UTCTimestamp,SpO2,RR,HR,IBI
1627746784,95,17.5480556488037,68.1476821899414,20.3195209503174
1627746785,95,17.5480556488037,68.4821090698242,21.3612537384033
1627746786,94,17.5480556488037,68.7857513427734,21.060905456543
1627746787,93,17.5480556488037,68.7976303100586,22.6825714111328
1627746788,92,17.5480556488037,68.7995529174805,22.8751220703125
1627746789,92,17.5480556488037,68.8570861816406,22.0813617706299
1627746790,91,17.5480556488037,68.8415374755859,23.7434787750244
1627746791,90,17.5480556488037,68.7263031005859,22.9960556030273
1627746792,89,17.5480556488037,68.631217956543,21.6377258300781
1627746793,88,17.5480556488037,68.4518966674805,22.6931934356689
1627746794,87,17.5480556488037,68.2294769287109,22.0874633789062
1627746795,86,17.5480556488037,68.2538681030273,20.3352451324463
1627746796,85,17.5480556488037,68.5967254638672,18.232421875
1627746797,84,17.5480556488037,69.2270660400391,19.1081733703613
1627746798,82,17.5480556488037,69.4058380126953,19.8351573944092
1627746799,81,17.5480556488037,70.8915100097656,18.4898281097412
1627746800,79,17.5480556488037,71.4357604980469,19.5249347686768
1627746801,77,17.5480556488037,71.7199935913086,18.7985057830811
1627746802,76,17.5480556488037,72.4993515014648,20.4057159423828
1627746803,74,17.5480556488037,72.8977508544922,20.7189559936523
1627746804,73,17.5480556488037,73.5990753173828,19.7297458648682
1627746805,72,17.5480556488037,73.5498275756836,22.3402729034424
1627746806,71,17.5480556488037,73.5929870605469,23.0169334411621
1627746807,70,17.5480556488037,73.5350494384766,22.3752822875977
1627746808,70,17.5480556488037,73.4835357666016,23.8074474334717
1627746809,70,17.5480556488037,73.0903701782227,24.1002578735352
1627746810,70,17.5480556488037,73.0971374511719,22.6504364013672
1627746811,70,17.5480556488037,72.3472900390625,23.0352058410645
1627746812,70,17.5480556488037,71.5947113037109,22.6663818359375
1627746813,71,17.5480556488037,70.9577026367188,21.6059169769287
1627746814,73,17.5480556488037,70.3588027954102,22.1053218841553
1627746815,76,17.5480556488037,69.7111892700195,22.4255104064941
1627746816,79,17.5480556488037,68.9748153686523,22.0941638946533
1627746817,82,17.5480556488037,68.8693161010742,20.1248474121094
1627746818,86,17.5480556488037,67.8627395629883,21.3656749725342
1627746819,89,17.5480556488037,68.0702972412109,20.7233943939209
1627746820,91,17.5480556488037,67.6736679077148,22.4392375946045
1627746821,93,17.5480556488037,67.6840286254883,20.2209987640381
1627746822,93,17.5480556488037,67.3537521362305,22.0779724121094
1627746823,94,17.5480556488037,67.9165878295898,21.0597991943359
1627746824,93,17.5480556488037,68.1930313110352,21.257682800293
1627746825,93,17.5480556488037,68.2728652954102,22.8463401794434
1627746826,92,17.5480556488037,68.2715530395508,23.3692398071289
1627746827,91,17.5480556488037,68.4912185668945,21.3535404205322
1627746828,89,17.5480556488037,68.5553894042969,24.2083702087402
1627746829,88,17.5480556488037,68.5411682128906,23.4287948608398
1627746830,87,17.5480556488037,68.8762435913086,21.6608238220215
1627746831,86,17.5480556488037,68.6732025146484,22.0868282318115
1627746832,85,17.5480556488037,68.2207183837891,23.788745880127
1627746833,85,17.584716796875,68.4224548339844,21.1583156585693
1627746834,84,17.584716796875,67.9437408447266,22.7654056549072
1627746835,83,17.584716796875,67.6355209350586,22.7924137115479
1627746836,81,17.584716796875,67.5054321289062,22.0569686889648
1627746837,80,17.584716796875,67.5009689331055,19.6666126251221
1627746838,80,17.584716796875,67.7844161987305,18.6275329589844
1627746839,79,17.584716796875,68.147102355957,18.9760589599609
1627746840,79,17.584716796875,67.9626007080078,23.9657039642334
1627746841,79,17.584716796875,0,29.849573135376
1627746842,79,17.584716796875,0,18.3871555328369
1627746843,79,17.584716796875,0,17.2026481628418
1627746844,80,17.584716796875,0,17.4678630828857
1627746845,79,17.584716796875,0,18.6448841094971
1627746846,78,17.584716796875,0,19.6213569641113
1627746847,77,17.584716796875,0,20.913911819458
1627746848,76,17.584716796875,0,20.7867259979248
1627746849,76,17.584716796875,0,22.1662673950195
1627746850,76,17.584716796875,0,21.1105041503906
1627746851,76,17.584716796875,0,23.3836212158203
1627746852,76,17.584716796875,0,22.5426921844482
1627746853,76,17.584716796875,74.3130493164062,23.5954341888428
1627746854,76,17.584716796875,72.0608520507812,23.616189956665
1627746855,76,17.584716796875,70.8851089477539,23.7971649169922
1627746856,77,17.584716796875,70.0625305175781,23.2236919403076
1627746857,78,17.584716796875,70.5877151489258,21.48486328125
1627746858,80,17.584716796875,70.9394226074219,21.1975555419922
1627746859,82,17.584716796875,69.4944915771484,22.4839935302734
1627746860,85,17.584716796875,68.5375823974609,21.790376663208
1627746861,88,17.584716796875,68.3000869750977,21.4356536865234
1627746862,90,17.584716796875,67.7972106933594,23.3050441741943
1627746863,92,17.584716796875,67.5991134643555,21.4376983642578
1627746864,93,17.584716796875,67.5741806030273,21.3161544799805
1627746865,94,17.584716796875,67.5269012451172,21.2625026702881
1627746866,95,17.584716796875,67.581184387207,20.2560157775879
1627746867,95,17.584716796875,67.884895324707,20.1860885620117
1627746868,95,17.584716796875,68.4629669189453,19.1791152954102
1627746869,94,17.584716796875,68.7804718017578,18.3880786895752
1627746870,94,17.584716796875,69.5561599731445,18.9566898345947
1627746871,94,17.584716796875,71.2373123168945,19.2311477661133
1627746872,94,17.584716796875,71.5222778320312,20.8438835144043
1627746873,93,17.584716796875,71.8247680664062,20.763692855835
1627746874,93,17.584716796875,72.0901641845703,20.6614952087402
1627746875,92,17.584716796875,72.2842559814453,20.5550365447998
1627746876,92,17.584716796875,72.2851409912109,22.0433502197266
1627746877,91,17.584716796875,72.2551345825195,22.5253486633301
1627746878,90,17.584716796875,71.9173965454102,21.9841423034668
1627746879,89,17.584716796875,71.8656539916992,22.8877410888672
1627746880,88,17.584716796875,71.7417831420898,22.4606151580811
1627746881,87,17.584716796875,71.6270751953125,22.208911895752
1627746882,86,17.584716796875,71.3266448974609,23.1481227874756
1627746883,86,17.584716796875,71.0960311889648,21.1895446777344
1627746884,86,17.584716796875,70.6624374389648,22.2538661956787
1627746885,86,17.584716796875,70.6389465332031,21.1757907867432
1627746886,87,17.584716796875,70.125732421875,21.2242088317871
1627746887,87,17.584716796875,69.5514297485352,22.0631694793701
1627746888,88,17.584716796875,69.3337631225586,21.3360366821289
1627746889,88,17.584716796875,69.2342529296875,21.1292476654053
1627746890,89,17.584716796875,69.2570037841797,20.6656646728516
1627746891,89,17.584716796875,69.0431060791016,21.8555431365967
1627746892,90,17.584716796875,69.0568771362305,20.6073246002197
1627746893,90,17.6195430755615,69.0805435180664,21.9393863677979
1627746894,90,17.6195430755615,69.4903335571289,19.9810314178467
1627746895,89,17.6195430755615,69.8222045898438,20.9391098022461
1627746896,88,17.6195430755615,69.8541870117188,21.8386192321777
1627746897,87,17.6195430755615,70.0727615356445,22.0754680633545
1627746898,86,17.6195430755615,70.4635543823242,19.9114360809326
1627746899,85,17.6195430755615,70.4561080932617,22.5230808258057
1627746900,83,17.6195430755615,70.2449340820312,22.3519840240479
1627746901,82,17.6195430755615,70.2093963623047,22.559061050415
1627746902,81,17.6195430755615,69.9644317626953,23.7528057098389
1627746903,80,17.6195430755615,69.6104049682617,23.1727447509766
1627746904,80,17.6195430755615,69.1494903564453,23.1337566375732
1627746905,80,17.6195430755615,68.8544616699219,22.0424671173096
1627746906,81,17.6195430755615,68.3807067871094,23.8661518096924
1627746907,83,17.6195430755615,67.4274444580078,23.4953556060791
1627746908,85,17.6195430755615,67.1770324707031,22.6600475311279
1627746909,87,17.6195430755615,67.1717834472656,21.6228523254395
1627746910,89,17.6195430755615,66.8892288208008,22.4805507659912
1627746911,90,17.6195430755615,66.7486419677734,23.044282913208
1627746912,92,17.6195430755615,66.8217010498047,21.0741405487061
1627746913,93,17.6195430755615,66.4157333374023,23.00341796875
1627746914,94,17.6195430755615,66.4773941040039,20.9824981689453
1627746915,95,17.6195430755615,66.1255874633789,22.9506549835205
1627746916,95,17.6195430755615,66.4230728149414,21.6274452209473
1627746917,95,17.6195430755615,66.5171508789062,22.1173286437988
1627746918,95,17.6195430755615,66.7598724365234,21.2202415466309
1627746919,95,17.6195430755615,66.7499389648438,22.6003704071045
1627746920,95,17.6195430755615,67.1364593505859,21.5708351135254
1627746921,94,17.6195430755615,67.6860580444336,21.3467216491699
1627746922,93,17.6195430755615,67.5558395385742,23.6539688110352
1627746923,92,17.6195430755615,67.2805480957031,23.6650981903076
1627746924,91,17.6195430755615,67.5870971679688,21.9348335266113
1627746925,90,17.6195430755615,67.6364059448242,23.080623626709
1627746926,89,17.6195430755615,67.9768905639648,20.2734775543213
1627746927,89,17.6195430755615,68.1640548706055,19.8596286773682
1627746928,88,17.6195430755615,68.5659637451172,21.0035457611084
1627746929,87,17.6195430755615,68.6686859130859,19.6751937866211
1627746930,87,17.6195430755615,69.1530380249023,20.7598457336426
1627746931,87,17.6195430755615,0,20.7598457336426
1627746932,87,17.6195430755615,0,39.0785903930664
1627746933,87,17.6195430755615,0,15.4265642166138
1627746934,84,17.6195430755615,0,18.4934387207031
1627746935,82,17.6195430755615,0,20.4543781280518
1627746936,82,17.6195430755615,0,18.4257907867432
1627746937,82,17.6195430755615,71.5435028076172,20.6142711639404
1627746938,82,17.6195430755615,72.0573577880859,19.9827213287354
1627746939,80,17.6195430755615,73.3194885253906,19.9089508056641
1627746940,79,17.6195430755615,73.4950332641602,21.2747955322266
1627746941,78,17.6195430755615,73.4590301513672,22.2468357086182
1627746942,75,17.6195430755615,73.4765625,21.927453994751
1627746943,74,17.6195430755615,73.1642913818359,21.3929004669189
1627746944,74,17.6195430755615,72.7817077636719,21.5858211517334
1627746945,74,17.6195430755615,72.6516571044922,22.361198425293
1627746946,75,17.6195430755615,72.273307800293,22.1238613128662
1627746947,77,17.6195430755615,72.1172637939453,21.3467674255371
1627746948,79,17.6195430755615,71.4836196899414,23.6729259490967
1627746949,81,17.6195430755615,71.5005874633789,22.1358604431152
1627746950,85,17.6195430755615,71.3151550292969,21.2015590667725
1627746951,87,17.6195430755615,70.4377899169922,22.5023345947266
1627746952,90,17.6195430755615,69.2680435180664,22.0211753845215
1627746953,92,17.6526298522949,69.6379776000977,20.2481727600098
1627746954,93,17.6526298522949,69.6963958740234,20.2829685211182
1627746955,95,17.6526298522949,69.6439971923828,20.4800319671631
1627746956,96,17.6526298522949,69.6508102416992,20.2955436706543
1627746957,97,17.6526298522949,69.3288269042969,21.3891696929932
1627746958,97,17.6526298522949,69.6358642578125,20.9960041046143
1627746959,97,17.6526298522949,69.9470367431641,19.9734592437744
1627746960,97,17.6526298522949,69.9930877685547,21.1749172210693
1627746961,97,17.6526298522949,70.0198135375977,21.4578266143799
1627746962,97,17.6526298522949,70.4108581542969,21.3000564575195
1627746963,97,17.6526298522949,70.5481491088867,21.3375682830811
1627746964,96,17.6526298522949,70.3929672241211,22.3264217376709
1627746965,96,17.6526298522949,70.3612365722656,21.2962856292725
1627746966,95,17.6526298522949,70.4191818237305,22.7678394317627
1627746967,95,17.6526298522949,70.2313613891602,23.0663757324219
1627746968,94,17.6526298522949,70.3455429077148,21.746955871582
1627746969,93,17.6526298522949,70.2967071533203,22.1754245758057
1627746970,92,17.6526298522949,69.7989730834961,22.2523345947266
1627746971,91,17.6526298522949,69.6937255859375,21.3293285369873
1627746972,90,17.6526298522949,69.7293853759766,20.7203159332275
1627746973,89,17.6526298522949,69.3473510742188,22.7079219818115
1627746974,88,17.6526298522949,69.1056976318359,23.1643962860107
1627746975,87,17.6526298522949,68.9525527954102,21.9360790252686
1627746976,85,17.6526298522949,68.6091613769531,23.9209499359131
1627746977,84,17.6526298522949,68.1025695800781,24.5219173431396
1627746978,83,17.6526298522949,67.9804077148438,22.2998828887939
1627746979,82,17.6526298522949,67.6340408325195,23.5714721679688
1627746980,81,17.6526298522949,67.7367248535156,20.2846260070801
1627746981,81,17.6526298522949,67.3587036132812,23.1431884765625
1627746982,80,17.6526298522949,67.1983108520508,23.1141242980957
1627746983,79,17.6526298522949,66.8682556152344,22.8655033111572
1627746984,78,17.6526298522949,67.2058715820312,21.1068229675293
1627746985,78,17.6526298522949,67.0671997070312,24.2050189971924
1627746986,78,17.6526298522949,66.8286209106445,18.884786605835
1627746987,78,17.6526298522949,66.5290222167969,24.8935642242432
1627746988,78,17.6526298522949,66.9886779785156,20.7616710662842
1627746989,78,17.6526298522949,66.9517288208008,21.4300575256348
1627746990,79,17.6526298522949,67.0153579711914,20.0956363677979
1627746991,79,17.6526298522949,68.1185150146484,20.600643157959
1627746992,79,17.6526298522949,68.52099609375,19.7917442321777
1627746993,79,17.6526298522949,69.4151153564453,16.9631252288818
1627746994,79,17.6526298522949,70.6848373413086,18.0078773498535
1627746995,79,17.6526298522949,71.4032592773438,19.1025638580322
1627746996,79,17.6526298522949,72.6132965087891,16.8531951904297
1627746997,79,17.6526298522949,73.9994659423828,19.0556488037109
1627746998,79,17.6526298522949,75.461669921875,19.6417751312256
1627746999,78,17.6526298522949,75.8244018554688,20.2625274658203
1627747000,78,17.6526298522949,75.9635772705078,20.1173896789551
1627747001,77,17.6526298522949,75.6890182495117,21.014347076416
1627747002,77,17.6526298522949,75.1223678588867,21.1659240722656
1627747003,77,17.6526298522949,74.809684753418,23.0144386291504
1627747004,77,17.6526298522949,74.8020782470703,21.5217151641846
1627747005,77,17.6526298522949,74.7452697753906,21.8422050476074
1627747006,77,17.6526298522949,74.3266677856445,22.7843360900879
1627747007,78,17.6526298522949,73.4006042480469,21.7858963012695
1627747008,80,17.6526298522949,73.1718673706055,22.5194282531738
1627747009,81,17.6526298522949,71.674072265625,22.8291664123535
1627747010,83,17.6526298522949,71.4921798706055,20.8037281036377
1627747011,86,17.6526298522949,70.7928924560547,21.7608127593994
1627747012,88,17.6526298522949,70.0690078735352,21.9211101531982
1627747013,90,17.684061050415,69.843505859375,21.3591575622559
1627747014,91,17.684061050415,69.4122619628906,22.5505313873291
1627747015,93,17.684061050415,68.9949798583984,22.5933933258057
1627747016,94,17.684061050415,68.2072525024414,22.2758140563965
1627747017,95,17.684061050415,68.1188888549805,21.3661079406738
1627747018,95,17.684061050415,67.8328399658203,22.8550052642822
1627747019,95,17.684061050415,67.4937438964844,22.9521236419678
1627747020,96,17.684061050415,67.5096435546875,20.9393520355225
1627747021,95,17.684061050415,67.5455856323242,22.8069324493408
1627747022,95,17.684061050415,67.1799621582031,23.6087837219238
1627747023,94,17.684061050415,66.8688659667969,24.1648731231689
1627747024,94,17.684061050415,66.3828887939453,23.9246273040771
1627747025,93,17.684061050415,66.3828887939453,23.9246273040771
1627747026,92,17.684061050415,66.8759613037109,22.1667976379395
1627747027,90,17.684061050415,66.8761672973633,22.8284969329834
1627747028,90,17.684061050415,66.4672241210938,23.908275604248
1627747029,89,17.684061050415,66.2139129638672,22.6431446075439
1627747030,88,17.684061050415,65.9759750366211,25.0557498931885
1627747031,88,17.684061050415,0,25.0557498931885
1627747032,89,17.684061050415,0,52.8247032165527
1627747033,89,17.684061050415,0,20.5003223419189
1627747034,88,17.684061050415,0,28.0210628509521
1627747035,86,17.684061050415,0,20.0618438720703
1627747036,83,17.684061050415,0,17.0204658508301
1627747037,83,17.684061050415,0,20.6423606872559
1627747038,84,17.684061050415,66.8157196044922,20.8486003875732
1627747039,84,17.684061050415,67.0888366699219,19.118824005127
1627747040,84,17.684061050415,67.1809997558594,22.4247074127197
1627747041,82,17.684061050415,67.4800567626953,22.291187286377
1627747042,81,17.684061050415,67.4534759521484,23.2055358886719
1627747043,80,17.684061050415,67.5376663208008,23.6603565216064
1627747044,78,17.684061050415,68.1580429077148,22.2764663696289
1627747045,77,17.684061050415,68.0714721679688,22.5102787017822
1627747046,77,17.684061050415,68.0529708862305,22.9057769775391
1627747047,78,17.684061050415,68.3249053955078,22.693380355835
1627747048,79,17.684061050415,68.4889297485352,22.0300922393799
1627747049,81,17.684061050415,68.6269302368164,23.7700939178467
1627747050,83,17.684061050415,68.5186767578125,22.1298885345459
1627747051,85,17.684061050415,68.635612487793,19.7482242584229
1627747052,87,17.684061050415,68.5381622314453,20.6603393554688
1627747053,89,17.684061050415,68.0241317749023,21.2306003570557
1627747054,91,17.684061050415,68.4105072021484,19.7198524475098
1627747055,93,17.684061050415,68.4746856689453,20.2941036224365
1627747056,94,17.684061050415,68.1884918212891,20.504243850708
1627747057,95,17.684061050415,68.4605560302734,21.3502006530762
1627747058,95,17.684061050415,68.728630065918,21.2696800231934
1627747059,96,17.684061050415,69.1642608642578,21.3024368286133
1627747060,96,17.684061050415,69.6439743041992,20.6911945343018
1627747061,97,17.684061050415,70.0281753540039,22.5737152099609
1627747062,97,17.684061050415,70.0205917358398,22.5617904663086
1627747063,97,17.684061050415,70.0908813476562,22.3577880859375
1627747064,97,17.684061050415,70.0627288818359,23.0020904541016
1627747065,96,17.684061050415,69.8765029907227,23.1156444549561
1627747066,96,17.684061050415,69.9088439941406,22.9388027191162
1627747067,95,17.684061050415,69.7347640991211,23.4145431518555
1627747068,95,17.684061050415,69.3599700927734,23.400260925293
1627747069,94,17.684061050415,68.7126083374023,23.8195533752441
1627747070,93,17.684061050415,68.2636566162109,23.0588798522949
1627747071,93,17.684061050415,67.7554397583008,24.2839164733887
1627747072,92,17.684061050415,67.0922317504883,24.6544189453125
1627747073,90,18.0038414001465,66.5356140136719,23.7809715270996
1627747074,89,18.0038414001465,66.0037078857422,25.521541595459
1627747075,88,18.0038414001465,65.2577896118164,22.0514717102051
1627747076,86,18.0038414001465,64.6219787597656,25.2091636657715
1627747077,85,18.0038414001465,64.62451171875,21.5902194976807
1627747078,85,18.0038414001465,64.4895172119141,22.9795742034912
1627747079,84,18.0038414001465,0,21.0795993804932
1627747080,84,18.0038414001465,0,28.3275909423828
1627747081,84,18.0038414001465,0,22.2347812652588
1627747082,85,18.0038414001465,0,30.0447463989258
1627747083,85,18.0038414001465,0,17.8734493255615
1627747084,83,18.0038414001465,0,20.0493106842041
1627747085,82,18.0038414001465,0,18.8365516662598
1627747086,80,18.0038414001465,0,17.036735534668
1627747087,80,18.0038414001465,68.1004486083984,16.8828182220459
1627747088,81,18.0038414001465,69.0255966186523,19.3919849395752
1627747089,81,18.0038414001465,70.5024185180664,19.0466918945312
1627747090,81,18.0038414001465,74.1792221069336,20.0968170166016
1627747091,80,18.0038414001465,75.2020416259766,21.3761444091797
1627747092,80,18.0038414001465,75.4103012084961,21.6189498901367
1627747093,79,18.0038414001465,75.4802856445312,22.9067268371582
1627747094,79,18.0038414001465,75.2425231933594,22.3352756500244
1627747095,79,18.0038414001465,75.3789672851562,22.2351589202881
1627747096,80,18.0038414001465,74.4223175048828,22.500280380249
1627747097,82,18.0038414001465,74.3420944213867,23.8555679321289
1627747098,84,18.0038414001465,74.1549224853516,23.2284812927246
1627747099,86,18.0038414001465,73.7460403442383,23.9977779388428
1627747100,88,18.0038414001465,71.7904434204102,21.5751152038574
1627747101,90,18.0038414001465,71.574462890625,20.9602012634277
1627747102,92,18.0038414001465,70.5771026611328,21.53879737854
1627747103,93,18.0038414001465,69.1194686889648,21.6996479034424
1627747104,94,18.0038414001465,68.2603988647461,21.5577163696289
1627747105,95,18.0038414001465,68.3746795654297,21.9819717407227
1627747106,96,18.0038414001465,68.5278244018555,20.8547706604004
1627747107,97,18.0038414001465,68.6164627075195,21.8024730682373
1627747108,97,18.0038414001465,68.6752548217773,20.7742385864258
1627747109,97,18.0038414001465,68.3881454467773,22.726432800293
1627747110,97,18.0038414001465,67.7802581787109,23.1748428344727
1627747111,97,18.0038414001465,68.3248825073242,21.5412216186523
1627747112,97,18.0038414001465,68.3998641967773,22.682373046875
1627747113,97,18.0038414001465,68.8570022583008,21.937047958374
1627747114,96,18.0038414001465,68.6868591308594,22.9597911834717
1627747115,96,18.0038414001465,69.0701141357422,22.0279178619385
1627747116,95,18.0038414001465,69.0701293945312,23.9309978485107
1627747117,94,18.0038414001465,69.1394424438477,23.3103427886963
1627747118,93,18.0038414001465,68.21435546875,22.7409896850586
1627747119,92,18.0038414001465,67.9873428344727,22.2754764556885
1627747120,91,18.0038414001465,67.9542541503906,21.693639755249
1627747121,90,18.0038414001465,67.5609130859375,21.9968166351318
1627747122,88,18.0038414001465,67.6665344238281,20.8378505706787
1627747123,87,18.0038414001465,67.6214981079102,18.5432968139648
1627747124,85,18.0038414001465,67.5300445556641,19.63254737854
1627747125,84,18.0038414001465,67.5368041992188,17.9483299255371
1627747126,82,18.0038414001465,69.0781478881836,18.549144744873
1627747127,80,18.0038414001465,71.1307067871094,16.7220897674561
1627747128,78,18.0038414001465,71.7314147949219,18.2606582641602
1627747129,77,18.0038414001465,72.6002044677734,18.6128730773926
1627747130,75,18.0038414001465,72.8681106567383,20.6391944885254
1627747131,74,18.0038414001465,73.04296875,21.8040256500244
1627747132,72,18.0038414001465,73.0754241943359,23.646577835083
1627747133,71,18.508939743042,73.0418319702148,23.5589828491211
1627747134,71,18.508939743042,72.8471145629883,24.1751613616943
1627747135,70,18.508939743042,72.4035263061523,25.6969318389893
1627747136,70,18.508939743042,71.7156524658203,26.332311630249
1627747137,70,18.508939743042,71.397331237793,25.0044403076172
1627747138,71,18.508939743042,70.782958984375,25.3845958709717
1627747139,73,18.508939743042,69.8449249267578,25.8904857635498
1627747140,75,18.508939743042,68.731819152832,24.5788688659668
1627747141,78,18.508939743042,67.720817565918,25.4148101806641
1627747142,81,18.508939743042,66.512336730957,25.2639064788818
1627747143,84,18.508939743042,65.2860717773438,24.3892269134521
1627747144,87,18.508939743042,63.9427261352539,23.3760185241699
1627747145,89,18.508939743042,62.8401641845703,23.557954788208
1627747146,91,18.508939743042,62.3814163208008,22.8403224945068
1627747147,93,18.508939743042,61.8998832702637,24.1156578063965
1627747148,94,18.508939743042,61.9165267944336,23.5183334350586
1627747149,95,18.508939743042,62.0211563110352,21.4353370666504
1627747150,95,18.508939743042,62.0242729187012,22.0074920654297
1627747151,95,18.508939743042,62.0268936157227,21.9454021453857
1627747152,95,18.508939743042,62.3515548706055,20.5674991607666
1627747153,95,18.508939743042,63.030590057373,22.1464862823486
1627747154,95,18.508939743042,63.6119499206543,21.7969417572021
1627747155,94,18.508939743042,64.3317031860352,21.2049751281738
1627747156,93,18.508939743042,64.7262268066406,22.6964302062988
1627747157,92,18.508939743042,65.3157730102539,22.1443862915039
1627747158,91,18.508939743042,66.1181640625,20.3450603485107
1627747159,90,18.508939743042,67.3834991455078,21.9233913421631
1627747160,88,18.508939743042,67.7569046020508,21.5032787322998
1627747161,87,18.508939743042,67.7640762329102,23.4106216430664
1627747162,86,18.508939743042,67.8178787231445,23.0141887664795
1627747163,84,18.508939743042,67.9038009643555,22.886791229248
1627747164,83,18.508939743042,67.9467620849609,22.6379623413086
1627747165,82,18.508939743042,67.9471282958984,23.2367343902588
1627747166,81,18.508939743042,68.017333984375,24.4766845703125
1627747167,81,18.508939743042,67.6282806396484,23.2138385772705
1627747168,81,18.508939743042,67.3181915283203,23.7704982757568
1627747169,82,18.508939743042,67.042366027832,23.3558216094971
1627747170,83,18.508939743042,66.5291366577148,23.50172996521
1627747171,84,18.508939743042,66.2760009765625,23.0105590820312
1627747172,86,18.508939743042,65.8953552246094,23.8742637634277
1627747173,88,18.508939743042,64.733512878418,23.2382202148438
1627747174,90,18.508939743042,64.5423431396484,24.8426532745361
1627747175,91,18.508939743042,64.2648162841797,23.7440814971924
1627747176,92,18.508939743042,64.1618423461914,24.9580955505371
1627747177,93,18.508939743042,64.24951171875,23.1313972473145
1627747178,93,18.508939743042,64.3639373779297,22.5066738128662
1627747179,94,18.508939743042,64.0976104736328,24.4891300201416
1627747180,93,18.508939743042,64.0898742675781,23.4709396362305
1627747181,93,18.508939743042,63.9284133911133,24.1057529449463
1627747182,92,18.508939743042,63.547233581543,24.1441020965576
1627747183,92,18.508939743042,63.4580039978027,23.2082595825195
1627747184,91,18.508939743042,63.2685813903809,24.172082901001
1627747185,91,18.508939743042,0,30.0890254974365
1627747186,91,18.508939743042,0,30.0890254974365
1627747187,91,18.508939743042,0,39.2501373291016
1627747188,90,18.508939743042,0,37.1833457946777
1627747189,89,18.508939743042,0,20.2966079711914
1627747190,88,18.508939743042,0,19.9003467559814
1627747191,88,18.508939743042,0,18.8352203369141
1627747192,88,18.508939743042,64.9562530517578,20.0173110961914
1627747193,87,18.0053672790527,66.3506698608398,18.6335601806641
1627747194,86,18.0053672790527,68.3112182617188,19.8074913024902
1627747195,85,18.0053672790527,69.3582916259766,20.3191757202148
1627747196,83,18.0053672790527,69.7865905761719,21.3189697265625
1627747197,81,18.0053672790527,69.6551055908203,23.0857696533203
1627747198,79,18.0053672790527,70.138069152832,22.8265247344971
1627747199,78,18.0053672790527,70.365348815918,23.0602512359619
1627747200,77,18.0053672790527,70.4060134887695,23.7874927520752
1627747201,76,18.0053672790527,70.5514984130859,23.1792049407959
1627747202,75,18.0053672790527,70.4502258300781,23.922924041748
1627747203,75,18.0053672790527,70.5195770263672,23.6308784484863
1627747204,74,18.0053672790527,70.0987014770508,22.7273979187012
1627747205,74,18.0053672790527,70.041389465332,21.6562938690186
1627747206,74,18.0053672790527,69.6405258178711,22.2491436004639
1627747207,74,18.0053672790527,68.9780654907227,22.929479598999
1627747208,75,18.0053672790527,68.4766998291016,21.2405242919922
1627747209,77,18.0053672790527,67.96044921875,21.4111499786377
1627747210,79,18.0053672790527,67.6678314208984,21.1939926147461
1627747211,81,18.0053672790527,66.9939041137695,21.9700126647949
1627747212,84,18.0053672790527,66.9540176391602,21.2769737243652
1627747213,86,18.0053672790527,66.7553100585938,22.1266670227051
1627747214,88,18.0053672790527,66.7499847412109,21.3658695220947
1627747215,90,18.0053672790527,67.1295928955078,20.5768890380859
1627747216,93,18.0053672790527,67.3941802978516,21.3532562255859
1627747217,94,18.0053672790527,67.5834655761719,22.073169708252
1627747218,94,18.0053672790527,68.2042083740234,22.2542285919189
1627747219,95,18.0053672790527,68.6361846923828,19.7720775604248
1627747220,95,18.0053672790527,68.6255493164062,23.5426616668701
1627747221,94,18.0053672790527,68.7862930297852,24.0809078216553
1627747222,94,18.0053672790527,68.8193740844727,22.5160675048828
1627747223,94,18.0053672790527,68.8462905883789,21.5347232818604
1627747224,94,18.0053672790527,68.6335296630859,23.1254177093506
1627747225,93,18.0053672790527,68.9376907348633,24.8031845092773
1627747226,93,18.0053672790527,68.3772048950195,22.769983291626
1627747227,92,18.0053672790527,67.8231582641602,23.1426963806152
1627747228,91,18.0053672790527,67.2878570556641,24.0410385131836
1627747229,91,18.0053672790527,66.8402786254883,22.6816082000732
1627747230,90,18.0053672790527,66.3330612182617,24.1516799926758
1627747231,89,18.0053672790527,66.3606109619141,21.9808197021484
1627747232,88,18.0053672790527,66.0453262329102,22.6630916595459
1627747233,87,18.0053672790527,65.6790161132812,22.9584808349609
1627747234,86,18.0053672790527,65.6637268066406,21.508207321167
1627747235,84,18.0053672790527,65.7766876220703,19.9384822845459
1627747236,82,18.0053672790527,66.3192138671875,19.3643093109131
1627747237,81,18.0053672790527,66.3084411621094,20.352409362793
1627747238,79,18.0053672790527,66.7722625732422,18.7888011932373
1627747239,78,18.0053672790527,68.6448287963867,19.2719173431396
1627747240,77,18.0053672790527,69.1032333374023,19.4361934661865
1627747241,76,18.0053672790527,69.8435668945312,19.4264545440674
1627747242,75,18.0053672790527,71.0260848999023,20.9705600738525
1627747243,74,18.0053672790527,71.5649871826172,20.6068592071533
1627747244,73,18.0053672790527,72.3238525390625,20.5436840057373
1627747245,72,18.0053672790527,72.6174011230469,21.8100891113281
1627747246,71,18.0053672790527,72.6196365356445,22.6646251678467
1627747247,70,18.0053672790527,72.7500991821289,22.2387466430664
1627747248,70,18.0053672790527,72.9540405273438,21.0863056182861
1627747249,70,18.0053672790527,72.9310760498047,22.9877967834473
1627747250,71,18.0053672790527,72.6459732055664,22.8071327209473
