UTCTimestamp,SpO2,RR,HR,IBI
1622223442,95,13.2407054901123,51.6818618774414,29.6162357330322
1622223443,95,13.2407054901123,51.744255065918,29.4832973480225
1622223444,95,13.2407054901123,51.8549346923828,28.856803894043
1622223445,95,13.2407054901123,51.6464691162109,29.5048408508301
1622223446,95,13.2407054901123,51.4300422668457,30.4855995178223
1622223447,95,13.2407054901123,51.5184860229492,28.9652690887451
1622223448,95,13.2407054901123,51.5660057067871,27.8608913421631
1622223449,95,13.2407054901123,51.6419143676758,27.1909122467041
1622223450,96,13.2407054901123,51.7583923339844,26.0329284667969
1622223451,96,13.2407054901123,51.5917205810547,23.8375263214111
1622223452,96,13.2407054901123,51.7157707214355,23.7658767700195
1622223453,96,13.2407054901123,51.5476951599121,22.3808975219727
1622223454,96,13.2407054901123,51.4700660705566,21.5519866943359
1622223455,96,13.2407054901123,53.3286056518555,21.7772922515869
1622223456,97,13.2407054901123,54.9359359741211,20.799186706543
1622223457,97,13.2407054901123,56.043872833252,21.0447826385498
1622223458,97,13.2407054901123,58.0957107543945,20.7087554931641
1622223459,97,13.2407054901123,59.2065200805664,21.5423259735107
1622223460,97,13.2407054901123,60.1940841674805,22.5273208618164
1622223461,97,13.2407054901123,61.2582130432129,22.5255756378174
1622223462,97,13.2407054901123,62.2687759399414,23.4460525512695
1622223463,97,13.2407054901123,63.9141082763672,22.2582988739014
1622223464,97,13.2407054901123,67.2102508544922,22.4372329711914
1622223465,97,13.2407054901123,67.4610290527344,23.0524406433105
1622223466,97,13.2407054901123,67.2918548583984,23.0879096984863
1622223467,97,13.2407054901123,67.0007553100586,22.638111114502
1622223468,97,13.2407054901123,66.9058456420898,22.9956283569336
1622223469,98,13.2407054901123,67.0426940917969,22.822509765625
1622223470,98,13.2407054901123,67.3266754150391,21.9254455566406
1622223471,98,13.2407054901123,67.3128890991211,22.4411869049072
1622223472,98,13.2407054901123,67.0749359130859,22.6052398681641
1622223473,98,13.2059936523438,66.8706207275391,22.3204708099365
1622223474,98,13.2059936523438,66.6504592895508,22.1555347442627
1622223475,98,13.2059936523438,66.4669494628906,22.9127082824707
1622223476,98,13.2059936523438,66.2201156616211,22.9839420318604
1622223477,97,13.2059936523438,66.0346984863281,23.3646278381348
1622223478,97,13.2059936523438,65.9705123901367,24.6520671844482
1622223479,97,13.2059936523438,65.905158996582,24.9821395874023
1622223480,97,13.2059936523438,65.8992691040039,23.5252494812012
1622223481,97,13.2059936523438,65.6092529296875,23.639440536499
1622223482,97,13.2059936523438,65.2822647094727,23.990686416626
1622223483,97,13.2059936523438,65.0565872192383,25.2358932495117
1622223484,97,13.2059936523438,64.5573425292969,24.6383018493652
1622223485,97,13.2059936523438,65.1220092773438,22.8202075958252
1622223486,97,13.2059936523438,64.5258483886719,24.2838249206543
1622223487,97,13.2059936523438,64.3255844116211,23.6956977844238
1622223488,97,13.2059936523438,64.412223815918,21.1964073181152
1622223490,96,13.2059936523438,64.3881530761719,20.7130794525146
1622223491,96,13.2059936523438,64.7390365600586,20.9676284790039
1622223492,96,13.2059936523438,64.9444122314453,20.5720481872559
1622223493,96,13.2059936523438,65.1853790283203,21.0358104705811
1622223494,96,13.2059936523438,65.0925140380859,23.3355121612549
1622223495,96,13.2059936523438,64.8802032470703,23.6476974487305
1622223496,97,13.2059936523438,64.6720809936523,24.2406597137451
1622223497,98,13.2059936523438,64.4267272949219,25.3514175415039
1622223498,98,13.2059936523438,64.2467193603516,26.3210391998291
1622223499,98,13.2059936523438,64.1334075927734,26.5712814331055
1622223500,98,13.2059936523438,63.7416038513184,27.2464866638184
1622223501,97,13.2059936523438,63.2425117492676,28.2632713317871
1622223502,97,13.2059936523438,63.2425117492676,28.2632713317871
1622223503,97,13.2059936523438,62.6950607299805,27.7277336120605
1622223504,97,13.2059936523438,62.3920440673828,27.2466144561768
1622223505,98,13.2059936523438,61.8310546875,29.2729606628418
1622223506,98,13.2059936523438,61.0744781494141,28.1963386535645
1622223507,98,13.2059936523438,60.4454765319824,29.0277214050293
1622223508,98,13.2059936523438,59.8638877868652,27.6771926879883
1622223509,98,13.2059936523438,58.7407569885254,28.5743827819824
1622223510,98,13.2059936523438,57.8096771240234,27.3705558776855
1622223511,98,13.2059936523438,57.8096771240234,27.3705558776855
1622223512,97,13.2059936523438,56.2649765014648,27.6828517913818
1622223513,97,13.2059936523438,54.8469696044922,27.6604499816895
1622223514,97,13.2059936523438,54.4208641052246,27.3289546966553
1622223515,97,13.2059936523438,54.3832626342773,26.9629993438721
1622223516,97,13.2059936523438,54.1712455749512,29.1421947479248
1622223517,97,13.2059936523438,54.132698059082,27.8224601745605
1622223518,96,13.2059936523438,53.9831504821777,29.4129009246826
1622223519,96,13.2059936523438,53.9831504821777,29.4129009246826
1622223520,96,13.2059936523438,53.7300605773926,29.7346153259277
1622223521,96,13.2059936523438,53.4147872924805,29.2176647186279
1622223522,96,13.2059936523438,53.2510681152344,28.4008884429932
1622223523,96,13.2059936523438,53.1084632873535,28.6006031036377
1622223524,96,13.2059936523438,53.017707824707,28.9511222839355
1622223525,96,13.2059936523438,52.9210510253906,28.539005279541
1622223526,96,13.2059936523438,52.9136962890625,27.3454093933105
1622223527,95,13.2059936523438,52.9136962890625,27.3454093933105
1622223528,95,13.2059936523438,53.0127792358398,28.3497867584229
1622223529,95,13.2059936523438,53.0710601806641,27.7208061218262
1622223530,95,13.2059936523438,53.2306671142578,27.9022350311279
1622223531,95,13.2059936523438,53.2492408752441,27.5192203521729
1622223532,95,13.2059936523438,53.2727851867676,28.4409694671631
1622223533,95,13.2059936523438,53.1953048706055,27.9882354736328
1622223534,95,13.0410709381104,52.9954528808594,29.231424331665
1622223535,95,13.0410709381104,52.9954528808594,29.231424331665
1622223536,95,13.0410709381104,52.9465026855469,28.1180095672607
1622223537,95,13.0410709381104,52.7734756469727,28.8894519805908
1622223538,95,13.0410709381104,52.6735343933105,28.3702335357666
1622223539,95,13.0410709381104,52.8259811401367,27.781307220459
1622223540,95,13.0410709381104,52.7245178222656,28.7254161834717
1622223541,95,13.0410709381104,52.8783302307129,28.1176986694336
1622223542,95,13.0410709381104,52.9369888305664,30.270565032959
1622223543,95,13.0410709381104,52.9369888305664,30.270565032959
1622223544,95,13.0410709381104,52.9798698425293,28.7034873962402
1622223545,95,13.0410709381104,52.9923439025879,28.3135299682617
1622223546,95,13.0410709381104,52.9344062805176,29.5489234924316
1622223547,95,13.0410709381104,52.9314880371094,29.6962814331055
1622223548,95,13.0410709381104,52.9655838012695,28.1781635284424
1622223549,96,13.0410709381104,52.941333770752,27.9102249145508
1622223550,96,13.0410709381104,52.941333770752,27.9102249145508
1622223551,96,13.0410709381104,52.7394523620605,29.3982048034668
1622223552,96,13.0410709381104,52.4683303833008,29.8119735717773
1622223553,96,13.0410709381104,52.3402366638184,28.9611625671387
1622223554,96,13.0410709381104,52.1497917175293,29.3320999145508
1622223555,96,13.0410709381104,52.0636672973633,29.219030380249
1622223556,96,13.0410709381104,51.9217643737793,29.3280258178711
1622223557,96,13.0410709381104,51.9217643737793,29.3280258178711
1622223558,96,13.0410709381104,51.9297752380371,29.1621017456055
1622223559,95,13.0410709381104,51.8900299072266,28.551700592041
1622223560,95,13.0410709381104,51.9896430969238,27.8380851745605
1622223561,95,13.0410709381104,51.8654479980469,29.3754348754883
1622223562,95,13.0410709381104,51.7421455383301,29.0124282836914
1622223563,96,13.0410709381104,51.8219032287598,27.7849750518799
1622223564,96,13.0410709381104,51.823413848877,28.0972385406494
1622223565,95,13.0410709381104,51.823413848877,28.0972385406494
1622223566,95,13.0410709381104,51.9563446044922,28.7420425415039
1622223567,95,13.0410709381104,52.0572700500488,27.542818069458
1622223568,95,13.0410709381104,52.1101989746094,27.8157043457031
1622223569,95,13.0410709381104,52.3177261352539,27.4628562927246
1622223570,95,13.0410709381104,52.4894485473633,28.0071086883545
1622223571,95,13.0410709381104,52.4703788757324,28.3532390594482
1622223572,95,13.0410709381104,52.4722862243652,27.8911724090576
1622223573,95,13.0410709381104,52.6278953552246,27.9227428436279
1622223574,95,13.0410709381104,52.7717056274414,28.253511428833
1622223575,95,13.0410709381104,52.7717056274414,28.253511428833
1622223576,95,13.0410709381104,52.8143997192383,28.5874328613281
1622223577,95,13.0410709381104,52.9557342529297,28.1683082580566
1622223578,95,13.0410709381104,53.1380195617676,27.8692569732666
1622223579,96,13.0410709381104,53.1578903198242,29.626522064209
1622223580,96,13.0410709381104,53.1578025817871,29.1879253387451
1622223581,96,13.0410709381104,53.0389862060547,29.3392086029053
1622223582,96,13.0410709381104,53.0389862060547,29.3392086029053
1622223584,96,13.0410709381104,52.8396301269531,29.3396682739258
1622223585,96,13.0410709381104,53.0088119506836,28.1370124816895
1622223586,96,13.0410709381104,52.9894027709961,29.6335716247559
1622223587,96,13.0410709381104,52.94921875,28.2070655822754
1622223588,95,13.0410709381104,53.0099220275879,26.9121551513672
1622223589,95,13.0410709381104,53.4632759094238,26.9468822479248
1622223590,95,13.0410709381104,53.4056854248047,27.6707935333252
1622223591,95,13.0410709381104,53.2511138916016,26.4505100250244
1622223592,95,13.0410709381104,53.1332893371582,26.3653583526611
1622223593,95,13.0410709381104,53.1332893371582,26.3653583526611
1622223594,95,13.0410709381104,53.0518112182617,28.3601379394531
1622223595,95,12.9256248474121,53.0092391967773,28.6521949768066
1622223596,95,12.9256248474121,52.9623184204102,28.9984340667725
1622223597,95,12.9256248474121,52.812686920166,29.881383895874
1622223598,95,12.9256248474121,52.7617683410645,28.610897064209
1622223599,95,12.9256248474121,52.6675033569336,29.9427127838135
1622223600,95,12.9256248474121,52.6675033569336,29.9427127838135
1622223601,95,12.9256248474121,52.4453239440918,30.0678443908691
1622223602,95,12.9256248474121,52.2411270141602,29.6292839050293
1622223603,95,12.9256248474121,52.3194541931152,28.4649600982666
1622223604,95,12.9256248474121,52.3419647216797,29.0919990539551
1622223605,95,12.9256248474121,52.3967018127441,29.6273460388184
1622223606,95,12.9256248474121,52.3864059448242,28.9741268157959
1622223607,95,12.9256248474121,52.3864059448242,28.9741268157959
1622223608,95,12.9256248474121,52.5765571594238,27.1900901794434
1622223609,95,12.9256248474121,52.6600341796875,28.2295951843262
1622223610,95,12.9256248474121,52.6886444091797,28.0052738189697
1622223611,95,12.9256248474121,52.2932052612305,29.1335544586182
1622223612,95,12.9256248474121,52.2674217224121,27.9120845794678
1622223613,95,12.9256248474121,52.0431365966797,29.4057579040527
1622223614,95,12.9256248474121,51.8502464294434,29.1798858642578
1622223615,95,12.9256248474121,51.8502464294434,29.1798858642578
1622223616,95,12.9256248474121,51.9174346923828,27.9479789733887
1622223617,95,12.9256248474121,51.9483604431152,28.1595649719238
1622223618,95,12.9256248474121,51.9065818786621,28.9989204406738
1622223619,95,12.9256248474121,52.0313682556152,27.867374420166
1622223620,95,12.9256248474121,52.1473045349121,28.7053661346436
1622223621,95,12.9256248474121,52.1875381469727,28.2668533325195
1622223622,95,12.9256248474121,52.3125457763672,28.6303520202637
1622223623,95,12.9256248474121,52.3125457763672,28.6303520202637
1622223624,95,12.9256248474121,52.3885269165039,28.8700847625732
1622223625,95,12.9256248474121,52.5708084106445,27.832332611084
1622223626,95,12.9256248474121,52.5867805480957,28.3312397003174
1622223627,95,12.9256248474121,52.5660972595215,29.3361015319824
1622223628,95,12.9256248474121,52.6563682556152,28.5766849517822
1622223629,95,12.9256248474121,52.7879257202148,27.7759132385254
1622223630,95,12.9256248474121,52.6880378723145,28.5190696716309
1622223631,95,12.9256248474121,52.6880378723145,28.5190696716309
1622223632,95,12.9256248474121,52.5921745300293,29.0608615875244
1622223633,95,12.9256248474121,52.6235237121582,26.5986919403076
1622223634,95,12.9256248474121,52.7898292541504,26.9061870574951
1622223635,95,12.9256248474121,52.8494300842285,26.7945194244385
1622223636,95,12.9256248474121,52.9745178222656,26.0329265594482
1622223637,95,12.9256248474121,53.2137565612793,26.402587890625
1622223638,95,12.9256248474121,53.5954322814941,26.7316017150879
1622223639,96,12.9256248474121,53.8531837463379,26.2330932617188
1622223640,96,12.9256248474121,54.1820487976074,25.7149620056152
1622223641,97,12.9256248474121,54.3085594177246,26.8398475646973
1622223642,97,12.9256248474121,54.4570274353027,27.4424648284912
1622223643,97,12.9256248474121,54.4602127075195,28.2394332885742
1622223644,97,12.9256248474121,54.4602127075195,28.2394332885742
1622223645,97,12.9256248474121,54.5513534545898,27.8536071777344
1622223646,97,12.9256248474121,54.5970802307129,28.3649845123291
1622223647,97,12.9256248474121,54.5570907592773,28.1563453674316
1622223648,97,12.9256248474121,54.612232208252,27.8843860626221
1622223649,97,12.9256248474121,54.7045288085938,28.0462837219238
1622223650,97,12.9256248474121,54.7310523986816,28.2866725921631
1622223651,97,12.9256248474121,54.6977386474609,28.0439624786377
1622223652,97,12.9256248474121,54.6908950805664,28.6030044555664
1622223653,97,12.9256248474121,54.6908950805664,28.6030044555664
1622223654,97,12.9256248474121,54.8096389770508,27.6589660644531
1622223655,96,12.8887186050415,54.5809288024902,28.5413570404053
1622223656,96,12.8887186050415,54.4365921020508,28.0949745178223
1622223657,96,12.8887186050415,54.2760772705078,27.442403793335
1622223658,96,12.8887186050415,54.2760925292969,26.1068534851074
1622223659,96,12.8887186050415,54.2901153564453,26.1501483917236
1622223660,96,12.8887186050415,54.3377494812012,26.3574867248535
1622223661,96,12.8887186050415,53.6903991699219,28.1891765594482
1622223662,96,12.8887186050415,53.5839424133301,27.6519908905029
1622223663,96,12.8887186050415,53.5839424133301,27.6519908905029
1622223664,96,12.8887186050415,53.4740715026855,29.3986873626709
1622223665,96,12.8887186050415,53.4075088500977,31.1885528564453
1622223666,96,12.8887186050415,53.3826637268066,29.7981967926025
1622223667,96,12.8887186050415,53.2834434509277,29.8097896575928
1622223668,96,12.8887186050415,53.2027816772461,29.3319149017334
1622223669,96,12.8887186050415,53.2027816772461,29.3319149017334
1622223670,96,12.8887186050415,53.0599365234375,29.4438037872314
1622223671,96,12.8887186050415,52.84619140625,29.3959560394287
1622223672,96,12.8887186050415,52.880615234375,27.7805767059326
1622223673,96,12.8887186050415,52.7857131958008,28.9885215759277
1622223674,96,12.8887186050415,52.7885627746582,28.0229587554932
1622223675,95,12.8887186050415,52.6978454589844,29.3729934692383
1622223676,95,12.8887186050415,52.5670928955078,28.5964527130127
1622223678,95,12.8887186050415,52.5670928955078,28.5964527130127
1622223679,96,12.8887186050415,52.436954498291,29.3350200653076
1622223680,96,12.8887186050415,52.4723625183105,27.8772506713867
1622223681,96,12.8887186050415,52.3271713256836,28.2760810852051
1622223682,96,12.8887186050415,52.1947784423828,28.2426109313965
1622223683,96,12.8887186050415,52.2072296142578,27.6135959625244
1622223684,96,12.8887186050415,52.2158584594727,27.3487911224365
1622223685,96,12.8887186050415,52.2415618896484,27.8984107971191
1622223686,96,12.8887186050415,52.2415618896484,27.8984107971191
1622223687,96,12.8887186050415,52.0998077392578,29.0904541015625
1622223688,96,12.8887186050415,52.2210159301758,28.2933292388916
1622223689,96,12.8887186050415,52.2683906555176,29.2548542022705
1622223690,96,12.8887186050415,52.4057693481445,28.413106918335
1622223691,97,12.8887186050415,52.5956840515137,27.8293838500977
1622223692,97,12.8887186050415,52.6317024230957,28.9514904022217
1622223693,97,12.8887186050415,52.817798614502,27.6056690216064
1622223694,97,12.8887186050415,52.9710426330566,28.0320987701416
1622223695,97,12.8887186050415,52.9710426330566,28.0320987701416
1622223696,97,12.8887186050415,52.866024017334,28.6396312713623
1622223697,97,12.8887186050415,53.062629699707,27.4682312011719
1622223698,97,12.8887186050415,53.0209693908691,28.2489490509033
1622223699,97,12.8887186050415,53.051456451416,29.8246479034424
1622223700,97,12.8887186050415,52.9682693481445,30.2596626281738
1622223701,97,12.8887186050415,53.0417366027832,28.8755970001221
1622223702,97,12.8887186050415,53.0417366027832,28.8755970001221
1622223703,97,12.8887186050415,52.7772598266602,29.7717342376709
1622223704,97,12.8887186050415,52.6894569396973,28.9241638183594
1622223705,97,12.8887186050415,52.5815162658691,31.4330177307129
1622223706,97,12.8887186050415,52.301025390625,30.7121715545654
1622223707,97,12.8887186050415,51.902774810791,30.0339298248291
1622223708,97,12.8887186050415,51.902774810791,30.0339298248291
1622223709,96,12.8887186050415,51.8387107849121,28.8489952087402
1622223710,96,12.8887186050415,51.6421127319336,31.0189361572266
1622223711,96,12.8887186050415,51.4624710083008,29.8666191101074
1622223712,95,12.8887186050415,51.3271064758301,30.2767658233643
1622223713,95,12.8887186050415,51.0848655700684,30.579252243042
1622223714,95,12.8887186050415,51.0848655700684,30.579252243042
1622223715,95,12.8887186050415,50.7622337341309,30.8541030883789
1622223716,94,12.818977355957,50.5371513366699,31.6245613098145
1622223717,94,12.818977355957,50.3215713500977,30.149019241333
1622223718,94,12.818977355957,50.2386093139648,29.0549716949463
1622223719,94,12.818977355957,50.1512260437012,29.3984451293945
1622223720,94,12.818977355957,50.1512260437012,29.3984451293945
1622223721,94,12.818977355957,50.041576385498,29.749116897583
1622223722,94,12.818977355957,49.980655670166,29.8780918121338
1622223723,93,12.818977355957,49.8265838623047,30.8921451568604
1622223724,93,12.818977355957,49.920036315918,29.319616317749
1622223725,92,12.818977355957,49.929630279541,27.88454246521
1622223726,92,12.818977355957,49.929630279541,27.88454246521
1622223727,92,12.818977355957,50.0447158813477,28.3404102325439
1622223728,92,12.818977355957,50.0538177490234,28.7980194091797
1622223729,92,12.818977355957,50.236946105957,25.9720592498779
1622223730,91,12.818977355957,50.341423034668,24.6763191223145
1622223731,91,12.818977355957,50.4378128051758,23.7475757598877
1622223732,91,12.818977355957,50.5486488342285,21.5797920227051
1622223733,91,12.818977355957,52.2190284729004,20.5922107696533
1622223734,91,12.818977355957,53.8322067260742,21.6854648590088
1622223735,91,12.818977355957,55.1803016662598,20.9742336273193
1622223736,90,12.818977355957,56.2576713562012,23.2146034240723
1622223737,90,12.818977355957,57.0825004577637,24.6947193145752
1622223738,90,12.818977355957,57.7015495300293,25.1832809448242
1622223739,89,12.818977355957,58.1479949951172,25.6695117950439
1622223740,89,12.818977355957,58.7747459411621,24.9018573760986
1622223741,88,12.818977355957,59.452880859375,25.2515163421631
1622223742,87,12.818977355957,60.2691955566406,25.7104721069336
1622223743,87,12.818977355957,60.1491470336914,26.8326053619385
1622223744,86,12.818977355957,60.5736694335938,24.6277656555176
1622223745,85,12.818977355957,60.871883392334,25.2718658447266
1622223746,84,12.818977355957,60.8299827575684,26.9902667999268
1622223747,84,12.818977355957,60.7524261474609,26.4847736358643
1622223748,84,12.818977355957,60.8079223632812,25.8294315338135
1622223749,85,12.818977355957,60.5458755493164,26.0161972045898
1622223750,85,12.818977355957,59.8010177612305,26.2008438110352
1622223751,87,12.818977355957,58.6173820495605,26.6324939727783
1622223752,88,12.818977355957,58.3831481933594,26.706298828125
1622223753,90,12.818977355957,58.1741676330566,26.2649173736572
1622223754,91,12.818977355957,58.1741676330566,26.2649173736572
1622223755,92,12.818977355957,58.0528259277344,26.5836124420166
1622223756,93,12.818977355957,57.9761962890625,26.1826400756836
1622223757,93,12.818977355957,57.9275779724121,25.583532333374
1622223758,94,12.818977355957,57.6389389038086,27.216646194458
1622223759,94,12.818977355957,57.4024200439453,27.9581108093262
1622223760,95,12.818977355957,57.2576293945312,26.511266708374
1622223761,95,12.818977355957,57.0406494140625,26.5532627105713
1622223762,96,12.818977355957,56.9644775390625,25.9877452850342
1622223763,96,12.818977355957,56.9750671386719,25.4794731140137
1622223764,96,12.818977355957,57.1297378540039,24.4985046386719
1622223765,96,12.818977355957,57.1999130249023,25.2746696472168
1622223766,96,12.818977355957,57.1434020996094,24.6782989501953
1622223767,96,12.818977355957,57.3107299804688,22.8797988891602
1622223768,96,12.818977355957,57.418872833252,23.3673477172852
1622223769,96,12.818977355957,57.6963119506836,24.0451622009277
1622223770,96,12.818977355957,58.263313293457,24.0795078277588
1622223771,95,12.818977355957,58.6830368041992,23.7505779266357
1622223773,95,12.818977355957,59.1916580200195,22.3735542297363
1622223774,95,12.818977355957,59.6563720703125,23.278377532959
1622223775,94,12.818977355957,60.346321105957,22.9701747894287
1622223776,94,12.818977355957,60.7939834594727,23.9732093811035
1622223777,94,12.7874050140381,61.1624908447266,22.7413349151611
1622223778,93,12.7874050140381,61.6991386413574,23.6459331512451
1622223779,93,12.7874050140381,62.191822052002,22.5048065185547
1622223780,92,12.7874050140381,62.7787742614746,22.0039653778076
1622223781,92,12.7874050140381,63.2105178833008,22.8878841400146
1622223782,92,12.7874050140381,63.3953170776367,24.1159725189209
1622223783,92,12.7874050140381,63.3973999023438,25.4078998565674
1622223784,92,12.7874050140381,63.3675384521484,24.7052841186523
1622223785,93,12.7874050140381,63.7854690551758,22.6917839050293
1622223786,93,12.7874050140381,63.8694458007812,24.094123840332
1622223787,93,12.7874050140381,63.665599822998,26.2430992126465
1622223788,93,12.7874050140381,63.1613883972168,26.529167175293
1622223789,93,12.7874050140381,62.8205680847168,26.5079441070557
1622223790,94,12.7874050140381,62.4317970275879,26.4531002044678
1622223791,94,12.7874050140381,61.9732322692871,26.8742580413818
1622223792,95,12.7874050140381,61.5463981628418,25.2346382141113
1622223793,95,12.7874050140381,61.2707939147949,25.0275802612305
1622223794,95,12.7874050140381,61.0553321838379,26.789924621582
1622223795,95,12.7874050140381,60.5391654968262,26.7831707000732
1622223796,95,12.7874050140381,60.121021270752,27.0181350708008
1622223797,95,12.7874050140381,59.789249420166,25.0942802429199
1622223798,95,12.7874050140381,59.5124015808105,25.0695381164551
1622223799,95,12.7874050140381,59.3066864013672,24.5364627838135
1622223800,95,12.7874050140381,58.7649993896484,26.7494888305664
1622223801,95,12.7874050140381,58.7649993896484,26.7494888305664
1622223802,95,12.7874050140381,58.2503395080566,27.3756484985352
1622223803,95,12.7874050140381,57.8580093383789,26.9802017211914
1622223804,95,12.7874050140381,57.6282653808594,27.1972923278809
1622223805,95,12.7874050140381,57.6476936340332,24.4923915863037
1622223806,95,12.7874050140381,57.6738700866699,24.1859645843506
1622223807,94,12.7874050140381,57.6820297241211,23.8554649353027
1622223808,94,12.7874050140381,57.898567199707,24.5892200469971
1622223809,95,12.7874050140381,58.2470092773438,23.9392013549805
1622223810,94,12.7874050140381,58.6022987365723,23.6291751861572
1622223811,94,12.7874050140381,59.3864440917969,23.1626987457275
1622223812,94,12.7874050140381,59.4527816772461,24.779914855957
1622223813,93,12.7874050140381,59.6529312133789,23.5351600646973
1622223814,92,12.7874050140381,60.0143623352051,24.5550403594971
1622223815,92,12.7874050140381,60.900276184082,22.8020725250244
1622223816,92,12.7874050140381,62.0612106323242,24.0377616882324
1622223817,91,12.7874050140381,62.3977584838867,23.1461334228516
1622223818,91,12.7874050140381,62.6215400695801,23.3890972137451
1622223819,91,12.7874050140381,62.8124008178711,22.3963756561279
1622223820,90,12.7874050140381,63.0980644226074,23.1528854370117
1622223821,90,12.7874050140381,63.3312683105469,21.9249973297119
1622223822,90,12.7874050140381,63.4415321350098,22.9996604919434
1622223823,90,12.7874050140381,63.5914268493652,22.4445343017578
1622223824,90,12.7874050140381,64.0038757324219,23.7989444732666
1622223825,90,12.7874050140381,63.9734230041504,24.1246871948242
1622223826,90,12.7874050140381,64.2900314331055,22.8054618835449
1622223827,91,12.7874050140381,64.2419052124023,24.3074207305908
1622223828,92,12.7874050140381,64.1245574951172,24.4512767791748
1622223829,93,12.7874050140381,64.0874557495117,24.1203842163086
1622223830,93,12.7874050140381,63.8833885192871,24.4116687774658
1622223831,94,12.7874050140381,63.8755836486816,24.8953342437744
1622223832,94,12.7874050140381,63.6789093017578,26.0399532318115
1622223833,94,12.7874050140381,63.8743324279785,23.593204498291
1622223834,95,12.7874050140381,63.673267364502,23.9690093994141
1622223835,95,12.7874050140381,63.6767807006836,24.0192337036133
1622223836,95,12.7874050140381,63.6329612731934,23.3508148193359
1622223837,95,12.7480583190918,63.6467018127441,23.3275947570801
1622223838,95,12.7480583190918,63.6454238891602,22.4120292663574
1622223839,96,12.7480583190918,63.6721458435059,23.0193481445312
1622223840,96,12.7480583190918,63.6879577636719,21.2406311035156
1622223841,96,12.7480583190918,63.7355308532715,21.6492710113525
1622223842,96,12.7480583190918,63.4311828613281,19.4320888519287
1622223843,96,12.7480583190918,63.6875228881836,19.2829093933105
1622223844,95,12.7480583190918,65.7951278686523,19.0841159820557
1622223845,94,12.7480583190918,66.7835388183594,18.5973243713379
1622223846,94,12.7480583190918,68.0059127807617,17.6274833679199
1622223847,94,12.7480583190918,68.9471817016602,19.2263221740723
1622223848,95,12.7480583190918,70.2849731445312,21.5927982330322
1622223849,95,12.7480583190918,70.6582107543945,22.812967300415
1622223850,95,12.7480583190918,70.4887924194336,25.018741607666
1622223851,95,12.7480583190918,70.3211212158203,25.5886917114258
1622223852,95,12.7480583190918,70.1200332641602,26.7964305877686
1622223853,95,12.7480583190918,69.7776947021484,26.6854019165039
1622223854,95,12.7480583190918,69.7776947021484,26.6854019165039
1622223855,95,12.7480583190918,69.0827102661133,27.729398727417
1622223856,95,12.7480583190918,68.1072006225586,28.1784648895264
1622223857,94,12.7480583190918,67.3091735839844,27.7418060302734
1622223858,94,12.7480583190918,66.1807174682617,27.2282447814941
1622223859,94,12.7480583190918,65.4636154174805,25.3439655303955
1622223860,94,12.7480583190918,64.8539428710938,25.3221130371094
1622223861,93,12.7480583190918,63.678638458252,26.6429767608643
1622223862,93,12.7480583190918,62.3407173156738,26.6844387054443
1622223863,94,12.7480583190918,60.4753150939941,26.621410369873
1622223864,94,12.7480583190918,57.7707176208496,27.3722171783447
1622223865,94,12.7480583190918,56.6530685424805,28.0335140228271
1622223867,95,12.7480583190918,56.6530685424805,28.0335140228271
1622223868,95,12.7480583190918,56.3877487182617,28.0294742584229
1622223869,95,12.7480583190918,56.206241607666,26.8227691650391
1622223870,95,12.7480583190918,55.841983795166,28.002161026001
1622223871,95,12.7480583190918,56.1378860473633,24.9449672698975
1622223872,94,12.7480583190918,56.0566368103027,25.8854351043701
1622223873,95,12.7480583190918,55.9988327026367,22.88303565979
1622223874,95,12.7480583190918,55.9787139892578,22.8455257415771
1622223875,95,12.7480583190918,56.5484504699707,24.1026439666748
1622223876,95,12.7480583190918,56.3923759460449,27.8790054321289
1622223877,96,12.7480583190918,56.3145637512207,29.015193939209
1622223878,96,12.7480583190918,56.3590660095215,27.436502456665
1622223879,96,12.7480583190918,56.3477478027344,28.2398376464844
1622223880,96,12.7480583190918,56.1556358337402,29.2340354919434
1622223881,96,12.7480583190918,55.3827056884766,28.51589012146
1622223882,96,12.7480583190918,55.3827056884766,28.51589012146
1622223883,96,12.7480583190918,54.5527954101562,28.4771404266357
1622223884,96,12.7480583190918,54.3083953857422,28.9823112487793
1622223885,96,12.7480583190918,53.798225402832,29.7906913757324
1622223886,96,12.7480583190918,53.8532905578613,26.2941150665283
1622223887,96,12.7480583190918,54.760368347168,25.0014114379883
1622223888,96,12.7480583190918,55.2078628540039,26.3681564331055
1622223889,96,12.7480583190918,55.2269515991211,27.8995819091797
1622223890,96,12.7480583190918,54.885929107666,28.5318412780762
1622223891,96,12.7480583190918,55.2160568237305,26.6783485412598
1622223892,95,12.7480583190918,55.2160568237305,26.6783485412598
1622223893,95,12.7480583190918,54.4435005187988,30.0446739196777
1622223894,95,12.7480583190918,53.819278717041,29.7506847381592
1622223895,95,12.7480583190918,52.9939270019531,28.7710666656494
1622223896,95,12.7480583190918,52.6882514953613,29.333911895752
1622223897,95,12.7480583190918,52.5109024047852,29.3938522338867
1622223898,95,12.720516204834,52.3046646118164,29.6018924713135
1622223899,95,12.720516204834,52.3046646118164,29.6018924713135
1622223900,95,12.720516204834,52.224365234375,30.4360408782959
1622223901,95,12.720516204834,51.7418556213379,29.549243927002
1622223902,95,12.720516204834,51.6942749023438,28.296817779541
