UTCTimestamp,SpO2,RR,HR,IBI
1628780081,94,12.052267074585,55.9572677612305,27.1958198547363
1628780082,95,12.052267074585,55.9572677612305,27.1958198547363
1628780083,95,12.052267074585,55.7462577819824,27.2357425689697
1628780084,95,12.052267074585,56.1141586303711,26.209135055542
1628780085,95,12.052267074585,56.5358695983887,25.7431945800781
1628780086,95,12.052267074585,56.5315017700195,26.5280284881592
1628780087,95,12.052267074585,56.2294387817383,26.5522575378418
1628780088,95,12.052267074585,56.3999481201172,25.0637950897217
1628780089,95,12.052267074585,56.0863075256348,27.1790523529053
1628780090,95,12.052267074585,55.8524589538574,27.5489883422852
1628780091,95,12.052267074585,55.9301376342773,26.6723918914795
1628780092,95,12.052267074585,56.0490112304688,25.4114780426025
1628780093,95,12.052267074585,55.7612724304199,27.7575645446777
1628780094,95,12.052267074585,55.7613296508789,31.8175888061523
1628780095,95,12.052267074585,55.7613296508789,31.8175888061523
1628780096,94,12.052267074585,55.7495346069336,27.5627880096436
1628780097,94,12.052267074585,55.8743324279785,26.4295959472656
1628780098,94,12.052267074585,55.7726516723633,28.1300563812256
1628780099,94,12.052267074585,55.8667831420898,26.5329208374023
1628780100,94,12.052267074585,56.0153694152832,26.1145095825195
1628780101,93,12.052267074585,56.2843399047852,25.3366641998291
1628780102,93,12.052267074585,56.2549209594727,26.9030914306641
1628780103,93,12.052267074585,56.3526077270508,30.1919269561768
1628780104,93,12.052267074585,56.1997413635254,28.4063816070557
1628780105,93,12.052267074585,55.9225578308105,28.0128421783447
1628780106,93,12.052267074585,55.6019172668457,28.0827503204346
1628780107,93,12.052267074585,55.6019172668457,28.0827503204346
1628780108,93,12.052267074585,55.2494583129883,29.176155090332
1628780109,93,12.052267074585,54.9244918823242,28.6876373291016
1628780110,93,12.052267074585,54.9051475524902,25.736572265625
1628780111,93,12.052267074585,55.0711936950684,25.4156341552734
1628780112,93,12.052267074585,55.095458984375,27.341833114624
1628780113,94,12.052267074585,54.9521064758301,27.663890838623
1628780114,94,12.052267074585,54.9409713745117,25.5991287231445
1628780115,94,12.052267074585,55.1596298217773,24.0111980438232
1628780116,94,12.052267074585,55.5376091003418,24.9886341094971
1628780117,93,12.052267074585,55.8031806945801,25.4749565124512
1628780118,93,12.052267074585,55.9050140380859,25.6132488250732
1628780119,93,12.052267074585,56.3061370849609,25.1355781555176
1628780120,93,12.052267074585,56.4008598327637,25.9963645935059
1628780121,93,12.052267074585,56.2424507141113,27.0265502929688
1628780122,93,12.052267074585,56.2424507141113,27.0265502929688
1628780123,93,12.052267074585,55.7754249572754,31.6633110046387
1628780124,93,12.052267074585,55.671760559082,27.4380874633789
1628780125,93,12.052267074585,55.755241394043,28.9934959411621
1628780126,94,12.052267074585,55.6025009155273,29.9560642242432
1628780127,94,12.052267074585,55.3443260192871,30.0865058898926
1628780128,94,12.052267074585,55.1706275939941,29.370719909668
1628780129,94,12.052267074585,55.1706275939941,29.370719909668
1628780130,95,12.052267074585,55.2366828918457,28.7462196350098
1628780131,95,12.052267074585,55.2906723022461,28.2393169403076
1628780132,95,12.052267074585,54.8299331665039,29.2128486633301
1628780133,96,12.052267074585,54.599063873291,27.4606685638428
1628780134,96,12.2334613800049,54.7293472290039,26.2502384185791
1628780135,96,12.2334613800049,54.7443237304688,27.5463542938232
1628780136,96,12.2334613800049,54.399055480957,28.5241451263428
1628780137,96,12.2334613800049,54.1142578125,27.4034576416016
1628780138,96,12.2334613800049,54.0892601013184,25.3920097351074
1628780139,96,12.2334613800049,54.0130004882812,26.7621612548828
1628780140,96,12.2334613800049,53.849365234375,27.4433345794678
1628780141,96,12.2334613800049,53.8110885620117,26.1410636901855
1628780142,96,12.2334613800049,53.8340339660645,24.8878631591797
1628780143,96,12.2334613800049,53.9315071105957,23.8102531433105
1628780144,96,12.2334613800049,54.4850425720215,25.5933704376221
1628780145,96,12.2334613800049,54.8008193969727,23.4860668182373
1628780146,95,12.2334613800049,55.4164428710938,23.944637298584
1628780147,95,12.2334613800049,56.0077514648438,24.876594543457
1628780148,95,12.2334613800049,56.3922424316406,26.0950965881348
1628780149,95,12.2334613800049,56.3922424316406,26.0950965881348
1628780150,94,12.2334613800049,56.6417007446289,26.7846565246582
1628780151,94,12.2334613800049,56.805492401123,27.1935348510742
1628780152,94,12.2334613800049,56.9165115356445,27.2208499908447
1628780153,94,12.2334613800049,56.9851188659668,27.7813739776611
1628780154,94,12.2334613800049,56.8805236816406,29.3561363220215
1628780155,94,12.2334613800049,56.5454559326172,29.0128078460693
1628780156,94,12.2334613800049,56.5601196289062,27.3119297027588
1628780157,94,12.2334613800049,56.5574035644531,29.4438247680664
1628780158,95,12.2334613800049,56.5574035644531,29.4438247680664
1628780159,95,12.2334613800049,56.4059906005859,29.1037902832031
1628780160,95,12.2334613800049,55.8520393371582,29.6706352233887
1628780161,96,12.2334613800049,55.799690246582,27.0497703552246
1628780162,96,12.2334613800049,55.8782119750977,27.0028762817383
1628780163,96,12.2334613800049,55.557674407959,29.5629825592041
1628780164,96,12.2334613800049,55.0694198608398,28.873477935791
1628780165,96,12.2334613800049,54.6847686767578,27.1849632263184
1628780166,96,12.2334613800049,54.2432174682617,27.4785480499268
1628780167,96,12.2334613800049,54.2432174682617,27.4785480499268
1628780168,96,12.2334613800049,54.0097618103027,27.3796844482422
1628780169,96,12.2334613800049,53.8846969604492,27.7762775421143
1628780170,96,12.2334613800049,53.8488426208496,26.7939834594727
1628780171,96,12.2334613800049,53.8518371582031,26.0318565368652
1628780172,96,12.2334613800049,53.8271446228027,27.0448436737061
1628780173,96,12.2334613800049,53.5687561035156,31.8967723846436
1628780174,96,12.2334613800049,53.4480361938477,28.0683612823486
1628780175,95,12.2334613800049,53.3783378601074,28.4005966186523
1628780176,95,12.2334613800049,53.6918182373047,27.0223789215088
1628780177,95,12.2334613800049,53.6918182373047,27.0223789215088
1628780178,95,12.2334613800049,53.9739875793457,27.7357311248779
1628780179,94,12.2334613800049,54.1214447021484,25.2731647491455
1628780180,94,12.2334613800049,54.4357757568359,24.704158782959
1628780181,94,12.2334613800049,54.861946105957,27.0778999328613
1628780182,94,12.2334613800049,54.9652519226074,26.7695999145508
1628780183,93,12.2334613800049,54.9901580810547,24.9611015319824
1628780184,93,12.2334613800049,54.8736000061035,27.9162044525146
1628780185,93,12.2334613800049,54.9427337646484,31.777135848999
1628780186,93,12.2334613800049,55.1608123779297,30.0801811218262
1628780187,93,12.2334613800049,55.403980255127,26.5750312805176
1628780188,92,12.2334613800049,55.6084213256836,26.4536399841309
1628780189,92,12.2334613800049,55.6084213256836,26.4536399841309
1628780190,93,12.2334613800049,55.4893226623535,28.1747493743896
1628780191,93,12.2334613800049,55.3078689575195,28.9859008789062
1628780192,93,12.2334613800049,55.2885284423828,25.7657051086426
1628780193,94,12.2334613800049,55.3737907409668,26.3766784667969
1628780194,94,12.2546005249023,55.1380233764648,28.2453269958496
1628780195,94,12.2546005249023,55.0377349853516,28.2768611907959
1628780196,94,12.2546005249023,55.1976928710938,27.0938930511475
1628780197,94,12.2546005249023,55.5250129699707,25.4141483306885
1628780198,94,12.2546005249023,55.5441627502441,26.8533611297607
1628780199,94,12.2546005249023,55.3359336853027,29.186071395874
1628780200,94,12.2546005249023,55.3359336853027,29.186071395874
1628780201,94,12.2546005249023,54.9198951721191,29.7672691345215
1628780202,94,12.2546005249023,54.4444427490234,28.4996910095215
1628780203,94,12.2546005249023,54.3070678710938,27.9286212921143
1628780204,93,12.2546005249023,54.0165634155273,28.4891166687012
1628780205,93,12.2546005249023,53.522331237793,29.9065837860107
1628780206,93,12.2546005249023,53.4875640869141,28.1871509552002
1628780207,93,12.2546005249023,53.4875640869141,28.1871509552002
1628780208,93,12.2546005249023,53.7198677062988,27.6897621154785
1628780209,93,12.2546005249023,53.7806739807129,28.5707492828369
1628780210,93,12.2546005249023,53.375846862793,29.3505859375
1628780211,93,12.2546005249023,53.2686538696289,27.280445098877
1628780212,93,12.2546005249023,53.1898994445801,28.6773586273193
1628780213,94,12.2546005249023,53.1900939941406,29.7199554443359
1628780214,94,12.2546005249023,52.9979705810547,27.7634143829346
1628780215,94,12.2546005249023,52.9428787231445,25.6082706451416
1628780216,94,12.2546005249023,53.1931838989258,27.2587394714355
1628780217,94,12.2546005249023,53.2383422851562,27.9206790924072
1628780218,94,12.2546005249023,53.2383422851562,27.9206790924072
1628780219,94,12.2546005249023,53.0049629211426,27.9562301635742
1628780220,94,12.2546005249023,53.0599899291992,25.9805946350098
1628780221,94,12.2546005249023,53.0362930297852,26.1915550231934
1628780222,94,12.2546005249023,53.1411781311035,28.0630130767822
1628780223,94,12.2546005249023,53.6164016723633,26.0590858459473
1628780224,94,12.2546005249023,53.8902931213379,25.1754760742188
1628780225,94,12.2546005249023,54.2874221801758,26.2415046691895
1628780226,94,12.2546005249023,54.3638076782227,27.8277549743652
1628780227,94,12.2546005249023,54.824779510498,25.4135265350342
1628780228,93,12.2546005249023,55.1783332824707,24.2056121826172
1628780229,93,12.2546005249023,55.343017578125,26.5658416748047
1628780230,93,12.2546005249023,55.4576568603516,27.6297245025635
1628780231,93,12.2546005249023,55.4792823791504,28.8013782501221
1628780232,93,12.2546005249023,55.271671295166,29.2746047973633
1628780233,93,12.2546005249023,55.271671295166,29.2746047973633
1628780234,93,12.2546005249023,55.301342010498,28.3833351135254
1628780235,93,12.2546005249023,55.5886116027832,26.7332897186279
1628780236,93,12.2546005249023,55.7923545837402,26.3159275054932
1628780237,93,12.2546005249023,55.8604125976562,24.2903633117676
1628780238,93,12.2546005249023,56.1476974487305,25.2268009185791
1628780239,93,12.2546005249023,56.451358795166,25.6309947967529
1628780240,94,12.2546005249023,56.8146743774414,25.2295722961426
1628780241,94,12.2546005249023,56.9962387084961,24.3897113800049
1628780242,94,12.2546005249023,57.2802276611328,24.3440475463867
1628780243,94,12.2546005249023,57.5207710266113,26.8778705596924
1628780244,94,12.2546005249023,57.2034606933594,30.7489223480225
1628780245,94,12.2546005249023,56.4693412780762,29.821870803833
1628780246,94,12.2546005249023,56.0778694152832,28.5630702972412
1628780247,94,12.2546005249023,55.9465217590332,28.8645668029785
1628780248,94,12.2546005249023,55.9465217590332,28.8645668029785
1628780249,94,12.2546005249023,55.6693000793457,27.4697170257568
1628780250,94,12.2546005249023,55.1717796325684,28.5526905059814
1628780251,94,12.2546005249023,55.104175567627,27.0693397521973
1628780252,95,12.2546005249023,54.9310989379883,29.0932712554932
1628780253,95,12.2546005249023,55.1416282653809,27.1274032592773
1628780254,95,12.2512464523315,55.5056037902832,26.3304958343506
1628780255,95,12.2512464523315,55.7971878051758,26.1584453582764
1628780256,95,12.2512464523315,55.7211952209473,27.2832508087158
1628780257,95,12.2512464523315,55.5386123657227,27.6822719573975
1628780258,95,12.2512464523315,55.5042304992676,24.7591495513916
1628780259,95,12.2512464523315,55.5595474243164,24.6145267486572
1628780260,95,12.2512464523315,55.5359535217285,26.0099563598633
1628780261,95,12.2512464523315,55.5474166870117,25.1134662628174
1628780262,95,12.2512464523315,55.5569496154785,24.1901245117188
1628780263,95,12.2512464523315,55.5758743286133,23.7712116241455
1628780264,95,12.2512464523315,55.7012481689453,26.0288486480713
1628780265,94,12.2512464523315,55.9512825012207,26.9183464050293
1628780266,94,12.2512464523315,55.9512825012207,26.9183464050293
1628780267,94,12.2512464523315,55.9649467468262,28.1724147796631
1628780268,93,12.2512464523315,56.0549736022949,27.2146224975586
1628780269,93,12.2512464523315,56.0795135498047,28.098518371582
1628780270,93,12.2512464523315,56.0535621643066,28.9657173156738
1628780271,92,12.2512464523315,56.1343154907227,27.6213321685791
1628780272,92,12.2512464523315,56.2158050537109,26.6540107727051
1628780273,92,12.2512464523315,56.2135848999023,28.685396194458
1628780274,93,12.2512464523315,56.0962753295898,28.7751388549805
1628780275,93,12.2512464523315,56.0962753295898,28.7751388549805
1628780276,94,12.2512464523315,55.8000717163086,30.1841297149658
1628780277,94,12.2512464523315,55.4161415100098,28.8761806488037
1628780278,95,12.2512464523315,55.2955703735352,28.8588638305664
1628780279,95,12.2512464523315,55.0869560241699,30.0599956512451
1628780280,96,12.2512464523315,54.5666122436523,28.7225952148438
1628780281,96,12.2512464523315,54.1126136779785,27.509069442749
1628780282,96,12.2512464523315,54.1126136779785,27.509069442749
1628780283,96,12.2512464523315,53.524112701416,28.1654376983643
1628780284,96,12.2512464523315,52.942310333252,29.9462261199951
1628780285,97,12.2512464523315,53.0968933105469,25.6119346618652
1628780286,96,12.2512464523315,53.3420066833496,26.2494564056396
1628780287,96,12.2512464523315,53.3116073608398,26.775239944458
1628780288,96,12.2512464523315,53.1508140563965,24.5440826416016
1628780289,96,12.2512464523315,53.4078330993652,24.1168842315674
1628780290,96,12.2512464523315,53.8205795288086,24.9161338806152
1628780291,95,12.2512464523315,54.2866744995117,25.345817565918
1628780292,95,12.2512464523315,54.8941459655762,22.9629077911377
1628780293,95,12.2512464523315,55.3244323730469,24.3492317199707
1628780294,94,12.2512464523315,55.6816749572754,23.3745765686035
1628780295,94,12.2512464523315,56.2684288024902,23.929479598999
1628780296,93,12.2512464523315,57.7418251037598,23.7888107299805
1628780297,93,12.2512464523315,58.4613647460938,23.8872985839844
1628780298,92,12.2512464523315,59.0904808044434,25.6297264099121
1628780299,92,12.2512464523315,59.2024993896484,27.1354846954346
1628780300,92,12.2512464523315,59.2024993896484,27.1354846954346
1628780301,92,12.2512464523315,59.2878570556641,27.5989303588867
1628780302,92,12.2512464523315,59.2093353271484,28.3420944213867
1628780303,92,12.2512464523315,59.2751388549805,27.5141925811768
1628780304,92,12.2512464523315,59.2917976379395,27.9349250793457
1628780305,92,12.2512464523315,58.9150085449219,29.0799789428711
1628780306,93,12.2512464523315,58.9269371032715,26.1740093231201
1628780307,94,12.2512464523315,59.0285377502441,26.1212139129639
1628780308,95,12.2512464523315,58.6460571289062,27.1038837432861
1628780309,95,12.2512464523315,58.0438919067383,28.9934673309326
1628780310,96,12.2512464523315,58.0438919067383,28.9934673309326
1628780311,96,12.2512464523315,57.6704635620117,27.6181735992432
1628780312,97,12.2512464523315,57.1496315002441,30.2725811004639
1628780313,97,12.2512464523315,56.30908203125,30.6042556762695
1628780314,97,12.2714958190918,55.6165161132812,28.8895492553711
1628780315,97,12.2714958190918,55.0467681884766,27.0616436004639
1628780316,97,12.2714958190918,54.8398513793945,26.382884979248
1628780317,97,12.2714958190918,54.6218605041504,27.2879161834717
1628780318,97,12.2714958190918,54.6218605041504,27.2879161834717
1628780319,97,12.2714958190918,54.2258071899414,28.8263206481934
1628780320,96,12.2714958190918,54.2482414245605,27.7828578948975
1628780321,96,12.2714958190918,53.8098602294922,31.6673336029053
1628780322,96,12.2714958190918,53.4572143554688,29.1033554077148
1628780323,96,12.2714958190918,53.432243347168,27.8383007049561
1628780324,96,12.2714958190918,53.5542449951172,27.3745079040527
1628780325,96,12.2714958190918,53.6915893554688,25.9359455108643
1628780326,96,12.2714958190918,53.8488273620605,24.5630626678467
1628780327,96,12.2714958190918,54.1556663513184,26.5974578857422
1628780328,96,12.2714958190918,54.1556663513184,26.5974578857422
1628780329,96,12.2714958190918,53.9958267211914,27.7060317993164
1628780330,96,12.2714958190918,54.0428695678711,25.232629776001
1628780331,96,12.2714958190918,54.1682968139648,25.8282890319824
1628780332,95,12.2714958190918,54.535530090332,26.3005828857422
1628780333,95,12.2714958190918,0,25.9973793029785
1628780334,95,12.2714958190918,0,22.2815589904785
1628780335,95,12.2714958190918,0,25.1520214080811
1628780336,95,12.2714958190918,0,21.5722885131836
1628780337,96,12.2714958190918,0,17.6754188537598
1628780338,96,12.2714958190918,0,22.9329433441162
1628780339,95,12.2714958190918,0,16.5484924316406
1628780340,95,12.2714958190918,0,23.5388355255127
1628780341,95,12.2714958190918,0,22.583927154541
1628780342,95,12.2714958190918,0,23.5929393768311
1628780343,95,12.2714958190918,0,25.1078262329102
1628780344,95,12.2714958190918,0,24.6764984130859
1628780345,95,12.2714958190918,0,24.0113220214844
1628780346,95,12.2714958190918,0,23.9117832183838
1628780347,95,12.2714958190918,0,24.3029308319092
1628780348,95,12.2714958190918,0,25.1474781036377
1628780349,95,12.2714958190918,61.7827301025391,25.4286613464355
1628780350,95,12.2714958190918,61.764835357666,26.5420761108398
1628780351,95,12.2714958190918,61.7933044433594,25.7906379699707
1628780352,95,12.2714958190918,61.2116012573242,25.6163082122803
1628780353,96,12.2714958190918,61.0263137817383,27.3235969543457
1628780354,96,12.2714958190918,61.1857376098633,30.5825843811035
1628780355,96,12.2714958190918,61.1857376098633,30.5825843811035
1628780356,96,12.2714958190918,60.3370513916016,28.1505031585693
1628780357,96,12.2714958190918,59.6919860839844,27.8893547058105
1628780358,96,12.2714958190918,58.9017562866211,27.6264877319336
1628780359,96,12.2714958190918,58.5207214355469,27.3385200500488
1628780360,96,12.2714958190918,58.2583694458008,27.4474601745605
1628780361,96,12.2714958190918,57.8560333251953,26.8531932830811
1628780362,96,12.2714958190918,57.7098999023438,24.7143154144287
1628780363,96,12.2714958190918,57.4910011291504,25.7713031768799
1628780364,96,12.2714958190918,57.3691024780273,26.1262168884277
1628780365,96,12.2714958190918,56.9426345825195,28.3068237304688
1628780366,96,12.2714958190918,56.8493003845215,25.4106826782227
1628780367,96,12.2714958190918,56.8475189208984,23.9901580810547
1628780368,95,12.2714958190918,56.4085464477539,27.6226005554199
1628780369,95,12.2714958190918,56.4085464477539,27.6226005554199
1628780370,95,12.2714958190918,56.188663482666,31.7054710388184
1628780371,95,12.2714958190918,55.6022148132324,28.9674663543701
1628780372,95,12.2714958190918,55.4086608886719,27.8563346862793
1628780373,95,12.2714958190918,55.2041053771973,27.5363636016846
1628780374,94,12.3141708374023,54.587474822998,28.010591506958
1628780375,94,12.3141708374023,55.0683975219727,25.7332630157471
1628780376,94,12.3141708374023,55.5327682495117,25.1865367889404
1628780377,93,12.3141708374023,55.6327095031738,27.4545993804932
1628780378,93,12.3141708374023,55.5723266601562,28.3710994720459
1628780379,93,12.3141708374023,55.7832794189453,26.1129722595215
1628780380,92,12.3141708374023,56.1126174926758,24.8147563934326
1628780381,92,12.3141708374023,56.2248001098633,26.728048324585
1628780382,92,12.3141708374023,56.2248001098633,26.728048324585
1628780383,92,12.3141708374023,55.9241676330566,30.8202533721924
1628780384,92,12.3141708374023,55.4388809204102,28.1097373962402
1628780385,92,12.3141708374023,55.3481559753418,27.0349578857422
1628780386,92,12.3141708374023,55.1335029602051,27.4147319793701
1628780387,92,12.3141708374023,55.0389709472656,29.2219505310059
1628780388,93,12.3141708374023,54.5341453552246,28.93528175354
1628780389,93,12.3141708374023,54.2420196533203,28.2681045532227
1628780390,93,12.3141708374023,54.1576461791992,28.0204753875732
1628780391,93,12.3141708374023,53.978443145752,27.9130935668945
1628780392,93,12.3141708374023,53.978443145752,27.9130935668945
1628780393,94,12.3141708374023,54.5779113769531,25.6937732696533
1628780394,94,12.3141708374023,54.9478149414062,24.9662532806396
1628780395,94,12.3141708374023,55.106502532959,26.4827365875244
1628780396,94,12.3141708374023,55.3567810058594,26.2678680419922
1628780397,94,12.3141708374023,55.4296569824219,24.7054290771484
1628780398,94,12.3141708374023,55.4565963745117,24.0408477783203
1628780399,94,12.3141708374023,55.6485862731934,26.1515312194824
1628780400,94,12.3141708374023,56.1167144775391,24.3840961456299
1628780401,94,12.3141708374023,56.4604759216309,22.5037155151367
1628780402,94,12.3141708374023,56.8691749572754,23.3818302154541
1628780403,94,12.3141708374023,57.5569915771484,24.1722965240479
1628780404,93,12.3141708374023,57.5569915771484,24.1722965240479
1628780405,93,12.3141708374023,57.8026313781738,26.1554985046387
1628780406,93,12.3141708374023,57.619213104248,28.6872673034668
1628780407,93,12.3141708374023,57.6216583251953,27.3951797485352
1628780408,93,12.3141708374023,57.774543762207,27.5507965087891
1628780409,93,12.3141708374023,57.8180694580078,28.3782329559326
1628780410,93,12.3141708374023,57.7259521484375,29.7470512390137
1628780411,93,12.3141708374023,57.6069259643555,29.5834350585938
1628780412,93,12.3141708374023,57.6069259643555,29.5834350585938
1628780413,94,12.3141708374023,57.5525398254395,28.4160308837891
1628780414,94,12.3141708374023,57.1457405090332,28.722972869873
1628780415,94,12.3141708374023,56.576602935791,29.7587242126465
1628780416,95,12.3141708374023,56.3064193725586,28.5937252044678
1628780417,95,12.3141708374023,55.8097381591797,30.7721462249756
1628780418,95,12.3141708374023,55.2105903625488,27.8758983612061
1628780419,95,12.3141708374023,55.2105903625488,27.8758983612061
1628780420,96,12.3141708374023,54.395580291748,29.2490787506104
1628780421,96,12.3141708374023,52.8358154296875,28.5259590148926
1628780422,96,12.3141708374023,52.689754486084,27.458345413208
1628780423,96,12.3141708374023,52.8514938354492,25.9942111968994
1628780424,96,12.3141708374023,53.0002250671387,27.1611423492432
1628780425,96,12.3141708374023,52.9851188659668,28.01243019104
1628780426,96,12.3141708374023,53.0631141662598,25.0507583618164
1628780427,96,12.3141708374023,52.9880485534668,24.7424602508545
1628780428,96,12.3141708374023,53.1842041015625,24.9731712341309
1628780429,95,12.3141708374023,53.3622207641602,25.9143619537354
1628780430,95,12.3141708374023,53.9164886474609,25.8620567321777
1628780431,95,12.3141708374023,54.3002471923828,25.7593784332275
1628780432,94,12.3141708374023,54.7832565307617,25.4337463378906
1628780433,94,12.3141708374023,55.3636703491211,24.3098449707031
1628780434,94,12.3312740325928,55.732666015625,25.3637866973877
1628780435,93,12.3312740325928,55.9961357116699,27.1369647979736
1628780436,93,12.3312740325928,55.9880638122559,30.1774845123291
1628780437,93,12.3312740325928,55.9381523132324,29.1535930633545
1628780438,93,12.3312740325928,56.0782852172852,28.0487327575684
1628780439,93,12.3312740325928,56.0782852172852,28.0487327575684
1628780440,93,12.3312740325928,55.926830291748,29.4317321777344
1628780441,93,12.3312740325928,55.8886642456055,30.2342796325684
1628780442,94,12.3312740325928,55.8077201843262,29.4635696411133
1628780443,94,12.3312740325928,55.5789260864258,28.653039932251
1628780444,95,12.3312740325928,55.1056365966797,29.9219856262207
1628780445,95,12.3312740325928,55.1056365966797,29.9219856262207
1628780446,95,12.3312740325928,54.800220489502,29.8597469329834
1628780447,96,12.3312740325928,54.5847816467285,30.022575378418
1628780448,96,12.3312740325928,54.1619682312012,28.737735748291
1628780449,96,12.3312740325928,53.7767448425293,28.4893474578857
1628780450,96,12.3312740325928,53.3449974060059,28.4753894805908
1628780451,97,12.3312740325928,52.9634246826172,27.7048492431641
1628780452,97,12.3312740325928,52.9708938598633,25.6974029541016
1628780453,97,12.3312740325928,52.9796371459961,25.5163917541504
1628780454,96,12.3312740325928,52.9796371459961,25.5163917541504
1628780455,96,12.3312740325928,52.9235038757324,26.4662799835205
1628780456,96,12.3312740325928,52.8996086120605,26.4732036590576
1628780457,96,12.3312740325928,52.8944320678711,25.6507205963135
1628780458,96,12.3312740325928,53.1146087646484,24.884349822998
1628780459,96,12.3312740325928,53.5909614562988,25.8759937286377
1628780460,96,12.3312740325928,53.985050201416,25.7341976165771
1628780461,95,12.3312740325928,54.3276748657227,24.7573776245117
1628780462,95,12.3312740325928,54.9003295898438,23.8303661346436
1628780463,95,12.3312740325928,55.5662994384766,24.2362785339355
1628780464,94,12.3312740325928,56.0970764160156,24.7745208740234
1628780465,94,12.3312740325928,56.7774696350098,22.5840644836426
1628780466,93,12.3312740325928,58.6907653808594,21.9961452484131
1628780467,93,12.3312740325928,59.0147285461426,24.1287631988525
1628780468,92,12.3312740325928,59.6131172180176,23.9270496368408
1628780469,92,12.3312740325928,60.1434020996094,23.9449787139893
1628780470,92,12.3312740325928,60.3836364746094,24.6514644622803
1628780471,92,12.3312740325928,60.441047668457,26.0331230163574
1628780472,92,12.3312740325928,60.441047668457,26.0331230163574
1628780473,92,12.3312740325928,60.5827331542969,30.9816265106201
1628780474,92,12.3312740325928,60.4974517822266,28.161657333374
1628780475,93,12.3312740325928,60.5687408447266,28.582311630249
1628780476,93,12.3312740325928,60.609733581543,28.3033237457275
1628780477,94,12.3312740325928,60.3278388977051,29.0661182403564
1628780478,94,12.3312740325928,58.8743286132812,30.8524284362793
1628780479,95,12.3312740325928,58.1996231079102,28.7401924133301
1628780480,95,12.3312740325928,58.1996231079102,28.7401924133301
1628780481,96,12.3312740325928,57.6953811645508,28.6644401550293
1628780482,96,12.3312740325928,57.1025772094727,28.9900970458984
1628780483,96,12.3312740325928,56.5887184143066,27.7609577178955
1628780484,96,12.3312740325928,56.4425201416016,25.396333694458
1628780485,96,12.3312740325928,56.4154968261719,24.9860000610352
1628780486,96,12.3312740325928,55.8065528869629,27.6952018737793
1628780487,96,12.3312740325928,55.2757568359375,27.6903591156006
1628780488,96,12.3312740325928,55.0201072692871,26.0185852050781
1628780489,96,12.3312740325928,54.8355712890625,26.0400581359863
1628780490,96,12.3312740325928,54.4103050231934,28.0375347137451
1628780491,96,12.3312740325928,54.2651023864746,26.3898181915283
1628780492,95,12.3312740325928,54.2625923156738,24.1798915863037
1628780493,95,12.3312740325928,54.3186225891113,23.5364284515381
1628780494,95,12.34752368927,54.9813766479492,24.9503593444824
1628780495,94,12.34752368927,55.5204772949219,23.7777214050293
1628780496,94,12.34752368927,56.1361541748047,22.7314109802246
1628780497,93,12.34752368927,56.7149810791016,23.8259735107422
1628780498,93,12.34752368927,57.3092765808105,24.6315078735352
1628780499,92,12.34752368927,58.0116157531738,23.487964630127
1628780500,92,12.34752368927,58.6985168457031,23.1224594116211
1628780501,91,12.34752368927,59.0614700317383,25.9658584594727
1628780502,91,12.34752368927,59.4541473388672,25.537992477417
1628780503,90,12.34752368927,59.4756393432617,28.9957847595215
1628780504,90,12.34752368927,59.0557327270508,27.575138092041
1628780505,89,12.34752368927,59.0557327270508,27.575138092041
1628780506,89,12.34752368927,58.7295913696289,27.0639839172363
1628780507,89,12.34752368927,58.7932510375977,27.1421527862549
1628780508,90,12.34752368927,58.7679977416992,27.962474822998
1628780509,91,12.34752368927,58.5620536804199,27.5839653015137
1628780510,92,12.34752368927,58.2795028686523,28.3574638366699
1628780511,93,12.34752368927,58.2024040222168,32.3460159301758
1628780512,93,12.34752368927,57.7567138671875,30.6090755462646
1628780513,94,12.34752368927,57.7567138671875,30.6090755462646
1628780514,95,12.34752368927,57.1056022644043,28.8636436462402
1628780515,95,12.34752368927,56.6409149169922,27.3637390136719
1628780516,96,12.34752368927,56.363597869873,26.9738883972168
1628780517,96,12.34752368927,55.7440376281738,27.9243831634521
1628780518,96,12.34752368927,55.5360908508301,26.0175800323486
1628780519,96,12.34752368927,55.4225082397461,25.788501739502
1628780520,96,12.34752368927,55.2208518981934,26.4166698455811
1628780521,97,12.34752368927,54.9751319885254,27.4216251373291
1628780522,97,12.34752368927,55.1665229797363,25.466157913208
1628780523,97,12.34752368927,55.2128448486328,25.0695896148682
1628780524,96,12.34752368927,55.0916404724121,26.7936401367188
1628780525,96,12.34752368927,55.4314842224121,26.52073097229
1628780526,96,12.34752368927,55.6280670166016,26.1274738311768
1628780527,96,12.34752368927,55.6575012207031,26.8888702392578
1628780528,96,12.34752368927,55.6575012207031,26.8888702392578
1628780529,95,12.34752368927,55.6584167480469,27.1366271972656
1628780530,95,12.34752368927,55.737964630127,30.428279876709
1628780531,95,12.34752368927,56.0123825073242,26.6900959014893
1628780532,95,12.34752368927,56.3967628479004,25.3773994445801
1628780533,95,12.34752368927,56.5853004455566,25.1874542236328
1628780534,94,12.34752368927,56.645320892334,23.1512813568115
1628780535,94,12.34752368927,56.8252563476562,22.3694744110107
1628780536,93,12.34752368927,57.2526168823242,23.2207069396973
1628780537,93,12.34752368927,57.4523582458496,25.5033016204834
1628780538,93,12.34752368927,58.3355751037598,15.6937885284424
1628780539,92,12.34752368927,57.9550323486328,28.3525238037109
1628780540,92,12.34752368927,58.590217590332,22.9535694122314
