UTCTimestamp,SpO2,RR,HR,IBI
1625690420,96,10.5220289230347,50.859977722168,28.8735675811768
1625690421,96,10.5220289230347,50.8261756896973,28.7642860412598
1625690422,96,10.5220289230347,50.8874893188477,28.5975780487061
1625690423,96,10.5220289230347,50.8875160217285,27.346622467041
1625690424,96,10.5220289230347,51.0596771240234,27.2976875305176
1625690425,96,10.5220289230347,51.0596771240234,27.2976875305176
1625690426,95,10.5220289230347,51.1398582458496,27.9504585266113
1625690427,95,10.5220289230347,51.3419036865234,27.5471458435059
1625690428,95,10.5220289230347,51.6133728027344,27.8682250976562
1625690429,95,10.5220289230347,51.9324035644531,27.3349323272705
1625690430,95,10.5220289230347,52.2495307922363,27.4963970184326
1625690431,95,10.5220289230347,52.5357322692871,27.7367763519287
1625690432,95,10.5220289230347,52.509349822998,28.5794219970703
1625690433,95,10.5220289230347,52.767032623291,27.0045337677002
1625690434,95,10.5220289230347,53.020393371582,25.0337257385254
1625690435,95,10.5220289230347,53.2181587219238,24.6260585784912
1625690436,95,10.5220289230347,53.5521774291992,26.0699100494385
1625690437,95,10.5220289230347,54.0650024414062,25.4464931488037
1625690438,95,10.5220289230347,54.465202331543,25.2508792877197
1625690439,95,10.5220289230347,55.067008972168,24.6030883789062
1625690440,95,10.5220289230347,55.4196701049805,26.1116542816162
1625690441,95,10.5220289230347,55.702808380127,26.321662902832
1625690442,95,10.5220289230347,55.9777908325195,26.1953983306885
1625690443,95,10.5220289230347,56.4261741638184,25.3940734863281
1625690444,95,10.5220289230347,56.5444259643555,26.4955978393555
1625690445,95,10.5220289230347,56.5444259643555,26.4955978393555
1625690446,95,10.5220289230347,56.5860862731934,26.9741268157959
1625690447,94,10.5220289230347,56.819221496582,26.0393772125244
1625690448,94,10.5220289230347,56.9924812316895,26.3218307495117
1625690449,94,10.5220289230347,56.9755821228027,28.3376197814941
1625690450,94,10.5220289230347,56.9127388000488,28.12571144104
1625690451,94,10.5220289230347,56.8899765014648,27.7330856323242
1625690452,94,10.5220289230347,57.1441764831543,26.0408992767334
1625690453,94,10.5220289230347,57.2578506469727,29.8642978668213
1625690454,94,10.4881153106689,57.4622230529785,30.6978740692139
1625690455,93,10.4881153106689,57.4622230529785,30.6978740692139
1625690456,93,10.4881153106689,57.1246948242188,30.0392284393311
1625690457,93,10.4881153106689,56.3920249938965,27.9599761962891
1625690458,93,10.4881153106689,55.7492218017578,29.5250797271729
1625690459,93,10.4881153106689,55.0444107055664,29.585054397583
1625690460,93,10.4881153106689,54.4346656799316,29.5405082702637
1625690461,93,10.4881153106689,53.9452896118164,29.2477340698242
1625690462,94,10.4881153106689,53.6889038085938,28.4279956817627
1625690463,94,10.4881153106689,53.6889038085938,28.4279956817627
1625690464,95,10.4881153106689,53.511402130127,27.9740829467773
1625690465,95,10.4881153106689,53.4280433654785,27.0165596008301
1625690466,95,10.4881153106689,53.0170478820801,29.6239070892334
1625690467,95,10.4881153106689,52.7309074401855,29.0093097686768
1625690468,95,10.4881153106689,52.5291404724121,28.3281173706055
1625690469,96,10.4881153106689,52.1831665039062,29.4067268371582
1625690470,96,10.4881153106689,52.1203956604004,27.8761596679688
1625690471,96,10.4881153106689,52.2223014831543,27.3940773010254
1625690472,96,10.4881153106689,52.2223014831543,27.3940773010254
1625690473,95,10.4881153106689,52.2441253662109,27.9593257904053
1625690474,95,10.4881153106689,52.3061103820801,26.061429977417
1625690475,95,10.4881153106689,52.3104400634766,26.164478302002
1625690476,95,10.4881153106689,52.7320709228516,25.9404735565186
1625690477,95,10.4881153106689,53.1159706115723,26.9493579864502
1625690478,95,10.4881153106689,53.4877891540527,26.3430995941162
1625690479,95,10.4881153106689,53.7075347900391,25.8335838317871
1625690480,95,10.4881153106689,53.9539909362793,27.2601127624512
1625690481,95,10.4881153106689,54.3135681152344,26.3161449432373
1625690482,95,10.4881153106689,54.6706504821777,26.2305698394775
1625690483,95,10.4881153106689,55.0833892822266,25.5230102539062
1625690484,94,10.4881153106689,55.2938270568848,27.1063938140869
1625690485,94,10.4881153106689,55.6315040588379,24.8997268676758
1625690486,94,10.4881153106689,55.8856315612793,24.7511310577393
1625690487,94,10.4881153106689,56.4219627380371,24.4781131744385
1625690488,94,10.4881153106689,56.7994995117188,25.1333637237549
1625690489,94,10.4881153106689,57.0283241271973,26.4990158081055
1625690490,94,10.4881153106689,57.2931137084961,25.1026954650879
1625690491,95,10.4881153106689,57.6611022949219,24.6166896820068
1625690492,95,10.4881153106689,0,25.4216842651367
1625690493,95,10.4881153106689,0,21.4015312194824
1625690494,95,10.4881153106689,0,22.171573638916
1625690495,95,10.4881153106689,0,24.0791549682617
1625690496,95,10.4881153106689,0,23.4773769378662
1625690497,95,10.4881153106689,0,30.2344932556152
1625690498,94,10.4881153106689,0,18.1105937957764
1625690499,94,10.4881153106689,0,18.1105937957764
1625690500,93,10.4881153106689,0,18.7577323913574
1625690501,93,10.4881153106689,0,19.2557106018066
1625690502,92,10.4881153106689,0,18.2893028259277
1625690503,93,10.4881153106689,0,19.145170211792
1625690504,93,10.4881153106689,0,20.0408592224121
1625690505,93,10.4881153106689,67.4802703857422,20.4994735717773
1625690506,92,10.4881153106689,68.4292068481445,20.9785861968994
1625690507,92,10.4881153106689,69.2873382568359,22.8350830078125
1625690508,92,10.4881153106689,69.7654342651367,23.6818904876709
1625690509,92,10.4881153106689,72.1019515991211,20.8722038269043
1625690510,93,10.4881153106689,71.4235534667969,23.1857757568359
1625690511,93,10.4881153106689,70.7672424316406,23.8528499603271
1625690512,94,10.4881153106689,70.7625885009766,24.1036262512207
1625690513,94,10.4881153106689,70.2841186523438,25.1355113983154
1625690514,94,10.4558963775635,70.4403839111328,23.3695583343506
1625690515,94,10.4558963775635,69.2523727416992,24.9044551849365
1625690516,95,10.4558963775635,68.0117568969727,27.0814208984375
1625690517,95,10.4558963775635,67.6532669067383,26.5383758544922
1625690518,95,10.4558963775635,66.3308868408203,26.7284736633301
1625690519,95,10.4558963775635,65.2088012695312,26.0958518981934
1625690520,95,10.4558963775635,65.2088012695312,26.0958518981934
1625690521,96,10.4558963775635,64.0225982666016,26.8887615203857
1625690522,96,10.4558963775635,63.0155830383301,27.2494411468506
1625690523,96,10.4558963775635,61.9617614746094,27.3002872467041
1625690524,95,10.4558963775635,60.910026550293,28.1597957611084
1625690525,95,10.4558963775635,59.883415222168,29.7238712310791
1625690526,95,10.4558963775635,58.9144706726074,29.3061294555664
1625690527,95,10.4558963775635,58.1970596313477,27.7027130126953
1625690528,95,10.4558963775635,57.5487213134766,26.3423557281494
1625690529,95,10.4558963775635,57.5487213134766,26.3423557281494
1625690530,95,10.4558963775635,56.9234313964844,26.7723217010498
1625690531,94,10.4558963775635,56.5205726623535,27.9845561981201
1625690532,94,10.4558963775635,55.8081169128418,27.0254001617432
1625690533,94,10.4558963775635,55.6512832641602,26.9171848297119
1625690534,94,10.4558963775635,55.7144393920898,24.5887279510498
1625690535,94,10.4558963775635,55.7456474304199,25.4731540679932
1625690536,94,10.4558963775635,55.9411277770996,25.7063865661621
1625690537,94,10.4558963775635,55.6080703735352,27.9248561859131
1625690538,94,10.4558963775635,55.5006217956543,27.525318145752
1625690539,94,10.4558963775635,55.3741226196289,27.2931289672852
1625690540,93,10.4558963775635,55.3909950256348,26.6156673431396
1625690541,93,10.4558963775635,55.2359085083008,27.0936050415039
1625690542,93,10.4558963775635,55.2359085083008,27.0936050415039
1625690543,93,10.4558963775635,55.2359085083008,27.0936050415039
1625690544,93,10.4558963775635,55.1674156188965,67.1116409301758
1625690545,93,10.4558963775635,55.1682891845703,35.0721397399902
1625690546,93,10.4558963775635,55.1682891845703,35.0721397399902
1625690547,93,10.4558963775635,55.2660026550293,26.8037586212158
1625690548,93,10.4558963775635,55.6491851806641,24.5373077392578
1625690549,92,10.4558963775635,56.0792007446289,23.7032833099365
1625690550,93,10.4558963775635,55.9853820800781,27.4969501495361
1625690551,93,10.4558963775635,55.9842338562012,27.7052841186523
1625690552,93,10.4558963775635,55.3777389526367,28.9739017486572
1625690553,94,10.4558963775635,55.3755226135254,26.7821025848389
1625690554,94,10.4558963775635,55.2926597595215,27.4727516174316
1625690555,94,10.4558963775635,55.2173271179199,28.5910415649414
1625690556,94,10.4558963775635,55.4377708435059,30.5800476074219
1625690557,94,10.4558963775635,55.4377708435059,30.5800476074219
1625690558,94,10.4558963775635,55.1394577026367,31.6009559631348
1625690559,94,10.4558963775635,54.5765075683594,30.1447315216064
1625690560,94,10.4558963775635,54.0195846557617,28.6916351318359
1625690561,94,10.4558963775635,53.8744659423828,28.6991138458252
1625690562,93,10.4558963775635,53.5078392028809,30.1985721588135
1625690563,93,10.4558963775635,53.5078392028809,30.1985721588135
1625690564,93,10.4558963775635,53.0064125061035,30.3580055236816
1625690565,93,10.4558963775635,52.6438217163086,29.2055912017822
1625690566,93,10.4558963775635,52.4550819396973,28.5690402984619
1625690567,93,10.4558963775635,52.4976806640625,27.8524856567383
1625690568,93,10.4558963775635,52.3813858032227,29.8108825683594
1625690569,93,10.4558963775635,52.3469696044922,27.2117347717285
1625690570,93,10.4558963775635,52.368709564209,26.1492710113525
1625690571,93,10.4558963775635,52.368709564209,26.1492710113525
1625690572,93,10.4558963775635,52.2981452941895,28.1274738311768
1625690573,93,10.4558963775635,52.3066139221191,27.4089298248291
1625690574,93,10.4252891540527,52.2471237182617,28.2963008880615
1625690575,93,10.4252891540527,52.3382263183594,28.2586212158203
1625690576,93,10.4252891540527,52.3001022338867,27.3087711334229
1625690577,94,10.4252891540527,52.3766860961914,26.0198020935059
1625690578,94,10.4252891540527,52.3285751342773,28.9525680541992
1625690579,94,10.4252891540527,52.6902732849121,27.9566497802734
1625690580,94,10.4252891540527,52.6902732849121,27.9566497802734
1625690581,94,10.4252891540527,52.6419067382812,29.3742256164551
1625690582,94,10.4252891540527,53.0056190490723,27.1608180999756
1625690583,94,10.4252891540527,53.1965866088867,27.2063236236572
1625690584,94,10.4252891540527,53.2420310974121,28.3621597290039
1625690585,94,10.4252891540527,53.2404098510742,30.3647289276123
1625690586,94,10.4252891540527,53.242015838623,30.5615081787109
1625690587,94,10.4252891540527,53.242015838623,30.5615081787109
1625690588,94,10.4252891540527,53.2379493713379,29.2452850341797
1625690589,94,10.4252891540527,53.2940521240234,28.1598377227783
1625690590,94,10.4252891540527,53.2767944335938,27.9785995483398
1625690591,94,10.4252891540527,53.715217590332,26.4797973632812
1625690592,94,10.4252891540527,53.6609153747559,27.8507785797119
1625690593,94,10.4252891540527,53.6498603820801,26.6154479980469
1625690594,94,10.4252891540527,53.8541107177734,25.5883445739746
1625690595,94,10.4252891540527,53.8542823791504,27.4083118438721
1625690596,94,10.4252891540527,54.0095558166504,27.6747932434082
1625690597,94,10.4252891540527,53.8211402893066,28.8546237945557
1625690598,94,10.4252891540527,53.8211402893066,28.8546237945557
1625690599,94,10.4252891540527,53.8150634765625,27.014139175415
1625690600,94,10.4252891540527,53.7520637512207,26.7450408935547
1625690601,94,10.4252891540527,53.9297142028809,28.4474868774414
1625690602,94,10.4252891540527,53.8160018920898,28.3956394195557
1625690603,94,10.4252891540527,53.8019142150879,29.5867023468018
1625690604,94,10.4252891540527,53.5439338684082,28.7051830291748
1625690605,94,10.4252891540527,53.6111946105957,26.3275146484375
1625690606,94,10.4252891540527,53.8716049194336,25.0899181365967
1625690607,94,10.4252891540527,54.2943878173828,26.2040576934814
1625690608,94,10.4252891540527,54.6985092163086,25.9100303649902
1625690609,94,10.4252891540527,54.8785781860352,27.478645324707
1625690610,94,10.4252891540527,54.8785781860352,27.478645324707
1625690611,94,10.4252891540527,54.8514366149902,28.4422206878662
1625690612,95,10.4252891540527,55.0715980529785,26.2156562805176
1625690613,94,10.4252891540527,55.0466423034668,26.6787891387939
1625690614,94,10.4252891540527,54.8992233276367,29.3749122619629
1625690615,94,10.4252891540527,54.5732307434082,29.6963710784912
1625690616,94,10.4252891540527,54.1410636901855,29.6019630432129
1625690617,94,10.4252891540527,54.0099983215332,28.4419536590576
1625690618,94,10.4252891540527,54.039852142334,27.4379844665527
1625690619,95,10.4252891540527,54.039852142334,27.4379844665527
1625690620,95,10.4252891540527,54.0171928405762,29.0849494934082
1625690621,95,10.4252891540527,53.717342376709,29.8967380523682
1625690622,95,10.4252891540527,53.4546699523926,28.9030323028564
1625690623,95,10.4252891540527,53.3663024902344,29.0856761932373
1625690624,95,10.4252891540527,53.3442497253418,28.5400772094727
1625690625,95,10.4252891540527,53.4405746459961,28.4217529296875
1625690626,94,10.4252891540527,53.4405746459961,28.4217529296875
1625690627,94,10.4252891540527,53.5352783203125,28.1076126098633
1625690628,94,10.4252891540527,53.1682510375977,28.2977504730225
1625690629,94,10.4252891540527,53.0858345031738,27.572078704834
1625690630,94,10.4252891540527,53.0138511657715,27.356782913208
1625690631,94,10.4252891540527,52.8896331787109,27.8769397735596
1625690632,94,10.4252891540527,52.6715202331543,28.878475189209
1625690633,94,10.4252891540527,52.8886451721191,26.6358203887939
1625690634,94,10.3962116241455,52.8639526367188,25.7999992370605
1625690635,94,10.3962116241455,52.8650588989258,26.6475353240967
1625690636,95,10.3962116241455,52.8650588989258,26.6475353240967
1625690637,95,10.3962116241455,52.9821434020996,28.2310600280762
1625690638,95,10.3962116241455,52.9864082336426,30.5720882415771
1625690639,95,10.3962116241455,53.0024032592773,29.3934803009033
1625690640,95,10.3962116241455,53.0127601623535,28.3731632232666
1625690641,95,10.3962116241455,53.0713310241699,26.4216194152832
1625690642,95,10.3962116241455,53.2090759277344,28.1290435791016
1625690643,95,10.3962116241455,53.2555809020996,28.2703533172607
1625690644,95,10.3962116241455,53.2821960449219,30.2016277313232
1625690645,95,10.3962116241455,53.2821960449219,30.2016277313232
1625690646,94,10.3962116241455,53.2886390686035,28.5422458648682
1625690647,94,10.3962116241455,53.6505661010742,27.0263271331787
1625690648,94,10.3962116241455,53.7420768737793,24.7251987457275
1625690649,94,10.3962116241455,54.048152923584,25.5753707885742
1625690650,94,10.3962116241455,54.3589630126953,26.1613636016846
1625690651,94,10.3962116241455,54.377254486084,27.4554195404053
1625690652,94,10.3962116241455,54.0720405578613,29.9738483428955
1625690653,95,10.3962116241455,54.1335754394531,27.4533195495605
1625690654,95,10.3962116241455,54.4454498291016,26.9735698699951
1625690655,95,10.3962116241455,53.9973602294922,30.5662364959717
1625690656,95,10.3962116241455,53.9973602294922,30.5662364959717
1625690657,96,10.3962116241455,53.5108222961426,32.9186782836914
1625690658,95,10.3962116241455,52.9813537597656,32.9396476745605
1625690659,95,10.3962116241455,52.4906272888184,31.9850749969482
1625690660,94,10.3962116241455,52.8076210021973,28.594165802002
1625690661,94,10.3962116241455,52.8076210021973,28.594165802002
1625690662,93,10.3962116241455,52.5980415344238,30.7748470306396
1625690663,93,10.3962116241455,52.2584419250488,30.7508201599121
1625690664,93,10.3962116241455,51.7072219848633,31.3733863830566
1625690665,93,10.3962116241455,51.3121681213379,31.6512451171875
1625690666,93,10.3962116241455,51.3121681213379,31.6512451171875
1625690667,93,10.3962116241455,51.1123580932617,30.0924682617188
1625690668,93,10.3962116241455,51.1984634399414,29.3994979858398
1625690669,93,10.3962116241455,51.1855850219727,28.6621341705322
1625690670,93,10.3962116241455,50.9153594970703,29.1371631622314
1625690671,93,10.3962116241455,50.5334815979004,28.9892730712891
1625690672,93,10.3962116241455,50.4797706604004,28.4331169128418
1625690673,93,10.3962116241455,50.4797706604004,28.4331169128418
1625690674,93,10.3962116241455,50.4725914001465,27.5389957427979
1625690675,93,10.3962116241455,50.474536895752,27.4209842681885
1625690676,93,10.3962116241455,50.66357421875,28.2832202911377
1625690677,93,10.3962116241455,50.6826210021973,27.0969104766846
1625690678,93,10.3962116241455,50.6560592651367,27.498046875
1625690679,94,10.3962116241455,50.9479370117188,27.5099391937256
1625690680,94,10.3962116241455,51.140380859375,30.2623043060303
1625690681,95,10.3962116241455,51.2433166503906,30.6548614501953
1625690682,95,10.3962116241455,51.2433166503906,30.6548614501953
1625690683,95,10.3962116241455,51.4169692993164,29.8352222442627
1625690684,95,10.3962116241455,51.308219909668,29.4887523651123
1625690685,95,10.3962116241455,51.3925018310547,29.9418640136719
1625690686,95,10.3962116241455,51.5685119628906,29.2141437530518
1625690687,95,10.3962116241455,51.7099151611328,29.4379196166992
1625690688,95,10.3962116241455,51.7099151611328,29.4379196166992
1625690689,95,10.3962116241455,51.7507858276367,29.5964832305908
1625690690,94,10.3962116241455,52.0310478210449,27.8253364562988
1625690691,94,10.3962116241455,52.1152305603027,28.7492942810059
1625690692,94,10.3962116241455,52.1449546813965,28.4214324951172
1625690693,94,10.3962116241455,52.319953918457,27.5005626678467
1625690694,94,10.3920269012451,52.4717903137207,27.4607410430908
1625690695,94,10.3920269012451,52.4875717163086,28.290714263916
1625690696,94,10.3920269012451,52.4875717163086,28.290714263916
1625690697,94,10.3920269012451,52.3871002197266,28.5924282073975
1625690698,93,10.3920269012451,52.1991119384766,29.2279415130615
1625690699,93,10.3920269012451,52.2182960510254,28.1082801818848
1625690700,93,10.3920269012451,52.1838989257812,27.6371364593506
1625690701,93,10.3920269012451,52.0737915039062,28.6767654418945
1625690702,93,10.3920269012451,51.9701232910156,28.6634178161621
1625690703,93,10.3920269012451,52.1848030090332,28.1274700164795
1625690704,93,10.3920269012451,52.4136848449707,27.7711658477783
1625690705,93,10.3920269012451,52.4136848449707,27.7711658477783
1625690706,93,10.3920269012451,52.6436157226562,25.9038715362549
1625690707,93,10.3920269012451,52.746898651123,24.8140277862549
1625690708,93,10.3920269012451,52.9531745910645,27.4567813873291
1625690709,94,10.3920269012451,53.1011657714844,27.9122848510742
1625690710,94,10.3920269012451,53.3390502929688,27.4273586273193
1625690711,94,10.3920269012451,53.5874443054199,26.5263195037842
1625690712,94,10.3920269012451,53.5829238891602,24.9635066986084
1625690713,94,10.3920269012451,53.7695350646973,26.7972869873047
1625690714,94,10.3920269012451,54.0359382629395,26.9084796905518
1625690715,94,10.3920269012451,54.138111114502,28.7488632202148
1625690716,94,10.3920269012451,54.188835144043,27.1198787689209
1625690717,94,10.3920269012451,54.4739074707031,26.0468692779541
1625690718,94,10.3920269012451,54.6457633972168,27.2622108459473
1625690719,94,10.3920269012451,54.6457633972168,27.2622108459473
1625690720,94,10.3920269012451,54.6914405822754,27.6110858917236
1625690721,93,10.3920269012451,54.613826751709,27.9212989807129
1625690722,93,10.3920269012451,54.630729675293,29.4911441802979
1625690723,93,10.3920269012451,54.637077331543,29.5769100189209
1625690724,93,10.3920269012451,54.7305679321289,27.6894073486328
1625690725,93,10.3920269012451,54.7206916809082,28.1727657318115
1625690726,93,10.3920269012451,54.7006607055664,28.0261669158936
1625690726,93,10.3920269012451,54.7006607055664,28.0261669158936
1625690727,94,10.3920269012451,54.4842491149902,30.8647155761719
1625690728,94,10.3920269012451,54.3247833251953,29.9972362518311
1625690729,94,10.3920269012451,53.8213653564453,30.7914752960205
1625690730,94,10.3920269012451,53.5795822143555,29.0403060913086
1625690731,94,10.3920269012451,53.4094352722168,28.6003475189209
1625690732,94,10.3920269012451,53.4094352722168,28.6003475189209
1625690733,94,10.3920269012451,53.0424499511719,29.5236206054688
1625690734,94,10.3920269012451,52.9170951843262,27.7715511322021
1625690735,94,10.3920269012451,52.8003082275391,28.2676277160645
1625690736,94,10.3920269012451,52.4230422973633,30.0157775878906
1625690737,94,10.3920269012451,52.2842254638672,29.9748039245605
1625690738,94,10.3920269012451,52.1428108215332,28.4824504852295
1625690739,94,10.3920269012451,52.1254501342773,27.3524017333984
1625690740,95,10.3920269012451,52.1077690124512,27.5169086456299
1625690741,95,10.3920269012451,52.1077690124512,27.5169086456299
1625690742,95,10.3920269012451,52.0582733154297,28.2493991851807
1625690743,95,10.3920269012451,51.9728660583496,28.8310546875
1625690744,94,10.3920269012451,52.1338653564453,27.9918689727783
1625690745,94,10.3920269012451,52.3260612487793,25.2291984558105
1625690746,94,10.3920269012451,52.3859977722168,26.4136123657227
1625690747,94,10.3920269012451,52.5652313232422,26.6505355834961
1625690748,94,10.3920269012451,52.5569648742676,28.0856895446777
1625690749,94,10.3920269012451,52.5612564086914,30.5934047698975
1625690750,94,10.3920269012451,52.7217597961426,28.3301181793213
1625690751,93,10.3920269012451,52.7217597961426,28.3301181793213
1625690752,93,10.3920269012451,53.0881767272949,26.9621410369873
1625690753,93,10.3411750793457,53.3396987915039,27.7272911071777
1625690754,93,10.3411750793457,53.1939430236816,29.4706382751465
1625690755,93,10.3411750793457,53.3331565856934,28.6155090332031
1625690756,93,10.3411750793457,53.1216049194336,28.7993984222412
1625690757,93,10.3411750793457,53.3638648986816,26.018928527832
1625690758,93,10.3411750793457,53.4543876647949,28.6308670043945
1625690759,93,10.3411750793457,53.4543876647949,28.6308670043945
1625690760,93,10.3411750793457,53.4757614135742,29.2259330749512
1625690761,93,10.3411750793457,53.4797821044922,28.458080291748
1625690762,94,10.3411750793457,53.3994903564453,27.5125198364258
1625690763,94,10.3411750793457,53.5928802490234,26.8113574981689
1625690764,94,10.3411750793457,53.9089431762695,25.3777446746826
1625690765,94,10.3411750793457,54.2972450256348,25.4251937866211
1625690766,94,10.3411750793457,54.5262298583984,26.2189655303955
1625690767,94,10.3411750793457,54.298469543457,27.5612239837646
1625690768,94,10.3411750793457,54.2047462463379,27.2202987670898
1625690769,95,10.3411750793457,54.2542991638184,26.158088684082
1625690770,94,10.3411750793457,54.4378547668457,26.6944828033447
1625690771,94,10.3411750793457,54.8137130737305,26.1666469573975
1625690772,94,10.3411750793457,55.018871307373,26.6497325897217
1625690773,94,10.3411750793457,55.1032447814941,26.303955078125
1625690774,94,10.3411750793457,55.1032447814941,26.303955078125
1625690775,95,10.3411750793457,55.3027572631836,26.3762855529785
1625690776,95,10.3411750793457,55.7675743103027,26.3676433563232
1625690777,95,10.3411750793457,56.1575736999512,26.7958202362061
1625690778,95,10.3411750793457,56.7745666503906,25.2778778076172
1625690779,95,10.3411750793457,56.819034576416,25.1860637664795
1625690780,95,10.3411750793457,56.9123458862305,25.9629802703857
1625690781,95,10.3411750793457,57.0339698791504,25.4182090759277
1625690782,95,10.3411750793457,56.948112487793,27.3114757537842
1625690783,96,10.3411750793457,57.0511932373047,28.588716506958
1625690784,96,10.3411750793457,57.0139579772949,27.6821002960205
1625690785,96,10.3411750793457,57.0195617675781,25.1654224395752
1625690786,96,10.3411750793457,56.9886741638184,25.7886562347412
1625690787,96,10.3411750793457,56.6589813232422,27.881498336792
1625690788,96,10.3411750793457,56.628345489502,28.0328521728516
1625690789,96,10.3411750793457,56.628345489502,28.0328521728516
1625690790,96,10.3411750793457,56.65771484375,29.2964344024658
1625690791,96,10.3411750793457,56.1963844299316,28.5198097229004
1625690792,96,10.3411750793457,55.9781723022461,28.0190277099609
1625690793,96,10.3411750793457,55.6931190490723,28.3559131622314
1625690794,96,10.3411750793457,55.4174728393555,29.1588897705078
1625690795,96,10.3411750793457,55.0677223205566,29.4568862915039
1625690796,96,10.3411750793457,55.0677223205566,29.4568862915039
1625690797,95,10.3411750793457,54.706226348877,29.4776649475098
1625690798,95,10.3411750793457,54.383659362793,29.2937030792236
1625690799,95,10.3411750793457,54.2206497192383,27.9412841796875
1625690800,95,10.3411750793457,53.3476104736328,27.6425743103027
1625690801,95,10.3411750793457,53.4344139099121,26.7449779510498
1625690802,95,10.3411750793457,53.4456672668457,26.3201904296875
1625690803,94,10.3411750793457,53.5096588134766,26.1891307830811
1625690804,94,10.3411750793457,53.7952766418457,26.6868686676025
1625690805,94,10.3411750793457,54.0591354370117,26.6468658447266
1625690806,94,10.3411750793457,54.0848503112793,27.4656944274902
1625690807,94,10.3411750793457,53.9472122192383,27.097484588623
1625690808,94,10.3411750793457,53.9472122192383,27.097484588623
1625690809,94,10.3411750793457,53.9354705810547,26.0639686584473
1625690810,94,10.3411750793457,54.1610946655273,24.8387641906738
1625690811,94,10.3411750793457,54.4386978149414,25.2817268371582
1625690812,94,10.3411750793457,54.8674163818359,25.6666164398193
1625690813,95,10.2694292068481,55.1938095092773,26.2304210662842
1625690814,95,10.2694292068481,55.5516166687012,25.5694904327393
1625690815,95,10.2694292068481,56.057788848877,25.5138168334961
1625690816,95,10.2694292068481,56.4370803833008,24.5125827789307
1625690817,95,10.2694292068481,57.0070190429688,23.6715793609619
1625690818,95,10.2694292068481,57.4350814819336,24.4028434753418
1625690819,95,10.2694292068481,57.5232963562012,25.827205657959
1625690820,95,10.2694292068481,57.5978889465332,26.8705768585205
1625690821,95,10.2694292068481,58.0125160217285,24.3092079162598
1625690822,94,10.2694292068481,58.3494834899902,22.9821338653564
1625690823,94,10.2694292068481,58.3663940429688,26.8518810272217
1625690824,94,10.2694292068481,58.2730255126953,26.9815483093262
1625690825,94,10.2694292068481,58.6997032165527,23.5345916748047
1625690826,94,10.2694292068481,59.0031394958496,24.3973197937012
1625690827,94,10.2694292068481,59.0354270935059,26.9845485687256
1625690828,94,10.2694292068481,59.3306541442871,24.7934970855713
1625690829,94,10.2694292068481,59.5591278076172,24.6955871582031
1625690830,94,10.2694292068481,59.3561782836914,26.0321140289307
1625690831,94,10.2694292068481,59.2456169128418,26.007869720459
1625690832,94,10.2694292068481,59.0503997802734,28.122444152832
1625690833,93,10.2694292068481,59.1787948608398,25.4702186584473
1625690834,93,10.2694292068481,59.1171035766602,25.9183406829834
1625690835,93,10.2694292068481,58.8463287353516,27.6713829040527
1625690836,93,10.2694292068481,58.3719749450684,29.0826663970947
1625690837,93,10.2694292068481,58.0037879943848,26.5141487121582
1625690838,93,10.2694292068481,57.7830085754395,25.9268379211426
1625690839,93,10.2694292068481,57.5955238342285,26.8463764190674
1625690840,93,10.2694292068481,57.5955238342285,26.8463764190674
1625690841,93,10.2694292068481,57.5812568664551,27.0634136199951
1625690842,93,10.2694292068481,56.8589172363281,27.7224903106689
1625690843,93,10.2694292068481,56.9477424621582,25.5670890808105
1625690844,93,10.2694292068481,57.1386528015137,25.8849430084229
1625690845,93,10.2694292068481,57.365161895752,25.8226203918457
1625690846,93,10.2694292068481,57.169994354248,26.5279865264893
1625690847,94,10.2694292068481,57.1870384216309,25.7851142883301
1625690848,94,10.2694292068481,57.1951484680176,26.9293899536133
1625690849,95,10.2694292068481,57.1926574707031,24.9530754089355
1625690850,95,10.2694292068481,57.1210556030273,26.153881072998
1625690851,95,10.2694292068481,57.1460227966309,25.2990913391113
1625690852,96,10.2694292068481,57.1310119628906,26.088508605957
1625690853,96,10.2694292068481,57.4609527587891,24.429515838623
1625690854,96,10.2694292068481,57.4965858459473,24.4378242492676
1625690855,96,10.2694292068481,57.5880546569824,24.8520698547363
1625690856,96,10.2694292068481,57.8874740600586,25.4327487945557
1625690857,96,10.2694292068481,57.9236755371094,22.4044742584229
1625690858,96,10.2694292068481,58.0342979431152,21.8158855438232
1625690859,96,10.2694292068481,58.2288360595703,21.4104156494141
1625690860,96,10.2694292068481,58.5407600402832,19.7292289733887
1625690861,96,10.2694292068481,59.8468818664551,18.458309173584
1625690862,96,10.2694292068481,62.2518196105957,18.8767490386963
1625690863,96,10.2694292068481,64.5605850219727,20.3279209136963
1625690864,95,10.2694292068481,65.4079132080078,21.4370079040527
1625690865,95,10.2694292068481,66.161750793457,21.3217830657959
1625690866,95,10.2694292068481,67.161491394043,20.6322116851807
1625690867,95,10.2694292068481,68.1086883544922,19.4589138031006
1625690868,95,10.2694292068481,70.6128082275391,20.6305141448975
1625690869,95,10.2694292068481,72.431884765625,18.722297668457
1625690870,94,10.2694292068481,73.398567199707,20.4882316589355
1625690871,94,10.2694292068481,74.4647750854492,19.4127311706543
1625690872,94,10.2694292068481,74.8029937744141,19.2119121551514
1625690873,94,10.2247076034546,75.3805084228516,18.3444557189941
1625690874,94,10.2247076034546,76.5377197265625,17.7041988372803
