UTCTimestamp,SpO2,RR,HR,IBI
1626621859,95,16.0424938201904,76.0720825195312,20.3815746307373
1626621860,95,16.0424938201904,76.0184860229492,19.9092884063721
1626621861,96,16.0424938201904,76.7317733764648,18.7737445831299
1626621862,96,16.0424938201904,76.8794555664062,18.9124736785889
1626621863,96,16.0424938201904,76.6238250732422,19.9469833374023
1626621864,96,16.0424938201904,76.8487930297852,19.244176864624
1626621865,96,16.0424938201904,76.6252822875977,20.7462902069092
1626621866,96,16.0424938201904,76.4760894775391,22.0212001800537
1626621867,96,16.0424938201904,76.466423034668,19.5882549285889
1626621868,96,16.0424938201904,76.3511276245117,19.98118019104
1626621869,96,16.0424938201904,76.2476501464844,20.6058330535889
1626621870,95,16.0424938201904,75.8868255615234,20.345666885376
1626621871,95,16.0424938201904,75.9803695678711,19.4335556030273
1626621872,95,16.0424938201904,76.053352355957,19.2280464172363
1626621873,95,16.0424938201904,75.6393585205078,21.1591968536377
1626621874,95,16.0424938201904,75.5634078979492,19.7013835906982
1626621875,95,16.0424938201904,75.879150390625,19.5183391571045
1626621876,95,16.0424938201904,76.1082229614258,19.5903434753418
1626621877,95,16.0424938201904,75.4780960083008,20.6057872772217
1626621878,95,16.0424938201904,75.5212249755859,19.0768260955811
1626621879,95,16.0424938201904,75.5157699584961,19.0079116821289
1626621880,95,16.0424938201904,75.5252532958984,18.7462539672852
1626621881,95,16.0424938201904,76.4181900024414,19.1323318481445
1626621882,95,16.0424938201904,76.6271438598633,18.8263511657715
1626621883,95,16.0424938201904,75.9463195800781,21.1855373382568
1626621884,96,16.0424938201904,75.6573638916016,20.8314151763916
1626621885,96,16.0424938201904,75.6285247802734,20.0083541870117
1626621886,96,16.0424938201904,75.4532775878906,22.4138851165771
1626621887,96,16.0424938201904,74.8680648803711,21.7518215179443
1626621888,96,16.0424938201904,74.5323333740234,20.8651924133301
1626621889,96,16.0424938201904,74.5595779418945,21.4563789367676
1626621890,96,16.0424938201904,74.5042724609375,22.46555519104
1626621891,96,16.0424938201904,73.9075241088867,21.8138236999512
1626621892,96,16.0424938201904,73.2809143066406,21.0011310577393
1626621893,96,16.0424938201904,73.080451965332,21.5263118743896
1626621894,96,16.0424938201904,72.5551605224609,22.1219902038574
1626621895,96,16.0424938201904,72.2885208129883,20.1221981048584
1626621896,96,16.0424938201904,71.7905883789062,21.2719554901123
1626621897,96,16.0424938201904,71.140510559082,21.0953216552734
1626621898,96,16.0424938201904,71.2060241699219,19.6288795471191
1626621899,96,16.0424938201904,71.3341674804688,19.8659477233887
1626621900,96,16.0424938201904,71.5156631469727,20.3015651702881
1626621901,96,16.0424938201904,71.4753494262695,20.7923583984375
1626621902,96,16.0424938201904,71.443717956543,20.2098274230957
1626621903,96,16.0424938201904,71.9035339355469,19.7475357055664
1626621904,96,16.0424938201904,72.3586044311523,19.419075012207
1626621905,96,16.0424938201904,72.9766845703125,20.4773006439209
1626621906,96,16.0424938201904,73.3297348022461,19.7149181365967
1626621907,96,16.0424938201904,73.7959289550781,19.4973487854004
1626621908,96,16.0424938201904,73.9960861206055,19.8615550994873
1626621909,96,16.0424938201904,74.7385787963867,20.1163635253906
1626621910,96,16.0424938201904,74.6762313842773,20.3813247680664
1626621911,96,16.0424938201904,74.6488494873047,20.2089691162109
1626621912,96,16.0424938201904,75.0690689086914,18.6902732849121
1626621913,96,16.0424938201904,75.0931091308594,20.5067234039307
1626621914,96,16.0424938201904,74.8597030639648,21.3745059967041
1626621915,96,16.0424938201904,74.7079162597656,20.3764839172363
1626621916,96,16.0424938201904,74.5977096557617,21.0342464447021
1626621917,96,16.1516208648682,74.92529296875,21.9766502380371
1626621918,96,16.1516208648682,75.0038452148438,19.9009819030762
1626621919,96,16.1516208648682,74.7324905395508,21.5565071105957
1626621920,96,16.1516208648682,74.4406204223633,21.6123905181885
1626621921,96,16.1516208648682,74.191650390625,17.5613861083984
1626621922,96,16.1516208648682,73.420654296875,22.0705413818359
1626621923,96,16.1516208648682,73.2329483032227,20.1770114898682
1626621924,96,16.1516208648682,72.8660278320312,21.4151306152344
1626621925,96,16.1516208648682,72.7132873535156,16.3307952880859
1626621926,96,16.1516208648682,72.3140411376953,23.9887390136719
1626621927,96,16.1516208648682,72.0630569458008,19.7050971984863
1626621928,96,16.1516208648682,71.634880065918,21.1018810272217
1626621929,96,16.1516208648682,71.4824981689453,20.6380443572998
1626621930,96,16.1516208648682,71.4824981689453,20.6380443572998
1626621931,96,16.1516208648682,70.9263687133789,22.0913581848145
1626621932,96,16.1516208648682,70.7367630004883,21.0105209350586
1626621933,96,16.1516208648682,71.0476226806641,20.1525726318359
1626621934,96,16.1516208648682,71.0850067138672,19.9401226043701
1626621935,96,16.1516208648682,70.9157028198242,24.577672958374
1626621936,96,16.1516208648682,70.1403198242188,22.432336807251
1626621937,96,16.1516208648682,70.701774597168,16.3368072509766
1626621938,96,16.1516208648682,69.7603149414062,25.7199382781982
1626621939,96,16.1516208648682,69.9784240722656,22.4746494293213
1626621940,96,16.1516208648682,70.5996856689453,20.2608604431152
1626621941,96,16.1516208648682,70.3509521484375,20.9741592407227
1626621942,96,16.1516208648682,70.7504425048828,20.2520027160645
1626621943,96,16.1516208648682,72.0090026855469,19.3420963287354
1626621944,96,16.1516208648682,72.4668731689453,20.0739612579346
1626621945,96,16.1516208648682,71.9358978271484,21.4205932617188
1626621946,96,16.1516208648682,72.029426574707,20.4113483428955
1626621947,96,16.1516208648682,71.9188385009766,21.4003410339355
1626621948,95,16.1516208648682,71.9188385009766,21.4003410339355
1626621949,95,16.1516208648682,72.1982116699219,38.189525604248
1626621950,95,16.1516208648682,71.8201522827148,19.6689529418945
1626621951,95,16.1516208648682,71.8255004882812,20.4365253448486
1626621952,96,16.1516208648682,72.2095947265625,19.5173244476318
1626621953,96,16.1516208648682,72.7795791625977,20.0528774261475
1626621954,96,16.1516208648682,73.3227386474609,20.3913993835449
1626621955,95,16.1516208648682,73.5476837158203,20.3840522766113
1626621956,95,16.1516208648682,73.5715713500977,20.6669178009033
1626621957,95,16.1516208648682,73.4211120605469,20.8827381134033
1626621958,95,16.1516208648682,73.1896438598633,21.0445556640625
1626621959,95,16.1516208648682,73.260498046875,19.8458213806152
1626621960,95,16.1516208648682,73.1052322387695,20.2958564758301
1626621961,95,16.1516208648682,72.7602157592773,21.3699741363525
1626621962,95,16.1516208648682,72.8601303100586,20.9759845733643
1626621963,95,16.1516208648682,72.7008590698242,20.9112739562988
1626621964,95,16.1516208648682,72.9794311523438,20.3780117034912
1626621965,95,16.1516208648682,73.0028915405273,20.4765815734863
1626621966,95,16.1516208648682,72.8922424316406,20.769811630249
1626621967,95,16.1516208648682,72.8136215209961,20.1964931488037
1626621968,95,16.1516208648682,72.6505889892578,20.208194732666
1626621969,95,16.1516208648682,72.5919876098633,20.411937713623
1626621970,95,16.1516208648682,72.6144561767578,20.5887966156006
1626621971,95,16.1516208648682,72.599983215332,20.4481086730957
1626621972,96,16.1516208648682,72.5771179199219,20.4993667602539
1626621973,96,16.1516208648682,72.7995071411133,19.8032970428467
1626621974,96,16.1516208648682,72.9473876953125,20.528356552124
1626621975,96,16.1516208648682,73.0219192504883,21.7040157318115
1626621976,96,16.1516208648682,72.7227935791016,21.1778736114502
1626621977,96,16.2280082702637,72.7365493774414,20.2264003753662
1626621978,96,16.2280082702637,72.9801330566406,19.9609222412109
1626621979,96,16.2280082702637,72.9973526000977,21.5698680877686
1626621980,96,16.2280082702637,72.9884948730469,20.9542560577393
1626621981,96,16.2280082702637,72.9931030273438,19.4528255462646
1626621982,96,16.2280082702637,73.3641586303711,19.8272438049316
1626621983,96,16.2280082702637,73.3007583618164,20.4179248809814
1626621984,96,16.2280082702637,73.6559371948242,20.2159862518311
1626621985,96,16.2280082702637,73.5098114013672,18.6787357330322
1626621986,96,16.2280082702637,74.0428848266602,19.0700073242188
1626621987,96,16.2280082702637,74.0533828735352,20.4073677062988
1626621988,96,16.2280082702637,74.3741912841797,19.5847301483154
1626621989,96,16.2280082702637,74.7333374023438,19.1719436645508
1626621990,96,16.2280082702637,74.4670333862305,21.4694843292236
1626621991,96,16.2280082702637,74.6388320922852,20.556432723999
1626621992,96,16.2280082702637,74.9040145874023,20.0148239135742
1626621993,96,16.2280082702637,74.8346328735352,22.5917148590088
1626621994,96,16.2280082702637,74.7883682250977,21.7536602020264
1626621995,95,16.2280082702637,74.7328796386719,21.8593158721924
1626621996,95,16.2280082702637,74.5787887573242,22.1999225616455
1626621997,95,16.2280082702637,74.0159683227539,20.9406471252441
1626621998,96,16.2280082702637,73.6351928710938,21.0152683258057
1626621999,96,16.2280082702637,73.5658187866211,20.0983772277832
1626622000,96,16.2280082702637,73.1341705322266,20.7113342285156
1626622001,96,16.2280082702637,73.0468673706055,19.6657829284668
1626622002,96,16.2280082702637,73.0089492797852,20.1576442718506
1626622003,96,16.2280082702637,72.5213775634766,21.0249137878418
1626622004,96,16.2280082702637,72.5346374511719,20.3663787841797
1626622005,96,16.2280082702637,72.5336151123047,19.5511360168457
1626622006,96,16.2280082702637,72.6250610351562,19.630708694458
1626622007,96,16.2280082702637,73.0550994873047,20.3492870330811
1626622008,96,16.2280082702637,72.6470031738281,21.67604637146
1626622009,96,16.2280082702637,72.869514465332,20.438060760498
1626622010,96,16.2280082702637,73.2925033569336,19.5110111236572
1626622011,96,16.2280082702637,73.1767959594727,15.8464679718018
1626622012,96,16.2280082702637,73.4098205566406,21.2953109741211
1626622013,96,16.2280082702637,73.5538101196289,20.1994094848633
1626622014,96,16.2280082702637,73.7544174194336,20.5619239807129
1626622015,96,16.2280082702637,73.7755584716797,19.2439403533936
1626622016,96,16.2280082702637,74.2715530395508,19.7605266571045
1626622017,96,16.2280082702637,73.4087600708008,22.3938007354736
1626622018,96,16.2280082702637,73.0994491577148,21.2177314758301
1626622019,96,16.2280082702637,72.9483413696289,21.4687671661377
1626622020,96,16.2280082702637,72.5930328369141,21.9264945983887
1626622021,96,16.2280082702637,72.3913421630859,16.4547328948975
1626622022,96,16.2280082702637,71.7540588378906,23.6727771759033
1626622023,96,16.2280082702637,71.2963562011719,20.1634616851807
1626622024,96,16.2280082702637,71.8225631713867,20.2009983062744
1626622025,96,16.2280082702637,71.9263305664062,20.1153297424316
1626622026,96,16.2280082702637,71.4240264892578,21.6491603851318
1626622027,96,16.2280082702637,70.8740539550781,21.8080406188965
1626622028,96,16.2280082702637,71.4980697631836,20.6339263916016
1626622029,96,16.2280082702637,71.8540725708008,19.8623466491699
1626622030,96,16.2280082702637,71.6286849975586,16.1652488708496
1626622031,96,16.2280082702637,71.202392578125,24.1895561218262
1626622032,96,16.2280082702637,70.5862197875977,19.3584461212158
1626622033,96,16.2280082702637,71.0595550537109,17.4966812133789
1626622034,96,16.2280082702637,71.0852279663086,22.2085952758789
1626622035,96,16.2280082702637,71.1358261108398,20.9582824707031
1626622036,96,16.2280082702637,73.3960952758789,18.5826015472412
1626622037,96,16.4221057891846,73.2846069335938,18.7823295593262
1626622038,96,16.4221057891846,74.4307327270508,17.9074249267578
1626622039,96,16.4221057891846,75.3874969482422,19.153226852417
1626622040,96,16.4221057891846,75.3260726928711,20.4037418365479
1626622041,96,16.4221057891846,75.412239074707,19.8371562957764
1626622042,96,16.4221057891846,77.2617797851562,15.5729427337646
1626622043,96,16.4221057891846,77.3894577026367,24.156717300415
1626622044,96,16.4221057891846,77.2044448852539,21.2296257019043
1626622045,96,16.4221057891846,76.7076110839844,20.6125926971436
1626622046,96,16.4221057891846,76.7063140869141,15.6535034179688
1626622047,96,16.4221057891846,76.8700103759766,23.9106960296631
1626622048,95,16.4221057891846,76.1303863525391,21.5019950866699
1626622049,95,16.4221057891846,75.8167190551758,18.895544052124
1626622050,95,16.4221057891846,75.9272994995117,21.5356216430664
1626622051,95,16.4221057891846,76.1862487792969,24.6635837554932
1626622052,96,16.4221057891846,74.7116317749023,22.2602367401123
1626622053,96,16.4221057891846,74.7116317749023,22.2602367401123
1626622054,96,16.4221057891846,74.214225769043,39.7314071655273
1626622055,96,16.4221057891846,74.3237228393555,17.0649585723877
1626622056,96,16.4221057891846,72.2772979736328,23.0515022277832
1626622057,96,16.4221057891846,72.4775085449219,19.5127983093262
1626622058,96,16.4221057891846,72.3430557250977,20.4226207733154
1626622059,96,16.4221057891846,71.6631546020508,21.2875576019287
1626622060,96,16.4221057891846,70.866584777832,20.0904273986816
1626622061,96,16.4221057891846,71.3252105712891,20.4195861816406
1626622062,96,16.4221057891846,71.3888168334961,20.4325122833252
1626622063,96,16.4221057891846,72.0209655761719,19.5204410552979
1626622064,96,16.4221057891846,72.8120956420898,16.2747650146484
1626622065,96,16.4221057891846,73.1308364868164,20.6283149719238
1626622066,96,16.4221057891846,73.1729354858398,17.0077781677246
1626622067,96,16.4221057891846,72.9777679443359,22.5170269012451
1626622068,96,16.4221057891846,72.0096206665039,21.2672672271729
1626622069,96,16.4221057891846,72.9756622314453,20.3363475799561
1626622070,96,16.4221057891846,72.8072280883789,21.0003395080566
1626622071,96,16.4221057891846,72.5685501098633,22.9086742401123
1626622072,96,16.4221057891846,72.3312683105469,22.5633125305176
1626622073,96,16.4221057891846,72.3081817626953,21.7438316345215
1626622074,96,16.4221057891846,71.742431640625,21.5502376556396
1626622075,96,16.4221057891846,71.451042175293,20.9103145599365
1626622076,96,16.4221057891846,71.069465637207,21.6345481872559
1626622077,96,16.4221057891846,71.2171325683594,20.8360347747803
1626622078,96,16.4221057891846,70.7893447875977,22.1236515045166
1626622079,96,16.4221057891846,70.6921081542969,20.7743587493896
1626622080,96,16.4221057891846,70.4028625488281,16.1737022399902
1626622081,96,16.4221057891846,70.4319839477539,19.8612098693848
1626622082,96,16.4221057891846,69.93603515625,23.0162334442139
1626622083,96,16.4221057891846,69.7380142211914,22.3230113983154
1626622084,96,16.4221057891846,69.9041519165039,21.6569900512695
1626622085,96,16.4221057891846,69.6891479492188,22.1809749603271
1626622086,96,16.4221057891846,69.6681900024414,20.2568435668945
1626622087,96,16.4221057891846,69.6623077392578,21.1974544525146
1626622088,96,16.4221057891846,70.1079406738281,20.7119216918945
1626622089,96,16.4221057891846,70.6162414550781,19.784595489502
1626622090,96,16.4221057891846,71.0239410400391,20.1083011627197
1626622091,96,16.4221057891846,71.4617462158203,21.0965404510498
1626622092,96,16.4221057891846,71.7256698608398,19.3915042877197
1626622093,96,16.4221057891846,72.3494110107422,18.3543567657471
1626622094,96,16.4221057891846,73.3485260009766,19.7083015441895
1626622095,96,16.4221057891846,73.6020355224609,20.0826854705811
1626622096,96,16.4221057891846,74.0046157836914,18.0075244903564
1626622097,96,16.5579738616943,74.3700332641602,19.2460231781006
1626622098,96,16.5579738616943,74.7679595947266,20.0000324249268
1626622099,96,16.5579738616943,74.7315063476562,20.7309799194336
1626622100,96,16.5579738616943,74.7850875854492,20.63134765625
1626622101,96,16.5579738616943,74.7298889160156,20.7298965454102
1626622102,96,16.5579738616943,74.9755554199219,20.0917663574219
1626622103,96,16.5579738616943,74.9562530517578,20.5169982910156
1626622104,95,16.5579738616943,74.8881530761719,21.2959651947021
1626622105,95,16.5579738616943,74.6905899047852,20.3841915130615
1626622106,95,16.5579738616943,74.5910797119141,21.886848449707
1626622107,95,16.5579738616943,74.3443069458008,21.7127552032471
1626622108,95,16.5579738616943,73.8743743896484,22.6663570404053
1626622109,95,16.5579738616943,73.2511215209961,22.0390243530273
1626622110,95,16.5579738616943,72.8028793334961,20.9143333435059
1626622111,95,16.5579738616943,72.3611831665039,21.5806922912598
1626622112,96,16.5579738616943,71.9369201660156,22.4685707092285
1626622113,96,16.5579738616943,71.3879547119141,20.9741306304932
1626622114,96,16.5579738616943,71.1829299926758,20.9858169555664
1626622115,96,16.5579738616943,70.9787216186523,21.1494102478027
1626622116,96,16.5579738616943,70.9730834960938,20.7552680969238
1626622117,96,16.5579738616943,71.1479263305664,20.3450145721436
1626622118,96,16.5579738616943,70.9442977905273,21.0516510009766
1626622119,96,16.5579738616943,70.857048034668,19.1153945922852
1626622120,96,16.5579738616943,70.8911590576172,20.3754272460938
1626622121,96,16.5579738616943,71.3053741455078,20.3556613922119
1626622122,96,16.5579738616943,71.7447662353516,19.2803020477295
1626622123,96,16.5579738616943,72.2318420410156,19.6837844848633
1626622124,96,16.5579738616943,72.7514190673828,20.3575000762939
1626622125,96,16.5579738616943,73.5302886962891,19.5786323547363
1626622126,96,16.5579738616943,73.8753967285156,19.2065162658691
1626622127,96,16.5579738616943,74.0427856445312,20.684928894043
1626622128,96,16.5579738616943,74.1464996337891,20.8955974578857
1626622129,96,16.5579738616943,74.8629608154297,19.2663402557373
1626622130,96,16.5579738616943,75.1999969482422,19.4804840087891
1626622131,96,16.5579738616943,75.3304214477539,20.4253177642822
1626622132,96,16.5579738616943,75.5546340942383,19.6720638275146
1626622133,95,16.5579738616943,75.3668899536133,20.4282379150391
1626622134,95,16.5579738616943,75.5492706298828,19.9548206329346
1626622135,95,16.5579738616943,75.6044311523438,18.5255928039551
1626622136,95,16.5579738616943,76.0136337280273,18.917387008667
1626622137,95,16.5579738616943,75.9880294799805,20.496021270752
1626622138,95,16.5579738616943,75.6223754882812,21.287483215332
1626622139,95,16.5579738616943,75.5942001342773,19.7950706481934
1626622140,95,16.5579738616943,75.7797546386719,19.622766494751
1626622141,95,16.5579738616943,75.3506622314453,21.4420528411865
1626622142,95,16.5579738616943,74.9837265014648,20.6110897064209
1626622143,96,16.5579738616943,75.3381195068359,19.3391304016113
1626622144,96,16.5579738616943,75.4870681762695,20.1787986755371
1626622145,95,16.5579738616943,74.6147308349609,20.913631439209
1626622146,95,16.5579738616943,74.6224365234375,19.4446887969971
1626622147,95,16.5579738616943,74.9704818725586,19.2277965545654
1626622148,95,16.5579738616943,75.0253601074219,19.4362564086914
1626622149,96,16.5579738616943,75.0212478637695,20.3434162139893
1626622150,96,16.5579738616943,74.970573425293,19.6415691375732
1626622151,96,16.5579738616943,74.5334320068359,20.656270980835
1626622152,96,16.5579738616943,74.4000396728516,19.7441368103027
1626622153,96,16.5579738616943,74.1117630004883,20.3770008087158
1626622154,96,16.5579738616943,74.1605987548828,20.8769989013672
1626622155,96,16.5579738616943,74.1753540039062,19.701265335083
1626622156,96,16.5579738616943,73.92431640625,20.723237991333
1626622157,96,16.6530818939209,74.0551528930664,19.4263076782227
1626622158,96,16.6530818939209,74.2059555053711,21.113073348999
1626622159,96,16.6530818939209,74.1106567382812,19.871789932251
1626622160,96,16.6530818939209,74.0828399658203,20.2889842987061
1626622161,96,16.6530818939209,74.1785736083984,20.7472076416016
1626622162,96,16.6530818939209,74.3884048461914,19.9315509796143
1626622163,96,16.6530818939209,73.8758773803711,20.182804107666
1626622164,96,16.6530818939209,73.5348358154297,21.269437789917
1626622165,96,16.6530818939209,73.5490417480469,20.2865562438965
1626622166,96,16.6530818939209,73.7471923828125,20.1592693328857
1626622167,96,16.6530818939209,73.9181594848633,20.0779972076416
1626622168,96,16.6530818939209,73.9017715454102,19.825267791748
1626622169,96,16.6530818939209,73.7925262451172,20.8404598236084
1626622170,96,16.6530818939209,73.9890899658203,19.7149963378906
1626622171,96,16.6530818939209,74.2719039916992,19.992015838623
1626622172,96,16.6530818939209,74.2855911254883,20.6759757995605
1626622173,96,16.6530818939209,73.9063491821289,20.9925975799561
1626622174,96,16.6530818939209,74.0207214355469,19.565336227417
1626622175,96,16.6530818939209,73.9564971923828,20.2288913726807
1626622176,96,16.6530818939209,73.8417587280273,20.7677249908447
1626622177,96,16.6530818939209,73.7434997558594,21.6461334228516
1626622178,96,16.6530818939209,73.4691543579102,21.1097373962402
1626622179,96,16.6530818939209,73.6898040771484,20.2713184356689
1626622180,96,16.6530818939209,73.6761093139648,22.355188369751
1626622181,96,16.6530818939209,73.4691772460938,20.9680442810059
1626622182,96,16.6530818939209,73.4728240966797,20.1439838409424
1626622183,96,16.6530818939209,73.1220779418945,21.1730632781982
1626622184,96,16.6530818939209,72.949333190918,20.8478584289551
1626622185,96,16.6530818939209,72.6419296264648,21.0010108947754
1626622186,96,16.6530818939209,72.3039016723633,21.0721206665039
1626622187,96,16.6530818939209,72.0334777832031,21.9448776245117
1626622188,96,16.6530818939209,71.7384643554688,21.3587265014648
1626622189,96,16.6530818939209,71.5725708007812,21.9126796722412
1626622190,96,16.6530818939209,71.2882919311523,21.8742694854736
1626622191,96,16.6530818939209,70.7450866699219,22.7187404632568
1626622192,96,16.6530818939209,70.4972991943359,21.6321697235107
1626622193,96,16.6530818939209,70.1283874511719,22.0031700134277
1626622194,96,16.6530818939209,70.3145217895508,20.6515731811523
1626622195,96,16.6530818939209,70.2837982177734,21.2395076751709
1626622196,96,16.6530818939209,70.2271041870117,20.2979145050049
1626622197,96,16.6530818939209,70.7260055541992,21.0642242431641
1626622198,96,16.6530818939209,70.4805908203125,18.9424362182617
1626622199,96,16.6530818939209,70.4805908203125,18.9424362182617
1626622200,96,16.6530818939209,70.0154113769531,21.9722080230713
1626622201,96,16.6530818939209,69.8633117675781,18.604679107666
1626622202,96,16.6530818939209,69.9841918945312,20.495641708374
1626622203,96,16.6530818939209,70.4291458129883,19.1961193084717
1626622204,96,16.6530818939209,71.0957641601562,21.2126312255859
1626622205,96,16.6530818939209,71.3692626953125,20.3511199951172
1626622206,96,16.6530818939209,71.4883270263672,21.0694427490234
1626622207,96,16.6530818939209,72.1113204956055,18.6812496185303
1626622208,96,16.6530818939209,72.0827178955078,21.4522018432617
1626622209,96,16.6530818939209,72.1118011474609,20.4687194824219
1626622210,96,16.6530818939209,72.0954971313477,21.2194671630859
1626622211,96,16.6530818939209,71.9535293579102,21.0058727264404
1626622212,96,16.6530818939209,72.0083312988281,20.9423236846924
1626622213,96,16.6530818939209,72.0739288330078,20.8697719573975
1626622214,96,16.6530818939209,72.096305847168,21.342493057251
1626622215,96,16.6530818939209,72.0884857177734,20.2868595123291
1626622216,96,16.6530818939209,72.0039749145508,20.8401908874512
1626622217,96,16.7196578979492,72.2270965576172,20.62770652771
1626622218,96,16.7196578979492,72.2736892700195,19.7785968780518
1626622219,96,16.7196578979492,72.2721786499023,20.1538734436035
1626622220,96,16.7196578979492,0,18.1947631835938
1626622221,96,16.7196578979492,0,23.5139942169189
1626622222,96,16.7196578979492,0,33.3406410217285
1626622223,96,16.7196578979492,0,34.4576873779297
1626622224,96,16.7196578979492,0,18.3375873565674
1626622225,96,16.7196578979492,0,18.5103893280029
1626622226,96,16.7196578979492,72.9215850830078,20.3277225494385
1626622227,96,16.7196578979492,73.0905685424805,21.1411628723145
1626622228,96,16.7196578979492,72.8599853515625,20.4491329193115
1626622229,96,16.7196578979492,73.3710021972656,21.9426078796387
1626622230,95,16.7196578979492,73.2735595703125,22.6566505432129
1626622231,95,16.7196578979492,72.9968719482422,22.9284515380859
1626622232,95,16.7196578979492,72.9636001586914,21.5675296783447
1626622233,95,16.7196578979492,72.0868911743164,22.9680824279785
1626622234,95,16.7196578979492,71.6752548217773,22.9843807220459
1626622235,95,16.7196578979492,71.3121337890625,22.3286476135254
1626622236,95,16.7196578979492,70.5886001586914,22.681079864502
1626622237,95,16.7196578979492,69.7158050537109,23.158842086792
1626622238,95,16.7196578979492,68.0252227783203,22.0207118988037
1626622239,95,16.7196578979492,68.5300827026367,22.2387256622314
1626622240,95,16.7196578979492,67.7890472412109,22.1653861999512
1626622241,95,16.7196578979492,67.3747482299805,22.972282409668
1626622242,95,16.7196578979492,67.5927581787109,20.4709987640381
1626622243,95,16.7196578979492,67.8306732177734,20.8798847198486
1626622244,95,16.7196578979492,67.7140350341797,21.5950088500977
1626622245,95,16.7196578979492,67.7389755249023,20.6179218292236
1626622246,95,16.7196578979492,67.7399215698242,20.9039039611816
1626622247,95,16.7196578979492,68.5363464355469,19.7132720947266
1626622248,95,16.7196578979492,68.9239883422852,20.7720355987549
1626622249,95,16.7196578979492,69.1893310546875,18.8691921234131
1626622250,95,16.7196578979492,69.5819396972656,19.8377437591553
1626622251,94,16.7196578979492,70.8015594482422,20.0059776306152
1626622252,94,16.7196578979492,71.296501159668,19.8342552185059
1626622253,94,16.7196578979492,72.0188598632812,18.7337417602539
1626622254,94,16.7196578979492,72.4342575073242,20.7472972869873
1626622255,94,16.7196578979492,73.9388809204102,19.7095947265625
1626622256,94,16.7196578979492,74.4759063720703,19.0709800720215
1626622257,94,16.7196578979492,74.8398056030273,18.9746780395508
1626622258,94,16.7196578979492,74.6637344360352,21.3134727478027
1626622259,94,16.7196578979492,75.3042221069336,19.0259819030762
1626622260,94,16.7196578979492,75.6049041748047,16.3856945037842
1626622261,94,16.7196578979492,75.4904403686523,21.6858711242676
1626622262,94,16.7196578979492,75.953254699707,19.3489093780518
1626622263,94,16.7196578979492,76.2051239013672,35.4399528503418
1626622264,94,16.7196578979492,76.1380004882812,19.8258094787598
1626622265,94,16.7196578979492,76.8243408203125,18.4400405883789
1626622266,94,16.7196578979492,77.2029647827148,18.7244071960449
1626622267,94,16.7196578979492,77.2326202392578,19.3674030303955
1626622268,94,16.7196578979492,76.9089431762695,20.9700450897217
1626622269,94,16.7196578979492,76.0537567138672,20.3480815887451
1626622270,94,16.7196578979492,76.1172409057617,20.3815155029297
1626622271,94,16.7196578979492,75.8204116821289,21.9647331237793
1626622272,94,16.7196578979492,75.6658935546875,20.2814617156982
1626622273,94,16.7196578979492,74.8717041015625,21.2587547302246
1626622274,94,16.7196578979492,74.8756790161133,21.2972640991211
1626622275,94,16.7196578979492,74.4837036132812,21.6985969543457
1626622276,94,16.7196578979492,73.8433609008789,21.6145763397217
1626622277,94,16.7662601470947,73.3532867431641,21.1109199523926
1626622278,94,16.7662601470947,73.4329681396484,21.1746368408203
1626622279,94,16.7662601470947,72.6461639404297,21.6579456329346
1626622280,94,16.7662601470947,71.8462677001953,21.3849201202393
1626622280,94,16.7662601470947,71.6006317138672,20.8160820007324
1626622281,94,16.7662601470947,71.5052642822266,15.7046403884888
1626622282,94,16.7662601470947,71.3338165283203,23.8726997375488
1626622283,94,16.7662601470947,71.1615676879883,19.2033443450928
1626622284,94,16.7662601470947,71.3290481567383,19.864688873291
1626622285,95,16.7662601470947,71.2627258300781,20.6761627197266
1626622286,95,16.7662601470947,71.7765121459961,18.9213199615479
1626622287,95,16.7662601470947,71.8905487060547,19.6402034759521
1626622288,95,16.7662601470947,71.9546051025391,18.6022472381592
1626622289,95,16.7662601470947,72.4207916259766,19.3654003143311
1626622290,95,16.7662601470947,73.1502685546875,19.8852062225342
1626622291,95,16.7662601470947,73.5654144287109,20.1114368438721
1626622292,95,16.7662601470947,73.8091888427734,20.1851024627686
1626622293,95,16.7662601470947,74.2258377075195,20.1655616760254
1626622294,95,16.7662601470947,74.594612121582,20.2740955352783
1626622295,95,16.7662601470947,75.0020294189453,19.5410823822021
1626622296,95,16.7662601470947,75.0861434936523,20.4059810638428
1626622297,95,16.7662601470947,74.9791946411133,21.7853946685791
1626622298,95,16.7662601470947,74.7603530883789,21.4182682037354
1626622299,95,16.7662601470947,74.5110244750977,20.0176410675049
1626622300,94,16.7662601470947,74.305046081543,21.9043140411377
1626622301,94,16.7662601470947,74.5065689086914,20.2877616882324
1626622302,94,16.7662601470947,74.4864959716797,20.2833232879639
1626622303,94,16.7662601470947,74.516731262207,19.8948669433594
1626622304,94,16.7662601470947,73.8334426879883,20.8282833099365
1626622305,94,16.7662601470947,73.4773559570312,21.1488456726074
1626622306,94,16.7662601470947,73.0708618164062,20.97145652771
1626622307,95,16.7662601470947,72.5758285522461,21.4620056152344
1626622308,95,16.7662601470947,72.1774368286133,22.5589656829834
1626622309,95,16.7662601470947,71.8912811279297,21.3678932189941
1626622310,95,16.7662601470947,71.5175018310547,20.7554378509521
1626622311,95,16.7662601470947,71.3264236450195,21.1666259765625
