UTCTimestamp,SpO2,RR,HR,IBI
1623170329,87,13.1060390472412,81.8096160888672,29.582935333252
1623170330,87,13.1060390472412,84.6687927246094,15.7222290039062
1623170331,86,13.1060390472412,86.18994140625,14.7322063446045
1623170332,85,13.1060390472412,86.8645401000977,19.528190612793
1623170333,84,13.1060390472412,86.7490539550781,20.0208339691162
1623170334,83,13.1060390472412,86.9200820922852,20.6279621124268
1623170335,82,13.1060390472412,86.9670028686523,20.0577411651611
1623170336,81,13.1060390472412,86.4310913085938,18.8587265014648
1623170337,81,13.1060390472412,85.8786468505859,20.4527130126953
1623170338,80,13.1060390472412,85.0479736328125,21.089599609375
1623170339,80,13.1060390472412,83.4144439697266,20.5503120422363
1623170340,81,13.1060390472412,82.5852661132812,20.0992069244385
1623170341,81,13.1060390472412,74.9634399414062,20.3221225738525
1623170342,82,13.1060390472412,74.1483535766602,21.6794319152832
1623170343,84,13.1060390472412,73.8067474365234,21.4177322387695
1623170344,86,13.1060390472412,73.7207717895508,20.5445117950439
1623170345,93,13.1060390472412,73.8030853271484,19.0415191650391
1623170346,95,13.1060390472412,74.0670547485352,18.6549167633057
1623170347,95,13.1060390472412,74.2758407592773,18.9877033233643
1623170348,96,13.1060390472412,74.638069152832,17.6661834716797
1623170349,96,13.1060390472412,75.1949310302734,17.9985466003418
1623170350,97,13.1060390472412,75.6737213134766,18.5859127044678
1623170351,97,13.1060390472412,76.2873916625977,17.5706748962402
1623170352,97,13.1060390472412,76.4125823974609,18.3791561126709
1623170353,97,13.1060390472412,77.0863800048828,17.616735458374
1623170354,97,13.1060390472412,77.8224105834961,19.1522636413574
1623170355,96,13.1060390472412,77.8350982666016,20.0495090484619
1623170356,95,13.1060390472412,78.6605682373047,17.5200710296631
1623170357,95,13.1060390472412,78.4959716796875,22.2726593017578
1623170358,94,13.1060390472412,78.4945297241211,21.7321472167969
1623170359,93,13.1060390472412,79.0139465332031,35.8438186645508
1623170360,93,13.1060390472412,78.9067077636719,22.2503089904785
1623170361,92,13.1060390472412,79.4744491577148,32.1351203918457
1623170362,91,12.9711017608643,80.491325378418,17.4361877441406
1623170363,89,12.9711017608643,80.9965591430664,13.5503025054932
1623170364,88,12.9711017608643,81.7203598022461,16.5045700073242
1623170365,88,12.9711017608643,83.6224975585938,14.7619819641113
1623170366,87,12.9711017608643,85.1075897216797,13.9206161499023
1623170367,86,12.9711017608643,86.5985641479492,16.2595233917236
1623170368,85,12.9711017608643,87.5786285400391,15.0381441116333
1623170369,85,12.9711017608643,88.4485015869141,18.7850246429443
1623170370,84,12.9711017608643,90.1797790527344,16.9119453430176
1623170371,84,12.9711017608643,91.6900024414062,17.5634422302246
1623170372,83,12.9711017608643,92.283821105957,17.3918781280518
1623170373,82,12.9711017608643,91.1018447875977,20.389949798584
1623170374,82,12.9711017608643,89.7723922729492,19.5989952087402
1623170375,82,12.9711017608643,89.5615921020508,16.7087535858154
1623170376,82,12.9711017608643,89.243537902832,17.2878589630127
1623170377,82,12.9711017608643,89.3571014404297,14.5691766738892
1623170378,82,12.9711017608643,89.4251556396484,14.5760774612427
1623170379,85,12.9711017608643,89.1781158447266,16.8596420288086
1623170380,91,12.9711017608643,87.7022323608398,18.0991458892822
1623170381,94,12.9711017608643,87.6970138549805,16.2199745178223
1623170382,95,12.9711017608643,87.9216003417969,17.1791095733643
1623170383,95,12.9711017608643,88.0003204345703,18.0499324798584
1623170384,96,12.9711017608643,86.8902587890625,17.7951278686523
1623170385,97,12.9711017608643,86.3176422119141,19.5053367614746
1623170386,97,12.9711017608643,85.6964340209961,19.0308837890625
1623170387,98,12.9711017608643,86.0066375732422,19.2770004272461
1623170388,98,12.9711017608643,86.155029296875,18.230583190918
1623170389,98,12.9711017608643,85.5405960083008,18.8743572235107
1623170390,99,12.9711017608643,84.2386169433594,18.845027923584
1623170391,99,12.9711017608643,83.4256286621094,19.2775936126709
1623170392,99,12.9711017608643,82.9911804199219,17.365795135498
1623170393,99,12.9711017608643,83.0916976928711,17.0491504669189
1623170394,98,12.9711017608643,83.0313110351562,17.0086040496826
1623170395,98,12.9711017608643,82.5282516479492,17.5243301391602
1623170396,98,12.9711017608643,82.6782531738281,16.8982677459717
1623170397,98,12.9711017608643,82.1983642578125,18.9923934936523
1623170398,97,12.9711017608643,82.3438720703125,18.4285449981689
1623170399,97,12.9711017608643,82.5223083496094,17.0598621368408
1623170400,97,12.9711017608643,83.2497634887695,16.3175792694092
1623170401,96,12.9711017608643,83.0250473022461,20.038932800293
1623170402,95,12.9711017608643,83.5424652099609,17.3058071136475
1623170403,94,12.9711017608643,84.3101348876953,17.1709976196289
1623170404,94,12.9711017608643,84.7449798583984,16.8102912902832
1623170405,93,12.9711017608643,85.8004913330078,17.3712062835693
1623170406,92,12.9711017608643,87.0574340820312,17.3820552825928
1623170407,91,12.9711017608643,87.0615844726562,16.7617988586426
1623170408,90,12.9711017608643,86.9003295898438,15.4088096618652
1623170409,90,12.9711017608643,87.4217834472656,17.3666706085205
1623170410,89,12.9711017608643,87.4572677612305,16.8210830688477
1623170411,89,12.9711017608643,87.6933135986328,18.011157989502
1623170412,88,12.9711017608643,87.6282196044922,17.9331073760986
1623170413,87,12.9711017608643,87.519287109375,17.4812774658203
1623170414,87,12.9711017608643,87.2057113647461,17.3348655700684
1623170415,86,12.9711017608643,87.0391845703125,18.6365146636963
1623170416,86,12.9711017608643,87.1219329833984,19.978006362915
1623170417,86,12.9711017608643,86.6982498168945,18.3872623443604
1623170418,86,12.9711017608643,86.0934600830078,18.4591770172119
1623170419,86,12.9711017608643,85.8225021362305,18.1280384063721
1623170420,87,12.9711017608643,84.8635482788086,21.1577491760254
1623170421,88,12.9711017608643,83.8647079467773,19.8524150848389
1623170422,89,13.0172719955444,83.01513671875,18.7060546875
1623170423,90,13.0172719955444,82.6954803466797,21.6503276824951
1623170424,91,13.0172719955444,81.2902526855469,20.6017360687256
1623170425,91,13.0172719955444,79.4020156860352,19.7307949066162
1623170426,92,13.0172719955444,78.9294738769531,19.1016883850098
1623170427,93,13.0172719955444,78.1677780151367,22.0112438201904
1623170428,94,13.0172719955444,77.3639297485352,20.5658321380615
1623170429,94,13.0172719955444,77.1094360351562,18.8619728088379
1623170430,94,13.0172719955444,76.7867126464844,34.3199768066406
1623170431,94,13.0172719955444,76.8127975463867,15.0861730575562
1623170432,94,13.0172719955444,77.3266296386719,14.2149181365967
1623170433,94,13.0172719955444,78.5321655273438,14.7606029510498
1623170434,93,13.0172719955444,80.7910995483398,15.7172441482544
1623170435,93,13.0172719955444,82.2290191650391,14.7916736602783
1623170436,92,13.0172719955444,84.8519973754883,15.6593952178955
1623170437,91,13.0172719955444,85.6561889648438,16.2542686462402
1623170438,90,13.0172719955444,85.990234375,20.034969329834
1623170439,90,13.0172719955444,86.233039855957,19.4201202392578
1623170440,89,13.0172719955444,86.6337051391602,18.5061435699463
1623170441,88,13.0172719955444,86.8067169189453,18.6015720367432
1623170442,87,13.0172719955444,87.0884399414062,20.1535987854004
1623170443,87,13.0172719955444,86.5038528442383,21.2768363952637
1623170444,86,13.0172719955444,85.8138275146484,19.6718311309814
1623170445,86,13.0172719955444,85.7547302246094,18.000997543335
1623170446,87,13.0172719955444,83.0181198120117,19.3932247161865
1623170447,89,13.0172719955444,82.184814453125,18.5548839569092
1623170448,90,13.0172719955444,80.9045791625977,19.4479198455811
1623170449,92,13.0172719955444,79.1763763427734,20.3558654785156
1623170450,94,13.0172719955444,77.597770690918,17.5362281799316
1623170451,95,13.0172719955444,76.8969879150391,20.2102966308594
1623170452,96,13.0172719955444,76.3916320800781,19.6646575927734
1623170453,96,13.0172719955444,75.8845977783203,21.4932136535645
1623170454,97,13.0172719955444,76.6925430297852,18.7047214508057
1623170455,97,13.0172719955444,76.2976150512695,21.1209449768066
1623170456,97,13.0172719955444,75.4941940307617,21.6545028686523
1623170457,97,13.0172719955444,74.8632583618164,21.6934776306152
1623170459,96,13.0172719955444,75.2103271484375,17.4751949310303
1623170460,96,13.0172719955444,75.356819152832,20.3551464080811
1623170461,95,13.0172719955444,75.3823471069336,19.6405944824219
1623170462,94,13.0172719955444,75.4845657348633,19.8569946289062
1623170463,93,13.0172719955444,75.6531143188477,18.7884635925293
1623170464,92,13.0172719955444,74.913932800293,21.427188873291
1623170465,92,13.0172719955444,74.6995391845703,19.872953414917
1623170466,91,13.0172719955444,75.7202758789062,16.6820831298828
1623170467,90,13.0172719955444,75.3438339233398,15.4103317260742
1623170468,90,13.0172719955444,76.2705764770508,17.765869140625
1623170469,89,13.0172719955444,76.7337188720703,32.2248306274414
1623170470,88,13.0172719955444,77.321403503418,28.3301486968994
1623170471,87,13.0172719955444,78.9793395996094,14.5999584197998
1623170472,87,13.0172719955444,82.458122253418,14.4658002853394
1623170473,86,13.0172719955444,83.9956970214844,15.5962772369385
1623170474,85,13.0172719955444,85.251220703125,16.0255393981934
1623170475,85,13.0172719955444,83.6194458007812,22.3987464904785
1623170476,84,13.0172719955444,82.0872268676758,21.7079296112061
1623170477,83,13.0172719955444,81.30712890625,20.8225784301758
1623170478,83,13.0172719955444,80.821159362793,21.1799030303955
1623170479,82,13.0172719955444,80.3545837402344,20.2944736480713
1623170480,81,13.0172719955444,80.3103408813477,21.4609985351562
1623170481,81,13.0172719955444,78.4155120849609,20.7619743347168
1623170482,80,13.0172719955444,77.6533279418945,20.2282371520996
1623170483,80,13.0226573944092,77.1075439453125,20.0109081268311
1623170484,80,13.0226573944092,76.2830505371094,21.125150680542
1623170485,82,13.0226573944092,76.4009475708008,19.69264793396
1623170486,84,13.0226573944092,72.0166778564453,19.8735408782959
1623170487,88,13.0226573944092,71.8590316772461,20.8614540100098
1623170488,91,13.0226573944092,72.0089721679688,20.2750301361084
1623170489,93,13.0226573944092,71.772102355957,21.9023666381836
1623170490,94,13.0226573944092,71.9861450195312,18.6684093475342
1623170491,95,13.0226573944092,72.4424133300781,20.0062446594238
1623170492,96,13.0226573944092,72.6165237426758,20.8360347747803
1623170493,96,13.0226573944092,72.7926483154297,20.8173961639404
1623170494,96,13.0226573944092,73.2576446533203,19.0197505950928
1623170495,96,13.0226573944092,72.9673233032227,22.2043991088867
1623170496,96,13.0226573944092,73.2875823974609,20.3092803955078
1623170497,95,13.0226573944092,73.6883926391602,19.8729228973389
1623170498,95,13.0226573944092,73.5931243896484,22.2711181640625
1623170499,94,13.0226573944092,73.5387344360352,17.6539134979248
1623170500,93,13.0226573944092,73.454948425293,21.5908699035645
1623170501,92,13.0226573944092,73.1454086303711,20.5449104309082
1623170502,91,13.0226573944092,73.0015640258789,16.5849990844727
1623170503,90,13.0226573944092,73.2249603271484,15.1744651794434
1623170504,89,13.0226573944092,75.3553924560547,16.1934127807617
1623170505,88,13.0226573944092,77.0871734619141,15.5651035308838
1623170506,88,13.0226573944092,79.4837799072266,14.1817951202393
1623170507,87,13.0226573944092,82.5047607421875,15.7882232666016
1623170508,86,13.0226573944092,83.7144241333008,16.2775478363037
1623170509,85,13.0226573944092,85.6428909301758,18.487283706665
1623170510,85,13.0226573944092,85.933952331543,19.4025592803955
1623170511,84,13.0226573944092,85.7171859741211,20.9160461425781
1623170512,83,13.0226573944092,87.2043914794922,18.1302585601807
1623170513,82,13.0226573944092,86.1994171142578,20.7779598236084
1623170514,82,13.0226573944092,86.7225341796875,18.9711475372314
1623170515,81,13.0226573944092,86.7786483764648,20.2023143768311
1623170516,81,13.0226573944092,85.9746475219727,18.9403953552246
1623170517,81,13.0226573944092,84.5292816162109,20.2404804229736
1623170518,82,13.0226573944092,83.9471893310547,19.3732986450195
1623170519,83,13.0226573944092,82.9509658813477,20.311767578125
1623170520,85,13.0226573944092,78.2558059692383,18.9933280944824
1623170521,87,13.0226573944092,77.7320022583008,19.9660453796387
1623170522,89,13.0226573944092,77.6327285766602,18.6339111328125
1623170523,91,13.0226573944092,77.2576522827148,20.2397842407227
1623170524,92,13.0226573944092,76.9151306152344,18.3089714050293
1623170525,94,13.0226573944092,76.7419967651367,19.309986114502
1623170526,95,13.0226573944092,76.8862152099609,18.7638339996338
1623170527,95,13.0226573944092,76.9216918945312,19.0919761657715
1623170528,96,13.0226573944092,76.4182052612305,20.6702861785889
1623170529,95,13.0226573944092,76.426155090332,20.7124004364014
1623170530,95,13.0226573944092,76.3569183349609,19.2845668792725
1623170531,95,13.0226573944092,76.1736297607422,19.7326965332031
1623170532,94,13.0226573944092,75.8522338867188,20.1246662139893
1623170533,94,13.0226573944092,75.8572463989258,20.2200469970703
1623170534,93,13.0226573944092,75.810905456543,17.1158504486084
1623170535,93,13.0226573944092,75.9113998413086,14.0481767654419
1623170536,93,13.0226573944092,75.5220642089844,20.849946975708
1623170537,90,13.0226573944092,75.312858581543,15.4075584411621
1623170538,87,13.0226573944092,79.7877197265625,13.982102394104
1623170539,87,13.0226573944092,81.0052261352539,15.9891872406006
1623170540,86,13.0226573944092,83.7369155883789,14.8369131088257
1623170541,86,13.0226573944092,86.2008514404297,14.5334491729736
1623170542,85,13.0226573944092,87.8562850952148,14.9256687164307
1623170543,84,12.980899810791,90.0584411621094,18.2796401977539
1623170544,83,12.980899810791,90.2465515136719,19.9072189331055
1623170545,83,12.980899810791,90.1056823730469,20.3096466064453
1623170546,82,12.980899810791,89.9498138427734,20.924747467041
1623170547,81,12.980899810791,88.0538024902344,22.7872428894043
1623170548,81,12.980899810791,88.1704940795898,20.4802627563477
1623170549,80,12.980899810791,86.0213165283203,21.3171768188477
1623170550,80,12.980899810791,86.1527404785156,20.3136081695557
1623170551,80,12.980899810791,84.5381927490234,17.7433109283447
1623170552,80,12.980899810791,82.4886169433594,25.4623737335205
1623170553,80,12.980899810791,80.8470611572266,20.4109764099121
1623170554,80,12.980899810791,79.304817199707,21.5899105072021
1623170555,81,12.980899810791,78.3332443237305,18.3005199432373
1623170556,82,12.980899810791,76.7286834716797,19.148889541626
1623170557,82,12.980899810791,75.8539123535156,20.5706119537354
1623170558,82,12.980899810791,75.3811187744141,19.8055591583252
1623170559,84,12.980899810791,75.27197265625,19.3986358642578
1623170560,86,12.980899810791,74.860237121582,19.4990310668945
1623170561,87,12.980899810791,75.135124206543,19.4212512969971
1623170562,90,12.980899810791,75.7484893798828,18.9969787597656
1623170563,92,12.980899810791,76.0173187255859,20.1124057769775
1623170564,93,12.980899810791,77.0045166015625,18.0005378723145
1623170565,94,12.980899810791,77.2073516845703,20.1095504760742
1623170566,94,12.980899810791,77.5865783691406,18.8848438262939
1623170567,94,12.980899810791,77.4174041748047,17.4789772033691
1623170568,94,12.980899810791,77.6484146118164,16.6965885162354
1623170569,94,12.980899810791,78.9710464477539,16.6165466308594
1623170570,93,12.980899810791,79.3037414550781,16.5969200134277
1623170571,92,12.980899810791,80.5940628051758,14.7871046066284
1623170572,92,12.980899810791,81.5752029418945,17.1494274139404
1623170573,91,12.980899810791,83.9496688842773,15.4563694000244
1623170574,90,12.980899810791,86.6877365112305,15.2289476394653
1623170575,89,12.980899810791,87.122917175293,17.8088397979736
1623170576,89,12.980899810791,87.2920074462891,18.3969383239746
1623170577,88,12.980899810791,87.5556793212891,18.7579441070557
1623170578,88,12.980899810791,86.9149017333984,21.9851760864258
1623170579,88,12.980899810791,86.8658142089844,22.3006057739258
1623170580,87,12.980899810791,86.5471496582031,21.4782848358154
1623170581,87,12.980899810791,85.570930480957,21.232141494751
1623170582,87,12.980899810791,83.9233551025391,19.9309158325195
1623170583,86,12.980899810791,81.5508193969727,21.351037979126
1623170584,86,12.980899810791,80.3153610229492,21.5685997009277
1623170585,85,12.980899810791,79.1642684936523,20.9700717926025
1623170586,85,12.980899810791,77.9556655883789,19.7810688018799
1623170587,86,12.980899810791,75.2763061523438,20.4583568572998
1623170588,87,12.980899810791,73.5232467651367,20.2948379516602
1623170589,89,12.980899810791,73.4476776123047,19.0256080627441
1623170590,90,12.980899810791,73.537467956543,19.366060256958
1623170591,92,12.980899810791,73.436408996582,18.8559951782227
1623170592,93,12.980899810791,73.3577499389648,19.0786724090576
1623170593,94,12.980899810791,73.3991394042969,18.2952365875244
1623170594,95,12.980899810791,74.6249084472656,18.4166069030762
1623170595,95,12.980899810791,75.0259094238281,19.9599418640137
1623170596,95,12.980899810791,75.6525650024414,18.6075763702393
1623170598,95,12.980899810791,76.5043716430664,18.2583656311035
1623170599,94,12.980899810791,77.1885986328125,18.8835887908936
1623170600,94,12.980899810791,77.8886413574219,16.0869770050049
1623170601,93,12.980899810791,78.3581161499023,16.543327331543
1623170602,92,12.980899810791,79.0718841552734,17.5342235565186
1623170603,91,12.980899810791,79.3095550537109,14.2826528549194
1623170604,89,12.9881048202515,82.6450958251953,14.4595556259155
1623170605,88,12.9881048202515,85.5539779663086,15.0616302490234
1623170606,87,12.9881048202515,86.6827621459961,14.9048452377319
1623170607,86,12.9881048202515,88.8156127929688,16.0945358276367
1623170608,85,12.9881048202515,90.1790542602539,15.0097484588623
1623170609,84,12.9881048202515,90.8481903076172,18.0827484130859
1623170610,83,12.9881048202515,91.2160110473633,17.3533458709717
1623170611,82,12.9881048202515,91.7119903564453,20.4389629364014
1623170612,82,12.9881048202515,92.0664367675781,21.8435649871826
1623170613,81,12.9881048202515,92.086181640625,18.3010387420654
1623170614,81,12.9881048202515,91.3516616821289,17.118143081665
1623170615,82,12.9881048202515,90.037223815918,18.5338020324707
1623170616,82,12.9881048202515,89.9857788085938,17.5827865600586
1623170617,84,12.9881048202515,88.1046752929688,17.9552440643311
1623170618,87,12.9881048202515,86.469482421875,19.5667133331299
1623170619,92,12.9881048202515,85.44873046875,19.6254081726074
1623170620,95,12.9881048202515,83.4687576293945,17.9774875640869
1623170621,96,12.9881048202515,82.3327178955078,19.8692874908447
1623170622,97,12.9881048202515,81.7381134033203,18.596529006958
1623170623,97,12.9881048202515,81.0287857055664,19.3868312835693
1623170624,98,12.9881048202515,80.3726501464844,19.3917102813721
1623170625,98,12.9881048202515,79.6639862060547,19.7896099090576
1623170626,98,12.9881048202515,79.144287109375,19.4938430786133
1623170627,98,12.9881048202515,79.3655548095703,19.3475227355957
1623170628,98,12.9881048202515,78.4848556518555,20.6007289886475
1623170629,98,12.9881048202515,77.676139831543,20.8465442657471
1623170630,98,12.9881048202515,77.2411651611328,19.9981288909912
1623170631,98,12.9881048202515,76.9058685302734,22.063268661499
1623170632,97,12.9881048202515,76.7841644287109,20.0976867675781
1623170633,97,12.9881048202515,76.7802047729492,18.9852619171143
1623170634,97,12.9881048202515,76.5872344970703,21.1481037139893
1623170635,96,12.9881048202515,76.7165756225586,18.9586944580078
1623170636,96,12.9881048202515,76.7458877563477,18.5126495361328
1623170637,95,12.9881048202515,77.1332397460938,18.0353260040283
1623170638,94,12.9881048202515,76.9095306396484,19.4915637969971
1623170639,94,12.9881048202515,76.9826049804688,17.1128025054932
1623170640,93,12.9881048202515,77.2474365234375,18.081241607666
1623170641,92,12.9881048202515,77.5712127685547,18.8120002746582
1623170642,91,12.9881048202515,77.6516876220703,17.6260967254639
1623170643,90,12.9881048202515,78.1775741577148,17.7093124389648
1623170644,89,12.9881048202515,78.4884338378906,32.276611328125
1623170645,88,12.9881048202515,78.6148376464844,20.0946998596191
1623170646,88,12.9881048202515,79.3972930908203,15.8851613998413
1623170647,88,12.9881048202515,79.9076156616211,13.3019762039185
1623170648,88,12.9881048202515,80.6225967407227,14.6082525253296
1623170649,87,12.9881048202515,83.0966567993164,15.9988422393799
1623170650,86,12.9881048202515,87.5035629272461,14.5455694198608
1623170651,85,12.9881048202515,88.6342010498047,15.4862098693848
1623170652,85,12.9881048202515,89.0170288085938,16.9569530487061
1623170653,85,12.9881048202515,88.6884002685547,19.1482601165771
1623170654,84,12.9881048202515,87.956787109375,19.1777477264404
1623170655,84,12.9881048202515,86.9040603637695,21.0192527770996
1623170656,83,12.9881048202515,85.6240615844727,21.9118366241455
1623170657,82,12.9881048202515,85.1233749389648,22.1690464019775
1623170658,81,12.9881048202515,82.0041580200195,21.2150955200195
1623170659,81,12.9881048202515,82.3520660400391,19.0045394897461
1623170660,82,12.9881048202515,82.4525604248047,19.741361618042
1623170661,83,12.9881048202515,81.8043975830078,19.4237384796143
1623170662,84,12.9881048202515,80.0212478637695,20.4322547912598
1623170663,86,12.9881048202515,78.8432693481445,18.9828128814697
1623170664,87,12.994948387146,77.7935333251953,17.7651634216309
1623170665,89,12.994948387146,77.8148880004883,15.0241537094116
1623170666,90,12.994948387146,76.9011154174805,18.3123950958252
1623170667,91,12.994948387146,76.7889556884766,17.7043075561523
1623170668,93,12.994948387146,77.5474090576172,17.6314086914062
1623170669,94,12.994948387146,78.2417068481445,18.1870536804199
1623170670,94,12.994948387146,78.8551483154297,18.6777858734131
1623170671,95,12.994948387146,79.3901214599609,19.4199600219727
1623170672,95,12.994948387146,79.5206069946289,20.6929626464844
1623170673,95,12.994948387146,79.5609436035156,20.781421661377
1623170674,95,12.994948387146,79.3527069091797,20.0519218444824
1623170675,95,12.994948387146,79.5945510864258,18.8111801147461
1623170676,95,12.994948387146,79.53125,22.1964893341064
1623170677,95,12.994948387146,78.8044281005859,22.2924194335938
1623170678,95,12.994948387146,78.0783004760742,22.0087776184082
1623170679,95,12.994948387146,77.011344909668,21.2078533172607
1623170680,94,12.994948387146,76.2949371337891,20.5351257324219
1623170681,94,12.994948387146,75.7535095214844,19.6308517456055
1623170682,94,12.994948387146,74.3133926391602,20.8079242706299
1623170683,94,12.994948387146,74.2794189453125,18.0227031707764
1623170684,93,12.994948387146,73.8616027832031,19.3693866729736
1623170685,93,12.994948387146,72.9386215209961,19.9608364105225
1623170686,92,12.994948387146,72.9425659179688,17.578088760376
1623170687,91,12.994948387146,72.9635162353516,16.8783512115479
1623170688,90,12.994948387146,74.638053894043,15.2590103149414
1623170689,89,12.994948387146,76.9432678222656,15.1392078399658
1623170690,88,12.994948387146,77.5566024780273,16.1721706390381
1623170691,87,12.994948387146,80.5119400024414,16.303768157959
1623170692,86,12.994948387146,81.9882202148438,16.153923034668
1623170693,86,12.994948387146,84.549186706543,16.5481739044189
1623170694,85,12.994948387146,86.1509094238281,15.8450365066528
1623170695,84,12.994948387146,86.3391647338867,19.1594581604004
1623170696,83,12.994948387146,86.6892242431641,19.3591537475586
1623170697,83,12.994948387146,86.0809860229492,19.1872520446777
1623170698,82,12.994948387146,85.8209533691406,20.7603206634521
1623170699,82,12.994948387146,85.8439254760742,21.1324691772461
1623170700,82,12.994948387146,85.2612152099609,19.1310043334961
1623170701,82,12.994948387146,84.092041015625,21.2071151733398
1623170702,82,12.994948387146,83.3424835205078,19.7959880828857
1623170703,83,12.994948387146,82.1497192382812,19.7911396026611
1623170704,85,12.994948387146,79.9108963012695,19.3074474334717
1623170705,86,12.994948387146,79.7247085571289,17.1927127838135
1623170706,89,12.994948387146,77.8173446655273,18.5587215423584
1623170707,91,12.994948387146,76.1750717163086,19.3083953857422
1623170708,92,12.994948387146,75.9098358154297,20.0378761291504
1623170709,94,12.994948387146,76.2566833496094,18.8109683990479
1623170710,94,12.994948387146,76.4208374023438,19.6620903015137
1623170711,95,12.994948387146,75.7195434570312,21.1201629638672
1623170712,95,12.994948387146,75.6782836914062,22.6160202026367
1623170713,95,12.994948387146,75.4333572387695,40.7021179199219
1623170714,95,12.994948387146,75.3271484375,19.5958442687988
1623170715,94,12.994948387146,75.1630630493164,21.830680847168
1623170716,94,12.994948387146,75.0739440917969,21.6875972747803
1623170717,94,12.994948387146,75.3405456542969,19.3747673034668
1623170718,94,12.994948387146,76.5951690673828,18.8604984283447
1623170719,93,12.994948387146,76.6163024902344,19.7547359466553
1623170720,92,12.994948387146,76.6253509521484,19.7555179595947
1623170721,91,12.994948387146,76.3468170166016,17.0116214752197
1623170722,90,12.994948387146,76.3567504882812,17.3101825714111
1623170723,90,12.994948387146,76.7107849121094,15.4956636428833
1623170724,89,13.0014514923096,78.1006011962891,14.1057920455933
1623170725,88,13.0014514923096,78.9959564208984,16.1252346038818
1623170726,88,13.0014514923096,81.8376312255859,15.0925827026367
1623170727,87,13.0014514923096,84.2237243652344,16.5780773162842
1623170728,86,13.0014514923096,85.2436141967773,16.4442081451416
1623170729,86,13.0014514923096,86.0547943115234,18.1220264434814
1623170730,85,13.0014514923096,87.9820251464844,16.788257598877
1623170731,84,13.0014514923096,88.6926651000977,23.535099029541
1623170732,83,13.0014514923096,88.7445678710938,21.2820205688477
1623170733,83,13.0014514923096,88.7475509643555,19.6768360137939
1623170734,82,13.0014514923096,88.8766326904297,21.717565536499
1623170736,81,13.0014514923096,86.4177932739258,21.2891407012939
1623170737,81,13.0014514923096,84.6673431396484,21.8633708953857
1623170738,81,13.0014514923096,83.1915817260742,21.9869842529297
1623170739,81,13.0014514923096,81.4050903320312,21.8616466522217
1623170740,82,13.0014514923096,80.402587890625,21.2857818603516
1623170741,83,13.0014514923096,78.5914611816406,22.0922393798828
1623170742,85,13.0014514923096,76.3486785888672,20.0403938293457
1623170743,87,13.0014514923096,74.9754943847656,20.9582042694092
1623170744,90,13.0014514923096,73.9374771118164,19.4866561889648
1623170745,91,13.0014514923096,73.1576690673828,19.9394092559814
1623170746,93,13.0014514923096,71.8597869873047,20.3952922821045
1623170747,94,13.0014514923096,71.4393920898438,21.8034114837646
1623170748,94,13.0014514923096,71.2251586914062,21.597541809082
1623170749,95,13.0014514923096,71.7177886962891,20.0406169891357
1623170750,95,13.0014514923096,71.8010101318359,20.8813362121582
1623170751,95,13.0014514923096,71.2857360839844,22.2908496856689
1623170752,94,13.0014514923096,70.6374130249023,22.7472915649414
1623170753,94,13.0014514923096,70.5240859985352,21.7454643249512
1623170754,93,13.0014514923096,70.8886566162109,20.2006320953369
1623170755,92,13.0014514923096,71.3685531616211,19.2311172485352
1623170756,91,13.0014514923096,71.8856811523438,17.4975910186768
1623170757,90,13.0014514923096,72.4280700683594,19.2395725250244
1623170758,90,13.0014514923096,72.3007278442383,21.0321521759033
1623170759,89,13.0014514923096,72.7005386352539,19.3823375701904
1623170760,88,13.0014514923096,72.9993133544922,17.3098659515381
1623170761,87,13.0014514923096,73.9529876708984,14.9982662200928
1623170762,86,13.0014514923096,76.4129943847656,15.6381778717041
1623170763,85,13.0014514923096,79.3361968994141,15.2159862518311
1623170764,85,13.0014514923096,81.8609390258789,15.678915977478
1623170765,84,13.0014514923096,83.6237335205078,15.5035667419434
1623170766,84,13.0014514923096,86.9528884887695,16.4956130981445
1623170767,83,13.0014514923096,87.8185424804688,18.2249202728271
1623170768,82,13.0014514923096,87.8822708129883,19.885046005249
1623170769,82,13.0014514923096,87.5246429443359,22.3582916259766
1623170770,81,13.0014514923096,86.0870208740234,22.3824901580811
1623170771,81,13.0014514923096,85.1045608520508,22.1270351409912
1623170772,80,13.0014514923096,84.8001708984375,23.8352565765381
1623170773,80,13.0014514923096,82.1925506591797,22.9075546264648
1623170774,80,13.0014514923096,82.2364196777344,19.2502136230469
1623170775,80,13.0014514923096,81.3497543334961,20.1264343261719
1623170776,81,13.0014514923096,78.6432647705078,20.8090572357178
1623170777,82,13.0014514923096,77.6228332519531,20.108097076416
1623170778,85,13.0014514923096,76.7869644165039,19.2239608764648
1623170779,88,13.0014514923096,75.5216369628906,20.3546485900879
1623170780,91,13.0014514923096,74.4949264526367,18.1819705963135
1623170781,92,13.0014514923096,73.7008666992188,20.2496490478516
1623170782,93,13.0014514923096,73.400764465332,19.4861316680908
1623170783,94,13.0014514923096,73.0472640991211,18.859546661377
1623170784,95,13.0014514923096,72.8486785888672,20.6187210083008
1623170785,95,13.0310659408569,73.3450088500977,20.9262828826904
1623170786,95,13.0310659408569,74.6481628417969,17.9084968566895
1623170787,95,13.0310659408569,75.5605239868164,19.6478748321533
1623170788,94,13.0310659408569,75.3112335205078,21.0169525146484
