UTCTimestamp,SpO2,RR,HR,IBI
1628970855,94,13.6646251678467,49.2234268188477,30.6697177886963
1628970856,94,13.6646251678467,49.1750984191895,31.5044441223145
1628970857,94,13.6646251678467,49.0748519897461,31.0855503082275
1628970858,94,13.6646251678467,49.0748519897461,31.0855503082275
1628970859,93,13.6646251678467,49.0666465759277,30.1618175506592
1628970860,93,13.6646251678467,49.0377807617188,30.9730663299561
1628970861,93,13.6646251678467,49.1202392578125,30.3754634857178
1628970862,93,13.6646251678467,49.0321655273438,28.7263603210449
1628970863,93,13.6646251678467,49.0321655273438,28.7263603210449
1628970864,93,13.6646251678467,49.03125,30.381799697876
1628970865,93,13.6646251678467,49.1203727722168,30.8304634094238
1628970866,93,13.6646251678467,49.1215400695801,29.4235153198242
1628970867,93,13.6646251678467,49.3116149902344,29.2559680938721
1628970868,94,13.6646251678467,49.2555503845215,31.5168628692627
1628970869,94,13.6646251678467,49.2555503845215,31.5168628692627
1628970870,96,13.6646251678467,49.295166015625,30.9164352416992
1628970871,96,13.6646251678467,49.3962059020996,29.5179996490479
1628970872,96,13.6646251678467,49.462589263916,30.1838150024414
1628970873,96,13.6646251678467,49.4046058654785,30.0694103240967
1628970874,97,13.6646251678467,49.4501190185547,29.4075031280518
1628970875,97,13.6646251678467,49.4501190185547,29.4075031280518
1628970876,97,13.6646251678467,49.5178718566895,30.0958862304688
1628970877,97,13.6646251678467,49.430793762207,31.6226196289062
1628970878,97,13.6646251678467,49.2638244628906,31.4628982543945
1628970879,96,13.6646251678467,49.3641014099121,29.9443531036377
1628970880,95,13.6646251678467,49.3641014099121,29.9443531036377
1628970881,95,13.6646251678467,49.4750480651855,30.30930519104
1628970882,94,13.6646251678467,49.4516944885254,31.447509765625
1628970883,94,13.6646251678467,49.5070877075195,29.6029624938965
1628970884,93,13.6646251678467,49.678768157959,29.2037467956543
1628970885,94,13.6646251678467,49.7501106262207,29.7158031463623
1628970886,94,13.6845197677612,49.7501106262207,29.7158031463623
1628970887,94,13.6845197677612,49.6369857788086,30.2353096008301
1628970888,95,13.6845197677612,49.6721954345703,30.0580425262451
1628970889,96,13.6845197677612,49.8251533508301,30.2276287078857
1628970890,96,13.6845197677612,49.5867729187012,30.9661808013916
1628970891,96,13.6845197677612,49.5598373413086,29.6716899871826
1628970892,96,13.6845197677612,49.5598373413086,29.6716899871826
1628970893,96,13.6845197677612,49.9110984802246,30.3047351837158
1628970894,96,13.6845197677612,49.9489669799805,31.419584274292
1628970895,96,13.6845197677612,49.5027923583984,31.1279335021973
1628970896,96,13.6845197677612,49.4877510070801,30.2746925354004
1628970897,97,13.6845197677612,49.4877510070801,30.2746925354004
1628970898,97,13.6845197677612,49.3254203796387,31.4520244598389
1628970899,96,13.6845197677612,49.1701965332031,31.1209297180176
1628970900,95,13.6845197677612,49.1552886962891,30.245325088501
1628970901,94,13.6845197677612,49.2510833740234,30.5223159790039
1628970902,94,13.6845197677612,49.2610511779785,32.3628349304199
1628970903,93,13.6845197677612,49.2610511779785,32.3628349304199
1628970904,94,13.6845197677612,49.1718215942383,30.9153137207031
1628970905,94,13.6845197677612,49.2024459838867,29.6499767303467
1628970906,95,13.6845197677612,49.3127212524414,30.3998432159424
1628970907,95,13.6845197677612,49.3077621459961,29.684534072876
1628970908,96,13.6845197677612,49.3077621459961,29.684534072876
1628970909,96,13.6845197677612,49.2156829833984,30.7836456298828
1628970910,96,13.6845197677612,49.2250518798828,29.1190738677979
1628970911,96,13.6845197677612,49.2623176574707,29.6194248199463
1628970912,97,13.6845197677612,49.144115447998,31.0799160003662
1628970913,97,13.6845197677612,49.1208190917969,30.4412975311279
1628970914,97,13.6845197677612,49.1208190917969,30.4412975311279
1628970915,97,13.6845197677612,49.1509437561035,30.7106018066406
1628970916,97,13.6845197677612,49.0230941772461,30.8070659637451
1628970917,97,13.6845197677612,49.0998649597168,29.4358024597168
1628970918,96,13.6845197677612,49.2853736877441,29.4051952362061
1628970919,95,13.6845197677612,49.4517402648926,29.3012313842773
1628970920,95,13.6845197677612,49.4517402648926,29.3012313842773
1628970921,94,13.6845197677612,49.5040817260742,29.7761840820312
1628970922,93,13.6845197677612,49.6972351074219,29.4805507659912
1628970923,93,13.6845197677612,49.7034339904785,31.0329246520996
1628970924,93,13.6845197677612,49.754280090332,29.7237396240234
1628970925,93,13.6845197677612,49.754280090332,29.7237396240234
1628970926,94,13.6845197677612,49.7275009155273,30.7612247467041
1628970927,95,13.6845197677612,49.9183120727539,28.9776878356934
1628970928,96,13.6845197677612,49.9091987609863,31.046932220459
1628970929,96,13.6845197677612,49.9164848327637,29.5753765106201
1628970930,95,13.6845197677612,50.0243301391602,29.3073596954346
1628970931,95,13.6845197677612,49.9094009399414,30.8330421447754
1628970932,95,13.6845197677612,49.9094009399414,30.8330421447754
1628970933,95,13.6845197677612,49.8933906555176,30.9913787841797
1628970934,96,13.6845197677612,49.927791595459,28.3424472808838
1628970935,97,13.6845197677612,49.9633026123047,29.2481880187988
1628970936,96,13.6845197677612,49.9467430114746,31.3589496612549
1628970937,96,13.6845197677612,50.0105171203613,29.8325176239014
1628970938,96,13.6845197677612,50.0105171203613,29.8325176239014
1628970939,96,13.6845197677612,50.1660385131836,29.3415489196777
1628970940,96,13.6845197677612,50.1630935668945,30.84130859375
1628970941,96,13.6845197677612,49.9826393127441,31.1329154968262
1628970942,97,13.6845197677612,50.0055961608887,29.1383781433105
1628970943,97,13.6845197677612,49.8057975769043,31.4985408782959
1628970944,97,13.6845197677612,49.8057975769043,31.4985408782959
1628970945,97,13.6845197677612,49.7428245544434,30.4004955291748
1628970946,97,13.7034187316895,49.6654014587402,30.2537708282471
1628970947,97,13.7034187316895,49.7287292480469,30.3150978088379
1628970948,97,13.7034187316895,49.5633163452148,31.4997901916504
1628970949,97,13.7034187316895,49.5633163452148,31.4997901916504
1628970950,97,13.7034187316895,49.5772743225098,30.6345310211182
1628970951,97,13.7034187316895,49.5851173400879,28.8491668701172
1628970952,97,13.7034187316895,49.5849380493164,31.0572662353516
1628970953,96,13.7034187316895,49.5172920227051,30.1737041473389
1628970954,96,13.7034187316895,49.3491401672363,30.4189758300781
1628970955,96,13.7034187316895,49.3491401672363,30.4189758300781
1628970956,95,13.7034187316895,49.4341239929199,30.1278476715088
1628970957,95,13.7034187316895,49.4830513000488,30.240406036377
1628970958,95,13.7034187316895,49.4767608642578,29.6441802978516
1628970959,95,13.7034187316895,49.4694290161133,28.5395088195801
1628970960,95,13.7034187316895,49.627872467041,29.7258586883545
1628970961,96,13.7034187316895,49.7080307006836,28.9207935333252
1628970962,97,13.7034187316895,49.7080307006836,28.9207935333252
1628970963,97,13.7034187316895,49.715950012207,29.2302017211914
1628970964,97,13.7034187316895,49.9145698547363,29.2124900817871
1628970965,97,13.7034187316895,50.0915260314941,29.6122035980225
1628970966,97,13.7034187316895,49.9366340637207,30.3283348083496
1628970967,96,13.7034187316895,50.1123046875,29.4298419952393
1628970968,96,13.7034187316895,50.1123046875,29.4298419952393
1628970969,96,13.7034187316895,50.2223472595215,29.553783416748
1628970970,96,13.7034187316895,50.218879699707,30.2831726074219
1628970971,96,13.7034187316895,50.1672668457031,31.1191329956055
1628970972,96,13.7034187316895,50.153507232666,31.1055278778076
1628970973,96,13.7034187316895,50.153507232666,31.1055278778076
1628970974,97,13.7034187316895,50.1852111816406,31.8908996582031
1628970975,97,13.7034187316895,50.1145629882812,29.9214763641357
1628970976,97,13.7034187316895,50.1680183410645,31.8138732910156
1628970977,97,13.7034187316895,50.2077789306641,29.7510871887207
1628970978,97,13.7034187316895,50.1992301940918,30.5204105377197
1628970979,97,13.7034187316895,50.1992301940918,30.5204105377197
1628970980,97,13.7034187316895,50.0251922607422,31.1297092437744
1628970981,97,13.7034187316895,50.0023994445801,30.3974857330322
1628970982,97,13.7034187316895,50.0218505859375,28.947135925293
1628970983,97,13.7034187316895,49.7234115600586,31.2012481689453
1628970984,97,13.7034187316895,49.6551284790039,30.2903099060059
1628970985,97,13.7034187316895,49.6551284790039,30.2903099060059
1628970986,97,13.7034187316895,49.434398651123,31.3373394012451
1628970987,97,13.7034187316895,49.3495178222656,30.2273120880127
1628970988,97,13.7034187316895,49.1253890991211,32.1017799377441
1628970989,97,13.7034187316895,49.058910369873,30.3479137420654
1628970990,97,13.7034187316895,49.058910369873,30.3479137420654
1628970991,97,13.7034187316895,49.0602035522461,30.3168067932129
1628970992,97,13.7034187316895,48.9848327636719,30.3863925933838
1628970993,97,13.7034187316895,48.9336929321289,30.3080577850342
1628970994,98,13.7034187316895,48.9856643676758,29.4151248931885
1628970995,97,13.7034187316895,48.9856643676758,29.4151248931885
1628970996,97,13.7034187316895,49.211612701416,22.4090824127197
1628970997,97,13.7034187316895,49.211612701416,22.4090824127197
1628970998,97,13.7034187316895,49.3423347473145,36.0108528137207
1628970999,97,13.7034187316895,49.3338050842285,30.3995628356934
1628971000,97,13.7034187316895,49.4409866333008,30.3598537445068
1628971001,97,13.7034187316895,49.4409866333008,30.3598537445068
1628971002,97,13.7034187316895,49.4126205444336,30.3793087005615
1628971003,97,13.7034187316895,49.4361305236816,29.5742702484131
1628971004,96,13.7034187316895,49.417293548584,30.475866317749
1628971005,96,13.7034187316895,49.4020347595215,30.5078277587891
1628971006,96,13.7213726043701,49.3763465881348,30.7948036193848
1628971007,96,13.7213726043701,49.3763465881348,30.7948036193848
1628971008,96,13.7213726043701,49.3763465881348,31.1025123596191
1628971009,96,13.7213726043701,49.3445434570312,30.5044021606445
1628971010,96,13.7213726043701,49.3564033508301,30.3540859222412
1628971011,96,13.7213726043701,49.3329734802246,29.4770965576172
1628971012,96,13.7213726043701,49.3306999206543,30.9465656280518
1628971013,96,13.7213726043701,49.3306999206543,30.9465656280518
1628971014,96,13.7213726043701,49.2651329040527,31.0704555511475
1628971015,96,13.7213726043701,49.2413177490234,30.1883335113525
1628971016,96,13.7213726043701,49.3188972473145,30.9700489044189
1628971017,95,13.7213726043701,49.3171043395996,30.3195400238037
1628971018,95,13.7213726043701,49.3171043395996,30.3195400238037
1628971019,95,13.7213726043701,49.3204040527344,29.6964664459229
1628971020,94,13.7213726043701,49.1834602355957,30.5613803863525
1628971021,94,13.7213726043701,49.182258605957,32.6095886230469
1628971022,94,13.7213726043701,49.2173843383789,30.1501731872559
1628971023,94,13.7213726043701,49.2173843383789,30.1501731872559
1628971024,94,13.7213726043701,49.2331428527832,31.8581943511963
1628971025,94,13.7213726043701,49.1420516967773,31.1090145111084
1628971026,95,13.7213726043701,49.0525360107422,31.024356842041
1628971027,95,13.7213726043701,49.0211334228516,30.2625484466553
1628971028,96,13.7213726043701,48.9091186523438,31.6837329864502
1628971029,96,13.7213726043701,48.9091186523438,31.6837329864502
1628971030,96,13.7213726043701,48.8644714355469,30.8484745025635
1628971031,96,13.7213726043701,48.9051513671875,28.7866153717041
1628971032,96,13.7213726043701,48.9542541503906,30.7523918151855
1628971033,96,13.7213726043701,49.0421867370605,29.3376502990723
1628971034,96,13.7213726043701,49.1216316223145,28.9640197753906
1628971035,96,13.7213726043701,49.1216316223145,28.9640197753906
1628971036,96,13.7213726043701,49.0219421386719,30.3027839660645
1628971037,96,13.7213726043701,49.0614433288574,30.6834602355957
1628971038,96,13.7213726043701,49.2457618713379,28.6112384796143
1628971039,96,13.7213726043701,49.3294868469238,29.75026512146
1628971040,96,13.7213726043701,49.5226364135742,29.4225044250488
1628971041,96,13.7213726043701,49.5226364135742,29.4225044250488
1628971042,97,13.7213726043701,49.6208076477051,29.1023960113525
1628971043,97,13.7213726043701,49.5252113342285,30.5800342559814
1628971044,97,13.7213726043701,49.4898071289062,30.8641223907471
1628971045,96,13.7213726043701,49.5796203613281,30.4368476867676
1628971046,96,13.7213726043701,49.7252502441406,28.5821590423584
1628971047,96,13.7213726043701,49.7252502441406,28.5821590423584
1628971048,96,13.7213726043701,49.8405075073242,30.317813873291
1628971049,96,13.7213726043701,49.9501037597656,29.9511318206787
1628971050,96,13.7213726043701,49.9367332458496,31.2258548736572
1628971051,96,13.7213726043701,49.8794479370117,30.8651466369629
1628971052,96,13.7213726043701,49.8794479370117,30.8651466369629
1628971053,96,13.7213726043701,49.9074058532715,31.1168117523193
1628971054,96,13.7213726043701,49.9148788452148,30.7436866760254
1628971055,96,13.7213726043701,49.8581619262695,29.4593143463135
1628971056,97,13.7213726043701,49.8857040405273,30.4124565124512
1628971057,97,13.7213726043701,49.8554573059082,29.6148490905762
1628971058,97,13.7213726043701,49.8554573059082,29.6148490905762
1628971059,97,13.7213726043701,49.8295478820801,29.3361473083496
1628971060,96,13.7213726043701,49.7669448852539,31.0404014587402
1628971061,96,13.7213726043701,49.8586387634277,29.8125076293945
1628971062,96,13.7213726043701,49.6668891906738,30.8943252563477
1628971063,96,13.7213726043701,49.6668891906738,30.8943252563477
1628971064,96,13.7213726043701,49.614559173584,30.2637386322021
1628971065,97,13.7213726043701,49.5927314758301,29.6482887268066
1628971066,97,13.964334487915,49.3838768005371,31.1442604064941
1628971067,97,13.964334487915,49.4985504150391,29.6702194213867
1628971068,97,13.964334487915,49.6480560302734,29.3102226257324
1628971069,97,13.964334487915,49.6480560302734,29.3102226257324
1628971070,97,13.964334487915,49.7229461669922,29.7208557128906
1628971071,97,13.964334487915,49.6215629577637,30.1779956817627
1628971072,97,13.964334487915,49.698974609375,29.5218029022217
1628971073,96,13.964334487915,49.6271591186523,30.640567779541
1628971074,96,13.964334487915,49.7043228149414,30.322790145874
1628971075,96,13.964334487915,49.7043228149414,30.322790145874
1628971076,96,13.964334487915,49.8198547363281,29.7714347839355
1628971077,95,13.964334487915,50.0177764892578,28.8660259246826
1628971078,95,13.964334487915,50.0106391906738,31.2329406738281
1628971079,95,13.964334487915,49.8244018554688,31.0368461608887
1628971080,95,13.964334487915,49.8252639770508,30.4055061340332
1628971081,95,13.964334487915,49.8252639770508,30.4055061340332
1628971082,95,13.964334487915,49.6810760498047,32.2745170593262
1628971083,96,13.964334487915,49.4795036315918,31.1232814788818
1628971084,96,13.964334487915,49.4904174804688,30.9380302429199
1628971085,97,13.964334487915,49.4291610717773,30.3928337097168
1628971086,97,13.964334487915,49.4291610717773,30.3928337097168
1628971087,97,13.964334487915,49.4878463745117,30.3264579772949
1628971088,97,13.964334487915,49.5820465087891,29.2939414978027
1628971089,97,13.964334487915,49.5981864929199,29.3641452789307
1628971090,97,13.964334487915,49.7620239257812,30.0241184234619
1628971091,97,13.964334487915,49.5375862121582,31.7268676757812
1628971092,97,13.964334487915,49.5375862121582,31.7268676757812
1628971093,97,13.964334487915,49.3674087524414,30.9928817749023
1628971094,97,13.964334487915,49.3090972900391,30.3456478118896
1628971095,97,13.964334487915,49.224178314209,30.8981399536133
1628971096,97,13.964334487915,48.9980239868164,31.3669128417969
1628971097,98,13.964334487915,48.9980239868164,31.3669128417969
1628971098,98,13.964334487915,48.8778991699219,31.8408107757568
1628971099,98,13.964334487915,48.9882888793945,29.7669887542725
1628971100,98,13.964334487915,48.7200355529785,31.9115390777588
1628971101,98,13.964334487915,48.7639045715332,29.6059532165527
1628971102,98,13.964334487915,48.7639045715332,29.6059532165527
1628971103,98,13.964334487915,48.9078903198242,30.2344875335693
1628971104,98,13.964334487915,48.8481674194336,31.4546985626221
1628971105,98,13.964334487915,48.8811187744141,30.0347881317139
1628971106,97,13.964334487915,49.0016059875488,30.6507225036621
1628971107,97,13.964334487915,49.0016059875488,30.6507225036621
1628971108,97,13.964334487915,49.1047210693359,30.3149700164795
1628971109,97,13.964334487915,49.254940032959,29.5607604980469
1628971110,96,13.964334487915,49.2867660522461,29.8563423156738
1628971111,96,13.964334487915,49.2655639648438,30.5069751739502
1628971112,97,13.964334487915,49.2714958190918,29.1255111694336
1628971113,97,13.964334487915,49.2714958190918,29.1255111694336
1628971114,97,13.964334487915,49.2608261108398,28.3106670379639
1628971115,97,13.964334487915,49.3415107727051,29.0861301422119
1628971116,97,13.964334487915,49.4456825256348,30.50559425354
1628971117,97,13.964334487915,49.6423606872559,29.3370552062988
1628971118,97,13.964334487915,49.696949005127,29.9768886566162
1628971119,97,13.964334487915,49.8653907775879,30.0078811645508
1628971120,97,13.964334487915,49.8653907775879,30.0078811645508
1628971121,97,13.964334487915,49.8911819458008,30.7834167480469
1628971122,97,13.964334487915,50.0871963500977,28.6418476104736
1628971123,97,13.964334487915,50.0018730163574,30.3734149932861
1628971124,97,13.964334487915,49.98583984375,30.8235301971436
1628971125,97,13.964334487915,50.0843391418457,28.3523082733154
1628971126,97,14.13440990448,50.0843391418457,28.3523082733154
1628971127,97,14.13440990448,50.1091728210449,30.0721569061279
1628971128,97,14.13440990448,50.1139335632324,31.7258338928223
1628971129,97,14.13440990448,49.9960556030273,31.5855350494385
1628971130,97,14.13440990448,50.0590057373047,30.0985660552979
1628971131,97,14.13440990448,50.0590057373047,30.0985660552979
1628971132,97,14.13440990448,50.0093421936035,30.8141803741455
1628971133,97,14.13440990448,49.8904571533203,30.7392101287842
1628971134,97,14.13440990448,49.8946380615234,29.8231544494629
1628971135,97,14.13440990448,49.9235305786133,30.2496662139893
1628971136,97,14.13440990448,49.6352844238281,31.4149169921875
1628971137,97,14.13440990448,49.6352844238281,31.4149169921875
1628971138,97,14.13440990448,49.3754692077637,30.6121082305908
1628971139,97,14.13440990448,49.3391036987305,29.8790702819824
1628971140,98,14.13440990448,49.2726669311523,32.0606842041016
1628971141,98,14.13440990448,49.152400970459,30.5150184631348
1628971142,98,14.13440990448,49.152400970459,30.5150184631348
1628971143,98,14.13440990448,49.162971496582,29.8580379486084
1628971144,98,14.13440990448,49.0141944885254,31.7970104217529
1628971145,97,14.13440990448,49.1715278625488,29.4444522857666
1628971146,97,14.13440990448,49.156135559082,29.7330188751221
1628971147,97,14.13440990448,49.2636489868164,29.1761074066162
1628971148,97,14.13440990448,49.2636489868164,29.1761074066162
1628971149,97,14.13440990448,49.3048210144043,30.5037288665771
1628971150,97,14.13440990448,49.3122329711914,29.4181652069092
1628971151,97,14.13440990448,49.2336082458496,30.6125392913818
1628971152,97,14.13440990448,49.5027084350586,28.5431652069092
1628971153,97,14.13440990448,49.7457008361816,28.6168804168701
1628971154,97,14.13440990448,49.7457008361816,28.6168804168701
1628971155,97,14.13440990448,49.8401184082031,28.3134117126465
1628971156,97,14.13440990448,50.0722007751465,28.7587852478027
1628971157,97,14.13440990448,50.2652244567871,28.9223747253418
1628971158,97,14.13440990448,50.2863349914551,29.6218357086182
1628971159,97,14.13440990448,50.3292083740234,29.809253692627
1628971160,97,14.13440990448,50.4882965087891,29.7977638244629
1628971161,97,14.13440990448,50.4882965087891,29.7977638244629
1628971162,97,14.13440990448,50.4579238891602,31.0272331237793
1628971163,97,14.13440990448,50.3275566101074,30.9752616882324
1628971164,97,14.13440990448,50.3759574890137,30.5460891723633
1628971165,97,14.13440990448,50.3738250732422,30.5300197601318
1628971166,97,14.13440990448,50.3738250732422,30.5300197601318
1628971167,97,14.13440990448,50.3307685852051,30.2789936065674
1628971168,97,14.13440990448,50.4445304870605,29.9344005584717
1628971169,97,14.13440990448,50.322868347168,30.684534072876
1628971170,97,14.13440990448,50.1740875244141,31.7901096343994
1628971171,97,14.13440990448,49.9678649902344,30.9210300445557
1628971172,97,14.13440990448,49.9678649902344,30.9210300445557
1628971173,97,14.13440990448,49.8958358764648,31.7177410125732
1628971174,97,14.13440990448,49.8004913330078,29.9019145965576
1628971175,96,14.13440990448,49.8708267211914,30.1618747711182
1628971176,96,14.13440990448,49.6047286987305,31.1326293945312
1628971177,96,14.13440990448,49.6047286987305,31.1326293945312
1628971178,96,14.13440990448,49.6074523925781,28.8678913116455
1628971179,97,14.13440990448,49.4636573791504,30.5688438415527
1628971180,97,14.13440990448,49.2815361022949,31.0591259002686
1628971181,97,14.13440990448,49.2770576477051,29.2744770050049
1628971182,97,14.13440990448,49.3013648986816,28.9227352142334
1628971183,97,14.13440990448,49.3013648986816,28.9227352142334
1628971184,97,14.13440990448,49.1107711791992,31.5248184204102
1628971185,97,14.13440990448,48.8814582824707,30.8299026489258
1628971186,96,14.1128368377686,49.1563148498535,28.8050384521484
1628971187,96,14.1128368377686,49.2166862487793,30.4472923278809
1628971188,96,14.1128368377686,49.1631736755371,31.41770362854
1628971189,97,14.1128368377686,49.1631736755371,31.41770362854
1628971190,97,14.1128368377686,49.1529235839844,30.6100521087646
1628971191,97,14.1128368377686,49.0493507385254,31.3609275817871
1628971192,97,14.1128368377686,48.8913078308105,30.3703479766846
1628971193,97,14.1128368377686,49.1356964111328,29.4713115692139
1628971194,97,14.1128368377686,49.3825988769531,29.5372161865234
1628971195,97,14.1128368377686,49.3825988769531,29.5372161865234
1628971196,97,14.1128368377686,49.5479927062988,29.3127689361572
1628971197,97,14.1128368377686,49.7524604797363,29.4138450622559
1628971198,97,14.1128368377686,49.8676376342773,28.3268604278564
1628971199,97,14.1128368377686,49.9932556152344,28.9063739776611
1628971200,97,14.1128368377686,50.077995300293,30.3031883239746
1628971201,97,14.1128368377686,50.077995300293,30.3031883239746
1628971202,97,14.1128368377686,50.0853843688965,28.7589778900146
1628971203,97,14.1128368377686,50.2418785095215,28.9232616424561
1628971204,97,14.1128368377686,50.3583335876465,29.9850788116455
1628971205,97,14.1128368377686,50.4365997314453,28.0575428009033
1628971206,97,14.1128368377686,50.4794006347656,28.4293308258057
1628971207,97,14.1128368377686,50.7468185424805,28.5797748565674
1628971208,97,14.1128368377686,51.0454559326172,27.1927700042725
1628971209,97,14.1128368377686,51.0135765075684,25.1545944213867
1628971210,97,14.1128368377686,51.2286682128906,25.9530467987061
1628971211,97,14.1128368377686,51.4355010986328,23.2106304168701
1628971212,97,14.1128368377686,51.5623664855957,24.3704566955566
1628971213,97,14.1128368377686,51.5623664855957,24.3704566955566
1628971214,97,14.1128368377686,51.6826820373535,45.8235359191895
1628971215,97,14.1128368377686,51.833797454834,24.5392417907715
1628971216,97,14.1128368377686,53.9802856445312,25.0434284210205
1628971217,97,14.1128368377686,54.7002296447754,24.5478229522705
1628971218,97,14.1128368377686,55.3192977905273,24.6947250366211
1628971219,97,14.1128368377686,55.9856796264648,24.0015830993652
1628971220,95,14.1128368377686,56.3151435852051,25.8478698730469
1628971221,95,14.1128368377686,56.9367904663086,24.2095565795898
1628971222,95,14.1128368377686,57.762939453125,23.6499042510986
1628971223,95,14.1128368377686,58.5024719238281,23.9662914276123
1628971224,95,14.1128368377686,59.5870132446289,23.7172527313232
1628971225,95,14.1128368377686,60.2315483093262,24.6931228637695
1628971226,96,14.1128368377686,60.873706817627,25.4148101806641
1628971227,96,14.1128368377686,60.9719161987305,24.7560329437256
1628971228,96,14.1128368377686,60.96484375,27.9264488220215
1628971229,96,14.1128368377686,61.067741394043,28.3360919952393
1628971230,96,14.1128368377686,61.067741394043,28.3360919952393
1628971231,96,14.1128368377686,61.1728973388672,29.0003032684326
1628971232,96,14.1128368377686,61.369800567627,31.2720966339111
1628971233,97,14.1128368377686,60.7911720275879,30.5000267028809
1628971234,97,14.1128368377686,58.1268577575684,30.5747852325439
1628971235,97,14.1128368377686,57.49365234375,30.7176914215088
1628971236,97,14.1128368377686,57.49365234375,30.7176914215088
1628971237,97,14.1128368377686,56.5117530822754,31.9214420318604
1628971238,96,14.1128368377686,55.6192321777344,31.6854209899902
1628971239,96,14.1128368377686,54.8483543395996,30.6860275268555
1628971240,96,14.1128368377686,54.2156562805176,30.3255577087402
1628971241,97,14.1128368377686,54.2156562805176,30.3255577087402
1628971242,97,14.1128368377686,53.5067596435547,30.3063373565674
1628971243,97,14.1128368377686,52.8969573974609,30.6285018920898
1628971244,97,14.1128368377686,51.8303718566895,30.9846153259277
1628971245,97,14.1128368377686,50.7078018188477,28.453519821167
1628971246,96,14.0977363586426,49.736156463623,29.7823429107666
1628971247,96,14.0977363586426,49.736156463623,29.7823429107666
1628971248,96,14.0977363586426,49.3339500427246,30.4898948669434
1628971249,96,14.0977363586426,49.4187622070312,29.7028045654297
1628971250,96,14.0977363586426,49.1297721862793,30.303897857666
1628971251,96,14.0977363586426,48.9813766479492,31.6109790802002
1628971252,96,14.0977363586426,48.9813766479492,31.6109790802002
1628971253,95,14.0977363586426,48.9654159545898,32.5030326843262
1628971254,95,14.0977363586426,48.8051109313965,31.6825199127197
1628971255,95,14.0977363586426,48.8493347167969,29.7601356506348
1628971256,95,14.0977363586426,48.8158874511719,31.5029449462891
1628971257,94,14.0977363586426,48.8158874511719,31.5029449462891
1628971258,94,14.0977363586426,48.6930236816406,31.6014652252197
1628971259,94,14.0977363586426,48.5982704162598,31.4552803039551
1628971260,94,14.0977363586426,48.6305694580078,30.4792194366455
1628971261,93,14.0977363586426,48.6946258544922,31.0465221405029
1628971262,93,14.0977363586426,48.8833274841309,29.8623714447021
1628971263,93,14.0977363586426,48.8833274841309,29.8623714447021
1628971264,93,14.0977363586426,48.9332885742188,30.2681312561035
1628971265,93,14.0977363586426,48.9216346740723,30.4291152954102
1628971266,93,14.0977363586426,48.9185638427734,30.3339328765869
1628971267,92,14.0977363586426,48.8602180480957,31.1544990539551
1628971268,92,14.0977363586426,49.047191619873,28.820333480835
1628971269,92,14.0977363586426,49.047191619873,28.820333480835
1628971270,92,14.0977363586426,48.9868392944336,29.8277759552002
1628971271,92,14.0977363586426,49.0226783752441,29.2778167724609
1628971272,92,14.0977363586426,49.0638656616211,30.0988254547119
1628971273,92,14.0977363586426,49.1087188720703,28.3845348358154
1628971274,92,14.0977363586426,49.1018142700195,30.36887550354
1628971275,92,14.0977363586426,49.3027801513672,29.6777496337891
1628971276,92,14.0977363586426,49.3027801513672,29.6777496337891
1628971277,92,14.0977363586426,49.4546546936035,29.9971981048584
1628971278,92,14.0977363586426,49.6355018615723,29.7208271026611
1628971279,92,14.0977363586426,49.4980888366699,30.9709510803223
1628971280,92,14.0977363586426,49.6669845581055,29.6082057952881
1628971281,92,14.0977363586426,49.6669845581055,29.6082057952881
1628971282,92,14.0977363586426,49.6802711486816,30.8448257446289
1628971283,92,14.0977363586426,49.8469848632812,29.3367671966553
1628971284,92,14.0977363586426,49.9057235717773,29.992115020752
1628971285,92,14.0977363586426,49.9974822998047,31.9977378845215
1628971286,92,14.0977363586426,50.0133438110352,29.7687511444092
1628971287,92,14.0977363586426,50.0133438110352,29.7687511444092
1628971288,93,14.0977363586426,50.0318374633789,30.1489849090576
1628971289,93,14.0977363586426,50.0394515991211,30.369743347168
1628971290,94,14.0977363586426,50.0308380126953,31.6352233886719
1628971291,94,14.0977363586426,50.0662231445312,30.4432678222656
1628971292,94,14.0977363586426,49.8926887512207,30.6206722259521
1628971293,93,14.0977363586426,49.8926887512207,30.6206722259521
1628971294,93,14.0977363586426,49.6906776428223,31.2139625549316
1628971295,93,14.0977363586426,49.6196327209473,30.0595703125
1628971296,93,14.0977363586426,49.5812644958496,30.370288848877
1628971297,93,14.0977363586426,49.6658935546875,30.0130176544189
1628971298,93,14.0977363586426,49.6695137023926,30.3237133026123
1628971299,92,14.0977363586426,49.6695137023926,30.3237133026123
1628971300,92,14.0977363586426,49.5135841369629,31.201732635498
1628971301,92,14.0977363586426,49.4321212768555,29.8755111694336
1628971302,92,14.0977363586426,49.4645156860352,30.1023979187012
1628971303,92,14.0977363586426,49.6232414245605,30.4586791992188
1628971304,92,14.0977363586426,49.6232414245605,30.4586791992188
1628971305,92,14.0977363586426,49.3965263366699,30.7306118011475
1628971306,92,14.0871658325195,49.580078125,30.2144355773926
1628971307,92,14.0871658325195,49.6016006469727,29.6344776153564
1628971308,92,14.0871658325195,49.5212249755859,28.7139453887939
1628971309,93,14.0871658325195,49.5732727050781,28.8220272064209
1628971310,94,14.0871658325195,49.4528846740723,28.7962913513184
1628971311,94,14.0871658325195,49.4528846740723,28.7962913513184
