UTCTimestamp,SpO2,RR,HR,IBI
1625850831,93,13.4075832366943,66.5855865478516,24.2758026123047
1625850832,92,13.4075832366943,66.4875717163086,20.2229042053223
1625850833,92,13.4075832366943,66.6219482421875,32.3886566162109
1625850834,93,13.4075832366943,66.8198547363281,22.6098690032959
1625850835,92,13.4075832366943,67.2248916625977,21.2707176208496
1625850836,91,13.4075832366943,67.0298690795898,31.8482837677002
1625850837,91,13.4075832366943,68.345703125,22.7624549865723
1625850838,91,13.4075832366943,70.5756530761719,20.6613349914551
1625850839,91,13.4075832366943,73.2892150878906,17.2503719329834
1625850840,91,13.4075832366943,72.9949951171875,21.8027381896973
1625850841,91,13.4075832366943,72.911865234375,20.501781463623
1625850842,91,13.4075832366943,72.911865234375,20.501781463623
1625850843,91,13.4075832366943,73.148681640625,37.792407989502
1625850844,92,13.4075832366943,73.969856262207,35.0830535888672
1625850845,92,13.4075832366943,73.4169235229492,17.7007484436035
1625850846,92,13.4075832366943,0,17.7007484436035
1625850847,92,13.4075832366943,0,36.9265174865723
1625850848,93,13.4075832366943,0,15.1972255706787
1625850849,93,13.4075832366943,0,27.3405723571777
1625850850,93,13.4075832366943,0,15.92027759552
1625850851,93,13.4075832366943,0,17.9036254882812
1625850852,92,13.4075832366943,0,16.9170894622803
1625850853,92,13.4075832366943,0,17.5061321258545
1625850854,92,13.4075832366943,0,18.4487457275391
1625850855,93,13.4075832366943,83.6105194091797,18.2289390563965
1625850856,93,13.4075832366943,83.6105194091797,18.2289390563965
1625850857,94,13.4075832366943,78.0647811889648,30.3362789154053
1625850858,94,13.4075832366943,72.9318618774414,22.780460357666
1625850859,95,13.4075832366943,66.740966796875,34.9242744445801
1625850860,95,13.4075832366943,65.5420837402344,23.9136829376221
1625850861,96,13.4075832366943,69.2861557006836,21.2833766937256
1625850862,96,13.4075832366943,69.2356491088867,34.4751243591309
1625850863,96,13.3700160980225,67.2512283325195,25.7236843109131
1625850864,96,13.3700160980225,67.2512283325195,25.7236843109131
1625850865,96,13.3700160980225,63.8206672668457,35.5558433532715
1625850866,96,13.3700160980225,65.5660705566406,19.0353965759277
1625850867,96,13.3700160980225,65.7437973022461,26.660514831543
1625850868,96,13.3700160980225,65.7437973022461,26.660514831543
1625850869,97,13.3700160980225,65.0822296142578,34.2065773010254
1625850870,97,13.3700160980225,61.674877166748,34.8488540649414
1625850871,97,13.3700160980225,60.7605667114258,24.364574432373
1625850872,97,13.3700160980225,60.2553405761719,21.2113819122314
1625850873,97,13.3700160980225,58.2717437744141,32.2000961303711
1625850874,97,13.3700160980225,57.6629981994629,23.8828105926514
1625850875,97,13.3700160980225,57.6629981994629,23.8828105926514
1625850876,97,13.3700160980225,55.6456336975098,34.5519104003906
1625850877,97,13.3700160980225,54.8232154846191,21.8129043579102
1625850878,97,13.3700160980225,54.8232154846191,21.8129043579102
1625850879,97,13.3700160980225,54.6914520263672,31.466329574585
1625850880,97,13.3700160980225,54.6208648681641,23.8410224914551
1625850881,96,13.3700160980225,54.7470932006836,33.3061408996582
1625850882,96,13.3700160980225,54.7069778442383,24.2740592956543
1625850883,96,13.3700160980225,54.7874145507812,20.2757797241211
1625850884,96,13.3700160980225,56.2229080200195,23.5059909820557
1625850885,96,13.3700160980225,55.1506309509277,33.188232421875
1625850886,96,13.3700160980225,56.7108306884766,21.8745861053467
1625850887,96,13.3700160980225,55.8462295532227,30.1796073913574
1625850888,96,13.3700160980225,55.4773826599121,24.0571231842041
1625850889,96,13.3700160980225,56.1257781982422,19.6673526763916
1625850890,96,13.3700160980225,56.4557647705078,31.0659465789795
1625850891,96,13.3700160980225,57.9212112426758,23.1027030944824
1625850892,96,13.3700160980225,58.4099655151367,20.2011623382568
1625850893,96,13.3700160980225,56.8721580505371,32.924732208252
1625850894,96,13.3700160980225,58.1872940063477,23.0747909545898
1625850895,96,13.3700160980225,56.8237152099609,33.848217010498
1625850896,96,13.3700160980225,58.0188293457031,25.1268863677979
1625850897,96,13.3700160980225,58.0188293457031,25.1268863677979
1625850898,96,13.3700160980225,56.8854064941406,32.7117958068848
1625850899,96,13.3700160980225,58.6817741394043,16.7064723968506
1625850900,96,13.3700160980225,59.0062294006348,21.1440315246582
1625850901,96,13.3700160980225,61.3003082275391,18.3046607971191
1625850902,96,13.3700160980225,61.8515815734863,20.0176448822021
1625850903,96,13.3700160980225,62.7931518554688,18.0500812530518
1625850904,96,13.3700160980225,67.3715057373047,19.1093235015869
1625850905,96,13.3700160980225,72.5792617797852,19.0959720611572
1625850906,96,13.3700160980225,75.0251617431641,19.6669139862061
1625850907,95,13.3700160980225,75.1319351196289,19.2857608795166
1625850908,95,13.3700160980225,75.0917053222656,29.3932418823242
1625850909,95,13.3700160980225,75.1172103881836,22.9639549255371
1625850910,95,13.3700160980225,74.9201049804688,20.8141040802002
1625850911,95,13.3700160980225,76.6060562133789,19.2362632751465
1625850912,95,13.3700160980225,76.6060562133789,19.2362632751465
1625850913,95,13.3700160980225,76.6060943603516,31.3603763580322
1625850914,95,13.3700160980225,76.3029632568359,23.2637367248535
1625850915,94,13.3700160980225,76.3029479980469,33.3048057556152
1625850916,94,13.3700160980225,76.159309387207,23.4233264923096
1625850917,93,13.3700160980225,75.3401870727539,21.2115230560303
1625850918,93,13.3700160980225,75.5875854492188,31.406457901001
1625850919,92,13.3700160980225,73.8066711425781,24.1070537567139
1625850920,92,13.3700160980225,67.0279083251953,32.9629936218262
1625850921,92,13.3700160980225,65.6296844482422,23.4857311248779
1625850922,92,13.3700160980225,64.4871520996094,23.5028095245361
1625850923,92,13.3343276977539,64.4871520996094,23.5028095245361
1625850924,92,13.3343276977539,62.1664009094238,31.9463806152344
1625850925,92,13.3343276977539,60.0948143005371,33.0074729919434
1625850926,92,13.3343276977539,59.6829948425293,23.255708694458
1625850927,91,13.3343276977539,59.4025726318359,22.3226737976074
1625850928,91,13.3343276977539,57.8785705566406,30.6754779815674
1625850929,91,13.3343276977539,58.9037590026855,23.1581916809082
1625850930,91,13.3343276977539,59.0039176940918,22.1798610687256
1625850931,90,13.3343276977539,59.4024047851562,16.9084053039551
1625850932,90,13.3343276977539,57.2799072265625,35.4492454528809
1625850933,89,13.3343276977539,57.0271987915039,21.7307453155518
1625850934,88,13.3343276977539,57.0305137634277,31.3301963806152
1625850935,85,13.3343276977539,57.0434265136719,23.1644706726074
1625850936,85,13.3343276977539,57.0628471374512,33.0727119445801
1625850937,87,13.3343276977539,57.0161170959473,23.7755813598633
1625850938,88,13.3343276977539,57.0623359680176,20.777774810791
1625850939,89,13.3343276977539,57.2811851501465,30.0453815460205
1625850940,90,13.3343276977539,57.2988243103027,23.9890880584717
1625850941,92,13.3343276977539,57.2988243103027,23.9890880584717
1625850942,93,13.3343276977539,57.161792755127,24.3862838745117
1625850943,95,13.3343276977539,57.161792755127,24.3862838745117
1625850944,96,13.3343276977539,55.9225006103516,32.80908203125
1625850945,96,13.3343276977539,57.0711555480957,23.5186748504639
1625850946,97,13.3343276977539,59.0205307006836,19.9130897521973
1625850947,97,13.3343276977539,57.6757202148438,30.6506958007812
1625850948,97,13.3343276977539,59.5654716491699,16.83278465271
1625850949,97,13.3343276977539,0,18.0355281829834
1625850950,96,13.3343276977539,0,20.8213157653809
1625850951,96,13.3343276977539,0,26.4825534820557
1625850952,96,13.3343276977539,0,28.3791751861572
1625850953,95,13.3343276977539,0,36.376880645752
1625850954,95,13.3343276977539,59.8342132568359,18.0311508178711
1625850955,95,13.3343276977539,60.2467918395996,19.68727684021
1625850956,94,13.3343276977539,61.1554527282715,27.7880363464355
1625850957,94,13.3343276977539,61.4693069458008,21.9945487976074
1625850958,94,13.3343276977539,63.393180847168,19.5458488464355
1625850959,95,13.3343276977539,64.4560012817383,19.442985534668
1625850960,95,13.3343276977539,68.5637130737305,20.7842674255371
1625850961,95,13.3343276977539,65.6480712890625,31.0777282714844
1625850962,95,13.3343276977539,69.8198471069336,22.2328968048096
1625850963,95,13.3343276977539,73.9377059936523,20.3278427124023
1625850964,94,13.3343276977539,65.9095611572266,30.3984680175781
1625850965,94,13.3343276977539,70.1980972290039,22.6409282684326
1625850966,94,13.3343276977539,71.4337158203125,20.8808479309082
1625850967,94,13.3343276977539,65.1117324829102,31.67333984375
1625850968,94,13.3343276977539,64.2245330810547,23.4616985321045
1625850969,94,13.3343276977539,64.2245330810547,23.4616985321045
1625850970,94,13.3343276977539,61.9010581970215,33.5418815612793
1625850971,94,13.3343276977539,65.8155670166016,20.7776432037354
1625850972,94,13.3343276977539,72.1095199584961,20.5930290222168
1625850973,94,13.3343276977539,71.8762512207031,19.4826011657715
1625850974,93,13.3343276977539,67.1456527709961,28.0020217895508
1625850975,93,13.3343276977539,71.7052917480469,20.5998592376709
1625850976,94,13.3343276977539,72.7522201538086,17.9930839538574
1625850977,94,13.3343276977539,72.8259048461914,18.1185169219971
1625850978,94,13.3343276977539,72.8840484619141,18.606803894043
1625850979,94,13.3343276977539,73.7154769897461,18.0785274505615
1625850980,94,13.3343276977539,74.8757934570312,17.5550975799561
1625850981,94,13.3343276977539,77.3494338989258,18.5996208190918
1625850981,95,13.3343276977539,78.1202011108398,19.316089630127
1625850982,95,13.3004236221313,78.5466232299805,29.4391860961914
1625850983,96,13.3004236221313,77.9333114624023,22.0542259216309
1625850984,96,13.3004236221313,78.4894332885742,19.7487449645996
1625850985,96,13.3004236221313,78.635124206543,18.9010124206543
1625850986,96,13.3004236221313,79.3743209838867,32.1391067504883
1625850987,97,13.3004236221313,79.2211608886719,22.2696323394775
1625850988,96,13.3004236221313,79.864501953125,19.6629009246826
1625850989,97,13.3004236221313,79.1945571899414,20.4530982971191
1625850990,96,13.3004236221313,79.1946563720703,30.9060230255127
1625850991,96,13.3004236221313,78.3980178833008,19.6760845184326
1625850992,96,13.3004236221313,77.5887908935547,20.4636459350586
1625850993,96,13.3004236221313,77.215934753418,19.6361293792725
1625850994,96,13.3004236221313,76.6525115966797,29.912223815918
1625850995,96,13.3004236221313,75.4161071777344,23.0918426513672
1625850996,96,13.3004236221313,75.4289855957031,17.9903945922852
1625850997,96,13.3004236221313,74.971435546875,19.3356170654297
1625850998,96,13.3004236221313,74.971435546875,19.3356170654297
1625850999,96,13.3004236221313,74.1966094970703,31.3933029174805
1625851000,96,13.3004236221313,73.3601226806641,20.4814186096191
1625851001,96,13.3004236221313,73.3601226806641,20.4814186096191
1625851002,96,13.3004236221313,73.3982162475586,33.3880615234375
1625851003,96,13.3004236221313,70.908203125,20.0577869415283
1625851004,96,13.3004236221313,70.908203125,20.0577869415283
1625851005,96,13.3004236221313,70.9133453369141,32.148250579834
1625851006,96,13.3004236221313,71.152458190918,19.8372001647949
1625851007,96,13.3004236221313,69.7845764160156,18.798656463623
1625851008,96,13.3004236221313,73.2867660522461,19.4706478118896
1625851009,95,13.3004236221313,72.0325698852539,31.0282249450684
1625851010,95,13.3004236221313,68.0737991333008,22.9232120513916
1625851011,94,13.3004236221313,68.0737991333008,22.9232120513916
1625851012,94,13.3004236221313,63.8679161071777,38.6120567321777
1625851013,93,13.3004236221313,61.0693778991699,31.8672409057617
1625851014,93,13.3004236221313,62.8585891723633,22.5236434936523
1625851015,93,13.3004236221313,63.461986541748,20.0402450561523
1625851016,92,13.3004236221313,63.461986541748,20.0402450561523
1625851017,92,13.3004236221313,60.8907012939453,30.5510692596436
1625851018,93,13.3004236221313,62.4299468994141,21.903636932373
1625851019,93,13.3004236221313,62.4299468994141,21.903636932373
1625851020,93,13.3004236221313,60.5259132385254,32.0372161865234
1625851021,94,13.3004236221313,62.950138092041,20.1125164031982
1625851022,94,13.3004236221313,63.8273773193359,19.3652858734131
1625851023,94,13.3004236221313,63.3821144104004,19.3130588531494
1625851024,94,13.3004236221313,63.9013710021973,29.1286144256592
1625851025,94,13.3004236221313,64.0140380859375,22.5422115325928
1625851026,94,13.3004236221313,63.9801063537598,17.676197052002
1625851027,94,13.3004236221313,64.2319412231445,19.8333568572998
1625851028,94,13.3004236221313,64.3744430541992,30.1926193237305
1625851029,93,13.3004236221313,63.9973907470703,24.027156829834
1625851030,93,13.3004236221313,67.0534362792969,17.8948020935059
1625851031,93,13.3004236221313,72.7020874023438,20.2767906188965
1625851032,93,13.3004236221313,69.0031356811523,32.4317855834961
1625851033,93,13.3004236221313,67.0445861816406,24.6643123626709
1625851034,93,13.3004236221313,66.4023895263672,21.3740196228027
1625851035,93,13.3004236221313,66.4975357055664,31.9514675140381
1625851036,93,13.3004236221313,66.6444625854492,23.1211814880371
1625851037,93,13.3004236221313,67.78076171875,20.4696044921875
1625851038,93,13.3004236221313,71.0889358520508,19.2295398712158
1625851039,93,13.3004236221313,73.1689071655273,19.6814117431641
1625851040,94,13.3004236221313,67.2272872924805,30.2896728515625
1625851041,95,13.3004236221313,66.7616119384766,22.1658153533936
1625851042,95,13.6696710586548,72.697509765625,18.0424957275391
1625851043,95,13.6696710586548,73.8014755249023,19.0898818969727
1625851044,95,13.6696710586548,73.5680541992188,18.570125579834
1625851045,95,13.6696710586548,73.2507171630859,20.2590370178223
1625851046,95,13.6696710586548,72.4248809814453,27.3262958526611
1625851047,95,13.6696710586548,72.7620544433594,23.7600898742676
1625851048,95,13.6696710586548,72.6078948974609,19.6122436523438
1625851049,95,13.6696710586548,71.8861236572266,21.3042507171631
1625851050,96,13.6696710586548,71.5098495483398,30.9041976928711
1625851051,96,13.6696710586548,72.7488861083984,22.7098369598389
1625851052,96,13.6696710586548,73.4446258544922,19.4711456298828
1625851053,96,13.6696710586548,74.1649398803711,19.730770111084
1625851054,96,13.6696710586548,74.8619689941406,31.2111930847168
1625851055,96,13.6696710586548,73.6711273193359,23.4918441772461
1625851056,96,13.6696710586548,73.0549087524414,20.8007297515869
1625851057,96,13.6696710586548,69.7117767333984,25.6654167175293
1625851058,97,13.6696710586548,70.4495162963867,32.1585540771484
1625851059,97,13.6696710586548,66.8680953979492,33.9519805908203
1625851060,97,13.6696710586548,65.1526641845703,24.9345245361328
1625851061,97,13.6696710586548,65.1526641845703,24.9345245361328
1625851062,97,13.6696710586548,62.5194473266602,33.1347160339355
1625851063,97,13.6696710586548,61.3222846984863,23.1423053741455
1625851064,97,13.6696710586548,61.3222846984863,23.1423053741455
1625851065,97,13.6696710586548,59.2136383056641,31.7964649200439
1625851066,97,13.6696710586548,58.9795074462891,23.995210647583
1625851067,96,13.6696710586548,57.9880065917969,33.1840667724609
1625851068,96,13.6696710586548,57.9394760131836,24.1286010742188
1625851069,96,13.6696710586548,57.8352813720703,20.6242046356201
1625851070,96,13.6696710586548,56.659107208252,30.9582462310791
1625851071,96,13.6696710586548,57.6435356140137,23.6719951629639
1625851072,97,13.6696710586548,57.6772308349609,21.8394260406494
1625851073,97,13.6696710586548,56.2378578186035,31.7417869567871
1625851074,97,13.6696710586548,55.8556785583496,24.0685234069824
1625851075,97,13.6696710586548,57.3379173278809,19.0175285339355
1625851076,97,13.6696710586548,57.5146942138672,21.8352508544922
1625851077,95,13.6696710586548,57.194263458252,27.8616695404053
1625851078,95,13.6696710586548,58.867431640625,22.9584732055664
1625851079,95,13.6696710586548,61.1455116271973,17.9839839935303
1625851080,94,13.6696710586548,61.633472442627,20.4597625732422
1625851081,94,13.6696710586548,61.6433143615723,31.4274253845215
1625851082,95,13.6696710586548,61.7608795166016,24.0891284942627
1625851083,95,13.6696710586548,61.9071655273438,19.3391952514648
1625851084,95,13.6696710586548,65.975830078125,19.9478492736816
1625851085,95,13.6696710586548,65.975830078125,19.9478492736816
1625851086,95,13.6696710586548,65.6723022460938,29.5865268707275
1625851087,95,13.6696710586548,66.5253677368164,18.6146678924561
1625851088,95,13.6696710586548,69.5276870727539,17.6105155944824
1625851089,95,13.6696710586548,70.6592178344727,18.722900390625
1625851090,95,13.6696710586548,74.000244140625,21.4750061035156
1625851091,95,13.6696710586548,74.000244140625,21.4750061035156
1625851092,94,13.6696710586548,74.7024459838867,20.0015087127686
1625851093,94,13.6696710586548,74.7568664550781,17.8741512298584
1625851094,93,13.6696710586548,75.3557281494141,20.9811458587646
1625851095,93,13.6696710586548,75.4993743896484,31.3023986816406
1625851096,93,13.6696710586548,73.981086730957,24.4545116424561
1625851097,93,13.6696710586548,73.981086730957,24.4545116424561
1625851098,93,13.6696710586548,69.7541885375977,34.0203742980957
1625851099,93,13.6696710586548,69.0138854980469,24.1739292144775
1625851100,93,13.6696710586548,69.4099578857422,33.9833602905273
1625851101,93,13.6696710586548,69.3331985473633,23.3997230529785
1625851102,93,13.5955619812012,69.2739105224609,20.0338840484619
1625851103,0,13.5955619812012,64.4126586914062,31.86256980896
1625851104,0,13.5955619812012,63.915096282959,21.5690250396729
1625851105,0,13.5955619812012,70.2985382080078,19.7056999206543
1625851106,0,13.5955619812012,70.6404571533203,19.0830249786377
1625851107,0,13.5955619812012,63.4678382873535,31.4031314849854
1625851108,0,13.5955619812012,62.8472595214844,22.0698070526123
1625851109,0,13.5955619812012,62.8225631713867,20.4785480499268
1625851110,0,13.5955619812012,63.1265106201172,20.2978134155273
1625851111,0,13.5955619812012,72.1527786254883,15.3525104522705
1625851112,0,13.5955619812012,69.0813751220703,24.3074512481689
1625851113,0,13.5955619812012,69.0174255371094,18.8070335388184
1625851114,0,13.5955619812012,72.5254516601562,20.3363494873047
1625851115,0,13.5955619812012,72.4926528930664,31.8574047088623
1625851116,0,13.5955619812012,72.8384017944336,22.6641120910645
1625851117,0,13.5955619812012,73.4253158569336,20.3883190155029
1625851118,0,13.5955619812012,0,20.3883190155029
1625851119,92,13.5955619812012,0,31.2514839172363
1625851120,92,13.5955619812012,0,19.1721858978271
1625851121,92,13.5955619812012,0,19.1721858978271
1625851122,91,13.5955619812012,0,33.2759895324707
1625851123,91,13.5955619812012,73.3428115844727,19.1968536376953
1625851124,92,13.5955619812012,73.357795715332,19.0290451049805
1625851125,92,13.5955619812012,73.3518829345703,30.5124225616455
1625851126,92,13.5955619812012,73.3647003173828,21.8394660949707
1625851127,93,13.5955619812012,73.7190170288086,19.2075424194336
1625851128,93,13.5955619812012,74.0250244140625,17.7241497039795
1625851129,93,13.5955619812012,73.1493530273438,18.7951068878174
1625851130,93,13.5955619812012,75.2638473510742,18.9227638244629
1625851131,94,13.5955619812012,75.0144805908203,19.6574459075928
1625851132,94,13.5955619812012,76.4574584960938,16.6291694641113
1625851133,94,13.5955619812012,77.1581344604492,20.355993270874
1625851134,94,13.5955619812012,77.4289627075195,30.5290336608887
1625851135,93,13.5955619812012,76.3671722412109,23.071102142334
1625851136,92,13.5955619812012,77.2681045532227,19.1261653900146
1625851137,92,13.5955619812012,79.0042877197266,19.1111297607422
1625851138,92,13.5955619812012,79.0142593383789,19.1713809967041
1625851139,92,13.5955619812012,78.7054977416992,19.12770652771
1625851140,93,13.5955619812012,78.6801223754883,19.7821826934814
1625851141,94,13.5955619812012,78.7759628295898,28.7969512939453
1625851142,93,13.5955619812012,78.7749099731445,24.12548828125
1625851143,94,13.5955619812012,78.5947036743164,20.4774532318115
1625851144,94,13.5955619812012,78.6845397949219,24.704662322998
1625851145,94,13.5955619812012,78.3259506225586,32.8897743225098
1625851146,94,13.5955619812012,77.4269409179688,20.4066772460938
1625851147,94,13.5955619812012,76.4103698730469,30.8518619537354
1625851148,94,13.5955619812012,72.5905685424805,23.4376430511475
1625851149,94,13.5955619812012,70.5608673095703,21.7510795593262
1625851150,94,13.5955619812012,66.5558547973633,32.808967590332
1625851151,94,13.5955619812012,66.1408843994141,22.4998168945312
1625851152,95,13.5955619812012,66.1609954833984,20.5637054443359
1625851153,95,13.5955619812012,66.1568984985352,31.3056564331055
1625851154,95,13.5955619812012,66.0833892822266,23.1771030426025
1625851155,95,13.5955619812012,66.7412643432617,21.986141204834
1625851156,95,13.5955619812012,62.4819450378418,30.9877185821533
1625851157,95,13.5955619812012,61.5698280334473,24.0474300384521
1625851158,95,13.5955619812012,62.2391090393066,16.2554225921631
1625851159,95,13.5955619812012,0,21.3917217254639
1625851160,95,13.5955619812012,0,18.2346973419189
1625851161,95,13.5955619812012,0,20.3534564971924
1625851162,95,13.5251598358154,0,19.5030860900879
1625851163,95,13.5251598358154,0,33.6961517333984
1625851164,95,13.5251598358154,0,13.2585172653198
1625851165,95,13.5251598358154,0,18.9545917510986
1625851166,95,13.5251598358154,0,19.2378692626953
1625851167,96,13.5251598358154,0,16.4309043884277
1625851168,96,13.5251598358154,0,17.3883838653564
1625851169,96,13.5251598358154,0,17.2515754699707
1625851170,96,13.5251598358154,0,18.2926044464111
1625851171,96,13.5251598358154,81.1534271240234,19.0241374969482
1625851172,96,13.5251598358154,80.7706298828125,25.1809215545654
1625851173,96,13.5251598358154,81.5194320678711,32.3592529296875
1625851174,96,13.5251598358154,79.3858642578125,22.3050785064697
1625851175,96,13.5251598358154,78.4620742797852,33.6241760253906
1625851176,96,13.5251598358154,78.1533889770508,25.9453105926514
1625851177,96,13.5251598358154,78.1533889770508,25.9453105926514
1625851178,96,13.5251598358154,76.1537551879883,34.4299163818359
1625851179,96,13.5251598358154,69.7255859375,25.2787532806396
1625851180,96,13.5251598358154,67.1113052368164,34.3713798522949
1625851181,96,13.5251598358154,69.0842819213867,24.1156368255615
1625851182,96,13.5251598358154,66.1522750854492,35.1824378967285
1625851183,96,13.5251598358154,64.1154708862305,23.4377861022949
1625851184,96,13.5251598358154,64.1818923950195,19.4948673248291
1625851185,96,13.5251598358154,64.1818923950195,19.4948673248291
1625851186,96,13.5251598358154,60.6779327392578,22.80126953125
1625851187,96,13.5251598358154,60.3562889099121,19.0599517822266
1625851188,96,13.5251598358154,59.9682540893555,20.8357276916504
1625851189,96,13.5251598358154,58.4412422180176,30.6890182495117
1625851190,96,13.5251598358154,57.759407043457,23.9688625335693
1625851191,96,13.5251598358154,57.499683380127,20.9947700500488
1625851192,96,13.5251598358154,55.8357238769531,32.9908828735352
1625851193,96,13.5251598358154,56.010570526123,23.7889423370361
1625851194,96,13.5251598358154,56.010570526123,23.7889423370361
1625851195,96,13.5251598358154,55.8601455688477,33.9357376098633
1625851196,96,13.5251598358154,55.7094306945801,23.8284797668457
1625851197,97,13.5251598358154,57.2007217407227,21.3683910369873
1625851198,97,13.5251598358154,56.2342720031738,33.0682106018066
1625851199,97,13.5251598358154,57.6775054931641,23.2618789672852
1625851200,97,13.5251598358154,56.5795974731445,33.3904800415039
1625851201,97,13.5251598358154,57.9394035339355,23.9372634887695
1625851202,96,13.5251598358154,56.5886611938477,34.5293006896973
1625851203,96,13.5251598358154,57.8166770935059,25.2908763885498
1625851204,96,13.5251598358154,57.8166770935059,25.2908763885498
1625851205,96,13.5251598358154,56.3482933044434,35.2872543334961
1625851206,96,13.5251598358154,55.840877532959,24.8679237365723
1625851207,96,13.5251598358154,57.273494720459,20.3098125457764
1625851208,96,13.5251598358154,56.1637344360352,31.1032581329346
1625851209,96,13.5251598358154,55.7618560791016,24.3945541381836
1625851210,96,13.5251598358154,55.7086982727051,21.4724044799805
1625851211,96,13.5251598358154,55.1657218933105,34.6665802001953
1625851212,96,13.5251598358154,55.2090682983398,23.6053581237793
1625851213,96,13.5251598358154,55.1775398254395,21.3236713409424
1625851214,96,13.5251598358154,57.246280670166,20.3762226104736
1625851215,96,13.5251598358154,57.246280670166,20.3762226104736
1625851216,97,13.5251598358154,57.5047149658203,31.5569076538086
1625851217,97,13.5251598358154,57.8256950378418,20.339937210083
1625851218,97,13.5251598358154,60.190258026123,17.2614593505859
1625851219,97,13.5251598358154,60.5675201416016,19.3497047424316
1625851220,97,13.5251598358154,67.4306716918945,18.5374088287354
1625851221,97,13.5251598358154,70.7584457397461,19.3234100341797
1625851222,97,13.4582767486572,68.1477203369141,30.5071201324463
1625851223,97,13.4582767486572,70.883056640625,23.1525001525879
1625851224,97,13.4582767486572,73.4268646240234,18.6366481781006
1625851225,96,13.4582767486572,74.6173934936523,18.4711265563965
1625851226,95,13.4582767486572,75.6982269287109,19.3866901397705
1625851227,95,13.4582767486572,76.8333740234375,19.1421890258789
1625851228,94,13.4582767486572,76.3491439819336,20.8077163696289
1625851229,94,13.4582767486572,77.0515747070312,30.4235649108887
1625851230,94,13.4582767486572,76.9181365966797,22.6457118988037
1625851231,94,13.4582767486572,77.3305740356445,18.8233451843262
1625851232,93,13.4582767486572,76.921142578125,20.5495090484619
1625851233,93,13.4582767486572,76.921142578125,20.5495090484619
1625851234,93,13.4582767486572,77.1206512451172,22.8222599029541
1625851235,93,13.4582767486572,76.6504058837891,19.4288024902344
1625851236,93,13.4582767486572,75.9548645019531,20.8068370819092
1625851237,93,13.4582767486572,75.6282958984375,31.1566257476807
1625851238,93,13.4582767486572,73.9973297119141,24.0732154846191
1625851239,93,13.4582767486572,73.0718841552734,21.4862613677979
1625851240,94,13.4582767486572,73.2952041625977,31.4210166931152
1625851241,94,13.4582767486572,73.0589904785156,23.584997177124
1625851242,94,13.4582767486572,73.0754089355469,19.4014911651611
1625851243,94,13.4582767486572,72.9335708618164,18.4249229431152
1625851244,94,13.4582767486572,73.0758438110352,17.98756980896
1625851245,94,13.4582767486572,72.8266220092773,20.1275329589844
1625851246,94,13.4582767486572,67.183952331543,30.166374206543
1625851247,94,13.4582767486572,70.7092742919922,24.5127620697021
1625851248,94,13.4582767486572,70.7092742919922,24.5127620697021
1625851249,94,13.4582767486572,66.8895645141602,35.6693878173828
1625851250,94,13.4582767486572,68.1855621337891,18.4311084747314
1625851251,94,13.4582767486572,68.1855621337891,18.4311084747314
1625851252,94,13.4582767486572,63.3885154724121,29.5258617401123
1625851253,94,13.4582767486572,66.7113647460938,19.2346038818359
1625851254,93,13.4582767486572,67.9751205444336,20.6121826171875
1625851255,93,13.4582767486572,63.4433212280273,32.2182693481445
1625851256,93,13.4582767486572,66.018684387207,23.7758522033691
1625851257,93,13.4582767486572,67.2096328735352,19.5361022949219
1625851258,94,13.4582767486572,68.4033432006836,19.9509525299072
1625851259,94,13.4582767486572,68.5195083618164,32.2650718688965
1625851260,94,13.4582767486572,68.9583969116211,23.1912879943848
1625851261,93,13.4582767486572,70.2097015380859,19.8188209533691
1625851262,92,13.4582767486572,70.390998840332,19.6414794921875
1625851263,91,13.4582767486572,69.3441696166992,21.0633029937744
1625851264,92,13.4582767486572,63.0757713317871,33.4039688110352
1625851265,92,13.4582767486572,70.1853942871094,17.08225440979
1625851266,92,13.4582767486572,74.3523254394531,16.6673202514648
1625851267,94,13.4582767486572,75.3417663574219,17.6336193084717
1625851268,94,13.4582767486572,74.75830078125,16.6129302978516
1625851269,94,13.4582767486572,77.6432189941406,17.3468933105469
1625851270,94,13.4582767486572,78.7776489257812,19.122127532959
1625851271,94,13.4582767486572,80.1736526489258,17.6677837371826
1625851272,94,13.4582767486572,80.1809310913086,19.6079502105713
1625851273,94,13.4582767486572,79.8929138183594,21.5138988494873
1625851274,94,13.4582767486572,80.0247955322266,31.2600154876709
1625851275,94,13.4582767486572,79.9302062988281,20.0844249725342
1625851276,93,13.4582767486572,80.0088272094727,20.7467803955078
1625851277,94,13.4582767486572,79.9630432128906,19.988899230957
1625851278,94,13.4582767486572,80.2407913208008,31.6794910430908
1625851279,94,13.4582767486572,80.2343063354492,23.6611576080322
1625851280,95,13.4582767486572,79.3790817260742,22.1877250671387
1625851281,95,13.4582767486572,79.3790817260742,22.1877250671387
1625851282,95,13.3947381973267,77.451530456543,24.0382061004639
1625851283,95,13.3947381973267,76.7056427001953,19.4888114929199
1625851284,95,13.3947381973267,76.4834594726562,19.1485595703125
1625851285,95,13.3947381973267,76.3320541381836,20.2951831817627
1625851286,95,13.3947381973267,75.8713150024414,19.607084274292
1625851287,96,13.3947381973267,74.5905838012695,28.3099212646484
1625851288,96,13.3947381973267,73.3390502929688,22.3482227325439
1625851289,96,13.3947381973267,73.0949935913086,19.7841873168945
