UTCTimestamp,SpO2,RR,HR,IBI
1628010829,95,10.2795991897583,50.4871711730957,28.7080211639404
1628010830,95,10.2795991897583,50.6665229797363,29.7615718841553
1628010831,95,10.2795991897583,50.7553443908691,29.6350517272949
1628010832,95,10.2795991897583,50.6933517456055,30.6375026702881
1628010833,95,10.2795991897583,50.6933517456055,30.6375026702881
1628010834,95,10.2795991897583,50.7760314941406,29.8824272155762
1628010835,95,10.2795991897583,50.7861213684082,29.2344665527344
1628010836,95,10.2795991897583,50.7130584716797,30.0353317260742
1628010837,95,10.2795991897583,50.866756439209,29.3268966674805
1628010838,95,10.2795991897583,50.730655670166,30.5313167572021
1628010839,95,10.2795991897583,50.696117401123,29.1062335968018
1628010840,95,10.2795991897583,50.696117401123,29.1062335968018
1628010841,95,10.2795991897583,50.701343536377,29.2046222686768
1628010842,95,10.2795991897583,50.6723480224609,29.1820869445801
1628010843,95,10.2795991897583,50.8456687927246,29.5715732574463
1628010844,95,10.2795991897583,50.8151054382324,28.0965404510498
1628010845,95,10.2795991897583,50.9331512451172,27.585506439209
1628010846,95,10.2795991897583,50.8628234863281,29.5232963562012
1628010847,94,10.2795991897583,50.8628234863281,29.5232963562012
1628010848,94,10.2795991897583,50.782844543457,30.5644969940186
1628010849,94,10.2795991897583,50.6539726257324,30.4833736419678
1628010850,93,10.2795991897583,50.5733680725098,31.248571395874
1628010851,93,10.2795991897583,50.6236000061035,29.2073802947998
1628010852,93,10.2795991897583,50.4255218505859,31.1021919250488
1628010853,93,10.2795991897583,50.4255218505859,31.1021919250488
1628010854,93,10.2795991897583,50.4740753173828,29.3427448272705
1628010855,93,10.2795991897583,50.5008201599121,29.4240398406982
1628010856,93,10.2795991897583,50.705680847168,29.2601795196533
1628010857,93,10.2795991897583,50.6293983459473,30.270191192627
1628010858,93,10.2795991897583,50.522876739502,29.9235229492188
1628010859,93,10.2795991897583,50.522876739502,29.9235229492188
1628010860,93,10.2795991897583,50.473461151123,30.5677337646484
1628010861,93,10.2795991897583,50.307502746582,31.3343677520752
1628010862,93,10.2795991897583,50.4093742370605,29.6144886016846
1628010863,93,10.2795991897583,50.4340629577637,28.8398876190186
1628010864,93,10.2795991897583,50.3098754882812,30.1927909851074
1628010865,94,10.2795991897583,50.3098754882812,30.1927909851074
1628010866,94,10.2795991897583,50.1294097900391,30.8038139343262
1628010867,94,10.2795991897583,50.1394271850586,29.4890403747559
1628010868,94,10.2795991897583,50.0022277832031,29.9347705841064
1628010869,94,10.2795991897583,49.9182472229004,30.2149639129639
1628010870,94,10.2795991897583,49.8802185058594,29.9117240905762
1628010871,94,10.2795991897583,49.8802185058594,29.9117240905762
1628010872,94,10.2795991897583,50.0013008117676,29.3608722686768
1628010873,95,10.2795991897583,50.1654319763184,28.1469745635986
1628010874,95,10.2795991897583,50.3961372375488,28.8078365325928
1628010875,95,10.2795991897583,50.2484855651855,30.3176727294922
1628010876,95,10.2795991897583,50.2870635986328,30.3785915374756
1628010877,95,10.2795991897583,50.2870635986328,30.3785915374756
1628010878,94,10.2795991897583,50.1781196594238,30.100715637207
1628010879,94,10.2795991897583,50.2278900146484,28.5155696868896
1628010880,94,10.2795991897583,50.1449127197266,27.6578140258789
1628010881,94,10.2795991897583,50.5111694335938,27.9062576293945
1628010882,93,10.2795991897583,50.7383766174316,26.6628093719482
1628010883,93,10.2795991897583,51.0176582336426,25.9899349212646
1628010884,92,10.1874942779541,51.5330429077148,26.2343807220459
1628010885,92,10.1874942779541,51.8016738891602,27.8154544830322
1628010886,92,10.1874942779541,51.7966232299805,28.8865089416504
1628010887,92,10.1874942779541,51.7966232299805,28.8865089416504
1628010888,92,10.1874942779541,51.7374420166016,30.9292602539062
1628010889,92,10.1874942779541,51.6955871582031,31.7981510162354
1628010890,93,10.1874942779541,51.5240936279297,31.6218090057373
1628010891,93,10.1874942779541,51.4876327514648,30.352481842041
1628010892,93,10.1874942779541,51.4876327514648,30.352481842041
1628010893,93,10.1874942779541,51.4637756347656,30.4762783050537
1628010894,93,10.1874942779541,51.4378395080566,30.1151218414307
1628010895,93,10.1874942779541,51.2073364257812,31.5472145080566
1628010896,93,10.1874942779541,50.8570556640625,31.3170909881592
1628010897,93,10.1874942779541,50.8570556640625,31.3170909881592
1628010898,93,10.1874942779541,50.7175407409668,29.8945732116699
1628010899,93,10.1874942779541,50.7912330627441,29.7234592437744
1628010900,93,10.1874942779541,50.8606109619141,29.833667755127
1628010901,93,10.1874942779541,50.9146499633789,29.7594528198242
1628010902,93,10.1874942779541,50.8495025634766,28.9437026977539
1628010903,93,10.1874942779541,50.3803596496582,28.9843883514404
1628010904,93,10.1874942779541,50.3803596496582,28.9843883514404
1628010905,93,10.1874942779541,50.2755508422852,29.1520862579346
1628010906,94,10.1874942779541,50.0526428222656,30.3387260437012
1628010907,94,10.1874942779541,49.8658027648926,29.8508777618408
1628010908,94,10.1874942779541,49.9793434143066,29.0643749237061
1628010909,94,10.1874942779541,49.9759216308594,28.7266159057617
1628010910,95,10.1874942779541,49.9989700317383,28.2049465179443
1628010911,95,10.1874942779541,50.109790802002,25.9835262298584
1628010912,95,10.1874942779541,50.109790802002,25.9835262298584
1628010913,95,10.1874942779541,50.4130592346191,28.257698059082
1628010914,96,10.1874942779541,50.6335945129395,29.1415729522705
1628010915,96,10.1874942779541,50.7899627685547,29.478515625
1628010916,96,10.1874942779541,50.9410057067871,31.9653415679932
1628010917,96,10.1874942779541,50.9410057067871,31.9653415679932
1628010918,96,10.1874942779541,51.0268020629883,32.1141510009766
1628010919,96,10.1874942779541,51.0845146179199,32.5584678649902
1628010920,96,10.1874942779541,51.1472625732422,33.5437850952148
1628010921,96,10.1874942779541,51.1472625732422,33.5437850952148
1628010922,96,10.1874942779541,51.1808891296387,32.3782844543457
1628010923,96,10.1874942779541,50.1538772583008,33.1129341125488
1628010924,96,10.1874942779541,49.6781120300293,33.0581588745117
1628010925,96,10.1874942779541,49.4659729003906,31.5586700439453
1628010926,96,10.1874942779541,49.4659729003906,31.5586700439453
1628010927,96,10.1874942779541,49.3640289306641,29.9194049835205
1628010928,96,10.1874942779541,49.218578338623,30.3458461761475
1628010929,96,10.1874942779541,49.2207107543945,29.1299591064453
1628010930,96,10.1874942779541,49.373664855957,28.9069061279297
1628010931,96,10.1874942779541,49.534252166748,28.1686630249023
1628010932,95,10.1874942779541,49.6769218444824,27.2918930053711
1628010933,95,10.1874942779541,49.8073692321777,27.0907173156738
1628010934,95,10.1874942779541,49.8073692321777,27.0907173156738
1628010935,95,10.1874942779541,49.8879165649414,27.1839485168457
1628010936,95,10.1874942779541,49.7574310302734,28.0997104644775
1628010937,95,10.1874942779541,49.8287239074707,27.3348541259766
1628010938,95,10.1874942779541,49.7192840576172,30.2227420806885
1628010939,95,10.1874942779541,49.6484909057617,30.1787109375
1628010940,95,10.1874942779541,49.7695503234863,30.6938381195068
1628010941,95,10.1874942779541,49.7695503234863,30.6938381195068
1628010942,95,10.1874942779541,49.8431434631348,31.3632755279541
1628010943,95,10.1874942779541,50.0185966491699,30.7721538543701
1628010944,95,10.1468687057495,50.3352699279785,29.7725830078125
1628010945,95,10.1468687057495,50.6605262756348,29.3409042358398
1628010946,95,10.1468687057495,50.9183731079102,29.4084873199463
1628010947,95,10.1468687057495,51.0736122131348,29.538646697998
1628010948,95,10.1468687057495,51.0736122131348,29.538646697998
1628010949,95,10.1468687057495,51.076904296875,31.456205368042
1628010950,95,10.1468687057495,51.0080299377441,31.0034370422363
1628010951,95,10.1468687057495,50.9749984741211,30.949369430542
1628010952,95,10.1468687057495,50.7986450195312,30.9065093994141
1628010953,95,10.1468687057495,50.7986450195312,30.9065093994141
1628010954,95,10.1468687057495,50.5019454956055,31.8853435516357
1628010955,95,10.1468687057495,49.9318771362305,32.145751953125
1628010956,94,10.1468687057495,49.4040451049805,31.0837135314941
1628010957,94,10.1468687057495,49.187068939209,29.9488124847412
1628010958,94,10.1468687057495,49.187068939209,29.9488124847412
1628010959,94,10.1468687057495,49.0559349060059,30.6100158691406
1628010960,93,10.1468687057495,49.1017723083496,29.3947277069092
1628010961,93,10.1468687057495,49.1667976379395,29.9080696105957
1628010962,93,10.1468687057495,49.2356033325195,29.4274253845215
1628010963,93,10.1468687057495,49.266300201416,29.8230628967285
1628010964,93,10.1468687057495,49.266300201416,29.8230628967285
1628010965,93,10.1468687057495,49.384578704834,29.4663848876953
1628010966,94,10.1468687057495,49.6029777526855,28.6847686767578
1628010967,94,10.1468687057495,49.7832260131836,27.3880805969238
1628010968,94,10.1468687057495,49.8973541259766,28.2333393096924
1628010969,94,10.1468687057495,49.9353446960449,26.9623203277588
1628010970,94,10.1468687057495,50.0127182006836,29.1952304840088
1628010971,95,10.1468687057495,50.2446594238281,26.8742046356201
1628010972,95,10.1468687057495,50.6009979248047,28.1103706359863
1628010973,95,10.1468687057495,50.6009979248047,28.1103706359863
1628010974,95,10.1468687057495,50.865592956543,28.5488910675049
1628010975,95,10.1468687057495,51.1655044555664,28.7878265380859
1628010976,95,10.1468687057495,51.4051933288574,29.1954727172852
1628010977,95,10.1468687057495,51.6504898071289,28.5105686187744
1628010978,95,10.1468687057495,51.6533126831055,28.9413757324219
1628010979,95,10.1468687057495,51.643440246582,30.9600238800049
1628010980,95,10.1468687057495,51.643440246582,30.9600238800049
1628010981,94,10.1468687057495,51.6352615356445,30.0910568237305
1628010982,94,10.1468687057495,51.7888526916504,28.7199058532715
1628010983,94,10.1468687057495,51.7814025878906,29.6237297058105
1628010984,93,10.1468687057495,51.7918090820312,30.7789325714111
1628010985,93,10.1468687057495,51.7379531860352,30.1062698364258
1628010986,92,10.1468687057495,51.7379531860352,30.1062698364258
1628010987,92,10.1468687057495,51.7955436706543,29.2697277069092
1628010988,91,10.1468687057495,51.7331352233887,30.2935104370117
1628010989,91,10.1468687057495,51.6541633605957,29.1222362518311
1628010990,91,10.1468687057495,51.3814392089844,30.3085613250732
1628010991,91,10.1468687057495,51.1873321533203,30.236665725708
1628010992,91,10.1468687057495,51.1873321533203,30.236665725708
1628010993,91,10.1468687057495,50.9221572875977,30.2543106079102
1628010994,92,10.1468687057495,50.9237747192383,29.1790103912354
1628010995,92,10.1468687057495,50.7310905456543,30.2772407531738
1628010996,93,10.1468687057495,50.5310401916504,30.3716678619385
1628010997,93,10.1468687057495,50.3499641418457,30.4233417510986
1628010998,94,10.1468687057495,50.3499641418457,30.4233417510986
1628010999,94,10.1468687057495,50.1719970703125,30.254768371582
1628011000,94,10.1468687057495,50.1367301940918,29.4425373077393
1628011001,95,10.1468687057495,50.090404510498,29.5085067749023
1628011002,95,10.1468687057495,50.0260429382324,28.1932601928711
1628011003,95,10.1468687057495,50.2376670837402,27.946985244751
1628011004,95,10.1317138671875,50.4859199523926,27.9798679351807
1628011005,95,10.1317138671875,50.4834671020508,27.5788993835449
1628011006,95,10.1317138671875,50.5289688110352,25.9490623474121
1628011007,95,10.1317138671875,50.9619903564453,28.677490234375
1628011008,95,10.1317138671875,50.9619903564453,28.677490234375
1628011009,95,10.1317138671875,51.2358894348145,28.3016872406006
1628011010,95,10.1317138671875,51.4175682067871,27.7430419921875
1628011011,95,10.1317138671875,51.760124206543,26.6046276092529
1628011012,95,10.1317138671875,51.8048210144043,28.6783599853516
1628011013,95,10.1317138671875,51.9508285522461,28.5156307220459
1628011014,95,10.1317138671875,52.0453987121582,28.9375610351562
1628011015,95,10.1317138671875,52.0287055969238,30.5936698913574
1628011016,94,10.1317138671875,52.0287055969238,30.5936698913574
1628011017,94,10.1317138671875,51.9315376281738,30.6483097076416
1628011018,94,10.1317138671875,51.9159240722656,30.5094718933105
1628011019,94,10.1317138671875,51.8751029968262,31.3718795776367
1628011020,93,10.1317138671875,51.8308143615723,31.3058090209961
1628011021,93,10.1317138671875,51.8308143615723,31.3058090209961
1628011022,93,10.1317138671875,51.7592697143555,31.3946933746338
1628011023,92,10.1317138671875,51.5975112915039,30.9654998779297
1628011024,92,10.1317138671875,51.4774856567383,30.6810779571533
1628011025,91,10.1317138671875,51.2055473327637,30.7016983032227
1628011026,91,10.1317138671875,51.2055473327637,30.7016983032227
1628011027,91,10.1317138671875,50.9771270751953,29.853099822998
1628011028,91,10.1317138671875,50.687442779541,30.0310688018799
1628011029,91,10.1317138671875,50.325626373291,30.555477142334
1628011030,91,10.1317138671875,50.1839714050293,29.1555442810059
1628011031,92,10.1317138671875,50.110221862793,29.0630531311035
1628011032,92,10.1317138671875,49.9078903198242,29.9596481323242
1628011033,93,10.1317138671875,49.9078903198242,29.9596481323242
1628011034,93,10.1317138671875,49.8105545043945,29.2479648590088
1628011035,94,10.1317138671875,49.9074440002441,28.0754261016846
1628011036,94,10.1317138671875,49.8756484985352,27.0975875854492
1628011037,94,10.1317138671875,49.6588973999023,26.0190029144287
1628011038,94,10.1317138671875,49.5252227783203,26.9789905548096
1628011039,95,10.1317138671875,50.1430130004883,27.6382331848145
1628011040,95,10.1317138671875,50.2367706298828,29.9950733184814
1628011041,95,10.1317138671875,50.2367706298828,29.9950733184814
1628011042,95,10.1317138671875,50.2445449829102,31.1794319152832
1628011043,95,10.1317138671875,50.3183441162109,31.0292110443115
1628011044,95,10.1317138671875,50.252197265625,31.7167644500732
1628011045,95,10.1317138671875,50.2738456726074,31.2855739593506
1628011046,95,10.1317138671875,50.2738456726074,31.2855739593506
1628011047,96,10.1317138671875,50.2871627807617,30.9128456115723
1628011048,96,10.1317138671875,50.2928314208984,31.8660659790039
1628011049,96,10.1317138671875,50.2886276245117,31.9265918731689
1628011050,96,10.1317138671875,50.1022453308105,31.6941738128662
1628011051,96,10.1317138671875,49.9875793457031,30.606803894043
1628011052,96,10.1317138671875,49.9875793457031,30.606803894043
1628011053,95,10.1317138671875,49.9970932006836,30.5107421875
1628011054,95,10.1317138671875,49.9327774047852,29.4521007537842
1628011055,95,10.1317138671875,49.8357162475586,29.4633007049561
1628011056,95,10.1317138671875,49.869556427002,29.837574005127
1628011057,94,10.1317138671875,49.8257331848145,29.4163970947266
1628011058,94,10.1317138671875,49.8257331848145,29.4163970947266
1628011059,94,10.1317138671875,49.4535484313965,29.5312461853027
1628011060,94,10.1317138671875,49.4298629760742,29.3829154968262
1628011061,94,10.1317138671875,49.5189819335938,28.6113929748535
1628011062,94,10.1317138671875,49.4707946777344,29.5615463256836
1628011063,94,10.1317138671875,49.4388885498047,29.0526065826416
1628011064,95,10.1407527923584,49.4388885498047,29.0526065826416
1628011065,95,10.1407527923584,49.4825134277344,29.5489292144775
1628011066,95,10.1407527923584,49.6128005981445,30.0084705352783
1628011067,95,10.1407527923584,49.8259773254395,29.4079895019531
1628011068,95,10.1407527923584,49.8851737976074,30.9854125976562
1628011069,95,10.1407527923584,50.4167785644531,29.0792999267578
1628011070,95,10.1407527923584,50.4167785644531,29.0792999267578
1628011071,95,10.1407527923584,50.7936706542969,28.2376022338867
1628011072,95,10.1407527923584,50.904296875,28.3114547729492
1628011073,95,10.1407527923584,51.0391998291016,28.5270347595215
1628011074,95,10.1407527923584,51.0968780517578,29.1535396575928
1628011075,95,10.1407527923584,51.0641288757324,29.27760887146
1628011076,95,10.1407527923584,51.2186012268066,28.8898334503174
1628011077,95,10.1407527923584,51.3789405822754,28.8172130584717
1628011078,95,10.1407527923584,51.3789405822754,28.8172130584717
1628011079,95,10.1407527923584,51.3446655273438,29.7914886474609
1628011080,95,10.1407527923584,51.3777275085449,29.4959697723389
1628011081,95,10.1407527923584,51.3590507507324,29.5678367614746
1628011082,95,10.1407527923584,51.3201217651367,30.0100250244141
1628011083,95,10.1407527923584,51.3201217651367,30.0100250244141
1628011084,95,10.1407527923584,51.3194580078125,30.942569732666
1628011085,95,10.1407527923584,51.1121101379395,29.937162399292
1628011086,95,10.1407527923584,51.0413818359375,29.8347988128662
1628011087,95,10.1407527923584,50.9645080566406,29.7274494171143
1628011088,95,10.1407527923584,50.8619575500488,30.3357372283936
1628011089,95,10.1407527923584,50.8619575500488,30.3357372283936
1628011090,95,10.1407527923584,50.9204597473145,31.7540035247803
1628011091,95,10.1407527923584,50.7354545593262,30.8833065032959
1628011092,95,10.1407527923584,50.7812118530273,30.1185874938965
1628011093,95,10.1407527923584,50.8039588928223,28.2538108825684
1628011094,95,10.1407527923584,50.8019142150879,28.3214054107666
1628011095,95,10.1407527923584,50.7671508789062,28.9255294799805
1628011096,95,10.1407527923584,50.7671508789062,28.9255294799805
1628011097,95,10.1407527923584,50.7583084106445,29.2183704376221
1628011098,95,10.1407527923584,50.7390899658203,28.8945026397705
1628011099,96,10.1407527923584,50.7415199279785,29.2527332305908
1628011100,96,10.1407527923584,50.5928993225098,30.2316856384277
1628011101,96,10.1407527923584,50.5868721008301,28.8924236297607
1628011102,95,10.1407527923584,50.656665802002,28.8306636810303
1628011103,95,10.1407527923584,50.656665802002,28.8306636810303
1628011104,95,10.1407527923584,50.6712913513184,29.3526744842529
1628011105,95,10.1407527923584,50.7739677429199,28.2381687164307
1628011106,95,10.1407527923584,50.9920310974121,28.4826908111572
1628011107,95,10.1407527923584,51.2059173583984,28.5298976898193
1628011108,96,10.1407527923584,51.3466911315918,28.5920906066895
1628011109,96,10.1407527923584,51.4701347351074,29.19411277771
1628011110,96,10.1407527923584,51.4701347351074,29.19411277771
1628011111,95,10.1407527923584,51.3561935424805,30.1946983337402
1628011112,95,10.1407527923584,51.4906349182129,29.7058925628662
1628011113,95,10.1407527923584,51.6616477966309,29.2274227142334
1628011114,95,10.1407527923584,51.6086120605469,30.4028930664062
1628011115,95,10.1407527923584,51.6156311035156,29.8455123901367
1628011116,95,10.1407527923584,51.6156311035156,29.8455123901367
1628011117,95,10.1407527923584,51.4078598022461,29.8627433776855
1628011118,95,10.1407527923584,51.2414970397949,29.9276790618896
1628011119,95,10.1407527923584,51.2173271179199,29.1304340362549
1628011120,94,10.1407527923584,51.1035079956055,30.3949775695801
1628011121,94,10.1407527923584,51.0676574707031,29.2236633300781
1628011122,94,10.1407527923584,51.143684387207,28.4477214813232
1628011123,94,10.1407527923584,51.143684387207,28.4477214813232
1628011124,94,10.1493406295776,51.2737808227539,28.9546680450439
1628011125,94,10.1493406295776,51.3439331054688,27.5351505279541
1628011126,94,10.1493406295776,51.3389511108398,28.8775253295898
1628011127,94,10.1493406295776,51.4629783630371,28.1006546020508
1628011128,94,10.1493406295776,51.4159049987793,28.737325668335
1628011129,94,10.1493406295776,51.4581985473633,27.3308181762695
1628011130,95,10.1493406295776,51.485221862793,28.3529720306396
1628011131,95,10.1493406295776,51.485221862793,28.3529720306396
1628011132,95,10.1493406295776,51.5730628967285,27.5124568939209
1628011133,95,10.1493406295776,51.6627731323242,28.4254207611084
1628011134,95,10.1493406295776,51.7463226318359,29.223258972168
1628011135,95,10.1493406295776,51.9644508361816,27.3474063873291
1628011136,94,10.1493406295776,52.1872444152832,26.8402862548828
1628011137,94,10.1493406295776,52.3598442077637,28.5851097106934
1628011138,94,10.1493406295776,52.4919776916504,28.6519641876221
1628011139,94,10.1493406295776,52.5521087646484,28.9419860839844
1628011140,94,10.1493406295776,52.5521087646484,28.9419860839844
1628011141,94,10.1493406295776,52.8461837768555,26.6919136047363
1628011142,94,10.1493406295776,53.0984764099121,26.9127655029297
1628011143,94,10.1493406295776,53.3705673217773,26.9480648040771
1628011144,94,10.1493406295776,53.3854866027832,29.0369892120361
1628011145,94,10.1493406295776,53.3317642211914,29.0653438568115
1628011146,94,10.1493406295776,53.3266868591309,29.0085182189941
1628011147,94,10.1493406295776,53.212043762207,28.4593467712402
1628011148,94,10.1493406295776,53.3672981262207,27.4860858917236
1628011149,94,10.1493406295776,53.3672981262207,27.4860858917236
1628011150,94,10.1493406295776,53.3035049438477,28.6830158233643
1628011151,95,10.1493406295776,53.3391952514648,28.3940086364746
1628011152,95,10.1493406295776,53.3075065612793,27.5082855224609
1628011153,95,10.1493406295776,53.4564361572266,27.1092147827148
1628011154,95,10.1493406295776,53.3960266113281,28.0173110961914
1628011155,95,10.1493406295776,53.518180847168,27.4224109649658
1628011156,95,10.1493406295776,53.6173095703125,28.2178153991699
1628011157,96,10.1493406295776,53.6914138793945,26.4809799194336
1628011158,96,10.1493406295776,53.6914138793945,26.4809799194336
1628011159,96,10.1493406295776,53.6954307556152,26.7908382415771
1628011160,96,10.1493406295776,53.9109077453613,26.6414375305176
1628011161,96,10.1493406295776,53.9506721496582,28.2828102111816
1628011162,96,10.1493406295776,54.0108032226562,28.3328914642334
1628011163,96,10.1493406295776,53.7703056335449,28.8614711761475
1628011164,96,10.1493406295776,53.5047607421875,30.091739654541
1628011165,96,10.1493406295776,53.2111511230469,29.9919204711914
1628011166,96,10.1493406295776,53.2111511230469,29.9919204711914
1628011167,96,10.1493406295776,53.1714172363281,29.4915103912354
1628011168,96,10.1493406295776,53.3171539306641,28.0084018707275
1628011169,96,10.1493406295776,53.2591361999512,30.1040096282959
1628011170,96,10.1493406295776,53.172492980957,29.0119590759277
1628011171,96,10.1493406295776,52.8794326782227,30.1418724060059
1628011172,96,10.1493406295776,52.8794326782227,30.1418724060059
1628011173,95,10.1493406295776,52.8627662658691,28.8047561645508
1628011174,95,10.1493406295776,52.7793388366699,28.9976673126221
1628011175,95,10.1493406295776,52.505744934082,29.3126754760742
1628011176,95,10.1493406295776,52.2443771362305,29.1699695587158
1628011177,95,10.1493406295776,52.2666130065918,27.8626308441162
1628011178,95,10.1493406295776,52.0121688842773,28.9507675170898
1628011179,95,10.1493406295776,51.8442840576172,29.222562789917
1628011180,95,10.1493406295776,51.8442840576172,29.222562789917
1628011181,95,10.1493406295776,51.5412635803223,29.1243858337402
1628011182,95,10.1493406295776,51.5898284912109,27.4130420684814
1628011183,95,10.1493406295776,51.5867195129395,26.0809555053711
1628011184,95,10.1574983596802,51.4950332641602,27.3086776733398
1628011185,95,10.1574983596802,51.3894195556641,26.7077083587646
1628011186,95,10.1574983596802,52.132495880127,26.4405994415283
1628011187,95,10.1574983596802,52.3960151672363,25.4168834686279
1628011188,95,10.1574983596802,53.0013618469238,25.7902526855469
1628011189,95,10.1574983596802,53.4809303283691,25.9555740356445
1628011190,95,10.1574983596802,53.6208076477051,26.9862117767334
1628011191,95,10.1574983596802,53.8071136474609,28.2059707641602
1628011192,95,10.1574983596802,53.9765586853027,27.6056232452393
1628011193,95,10.1574983596802,54.2733879089355,27.1569709777832
1628011194,95,10.1574983596802,54.2733879089355,27.1569709777832
1628011195,95,10.1574983596802,54.6176147460938,25.6209506988525
1628011196,95,10.1574983596802,54.8972702026367,26.8606796264648
1628011197,95,10.1574983596802,55.2791137695312,26.3150463104248
1628011198,95,10.1574983596802,55.6793327331543,26.4127788543701
1628011199,94,10.1574983596802,55.9406776428223,27.1527442932129
1628011200,94,10.1574983596802,56.1361656188965,26.7766056060791
1628011201,94,10.1574983596802,56.2794647216797,25.9178943634033
1628011202,95,10.1574983596802,56.3988037109375,26.2327899932861
1628011203,95,10.1574983596802,56.3737831115723,27.7796630859375
1628011204,95,10.1574983596802,56.2478828430176,28.9479274749756
1628011205,95,10.1574983596802,56.3207206726074,29.9103584289551
1628011206,95,10.1574983596802,56.3207206726074,29.9103584289551
1628011207,95,10.1574983596802,55.9547080993652,28.08740234375
1628011208,95,10.1574983596802,55.610164642334,28.6806468963623
1628011209,95,10.1574983596802,55.196346282959,28.4195995330811
1628011210,95,10.1574983596802,54.8074569702148,29.7634963989258
1628011211,96,10.1574983596802,54.6136131286621,28.0994033813477
1628011212,95,10.1574983596802,54.2773818969727,29.6343803405762
1628011213,95,10.1574983596802,54.1895751953125,28.7263813018799
1628011214,95,10.1574983596802,54.1895751953125,28.7263813018799
1628011215,95,10.1574983596802,54.1085090637207,28.2131423950195
1628011216,95,10.1574983596802,54.0488624572754,27.6112670898438
1628011217,95,10.1574983596802,53.8047065734863,28.1079769134521
1628011218,95,10.1574983596802,53.4937057495117,29.3502712249756
1628011219,95,10.1574983596802,53.1149749755859,29.1457710266113
1628011220,95,10.1574983596802,52.8591270446777,28.3576774597168
1628011221,95,10.1574983596802,52.4616394042969,29.757719039917
1628011222,95,10.1574983596802,52.4616394042969,29.757719039917
1628011223,95,10.1574983596802,52.2597770690918,29.8045787811279
1628011224,95,10.1574983596802,52.1371879577637,31.767728805542
1628011225,95,10.1574983596802,51.8078651428223,30.7627239227295
1628011226,95,10.1574983596802,51.5660858154297,30.6081943511963
1628011227,95,10.1574983596802,51.5347213745117,29.2005729675293
1628011228,95,10.1574983596802,51.5347213745117,29.2005729675293
1628011229,95,10.1574983596802,51.5977058410645,29.3757190704346
1628011230,95,10.1574983596802,51.3927345275879,30.437442779541
1628011231,94,10.1574983596802,51.3994598388672,28.6074771881104
1628011232,94,10.1574983596802,51.2789344787598,29.550121307373
1628011233,94,10.1574983596802,51.4051742553711,28.7468719482422
1628011234,94,10.1574983596802,51.3774948120117,28.4201507568359
1628011235,94,10.1574983596802,51.5072555541992,28.1019992828369
1628011236,94,10.1574983596802,51.5072555541992,28.1019992828369
1628011237,94,10.1574983596802,51.5232124328613,28.5466785430908
1628011238,94,10.1574983596802,51.5500526428223,26.7321720123291
1628011239,94,10.1574983596802,51.4907150268555,26.3231868743896
1628011240,94,10.1574983596802,51.5349617004395,27.1045703887939
1628011241,94,10.1574983596802,51.7471466064453,28.0452003479004
1628011242,94,10.1574983596802,51.9895515441895,27.2060375213623
1628011243,95,10.1574983596802,52.068790435791,27.6595554351807
1628011244,95,10.1886854171753,52.3613204956055,27.2823715209961
1628011245,95,10.1886854171753,52.6574249267578,27.3251304626465
1628011246,95,10.1886854171753,52.9847640991211,27.2610473632812
1628011247,95,10.1886854171753,53.4610404968262,25.7638492584229
1628011248,95,10.1886854171753,53.8105964660645,25.087085723877
1628011249,95,10.1886854171753,53.9904136657715,27.856746673584
1628011250,95,10.1886854171753,53.9904136657715,27.856746673584
1628011251,95,10.1886854171753,54.0454902648926,28.6633434295654
1628011252,95,10.1886854171753,54.0526008605957,28.1649265289307
1628011253,95,10.1886854171753,54.2424812316895,27.0044403076172
1628011254,95,10.1886854171753,54.4799575805664,26.9818420410156
1628011255,95,10.1886854171753,54.4919509887695,29.4510135650635
1628011256,95,10.1886854171753,54.6299362182617,31.3923797607422
1628011257,95,10.1886854171753,54.6853141784668,30.0215320587158
1628011258,95,10.1886854171753,54.6853141784668,30.0215320587158
1628011259,95,10.1886854171753,54.7603034973145,29.9016914367676
1628011260,95,10.1886854171753,54.410514831543,30.3792686462402
1628011261,95,10.1886854171753,53.6185035705566,29.2958106994629
1628011262,95,10.1886854171753,53.3375968933105,28.69504737854
1628011263,95,10.1886854171753,53.1681900024414,29.1160297393799
1628011264,95,10.1886854171753,53.1681900024414,29.1160297393799
1628011265,95,10.1886854171753,52.9007568359375,29.2375602722168
1628011266,95,10.1886854171753,52.7481155395508,28.8337364196777
1628011267,95,10.1886854171753,52.639533996582,27.7237281799316
1628011268,95,10.1886854171753,52.3222122192383,29.1263275146484
1628011269,96,10.1886854171753,51.9393348693848,28.8902835845947
1628011270,96,10.1886854171753,52.0577011108398,27.2101993560791
1628011271,96,10.1886854171753,51.9499969482422,29.5176181793213
1628011272,96,10.1886854171753,51.9499969482422,29.5176181793213
1628011273,96,10.1886854171753,51.5388412475586,29.2164974212646
1628011274,96,10.1886854171753,51.3817367553711,28.9799633026123
1628011275,96,10.1886854171753,51.3820953369141,28.1808242797852
1628011276,96,10.1886854171753,51.3259124755859,29.4275817871094
1628011277,96,10.1886854171753,51.4000587463379,28.7343235015869
1628011278,96,10.1886854171753,51.5705223083496,28.1775932312012
1628011279,96,10.1886854171753,51.5733604431152,26.7829036712646
1628011280,96,10.1886854171753,51.5733604431152,26.7829036712646
1628011281,96,10.1886854171753,51.794002532959,28.0424880981445
1628011282,96,10.1886854171753,52.2257232666016,27.4715328216553
