UTCTimestamp,SpO2,RR,HR,IBI
1625851358,91,16.5717277526855,61.4763374328613,25.4703578948975
1625851359,90,16.375955581665,61.4389381408691,24.9767475128174
1625851360,89,16.375955581665,61.5939979553223,24.60986328125
1625851361,89,16.375955581665,61.7939414978027,24.4329071044922
1625851362,89,16.375955581665,62.1458396911621,23.7545547485352
1625851363,89,16.375955581665,62.1429290771484,24.7790966033936
1625851364,90,16.375955581665,62.017650604248,23.8452186584473
1625851365,91,16.375955581665,62.0050849914551,24.8312816619873
1625851366,91,16.375955581665,61.895565032959,24.150691986084
1625851367,92,16.375955581665,61.8300476074219,23.7523422241211
1625851368,93,16.375955581665,61.5686187744141,24.6771297454834
1625851369,93,16.375955581665,61.6362419128418,23.1537971496582
1625851370,93,16.375955581665,61.6043891906738,23.9622764587402
1625851371,93,16.375955581665,61.3486061096191,25.289680480957
1625851372,93,16.375955581665,61.3506736755371,23.9590187072754
1625851373,93,16.375955581665,61.2953414916992,24.6155796051025
1625851374,92,16.375955581665,61.4918212890625,23.9165172576904
1625851375,91,16.375955581665,61.4478988647461,24.3669910430908
1625851376,90,16.375955581665,61.5499458312988,24.5220012664795
1625851377,89,16.375955581665,61.5653648376465,25.7999572753906
1625851378,88,16.375955581665,61.5435943603516,25.1944370269775
1625851379,88,16.375955581665,61.7033042907715,23.7680530548096
1625851380,88,16.375955581665,61.7593994140625,24.1478443145752
1625851381,87,16.375955581665,61.4917068481445,25.6453170776367
1625851382,87,16.375955581665,61.3945426940918,25.4467468261719
1625851383,87,16.375955581665,61.4588584899902,24.0510578155518
1625851384,86,16.375955581665,61.47412109375,23.7667560577393
1625851385,86,16.375955581665,61.7514610290527,22.6735744476318
1625851386,86,16.375955581665,61.8083648681641,22.6120262145996
1625851387,86,16.375955581665,61.7969284057617,22.2711524963379
1625851388,87,16.375955581665,62.0417098999023,22.1765766143799
1625851389,87,16.375955581665,62.6947402954102,21.9050750732422
1625851390,87,16.375955581665,63.2155685424805,21.7150192260742
1625851391,86,16.375955581665,63.6006050109863,20.8535614013672
1625851392,86,16.375955581665,64.1847991943359,20.6640510559082
1625851393,87,16.375955581665,64.1408615112305,24.1569652557373
1625851394,87,16.375955581665,64.3357772827148,34.1791839599609
1625851395,87,16.375955581665,64.3357772827148,34.1791839599609
1625851396,88,16.375955581665,64.5782089233398,38.8540649414062
1625851397,88,16.375955581665,65.4405136108398,20.3043537139893
1625851398,89,16.375955581665,66.7365798950195,20.4654541015625
1625851399,90,16.375955581665,67.3991928100586,20.9946041107178
1625851400,90,16.375955581665,68.5621185302734,19.5602722167969
1625851401,91,16.375955581665,69.2026748657227,20.4835090637207
1625851402,92,16.375955581665,69.7945404052734,21.1811714172363
1625851403,92,16.375955581665,71.1660766601562,20.0757904052734
1625851404,92,16.375955581665,71.5327911376953,21.11794090271
1625851405,92,16.375955581665,72.1509323120117,19.5160465240479
1625851406,92,16.375955581665,72.6527862548828,19.8944892883301
1625851407,92,16.375955581665,73.3401489257812,19.6276016235352
1625851408,92,16.375955581665,73.4508666992188,20.9729671478271
1625851409,91,16.375955581665,73.4020462036133,21.1293144226074
1625851410,91,16.375955581665,73.1797714233398,22.0110969543457
1625851411,92,16.375955581665,72.9854202270508,21.3533401489258
1625851412,92,16.375955581665,72.8649215698242,21.020923614502
1625851413,93,16.375955581665,72.6010971069336,23.3302230834961
1625851414,94,16.375955581665,72.4204788208008,22.9567470550537
1625851415,95,16.375955581665,71.7364883422852,22.7984199523926
1625851416,95,16.375955581665,71.0673980712891,23.2109088897705
1625851417,96,16.375955581665,70.3224105834961,24.2401237487793
1625851418,96,16.375955581665,69.7354278564453,23.280143737793
1625851419,97,16.1899719238281,69.2217102050781,25.2148742675781
1625851420,97,16.1899719238281,68.5042037963867,23.442008972168
1625851421,97,16.1899719238281,68.0276870727539,22.5830364227295
1625851422,97,16.1899719238281,67.5756530761719,23.3367366790771
1625851423,97,16.1899719238281,66.8570327758789,23.7508277893066
1625851424,98,16.1899719238281,65.9714660644531,24.5113487243652
1625851425,98,16.1899719238281,65.0842971801758,24.642749786377
1625851426,98,16.1899719238281,64.7128448486328,24.6840076446533
1625851427,98,16.1899719238281,64.3421325683594,23.3668766021729
1625851428,97,16.1899719238281,64.0672073364258,24.2158145904541
1625851429,97,16.1899719238281,63.726619720459,24.0299129486084
1625851430,97,16.1899719238281,63.5470542907715,23.4414234161377
1625851431,97,16.1899719238281,63.3918342590332,23.8354034423828
1625851432,96,16.1899719238281,63.1855850219727,24.1247787475586
1625851433,96,16.1899719238281,63.0479202270508,23.8064651489258
1625851434,96,16.1899719238281,63.0431823730469,22.8893775939941
1625851435,97,16.1899719238281,63.0418090820312,23.2209339141846
1625851436,96,16.1899719238281,63.2433776855469,23.2455406188965
1625851437,96,16.1899719238281,63.2069625854492,23.5360851287842
1625851438,96,16.1899719238281,63.2748985290527,23.8993949890137
1625851439,95,16.1899719238281,63.299633026123,22.2397441864014
1625851440,94,16.1899719238281,63.2780532836914,23.170223236084
1625851441,94,16.1899719238281,63.1004486083984,25.2167873382568
1625851442,94,16.1899719238281,63.1320114135742,23.6086959838867
1625851443,93,16.1899719238281,63.1566734313965,24.3049392700195
1625851444,93,16.1899719238281,63.2787017822266,25.7244567871094
1625851445,93,16.1899719238281,63.3014640808105,25.0886707305908
1625851446,93,16.1899719238281,63.1140518188477,24.1694850921631
1625851447,93,16.1899719238281,63.1376037597656,25.5747566223145
1625851448,93,16.1899719238281,62.9231719970703,24.4973735809326
1625851449,94,16.1899719238281,62.6088104248047,24.5637493133545
1625851450,95,16.1899719238281,62.3354797363281,24.8853511810303
1625851451,95,16.1899719238281,62.4303512573242,23.068395614624
1625851452,95,16.1899719238281,62.3711929321289,23.8232250213623
1625851453,95,16.1899719238281,62.0624542236328,24.8704261779785
1625851454,95,16.1899719238281,61.8814926147461,24.3255977630615
1625851455,95,16.1899719238281,61.6691360473633,24.3325729370117
1625851456,94,16.1899719238281,61.5882759094238,23.9058780670166
1625851457,94,16.1899719238281,61.5379409790039,24.1541786193848
1625851458,93,16.1899719238281,61.4034729003906,24.5993194580078
1625851459,93,16.1899719238281,61.2514686584473,24.6307716369629
1625851460,93,16.1899719238281,61.4150619506836,24.5093784332275
1625851461,93,16.1899719238281,61.4269790649414,23.8358535766602
1625851462,93,16.1899719238281,61.3417625427246,22.3879489898682
1625851463,93,16.1899719238281,61.4835891723633,23.4609794616699
1625851464,93,16.1899719238281,61.7536582946777,23.7705059051514
1625851465,93,16.1899719238281,61.7623252868652,24.1361751556396
1625851466,93,16.1899719238281,62.0122871398926,23.2623443603516
1625851467,94,16.1899719238281,62.1039810180664,23.9186401367188
1625851468,94,16.1899719238281,62.3022003173828,22.9595108032227
1625851469,95,16.1899719238281,62.3164482116699,24.7042560577393
1625851470,95,16.1899719238281,62.1068000793457,24.604513168335
1625851471,96,16.1899719238281,62.0863571166992,24.871561050415
1625851472,96,16.1899719238281,62.0683212280273,23.9211254119873
1625851473,96,16.1899719238281,62.1055641174316,24.575927734375
1625851474,95,16.1899719238281,62.0917358398438,24.683292388916
1625851475,95,16.1899719238281,62.0086441040039,25.0205345153809
1625851476,94,16.1899719238281,61.9769897460938,24.0129089355469
1625851477,93,16.1899719238281,61.9894409179688,23.8977489471436
1625851478,93,16.1899719238281,61.9282875061035,25.167652130127
1625851479,93,15.8329792022705,61.9330444335938,24.7065238952637
1625851480,93,15.8329792022705,61.9026031494141,24.0036926269531
1625851481,94,15.8329792022705,61.7260627746582,24.5288772583008
1625851482,95,15.8329792022705,61.5367126464844,24.5841255187988
1625851483,96,15.8329792022705,61.3760681152344,24.7164039611816
1625851484,97,15.8329792022705,61.3156967163086,24.2605400085449
1625851485,98,15.8329792022705,61.2604217529297,23.0503578186035
1625851486,98,15.8329792022705,60.9768753051758,24.7058982849121
1625851487,98,15.8329792022705,61.0876884460449,23.8156929016113
1625851488,98,15.8329792022705,61.1124954223633,24.5934162139893
1625851489,98,15.8329792022705,61.1343460083008,24.5098209381104
1625851490,99,15.8329792022705,61.131664276123,24.8896656036377
1625851491,99,15.8329792022705,61.131233215332,23.8823146820068
1625851492,99,15.8329792022705,61.2025756835938,24.2828426361084
1625851493,99,15.8329792022705,61.2333145141602,24.9730396270752
1625851494,99,15.8329792022705,61.2186660766602,25.1960277557373
1625851495,99,15.8329792022705,61.0244750976562,25.2933158874512
1625851496,98,15.8329792022705,61.0473289489746,24.7672462463379
1625851497,97,15.8329792022705,60.9129371643066,24.4710998535156
1625851498,97,15.8329792022705,61.1132965087891,23.9746704101562
1625851499,96,15.8329792022705,61.1597213745117,24.4887962341309
1625851500,95,15.8329792022705,61.0513534545898,24.5319194793701
1625851501,95,15.8329792022705,61.0089111328125,24.6306743621826
1625851502,95,15.8329792022705,61.1444664001465,23.696928024292
1625851503,94,15.8329792022705,61.3089752197266,23.2985725402832
1625851504,94,15.8329792022705,61.3407669067383,22.0218734741211
1625851505,94,15.8329792022705,61.6405906677246,23.0403957366943
1625851506,94,15.8329792022705,61.5745277404785,22.085241317749
1625851507,94,15.8329792022705,62.1529693603516,23.3270950317383
1625851508,94,15.8329792022705,62.5016860961914,23.1802997589111
1625851509,95,15.8329792022705,62.6069221496582,24.1020793914795
1625851510,96,15.8329792022705,62.6181297302246,23.808614730835
1625851511,96,15.8329792022705,62.599983215332,24.408992767334
1625851512,96,15.8329792022705,62.8768501281738,23.2676677703857
1625851513,96,15.8329792022705,62.9694709777832,24.3684463500977
1625851514,96,15.8329792022705,63.1087532043457,24.011962890625
1625851515,95,15.8329792022705,63.1296234130859,26.1304721832275
1625851516,95,15.8329792022705,63.1173934936523,24.5532474517822
1625851517,94,15.8329792022705,63.0035514831543,24.6392860412598
1625851518,94,15.8329792022705,63.0267639160156,24.3383388519287
1625851519,94,15.8329792022705,63.1810836791992,23.7063484191895
1625851520,94,15.8329792022705,63.2407722473145,24.2485580444336
1625851521,95,15.8329792022705,63.1401863098145,24.1833724975586
1625851522,95,15.8329792022705,63.0152969360352,23.9066314697266
1625851523,96,15.8329792022705,63.0130310058594,22.6720294952393
1625851524,97,15.8329792022705,63.0185089111328,22.630802154541
1625851525,97,15.8329792022705,63.0523986816406,21.8940658569336
1625851526,97,15.8329792022705,63.1678466796875,21.8742790222168
1625851527,97,15.8329792022705,63.3239288330078,21.638973236084
1625851528,97,15.8329792022705,63.7484130859375,21.4558887481689
1625851529,97,15.8329792022705,64.1095962524414,20.3001880645752
1625851530,97,15.8329792022705,64.7216567993164,19.9914035797119
1625851531,96,15.8329792022705,65.7363739013672,20.6962623596191
1625851532,96,15.8329792022705,66.3473663330078,20.2842788696289
1625851533,96,15.8329792022705,66.9649887084961,21.620454788208
1625851534,95,15.8329792022705,67.5708236694336,21.1750240325928
1625851535,95,15.8329792022705,68.2968978881836,20.999963760376
1625851536,96,15.8329792022705,69.0398941040039,22.6369457244873
1625851537,96,15.8329792022705,69.1892852783203,22.3848857879639
1625851538,96,15.8329792022705,69.2953262329102,22.2858180999756
1625851539,96,14.8799600601196,69.3845520019531,22.1504669189453
1625851540,96,14.8799600601196,69.3869934082031,22.6487655639648
1625851541,96,14.8799600601196,69.4854354858398,21.9276008605957
1625851542,96,14.8799600601196,69.4669647216797,23.6127967834473
1625851543,96,14.8799600601196,0,17.9719753265381
1625851544,96,14.8799600601196,0,18.166088104248
1625851545,96,14.8799600601196,0,22.9079570770264
1625851546,96,14.8799600601196,0,29.0883598327637
1625851547,96,14.8799600601196,0,18.8128128051758
1625851548,96,14.8799600601196,0,24.2716312408447
1625851549,95,14.8799600601196,0,21.6134548187256
1625851550,94,14.8799600601196,0,21.1398372650146
1625851551,93,14.8799600601196,0,27.202564239502
1625851552,93,14.8799600601196,0,37.9611396789551
1625851553,92,14.8799600601196,0,37.9611396789551
1625851554,92,14.8799600601196,0,39.5492095947266
1625851555,92,14.8799600601196,0,19.6832313537598
1625851556,91,14.8799600601196,69.2584228515625,19.2122478485107
1625851557,91,14.8799600601196,69.9160690307617,19.2165660858154
1625851558,91,14.8799600601196,70.6233291625977,18.7010974884033
1625851559,92,14.8799600601196,72.060432434082,19.3412418365479
1625851560,92,14.8799600601196,74.8019943237305,19.2372894287109
1625851561,93,14.8799600601196,76.7126998901367,19.2758731842041
1625851562,93,14.8799600601196,76.9088516235352,19.2396030426025
1625851563,94,14.8799600601196,76.7794876098633,20.5398197174072
1625851564,94,14.8799600601196,76.4039916992188,21.311351776123
1625851565,95,14.8799600601196,75.4771041870117,20.962308883667
1625851566,95,14.8799600601196,75.0529251098633,21.6656894683838
1625851567,95,14.8799600601196,75.1778411865234,20.9140167236328
1625851568,95,14.8799600601196,75.1074295043945,22.4824562072754
1625851569,96,14.8799600601196,74.6106109619141,22.7929973602295
1625851570,96,14.8799600601196,73.7721252441406,22.3494663238525
1625851571,96,14.8799600601196,73.1392288208008,24.0134544372559
1625851572,96,14.8799600601196,72.5106811523438,22.2536735534668
1625851573,97,14.8799600601196,71.9416198730469,22.1064033508301
1625851574,97,14.8799600601196,71.1447601318359,23.9148006439209
1625851575,97,14.8799600601196,0,23.714168548584
1625851576,97,14.8799600601196,0,20.1426086425781
1625851577,97,14.8799600601196,0,26.0908184051514
1625851578,97,14.8799600601196,0,22.4518985748291
1625851579,97,14.8799600601196,0,21.3965740203857
1625851580,97,14.8799600601196,0,20.6037254333496
1625851581,97,14.8799600601196,0,21.0695476531982
1625851582,97,14.8799600601196,68.5406036376953,21.4341335296631
1625851583,97,14.8799600601196,68.0886154174805,22.6429061889648
1625851584,96,14.8799600601196,68.2755737304688,20.5294799804688
1625851585,97,14.8799600601196,68.5244293212891,21.0214939117432
1625851586,97,14.8799600601196,68.996696472168,20.7108345031738
1625851587,97,14.8799600601196,69.2235260009766,20.0284328460693
1625851588,97,14.8799600601196,69.4796905517578,21.175422668457
1625851589,97,14.8799600601196,70.5461349487305,19.8125076293945
1625851590,96,14.8799600601196,71.2540435791016,21.1065254211426
1625851591,96,14.8799600601196,71.6197128295898,20.6637878417969
1625851592,96,14.8799600601196,71.7656860351562,20.8550548553467
1625851593,96,14.8799600601196,71.3532943725586,21.5937900543213
1625851594,96,14.8799600601196,71.4784393310547,20.5298252105713
1625851595,96,14.8799600601196,71.8001556396484,20.4958229064941
1625851596,96,14.8799600601196,71.7952194213867,21.419469833374
1625851597,96,14.8799600601196,71.6999664306641,23.7670192718506
1625851598,96,14.8799600601196,71.7216186523438,23.2497730255127
1625851599,96,0,71.7618560791016,22.9897785186768
1625851600,96,0,71.9506683349609,23.2128353118896
1625851601,96,0,71.2469940185547,22.1334648132324
1625851602,96,0,70.2666015625,24.202953338623
1625851603,96,0,70.4913330078125,20.276086807251
1625851604,96,0,70.1031188964844,15.5277900695801
1625851605,96,0,69.9337615966797,26.8449764251709
1625851606,95,0,69.1046829223633,23.2286014556885
1625851607,94,0,68.9149780273438,20.7870597839355
1625851608,93,0,68.9866180419922,20.7950897216797
1625851609,93,0,68.7401428222656,21.2262077331543
1625851610,93,0,68.7846908569336,21.408634185791
1625851611,93,0,68.5139694213867,21.8084373474121
1625851612,93,0,68.460578918457,21.7085380554199
1625851613,93,0,68.1652755737305,21.9043579101562
1625851614,93,0,68.2751007080078,20.8088207244873
1625851615,92,0,69.2531661987305,21.3159370422363
1625851616,92,0,69.6574630737305,21.8063526153564
1625851617,92,0,69.6809310913086,23.4222431182861
1625851618,92,0,69.3873825073242,23.0454082489014
1625851619,91,0,69.3138122558594,22.6625061035156
1625851620,91,0,69.0099792480469,22.4782829284668
1625851621,90,0,68.8908462524414,21.634895324707
1625851622,89,0,68.7228012084961,22.3790588378906
1625851623,89,0,68.4872894287109,23.1895790100098
1625851624,88,0,68.476188659668,22.4956684112549
1625851625,88,0,68.1636047363281,22.697883605957
1625851626,88,0,67.8713912963867,22.8059501647949
1625851627,89,0,67.6272277832031,22.5519638061523
1625851628,89,0,67.3716430664062,22.7283668518066
1625851629,89,0,67.1347274780273,22.981689453125
1625851630,89,0,66.9194030761719,23.0057563781738
1625851631,89,0,66.6506652832031,23.3458805084229
1625851632,89,0,66.2353668212891,23.8231048583984
1625851633,89,0,66.2042236328125,22.0647830963135
1625851634,89,0,66.1810989379883,22.2490940093994
1625851635,89,0,66.4137496948242,21.8324928283691
1625851636,89,0,66.3672256469727,23.6791667938232
1625851637,88,0,66.2175216674805,23.6608123779297
1625851638,88,0,65.995964050293,23.6849021911621
1625851639,88,0,65.6595916748047,23.9398651123047
1625851640,88,0,65.7368698120117,21.8031463623047
1625851641,88,0,65.6930084228516,23.4704208374023
1625851642,88,0,65.4089965820312,23.4439392089844
1625851643,88,0,65.253547668457,23.2504711151123
1625851644,88,0,65.1151580810547,23.3642616271973
1625851645,88,0,64.9465789794922,24.209436416626
1625851646,88,0,64.8076782226562,23.0257701873779
1625851647,88,0,64.9295806884766,22.343505859375
1625851648,88,0,65.1177368164062,21.869010925293
1625851649,88,0,65.1320037841797,23.2712688446045
1625851650,87,0,65.452766418457,21.8108787536621
1625851651,87,0,65.5070114135742,21.5218544006348
1625851652,87,0,65.5955352783203,21.645471572876
1625851653,87,0,65.5877151489258,22.2445678710938
1625851654,87,0,65.5633392333984,22.0175304412842
1625851655,88,0,65.9922409057617,23.2903022766113
1625851656,88,0,66.3539886474609,21.5087699890137
1625851657,88,0,66.8090667724609,20.8106136322021
1625851657,88,0,66.7059555053711,22.3818092346191
1625851658,88,14.7453374862671,66.8761901855469,22.4838829040527
1625851659,88,14.7453374862671,67.1214904785156,22.0942707061768
1625851660,88,14.7453374862671,67.4436874389648,21.6882934570312
1625851661,88,14.7453374862671,67.6310501098633,23.2751750946045
1625851662,88,14.7453374862671,67.898551940918,22.0349006652832
1625851663,88,14.7453374862671,67.9068298339844,23.2310581207275
1625851664,88,14.7453374862671,67.9384918212891,22.2128715515137
1625851665,88,14.7453374862671,67.6374969482422,22.7875099182129
1625851666,88,14.7453374862671,68.0018005371094,21.2716503143311
1625851667,88,14.7453374862671,68.1071853637695,20.9808902740479
1625851668,88,14.7453374862671,68.0982513427734,21.7125072479248
1625851669,88,14.7453374862671,68.1195297241211,20.211633682251
1625851670,88,14.7453374862671,68.3715972900391,20.2895793914795
1625851671,88,14.7453374862671,68.4608306884766,20.6963214874268
1625851672,89,14.7453374862671,68.94287109375,20.8272094726562
1625851673,89,14.7453374862671,69.0890045166016,20.7805080413818
1625851674,89,14.7453374862671,69.2169036865234,21.4593639373779
1625851675,90,14.7453374862671,69.5148620605469,21.2055416107178
1625851676,90,14.7453374862671,69.738037109375,21.1591567993164
1625851677,90,14.7453374862671,69.805419921875,21.3373489379883
1625851678,90,14.7453374862671,70.0639801025391,21.514087677002
1625851679,90,14.7453374862671,70.0749053955078,22.242956161499
1625851680,90,14.7453374862671,70.4904022216797,20.9006938934326
1625851681,90,14.7453374862671,70.5117263793945,21.9563255310059
1625851682,90,14.7453374862671,70.5324783325195,21.6602935791016
1625851683,89,14.7453374862671,70.4246292114258,21.7745952606201
1625851684,89,14.7453374862671,70.2598724365234,21.5688457489014
1625851685,89,14.7453374862671,70.2366104125977,21.6422672271729
1625851686,89,14.7453374862671,70.2452011108398,22.0139904022217
1625851687,89,14.7453374862671,69.8736114501953,23.0488872528076
1625851688,89,14.7453374862671,69.7506103515625,21.4570426940918
1625851689,89,14.7453374862671,69.7432556152344,20.9325408935547
1625851690,89,14.7453374862671,69.5643310546875,21.8537540435791
1625851691,89,14.7453374862671,69.5321807861328,20.3807487487793
1625851692,89,14.7453374862671,69.5486755371094,20.0485687255859
1625851693,89,14.7453374862671,69.4207077026367,21.2095794677734
1625851694,89,14.7453374862671,69.5414276123047,21.0134181976318
1625851695,89,14.7453374862671,69.7210540771484,20.9025821685791
1625851696,89,14.7453374862671,69.81005859375,21.6821784973145
1625851697,89,14.7453374862671,69.9876708984375,20.9937362670898
1625851698,89,14.7453374862671,69.675178527832,22.6335411071777
1625851699,89,14.7453374862671,69.6010208129883,21.7799301147461
1625851700,89,14.7453374862671,69.4147186279297,22.3850650787354
1625851701,89,14.7453374862671,69.1224060058594,23.6295680999756
1625851702,89,14.7453374862671,68.8459701538086,23.2822341918945
1625851703,89,14.7453374862671,68.7512817382812,22.4499378204346
1625851704,89,14.7453374862671,68.5797348022461,23.566780090332
1625851705,89,14.7453374862671,68.5823059082031,23.0305881500244
1625851706,88,14.7453374862671,68.4487609863281,22.10133934021
1625851707,88,14.7453374862671,68.0742721557617,22.9305953979492
1625851708,88,14.7453374862671,67.5972747802734,22.9074020385742
1625851709,88,14.7453374862671,67.4866638183594,21.4624938964844
1625851710,87,14.7453374862671,67.3286361694336,22.276123046875
1625851711,87,14.7453374862671,0,27.5636463165283
1625851712,87,14.7453374862671,0,15.3837289810181
1625851713,87,14.7453374862671,0,21.8742141723633
1625851714,87,14.7453374862671,0,19.9612979888916
1625851715,88,14.7453374862671,0,23.4650707244873
1625851716,88,14.7453374862671,0,13.7304944992065
1625851717,89,14.7453374862671,0,22.6973762512207
1625851718,90,14.5940084457397,0,22.6973762512207
1625851719,91,14.5940084457397,0,33.1509704589844
1625851720,93,14.5940084457397,0,36.7553482055664
1625851721,94,14.5940084457397,0,18.5310554504395
1625851722,94,14.5940084457397,0,19.8552627563477
1625851723,93,14.5940084457397,0,19.0170574188232
1625851724,93,14.5940084457397,71.5709533691406,20.5830402374268
1625851725,93,14.5940084457397,72.4036331176758,19.9177188873291
1625851726,93,14.5940084457397,73.6904296875,21.2363739013672
1625851727,94,14.5940084457397,74.1911926269531,20.0512218475342
1625851728,94,14.5940084457397,74.4167785644531,20.7938594818115
1625851729,94,14.5940084457397,74.3065567016602,19.8955268859863
1625851730,95,14.5940084457397,73.5041580200195,22.3277721405029
1625851731,96,14.5940084457397,73.1405487060547,21.2674655914307
1625851732,96,14.5940084457397,73.1800537109375,23.0473117828369
1625851733,97,14.5940084457397,72.7746887207031,21.9988384246826
1625851734,97,14.5940084457397,72.2396545410156,23.5320625305176
1625851735,97,14.5940084457397,72.2421722412109,22.6780376434326
1625851736,97,14.5940084457397,71.9074554443359,22.2574729919434
1625851737,97,14.5940084457397,71.5021514892578,22.9083499908447
1625851738,97,14.5940084457397,70.6506881713867,23.4607181549072
1625851739,97,14.5940084457397,69.818000793457,23.8241806030273
1625851740,97,14.5940084457397,69.2222137451172,22.7446823120117
1625851741,97,14.5940084457397,68.4853286743164,23.5764274597168
1625851742,97,14.5940084457397,67.2864608764648,23.5784473419189
1625851743,97,14.5940084457397,66.6161193847656,24.2647323608398
1625851744,97,14.5940084457397,66.1526870727539,23.0759601593018
1625851745,97,14.5940084457397,66.1665420532227,20.2948303222656
1625851746,98,14.5940084457397,65.7968063354492,14.6797199249268
1625851747,98,14.5940084457397,65.4923477172852,29.9581184387207
1625851748,98,14.5940084457397,65.3018264770508,29.7854690551758
1625851749,98,14.5940084457397,65.3302536010742,21.1455059051514
1625851750,98,14.5940084457397,64.8128433227539,22.9048709869385
1625851751,98,14.5940084457397,64.9653854370117,22.6116638183594
1625851752,98,14.5940084457397,64.8860473632812,20.628568649292
1625851753,97,14.5940084457397,65.6567764282227,21.6335010528564
1625851754,97,14.5940084457397,66.0483169555664,20.9666233062744
1625851755,97,14.5940084457397,66.3313217163086,21.8735294342041
1625851756,96,14.5940084457397,66.8992462158203,20.8555755615234
1625851757,96,14.5940084457397,67.154052734375,22.5105152130127
1625851758,96,14.5940084457397,67.2284317016602,22.384822845459
1625851759,96,14.5940084457397,67.7803573608398,22.2858943939209
1625851760,96,14.5940084457397,67.870849609375,23.0346164703369
1625851761,96,14.5940084457397,68.3641357421875,21.3045082092285
1625851762,96,14.5940084457397,68.7078704833984,21.3483085632324
1625851763,96,14.5940084457397,68.3811950683594,22.0933303833008
1625851764,96,14.5940084457397,68.1868286132812,22.9475040435791
1625851765,95,14.5940084457397,68.1704330444336,22.0518836975098
1625851766,96,14.5940084457397,67.9750289916992,24.3478698730469
1625851767,95,14.5940084457397,67.5721206665039,23.3596038818359
1625851768,95,14.5940084457397,67.4649658203125,23.8595352172852
1625851769,95,14.5940084457397,67.3013763427734,22.9970760345459
1625851770,95,14.5940084457397,66.8445816040039,24.2810478210449
1625851771,95,14.5940084457397,66.6119613647461,22.8244857788086
1625851772,94,14.5940084457397,66.1531219482422,23.2527942657471
1625851773,94,14.5940084457397,65.7522659301758,24.0032997131348
1625851774,94,14.5940084457397,65.6608352661133,22.1832523345947
1625851775,94,14.5940084457397,65.4289932250977,23.7692279815674
1625851776,94,14.5940084457397,65.2002563476562,23.7136783599854
1625851777,94,14.5940084457397,64.9818267822266,23.2924575805664
1625851778,94,14.4345550537109,65.0186080932617,22.0502548217773
1625851779,93,14.4345550537109,65.1222686767578,22.4999122619629
1625851780,94,14.4345550537109,64.5670394897461,22.963939666748
1625851781,94,14.4345550537109,64.507080078125,21.2182807922363
1625851782,94,14.4345550537109,64.761116027832,21.8855018615723
1625851783,95,14.4345550537109,64.4032440185547,23.2884368896484
1625851784,95,14.4345550537109,64.7721252441406,22.7302284240723
1625851785,95,14.4345550537109,64.8802795410156,22.9220314025879
1625851786,95,14.4345550537109,64.8504104614258,24.0448398590088
1625851787,95,14.4345550537109,64.9806823730469,22.8683624267578
1625851788,96,14.4345550537109,64.876579284668,24.0028381347656
1625851789,96,14.4345550537109,64.9131774902344,23.9869995117188
1625851790,96,14.4345550537109,64.6042556762695,24.5552043914795
1625851791,97,14.4345550537109,64.8838577270508,21.9320583343506
1625851792,97,14.4345550537109,64.9553909301758,26.1174716949463
1625851793,98,14.4345550537109,64.7049865722656,23.5612354278564
1625851794,97,14.4345550537109,64.7971801757812,23.3391571044922
1625851795,97,14.4345550537109,64.6838684082031,25.1692199707031
1625851796,97,14.4345550537109,64.5546951293945,22.8782691955566
1625851797,96,14.4345550537109,64.4239501953125,22.9455299377441
1625851798,96,14.4345550537109,64.4277267456055,23.8408031463623
1625851799,96,14.4345550537109,64.0618362426758,24.892240524292
1625851800,96,14.4345550537109,63.7320823669434,24.1003799438477
1625851801,96,14.4345550537109,63.6523971557617,23.3149528503418
1625851802,96,14.4345550537109,63.6500701904297,22.9809761047363
1625851803,96,14.4345550537109,63.6717567443848,22.5548992156982
1625851804,95,14.4345550537109,63.7556228637695,21.921989440918
1625851805,95,14.4345550537109,64.1205444335938,22.0315818786621
1625851806,95,14.4345550537109,64.0957565307617,20.8022327423096
1625851807,95,14.4345550537109,64.9125518798828,21.2639274597168
1625851808,95,14.4345550537109,65.4939193725586,20.7634353637695
1625851809,95,14.4345550537109,65.4881134033203,21.9837188720703
1625851810,95,14.4345550537109,65.9382781982422,22.0662956237793
1625851811,94,14.4345550537109,66.0282516479492,23.1805076599121
1625851812,94,14.4345550537109,66.3745269775391,21.8651638031006
1625851813,94,14.4345550537109,66.8106307983398,21.9924736022949
1625851814,93,14.4345550537109,67.0093765258789,22.6506042480469
1625851815,93,14.4345550537109,67.5830459594727,21.3889122009277
1625851816,93,14.4345550537109,68.1253890991211,21.0176010131836
1625851817,93,14.4345550537109,68.002326965332,23.1863708496094
1625851818,93,14.4345550537109,68.3368530273438,21.4668598175049
1625851819,93,14.4345550537109,68.8523330688477,21.0186100006104
1625851820,94,14.4345550537109,68.8621978759766,22.6295871734619
1625851821,94,14.4345550537109,68.8621826171875,23.1487426757812
1625851822,95,14.4345550537109,68.4694900512695,23.0154991149902
1625851823,95,14.4345550537109,68.1095428466797,22.7951202392578
1625851824,96,14.4345550537109,67.8027038574219,23.6897716522217
1625851825,96,14.4345550537109,67.6094512939453,22.3162803649902
1625851826,96,14.4345550537109,67.3185348510742,22.5854415893555
1625851827,97,14.4345550537109,67.1233596801758,23.0408267974854
1625851828,96,14.4345550537109,66.9311218261719,23.1489009857178
1625851829,96,14.4345550537109,66.8706817626953,23.6371650695801
