UTCTimestamp,SpO2,RR,HR,IBI
1628781617,94,14.9932537078857,55.9175987243652,28.409065246582
1628781618,95,14.9932537078857,55.9175987243652,28.409065246582
1628781619,95,14.9932537078857,55.7934074401855,28.0455131530762
1628781620,95,14.9932537078857,55.5002059936523,27.9199275970459
1628781621,95,14.9932537078857,55.3691825866699,27.0176258087158
1628781622,95,14.8546524047852,55.3358573913574,27.1280403137207
1628781623,95,14.8546524047852,55.1531791687012,27.1261653900146
1628781624,95,14.8546524047852,55.3146934509277,27.1224117279053
1628781625,96,14.8546524047852,55.166446685791,27.3656673431396
1628781626,96,14.8546524047852,54.8708114624023,28.3675861358643
1628781627,96,14.8546524047852,54.6815032958984,27.7754688262939
1628781628,96,14.8546524047852,54.6794853210449,26.537992477417
1628781629,96,14.8546524047852,54.6824188232422,26.3817462921143
1628781630,96,14.8546524047852,54.7626609802246,25.8406219482422
1628781631,96,14.8546524047852,54.7626609802246,25.8406219482422
1628781632,96,14.8546524047852,54.8310813903809,25.7829704284668
1628781633,96,14.8546524047852,54.8686027526855,25.220006942749
1628781634,96,14.8546524047852,55.069507598877,25.1314163208008
1628781635,96,14.8546524047852,55.2379264831543,27.0311374664307
1628781636,96,14.8546524047852,55.5369529724121,24.7758159637451
1628781637,96,14.8546524047852,55.5681991577148,26.858922958374
1628781638,96,14.8546524047852,55.8160018920898,26.1790237426758
1628781639,96,14.8546524047852,55.8988304138184,26.8512134552002
1628781640,96,14.8546524047852,55.8973693847656,28.1410484313965
1628781641,96,14.8546524047852,55.9334754943848,27.5508232116699
1628781642,96,14.8546524047852,55.92578125,27.7080459594727
1628781643,96,14.8546524047852,55.8765640258789,27.9354686737061
1628781644,96,14.8546524047852,55.8562889099121,27.264087677002
1628781645,96,14.8546524047852,55.8562889099121,27.264087677002
1628781646,96,14.8546524047852,55.8039627075195,27.7754039764404
1628781647,96,14.8546524047852,55.7174301147461,28.355110168457
1628781648,97,14.8546524047852,55.9076232910156,26.7019863128662
1628781649,97,14.8546524047852,56.0528717041016,26.4809169769287
1628781650,97,14.8546524047852,56.1360664367676,26.0356559753418
1628781651,97,14.8546524047852,55.9846572875977,27.4692649841309
1628781652,97,14.8546524047852,55.8292694091797,26.8169784545898
1628781653,97,14.8546524047852,55.6307067871094,26.6125526428223
1628781654,97,14.8546524047852,55.5263366699219,26.5008430480957
1628781655,97,14.8546524047852,55.5189819335938,26.1803359985352
1628781656,97,14.8546524047852,55.5928382873535,26.4842853546143
1628781657,97,14.8546524047852,55.4887504577637,27.2094631195068
1628781658,97,14.8546524047852,55.4887504577637,27.2094631195068
1628781659,97,14.8546524047852,55.3594512939453,27.832799911499
1628781660,97,14.8546524047852,55.3244781494141,26.5678062438965
1628781661,97,14.8546524047852,55.2453689575195,27.4685001373291
1628781662,97,14.8546524047852,55.2580871582031,27.9774627685547
1628781663,97,14.8546524047852,55.4106864929199,26.2604160308838
1628781664,97,14.8546524047852,55.5610580444336,26.6829643249512
1628781665,97,14.8546524047852,55.7315979003906,26.762092590332
1628781666,97,14.8546524047852,55.8710556030273,26.7581481933594
1628781667,97,14.8546524047852,55.9972534179688,27.1661243438721
1628781668,97,14.8546524047852,55.9402122497559,27.3266925811768
1628781669,97,14.8546524047852,55.8064193725586,27.5010089874268
1628781670,96,14.8546524047852,55.6953392028809,28.8485870361328
1628781671,96,14.8546524047852,55.6953392028809,28.8485870361328
1628781672,96,14.8546524047852,55.4602012634277,28.3101711273193
1628781673,96,14.8546524047852,55.4571723937988,27.4742813110352
1628781674,96,14.8546524047852,55.4332618713379,26.9886798858643
1628781675,96,14.8546524047852,55.2996444702148,27.6155471801758
1628781676,96,14.8546524047852,55.0476837158203,28.27219581604
1628781677,96,14.8546524047852,54.8796615600586,27.7461109161377
1628781678,96,14.8546524047852,54.7802047729492,27.5045375823975
1628781679,95,14.8546524047852,54.7881507873535,27.1582412719727
1628781680,95,14.8546524047852,54.750659942627,28.2718887329102
1628781681,95,14.8546524047852,54.750659942627,28.2718887329102
1628781682,95,14.7576322555542,54.7553024291992,26.4089241027832
1628781683,95,14.7576322555542,54.8610801696777,26.0881233215332
1628781684,95,14.7576322555542,55.0848121643066,26.1717720031738
1628781685,95,14.7576322555542,55.0859603881836,26.2436447143555
1628781686,95,14.7576322555542,55.1048431396484,26.5524673461914
1628781687,95,14.7576322555542,55.019458770752,27.3775100708008
1628781688,95,14.7576322555542,54.7844581604004,28.5029792785645
1628781689,95,14.7576322555542,54.7125854492188,27.4859142303467
1628781690,95,14.7576322555542,54.6213150024414,28.4438552856445
1628781691,95,14.7576322555542,54.6294021606445,27.4401950836182
1628781692,95,14.7576322555542,54.662784576416,27.9871826171875
1628781693,95,14.7576322555542,54.662784576416,27.9871826171875
1628781694,95,14.7576322555542,54.9225959777832,26.1884098052979
1628781695,95,14.7576322555542,55.0373039245605,26.6365013122559
1628781696,95,14.7576322555542,55.0870552062988,26.5717029571533
1628781697,95,14.7576322555542,55.2492179870605,26.2902431488037
1628781698,95,14.7576322555542,55.4741859436035,26.3629016876221
1628781699,95,14.7576322555542,55.7439498901367,25.1124210357666
1628781700,95,14.7576322555542,55.8085021972656,27.0824546813965
1628781701,95,14.7576322555542,55.9965705871582,25.6640567779541
1628781702,95,14.7576322555542,56.4650421142578,25.5118598937988
1628781703,95,14.7576322555542,56.409351348877,26.6028690338135
1628781704,95,14.7576322555542,56.4221534729004,24.7006855010986
1628781705,95,14.7576322555542,56.2719268798828,22.0815200805664
1628781706,95,14.7576322555542,56.3728218078613,23.5108833312988
1628781707,94,14.7576322555542,56.448673248291,20.8771209716797
1628781708,94,14.7576322555542,56.9467353820801,24.659252166748
1628781709,93,14.7576322555542,56.9696617126465,26.6500186920166
1628781710,93,14.7576322555542,56.922908782959,28.9435367584229
1628781711,93,14.7576322555542,57.2035675048828,31.683910369873
1628781712,93,14.7576322555542,57.2465476989746,29.4839210510254
1628781713,93,14.7576322555542,57.2495193481445,27.940013885498
1628781714,93,14.7576322555542,57.2495193481445,27.940013885498
1628781715,93,14.7576322555542,57.2303123474121,26.2673377990723
1628781716,93,14.7576322555542,58.1146697998047,22.4972629547119
1628781717,93,14.7576322555542,0,23.6409149169922
1628781718,93,14.7576322555542,0,21.6112308502197
1628781719,0,14.7576322555542,0,19.9641647338867
1628781720,0,14.7576322555542,0,24.9314804077148
1628781721,0,14.7576322555542,0,24.9314804077148
1628781722,0,14.7576322555542,0,40.3505477905273
1628781723,0,14.7576322555542,0,19.8543434143066
1628781724,0,14.7576322555542,0,21.7630138397217
1628781725,0,14.7576322555542,0,24.8215751647949
1628781726,0,14.7576322555542,0,24.8215751647949
1628781727,0,14.7576322555542,0,38.8741073608398
1628781728,0,14.7576322555542,0,21.3183479309082
1628781729,0,14.7576322555542,0,21.8564567565918
1628781730,0,14.7576322555542,0,22.1399097442627
1628781731,0,14.7576322555542,0,21.0030288696289
1628781732,0,14.7576322555542,0,22.8233661651611
1628781733,0,14.7576322555542,0,23.4437923431396
1628781734,0,14.7576322555542,67.7022399902344,22.2212657928467
1628781735,0,14.7576322555542,67.6761932373047,23.8509922027588
1628781736,0,14.7576322555542,68.6740493774414,20.4008445739746
1628781737,0,14.7576322555542,68.6218719482422,21.6992530822754
1628781738,0,14.7576322555542,68.0938034057617,22.6839485168457
1628781739,0,14.7576322555542,68.0390548706055,23.1429347991943
1628781740,0,14.7576322555542,67.8719711303711,22.7696762084961
1628781741,0,14.7576322555542,67.3594131469727,23.9597969055176
1628781742,0,14.6897163391113,67.1961059570312,22.1792964935303
1628781743,0,14.6897163391113,66.7509689331055,23.468677520752
1628781744,0,14.6897163391113,0,14.9388303756714
1628781745,0,14.6897163391113,0,24.7693939208984
1628781746,0,14.6897163391113,0,18.2061786651611
1628781747,0,14.6897163391113,0,32.1341781616211
1628781748,0,14.6897163391113,0,32.1341781616211
1628781749,0,14.6897163391113,0,44.1785888671875
1628781750,0,14.6897163391113,0,24.7935791015625
1628781751,0,14.6897163391113,0,24.5892276763916
1628781752,0,14.6897163391113,0,23.3380947113037
1628781753,0,14.6897163391113,0,20.9880828857422
1628781754,0,14.6897163391113,0,22.9872722625732
1628781755,0,14.6897163391113,0,21.7765216827393
1628781756,94,14.6897163391113,0,22.8616790771484
1628781757,94,14.6897163391113,0,22.2481994628906
1628781758,94,14.6897163391113,0,23.3243980407715
1628781759,94,14.6897163391113,0,22.4012298583984
1628781760,94,14.6897163391113,65.5123291015625,23.0719699859619
1628781761,94,14.6897163391113,65.5287399291992,21.8752021789551
1628781762,94,14.6897163391113,65.617790222168,23.0837383270264
1628781763,94,14.6897163391113,65.5802230834961,22.6896209716797
1628781764,94,14.6897163391113,65.8294067382812,21.8486595153809
1628781765,94,14.6897163391113,66.2229614257812,22.4393005371094
1628781765,94,14.6897163391113,0,22.5493316650391
1628781766,94,14.6897163391113,0,21.3162136077881
1628781767,94,14.6897163391113,0,19.4971828460693
1628781768,94,14.6897163391113,0,24.1242866516113
1628781769,0,14.6897163391113,0,21.7311058044434
1628781770,0,14.6897163391113,0,23.7304782867432
1628781771,0,14.6897163391113,0,26.3904132843018
1628781772,0,14.6897163391113,0,26.3904132843018
1628781773,0,14.6897163391113,0,14.8712968826294
1628781774,0,14.6897163391113,0,21.0523319244385
1628781775,0,14.6897163391113,0,30.1809959411621
1628781776,0,14.6897163391113,0,20.8328533172607
1628781777,0,14.6897163391113,0,18.9062175750732
1628781778,0,14.6897163391113,68.851692199707,18.6893653869629
1628781779,0,14.6897163391113,69.6561279296875,18.7864780426025
1628781780,0,14.6897163391113,71.6602249145508,17.5418319702148
1628781781,0,14.6897163391113,72.9591217041016,18.9225082397461
1628781782,95,14.6897163391113,72.9591217041016,18.9225082397461
1628781783,95,14.6897163391113,75.7524795532227,18.9569473266602
1628781784,95,14.6897163391113,76.6675415039062,18.85329246521
1628781785,95,14.6897163391113,78.0557022094727,16.8762378692627
1628781786,95,14.6897163391113,78.1792602539062,21.186882019043
1628781787,95,14.6897163391113,79.2242050170898,17.9637870788574
1628781788,95,14.6897163391113,78.9177017211914,19.7542304992676
1628781789,95,14.6897163391113,78.1208801269531,20.0346126556396
1628781790,95,14.6897163391113,78.1433715820312,20.6882266998291
1628781791,96,14.6897163391113,77.9221572875977,19.6036682128906
1628781792,96,14.6897163391113,77.9190216064453,20.6058559417725
1628781793,96,14.6897163391113,77.6162643432617,20.2128505706787
1628781794,96,14.6897163391113,76.6888885498047,21.7236518859863
1628781795,96,14.6897163391113,76.147331237793,22.8383121490479
1628781796,97,14.6897163391113,75.205078125,22.1306133270264
1628781797,97,14.6897163391113,74.8736572265625,19.4743499755859
1628781798,97,14.6897163391113,74.0592803955078,21.8275299072266
1628781799,97,14.6897163391113,73.6662216186523,22.6726818084717
1628781800,97,14.6897163391113,72.9143218994141,23.3920364379883
1628781801,97,14.6421775817871,71.9361801147461,22.4357814788818
1628781802,97,14.6421775817871,71.3101272583008,22.3400840759277
1628781803,97,14.6421775817871,71.0057678222656,22.8909511566162
1628781804,97,14.6421775817871,70.2150421142578,23.3813419342041
1628781805,97,14.6421775817871,69.5079574584961,24.7334251403809
1628781806,97,14.6421775817871,68.7213287353516,24.6701831817627
1628781807,97,14.6421775817871,68.0335311889648,23.6808471679688
1628781808,97,14.6421775817871,67.4142379760742,24.0557994842529
1628781809,97,14.6421775817871,66.8174133300781,22.7846698760986
1628781810,97,14.6421775817871,66.0947570800781,24.2581653594971
1628781811,97,14.6421775817871,65.7209243774414,22.4378757476807
1628781812,97,14.6421775817871,65.3703384399414,23.2482967376709
1628781813,97,14.6421775817871,64.9061813354492,24.3780174255371
1628781814,98,14.6421775817871,64.6720657348633,25.3909549713135
1628781815,98,14.6421775817871,64.3077239990234,24.0906162261963
1628781816,98,14.6421775817871,64.1187515258789,23.6056423187256
1628781817,98,14.6421775817871,63.8057632446289,22.1464214324951
1628781818,98,14.6421775817871,63.7885093688965,23.493049621582
1628781819,98,14.6421775817871,63.7185516357422,23.0345001220703
1628781820,98,14.6421775817871,63.6417388916016,23.0951595306396
1628781821,98,14.6421775817871,63.4215202331543,23.8075580596924
1628781822,98,14.6421775817871,63.3939971923828,21.5031032562256
1628781823,98,14.6421775817871,63.565544128418,22.3768749237061
1628781824,98,14.6421775817871,63.9930801391602,20.9224967956543
1628781825,98,14.6421775817871,64.8925247192383,21.0375690460205
1628781826,98,14.6421775817871,64.8970413208008,23.7719268798828
1628781827,98,14.6421775817871,64.8435897827148,23.052360534668
1628781828,98,14.6421775817871,65.076774597168,13.4706897735596
1628781829,98,14.6421775817871,64.9671325683594,32.2864761352539
1628781830,98,14.6421775817871,64.8400726318359,24.0181140899658
1628781831,98,14.6421775817871,64.8429641723633,24.3604850769043
1628781832,99,14.6421775817871,65.5233154296875,20.0255603790283
1628781833,99,14.6421775817871,65.9057922363281,22.1204605102539
1628781834,99,14.6421775817871,66.1592025756836,22.42702293396
1628781835,99,14.6421775817871,66.6870346069336,21.2431488037109
1628781836,99,14.6421775817871,66.7610626220703,22.8951759338379
1628781837,99,14.6421775817871,66.7607421875,23.0359973907471
1628781838,99,14.6421775817871,67.1170806884766,21.5362396240234
1628781839,99,14.6421775817871,67.5441055297852,21.7576274871826
1628781840,99,14.6421775817871,67.5230560302734,21.6204452514648
1628781841,99,14.6421775817871,67.4734878540039,22.5820293426514
1628781842,99,14.6421775817871,66.8937835693359,23.870433807373
1628781843,99,14.6421775817871,66.5716400146484,23.550968170166
1628781844,99,14.6421775817871,0,26.9649105072021
1628781845,0,14.6421775817871,0,29.3640899658203
1628781846,0,14.6421775817871,0,37.0323600769043
1628781847,0,14.6421775817871,0,37.0323600769043
1628781848,0,14.6421775817871,0,17.8232860565186
1628781849,0,14.6421775817871,0,29.5454444885254
1628781850,0,14.6421775817871,0,18.7725276947021
1628781851,0,14.6421775817871,0,15.5461702346802
1628781852,0,14.6421775817871,0,13.1923227310181
1628781853,0,14.6421775817871,0,28.9463043212891
1628781854,0,14.6421775817871,0,36.836540222168
1628781855,0,14.6421775817871,0,20.7017211914062
1628781856,0,14.6421775817871,0,17.9404888153076
1628781857,0,14.6421775817871,0,20.0654850006104
1628781858,0,14.6421775817871,66.4374618530273,17.357551574707
1628781859,0,14.6421775817871,67.5422515869141,16.4912776947021
1628781860,0,14.6421775817871,69.769172668457,19.8887176513672
1628781861,0,14.6088981628418,69.769172668457,19.8887176513672
1628781862,0,14.6088981628418,68.7899169921875,31.3958549499512
1628781863,0,14.6088981628418,68.3081436157227,32.0698165893555
1628781864,0,14.6088981628418,76.0556640625,18.523494720459
1628781865,0,14.6088981628418,74.899169921875,31.1771144866943
1628781866,0,14.6088981628418,72.0429306030273,20.7950687408447
1628781867,0,14.6088981628418,83.0907974243164,18.0633335113525
1628781868,0,14.6088981628418,81.0642395019531,21.6491718292236
1628781869,0,14.6088981628418,80.2442626953125,18.1539535522461
1628781870,0,14.6088981628418,78.6108551025391,19.10715675354
1628781871,0,14.6088981628418,78.4927520751953,19.4825782775879
1628781872,0,14.6088981628418,0,26.2177295684814
1628781873,0,14.6088981628418,0,26.2177295684814
1628781874,0,14.6088981628418,0,34.848762512207
1628781875,0,14.6088981628418,0,35.8988418579102
1628781876,0,14.6088981628418,0,35.8988418579102
1628781877,0,14.6088981628418,0,39.0647583007812
1628781878,0,14.6088981628418,0,24.489782333374
1628781879,0,14.6088981628418,0,39.0944709777832
1628781880,0,14.6088981628418,0,23.4654750823975
1628781881,0,14.6088981628418,0,23.4654750823975
1628781882,0,14.6088981628418,0,44.7330131530762
1628781883,0,14.6088981628418,0,23.0837230682373
1628781884,0,14.6088981628418,0,33.0787239074707
1628781885,0,14.6088981628418,0,33.0787239074707
1628781886,0,14.6088981628418,0,34.3498001098633
1628781887,0,14.6088981628418,56.05224609375,14.2345495223999
1628781888,0,14.6088981628418,56.3713035583496,16.3024005889893
1628781889,0,14.6088981628418,57.0682945251465,17.0185680389404
1628781890,0,14.6088981628418,57.2986221313477,16.0076961517334
1628781891,0,14.6088981628418,57.8536949157715,17.2048721313477
1628781892,0,14.6088981628418,58.1452102661133,17.1579856872559
1628781893,0,14.6088981628418,62.4285202026367,17.0801048278809
1628781894,0,14.6088981628418,67.3625030517578,16.2135047912598
1628781895,0,14.6088981628418,90.5694351196289,16.356372833252
1628781896,0,14.6088981628418,91.0601654052734,15.1477146148682
1628781897,0,14.6088981628418,91.7069778442383,16.5225467681885
1628781898,0,14.6088981628418,91.5508041381836,16.498363494873
1628781899,0,14.6088981628418,91.2830505371094,13.6752109527588
1628781900,0,14.6088981628418,92.0324478149414,15.3652954101562
1628781901,0,14.6088981628418,92.151969909668,16.0586242675781
1628781902,0,14.6088981628418,93.4260330200195,14.6657466888428
1628781903,0,14.6088981628418,94.577392578125,15.1981773376465
1628781904,0,14.6088981628418,95.3955001831055,15.0354089736938
1628781905,0,14.6088981628418,96.181999206543,15.3097133636475
1628781906,0,14.6088981628418,96.3376846313477,16.4085502624512
1628781907,0,14.6088981628418,96.7946472167969,15.5154933929443
1628781908,0,14.6088981628418,97.5568237304688,14.1413545608521
1628781909,0,14.6088981628418,96.9400634765625,16.6432266235352
1628781910,0,14.6088981628418,98.0822906494141,14.3119897842407
1628781911,0,14.6088981628418,98.3836212158203,15.5734462738037
1628781912,88,14.6088981628418,98.3554229736328,14.0220460891724
1628781913,89,14.6088981628418,97.8798294067383,16.1767463684082
1628781914,89,14.6088981628418,98.1064758300781,13.5681781768799
1628781915,89,14.6088981628418,98.1978149414062,13.9678821563721
1628781916,89,14.6088981628418,98.3458862304688,13.9104242324829
1628781917,89,14.6088981628418,98.2805099487305,16.1280078887939
1628781918,89,14.6088981628418,98.30810546875,28.2079181671143
1628781919,89,14.6088981628418,99.7256622314453,13.8882036209106
1628781920,89,14.6088981628418,100.203399658203,14.6521406173706
1628781921,0,14.1637287139893,99.6828155517578,15.433934211731
1628781922,0,14.1637287139893,101.333648681641,14.2675399780273
1628781923,0,14.1637287139893,101.06477355957,16.3418941497803
1628781924,0,14.1637287139893,100.886383056641,25.6091976165771
1628781925,0,14.1637287139893,102.244262695312,13.1209449768066
1628781926,0,14.1637287139893,102.842094421387,13.5574655532837
1628781927,0,14.1637287139893,103.272026062012,13.8957614898682
1628781928,0,14.1637287139893,104.750358581543,12.8704719543457
1628781929,0,14.1637287139893,104.322677612305,25.045783996582
1628781930,0,14.1637287139893,105.861656188965,13.6772212982178
1628781931,0,14.1637287139893,106.42854309082,27.1502628326416
1628781932,0,14.1637287139893,107.854270935059,13.1206245422363
1628781933,0,14.1637287139893,108.97144317627,12.0291080474854
1628781934,0,14.1637287139893,109.883453369141,22.5076560974121
1628781935,0,14.1637287139893,108.243324279785,18.7810173034668
1628781936,0,14.1637287139893,94.5393829345703,23.99192237854
1628781937,0,14.1637287139893,94.5393829345703,23.99192237854
1628781938,0,14.1637287139893,93.4742584228516,37.0436363220215
1628781939,0,14.1637287139893,94.0034332275391,27.8026542663574
1628781940,0,14.1637287139893,85.1557769775391,12.1699533462524
1628781941,0,14.1637287139893,84.5752105712891,14.9771184921265
1628781942,0,14.1637287139893,84.4888458251953,14.1109466552734
1628781943,0,14.1637287139893,79.5513534545898,30.3019695281982
1628781944,0,14.1637287139893,75.1187286376953,29.614387512207
1628781945,0,14.1637287139893,74.6046142578125,26.7616672515869
1628781946,0,14.1637287139893,74.6046142578125,26.7616672515869
1628781947,0,14.1637287139893,71.845817565918,26.9710102081299
1628781948,0,14.1637287139893,68.4976577758789,31.7175884246826
1628781949,0,14.1637287139893,68.4976577758789,31.7175884246826
1628781950,0,14.1637287139893,68.4976577758789,31.7175884246826
1628781951,0,14.1637287139893,68.4976577758789,31.7175884246826
1628781952,0,14.1637287139893,69.5163803100586,115.334281921387
1628781953,0,14.1637287139893,69.0650329589844,16.0007667541504
1628781954,0,14.1637287139893,68.2731781005859,11.7505016326904
1628781955,0,14.1637287139893,67.484130859375,22.7056331634521
1628781956,0,14.1637287139893,67.484130859375,22.7056331634521
1628781957,0,14.1637287139893,65.8539428710938,50.7140464782715
1628781958,0,14.1637287139893,65.8132629394531,18.9894523620605
1628781959,0,14.1637287139893,63.8442077636719,33.9357948303223
1628781960,0,14.1637287139893,65.6928787231445,26.0707302093506
1628781961,0,14.1637287139893,68.0174560546875,17.2119998931885
1628781962,83,14.1637287139893,66.5523681640625,29.6458911895752
1628781963,83,14.1637287139893,64.7092971801758,25.1064968109131
1628781964,0,14.1637287139893,62.6616592407227,28.9717559814453
1628781965,0,14.1637287139893,62.6616592407227,28.9717559814453
1628781966,0,14.1637287139893,60.6433639526367,28.2636394500732
1628781967,0,14.1637287139893,60.1211204528809,24.2004489898682
1628781968,0,14.1637287139893,60.1211204528809,24.2004489898682
1628781969,0,14.1637287139893,0,36.8852348327637
1628781970,0,14.1637287139893,0,36.8852348327637
1628781971,0,14.1637287139893,0,41.2165374755859
1628781972,0,14.1637287139893,0,12.1492538452148
1628781973,0,14.1637287139893,0,29.5004081726074
1628781974,0,14.1637287139893,0,14.6607122421265
1628781975,0,14.1637287139893,0,14.051381111145
1628781976,0,14.1637287139893,0,23.5045795440674
1628781977,0,14.1637287139893,0,28.2417736053467
1628781978,0,14.1637287139893,0,33.0040092468262
1628781979,0,14.1637287139893,0,33.0040092468262
1628781980,0,14.1637287139893,0,37.7507400512695
1628781981,0,13.8521089553833,0,18.8212013244629
1628781982,0,13.8521089553833,0,20.1211109161377
1628781983,0,13.8521089553833,0,20.1211109161377
1628781984,0,13.8521089553833,0,23.36594581604
1628781985,0,13.8521089553833,0,21.5137195587158
1628781986,0,13.8521089553833,0,21.5137195587158
1628781987,0,13.8521089553833,0,33.3703918457031
1628781988,0,13.8521089553833,0,33.3703918457031
1628781989,0,13.8521089553833,0,65.2201156616211
1628781990,90,13.8521089553833,0,17.9042701721191
1628781991,91,13.8521089553833,66.1461868286133,19.9887886047363
1628781992,91,13.8521089553833,64.1225967407227,34.7880363464355
1628781993,91,13.8521089553833,62.2721672058105,25.0879592895508
1628781994,91,13.8521089553833,64.2503967285156,21.0007133483887
1628781995,90,13.8521089553833,63.3545150756836,21.1928329467773
1628781996,88,13.8521089553833,62.4482650756836,23.588508605957
1628781997,88,13.8521089553833,61.053050994873,24.4387054443359
1628781998,89,13.8521089553833,61.1246185302734,23.1641368865967
1628781999,91,13.8521089553833,69.4138107299805,22.0928115844727
1628782000,92,13.8521089553833,69.0861206054688,22.9541397094727
1628782001,93,13.8521089553833,68.5366363525391,21.2931480407715
1628782002,94,13.8521089553833,67.6721343994141,22.446605682373
1628782003,94,13.8521089553833,66.9363479614258,23.1786518096924
1628782004,95,13.8521089553833,66.4939651489258,24.6274490356445
1628782005,95,13.8521089553833,66.4726181030273,24.0873718261719
1628782006,96,13.8521089553833,66.0138092041016,23.8005142211914
1628782007,96,13.8521089553833,65.3971633911133,23.6596450805664
1628782008,96,13.8521089553833,65.2610778808594,22.7264289855957
1628782009,96,13.8521089553833,64.9107437133789,23.5605392456055
1628782010,96,13.8521089553833,64.7118682861328,22.9210376739502
1628782011,96,13.8521089553833,64.4471588134766,24.8028926849365
1628782012,96,13.8521089553833,64.4392623901367,24.7914562225342
1628782013,96,13.8521089553833,64.1578598022461,24.2222423553467
1628782014,96,13.8521089553833,63.8626327514648,23.6759262084961
1628782015,96,13.8521089553833,64.1451644897461,22.8989410400391
1628782016,97,13.8521089553833,64.0444793701172,23.6433219909668
1628782017,97,13.8521089553833,63.7273406982422,24.9412231445312
1628782018,97,13.8521089553833,63.3827362060547,24.4939918518066
1628782019,97,13.8521089553833,63.0955924987793,24.3105373382568
1628782020,97,13.8521089553833,63.1256904602051,22.9810276031494
1628782021,97,13.8521089553833,63.1273765563965,22.3964443206787
1628782022,97,13.8521089553833,63.1772232055664,22.8129043579102
1628782023,97,13.8521089553833,63.4324836730957,22.954517364502
1628782024,97,13.8521089553833,63.709716796875,22.0498313903809
1628782025,97,13.8521089553833,63.7672729492188,23.5019187927246
1628782026,97,13.8521089553833,63.6270561218262,24.5054206848145
1628782027,97,13.8521089553833,63.4986724853516,23.5296478271484
1628782028,97,13.8521089553833,63.4730377197266,23.7080249786377
1628782029,97,13.8521089553833,63.4038734436035,23.6502838134766
1628782030,97,13.8521089553833,63.7392425537109,22.3938674926758
1628782031,97,13.8521089553833,64.0241928100586,22.5643196105957
1628782032,97,13.8521089553833,64.1289291381836,23.2543067932129
1628782033,97,13.8521089553833,63.8934173583984,24.8850402832031
1628782034,97,13.8521089553833,63.7031517028809,23.9512577056885
1628782035,97,13.8521089553833,63.9022216796875,22.3293170928955
1628782036,96,13.8521089553833,64.0675354003906,23.70192527771
1628782037,96,13.8521089553833,64.4129180908203,22.3647212982178
1628782038,97,13.8521089553833,64.6655960083008,22.9926948547363
1628782039,96,13.8521089553833,64.7889404296875,21.681396484375
1628782040,96,13.8521089553833,64.6015853881836,23.4549236297607
1628782041,95,13.493350982666,64.3488311767578,23.2273368835449
1628782042,95,13.493350982666,63.9432907104492,23.7792186737061
1628782043,95,13.493350982666,63.8662071228027,24.6130771636963
1628782044,94,13.493350982666,63.9367523193359,23.8736877441406
1628782045,94,13.493350982666,63.8398284912109,24.231861114502
1628782046,94,13.493350982666,63.8086585998535,25.4574489593506
1628782047,94,13.493350982666,63.781177520752,24.7153244018555
1628782048,94,13.493350982666,63.6285362243652,24.4145812988281
1628782049,94,13.493350982666,63.3894271850586,23.6441879272461
1628782050,94,13.493350982666,63.1843032836914,23.6974239349365
1628782051,94,13.493350982666,63.004581451416,23.666332244873
1628782052,94,13.493350982666,63.3668937683105,22.6828651428223
1628782053,94,13.493350982666,63.3745193481445,23.8277626037598
1628782054,94,13.493350982666,63.1676940917969,23.9730453491211
1628782055,94,13.493350982666,63.1110763549805,23.9515171051025
1628782056,94,13.493350982666,63.0635528564453,23.7548675537109
1628782057,94,13.493350982666,62.8286361694336,24.3659858703613
1628782058,94,13.493350982666,62.8032073974609,25.4151306152344
1628782059,94,13.493350982666,62.7441368103027,23.8672676086426
1628782060,94,13.493350982666,62.6944770812988,23.7485866546631
1628782061,94,13.493350982666,62.568431854248,24.0788421630859
1628782062,94,13.493350982666,62.3089370727539,24.6276302337646
1628782063,94,13.493350982666,62.5264625549316,23.9692993164062
1628782064,94,13.493350982666,62.5195541381836,22.7204360961914
1628782065,95,13.493350982666,62.5296745300293,24.1949005126953
1628782066,95,13.493350982666,62.6499938964844,21.4105567932129
1628782067,95,13.493350982666,62.7486343383789,22.4438667297363
1628782068,95,13.493350982666,62.7545013427734,23.166955947876
1628782069,95,13.493350982666,62.6527824401855,24.1000804901123
1628782070,95,13.493350982666,62.640251159668,23.7290802001953
1628782071,95,13.493350982666,62.6938018798828,23.1723976135254
1628782072,94,13.493350982666,62.6764869689941,25.0902576446533
1628782073,94,13.493350982666,62.9394454956055,22.8204612731934
1628782074,94,13.493350982666,63.1992301940918,22.9555568695068
1628782075,94,13.493350982666,63.3836669921875,22.7925357818604
1628782076,94,13.493350982666,63.7677459716797,21.980297088623
1628782077,94,13.493350982666,64.4582824707031,22.5983715057373
1628782078,94,13.493350982666,64.6947174072266,22.6036167144775
1628782079,94,13.493350982666,64.7654113769531,23.6869239807129
1628782080,94,13.493350982666,64.7953567504883,24.1623439788818
1628782081,94,13.493350982666,64.9180068969727,23.3233547210693
1628782082,94,13.493350982666,64.6204299926758,24.3763904571533
1628782083,94,13.493350982666,64.5814971923828,24.8630218505859
1628782084,94,13.493350982666,64.6333312988281,23.5516109466553
1628782085,94,13.493350982666,64.5850143432617,22.7442150115967
1628782086,94,13.493350982666,64.2495880126953,23.9172611236572
1628782087,94,13.493350982666,64.1890716552734,23.4570426940918
1628782088,94,13.493350982666,64.4012069702148,23.1719646453857
1628782089,95,13.493350982666,64.573356628418,23.1436824798584
