UTCTimestamp,SpO2,RR,HR,IBI
1623778906,90,13.059211730957,64.361442565918,23.7103996276855
1623778907,90,13.059211730957,64.2649917602539,23.0663757324219
1623778908,90,13.059211730957,63.9580841064453,24.3214931488037
1623778909,91,13.059211730957,63.5932655334473,24.4114379882812
1623778910,91,13.059211730957,63.1920852661133,24.8405284881592
1623778911,91,13.059211730957,63.1777458190918,21.5542793273926
1623778912,91,13.059211730957,63.3005561828613,22.7546215057373
1623778913,92,13.059211730957,63.3049964904785,22.0621891021729
1623778914,92,13.059211730957,63.4775390625,22.6672649383545
1623778915,92,13.059211730957,63.7089881896973,22.741003036499
1623778916,92,13.059211730957,63.6432189941406,22.9565143585205
1623778917,92,13.059211730957,63.99169921875,21.9797039031982
1623778918,92,13.059211730957,64.5679321289062,20.3301944732666
1623778919,92,13.059211730957,65.2188186645508,20.5769596099854
1623778920,92,13.059211730957,65.446647644043,22.728063583374
1623778921,92,13.059211730957,65.6052398681641,22.3712463378906
1623778922,92,13.059211730957,66.0347900390625,21.2086620330811
1623778923,93,13.059211730957,66.6774139404297,21.8181285858154
1623778924,93,13.059211730957,67.2328720092773,21.9726886749268
1623778925,93,13.059211730957,67.5563583374023,22.0987949371338
1623778926,94,13.059211730957,67.8692474365234,21.5360527038574
1623778927,94,13.059211730957,68.0505676269531,22.1291923522949
1623778928,94,13.059211730957,68.2684326171875,21.2133712768555
1623778929,94,13.059211730957,68.4573059082031,20.5977840423584
1623778930,94,13.059211730957,68.6955032348633,21.2971973419189
1623778931,94,13.059211730957,68.539306640625,23.2761573791504
1623778932,93,13.059211730957,68.8852615356445,21.5896129608154
1623778934,93,13.059211730957,68.8783340454102,23.2141208648682
1623778935,93,13.059211730957,68.6430892944336,21.9761562347412
1623778936,93,13.059211730957,68.4583358764648,23.5105228424072
1623778937,92,13.059211730957,67.9855651855469,23.90891456604
1623778938,92,13.059211730957,67.6770477294922,22.5206470489502
1623778939,92,13.059211730957,67.5429458618164,23.5144958496094
1623778940,92,13.059211730957,67.3385391235352,23.4986877441406
1623778941,92,13.059211730957,66.9268951416016,23.5854511260986
1623778942,92,13.059211730957,66.7497177124023,22.7635078430176
1623778943,92,13.059211730957,66.7535095214844,22.9343395233154
1623778944,92,13.059211730957,66.6222686767578,22.6262111663818
1623778945,92,13.059211730957,66.1751098632812,23.4242095947266
1623778946,92,13.0156269073486,66.2496643066406,21.8324794769287
1623778947,92,13.0156269073486,65.9042434692383,23.3224143981934
1623778948,92,13.0156269073486,65.8505096435547,21.7572555541992
1623778949,92,13.0156269073486,65.4497299194336,24.8866233825684
1623778950,92,13.0156269073486,65.5151062011719,19.27121925354
1623778951,92,13.0156269073486,65.4123992919922,22.6697540283203
1623778952,92,13.0156269073486,65.2904663085938,20.581226348877
1623778953,92,13.0156269073486,65.8488082885742,21.4382801055908
1623778954,92,13.0156269073486,66.4277496337891,20.3521862030029
1623778955,92,13.0156269073486,66.3964691162109,24.1757068634033
1623778956,92,13.0156269073486,0,24.1757068634033
1623778957,92,13.0156269073486,0,39.619571685791
1623778958,92,13.0156269073486,0,24.5465202331543
1623778959,92,13.0156269073486,0,20.148717880249
1623778960,92,13.0156269073486,0,20.3632106781006
1623778961,92,13.0156269073486,0,19.2881526947021
1623778962,92,13.0156269073486,0,18.5998802185059
1623778963,92,13.0156269073486,0,19.0520706176758
1623778964,92,13.0156269073486,0,22.1869583129883
1623778965,92,13.0156269073486,71.2220153808594,22.5897750854492
1623778966,92,13.0156269073486,70.9803619384766,22.5246524810791
1623778967,92,13.0156269073486,71.0063171386719,24.1761150360107
1623778968,92,13.0156269073486,70.2167358398438,26.244327545166
1623778969,92,13.0156269073486,69.655143737793,25.281135559082
1623778970,92,13.0156269073486,68.3784255981445,26.4990539550781
1623778971,92,13.0156269073486,67.6019287109375,25.9901103973389
1623778972,92,13.0156269073486,66.8970031738281,24.98512840271
1623778973,93,13.0156269073486,66.0345611572266,25.0960521697998
1623778974,93,13.0156269073486,66.0086975097656,24.3182144165039
1623778975,93,13.0156269073486,65.8937759399414,23.321361541748
1623778976,93,13.0156269073486,66.2918243408203,22.2857971191406
1623778977,93,13.0156269073486,65.9590759277344,21.50732421875
1623778978,94,13.0156269073486,65.4623107910156,22.6447334289551
1623778979,93,13.0156269073486,64.1302719116211,22.346155166626
1623778980,93,13.0156269073486,64.0620269775391,22.293212890625
1623778981,93,13.0156269073486,63.8539772033691,22.480978012085
1623778982,93,13.0156269073486,63.7253952026367,22.7131729125977
1623778983,92,13.0156269073486,63.6085662841797,23.0760765075684
1623778984,92,13.0156269073486,63.601921081543,22.4126052856445
1623778985,92,13.0156269073486,63.299861907959,24.044095993042
1623778986,92,13.0156269073486,63.5137939453125,23.0989246368408
1623778987,92,13.0156269073486,63.7757415771484,24.4938545227051
1623778988,93,13.0156269073486,63.7272911071777,26.3778839111328
1623778989,93,13.0156269073486,63.7238426208496,26.3164501190186
1623778990,93,13.0156269073486,63.7470893859863,25.54714012146
1623778991,92,13.0156269073486,63.6766204833984,25.7148284912109
1623778992,92,13.0156269073486,63.6015548706055,27.0929298400879
1623778993,92,13.0156269073486,63.0653648376465,27.0564155578613
1623778994,92,13.0156269073486,62.4649772644043,26.8964805603027
1623778995,92,13.0156269073486,62.0241394042969,25.1509532928467
1623778996,92,13.0156269073486,61.4018287658691,25.9111804962158
1623778997,92,13.0156269073486,61.1207847595215,24.6415424346924
1623778998,92,13.0156269073486,60.8178596496582,25.3917331695557
1623778999,92,13.0156269073486,60.2733764648438,26.2062301635742
1623779000,93,13.0156269073486,59.9865036010742,24.2454280853271
1623779001,93,13.0156269073486,59.7127227783203,24.645206451416
1623779002,93,13.0156269073486,59.4190063476562,24.9474792480469
1623779003,93,13.0156269073486,59.3430328369141,24.1198101043701
1623779004,93,13.0156269073486,59.0850486755371,25.555778503418
1623779005,93,13.0156269073486,59.0632019042969,24.2670841217041
1623779006,92,12.9742202758789,59.0203666687012,22.4290637969971
1623779007,92,12.9742202758789,59.1026611328125,23.5299243927002
1623779008,92,12.9742202758789,59.4664497375488,24.0844421386719
1623779009,92,12.9742202758789,59.8248023986816,23.9637031555176
1623779010,92,12.9742202758789,60.1245269775391,23.6633758544922
1623779011,92,12.9742202758789,60.4854354858398,21.8053283691406
1623779012,92,12.9742202758789,60.9126358032227,23.9530849456787
1623779013,92,12.9742202758789,61.3096389770508,23.5745830535889
1623779014,92,12.9742202758789,61.6858215332031,23.2776832580566
1623779015,92,12.9742202758789,61.8559188842773,24.6200790405273
1623779016,92,12.9742202758789,61.7421035766602,25.7916870117188
1623779017,93,12.9742202758789,61.7352905273438,25.6953163146973
1623779018,93,12.9742202758789,61.7462692260742,24.8495483398438
1623779019,93,12.9742202758789,61.7218360900879,24.3284244537354
1623779020,94,12.9742202758789,61.9756355285645,23.6878204345703
1623779021,94,12.9742202758789,62.1906356811523,23.863468170166
1623779022,94,12.9742202758789,62.3625526428223,23.2791004180908
1623779023,94,12.9742202758789,62.7829895019531,22.7885856628418
1623779024,93,12.9742202758789,63.059944152832,22.1280784606934
1623779025,93,12.9742202758789,63.0033721923828,23.0390148162842
1623779026,93,12.9742202758789,0,22.448070526123
1623779027,93,12.9742202758789,0,21.6623554229736
1623779028,94,12.9742202758789,0,21.7323398590088
1623779029,94,12.9742202758789,0,18.8067398071289
1623779030,94,12.9742202758789,0,16.8113880157471
1623779031,93,12.9742202758789,0,19.1741809844971
1623779032,92,12.9742202758789,0,19.7154445648193
1623779033,91,12.9742202758789,0,20.2742385864258
1623779034,91,12.9742202758789,0,21.5397701263428
1623779035,90,12.9742202758789,68.72900390625,20.6745719909668
1623779036,90,12.9742202758789,69.206657409668,21.383638381958
1623779037,91,12.9742202758789,69.175422668457,24.6682662963867
1623779038,90,12.9742202758789,69.0210647583008,25.5993919372559
1623779039,92,12.9742202758789,68.9362258911133,26.4603576660156
1623779040,89,12.9742202758789,68.6480331420898,25.2968692779541
1623779041,89,12.9742202758789,68.4518585205078,24.6976890563965
1623779043,88,12.9742202758789,67.8747329711914,26.4159049987793
1623779044,88,12.9742202758789,67.3144149780273,27.3453483581543
1623779045,88,12.9742202758789,66.6148986816406,26.6796970367432
1623779046,87,12.9742202758789,65.8799057006836,25.8988399505615
1623779047,87,12.9742202758789,64.9296112060547,27.8034687042236
1623779048,87,12.9742202758789,64.538703918457,26.5371189117432
1623779049,87,12.9742202758789,63.0183486938477,27.5109424591064
1623779050,87,12.9742202758789,61.4676742553711,26.5796604156494
1623779051,87,12.9742202758789,61.4676742553711,26.5796604156494
1623779052,87,12.9742202758789,58.6494560241699,27.1989822387695
1623779053,88,12.9742202758789,57.0643501281738,26.7468776702881
1623779054,88,12.9742202758789,56.924015045166,25.8021697998047
1623779055,88,12.9742202758789,56.7836036682129,27.2973003387451
1623779056,88,12.9742202758789,56.6544914245605,27.1176414489746
1623779057,89,12.9742202758789,56.7257499694824,25.888744354248
1623779058,89,12.9742202758789,56.8831214904785,25.1213302612305
1623779059,89,12.9742202758789,56.6736335754395,26.6462440490723
1623779060,89,12.9742202758789,56.520809173584,26.7469444274902
1623779061,89,12.9742202758789,56.6499938964844,25.3943462371826
1623779062,89,12.9742202758789,56.6650390625,24.7116870880127
1623779063,89,12.9742202758789,56.6605377197266,24.5477771759033
1623779064,89,12.9742202758789,56.8135375976562,25.4423046112061
1623779065,89,12.9742202758789,57.1153907775879,24.0700836181641
1623779066,89,12.9742202758789,57.4147338867188,23.8739776611328
1623779067,88,12.9348850250244,57.2895431518555,26.8982715606689
1623779068,88,12.9348850250244,57.6191024780273,25.2411251068115
1623779069,88,12.9348850250244,57.8844985961914,24.8810176849365
1623779070,88,12.9348850250244,58.1534614562988,25.4084911346436
1623779071,88,12.9348850250244,58.2121543884277,26.1394996643066
1623779072,88,12.9348850250244,58.3471374511719,25.9678897857666
1623779073,87,12.9348850250244,58.4521217346191,25.9186363220215
1623779074,87,12.9348850250244,58.6746826171875,24.1957187652588
1623779075,87,12.9348850250244,58.9565582275391,25.068172454834
1623779076,86,12.9348850250244,59.277961730957,24.3116436004639
1623779077,86,12.9348850250244,59.5529937744141,23.1817836761475
1623779078,86,12.9348850250244,59.7569770812988,23.3605537414551
1623779079,86,12.9348850250244,59.9530487060547,25.1244010925293
1623779080,86,12.9348850250244,59.9686660766602,26.1553268432617
1623779081,86,12.9348850250244,60.1147270202637,24.6226921081543
1623779082,86,12.9348850250244,60.1124610900879,24.7233943939209
1623779083,87,12.9348850250244,60.1383094787598,24.3934288024902
1623779084,87,12.9348850250244,60.4404182434082,22.956413269043
1623779085,87,12.9348850250244,60.2462272644043,25.0098476409912
1623779086,88,12.9348850250244,60.2607955932617,23.7129440307617
1623779087,88,12.9348850250244,60.4708099365234,24.3556251525879
1623779088,88,12.9348850250244,60.4723815917969,25.2306346893311
1623779089,89,12.9348850250244,60.5066223144531,24.710355758667
1623779090,89,12.9348850250244,60.8853454589844,23.5337200164795
1623779091,89,12.9348850250244,61.2799797058105,23.2190361022949
1623779092,89,12.9348850250244,61.5069999694824,24.2276000976562
1623779093,89,12.9348850250244,61.787712097168,23.8867645263672
1623779094,89,12.9348850250244,61.9480361938477,22.6675605773926
1623779095,88,12.9348850250244,62.2965850830078,22.4039421081543
1623779096,88,12.9348850250244,0,22.6452922821045
1623779097,88,12.9348850250244,0,39.0329895019531
1623779098,88,12.9348850250244,0,30.1766414642334
1623779099,88,12.9348850250244,0,30.1766414642334
1623779100,89,12.9348850250244,0,38.6781997680664
1623779101,89,12.9348850250244,0,21.8445682525635
1623779102,89,12.9348850250244,0,22.4992637634277
1623779103,89,12.9348850250244,0,19.1950244903564
1623779104,89,12.9348850250244,0,28.1494388580322
1623779105,91,12.9348850250244,0,22.4361114501953
1623779106,92,12.9348850250244,0,21.160737991333
1623779107,94,12.9348850250244,0,22.9959545135498
1623779108,95,12.9348850250244,0,22.9828624725342
1623779109,95,12.9348850250244,0,22.9828624725342
1623779110,95,12.9348850250244,0,19.8661632537842
1623779111,95,12.9348850250244,0,19.8941860198975
1623779112,95,12.9348850250244,0,20.0262546539307
1623779113,95,12.9348850250244,0,19.1745586395264
1623779114,95,12.9348850250244,70.2151336669922,20.873420715332
1623779115,95,12.9348850250244,70.6097946166992,21.2740135192871
1623779116,95,12.9348850250244,70.4093017578125,22.6888694763184
1623779117,95,12.9348850250244,69.7234954833984,25.0537395477295
1623779118,96,12.9348850250244,69.1096725463867,24.9614162445068
1623779119,96,12.9348850250244,68.2880706787109,25.1431159973145
1623779120,96,12.9348850250244,67.3066711425781,27.2724800109863
1623779121,96,12.9348850250244,66.6452484130859,27.8604850769043
1623779122,96,12.9348850250244,65.4232711791992,27.2718410491943
1623779123,96,12.9348850250244,65.4232711791992,27.2718410491943
1623779124,95,12.9348850250244,65.5439987182617,26.4459114074707
1623779125,95,12.9348850250244,64.8400497436523,26.0073909759521
1623779126,95,12.9348850250244,64.2185897827148,24.6497173309326
1623779127,95,12.8512945175171,64.0442352294922,23.9628143310547
1623779128,94,12.8512945175171,63.5002822875977,26.2676181793213
1623779129,94,12.8512945175171,63.125431060791,25.7678318023682
1623779130,94,12.8512945175171,62.2640647888184,24.6320552825928
1623779131,94,12.8512945175171,61.4961853027344,23.5457630157471
1623779132,94,12.8512945175171,60.1166000366211,24.8972053527832
1623779133,94,12.8512945175171,59.2316513061523,26.1109867095947
1623779134,94,12.8512945175171,58.8390274047852,26.5140495300293
1623779135,94,12.8512945175171,58.7574310302734,25.5309581756592
1623779136,94,12.8512945175171,58.9450759887695,23.9492969512939
1623779137,94,12.8512945175171,58.881519317627,24.4912910461426
1623779138,94,12.8512945175171,59.0005111694336,24.1667442321777
1623779139,94,12.8512945175171,59.0508613586426,24.6144695281982
1623779140,94,12.8512945175171,59.1412162780762,24.6231689453125
1623779141,94,12.8512945175171,59.5824356079102,23.5194644927979
1623779142,94,12.8512945175171,60.1045913696289,17.7475891113281
1623779143,94,12.8512945175171,60.1045913696289,17.7475891113281
1623779144,94,12.8512945175171,60.3092994689941,30.1085910797119
1623779145,94,12.8512945175171,60.4976387023926,24.1669769287109
1623779146,94,12.8512945175171,60.5718460083008,23.0621566772461
1623779147,94,12.8512945175171,60.9293098449707,23.939136505127
1623779148,94,12.8512945175171,61.407829284668,22.4381046295166
1623779149,94,12.8512945175171,61.6330070495605,22.1973056793213
1623779150,94,12.8512945175171,61.6163711547852,23.6242923736572
1623779152,94,12.8512945175171,61.6002502441406,24.9937438964844
1623779153,94,12.8512945175171,61.6819953918457,25.2134838104248
1623779154,93,12.8512945175171,61.7904281616211,24.5599231719971
1623779155,93,12.8512945175171,61.8953552246094,26.9797306060791
1623779156,93,12.8512945175171,61.5613021850586,26.3967800140381
1623779157,93,12.8512945175171,61.2911529541016,27.1967906951904
1623779158,92,12.8512945175171,60.8388824462891,27.3834590911865
1623779159,92,12.8512945175171,60.2100982666016,26.2841300964355
1623779160,92,12.8512945175171,60.2100982666016,26.2841300964355
1623779161,92,12.8512945175171,59.7519607543945,27.6115283966064
1623779162,93,12.8512945175171,59.1912651062012,27.2242736816406
1623779163,93,12.8512945175171,58.9122657775879,26.4737167358398
1623779164,93,12.8512945175171,58.9185638427734,24.8899021148682
1623779165,93,12.8512945175171,59.0969352722168,26.0466346740723
1623779166,93,12.8512945175171,59.1676712036133,24.9779148101807
1623779167,93,12.8512945175171,58.7327461242676,26.7602100372314
1623779168,93,12.8512945175171,58.1731567382812,27.2661170959473
1623779169,93,12.8512945175171,58.0529899597168,24.6827259063721
1623779170,93,12.8512945175171,57.9468574523926,24.7821826934814
1623779171,93,12.8512945175171,57.6973037719727,26.0991325378418
1623779172,93,12.8512945175171,57.3998069763184,26.5574150085449
1623779173,93,12.8512945175171,57.1492538452148,26.8306941986084
1623779174,93,12.8512945175171,57.2301063537598,24.2153129577637
1623779175,93,12.8512945175171,57.2125091552734,24.7707347869873
1623779176,93,12.8512945175171,57.42626953125,25.4207820892334
1623779177,93,12.8512945175171,57.6143951416016,25.0391597747803
1623779178,93,12.8512945175171,57.989803314209,22.9143257141113
1623779179,93,12.8512945175171,58.2484130859375,25.2662906646729
1623779180,93,12.8512945175171,58.4413223266602,25.0462093353271
1623779181,94,12.8512945175171,58.8120231628418,24.5228729248047
1623779182,94,12.8512945175171,59.2226829528809,23.0004196166992
1623779183,94,12.8512945175171,59.2786903381348,26.0264472961426
1623779184,94,12.8512945175171,59.3423690795898,24.5893230438232
1623779185,94,12.8512945175171,59.3484420776367,25.9196643829346
1623779186,94,12.8512945175171,59.4356498718262,24.5158557891846
1623779187,94,12.8512945175171,59.6959457397461,24.9312744140625
1623779188,94,12.792781829834,59.6645088195801,26.5725936889648
1623779189,94,12.792781829834,59.4317283630371,26.5086059570312
1623779190,94,12.792781829834,59.2759475708008,25.7621631622314
1623779191,94,12.792781829834,59.4497756958008,24.8754138946533
1623779192,94,12.792781829834,59.4463081359863,27.4284496307373
1623779193,94,12.792781829834,59.4723358154297,26.4233646392822
1623779194,93,12.792781829834,59.0709915161133,27.446102142334
1623779195,93,12.792781829834,58.7555694580078,27.3204650878906
1623779196,93,12.792781829834,58.4928741455078,27.6724948883057
1623779197,93,12.792781829834,58.4928741455078,27.6724948883057
1623779198,93,12.792781829834,58.1377334594727,28.5171012878418
1623779199,92,12.792781829834,57.8510093688965,26.0905075073242
1623779200,92,12.792781829834,57.7408180236816,26.0192050933838
1623779201,92,12.792781829834,57.4769859313965,26.6211929321289
1623779202,92,12.792781829834,57.1848602294922,25.933687210083
1623779203,92,12.792781829834,56.9742774963379,27.2143077850342
1623779204,92,12.792781829834,57.056770324707,25.6516151428223
1623779205,92,12.792781829834,57.0503158569336,24.9981384277344
1623779206,92,12.792781829834,56.8395690917969,27.2194538116455
1623779207,93,12.792781829834,56.6140365600586,26.6831245422363
1623779208,93,12.792781829834,56.5340461730957,25.8842430114746
1623779209,93,12.792781829834,56.6227951049805,25.946647644043
1623779210,92,12.792781829834,56.7717208862305,25.2432804107666
1623779211,92,12.792781829834,56.5544204711914,27.3634719848633
1623779212,92,12.792781829834,56.5196647644043,25.4780464172363
1623779213,92,12.792781829834,56.818058013916,24.3833389282227
1623779214,92,12.792781829834,57.0335426330566,23.7787837982178
1623779215,93,12.792781829834,57.3589210510254,24.9825229644775
1623779216,93,12.792781829834,57.683650970459,25.156078338623
1623779217,93,12.792781829834,58.0773277282715,24.5497341156006
1623779218,93,12.792781829834,58.3531761169434,25.1232452392578
1623779219,93,12.792781829834,58.4783973693848,22.7058944702148
1623779220,93,12.792781829834,58.7976455688477,24.1129131317139
1623779221,93,12.792781829834,59.1639442443848,24.7073516845703
1623779222,93,12.792781829834,59.4629173278809,24.1600799560547
1623779223,93,12.792781829834,59.9360237121582,23.1693859100342
1623779224,93,12.792781829834,60.3057518005371,23.4521770477295
1623779225,93,12.792781829834,60.4534873962402,24.319299697876
1623779226,93,12.792781829834,60.4205284118652,26.8138561248779
1623779227,93,12.792781829834,60.4433670043945,26.0941848754883
1623779228,93,12.792781829834,60.9305191040039,23.630407333374
1623779229,93,12.792781829834,61.0770263671875,24.9585132598877
1623779230,93,12.792781829834,61.0252838134766,26.2748222351074
1623779231,93,12.792781829834,60.9100685119629,26.4609622955322
1623779232,94,12.792781829834,60.931583404541,25.3590259552002
1623779233,94,12.792781829834,60.558277130127,25.9153861999512
1623779234,94,12.792781829834,60.1397323608398,26.604076385498
1623779235,94,12.792781829834,59.887866973877,27.4177551269531
1623779236,94,12.792781829834,59.8058013916016,25.660026550293
1623779237,94,12.792781829834,59.6229629516602,25.6994152069092
1623779238,93,12.792781829834,59.4675712585449,26.2190322875977
1623779239,93,12.792781829834,59.4675712585449,26.2190322875977
1623779240,93,12.792781829834,59.0336380004883,26.1220893859863
1623779241,93,12.792781829834,58.6258926391602,26.6776161193848
1623779242,93,12.792781829834,58.2611503601074,26.8259658813477
1623779243,93,12.792781829834,57.7001152038574,25.5038242340088
1623779244,93,12.792781829834,57.4910354614258,26.0900974273682
1623779245,93,12.792781829834,57.3372688293457,27.451847076416
1623779246,93,12.792781829834,57.0881233215332,27.2314929962158
1623779247,93,12.792781829834,57.0829429626465,26.8636360168457
1623779248,93,12.7518224716187,57.1649169921875,25.7251720428467
1623779249,92,12.7518224716187,57.0366706848145,26.9073715209961
1623779250,92,12.7518224716187,56.8262405395508,26.9913558959961
1623779251,91,12.7518224716187,56.7390213012695,26.88498878479
1623779252,91,12.7518224716187,56.8592910766602,25.4876155853271
1623779253,91,12.7518224716187,56.8265838623047,24.3350887298584
1623779254,91,12.7518224716187,56.9233016967773,25.3992900848389
1623779255,91,12.7518224716187,57.0794105529785,25.500955581665
1623779256,92,12.7518224716187,57.2943649291992,25.7244701385498
1623779257,92,12.7518224716187,57.344165802002,25.2122764587402
1623779258,93,12.7518224716187,57.4256858825684,24.9307823181152
1623779260,93,12.7518224716187,57.6287155151367,24.2469177246094
1623779261,93,12.7518224716187,57.83251953125,24.5095481872559
1623779262,93,12.7518224716187,58.1209182739258,24.3858528137207
1623779263,93,12.7518224716187,58.3923492431641,25.0408992767334
1623779264,93,12.7518224716187,58.5507888793945,22.742431640625
1623779265,93,12.7518224716187,58.7144775390625,24.9795093536377
1623779266,93,12.7518224716187,59.1181488037109,24.7697143554688
1623779267,93,12.7518224716187,59.5236282348633,23.9834804534912
1623779268,94,12.7518224716187,59.819164276123,24.5186614990234
1623779269,94,12.7518224716187,59.7263374328613,26.3563747406006
1623779270,94,12.7518224716187,59.8168334960938,25.7110500335693
1623779271,94,12.7518224716187,59.9618530273438,25.0886535644531
1623779272,94,12.7518224716187,60.038402557373,25.1651592254639
1623779273,94,12.7518224716187,60.0402679443359,25.4716129302979
1623779274,94,12.7518224716187,59.7683906555176,26.0287494659424
1623779275,94,12.7518224716187,59.7683906555176,26.0287494659424
1623779276,94,12.7518224716187,59.86962890625,28.3205986022949
1623779277,94,12.7518224716187,59.8605461120605,25.7924652099609
1623779278,94,12.7518224716187,59.9089202880859,27.6110420227051
1623779279,93,12.7518224716187,59.6490211486816,27.1581783294678
1623779280,93,12.7518224716187,59.3566284179688,28.9088077545166
1623779281,93,12.7518224716187,58.9562492370605,29.1737499237061
1623779282,93,12.7518224716187,58.6039047241211,26.383508682251
1623779283,93,12.7518224716187,58.5668525695801,25.464786529541
1623779284,93,12.7518224716187,58.286319732666,26.3524837493896
1623779285,93,12.7518224716187,58.2630195617676,25.9087944030762
1623779286,93,12.7518224716187,57.4337692260742,27.5755157470703
1623779287,93,12.7518224716187,57.0884017944336,26.9423046112061
1623779288,93,12.7518224716187,57.010555267334,25.8810939788818
1623779289,93,12.7518224716187,57.010555267334,25.8810939788818
1623779290,93,12.7518224716187,56.7435913085938,27.082067489624
1623779291,93,12.7518224716187,56.6956176757812,26.6364917755127
1623779292,93,12.7518224716187,56.7063026428223,25.6354751586914
1623779293,93,12.7518224716187,56.6551704406738,26.003978729248
1623779294,92,12.7518224716187,56.5434074401855,26.2642459869385
1623779295,92,12.7518224716187,56.4949531555176,26.3674087524414
1623779296,92,12.7518224716187,56.4942588806152,25.3693141937256
1623779297,92,12.7518224716187,56.896842956543,26.0369243621826
1623779298,92,12.7518224716187,56.9506187438965,24.513011932373
1623779299,92,12.7518224716187,57.2363357543945,23.9161643981934
1623779300,92,12.7518224716187,57.5118179321289,23.9183692932129
1623779301,92,12.7518224716187,57.607364654541,23.8979434967041
1623779302,92,12.7518224716187,57.698543548584,25.2911262512207
1623779303,93,12.7518224716187,57.9509353637695,25.5447521209717
1623779304,93,12.7518224716187,58.0708045959473,25.2217140197754
1623779305,93,12.7518224716187,58.2409477233887,25.2981243133545
1623779306,94,12.7518224716187,58.2720909118652,25.7698669433594
1623779307,94,12.7518224716187,58.284984588623,27.6930027008057
1623779308,94,12.7518224716187,58.3138084411621,26.4574737548828
1623779309,95,12.7236061096191,58.2916069030762,26.2515449523926
1623779310,95,12.7236061096191,58.3700675964355,26.2666568756104
1623779311,95,12.7236061096191,58.7252883911133,24.7499694824219
1623779312,95,12.7236061096191,58.9618949890137,23.8775310516357
1623779313,95,12.7236061096191,0,24.0872669219971
1623779314,95,12.7236061096191,0,21.591926574707
1623779315,95,12.7236061096191,0,20.7015914916992
1623779316,95,12.7236061096191,0,22.0632228851318
1623779317,95,12.7236061096191,0,26.0250988006592
1623779318,95,12.7236061096191,0,26.0250988006592
1623779319,95,12.7236061096191,0,27.4286651611328
1623779320,95,12.7236061096191,59.5570678710938,28.3750286102295
1623779321,0,12.7236061096191,58.2881088256836,28.6933536529541
1623779322,0,12.7236061096191,58.5454559326172,29.6207275390625
1623779323,0,12.7236061096191,58.4148063659668,29.0231437683105
1623779324,0,12.7236061096191,57.9660110473633,28.7146587371826
1623779325,0,12.7236061096191,57.9660110473633,28.7146587371826
1623779326,0,12.7236061096191,57.5367431640625,29.3407344818115
1623779327,0,12.7236061096191,57.2712478637695,27.7623805999756
1623779328,0,12.7236061096191,57.2512741088867,27.8426036834717
1623779329,0,12.7236061096191,0,27.923999786377
1623779330,0,12.7236061096191,0,27.6387958526611
1623779331,0,12.7236061096191,0,26.9138050079346
1623779332,95,12.7236061096191,0,28.3530426025391
1623779333,95,12.7236061096191,0,27.791540145874
1623779334,95,12.7236061096191,0,26.2674179077148
1623779335,96,12.7236061096191,0,24.7437343597412
1623779336,96,12.7236061096191,0,26.0983715057373
1623779337,96,12.7236061096191,0,26.0983715057373
1623779338,96,12.7236061096191,54.049674987793,26.9540367126465
1623779339,96,12.7236061096191,54.0654067993164,27.240327835083
1623779340,95,12.7236061096191,54.0672264099121,25.9287643432617
1623779341,95,12.7236061096191,54.1254692077637,23.8818588256836
1623779342,95,12.7236061096191,54.6404342651367,26.2062091827393
1623779343,95,12.7236061096191,54.9376068115234,26.3183269500732
1623779344,94,12.7236061096191,55.2252044677734,26.3504676818848
1623779345,94,12.7236061096191,55.6836318969727,24.9143562316895
1623779346,94,12.7236061096191,56.0908317565918,25.5890464782715
1623779347,93,12.7236061096191,56.2547187805176,26.2896537780762
1623779348,93,12.7236061096191,56.2683601379395,27.1025676727295
1623779349,93,12.7236061096191,56.297534942627,27.5441131591797
1623779350,93,12.7236061096191,56.4948539733887,26.2269306182861
1623779351,93,12.7236061096191,56.5253257751465,27.3308181762695
1623779352,93,12.7236061096191,56.5137748718262,27.4866390228271
1623779353,94,12.7236061096191,56.5430870056152,27.4803600311279
1623779354,94,12.7236061096191,56.5892181396484,26.6757221221924
1623779355,94,12.7236061096191,56.5609970092773,26.4140510559082
1623779356,94,12.7236061096191,56.4369010925293,26.2368030548096
1623779357,94,12.7236061096191,56.2467575073242,27.447925567627
1623779358,93,12.7236061096191,56.2467575073242,27.447925567627
1623779359,93,12.7236061096191,56.2510604858398,26.9212532043457
1623779360,93,12.7236061096191,56.5007743835449,25.2029514312744
1623779361,93,12.7236061096191,56.482006072998,25.9922733306885
1623779362,93,12.7236061096191,56.6235122680664,25.0934619903564
1623779363,93,12.7236061096191,56.7598037719727,25.4609146118164
1623779364,93,12.7236061096191,56.7085609436035,26.6086521148682
1623779365,93,12.7236061096191,56.9158821105957,24.3448371887207
1623779366,92,12.7236061096191,56.9339027404785,24.1459522247314
1623779367,92,12.7236061096191,56.9383773803711,25.5759449005127
1623779369,92,12.7236061096191,56.8753356933594,26.7238178253174
1623779370,93,12.6968011856079,57.1495170593262,24.858642578125
1623779371,93,12.6968011856079,57.4320869445801,25.3763828277588
1623779372,94,12.6968011856079,57.5458679199219,25.4658603668213
1623779373,94,12.6968011856079,57.6344871520996,26.5340576171875
1623779374,95,12.6968011856079,57.6531372070312,27.1907176971436
1623779375,95,12.6968011856079,57.8169250488281,26.0156154632568
1623779376,94,12.6968011856079,58.0101432800293,25.3782043457031
1623779377,94,12.6968011856079,58.1422958374023,25.6428604125977
