UTCTimestamp,SpO2,RR,HR,IBI
1622999086,95,15.1089944839478,62.2257690429688,21.4962005615234
1622999087,95,15.1089944839478,61.217716217041,28.6503028869629
1622999088,95,15.1089944839478,61.217716217041,28.6503028869629
1622999089,95,15.1089944839478,60.7835540771484,29.3258895874023
1622999090,95,15.1089944839478,60.4478797912598,20.4967060089111
1622999091,95,15.1089944839478,60.5437088012695,18.9371433258057
1622999092,95,15.1089944839478,60.6213569641113,20.0621490478516
1622999093,95,15.1089944839478,60.6494026184082,27.4507637023926
1622999094,96,15.1089944839478,61.3888969421387,23.0144672393799
1622999095,96,15.1089944839478,61.8673629760742,19.4795150756836
1622999096,96,15.1089944839478,61.2899284362793,23.3115558624268
1622999097,96,15.1089944839478,60.5055999755859,30.9382820129395
1622999098,96,15.1089944839478,60.8160705566406,27.9936599731445
1622999099,97,15.1089944839478,61.5566329956055,22.8649635314941
1622999100,97,15.1089944839478,61.7945137023926,22.191427230835
1622999101,97,15.1089944839478,60.4194831848145,31.3600997924805
1622999102,97,15.1089944839478,60.8464775085449,26.7001399993896
1622999103,96,15.1089944839478,62.1084594726562,20.5304355621338
1622999104,96,15.1089944839478,62.7754440307617,21.4416885375977
1622999105,96,15.1089944839478,61.4091835021973,31.1123428344727
1622999106,96,15.1089944839478,60.4985466003418,27.3468551635742
1622999107,96,15.1089944839478,61.4099426269531,23.1863384246826
1622999108,96,15.1089944839478,62.8071937561035,18.8814945220947
1622999109,96,15.1089944839478,62.169921875,28.1148815155029
1622999110,96,15.1089944839478,61.2085113525391,27.2271976470947
1622999111,96,15.1089944839478,60.5890998840332,24.1200256347656
1622999112,96,15.1089944839478,60.6914024353027,18.3067035675049
1622999113,96,15.1089944839478,61.6077156066895,21.7798080444336
1622999114,96,15.1089944839478,60.3966178894043,31.6855239868164
1622999115,96,15.1089944839478,59.4394493103027,26.3199481964111
1622999116,96,15.1089944839478,59.6683540344238,21.6526165008545
1622999117,96,15.1089944839478,61.2891616821289,19.4995498657227
1622999118,95,14.6544218063354,61.3524551391602,27.5499515533447
1622999119,95,14.6544218063354,60.5206146240234,27.6466865539551
1622999120,95,14.6544218063354,60.4977188110352,22.3408260345459
1622999121,95,14.6544218063354,63.0553016662598,21.7509670257568
1622999122,95,14.6544218063354,62.4985542297363,24.390682220459
1622999123,95,14.6544218063354,61.8354110717773,25.2484645843506
1622999124,95,14.6544218063354,63.2746124267578,20.6550579071045
1622999125,95,14.6544218063354,64.6383056640625,19.0636291503906
1622999126,95,14.6544218063354,64.2764282226562,25.1337509155273
1622999127,95,14.6544218063354,62.6306457519531,30.2423229217529
1622999128,95,14.6544218063354,63.1763916015625,25.2993717193604
1622999129,95,14.6544218063354,64.5570373535156,21.0065040588379
1622999130,95,14.6544218063354,65.278923034668,19.9160041809082
1622999131,95,14.6544218063354,64.222297668457,24.893497467041
1622999132,95,14.6544218063354,62.6859703063965,29.3481140136719
1622999133,95,14.6544218063354,63.2964286804199,25.1818542480469
1622999134,95,14.6544218063354,64.6130065917969,19.5179901123047
1622999135,95,14.6544218063354,64.5403442382812,21.9945278167725
1622999136,95,14.6544218063354,62.8978233337402,31.7097034454346
1622999137,95,14.6544218063354,62.7331695556641,28.7905311584473
1622999138,95,14.6544218063354,64.1361846923828,23.8726329803467
1622999139,95,14.6544218063354,64.1854553222656,19.9783554077148
1622999140,95,14.6544218063354,63.5610504150391,24.7145900726318
1622999141,95,14.6544218063354,61.404899597168,29.841495513916
1622999142,95,14.6544218063354,61.5584487915039,23.5785694122314
1622999143,95,14.6544218063354,62.3003044128418,19.7240219116211
1622999144,95,14.6544218063354,62.3237724304199,22.2916145324707
1622999145,95,14.6544218063354,60.5646018981934,29.9669609069824
1622999146,95,14.6544218063354,62.2445220947266,19.3540668487549
1622999147,95,14.6544218063354,63.0062141418457,22.59423828125
1622999148,95,14.6544218063354,63.0062141418457,22.59423828125
1622999149,95,14.6544218063354,61.1819534301758,29.4796390533447
1622999150,95,14.6544218063354,60.831298828125,22.2511310577393
1622999151,95,14.6544218063354,62.6046524047852,20.059154510498
1622999152,95,14.6544218063354,61.5430870056152,28.3770771026611
1622999153,95,14.6544218063354,60.2347755432129,28.6981925964355
1622999154,95,14.6544218063354,59.9532279968262,23.9897804260254
1622999155,95,14.6544218063354,61.4504089355469,19.7890071868896
1622999156,95,14.6544218063354,62.2712745666504,24.9964637756348
1622999157,95,14.6544218063354,61.1510772705078,30.0125942230225
1622999158,95,14.6544218063354,60.5757675170898,24.3983554840088
1622999159,95,14.6544218063354,61.184627532959,20.1431713104248
1622999160,95,14.6544218063354,62.5669250488281,21.5914974212646
1622999161,95,14.6544218063354,61.386589050293,30.5581436157227
1622999162,95,14.6544218063354,60.6229934692383,25.5322418212891
1622999163,95,14.6544218063354,60.7590293884277,20.8991146087646
1622999164,95,14.6544218063354,62.0201530456543,22.4562721252441
1622999165,95,14.6544218063354,61.2723045349121,29.4348926544189
1622999166,95,14.6544218063354,60.4328460693359,25.7587032318115
1622999167,95,14.6544218063354,60.5249977111816,21.7829360961914
1622999168,95,14.6544218063354,61.7655944824219,21.8342704772949
1622999169,95,14.6544218063354,61.2566833496094,29.8097972869873
1622999170,95,14.6544218063354,60.4610404968262,27.0027904510498
1622999171,95,14.6544218063354,60.1370582580566,22.7410488128662
1622999172,95,14.6544218063354,61.4637718200684,19.6325798034668
1622999173,95,14.6544218063354,61.9636192321777,25.7537536621094
1622999174,95,14.6544218063354,61.6316909790039,25.5284366607666
1622999175,95,14.6544218063354,61.4716300964355,21.0881633758545
1622999176,95,14.6544218063354,62.5284004211426,18.1577262878418
1622999177,95,14.6544218063354,63.9053192138672,20.8535060882568
1622999178,95,13.633095741272,63.4611663818359,26.6846580505371
1622999179,95,13.633095741272,62.164234161377,27.3016510009766
1622999180,95,13.633095741272,63.5796127319336,18.8676280975342
1622999181,95,13.633095741272,63.5306091308594,25.7949657440186
1622999182,95,13.633095741272,62.6138801574707,26.0417194366455
1622999183,95,13.633095741272,62.2329368591309,24.528657913208
1622999184,95,13.633095741272,63.6207389831543,19.7143974304199
1622999185,95,13.633095741272,64.2414169311523,22.2880878448486
1622999186,95,13.633095741272,63.6949119567871,24.8087921142578
1622999187,95,13.633095741272,62.8974800109863,26.5410060882568
1622999188,95,13.633095741272,63.6965866088867,23.1870536804199
1622999189,95,13.633095741272,64.9202117919922,19.1918296813965
1622999190,95,13.633095741272,64.6645355224609,24.113639831543
1622999191,95,13.633095741272,63.3711929321289,27.8411922454834
1622999192,95,13.633095741272,63.2247467041016,27.3840026855469
1622999193,95,13.633095741272,63.4623260498047,24.1099662780762
1622999194,95,13.633095741272,63.6501655578613,19.8388576507568
1622999195,95,13.633095741272,62.2088394165039,28.0140342712402
1622999196,95,13.633095741272,61.0656585693359,28.0542068481445
1622999197,95,13.633095741272,61.5289077758789,23.6303997039795
1622999198,95,13.633095741272,62.7540130615234,18.1930561065674
1622999199,95,13.633095741272,62.7497863769531,22.505823135376
1622999200,95,13.633095741272,61.5346031188965,27.0247364044189
1622999201,95,13.633095741272,61.549129486084,25.6873569488525
1622999202,95,13.633095741272,63.3628120422363,19.9541778564453
1622999203,95,13.633095741272,62.5634613037109,24.233060836792
1622999204,95,13.633095741272,62.5634613037109,24.233060836792
1622999205,95,13.633095741272,62.1270332336426,23.6615581512451
1622999206,95,13.633095741272,63.1519737243652,20.2495460510254
1622999207,95,13.633095741272,63.1772727966309,23.0293846130371
1622999208,95,13.633095741272,62.363468170166,24.1944961547852
1622999209,95,13.633095741272,62.4760360717773,23.5458164215088
1622999210,95,13.633095741272,63.601375579834,20.6109561920166
1622999211,95,13.633095741272,64.8458404541016,19.0123863220215
1622999212,95,13.633095741272,65.369987487793,21.3671531677246
1622999213,95,13.633095741272,65.1325531005859,23.3553600311279
1622999214,95,13.633095741272,66.2643737792969,20.0370235443115
1622999215,95,13.633095741272,66.4941101074219,22.524600982666
1622999216,95,13.633095741272,65.3096923828125,29.0907649993896
1622999217,95,13.633095741272,64.7910690307617,25.0387706756592
1622999218,95,13.633095741272,65.5502243041992,22.3511753082275
1622999219,95,13.633095741272,66.5333633422852,20.3896541595459
1622999220,95,13.633095741272,65.6688919067383,29.9788665771484
1622999221,95,13.633095741272,64.4865570068359,27.4053516387939
1622999222,95,13.633095741272,64.7827835083008,22.5715808868408
1622999223,95,13.633095741272,66.0940170288086,18.9126930236816
1622999224,95,13.633095741272,65.4801177978516,25.1440734863281
1622999225,95,13.633095741272,64.5682983398438,26.3211269378662
1622999226,95,13.633095741272,64.6473236083984,22.6735343933105
1622999227,95,13.633095741272,65.2739105224609,19.4847774505615
1622999228,95,13.633095741272,65.560905456543,21.733118057251
1622999229,95,13.633095741272,64.6635665893555,27.1627388000488
1622999230,95,13.633095741272,64.1197357177734,19.9451522827148
1622999231,95,13.633095741272,64.6744918823242,21.5151767730713
1622999232,95,13.633095741272,64.0947418212891,25.5840682983398
1622999233,95,13.633095741272,63.2497863769531,24.9434566497803
1622999234,95,13.633095741272,63.4964714050293,20.7948532104492
1622999235,95,13.633095741272,64.8539047241211,19.0133972167969
1622999236,95,13.633095741272,65.196662902832,23.2270755767822
1622999237,95,13.633095741272,64.3062362670898,27.2553272247314
1622999238,95,13.6212921142578,63.8988037109375,23.2489337921143
1622999239,95,13.6212921142578,66.2078475952148,19.3135395050049
1622999240,94,13.6212921142578,65.944580078125,23.9393196105957
1622999241,94,13.6212921142578,64.6652755737305,27.4876594543457
1622999242,94,13.6212921142578,65.113166809082,22.8001174926758
1622999244,94,13.6212921142578,66.4287185668945,18.8909111022949
1622999245,94,13.6212921142578,66.4520034790039,22.5721702575684
1622999246,94,13.6212921142578,65.0793685913086,27.7106895446777
1622999247,95,13.6212921142578,64.5825805664062,24.2014694213867
1622999248,95,13.6212921142578,65.6464920043945,21.5377178192139
1622999249,95,13.6212921142578,66.4582138061523,20.1397380828857
1622999250,95,13.6212921142578,65.83837890625,23.4269409179688
1622999251,95,13.6212921142578,64.7693405151367,26.6570472717285
1622999252,95,13.6212921142578,66.5913314819336,19.5111408233643
1622999253,95,13.6212921142578,65.9662551879883,24.0564117431641
1622999254,95,13.6212921142578,65.9662551879883,24.0564117431641
1622999255,95,13.6212921142578,64.1780395507812,24.486385345459
1622999256,95,13.6212921142578,64.1780395507812,24.486385345459
1622999257,95,13.6212921142578,64.8460922241211,40.9068984985352
1622999258,95,13.6212921142578,64.3006286621094,25.6643600463867
1622999259,95,13.6212921142578,63.9878921508789,22.4664096832275
1622999260,95,13.6212921142578,63.9887466430664,19.370532989502
1622999261,95,13.6212921142578,64.8333511352539,19.181848526001
1622999262,95,13.6212921142578,64.8561248779297,30.1523303985596
1622999263,95,13.6212921142578,64.0289611816406,26.4756050109863
1622999264,95,13.6212921142578,63.6023063659668,22.610595703125
1622999265,95,13.6212921142578,63.9520606994629,19.5643138885498
1622999266,95,13.6212921142578,64.1063079833984,26.4429588317871
1622999267,95,13.6212921142578,63.6378173828125,27.0325012207031
1622999268,95,13.6212921142578,63.2989234924316,23.5756397247314
1622999269,95,13.6212921142578,63.4371337890625,22.5902404785156
1622999270,95,13.6212921142578,63.6853713989258,25.1924819946289
1622999271,95,13.6212921142578,63.4256248474121,24.2340068817139
1622999272,95,13.6212921142578,63.3726463317871,20.0055637359619
1622999273,95,13.6212921142578,64.0238037109375,19.6315155029297
1622999274,95,13.6212921142578,64.2640075683594,25.594295501709
1622999275,95,13.6212921142578,63.6758079528809,28.526294708252
1622999276,95,13.6212921142578,63.7390975952148,23.4521522521973
1622999277,95,13.6212921142578,64.7705230712891,18.3767433166504
1622999278,95,13.6212921142578,64.6037216186523,23.3984184265137
1622999279,95,13.6212921142578,63.706169128418,25.3861618041992
1622999280,95,13.6212921142578,64.6062316894531,19.6806221008301
1622999281,95,13.6212921142578,65.9037551879883,17.689847946167
1622999282,95,13.6212921142578,65.9736709594727,22.2263526916504
1622999283,95,13.6212921142578,64.935920715332,25.7013187408447
1622999284,95,13.6212921142578,65.9550170898438,20.3802604675293
1622999285,95,13.6212921142578,67.7242202758789,21.7606239318848
1622999286,95,13.6212921142578,66.9437789916992,24.0624237060547
1622999287,95,13.6212921142578,66.5245742797852,24.8488864898682
1622999288,95,13.6212921142578,67.2404861450195,21.4378566741943
1622999289,95,13.6212921142578,68.2932815551758,18.4400062561035
1622999290,95,13.6212921142578,67.7313613891602,22.7801971435547
1622999291,95,13.6212921142578,66.4122772216797,28.3422679901123
1622999292,95,13.6212921142578,66.5424041748047,24.8074264526367
1622999293,95,13.6212921142578,67.7703247070312,20.3622741699219
1622999294,95,13.6212921142578,68.0180053710938,22.3360958099365
1622999295,95,13.6212921142578,66.7485198974609,25.321741104126
1622999296,95,13.6212921142578,67.7916641235352,21.4058685302734
1622999297,95,13.6212921142578,68.3199005126953,19.4664688110352
1622999298,95,13.6212921142578,67.7515869140625,22.5800170898438
1622999299,95,13.6130294799805,66.5626525878906,25.0129566192627
1622999300,95,13.6130294799805,66.7051239013672,21.5117568969727
1622999301,95,13.6130294799805,67.9390869140625,18.8497543334961
1622999302,95,13.6130294799805,67.5343627929688,22.5092372894287
1622999303,95,13.6130294799805,66.5714340209961,25.4413909912109
1622999304,95,13.6130294799805,67.2654571533203,21.803108215332
1622999305,95,13.6130294799805,68.7526626586914,18.1841793060303
1622999306,95,13.6130294799805,68.4306640625,22.4474411010742
1622999307,95,13.6130294799805,67.1717681884766,24.1267127990723
1622999308,95,13.6130294799805,66.512565612793,25.1886024475098
1622999309,95,13.6130294799805,67.0143814086914,22.5153884887695
1622999310,95,13.6130294799805,67.9101257324219,21.11838722229
1622999311,95,13.6130294799805,66.8907241821289,26.9694042205811
1622999312,95,13.6130294799805,66.2029876708984,27.4834213256836
1622999313,95,13.6130294799805,67.0105895996094,19.5150890350342
1622999314,95,13.6130294799805,67.0105895996094,19.5150890350342
1622999315,95,13.6130294799805,66.0703887939453,25.7128829956055
1622999316,95,13.6130294799805,65.2685165405273,21.5706405639648
1622999317,95,13.6130294799805,66.2649078369141,19.2700691223145
1622999318,94,13.6130294799805,65.7979049682617,23.8490753173828
1622999319,94,13.6130294799805,64.803092956543,25.0004634857178
1622999320,94,13.6130294799805,64.298957824707,23.0137729644775
1622999321,94,13.6130294799805,64.8585510253906,18.4706268310547
1622999322,94,13.6130294799805,65.1097946166992,23.5289535522461
1622999323,94,13.6130294799805,64.5027084350586,25.0379524230957
1622999324,94,13.6130294799805,64.3353881835938,18.9612121582031
1622999325,94,13.6130294799805,64.8832626342773,21.646427154541
1622999326,94,13.6130294799805,64.6302642822266,27.1723747253418
1622999327,94,13.6130294799805,64.6302642822266,27.1723747253418
1622999328,95,13.6130294799805,63.4158744812012,23.5251731872559
1622999329,95,13.6130294799805,64.5075378417969,20.5653133392334
1622999330,94,13.6130294799805,64.764045715332,25.3544788360596
1622999331,94,13.6130294799805,64.2266387939453,29.2011528015137
1622999332,94,13.6130294799805,63.5276107788086,23.607572555542
1622999333,94,13.6130294799805,63.5276107788086,23.607572555542
1622999334,94,13.6130294799805,63.9778747558594,42.4485969543457
1622999335,94,13.6130294799805,63.9809722900391,25.1901435852051
1622999336,94,13.6130294799805,63.5830459594727,22.8215084075928
1622999337,95,13.6130294799805,63.5777435302734,20.5706653594971
1622999338,95,13.6130294799805,64.3091659545898,20.1428565979004
1622999339,95,13.6130294799805,64.6784591674805,23.2064476013184
1622999340,95,13.6130294799805,64.4120788574219,21.4989604949951
1622999341,95,13.6130294799805,65.0447006225586,18.6329250335693
1622999342,95,13.6130294799805,65.5189666748047,23.0603580474854
1622999343,95,13.6130294799805,65.3815307617188,23.8089351654053
1622999344,95,13.6130294799805,65.1282958984375,22.3547916412354
1622999345,95,13.6130294799805,66.5573348999023,18.396858215332
1622999346,95,13.6130294799805,67.5359573364258,21.267858505249
1622999347,95,13.6130294799805,67.3355407714844,24.1943092346191
1622999348,95,13.6130294799805,67.3859558105469,20.2909603118896
1622999349,95,13.6130294799805,68.6883773803711,17.82839012146
1622999350,95,13.6130294799805,68.6941452026367,22.1057071685791
1622999351,95,13.6130294799805,68.6125717163086,21.4497661590576
1622999352,95,13.6130294799805,69.7694549560547,17.8522243499756
1622999353,95,13.6130294799805,69.7546005249023,22.7201728820801
1622999354,95,13.6130294799805,69.0157241821289,24.7847805023193
1622999355,95,13.6130294799805,68.3495330810547,21.5957946777344
1622999356,95,13.6130294799805,70.3842163085938,18.580192565918
1622999357,95,13.6130294799805,70.33935546875,21.6806144714355
1622999358,95,13.6130294799805,69.1775970458984,24.3384780883789
1622999359,95,13.6072463989258,69.7246551513672,20.5584697723389
1622999360,95,13.6072463989258,70.9638290405273,17.6399784088135
1622999361,95,13.6072463989258,70.916862487793,22.5424137115479
1622999362,95,13.6072463989258,70.3733520507812,23.0091819763184
1622999363,95,13.6072463989258,69.2581100463867,21.3743133544922
1622999364,95,13.6072463989258,70.4434585571289,19.371603012085
1622999365,95,13.6072463989258,69.7489471435547,22.8603553771973
1622999366,95,13.6072463989258,68.3062210083008,22.2723865509033
1622999367,95,13.6072463989258,69.3613662719727,20.2055702209473
1622999368,95,13.6072463989258,70.7710800170898,21.0242023468018
1622999369,95,13.6072463989258,69.6929779052734,23.193115234375
1622999370,95,13.6072463989258,69.5483627319336,23.8968334197998
1622999371,95,13.6072463989258,70.2463302612305,20.4327163696289
1622999372,95,13.6072463989258,71.0611343383789,17.6681385040283
1622999373,95,13.6072463989258,70.7013473510742,21.0605869293213
1622999374,95,13.6072463989258,69.6448745727539,21.2250232696533
1622999375,95,13.6072463989258,70.9028091430664,18.7387580871582
1622999376,95,13.6072463989258,71.2968368530273,19.0894241333008
1622999377,95,13.6072463989258,70.2676162719727,27.303539276123
1622999378,95,13.6072463989258,69.9399719238281,26.6497707366943
1622999379,95,13.6072463989258,69.8392715454102,23.212963104248
1622999380,95,13.6072463989258,70.4974746704102,18.0815753936768
1622999381,95,13.6072463989258,70.285285949707,22.4390907287598
1622999382,95,13.6072463989258,69.5119323730469,22.1983776092529
1622999383,95,13.6072463989258,70.0877532958984,18.6833515167236
1622999384,95,13.6072463989258,69.7709426879883,21.7979145050049
1622999385,95,13.6072463989258,68.4670181274414,26.5133476257324
1622999386,95,13.6072463989258,67.8911437988281,23.2151622772217
1622999387,95,13.6072463989258,68.7427062988281,18.4857997894287
1622999388,95,13.6072463989258,69.3554840087891,21.5910358428955
1622999389,95,13.6072463989258,68.3124618530273,24.8099918365479
1622999390,95,13.6072463989258,67.7715759277344,19.9589729309082
1622999391,95,13.6072463989258,68.6013259887695,20.5638084411621
1622999392,95,13.6072463989258,67.7037353515625,24.2688770294189
1622999393,94,13.6072463989258,66.6048126220703,24.897575378418
1622999394,94,13.6072463989258,66.1907958984375,21.6184043884277
1622999395,94,13.6072463989258,67.4706192016602,18.8675403594971
1622999396,94,13.6072463989258,67.7996139526367,22.9836769104004
1622999397,94,13.6072463989258,67.7898254394531,23.8918190002441
1622999398,94,13.6072463989258,67.7772064208984,20.3235111236572
1622999399,94,13.6072463989258,68.6952667236328,19.7583694458008
1622999400,94,13.6072463989258,68.5940170288086,22.6371421813965
1622999401,94,13.6072463989258,67.5858917236328,24.183048248291
1622999402,94,13.6072463989258,67.4712219238281,22.3679809570312
1622999403,94,13.6072463989258,68.5696716308594,18.1781997680664
1622999404,94,13.6072463989258,67.9397811889648,22.3330898284912
1622999405,94,13.6072463989258,68.0588302612305,21.0788726806641
1622999406,94,13.6072463989258,68.7841110229492,20.7447681427002
1622999407,94,13.6072463989258,69.4284973144531,19.3713531494141
1622999408,94,13.6072463989258,69.0187530517578,21.7837104797363
1622999409,94,13.6072463989258,68.324462890625,23.5545558929443
1622999410,94,13.6072463989258,70.0918197631836,19.0476970672607
1622999411,95,13.6072463989258,70.6552276611328,18.8542327880859
1622999412,95,13.6072463989258,70.0243988037109,21.9030838012695
1622999413,95,13.6072463989258,70.3849563598633,21.2552719116211
1622999414,95,13.6072463989258,71.7812423706055,18.401891708374
1622999415,95,13.6072463989258,71.9508438110352,19.4725608825684
1622999416,95,13.6072463989258,71.3539352416992,22.6653022766113
1622999417,95,13.6072463989258,71.0854644775391,25.4272174835205
1622999418,96,13.6072463989258,71.6758346557617,21.0337162017822
1622999419,96,13.7438220977783,72.627326965332,18.0485172271729
1622999420,96,13.7438220977783,71.6768112182617,22.4002666473389
1622999421,96,13.7438220977783,71.4929962158203,24.9236755371094
1622999422,96,13.7438220977783,71.9969177246094,18.9302444458008
1622999423,96,13.7438220977783,71.9060363769531,21.0459175109863
1622999424,96,13.7438220977783,70.9713668823242,23.7151031494141
1622999425,96,13.7438220977783,70.477409362793,24.1308689117432
1622999426,96,13.7438220977783,70.9572219848633,21.5223121643066
1622999427,96,13.7438220977783,71.1125030517578,19.6063327789307
1622999428,96,13.7438220977783,70.3540420532227,22.6861591339111
1622999429,96,13.7438220977783,69.4020614624023,27.8403911590576
1622999430,96,13.7438220977783,68.6437606811523,24.331090927124
1622999431,95,13.7438220977783,68.7963790893555,19.4956474304199
1622999432,95,13.7438220977783,68.3815155029297,21.7360935211182
1622999433,95,13.7438220977783,67.5500259399414,23.8800449371338
1622999434,95,13.7438220977783,67.8810882568359,20.9491481781006
1622999435,95,13.7438220977783,69.0076217651367,19.034387588501
1622999436,95,13.7438220977783,68.5200347900391,23.327615737915
1622999437,96,13.7438220977783,67.573486328125,29.0650291442871
1622999438,96,13.7438220977783,67.4426574707031,23.2187023162842
1622999439,96,13.7438220977783,68.4592437744141,18.6693725585938
1622999440,96,13.7438220977783,68.111213684082,23.1505889892578
1622999441,96,13.7438220977783,67.6803436279297,23.4036140441895
1622999442,96,13.7438220977783,68.3599395751953,20.7533950805664
1622999443,96,13.7438220977783,69.1345138549805,19.3184795379639
1622999444,96,13.7438220977783,69.093994140625,21.7786464691162
1622999445,96,13.7438220977783,68.2831039428711,24.823278427124
1622999446,96,13.7438220977783,68.2007827758789,23.2026348114014
1622999448,96,13.7438220977783,69.7964782714844,18.0149917602539
1622999449,96,13.7438220977783,69.3294296264648,22.9909934997559
1622999450,96,13.7438220977783,68.5971984863281,27.9849720001221
1622999451,96,13.7438220977783,68.082275390625,24.1695575714111
1622999452,96,13.7438220977783,68.8692321777344,18.9017353057861
1622999453,96,13.7438220977783,68.8858184814453,20.850456237793
1622999454,96,13.7438220977783,68.5484466552734,21.9491310119629
1622999455,96,13.7438220977783,68.4943466186523,23.4239196777344
1622999456,96,13.7438220977783,69.518180847168,18.6622943878174
1622999457,96,13.7438220977783,68.96875,22.0196533203125
1622999458,96,13.7438220977783,68.365852355957,23.91335105896
1622999459,96,13.7438220977783,68.0590286254883,25.1146564483643
1622999460,96,13.7438220977783,68.5570526123047,21.2672290802002
1622999461,96,13.7438220977783,68.6152191162109,19.7502765655518
1622999462,96,13.7438220977783,68.1686248779297,22.3422260284424
1622999463,96,13.7438220977783,67.9514236450195,22.5354480743408
1622999464,96,13.7438220977783,68.4978637695312,21.0847396850586
1622999465,96,13.7438220977783,68.6320266723633,18.8539009094238
1622999466,96,13.7438220977783,67.5733108520508,24.1777820587158
1622999467,96,13.7438220977783,67.1459197998047,24.703067779541
1622999468,96,13.7438220977783,67.8260650634766,20.9773216247559
1622999469,96,13.7438220977783,68.6637115478516,19.6329612731934
1622999470,96,13.7438220977783,68.3533706665039,22.2063255310059
1622999471,96,13.7438220977783,68.1642608642578,22.7215309143066
1622999472,96,13.7438220977783,68.8865966796875,20.0278606414795
1622999473,96,13.7438220977783,69.2053527832031,19.4148426055908
1622999474,96,13.7438220977783,68.7312774658203,22.0231513977051
1622999475,96,13.7438220977783,68.0482482910156,28.5500831604004
1622999476,96,13.7438220977783,68.4393157958984,23.2203140258789
1622999477,96,13.7438220977783,69.6940002441406,19.857442855835
1622999478,96,13.7438220977783,68.455192565918,25.2342185974121
1622999479,96,13.7438220977783,67.7966613769531,25.7409858703613
1622999480,96,13.8394250869751,68.5661773681641,21.6101474761963
1622999481,96,13.8394250869751,69.4472122192383,18.6633815765381
1622999482,96,13.8394250869751,69.3234405517578,21.4550495147705
1622999483,96,13.8394250869751,68.2274169921875,23.6804103851318
1622999484,96,13.8394250869751,68.4091796875,23.7670764923096
1622999485,96,13.8394250869751,69.29638671875,20.8868618011475
1622999486,96,13.8394250869751,69.4786987304688,19.7123470306396
1622999487,96,13.8394250869751,68.5118255615234,24.2149143218994
1622999488,96,13.8394250869751,67.4515380859375,22.8683109283447
1622999489,96,13.8394250869751,68.1011962890625,17.59934425354
1622999490,96,13.8394250869751,68.0144958496094,20.8074016571045
1622999491,96,13.8394250869751,67.8289794921875,21.3254814147949
1622999492,95,13.8394250869751,67.5218811035156,23.5507888793945
1622999493,95,13.8394250869751,68.8638687133789,18.3828144073486
1622999494,95,13.8394250869751,67.7999114990234,24.827091217041
1622999495,95,13.8394250869751,66.7535552978516,25.5298328399658
1622999496,95,13.8394250869751,66.8993759155273,24.0805320739746
1622999497,95,13.8394250869751,67.6230773925781,21.2390556335449
1622999498,95,13.8394250869751,68.1355285644531,19.5096683502197
1622999499,95,13.8394250869751,67.1571273803711,23.4343280792236
1622999500,95,13.8394250869751,66.5031967163086,25.7579593658447
1622999501,95,13.8394250869751,66.873649597168,21.8987140655518
1622999502,95,13.8394250869751,67.6779479980469,19.2861442565918
1622999503,95,13.8394250869751,66.85009765625,23.187744140625
1622999504,95,13.8394250869751,66.6485977172852,26.2707462310791
1622999505,95,13.8394250869751,66.7289276123047,23.6882038116455
1622999506,95,13.8394250869751,67.4492721557617,20.4278678894043
1622999507,95,13.8394250869751,67.2885589599609,20.4171962738037
1622999508,95,13.8394250869751,66.8225326538086,22.9458637237549
1622999509,95,13.8394250869751,66.2697296142578,23.8136177062988
1622999510,95,13.8394250869751,67.1649856567383,19.1994094848633
1622999511,95,13.8394250869751,67.05419921875,19.8146228790283
1622999512,96,13.8394250869751,67.7697219848633,20.9913215637207
1622999513,96,13.8394250869751,68.0437545776367,23.5450096130371
1622999514,96,13.8394250869751,68.8586654663086,20.3994369506836
1622999515,96,13.8394250869751,68.8183135986328,21.8199768066406
1622999516,96,13.8394250869751,68.871955871582,23.1734447479248
1622999517,96,13.8394250869751,68.9835052490234,23.9425640106201
1622999518,96,13.8394250869751,69.3301239013672,20.2275295257568
1622999519,96,13.8394250869751,69.8329849243164,17.6061782836914
1622999520,96,13.8394250869751,69.3535919189453,21.646936416626
1622999521,96,13.8394250869751,70.5757522583008,19.3485107421875
1622999522,96,13.8394250869751,71.1987152099609,20.3814277648926
1622999523,96,13.8394250869751,71.0040817260742,20.9166221618652
1622999524,96,13.8394250869751,71.2934188842773,19.5619659423828
1622999525,96,13.8394250869751,72.2188415527344,19.339506149292
1622999526,96,13.8394250869751,72.2252578735352,23.0253887176514
1622999527,96,13.8394250869751,72.4199142456055,28.53977394104
1622999528,96,13.8394250869751,71.4784622192383,19.7992610931396
1622999529,96,13.8394250869751,70.5280075073242,24.1323318481445
1622999530,96,13.8394250869751,70.5280075073242,24.1323318481445
1622999531,95,13.8394250869751,69.7436447143555,23.4994640350342
1622999532,95,13.8394250869751,69.7436447143555,23.4994640350342
1622999533,95,13.8394250869751,69.0993881225586,42.5709190368652
1622999534,95,13.8394250869751,68.1882171630859,28.9029121398926
1622999535,95,13.8394250869751,67.7574920654297,24.3355045318604
1622999536,95,13.8394250869751,68.5187149047852,19.2421932220459
1622999537,95,13.8394250869751,68.0971069335938,22.0495109558105
1622999538,95,13.8394250869751,66.783203125,25.9573421478271
1622999539,95,13.8394250869751,66.6666412353516,22.1350955963135
1622999540,95,13.9063472747803,66.7291793823242,20.1004981994629
1622999541,95,13.9063472747803,66.1844253540039,23.2900619506836
1622999542,95,13.9063472747803,65.5453338623047,24.1058731079102
1622999543,95,13.9063472747803,65.9503860473633,21.6167659759521
