UTCTimestamp,SpO2,RR,HR,IBI
1625676021,98,11.4283485412598,80.3623046875,19.412561416626
1625676022,98,11.4283485412598,79.2769088745117,21.5512313842773
1625676023,98,11.4283485412598,79.1591110229492,21.9761428833008
1625676024,98,11.4283485412598,79.8420104980469,19.2084197998047
1625676025,98,11.4283485412598,79.675666809082,20.4084377288818
1625676026,98,11.4283485412598,78.3849105834961,19.7182464599609
1625676027,98,11.4283485412598,77.8033142089844,22.4820384979248
1625676028,98,11.4283485412598,76.847770690918,21.53102684021
1625676029,97,11.4283485412598,76.087272644043,20.7034034729004
1625676030,97,11.4283485412598,75.3824310302734,21.6586532592773
1625676031,97,11.2788047790527,74.2659378051758,21.9781112670898
1625676032,98,11.2788047790527,73.6493453979492,24.6927223205566
1625676033,98,11.2788047790527,73.0272903442383,25.6503028869629
1625676034,98,11.2788047790527,73.0272903442383,25.6503028869629
1625676035,98,11.2788047790527,72.5527877807617,27.1805458068848
1625676036,98,11.2788047790527,72.1630630493164,28.4126968383789
1625676037,98,11.2788047790527,71.6672897338867,26.8478107452393
1625676038,99,11.2788047790527,67.8967895507812,25.5213184356689
1625676039,99,11.2788047790527,67.1502227783203,22.8813285827637
1625676040,99,11.2788047790527,67.0067749023438,21.9610462188721
1625676041,99,11.2788047790527,66.2566223144531,24.5956897735596
1625676042,98,11.2788047790527,65.3175582885742,24.9182109832764
1625676043,98,11.2788047790527,65.3175582885742,24.9182109832764
1625676044,98,11.2788047790527,64.1666641235352,27.7114601135254
1625676045,98,11.2788047790527,62.9986152648926,28.7436046600342
1625676046,98,11.2788047790527,61.7036323547363,28.769660949707
1625676047,98,11.2788047790527,60.869327545166,28.287561416626
1625676048,98,11.2788047790527,60.3068733215332,25.4340896606445
1625676049,98,11.2788047790527,59.8168182373047,24.1555042266846
1625676050,98,11.2788047790527,59.1186103820801,25.2570629119873
1625676051,98,11.2788047790527,58.3338851928711,27.7109832763672
1625676052,98,11.2788047790527,57.5071258544922,29.0531139373779
1625676053,98,11.2788047790527,56.936695098877,27.6241455078125
1625676054,98,11.2788047790527,56.8306846618652,26.2677764892578
1625676055,98,11.2788047790527,57.4685096740723,23.9331474304199
1625676056,98,11.2788047790527,58.2722244262695,22.8633975982666
1625676057,98,11.2788047790527,0,18.7319164276123
1625676058,98,11.2788047790527,0,20.4170932769775
1625676059,98,11.2788047790527,0,23.5436935424805
1625676060,98,11.2788047790527,0,24.9502506256104
1625676061,98,11.2788047790527,0,26.0691967010498
1625676062,98,11.2788047790527,0,28.1564044952393
1625676063,98,11.2788047790527,0,29.5572700500488
1625676064,98,11.2788047790527,0,20.1687126159668
1625676065,98,11.2788047790527,0,37.2448921203613
1625676066,98,11.2788047790527,0,24.7697143554688
1625676067,98,11.2788047790527,0,24.1855430603027
1625676068,98,11.2788047790527,0,28.6484813690186
1625676069,98,11.2788047790527,0,28.6484813690186
1625676070,98,11.2788047790527,0,20.3444881439209
1625676071,98,11.2788047790527,0,20.3444881439209
1625676072,98,11.2788047790527,0,36.6967887878418
1625676073,98,11.2788047790527,0,25.3719940185547
1625676074,98,11.2788047790527,0,23.7715606689453
1625676075,98,11.2788047790527,0,22.9247055053711
1625676076,98,11.2788047790527,61.2612190246582,21.434362411499
1625676077,98,11.2788047790527,61.7993202209473,24.0455951690674
1625676078,98,11.2788047790527,61.1030540466309,25.9349346160889
1625676079,98,11.2788047790527,60.0121231079102,27.6920776367188
1625676080,98,11.2788047790527,60.0121231079102,27.6920776367188
1625676081,98,11.2788047790527,59.2155914306641,29.6314315795898
1625676082,98,11.2788047790527,58.4981269836426,28.7000045776367
1625676083,98,11.2788047790527,59.4470634460449,23.8755073547363
1625676084,98,11.2788047790527,60.2896728515625,19.5776062011719
1625676085,98,11.2788047790527,61.2842636108398,20.2783279418945
1625676086,98,11.2788047790527,61.6348533630371,23.2247123718262
1625676087,97,11.2788047790527,60.5495452880859,31.4058475494385
1625676088,97,11.2788047790527,61.0810241699219,25.2457237243652
1625676089,97,11.2788047790527,61.0810241699219,25.2457237243652
1625676090,97,11.2788047790527,60.836597442627,29.8170433044434
1625676091,96,11.136739730835,60.9111480712891,24.6014175415039
1625676092,96,11.136739730835,60.5501480102539,28.0986728668213
1625676093,96,11.136739730835,60.3281593322754,26.7152099609375
1625676094,97,11.136739730835,60.6520843505859,20.7128009796143
1625676095,97,11.136739730835,60.4332313537598,23.2455158233643
1625676096,97,11.136739730835,60.4332313537598,23.2455158233643
1625676097,97,11.136739730835,59.1624908447266,31.4703807830811
1625676098,97,11.136739730835,58.2555961608887,30.4380474090576
1625676099,97,11.136739730835,57.8107528686523,29.1725177764893
1625676100,97,11.136739730835,57.7173461914062,28.3618469238281
1625676101,97,11.136739730835,58.2078742980957,25.9777908325195
1625676102,97,11.136739730835,58.7849617004395,24.8562450408936
1625676103,97,11.136739730835,58.995418548584,22.263599395752
1625676104,97,11.136739730835,0,27.3906078338623
1625676105,97,11.136739730835,0,24.2847156524658
1625676106,97,11.136739730835,0,20.8736763000488
1625676107,97,11.136739730835,0,21.9899520874023
1625676108,0,11.136739730835,0,19.5181121826172
1625676109,0,11.136739730835,0,19.6817646026611
1625676110,0,11.136739730835,0,18.4177989959717
1625676111,0,11.136739730835,0,24.4889087677002
1625676112,0,11.136739730835,0,20.4284019470215
1625676113,0,11.136739730835,0,19.1912784576416
1625676114,0,11.136739730835,0,17.8800048828125
1625676115,0,11.136739730835,0,23.6356353759766
1625676116,0,11.136739730835,0,26.9890575408936
1625676117,0,11.136739730835,0,21.6962299346924
1625676118,0,11.136739730835,0,24.2742824554443
1625676119,0,11.136739730835,68.6429748535156,21.3457336425781
1625676120,0,11.136739730835,0,21.1187725067139
1625676121,0,11.136739730835,0,37.0473937988281
1625676122,0,11.136739730835,0,19.84592628479
1625676123,0,11.136739730835,0,17.3118190765381
1625676124,0,11.136739730835,0,17.2860851287842
1625676125,0,11.136739730835,0,17.7479496002197
1625676126,0,11.136739730835,0,19.5949420928955
1625676127,0,11.136739730835,0,19.5949420928955
1625676128,0,11.136739730835,0,38.2304420471191
1625676129,0,11.136739730835,0,21.6954650878906
1625676130,0,11.136739730835,0,24.8483905792236
1625676131,0,11.136739730835,0,20.1034412384033
1625676132,97,11.136739730835,0,20.9630012512207
1625676133,97,11.136739730835,0,20.9630012512207
1625676134,97,11.136739730835,0,37.4677734375
1625676135,97,11.136739730835,0,17.0511074066162
1625676136,97,11.136739730835,77.4824066162109,18.9866561889648
1625676137,97,11.136739730835,79.9446792602539,18.8309364318848
1625676138,97,11.136739730835,80.9261703491211,17.5862407684326
1625676139,97,11.136739730835,80.4649810791016,20.4834766387939
1625676140,97,11.136739730835,78.5220413208008,21.2744140625
1625676141,97,11.136739730835,76.7471618652344,23.5118751525879
1625676142,97,11.136739730835,74.8616409301758,25.4443206787109
1625676143,97,11.136739730835,73.4065246582031,23.5855388641357
1625676144,97,11.136739730835,71.9918365478516,22.235330581665
1625676145,97,11.136739730835,71.4182891845703,21.8271427154541
1625676146,97,11.136739730835,70.8201065063477,24.9124221801758
1625676147,97,11.136739730835,70.8201065063477,24.9124221801758
1625676148,97,11.136739730835,70.6352996826172,27.3077507019043
1625676149,97,11.136739730835,70.3822784423828,28.0116806030273
1625676150,97,11.136739730835,68.7453460693359,26.939510345459
1625676151,97,11.0017766952515,67.1791687011719,27.9101448059082
1625676152,98,11.0017766952515,67.2084197998047,24.6453609466553
1625676153,98,11.0017766952515,66.398551940918,22.4508514404297
1625676154,98,11.0017766952515,66.0413665771484,20.3507347106934
1625676155,97,11.0017766952515,65.5331497192383,22.254451751709
1625676156,97,11.0017766952515,64.1845779418945,26.4480361938477
1625676157,97,11.0017766952515,62.903980255127,27.7751159667969
1625676158,97,11.0017766952515,61.6983451843262,27.8715667724609
1625676159,97,11.0017766952515,60.7165946960449,27.7524337768555
1625676160,97,11.0017766952515,60.4155197143555,23.6690521240234
1625676161,97,11.0017766952515,61.4738006591797,20.3578910827637
1625676162,97,11.0017766952515,61.3304100036621,24.5091724395752
1625676163,97,11.0017766952515,61.3304100036621,24.5091724395752
1625676164,97,11.0017766952515,60.487476348877,28.3976573944092
1625676165,97,11.0017766952515,59.4552879333496,28.9301681518555
1625676166,97,11.0017766952515,58.3822975158691,28.5225257873535
1625676167,97,11.0017766952515,57.8688812255859,27.4567928314209
1625676168,97,11.0017766952515,57.79736328125,27.5962905883789
1625676169,97,11.0017766952515,58.4454956054688,24.5993709564209
1625676170,97,11.0017766952515,59.1974868774414,22.8070755004883
1625676171,97,11.0017766952515,59.8664283752441,23.3084621429443
1625676172,97,11.0017766952515,59.3807640075684,28.0055370330811
1625676173,97,11.0017766952515,58.5634117126465,27.4939823150635
1625676174,97,11.0017766952515,57.4214401245117,28.0266952514648
1625676175,97,11.0017766952515,56.2844314575195,28.7790641784668
1625676176,98,11.0017766952515,56.2844314575195,28.7790641784668
1625676177,98,11.0017766952515,55.9301681518555,27.2436275482178
1625676178,98,11.0017766952515,56.472583770752,26.4384460449219
1625676179,98,11.0017766952515,56.7152481079102,26.6637744903564
1625676180,98,11.0017766952515,57.0346145629883,25.796760559082
1625676181,98,11.0017766952515,56.5551834106445,25.3884963989258
1625676182,98,11.0017766952515,56.5716400146484,24.2585163116455
1625676183,98,11.0017766952515,56.6935043334961,21.4752311706543
1625676184,98,11.0017766952515,56.9028091430664,21.9722309112549
1625676185,98,11.0017766952515,57.0490074157715,26.5059566497803
1625676186,98,11.0017766952515,56.9829330444336,27.2371864318848
1625676187,98,11.0017766952515,57.3455581665039,26.624490737915
1625676188,95,11.0017766952515,57.9718170166016,24.1396808624268
1625676189,94,11.0017766952515,58.3134574890137,25.2731475830078
1625676190,94,11.0017766952515,58.1364974975586,25.6055126190186
1625676191,94,11.0017766952515,57.1206970214844,26.7252769470215
1625676192,94,11.0017766952515,56.463752746582,27.2823734283447
1625676193,94,11.0017766952515,56.532958984375,27.0098209381104
1625676194,95,11.0017766952515,56.4806823730469,29.1859397888184
1625676195,95,11.0017766952515,56.8007431030273,26.1071510314941
1625676196,96,11.0017766952515,57.2644233703613,24.9908847808838
1625676197,96,11.0017766952515,57.4364051818848,20.3664665222168
1625676198,96,11.0017766952515,57.6670036315918,19.6973896026611
1625676199,96,11.0017766952515,59.213436126709,22.2387504577637
1625676200,96,11.0017766952515,59.0560607910156,27.0703620910645
1625676201,97,11.0017766952515,58.7080230712891,29.0388355255127
1625676202,96,11.0017766952515,57.4279479980469,30.986026763916
1625676203,96,11.0017766952515,56.3777122497559,28.7973213195801
1625676204,96,11.0017766952515,56.3777122497559,28.7973213195801
1625676205,96,11.0017766952515,55.9615478515625,28.8417167663574
1625676206,96,11.0017766952515,56.321605682373,25.1119575500488
1625676207,96,11.0017766952515,57.6128845214844,19.5985984802246
1625676208,96,11.0017766952515,58.5948791503906,20.3809928894043
1625676209,96,11.0017766952515,58.8105049133301,24.0339012145996
1625676210,96,11.0017766952515,58.5024070739746,29.9392147064209
1625676211,96,10.8735628128052,58.5024070739746,29.9392147064209
1625676212,97,10.8735628128052,57.9564437866211,31.7396755218506
1625676213,97,10.8735628128052,57.5349769592285,30.9377727508545
1625676214,97,10.8735628128052,57.1274528503418,30.262622833252
1625676215,97,10.8735628128052,57.1405601501465,28.9368553161621
1625676216,97,10.8735628128052,56.753231048584,28.7877464294434
1625676217,97,10.8735628128052,56.4627380371094,26.7665615081787
1625676218,97,10.8735628128052,55.6484146118164,25.7454109191895
1625676219,97,10.8735628128052,55.6320381164551,21.3281154632568
1625676220,97,10.8735628128052,55.7031593322754,19.8403701782227
1625676221,97,10.8735628128052,56.7537384033203,20.5885791778564
1625676222,97,10.8735628128052,57.6437835693359,22.8936290740967
1625676223,97,10.8735628128052,58.3151359558105,25.8315296173096
1625676224,97,10.8735628128052,58.1489028930664,30.2352237701416
1625676225,97,10.8735628128052,58.1531524658203,28.7891330718994
1625676226,97,10.8735628128052,57.6536293029785,28.5092468261719
1625676227,97,10.8735628128052,57.0199546813965,27.3195705413818
1625676228,97,10.8735628128052,55.984489440918,26.8743915557861
1625676229,97,10.8735628128052,55.984489440918,26.8743915557861
1625676230,97,10.8735628128052,54.3986129760742,28.1836948394775
1625676231,97,10.8735628128052,53.904670715332,26.4308681488037
1625676232,97,10.8735628128052,56.5670166015625,21.7219734191895
1625676233,97,10.8735628128052,57.9916877746582,21.3429889678955
1625676234,97,10.8735628128052,58.4280815124512,26.3430805206299
1625676235,97,10.8735628128052,58.4280815124512,26.3430805206299
1625676236,97,10.8735628128052,58.4831199645996,28.4545841217041
1625676237,97,10.8735628128052,58.5121459960938,27.8045444488525
1625676238,97,10.8735628128052,58.4521217346191,27.1063022613525
1625676239,97,10.8735628128052,58.2428245544434,26.8294200897217
1625676240,97,10.8735628128052,57.8867492675781,23.717472076416
1625676241,97,10.8735628128052,57.7273139953613,23.1438541412354
1625676242,97,10.8735628128052,57.631908416748,22.5804080963135
1625676243,97,10.8735628128052,57.5543823242188,23.5764961242676
1625676244,97,10.8735628128052,57.257495880127,27.7226409912109
1625676245,97,10.8735628128052,57.428092956543,28.1024188995361
1625676246,97,10.8735628128052,57.5112571716309,28.0224361419678
1625676247,97,10.8735628128052,58.1084327697754,24.3919658660889
1625676248,97,10.8735628128052,58.4705657958984,24.8080806732178
1625676249,97,10.8735628128052,58.9163627624512,23.5540466308594
1625676250,97,10.8735628128052,59.7679672241211,21.3906745910645
1625676251,97,10.8735628128052,60.4385871887207,21.5988273620605
1625676252,97,10.8735628128052,60.7124443054199,22.5553131103516
1625676253,97,10.8735628128052,60.1596450805664,25.6807670593262
1625676254,97,10.8735628128052,59.2396812438965,28.6055488586426
1625676255,97,10.8735628128052,59.1011581420898,27.4550304412842
1625676256,97,10.8735628128052,59.2455368041992,27.0667533874512
1625676257,97,10.8735628128052,59.3113784790039,27.157262802124
1625676258,97,10.8735628128052,59.5913276672363,25.2262115478516
1625676259,97,10.8735628128052,59.9596748352051,24.3100128173828
1625676260,97,10.8735628128052,60.107795715332,22.489049911499
1625676261,97,10.8735628128052,60.3085632324219,21.3037528991699
1625676262,97,10.8735628128052,60.2048416137695,23.3903827667236
1625676263,97,10.8735628128052,59.534294128418,28.5924758911133
1625676264,97,10.8735628128052,59.3630676269531,29.696195602417
1625676265,97,10.8735628128052,59.2842178344727,28.9251403808594
1625676266,97,10.8735628128052,59.1503868103027,29.5345191955566
1625676267,97,10.8735628128052,59.1503868103027,29.5345191955566
1625676268,97,10.8735628128052,58.5706367492676,28.5029048919678
1625676269,97,10.8735628128052,58.5727767944336,23.3835887908936
1625676270,97,10.8735628128052,58.4826431274414,22.3606758117676
1625676271,97,10.7517595291138,58.4826431274414,22.3606758117676
1625676272,97,10.7517595291138,57.6521415710449,28.3948383331299
1625676273,96,10.7517595291138,56.8556175231934,28.5632648468018
1625676274,96,10.7517595291138,56.4194030761719,28.4805870056152
1625676275,96,10.7517595291138,56.6513442993164,27.0458431243896
1625676276,96,10.7517595291138,56.5139350891113,28.3106822967529
1625676277,96,10.7517595291138,56.8772926330566,24.7663993835449
1625676278,96,10.7517595291138,57.4669761657715,22.920841217041
1625676279,96,10.7517595291138,57.7980766296387,22.5411891937256
1625676280,96,10.7517595291138,57.720043182373,24.9142837524414
1625676281,96,10.7517595291138,56.8920631408691,28.638313293457
1625676282,96,10.7517595291138,55.9890174865723,28.5119514465332
1625676283,96,10.7517595291138,54.6560478210449,28.611515045166
1625676284,96,10.7517595291138,54.8389282226562,28.7102642059326
1625676285,96,10.7517595291138,54.8389282226562,28.7102642059326
1625676286,97,10.7517595291138,55.2363891601562,27.968921661377
1625676287,97,10.7517595291138,55.7864837646484,26.4127578735352
1625676288,97,10.7517595291138,56.1838417053223,26.7387237548828
1625676289,97,10.7517595291138,56.4822654724121,26.3007221221924
1625676290,97,10.7517595291138,56.0806045532227,27.7505626678467
1625676291,96,10.7517595291138,55.4051551818848,27.0013389587402
1625676292,96,10.7517595291138,55.2101821899414,25.5641593933105
1625676293,96,10.7517595291138,55.7704467773438,25.1872062683105
1625676294,96,10.7517595291138,56.3398666381836,23.8903713226318
1625676295,96,10.7517595291138,56.9463424682617,21.7891979217529
1625676296,96,10.7517595291138,57.546573638916,23.1995220184326
1625676297,96,10.7517595291138,58.7101783752441,20.3679656982422
1625676298,96,10.7517595291138,58.9307479858398,19.5350971221924
1625676299,96,10.7517595291138,59.0332298278809,21.4902973175049
1625676300,96,10.7517595291138,58.3562164306641,31.4289741516113
1625676301,96,10.7517595291138,58.3562164306641,31.4289741516113
1625676302,96,10.7517595291138,58.1285667419434,32.1814804077148
1625676303,96,10.7517595291138,58.173210144043,28.0259532928467
1625676304,95,10.7517595291138,58.8981895446777,24.0269947052002
1625676305,95,10.7517595291138,59.7588500976562,24.0048980712891
1625676306,95,10.7517595291138,59.6871681213379,31.8981971740723
1625676307,95,10.7517595291138,58.8637733459473,32.1324577331543
1625676308,95,10.7517595291138,58.7210388183594,27.5454483032227
1625676309,95,10.7517595291138,59.1800537109375,23.7841339111328
1625676310,95,10.7517595291138,60.2032699584961,23.2229442596436
1625676311,95,10.7517595291138,59.6775131225586,28.1315250396729
1625676312,95,10.7517595291138,59.6775131225586,28.1315250396729
1625676313,95,10.7517595291138,58.8777046203613,30.2710418701172
1625676314,95,10.7517595291138,57.8952865600586,31.0879745483398
1625676315,95,10.7517595291138,57.5247611999512,26.1313457489014
1625676316,95,10.7517595291138,57.1131019592285,25.0611610412598
1625676317,95,10.7517595291138,56.949104309082,24.5489311218262
1625676318,95,10.7517595291138,56.1170692443848,28.5618209838867
1625676319,95,10.7517595291138,55.2462730407715,28.5560131072998
1625676320,96,10.7517595291138,54.6407585144043,26.8034362792969
1625676321,96,10.7517595291138,54.457405090332,24.1045551300049
1625676322,96,10.7517595291138,55.2785110473633,24.0790252685547
1625676323,96,10.7517595291138,56.0573654174805,26.4509048461914
1625676324,96,10.7517595291138,56.464672088623,25.2196922302246
1625676325,96,10.7517595291138,56.5679168701172,22.6978607177734
1625676326,96,10.7517595291138,56.6670303344727,22.7522487640381
1625676327,97,10.7517595291138,57.6231307983398,17.6846885681152
1625676328,97,10.7517595291138,59.227165222168,16.7924518585205
1625676329,96,10.7517595291138,0,19.65114402771
1625676330,96,10.7517595291138,0,15.2780532836914
1625676331,96,10.6360454559326,0,19.3177700042725
1625676332,97,10.6360454559326,0,27.2300281524658
1625676333,97,10.6360454559326,0,25.6858978271484
1625676334,97,10.6360454559326,63.9657211303711,23.9948921203613
1625676335,97,10.6360454559326,64.6571960449219,22.0752658843994
1625676336,98,10.6360454559326,66.2012176513672,19.4335250854492
1625676337,98,10.6360454559326,67.4151382446289,20.4412670135498
1625676338,97,10.6360454559326,68.6060180664062,19.7297973632812
1625676339,97,10.6360454559326,70.668815612793,20.0719699859619
1625676340,97,10.6360454559326,70.7025756835938,25.4350814819336
1625676341,97,10.6360454559326,70.7025756835938,25.4350814819336
1625676342,98,10.6360454559326,70.733757019043,27.4785614013672
1625676343,98,10.6360454559326,69.7302780151367,28.6935424804688
1625676344,98,10.6360454559326,68.6624984741211,29.0269432067871
1625676345,98,10.6360454559326,66.7632598876953,27.3208560943604
1625676346,99,10.6360454559326,65.5363616943359,24.9385757446289
1625676347,99,10.6360454559326,64.5124664306641,23.7641067504883
1625676348,99,10.6360454559326,64.0312881469727,22.5803470611572
1625676349,99,10.6360454559326,63.070987701416,24.0092468261719
1625676350,99,10.6360454559326,62.0700225830078,25.3873329162598
1625676351,99,10.6360454559326,62.2183876037598,26.1222267150879
1625676352,99,10.6360454559326,62.4697265625,24.322395324707
1625676353,100,10.6360454559326,62.1269416809082,26.172830581665
1625676354,99,10.6360454559326,61.7785682678223,26.9122009277344
1625676355,99,10.6360454559326,60.8708457946777,26.1160068511963
1625676356,98,10.6360454559326,60.8398895263672,20.8559436798096
1625676357,98,10.6360454559326,60.794921875,21.1026248931885
1625676358,98,10.6360454559326,60.7295761108398,21.3044872283936
1625676359,97,10.6360454559326,59.989315032959,23.6336421966553
1625676360,97,10.6360454559326,59.9321060180664,25.8207855224609
1625676361,97,10.6360454559326,60.6657752990723,24.1397819519043
1625676362,96,10.6360454559326,61.1137313842773,25.0072040557861
1625676363,96,10.6360454559326,61.7916793823242,23.0277519226074
1625676364,94,10.6360454559326,62.5367202758789,22.4094409942627
1625676365,94,10.6360454559326,62.934944152832,22.59157371521
1625676366,95,10.6360454559326,63.5155830383301,19.9596939086914
1625676367,94,10.6360454559326,64.4166717529297,20.8798732757568
1625676368,93,10.6360454559326,64.941162109375,22.2631225585938
1625676369,93,10.6360454559326,65.2224044799805,24.2438335418701
1625676370,94,10.6360454559326,64.9492416381836,26.1690521240234
1625676371,94,10.6360454559326,64.8628921508789,29.5861167907715
1625676372,94,10.6360454559326,64.8628921508789,29.5861167907715
1625676373,94,10.6360454559326,64.8526458740234,29.7192039489746
1625676374,95,10.6360454559326,0,28.8301792144775
1625676375,95,10.6360454559326,0,25.7542152404785
1625676376,95,10.6360454559326,0,41.3116226196289
1625676377,95,10.6360454559326,0,24.3775310516357
1625676378,96,10.6360454559326,0,26.4071865081787
1625676379,96,10.6360454559326,0,23.6709003448486
1625676380,96,10.6360454559326,0,21.9848194122314
1625676381,96,10.6360454559326,62.0972099304199,25.5088291168213
1625676382,96,10.6360454559326,61.4783782958984,28.9060554504395
1625676383,96,10.6360454559326,60.7693557739258,26.5507678985596
1625676384,96,10.6360454559326,60.2633514404297,25.3973655700684
1625676385,96,10.6360454559326,59.8212471008301,24.5376663208008
1625676386,96,10.6360454559326,59.8607139587402,22.1121292114258
1625676387,96,10.6360454559326,59.7674331665039,22.9038372039795
1625676388,96,10.6360454559326,59.4484519958496,25.19460105896
1625676389,96,10.6360454559326,58.7925605773926,26.5971393585205
1625676390,96,10.6360454559326,58.6967124938965,25.1002235412598
1625676391,95,10.5389823913574,59.1368026733398,23.1619682312012
1625676392,95,10.5389823913574,59.8773193359375,21.7821884155273
1625676393,94,10.5389823913574,60.7152252197266,21.8471393585205
1625676394,94,10.5389823913574,62.5238304138184,19.5105648040771
1625676395,94,10.5389823913574,62.8792991638184,21.8788719177246
1625676396,95,10.5389823913574,63.134880065918,22.9830379486084
1625676397,95,10.5389823913574,63.8105621337891,22.5032482147217
1625676398,96,10.5389823913574,64.0284042358398,22.6385478973389
1625676399,96,10.5389823913574,63.8151168823242,23.0519886016846
1625676400,96,10.5389823913574,63.8662376403809,30.4897861480713
1625676401,96,10.5389823913574,63.9503288269043,29.5317554473877
1625676402,97,10.5389823913574,63.8753547668457,28.1404113769531
1625676403,97,10.5389823913574,63.8753547668457,28.1404113769531
1625676404,97,10.5389823913574,64.2214279174805,23.3018455505371
1625676405,97,10.5389823913574,63.6635894775391,24.0624160766602
1625676406,97,10.5389823913574,63.6635894775391,24.0624160766602
1625676407,96,10.5389823913574,62.7229919433594,26.6128158569336
1625676408,96,10.5389823913574,62.1174926757812,27.3803482055664
1625676409,96,10.5389823913574,62.0205268859863,27.3365154266357
1625676410,96,10.5389823913574,61.8257598876953,26.1481761932373
1625676411,96,10.5389823913574,61.3784980773926,25.7875633239746
1625676412,96,10.5389823913574,60.9769401550293,24.3327674865723
1625676413,96,10.5389823913574,60.7312622070312,23.6807460784912
1625676414,96,10.5389823913574,60.2356262207031,24.4229507446289
1625676415,96,10.5389823913574,59.6537628173828,25.8588562011719
1625676416,96,10.5389823913574,59.1435356140137,26.2388439178467
1625676417,96,10.5389823913574,59.1043548583984,23.251745223999
1625676418,96,10.5389823913574,59.1017227172852,19.7873477935791
1625676419,96,10.5389823913574,59.0818252563477,19.4116497039795
1625676420,96,10.5389823913574,60.0391235351562,21.2754669189453
1625676421,96,10.5389823913574,60.7460098266602,23.4133548736572
1625676422,96,10.5389823913574,60.9806213378906,25.2693367004395
1625676423,95,10.5389823913574,60.8478126525879,28.6011848449707
1625676424,95,10.5389823913574,60.091682434082,29.203161239624
1625676425,95,10.5389823913574,59.7327461242676,26.0833492279053
1625676426,94,10.5389823913574,60.5044059753418,22.171178817749
1625676427,94,10.5389823913574,61.5004768371582,22.5229187011719
1625676428,94,10.5389823913574,62.1871795654297,23.1370143890381
1625676429,94,10.5389823913574,62.5620727539062,24.1191940307617
1625676430,94,10.5389823913574,62.5950126647949,25.630126953125
1625676431,94,10.5389823913574,62.4156532287598,25.2669429779053
1625676432,94,10.5389823913574,62.0372428894043,25.637601852417
1625676433,94,10.5389823913574,61.90771484375,25.060661315918
1625676434,95,10.5389823913574,62.1755561828613,24.4455471038818
1625676435,95,10.5389823913574,62.9248390197754,22.3870697021484
1625676436,95,10.5389823913574,63.1794548034668,21.6487464904785
1625676437,94,10.5389823913574,63.2616653442383,21.6817378997803
1625676438,93,10.5389823913574,62.7832183837891,23.8093738555908
1625676439,93,10.5389823913574,62.338020324707,24.1907997131348
1625676440,93,10.5389823913574,62.2538146972656,22.6823978424072
1625676441,94,10.5389823913574,62.1637687683105,23.8938694000244
1625676442,94,10.5389823913574,62.0327415466309,25.5171051025391
1625676443,94,10.5389823913574,0,27.2637615203857
1625676444,94,10.5389823913574,0,27.9225158691406
1625676445,94,10.5389823913574,0,23.3734531402588
1625676446,94,10.5389823913574,0,21.4769649505615
1625676447,94,10.5389823913574,0,21.1513786315918
1625676448,94,10.5389823913574,0,24.6225490570068
1625676449,94,10.5389823913574,0,26.5825862884521
1625676450,94,10.5389823913574,62.0036544799805,27.33327293396
1625676451,94,10.5042209625244,61.8986320495605,26.3525886535645
1625676452,94,10.5042209625244,62.1623687744141,23.6131896972656
1625676453,94,10.5042209625244,62.4494857788086,22.8631362915039
1625676454,94,10.5042209625244,62.4375419616699,22.6337757110596
1625676455,94,10.5042209625244,62.3041954040527,22.4928283691406
1625676456,94,10.5042209625244,62.3601226806641,21.1367034912109
1625676457,0,10.5042209625244,62.7893600463867,21.3149185180664
1625676458,0,10.5042209625244,63.0873947143555,21.886251449585
1625676459,0,10.5042209625244,63.0843544006348,22.1366806030273
1625676460,0,10.5042209625244,62.5561027526855,26.9524002075195
1625676461,0,10.5042209625244,64.3479919433594,21.1309356689453
1625676462,0,10.5042209625244,65.5734710693359,19.8351764678955
1625676463,0,10.5042209625244,65.9874038696289,20.7348670959473
1625676464,0,10.5042209625244,67.3955993652344,20.4960651397705
1625676465,0,10.5042209625244,67.662467956543,20.8564891815186
1625676466,0,10.5042209625244,69.83251953125,19.8910503387451
1625676467,0,10.5042209625244,0,21.5294742584229
1625676468,0,10.5042209625244,0,20.5792198181152
1625676469,0,10.5042209625244,0,19.9177417755127
1625676470,0,10.5042209625244,0,17.0876693725586
1625676471,0,10.5042209625244,0,16.5680198669434
1625676472,0,10.5042209625244,0,15.7899045944214
1625676473,0,10.5042209625244,0,20.2265510559082
1625676474,0,10.5042209625244,0,16.1851673126221
1625676475,0,10.5042209625244,0,37.1924858093262
1625676476,0,10.5042209625244,0,18.3287220001221
1625676477,0,10.5042209625244,0,16.5637073516846
1625676478,0,10.5042209625244,0,17.0452289581299
1625676479,0,10.5042209625244,0,19.8617000579834
1625676480,0,10.5042209625244,0,21.6263465881348
1625676481,0,10.5042209625244,0,21.2933311462402
1625676482,0,10.5042209625244,0,32.606803894043
1625676483,0,10.5042209625244,0,19.0306339263916
1625676484,96,10.5042209625244,0,18.8091373443604
1625676485,96,10.5042209625244,0,19.4182300567627
1625676486,96,10.5042209625244,0,21.517765045166
1625676487,96,10.5042209625244,0,38.595630645752
1625676488,96,10.5042209625244,0,20.4116077423096
1625676489,95,10.5042209625244,0,17.3970775604248
1625676490,95,10.5042209625244,0,20.1179313659668
1625676491,95,10.5042209625244,0,24.5082969665527
1625676492,95,10.5042209625244,76.9269485473633,21.7420177459717
1625676493,95,10.5042209625244,76.4906845092773,20.0496807098389
