UTCTimestamp,SpO2,RR,HR,IBI
1626457136,93,12.3131685256958,63.9113311767578,22.6738414764404
1626457137,93,12.3131685256958,64.4359512329102,22.3832778930664
1626457138,92,12.3131685256958,64.7864761352539,21.8236904144287
1626457139,92,12.3131685256958,65.1333770751953,20.5237464904785
1626457140,92,12.3131685256958,65.7332382202148,21.0689067840576
1626457141,92,12.3131685256958,65.8622970581055,22.9634342193604
1626457142,92,12.3131685256958,66.080078125,22.1310920715332
1626457143,92,12.2834482192993,66.0083389282227,24.0466194152832
1626457144,92,12.2834482192993,66.9049987792969,21.4526062011719
1626457145,92,12.2834482192993,67.2850189208984,21.9261512756348
1626457146,92,12.2834482192993,67.3619613647461,23.1978149414062
1626457147,92,12.2834482192993,67.7167282104492,21.8287525177002
1626457148,92,12.2834482192993,67.9455490112305,21.3872718811035
1626457149,92,12.2834482192993,67.6470718383789,23.9645366668701
1626457150,92,12.2834482192993,67.670654296875,25.0302658081055
1626457151,91,12.2834482192993,67.5918350219727,23.547477722168
1626457152,91,12.2834482192993,67.0387649536133,25.2186756134033
1626457153,91,12.2834482192993,66.4064865112305,24.9256172180176
1626457154,91,12.2834482192993,66.3633575439453,22.6879539489746
1626457155,91,12.2834482192993,66.0047607421875,23.9680213928223
1626457156,91,12.2834482192993,65.6386947631836,24.4304676055908
1626457157,91,12.2834482192993,65.2218856811523,24.1428565979004
1626457158,91,12.2834482192993,65.0193176269531,22.2791481018066
1626457159,91,12.2834482192993,64.5378189086914,24.1289653778076
1626457160,91,12.2834482192993,64.1922836303711,25.3421096801758
1626457161,91,12.2834482192993,63.7566947937012,24.7602367401123
1626457162,91,12.2834482192993,63.382022857666,23.8523788452148
1626457163,92,12.2834482192993,62.7915077209473,25.3414707183838
1626457164,92,12.2834482192993,62.2793121337891,24.1161270141602
1626457165,92,12.2834482192993,62.2891044616699,23.1328983306885
1626457166,92,12.2834482192993,61.8825950622559,26.0794486999512
1626457167,92,12.2834482192993,61.6501541137695,25.0809364318848
1626457168,92,12.2834482192993,61.4715614318848,24.9883251190186
1626457169,92,12.2834482192993,61.8317070007324,22.8121433258057
1626457170,92,12.2834482192993,61.7220268249512,23.9505252838135
1626457171,92,12.2834482192993,61.7853126525879,24.5213871002197
1626457172,92,12.2834482192993,61.8089332580566,24.5616092681885
1626457173,92,12.2834482192993,61.7778739929199,23.6331233978271
1626457174,92,12.2834482192993,61.8935699462891,22.3438758850098
1626457175,92,12.2834482192993,62.1940269470215,22.1379623413086
1626457176,92,12.2834482192993,62.5622596740723,22.3778495788574
1626457177,92,12.2834482192993,62.5091514587402,22.8404445648193
1626457178,92,12.2834482192993,62.7482147216797,22.5869693756104
1626457179,92,12.2834482192993,63.2178268432617,22.1410446166992
1626457180,92,12.2834482192993,63.6259307861328,22.0251235961914
1626457181,92,12.2834482192993,63.7673377990723,22.9788761138916
1626457182,92,12.2834482192993,64.2615814208984,22.7957363128662
1626457183,92,12.2834482192993,64.0394287109375,24.9735660552979
1626457184,92,12.2834482192993,63.7750968933105,24.5672950744629
1626457185,92,12.2834482192993,64.0507354736328,23.6304187774658
1626457186,92,12.2834482192993,64.0158004760742,26.3768787384033
1626457187,92,12.2834482192993,63.9498062133789,25.9905185699463
1626457188,93,12.2834482192993,63.5341796875,25.6601696014404
1626457189,93,12.2834482192993,63.4768371582031,24.3378410339355
1626457190,93,12.2834482192993,63.5023574829102,24.3367652893066
1626457191,93,12.2834482192993,63.5969352722168,24.231761932373
1626457192,92,12.2834482192993,63.75341796875,22.8774871826172
1626457193,92,12.2834482192993,63.7362327575684,22.9171504974365
1626457194,92,12.2834482192993,63.4608383178711,23.7798252105713
1626457195,92,12.2834482192993,63.3516082763672,23.0625152587891
1626457196,92,12.2834482192993,63.1465835571289,23.8779716491699
1626457197,92,12.2834482192993,63.2255401611328,21.6121387481689
1626457198,92,12.2834482192993,62.9672012329102,23.8279228210449
1626457199,92,12.2834482192993,62.8575553894043,23.7960357666016
1626457200,92,12.2834482192993,62.8157272338867,24.0527801513672
1626457201,91,12.2834482192993,62.790340423584,23.2172775268555
1626457202,91,12.2834482192993,62.8052101135254,23.3595199584961
1626457203,90,12.2552127838135,63.0862350463867,23.4741039276123
1626457204,90,12.2552127838135,63.1198043823242,23.5378456115723
1626457205,90,12.2552127838135,63.2562599182129,23.6000308990479
1626457206,90,12.2552127838135,63.2986373901367,23.6595897674561
1626457207,90,12.2552127838135,63.2186279296875,24.1791210174561
1626457208,90,12.2552127838135,63.4180221557617,23.1209049224854
1626457209,90,12.2552127838135,63.4717597961426,23.8823738098145
1626457210,91,12.2552127838135,63.6041030883789,23.472864151001
1626457211,91,12.2552127838135,63.5708923339844,23.2746982574463
1626457212,91,12.2552127838135,63.4220924377441,24.5497550964355
1626457213,91,12.2552127838135,63.3133430480957,24.1892490386963
1626457214,92,12.2552127838135,63.3130493164062,22.8469982147217
1626457215,92,12.2552127838135,63.2816276550293,23.9871616363525
1626457216,93,12.2552127838135,63.1801567077637,24.5836277008057
1626457217,93,12.2552127838135,63.2978668212891,22.9147472381592
1626457218,93,12.2552127838135,63.1874389648438,24.5021076202393
1626457219,93,12.2552127838135,63.321044921875,23.3485622406006
1626457220,93,12.2552127838135,63.0896110534668,24.8314971923828
1626457221,93,12.2552127838135,62.8842620849609,25.466423034668
1626457222,93,12.2552127838135,62.6610145568848,24.5938301086426
1626457223,93,12.2552127838135,62.5859985351562,25.3081684112549
1626457224,93,12.2552127838135,62.6250877380371,23.1929569244385
1626457225,93,12.2552127838135,62.4207992553711,24.9380588531494
1626457226,92,12.2552127838135,62.1487426757812,25.7248096466064
1626457227,92,12.2552127838135,61.7954292297363,24.707498550415
1626457228,92,12.2552127838135,61.5171279907227,25.7819023132324
1626457229,93,12.2552127838135,61.1048698425293,25.6495532989502
1626457230,93,12.2552127838135,60.6588287353516,24.7199172973633
1626457231,93,12.2552127838135,61.0198974609375,23.980562210083
1626457232,93,12.2552127838135,61.1790199279785,23.2329711914062
1626457233,93,12.2552127838135,61.0164566040039,24.2327213287354
1626457234,93,12.2552127838135,61.0405044555664,22.7112216949463
1626457235,93,12.2552127838135,61.3250198364258,23.7573738098145
1626457236,93,12.2552127838135,61.3096466064453,22.4216289520264
1626457237,93,12.2552127838135,61.6096839904785,23.1045475006104
1626457238,93,12.2552127838135,61.3398170471191,24.4161701202393
1626457239,93,12.2552127838135,61.580379486084,23.7160224914551
1626457240,93,12.2552127838135,62.0013999938965,22.1926383972168
1626457241,93,12.2552127838135,62.3854866027832,21.4646492004395
1626457242,93,12.2552127838135,62.731819152832,23.196252822876
1626457243,93,12.2552127838135,62.5537910461426,24.0884456634521
1626457244,93,12.2552127838135,63.4758911132812,22.2273273468018
1626457245,93,12.2552127838135,63.4309310913086,24.9906997680664
1626457246,93,12.2552127838135,63.623607635498,23.6880073547363
1626457247,93,12.2552127838135,63.9512214660645,23.1443767547607
1626457248,93,12.2552127838135,64.3536376953125,22.2881374359131
1626457249,93,12.2552127838135,64.4075698852539,24.2141170501709
1626457250,93,12.2552127838135,64.5631866455078,23.0986499786377
1626457251,93,12.2552127838135,64.3835906982422,24.3483963012695
1626457252,93,12.2552127838135,64.4237365722656,23.9314231872559
1626457253,92,12.2552127838135,64.4494705200195,22.5582122802734
1626457254,92,12.2552127838135,64.3999252319336,24.0850791931152
1626457255,92,12.2552127838135,64.0314788818359,25.9648151397705
1626457256,92,12.2552127838135,63.6987724304199,25.4902725219727
1626457257,92,12.2552127838135,63.7398452758789,24.2451820373535
1626457258,92,12.2552127838135,63.5668640136719,24.6312313079834
1626457259,92,12.2552127838135,63.1019058227539,24.7596206665039
1626457260,92,12.2552127838135,62.9350967407227,23.5984745025635
1626457261,92,12.2552127838135,62.8996810913086,23.4435558319092
1626457262,92,12.2552127838135,62.9706802368164,23.7598705291748
1626457263,92,12.2283906936646,62.6390914916992,24.447135925293
1626457264,92,12.2283906936646,62.3286781311035,24.6079273223877
1626457265,92,12.2283906936646,62.6653289794922,23.1471920013428
1626457266,92,12.2283906936646,62.7545127868652,23.1791725158691
1626457267,92,12.2283906936646,62.6971130371094,23.3618679046631
1626457268,92,12.2283906936646,62.603572845459,24.5726089477539
1626457269,92,12.2283906936646,62.5707778930664,23.4294357299805
1626457270,92,12.2283906936646,62.7800559997559,22.9563140869141
1626457271,92,12.2283906936646,62.8811645507812,23.1015491485596
1626457272,92,12.2283906936646,62.5492630004883,25.1144523620605
1626457273,92,12.2283906936646,62.6621894836426,23.2523040771484
1626457274,92,12.2283906936646,63.0682983398438,22.23073387146
1626457275,92,12.2283906936646,63.3599014282227,23.2892646789551
1626457276,92,12.2283906936646,63.6512222290039,23.0693244934082
1626457277,92,12.2283906936646,63.6892166137695,24.3599052429199
1626457278,92,12.2283906936646,64.4071197509766,23.2513980865479
1626457279,92,12.2283906936646,64.0438232421875,23.9009227752686
1626457280,92,12.2283906936646,64.1857452392578,22.3900413513184
1626457281,92,12.2283906936646,64.998291015625,22.7422218322754
1626457282,92,12.2283906936646,64.8703689575195,23.7963314056396
1626457283,92,12.2283906936646,64.9328994750977,22.6288089752197
1626457284,92,12.2283906936646,64.93212890625,22.3661518096924
1626457285,92,12.2283906936646,64.5363922119141,23.8068084716797
1626457286,92,12.2283906936646,64.5321502685547,23.3838768005371
1626457287,92,12.2283906936646,64.9934234619141,21.9839267730713
1626457288,92,12.2283906936646,65.1431884765625,21.1623268127441
1626457289,92,12.2283906936646,65.2863082885742,22.0210914611816
1626457290,92,12.2283906936646,65.8592376708984,21.7762260437012
1626457291,92,12.2283906936646,66.1919097900391,21.4652442932129
1626457292,92,12.2283906936646,66.188362121582,22.2489356994629
1626457293,92,12.2283906936646,66.0646743774414,24.5120162963867
1626457294,92,12.2283906936646,65.9064865112305,23.9552230834961
1626457295,92,12.2283906936646,66.3160247802734,22.0454635620117
1626457296,92,12.2283906936646,66.1915512084961,25.1424102783203
1626457297,92,12.2283906936646,66.1816787719727,23.9906558990479
1626457298,92,12.2283906936646,65.8320693969727,23.7159824371338
1626457299,92,12.2283906936646,65.5995330810547,23.7798900604248
1626457300,92,12.2283906936646,65.3561630249023,24.1342582702637
1626457301,92,12.2283906936646,65.3074493408203,23.3654861450195
1626457302,92,12.2283906936646,65.4436645507812,21.4528942108154
1626457303,92,12.2283906936646,65.7724380493164,22.0004043579102
1626457304,92,12.2283906936646,65.7302474975586,23.6374206542969
1626457305,92,12.2283906936646,65.5899353027344,22.7646942138672
1626457306,92,12.2283906936646,65.6068801879883,20.9321231842041
1626457307,92,12.2283906936646,65.4537124633789,22.8414878845215
1626457308,92,12.2283906936646,65.0243835449219,23.7967300415039
1626457309,92,12.2283906936646,64.7563171386719,23.0602493286133
1626457310,92,12.2283906936646,64.6352157592773,22.2615604400635
1626457311,92,12.2283906936646,65.1523132324219,21.2994613647461
1626457312,92,12.2283906936646,65.5346221923828,21.8482303619385
1626457313,92,12.2283906936646,65.1985397338867,23.8330020904541
1626457314,92,12.2283906936646,65.3361053466797,23.4904747009277
1626457315,92,12.2283906936646,65.3949584960938,23.4489879608154
1626457316,92,12.2283906936646,65.6349334716797,22.2304935455322
1626457317,92,12.2283906936646,66.0564575195312,21.5770645141602
1626457318,92,12.2283906936646,66.5426559448242,20.8916263580322
1626457319,92,12.2283906936646,67.3513412475586,20.8243465423584
1626457320,92,12.2283906936646,67.493293762207,19.9637336730957
1626457321,92,12.2283906936646,67.3414459228516,22.7627716064453
1626457322,92,12.2283906936646,67.3757247924805,23.3875179290771
1626457323,92,12.2732210159302,67.4509506225586,22.3797149658203
1626457324,93,12.2732210159302,67.4084625244141,21.2287521362305
1626457325,93,12.2732210159302,67.8308715820312,20.3351650238037
1626457326,93,12.2732210159302,68.419677734375,22.6663475036621
1626457327,93,12.2732210159302,68.8478088378906,19.2587013244629
1626457328,93,12.2732210159302,69.1735305786133,20.7490425109863
1626457329,93,12.2732210159302,68.8658828735352,22.7388515472412
1626457330,93,12.2732210159302,68.6055755615234,23.2527103424072
1626457331,93,12.2732210159302,68.5713500976562,24.6523742675781
1626457332,93,12.2732210159302,68.5932922363281,25.8619556427002
1626457333,94,12.2732210159302,68.873420715332,26.7490119934082
1626457334,94,12.2732210159302,68.1615524291992,26.9834136962891
1626457335,94,12.2732210159302,66.8823547363281,25.7723445892334
1626457336,95,12.2732210159302,65.9251251220703,25.2107944488525
1626457337,95,12.2732210159302,65.1324462890625,25.5168933868408
1626457338,95,12.2732210159302,64.3097229003906,26.0547790527344
1626457339,95,12.2732210159302,63.3698348999023,26.2131214141846
1626457340,95,12.2732210159302,62.6963768005371,27.0959339141846
1626457341,95,12.2732210159302,62.204231262207,26.2573928833008
1626457342,95,12.2732210159302,61.4536209106445,26.6706600189209
1626457343,95,12.2732210159302,60.5237236022949,27.0211219787598
1626457344,95,12.2732210159302,60.5237236022949,27.0211219787598
1626457345,95,12.2732210159302,59.2545890808105,26.5274295806885
1626457346,94,12.2732210159302,57.630615234375,26.1931095123291
1626457347,94,12.2732210159302,57.1450500488281,27.211446762085
1626457348,94,12.2732210159302,57.3599662780762,24.2089099884033
1626457349,94,12.2732210159302,57.4335441589355,25.4958095550537
1626457350,94,12.2732210159302,57.5189208984375,25.3118591308594
1626457351,94,12.2732210159302,57.4841957092285,25.9156951904297
1626457352,94,12.2732210159302,57.4793167114258,24.2782497406006
1626457353,94,12.2732210159302,57.6061553955078,24.1151084899902
1626457354,94,12.2732210159302,57.9061698913574,24.7896823883057
1626457355,94,12.2732210159302,58.2041511535645,24.4711246490479
1626457356,94,12.2732210159302,58.379695892334,24.9991569519043
1626457357,94,12.2732210159302,58.4047431945801,25.0651798248291
1626457358,94,12.2732210159302,58.3047904968262,26.1736850738525
1626457359,94,12.2732210159302,58.4533500671387,25.0929546356201
1626457360,94,12.2732210159302,58.7214546203613,24.3475494384766
1626457361,94,12.2732210159302,58.9644050598145,25.15749168396
1626457362,94,12.2732210159302,59.5367317199707,24.1790637969971
1626457363,94,12.2732210159302,59.8828544616699,25.100191116333
1626457364,93,12.2732210159302,60.1233253479004,22.5985202789307
1626457365,93,12.2732210159302,60.3101272583008,24.9727554321289
1626457366,93,12.2732210159302,60.2602615356445,25.2288417816162
1626457367,93,12.2732210159302,60.0502090454102,25.7319259643555
1626457368,93,12.2732210159302,60.0993690490723,26.5373859405518
1626457369,93,12.2732210159302,60.2759399414062,24.7739562988281
1626457370,93,12.2732210159302,60.460018157959,24.1151218414307
1626457371,93,12.2732210159302,60.3379440307617,26.561803817749
1626457372,92,12.2732210159302,60.3379440307617,26.561803817749
1626457373,92,12.2732210159302,60.2684288024902,26.8203983306885
1626457374,92,12.2732210159302,59.9886779785156,25.3354110717773
1626457375,92,12.2732210159302,60.0262718200684,24.1869964599609
1626457376,92,12.2732210159302,59.5246047973633,26.3913669586182
1626457377,91,12.2732210159302,59.4089393615723,25.6448345184326
1626457378,91,12.2732210159302,59.5163841247559,25.4831504821777
1626457379,91,12.2732210159302,59.5814933776855,24.7650985717773
1626457380,91,12.2732210159302,59.5436515808105,24.609582901001
1626457381,91,12.2732210159302,59.5910415649414,24.9285221099854
1626457382,91,12.2732210159302,59.3285751342773,27.2792568206787
1626457383,91,12.2220602035522,58.9849662780762,26.2761783599854
1626457384,91,12.2220602035522,58.8739700317383,25.8624668121338
1626457385,91,12.2220602035522,58.9292335510254,23.8872776031494
1626457386,91,12.2220602035522,58.7683563232422,26.013973236084
1626457387,91,12.2220602035522,58.7592010498047,25.2906303405762
1626457388,91,12.2220602035522,58.8600196838379,25.0706462860107
1626457389,91,12.2220602035522,59.0009002685547,25.5856857299805
1626457390,91,12.2220602035522,58.9748725891113,25.0470752716064
1626457391,91,12.2220602035522,58.9070587158203,24.8526611328125
1626457392,91,12.2220602035522,59.1529388427734,25.1621017456055
1626457393,91,12.2220602035522,59.3222045898438,25.4663047790527
1626457394,91,12.2220602035522,59.3352165222168,25.2767105102539
1626457395,91,12.2220602035522,59.3373260498047,24.2426204681396
1626457396,91,12.2220602035522,59.4735145568848,25.1309967041016
1626457397,91,12.2220602035522,59.6289138793945,24.808177947998
1626457398,91,12.2220602035522,59.7727355957031,24.7772197723389
1626457399,91,12.2220602035522,59.8222122192383,24.154483795166
1626457400,91,12.2220602035522,59.8414573669434,24.4468803405762
1626457401,91,12.2220602035522,59.8670120239258,24.8350067138672
1626457402,91,12.2220602035522,60.0071678161621,24.2265682220459
1626457403,91,12.2220602035522,60.1329383850098,23.2740497589111
1626457404,91,12.2220602035522,60.393669128418,23.0028381347656
1626457405,92,12.2220602035522,60.0676116943359,25.0636539459229
1626457406,92,12.2220602035522,60.2283515930176,24.5805778503418
1626457407,92,12.2220602035522,60.4854011535645,24.0099048614502
1626457408,92,12.2220602035522,61.0415191650391,23.9631309509277
1626457409,91,12.2220602035522,61.0149459838867,24.9119071960449
1626457410,91,12.2220602035522,61.2594871520996,23.1070003509521
1626457411,91,12.2220602035522,61.4959411621094,23.6168270111084
1626457412,91,12.2220602035522,61.6993980407715,23.9733066558838
1626457413,91,12.2220602035522,62.0005912780762,23.3716297149658
1626457414,91,12.2220602035522,62.1880798339844,22.8900470733643
1626457415,91,12.2220602035522,62.406078338623,23.5638427734375
1626457416,91,12.2220602035522,62.6748695373535,22.9672470092773
1626457417,91,12.2220602035522,62.9395599365234,21.8822612762451
1626457418,91,12.2220602035522,63.0532035827637,23.5205039978027
1626457419,91,12.2220602035522,63.3145179748535,23.0418720245361
1626457420,91,12.2220602035522,63.5629463195801,21.4760856628418
1626457421,92,12.2220602035522,63.8524169921875,22.9223880767822
1626457422,92,12.2220602035522,63.6158332824707,22.9423141479492
1626457423,91,12.2220602035522,64.0288162231445,22.0113315582275
1626457424,91,12.2220602035522,64.2464218139648,23.0591449737549
1626457425,91,12.2220602035522,64.2100143432617,24.5383338928223
1626457426,91,12.2220602035522,64.2897338867188,25.3132934570312
1626457427,91,12.2220602035522,64.5577087402344,25.8576259613037
1626457428,90,12.2220602035522,64.5239181518555,23.7746715545654
1626457429,90,12.2220602035522,64.1797332763672,24.2680015563965
1626457430,90,12.2220602035522,63.9291305541992,25.6528491973877
1626457431,90,12.2220602035522,63.618293762207,25.848258972168
1626457432,90,12.2220602035522,63.1778030395508,25.0852851867676
1626457433,90,12.2220602035522,62.8368263244629,24.6312942504883
1626457434,90,12.2220602035522,62.4660034179688,26.397777557373
1626457435,90,12.2220602035522,61.9414901733398,27.1137866973877
1626457436,91,12.2220602035522,61.6537284851074,24.08642578125
1626457437,91,12.2220602035522,61.3555374145508,25.2282619476318
1626457438,91,12.2220602035522,60.7805938720703,26.567440032959
1626457439,92,12.2220602035522,60.3219223022461,25.4531345367432
1626457440,92,12.2220602035522,59.898998260498,25.8957386016846
1626457441,92,12.2220602035522,60.1747360229492,23.3296337127686
1626457442,92,12.2220602035522,59.8914909362793,24.8457050323486
1626457443,92,12.2672071456909,59.8814506530762,23.9259700775146
1626457444,92,12.2672071456909,59.7605857849121,24.5656623840332
1626457445,92,12.2672071456909,59.8564147949219,23.5359039306641
1626457446,93,12.2672071456909,59.9818382263184,24.5237560272217
1626457447,93,12.2672071456909,60.0621109008789,25.4509944915771
1626457448,93,12.2672071456909,60.0170364379883,24.1654376983643
1626457449,93,12.2672071456909,60.0174179077148,24.1845836639404
1626457450,93,12.2672071456909,60.371654510498,22.7874145507812
1626457451,93,12.2672071456909,60.795166015625,22.6935024261475
1626457452,93,12.2672071456909,60.9756813049316,24.2933788299561
1626457453,93,12.2672071456909,60.8674468994141,25.1338863372803
1626457454,93,12.2672071456909,61.2329025268555,24.1708755493164
1626457455,93,12.2672071456909,61.5554084777832,23.1636486053467
1626457456,93,12.2672071456909,61.4934959411621,24.4178447723389
1626457457,92,12.2672071456909,61.4495506286621,25.6115169525146
1626457458,92,12.2672071456909,61.4358901977539,25.6603813171387
1626457459,92,12.2672071456909,61.7741050720215,23.3801765441895
1626457460,92,12.2672071456909,62.0286445617676,23.9769954681396
1626457461,92,12.2672071456909,61.710693359375,24.9760646820068
1626457462,92,12.2672071456909,61.6801147460938,25.2405986785889
1626457463,92,12.2672071456909,61.4447822570801,26.5512924194336
1626457464,92,12.2672071456909,61.2743339538574,25.6910858154297
1626457465,92,12.2672071456909,61.1839714050293,24.062105178833
1626457466,92,12.2672071456909,61.3638343811035,23.4661750793457
1626457467,92,12.2672071456909,61.3575897216797,25.5032348632812
1626457468,92,12.2672071456909,61.4787902832031,23.2533779144287
1626457469,92,12.2672071456909,61.5235939025879,23.9021224975586
1626457470,92,12.2672071456909,61.1543350219727,25.476921081543
1626457471,92,12.2672071456909,60.9061088562012,24.7963104248047
1626457472,92,12.2672071456909,61.0627555847168,22.882007598877
1626457473,92,12.2672071456909,60.9965171813965,25.6231098175049
1626457474,92,12.2672071456909,60.7336387634277,23.6235523223877
1626457475,92,12.2672071456909,60.8991851806641,23.2221717834473
1626457476,92,12.2672071456909,61.1593704223633,23.8330497741699
1626457477,92,12.2672071456909,61.2961349487305,24.6980762481689
1626457478,92,12.2672071456909,61.2773818969727,23.5603332519531
1626457479,92,12.2672071456909,61.3576774597168,23.3522186279297
1626457480,92,12.2672071456909,61.5964164733887,23.4156246185303
1626457481,92,12.2672071456909,61.9102249145508,23.5411605834961
1626457482,92,12.2672071456909,62.4184646606445,22.5302505493164
1626457483,92,12.2672071456909,62.9160270690918,21.4835166931152
1626457484,92,12.2672071456909,63.0503578186035,21.0391120910645
1626457485,93,12.2672071456909,63.2587966918945,22.306884765625
1626457486,93,12.2672071456909,63.7347373962402,21.115198135376
1626457487,93,12.2672071456909,63.5288772583008,25.3821487426758
1626457488,93,12.2672071456909,63.2941665649414,25.8604106903076
1626457489,93,12.2672071456909,63.4670448303223,24.117223739624
1626457490,93,12.2672071456909,63.6593627929688,28.2665557861328
1626457491,93,12.2672071456909,63.1122360229492,28.5012969970703
1626457492,93,12.2672071456909,63.1691970825195,25.2298107147217
1626457493,93,12.2672071456909,63.6870155334473,24.2924060821533
1626457494,93,12.2672071456909,63.0213394165039,25.547815322876
1626457495,93,12.2672071456909,62.3320274353027,26.1258659362793
1626457496,93,12.2672071456909,61.8400115966797,27.2129955291748
1626457497,93,12.2672071456909,61.7249908447266,25.3783588409424
1626457498,93,12.2672071456909,61.1361923217773,26.3307094573975
1626457499,93,12.2672071456909,60.5924034118652,26.2858123779297
1626457500,93,12.2672071456909,59.7745056152344,27.9314727783203
1626457501,93,12.2672071456909,58.9086380004883,25.7073383331299
1626457502,93,12.2672071456909,57.9530601501465,26.118371963501
1626457503,93,12.3335342407227,58.2408638000488,24.6188850402832
1626457504,93,12.3335342407227,58.3263854980469,25.0218658447266
1626457505,92,12.3335342407227,58.3820304870605,26.1192417144775
1626457506,92,12.3335342407227,58.2038917541504,26.5397777557373
1626457507,92,12.3335342407227,58.2523765563965,24.7266521453857
1626457508,92,12.3335342407227,58.3271331787109,23.925687789917
1626457509,93,12.3335342407227,58.3295478820801,23.9737854003906
1626457510,93,12.3335342407227,58.6655731201172,24.1094379425049
1626457511,93,12.3335342407227,58.9685745239258,24.5294303894043
1626457512,93,12.3335342407227,58.8097076416016,26.2194786071777
1626457513,94,12.3335342407227,58.6633682250977,25.4555110931396
1626457514,94,12.3335342407227,58.8343200683594,24.1932601928711
1626457515,94,12.3335342407227,59.1642875671387,23.0624237060547
1626457516,94,12.3335342407227,59.5679054260254,23.9501628875732
1626457517,94,12.3335342407227,59.4517059326172,26.187385559082
1626457518,94,12.3335342407227,59.6770973205566,24.744779586792
1626457519,94,12.3335342407227,59.991397857666,24.3920249938965
1626457520,94,12.3335342407227,60.3137321472168,24.2943725585938
1626457521,94,12.3335342407227,60.6170806884766,23.8487987518311
1626457522,94,12.3335342407227,61.0912933349609,23.9921855926514
1626457523,93,12.3335342407227,61.3047904968262,23.3780250549316
1626457524,93,12.3335342407227,62.1939239501953,23.5526714324951
1626457525,93,12.3335342407227,62.3308525085449,23.0017795562744
1626457526,93,12.3335342407227,62.4565048217773,23.0379676818848
1626457527,93,12.3335342407227,62.6520881652832,23.9911861419678
1626457528,93,12.3335342407227,62.7292175292969,23.1254596710205
1626457529,93,12.3335342407227,62.4832191467285,24.5832805633545
1626457530,93,12.3335342407227,62.5148811340332,23.968433380127
1626457531,93,12.3335342407227,62.7727966308594,23.7424774169922
1626457532,93,12.3335342407227,62.7076225280762,24.5639476776123
1626457533,93,12.3335342407227,62.8281555175781,23.9082984924316
1626457534,93,12.3335342407227,62.7445297241211,22.8927211761475
1626457535,92,12.3335342407227,62.5316963195801,25.1501789093018
1626457536,92,12.3335342407227,62.4888534545898,24.8625259399414
1626457537,92,12.3335342407227,62.489875793457,24.736141204834
1626457538,92,12.3335342407227,62.5759735107422,23.8947944641113
1626457539,92,12.3335342407227,62.6540222167969,23.8724002838135
1626457540,92,12.3335342407227,62.6836967468262,23.6994304656982
1626457541,92,12.3335342407227,62.5789604187012,24.5505046844482
1626457542,92,12.3335342407227,62.5797576904297,23.3717346191406
1626457543,92,12.3335342407227,62.6560363769531,22.9413719177246
1626457544,92,12.3335342407227,62.6144180297852,23.348087310791
1626457545,92,12.3335342407227,62.4811363220215,23.9843730926514
1626457546,92,12.3335342407227,62.5757713317871,23.3685455322266
1626457547,92,12.3335342407227,62.6117362976074,22.7019348144531
1626457548,92,12.3335342407227,62.831226348877,23.2583236694336
1626457549,92,12.3335342407227,62.8150825500488,24.0513916015625
1626457550,92,12.3335342407227,62.8302154541016,23.6641120910645
1626457551,92,12.3335342407227,63.0017013549805,23.7373123168945
1626457552,92,12.3335342407227,63.087043762207,23.6168270111084
1626457553,92,12.3335342407227,63.4833297729492,22.3233127593994
1626457554,92,12.3335342407227,63.4489707946777,23.1518497467041
1626457555,92,12.3335342407227,63.4401435852051,25.1131935119629
1626457556,91,12.3335342407227,63.8299942016602,23.0201892852783
1626457557,91,12.3335342407227,63.9078636169434,23.4825839996338
1626457558,92,12.3335342407227,63.9338493347168,24.546932220459
1626457559,92,12.3335342407227,63.9581985473633,25.2976818084717
1626457560,92,12.3335342407227,64.0337295532227,24.897611618042
1626457561,92,12.3335342407227,63.543155670166,24.2540054321289
1626457562,92,12.3335342407227,63.2369689941406,24.348424911499
1626457563,92,12.3965463638306,62.966796875,24.5111598968506
1626457564,92,12.3965463638306,63.0036087036133,23.8002319335938
1626457565,92,12.3965463638306,62.7542152404785,24.7660503387451
1626457566,92,12.3965463638306,62.5093040466309,24.3450584411621
1626457567,92,12.3965463638306,62.4781112670898,23.4792251586914
1626457568,92,12.3965463638306,62.6001777648926,23.3489055633545
1626457569,92,12.3965463638306,62.6446952819824,23.4016532897949
1626457570,92,12.3965463638306,62.7681617736816,22.8951568603516
1626457571,92,12.3965463638306,62.8410110473633,23.1363334655762
1626457572,92,12.3965463638306,62.7622604370117,23.2952098846436
1626457573,92,12.3965463638306,62.5506286621094,24.4941864013672
1626457574,92,12.3965463638306,62.6884803771973,24.0614376068115
1626457575,92,12.3965463638306,62.6994400024414,23.3452339172363
1626457576,92,12.3965463638306,62.6249237060547,23.6103973388672
1626457577,92,12.3965463638306,62.6230773925781,23.9027404785156
1626457578,92,12.3965463638306,62.7602081298828,23.9795093536377
1626457579,92,12.3965463638306,62.9597282409668,23.4183235168457
1626457580,92,12.3965463638306,62.9072647094727,24.7007675170898
1626457581,92,12.3965463638306,62.8478393554688,25.1136074066162
1626457582,92,12.3965463638306,62.8184509277344,24.8053798675537
1626457583,92,12.3965463638306,62.6318550109863,25.0678901672363
1626457584,92,12.3965463638306,62.633129119873,24.7545585632324
1626457585,92,12.3965463638306,62.8341522216797,23.116907119751
1626457586,92,12.3965463638306,62.5544662475586,25.4855155944824
1626457587,91,12.3965463638306,62.3174514770508,24.8524284362793
1626457588,91,12.3965463638306,62.2080879211426,24.121021270752
