UTCTimestamp,SpO2,RR,HR,IBI
1626283922,97,14.5611171722412,53.5782318115234,29.6770133972168
1626283923,97,14.5611171722412,53.3372459411621,28.7414684295654
1626283924,97,14.5611171722412,53.1128425598145,28.937183380127
1626283925,97,14.5611171722412,53.2573204040527,27.5980339050293
1626283926,97,14.5611171722412,53.3357849121094,28.0395526885986
1626283927,97,14.5611171722412,53.380542755127,26.9156684875488
1626283928,97,14.5611171722412,53.380542755127,26.9156684875488
1626283929,97,14.5611171722412,53.5453338623047,27.770881652832
1626283930,97,14.5611171722412,53.4429969787598,28.0282459259033
1626283931,97,14.5611171722412,53.544189453125,28.2865123748779
1626283932,97,14.5611171722412,0,27.3109970092773
1626283933,97,14.5611171722412,53.5455017089844,28.2487506866455
1626283934,97,14.5611171722412,53.5075187683105,27.83717918396
1626283935,97,14.5611171722412,53.7379493713379,26.8259391784668
1626283936,97,14.5611171722412,53.7222709655762,25.7579727172852
1626283937,97,14.5611171722412,53.603645324707,24.5789527893066
1626283938,97,14.5611171722412,53.8254852294922,25.1109046936035
1626283939,97,14.5611171722412,54.2458114624023,26.2504653930664
1626283940,97,14.5611171722412,54.1644592285156,24.3585872650146
1626283941,97,14.5611171722412,54.6785888671875,26.0521106719971
1626283942,97,14.5611171722412,55.2766036987305,24.5635471343994
1626283943,97,14.5611171722412,55.8838195800781,23.654333114624
1626283944,97,14.5611171722412,56.5201034545898,22.7216796875
1626283945,97,14.5611171722412,57.1160888671875,24.2593860626221
1626283946,97,14.5611171722412,57.423511505127,25.2341976165771
1626283947,97,14.5611171722412,57.9163856506348,23.9935283660889
1626283948,97,14.5611171722412,58.1060791015625,25.5786609649658
1626283949,97,14.5611171722412,58.4082145690918,25.649040222168
1626283950,97,14.5611171722412,58.4220199584961,27.816535949707
1626283951,97,14.5611171722412,58.5473251342773,26.8248920440674
1626283952,97,14.5611171722412,58.4814109802246,28.2585620880127
1626283953,97,14.5611171722412,58.4814109802246,28.2585620880127
1626283954,97,14.5611171722412,58.4749298095703,28.4963035583496
1626283955,97,14.5611171722412,58.4553031921387,29.2067470550537
1626283956,97,14.5611171722412,58.3337287902832,27.8403244018555
1626283957,97,14.5611171722412,58.12158203125,26.8841285705566
1626283958,97,14.5611171722412,57.7482833862305,27.0486335754395
1626283959,97,14.5611171722412,57.3227500915527,28.3976554870605
1626283960,97,14.5611171722412,57.0307540893555,28.6955795288086
1626283961,97,14.5611171722412,56.4179992675781,29.3445167541504
1626283962,97,14.5611171722412,56.2818832397461,27.0153465270996
1626283963,97,14.5611171722412,56.2818832397461,27.0153465270996
1626283964,97,14.5611171722412,55.7873954772949,27.8116912841797
1626283965,97,14.5611171722412,55.3933334350586,27.0897731781006
1626283966,97,14.5611171722412,54.8369598388672,28.3909225463867
1626283967,97,14.5611171722412,54.777961730957,25.8201503753662
1626283968,97,14.5611171722412,54.7877006530762,24.6052112579346
1626283969,97,14.5611171722412,54.8174629211426,24.4285316467285
1626283970,97,14.8334083557129,54.8618850708008,24.4943180084229
1626283971,97,14.8334083557129,54.9214630126953,24.0043258666992
1626283972,97,14.8334083557129,55.3887977600098,25.3541126251221
1626283973,97,14.8334083557129,55.5286331176758,25.7944488525391
1626283974,97,14.8334083557129,56.0110778808594,24.4113426208496
1626283975,97,14.8334083557129,56.4675216674805,24.7370910644531
1626283976,97,14.8334083557129,56.8065414428711,26.2200298309326
1626283977,97,14.8334083557129,56.8054885864258,27.8481292724609
1626283978,97,14.8334083557129,56.8484764099121,26.5543804168701
1626283979,97,14.8334083557129,56.7872314453125,27.5460300445557
1626283980,97,14.8334083557129,56.9194755554199,27.2575569152832
1626283981,97,14.8334083557129,56.9883460998535,27.9121627807617
1626283982,97,14.8334083557129,56.9883460998535,27.9121627807617
1626283983,97,14.8334083557129,57.0130920410156,28.8473777770996
1626283984,97,14.8334083557129,57.0818023681641,26.486967086792
1626283985,97,14.8334083557129,57.2603378295898,26.4168586730957
1626283986,97,14.8334083557129,57.4737739562988,25.4776020050049
1626283987,97,14.8334083557129,57.8327140808105,25.9330997467041
1626283988,97,14.8334083557129,57.9055480957031,24.8761882781982
1626283989,97,14.8334083557129,57.9232711791992,25.2004737854004
1626283990,97,14.8334083557129,57.5412292480469,26.9824771881104
1626283991,97,14.8334083557129,57.3373413085938,26.1835803985596
1626283992,97,14.8334083557129,57.1843414306641,25.9170207977295
1626283993,97,14.8334083557129,56.8338356018066,28.5344009399414
1626283994,97,14.8334083557129,56.459587097168,29.0556163787842
1626283995,97,14.8334083557129,55.9630241394043,29.1602020263672
1626283996,97,14.8334083557129,55.9630241394043,29.1602020263672
1626283997,97,14.8334083557129,55.5248527526855,30.1398468017578
1626283998,97,14.8334083557129,55.057674407959,29.1621189117432
1626283999,97,14.8334083557129,54.8422737121582,30.0691452026367
1626284000,97,14.8334083557129,54.5320892333984,29.0672473907471
1626284001,97,14.8334083557129,54.3336029052734,29.2790908813477
1626284002,97,14.8334083557129,54.3336029052734,29.2790908813477
1626284003,97,14.8334083557129,54.1351585388184,28.8652477264404
1626284004,97,14.8334083557129,54.1195983886719,28.029109954834
1626284005,97,14.8334083557129,54.1298866271973,28.76220703125
1626284006,97,14.8334083557129,53.9885597229004,27.6295871734619
1626284007,97,14.8334083557129,53.7472114562988,28.0565509796143
1626284008,97,14.8334083557129,53.5193519592285,27.2011280059814
1626284009,97,14.8334083557129,53.2537879943848,27.7635097503662
1626284010,97,14.8334083557129,53.2349891662598,26.6930255889893
1626284011,97,14.8334083557129,53.1370964050293,27.3121452331543
1626284012,97,14.8334083557129,53.1659507751465,26.6056900024414
1626284013,97,14.8334083557129,53.1659507751465,26.6056900024414
1626284014,97,14.8334083557129,53.0527191162109,27.5057010650635
1626284015,97,14.8334083557129,53.0140800476074,27.1112632751465
1626284016,97,14.8334083557129,53.2229461669922,26.3596687316895
1626284017,97,14.8334083557129,53.4958229064941,24.7157745361328
1626284018,97,14.8334083557129,54.2946929931641,24.6834735870361
1626284019,97,14.8334083557129,54.2946929931641,24.6834735870361
1626284020,97,14.8334083557129,54.4411354064941,45.8094253540039
1626284021,97,14.8334083557129,54.7170486450195,24.5347175598145
1626284022,97,14.8334083557129,55.1623344421387,22.4772529602051
1626284023,97,14.8334083557129,55.5165214538574,21.7382373809814
1626284024,97,14.8334083557129,57.3142738342285,22.8808765411377
1626284025,97,14.8334083557129,58.0220069885254,23.2508811950684
1626284026,97,14.8334083557129,59.9229698181152,20.4370994567871
1626284027,97,14.8334083557129,60.7554969787598,22.1853942871094
1626284028,97,14.8334083557129,61.2928314208984,23.6250476837158
1626284029,97,14.8334083557129,61.8149833679199,24.0570316314697
1626284030,97,14.8833856582642,62.5427284240723,22.3652896881104
1626284031,97,14.8833856582642,63.6273994445801,21.6032848358154
1626284032,97,14.8833856582642,64.3688430786133,22.2862205505371
1626284033,97,14.8833856582642,65.1380157470703,22.5078735351562
1626284034,97,14.8833856582642,65.591911315918,21.7409267425537
1626284035,97,14.8833856582642,66.9010162353516,20.6130237579346
1626284036,97,14.8833856582642,67.5298919677734,20.6088924407959
1626284037,97,14.8833856582642,68.1353378295898,21.5659828186035
1626284038,97,14.8833856582642,68.3761291503906,21.4920616149902
1626284039,97,14.8833856582642,68.3704452514648,22.4413642883301
1626284040,97,14.8833856582642,68.3964309692383,22.4214706420898
1626284041,97,14.8833856582642,68.0564880371094,23.8834171295166
1626284042,97,14.8833856582642,68.3251266479492,26.2037239074707
1626284043,97,14.8833856582642,68.590705871582,27.7363986968994
1626284044,97,14.8833856582642,68.4041595458984,27.4967784881592
1626284045,97,14.8833856582642,67.9199981689453,28.3584899902344
1626284046,97,14.8833856582642,66.3189468383789,28.9756889343262
1626284047,96,14.8833856582642,64.1832504272461,27.2231750488281
1626284048,96,14.8833856582642,64.1832504272461,27.2231750488281
1626284049,96,14.8833856582642,63.3148956298828,27.8002071380615
1626284050,96,14.8833856582642,62.2428131103516,28.5060195922852
1626284051,97,14.8833856582642,61.1471557617188,28.988037109375
1626284052,97,14.8833856582642,60.5914878845215,26.0645618438721
1626284053,97,14.8833856582642,60.0574836730957,26.1238842010498
1626284054,97,14.8833856582642,59.3546028137207,26.6633701324463
1626284055,97,14.8833856582642,58.2005271911621,27.8523578643799
1626284056,97,14.8833856582642,57.4630241394043,25.611686706543
1626284057,97,14.8833856582642,57.0889587402344,24.6719722747803
1626284058,97,14.8833856582642,56.8589248657227,24.5250816345215
1626284059,97,14.8833856582642,56.8503303527832,23.5025844573975
1626284060,97,14.8833856582642,56.8463134765625,22.8186168670654
1626284061,97,14.8833856582642,56.7972946166992,23.7206764221191
1626284062,97,14.8833856582642,56.7799339294434,24.0734310150146
1626284063,96,14.8833856582642,57.0368537902832,24.5016078948975
1626284064,96,14.8833856582642,57.5366668701172,23.900764465332
1626284065,96,14.8833856582642,57.9768676757812,24.1546993255615
1626284066,96,14.8833856582642,58.3353462219238,25.7506313323975
1626284067,96,14.8833856582642,58.8900756835938,24.92848777771
1626284068,96,14.8833856582642,59.4782028198242,24.1025199890137
1626284069,96,14.8833856582642,59.5582847595215,27.106330871582
1626284070,96,14.8833856582642,59.7360877990723,26.2262077331543
1626284071,96,14.8833856582642,59.9069442749023,25.4911766052246
1626284072,96,14.8833856582642,59.9025802612305,26.0932636260986
1626284073,96,14.8833856582642,59.7965393066406,27.0626068115234
1626284074,96,14.8833856582642,59.8233032226562,26.4392356872559
1626284075,96,14.8833856582642,60.0174026489258,25.6015434265137
1626284076,96,14.8833856582642,60.0851440429688,25.223201751709
1626284077,96,14.8833856582642,59.8875541687012,25.8509693145752
1626284078,97,14.8833856582642,59.8046073913574,25.0554389953613
1626284078,97,14.8833856582642,59.4600791931152,25.8925151824951
1626284079,97,14.8833856582642,59.2302627563477,25.383939743042
1626284080,97,14.8833856582642,59.2051200866699,24.1600494384766
1626284081,97,14.8833856582642,58.8379058837891,26.8006649017334
1626284082,98,14.8833856582642,58.8660278320312,24.125904083252
1626284083,98,14.8833856582642,58.8599243164062,24.1671829223633
1626284084,98,14.8833856582642,58.8217353820801,24.6104831695557
1626284085,97,14.8833856582642,58.8430099487305,25.6340866088867
1626284086,97,14.8833856582642,58.9082145690918,24.3621978759766
1626284087,97,14.8833856582642,58.8301010131836,24.9119739532471
1626284088,97,14.8833856582642,58.8525848388672,26.5682010650635
1626284089,97,14.9183692932129,58.8525848388672,26.5682010650635
1626284090,97,14.9183692932129,58.8178329467773,26.536657333374
1626284091,97,14.9183692932129,58.6903076171875,26.4604873657227
1626284092,97,14.9183692932129,58.5746383666992,27.2922096252441
1626284093,97,14.9183692932129,58.6824188232422,26.0684776306152
1626284094,97,14.9183692932129,58.8538055419922,25.327657699585
1626284095,97,14.9183692932129,58.7593002319336,26.1587924957275
1626284096,97,14.9183692932129,58.6427993774414,25.9108047485352
1626284097,97,14.9183692932129,58.6830139160156,25.6139278411865
1626284098,97,14.9183692932129,58.817554473877,23.7776184082031
1626284099,97,14.9183692932129,58.9033241271973,25.3343906402588
1626284100,97,14.9183692932129,58.8026313781738,26.0469036102295
1626284101,97,14.9183692932129,58.6208229064941,25.3608131408691
1626284102,97,14.9183692932129,59.0115585327148,23.6540603637695
1626284103,97,14.9183692932129,58.7808990478516,25.501579284668
1626284104,97,14.9183692932129,58.2799987792969,26.2782554626465
1626284105,97,14.9183692932129,58.1995811462402,25.3742332458496
1626284106,97,14.9183692932129,58.3023872375488,25.0493125915527
1626284107,97,14.9183692932129,58.2179718017578,23.6310634613037
1626284108,97,14.9183692932129,58.1506080627441,25.4934043884277
1626284109,97,14.9183692932129,58.1808776855469,25.9819507598877
1626284110,97,14.9183692932129,58.2772750854492,23.0574417114258
1626284111,97,14.9183692932129,59.0702514648438,23.4382953643799
1626284112,97,14.9183692932129,58.8670539855957,25.0530757904053
1626284113,97,14.9183692932129,58.8529586791992,25.658863067627
1626284114,97,14.9183692932129,59.7192840576172,23.8842010498047
1626284115,97,14.9183692932129,59.762752532959,25.9300670623779
1626284116,97,14.9183692932129,59.9309921264648,24.4798908233643
1626284117,97,14.9183692932129,60.1844787597656,24.3633823394775
1626284118,97,14.9183692932129,59.8421897888184,25.994441986084
1626284119,97,14.9183692932129,59.8117370605469,25.5614204406738
1626284120,97,14.9183692932129,59.7784194946289,27.2173728942871
1626284121,97,14.9183692932129,59.6282272338867,27.3451442718506
1626284122,97,14.9183692932129,59.1795272827148,27.8492965698242
1626284123,97,14.9183692932129,58.9388046264648,27.191951751709
1626284124,97,14.9183692932129,58.840934753418,27.8985843658447
1626284125,97,14.9183692932129,58.4712715148926,28.0681037902832
1626284126,97,14.9183692932129,58.2832832336426,26.3649959564209
1626284127,97,14.9183692932129,58.2832832336426,26.3649959564209
1626284128,97,14.9183692932129,57.9620361328125,26.0051155090332
1626284129,97,14.9183692932129,57.7935638427734,26.6021938323975
1626284130,97,14.9183692932129,57.6583862304688,26.8918876647949
1626284131,97,14.9183692932129,57.4117622375488,25.6302165985107
1626284132,97,14.9183692932129,57.2206764221191,25.5917892456055
1626284133,97,14.9183692932129,57.2554893493652,24.3681011199951
1626284134,97,14.9183692932129,57.1881561279297,26.0093383789062
1626284135,97,14.9183692932129,56.9484558105469,26.6920375823975
1626284136,97,14.9183692932129,57.084716796875,24.4929962158203
1626284137,97,14.9183692932129,57.066162109375,24.9363422393799
1626284138,96,14.9183692932129,57.0156211853027,25.2735939025879
1626284139,96,14.9183692932129,57.1789436340332,24.5404434204102
1626284140,96,14.9183692932129,57.3296127319336,23.8337631225586
1626284141,96,14.9183692932129,57.7159461975098,22.5395660400391
1626284142,96,14.9183692932129,58.814884185791,23.3486461639404
1626284143,96,14.9183692932129,59.392276763916,22.4750061035156
1626284144,96,14.9183692932129,0,18.6950664520264
1626284145,96,14.9183692932129,0,30.2192058563232
1626284146,96,14.9183692932129,0,19.0709247589111
1626284147,96,14.9183692932129,0,29.2932529449463
1626284148,96,14.9183692932129,0,21.5204296112061
1626284149,96,14.9428586959839,0,28.7140464782715
1626284150,96,14.9428586959839,0,28.7140464782715
1626284151,96,14.9428586959839,0,28.7140464782715
1626284152,96,14.9428586959839,0,74.032600402832
1626284153,97,14.9428586959839,0,31.4014263153076
1626284154,97,14.9428586959839,0,31.4014263153076
1626284155,97,14.9428586959839,60.9567604064941,41.6220245361328
1626284156,96,14.9428586959839,61.9922790527344,20.5077686309814
1626284157,96,14.9428586959839,63.7947235107422,20.2229042053223
1626284158,96,14.9428586959839,64.6962585449219,20.6746788024902
1626284159,97,14.9428586959839,66.3619537353516,21.1775779724121
1626284160,97,14.9428586959839,68.3527908325195,19.7896614074707
1626284161,97,14.9428586959839,70.9363403320312,20.3707828521729
1626284162,97,14.9428586959839,72.1314697265625,20.7760105133057
1626284163,97,14.9428586959839,72.7881546020508,21.2103939056396
1626284164,97,14.9428586959839,72.9472274780273,21.63525390625
1626284165,97,14.9428586959839,71.9082336425781,23.2584629058838
1626284166,97,14.9428586959839,71.5353927612305,24.1152038574219
1626284167,97,14.9428586959839,70.1892700195312,24.2484016418457
1626284168,97,14.9428586959839,69.4993896484375,26.5706882476807
1626284169,97,14.9428586959839,67.5044403076172,27.5300216674805
1626284170,97,14.9428586959839,67.4823608398438,28.4194431304932
1626284171,97,14.9428586959839,67.4823608398438,28.4194431304932
1626284172,97,14.9428586959839,65.9921264648438,27.8861980438232
1626284173,98,14.9428586959839,65.8272933959961,27.4302940368652
1626284174,98,14.9428586959839,64.8963851928711,27.8175888061523
1626284175,97,14.9428586959839,63.5145530700684,29.2444343566895
1626284176,97,14.9428586959839,62.2206840515137,28.95094871521
1626284177,97,14.9428586959839,61.1218223571777,27.6725234985352
1626284178,97,14.9428586959839,60.1751441955566,27.3689041137695
1626284179,97,14.9428586959839,59.1955909729004,27.4388313293457
1626284180,97,14.9428586959839,59.1955909729004,27.4388313293457
1626284181,97,14.9428586959839,57.9996719360352,27.8553771972656
1626284182,97,14.9428586959839,56.8478317260742,26.6967735290527
1626284183,97,14.9428586959839,55.9390678405762,25.4094619750977
1626284184,97,14.9428586959839,55.6498565673828,24.7823619842529
1626284185,97,14.9428586959839,55.394775390625,26.1119575500488
1626284186,97,14.9428586959839,55.8098335266113,25.0463924407959
1626284187,97,14.9428586959839,55.7761039733887,25.4444732666016
1626284188,96,14.9428586959839,55.1829223632812,27.7198390960693
1626284189,96,14.9428586959839,54.4334297180176,27.7773513793945
1626284190,96,14.9428586959839,54.2483329772949,27.5353355407715
1626284191,96,14.9428586959839,54.4549102783203,26.5157032012939
1626284192,96,14.9428586959839,54.6242713928223,28.1011562347412
1626284193,96,14.9428586959839,55.0284805297852,26.8139400482178
1626284194,96,14.9428586959839,55.1769943237305,27.0506896972656
1626284195,96,14.9428586959839,55.3917655944824,26.671070098877
1626284196,96,14.9428586959839,55.5924530029297,26.891788482666
1626284197,96,14.9428586959839,55.5924530029297,26.891788482666
1626284198,97,14.9428586959839,55.5828666687012,27.2314434051514
1626284199,97,14.9428586959839,55.6804809570312,26.7445297241211
1626284200,97,14.9428586959839,55.9713249206543,26.2847290039062
1626284201,97,14.9428586959839,55.9972877502441,26.613073348999
1626284202,97,14.9428586959839,56.0632667541504,26.5205249786377
1626284203,97,14.9428586959839,56.3459129333496,24.9523487091064
1626284204,97,14.9428586959839,55.9927825927734,27.1699886322021
1626284205,97,14.9428586959839,55.8859672546387,26.4620895385742
1626284206,97,14.9428586959839,55.8755149841309,25.532678604126
1626284207,97,14.9428586959839,55.9350738525391,26.3416728973389
1626284208,97,14.9428586959839,55.7828216552734,27.1801662445068
1626284209,97,14.9600009918213,56.0118064880371,25.8691997528076
1626284210,97,14.9600009918213,56.1845741271973,25.0824756622314
1626284211,97,14.9600009918213,56.3420295715332,25.4794769287109
1626284212,97,14.9600009918213,56.7259368896484,25.0748844146729
1626284213,97,14.9600009918213,56.9290466308594,23.9148120880127
1626284214,97,14.9600009918213,57.1890411376953,25.6878032684326
1626284215,97,14.9600009918213,57.2678451538086,26.100191116333
1626284216,97,14.9600009918213,57.5260429382324,25.070743560791
1626284217,97,14.9600009918213,57.8293495178223,24.8166675567627
1626284218,97,14.9600009918213,58.190601348877,23.929838180542
1626284219,97,14.9600009918213,58.2446098327637,26.2596225738525
1626284220,97,14.9600009918213,58.433650970459,24.9700012207031
1626284221,97,14.9600009918213,58.7149543762207,24.6922149658203
1626284222,97,14.9600009918213,59.0098304748535,24.7315635681152
1626284223,97,14.9600009918213,58.7840347290039,26.1722469329834
1626284224,97,14.9600009918213,58.8776168823242,25.9703845977783
1626284225,97,14.9600009918213,58.8690948486328,26.5664138793945
1626284226,97,14.9600009918213,58.8690948486328,26.5664138793945
1626284227,97,14.9600009918213,58.7443771362305,26.4294090270996
1626284228,97,14.9600009918213,58.7332229614258,26.439359664917
1626284229,97,14.9600009918213,58.9361343383789,25.2237377166748
1626284230,97,14.9600009918213,59.0122184753418,25.3789405822754
1626284231,97,14.9600009918213,58.8706550598145,26.0844306945801
1626284232,97,14.9600009918213,58.7929534912109,25.9188537597656
1626284233,97,14.9600009918213,58.8120536804199,24.9612464904785
1626284234,97,14.9600009918213,58.5981636047363,25.8716716766357
1626284235,97,14.9600009918213,58.7736549377441,23.7677764892578
1626284236,97,14.9600009918213,58.8449859619141,25.6004676818848
1626284237,97,14.9600009918213,58.6603240966797,26.5033512115479
1626284238,97,14.9600009918213,58.6341590881348,25.0044250488281
1626284239,97,14.9600009918213,58.6120872497559,24.5333404541016
1626284240,97,14.9600009918213,58.861198425293,24.0843601226807
1626284241,97,14.9600009918213,58.884449005127,24.8899230957031
1626284242,97,14.9600009918213,58.8724937438965,24.7903861999512
1626284243,96,14.9600009918213,58.7185211181641,25.6739101409912
1626284244,96,14.9600009918213,58.9480667114258,24.5421352386475
1626284245,96,14.9600009918213,59.2170028686523,23.9723663330078
1626284246,96,14.9600009918213,59.9235992431641,23.678783416748
1626284247,96,14.9600009918213,60.3434028625488,22.6474533081055
1626284248,96,14.9600009918213,60.6484375,22.9084243774414
1626284249,96,14.9600009918213,60.9193878173828,20.7117195129395
1626284250,96,14.9600009918213,61.2392463684082,23.4341888427734
1626284251,96,14.9600009918213,61.4277648925781,24.3196640014648
1626284252,95,14.9600009918213,61.7429847717285,23.3552989959717
1626284253,95,14.9600009918213,62.0199661254883,24.0527229309082
1626284254,95,14.9600009918213,61.9092483520508,24.3069267272949
1626284255,95,14.9600009918213,62.2460975646973,23.7043075561523
1626284256,95,14.9600009918213,62.2513465881348,24.6060695648193
1626284257,95,14.9600009918213,62.2339706420898,25.4665050506592
1626284258,95,14.9600009918213,62.1186447143555,25.8654289245605
1626284259,95,14.9600009918213,61.9660720825195,24.8251819610596
1626284260,95,14.9600009918213,61.8903999328613,25.8765296936035
1626284261,95,14.9600009918213,61.827579498291,26.9729347229004
1626284262,95,14.9600009918213,62.0813446044922,28.1947231292725
1626284263,95,14.9600009918213,61.6218223571777,26.5257968902588
1626284264,95,14.9600009918213,61.1078948974609,28.3945560455322
1626284265,95,14.9600009918213,60.472526550293,28.1690483093262
1626284266,95,14.9600009918213,59.7159843444824,28.7473621368408
1626284267,96,14.9600009918213,59.7159843444824,28.7473621368408
1626284268,96,14.9600009918213,59.2958717346191,25.5942802429199
1626284269,96,14.8313751220703,58.530143737793,28.5180759429932
1626284270,96,14.8313751220703,57.8280296325684,28.4677219390869
1626284271,96,14.8313751220703,57.3374786376953,27.3914756774902
1626284272,97,14.8313751220703,56.867603302002,28.1858863830566
1626284273,97,14.8313751220703,56.5085067749023,26.6558685302734
1626284274,97,14.8313751220703,56.1949501037598,26.7020740509033
1626284275,97,14.8313751220703,56.042610168457,25.7623176574707
1626284276,97,14.8313751220703,55.981315612793,24.9116153717041
1626284277,97,14.8313751220703,55.7990341186523,26.4258918762207
1626284278,97,14.8313751220703,55.5132141113281,27.8867473602295
1626284279,97,14.8313751220703,55.332950592041,27.2976779937744
1626284280,97,14.8313751220703,55.106861114502,27.0041637420654
1626284281,97,14.8313751220703,55.106861114502,27.0041637420654
1626284282,97,14.8313751220703,54.8045539855957,28.3162212371826
1626284283,97,14.8313751220703,54.6104469299316,28.5574054718018
1626284284,97,14.8313751220703,54.6134643554688,28.1694011688232
1626284285,97,14.8313751220703,54.4654388427734,27.6051254272461
1626284286,97,14.8313751220703,54.4469184875488,28.3016223907471
1626284287,97,14.8313751220703,54.3615303039551,29.7370643615723
1626284288,97,14.8313751220703,54.3950843811035,28.4619941711426
1626284289,97,14.8313751220703,54.0459442138672,28.466968536377
1626284290,97,14.8313751220703,54.0459442138672,28.466968536377
1626284291,97,14.8313751220703,53.9796104431152,28.9414138793945
1626284292,97,14.8313751220703,54.284854888916,26.4737701416016
1626284293,97,14.8313751220703,54.4275588989258,26.5215034484863
1626284294,97,14.8313751220703,54.6934928894043,25.9747905731201
1626284295,97,14.8313751220703,54.7563514709473,26.0860385894775
1626284296,97,14.8313751220703,54.8775215148926,25.4616107940674
1626284297,97,14.8313751220703,54.8662147521973,25.8902912139893
1626284298,97,14.8313751220703,54.5833969116211,27.8983612060547
1626284299,97,14.8313751220703,54.6517906188965,25.5663280487061
1626284300,97,14.8313751220703,54.8639526367188,26.1760501861572
1626284301,97,14.8313751220703,54.9131317138672,26.9037914276123
1626284302,97,14.8313751220703,55.1180114746094,24.6839962005615
1626284303,97,14.8313751220703,55.5180397033691,24.6642284393311
1626284304,97,14.8313751220703,55.921012878418,25.2212924957275
1626284305,97,14.8313751220703,56.2211227416992,26.2056884765625
1626284306,97,14.8313751220703,56.5757751464844,25.0951881408691
1626284307,97,14.8313751220703,56.9503555297852,27.1201057434082
1626284308,97,14.8313751220703,57.1741905212402,26.493143081665
1626284309,96,14.8313751220703,57.1741905212402,26.493143081665
1626284310,96,14.8313751220703,57.6339492797852,26.1778717041016
1626284311,96,14.8313751220703,57.7126274108887,25.7807083129883
1626284312,96,14.8313751220703,57.7596473693848,25.77756690979
1626284313,96,14.8313751220703,57.8443412780762,26.0453929901123
1626284314,96,14.8313751220703,58.003776550293,23.0067577362061
1626284315,95,14.8313751220703,58.2570419311523,24.3139171600342
1626284316,95,14.8313751220703,58.4747734069824,24.4842281341553
1626284317,95,14.8313751220703,58.8758201599121,23.8209991455078
1626284318,95,14.8313751220703,59.3656196594238,23.337703704834
1626284319,95,14.8313751220703,59.3969650268555,25.3926734924316
1626284320,95,14.8313751220703,59.4993782043457,25.3792915344238
1626284321,95,14.8313751220703,59.6626777648926,25.233678817749
1626284322,95,14.8313751220703,59.3947448730469,27.2386474609375
1626284323,95,14.8313751220703,59.3947448730469,27.2386474609375
1626284324,96,14.8313751220703,59.1129684448242,26.555944442749
1626284325,96,14.8313751220703,58.9349365234375,26.3341960906982
1626284326,96,14.8313751220703,59.291877746582,24.1157741546631
1626284327,96,14.8313751220703,59.2957229614258,25.0709972381592
1626284328,96,14.8313751220703,59.416202545166,25.8766651153564
1626284329,96,14.7413368225098,59.3666114807129,28.0792789459229
1626284330,97,14.7413368225098,59.3166198730469,26.5439224243164
1626284331,97,14.7413368225098,59.3386764526367,25.6509571075439
1626284332,97,14.7413368225098,59.223316192627,26.5605621337891
1626284333,97,14.7413368225098,59.1892166137695,26.2867832183838
1626284334,97,14.7413368225098,58.8523368835449,26.0111923217773
1626284335,97,14.7413368225098,58.3491592407227,27.4056434631348
1626284336,97,14.7413368225098,57.8799018859863,27.0677471160889
1626284337,97,14.7413368225098,57.5148811340332,27.1104145050049
1626284338,97,14.7413368225098,57.2211456298828,26.8023357391357
1626284339,97,14.7413368225098,57.2211456298828,26.8023357391357
1626284340,97,14.7413368225098,56.9838256835938,26.9367027282715
1626284341,97,14.7413368225098,56.6684799194336,27.6620922088623
1626284342,97,14.7413368225098,56.6497955322266,25.5811367034912
1626284343,97,14.7413368225098,56.3130569458008,27.0844917297363
1626284344,97,14.7413368225098,56.2939834594727,27.3352470397949
1626284345,97,14.7413368225098,56.2042770385742,27.6518001556396
1626284346,97,14.7413368225098,56.1705665588379,26.4650478363037
1626284347,97,14.7413368225098,56.1733512878418,26.2311496734619
1626284348,97,14.7413368225098,56.04443359375,26.8654232025146
1626284349,97,14.7413368225098,56.0503845214844,25.6408805847168
1626284350,97,14.7413368225098,56.2762641906738,25.1195220947266
1626284351,97,14.7413368225098,56.2998275756836,26.4341907501221
1626284352,97,14.7413368225098,56.0529022216797,27.4201488494873
1626284353,97,14.7413368225098,55.9725112915039,27.8342590332031
1626284354,97,14.7413368225098,56.0382499694824,25.7510890960693
1626284355,97,14.7413368225098,55.8007125854492,27.1612167358398
1626284356,97,14.7413368225098,55.8007125854492,27.1612167358398
1626284357,97,14.7413368225098,55.8023414611816,27.2164993286133
1626284358,97,14.7413368225098,55.813777923584,26.9573974609375
1626284359,97,14.7413368225098,56.0147743225098,24.662878036499
1626284360,97,14.7413368225098,56.3417282104492,25.0464382171631
1626284361,97,14.7413368225098,56.4852600097656,26.1355514526367
1626284362,97,14.7413368225098,56.7552032470703,25.5716171264648
1626284363,97,14.7413368225098,56.7802658081055,23.4097805023193
1626284364,97,14.7413368225098,57.1234169006348,23.6846332550049
1626284365,97,14.7413368225098,57.575008392334,24.3956966400146
1626284366,96,14.7413368225098,58.0382499694824,23.2530899047852
1626284367,96,14.7413368225098,58.9344902038574,23.1427268981934
1626284368,96,14.7413368225098,59.2872695922852,24.3458404541016
1626284369,96,14.7413368225098,59.7059478759766,22.3515491485596
1626284370,96,14.7413368225098,59.9907875061035,23.0324745178223
1626284371,96,14.7413368225098,60.6293678283691,21.0723896026611
1626284372,96,14.7413368225098,61.4075317382812,21.9038105010986
1626284373,96,14.7413368225098,62.2005043029785,21.7463264465332
1626284374,96,14.7413368225098,63.5289497375488,22.2041664123535
1626284375,96,14.7413368225098,64.2158126831055,22.2837352752686
1626284376,95,14.7413368225098,64.8708190917969,21.5629940032959
