UTCTimestamp,SpO2,RR,HR,IBI
1627577551,97,16.2168140411377,60.2521934509277,21.8166122436523
1627577552,97,16.2168140411377,61.5301322937012,22.4059734344482
1627577553,97,16.2168140411377,62.3843688964844,22.1626453399658
1627577554,97,16.2168140411377,63.0047836303711,21.9541206359863
1627577555,97,16.2168140411377,63.7125129699707,20.6591453552246
1627577556,96,16.2168140411377,64.3571853637695,21.2210674285889
1627577557,96,16.2168140411377,65.4043884277344,21.143238067627
1627577558,96,16.2168140411377,66.1025466918945,20.7252330780029
1627577559,96,16.2168140411377,66.9388732910156,20.8781089782715
1627577560,96,16.2168140411377,67.5212173461914,22.0005054473877
1627577561,96,16.2168140411377,68.9878311157227,21.4527759552002
1627577562,96,16.2168140411377,69.9548187255859,19.8975124359131
1627577563,96,16.2168140411377,69.5697021484375,24.1409683227539
1627577564,96,16.2168140411377,69.5721130371094,31.1753559112549
1627577565,96,16.2168140411377,70.0102691650391,29.2589454650879
1627577566,96,16.2168140411377,70.4360275268555,27.7008438110352
1627577567,96,16.2168140411377,69.9006881713867,27.6222991943359
1627577568,96,16.2168140411377,66.8927307128906,25.999885559082
1627577569,97,16.2168140411377,64.7897186279297,26.3099174499512
1627577570,97,16.2168140411377,63.4203872680664,26.7583808898926
1627577571,97,16.2168140411377,62.9982604980469,24.5892868041992
1627577572,97,16.2168140411377,62.3739624023438,25.6615695953369
1627577573,97,16.2168140411377,61.7845840454102,25.6273384094238
1627577574,97,16.2168140411377,61.0650520324707,25.7639846801758
1627577575,96,16.2168140411377,61.0650520324707,25.7639846801758
1627577576,96,16.2168140411377,60.3705749511719,25.793004989624
1627577577,96,16.2168140411377,59.9336929321289,26.1819438934326
1627577578,96,16.2168140411377,58.1577835083008,26.6712799072266
1627577579,96,16.2168140411377,57.367504119873,26.5160427093506
1627577580,96,16.2168140411377,57.3696365356445,26.1503028869629
1627577581,96,16.2168140411377,57.1897048950195,27.0876274108887
1627577582,96,16.2168140411377,57.1324882507324,26.4259243011475
1627577583,96,16.2168140411377,56.9407844543457,27.8800678253174
1627577584,96,16.2168140411377,56.5954818725586,27.3667678833008
1627577585,96,16.2168140411377,56.7074890136719,26.2427272796631
1627577586,96,16.2168140411377,56.8471794128418,25.8506278991699
1627577587,97,16.2168140411377,57.1003723144531,24.5101547241211
1627577588,97,16.2168140411377,57.3150291442871,25.7613620758057
1627577589,97,16.2168140411377,57.4167175292969,25.3285598754883
1627577590,97,16.2168140411377,57.5625648498535,24.3220844268799
1627577591,97,16.2168140411377,57.8695411682129,25.2381706237793
1627577592,97,16.2168140411377,57.545783996582,27.0052661895752
1627577593,97,16.2168140411377,57.603515625,24.4089221954346
1627577594,97,16.2168140411377,57.5687522888184,25.7174205780029
1627577595,97,16.2168140411377,57.5361213684082,25.8541107177734
1627577596,97,16.2168140411377,57.4758338928223,25.9870719909668
1627577597,97,16.2168140411377,57.7513732910156,25.1034183502197
1627577598,97,16.2168140411377,57.9541625976562,25.5054740905762
1627577599,97,16.2168140411377,58.0513954162598,26.1909561157227
1627577600,97,16.2168140411377,58.2659606933594,24.8135795593262
1627577601,97,16.2168140411377,58.5763282775879,24.6628036499023
1627577602,97,16.2168140411377,58.7219657897949,21.1981792449951
1627577603,97,16.2168140411377,58.8121147155762,19.2211761474609
1627577604,97,16.2168140411377,58.9822578430176,18.9860744476318
1627577605,97,16.2168140411377,59.1194076538086,21.4365653991699
1627577606,97,16.2168140411377,59.4293518066406,23.4996891021729
1627577607,97,16.2168140411377,59.6667556762695,22.5804843902588
1627577608,97,16.273645401001,61.5232734680176,19.7623062133789
1627577609,97,16.273645401001,61.9269981384277,23.580545425415
1627577610,97,16.273645401001,62.598201751709,22.5169677734375
1627577611,97,16.273645401001,63.9533042907715,20.2970294952393
1627577612,97,16.273645401001,65.61962890625,19.9654865264893
1627577613,97,16.273645401001,66.1120223999023,22.7112655639648
1627577614,97,16.273645401001,67.0769500732422,19.9635734558105
1627577615,97,16.273645401001,67.2059326171875,24.2841014862061
1627577616,96,16.273645401001,67.6725311279297,33.2614784240723
1627577617,96,16.273645401001,67.6725311279297,33.2614784240723
1627577618,96,16.273645401001,67.680290222168,29.2421493530273
1627577619,96,16.273645401001,67.4441604614258,28.6524715423584
1627577620,96,16.273645401001,66.7261810302734,26.7298336029053
1627577621,96,16.273645401001,64.8531265258789,27.6436557769775
1627577622,96,16.273645401001,64.0845794677734,25.3389949798584
1627577623,96,16.273645401001,62.9290504455566,26.3815441131592
1627577624,96,16.273645401001,62.2404403686523,26.2710018157959
1627577625,96,16.273645401001,61.8484420776367,26.0321083068848
1627577626,96,16.273645401001,61.5107116699219,26.9307518005371
1627577627,96,16.273645401001,60.8852729797363,25.886833190918
1627577628,97,16.273645401001,59.9015617370605,26.3077335357666
1627577629,97,16.273645401001,58.9678268432617,26.1170501708984
1627577630,97,16.273645401001,58.9678268432617,26.1170501708984
1627577631,97,16.273645401001,56.6690216064453,27.1143455505371
1627577632,97,16.273645401001,56.6056976318359,26.6545181274414
1627577633,96,16.273645401001,56.8449096679688,24.9507865905762
1627577634,96,16.273645401001,56.9204978942871,26.4905300140381
1627577635,96,16.273645401001,56.973201751709,26.0976219177246
1627577636,96,16.273645401001,57.1421813964844,25.337947845459
1627577637,96,16.273645401001,57.1741523742676,25.6187973022461
1627577638,96,16.273645401001,57.2673187255859,25.8164978027344
1627577639,96,16.273645401001,57.3887748718262,25.2612571716309
1627577640,96,16.273645401001,57.518611907959,24.7321395874023
1627577641,96,16.273645401001,57.6312141418457,26.0766868591309
1627577642,96,16.273645401001,57.7321243286133,25.7867584228516
1627577643,97,16.273645401001,57.7131118774414,25.5087471008301
1627577644,97,16.273645401001,57.9041595458984,24.6257266998291
1627577645,97,16.273645401001,58.1027336120605,25.0281734466553
1627577646,97,16.273645401001,58.1228675842285,25.9260807037354
1627577647,96,16.273645401001,58.3787574768066,24.7338600158691
1627577648,96,16.273645401001,58.5263710021973,24.8046436309814
1627577649,96,16.273645401001,58.7410125732422,24.5701637268066
1627577650,96,16.273645401001,58.9818458557129,24.0733318328857
1627577651,96,16.273645401001,59.1333999633789,22.0502891540527
1627577652,96,16.273645401001,59.2379455566406,20.2287883758545
1627577653,96,16.273645401001,59.388916015625,20.9877529144287
1627577654,96,16.273645401001,59.5488700866699,20.1135578155518
1627577655,96,16.273645401001,62.0628814697266,21.2440395355225
1627577656,96,16.273645401001,62.407787322998,23.3772926330566
1627577657,96,16.273645401001,62.666259765625,30.8710250854492
1627577658,96,16.273645401001,62.4694213867188,27.0640048980713
1627577659,97,16.273645401001,62.169319152832,26.5788688659668
1627577660,97,16.273645401001,62.0474967956543,26.8634834289551
1627577661,97,16.273645401001,62.18115234375,24.981861114502
1627577662,97,16.273645401001,62.8291168212891,22.3277912139893
1627577663,97,16.273645401001,63.4986305236816,20.4007701873779
1627577664,97,16.273645401001,64.1088485717773,20.8739585876465
1627577665,97,16.273645401001,66.2378845214844,19.8102035522461
1627577666,97,16.273645401001,66.7478485107422,22.7940235137939
1627577667,97,16.273645401001,67.2858963012695,23.5494403839111
1627577668,97,16.1728019714355,68.5539321899414,19.9466094970703
1627577669,97,16.1728019714355,68.590217590332,21.9444694519043
1627577670,97,16.1728019714355,67.1718139648438,24.0545501708984
1627577671,97,16.1728019714355,65.8567047119141,31.2481365203857
1627577672,97,16.1728019714355,63.7527961730957,28.7395668029785
1627577673,97,16.1728019714355,62.476879119873,28.387451171875
1627577674,97,16.1728019714355,61.4574279785156,28.009449005127
1627577675,97,16.1728019714355,61.4574279785156,28.009449005127
1627577676,97,16.1728019714355,60.9920043945312,25.968729019165
1627577677,97,16.1728019714355,61.2558898925781,27.674430847168
1627577678,97,16.1728019714355,61.2740783691406,26.9389476776123
1627577679,97,16.1728019714355,61.4954566955566,25.2477016448975
1627577680,97,16.1728019714355,61.7695579528809,25.1872901916504
1627577681,97,16.1728019714355,61.5623054504395,26.2068328857422
1627577682,97,16.1728019714355,61.1009140014648,25.0471057891846
1627577683,97,16.1728019714355,60.0156936645508,27.4321594238281
1627577684,97,16.1728019714355,58.9513626098633,26.6675262451172
1627577685,97,16.1728019714355,58.3073539733887,25.5979099273682
1627577686,97,16.1728019714355,57.5592498779297,26.2064189910889
1627577687,97,16.1728019714355,56.8995208740234,27.3259754180908
1627577688,96,16.1728019714355,56.4896697998047,26.678243637085
1627577689,96,16.1728019714355,56.7315368652344,24.9199275970459
1627577690,96,16.1728019714355,56.7135391235352,26.0385322570801
1627577691,97,16.1728019714355,56.6288681030273,25.6234741210938
1627577692,97,16.1728019714355,56.7913856506348,25.495138168335
1627577693,97,16.1728019714355,57.2271308898926,24.9053077697754
1627577694,97,16.1728019714355,57.4838256835938,26.0694389343262
1627577695,97,16.1728019714355,57.6802062988281,25.809700012207
1627577696,97,16.1728019714355,57.744758605957,25.5463428497314
1627577697,97,16.1728019714355,58.1003150939941,24.8237457275391
1627577698,97,16.1728019714355,58.1003150939941,24.8237457275391
1627577699,97,16.1728019714355,58.121940612793,26.6234683990479
1627577700,97,16.1728019714355,57.8698577880859,26.7122497558594
1627577701,97,16.1728019714355,57.8063049316406,25.9042720794678
1627577702,97,16.1728019714355,57.9660110473633,24.2093162536621
1627577703,97,16.1728019714355,58.0068664550781,24.3990707397461
1627577704,97,16.1728019714355,58.4890365600586,20.2462520599365
1627577705,97,16.1728019714355,58.5083503723145,18.0736217498779
1627577706,97,16.1728019714355,58.6110916137695,18.5482559204102
1627577707,97,16.1728019714355,59.1353569030762,20.1303539276123
1627577708,97,16.1728019714355,62.2532691955566,21.5303573608398
1627577709,97,16.1728019714355,62.1150245666504,25.7504959106445
1627577710,97,16.1728019714355,61.9894638061523,26.7169971466064
1627577711,97,16.1728019714355,61.9894638061523,26.7169971466064
1627577712,97,16.1728019714355,61.5673751831055,28.702507019043
1627577713,97,16.1728019714355,61.6251182556152,27.4888820648193
1627577714,97,16.1728019714355,61.6721115112305,25.4218292236328
1627577715,97,16.1728019714355,61.6729125976562,25.9514217376709
1627577716,96,16.1728019714355,61.7942771911621,26.8975048065186
1627577717,96,16.1728019714355,61.5558166503906,25.8900508880615
1627577718,96,16.1728019714355,61.3561897277832,25.468770980835
1627577719,96,16.1728019714355,59.7571830749512,26.0144062042236
1627577720,96,16.1728019714355,60.309741973877,25.1775970458984
1627577721,96,16.1728019714355,60.2284469604492,24.2708759307861
1627577722,96,16.1728019714355,59.8537750244141,24.8684921264648
1627577723,96,16.1728019714355,58.0773735046387,25.471658706665
1627577724,96,16.1728019714355,57.9178504943848,26.1348304748535
1627577725,96,16.1728019714355,58.1997985839844,23.961446762085
1627577726,96,16.1728019714355,58.4734992980957,23.2801208496094
1627577727,96,16.1728019714355,58.4742851257324,20.5244960784912
1627577728,96,16.1022109985352,58.475456237793,21.0514755249023
1627577729,97,16.1022109985352,59.1829223632812,22.5110759735107
1627577730,97,16.1022109985352,59.1829223632812,22.5110759735107
1627577731,97,16.1022109985352,59.4115219116211,30.0028095245361
1627577732,97,16.1022109985352,59.3457107543945,28.1616382598877
1627577733,97,16.1022109985352,59.3495101928711,27.4271392822266
1627577734,97,16.1022109985352,59.170295715332,26.1543159484863
1627577735,97,16.1022109985352,59.1869850158691,25.8920936584473
1627577736,97,16.1022109985352,59.2397651672363,26.6176280975342
1627577737,97,16.1022109985352,59.3474578857422,27.0373344421387
1627577738,97,16.1022109985352,59.3280296325684,25.5940208435059
1627577739,96,16.1022109985352,59.4145202636719,25.451000213623
1627577740,96,16.1022109985352,59.5031585693359,24.6701698303223
1627577741,96,16.1022109985352,58.8666038513184,26.229024887085
1627577742,96,16.1022109985352,58.7305755615234,25.171911239624
1627577743,96,16.1022109985352,58.7614517211914,25.3989849090576
1627577744,96,16.1022109985352,59.1463813781738,26.7497653961182
1627577745,97,16.1022109985352,58.137996673584,25.5373878479004
1627577746,97,16.1022109985352,57.690544128418,25.3101387023926
1627577747,97,16.1022109985352,57.7200546264648,25.8342475891113
1627577748,97,16.1022109985352,57.9270935058594,23.6720771789551
1627577749,98,16.1022109985352,58.0354690551758,25.2328472137451
1627577750,98,16.1022109985352,58.2035369873047,25.3954620361328
1627577751,98,16.1022109985352,58.3925361633301,24.488842010498
1627577752,98,16.1022109985352,58.4228858947754,21.4446964263916
1627577753,97,16.1022109985352,58.538402557373,19.6704730987549
1627577754,97,16.1022109985352,58.7429275512695,19.605806350708
1627577755,97,16.1022109985352,58.9386444091797,19.8718509674072
1627577756,97,16.1022109985352,59.3944511413574,23.0601692199707
1627577757,96,16.1022109985352,60.1786994934082,23.7673034667969
1627577758,96,16.1022109985352,62.7602500915527,21.6613445281982
1627577759,96,16.1022109985352,63.6743621826172,21.0633602142334
1627577760,96,16.1022109985352,63.8901977539062,24.7880382537842
1627577761,96,16.1022109985352,63.728141784668,30.8086738586426
1627577762,96,16.1022109985352,63.3904418945312,29.0282421112061
1627577763,97,16.1022109985352,63.2916488647461,27.7342567443848
1627577764,97,16.1022109985352,62.938648223877,27.5607833862305
1627577765,97,16.1022109985352,62.938648223877,27.5607833862305
1627577766,97,16.1022109985352,62.7584686279297,26.0956897735596
1627577767,97,16.1022109985352,62.8042182922363,25.5660247802734
1627577768,97,16.1022109985352,62.2915000915527,26.4052810668945
1627577769,97,16.1022109985352,62.1774673461914,25.9053936004639
1627577770,97,16.1022109985352,62.435417175293,23.9527282714844
1627577771,97,16.1022109985352,62.1174659729004,26.3471946716309
1627577772,97,16.1022109985352,61.62451171875,24.3098621368408
1627577773,97,16.1022109985352,60.6454124450684,25.4427585601807
1627577774,96,16.1022109985352,59.7360191345215,25.2584095001221
1627577775,96,16.1022109985352,59.5611801147461,20.9521961212158
1627577776,96,16.1022109985352,59.0682106018066,19.0940284729004
1627577777,96,16.1022109985352,58.9157218933105,20.2274112701416
1627577778,96,16.1022109985352,58.1725883483887,27.8391723632812
1627577779,97,16.1022109985352,58.1733741760254,23.8603267669678
1627577780,97,16.1022109985352,57.9419441223145,25.4531364440918
1627577781,97,16.1022109985352,57.7574195861816,26.9710865020752
1627577782,97,16.1022109985352,58.231143951416,24.6604652404785
1627577783,97,16.1022109985352,58.3259773254395,26.6788635253906
1627577784,97,16.1022109985352,58.3966522216797,26.9158363342285
1627577785,97,16.1022109985352,58.2952308654785,28.1522445678711
1627577786,96,16.1022109985352,58.2952308654785,28.1522445678711
1627577787,96,16.1022109985352,58.2001037597656,27.0702228546143
1627577788,96,16.0527973175049,58.0455703735352,28.0662822723389
1627577789,96,16.0527973175049,57.7832946777344,27.922061920166
1627577790,96,16.0527973175049,57.2548217773438,28.0539398193359
1627577791,96,16.0527973175049,57.5432624816895,27.7452220916748
1627577792,96,16.0527973175049,56.542366027832,27.4241542816162
1627577793,97,16.0527973175049,56.4477462768555,26.0228309631348
1627577794,97,16.0527973175049,55.8473243713379,27.1693420410156
1627577795,97,16.0527973175049,55.2417678833008,28.6184234619141
1627577796,97,16.0527973175049,55.2417678833008,28.6184234619141
1627577797,97,16.0527973175049,55.1536903381348,43.2486877441406
1627577798,97,16.0527973175049,54.9741554260254,31.1747512817383
1627577799,97,16.0527973175049,55.2075881958008,26.3450222015381
1627577800,97,16.0527973175049,55.6201782226562,23.8130302429199
1627577801,97,16.0527973175049,55.5506172180176,25.8011054992676
1627577802,97,16.0527973175049,55.5736846923828,25.1737327575684
1627577803,97,16.0527973175049,55.863037109375,23.9917907714844
1627577804,97,16.0527973175049,55.7631988525391,25.7004089355469
1627577805,97,16.0527973175049,55.9052886962891,25.6888542175293
1627577806,97,16.0527973175049,56.1031723022461,25.7264881134033
1627577807,97,16.0527973175049,56.5448379516602,25.7724876403809
1627577808,97,16.0527973175049,56.6026878356934,26.7615299224854
1627577809,97,16.0527973175049,57.0268859863281,25.5265064239502
1627577810,97,16.0527973175049,57.4577789306641,25.5403594970703
1627577811,97,16.0527973175049,57.875602722168,25.668083190918
1627577812,97,16.0527973175049,58.1518325805664,24.1965179443359
1627577813,97,16.0527973175049,58.338981628418,18.6110935211182
1627577814,96,16.0527973175049,58.5794448852539,19.0852165222168
1627577815,96,16.0527973175049,58.8306083679199,20.9762802124023
1627577816,96,16.0527973175049,59.1318206787109,22.8730335235596
1627577817,96,16.0527973175049,59.5832443237305,19.972583770752
1627577818,96,16.0527973175049,61.7028007507324,22.2555847167969
1627577819,96,16.0527973175049,62.5404167175293,21.1467094421387
1627577820,96,16.0527973175049,63.4829940795898,21.4814834594727
1627577821,96,16.0527973175049,63.7873802185059,23.4436283111572
1627577822,96,16.0527973175049,63.9139709472656,23.3242626190186
1627577823,96,16.0527973175049,64.5184936523438,22.0450038909912
1627577824,96,16.0527973175049,65.047737121582,22.062816619873
1627577825,96,16.0527973175049,65.1674346923828,24.6368579864502
1627577826,96,16.0527973175049,65.6047897338867,31.380500793457
1627577827,96,16.0527973175049,65.8000946044922,29.0091667175293
1627577828,96,16.0527973175049,66.0782012939453,29.8056716918945
1627577829,96,16.0527973175049,65.9751358032227,26.9681930541992
1627577830,96,16.0527973175049,65.8721771240234,27.8188858032227
1627577831,96,16.0527973175049,65.8721771240234,27.8188858032227
1627577832,96,16.0527973175049,63.6568870544434,27.669246673584
1627577833,96,16.0527973175049,61.9465599060059,22.6791763305664
1627577834,96,16.0527973175049,62.0054779052734,20.4637126922607
1627577835,96,16.0527973175049,62.1543502807617,20.6419486999512
1627577836,96,16.0527973175049,62.7586212158203,18.6488018035889
1627577837,96,16.0527973175049,62.6167640686035,21.0520305633545
1627577838,96,16.0527973175049,62.470458984375,23.1259174346924
1627577839,96,16.0527973175049,61.7745780944824,25.8808860778809
1627577840,96,16.0527973175049,60.4478988647461,30.7729072570801
1627577841,96,16.0527973175049,59.6046524047852,29.0267429351807
1627577842,97,16.0527973175049,58.8561325073242,28.5504741668701
1627577843,97,16.0527973175049,58.193058013916,26.5156402587891
1627577844,97,16.0527973175049,57.4754753112793,26.7437267303467
1627577845,97,16.0527973175049,56.9363327026367,27.3477077484131
1627577846,97,16.0527973175049,56.9363327026367,27.3477077484131
1627577847,97,16.0527973175049,56.468822479248,27.5182361602783
1627577848,97,16.0182094573975,54.962776184082,26.7246856689453
1627577849,97,16.0182094573975,55.5278549194336,26.6785488128662
1627577850,97,16.0182094573975,56.4452476501465,26.0225391387939
1627577851,97,16.0182094573975,56.8440933227539,25.8520011901855
1627577852,97,16.0182094573975,56.4984893798828,25.3641452789307
1627577853,97,16.0182094573975,58.115421295166,24.4931449890137
1627577854,97,16.0182094573975,57.0288925170898,25.0651760101318
1627577855,97,16.0182094573975,56.9088401794434,25.7190589904785
1627577856,97,16.0182094573975,57.1298637390137,25.1040019989014
1627577857,96,16.0182094573975,57.5045509338379,23.936450958252
1627577858,96,16.0182094573975,57.6364517211914,25.6744518280029
1627577859,96,16.0182094573975,57.570613861084,25.6954364776611
1627577860,96,16.0182094573975,57.6569633483887,25.390905380249
1627577861,96,16.0182094573975,57.76416015625,18.8207378387451
1627577862,96,16.0182094573975,57.9876480102539,18.8961887359619
1627577863,97,16.0182094573975,58.1250114440918,17.7059268951416
1627577864,97,16.0182094573975,58.7097969055176,19.1331520080566
1627577865,97,16.0182094573975,63.4075126647949,19.5359077453613
1627577866,97,16.0182094573975,65.1994552612305,18.3164939880371
1627577867,97,16.0182094573975,66.412841796875,19.9237442016602
1627577868,97,16.0182094573975,66.6066436767578,24.6248512268066
1627577869,97,16.0182094573975,66.2554397583008,31.2047939300537
1627577870,97,16.0182094573975,66.1228942871094,26.1135692596436
1627577871,97,16.0182094573975,66.203369140625,24.0225028991699
1627577872,97,16.0182094573975,67.0679321289062,20.1953926086426
1627577873,97,16.0182094573975,68.9163436889648,20.6660804748535
1627577874,96,16.0182094573975,69.0225372314453,23.4774723052979
1627577875,96,16.0182094573975,69.7610855102539,22.8134727478027
1627577876,96,16.0182094573975,70.6861419677734,22.2393531799316
1627577877,96,16.0182094573975,71.8480987548828,21.3752937316895
1627577878,97,16.0182094573975,70.7846069335938,25.14719581604
1627577879,97,16.0182094573975,69.5282211303711,30.7786483764648
1627577880,96,16.0182094573975,69.5282211303711,30.7786483764648
1627577881,96,16.0182094573975,67.7299118041992,29.785306930542
1627577882,96,16.0182094573975,65.6474075317383,27.8128318786621
1627577883,96,16.0182094573975,63.7369117736816,27.8457489013672
1627577884,96,16.0182094573975,62.5386505126953,26.3252620697021
1627577885,96,16.0182094573975,61.5773887634277,25.9038619995117
1627577886,96,16.0182094573975,60.6010780334473,26.4667949676514
1627577887,96,16.0182094573975,60.1780281066895,24.64306640625
1627577888,96,16.0182094573975,60.3681221008301,22.7614803314209
1627577889,96,16.0182094573975,61.4340667724609,22.9971771240234
1627577890,96,16.0182094573975,62.495491027832,19.8441925048828
1627577891,96,16.0182094573975,62.3734893798828,22.5046005249023
1627577892,96,16.0182094573975,61.3184013366699,28.149938583374
1627577893,96,16.0182094573975,61.3184013366699,28.149938583374
1627577894,96,16.0182094573975,59.9142417907715,30.3379898071289
1627577895,96,16.0182094573975,58.9789199829102,30.277982711792
1627577896,96,16.0182094573975,58.2234344482422,28.0615482330322
1627577897,96,16.0182094573975,57.2554893493652,28.693265914917
1627577898,96,16.0182094573975,56.1148529052734,28.3967437744141
1627577899,96,16.0182094573975,55.3024024963379,27.2407855987549
1627577900,96,16.0182094573975,55.7578811645508,28.6147861480713
1627577901,96,16.0182094573975,55.9188079833984,27.1907749176025
1627577902,96,16.0182094573975,55.9188079833984,27.1907749176025
1627577903,96,16.0182094573975,56.5492095947266,26.0204753875732
1627577904,96,16.0182094573975,56.752857208252,26.6203956604004
1627577905,96,16.0182094573975,56.5670318603516,27.4294738769531
1627577906,97,16.0182094573975,56.6240463256836,25.5579872131348
1627577907,97,16.0182094573975,56.8636093139648,25.0437660217285
1627577908,97,15.9939975738525,56.17333984375,27.2135314941406
1627577909,97,15.9939975738525,55.743766784668,25.1812992095947
1627577910,97,15.9939975738525,55.0873718261719,26.4505844116211
1627577911,97,15.9939975738525,55.1839447021484,25.8578472137451
1627577912,97,15.9939975738525,55.3698234558105,25.7953662872314
1627577913,97,15.9939975738525,55.4121170043945,25.0075302124023
1627577913,97,15.9939975738525,55.786205291748,25.3473148345947
1627577914,97,15.9939975738525,56.3882789611816,25.8784599304199
1627577915,97,15.9939975738525,56.7322120666504,24.1496772766113
1627577916,97,15.9939975738525,56.9781303405762,21.6323356628418
1627577917,97,15.9939975738525,57.5463256835938,20.5924777984619
1627577918,97,15.9939975738525,57.7524070739746,21.5443859100342
1627577919,97,15.9939975738525,57.946533203125,20.777042388916
1627577920,97,15.9939975738525,58.7753295898438,23.7101554870605
1627577921,97,15.9939975738525,58.5332069396973,25.7893943786621
1627577922,97,15.9939975738525,58.4685554504395,28.2219905853271
1627577923,97,15.9939975738525,58.4875221252441,28.079065322876
1627577924,97,15.9939975738525,59.1122550964355,26.306245803833
1627577925,97,15.9939975738525,60.3557815551758,22.5789623260498
1627577926,97,15.9939975738525,61.7866668701172,19.7330093383789
1627577927,97,15.9939975738525,62.7054061889648,20.5571613311768
1627577928,97,15.9939975738525,63.6794815063477,20.2972354888916
1627577929,97,15.9939975738525,64.6647720336914,24.6615772247314
1627577930,97,15.9939975738525,64.6647720336914,24.6615772247314
1627577931,97,15.9939975738525,64.3696441650391,33.1352005004883
1627577932,96,15.9939975738525,63.8901062011719,28.3865966796875
1627577933,96,15.9939975738525,63.4975662231445,27.9544315338135
1627577934,96,15.9939975738525,62.492244720459,29.5069026947021
1627577935,96,15.9939975738525,61.2792053222656,29.4447364807129
1627577936,96,15.9939975738525,61.2792053222656,29.4447364807129
1627577937,96,15.9939975738525,60.1006088256836,28.2163009643555
1627577938,96,15.9939975738525,59.1514511108398,27.4772777557373
1627577939,96,15.9939975738525,58.0772972106934,28.4775276184082
1627577940,97,15.9939975738525,57.0989952087402,26.4544315338135
1627577941,97,15.9939975738525,55.4839820861816,26.9666900634766
1627577942,97,15.9939975738525,55.8385581970215,25.4027900695801
1627577943,97,15.9939975738525,56.8395843505859,25.4304332733154
1627577944,97,15.9939975738525,57.6920394897461,24.854076385498
1627577945,97,15.9939975738525,57.6683120727539,26.4083290100098
1627577946,97,15.9939975738525,56.8541793823242,25.1777572631836
1627577947,97,15.9939975738525,56.5466575622559,25.4942512512207
1627577948,97,15.9939975738525,56.0953254699707,26.6570796966553
1627577949,97,15.9939975738525,56.0790138244629,25.7850475311279
1627577950,96,15.9939975738525,56.176441192627,24.7289352416992
1627577951,96,15.9939975738525,56.0035362243652,25.9342193603516
1627577952,96,15.9939975738525,56.3426704406738,25.1195201873779
1627577953,96,15.9939975738525,56.8369026184082,25.4990425109863
1627577954,96,15.9939975738525,57.8457145690918,25.4465351104736
1627577955,96,15.9939975738525,57.9923133850098,26.1530818939209
1627577956,96,15.9939975738525,58.1174163818359,24.1084899902344
1627577957,96,15.9939975738525,58.5402488708496,24.4346237182617
1627577958,97,15.9939975738525,58.6900978088379,20.7020149230957
1627577959,97,15.9939975738525,58.8405952453613,18.5622539520264
1627577960,97,15.9939975738525,59.0154418945312,20.2032928466797
1627577961,97,15.9939975738525,59.0255126953125,21.9453907012939
1627577962,98,15.9939975738525,59.7638893127441,23.1099319458008
1627577963,98,15.9939975738525,61.8908576965332,20.9664821624756
1627577964,97,15.9939975738525,63.1901969909668,20.1827335357666
1627577965,97,15.9939975738525,63.5746765136719,23.371955871582
1627577966,97,15.9939975738525,63.4085502624512,30.8812427520752
1627577967,97,16.0146102905273,63.2879028320312,29.6253986358643
1627577968,97,16.0146102905273,62.999755859375,27.8356437683105
1627577969,97,16.0146102905273,62.3895988464355,28.9110450744629
1627577970,96,16.0146102905273,62.2812881469727,26.3341178894043
1627577971,96,16.0146102905273,62.2812881469727,26.3341178894043
1627577972,96,16.0146102905273,61.8454666137695,27.1536998748779
1627577973,96,16.0146102905273,61.5607948303223,27.2028255462646
1627577974,96,16.0146102905273,61.53955078125,25.5830211639404
1627577975,96,16.0146102905273,61.6301460266113,25.5563926696777
1627577976,96,16.0146102905273,61.4490852355957,25.2439384460449
1627577977,96,16.0146102905273,61.5087471008301,24.0644912719727
1627577978,97,16.0146102905273,60.9698638916016,24.4092350006104
1627577979,97,16.0146102905273,60.1851081848145,25.6947135925293
1627577980,97,16.0146102905273,59.625057220459,24.7966632843018
1627577981,96,16.0146102905273,59.0319023132324,25.5069618225098
1627577982,96,16.0146102905273,58.6663017272949,24.8349018096924
1627577983,96,16.0146102905273,57.8723678588867,27.5205345153809
1627577984,96,16.0146102905273,57.6735038757324,25.4973487854004
1627577985,96,16.0146102905273,57.5435562133789,26.6362571716309
1627577986,96,16.0146102905273,57.2151489257812,27.2140979766846
1627577987,96,16.0146102905273,57.4589462280273,25.4030914306641
1627577988,96,16.0146102905273,57.9044380187988,24.3984851837158
1627577989,96,16.0146102905273,58.3093490600586,25.413459777832
1627577990,97,16.0146102905273,58.6054000854492,24.4570236206055
1627577991,97,16.0146102905273,58.9836578369141,24.4768714904785
1627577992,97,16.0146102905273,59.5582313537598,20.1999053955078
1627577993,96,16.0146102905273,59.6115341186523,19.5115146636963
1627577994,96,16.0146102905273,59.4025726318359,20.3442153930664
1627577995,96,16.0146102905273,59.1963882446289,26.1233577728271
1627577996,96,16.0146102905273,59.1963882446289,26.1233577728271
1627577997,96,16.0146102905273,58.9925765991211,30.664758682251
1627577998,97,16.0146102905273,58.5076866149902,27.9314098358154
1627577999,97,16.0146102905273,58.418342590332,27.8480186462402
1627578000,97,16.0146102905273,58.1738014221191,27.8683567047119
1627578001,96,16.0146102905273,57.9804267883301,27.6669654846191
1627578002,96,16.0146102905273,57.8027076721191,26.5174579620361
1627578003,96,16.0146102905273,57.8359031677246,26.7687892913818
1627578004,96,16.0146102905273,57.6469993591309,27.3759670257568
1627578005,96,16.0146102905273,57.5956268310547,27.13303565979
