UTCTimestamp,SpO2,RR,HR,IBI
1622827689,94,12.3231258392334,54.7180862426758,26.2177219390869
1622827690,94,12.3231258392334,54.7142906188965,25.9343147277832
1622827691,94,12.3231258392334,54.94970703125,23.8952960968018
1622827692,94,12.3231258392334,55.2731628417969,23.6521778106689
1622827693,94,12.3231258392334,55.3440322875977,27.8794212341309
1622827694,94,12.3231258392334,55.3440322875977,27.8794212341309
1622827695,95,12.3231258392334,55.3309059143066,31.2469501495361
1622827696,95,12.2929077148438,55.0627479553223,28.9333972930908
1622827697,95,12.2929077148438,55.3369598388672,26.8693237304688
1622827698,95,12.2929077148438,55.4545440673828,26.8903846740723
1622827699,95,12.2929077148438,55.0786209106445,29.3138084411621
1622827700,95,12.2929077148438,54.5967216491699,30.169075012207
1622827701,95,12.2929077148438,54.616283416748,28.2069606781006
1622827702,95,12.2929077148438,54.6269187927246,28.6637649536133
1622827703,95,12.2929077148438,54.6269187927246,28.6637649536133
1622827704,94,12.2929077148438,54.409351348877,29.5244083404541
1622827705,94,12.2929077148438,54.0366096496582,29.7346878051758
1622827706,94,12.2929077148438,53.6851196289062,27.5499286651611
1622827707,94,12.2929077148438,53.8808822631836,27.5132122039795
1622827708,94,12.2929077148438,53.9830284118652,27.4066410064697
1622827709,94,12.2929077148438,54.1630210876465,26.4928874969482
1622827710,94,12.2929077148438,53.9870719909668,26.9600296020508
1622827711,94,12.2929077148438,53.6255912780762,28.6959190368652
1622827712,94,12.2929077148438,53.597469329834,26.3893413543701
1622827713,94,12.2929077148438,53.6126251220703,26.1836776733398
1622827714,94,12.2929077148438,53.6126251220703,26.1836776733398
1622827715,94,12.2929077148438,53.5853843688965,27.137638092041
1622827716,93,12.2929077148438,53.6989631652832,26.83447265625
1622827717,94,12.2929077148438,54.1483306884766,25.8240928649902
1622827718,94,12.2929077148438,54.5520172119141,25.7135334014893
1622827719,94,12.2929077148438,54.6332969665527,24.8838310241699
1622827720,94,12.2929077148438,54.5651206970215,27.3382377624512
1622827721,94,12.2929077148438,54.8448066711426,27.4094429016113
1622827722,94,12.2929077148438,55.3407363891602,26.8449821472168
1622827723,94,12.2929077148438,55.7115478515625,25.0755138397217
1622827724,94,12.2929077148438,56.008228302002,25.9993991851807
1622827725,94,12.2929077148438,55.928466796875,28.5093231201172
1622827726,94,12.2929077148438,55.9132881164551,27.2942161560059
1622827727,94,12.2929077148438,55.8952980041504,27.6802005767822
1622827728,94,12.2929077148438,55.8382453918457,28.6960735321045
1622827729,94,12.2929077148438,55.8382453918457,28.6960735321045
1622827730,94,12.2929077148438,55.7446250915527,28.9814968109131
1622827731,94,12.2929077148438,55.5196075439453,27.7605323791504
1622827732,94,12.2929077148438,55.3344573974609,28.4489192962646
1622827733,94,12.2929077148438,55.3418846130371,30.0230560302734
1622827734,94,12.2929077148438,55.0198516845703,28.6647758483887
1622827735,94,12.2929077148438,54.7207641601562,28.6162090301514
1622827736,94,12.2929077148438,54.7207641601562,28.6162090301514
1622827737,94,12.2929077148438,54.5324287414551,28.4855289459229
1622827738,94,12.2929077148438,54.1932067871094,29.0975875854492
1622827739,94,12.2929077148438,53.6156120300293,28.7457332611084
1622827741,94,12.2929077148438,53.509162902832,27.1424808502197
1622827742,93,12.2929077148438,53.4287910461426,27.8688125610352
1622827743,93,12.2929077148438,53.1952133178711,28.2318496704102
1622827744,94,12.2929077148438,53.2585716247559,26.6404037475586
1622827745,94,12.2929077148438,53.2738838195801,26.3245391845703
1622827746,94,12.2929077148438,53.4416809082031,25.7878608703613
1622827747,94,12.2929077148438,53.2474098205566,25.136697769165
1622827748,94,12.2929077148438,53.5152053833008,22.7968616485596
1622827749,95,12.2929077148438,53.352897644043,21.3797988891602
1622827750,95,12.2929077148438,53.4631805419922,22.8204574584961
1622827751,95,12.2929077148438,54.9014663696289,23.7305088043213
1622827752,96,12.2929077148438,55.8577079772949,24.7406406402588
1622827753,97,12.2929077148438,55.5920600891113,32.8802070617676
1622827754,98,12.2929077148438,55.5920600891113,32.8802070617676
1622827755,98,12.2929077148438,55.3130378723145,31.5972156524658
1622827756,98,12.2929077148438,55.3615951538086,29.6210308074951
1622827757,97,12.264199256897,55.5858688354492,27.410831451416
1622827758,97,12.264199256897,55.3981513977051,30.4133319854736
1622827759,96,12.264199256897,55.1914443969727,30.3862152099609
1622827760,96,12.264199256897,55.1914443969727,30.3862152099609
1622827761,95,12.264199256897,55.0984382629395,30.1131343841553
1622827762,95,12.264199256897,54.9805717468262,29.8583354949951
1622827763,95,12.264199256897,54.5035362243652,31.2464694976807
1622827764,94,12.264199256897,54.2343902587891,30.0081653594971
1622827765,94,12.264199256897,53.9283752441406,30.9862689971924
1622827766,94,12.264199256897,53.9283752441406,30.9862689971924
1622827767,93,12.264199256897,53.5933647155762,28.80442237854
1622827768,93,12.264199256897,53.247501373291,28.572114944458
1622827769,93,12.264199256897,52.5308074951172,28.4815692901611
1622827770,93,12.264199256897,50.3461494445801,29.4037914276123
1622827771,93,12.264199256897,50.3798370361328,28.717809677124
1622827772,93,12.264199256897,50.5522537231445,27.5228500366211
1622827773,93,12.264199256897,50.7168884277344,28.048095703125
1622827774,93,12.264199256897,50.7168884277344,28.048095703125
1622827775,93,12.264199256897,50.9458923339844,27.5876331329346
1622827776,93,12.264199256897,51.1001472473145,27.071985244751
1622827777,93,12.264199256897,51.4885368347168,26.8984661102295
1622827778,93,12.264199256897,51.9177856445312,24.8059463500977
1622827779,93,12.264199256897,52.2288513183594,26.9464664459229
1622827780,93,12.264199256897,52.3263092041016,26.224967956543
1622827781,93,12.264199256897,52.615177154541,27.7669048309326
1622827782,93,12.264199256897,53.0599594116211,26.3512420654297
1622827783,93,12.264199256897,53.5772552490234,25.4653205871582
1622827784,93,12.264199256897,53.9914779663086,27.2667789459229
1622827785,93,12.264199256897,54.3228721618652,26.5662651062012
1622827786,93,12.264199256897,54.7046737670898,26.3374423980713
1622827787,94,12.264199256897,54.9675979614258,26.589017868042
1622827788,94,12.264199256897,55.2260818481445,26.8044967651367
1622827789,94,12.264199256897,55.2970504760742,27.8013458251953
1622827790,94,12.264199256897,55.2970504760742,27.8013458251953
1622827791,94,12.264199256897,55.3996429443359,27.5430431365967
1622827792,94,12.264199256897,55.6620101928711,25.7995586395264
1622827793,94,12.264199256897,55.8180847167969,26.6082344055176
1622827794,94,12.264199256897,55.7774200439453,28.4993114471436
1622827795,94,12.264199256897,55.7720756530762,28.5533409118652
1622827796,94,12.264199256897,55.7177085876465,28.6257991790771
1622827797,94,12.264199256897,55.7056884765625,27.1397647857666
1622827798,95,12.264199256897,55.601188659668,27.5498943328857
1622827799,95,12.264199256897,55.4905662536621,27.0400829315186
1622827800,95,12.264199256897,55.2849273681641,28.547981262207
1622827801,95,12.264199256897,55.1942672729492,26.9420795440674
1622827802,95,12.264199256897,55.1942672729492,26.9420795440674
1622827803,95,12.264199256897,55.4849281311035,25.5534210205078
1622827804,95,12.264199256897,55.5062141418457,26.1329727172852
1622827805,95,12.264199256897,55.1631011962891,28.2333641052246
1622827806,95,12.264199256897,55.1974830627441,27.0549907684326
1622827807,95,12.264199256897,55.0769462585449,27.3821449279785
1622827808,95,12.264199256897,55.0434532165527,26.6362438201904
1622827809,95,12.264199256897,54.8464584350586,27.8596858978271
1622827810,95,12.264199256897,54.6743545532227,28.1024570465088
1622827811,95,12.264199256897,54.6426811218262,28.4817390441895
1622827812,95,12.264199256897,54.6930084228516,27.188684463501
1622827813,95,12.264199256897,54.524055480957,27.3133869171143
1622827814,95,12.264199256897,54.524055480957,27.3133869171143
1622827815,95,12.264199256897,54.3874206542969,27.5495357513428
1622827816,95,12.264199256897,54.4555282592773,27.777494430542
1622827817,95,12.2134895324707,54.458797454834,28.4887008666992
1622827818,95,12.2134895324707,54.4841995239258,28.1990184783936
1622827819,95,12.2134895324707,54.5604362487793,26.5028038024902
1622827820,95,12.2134895324707,54.6936073303223,26.7764530181885
1622827821,95,12.2134895324707,54.6252899169922,27.5673217773438
1622827822,95,12.2134895324707,54.7245788574219,27.2461433410645
1622827823,95,12.2134895324707,54.7493629455566,24.8136005401611
1622827824,95,12.2134895324707,54.7229957580566,26.6501197814941
1622827825,95,12.2134895324707,54.7210693359375,25.7223243713379
1622827826,95,12.2134895324707,54.9704399108887,26.2537174224854
1622827827,95,12.2134895324707,55.1124649047852,25.4371452331543
1622827828,96,12.2134895324707,55.1890258789062,26.9025249481201
1622827829,96,12.2134895324707,55.1890258789062,26.9025249481201
1622827830,96,12.2134895324707,55.156852722168,26.8097305297852
1622827831,96,12.2134895324707,55.0965614318848,28.9187984466553
1622827832,96,12.2134895324707,55.3056335449219,26.6214237213135
1622827833,96,12.2134895324707,55.3834266662598,27.523509979248
1622827834,96,12.2134895324707,55.305004119873,27.6766548156738
1622827835,96,12.2134895324707,55.2157440185547,29.0468597412109
1622827836,95,12.2134895324707,55.1301765441895,28.2498893737793
1622827837,95,12.2134895324707,55.1257171630859,27.9631023406982
1622827838,95,12.2134895324707,55.1257171630859,27.9631023406982
1622827839,95,12.2134895324707,55.1808624267578,27.7854423522949
1622827840,95,12.2134895324707,55.1671409606934,28.3589878082275
1622827841,95,12.2134895324707,54.9074401855469,28.5030651092529
1622827842,95,12.2134895324707,54.7512969970703,27.7977447509766
1622827843,95,12.2134895324707,54.859001159668,26.8553714752197
1622827844,95,12.2134895324707,54.7152442932129,28.9793491363525
1622827845,95,12.2134895324707,54.5891380310059,27.0444774627686
1622827846,95,12.2134895324707,54.548900604248,26.9005279541016
1622827847,95,12.2134895324707,54.4476127624512,24.2296466827393
1622827848,95,12.2134895324707,54.424617767334,24.8522491455078
1622827849,95,12.2134895324707,54.4234466552734,25.4064750671387
1622827850,95,12.2134895324707,54.5510139465332,26.019287109375
1622827851,95,12.2134895324707,54.7731666564941,24.6168460845947
1622827852,95,12.2134895324707,55.3316116333008,25.7847442626953
1622827853,95,12.2134895324707,55.0804443359375,27.8726959228516
1622827854,96,12.2134895324707,55.0804443359375,27.8726959228516
1622827855,96,12.2134895324707,55.089485168457,27.4894943237305
1622827856,96,12.2134895324707,55.4501838684082,25.9031066894531
1622827857,96,12.2134895324707,55.5550231933594,27.5921440124512
1622827858,96,12.2134895324707,55.5273475646973,28.5281848907471
1622827859,96,12.2134895324707,55.4512329101562,29.3489017486572
1622827860,96,12.2134895324707,55.4842071533203,27.5085010528564
1622827861,96,12.2134895324707,55.5042839050293,27.7941093444824
1622827862,96,12.2134895324707,55.5503082275391,28.0816631317139
1622827863,96,12.2134895324707,55.724681854248,26.6403751373291
1622827864,96,12.2134895324707,55.6743392944336,27.1796932220459
1622827865,95,12.2134895324707,55.6743392944336,27.1796932220459
1622827866,95,12.2134895324707,55.8841400146484,26.9572830200195
1622827867,95,12.2134895324707,56.033073425293,26.0015201568604
1622827868,95,12.2134895324707,55.9283294677734,27.690408706665
1622827869,95,12.2134895324707,55.8239631652832,25.9702587127686
1622827870,95,12.2134895324707,55.4153289794922,20.49462890625
1622827871,96,12.2134895324707,55.244758605957,20.5683345794678
1622827872,96,12.2134895324707,55.0638046264648,23.1764869689941
1622827873,96,12.2134895324707,55.1370620727539,24.186731338501
1622827874,97,12.2134895324707,55.1156730651855,27.8211231231689
1622827875,97,12.2134895324707,55.1646347045898,30.7598209381104
1622827876,97,12.2134895324707,55.1646347045898,30.7598209381104
1622827877,97,12.1653156280518,54.5192413330078,31.0088272094727
1622827878,96,12.1653156280518,54.388256072998,28.2376861572266
1622827879,96,12.1653156280518,54.4433212280273,31.2626247406006
1622827880,95,12.1653156280518,54.3775024414062,30.7260684967041
1622827881,94,12.1653156280518,54.3775024414062,30.7260684967041
1622827882,94,12.1653156280518,54.4742050170898,31.553466796875
1622827883,93,12.1653156280518,54.8466491699219,30.1405143737793
1622827884,93,12.1653156280518,54.9643630981445,30.270751953125
1622827885,93,12.1653156280518,54.6695175170898,28.567497253418
1622827886,93,12.1653156280518,54.3605613708496,29.028600692749
1622827887,93,12.1653156280518,54.3605613708496,29.028600692749
1622827888,93,12.1653156280518,53.723274230957,30.1020889282227
1622827889,93,12.1653156280518,53.1309051513672,28.8150386810303
1622827890,93,12.1653156280518,53.1148567199707,27.7965545654297
1622827891,93,12.1653156280518,52.0185966491699,27.119649887085
1622827892,93,12.1653156280518,51.2781753540039,29.0407238006592
1622827893,93,12.1653156280518,51.2063407897949,28.2872886657715
1622827894,93,12.1653156280518,51.3789520263672,27.7277240753174
1622827895,93,12.1653156280518,51.5305862426758,26.8805313110352
1622827896,93,12.1653156280518,51.6025733947754,25.7028923034668
1622827897,93,12.1653156280518,51.7200889587402,25.9964027404785
1622827898,93,12.1653156280518,52.0950202941895,22.9174270629883
1622827899,93,12.1653156280518,52.7456703186035,24.9103031158447
1622827900,93,12.1653156280518,52.8860664367676,20.1615257263184
1622827901,93,12.1653156280518,53.4725494384766,20.9424018859863
1622827902,93,12.1653156280518,53.7554473876953,19.2753620147705
1622827903,93,12.1653156280518,55.776798248291,20.2029857635498
1622827904,93,12.1653156280518,57.8923950195312,17.6398334503174
1622827905,92,12.1653156280518,57.8923950195312,17.6398334503174
1622827906,90,12.1653156280518,57.6487007141113,30.9736747741699
1622827907,88,12.1653156280518,57.6487007141113,30.9736747741699
1622827908,86,12.1653156280518,57.6487007141113,30.9736747741699
1622827909,86,12.1653156280518,57.6487007141113,30.9736747741699
1622827910,86,12.1653156280518,57.6487007141113,30.9736747741699
1622827911,86,12.1653156280518,57.6487007141113,30.9736747741699
1622827912,86,12.1653156280518,59.9285659790039,20.0825634002686
1622827913,87,12.1653156280518,61.2987976074219,20.0017547607422
1622827914,88,12.1653156280518,62.4244537353516,20.5665264129639
1622827915,89,12.1653156280518,63.4429550170898,21.0598411560059
1622827916,90,12.1653156280518,64.5033111572266,22.8098602294922
1622827917,90,12.1653156280518,65.4895553588867,22.9460277557373
1622827918,91,12.1653156280518,68.2405776977539,22.7066612243652
1622827919,92,12.1653156280518,69.5605926513672,22.9576435089111
1622827920,92,12.1653156280518,69.5551910400391,25.8596992492676
1622827921,93,12.1653156280518,68.3752365112305,25.218168258667
1622827922,93,12.1653156280518,68.068473815918,25.9939270019531
1622827923,94,12.1653156280518,68.068473815918,25.9939270019531
1622827924,95,12.1653156280518,66.1580047607422,26.6194438934326
1622827925,96,12.1653156280518,64.8882522583008,27.268217086792
1622827926,96,12.1653156280518,63.6059417724609,26.9542675018311
1622827927,97,12.1653156280518,62.3203201293945,28.2535781860352
1622827928,97,12.1653156280518,62.2142753601074,29.4734039306641
1622827929,98,12.1653156280518,60.9182319641113,27.502010345459
1622827930,98,12.1653156280518,61.2354316711426,27.1585712432861
1622827931,98,12.1653156280518,60.620922088623,28.9080295562744
1622827932,98,12.1653156280518,59.3962364196777,29.7945594787598
1622827933,98,12.1653156280518,59.3962364196777,29.7945594787598
1622827934,98,12.1653156280518,58.4566841125488,28.072078704834
1622827935,98,12.1653156280518,57.4274826049805,27.2501773834229
1622827936,98,12.1653156280518,56.4578018188477,27.9924240112305
1622827937,98,12.1195497512817,55.1787567138672,29.2776832580566
1622827938,98,12.1195497512817,54.5791931152344,29.4740657806396
1622827939,98,12.1195497512817,54.1015243530273,28.372537612915
1622827940,98,12.1195497512817,54.1221008300781,26.9113597869873
1622827941,97,12.1195497512817,54.2137260437012,27.138484954834
1622827942,97,12.1195497512817,54.2137260437012,27.138484954834
1622827943,97,12.1195497512817,53.7890243530273,30.0966091156006
1622827944,97,12.1195497512817,53.4810180664062,28.8323764801025
1622827946,97,12.1195497512817,53.2629432678223,28.3334007263184
1622827947,97,12.1195497512817,53.1780548095703,27.6751728057861
1622827948,97,12.1195497512817,52.9614486694336,29.190315246582
1622827949,97,12.1195497512817,52.7657051086426,28.8519515991211
1622827950,97,12.1195497512817,52.5961303710938,29.9269905090332
1622827951,97,12.1195497512817,52.5961303710938,29.9269905090332
1622827952,97,12.1195497512817,52.7612190246582,28.0314197540283
1622827953,97,12.1195497512817,52.6246223449707,28.6503562927246
1622827954,97,12.1195497512817,52.3279647827148,30.2601547241211
1622827955,97,12.1195497512817,52.3559226989746,28.7080688476562
1622827956,97,12.1195497512817,52.6002769470215,27.7694797515869
1622827957,97,12.1195497512817,52.6746864318848,27.0922031402588
1622827958,97,12.1195497512817,52.470516204834,29.0353736877441
1622827959,96,12.1195497512817,52.470516204834,29.0353736877441
1622827960,96,12.1195497512817,52.4614219665527,28.0546092987061
1622827961,96,12.1195497512817,52.4522819519043,29.3586711883545
1622827962,96,12.1195497512817,52.656810760498,28.0911731719971
1622827963,96,12.1195497512817,52.7086601257324,27.7476081848145
1622827964,96,12.1195497512817,52.6144905090332,28.4550132751465
1622827965,96,12.1195497512817,52.5085334777832,28.3831176757812
1622827966,96,12.1195497512817,52.7692642211914,27.8238620758057
1622827967,96,12.1195497512817,52.8860397338867,27.1262378692627
1622827968,96,12.1195497512817,52.8860397338867,27.1262378692627
1622827969,96,12.1195497512817,53.0062026977539,26.8228588104248
1622827970,96,12.1195497512817,52.9187774658203,28.3693618774414
1622827971,96,12.1195497512817,53.0728034973145,28.3222770690918
1622827972,96,12.1195497512817,53.3199920654297,27.6206912994385
1622827973,96,12.1195497512817,53.4758338928223,26.6981086730957
1622827974,96,12.1195497512817,53.5519714355469,27.6586418151855
1622827975,96,12.1195497512817,53.6793823242188,27.8411540985107
1622827976,96,12.1195497512817,53.6885948181152,27.9060592651367
1622827977,96,12.1195497512817,53.6885948181152,27.9060592651367
1622827978,96,12.1195497512817,53.9028282165527,26.6860637664795
1622827979,96,12.1195497512817,54.009105682373,26.4251594543457
1622827980,96,12.1195497512817,53.851692199707,27.910551071167
1622827981,97,12.1195497512817,53.8783988952637,29.2404041290283
1622827982,97,12.1195497512817,53.8114166259766,28.8145637512207
1622827983,97,12.1195497512817,53.9637184143066,27.498514175415
1622827984,97,12.1195497512817,54.1153297424316,27.0802249908447
1622827985,97,12.1195497512817,54.0034103393555,29.9910182952881
1622827986,97,12.1195497512817,54.0034103393555,29.9910182952881
1622827987,97,12.1195497512817,53.9812889099121,28.7217884063721
1622827988,97,12.1195497512817,53.9053497314453,29.9077377319336
1622827989,96,12.1195497512817,53.8889656066895,27.9319896697998
1622827990,96,12.1195497512817,53.6631546020508,28.8145198822021
1622827991,96,12.1195497512817,53.4873580932617,28.494592666626
1622827992,96,12.1195497512817,53.3834075927734,28.8799533843994
1622827993,96,12.1195497512817,53.5016021728516,27.4536418914795
1622827994,96,12.1195497512817,53.5016021728516,27.4536418914795
1622827995,96,12.1195497512817,53.4847450256348,27.7420272827148
1622827996,96,12.1195497512817,53.1805038452148,29.5895233154297
1622827997,96,12.1195497512817,53.2020645141602,27.4097137451172
1622827998,97,12.0760717391968,53.2652969360352,27.2640361785889
1622827999,97,12.0760717391968,53.391227722168,26.5768280029297
1622828000,97,12.0760717391968,53.3451499938965,27.2718467712402
1622828001,97,12.0760717391968,53.306568145752,27.0763511657715
1622828002,97,12.0760717391968,53.3648910522461,27.4533557891846
1622828003,97,12.0760717391968,53.6294326782227,26.8774242401123
1622828004,97,12.0760717391968,53.9284172058105,26.1865386962891
1622828005,98,12.0760717391968,53.9369125366211,27.4375419616699
1622828006,98,12.0760717391968,53.9369125366211,27.4375419616699
1622828007,98,12.0760717391968,53.7384300231934,28.632495880127
1622828008,98,12.0760717391968,54.0001754760742,27.0158214569092
1622828009,98,12.0760717391968,53.9957656860352,28.7680168151855
1622828010,97,12.0760717391968,54.1123809814453,28.2623348236084
1622828011,97,12.0760717391968,53.9745750427246,29.0265445709229
1622828012,97,12.0760717391968,53.9712104797363,28.85378074646
1622828013,97,12.0760717391968,54.1919784545898,26.8840007781982
1622828014,97,12.0760717391968,54.1919784545898,26.8840007781982
1622828015,97,12.0760717391968,54.1902084350586,29.9319725036621
1622828016,97,12.0760717391968,53.8875541687012,29.5177879333496
1622828017,97,12.0760717391968,53.6971130371094,29.2622547149658
1622828018,97,12.0760717391968,53.7524833679199,28.9207096099854
1622828019,97,12.0760717391968,53.7938842773438,27.0461235046387
1622828020,97,12.0760717391968,53.7082214355469,27.9452228546143
1622828021,97,12.0760717391968,53.7082214355469,27.9452228546143
1622828022,97,12.0760717391968,53.4011192321777,29.4740753173828
1622828023,97,12.0760717391968,53.219295501709,28.7433986663818
1622828024,97,12.0760717391968,53.2206535339355,27.0613021850586
1622828025,97,12.0760717391968,53.1744499206543,27.8403968811035
1622828026,97,12.0760717391968,52.8751754760742,29.5897998809814
1622828027,97,12.0760717391968,52.5922393798828,29.1694717407227
1622828028,97,12.0760717391968,52.5183334350586,27.9580307006836
1622828029,97,12.0760717391968,52.6991767883301,27.1651592254639
1622828030,97,12.0760717391968,52.5286407470703,28.5325698852539
1622828031,97,12.0760717391968,52.5286407470703,28.5325698852539
1622828032,97,12.0760717391968,52.4867553710938,29.1517429351807
1622828033,97,12.0760717391968,52.5122985839844,28.0073795318604
1622828034,97,12.0760717391968,52.7497215270996,27.2146434783936
1622828035,97,12.0760717391968,52.9718818664551,26.8223266601562
1622828036,97,12.0760717391968,52.9925231933594,26.5527496337891
1622828037,97,12.0760717391968,53.277515411377,27.1008319854736
1622828038,97,12.0760717391968,53.5160255432129,27.2629508972168
1622828039,97,12.0760717391968,53.8371543884277,26.0331363677979
1622828040,97,12.0760717391968,53.9612007141113,27.947114944458
1622828041,97,12.0760717391968,53.7872085571289,28.416820526123
1622828042,97,12.0760717391968,53.7872085571289,28.416820526123
1622828043,97,12.0760717391968,53.9339179992676,26.703685760498
1622828044,97,12.0760717391968,54.1057968139648,27.8176593780518
1622828045,98,12.0760717391968,54.1001205444336,28.8027019500732
1622828046,98,12.0760717391968,53.8600692749023,30.3855304718018
1622828047,98,12.0760717391968,53.6097106933594,30.1908073425293
1622828048,97,12.0760717391968,53.8313636779785,28.1245269775391
1622828049,97,12.0760717391968,53.9253883361816,28.4736328125
1622828050,97,12.0760717391968,53.9253883361816,28.4736328125
1622828051,97,12.0760717391968,53.6851348876953,29.8427429199219
1622828052,97,12.0760717391968,53.5595207214355,28.0257778167725
1622828053,97,12.0760717391968,53.6787071228027,27.9151458740234
1622828054,97,12.0760717391968,53.6977882385254,29.0112075805664
1622828055,97,12.0760717391968,53.8767776489258,26.75732421875
1622828056,97,12.0760717391968,53.5517044067383,28.9961338043213
1622828057,97,12.0760717391968,53.5517044067383,28.9961338043213
1622828058,97,12.0347690582275,53.2483558654785,29.3895149230957
1622828059,97,12.0347690582275,53.082649230957,28.2491474151611
1622828060,97,12.0347690582275,53.052375793457,27.4240875244141
1622828061,97,12.0347690582275,53.0222930908203,27.5475559234619
1622828062,97,12.0347690582275,52.7924461364746,29.0701923370361
1622828063,97,12.0347690582275,52.5521774291992,30.068510055542
1622828064,97,12.0347690582275,52.4563903808594,29.0046367645264
1622828065,97,12.0347690582275,52.4563903808594,29.0046367645264
1622828066,97,12.0347690582275,52.3658065795898,28.2574844360352
1622828067,97,12.0347690582275,52.3438682556152,27.9945583343506
1622828068,97,12.0347690582275,52.3597755432129,28.7075881958008
1622828069,97,12.0347690582275,52.5136871337891,28.6042041778564
1622828070,97,12.0347690582275,52.7437324523926,27.515811920166
1622828071,97,12.0347690582275,52.8285522460938,26.3772315979004
1622828072,97,12.0347690582275,53.0201759338379,26.6425323486328
1622828073,97,12.0347690582275,53.204345703125,27.9604320526123
1622828074,97,12.0347690582275,53.204345703125,27.9604320526123
1622828075,97,12.0347690582275,53.1482810974121,28.4869480133057
1622828076,97,12.0347690582275,53.2579002380371,26.7991027832031
1622828077,97,12.0347690582275,53.5185050964355,26.7830638885498
1622828078,97,12.0347690582275,53.5287666320801,26.541296005249
1622828079,97,12.0347690582275,53.8164100646973,26.4175643920898
1622828080,97,12.0347690582275,54.0104675292969,27.5904178619385
1622828081,97,12.0347690582275,54.1063003540039,27.4157276153564
1622828082,97,12.0347690582275,54.2256126403809,26.1265258789062
1622828083,97,12.0347690582275,54.3691177368164,26.1229972839355
1622828084,97,12.0347690582275,54.5214500427246,27.841007232666
1622828085,97,12.0347690582275,54.6347122192383,27.9354629516602
1622828086,97,12.0347690582275,54.6487045288086,28.7507476806641
1622828087,98,12.0347690582275,54.6487045288086,28.7507476806641
1622828088,97,12.0347690582275,54.6594886779785,28.1381950378418
1622828089,97,12.0347690582275,54.6946029663086,27.7141056060791
1622828090,97,12.0347690582275,54.6783561706543,29.3683090209961
1622828091,97,12.0347690582275,54.6980056762695,30.1183757781982
1622828092,97,12.0347690582275,54.6064376831055,28.1376209259033
1622828093,97,12.0347690582275,54.3423500061035,28.2536144256592
1622828094,97,12.0347690582275,54.0920867919922,28.7691707611084
1622828095,97,12.0347690582275,54.0920867919922,28.7691707611084
1622828096,97,12.0347690582275,54.0906295776367,27.9709129333496
1622828097,97,12.0347690582275,54.3172950744629,27.0556316375732
1622828098,97,12.0347690582275,54.3629302978516,25.7318744659424
1622828099,97,12.0347690582275,54.4186553955078,25.8558616638184
1622828100,97,12.0347690582275,54.2421607971191,27.5605335235596
1622828101,97,12.0347690582275,53.6963119506836,28.9347133636475
1622828102,97,12.0347690582275,53.7011871337891,29.4449863433838
1622828103,97,12.0347690582275,53.6097640991211,27.6189250946045
1622828104,97,12.0347690582275,53.5146369934082,25.3128242492676
1622828105,97,12.0347690582275,53.3210906982422,23.7853813171387
1622828106,98,12.0347690582275,53.7624320983887,24.4916362762451
1622828107,98,12.0347690582275,54.3467864990234,26.2330493927002
1622828108,98,12.0347690582275,54.7795486450195,25.6496620178223
1622828109,98,12.0347690582275,54.8720283508301,27.4464797973633
1622828110,98,12.0347690582275,54.7677459716797,28.785364151001
1622828111,98,12.0347690582275,54.7677459716797,28.785364151001
1622828112,98,12.0347690582275,54.6816177368164,30.7905406951904
1622828113,98,12.0347690582275,54.8124504089355,28.5676555633545
1622828114,98,12.0347690582275,54.8456535339355,27.9032382965088
1622828115,98,12.0347690582275,54.7395133972168,29.2955799102783
1622828116,98,12.0347690582275,54.6142387390137,30.2699394226074
1622828117,98,12.0347690582275,54.6142387390137,30.2699394226074
1622828118,98,11.9955310821533,54.451343536377,29.5121784210205
1622828119,98,11.9955310821533,54.5955581665039,25.8881568908691
1622828120,98,11.9955310821533,54.2378768920898,28.5995464324951
1622828121,98,11.9955310821533,53.7659339904785,29.727632522583
1622828122,98,11.9955310821533,53.3860321044922,30.5544929504395
1622828123,98,11.9955310821533,53.3987731933594,28.8630218505859
1622828124,98,11.9955310821533,53.7446899414062,27.076774597168
1622828125,98,11.9955310821533,53.5430946350098,28.8569297790527
1622828126,98,11.9955310821533,53.5430946350098,28.8569297790527
1622828127,98,11.9955310821533,52.8344955444336,28.8403511047363
1622828128,98,11.9955310821533,52.4626960754395,30.0983848571777
1622828129,97,11.9955310821533,52.1064949035645,28.7370052337646
1622828130,97,11.9955310821533,52.069450378418,27.5499229431152
1622828131,97,11.9955310821533,52.0901718139648,27.3790855407715
1622828132,97,11.9955310821533,51.7091369628906,29.7761325836182
1622828133,97,11.9955310821533,51.7091369628906,29.7761325836182
1622828134,97,11.9955310821533,51.5948219299316,29.6907138824463
1622828135,97,11.9955310821533,52.1171722412109,26.6426963806152
1622828136,97,11.9955310821533,52.3597602844238,26.3865737915039
1622828137,97,11.9955310821533,52.3097381591797,28.2697582244873
1622828138,97,11.9955310821533,52.4711761474609,28.010892868042
1622828139,97,11.9955310821533,52.6955490112305,28.0131092071533
1622828140,97,11.9955310821533,53.001335144043,26.530122756958
1622828141,97,11.9955310821533,53.0025978088379,26.1062755584717
1622828142,97,11.9955310821533,52.9900779724121,28.6935882568359
1622828143,97,11.9955310821533,53.0896530151367,28.6660079956055
1622828144,97,11.9955310821533,53.0896530151367,28.6660079956055
1622828145,98,11.9955310821533,53.2737503051758,28.2000122070312
1622828146,98,11.9955310821533,53.3876991271973,28.0592365264893
