UTCTimestamp,SpO2,RR,HR,IBI
1628265955,97,15.4066572189331,51.861572265625,28.7783031463623
1628265956,97,15.4066572189331,52.0627555847168,28.2369365692139
1628265957,97,15.4066572189331,51.8644790649414,29.9002361297607
1628265958,97,15.4066572189331,51.8644790649414,29.9002361297607
1628265959,97,15.4066572189331,51.844913482666,28.4088344573975
1628265960,97,15.4066572189331,51.8478851318359,28.4770698547363
1628265961,97,15.4066572189331,51.8464622497559,28.5147247314453
1628265962,97,15.4066572189331,51.7469711303711,29.3829479217529
1628265963,97,15.4066572189331,51.709342956543,30.0249633789062
1628265964,97,15.4066572189331,51.6934661865234,28.3607654571533
1628265965,97,15.4066572189331,51.6934661865234,28.3607654571533
1628265966,97,15.4066572189331,51.5978240966797,29.3398857116699
1628265967,97,15.4066572189331,51.7562599182129,26.996208190918
1628265968,97,15.4066572189331,51.7562599182129,26.996208190918
1628265969,97,15.4066572189331,51.6915588378906,57.66357421875
1628265970,97,15.4066572189331,51.7041778564453,28.7196750640869
1628265971,97,15.4066572189331,51.9362945556641,27.5039386749268
1628265972,97,15.4066572189331,51.8399276733398,28.7219181060791
1628265973,97,15.4066572189331,51.8399276733398,28.7219181060791
1628265974,97,15.4066572189331,52.0232963562012,28.3763008117676
1628265975,97,15.4066572189331,52.1454925537109,27.3512630462646
1628265976,97,15.4066572189331,52.2471046447754,28.5487842559814
1628265977,97,15.4066572189331,52.2941436767578,29.1120624542236
1628265978,97,15.4252853393555,52.2934532165527,29.1809902191162
1628265979,97,15.4252853393555,52.3420867919922,28.4860534667969
1628265980,97,15.4252853393555,52.3110694885254,28.3385429382324
1628265981,97,15.4252853393555,52.3110694885254,28.3385429382324
1628265982,97,15.4252853393555,52.3765869140625,28.6333999633789
1628265983,98,15.4252853393555,52.4054412841797,28.2340545654297
1628265984,98,15.4252853393555,52.345703125,28.8484020233154
1628265985,98,15.4252853393555,52.3790893554688,26.777250289917
1628265986,97,15.4252853393555,52.5539512634277,27.9920349121094
1628265987,97,15.4252853393555,52.8221206665039,27.7100849151611
1628265988,97,15.4252853393555,52.8664093017578,28.1256885528564
1628265989,97,15.4252853393555,53.0948677062988,27.94873046875
1628265990,97,15.4252853393555,53.0948677062988,27.94873046875
1628265991,97,15.4252853393555,52.9963836669922,27.9481925964355
1628265992,97,15.4252853393555,52.9293823242188,29.0186367034912
1628265993,97,15.4252853393555,53.002197265625,28.0284996032715
1628265994,97,15.4252853393555,52.8505096435547,28.9974842071533
1628265995,97,15.4252853393555,52.8577919006348,28.8335342407227
1628265996,97,15.4252853393555,52.8500785827637,28.4499816894531
1628265997,97,15.4252853393555,52.6654586791992,29.7678852081299
1628265998,97,15.4252853393555,52.6654586791992,29.7678852081299
1628265999,97,15.4252853393555,52.581714630127,29.8811550140381
1628266000,97,15.4252853393555,52.7438430786133,27.8210029602051
1628266001,97,15.4252853393555,52.7519493103027,29.0883007049561
1628266002,97,15.4252853393555,52.6498947143555,29.3348140716553
1628266003,97,15.4252853393555,52.5582656860352,29.0844039916992
1628266004,97,15.4252853393555,52.6593284606934,27.7843627929688
1628266005,97,15.4252853393555,52.6593284606934,27.7843627929688
1628266006,97,15.4252853393555,52.5039672851562,29.712869644165
1628266007,97,15.4252853393555,52.5457305908203,28.5266075134277
1628266008,97,15.4252853393555,52.4118270874023,28.7616481781006
1628266009,97,15.4252853393555,52.3526039123535,28.6038551330566
1628266010,97,15.4252853393555,52.3621940612793,27.4246883392334
1628266011,97,15.4252853393555,52.3560562133789,28.2240295410156
1628266012,97,15.4252853393555,52.3656120300293,27.0973167419434
1628266013,97,15.4252853393555,52.3656120300293,27.0973167419434
1628266014,97,15.4252853393555,52.1763343811035,29.2451457977295
1628266015,97,15.4252853393555,52.3356895446777,28.098180770874
1628266016,97,15.4252853393555,52.3238258361816,28.1253509521484
1628266017,97,15.4252853393555,52.4862518310547,27.6422863006592
1628266018,97,15.4252853393555,52.5712432861328,28.1827411651611
1628266019,97,15.4252853393555,52.4608917236328,29.3760929107666
1628266020,97,15.4252853393555,52.6406059265137,28.0534477233887
1628266021,97,15.4252853393555,52.6406059265137,28.0534477233887
1628266022,97,15.4252853393555,52.7497596740723,28.5800514221191
1628266023,97,15.4252853393555,52.7590103149414,27.7193450927734
1628266024,97,15.4252853393555,52.7490119934082,29.1981964111328
1628266025,97,15.4252853393555,52.8098297119141,28.7863712310791
1628266026,97,15.4252853393555,52.7998008728027,29.542652130127
1628266027,97,15.4252853393555,52.7836112976074,27.9216003417969
1628266028,97,15.4252853393555,52.7813377380371,29.6857662200928
1628266029,97,15.4252853393555,52.7813377380371,29.6857662200928
1628266030,97,15.4252853393555,52.8836212158203,27.6252841949463
1628266031,97,15.4252853393555,53.0379447937012,26.8336067199707
1628266032,97,15.4252853393555,52.9275932312012,29.7207050323486
1628266033,97,15.4252853393555,52.7304420471191,29.1962623596191
1628266034,97,15.4252853393555,52.721363067627,28.3027896881104
1628266035,97,15.4252853393555,52.6208114624023,28.2231979370117
1628266036,97,15.4252853393555,52.7939910888672,28.0810279846191
1628266037,97,15.4252853393555,52.7939910888672,28.0810279846191
1628266038,97,15.5789489746094,52.737232208252,28.4091758728027
1628266039,97,15.5789489746094,52.5770530700684,29.3833656311035
1628266040,97,15.5789489746094,52.5745506286621,27.6717205047607
1628266041,97,15.5789489746094,52.6008796691895,27.9436702728271
1628266042,97,15.5789489746094,52.6565742492676,28.8336372375488
1628266043,97,15.5789489746094,52.7212448120117,27.3326854705811
1628266044,97,15.5789489746094,52.7495651245117,28.3535804748535
1628266045,97,15.5789489746094,52.7759780883789,27.4137382507324
1628266046,97,15.5789489746094,52.7759780883789,27.4137382507324
1628266047,97,15.5789489746094,52.9758911132812,27.523754119873
1628266048,96,15.5789489746094,53.0291633605957,28.3703594207764
1628266049,96,15.5789489746094,53.0547943115234,29.1404914855957
1628266050,96,15.5789489746094,53.0755424499512,27.7471313476562
1628266051,96,15.5789489746094,53.0962524414062,29.2322826385498
1628266052,96,15.5789489746094,52.9124298095703,29.2453346252441
1628266053,96,15.5789489746094,52.9124298095703,29.2453346252441
1628266054,96,15.5789489746094,52.6999740600586,29.1689643859863
1628266055,97,15.5789489746094,52.8896827697754,27.7448902130127
1628266056,97,15.5789489746094,52.8896827697754,27.7448902130127
1628266057,97,15.5789489746094,52.9839897155762,56.4008636474609
1628266058,97,15.5789489746094,53.0897598266602,27.2984809875488
1628266059,97,15.5789489746094,53.138126373291,27.8350505828857
1628266060,97,15.5789489746094,53.0362510681152,28.8947277069092
1628266061,97,15.5789489746094,53.1332130432129,27.5250911712646
1628266062,97,15.5789489746094,53.1332130432129,27.5250911712646
1628266063,97,15.5789489746094,53.2960166931152,27.9055690765381
1628266064,97,15.5789489746094,53.1394271850586,28.9908218383789
1628266065,97,15.5789489746094,53.1751289367676,27.6230411529541
1628266066,96,15.5789489746094,53.3621406555176,27.2066040039062
1628266067,96,15.5789489746094,53.3621406555176,27.2066040039062
1628266068,96,15.5789489746094,53.2625045776367,57.045467376709
1628266069,96,15.5789489746094,53.2739677429199,28.2631530761719
1628266070,96,15.5789489746094,53.2739677429199,28.2631530761719
1628266071,96,15.5789489746094,53.1062698364258,28.8167972564697
1628266072,96,15.5789489746094,52.999870300293,28.4214172363281
1628266073,96,15.5789489746094,52.997428894043,28.3894290924072
1628266074,96,15.5789489746094,53.1036758422852,28.2295722961426
1628266075,97,15.5789489746094,53.0630264282227,28.0833015441895
1628266076,97,15.5789489746094,53.149055480957,28.4201698303223
1628266077,97,15.5789489746094,53.1504783630371,30.1007308959961
1628266078,97,15.5789489746094,53.1504783630371,30.1007308959961
1628266079,97,15.5789489746094,53.3245620727539,28.3919353485107
1628266080,97,15.5789489746094,53.2413673400879,28.2289943695068
1628266081,97,15.5789489746094,53.2398300170898,30.3274669647217
1628266082,97,15.5789489746094,52.933219909668,29.0704917907715
1628266083,97,15.5789489746094,52.7728157043457,29.1998424530029
1628266084,97,15.5789489746094,52.7082939147949,29.3115978240967
1628266085,96,15.5789489746094,52.7082939147949,29.3115978240967
1628266086,96,15.5789489746094,52.5034141540527,30.4515552520752
1628266087,96,15.5789489746094,52.3485336303711,29.0497131347656
1628266088,96,15.5789489746094,52.3421897888184,29.0135555267334
1628266089,96,15.5789489746094,52.0663528442383,29.598804473877
1628266090,96,15.5789489746094,52.063102722168,27.9750595092773
1628266091,96,15.5789489746094,52.0398063659668,29.1433277130127
1628266092,97,15.5789489746094,52.0219650268555,28.3511505126953
1628266093,97,15.5789489746094,52.0219650268555,28.3511505126953
1628266094,97,15.5789489746094,52.0754203796387,28.6233787536621
1628266095,97,15.5789489746094,52.0562896728516,28.3523998260498
1628266096,97,15.5789489746094,51.8230056762695,29.8189125061035
1628266097,97,15.5789489746094,51.6282348632812,29.9668388366699
1628266098,97,15.5458908081055,51.6576843261719,27.2070579528809
1628266099,97,15.5458908081055,51.7051658630371,27.847713470459
1628266100,97,15.5458908081055,51.7051658630371,27.847713470459
1628266101,97,15.5458908081055,51.7646179199219,29.4280834197998
1628266102,97,15.5458908081055,51.6346588134766,29.2689151763916
1628266103,97,15.5458908081055,51.5560264587402,28.7124004364014
1628266104,97,15.5458908081055,51.6616249084473,28.8414897918701
1628266105,97,15.5458908081055,51.590950012207,29.8771686553955
1628266106,97,15.5458908081055,51.7942314147949,27.2704830169678
1628266107,97,15.5458908081055,51.9042167663574,28.5026321411133
1628266108,97,15.5458908081055,51.9042167663574,28.5026321411133
1628266109,97,15.5458908081055,51.9520072937012,29.3762359619141
1628266110,97,15.5458908081055,51.9018707275391,29.5890312194824
1628266111,97,15.5458908081055,51.8576469421387,29.5253143310547
1628266112,97,15.5458908081055,51.8200912475586,30.1895809173584
1628266113,97,15.5458908081055,51.7662010192871,28.4136981964111
1628266114,97,15.5458908081055,51.8644638061523,28.37646484375
1628266115,97,15.5458908081055,51.8644638061523,28.37646484375
1628266116,97,15.5458908081055,51.7756614685059,29.0507774353027
1628266117,97,15.5458908081055,51.6444435119629,29.8589057922363
1628266118,97,15.5458908081055,51.6855812072754,27.0727634429932
1628266119,97,15.5458908081055,51.8264007568359,28.4836540222168
1628266120,97,15.5458908081055,52.0944366455078,28.011848449707
1628266121,97,15.5458908081055,52.0767135620117,27.6518497467041
1628266122,96,15.5458908081055,52.09912109375,27.5563106536865
1628266123,96,15.5458908081055,52.09912109375,27.5563106536865
1628266124,97,15.5458908081055,52.1768684387207,28.7330207824707
1628266125,97,15.5458908081055,52.3175659179688,28.1919021606445
1628266126,97,15.5458908081055,52.2503509521484,29.2703514099121
1628266127,97,15.5458908081055,52.2253112792969,29.020580291748
1628266128,97,15.5458908081055,52.2359962463379,29.7311000823975
1628266129,97,15.5458908081055,52.1779556274414,28.1079158782959
1628266130,97,15.5458908081055,52.1779556274414,28.1079158782959
1628266131,96,15.5458908081055,52.0141716003418,30.3008518218994
1628266132,96,15.5458908081055,52.021240234375,29.3128261566162
1628266133,96,15.5458908081055,51.985782623291,30.0156421661377
1628266134,96,15.5458908081055,52.1316108703613,28.3872756958008
1628266135,97,15.5458908081055,52.1455154418945,29.8338603973389
1628266136,97,15.5458908081055,51.9880409240723,29.8161220550537
1628266137,97,15.5458908081055,51.9880409240723,29.8161220550537
1628266138,97,15.5458908081055,51.916576385498,29.0282192230225
1628266139,97,15.5458908081055,51.8288917541504,30.0009956359863
1628266140,97,15.5458908081055,51.9338836669922,28.796236038208
1628266141,97,15.5458908081055,51.7726745605469,29.0733585357666
1628266142,97,15.5458908081055,51.7159843444824,28.9948024749756
1628266143,97,15.5458908081055,51.7399520874023,27.6061115264893
1628266144,97,15.5458908081055,51.7399520874023,27.6061115264893
1628266145,97,15.5458908081055,51.7399520874023,27.6061115264893
1628266146,97,15.5458908081055,51.6138000488281,55.7255210876465
1628266147,97,15.5458908081055,51.501163482666,28.7976455688477
1628266148,97,15.5458908081055,51.6071929931641,27.5287246704102
1628266149,97,15.5458908081055,51.618522644043,28.0536231994629
1628266150,97,15.5458908081055,51.5936851501465,29.4859580993652
1628266151,97,15.5458908081055,51.5685157775879,29.2312488555908
1628266152,97,15.5458908081055,51.7502670288086,28.11838722229
1628266153,97,15.5458908081055,51.7502670288086,28.11838722229
1628266154,97,15.5458908081055,51.7189102172852,28.3581390380859
1628266155,97,15.5458908081055,51.8306541442871,28.9802131652832
1628266156,97,15.5458908081055,52.0149154663086,27.2348213195801
1628266157,97,15.5458908081055,52.2783050537109,27.0121841430664
1628266158,97,15.5227479934692,52.2129287719727,28.8385105133057
1628266159,97,15.5227479934692,52.3157997131348,28.5884914398193
1628266160,97,15.5227479934692,52.525634765625,28.0710258483887
1628266161,96,15.5227479934692,52.6582565307617,28.0914669036865
1628266162,96,15.5227479934692,52.6582565307617,28.0914669036865
1628266163,96,15.5227479934692,52.6523094177246,29.6349296569824
1628266164,96,15.5227479934692,52.6095199584961,29.1797618865967
1628266165,96,15.5227479934692,52.5813636779785,29.3326625823975
1628266166,96,15.5227479934692,52.7852973937988,27.6437034606934
1628266167,96,15.5227479934692,52.5870742797852,28.9085235595703
1628266168,96,15.5227479934692,52.6990661621094,27.6612701416016
1628266169,97,15.5227479934692,52.8059196472168,28.0595417022705
1628266170,97,15.5227479934692,52.8059196472168,28.0595417022705
1628266171,97,15.5227479934692,52.6220817565918,28.9218444824219
1628266172,97,15.5227479934692,52.6854362487793,26.8560619354248
1628266173,97,15.5227479934692,52.9348564147949,27.6640548706055
1628266174,97,15.5227479934692,53.1433029174805,27.3215484619141
1628266175,97,15.5227479934692,53.2121963500977,27.5169334411621
1628266176,97,15.5227479934692,53.2978706359863,27.6430759429932
1628266177,97,15.5227479934692,53.3226470947266,28.7682266235352
1628266178,96,15.5227479934692,53.2053833007812,28.3118896484375
1628266179,96,15.5227479934692,53.2053833007812,28.3118896484375
1628266180,96,15.5227479934692,52.978759765625,29.2162094116211
1628266181,96,15.5227479934692,53.0426216125488,28.2858295440674
1628266182,96,15.5227479934692,53.2193489074707,26.6048812866211
1628266183,97,15.5227479934692,53.283260345459,27.5468082427979
1628266184,97,15.5227479934692,53.2309494018555,28.4924697875977
1628266185,97,15.5227479934692,53.4341049194336,27.6340808868408
1628266186,97,15.5227479934692,53.7076148986816,26.5937461853027
1628266187,97,15.5227479934692,53.8911247253418,27.4511222839355
1628266188,97,15.5227479934692,53.8609046936035,27.8236274719238
1628266189,96,15.5227479934692,53.8609046936035,27.8236274719238
1628266190,96,15.5227479934692,53.9206275939941,28.2298641204834
1628266191,96,15.5227479934692,53.9080505371094,27.7357769012451
1628266192,96,15.5227479934692,54.0534057617188,26.8312072753906
1628266193,96,15.5227479934692,54.2585029602051,27.576961517334
1628266194,96,15.5227479934692,54.2554397583008,26.7978210449219
1628266195,97,15.5227479934692,54.2738037109375,27.5800743103027
1628266196,96,15.5227479934692,54.1011123657227,28.1422157287598
1628266197,96,15.5227479934692,54.1081237792969,27.4783458709717
1628266198,96,15.5227479934692,54.2044525146484,26.5009536743164
1628266199,96,15.5227479934692,54.437629699707,26.4476623535156
1628266200,96,15.5227479934692,54.437629699707,26.4476623535156
1628266201,96,15.5227479934692,54.6322326660156,26.5765724182129
1628266202,96,15.5227479934692,54.8162612915039,27.0193862915039
1628266203,96,15.5227479934692,55.0043487548828,26.6511383056641
1628266204,96,15.5227479934692,55.0346755981445,25.9286937713623
1628266205,96,15.5227479934692,54.9726409912109,28.1285610198975
1628266206,97,15.5227479934692,55.2097358703613,26.1869983673096
1628266207,97,15.5227479934692,55.1933937072754,27.7872505187988
1628266208,97,15.5227479934692,55.008472442627,28.124605178833
1628266209,97,15.5227479934692,55.0418243408203,27.2208824157715
1628266210,96,15.5227479934692,55.0224838256836,28.027551651001
1628266211,96,15.5227479934692,55.2470359802246,26.2156219482422
1628266212,96,15.5227479934692,55.4435081481934,26.0987892150879
1628266213,96,15.5227479934692,55.4435081481934,26.0987892150879
1628266214,96,15.5227479934692,55.2538986206055,28.9149188995361
1628266215,96,15.5227479934692,55.2026062011719,27.9568500518799
1628266216,96,15.5227479934692,55.0305213928223,28.2134227752686
1628266217,96,15.5227479934692,55.1697731018066,26.4427452087402
1628266218,96,15.5065498352051,55.3694801330566,26.6195526123047
1628266219,96,15.5065498352051,55.4513473510742,26.8704853057861
1628266220,96,15.5065498352051,55.3826446533203,27.0279960632324
1628266221,96,15.5065498352051,55.2911605834961,27.1628608703613
1628266222,96,15.5065498352051,55.1895141601562,27.3664150238037
1628266223,96,15.5065498352051,55.0720367431641,27.9392738342285
1628266224,96,15.5065498352051,55.1024551391602,26.3479747772217
1628266225,96,15.5065498352051,55.0793037414551,26.220251083374
1628266226,96,15.5065498352051,55.0793037414551,26.220251083374
1628266227,96,15.5065498352051,55.315803527832,25.9704246520996
1628266228,96,15.5065498352051,55.1275825500488,27.8400592803955
1628266229,96,15.5065498352051,55.1621208190918,27.4907741546631
1628266230,96,15.5065498352051,55.3389930725098,26.6659622192383
1628266231,96,15.5065498352051,55.5050506591797,25.5301971435547
1628266232,96,15.5065498352051,55.7571907043457,26.1766700744629
1628266233,96,15.5065498352051,55.709114074707,26.7798233032227
1628266234,96,15.5065498352051,55.7328109741211,24.9376754760742
1628266235,96,15.5065498352051,55.8874092102051,26.6651134490967
1628266236,96,15.5065498352051,56.0513763427734,26.5670166015625
1628266237,96,15.5065498352051,56.2012176513672,26.4180088043213
1628266238,96,15.5065498352051,56.2472915649414,26.210428237915
1628266239,96,15.5065498352051,56.3504829406738,25.9308490753174
1628266240,96,15.5065498352051,56.5361557006836,25.4954586029053
1628266241,96,15.5065498352051,56.7857894897461,25.1613674163818
1628266242,96,15.5065498352051,56.9231643676758,26.6068859100342
1628266243,96,15.5065498352051,57.1246910095215,26.1298141479492
1628266244,95,15.5065498352051,57.248420715332,25.6632041931152
1628266245,95,15.5065498352051,57.2668190002441,26.227367401123
1628266246,95,15.5065498352051,57.2539291381836,21.6839809417725
1628266247,95,15.5065498352051,57.2813835144043,25.7445888519287
1628266248,95,15.5065498352051,57.5335731506348,24.5784645080566
1628266249,95,15.5065498352051,57.7830657958984,24.8241996765137
1628266250,95,15.5065498352051,58.0437469482422,24.650182723999
1628266251,95,15.5065498352051,58.2062149047852,24.1557464599609
1628266252,95,15.5065498352051,58.3269653320312,25.3870506286621
1628266253,95,15.5065498352051,58.6060371398926,24.7012462615967
1628266254,95,15.5065498352051,58.7125930786133,23.949239730835
1628266255,95,15.5065498352051,58.9933586120605,24.7503776550293
1628266256,95,15.5065498352051,59.3048477172852,23.4278430938721
1628266257,94,15.5065498352051,59.5619506835938,24.5619583129883
1628266258,94,15.5065498352051,59.9080047607422,23.7147674560547
1628266259,94,15.5065498352051,60.1316146850586,24.7069911956787
1628266260,94,15.5065498352051,60.3852882385254,24.0343456268311
1628266261,94,15.5065498352051,60.3480453491211,25.4361915588379
1628266262,94,15.5065498352051,60.5897445678711,24.4846343994141
1628266263,94,15.5065498352051,60.6279296875,25.6622905731201
1628266264,94,15.5065498352051,60.6538009643555,25.4538116455078
1628266265,94,15.5065498352051,60.6983413696289,25.1235866546631
1628266266,94,15.5065498352051,60.7015151977539,24.5559520721436
1628266267,95,15.5065498352051,60.895149230957,24.3605403900146
1628266268,95,15.5065498352051,60.9598388671875,24.2501182556152
1628266269,95,15.5065498352051,61.0943069458008,24.0871543884277
1628266270,95,15.5065498352051,61.1990699768066,24.2100009918213
1628266271,95,15.5065498352051,61.2040748596191,24.168909072876
1628266272,95,15.5065498352051,61.323486328125,25.954704284668
1628266273,95,15.5065498352051,61.0114631652832,26.030517578125
1628266274,95,15.5065498352051,61.0418701171875,23.779691696167
1628266275,95,15.5065498352051,60.9753303527832,27.1969680786133
1628266276,95,15.5065498352051,60.9753303527832,27.1969680786133
1628266277,95,15.5065498352051,60.7095184326172,45.7837524414062
1628266278,95,15.3545846939087,60.8137741088867,24.2143287658691
1628266279,96,15.3545846939087,60.6077537536621,24.8556518554688
1628266280,96,15.3545846939087,60.6188659667969,24.6692790985107
1628266281,96,15.3545846939087,60.6170654296875,24.0424404144287
1628266282,96,15.3545846939087,61.0882759094238,23.4274482727051
1628266283,96,15.3545846939087,61.2178153991699,22.9095325469971
1628266284,96,15.3545846939087,61.5866317749023,24.3906517028809
1628266285,96,15.3545846939087,61.795726776123,24.124547958374
1628266286,96,15.3545846939087,62.0951843261719,23.72190284729
1628266287,96,15.3545846939087,62.3423347473145,23.5375919342041
1628266288,96,15.3545846939087,62.4973640441895,23.55246925354
1628266289,96,15.3545846939087,62.5230293273926,23.4424495697021
1628266290,96,15.3545846939087,62.1276626586914,25.7032737731934
1628266291,96,15.3545846939087,62.1276626586914,25.7032737731934
1628266292,96,15.3545846939087,61.9452362060547,44.6188201904297
1628266293,96,15.3545846939087,62.5685348510742,23.2842178344727
1628266294,96,15.3545846939087,62.5312347412109,25.7894992828369
1628266295,96,15.3545846939087,62.3510398864746,18.8447170257568
1628266296,96,15.3545846939087,62.6846199035645,23.1591415405273
1628266297,96,15.3545846939087,62.7478332519531,23.7729473114014
1628266298,96,15.3545846939087,63.0242729187012,22.899320602417
1628266299,96,15.3545846939087,63.4396018981934,22.0503768920898
1628266300,96,15.3545846939087,64.1190719604492,22.1469917297363
1628266301,96,15.3545846939087,64.3175659179688,21.8682842254639
1628266302,96,15.3545846939087,63.9677886962891,24.1094741821289
1628266303,96,15.3545846939087,64.1108932495117,23.8983173370361
1628266304,96,15.3545846939087,64.1735534667969,23.9288005828857
1628266305,96,15.3545846939087,64.1708450317383,24.0229473114014
1628266306,95,15.3545846939087,63.9490127563477,24.9254112243652
1628266307,95,15.3545846939087,63.731761932373,26.1798419952393
1628266308,95,15.3545846939087,63.8949813842773,20.9058589935303
1628266309,95,15.3545846939087,63.808780670166,23.8302116394043
1628266310,95,15.3545846939087,63.9180564880371,24.1775779724121
1628266311,95,15.3545846939087,63.7346076965332,26.3179893493652
1628266312,95,15.3545846939087,63.7346076965332,26.3179893493652
1628266313,95,15.3545846939087,63.6045227050781,42.2943305969238
1628266314,95,15.3545846939087,64.3242797851562,22.4150543212891
1628266315,95,15.3545846939087,64.4619522094727,22.1724948883057
1628266316,96,15.3545846939087,64.6218490600586,23.0146770477295
1628266317,96,15.3545846939087,64.7472915649414,22.1234931945801
1628266318,96,15.3545846939087,64.4946136474609,23.4437732696533
1628266319,96,15.3545846939087,64.1456756591797,24.047176361084
1628266320,96,15.3545846939087,63.8775939941406,23.9093837738037
1628266321,96,15.3545846939087,63.3293647766113,24.3881530761719
1628266322,96,15.3545846939087,63.1329040527344,25.533519744873
1628266323,96,15.3545846939087,62.8131446838379,26.1241283416748
1628266324,96,15.3545846939087,62.4262046813965,26.9714012145996
1628266325,96,15.3545846939087,62.7296600341797,21.9574737548828
1628266326,96,15.3545846939087,62.6580123901367,25.396556854248
1628266327,96,15.3545846939087,62.6528854370117,26.2251930236816
1628266328,96,15.3545846939087,62.2195587158203,24.2977104187012
1628266329,96,15.3545846939087,62.1971588134766,23.9675540924072
1628266330,96,15.3545846939087,61.7475471496582,27.7474918365479
1628266331,96,15.3545846939087,61.7475471496582,27.7474918365479
1628266332,96,15.3545846939087,62.0706939697266,45.9166069030762
1628266333,96,15.3545846939087,62.1812438964844,23.8505592346191
1628266334,96,15.3545846939087,61.4992561340332,27.0679626464844
1628266335,96,15.3545846939087,61.4992561340332,27.0679626464844
1628266336,96,15.3545846939087,61.1583557128906,43.5231552124023
1628266337,96,15.3545846939087,61.0521926879883,22.9965763092041
1628266338,96,15.2482080459595,60.4810676574707,21.6490058898926
1628266339,96,15.2482080459595,60.4603614807129,23.5670928955078
1628266340,96,15.2482080459595,60.2606163024902,25.1390571594238
1628266341,96,15.2482080459595,60.2842063903809,23.7672252655029
1628266342,96,15.2482080459595,60.3304557800293,24.1292514801025
1628266343,96,15.2482080459595,60.1436882019043,26.777551651001
1628266344,96,15.2482080459595,60.1436882019043,26.777551651001
1628266345,96,15.2482080459595,60.3754005432129,45.9613342285156
1628266346,96,15.2482080459595,60.6983108520508,24.9620609283447
1628266347,96,15.2482080459595,60.1091995239258,25.817045211792
1628266348,96,15.2482080459595,60.6153335571289,22.0600757598877
1628266349,96,15.2482080459595,60.9372787475586,24.6209716796875
1628266350,96,15.2482080459595,60.9552154541016,24.2127876281738
1628266351,96,15.2482080459595,60.3541221618652,27.4518508911133
1628266352,96,15.2482080459595,61.1686401367188,22.4332485198975
1628266353,96,15.2482080459595,61.0083618164062,25.5149078369141
1628266354,96,15.2482080459595,60.7803955078125,24.9786148071289
1628266355,96,15.2482080459595,60.8284034729004,26.5421867370605
1628266356,96,15.2482080459595,60.8284034729004,26.5421867370605
1628266357,96,15.2482080459595,60.8284301757812,44.7347602844238
1628266358,96,15.2482080459595,60.4248275756836,25.0685977935791
1628266359,96,15.2482080459595,60.8112297058105,24.1858863830566
1628266360,96,15.2482080459595,60.3970375061035,25.1777248382568
1628266361,96,15.2482080459595,60.0873107910156,25.2416801452637
1628266362,96,15.2482080459595,59.9736480712891,25.8331775665283
1628266363,96,15.2482080459595,59.836051940918,24.410135269165
1628266364,96,15.2482080459595,59.5124588012695,25.199239730835
1628266365,96,15.2482080459595,59.5703773498535,27.5983352661133
1628266366,96,15.2482080459595,59.8687515258789,23.5442428588867
1628266367,96,15.2482080459595,59.6479339599609,25.8308010101318
1628266368,96,15.2482080459595,60.020206451416,24.3100605010986
1628266369,96,15.2482080459595,59.9799499511719,24.2649345397949
1628266370,96,15.2482080459595,60.1831855773926,23.0724220275879
1628266371,96,15.2482080459595,59.8842163085938,25.5714473724365
1628266372,96,15.2482080459595,60.1869735717773,21.6403121948242
1628266373,96,15.2482080459595,60.0598945617676,24.5900897979736
1628266374,96,15.2482080459595,60.413818359375,23.6158256530762
1628266375,96,15.2482080459595,60.2528419494629,25.9247875213623
1628266376,96,15.2482080459595,60.2528419494629,25.9247875213623
1628266377,96,15.2482080459595,60.5180244445801,43.9389610290527
1628266378,96,15.2482080459595,60.7888641357422,23.1032772064209
1628266379,96,15.2482080459595,60.9724388122559,24.2301845550537
1628266380,96,15.2482080459595,60.6453971862793,26.3224773406982
1628266381,95,15.2482080459595,60.7409133911133,43.2940444946289
1628266382,95,15.2482080459595,60.984748840332,23.8748989105225
1628266383,95,15.2482080459595,61.3520622253418,23.970006942749
1628266384,95,15.2482080459595,61.5275344848633,23.3211441040039
1628266385,95,15.2482080459595,61.5883483886719,24.9206733703613
1628266386,95,15.2482080459595,61.7352027893066,24.9074096679688
1628266387,95,15.2482080459595,61.4658317565918,24.7535743713379
1628266388,95,15.2482080459595,61.5962791442871,24.7351207733154
1628266389,95,15.2482080459595,61.4280242919922,25.3833389282227
1628266390,95,15.2482080459595,61.4808731079102,23.9721012115479
1628266391,95,15.2482080459595,61.1949615478516,24.5154304504395
1628266392,95,15.2482080459595,61.1785430908203,25.7782726287842
1628266393,95,15.2482080459595,60.9268989562988,25.4463348388672
1628266394,95,15.2482080459595,60.833667755127,25.1131591796875
1628266395,95,15.2482080459595,60.6872673034668,24.5681686401367
1628266396,95,15.2482080459595,60.9938278198242,23.9494934082031
1628266397,95,15.2482080459595,60.8493232727051,27.4621353149414
1628266398,95,15.3143711090088,60.8493232727051,27.4621353149414
1628266399,96,15.3143711090088,60.6406707763672,47.0304527282715
1628266400,96,15.3143711090088,60.5598602294922,24.8124732971191
1628266401,96,15.3143711090088,60.9167518615723,24.1364784240723
1628266402,96,15.3143711090088,60.8883247375488,25.0369739532471
1628266403,96,15.3143711090088,60.7754936218262,24.4623413085938
1628266404,96,15.3143711090088,60.7748222351074,23.9761562347412
1628266405,96,15.3143711090088,60.5603675842285,25.992561340332
1628266406,96,15.3143711090088,60.5008773803711,25.1565055847168
1628266407,96,15.3143711090088,60.3634643554688,26.5984039306641
