UTCTimestamp,SpO2,RR,HR,IBI
1627841255,88,19.3187732696533,77.6927719116211,20.999885559082
1627841256,88,19.3187732696533,75.8455047607422,23.601900100708
1627841257,87,19.3187732696533,74.1926651000977,23.7699222564697
1627841258,88,19.3187732696533,72.5209350585938,20.9004135131836
1627841259,88,19.3187732696533,70.8441390991211,25.3011360168457
1627841260,89,19.3187732696533,70.8441390991211,25.3011360168457
1627841261,90,19.3187732696533,70.0322341918945,36.1647529602051
1627841262,92,19.3187732696533,70.6415023803711,19.2838439941406
1627841263,93,19.3187732696533,71.1125640869141,19.3872756958008
1627841264,94,19.3187732696533,71.8884963989258,19.4571285247803
1627841265,95,19.3187732696533,71.4006576538086,18.8457069396973
1627841266,96,19.3187732696533,71.4191131591797,18.8540096282959
1627841267,97,19.3187732696533,70.2506408691406,25.6167011260986
1627841268,97,19.3187732696533,70.2506408691406,25.6167011260986
1627841269,97,19.3187732696533,71.2309799194336,35.7988548278809
1627841270,97,19.3187732696533,71.2293167114258,33.5181884765625
1627841271,97,19.3187732696533,70.5802993774414,24.1086139678955
1627841272,97,19.3187732696533,70.5287170410156,21.5650424957275
1627841273,97,19.3187732696533,70.788459777832,20.4109115600586
1627841274,97,19.3187732696533,72.4931182861328,20.1750526428223
1627841275,97,19.3187732696533,74.2952880859375,20.2437915802002
1627841276,97,19.3187732696533,73.0845718383789,26.2528991699219
1627841277,97,19.3187732696533,73.0845718383789,26.2528991699219
1627841278,97,19.3187732696533,73.5513000488281,21.3125267028809
1627841279,97,19.3187732696533,75.1452713012695,20.3556671142578
1627841280,97,19.3187732696533,74.6424789428711,20.6267642974854
1627841281,97,19.3187732696533,74.1555023193359,21.1252899169922
1627841282,97,19.3187732696533,71.6823959350586,25.2749252319336
1627841283,97,19.3187732696533,70.4318695068359,34.8703460693359
1627841284,97,19.3187732696533,70.4318695068359,34.8703460693359
1627841285,96,19.3187732696533,62.0799789428711,24.2750511169434
1627841286,96,19.2887668609619,61.7951698303223,19.9023323059082
1627841287,96,19.2887668609619,65.3225250244141,17.1836795806885
1627841288,97,19.2887668609619,70.8846664428711,19.1116523742676
1627841289,97,19.2887668609619,70.7327499389648,31.8311557769775
1627841290,97,19.2887668609619,71.7982482910156,22.2791996002197
1627841291,96,19.2887668609619,68.1420974731445,33.9323501586914
1627841292,96,19.2887668609619,67.3660507202148,19.3679370880127
1627841293,95,19.2887668609619,61.6918869018555,34.2775917053223
1627841294,94,19.2887668609619,61.6918869018555,34.2775917053223
1627841295,94,19.2887668609619,59.3161697387695,32.3663482666016
1627841296,94,19.2887668609619,59.2807960510254,20.648307800293
1627841297,94,19.2887668609619,58.1388702392578,34.1560821533203
1627841298,94,19.2887668609619,61.1527290344238,19.3708572387695
1627841299,94,19.2887668609619,61.1316223144531,20.479907989502
1627841300,94,19.2887668609619,61.5103416442871,17.9775428771973
1627841301,94,19.2887668609619,62.9345855712891,18.2902393341064
1627841302,93,19.2887668609619,66.9161682128906,18.844165802002
1627841303,93,19.2887668609619,77.349479675293,20.3233776092529
1627841304,93,19.2887668609619,77.4744491577148,25.0986957550049
1627841305,92,19.2887668609619,66.8391799926758,40.135368347168
1627841306,92,19.2887668609619,65.7612762451172,22.6372184753418
1627841307,92,19.2887668609619,63.6829452514648,24.4897785186768
1627841308,92,19.2887668609619,63.6829452514648,24.4897785186768
1627841309,91,19.2887668609619,63.6075630187988,32.2345809936523
1627841310,91,19.2887668609619,63.0097160339355,24.0568923950195
1627841311,91,19.2887668609619,65.8408813476562,26.4635848999023
1627841312,90,19.2887668609619,63.6396064758301,27.0319366455078
1627841313,90,19.2887668609619,64.2485809326172,27.8228645324707
1627841314,90,19.2887668609619,65.5803909301758,25.3735027313232
1627841315,90,19.2887668609619,65.5101165771484,20.9812450408936
1627841316,91,19.2887668609619,65.5391082763672,30.2715930938721
1627841317,92,19.2887668609619,64.2506942749023,26.0973072052002
1627841318,93,19.2887668609619,64.2481384277344,18.1888790130615
1627841319,94,19.2887668609619,64.0973434448242,20.1477241516113
1627841320,95,19.2887668609619,63.9735832214355,18.9203929901123
1627841321,95,19.2887668609619,63.6556663513184,19.7984027862549
1627841322,96,19.2887668609619,62.3918228149414,27.2863788604736
1627841323,96,19.2887668609619,61.1316146850586,28.3988666534424
1627841324,97,19.2887668609619,61.6026000976562,21.1458187103271
1627841325,97,19.2887668609619,62.6664237976074,19.6092395782471
1627841326,97,19.2887668609619,63.6709632873535,19.8848266601562
1627841327,97,19.2887668609619,65.4861831665039,19.1132926940918
1627841328,97,19.2887668609619,66.0462417602539,21.3383731842041
1627841329,97,19.2887668609619,66.264274597168,25.5310707092285
1627841330,97,19.2887668609619,66.7637557983398,36.7702331542969
1627841331,98,19.2887668609619,68.5890121459961,22.7724494934082
1627841332,98,19.2887668609619,73.0853881835938,20.3676872253418
1627841333,98,19.2887668609619,73.608154296875,20.4872970581055
1627841334,97,19.2887668609619,74.5512237548828,20.4691047668457
1627841335,97,19.2887668609619,74.5384368896484,20.6430568695068
1627841336,97,19.2887668609619,73.8661727905273,15.9454889297485
1627841337,97,19.2887668609619,73.3131561279297,22.1346855163574
1627841338,97,19.2887668609619,71.9910278320312,22.1641120910645
1627841339,97,19.2887668609619,72.0043106079102,20.1589813232422
1627841340,97,19.2887668609619,71.7247085571289,22.037670135498
1627841341,97,19.2887668609619,72.0959777832031,20.5639362335205
1627841342,97,19.2887668609619,71.5649337768555,25.5958042144775
1627841343,97,19.2887668609619,71.2428970336914,36.8687438964844
1627841344,97,19.2887668609619,71.2428970336914,36.8687438964844
1627841345,97,19.2887668609619,70.8553695678711,36.2198867797852
1627841346,97,18.5646362304688,69.9545288085938,18.0476398468018
1627841347,96,18.5646362304688,70.7376556396484,19.2102813720703
1627841348,96,18.5646362304688,70.7585830688477,25.5862312316895
1627841349,96,18.5646362304688,70.7354202270508,32.3483695983887
1627841350,96,18.5646362304688,71.9377365112305,17.4140815734863
1627841351,96,18.5646362304688,72.7174530029297,17.6369113922119
1627841352,95,18.5646362304688,72.7174530029297,17.6369113922119
1627841353,95,18.5646362304688,68.0860900878906,30.1976165771484
1627841354,95,18.5646362304688,70.314567565918,17.571928024292
1627841355,95,18.5646362304688,69.542724609375,17.6033935546875
1627841356,95,18.5646362304688,70.1823806762695,15.1646280288696
1627841357,95,18.5646362304688,71.4372024536133,18.2784004211426
1627841358,94,18.5646362304688,73.7573776245117,19.6107559204102
1627841359,93,18.5646362304688,81.6773452758789,18.8765029907227
1627841360,92,18.5646362304688,81.6773452758789,18.8765029907227
1627841361,91,18.5646362304688,81.3974685668945,32.9045066833496
1627841362,91,18.5646362304688,79.4747848510742,26.5125198364258
1627841363,91,18.5646362304688,74.3654022216797,32.6820983886719
1627841364,91,18.5646362304688,74.3654022216797,32.6820983886719
1627841365,90,18.5646362304688,71.0005722045898,50.5987815856934
1627841366,90,18.5646362304688,0,25.2359104156494
1627841367,90,18.5646362304688,0,32.7799682617188
1627841368,91,18.5646362304688,0,12.6338300704956
1627841369,91,18.5646362304688,0,27.0666637420654
1627841370,91,18.5646362304688,0,27.0666637420654
1627841371,91,18.5646362304688,0,43.8764877319336
1627841372,90,18.5646362304688,0,43.8764877319336
1627841373,91,18.5646362304688,0,43.8764877319336
1627841374,91,18.5646362304688,0,17.4254360198975
1627841375,91,18.5646362304688,0,19.1254558563232
1627841376,91,18.5646362304688,70.3114013671875,19.0351848602295
1627841377,91,18.5646362304688,69.4970092773438,19.6751136779785
1627841378,90,18.5646362304688,69.5322418212891,19.8830394744873
1627841379,90,18.5646362304688,66.5280151367188,27.3719921112061
1627841380,90,18.5646362304688,63.3275489807129,28.5166530609131
1627841381,90,18.5646362304688,60.1414909362793,27.0265197753906
1627841382,90,18.5646362304688,60.1414909362793,27.0265197753906
1627841383,90,18.5646362304688,62.5877304077148,22.2430267333984
1627841384,91,18.5646362304688,64.0725402832031,20.8493824005127
1627841385,92,18.5646362304688,66.4909133911133,20.8565158843994
1627841386,93,18.5646362304688,67.4340591430664,19.1933975219727
1627841387,93,18.5646362304688,68.427734375,21.3962249755859
1627841388,93,18.5646362304688,69.2647857666016,23.6868953704834
1627841389,94,18.5646362304688,66.7737655639648,33.8783874511719
1627841390,95,18.5646362304688,69.1083679199219,19.9044380187988
1627841391,96,18.5646362304688,70.6764297485352,19.5588645935059
1627841392,96,18.5646362304688,69.7230682373047,24.8857765197754
1627841393,97,18.5646362304688,67.8046951293945,35.8906211853027
1627841394,97,18.5646362304688,67.6783981323242,20.6495342254639
1627841395,97,18.5646362304688,67.813102722168,20.1507759094238
1627841396,98,18.5646362304688,67.5170059204102,20.1016616821289
1627841397,98,18.5646362304688,67.2271575927734,21.8267288208008
1627841398,98,18.5646362304688,68.8725509643555,22.3034152984619
1627841399,98,18.5646362304688,70.5874099731445,21.6630306243896
1627841400,98,18.5646362304688,70.6811981201172,21.5578651428223
1627841401,98,18.5646362304688,71.113525390625,21.4104766845703
1627841402,98,18.5646362304688,71.4146881103516,21.3547172546387
1627841403,98,18.5646362304688,71.4891357421875,20.2264995574951
1627841404,98,18.5646362304688,70.6999588012695,23.715446472168
1627841405,98,18.5646362304688,70.6999588012695,23.715446472168
1627841406,98,18.0577449798584,70.3583526611328,41.0935020446777
1627841407,98,18.0577449798584,71.5764236450195,20.3741760253906
1627841408,98,18.0577449798584,71.5529403686523,20.4910316467285
1627841409,98,18.0577449798584,71.4376602172852,20.2933769226074
1627841410,98,18.0577449798584,71.7304992675781,19.622896194458
1627841411,98,18.0577449798584,72.2739562988281,19.2025547027588
1627841412,98,18.0577449798584,72.0716018676758,25.0262699127197
1627841413,97,18.0577449798584,72.0716018676758,25.0262699127197
1627841414,97,18.0577449798584,72.0693893432617,20.2348957061768
1627841415,97,18.0577449798584,71.9622421264648,23.1112594604492
1627841416,97,18.0577449798584,72.1965789794922,21.4832744598389
1627841417,97,18.0577449798584,72.4524612426758,20.7875785827637
1627841418,97,18.0577449798584,72.6494979858398,26.2612800598145
1627841419,96,18.0577449798584,72.8100662231445,36.6613845825195
1627841420,96,18.0577449798584,72.8100662231445,36.6613845825195
1627841421,96,18.0577449798584,71.4435195922852,35.1360092163086
1627841422,96,18.0577449798584,71.7793579101562,19.8493518829346
1627841423,95,18.0577449798584,74.01513671875,20.0254573822021
1627841424,95,18.0577449798584,73.7521743774414,26.2425327301025
1627841425,95,18.0577449798584,73.7521743774414,26.2425327301025
1627841426,94,18.0577449798584,71.4488372802734,36.1866912841797
1627841427,94,18.0577449798584,66.6956558227539,40.068489074707
1627841428,94,18.0577449798584,66.6956558227539,40.068489074707
1627841429,94,18.0577449798584,60.2224884033203,19.8744506835938
1627841430,94,18.0577449798584,60.2580490112305,19.4484043121338
1627841431,94,18.0577449798584,60.2580490112305,19.4484043121338
1627841432,94,18.0577449798584,57.5542640686035,21.3105792999268
1627841433,94,18.0577449798584,57.5542640686035,21.3105792999268
1627841434,94,18.0577449798584,56.2116165161133,34.8968505859375
1627841435,94,18.0577449798584,55.8907279968262,33.0232772827148
1627841436,94,18.0577449798584,55.8361473083496,21.0607986450195
1627841437,94,18.0577449798584,54.315616607666,35.6981773376465
1627841438,93,18.0577449798584,54.6500625610352,17.7818984985352
1627841439,94,18.0577449798584,54.8079223632812,19.2092418670654
1627841440,94,18.0577449798584,55.6068077087402,19.4748306274414
1627841441,94,18.0577449798584,57.0257835388184,25.2014904022217
1627841442,94,18.0577449798584,56.8424339294434,37.2228050231934
1627841443,94,18.0577449798584,56.8424339294434,37.2228050231934
1627841444,94,18.0577449798584,54.7522163391113,37.089412689209
1627841445,94,18.0577449798584,54.3141632080078,24.7607364654541
1627841446,94,18.0577449798584,54.3141632080078,24.7607364654541
1627841447,94,18.0577449798584,52.9260330200195,39.7653274536133
1627841448,94,18.0577449798584,52.9260330200195,39.7653274536133
1627841449,94,18.0577449798584,54.7018661499023,19.7417984008789
1627841450,94,18.0577449798584,56.5081825256348,19.2219295501709
1627841451,94,18.0577449798584,56.5590400695801,19.467679977417
1627841452,94,18.0577449798584,55.9001884460449,24.4128665924072
1627841453,94,18.0577449798584,55.9001884460449,24.4128665924072
1627841454,94,18.0577449798584,55.1116943359375,40.3522453308105
1627841455,94,18.0577449798584,57.0135192871094,20.314432144165
1627841456,95,18.0577449798584,59.6817893981934,19.8919696807861
1627841457,95,18.0577449798584,59.9012641906738,20.260555267334
1627841458,96,18.0577449798584,72.5307006835938,19.8659343719482
1627841459,96,18.0577449798584,71.9175567626953,19.4750785827637
1627841460,96,18.0577449798584,68.8397521972656,23.7662487030029
1627841461,96,18.0577449798584,59.9029769897461,30.4842472076416
1627841462,96,18.0577449798584,70.5630187988281,23.998872756958
1627841463,96,18.0577449798584,70.5630187988281,23.998872756958
1627841464,96,18.0577449798584,70.6188049316406,17.8696041107178
1627841465,96,18.0577449798584,73.4468612670898,17.4017429351807
1627841466,96,15.1716718673706,74.3581085205078,14.7679758071899
1627841467,95,15.1716718673706,75.3445281982422,19.63503074646
1627841468,95,15.1716718673706,75.5847473144531,15.6232471466064
1627841469,95,15.1716718673706,75.9751663208008,18.0204582214355
1627841470,95,15.1716718673706,76.7310791015625,20.5808582305908
1627841471,95,15.1716718673706,76.7316131591797,39.2723503112793
1627841472,95,15.1716718673706,77.6257705688477,29.7502460479736
1627841473,94,15.1716718673706,78.9902191162109,16.256139755249
1627841474,94,15.1716718673706,80.2768325805664,16.3687534332275
1627841475,94,15.1716718673706,79.826774597168,14.126856803894
1627841476,94,15.1716718673706,84.9047393798828,19.0540161132812
1627841477,94,15.1716718673706,85.7649765014648,16.5556716918945
1627841478,94,15.1716718673706,87.2118682861328,17.0779457092285
1627841479,94,15.1716718673706,0,23.3863105773926
1627841480,94,15.1716718673706,0,29.2607898712158
1627841481,94,15.1716718673706,0,35.4872703552246
1627841482,94,15.1716718673706,0,20.1586303710938
1627841483,94,15.1716718673706,0,23.6203899383545
1627841484,94,15.1716718673706,0,27.6310214996338
1627841485,93,15.1716718673706,0,27.6310214996338
1627841486,93,15.1716718673706,0,42.1470565795898
1627841487,93,15.1716718673706,65.1432418823242,35.7136344909668
1627841488,94,15.1716718673706,64.7817153930664,20.0196170806885
1627841489,94,15.1716718673706,64.7519683837891,20.7387199401855
1627841490,95,15.1716718673706,67.8228454589844,21.8207225799561
1627841491,96,15.1716718673706,73.0946578979492,22.5395927429199
1627841492,97,15.1716718673706,72.7495498657227,20.1347675323486
1627841493,97,15.1716718673706,72.9378509521484,19.267951965332
1627841494,98,15.1716718673706,73.1710510253906,19.5369853973389
1627841495,98,15.1716718673706,72.9086761474609,18.5190906524658
1627841496,99,15.1716718673706,72.719841003418,19.3361206054688
1627841497,99,15.1716718673706,72.1890029907227,19.4283885955811
1627841498,99,15.1716718673706,73.5111846923828,20.402904510498
1627841499,99,15.1716718673706,73.5166778564453,36.5356369018555
1627841500,99,15.1716718673706,73.5563430786133,20.6503295898438
1627841501,99,15.1716718673706,74.6451950073242,20.1443290710449
1627841502,99,15.1716718673706,74.6385345458984,25.6662216186523
1627841503,99,15.1716718673706,74.6385345458984,25.6662216186523
1627841504,99,15.1716718673706,74.640251159668,36.0241203308105
1627841505,99,15.1716718673706,74.1617889404297,23.3395023345947
1627841506,99,15.1716718673706,73.8606033325195,20.6607437133789
1627841507,99,15.1716718673706,73.8606033325195,20.6607437133789
1627841508,99,15.1716718673706,73.9910430908203,25.3346576690674
1627841509,99,15.1716718673706,74.708854675293,34.2910614013672
1627841510,99,15.1716718673706,75.2120056152344,33.1441268920898
1627841511,99,15.1716718673706,73.254150390625,22.8163738250732
1627841512,99,15.1716718673706,72.4388122558594,21.5443820953369
1627841513,99,15.1716718673706,71.7659606933594,21.2517757415771
1627841514,99,15.1716718673706,71.8070983886719,19.0006217956543
1627841515,99,15.1716718673706,71.9928665161133,18.0710430145264
1627841516,99,15.1716718673706,71.9737854003906,19.1645412445068
1627841517,99,15.1716718673706,70.6222381591797,25.2804069519043
1627841518,99,15.1716718673706,67.384651184082,31.934476852417
1627841519,99,15.1716718673706,67.5642623901367,19.3432369232178
1627841520,99,15.1716718673706,66.6922454833984,24.1129627227783
1627841521,99,15.1716718673706,64.2456893920898,33.3384895324707
1627841522,99,15.1716718673706,64.3744583129883,19.0210304260254
1627841523,99,15.1716718673706,67.3363189697266,19.1759300231934
1627841524,99,15.1716718673706,66.4924468994141,12.1025238037109
1627841525,99,15.1716718673706,66.5596923828125,20.5134315490723
1627841526,99,13.1514196395874,71.4257507324219,18.3766899108887
1627841527,99,13.1514196395874,75.407096862793,19.676097869873
1627841528,99,13.1514196395874,76.9287109375,19.8848342895508
1627841529,99,13.1514196395874,76.9367828369141,21.3641757965088
1627841530,99,13.1514196395874,76.9240646362305,22.0701370239258
1627841531,99,13.1514196395874,75.7631988525391,21.0359745025635
1627841532,98,13.1514196395874,73.6467208862305,22.3314971923828
1627841533,98,13.1514196395874,71.4334945678711,26.3029518127441
1627841534,98,13.1514196395874,70.4235458374023,38.1463470458984
1627841535,98,13.1514196395874,72.281494140625,20.4014205932617
1627841536,98,13.1514196395874,72.3236465454102,21.4338531494141
1627841537,97,13.1514196395874,74.0803070068359,18.8694114685059
1627841538,97,13.1514196395874,74.4365539550781,19.0410633087158
1627841539,97,13.1514196395874,73.0155181884766,24.5948905944824
1627841540,97,13.1514196395874,72.4310073852539,33.3996810913086
1627841541,97,13.1514196395874,73.6334075927734,18.4298133850098
1627841542,97,13.1514196395874,73.9563827514648,19.9278869628906
1627841543,97,13.1514196395874,73.7961196899414,33.9162406921387
1627841544,96,13.1514196395874,72.2682266235352,23.7391929626465
1627841545,96,13.1514196395874,72.2682266235352,23.7391929626465
1627841546,96,13.1514196395874,71.7491683959961,39.2440948486328
1627841547,96,13.1514196395874,71.4744720458984,21.2372589111328
1627841548,96,13.1514196395874,70.3099136352539,34.2628364562988
1627841549,96,13.1514196395874,70.4929656982422,20.5738582611084
1627841550,95,13.1514196395874,70.9290084838867,16.459192276001
1627841551,95,13.1514196395874,70.1826705932617,17.1658916473389
1627841552,95,13.1514196395874,63.9355010986328,33.1840934753418
1627841553,94,13.1514196395874,74.6156234741211,21.6717834472656
1627841554,94,13.1514196395874,63.5787124633789,33.902530670166
1627841555,94,13.1514196395874,63.5787124633789,33.902530670166
1627841556,94,13.1514196395874,60.8381958007812,32.8077583312988
1627841557,94,13.1514196395874,61.3072891235352,14.9584999084473
1627841558,93,13.1514196395874,61.4051132202148,18.3984718322754
1627841559,93,13.1514196395874,60.3345184326172,30.9417972564697
1627841560,93,13.1514196395874,62.8348007202148,19.2962455749512
1627841561,92,13.1514196395874,63.2042007446289,18.3239803314209
1627841562,92,13.1514196395874,68.4469757080078,14.4523944854736
1627841563,92,13.1514196395874,81.0781097412109,19.4132614135742
1627841564,92,13.1514196395874,81.0781097412109,19.4132614135742
1627841565,91,13.1514196395874,70.8164978027344,34.5296630859375
1627841566,91,13.1514196395874,82.1582870483398,17.6607494354248
1627841567,91,13.1514196395874,81.5051498413086,19.8707942962646
1627841568,90,13.1514196395874,79.6658020019531,22.3519477844238
1627841569,90,13.1514196395874,0,25.9127674102783
1627841570,91,13.1514196395874,0,22.4285697937012
1627841571,91,13.1514196395874,0,24.412633895874
1627841572,91,13.1514196395874,0,19.6659240722656
1627841573,91,13.1514196395874,0,22.5354194641113
1627841574,91,13.1514196395874,0,22.5354194641113
1627841575,91,13.1514196395874,0,12.7053956985474
1627841576,91,13.1514196395874,0,26.7925319671631
1627841577,0,13.1514196395874,0,26.7925319671631
1627841578,0,13.1514196395874,0,33.648796081543
1627841579,0,13.1514196395874,0,33.648796081543
1627841580,0,13.1514196395874,0,33.648796081543
1627841581,0,13.1514196395874,0,33.648796081543
1627841582,0,13.1514196395874,0,33.648796081543
1627841583,0,13.1514196395874,0,33.648796081543
1627841584,0,13.1514196395874,71.3047637939453,171.193099975586
1627841585,0,13.1514196395874,68.3361740112305,26.094913482666
1627841586,0,11.7372436523438,66.6419677734375,23.3476886749268
1627841587,0,11.7372436523438,65.2646179199219,25.4990768432617
1627841588,0,11.7372436523438,65.8598327636719,13.6254196166992
1627841589,0,11.7372436523438,68.5420989990234,17.1761646270752
1627841590,0,11.7372436523438,67.544792175293,22.7168884277344
1627841591,86,11.7372436523438,68.4073486328125,13.6333436965942
1627841592,86,11.7372436523438,67.0366592407227,28.1986789703369
1627841593,87,11.7372436523438,68.1115112304688,21.8360023498535
1627841594,86,11.7372436523438,67.6497421264648,22.01513671875
1627841595,86,11.7372436523438,67.6497421264648,22.01513671875
1627841596,86,11.7372436523438,66.8539581298828,27.4033679962158
1627841597,86,11.7372436523438,66.5260848999023,16.8948402404785
1627841598,86,11.7372436523438,67.1787033081055,27.2654151916504
1627841599,85,11.7372436523438,67.1787033081055,27.2654151916504
1627841600,84,11.7372436523438,64.3656387329102,29.6042442321777
1627841601,84,11.7372436523438,64.3592376708984,26.9989833831787
1627841602,83,11.7372436523438,65.1880874633789,24.8292484283447
1627841603,83,11.7372436523438,64.1595001220703,26.2275886535645
1627841604,84,11.7372436523438,64.1977996826172,28.2082405090332
1627841605,84,11.7372436523438,63.5906677246094,27.2152843475342
1627841606,85,11.7372436523438,63.3916053771973,26.6027221679688
1627841607,85,11.7372436523438,60.7905158996582,28.0424671173096
1627841608,85,11.7372436523438,59.1136016845703,25.6331882476807
1627841609,85,11.7372436523438,56.3961563110352,26.9140625
1627841610,85,11.7372436523438,55.6344108581543,28.0438823699951
1627841611,85,11.7372436523438,55.6664009094238,26.0414924621582
1627841612,84,11.7372436523438,55.7288513183594,26.8057956695557
1627841613,84,11.7372436523438,55.8632583618164,25.662130355835
1627841614,84,11.7372436523438,55.8632583618164,25.662130355835
1627841615,84,11.7372436523438,55.5684204101562,17.7203216552734
1627841616,85,11.7372436523438,55.6175346374512,19.6578464508057
1627841617,86,11.7372436523438,55.4649543762207,18.2881717681885
1627841618,87,11.7372436523438,55.4878845214844,20.1141586303711
1627841619,88,11.7372436523438,58.2588882446289,19.0432415008545
1627841620,89,11.7372436523438,61.4797859191895,20.7910308837891
1627841621,90,11.7372436523438,62.2032661437988,20.5034923553467
1627841622,91,11.7372436523438,64.483268737793,20.276195526123
1627841623,92,11.7372436523438,65.8330154418945,19.0667743682861
1627841624,92,11.7372436523438,67.006965637207,20.0979385375977
1627841625,93,11.7372436523438,74.8514099121094,16.5151882171631
1627841626,93,11.7372436523438,74.8514099121094,16.5151882171631
1627841627,93,11.7372436523438,77.1136703491211,32.6514320373535
1627841628,94,11.7372436523438,76.9830322265625,20.9817333221436
1627841629,94,11.7372436523438,76.9860382080078,36.5517768859863
1627841630,93,11.7372436523438,78.2642211914062,16.7476596832275
1627841631,93,11.7372436523438,78.2894439697266,18.8250217437744
1627841632,93,11.7372436523438,77.0565795898438,20.4060115814209
1627841633,93,11.7372436523438,77.1267852783203,20.7256851196289
1627841634,93,11.7372436523438,75.8998260498047,21.8018665313721
1627841635,93,11.7372436523438,75.8291625976562,23.2236270904541
1627841636,92,11.7372436523438,74.9111480712891,22.6771869659424
1627841637,92,11.7372436523438,74.8112106323242,24.0767078399658
1627841638,92,11.7372436523438,74.984001159668,20.044994354248
1627841639,91,11.7372436523438,74.0453262329102,24.7295532226562
1627841640,91,11.7372436523438,73.2959594726562,26.9049091339111
1627841641,90,11.7372436523438,71.425666809082,28.0378684997559
1627841642,89,11.7372436523438,69.2093048095703,27.4016857147217
1627841643,88,11.7372436523438,67.5458145141602,27.5315952301025
1627841644,87,11.7372436523438,64.1186981201172,27.9004192352295
1627841645,86,11.7372436523438,64.1186981201172,27.9004192352295
1627841646,86,10.7473201751709,64.996955871582,26.0991649627686
1627841647,86,10.7473201751709,63.8736534118652,26.2424926757812
1627841648,86,10.7473201751709,63.7690963745117,28.8270874023438
1627841649,86,10.7473201751709,61.9660148620605,34.755069732666
1627841650,86,10.7473201751709,60.8455963134766,26.5719299316406
1627841651,86,10.7473201751709,59.8778419494629,26.9323444366455
1627841652,85,10.7473201751709,59.0358581542969,26.6549625396729
1627841653,85,10.7473201751709,57.9721603393555,27.9283237457275
1627841654,85,10.7473201751709,57.9721603393555,27.9283237457275
1627841655,86,10.7473201751709,57.2722396850586,26.0902614593506
1627841656,86,10.7473201751709,57.0567855834961,24.8190937042236
1627841657,86,10.7473201751709,55.8400039672852,21.434440612793
1627841658,86,10.7473201751709,55.6549110412598,22.4235687255859
1627841659,86,10.7473201751709,55.6562538146973,21.144603729248
1627841660,87,10.7473201751709,55.3855628967285,20.168664932251
1627841661,88,10.7473201751709,55.852123260498,25.7467060089111
1627841662,88,10.7473201751709,56.0586166381836,34.681224822998
1627841663,89,10.7473201751709,58.0657768249512,20.054630279541
1627841664,90,10.7473201751709,58.8388519287109,18.7324752807617
1627841665,90,10.7473201751709,59.9639015197754,18.718620300293
1627841666,91,10.7473201751709,61.8040313720703,21.462963104248
1627841667,92,10.7473201751709,61.8040313720703,21.462963104248
1627841668,92,10.7473201751709,61.4620628356934,34.5110092163086
1627841669,93,10.7473201751709,64.5205535888672,19.9425430297852
1627841670,93,10.7473201751709,64.5205535888672,19.9425430297852
1627841671,93,10.7473201751709,64.13330078125,35.8405265808105
1627841672,94,10.7473201751709,62.596736907959,33.6868782043457
1627841673,94,10.7473201751709,66.1165924072266,17.1414756774902
1627841674,94,10.7473201751709,63.2125358581543,32.8049125671387
1627841675,95,10.7473201751709,64.4382553100586,15.812572479248
1627841676,95,10.7473201751709,70.9401702880859,22.0411682128906
1627841677,94,10.7473201751709,70.9401702880859,22.0411682128906
1627841678,94,10.7473201751709,65.0283813476562,31.1557712554932
1627841679,94,10.7473201751709,62.0405540466309,33.3481063842773
1627841680,94,10.7473201751709,59.6275253295898,36.1876602172852
1627841681,94,10.7473201751709,60.6987915039062,18.6739921569824
1627841682,94,10.7473201751709,60.6987915039062,18.6739921569824
1627841683,94,10.7473201751709,60.7028388977051,18.7569446563721
1627841684,94,10.7473201751709,60.1794662475586,22.3158855438232
1627841685,94,10.7473201751709,60.1794662475586,22.3158855438232
1627841686,93,10.7473201751709,57.9187507629395,34.7212715148926
1627841687,93,10.7473201751709,57.5668296813965,21.6936302185059
1627841688,93,10.7473201751709,57.4773597717285,22.1555614471436
1627841689,93,10.7473201751709,57.2744178771973,36.5231323242188
1627841690,93,10.7473201751709,56.8939781188965,21.6535339355469
1627841691,92,10.7473201751709,56.5751953125,22.6639575958252
1627841692,92,10.7473201751709,56.6103096008301,35.4641723632812
1627841693,91,10.7473201751709,57.874828338623,23.704906463623
1627841694,91,10.7473201751709,57.227840423584,23.9703598022461
1627841695,91,10.7473201751709,58.9491729736328,23.4162864685059
1627841696,91,10.7473201751709,58.7895278930664,23.452823638916
1627841697,90,10.7473201751709,57.2900085449219,25.5305480957031
1627841698,90,10.7473201751709,56.7722473144531,24.9128131866455
1627841699,91,10.7473201751709,56.7722473144531,24.9128131866455
1627841700,91,10.7473201751709,56.1921234130859,35.8177185058594
1627841701,91,10.7473201751709,57.9416122436523,26.9949073791504
1627841702,92,10.7473201751709,64.5322036743164,26.3031272888184
1627841703,92,10.7473201751709,56.486946105957,36.5945625305176
1627841704,93,10.7473201751709,63.3406791687012,25.9599514007568
1627841705,93,10.7473201751709,62.8422050476074,22.7781009674072
1627841706,94,10.6318283081055,63.2481117248535,19.6990547180176
1627841707,94,10.6318283081055,63.964427947998,20.2642307281494
1627841708,94,10.6318283081055,63.6042251586914,23.4618301391602
1627841709,95,10.6318283081055,63.3159103393555,36.9603004455566
1627841710,95,10.6318283081055,64.0470275878906,18.4189548492432
1627841711,95,10.6318283081055,63.6083068847656,20.1928749084473
1627841712,96,10.6318283081055,63.6083068847656,20.1928749084473
1627841713,96,10.6318283081055,63.4893455505371,30.3266067504883
1627841714,97,10.6318283081055,63.1964988708496,26.0277309417725
