UTCTimestamp,SpO2,RR,HR,IBI
1627235376,95,17.2902984619141,50.0100784301758,27.8564567565918
1627235377,95,17.2902984619141,50.0177040100098,27.8550586700439
1627235378,95,17.2902984619141,50.1562385559082,26.7485427856445
1627235379,95,17.2902984619141,50.3327789306641,26.5731925964355
1627235380,96,17.2902984619141,50.4883041381836,22.6463050842285
1627235381,96,17.2902984619141,50.7024841308594,23.3783836364746
1627235382,96,17.2902984619141,50.5558891296387,24.2328224182129
1627235383,96,17.2902984619141,51.1302871704102,21.7936611175537
1627235384,96,17.2902984619141,52.7433052062988,20.8915405273438
1627235385,96,17.2902984619141,54.4419860839844,22.6172065734863
1627235386,95,17.2902984619141,55.6047286987305,20.2701835632324
1627235387,95,17.2902984619141,57.6680450439453,22.2944488525391
1627235388,95,17.2902984619141,58.5643730163574,22.8101425170898
1627235389,95,17.2902984619141,59.3940811157227,24.8670806884766
1627235390,95,17.2902984619141,60.0118446350098,25.3293685913086
1627235391,95,17.2902984619141,60.0118446350098,25.3293685913086
1627235392,95,17.2902984619141,60.5283966064453,26.7141189575195
1627235393,95,17.2902984619141,60.7141456604004,27.9217739105225
1627235394,96,17.2902984619141,60.7442741394043,29.0190315246582
1627235395,96,17.2902984619141,60.7378807067871,30.495756149292
1627235396,96,17.2902984619141,60.5774116516113,31.2579917907715
1627235397,96,17.2902984619141,60.5774116516113,31.2579917907715
1627235398,96,17.2902984619141,60.3399887084961,31.6467189788818
1627235399,96,17.2902984619141,59.6242904663086,32.1052017211914
1627235400,96,17.2902984619141,58.8272476196289,32.8405838012695
1627235401,96,17.2902984619141,57.4648056030273,32.0984878540039
1627235402,96,17.2902984619141,57.4648056030273,32.0984878540039
1627235403,96,17.2902984619141,56.5845832824707,30.0026168823242
1627235404,96,17.2902984619141,55.7825927734375,30.7823448181152
1627235405,96,17.2902984619141,54.9089431762695,28.9863872528076
1627235406,96,17.2902984619141,54.062313079834,27.6248340606689
1627235407,96,17.2902984619141,53.3583297729492,28.1875553131104
1627235408,96,17.2902984619141,52.3743057250977,28.4882831573486
1627235409,96,17.2902984619141,52.3743057250977,28.4882831573486
1627235410,97,17.2902984619141,51.5154724121094,29.2602672576904
1627235411,97,17.2902984619141,51.2599945068359,28.4660034179688
1627235412,97,17.2902984619141,0,25.1459732055664
1627235413,96,17.2902984619141,0,24.6442222595215
1627235414,96,17.2902984619141,0,16.7449760437012
1627235415,96,17.2902984619141,0,23.5204162597656
1627235416,96,17.2902984619141,0,23.5204162597656
1627235417,96,17.2902984619141,0,29.7787647247314
1627235418,96,17.2902984619141,0,38.1937980651855
1627235419,96,17.2902984619141,0,20.2758808135986
1627235420,95,17.2902984619141,0,14.0220861434937
1627235421,95,17.2902984619141,54.2981224060059,30.1621570587158
1627235422,95,17.2902984619141,56.0877571105957,15.0560264587402
1627235423,95,17.2902984619141,56.4314956665039,26.3981266021729
1627235424,95,17.2902984619141,56.4314956665039,26.3981266021729
1627235425,95,17.2902984619141,57.3253211975098,41.085765838623
1627235426,94,17.2902984619141,60.3407745361328,21.2584648132324
1627235427,94,17.2902984619141,61.5154991149902,20.4264354705811
1627235428,94,17.2902984619141,63.7470016479492,22.4062976837158
1627235429,94,17.2902984619141,65.1844329833984,23.5449752807617
1627235430,95,17.2902984619141,65.5274429321289,26.027156829834
1627235431,95,17.2902984619141,65.134033203125,27.2132091522217
1627235432,95,17.2902984619141,64.4410934448242,27.8027400970459
1627235433,96,17.2902984619141,64.4410934448242,27.8027400970459
1627235434,96,17.1657085418701,63.7175140380859,28.3297233581543
1627235435,97,17.1657085418701,61.1769409179688,28.7766857147217
1627235436,97,17.1657085418701,59.8302993774414,29.7830677032471
1627235437,97,17.1657085418701,59.870979309082,29.5074558258057
1627235438,97,17.1657085418701,59.9775390625,31.0055866241455
1627235439,98,17.1657085418701,59.9775390625,31.0055866241455
1627235440,98,17.1657085418701,58.3801498413086,30.4116401672363
1627235441,98,17.1657085418701,56.9684562683105,30.688232421875
1627235442,98,17.1657085418701,55.5214004516602,30.3757266998291
1627235443,98,17.1657085418701,55.5270805358887,30.0713367462158
1627235444,98,17.1657085418701,54.539176940918,30.1205444335938
1627235445,98,17.1657085418701,54.539176940918,30.1205444335938
1627235446,98,17.1657085418701,53.8789710998535,29.2093315124512
1627235447,98,17.1657085418701,53.3662872314453,29.0326194763184
1627235448,98,17.1657085418701,51.4533233642578,28.2014293670654
1627235449,98,17.1657085418701,51.3872299194336,28.2616024017334
1627235450,98,17.1657085418701,51.537223815918,28.0596961975098
1627235451,98,17.1657085418701,51.6481857299805,28.0808200836182
1627235452,98,17.1657085418701,51.8058929443359,27.2252101898193
1627235453,98,17.1657085418701,51.7578926086426,27.8095798492432
1627235454,98,17.1657085418701,51.7675552368164,26.9990196228027
1627235455,97,17.1657085418701,51.7675552368164,26.9990196228027
1627235456,97,17.1657085418701,51.7342681884766,28.1712169647217
1627235457,97,17.1657085418701,51.8452453613281,26.5923290252686
1627235458,97,17.1657085418701,51.9773445129395,27.6266307830811
1627235459,97,17.1657085418701,52.2482986450195,27.3881568908691
1627235460,97,17.1657085418701,52.4915237426758,27.240083694458
1627235461,97,17.1657085418701,52.9603500366211,26.3841781616211
1627235462,96,17.1657085418701,53.4037857055664,25.3764686584473
1627235463,96,17.1657085418701,53.7765617370605,24.6844234466553
1627235464,96,17.1657085418701,54.1761131286621,26.0606498718262
1627235465,95,17.1657085418701,54.6325187683105,25.2379779815674
1627235466,95,17.1657085418701,55.0490226745605,26.0806274414062
1627235467,94,17.1657085418701,55.1292495727539,28.2069282531738
1627235468,94,17.1657085418701,55.1292495727539,28.2069282531738
1627235469,94,17.1657085418701,55.1433219909668,30.2453632354736
1627235470,94,17.1657085418701,55.0850524902344,28.7925052642822
1627235471,95,17.1657085418701,55.029468536377,28.8459930419922
1627235472,95,17.1657085418701,55.0411033630371,27.9731025695801
1627235473,95,17.1657085418701,54.9765319824219,28.6785545349121
1627235474,95,17.1657085418701,54.8201065063477,28.3522052764893
1627235475,95,17.1657085418701,54.8328552246094,27.7214851379395
1627235476,94,17.1657085418701,54.8328552246094,27.7214851379395
1627235477,94,17.1657085418701,54.6205177307129,28.6827278137207
1627235478,93,17.1657085418701,54.5912628173828,28.6804485321045
1627235479,93,17.1657085418701,54.3068237304688,28.6973915100098
1627235480,93,17.1657085418701,54.1557884216309,28.5167579650879
1627235481,94,17.1657085418701,53.8322639465332,28.8171615600586
1627235482,94,17.1657085418701,52.9929580688477,28.5500812530518
1627235483,94,17.1657085418701,52.9929580688477,28.5500812530518
1627235484,94,17.1657085418701,52.6444396972656,28.0665340423584
1627235485,94,17.1657085418701,52.6637382507324,28.3510646820068
1627235486,95,17.1657085418701,52.729793548584,27.9477729797363
1627235487,95,17.1657085418701,52.680850982666,28.8225498199463
1627235488,95,17.1657085418701,52.7567672729492,27.6590118408203
1627235489,94,17.1657085418701,52.8238677978516,27.7793045043945
1627235490,95,17.1657085418701,52.8038444519043,28.3633804321289
1627235491,95,17.1657085418701,52.8038444519043,28.3633804321289
1627235492,95,17.1657085418701,52.859016418457,27.1564693450928
1627235493,95,17.1657085418701,53.0353965759277,27.2917003631592
1627235494,95,17.0784950256348,53.1718635559082,27.7209701538086
1627235495,95,17.0784950256348,53.2383193969727,27.1106300354004
1627235496,96,17.0784950256348,53.3819999694824,27.2699928283691
1627235497,96,17.0784950256348,53.4666862487793,27.6805877685547
1627235498,96,17.0784950256348,53.5092315673828,27.3595447540283
1627235499,96,17.0784950256348,53.6755447387695,27.1016254425049
1627235500,96,17.0784950256348,53.8426475524902,27.1163768768311
1627235501,95,17.0784950256348,54.0153007507324,27.0495510101318
1627235502,95,17.0784950256348,54.2265548706055,26.30517578125
1627235503,96,17.0784950256348,54.4493026733398,26.5353050231934
1627235504,96,17.0784950256348,54.6284370422363,25.9036598205566
1627235505,96,17.0784950256348,54.7355194091797,23.564640045166
1627235506,96,17.0784950256348,54.895336151123,25.5345230102539
1627235507,96,17.0784950256348,54.895336151123,25.5345230102539
1627235508,96,17.0784950256348,55.0059280395508,29.3263626098633
1627235509,96,17.0784950256348,55.0269927978516,28.9848861694336
1627235510,96,17.0784950256348,55.0786209106445,30.8314228057861
1627235511,96,17.0784950256348,55.0839691162109,29.2559375762939
1627235512,96,17.0784950256348,55.0833358764648,28.583948135376
1627235513,96,17.0784950256348,55.0833358764648,28.583948135376
1627235514,96,17.0784950256348,54.5255699157715,29.7406520843506
1627235515,96,17.0784950256348,54.2659454345703,28.720287322998
1627235516,96,17.0784950256348,54.1270980834961,28.5680332183838
1627235517,96,17.0784950256348,53.8806953430176,28.9975833892822
1627235518,97,17.0784950256348,53.510555267334,30.0124015808105
1627235519,97,17.0784950256348,53.5900497436523,27.2832145690918
1627235520,97,17.0784950256348,53.4608306884766,28.0843486785889
1627235521,97,17.0784950256348,53.4608306884766,28.0843486785889
1627235522,97,17.0784950256348,53.2031898498535,29.6126861572266
1627235523,97,17.0784950256348,52.9929389953613,28.1593418121338
1627235524,97,17.0784950256348,52.971118927002,27.2264251708984
1627235525,97,17.0784950256348,52.5382041931152,28.1319007873535
1627235526,97,17.0784950256348,52.5396842956543,26.4861812591553
1627235527,97,17.0784950256348,52.2712516784668,24.5114192962646
1627235528,97,17.0784950256348,52.5378036499023,24.9389686584473
1627235529,96,17.0784950256348,52.5110549926758,25.4260692596436
1627235530,96,17.0784950256348,53.184928894043,25.6907024383545
1627235531,96,17.0784950256348,53.3651885986328,27.4554347991943
1627235532,96,17.0784950256348,53.5136222839355,27.6324272155762
1627235533,97,17.0784950256348,54.0051612854004,26.8977642059326
1627235534,97,17.0784950256348,53.9561233520508,29.5794200897217
1627235535,97,17.0784950256348,53.9561233520508,29.5794200897217
1627235536,97,17.0784950256348,54.0282135009766,28.4195079803467
1627235537,97,17.0784950256348,53.9986610412598,28.9455223083496
1627235538,97,17.0784950256348,54.0721473693848,27.6631488800049
1627235539,97,17.0784950256348,54.579460144043,26.0619926452637
1627235540,97,17.0784950256348,55.0596008300781,25.960298538208
1627235541,97,17.0784950256348,55.2846031188965,25.6925773620605
1627235542,97,17.0784950256348,55.552978515625,26.0955677032471
1627235543,97,17.0784950256348,55.5529289245605,29.6149425506592
1627235544,97,17.0784950256348,55.4608688354492,29.1775074005127
1627235545,97,17.0784950256348,55.3670425415039,27.8969783782959
1627235546,97,17.0784950256348,55.3670425415039,27.8969783782959
1627235547,97,17.0784950256348,55.200023651123,30.13938331604
1627235548,96,17.0784950256348,54.8365859985352,29.364818572998
1627235549,96,17.0784950256348,54.3737449645996,28.9541988372803
1627235550,96,17.0784950256348,54.072322845459,27.9211139678955
1627235551,96,17.0784950256348,53.6664237976074,29.0610103607178
1627235552,96,17.0784950256348,53.4539680480957,27.6994762420654
1627235553,96,17.0784950256348,53.3911399841309,27.8618316650391
1627235554,96,17.0174465179443,53.3911399841309,27.8618316650391
1627235555,96,17.0174465179443,53.4537506103516,27.2076015472412
1627235556,96,17.0174465179443,53.4461364746094,26.9608707427979
1627235557,96,17.0174465179443,53.8758773803711,25.725378036499
1627235558,96,17.0174465179443,54.1101226806641,26.4625835418701
1627235559,96,17.0174465179443,54.4022407531738,26.3651313781738
1627235560,96,17.0174465179443,54.670352935791,24.9019031524658
1627235561,96,17.0174465179443,54.5813293457031,26.9114780426025
1627235562,96,17.0174465179443,54.5480995178223,26.3693771362305
1627235563,96,17.0174465179443,54.2113189697266,28.6065654754639
1627235564,96,17.0174465179443,54.0595703125,27.4041213989258
1627235565,96,17.0174465179443,54.221794128418,27.9357891082764
1627235566,96,17.0174465179443,54.6366729736328,25.6464672088623
1627235567,96,17.0174465179443,54.7616195678711,27.1950626373291
1627235568,97,17.0174465179443,54.9084777832031,27.4041976928711
1627235569,97,17.0174465179443,54.9084777832031,27.4041976928711
1627235570,97,17.0174465179443,54.9009399414062,28.674560546875
1627235571,97,17.0174465179443,55.2312965393066,26.4351806640625
1627235572,97,17.0174465179443,55.3931465148926,26.7790756225586
1627235573,96,17.0174465179443,55.6013717651367,26.65305519104
1627235574,96,17.0174465179443,55.7339477539062,26.882080078125
1627235575,96,17.0174465179443,55.9581031799316,26.673095703125
1627235576,96,17.0174465179443,56.2122001647949,25.6125011444092
1627235577,96,17.0174465179443,56.2074241638184,27.0624828338623
1627235578,96,17.0174465179443,56.206657409668,25.8121566772461
1627235579,96,17.0174465179443,56.250659942627,25.3393936157227
1627235580,96,17.0174465179443,56.2559814453125,25.7819995880127
1627235581,97,17.0174465179443,56.0771446228027,27.2725620269775
1627235582,97,17.0174465179443,55.9133110046387,28.0575981140137
1627235583,97,17.0174465179443,55.9133110046387,28.0575981140137
1627235584,96,17.0174465179443,55.7644233703613,29.3593616485596
1627235585,96,17.0174465179443,55.857982635498,29.6659355163574
1627235586,96,17.0174465179443,55.6266555786133,30.7068252563477
1627235587,96,17.0174465179443,55.4674453735352,29.8785419464111
1627235588,96,17.0174465179443,55.7689247131348,27.5127906799316
1627235589,96,17.0174465179443,54.9555892944336,28.5591430664062
1627235590,96,17.0174465179443,54.9555892944336,28.5591430664062
1627235591,96,17.0174465179443,54.8923034667969,27.7369537353516
1627235592,96,17.0174465179443,55.0147094726562,28.0500545501709
1627235593,96,17.0174465179443,55.1288299560547,26.6702632904053
1627235594,96,17.0174465179443,55.0584182739258,26.0177841186523
1627235595,96,17.0174465179443,54.9630279541016,25.8175029754639
1627235596,96,17.0174465179443,55.0383834838867,25.1486034393311
1627235597,96,17.0174465179443,55.0416374206543,26.6478271484375
1627235598,97,17.0174465179443,54.9231033325195,27.4575176239014
1627235599,97,17.0174465179443,54.5662612915039,29.1852760314941
1627235600,96,17.0174465179443,54.3477630615234,27.9996757507324
1627235601,96,17.0174465179443,53.9524726867676,28.6822929382324
1627235602,96,17.0174465179443,53.9524726867676,28.6822929382324
1627235603,96,17.0174465179443,53.7280387878418,27.8063278198242
1627235604,96,17.0174465179443,53.427417755127,28.5831069946289
1627235605,96,17.0174465179443,53.4621734619141,27.9121913909912
1627235606,96,17.0174465179443,53.8987197875977,26.8728141784668
1627235607,96,17.0174465179443,54.1718673706055,27.3340835571289
1627235608,97,17.0174465179443,54.4455261230469,26.7736511230469
1627235609,97,17.0174465179443,54.7638282775879,25.4758148193359
1627235610,97,17.0174465179443,54.8432083129883,23.6771945953369
1627235611,97,17.0174465179443,55.1228485107422,22.391809463501
1627235612,97,17.0174465179443,55.7998886108398,23.569356918335
1627235613,97,17.0174465179443,56.4169998168945,24.3277053833008
1627235614,97,17.1153373718262,56.4226989746094,26.6350860595703
1627235615,97,17.1153373718262,56.0384407043457,30.929141998291
1627235616,97,17.1153373718262,55.5965919494629,29.0246925354004
1627235617,97,17.1153373718262,55.5965919494629,29.0246925354004
1627235618,97,17.1153373718262,54.6106719970703,31.1746788024902
1627235619,97,17.1153373718262,54.316951751709,29.0065040588379
1627235620,97,17.1153373718262,54.0912933349609,29.8698081970215
1627235621,97,17.1153373718262,54.0768051147461,29.2767944335938
1627235622,97,17.1153373718262,53.941032409668,28.6713714599609
1627235623,97,17.1153373718262,54.0667190551758,29.0099811553955
1627235624,97,17.1153373718262,54.0667190551758,29.0099811553955
1627235625,97,17.1153373718262,53.6690979003906,29.6042556762695
1627235626,97,17.1153373718262,53.8154754638672,27.6335945129395
1627235627,97,17.1153373718262,53.7714195251465,28.071949005127
1627235628,97,17.1153373718262,53.5634155273438,28.312744140625
1627235629,97,17.1153373718262,53.3141098022461,28.7256622314453
1627235630,97,17.1153373718262,51.902774810791,28.9800834655762
1627235631,97,17.1153373718262,51.9620170593262,27.4614906311035
1627235632,96,17.1153373718262,51.9620170593262,27.4614906311035
1627235633,96,17.1153373718262,52.1111145019531,27.7893619537354
1627235634,96,17.1153373718262,52.2420539855957,27.8594989776611
1627235635,96,17.1153373718262,52.3453216552734,28.4923572540283
1627235636,96,17.1153373718262,52.5150756835938,28.2316570281982
1627235637,96,17.1153373718262,52.5355415344238,27.7350749969482
1627235638,96,17.1153373718262,52.583854675293,28.4295864105225
1627235639,96,17.1153373718262,52.6359825134277,28.5639877319336
1627235640,96,17.1153373718262,52.7066688537598,28.0975742340088
1627235641,96,17.1153373718262,52.7066688537598,28.0975742340088
1627235642,96,17.1153373718262,52.8573303222656,27.8670558929443
1627235643,96,17.1153373718262,53.0467681884766,27.2809066772461
1627235644,96,17.1153373718262,53.1936988830566,28.0231399536133
1627235645,96,17.1153373718262,53.2998008728027,26.5013847351074
1627235646,97,17.1153373718262,53.402660369873,26.0773983001709
1627235647,97,17.1153373718262,53.510383605957,26.5076923370361
1627235648,97,17.1153373718262,53.6839485168457,26.3284912109375
1627235649,97,17.1153373718262,53.9231719970703,25.5114002227783
1627235650,97,17.1153373718262,54.3579635620117,26.2551727294922
1627235651,97,17.1153373718262,54.6875038146973,25.995569229126
1627235652,97,17.1153373718262,55.013973236084,25.694917678833
1627235653,97,17.1153373718262,55.2533874511719,25.1435070037842
1627235654,97,17.1153373718262,55.5168418884277,25.642614364624
1627235655,96,17.1153373718262,55.5637054443359,27.4670867919922
1627235656,96,17.1153373718262,55.7149124145508,27.1172733306885
1627235657,96,17.1153373718262,56.0688743591309,25.0651626586914
1627235658,96,17.1153373718262,56.3564605712891,25.4280834197998
1627235659,96,17.1153373718262,56.5352821350098,26.8395099639893
1627235660,96,17.1153373718262,56.847412109375,25.6633167266846
1627235661,96,17.1153373718262,57.2323837280273,24.9508781433105
1627235662,96,17.1153373718262,57.5626449584961,25.5087261199951
1627235663,96,17.1153373718262,57.6577301025391,26.4127178192139
1627235664,96,17.1153373718262,57.899227142334,24.867374420166
1627235665,96,17.1153373718262,58.1217842102051,24.4269180297852
1627235666,96,17.1153373718262,58.1217842102051,24.4269180297852
1627235667,96,17.1153373718262,58.1406478881836,25.9444446563721
1627235668,96,17.1153373718262,58.1235580444336,26.7127799987793
1627235669,96,17.1153373718262,58.0691108703613,27.6441555023193
1627235670,96,17.1153373718262,57.7434501647949,27.6261081695557
1627235671,96,17.1153373718262,57.5645179748535,27.936559677124
1627235672,96,17.1153373718262,57.419864654541,26.9091682434082
1627235673,96,17.1153373718262,57.1230697631836,28.8472633361816
1627235674,96,17.1838607788086,56.780143737793,27.5962390899658
1627235675,96,17.1838607788086,56.4221687316895,29.7329425811768
1627235676,96,17.1838607788086,56.4221687316895,29.7329425811768
1627235677,96,17.1838607788086,56.3444442749023,28.1884899139404
1627235678,96,17.1838607788086,56.1058769226074,29.6324214935303
1627235679,96,17.1838607788086,55.6308441162109,28.9833660125732
1627235680,96,17.1838607788086,55.3848838806152,27.3297672271729
1627235681,97,17.1838607788086,55.1842002868652,28.2168445587158
1627235682,97,17.1838607788086,55.1454620361328,25.9940719604492
1627235683,97,17.1838607788086,55.1210632324219,25.3616886138916
1627235684,96,17.1838607788086,55.1698417663574,24.4830665588379
1627235685,96,17.1838607788086,55.014289855957,27.2464256286621
1627235686,96,17.1838607788086,54.5149192810059,27.616189956665
1627235687,96,17.1838607788086,54.3021202087402,27.5826168060303
1627235688,96,17.1838607788086,54.3021202087402,27.5826168060303
1627235689,96,17.1838607788086,53.8892288208008,28.9751262664795
1627235690,96,17.1838607788086,53.719165802002,31.2355766296387
1627235691,96,17.1838607788086,53.4977111816406,30.8160495758057
1627235692,96,17.1838607788086,53.1599159240723,29.8598251342773
1627235693,96,17.1838607788086,53.0037384033203,29.4293937683105
1627235694,96,17.1838607788086,53.0037384033203,29.4293937683105
1627235695,97,17.1838607788086,52.6167678833008,29.2526836395264
1627235696,97,17.1838607788086,52.601619720459,28.9546241760254
1627235697,97,17.1838607788086,52.5815505981445,27.7469158172607
1627235698,97,17.1838607788086,52.9883842468262,27.0185565948486
1627235699,97,17.1838607788086,52.9372825622559,28.5142784118652
1627235700,97,17.1838607788086,53.2004508972168,27.4776954650879
1627235701,97,17.1838607788086,53.3967170715332,27.8861408233643
1627235702,97,17.1838607788086,53.5023765563965,26.5684356689453
1627235703,97,17.1838607788086,53.7075080871582,26.8365478515625
1627235704,97,17.1838607788086,53.5900650024414,27.1654205322266
1627235705,97,17.1838607788086,53.5900650024414,27.1654205322266
1627235706,97,17.1838607788086,53.2089004516602,29.0725021362305
1627235707,97,17.1838607788086,53.160099029541,27.9957847595215
1627235708,97,17.1838607788086,52.9920234680176,28.8229656219482
1627235709,97,17.1838607788086,52.9562644958496,27.8797187805176
1627235710,97,17.1838607788086,52.9019432067871,28.3687152862549
1627235711,97,17.1838607788086,53.0475921630859,27.6039085388184
1627235712,97,17.1838607788086,53.1888809204102,28.3188381195068
1627235713,97,17.1838607788086,53.467227935791,26.0728740692139
1627235714,97,17.1838607788086,53.7511520385742,26.9338798522949
1627235715,97,17.1838607788086,54.0644035339355,25.8341293334961
1627235716,97,17.1838607788086,54.3926467895508,25.5731315612793
1627235717,97,17.1838607788086,54.6307106018066,25.1039810180664
1627235718,97,17.1838607788086,54.6307106018066,25.1039810180664
1627235719,97,17.1838607788086,54.9790077209473,25.3118877410889
1627235720,97,17.1838607788086,55.2459831237793,24.7174911499023
1627235721,97,17.1838607788086,55.5968437194824,25.6814613342285
1627235722,96,17.1838607788086,55.8537063598633,25.4722213745117
1627235723,96,17.1838607788086,56.0407791137695,26.4226894378662
1627235724,96,17.1838607788086,56.1561393737793,25.6502227783203
1627235725,96,17.1838607788086,56.0434036254883,27.6991062164307
1627235726,96,17.1838607788086,55.9665031433105,27.7652206420898
1627235727,96,17.1838607788086,56.0251197814941,28.2897548675537
1627235728,96,17.1838607788086,55.9754524230957,28.5095920562744
1627235729,97,17.1838607788086,55.9595565795898,29.0840911865234
1627235730,97,17.1838607788086,56.0956382751465,26.8469085693359
1627235731,97,17.1838607788086,56.0956382751465,26.8469085693359
1627235732,97,17.1838607788086,56.2202606201172,27.2962055206299
1627235733,97,17.1838607788086,56.1744995117188,27.9725742340088
1627235734,97,17.2318286895752,56.5386428833008,25.6424407958984
1627235735,97,17.2318286895752,56.5998039245605,25.5145435333252
1627235736,97,17.2318286895752,56.842155456543,25.377405166626
1627235737,97,17.2318286895752,56.9074401855469,25.1219749450684
1627235738,97,17.2318286895752,56.9191398620605,25.3391971588135
1627235739,97,17.2318286895752,56.5409812927246,27.6736946105957
1627235740,97,17.2318286895752,56.3585205078125,26.8183898925781
1627235741,97,17.2318286895752,55.9315452575684,28.4778022766113
1627235742,97,17.2318286895752,55.6132354736328,28.3973293304443
1627235743,97,17.2318286895752,55.2898139953613,28.1835899353027
1627235744,97,17.2318286895752,55.3238639831543,26.1437187194824
1627235745,97,17.2318286895752,55.1292572021484,27.2064990997314
1627235746,97,17.2318286895752,55.4284973144531,25.1916484832764
1627235747,97,17.2318286895752,55.822395324707,23.2494144439697
1627235748,97,17.2318286895752,56.2680549621582,24.3450908660889
1627235749,97,17.2318286895752,56.7861289978027,22.9583625793457
1627235750,97,17.2318286895752,57.369800567627,23.1536235809326
1627235751,96,17.2318286895752,57.862117767334,23.9426822662354
1627235752,96,17.2318286895752,58.2685089111328,24.472505569458
1627235753,96,17.2318286895752,58.883861541748,23.4805850982666
1627235754,96,17.2318286895752,59.0858764648438,24.3865737915039
1627235755,96,17.2318286895752,59.4130363464355,22.3420085906982
1627235756,96,17.2318286895752,59.223949432373,26.6204433441162
1627235757,96,17.2318286895752,59.4278678894043,23.3865699768066
1627235758,96,17.2318286895752,59.7037239074707,23.3294200897217
1627235759,96,17.2318286895752,60.5584716796875,21.7465782165527
1627235760,96,17.2318286895752,62.5864562988281,17.9309902191162
1627235761,96,17.2318286895752,63.5378494262695,21.7597389221191
1627235762,96,17.2318286895752,63.7231559753418,19.9604339599609
1627235763,95,17.2318286895752,64.2753219604492,22.6735725402832
1627235764,95,17.2318286895752,64.9154434204102,13.7786417007446
1627235765,95,17.2318286895752,65.0909957885742,15.1828155517578
1627235766,95,17.2318286895752,65.5241241455078,22.0080299377441
1627235767,95,17.2318286895752,65.1852111816406,25.4798526763916
1627235768,94,17.2318286895752,64.8612518310547,27.6801815032959
1627235769,94,17.2318286895752,64.6026611328125,28.3166599273682
1627235770,94,17.2318286895752,64.6581039428711,29.2964782714844
1627235771,94,17.2318286895752,63.718578338623,28.2184619903564
1627235772,95,17.2318286895752,63.718578338623,28.2184619903564
1627235773,95,17.2318286895752,63.2490997314453,28.7718620300293
1627235774,96,17.2318286895752,62.6891822814941,28.0532779693604
1627235775,96,17.2318286895752,62.8565521240234,27.1106033325195
1627235776,97,17.2318286895752,62.3949279785156,26.958345413208
1627235777,97,17.2318286895752,61.4952278137207,26.8559246063232
1627235778,97,17.2318286895752,61.1601867675781,24.1599349975586
1627235779,97,17.2318286895752,60.8491821289062,22.7409572601318
1627235780,97,17.2318286895752,59.7433319091797,24.2119674682617
1627235781,97,17.2318286895752,59.0976867675781,25.6213397979736
1627235782,98,17.2318286895752,57.6374664306641,26.3296051025391
1627235783,98,17.2318286895752,57.3259429931641,25.1012668609619
1627235784,98,17.2318286895752,56.6606826782227,27.0184783935547
1627235785,98,17.2318286895752,57.1592063903809,22.0705070495605
1627235786,98,17.2318286895752,56.8118362426758,28.1171131134033
1627235787,98,17.2318286895752,55.954418182373,30.3865222930908
1627235788,96,17.2318286895752,55.954418182373,30.3865222930908
1627235789,95,17.2318286895752,55.9927597045898,21.7874736785889
1627235790,93,17.2318286895752,55.9927597045898,21.7874736785889
1627235791,95,17.2318286895752,56.3006362915039,37.759147644043
1627235792,94,17.2318286895752,57.0387802124023,24.7171936035156
1627235793,93,17.2318286895752,57.0387802124023,24.7171936035156
1627235794,91,17.2654037475586,58.4665336608887,21.0276889801025
1627235795,91,17.2654037475586,59.4351539611816,21.4023876190186
1627235796,91,17.2654037475586,60.1117935180664,22.4321937561035
1627235797,92,17.2654037475586,60.6961441040039,23.4445648193359
1627235798,92,17.2654037475586,61.434139251709,24.0108547210693
1627235799,93,17.2654037475586,60.4437217712402,28.0687713623047
1627235800,93,17.2654037475586,58.9618759155273,28.405424118042
1627235801,94,17.2654037475586,58.7607498168945,26.1486854553223
1627235802,95,17.2654037475586,58.7607498168945,26.1486854553223
1627235803,95,17.2654037475586,58.2632369995117,29.1176204681396
1627235804,95,17.2654037475586,57.4044303894043,29.0173759460449
1627235805,96,17.2654037475586,56.3848838806152,30.6037349700928
1627235806,96,17.2654037475586,55.5833740234375,30.2028064727783
1627235807,96,17.2654037475586,54.8245391845703,29.4798889160156
1627235808,96,17.2654037475586,54.9623947143555,26.9208679199219
1627235809,96,17.2654037475586,54.9623947143555,26.9208679199219
1627235810,96,17.2654037475586,55.2057304382324,29.7425498962402
1627235811,96,17.2654037475586,55.6481857299805,29.2423305511475
1627235812,96,17.2654037475586,55.1699371337891,27.3279552459717
1627235813,96,17.2654037475586,55.3724212646484,28.0966148376465
1627235814,96,17.2654037475586,55.1944923400879,25.4965591430664
1627235815,96,17.2654037475586,55.7512741088867,24.2054271697998
1627235816,96,17.2654037475586,55.3407211303711,25.3079204559326
1627235817,96,17.2654037475586,54.9711685180664,26.2773380279541
1627235818,96,17.2654037475586,54.5916061401367,26.8521938323975
1627235819,96,17.2654037475586,54.2147178649902,27.4959545135498
1627235820,96,17.2654037475586,54.1102523803711,25.9044704437256
1627235821,96,17.2654037475586,54.4012756347656,25.5844707489014
1627235822,95,17.2654037475586,54.8468818664551,24.0538997650146
1627235823,95,17.2654037475586,54.6662406921387,27.6088047027588
1627235824,95,17.2654037475586,54.5815773010254,30.0373992919922
1627235825,96,17.2654037475586,54.5815773010254,30.0373992919922
1627235826,96,17.2654037475586,54.5169334411621,29.6850337982178
1627235827,96,17.2654037475586,54.6092796325684,29.4954509735107
1627235828,96,17.2654037475586,54.8350524902344,27.8969821929932
1627235829,96,17.2654037475586,54.8351821899414,29.4784069061279
1627235830,96,17.2654037475586,54.7213821411133,27.8687858581543
