UTCTimestamp,SpO2,RR,HR,IBI
1627492304,0,14.4032497406006,81.1743469238281,18.7642478942871
1627492305,0,14.4032497406006,81.7000350952148,27.9836540222168
1627492306,0,14.4032497406006,82.2307281494141,32.5709419250488
1627492307,0,14.4032497406006,82.3050842285156,17.4154472351074
1627492308,0,14.4032497406006,82.1370086669922,20.0261001586914
1627492309,0,14.4032497406006,81.0186386108398,20.8816509246826
1627492310,0,14.4032497406006,81.6746520996094,18.1768989562988
1627492311,0,14.4032497406006,82.6521453857422,18.0150089263916
1627492312,0,14.4032497406006,81.036262512207,18.5930843353271
1627492313,0,14.4032497406006,80.9731216430664,16.981330871582
1627492314,0,14.4032497406006,80.6111679077148,19.0094776153564
1627492315,0,14.4032497406006,80.4152297973633,18.5161991119385
1627492316,0,14.4032497406006,78.9775924682617,20.7652721405029
1627492317,0,14.4032497406006,78.3185043334961,20.0744476318359
1627492318,0,14.4032497406006,79.0986099243164,17.4056529998779
1627492319,0,14.4032497406006,79.5049896240234,19.2392807006836
1627492320,0,14.4032497406006,79.0627136230469,20.1705780029297
1627492321,0,14.4032497406006,79.2508163452148,18.4240589141846
1627492322,0,14.4032497406006,78.9638061523438,19.1854343414307
1627492323,0,14.4032497406006,79.0887985229492,19.5238456726074
1627492324,0,14.4032497406006,78.7657089233398,19.6345920562744
1627492325,0,14.4032497406006,78.49462890625,19.1592350006104
1627492326,0,14.4032497406006,78.2069549560547,18.9712162017822
1627492327,0,14.4032497406006,78.144889831543,20.2350692749023
1627492328,0,14.4032497406006,77.7724304199219,20.0379905700684
1627492329,0,14.4032497406006,77.2284317016602,19.4290618896484
1627492330,0,14.4032497406006,76.8586807250977,19.6301441192627
1627492331,0,14.4032497406006,76.804084777832,19.0209465026855
1627492332,0,14.4032497406006,77.1483306884766,17.9104995727539
1627492333,0,14.4032497406006,77.0905151367188,19.5048961639404
1627492334,0,14.4032497406006,77.1498184204102,17.7576656341553
1627492335,0,14.4032497406006,77.2867660522461,22.132848739624
1627492336,0,14.4032497406006,77.4202270507812,22.2502002716064
1627492337,0,14.245587348938,77.2576751708984,35.457347869873
1627492338,0,14.245587348938,76.8784103393555,15.5307636260986
1627492339,0,14.245587348938,77.804313659668,17.920581817627
1627492340,0,14.245587348938,77.7728652954102,14.8264541625977
1627492341,0,14.245587348938,77.7728652954102,14.8264541625977
1627492342,0,14.245587348938,78.4806594848633,18.4996089935303
1627492343,0,14.245587348938,79.0118026733398,17.5941677093506
1627492344,0,14.245587348938,79.4389038085938,37.8541870117188
1627492345,0,14.245587348938,79.9280395507812,27.7140445709229
1627492346,0,14.245587348938,81.2880783081055,14.9798002243042
1627492347,0,14.245587348938,81.7230529785156,27.5338840484619
1627492348,0,14.245587348938,82.8592300415039,17.040225982666
1627492349,0,14.245587348938,79.123664855957,14.0423336029053
1627492350,0,14.245587348938,79.7150268554688,14.5299873352051
1627492351,0,14.245587348938,80.6708374023438,17.059720993042
1627492352,0,14.245587348938,83.8704071044922,17.564058303833
1627492353,0,14.245587348938,89.9284896850586,18.3582992553711
1627492354,0,14.245587348938,88.9476623535156,17.8525447845459
1627492355,0,14.245587348938,89.0908584594727,18.5656223297119
1627492356,0,14.245587348938,88.2038345336914,17.7196197509766
1627492357,0,14.245587348938,87.9665069580078,18.1080646514893
1627492358,0,14.245587348938,87.1442413330078,18.9816703796387
1627492359,0,14.245587348938,87.6205368041992,16.2899551391602
1627492360,0,14.245587348938,86.9236526489258,19.0541858673096
1627492361,0,14.245587348938,86.163818359375,34.5252075195312
1627492362,0,14.245587348938,86.163818359375,34.5252075195312
1627492363,0,14.245587348938,86.1649627685547,41.7297210693359
1627492364,0,14.245587348938,85.9936370849609,28.6215591430664
1627492365,0,14.245587348938,85.3846588134766,18.5364055633545
1627492366,0,14.245587348938,84.1791152954102,21.4139575958252
1627492367,0,14.245587348938,83.4079284667969,23.4224681854248
1627492368,0,14.245587348938,0,20.6786670684814
1627492369,0,14.245587348938,0,31.6234664916992
1627492370,0,14.245587348938,0,31.6234664916992
1627492371,0,14.245587348938,0,31.6234664916992
1627492372,0,14.245587348938,0,31.6234664916992
1627492373,0,14.245587348938,0,88.7886428833008
1627492374,0,14.245587348938,0,33.8698196411133
1627492375,0,14.245587348938,0,33.8698196411133
1627492376,0,14.245587348938,0,14.5470094680786
1627492377,0,14.245587348938,0,24.5543766021729
1627492378,0,14.245587348938,0,15.2429523468018
1627492379,0,14.245587348938,0,29.9630546569824
1627492380,0,14.245587348938,0,29.9630546569824
1627492381,0,14.245587348938,0,29.9630546569824
1627492382,0,14.245587348938,0,75.9422836303711
1627492383,0,14.245587348938,0,33.8310012817383
1627492384,0,14.245587348938,0,33.8310012817383
1627492385,0,14.245587348938,0,27.3004035949707
1627492386,0,14.245587348938,0,42.7183647155762
1627492387,0,14.245587348938,0,42.7183647155762
1627492388,0,14.245587348938,0,35.0984687805176
1627492389,0,14.245587348938,0,37.5638236999512
1627492390,0,14.245587348938,0,37.5638236999512
1627492391,0,14.245587348938,0,39.5606422424316
1627492392,0,14.245587348938,0,34.3931121826172
1627492393,0,14.245587348938,0,26.3426780700684
1627492394,0,14.245587348938,0,26.3426780700684
1627492395,0,14.245587348938,0,37.8572387695312
1627492396,0,14.245587348938,0,37.8572387695312
1627492397,0,14.0958089828491,0,69.4367446899414
1627492398,0,14.0958089828491,0,27.3106098175049
1627492399,0,14.0958089828491,0,27.3106098175049
1627492400,0,14.0958089828491,0,34.2891998291016
1627492401,0,14.0958089828491,0,20.4727840423584
1627492402,0,14.0958089828491,0,20.4727840423584
1627492403,0,14.0958089828491,0,20.4727840423584
1627492404,0,14.0958089828491,0,73.0569229125977
1627492405,0,14.0958089828491,0,27.1204891204834
1627492406,0,14.0958089828491,0,19.5416946411133
1627492407,0,14.0958089828491,0,29.3336601257324
1627492408,0,14.0958089828491,0,29.3336601257324
1627492409,0,14.0958089828491,0,32.574031829834
1627492410,0,14.0958089828491,0,33.7893867492676
1627492411,0,14.0958089828491,0,33.7893867492676
1627492412,0,14.0958089828491,0,46.7729415893555
1627492413,0,14.0958089828491,0,15.541431427002
1627492414,0,14.0958089828491,0,30.0616817474365
1627492415,0,14.0958089828491,0,37.9004020690918
1627492416,0,14.0958089828491,0,37.9004020690918
1627492417,0,14.0958089828491,0,35.4726448059082
1627492418,0,14.0958089828491,0,23.8047008514404
1627492419,0,14.0958089828491,0,38.8696174621582
1627492420,0,14.0958089828491,0,38.8696174621582
1627492421,0,14.0958089828491,0,14.0066871643066
1627492422,0,14.0958089828491,0,18.6309986114502
1627492423,0,14.0958089828491,0,31.1363391876221
1627492424,0,14.0958089828491,0,31.1363391876221
1627492425,0,14.0958089828491,0,33.7977867126465
1627492426,0,14.0958089828491,0,27.4117908477783
1627492427,0,14.0958089828491,0,27.4117908477783
1627492428,0,14.0958089828491,0,46.2279052734375
1627492429,0,14.0958089828491,0,25.6682109832764
1627492430,0,14.0958089828491,0,17.8543300628662
1627492431,0,14.0958089828491,0,35.3796691894531
1627492432,0,14.0958089828491,0,32.492130279541
1627492433,0,14.0958089828491,0,18.6710243225098
1627492434,0,14.0958089828491,0,13.5361318588257
1627492435,0,14.0958089828491,0,29.4753723144531
1627492436,0,14.0958089828491,0,34.0895576477051
1627492437,0,14.0958089828491,0,34.0895576477051
1627492438,0,14.0958089828491,0,36.3608818054199
1627492439,0,14.0958089828491,0,28.2185668945312
1627492440,0,14.0958089828491,0,44.4395446777344
1627492441,0,14.0958089828491,0,18.0274276733398
1627492442,0,14.0958089828491,0,20.4452629089355
1627492443,0,14.0958089828491,0,20.4452629089355
1627492444,0,14.0958089828491,0,47.1584587097168
1627492445,0,14.0958089828491,0,20.1103668212891
1627492446,0,14.0958089828491,0,20.1103668212891
1627492447,0,14.0958089828491,0,18.1681137084961
1627492448,0,14.0958089828491,0,21.189037322998
1627492449,0,14.0958089828491,0,29.5235004425049
1627492450,0,14.0958089828491,0,20.6503429412842
1627492451,0,14.0958089828491,0,20.6503429412842
1627492452,0,14.0958089828491,0,35.7914352416992
1627492453,0,14.0958089828491,0,24.6490631103516
1627492454,0,14.0958089828491,0,40.529182434082
1627492455,0,14.0958089828491,0,40.529182434082
1627492456,0,14.0958089828491,0,34.7912330627441
1627492457,0,13.9535179138184,0,29.101619720459
1627492458,0,13.9535179138184,0,30.0291118621826
1627492459,0,13.9535179138184,0,34.6795120239258
1627492460,0,13.9535179138184,0,34.6795120239258
1627492461,0,13.9535179138184,0,39.8379287719727
1627492462,0,13.9535179138184,0,18.1409969329834
1627492463,0,13.9535179138184,0,31.6676292419434
1627492464,0,13.9535179138184,0,27.0101509094238
1627492465,0,13.9535179138184,0,19.7228889465332
1627492466,0,13.9535179138184,0,28.2889289855957
1627492467,0,13.9535179138184,0,25.23659324646
1627492468,0,13.9535179138184,0,25.23659324646
1627492469,0,13.9535179138184,0,44.9175987243652
1627492470,0,13.9535179138184,0,39.1180076599121
1627492471,0,13.9535179138184,0,39.1180076599121
1627492472,0,13.9535179138184,0,35.1719512939453
1627492473,0,13.9535179138184,0,20.5869483947754
1627492474,0,13.9535179138184,50.1349563598633,20.572546005249
1627492475,0,13.9535179138184,51.759578704834,19.506290435791
1627492476,0,13.9535179138184,51.9432334899902,21.7152271270752
1627492477,0,13.9535179138184,0,22.9082279205322
1627492478,0,13.9535179138184,0,22.8736629486084
1627492479,0,13.9535179138184,0,22.8736629486084
1627492480,0,13.9535179138184,0,63.0032348632812
1627492481,0,13.9535179138184,0,13.2289438247681
1627492482,0,13.9535179138184,0,28.2772998809814
1627492483,0,13.9535179138184,0,39.1011734008789
1627492484,0,13.9535179138184,0,39.1011734008789
1627492485,0,13.9535179138184,0,21.5230846405029
1627492486,0,13.9535179138184,0,21.5230846405029
1627492487,0,13.9535179138184,0,40.8613662719727
1627492488,0,13.9535179138184,0,17.9874401092529
1627492489,0,13.9535179138184,0,17.9874401092529
1627492490,0,13.9535179138184,0,32.1722755432129
1627492491,0,13.9535179138184,0,41.1990928649902
1627492492,0,13.9535179138184,0,41.1990928649902
1627492493,0,13.9535179138184,0,41.0077514648438
1627492494,0,13.9535179138184,0,22.9373893737793
1627492495,0,13.9535179138184,63.4235305786133,19.1955528259277
1627492496,0,13.9535179138184,59.7720108032227,29.8054599761963
1627492497,0,13.9535179138184,0,28.5724925994873
1627492498,0,13.9535179138184,0,28.5724925994873
1627492499,0,13.9535179138184,0,42.0705108642578
1627492500,0,13.9535179138184,0,15.9818849563599
1627492501,0,13.9535179138184,0,19.563232421875
1627492502,0,13.9535179138184,0,20.9924087524414
1627492503,0,13.9535179138184,0,17.6343860626221
1627492504,0,13.9535179138184,0,26.1456165313721
1627492505,0,13.9535179138184,0,20.6535205841064
1627492506,0,13.9535179138184,0,29.0132579803467
1627492507,0,13.9535179138184,55.7644691467285,38.6958961486816
1627492508,0,13.9535179138184,55.7644691467285,38.6958961486816
1627492509,0,13.9535179138184,55.8611259460449,50.8311882019043
1627492510,0,13.9535179138184,55.4600639343262,18.5984802246094
1627492511,0,13.9535179138184,0,23.0548191070557
1627492512,0,13.9535179138184,0,29.7867832183838
1627492513,0,13.9535179138184,0,23.6302051544189
1627492514,0,13.9535179138184,0,31.8568229675293
1627492515,0,13.9535179138184,0,31.8568229675293
1627492516,0,13.9535179138184,0,28.3404140472412
1627492517,0,13.8183431625366,0,35.7760009765625
1627492518,0,13.8183431625366,0,21.5070838928223
1627492519,0,13.8183431625366,0,14.9495754241943
1627492520,0,13.8183431625366,0,23.945894241333
1627492521,0,13.8183431625366,0,17.3031597137451
1627492522,0,13.8183431625366,0,27.1746768951416
1627492523,0,13.8183431625366,0,18.5867462158203
1627492524,0,13.8183431625366,0,13.6274604797363
1627492525,93,13.8183431625366,0,23.9489364624023
1627492526,92,13.8183431625366,0,25.9469699859619
1627492527,92,13.8183431625366,0,24.1207141876221
1627492528,92,13.8183431625366,0,24.1207141876221
1627492529,92,13.8183431625366,0,18.1346111297607
1627492530,92,13.8183431625366,62.8720436096191,18.5424938201904
1627492531,92,13.8183431625366,64.9762420654297,18.0795211791992
1627492532,92,13.8183431625366,65.7565078735352,20.2788677215576
1627492533,93,13.8183431625366,72.2510147094727,19.9729652404785
1627492534,93,13.8183431625366,74.9613265991211,19.382942199707
1627492535,94,13.8183431625366,75.1423492431641,18.8938293457031
1627492536,94,13.8183431625366,74.3964767456055,20.0554714202881
1627492537,95,13.8183431625366,77.7315902709961,20.1123161315918
1627492538,95,13.8183431625366,76.7326965332031,19.9497356414795
1627492539,95,13.8183431625366,77.6860504150391,18.8186435699463
1627492540,94,13.8183431625366,77.0196228027344,19.915620803833
1627492541,94,13.8183431625366,77.0066986083984,24.6413078308105
1627492542,94,13.8183431625366,77.0066986083984,24.6413078308105
1627492543,95,13.8183431625366,77.4440612792969,17.3326358795166
1627492544,95,13.8183431625366,77.79443359375,18.2158145904541
1627492545,96,13.8183431625366,77.9138870239258,18.8283214569092
1627492546,97,13.8183431625366,77.6621246337891,16.4737110137939
1627492547,97,13.8183431625366,77.5696029663086,18.3710536956787
1627492548,97,13.8183431625366,78.8134765625,18.2831020355225
1627492549,96,13.8183431625366,79.5404281616211,17.4390525817871
1627492550,96,13.8183431625366,79.7721786499023,18.4580955505371
1627492551,96,13.8183431625366,80.0969772338867,19.7046051025391
1627492552,97,13.8183431625366,80.0632858276367,20.2347602844238
1627492553,97,13.8183431625366,80.0159606933594,20.3754196166992
1627492554,97,13.8183431625366,79.8452529907227,21.9708671569824
1627492555,97,13.8183431625366,79.3271636962891,21.379207611084
1627492556,97,13.8183431625366,78.9788436889648,20.9242095947266
1627492557,97,13.8183431625366,78.5791854858398,20.9663124084473
1627492558,97,13.8183431625366,78.0473403930664,21.3011837005615
1627492559,97,13.8183431625366,77.0391540527344,21.713508605957
1627492560,97,13.8183431625366,76.2507019042969,21.728048324585
1627492561,97,13.8183431625366,75.2274475097656,20.7414894104004
1627492562,97,13.8183431625366,74.173210144043,22.0834922790527
1627492563,97,13.8183431625366,72.785514831543,21.1839199066162
1627492564,97,13.8183431625366,72.404899597168,21.9552688598633
1627492565,97,13.8183431625366,71.9108352661133,26.4132080078125
1627492566,97,13.8183431625366,71.5279922485352,36.1303215026855
1627492567,97,13.8183431625366,71.3611755371094,20.3138389587402
1627492568,96,13.8183431625366,71.3656463623047,19.7031078338623
1627492569,96,13.8183431625366,71.3782272338867,19.5787582397461
1627492570,96,13.8183431625366,71.2899932861328,20.626392364502
1627492571,96,13.8183431625366,70.9284896850586,22.1656131744385
1627492572,96,13.8183431625366,70.6541595458984,24.3708171844482
1627492573,96,13.8183431625366,70.3926391601562,23.1833686828613
1627492574,96,13.8183431625366,70.0527877807617,24.5160369873047
1627492575,96,13.8183431625366,69.3179244995117,24.1968841552734
1627492576,96,13.8183431625366,68.6524810791016,22.5227851867676
1627492577,96,13.6899261474609,68.6958541870117,21.6283054351807
1627492578,97,13.6899261474609,68.784294128418,21.4994583129883
1627492579,97,13.6899261474609,68.2845611572266,22.8592548370361
1627492580,97,13.6899261474609,68.0365753173828,22.7983646392822
1627492581,97,13.6899261474609,67.9213943481445,21.4155502319336
1627492582,97,13.6899261474609,68.0590057373047,21.4641418457031
1627492583,97,13.6899261474609,68.2265319824219,21.6976375579834
1627492584,97,13.6899261474609,68.5220108032227,20.6201972961426
1627492585,97,13.6899261474609,68.2009048461914,27.4790725708008
1627492586,97,13.6899261474609,67.8347930908203,35.8813629150391
1627492587,97,13.6899261474609,67.6148223876953,18.633581161499
1627492588,97,13.6899261474609,67.6164703369141,20.6088943481445
1627492589,97,13.6899261474609,67.6661834716797,21.3536930084229
1627492590,97,13.6899261474609,68.0565872192383,20.5209579467773
1627492591,97,13.6899261474609,68.6437530517578,21.2579097747803
1627492592,97,13.6899261474609,68.6943359375,23.8807373046875
1627492593,97,13.6899261474609,68.8778533935547,22.2667331695557
1627492594,97,13.6899261474609,68.8593521118164,22.3313598632812
1627492595,97,13.6899261474609,68.6810913085938,22.9106044769287
1627492596,97,13.6899261474609,68.2371139526367,23.7444114685059
1627492597,98,13.6899261474609,68.4045944213867,22.0447235107422
1627492598,98,13.6899261474609,68.2985534667969,24.6352481842041
1627492599,97,13.6899261474609,68.695930480957,20.9685726165771
1627492600,97,13.6899261474609,68.4980010986328,22.1932392120361
1627492601,96,13.6899261474609,68.3682327270508,29.2492618560791
1627492602,96,13.6899261474609,67.9170989990234,34.2345657348633
1627492603,96,13.6899261474609,68.0815277099609,20.0765514373779
1627492604,96,13.6899261474609,68.8972854614258,19.7061595916748
1627492605,96,13.6899261474609,69.1559524536133,20.65305519104
1627492606,96,13.6899261474609,68.94189453125,21.0038547515869
1627492607,97,13.6899261474609,68.4497222900391,23.6832866668701
1627492608,97,13.6899261474609,67.617561340332,24.3860664367676
1627492609,97,13.6899261474609,67.0937957763672,23.7180461883545
1627492610,97,13.6899261474609,67.1436538696289,22.5586051940918
1627492611,98,13.6899261474609,67.4093170166016,22.6013851165771
1627492612,98,13.6899261474609,67.4337158203125,22.1536960601807
1627492613,98,13.6899261474609,67.2665634155273,23.1233787536621
1627492614,97,13.6899261474609,67.6289215087891,21.201789855957
1627492615,97,13.6899261474609,68.0534133911133,21.2546730041504
1627492616,96,13.6899261474609,68.7117309570312,21.0067005157471
1627492617,96,13.6899261474609,68.4201354980469,22.2366924285889
1627492618,96,13.6899261474609,68.4481430053711,22.0758190155029
1627492619,95,13.6899261474609,68.3198928833008,22.5012874603271
1627492620,95,13.6899261474609,68.4825973510742,21.2735595703125
1627492621,95,13.6899261474609,67.8144454956055,22.9239292144775
1627492622,95,13.6899261474609,67.4745025634766,22.6226997375488
1627492623,96,13.6899261474609,67.3698654174805,21.5635089874268
1627492624,96,13.6899261474609,67.2634582519531,21.8603229522705
1627492625,96,13.6899261474609,67.5464935302734,22.3219013214111
1627492626,96,13.6899261474609,67.8274230957031,21.429801940918
1627492627,96,13.6899261474609,68.2095947265625,20.818567276001
1627492628,96,13.6899261474609,68.6791610717773,20.5812129974365
1627492629,96,13.6899261474609,68.7721328735352,21.7397346496582
1627492630,96,13.6899261474609,69.1102066040039,21.1652755737305
1627492631,96,13.6899261474609,68.8466415405273,22.4554023742676
1627492632,96,13.6899261474609,69.0146789550781,21.843936920166
1627492633,96,13.6899261474609,69.0603561401367,20.9606952667236
1627492634,95,13.6899261474609,68.7885360717773,22.4608459472656
1627492635,96,13.6899261474609,68.692497253418,22.6855125427246
1627492636,96,13.6899261474609,68.6300048828125,23.0420913696289
1627492637,96,13.5679302215576,0,17.6378898620605
1627492638,96,13.5679302215576,0,21.9332046508789
1627492639,96,13.5679302215576,0,27.4807033538818
1627492640,96,13.5679302215576,0,35.0979537963867
1627492641,96,13.5679302215576,0,19.6408824920654
1627492642,96,13.5679302215576,0,21.3345546722412
1627492643,96,13.5679302215576,0,23.7356662750244
1627492644,96,13.5679302215576,68.5579528808594,23.1671810150146
1627492645,96,13.5679302215576,68.0551223754883,23.2220478057861
1627492646,96,13.5679302215576,67.7776031494141,24.9754505157471
1627492647,96,13.5679302215576,67.0713348388672,23.3998928070068
1627492648,96,13.5679302215576,66.513069152832,24.4797821044922
1627492649,96,13.5679302215576,66.0902252197266,22.9214515686035
1627492650,96,13.5679302215576,65.4903945922852,22.6315269470215
1627492651,96,13.5679302215576,65.3568115234375,22.1053123474121
1627492652,97,13.5679302215576,64.9932022094727,23.4117088317871
1627492653,97,13.5679302215576,65.1975708007812,21.9896125793457
1627492654,97,13.5679302215576,65.3222808837891,22.1095886230469
1627492655,97,13.5679302215576,65.4795608520508,22.43727684021
1627492656,97,13.5679302215576,65.4977264404297,22.8278675079346
1627492657,97,13.5679302215576,65.0268936157227,23.7730159759521
1627492658,97,13.5679302215576,64.951171875,23.3043632507324
1627492659,97,13.5679302215576,65.2262725830078,22.6103324890137
1627492660,97,13.5679302215576,65.0441360473633,23.3231906890869
1627492661,97,13.5679302215576,65.3607940673828,21.7549839019775
1627492662,97,13.5679302215576,65.3946380615234,22.9577789306641
1627492663,97,13.5679302215576,65.5523681640625,21.9942302703857
1627492664,98,13.5679302215576,65.5803680419922,23.3320159912109
1627492665,98,13.5679302215576,65.6292572021484,23.1382274627686
1627492666,97,13.5679302215576,65.7621765136719,22.9178314208984
1627492667,97,13.5679302215576,65.8902969360352,21.997631072998
1627492668,97,13.5679302215576,66.0625610351562,22.7117938995361
1627492669,96,13.5679302215576,65.9815521240234,23.5144653320312
1627492670,96,13.5679302215576,65.9364929199219,23.785945892334
1627492671,96,13.5679302215576,65.6995315551758,23.1527118682861
1627492672,96,13.5679302215576,65.7183074951172,21.9176177978516
1627492673,96,13.5679302215576,65.6300354003906,22.63498878479
1627492674,96,13.5679302215576,65.8687057495117,21.9519863128662
1627492675,96,13.5679302215576,65.8978271484375,23.5295734405518
1627492676,96,13.5679302215576,65.9712066650391,22.8189334869385
1627492677,96,13.5679302215576,66.1907043457031,21.3954887390137
1627492678,96,13.5679302215576,66.3312301635742,21.7250919342041
1627492679,96,13.5679302215576,66.1188659667969,23.2194671630859
1627492680,96,13.5679302215576,66.1011962890625,23.0476226806641
1627492681,96,13.5679302215576,66.0681991577148,22.1314220428467
1627492682,95,13.5679302215576,66.1825561523438,22.6467475891113
1627492683,95,13.5679302215576,66.2214431762695,22.9253597259521
1627492684,95,13.5679302215576,66.3836669921875,22.0844917297363
1627492685,95,13.5679302215576,66.2677917480469,27.3810710906982
1627492686,95,13.5679302215576,66.2677917480469,27.3810710906982
1627492687,95,13.5679302215576,66.3106460571289,20.911922454834
1627492688,95,13.5679302215576,66.6705474853516,20.2894859313965
1627492689,96,13.5679302215576,67.221076965332,21.2401599884033
1627492690,96,13.5679302215576,67.7121353149414,20.614185333252
1627492691,96,13.5679302215576,67.5965805053711,22.4495887756348
1627492692,96,13.5679302215576,67.6864318847656,22.2144069671631
1627492693,96,13.5679302215576,67.4793319702148,23.0339126586914
1627492694,96,13.5679302215576,67.4315795898438,24.7854080200195
1627492695,96,13.5679302215576,67.4056243896484,25.8524150848389
1627492696,96,13.5679302215576,67.1855621337891,26.0772342681885
1627492697,96,13.5756759643555,66.8234252929688,23.1944732666016
1627492698,96,13.5756759643555,66.9570236206055,22.3790149688721
1627492699,96,13.5756759643555,67.3431777954102,22.4984436035156
1627492700,96,13.5756759643555,67.2294311523438,22.6993408203125
1627492701,95,13.5756759643555,67.413932800293,21.6371650695801
1627492702,95,13.5756759643555,67.7052459716797,22.1179466247559
1627492703,95,13.5756759643555,67.5049057006836,22.7588214874268
1627492704,96,13.5756759643555,67.2842407226562,23.0867862701416
1627492705,96,13.5756759643555,67.3081436157227,22.4285907745361
1627492706,96,13.5756759643555,66.6997680664062,22.2712249755859
1627492707,96,13.5756759643555,66.6997680664062,22.2712249755859
1627492708,96,13.5756759643555,66.5655059814453,22.570779800415
1627492709,96,13.5756759643555,66.6471862792969,21.3708648681641
1627492710,96,13.5756759643555,66.6715087890625,22.3648204803467
1627492711,96,13.5756759643555,66.5801773071289,22.4020919799805
1627492712,96,13.5756759643555,66.5802612304688,23.3515434265137
1627492713,97,13.5756759643555,66.4877014160156,23.5987205505371
1627492714,97,13.5756759643555,66.4529647827148,24.0393028259277
1627492715,97,13.5756759643555,66.45263671875,26.3504047393799
1627492716,97,13.5756759643555,66.6269607543945,25.8793678283691
1627492717,97,13.5756759643555,66.4400177001953,25.3082981109619
1627492718,97,13.5756759643555,66.1691284179688,25.6618919372559
1627492719,97,13.5756759643555,64.7827682495117,24.4903602600098
1627492720,97,13.5756759643555,64.627815246582,23.1839981079102
1627492721,97,13.5756759643555,64.5258636474609,22.0370349884033
1627492722,97,13.5756759643555,64.4844131469727,22.2565517425537
1627492723,98,13.5756759643555,64.4871063232422,22.4834594726562
1627492724,98,13.5756759643555,64.1029281616211,23.7112598419189
1627492725,98,13.5756759643555,64.2460479736328,21.4396896362305
1627492726,98,13.5756759643555,64.7294998168945,21.592903137207
1627492727,98,13.5756759643555,64.5088043212891,23.2614727020264
1627492728,97,13.5756759643555,64.3322296142578,22.4202480316162
1627492729,97,13.5756759643555,64.2117156982422,22.9969387054443
1627492730,97,13.5756759643555,64.2461776733398,22.2632503509521
1627492731,97,13.5756759643555,64.4189910888672,22.2970485687256
1627492732,97,13.5756759643555,64.9273986816406,22.4052410125732
1627492733,97,13.5756759643555,65.5116119384766,22.839412689209
1627492734,97,13.5756759643555,65.9488754272461,22.9543285369873
1627492735,97,13.5756759643555,65.7849044799805,23.7759819030762
1627492736,97,13.5756759643555,65.9867095947266,21.9399662017822
1627492737,97,13.5756759643555,66.0582046508789,23.078763961792
1627492738,97,13.5756759643555,66.1727523803711,29.3126487731934
1627492739,97,13.5756759643555,66.0226745605469,15.1611471176147
1627492740,97,13.5756759643555,65.7981414794922,23.3217811584473
1627492741,97,13.5756759643555,66.3357467651367,20.7777786254883
1627492742,97,13.5756759643555,66.4670181274414,22.5330390930176
1627492743,97,13.5756759643555,65.9537506103516,23.2982883453369
1627492744,97,13.5756759643555,65.4997787475586,23.912446975708
1627492745,97,13.5756759643555,65.4905242919922,23.3222026824951
1627492746,97,13.5756759643555,65.3326568603516,24.9541416168213
1627492747,97,13.5756759643555,65.2369155883789,23.5720138549805
1627492748,96,13.5756759643555,64.9242858886719,23.9322452545166
1627492749,96,13.5756759643555,64.6181793212891,23.2346687316895
1627492750,96,13.5756759643555,64.6120758056641,23.139196395874
1627492751,96,13.5756759643555,64.6668395996094,21.8814964294434
1627492752,96,13.5756759643555,64.9162826538086,22.4736938476562
1627492753,96,13.5756759643555,65.2712326049805,21.2269134521484
1627492754,96,13.5756759643555,65.2296905517578,20.6938800811768
1627492755,96,13.5756759643555,66.0351791381836,21.9387054443359
1627492756,96,13.5756759643555,66.2607116699219,21.2877292633057
1627492757,96,13.4828300476074,66.0615463256836,23.3055038452148
1627492758,96,13.4828300476074,66.0940780639648,23.4091491699219
1627492759,96,13.4828300476074,65.8050079345703,22.3281764984131
1627492760,96,13.4828300476074,65.3404312133789,23.7390613555908
1627492761,96,13.4828300476074,65.3244705200195,28.6965618133545
1627492762,96,13.4828300476074,65.5003204345703,33.8369140625
1627492763,96,13.4828300476074,65.5003204345703,33.8369140625
1627492764,96,13.4828300476074,65.7434921264648,40.3406066894531
1627492765,96,13.4828300476074,65.8336791992188,22.9190120697021
1627492766,96,13.4828300476074,66.4817657470703,22.8522872924805
1627492767,96,13.4828300476074,66.5728607177734,23.1114711761475
1627492768,96,13.4828300476074,66.5742416381836,25.4185199737549
1627492769,96,13.4828300476074,66.5471343994141,26.0337677001953
1627492770,96,13.4828300476074,65.9511184692383,23.924955368042
1627492771,96,13.4828300476074,65.8444213867188,22.8608989715576
1627492772,96,13.4828300476074,65.7978668212891,23.1333045959473
1627492773,96,13.4828300476074,65.3077392578125,23.169282913208
1627492774,96,13.4828300476074,65.2021636962891,22.6581115722656
1627492775,97,13.4828300476074,65.1492538452148,22.2723121643066
1627492776,97,13.4828300476074,64.908821105957,19.0892562866211
1627492777,97,13.4828300476074,65.1562118530273,22.2796115875244
1627492778,97,13.4828300476074,65.2186737060547,22.0744400024414
1627492779,97,13.4828300476074,65.8213500976562,22.0362071990967
1627492780,96,13.4828300476074,66.1172866821289,21.6812171936035
1627492781,96,13.4828300476074,66.3263244628906,21.3430213928223
1627492782,96,13.4828300476074,66.5617141723633,21.4967479705811
1627492783,96,13.4828300476074,66.8305435180664,21.9258842468262
1627492784,96,13.4828300476074,66.8401718139648,22.2591094970703
1627492785,96,13.4828300476074,67.1723785400391,22.4159507751465
1627492786,95,13.4828300476074,67.0006332397461,23.224328994751
1627492787,95,13.4828300476074,67.1296768188477,22.0420341491699
1627492788,95,13.4828300476074,67.23681640625,22.2894744873047
1627492789,95,13.4828300476074,67.5757446289062,21.781909942627
