UTCTimestamp,SpO2,RR,HR,IBI
1626187838,76,13.659309387207,82.199577331543,20.887601852417
1626187839,80,13.659309387207,79.5911865234375,19.9776000976562
1626187840,84,13.659309387207,77.7533416748047,19.4215431213379
1626187841,87,13.659309387207,77.6751708984375,18.5481586456299
1626187842,89,13.659309387207,77.982780456543,18.2103462219238
1626187843,92,13.659309387207,77.7599487304688,18.9896011352539
1626187844,93,13.659309387207,77.8252563476562,17.9123687744141
1626187845,94,13.659309387207,78.4287872314453,17.6569862365723
1626187846,95,13.659309387207,78.7652816772461,15.7869472503662
1626187847,95,13.659309387207,79.1044616699219,18.1095542907715
1626187848,94,13.659309387207,80.5762405395508,17.8249073028564
1626187849,94,13.659309387207,80.9318695068359,18.9420585632324
1626187850,93,13.659309387207,81.9770660400391,17.1579685211182
1626187851,92,13.659309387207,81.9506225585938,18.7712936401367
1626187852,91,13.659309387207,81.9506225585938,18.7712936401367
1626187853,90,13.659309387207,82.1491470336914,20.5763568878174
1626187854,89,13.659309387207,82.1491470336914,20.5763568878174
1626187855,87,13.659309387207,83.26123046875,15.9932413101196
1626187856,86,13.659309387207,83.9240875244141,17.3884544372559
1626187857,84,13.659309387207,84.9784469604492,15.0813999176025
1626187858,82,13.659309387207,85.3658142089844,16.5314064025879
1626187859,80,13.659309387207,86.9271469116211,16.7659950256348
1626187860,78,13.659309387207,88.5275421142578,14.1122207641602
1626187861,76,13.659309387207,88.4830322265625,16.052734375
1626187862,75,13.659309387207,90.9907608032227,14.3923797607422
1626187863,73,13.659309387207,93.0839462280273,15.7441368103027
1626187864,72,13.659309387207,93.4155197143555,16.684928894043
1626187865,71,13.659309387207,94.391357421875,16.3836860656738
1626187866,70,13.659309387207,93.8721466064453,17.1900634765625
1626187867,70,13.659309387207,93.4219741821289,17.0227546691895
1626187868,70,13.659309387207,93.0989532470703,17.0731811523438
1626187869,70,13.659309387207,93.1682357788086,17.4180393218994
1626187870,70,13.659309387207,92.3736953735352,18.5592365264893
1626187871,70,13.659309387207,91.2798843383789,17.2749443054199
1626187872,71,13.659309387207,91.1487426757812,17.36891746521
1626187873,73,13.659309387207,90.2673492431641,15.9956188201904
1626187874,76,13.659309387207,89.5848693847656,16.9262580871582
1626187875,80,13.659309387207,89.6485366821289,16.5936012268066
1626187876,84,13.659309387207,89.7397232055664,15.5925207138062
1626187877,87,13.6794691085815,89.184196472168,18.216121673584
1626187878,90,13.6794691085815,89.2195587158203,16.2979469299316
1626187879,92,13.6794691085815,88.8530120849609,17.2562694549561
1626187880,94,13.6794691085815,88.0296173095703,18.5963478088379
1626187881,95,13.6794691085815,87.8797988891602,17.2854652404785
1626187882,96,13.6794691085815,88.2363815307617,16.2953968048096
1626187883,96,13.6794691085815,87.9665374755859,19.3546504974365
1626187884,96,13.6794691085815,88.0018005371094,18.2649936676025
1626187885,96,13.6794691085815,87.2614669799805,18.4974880218506
1626187886,95,13.6794691085815,86.7953491210938,18.8069610595703
1626187887,94,13.6794691085815,86.758903503418,16.9767913818359
1626187888,93,13.6794691085815,85.8341445922852,19.4707813262939
1626187889,92,13.6794691085815,85.6259765625,35.2533187866211
1626187890,91,13.6794691085815,85.1203384399414,16.2839527130127
1626187891,90,13.6794691085815,84.5770492553711,17.9023094177246
1626187892,89,13.6794691085815,84.8980026245117,15.7320938110352
1626187893,88,13.6794691085815,85.0097045898438,15.0716390609741
1626187894,88,13.6794691085815,0,16.2801971435547
1626187895,88,13.6794691085815,0,16.3180122375488
1626187896,87,13.6794691085815,0,15.0809659957886
1626187897,85,13.6794691085815,0,13.6266460418701
1626187898,83,13.6794691085815,0,16.066577911377
1626187899,83,13.6794691085815,0,15.7887506484985
1626187900,83,13.6794691085815,0,16.6911888122559
1626187901,82,13.6794691085815,0,15.7674512863159
1626187902,80,13.6794691085815,95.0588226318359,15.9565887451172
1626187903,79,13.6794691085815,95.3754577636719,15.6520557403564
1626187904,76,13.6794691085815,95.2856903076172,16.9349231719971
1626187905,75,13.6794691085815,95.0992965698242,16.1847038269043
1626187906,74,13.6794691085815,94.1264953613281,16.9301872253418
1626187907,75,13.6794691085815,94.1732711791992,17.7858486175537
1626187908,76,13.6794691085815,93.1845016479492,18.1311912536621
1626187909,79,13.6794691085815,92.2560195922852,17.7168674468994
1626187910,83,13.6794691085815,91.7502593994141,16.3009090423584
1626187911,86,13.6794691085815,91.9104537963867,15.609827041626
1626187912,89,13.6794691085815,91.3319473266602,16.1882781982422
1626187913,92,13.6794691085815,90.8773345947266,16.7455673217773
1626187914,94,13.6794691085815,90.566047668457,17.6128978729248
1626187915,95,13.6794691085815,89.0934829711914,17.890682220459
1626187916,97,13.6794691085815,88.9050521850586,16.6215915679932
1626187917,97,13.6794691085815,87.919921875,17.4023895263672
1626187918,98,13.6794691085815,87.5933990478516,17.9486808776855
1626187919,98,13.6794691085815,87.026611328125,19.4870433807373
1626187920,98,13.6794691085815,85.9159317016602,18.7522830963135
1626187921,98,13.6794691085815,86.3466110229492,16.3302211761475
1626187922,98,13.6794691085815,85.9818344116211,17.9368629455566
1626187923,98,13.6794691085815,85.4117431640625,20.2215747833252
1626187924,98,13.6794691085815,84.51025390625,20.1513710021973
1626187925,97,13.6794691085815,83.6736755371094,19.2799015045166
1626187926,97,13.6794691085815,82.7119903564453,19.6904544830322
1626187927,96,13.6794691085815,81.9106903076172,19.4261837005615
1626187928,95,13.6794691085815,0,19.2813720703125
1626187929,94,13.6794691085815,0,19.7657032012939
1626187930,93,13.6794691085815,0,19.7657032012939
1626187931,92,13.6794691085815,0,17.2342739105225
1626187932,90,13.6794691085815,0,14.9798679351807
1626187933,88,13.6794691085815,0,14.9246053695679
1626187934,86,13.6794691085815,0,16.614086151123
1626187935,85,13.6794691085815,0,16.133321762085
1626187936,83,13.6794691085815,85.7609329223633,14.5220546722412
1626187937,81,13.4876832962036,86.5907363891602,15.594482421875
1626187938,80,13.4876832962036,89.3116455078125,16.9117240905762
1626187939,79,13.4876832962036,91.6374435424805,15.1633653640747
1626187940,78,13.4876832962036,93.6118469238281,15.2462291717529
1626187941,77,13.4876832962036,95.6487274169922,15.1866569519043
1626187942,76,13.4876832962036,96.0968170166016,15.1468467712402
1626187943,75,13.4876832962036,95.6590881347656,17.4769840240479
1626187943,74,13.4876832962036,95.9432678222656,17.8885135650635
1626187944,73,13.4876832962036,94.6631393432617,16.8072605133057
1626187945,73,13.4876832962036,93.8344879150391,16.9281787872314
1626187946,73,13.4876832962036,93.8747406005859,16.6657466888428
1626187947,73,13.4876832962036,93.4418029785156,17.4687461853027
1626187948,75,13.4876832962036,92.8262634277344,17.2292518615723
1626187949,77,13.4876832962036,91.9020385742188,17.6585083007812
1626187950,81,13.4876832962036,90.1232833862305,19.0962142944336
1626187951,85,13.4876832962036,89.6688766479492,18.1170654296875
1626187952,88,13.4876832962036,89.2070922851562,16.898416519165
1626187953,91,13.4876832962036,88.0935897827148,16.6398868560791
1626187954,93,13.4876832962036,87.4236907958984,17.4069786071777
1626187955,95,13.4876832962036,86.5291137695312,18.3561763763428
1626187956,96,13.4876832962036,85.7284164428711,18.1937637329102
1626187957,97,13.4876832962036,85.6419830322266,17.5992164611816
1626187958,97,13.4876832962036,85.3962326049805,17.6630363464355
1626187959,98,13.4876832962036,85.1601181030273,18.0088005065918
1626187960,98,13.4876832962036,83.9722366333008,19.3023567199707
1626187961,98,13.4876832962036,83.1386184692383,19.52174949646
1626187962,98,13.4876832962036,82.7499008178711,18.6721706390381
1626187963,98,13.4876832962036,82.6040573120117,18.370532989502
1626187964,98,13.4876832962036,82.5919723510742,19.8595695495605
1626187965,97,13.4876832962036,82.6920928955078,20.9301071166992
1626187966,97,13.4876832962036,82.3977508544922,17.4886207580566
1626187967,96,13.4876832962036,82.3977508544922,17.4886207580566
1626187968,95,13.4876832962036,82.7351684570312,33.7767715454102
1626187969,95,13.4876832962036,81.9679489135742,17.1731967926025
1626187970,94,13.4876832962036,81.2407302856445,19.3067970275879
1626187971,93,13.4876832962036,81.939094543457,17.055082321167
1626187972,92,13.4876832962036,82.2327194213867,17.0332069396973
1626187973,92,13.4876832962036,82.7136840820312,15.0180282592773
1626187974,92,13.4876832962036,82.1128616333008,20.1798896789551
1626187975,92,13.4876832962036,82.3517303466797,28.4689540863037
1626187976,91,13.4876832962036,84.8129119873047,15.4508152008057
1626187977,89,13.4876832962036,85.6237182617188,16.2267436981201
1626187978,88,13.4876832962036,86.7878341674805,15.3337879180908
1626187979,88,13.4876832962036,88.3758773803711,15.1487092971802
1626187980,88,13.4876832962036,91.582145690918,15.316309928894
1626187981,86,13.4876832962036,94.0906295776367,15.3245439529419
1626187982,85,13.4876832962036,95.7257232666016,15.1625728607178
1626187983,84,13.4876832962036,98.1642608642578,14.7815971374512
1626187984,81,13.4876832962036,98.7187881469727,14.0951414108276
1626187985,80,13.4876832962036,98.5906524658203,15.0098838806152
1626187986,78,13.4876832962036,98.7140731811523,14.7863302230835
1626187987,76,13.4876832962036,98.5588455200195,16.9137268066406
1626187988,75,13.4876832962036,98.0711669921875,15.8424310684204
1626187989,73,13.4876832962036,98.3894271850586,16.9192352294922
1626187990,72,13.4876832962036,98.607292175293,18.1361179351807
1626187991,72,13.4876832962036,98.3664398193359,17.7137985229492
1626187992,72,13.4876832962036,94.242073059082,18.8819980621338
1626187993,72,13.4876832962036,93.0833740234375,18.6517696380615
1626187994,73,13.4876832962036,91.7143402099609,18.9643821716309
1626187995,75,13.4876832962036,89.4259033203125,18.7311134338379
1626187996,77,13.4695482254028,88.4369125366211,18.1819229125977
1626187997,79,13.4695482254028,87.1865386962891,19.3257751464844
1626187998,82,13.4695482254028,84.7257232666016,18.2510261535645
1626187999,84,13.4695482254028,83.583122253418,18.5792961120605
1626188000,87,13.4695482254028,82.0911712646484,17.3954677581787
1626188001,90,13.4695482254028,81.8073425292969,18.9841861724854
1626188002,92,13.4695482254028,81.5913314819336,18.3919448852539
1626188003,94,13.4695482254028,81.533317565918,17.8828716278076
1626188004,95,13.4695482254028,81.4405822753906,18.1506938934326
1626188005,96,13.4695482254028,81.5708618164062,17.2357807159424
1626188006,97,13.4695482254028,81.24267578125,17.6276874542236
1626188007,97,13.4695482254028,81.2828903198242,19.7708320617676
1626188008,97,13.4695482254028,81.5884780883789,17.789737701416
1626188009,96,13.4695482254028,82.0797271728516,17.8582344055176
1626188010,95,13.4695482254028,82.2367401123047,21.5775947570801
1626188011,94,13.4695482254028,82.1043395996094,20.2976150512695
1626188012,93,13.4695482254028,82.4067230224609,34.8111419677734
1626188013,91,13.4695482254028,82.2683258056641,15.9113941192627
1626188014,90,13.4695482254028,82.8476409912109,17.8569450378418
1626188015,88,13.4695482254028,83.3652038574219,16.7143135070801
1626188016,86,13.4695482254028,83.2694931030273,18.6264324188232
1626188017,84,13.4695482254028,83.7099304199219,16.3255176544189
1626188018,82,13.4695482254028,84.5782775878906,17.1357383728027
1626188019,81,13.4695482254028,84.9039001464844,15.2537889480591
1626188020,80,13.4695482254028,86.1261901855469,15.3439636230469
1626188021,79,13.4695482254028,0,16.0475177764893
1626188022,79,13.4695482254028,0,23.7572956085205
1626188023,80,13.4695482254028,0,23.7572956085205
1626188024,80,13.4695482254028,0,49.543586730957
1626188025,81,13.4695482254028,0,49.543586730957
1626188026,82,13.4695482254028,0,47.9759407043457
1626188027,80,13.4695482254028,0,47.9759407043457
1626188028,80,13.4695482254028,0,37.4586601257324
1626188029,81,13.4695482254028,0,18.0144748687744
1626188030,82,13.4695482254028,0,31.9386806488037
1626188031,83,13.4695482254028,0,31.5745334625244
1626188032,83,13.4695482254028,0,15.718373298645
1626188033,82,13.4695482254028,0,15.4651021957397
1626188034,80,13.4695482254028,0,15.5095529556274
1626188035,80,13.4695482254028,0,15.1891098022461
1626188036,80,13.4695482254028,95.8090591430664,15.7684335708618
1626188037,82,13.4695482254028,95.9465408325195,16.324068069458
1626188038,84,13.4695482254028,95.6656951904297,16.1054534912109
1626188039,86,13.4695482254028,95.040397644043,17.3640613555908
1626188040,89,13.4695482254028,93.9078140258789,17.4099731445312
1626188041,92,13.4695482254028,93.0909042358398,18.5570449829102
1626188042,94,13.4695482254028,92.2159652709961,18.413272857666
1626188043,96,13.4695482254028,91.6192474365234,17.6155853271484
1626188044,97,13.4695482254028,91.3375244140625,17.1839847564697
1626188045,97,13.4695482254028,90.3750762939453,17.4906482696533
1626188046,98,13.4695482254028,89.5760879516602,18.0991191864014
1626188047,98,13.4695482254028,88.5517730712891,17.2763290405273
1626188048,98,13.4695482254028,87.6148300170898,17.5232315063477
1626188049,98,13.4695482254028,87.3761978149414,15.5708589553833
1626188050,98,13.4695482254028,87.3343811035156,16.4781188964844
1626188051,98,13.4695482254028,86.7167587280273,18.449462890625
1626188052,97,13.4695482254028,86.1963424682617,16.5571384429932
1626188053,97,13.4695482254028,86.0905532836914,17.6426410675049
1626188054,96,13.4695482254028,86.3060455322266,17.5867881774902
1626188055,96,13.4695482254028,86.5465240478516,17.2306156158447
1626188056,95,13.4523210525513,0,18.8183536529541
1626188057,94,13.4523210525513,0,36.9122009277344
1626188058,93,13.4523210525513,0,36.9122009277344
1626188059,93,13.4523210525513,87.3854446411133,15.9499702453613
1626188060,91,13.4523210525513,87.0092239379883,17.4688110351562
1626188061,90,13.4523210525513,88.3341751098633,15.8505182266235
1626188062,88,13.4523210525513,88.6241989135742,15.7582597732544
1626188063,86,13.4523210525513,89.022819519043,14.9586429595947
1626188064,84,13.4523210525513,89.0180282592773,16.8372001647949
1626188065,82,13.4523210525513,89.099609375,16.2551441192627
1626188066,80,13.4523210525513,90.6354293823242,15.9895191192627
1626188067,78,13.4523210525513,90.3229827880859,17.234203338623
1626188068,77,13.4523210525513,89.9959869384766,17.2703495025635
1626188069,76,13.4523210525513,89.7272720336914,19.3424644470215
1626188070,75,13.4523210525513,90.6251678466797,16.0291309356689
1626188071,75,13.4523210525513,89.9647598266602,18.696704864502
1626188072,74,13.4523210525513,89.5999603271484,17.6565341949463
1626188073,75,13.4523210525513,88.2539978027344,18.6663188934326
1626188074,76,13.4523210525513,87.3023910522461,19.1304683685303
1626188075,77,13.4523210525513,86.3281478881836,19.4072723388672
1626188076,80,13.4523210525513,84.9244155883789,20.1997661590576
1626188077,83,13.4523210525513,83.7860717773438,19.5855827331543
1626188078,85,13.4523210525513,82.8366241455078,19.2718143463135
1626188079,88,13.4523210525513,82.1347732543945,19.091854095459
1626188080,90,13.4523210525513,80.081916809082,19.5005226135254
1626188081,92,13.4523210525513,79.7580261230469,18.3497524261475
1626188082,94,13.4523210525513,79.6010360717773,18.0198192596436
1626188083,95,13.4523210525513,79.3812026977539,18.0857105255127
1626188084,96,13.4523210525513,79.9383087158203,17.4635066986084
1626188085,97,13.4523210525513,79.9658203125,16.6960563659668
1626188086,97,13.4523210525513,79.9779586791992,17.8372287750244
1626188087,97,13.4523210525513,79.485107421875,19.487850189209
1626188088,97,13.4523210525513,79.5762100219727,18.8467216491699
1626188089,97,13.4523210525513,79.5774612426758,21.0713272094727
1626188090,97,13.4523210525513,79.6994400024414,23.8131732940674
1626188091,97,13.4523210525513,79.4779815673828,21.6543560028076
1626188092,96,13.4523210525513,79.4685516357422,20.2440509796143
1626188093,96,13.4523210525513,78.7422943115234,20.4128494262695
1626188094,95,13.4523210525513,77.6092376708984,20.2511520385742
1626188095,94,13.4523210525513,78.2194671630859,19.3750228881836
1626188096,93,13.4523210525513,78.5560150146484,18.1987361907959
1626188097,92,13.4523210525513,78.2796936035156,19.4241714477539
1626188098,91,13.4523210525513,77.1905212402344,19.8050117492676
1626188099,90,13.4523210525513,77.3004989624023,17.3142776489258
1626188100,89,13.4523210525513,77.0669097900391,16.5527038574219
1626188101,88,13.4523210525513,77.0669097900391,16.5527038574219
1626188102,86,13.4523210525513,76.7687911987305,17.7030086517334
1626188103,85,13.4523210525513,76.7687911987305,17.7030086517334
1626188104,84,13.4523210525513,77.0030746459961,15.2423076629639
1626188105,83,13.4523210525513,77.2613143920898,15.0361175537109
1626188106,82,13.4523210525513,80.4739303588867,15.5747089385986
1626188107,81,13.4523210525513,83.6406707763672,14.9783344268799
1626188108,79,13.4523210525513,84.9829483032227,15.9841556549072
1626188109,78,13.4523210525513,88.3319473266602,15.0259599685669
1626188110,77,13.4523210525513,89.4077301025391,16.7425842285156
1626188111,75,13.4523210525513,92.3191375732422,16.7682361602783
1626188112,74,13.4523210525513,93.9421539306641,15.5226345062256
1626188113,73,13.4523210525513,93.6503067016602,18.1910152435303
1626188114,72,13.4523210525513,93.5330810546875,17.430700302124
1626188115,72,13.4523210525513,92.2257308959961,18.6149349212646
1626188116,71,13.3187675476074,92.7001647949219,16.7622241973877
1626188117,72,13.3187675476074,92.0365600585938,18.5590476989746
1626188118,73,13.3187675476074,89.5040893554688,19.2073726654053
1626188119,76,13.3187675476074,88.9133834838867,17.9287261962891
1626188120,79,13.3187675476074,87.2068557739258,18.2556629180908
1626188121,82,13.3187675476074,86.1311721801758,18.4837741851807
1626188122,86,13.3187675476074,85.0285873413086,18.9494934082031
1626188123,89,13.3187675476074,82.8320159912109,20.3785953521729
1626188124,92,13.3187675476074,81.8215484619141,18.5314159393311
1626188125,94,13.3187675476074,81.4482192993164,18.5543804168701
1626188126,95,13.3187675476074,81.4598999023438,17.8517894744873
1626188127,96,13.3187675476074,81.3685684204102,16.8538589477539
1626188128,97,13.3187675476074,81.7553100585938,17.4750232696533
1626188129,97,13.3187675476074,81.7571334838867,18.2021522521973
1626188130,97,13.3187675476074,81.8452529907227,18.1934814453125
1626188131,97,13.3187675476074,82.2619171142578,16.8811016082764
1626188132,97,13.3187675476074,82.8559722900391,17.567081451416
1626188133,96,13.3187675476074,82.9862518310547,18.4772167205811
1626188134,95,13.3187675476074,82.7651901245117,22.5842838287354
1626188135,94,13.3187675476074,82.6492080688477,18.7196044921875
1626188136,93,13.3187675476074,83.1066589355469,16.9042949676514
1626188137,92,13.3187675476074,83.9694595336914,16.2584171295166
1626188138,90,13.3187675476074,84.7463531494141,15.7879362106323
1626188139,88,13.3187675476074,85.7060012817383,17.3587169647217
1626188140,86,13.3187675476074,87.153205871582,15.6120500564575
1626188141,84,13.3187675476074,87.5126876831055,15.4541292190552
1626188142,82,13.3187675476074,88.2781143188477,16.4283962249756
1626188143,80,13.3187675476074,88.9963607788086,16.2841205596924
1626188144,79,13.3187675476074,90.4592361450195,16.2156143188477
1626188145,77,13.3187675476074,90.876838684082,15.8294486999512
1626188146,76,13.3187675476074,93.4540863037109,15.5056562423706
1626188147,75,13.3187675476074,93.4278717041016,16.3014965057373
1626188148,74,13.3187675476074,93.2878112792969,16.1273021697998
1626188149,73,13.3187675476074,93.558967590332,17.9963226318359
1626188150,73,13.3187675476074,93.3852157592773,18.981372833252
1626188151,72,13.3187675476074,91.9917221069336,18.3940715789795
1626188152,72,13.3187675476074,91.3207321166992,17.4067077636719
1626188153,72,13.3187675476074,90.3373489379883,17.7902927398682
1626188154,72,13.3187675476074,89.4040908813477,18.5626106262207
1626188155,73,13.3187675476074,87.4954986572266,17.8815059661865
1626188156,75,13.3187675476074,86.801628112793,18.6780624389648
1626188157,77,13.3187675476074,86.4526901245117,17.4688167572021
1626188158,80,13.3187675476074,84.7692184448242,19.2832260131836
1626188159,84,13.3187675476074,83.4355010986328,18.4595031738281
1626188160,87,13.3187675476074,83.3697967529297,17.5145568847656
1626188161,90,13.3187675476074,83.2634963989258,16.9926414489746
1626188162,92,13.3187675476074,83.3571090698242,16.9533729553223
1626188163,94,13.3187675476074,83.7535781860352,16.4200534820557
1626188164,95,13.3187675476074,83.7186889648438,17.1183071136475
1626188165,96,13.3187675476074,84.3662872314453,18.2279853820801
1626188166,96,13.3187675476074,84.2607116699219,17.7556056976318
1626188167,96,13.3187675476074,84.6220092773438,17.3941593170166
1626188168,96,13.3187675476074,84.7515487670898,20.1156539916992
1626188169,96,13.3187675476074,84.9581069946289,20.4429874420166
1626188170,95,13.3187675476074,84.3980712890625,20.4203186035156
1626188171,94,13.3187675476074,84.3140563964844,19.0021667480469
1626188172,93,13.3187675476074,84.1570510864258,18.3733596801758
1626188173,92,13.3187675476074,84.5058441162109,18.3973083496094
1626188174,91,13.3187675476074,84.6355133056641,18.2440395355225
1626188175,90,13.3187675476074,83.7524795532227,16.8510551452637
1626188176,89,13.2387657165527,84.2008819580078,17.2864742279053
1626188177,87,13.2387657165527,84.2893524169922,16.5860729217529
1626188178,86,13.2387657165527,83.6971817016602,14.414174079895
1626188179,84,13.2387657165527,83.5989227294922,17.9622383117676
1626188180,83,13.2387657165527,84.0292205810547,16.0445976257324
1626188181,81,13.2387657165527,83.9197540283203,15.8484315872192
1626188182,80,13.2387657165527,85.4561386108398,15.5051307678223
1626188183,78,13.2387657165527,86.6038436889648,14.2757740020752
1626188184,77,13.2387657165527,88.5449676513672,16.6128902435303
1626188185,77,13.2387657165527,90.1813735961914,15.7932586669922
1626188186,76,13.2387657165527,90.6804733276367,16.8251991271973
1626188187,76,13.2387657165527,0,17.1404285430908
1626188188,76,13.2387657165527,0,17.1404285430908
1626188189,76,13.2387657165527,0,34.864501953125
1626188190,76,13.2387657165527,0,34.5216293334961
1626188191,77,13.2387657165527,0,18.4097213745117
1626188192,77,13.2387657165527,0,18.0029315948486
1626188193,77,13.2387657165527,0,17.2046699523926
1626188194,77,13.2387657165527,91.5132217407227,18.4579067230225
1626188195,78,13.2387657165527,90.7102203369141,18.2297687530518
1626188196,80,13.2387657165527,89.3904418945312,17.9942226409912
1626188197,81,13.2387657165527,0,18.6195259094238
1626188198,81,13.2387657165527,0,20.7932071685791
1626188199,81,13.2387657165527,0,17.4656066894531
1626188200,80,13.2387657165527,0,17.4771900177002
1626188201,78,13.2387657165527,0,17.789176940918
1626188202,78,13.2387657165527,0,16.730339050293
1626188203,78,13.2387657165527,84.6678237915039,16.4802398681641
1626188204,80,13.2387657165527,84.8033599853516,18.343282699585
1626188205,82,13.2387657165527,84.2675857543945,20.3080768585205
1626188206,84,13.2387657165527,84.3300857543945,18.2674560546875
1626188207,87,13.2387657165527,84.0241622924805,17.2766380310059
1626188208,89,13.2387657165527,83.4474792480469,20.5364055633545
1626188209,90,13.2387657165527,82.8012084960938,20.9843578338623
1626188210,91,13.2387657165527,83.4992370605469,18.177038192749
1626188211,91,13.2387657165527,81.6983489990234,19.9046840667725
1626188212,91,13.2387657165527,82.087646484375,17.7588291168213
1626188213,91,13.2387657165527,81.9225234985352,19.5181121826172
1626188214,90,13.2387657165527,81.3906326293945,20.1176166534424
1626188215,90,13.2387657165527,81.5633087158203,16.6379241943359
1626188216,89,13.2387657165527,0,15.9312334060669
1626188217,88,13.2387657165527,0,17.3634510040283
1626188218,86,13.2387657165527,0,17.3233203887939
1626188219,84,13.2387657165527,0,17.0116233825684
1626188220,83,13.2387657165527,83.7560424804688,15.7340021133423
1626188221,81,13.2387657165527,85.0675506591797,15.7951278686523
1626188222,80,13.2387657165527,86.5316925048828,15.1587057113647
1626188223,78,13.2387657165527,88.2412338256836,16.0138664245605
1626188224,77,13.2387657165527,89.3991394042969,15.7025871276855
1626188225,76,13.2387657165527,90.6772689819336,17.4752922058105
1626188226,74,13.2387657165527,90.9609680175781,17.4489307403564
1626188227,73,13.2387657165527,90.9887619018555,17.4303379058838
1626188228,73,13.2387657165527,90.8685760498047,17.0069770812988
1626188229,72,13.2387657165527,89.6418991088867,17.7120361328125
1626188230,71,13.2387657165527,89.7501602172852,20.5138511657715
1626188231,71,13.2387657165527,89.6902084350586,19.639045715332
1626188232,70,13.2387657165527,89.1345443725586,20.2234306335449
1626188233,70,13.2387657165527,86.5376739501953,19.4829788208008
1626188234,71,13.2387657165527,85.3553009033203,20.2028541564941
1626188235,72,13.2387657165527,84.3224105834961,19.2405204772949
1626188236,73,13.1627645492554,82.0335159301758,19.6392345428467
1626188237,76,13.1627645492554,81.5362319946289,18.4585704803467
1626188238,79,13.1627645492554,80.8701705932617,18.7980499267578
1626188239,83,13.1627645492554,80.2159042358398,18.9783840179443
1626188240,87,13.1627645492554,78.4669952392578,20.2746238708496
1626188241,90,13.1627645492554,78.3135757446289,18.5135555267334
1626188242,92,13.1627645492554,78.3451232910156,17.034574508667
1626188243,94,13.1627645492554,78.3384704589844,18.0447120666504
1626188244,96,13.1627645492554,78.5105514526367,17.2115058898926
1626188245,97,13.1627645492554,78.7019348144531,18.2396411895752
1626188246,97,13.1627645492554,78.7030487060547,19.6413440704346
1626188247,98,13.1627645492554,79.2908554077148,18.2569847106934
1626188248,98,13.1627645492554,79.2959136962891,18.7465896606445
1626188249,98,13.1627645492554,79.3186111450195,21.3473358154297
1626188250,97,13.1627645492554,79.0086212158203,20.7508449554443
1626188251,97,13.1627645492554,79.9620361328125,17.300874710083
1626188252,96,13.1627645492554,79.4028625488281,20.1345367431641
1626188253,95,13.1627645492554,79.3315734863281,24.3587703704834
1626188254,94,13.1627645492554,78.9869155883789,22.5210704803467
1626188255,92,13.1627645492554,79.217041015625,17.743091583252
1626188256,91,13.1627645492554,79.0365982055664,21.2919158935547
1626188257,90,13.1627645492554,77.8412399291992,17.0995464324951
1626188258,90,13.1627645492554,76.8133010864258,21.1646308898926
1626188259,89,13.1627645492554,0,26.9157390594482
1626188260,89,13.1627645492554,0,22.9720497131348
1626188261,89,13.1627645492554,0,17.2497520446777
1626188262,89,13.1627645492554,0,31.0292720794678
1626188263,87,13.1627645492554,0,29.9163074493408
1626188264,85,13.1627645492554,0,16.3564853668213
1626188265,85,13.1627645492554,0,14.9370183944702
1626188266,85,13.1627645492554,0,14.2527761459351
1626188267,85,13.1627645492554,77.6425933837891,14.2984457015991
1626188268,84,13.1627645492554,78.5426406860352,13.7691631317139
1626188269,82,13.1627645492554,86.1408004760742,14.9135074615479
1626188270,80,13.1627645492554,96.37353515625,16.6134700775146
1626188271,77,13.1627645492554,97.2828750610352,16.8194828033447
1626188272,74,13.1627645492554,98.1550369262695,16.557933807373
1626188273,73,13.1627645492554,97.5294876098633,16.8464069366455
1626188274,73,13.1627645492554,98.0199813842773,15.1216974258423
1626188275,74,13.1627645492554,97.7877502441406,14.6002683639526
1626188276,76,13.1627645492554,97.2912368774414,15.7792692184448
1626188277,79,13.1627645492554,97.0125427246094,15.8373851776123
1626188278,83,13.1627645492554,96.9991912841797,14.733847618103
1626188279,86,13.1627645492554,96.1653518676758,14.9024229049683
1626188280,89,13.1627645492554,95.474250793457,16.3195934295654
1626188281,91,13.1627645492554,94.9348831176758,15.9247665405273
1626188282,93,13.1627645492554,94.5314025878906,16.1329498291016
1626188283,95,13.1627645492554,95.2155227661133,14.4251642227173
1626188284,96,13.1627645492554,95.5488128662109,15.1134939193726
1626188285,96,13.1627645492554,95.4664459228516,16.9432754516602
1626188286,97,13.1627645492554,96.2387084960938,16.3656234741211
1626188287,97,13.1627645492554,96.0591430664062,15.5292387008667
1626188288,97,13.1627645492554,95.6336517333984,15.8525924682617
1626188289,97,13.1627645492554,95.2840194702148,17.1313381195068
1626188290,97,13.1627645492554,94.4177780151367,17.9547519683838
1626188291,97,13.1627645492554,93.4885559082031,18.5260486602783
1626188292,97,13.1627645492554,92.0379409790039,18.0216426849365
1626188293,97,13.1627645492554,91.5606307983398,17.2582359313965
1626188294,97,13.1627645492554,90.3121109008789,18.6118793487549
1626188295,97,13.1627645492554,88.6596450805664,17.3591709136963
1626188296,97,13.0905637741089,87.9950637817383,17.7620849609375
1626188297,97,13.0905637741089,86.7635879516602,18.5480422973633
1626188298,98,13.0905637741089,85.5044708251953,17.969030380249
1626188299,98,13.0905637741089,85.8734512329102,16.163480758667
1626188300,98,13.0905637741089,84.8828506469727,17.3632297515869
1626188301,98,13.0905637741089,84.1478576660156,18.962589263916
1626188302,98,13.0905637741089,83.7811737060547,17.2425956726074
