UTCTimestamp,SpO2,RR,HR,IBI
1626279783,95,13.1419687271118,62.1972961425781,25.2193069458008
1626279784,95,13.1419687271118,61.9395599365234,24.9800701141357
1626279785,95,13.1419687271118,61.7461051940918,24.3217029571533
1626279786,95,13.1419687271118,61.5817947387695,25.4818897247314
1626279787,95,13.1419687271118,61.2689361572266,24.8708000183105
1626279788,95,13.1419687271118,60.8945922851562,24.8007583618164
1626279789,95,13.1419687271118,60.7509841918945,24.807149887085
1626279790,95,13.1419687271118,61.1363754272461,23.8909873962402
1626279791,95,13.1419687271118,60.8283462524414,25.354907989502
1626279792,95,13.1419687271118,60.5706672668457,25.7352905273438
1626279793,95,13.1419687271118,60.7070732116699,24.5454807281494
1626279794,95,13.1419687271118,60.8738708496094,24.1358699798584
1626279795,95,13.1419687271118,60.7631072998047,25.0092658996582
1626279796,95,13.1419687271118,60.5973167419434,24.7255573272705
1626279797,96,13.1419687271118,60.6139831542969,24.5757846832275
1626279798,96,13.1419687271118,60.5917892456055,24.2046737670898
1626279799,96,13.1419687271118,60.5982055664062,25.9424057006836
1626279800,96,13.1419687271118,60.5054130554199,26.3470821380615
1626279801,96,13.1419687271118,60.3907432556152,25.13427734375
1626279802,96,13.1419687271118,60.1345024108887,25.4366931915283
1626279803,96,13.1419687271118,60.0514755249023,25.7561492919922
1626279804,96,13.1419687271118,59.9799156188965,25.3806209564209
1626279805,96,13.1419687271118,59.7403984069824,26.2092838287354
1626279806,96,13.1419687271118,59.8023986816406,27.7381286621094
1626279807,95,13.1419687271118,59.5156555175781,26.6284713745117
1626279808,95,13.1419687271118,59.2644348144531,27.8786773681641
1626279809,95,13.1419687271118,59.0703010559082,25.8563060760498
1626279810,95,13.1419687271118,58.7064170837402,27.7278003692627
1626279811,95,13.1419687271118,58.7064170837402,27.7278003692627
1626279812,95,13.1419687271118,58.376091003418,28.1396884918213
1626279813,95,13.1419687271118,57.9810981750488,27.7521114349365
1626279814,95,13.1419687271118,57.579532623291,26.9985885620117
1626279815,95,13.1419687271118,57.0921783447266,28.4419765472412
1626279816,95,13.1419687271118,56.7054290771484,28.1233787536621
1626279817,94,13.1419687271118,56.3437614440918,27.7519454956055
1626279818,95,13.1176834106445,56.0086364746094,27.392183303833
1626279819,95,13.1176834106445,55.5649604797363,29.093936920166
1626279820,95,13.1176834106445,55.428897857666,26.9185237884521
1626279821,95,13.1176834106445,55.428897857666,26.9185237884521
1626279822,95,13.1176834106445,55.1421699523926,28.7018947601318
1626279823,95,13.1176834106445,54.8696174621582,27.2618732452393
1626279824,95,13.1176834106445,54.6492652893066,27.0180778503418
1626279825,95,13.1176834106445,54.3981704711914,28.9699993133545
1626279826,95,13.1176834106445,54.4174842834473,26.527437210083
1626279827,95,13.1176834106445,54.2679061889648,27.6263961791992
1626279828,95,13.1176834106445,54.3790016174316,26.9497985839844
1626279829,95,13.1176834106445,54.3668365478516,26.7683696746826
1626279830,95,13.1176834106445,54.4996070861816,25.0283184051514
1626279831,95,13.1176834106445,54.4337387084961,25.0744514465332
1626279832,95,13.1176834106445,54.6649513244629,25.9339866638184
1626279833,94,13.1176834106445,54.8965110778809,25.661449432373
1626279834,94,13.1176834106445,55.2453231811523,26.3733558654785
1626279835,94,13.1176834106445,55.2453231811523,26.3733558654785
1626279836,94,13.1176834106445,55.351390838623,26.3883380889893
1626279837,94,13.1176834106445,55.6533851623535,26.5967178344727
1626279838,94,13.1176834106445,56.0310745239258,25.9622535705566
1626279839,94,13.1176834106445,56.3026504516602,25.0347232818604
1626279840,94,13.1176834106445,56.6508483886719,26.4928112030029
1626279841,94,13.1176834106445,56.8632164001465,25.2147655487061
1626279842,94,13.1176834106445,57.070442199707,24.7208423614502
1626279843,94,13.1176834106445,57.379695892334,23.7539482116699
1626279844,94,13.1176834106445,57.6824378967285,25.0629920959473
1626279845,94,13.1176834106445,58.0598526000977,24.0724506378174
1626279846,94,13.1176834106445,58.3088188171387,24.9668407440186
1626279847,94,13.1176834106445,59.0161018371582,23.5728721618652
1626279848,94,13.1176834106445,59.4667358398438,23.8666934967041
1626279849,94,13.1176834106445,59.8748970031738,23.7331714630127
1626279850,93,13.1176834106445,60.0303497314453,23.9000015258789
1626279851,93,13.1176834106445,60.0932846069336,24.6402626037598
1626279852,93,13.1176834106445,60.4219741821289,23.5657558441162
1626279853,93,13.1176834106445,60.7902488708496,23.1297168731689
1626279854,93,13.1176834106445,61.2090339660645,24.1814994812012
1626279855,93,13.1176834106445,61.5550651550293,24.0033912658691
1626279856,93,13.1176834106445,61.9314193725586,23.9854793548584
1626279857,93,13.1176834106445,62.1480979919434,23.5443305969238
1626279858,93,13.1176834106445,62.5068702697754,22.1951713562012
1626279859,93,13.1176834106445,62.6576118469238,22.6805267333984
1626279860,93,13.1176834106445,62.9600296020508,23.395076751709
1626279861,93,13.1176834106445,63.1831817626953,23.5122756958008
1626279862,93,13.1176834106445,63.279956817627,23.0363883972168
1626279863,93,13.1176834106445,63.4460296630859,22.4322395324707
1626279864,93,13.1176834106445,64.0037460327148,22.9450302124023
1626279865,93,13.1176834106445,63.8527030944824,24.7343730926514
1626279866,93,13.1176834106445,63.7040596008301,24.8158893585205
1626279867,93,13.1176834106445,63.606990814209,24.6790428161621
1626279868,94,13.1176834106445,63.4545631408691,24.9716453552246
1626279869,94,13.1176834106445,63.4640197753906,23.8520908355713
1626279870,94,13.1176834106445,63.4722366333008,24.5670547485352
1626279871,94,13.1176834106445,63.2536773681641,25.3630256652832
1626279872,94,13.1176834106445,62.9687919616699,25.0148601531982
1626279873,94,13.1176834106445,62.8529815673828,25.0101566314697
1626279874,94,13.1176834106445,62.8075141906738,24.2780055999756
1626279875,94,13.1176834106445,62.6070137023926,25.4829025268555
1626279876,94,13.1176834106445,62.3393173217773,25.3561935424805
1626279877,94,13.1176834106445,61.916805267334,24.8569240570068
1626279878,93,13.1180486679077,61.8588333129883,23.1922168731689
1626279879,93,13.1180486679077,61.8695869445801,23.3167610168457
1626279880,93,13.1180486679077,61.7973442077637,23.8557205200195
1626279881,93,13.1180486679077,61.5157051086426,23.8696804046631
1626279882,93,13.1180486679077,61.532901763916,23.014404296875
1626279883,93,13.1180486679077,61.454273223877,24.0721454620361
1626279884,93,13.1180486679077,61.4291534423828,23.4596748352051
1626279885,93,13.1180486679077,61.6665954589844,22.3903961181641
1626279886,93,13.1180486679077,61.9528198242188,23.2957630157471
1626279887,94,13.1180486679077,62.1872100830078,23.1356029510498
1626279888,94,13.1180486679077,62.4070281982422,23.5677947998047
1626279889,94,13.1180486679077,62.5677947998047,22.6824016571045
1626279890,94,13.1180486679077,62.7741851806641,23.5042877197266
1626279891,93,13.1180486679077,63.0790100097656,23.9415340423584
1626279892,93,13.1180486679077,63.5016059875488,23.6279315948486
1626279893,93,13.1180486679077,63.7538261413574,23.7713222503662
1626279894,93,13.1180486679077,63.6294784545898,24.2280464172363
1626279895,93,13.1180486679077,63.5437698364258,24.880989074707
1626279896,93,13.1180486679077,63.7775650024414,22.8141345977783
1626279897,93,13.1180486679077,63.6235656738281,23.9272079467773
1626279898,93,13.1180486679077,63.6681976318359,22.8710708618164
1626279899,93,13.1180486679077,63.6238784790039,24.0254306793213
1626279900,93,13.1180486679077,63.7913627624512,22.8056106567383
1626279901,93,13.1180486679077,63.7991600036621,22.9394550323486
1626279902,93,13.1180486679077,63.9740829467773,23.0562629699707
1626279903,93,13.1180486679077,63.9950904846191,23.3280906677246
1626279904,93,13.1180486679077,63.8719291687012,26.2006454467773
1626279905,93,13.1180486679077,63.9262390136719,22.6124534606934
1626279906,91,13.1180486679077,63.8559646606445,23.5357322692871
1626279907,91,13.1180486679077,63.6485748291016,24.2109565734863
1626279908,91,13.1180486679077,63.3720436096191,24.4476795196533
1626279909,91,13.1180486679077,63.1323127746582,24.8231658935547
1626279910,91,13.1180486679077,62.9627304077148,24.5668315887451
1626279911,91,13.1180486679077,63.0480117797852,24.4226493835449
1626279912,92,13.1180486679077,63.0920219421387,23.3236293792725
1626279913,92,13.1180486679077,63.1372756958008,23.4637641906738
1626279914,93,13.1180486679077,63.5385284423828,23.9275226593018
1626279915,93,13.1180486679077,63.4936447143555,23.3232345581055
1626279916,93,13.1180486679077,63.7225685119629,22.4852447509766
1626279917,93,13.1180486679077,63.7934226989746,21.9719066619873
1626279918,93,13.1180486679077,64.0120162963867,22.8015232086182
1626279919,93,13.1180486679077,64.0483245849609,22.5938415527344
1626279920,93,13.1180486679077,64.0348663330078,22.0632801055908
1626279921,93,13.1180486679077,64.0962371826172,22.2923316955566
1626279922,93,13.1180486679077,63.9927520751953,23.905948638916
1626279923,93,13.1180486679077,64.3261947631836,22.9230785369873
1626279924,93,13.1180486679077,64.2227325439453,24.1331844329834
1626279925,93,13.1180486679077,64.2625961303711,23.9601211547852
1626279926,93,13.1180486679077,64.4523162841797,23.247034072876
1626279927,93,13.1180486679077,64.617805480957,23.4439849853516
1626279928,93,13.1180486679077,64.8536758422852,22.9418621063232
1626279929,93,13.1180486679077,65.174186706543,22.0489253997803
1626279930,94,13.1180486679077,65.3045806884766,22.649585723877
1626279931,94,13.1180486679077,65.4791641235352,22.7148323059082
1626279932,94,13.1180486679077,65.5950775146484,22.5875129699707
1626279933,94,13.1180486679077,65.6326293945312,23.4257888793945
1626279934,94,13.1180486679077,65.5096817016602,22.8170642852783
1626279935,94,13.1180486679077,65.2069091796875,24.0235004425049
1626279936,94,13.1180486679077,65.0420303344727,23.5515651702881
1626279937,94,13.1180486679077,64.8218612670898,23.8481845855713
1626279938,94,13.1183958053589,64.5122375488281,24.2597541809082
1626279939,94,13.1183958053589,64.2710189819336,23.8133373260498
1626279940,94,13.1183958053589,64.5170516967773,22.3614234924316
1626279941,94,13.1183958053589,64.5180282592773,22.3697605133057
1626279942,94,13.1183958053589,64.6148452758789,22.2322788238525
1626279943,94,13.1183958053589,64.9136199951172,22.1639652252197
1626279944,94,13.1183958053589,65.2382965087891,21.6680507659912
1626279945,94,13.1183958053589,65.1950454711914,23.4970207214355
1626279946,94,13.1183958053589,65.0796661376953,25.378137588501
1626279947,95,13.1183958053589,64.817512512207,25.0670738220215
1626279948,95,13.1183958053589,64.4323806762695,25.7549419403076
1626279949,95,13.1183958053589,64.1580276489258,24.0179080963135
1626279950,95,13.1183958053589,63.7087669372559,25.1691188812256
1626279951,96,13.1183958053589,63.2678833007812,25.0906925201416
1626279952,96,13.1183958053589,62.8963623046875,26.4131603240967
1626279953,96,13.1183958053589,62.5915718078613,25.8558120727539
1626279954,96,13.1183958053589,62.2788772583008,24.6656684875488
1626279955,96,13.1183958053589,61.9856491088867,25.7570648193359
1626279956,96,13.1183958053589,61.5685691833496,26.1076335906982
1626279957,96,13.1183958053589,61.2183456420898,27.278247833252
1626279958,96,13.1183958053589,60.9129371643066,26.1405086517334
1626279959,95,13.1183958053589,60.5519142150879,25.956335067749
1626279960,95,13.1183958053589,59.8112564086914,26.2027721405029
1626279961,95,13.1183958053589,58.4250831604004,27.4805736541748
1626279962,95,13.1183958053589,58.2868385314941,26.3587627410889
1626279963,95,13.1183958053589,58.0747947692871,27.1485366821289
1626279964,95,13.1183958053589,57.858585357666,26.9655246734619
1626279965,95,13.1183958053589,57.670337677002,26.6304473876953
1626279966,96,13.1183958053589,57.7353744506836,24.8417739868164
1626279967,96,13.1183958053589,57.7353744506836,24.8417739868164
1626279968,96,13.1183958053589,57.3310585021973,27.1202030181885
1626279969,96,13.1183958053589,57.1727027893066,26.454195022583
1626279970,96,13.1183958053589,57.2920951843262,25.0963115692139
1626279971,96,13.1183958053589,57.1285934448242,26.0327548980713
1626279972,96,13.1183958053589,57.1094932556152,24.8631744384766
1626279973,96,13.1183958053589,57.0683250427246,26.5998020172119
1626279974,96,13.1183958053589,57.1771430969238,25.5896606445312
1626279975,95,13.1183958053589,57.1152038574219,24.240047454834
1626279976,95,13.1183958053589,57.169132232666,23.6298789978027
1626279977,94,13.1183958053589,57.7748985290527,22.2553539276123
1626279978,94,13.1183958053589,58.2240943908691,22.0226707458496
1626279979,93,13.1183958053589,58.9395980834961,20.5153408050537
1626279980,93,13.1183958053589,59.8120651245117,22.0801010131836
1626279981,93,13.1183958053589,60.6821670532227,22.0235080718994
1626279982,93,13.1183958053589,61.3659248352051,21.7145576477051
1626279983,93,13.1183958053589,62.135066986084,21.4984798431396
1626279984,93,13.1183958053589,62.7684326171875,22.6063995361328
1626279985,93,13.1183958053589,63.0244522094727,24.7633247375488
1626279986,93,13.1183958053589,62.7504386901855,26.9479598999023
1626279987,93,13.1183958053589,62.760871887207,26.9955139160156
1626279988,93,13.1183958053589,62.8082008361816,26.0529937744141
1626279989,93,13.1183958053589,62.6110496520996,26.5183544158936
1626279990,93,13.1183958053589,62.4133071899414,27.9781169891357
1626279991,94,13.1183958053589,62.2546730041504,25.9238033294678
1626279992,94,13.1183958053589,62.2975311279297,26.2579135894775
1626279993,94,13.1183958053589,62.3447227478027,25.2724571228027
1626279994,95,13.1183958053589,62.0718612670898,26.0264587402344
1626279995,95,13.1183958053589,61.962646484375,24.3122005462646
1626279996,95,13.1183958053589,61.7669830322266,23.7306747436523
1626279997,95,13.1183958053589,61.433464050293,24.4075717926025
1626279998,95,13.1187257766724,60.8475799560547,25.3807239532471
1626279999,95,13.1187257766724,60.1043281555176,25.528980255127
1626280000,95,13.1187257766724,59.201042175293,26.5204048156738
1626280001,95,13.1187257766724,58.7620964050293,25.2839870452881
1626280002,95,13.1187257766724,58.2709732055664,26.0311470031738
1626280003,95,13.1187257766724,58.1263198852539,25.9295997619629
1626280004,95,13.1187257766724,57.9880447387695,26.7811603546143
1626280005,95,13.1187257766724,57.9609298706055,25.0573482513428
1626280006,95,13.1187257766724,58.047908782959,26.0678195953369
1626280007,95,13.1187257766724,58.3159561157227,24.0108032226562
1626280008,96,13.1187257766724,58.3916282653809,25.5032005310059
1626280009,96,13.1187257766724,58.6966094970703,25.3652248382568
1626280010,96,13.1187257766724,58.5871276855469,25.6798973083496
1626280011,96,13.1187257766724,58.691291809082,27.6462516784668
1626280012,96,13.1187257766724,58.8249397277832,28.2291870117188
1626280013,96,13.1187257766724,58.8249397277832,28.2291870117188
1626280014,96,13.1187257766724,58.6133079528809,27.4495792388916
1626280015,96,13.1187257766724,58.398120880127,27.5450897216797
1626280016,96,13.1187257766724,57.8053703308105,27.7254333496094
1626280017,96,13.1187257766724,57.3467712402344,27.3555889129639
1626280018,97,13.1187257766724,57.0279083251953,26.9670543670654
1626280019,96,13.1187257766724,56.7914924621582,27.1726016998291
1626280020,96,13.1187257766724,56.519603729248,27.6384925842285
1626280021,97,13.1187257766724,56.4382591247559,27.1167774200439
1626280022,97,13.1187257766724,56.1126556396484,27.6437740325928
1626280023,97,13.1187257766724,55.8880424499512,27.6770458221436
1626280024,96,13.1187257766724,55.8880424499512,27.6770458221436
1626280025,96,13.1187257766724,55.1897048950195,28.5993003845215
1626280026,96,13.1187257766724,55.3132133483887,26.5313835144043
1626280027,96,13.1187257766724,54.5703620910645,27.8827075958252
1626280028,95,13.1187257766724,54.4164085388184,27.8719596862793
1626280029,95,13.1187257766724,54.5264854431152,26.8203506469727
1626280030,95,13.1187257766724,54.4863128662109,27.6315174102783
1626280031,95,13.1187257766724,54.3996925354004,28.2069625854492
1626280032,94,13.1187257766724,54.3999824523926,24.9819087982178
1626280033,94,13.1187257766724,54.4756088256836,26.0292835235596
1626280034,94,13.1187257766724,54.643970489502,26.7551422119141
1626280035,93,13.1187257766724,54.7965774536133,26.3128395080566
1626280036,93,13.1187257766724,54.8738822937012,23.8678760528564
1626280037,93,13.1187257766724,55.0298347473145,25.1444549560547
1626280038,93,13.1187257766724,55.4372253417969,24.3620014190674
1626280039,93,13.1187257766724,55.5592384338379,20.4895820617676
1626280040,91,13.1187257766724,55.771614074707,20.7407989501953
1626280041,90,13.1187257766724,58.1055717468262,19.5559196472168
1626280042,90,13.1187257766724,59.033634185791,19.1338958740234
1626280043,90,13.1187257766724,60.5513114929199,20.6290740966797
1626280044,90,13.1187257766724,61.5246887207031,21.9538726806641
1626280045,90,13.1187257766724,62.164478302002,22.8139171600342
1626280046,89,13.1187257766724,62.8506813049316,23.2189559936523
1626280047,89,13.1187257766724,64.1156158447266,24.1606101989746
1626280048,89,13.1187257766724,64.4677352905273,24.8921566009521
1626280049,89,13.1187257766724,64.7449264526367,24.9613208770752
1626280050,89,13.1187257766724,64.7385864257812,25.0706405639648
1626280051,89,13.1187257766724,64.7385864257812,25.0706405639648
1626280052,89,13.1187257766724,64.7379913330078,26.0341358184814
1626280053,89,13.1187257766724,64.7712097167969,26.4019336700439
1626280054,89,13.1187257766724,64.6979827880859,27.1857280731201
1626280055,90,13.1187257766724,64.6770401000977,23.9767246246338
1626280056,90,13.1187257766724,64.698860168457,24.9625759124756
1626280057,90,13.1187257766724,64.9210739135742,21.2876987457275
1626280058,90,13.1424770355225,64.6198043823242,22.5512256622314
1626280059,91,13.1424770355225,64.4279022216797,21.6846351623535
1626280060,92,13.1424770355225,64.2819976806641,21.1885223388672
1626280061,92,13.1424770355225,64.0800857543945,21.7776794433594
1626280062,93,13.1424770355225,63.5433044433594,24.4847412109375
1626280063,93,13.1424770355225,62.9073371887207,26.0817890167236
1626280064,94,13.1424770355225,62.3524971008301,26.2960014343262
1626280065,94,13.1424770355225,61.812557220459,27.2130908966064
1626280066,94,13.1424770355225,61.0836563110352,27.1483974456787
1626280067,95,13.1424770355225,60.5314979553223,29.4297218322754
1626280068,95,13.1424770355225,60.070987701416,28.7769203186035
1626280069,95,13.1424770355225,60.070987701416,28.7769203186035
1626280070,95,13.1424770355225,59.7440872192383,27.3257331848145
1626280071,96,13.1424770355225,59.6542129516602,25.6275653839111
1626280072,96,13.1424770355225,59.5187377929688,26.9098529815674
1626280073,96,13.1424770355225,59.6382827758789,25.6627292633057
1626280074,96,13.1424770355225,59.8984184265137,25.3721160888672
1626280075,97,13.1424770355225,59.8540573120117,24.260648727417
1626280076,97,13.1424770355225,59.9362602233887,24.4505615234375
1626280077,97,13.1424770355225,59.2252388000488,25.7898387908936
1626280078,97,13.1424770355225,58.7607612609863,24.8858985900879
1626280079,97,13.1424770355225,58.5093688964844,24.7480945587158
1626280080,97,13.1424770355225,58.3243827819824,24.6740550994873
1626280081,97,13.1424770355225,58.2482452392578,24.9319553375244
1626280082,97,13.1424770355225,57.9485511779785,26.4513626098633
1626280083,96,13.1424770355225,57.6098098754883,26.9455375671387
1626280084,96,13.1424770355225,57.6661987304688,25.7073650360107
1626280085,96,13.1424770355225,57.6887359619141,26.1460819244385
1626280086,96,13.1424770355225,57.6725616455078,27.3570404052734
1626280087,96,13.1424770355225,57.5973701477051,27.9096412658691
1626280088,96,13.1424770355225,57.771614074707,26.4983959197998
1626280089,96,13.1424770355225,57.8918952941895,26.7731533050537
1626280090,97,13.1424770355225,57.844612121582,28.2653923034668
1626280091,97,13.1424770355225,57.844612121582,28.2653923034668
1626280092,97,13.1424770355225,57.6122817993164,29.4436149597168
1626280093,97,13.1424770355225,57.4081268310547,28.4617195129395
1626280094,97,13.1424770355225,56.9716262817383,28.6949195861816
1626280095,97,13.1424770355225,56.4680557250977,29.6425075531006
1626280096,96,13.1424770355225,55.9007606506348,30.3256282806396
1626280097,96,13.1424770355225,55.3686943054199,28.8322601318359
1626280098,96,13.1424770355225,55.3686943054199,28.8322601318359
1626280099,96,13.1424770355225,55.0297546386719,28.4083690643311
1626280100,96,13.1424770355225,54.5698051452637,28.4633350372314
1626280101,95,13.1424770355225,54.1775016784668,28.3164710998535
1626280102,95,13.1424770355225,53.7758483886719,29.0583820343018
1626280103,95,13.1424770355225,53.7719612121582,25.8871765136719
1626280104,95,13.1424770355225,53.7713584899902,26.4585552215576
1626280105,95,13.1424770355225,53.7458763122559,22.9966526031494
1626280106,95,13.1424770355225,53.7581901550293,24.973539352417
1626280107,95,13.1424770355225,0,21.1845035552979
1626280108,95,13.1424770355225,0,18.2372989654541
1626280109,95,13.1424770355225,0,21.8176708221436
1626280110,95,13.1424770355225,0,20.8986225128174
1626280111,95,13.1424770355225,0,19.4575309753418
1626280112,95,13.1424770355225,0,20.1324024200439
1626280113,95,13.1424770355225,61.6781959533691,21.0631923675537
1626280114,95,13.1424770355225,63.0726318359375,20.7487678527832
1626280115,94,13.1424770355225,64.5162658691406,21.3842182159424
1626280116,94,13.1424770355225,65.8569259643555,22.6378479003906
1626280117,94,13.1424770355225,69.6032028198242,22.3480777740479
1626280118,93,13.1650409698486,69.4186401367188,23.1868495941162
1626280119,92,13.1650409698486,69.1835098266602,23.3471794128418
1626280120,92,13.1650409698486,68.6199569702148,24.6775245666504
1626280121,91,13.1650409698486,68.5024871826172,23.6566905975342
1626280122,91,13.1650409698486,68.2315521240234,24.8515491485596
1626280123,91,13.1650409698486,68.2315521240234,24.8515491485596
1626280124,91,13.1650409698486,68.2497024536133,25.8727016448975
1626280125,91,13.1650409698486,67.4335327148438,26.8397064208984
1626280126,91,13.1650409698486,66.3839416503906,26.7266941070557
1626280127,92,13.1650409698486,65.2278137207031,26.1088523864746
1626280128,93,13.1650409698486,64.4072189331055,27.1930809020996
1626280129,94,13.1650409698486,63.43359375,27.4617462158203
1626280130,94,13.1650409698486,62.2885818481445,27.66819190979
1626280131,95,13.1650409698486,61.1847152709961,28.804874420166
1626280132,96,13.1650409698486,60.2210845947266,27.5595531463623
1626280133,96,13.1650409698486,59.4626388549805,26.7159042358398
1626280134,96,13.1650409698486,58.7215614318848,27.1805534362793
1626280135,97,13.1650409698486,58.7215614318848,27.1805534362793
1626280136,97,13.1650409698486,57.8511428833008,28.212028503418
1626280137,98,13.1650409698486,57.3868522644043,26.4745121002197
1626280138,98,13.1650409698486,57.0324668884277,26.0183219909668
1626280139,98,13.1650409698486,56.4030570983887,27.5514430999756
1626280140,98,13.1650409698486,56.1072731018066,27.1039943695068
1626280141,98,13.1650409698486,55.6719436645508,27.363410949707
1626280142,98,13.1650409698486,55.2958755493164,28.5090427398682
1626280143,98,13.1650409698486,55.1807403564453,27.8250732421875
1626280144,98,13.1650409698486,55.2213363647461,26.8225631713867
1626280145,98,13.1650409698486,54.9449996948242,28.7331409454346
1626280146,98,13.1650409698486,54.9449996948242,28.7331409454346
1626280147,98,13.1650409698486,54.7431755065918,28.2237319946289
1626280148,98,13.1650409698486,54.5851783752441,27.7055568695068
1626280149,97,13.1650409698486,54.4120407104492,27.8932304382324
1626280150,97,13.1650409698486,54.3813629150391,27.3506145477295
1626280151,97,13.1650409698486,54.3564147949219,27.5885009765625
1626280152,97,13.1650409698486,54.3201065063477,28.083532333374
1626280153,97,13.1650409698486,54.4540672302246,27.2292213439941
1626280154,97,13.1650409698486,54.5021286010742,27.2897281646729
1626280155,97,13.1650409698486,54.3333778381348,27.9005889892578
1626280156,97,13.1650409698486,54.3333778381348,27.9005889892578
1626280157,97,13.1650409698486,54.3416404724121,27.0955829620361
1626280158,97,13.1650409698486,54.4542198181152,27.4347953796387
1626280159,96,13.1650409698486,54.3203811645508,27.8620128631592
1626280160,96,13.1650409698486,54.3412094116211,27.5032215118408
1626280161,96,13.1650409698486,54.3886642456055,26.9793281555176
1626280162,95,13.1650409698486,54.3593826293945,27.4407901763916
1626280163,95,13.1650409698486,54.2597465515137,28.7083473205566
1626280164,95,13.1650409698486,54.3314819335938,29.2993202209473
1626280165,95,13.1650409698486,54.3898124694824,27.227855682373
1626280166,95,13.1650409698486,54.3184471130371,27.7975196838379
1626280167,95,13.1650409698486,54.3184471130371,27.7975196838379
1626280168,95,13.1650409698486,54.3024482727051,28.361873626709
1626280169,94,13.1650409698486,54.3487396240234,27.7673377990723
1626280170,94,13.1650409698486,54.402400970459,26.3419876098633
1626280171,94,13.1650409698486,54.4509811401367,25.0934906005859
1626280172,94,13.1650409698486,54.424446105957,25.8451061248779
1626280173,94,13.1650409698486,54.396312713623,27.7277603149414
1626280174,94,13.1650409698486,54.4679412841797,27.6533241271973
1626280175,93,13.1650409698486,54.4999313354492,26.290283203125
1626280176,93,13.1650409698486,54.6108551025391,26.0404262542725
1626280177,93,13.1650409698486,54.9812774658203,26.2810440063477
1626280178,93,13.1864757537842,55.0304298400879,26.8772869110107
1626280179,93,13.1864757537842,55.2392997741699,24.577335357666
1626280180,93,13.1864757537842,55.5757141113281,25.4418144226074
1626280181,93,13.1864757537842,55.6982612609863,26.7598361968994
1626280182,93,13.1864757537842,55.7829322814941,26.4240760803223
1626280183,93,13.1864757537842,56.0074996948242,25.7200965881348
1626280184,93,13.1864757537842,56.4637260437012,24.1763286590576
1626280185,94,13.1864757537842,56.8639755249023,24.5782585144043
1626280186,94,13.1864757537842,57.0810089111328,25.8749866485596
1626280187,94,13.1864757537842,57.386474609375,25.9404525756836
1626280188,94,13.1864757537842,57.5745124816895,25.8914527893066
1626280189,94,13.1864757537842,57.8893356323242,24.709436416626
1626280190,94,13.1864757537842,57.8893356323242,24.709436416626
1626280191,94,13.1864757537842,57.9967651367188,25.8790531158447
1626280192,94,13.1864757537842,57.5898551940918,26.238302230835
1626280193,94,13.1864757537842,57.5036315917969,26.4065914154053
1626280194,95,13.1864757537842,57.868278503418,25.2961826324463
1626280195,95,13.1864757537842,58.1508445739746,25.2033939361572
1626280196,95,13.1864757537842,58.2626724243164,25.5171661376953
1626280197,95,13.1864757537842,58.2129058837891,26.5035228729248
1626280198,95,13.1864757537842,58.3024978637695,25.6524391174316
1626280199,95,13.1864757537842,58.4809265136719,23.9562835693359
1626280200,95,13.1864757537842,58.2778434753418,25.6830310821533
1626280201,95,13.1864757537842,58.243091583252,26.6693916320801
1626280202,95,13.1864757537842,58.2355003356934,26.9891414642334
1626280203,96,13.1864757537842,58.4169311523438,25.0918827056885
1626280204,96,13.1864757537842,58.3453826904297,26.7793521881104
1626280205,96,13.1864757537842,58.0587959289551,27.6705055236816
1626280206,96,13.1864757537842,57.7811851501465,27.9860649108887
1626280207,96,13.1864757537842,57.7438278198242,26.0639305114746
1626280208,96,13.1864757537842,57.5792045593262,28.360445022583
1626280209,96,13.1864757537842,57.2991485595703,27.7510776519775
1626280210,96,13.1864757537842,56.9238243103027,27.3189239501953
1626280211,96,13.1864757537842,56.812385559082,26.5849552154541
1626280212,96,13.1864757537842,56.812385559082,26.5849552154541
1626280213,96,13.1864757537842,56.5747756958008,28.8723087310791
1626280214,96,13.1864757537842,56.3134307861328,28.8326969146729
1626280215,96,13.1864757537842,55.9063568115234,28.7348709106445
1626280216,96,13.1864757537842,55.5823631286621,27.4620685577393
1626280217,96,13.1864757537842,55.1874923706055,27.981746673584
1626280218,96,13.1864757537842,54.854564666748,28.5746803283691
1626280219,97,13.1864757537842,0,28.803394317627
1626280220,97,13.1864757537842,0,28.803394317627
1626280221,97,13.1864757537842,0,20.4297962188721
1626280222,96,13.1864757537842,0,27.8970375061035
1626280223,97,13.1864757537842,0,21.1447143554688
1626280224,96,13.1864757537842,0,22.6107006072998
1626280225,97,13.1864757537842,0,22.5180263519287
1626280226,97,13.1864757537842,0,22.3618106842041
1626280227,97,13.1864757537842,56.5575942993164,23.7044982910156
1626280228,96,13.1864757537842,56.7985343933105,24.8051815032959
1626280229,96,13.1864757537842,57.0674171447754,26.7799091339111
1626280230,95,13.1864757537842,57.4191017150879,25.3490161895752
1626280231,94,13.1864757537842,57.4377593994141,27.1792755126953
1626280232,94,13.1864757537842,57.0577049255371,29.7426052093506
1626280233,94,13.1864757537842,57.0086212158203,29.2445678710938
1626280234,94,13.1864757537842,57.0086212158203,29.2445678710938
1626280235,94,13.1864757537842,57.1557273864746,27.6188163757324
1626280236,94,13.1864757537842,57.0981483459473,27.7202758789062
1626280237,94,13.1864757537842,57.006908416748,29.5607261657715
1626280238,93,13.1834020614624,56.9321746826172,28.7680816650391
