UTCTimestamp,SpO2,RR,HR,IBI
1624986068,96,15.3741855621338,51.140796661377,30.8311767578125
1624986069,96,15.3741855621338,51.2889442443848,30.0117835998535
1624986070,96,15.3741855621338,51.1794357299805,31.3059616088867
1624986071,96,15.3741855621338,51.1794357299805,31.3059616088867
1624986072,96,15.3741855621338,51.1947708129883,30.3943538665771
1624986073,96,15.3741855621338,51.2968063354492,29.6232509613037
1624986074,96,15.3741855621338,51.2806777954102,28.6055469512939
1624986075,96,15.3741855621338,51.1796226501465,27.8623104095459
1624986076,96,15.3741855621338,50.8241767883301,29.5185470581055
1624986077,96,15.3741855621338,50.5983238220215,29.1419563293457
1624986078,96,15.3741855621338,50.5983238220215,29.1419563293457
1624986079,96,15.3741855621338,50.178050994873,29.2228374481201
1624986080,96,15.3741855621338,49.773738861084,30.0908527374268
1624986081,96,15.3741855621338,49.7531929016113,26.5536041259766
1624986082,96,15.3741855621338,49.580451965332,23.0559844970703
1624986083,96,15.3741855621338,49.3305702209473,22.9642238616943
1624986084,96,15.3741855621338,49.6579437255859,22.0699367523193
1624986085,96,15.3741855621338,50.292407989502,22.205249786377
1624986086,96,15.3741855621338,53.4774551391602,23.8939990997314
1624986087,96,15.3741855621338,54.6767616271973,25.0833702087402
1624986088,96,15.3741855621338,55.2881011962891,25.3034076690674
1624986089,96,15.3741855621338,55.2881011962891,25.3034076690674
1624986090,96,15.3741855621338,55.3799057006836,29.846549987793
1624986091,97,15.3741855621338,55.1848945617676,32.1343193054199
1624986092,97,15.3741855621338,55.0714530944824,33.3209838867188
1624986093,97,15.3741855621338,55.0714530944824,33.3209838867188
1624986094,97,15.3741855621338,54.8714790344238,34.2165489196777
1624986095,97,15.3741855621338,54.6226387023926,31.8816604614258
1624986096,97,15.3741855621338,54.3769912719727,30.4177207946777
1624986097,97,15.3741855621338,54.0271949768066,30.4870090484619
1624986098,97,15.3741855621338,54.0271949768066,30.4870090484619
1624986099,97,15.3741855621338,53.9794998168945,29.8844566345215
1624986100,97,15.3741855621338,54.2001762390137,27.5872192382812
1624986101,97,15.3741855621338,54.3705711364746,27.9643325805664
1624986102,96,15.3741855621338,54.4034118652344,29.8172950744629
1624986103,96,15.3741855621338,53.9003639221191,30.2551155090332
1624986104,96,15.3741855621338,52.988525390625,30.5590763092041
1624986105,96,15.3741855621338,52.988525390625,30.5590763092041
1624986106,96,15.3741855621338,51.7146186828613,31.5713787078857
1624986107,96,15.4025545120239,50.6328468322754,31.0214309692383
1624986108,96,15.4025545120239,49.4805603027344,33.102222442627
1624986109,96,15.4025545120239,49.4805603027344,33.102222442627
1624986110,96,15.4025545120239,48.5443458557129,31.9513244628906
1624986111,96,15.4025545120239,48.3532524108887,31.8659191131592
1624986112,96,15.4025545120239,48.4439392089844,30.0566635131836
1624986113,96,15.4025545120239,48.4557113647461,30.8364849090576
1624986114,96,15.4025545120239,48.4557113647461,30.8364849090576
1624986115,96,15.4025545120239,48.1651649475098,32.1140251159668
1624986116,96,15.4025545120239,48.399299621582,30.3520812988281
1624986117,96,15.4025545120239,48.6477432250977,30.4394359588623
1624986118,96,15.4025545120239,48.8693885803223,29.3588333129883
1624986119,95,15.4025545120239,48.9475250244141,30.7987518310547
1624986120,95,15.4025545120239,48.9475250244141,30.7987518310547
1624986121,96,15.4025545120239,48.8838996887207,30.6938018798828
1624986122,96,15.4025545120239,48.9265060424805,30.1962947845459
1624986123,96,15.4025545120239,48.8568916320801,27.8540802001953
1624986124,96,15.4025545120239,48.8435401916504,27.2043113708496
1624986125,96,15.4025545120239,48.7855072021484,25.7302207946777
1624986126,95,15.4025545120239,48.6870613098145,22.8376655578613
1624986127,95,15.4025545120239,48.672779083252,23.9843826293945
1624986128,95,15.4025545120239,49.0161552429199,23.2418823242188
1624986129,95,15.4025545120239,50.4548225402832,23.6506366729736
1624986130,95,15.4025545120239,51.8088722229004,24.3553066253662
1624986131,95,15.4025545120239,52.9634552001953,25.8871231079102
1624986132,95,15.4025545120239,53.5625267028809,26.5927257537842
1624986133,95,15.4025545120239,54.2745552062988,25.7938137054443
1624986134,95,15.4025545120239,54.7728805541992,25.8412094116211
1624986135,95,15.4025545120239,55.2558212280273,26.6646595001221
1624986136,95,15.4025545120239,56.0566062927246,24.889684677124
1624986137,95,15.4025545120239,56.5632705688477,27.586841583252
1624986138,95,15.4025545120239,56.5715179443359,30.017822265625
1624986139,95,15.4025545120239,56.5715179443359,30.017822265625
1624986140,95,15.4025545120239,56.565731048584,31.5757503509521
1624986141,95,15.4025545120239,56.756908416748,32.8128700256348
1624986142,95,15.4025545120239,56.8122901916504,31.6314334869385
1624986143,95,15.4025545120239,56.8431129455566,29.5234603881836
1624986144,95,15.4025545120239,56.8431129455566,29.5234603881836
1624986145,95,15.4025545120239,56.9385719299316,27.7726802825928
1624986146,96,15.4025545120239,57.182674407959,20.6085834503174
1624986147,96,15.4025545120239,57.2030258178711,22.5592784881592
1624986148,96,15.4025545120239,57.2030258178711,22.5592784881592
1624986149,95,15.4025545120239,56.6369247436523,42.4767189025879
1624986150,96,15.4025545120239,0,22.1597156524658
1624986151,95,15.4025545120239,0,22.1597156524658
1624986152,95,15.4025545120239,0,45.5985145568848
1624986153,95,15.4025545120239,0,35.0204429626465
1624986154,95,15.4025545120239,0,21.8891468048096
1624986155,96,15.4025545120239,0,17.4255447387695
1624986156,96,15.4025545120239,0,18.4016361236572
1624986157,96,15.4025545120239,0,20.1080684661865
1624986158,96,15.4025545120239,56.914722442627,20.0886878967285
1624986159,95,15.4025545120239,57.5334053039551,19.4849853515625
1624986160,95,15.4025545120239,63.7674102783203,21.0994606018066
1624986161,95,15.4025545120239,69.0372009277344,20.1215972900391
1624986162,96,15.4025545120239,71.482795715332,21.2661094665527
1624986164,96,15.4025545120239,72.1222610473633,20.8299026489258
1624986165,96,15.4025545120239,72.012451171875,21.9654998779297
1624986166,96,15.4025545120239,72.0608749389648,22.3409328460693
1624986167,96,15.4025545120239,71.5353622436523,22.8560771942139
1624986168,97,15.4224138259888,71.3323440551758,24.7441291809082
1624986169,97,15.4224138259888,70.7575759887695,24.9448127746582
1624986170,97,15.4224138259888,70.3580017089844,23.774341583252
1624986171,97,15.4224138259888,69.6994171142578,25.2704372406006
1624986172,97,15.4224138259888,69.0487365722656,26.9788265228271
1624986173,97,15.4224138259888,68.4206771850586,28.9381561279297
1624986174,97,15.4224138259888,66.564208984375,29.0566463470459
1624986175,97,15.4224138259888,65.9705352783203,30.2319679260254
1624986176,97,15.4224138259888,64.4373168945312,31.2472248077393
1624986177,97,15.4224138259888,64.4373168945312,31.2472248077393
1624986178,97,15.4224138259888,62.5414962768555,29.0924530029297
1624986179,97,15.4224138259888,61.1019096374512,29.2147903442383
1624986180,97,15.4224138259888,59.7936210632324,29.0548553466797
1624986181,97,15.4224138259888,58.6985321044922,27.9824504852295
1624986182,97,15.4224138259888,58.0745429992676,26.058235168457
1624986183,97,15.4224138259888,57.3175315856934,26.7047519683838
1624986184,97,15.4224138259888,56.6697807312012,26.7791442871094
1624986185,97,15.4224138259888,55.899974822998,27.8890743255615
1624986186,96,15.4224138259888,55.0047340393066,30.0071792602539
1624986187,96,15.4224138259888,55.0047340393066,30.0071792602539
1624986188,96,15.4224138259888,54.1109466552734,32.8528442382812
1624986189,96,15.4224138259888,53.4344100952148,30.1602897644043
1624986190,96,15.4224138259888,52.9570922851562,29.1602745056152
1624986191,97,15.4224138259888,52.4149627685547,29.9631366729736
1624986192,97,15.4224138259888,52.4149627685547,29.9631366729736
1624986193,97,15.4224138259888,51.9514923095703,30.258752822876
1624986194,97,15.4224138259888,51.5959777832031,29.8433628082275
1624986195,97,15.4224138259888,50.9953269958496,31.1349449157715
1624986196,97,15.4224138259888,50.5458564758301,30.9404163360596
1624986197,97,15.4224138259888,50.5458564758301,30.9404163360596
1624986198,97,15.4224138259888,50.3649444580078,30.4476661682129
1624986199,97,15.4224138259888,50.3329658508301,31.0417652130127
1624986200,96,15.4224138259888,50.3225402832031,31.9429092407227
1624986201,96,15.4224138259888,50.755241394043,28.1932678222656
1624986202,96,15.4224138259888,50.9145088195801,28.1140003204346
1624986203,96,15.4224138259888,50.9145088195801,28.1140003204346
1624986204,96,15.4224138259888,50.8124847412109,29.9974765777588
1624986205,96,15.4224138259888,50.8265571594238,27.8118934631348
1624986206,96,15.4224138259888,50.3611793518066,31.3958740234375
1624986207,96,15.4224138259888,49.8441505432129,32.2448310852051
1624986208,96,15.4224138259888,49.3863487243652,32.1002197265625
1624986209,96,15.4224138259888,49.3863487243652,32.1002197265625
1624986210,96,15.4224138259888,48.9880867004395,32.6900062561035
1624986211,96,15.4224138259888,48.8139762878418,31.53786277771
1624986212,96,15.4224138259888,48.918270111084,30.8570423126221
1624986213,96,15.4224138259888,48.918270111084,30.8570423126221
1624986214,96,15.4224138259888,48.7610549926758,31.9389114379883
1624986215,96,15.4224138259888,48.5822372436523,30.7487754821777
1624986216,96,15.4224138259888,48.6226425170898,29.5058879852295
1624986217,96,15.4224138259888,48.7951469421387,29.1473178863525
1624986218,96,15.4224138259888,48.9376945495605,29.2897853851318
1624986219,96,15.4224138259888,48.9376945495605,29.2897853851318
1624986220,96,15.4224138259888,49.0274467468262,30.3312282562256
1624986221,96,15.4224138259888,49.0017967224121,31.1753787994385
1624986222,96,15.4224138259888,48.9214935302734,31.1660175323486
1624986223,96,15.4224138259888,49.0036163330078,30.3109302520752
1624986224,96,15.4224138259888,49.0036163330078,30.3109302520752
1624986225,96,15.4224138259888,49.1587219238281,30.2538890838623
1624986226,96,15.4224138259888,48.7834014892578,31.1221580505371
1624986227,96,15.4224138259888,48.7963523864746,28.2882881164551
1624986228,96,15.4363145828247,48.9717330932617,28.7555656433105
1624986229,96,15.4363145828247,48.9102363586426,27.2367725372314
1624986230,97,15.4363145828247,49.2861595153809,28.6208114624023
1624986231,97,15.4363145828247,49.517520904541,25.6941318511963
1624986232,97,15.4363145828247,49.8118515014648,24.0153064727783
1624986233,96,15.4363145828247,50.2104263305664,23.4487152099609
1624986234,96,15.4363145828247,50.6972312927246,24.1464157104492
1624986235,96,15.4363145828247,51.8855743408203,24.689640045166
1624986236,96,15.4363145828247,52.4798393249512,28.252290725708
1624986237,96,15.4363145828247,52.4798393249512,28.252290725708
1624986238,96,15.4363145828247,52.8197288513184,27.1421375274658
1624986239,96,15.4363145828247,53.3427352905273,26.6317253112793
1624986240,96,15.4363145828247,53.9442977905273,24.5721817016602
1624986241,96,15.4363145828247,54.5050506591797,24.3981094360352
1624986242,97,15.4363145828247,55.0599098205566,25.6465835571289
1624986243,97,15.4363145828247,0,27.4680500030518
1624986244,97,15.4363145828247,0,45.4397010803223
1624986245,96,15.4363145828247,0,23.8901214599609
1624986246,97,15.4363145828247,0,21.1486644744873
1624986247,97,15.4363145828247,0,22.5286178588867
1624986248,96,15.4363145828247,0,21.5285472869873
1624986249,97,15.4363145828247,60.2321090698242,22.2644939422607
1624986250,97,15.4363145828247,61.0976753234863,21.3780765533447
1624986251,97,15.4363145828247,61.9679832458496,22.1634559631348
1624986252,97,15.4363145828247,62.5278015136719,22.5454616546631
1624986253,97,15.4363145828247,62.627025604248,23.4916229248047
1624986254,97,15.4363145828247,62.5077857971191,24.079683303833
1624986255,97,15.4363145828247,61.9724464416504,27.2647361755371
1624986256,97,15.4363145828247,61.3796768188477,29.3114280700684
1624986257,97,15.4363145828247,61.2986106872559,29.5502166748047
1624986258,97,15.4363145828247,61.0688362121582,30.6735858917236
1624986259,97,15.4363145828247,61.0688362121582,30.6735858917236
1624986260,97,15.4363145828247,60.5256195068359,31.3981132507324
1624986261,97,15.4363145828247,59.6186408996582,30.5548439025879
1624986262,97,15.4363145828247,58.7472267150879,29.7009677886963
1624986263,97,15.4363145828247,58.1732444763184,29.3120880126953
1624986264,97,15.4363145828247,58.0712127685547,28.205997467041
1624986265,97,15.4363145828247,58.0712127685547,28.205997467041
1624986266,97,15.4363145828247,57.9278373718262,27.3158683776855
1624986267,96,15.4363145828247,57.4713973999023,27.3383541107178
1624986268,96,15.4363145828247,56.4438667297363,29.5147342681885
1624986269,96,15.4363145828247,55.6489448547363,28.4002494812012
1624986270,96,15.4363145828247,54.4225769042969,29.7544593811035
1624986271,96,15.4363145828247,52.052417755127,29.96413230896
1624986272,96,15.4363145828247,52.052417755127,29.96413230896
1624986274,96,15.4363145828247,51.3484649658203,28.8493366241455
1624986275,96,15.4363145828247,51.2112159729004,30.6559734344482
1624986276,96,15.4363145828247,51.0507545471191,30.1638317108154
1624986277,96,15.4363145828247,50.8541412353516,30.0284976959229
1624986278,96,15.4363145828247,50.8541412353516,30.0284976959229
1624986279,96,15.4363145828247,50.7042617797852,32.0391044616699
1624986280,96,15.4363145828247,50.4488143920898,29.4236431121826
1624986281,96,15.4363145828247,50.3944053649902,29.5885715484619
1624986282,96,15.4363145828247,50.5874786376953,29.0053291320801
1624986283,96,15.4363145828247,50.6210975646973,30.1114883422852
1624986284,96,15.4363145828247,50.809253692627,29.2638244628906
1624986285,96,15.4363145828247,50.809253692627,29.2638244628906
1624986286,96,15.4363145828247,50.8096542358398,30.5486812591553
1624986287,96,15.4363145828247,50.7854881286621,29.8530445098877
1624986288,96,15.4363145828247,50.6132583618164,30.5153217315674
1624986289,96,15.4460458755493,50.3787994384766,29.7728271484375
1624986290,95,15.4460458755493,50.3787994384766,29.7728271484375
1624986291,95,15.4460458755493,50.2805862426758,30.9670867919922
1624986292,95,15.4460458755493,50.2697143554688,29.7880210876465
1624986293,95,15.4460458755493,50.1421699523926,30.729175567627
1624986294,95,15.4460458755493,50.1517219543457,28.524242401123
1624986295,95,15.4460458755493,50.0114784240723,30.6902275085449
1624986296,95,15.4460458755493,50.0114784240723,30.6902275085449
1624986297,96,15.4460458755493,49.9653625488281,30.3819408416748
1624986298,95,15.4460458755493,49.9673156738281,28.7586975097656
1624986299,95,15.4460458755493,50.1594886779785,28.4292793273926
1624986300,95,15.4460458755493,50.2255172729492,26.7951812744141
1624986301,95,15.4460458755493,50.2795524597168,25.068000793457
1624986302,95,15.4460458755493,50.6598434448242,27.6495628356934
1624986303,95,15.4460458755493,50.5040321350098,31.0852203369141
1624986304,96,15.4460458755493,50.341983795166,31.0561485290527
1624986305,96,15.4460458755493,50.341983795166,31.0561485290527
1624986306,96,15.4460458755493,50.0807647705078,33.3937759399414
1624986307,96,15.4460458755493,49.9397048950195,33.0343017578125
1624986308,96,15.4460458755493,49.556209564209,32.5185203552246
1624986309,96,15.4460458755493,49.556209564209,32.5185203552246
1624986310,96,15.4460458755493,49.3482704162598,31.8142490386963
1624986311,96,15.4460458755493,49.192195892334,34.4561042785645
1624986312,96,15.4460458755493,49.106517791748,33.5304107666016
1624986313,96,15.4460458755493,49.106517791748,33.5304107666016
1624986314,96,15.4460458755493,48.8629989624023,32.9982032775879
1624986315,96,15.4460458755493,48.7986373901367,31.5871353149414
1624986316,96,15.4460458755493,48.6459922790527,31.2587547302246
1624986317,96,15.4460458755493,48.5120124816895,31.9051551818848
1624986318,96,15.4460458755493,48.5120124816895,31.9051551818848
1624986319,96,15.4460458755493,47.9579162597656,30.0615749359131
1624986320,96,15.4460458755493,47.822509765625,31.6809177398682
1624986321,97,15.4460458755493,47.8755874633789,30.1068954467773
1624986322,96,15.4460458755493,47.7099494934082,30.3312377929688
1624986323,96,15.4460458755493,47.7099494934082,30.3312377929688
1624986324,96,15.4460458755493,47.3601951599121,31.3200187683105
1624986325,96,15.4460458755493,47.3746223449707,30.4178066253662
1624986326,96,15.4460458755493,47.5550575256348,29.5344581604004
1624986327,96,15.4460458755493,47.5767936706543,29.3239803314209
1624986328,96,15.4460458755493,47.7162246704102,29.0309085845947
1624986329,96,15.4460458755493,47.8537406921387,26.995044708252
1624986330,96,15.4460458755493,47.8537406921387,26.995044708252
1624986331,97,15.4460458755493,48.2332954406738,29.0375328063965
1624986332,96,15.4460458755493,48.6648979187012,28.8160800933838
1624986333,96,15.4460458755493,48.9912223815918,29.570951461792
1624986334,96,15.4460458755493,49.1256790161133,30.7905521392822
1624986335,96,15.4460458755493,49.1948585510254,31.3483257293701
1624986336,96,15.4460458755493,49.1948585510254,31.3483257293701
1624986337,96,15.4460458755493,49.3791885375977,30.3457202911377
1624986338,96,15.4460458755493,49.4982490539551,30.6680450439453
1624986339,96,15.4460458755493,49.5238952636719,31.2522487640381
1624986340,96,15.4460458755493,49.5339584350586,30.6134281158447
1624986341,96,15.4460458755493,49.7110786437988,29.5007648468018
1624986342,96,15.4460458755493,49.7110786437988,29.5007648468018
1624986343,96,15.4460458755493,49.8158798217773,29.1837940216064
1624986344,95,15.4460458755493,49.8960609436035,30.3156204223633
1624986345,95,15.4460458755493,49.9837341308594,29.5602188110352
1624986346,95,15.4460458755493,50.124885559082,26.6051502227783
1624986347,95,15.4460458755493,50.4171447753906,27.6005764007568
1624986348,95,15.4460458755493,50.7471694946289,26.9142417907715
1624986349,95,15.4528570175171,51.1541900634766,27.2631530761719
1624986350,95,15.4528570175171,51.4926452636719,26.0457077026367
1624986351,95,15.4528570175171,51.735954284668,26.7153453826904
1624986352,95,15.4528570175171,51.735954284668,26.7153453826904
1624986353,95,15.4528570175171,51.7863845825195,26.2816295623779
1624986354,95,15.4528570175171,52.0783729553223,26.1352195739746
1624986355,95,15.4528570175171,52.4211769104004,24.9779109954834
1624986356,95,15.4528570175171,52.636157989502,27.664083480835
1624986357,95,15.4528570175171,52.9523963928223,27.846960067749
1624986358,95,15.4528570175171,53.5492935180664,25.5232429504395
1624986359,95,15.4528570175171,54.1185073852539,25.0458202362061
1624986360,95,15.4528570175171,54.6555252075195,26.7068519592285
1624986361,95,15.4528570175171,55.4974136352539,25.8357105255127
1624986362,95,15.4528570175171,55.8384094238281,26.9832134246826
1624986363,95,15.4528570175171,56.3798561096191,25.0800666809082
1624986364,95,15.4528570175171,56.4978828430176,30.0064373016357
1624986365,95,15.4528570175171,56.5006561279297,30.3364505767822
1624986366,95,15.4528570175171,56.5006561279297,30.3364505767822
1624986367,96,15.4528570175171,56.5242004394531,29.7144393920898
1624986368,96,15.4528570175171,56.0500564575195,30.5512390136719
1624986369,96,15.4528570175171,55.7981758117676,29.9054679870605
1624986370,96,15.4528570175171,54.8560066223145,30.73073387146
1624986371,96,15.4528570175171,54.4738807678223,29.5533981323242
1624986372,95,15.4528570175171,54.4738807678223,29.5533981323242
1624986373,95,15.4528570175171,54.0789527893066,29.4716625213623
1624986374,95,15.4528570175171,53.6637077331543,30.485294342041
1624986375,95,15.4528570175171,53.2932739257812,29.472225189209
1624986376,95,15.4528570175171,52.8803863525391,29.3656921386719
1624986377,95,15.4528570175171,52.2970809936523,29.4508495330811
1624986378,95,15.4528570175171,52.2970809936523,29.4508495330811
1624986379,95,15.4528570175171,51.9259757995605,30.193510055542
1624986380,95,15.4528570175171,51.8832550048828,28.0133018493652
1624986381,95,15.4528570175171,50.4693756103516,29.361349105835
1624986382,95,15.4528570175171,50.3892784118652,28.6436901092529
1624986384,96,15.4528570175171,50.5141372680664,28.0919570922852
1624986385,96,15.4528570175171,50.5028114318848,24.7950210571289
1624986386,96,15.4528570175171,50.4699211120605,25.8183727264404
1624986387,96,15.4528570175171,50.472526550293,25.7546081542969
1624986388,96,15.4528570175171,50.9198875427246,26.3508777618408
1624986389,96,15.4528570175171,51.6190490722656,26.28395652771
1624986390,96,15.4528570175171,52.0340156555176,27.6267318725586
1624986391,96,15.4528570175171,52.0340156555176,27.6267318725586
1624986392,96,15.4528570175171,51.9375762939453,29.38551902771
1624986393,96,15.4528570175171,51.8000411987305,29.5858135223389
1624986394,96,15.4528570175171,51.7820739746094,30.9631481170654
1624986395,96,15.4528570175171,51.8759574890137,31.3526592254639
1624986396,96,15.4528570175171,51.9942779541016,31.0742359161377
1624986397,96,15.4528570175171,51.9942779541016,31.0742359161377
1624986398,96,15.4528570175171,51.848804473877,29.6951141357422
1624986399,96,15.4528570175171,51.9714889526367,30.5264129638672
1624986400,96,15.4528570175171,51.9501457214355,29.7776947021484
1624986401,96,15.4528570175171,51.9735298156738,30.656042098999
1624986402,96,15.4528570175171,52.0144577026367,28.7404346466064
1624986403,96,15.4528570175171,52.0144577026367,28.7404346466064
1624986404,96,15.4528570175171,51.8808212280273,31.0529899597168
1624986405,96,15.4528570175171,51.8008804321289,30.6136417388916
1624986406,96,15.4528570175171,51.7423706054688,29.0465755462646
1624986407,95,15.4528570175171,51.3705978393555,31.129020690918
1624986408,95,15.4528570175171,51.3705978393555,31.129020690918
1624986409,95,15.4528570175171,50.7433090209961,29.6521167755127
1624986410,95,15.4576244354248,50.5520668029785,28.2791061401367
1624986411,95,15.4576244354248,50.558219909668,27.9853038787842
1624986412,95,15.4576244354248,50.5778732299805,26.755578994751
1624986413,95,15.4576244354248,50.3841361999512,29.4408760070801
1624986414,95,15.4576244354248,50.2398223876953,29.2069721221924
1624986415,95,15.4576244354248,50.3891220092773,26.7022037506104
1624986416,95,15.4576244354248,50.6777267456055,26.5429916381836
1624986417,95,15.4576244354248,51.1405754089355,26.9442443847656
1624986418,95,15.4576244354248,51.1405754089355,26.9442443847656
1624986419,95,15.4576244354248,51.3939208984375,28.4322166442871
1624986420,95,15.4576244354248,51.7052040100098,27.8508434295654
1624986421,95,15.4576244354248,51.9632949829102,27.8313694000244
1624986422,95,15.4576244354248,52.0569038391113,29.5753498077393
1624986423,95,15.4576244354248,52.3347434997559,27.7682437896729
1624986424,95,15.4576244354248,52.4754257202148,29.2932777404785
1624986425,95,15.4576244354248,52.4380836486816,28.9497509002686
1624986426,95,15.4576244354248,52.6963806152344,28.2474155426025
1624986427,95,15.4576244354248,52.6963806152344,28.2474155426025
1624986428,95,15.4576244354248,52.9599685668945,27.9103183746338
1624986429,95,15.4576244354248,53.172492980957,27.6390743255615
1624986430,95,15.4576244354248,53.4150848388672,26.7596874237061
1624986431,95,15.4576244354248,53.7457695007324,25.8049468994141
1624986432,95,15.4576244354248,53.9136505126953,26.9241161346436
1624986433,95,15.4576244354248,53.8594589233398,28.433536529541
1624986434,95,15.4576244354248,53.5299224853516,30.2209720611572
1624986435,95,15.4576244354248,53.8084297180176,26.9528217315674
1624986436,95,15.4576244354248,54.1171340942383,26.8596649169922
1624986437,95,15.4576244354248,54.1464157104492,26.4472637176514
1624986438,95,15.4576244354248,54.1464157104492,26.4472637176514
1624986439,95,15.4576244354248,53.7482261657715,29.9975833892822
1624986440,95,15.4576244354248,53.4033012390137,30.6219234466553
1624986441,95,15.4576244354248,53.1715698242188,31.3594722747803
1624986442,96,15.4576244354248,52.8684616088867,30.5396499633789
1624986443,96,15.4576244354248,52.8684616088867,30.5396499633789
1624986444,96,15.4576244354248,52.694034576416,29.3281764984131
1624986445,96,15.4576244354248,52.8745727539062,28.1384449005127
1624986446,96,15.4576244354248,52.6083488464355,29.9655570983887
1624986447,96,15.4576244354248,52.7362442016602,28.1263389587402
1624986448,96,15.4576244354248,52.9690551757812,26.8883228302002
1624986449,95,15.4576244354248,52.834228515625,29.3834648132324
1624986450,95,15.4576244354248,52.736385345459,28.7598152160645
1624986451,95,15.4576244354248,52.736385345459,28.7598152160645
1624986452,95,15.4576244354248,52.6671829223633,28.2680950164795
1624986453,96,15.4576244354248,52.7710266113281,25.1622829437256
1624986454,96,15.4576244354248,52.8097152709961,23.8803691864014
1624986455,96,15.4576244354248,52.9259872436523,25.344388961792
1624986456,96,15.4576244354248,53.298095703125,24.3223838806152
1624986457,96,15.4576244354248,53.9300956726074,24.8143787384033
1624986458,96,15.4576244354248,54.1724700927734,25.1374320983887
1624986459,96,15.4576244354248,54.1068458557129,27.3816413879395
1624986460,96,15.4576244354248,53.6440124511719,30.6014919281006
1624986461,96,15.4576244354248,53.475715637207,32.4870185852051
1624986462,96,15.4576244354248,53.475715637207,32.4870185852051
1624986463,96,15.4576244354248,53.3666915893555,31.9768257141113
1624986464,96,15.4576244354248,53.6284446716309,28.7096767425537
1624986465,96,15.4576244354248,53.6264228820801,34.5306663513184
1624986466,96,15.4576244354248,53.1928024291992,34.8237838745117
1624986467,96,15.4576244354248,53.1928024291992,34.8237838745117
1624986468,97,15.4576244354248,52.7825775146484,41.106071472168
1624986469,97,15.4576244354248,51.9420700073242,34.1740493774414
1624986470,97,15.1797113418579,51.9420700073242,34.1740493774414
1624986471,97,15.1797113418579,51.3373870849609,32.9552230834961
1624986472,97,15.1797113418579,50.6382255554199,33.3444747924805
1624986473,96,15.1797113418579,50.3772506713867,32.0733108520508
1624986474,96,15.1797113418579,50.3772506713867,32.0733108520508
1624986475,96,15.1797113418579,50.125186920166,31.2431221008301
1624986476,96,15.1797113418579,49.7009620666504,32.2661743164062
1624986477,96,15.1797113418579,49.2459144592285,29.9540691375732
1624986478,96,15.1797113418579,48.7778778076172,29.8719921112061
1624986479,96,15.1797113418579,47.9998016357422,29.8260536193848
1624986480,96,15.1797113418579,47.9998016357422,29.8260536193848
1624986481,96,15.1797113418579,47.8591461181641,30.242862701416
1624986482,96,15.1797113418579,47.810546875,30.1376705169678
1624986483,96,15.1797113418579,47.8635597229004,29.0949649810791
1624986484,96,15.1797113418579,47.7337951660156,30.1067676544189
1624986485,96,15.1797113418579,47.8701400756836,28.918966293335
1624986486,96,15.1797113418579,47.8701400756836,28.918966293335
1624986487,96,15.1797113418579,48.3566856384277,28.10302734375
1624986488,96,15.1797113418579,48.5472602844238,28.9771747589111
1624986489,97,15.1797113418579,48.5496978759766,28.6780014038086
1624986490,97,15.1797113418579,49.1621437072754,27.1216297149658
1624986491,97,15.1797113418579,49.7125282287598,29.328332901001
1624986492,97,15.1797113418579,49.8459510803223,29.635311126709
1624986493,97,15.1797113418579,50.5977897644043,29.0918273925781
1624986495,97,15.1797113418579,50.5977897644043,29.0918273925781
1624986496,97,15.1797113418579,50.7021789550781,29.9569282531738
1624986497,96,15.1797113418579,50.5111961364746,31.5702228546143
1624986498,96,15.1797113418579,50.4689788818359,30.8887138366699
1624986499,96,15.1797113418579,50.4720115661621,31.0712242126465
1624986500,96,15.1797113418579,50.4720115661621,31.0712242126465
1624986501,96,15.1797113418579,50.4199104309082,30.8301620483398
1624986502,96,15.1797113418579,50.3936386108398,30.3801822662354
1624986503,96,15.1797113418579,50.3375053405762,30.5583686828613
1624986504,96,15.1797113418579,50.289478302002,30.3154010772705
1624986505,96,15.1797113418579,50.3707237243652,29.4309215545654
1624986506,96,15.1797113418579,50.3707237243652,29.4309215545654
1624986507,96,15.1797113418579,50.441291809082,29.4791851043701
1624986508,96,15.1797113418579,50.5249290466309,28.2695446014404
1624986509,96,15.1797113418579,50.7756652832031,27.4572124481201
1624986510,96,15.1797113418579,50.8868217468262,27.7116069793701
1624986511,96,15.1797113418579,50.8947944641113,28.004280090332
1624986512,96,15.1797113418579,51.0368614196777,27.6339092254639
1624986513,96,15.1797113418579,51.1709251403809,25.3299751281738
1624986514,96,15.1797113418579,51.2066078186035,26.0154323577881
1624986515,95,15.1797113418579,51.5030784606934,27.004789352417
1624986516,95,15.1797113418579,51.5030784606934,27.004789352417
1624986517,95,15.1797113418579,51.7527656555176,27.4876670837402
1624986518,95,15.1797113418579,52.0354537963867,26.364839553833
1624986519,95,15.1797113418579,52.4020614624023,26.6978397369385
1624986520,95,15.1797113418579,52.6842994689941,28.6036262512207
1624986521,95,15.1797113418579,53.1137504577637,26.987886428833
1624986522,95,15.1797113418579,53.5636787414551,27.2198448181152
1624986523,95,15.1797113418579,54.1626853942871,26.2876281738281
1624986524,95,15.1797113418579,54.1465644836426,29.8392810821533
1624986525,95,15.1797113418579,54.1465644836426,29.8392810821533
1624986526,95,15.1797113418579,54.3506050109863,32.0373382568359
1624986527,95,15.1797113418579,54.4946250915527,31.4508113861084
1624986528,96,15.1797113418579,54.7382621765137,32.9012184143066
