UTCTimestamp,SpO2,RR,HR,IBI
1623522695,96,15.2797546386719,64.8171310424805,19.6597328186035
1623522696,96,15.2797546386719,64.9141159057617,20.5676422119141
1623522697,95,15.2797546386719,65.0847244262695,20.5251502990723
1623522698,95,15.2797546386719,65.2552108764648,19.8812980651855
1623522699,95,15.2797546386719,65.6179428100586,19.8460636138916
1623522700,95,15.2797546386719,67.4834289550781,21.3678932189941
1623522701,95,15.2797546386719,68.0398483276367,20.1874942779541
1623522702,95,15.2797546386719,68.2503433227539,22.428071975708
1623522703,94,15.2797546386719,68.3678665161133,22.7143440246582
1623522704,94,15.2797546386719,68.730339050293,21.464693069458
1623522705,94,15.2797546386719,69.207878112793,20.6882228851318
1623522706,94,15.2797546386719,69.265739440918,22.6743106842041
1623522707,94,15.2797546386719,69.5612869262695,21.4293460845947
1623522708,94,15.2797546386719,70.1420669555664,20.4358749389648
1623522709,93,15.2797546386719,70.6629409790039,18.7637615203857
1623522710,93,15.2797546386719,70.6890411376953,22.0532913208008
1623522711,93,15.2797546386719,71.2560424804688,17.9758472442627
1623522712,92,15.2797546386719,71.2955093383789,19.910737991333
1623522713,92,15.1958284378052,71.5637359619141,19.498872756958
1623522714,92,15.1958284378052,71.7589721679688,19.5061111450195
1623522715,93,15.1958284378052,71.8511428833008,19.4566173553467
1623522716,93,15.1958284378052,71.4922714233398,21.4270095825195
1623522717,93,15.1958284378052,71.4084320068359,22.430534362793
1623522718,93,15.1958284378052,71.1442260742188,23.2560768127441
1623522719,93,15.1958284378052,70.4421920776367,24.3461723327637
1623522720,92,15.1958284378052,70.2538986206055,25.2197551727295
1623522721,92,15.1958284378052,69.4148101806641,24.4634990692139
1623522722,92,15.1958284378052,68.6450271606445,24.3808727264404
1623522723,93,15.1958284378052,68.3802490234375,24.212869644165
1623522724,93,15.1958284378052,67.6066741943359,26.5085048675537
1623522725,93,15.1958284378052,67.2756652832031,24.1195278167725
1623522726,93,15.1958284378052,67.0125503540039,21.8208446502686
1623522727,93,15.1958284378052,66.0472869873047,23.7960891723633
1623522728,93,15.1958284378052,65.461540222168,24.5143814086914
1623522729,93,15.1958284378052,64.38037109375,24.8694152832031
1623522730,93,15.1958284378052,63.6469039916992,25.1706638336182
1623522731,93,15.1958284378052,62.2679557800293,26.1422824859619
1623522732,93,15.1958284378052,61.3052825927734,24.6622829437256
1623522733,92,15.1958284378052,61.492015838623,23.5462245941162
1623522734,92,15.1958284378052,61.5533294677734,23.6939678192139
1623522735,91,15.1958284378052,61.629035949707,22.0500335693359
1623522736,91,15.1958284378052,61.3412170410156,24.456714630127
1623522737,91,15.1958284378052,60.8996696472168,26.1891632080078
1623522738,92,15.1958284378052,60.6291046142578,25.966236114502
1623522739,92,15.1958284378052,60.6292533874512,25.2901630401611
1623522740,93,15.1958284378052,60.5737991333008,26.7675399780273
1623522741,93,15.1958284378052,60.4224815368652,26.6661930084229
1623522742,93,15.1958284378052,60.1806449890137,26.6348781585693
1623522743,93,15.1958284378052,59.8754119873047,26.0518054962158
1623522744,93,15.1958284378052,60.0619850158691,25.1736946105957
1623522745,93,15.1958284378052,59.6541900634766,26.4268131256104
1623522746,93,15.1958284378052,59.426815032959,24.5907955169678
1623522747,93,15.1958284378052,59.4579124450684,23.2372283935547
1623522748,93,15.1958284378052,59.7378463745117,22.7661380767822
1623522749,92,15.1958284378052,59.4555854797363,26.4931087493896
1623522750,92,15.1958284378052,59.6339416503906,24.366174697876
1623522751,91,15.1958284378052,60.0527420043945,23.7543468475342
1623522752,91,15.1958284378052,60.3426361083984,22.0405330657959
1623522753,91,15.1958284378052,60.1630554199219,24.6873741149902
1623522754,91,15.1958284378052,60.0132522583008,24.5106048583984
1623522755,91,15.1958284378052,59.7084350585938,24.3983173370361
1623522756,91,15.1958284378052,59.5660438537598,25.0782299041748
1623522757,91,15.1958284378052,59.7076950073242,25.147346496582
1623522758,92,15.1958284378052,59.7250175476074,25.5110931396484
1623522759,92,15.1958284378052,59.6606063842773,25.7686634063721
1623522760,93,15.1958284378052,59.8087882995605,25.1909065246582
1623522761,93,15.1958284378052,60.093505859375,24.1479911804199
1623522762,93,15.1958284378052,60.2218360900879,25.0405750274658
1623522763,92,15.1958284378052,60.2843780517578,25.134162902832
1623522764,92,15.1958284378052,60.3625640869141,24.847713470459
1623522765,91,15.1958284378052,60.3734855651855,25.1489238739014
1623522766,91,15.1958284378052,60.5422782897949,23.3150577545166
1623522767,91,15.1958284378052,60.497859954834,24.2303867340088
1623522768,91,15.1958284378052,60.4605674743652,22.3817520141602
1623522769,91,15.1958284378052,60.7551155090332,22.1272373199463
1623522770,91,15.1958284378052,61.3888854980469,22.1589870452881
1623522771,91,15.1958284378052,61.2406845092773,24.0414943695068
1623522772,91,15.1958284378052,60.3452186584473,25.403112411499
1623522773,91,15.1370792388916,60.6334800720215,23.9558753967285
1623522774,91,15.1370792388916,61.2058868408203,23.5228080749512
1623522775,91,15.1370792388916,61.8426704406738,23.9545974731445
1623522776,91,15.1370792388916,62.2966156005859,22.0875949859619
1623522777,91,15.1370792388916,62.4102172851562,24.5129165649414
1623522778,92,15.1370792388916,62.482795715332,24.6332492828369
1623522779,92,15.1370792388916,62.8316421508789,23.0938892364502
1623522780,92,15.1370792388916,63.1926651000977,21.5063285827637
1623522781,92,15.1370792388916,63.426383972168,23.5153827667236
1623522782,92,15.1370792388916,63.8869285583496,22.2102088928223
1623522783,92,15.1370792388916,64.1753005981445,23.1048316955566
1623522784,92,15.1370792388916,64.2782669067383,26.8381366729736
1623522785,92,15.1370792388916,64.1748657226562,33.124340057373
1623522786,92,15.1370792388916,64.1748657226562,33.124340057373
1623522787,92,15.1370792388916,64.2671661376953,31.4477462768555
1623522788,92,15.1370792388916,64.0254898071289,30.0577602386475
1623522789,91,15.1370792388916,63.4987106323242,26.6383533477783
1623522790,91,15.1370792388916,62.9973373413086,24.7875709533691
1623522791,92,15.1370792388916,62.7568664550781,24.942310333252
1623522792,92,15.1370792388916,62.7077713012695,25.8731670379639
1623522793,93,15.1370792388916,61.9311561584473,26.4391593933105
1623522794,94,15.1370792388916,61.5485343933105,24.6871585845947
1623522795,94,15.1370792388916,61.6249160766602,22.3995037078857
1623522796,94,15.1370792388916,61.5152053833008,22.7043399810791
1623522797,94,15.1370792388916,61.8626098632812,21.7373580932617
1623522798,94,15.1370792388916,62.1680755615234,21.3673839569092
1623522799,94,15.1370792388916,62.1132507324219,21.411548614502
1623522800,93,15.1370792388916,62.4028587341309,19.7600746154785
1623522801,93,15.1370792388916,62.6456871032715,22.1949520111084
1623522802,94,15.1370792388916,62.5717735290527,22.6967792510986
1623522803,94,15.1370792388916,62.5654716491699,23.1318492889404
1623522804,94,15.1370792388916,63.9663925170898,24.1614093780518
1623522805,94,15.1370792388916,63.9670028686523,32.9575805664062
1623522806,94,15.1370792388916,63.4089241027832,28.1270580291748
1623522807,93,15.1370792388916,63.1162605285645,28.0268878936768
1623522808,93,15.1370792388916,63.0573806762695,27.213623046875
1623522809,93,15.1370792388916,63.0273399353027,24.9029445648193
1623522810,93,15.1370792388916,63.2282485961914,24.2170028686523
1623522811,93,15.1370792388916,63.7005386352539,24.5364818572998
1623522812,93,15.1370792388916,64.4249496459961,23.2950668334961
1623522813,93,15.1370792388916,64.8778991699219,23.8162841796875
1623522814,93,15.1370792388916,64.639892578125,23.7893104553223
1623522816,93,15.1370792388916,64.390266418457,23.6037578582764
1623522817,93,15.1370792388916,64.1669387817383,23.6857738494873
1623522818,93,15.1370792388916,63.8705863952637,24.0517520904541
1623522819,93,15.1370792388916,63.2390289306641,24.2396583557129
1623522820,94,15.1370792388916,63.2371063232422,23.0624504089355
1623522821,94,15.1370792388916,63.2185592651367,23.707763671875
1623522822,94,15.1370792388916,62.9083366394043,24.4623050689697
1623522823,94,15.1370792388916,62.708423614502,24.0332832336426
1623522824,94,15.1370792388916,62.6096115112305,23.8154907226562
1623522825,95,15.1370792388916,62.779354095459,23.2703170776367
1623522826,95,15.1370792388916,62.7821006774902,23.9114379882812
1623522827,95,15.1370792388916,62.9750289916992,23.4581508636475
1623522828,95,15.1370792388916,63.0450210571289,22.9210147857666
1623522829,95,15.1370792388916,63.1539688110352,22.4359035491943
1623522830,95,15.1370792388916,63.2483558654785,20.7696437835693
1623522831,95,15.1370792388916,63.4845275878906,22.5523891448975
1623522832,95,15.1370792388916,63.5546569824219,22.8725605010986
1623522833,94,15.1370792388916,63.6912612915039,21.1967086791992
1623522834,94,15.0959548950195,64.0305404663086,22.1694965362549
1623522835,94,15.0959548950195,64.5509719848633,21.6811332702637
1623522836,94,15.0959548950195,65.1236114501953,21.5663738250732
1623522837,93,15.0959548950195,65.6757659912109,20.9972362518311
1623522838,93,15.0959548950195,65.7073211669922,22.910457611084
1623522839,93,15.0959548950195,65.8794174194336,22.5821895599365
1623522840,93,15.0959548950195,66.1451568603516,22.2742595672607
1623522841,93,15.0959548950195,66.1430358886719,23.1092433929443
1623522842,94,15.0959548950195,66.389533996582,22.1717700958252
1623522843,94,15.0959548950195,66.3691558837891,23.9811534881592
1623522844,94,15.0959548950195,66.429931640625,22.9803695678711
1623522845,94,15.0959548950195,66.438117980957,23.8750400543213
1623522846,94,15.0959548950195,66.4068145751953,23.1088733673096
1623522847,93,15.0959548950195,66.2665863037109,23.3847732543945
1623522848,93,15.0959548950195,65.9482345581055,23.9325103759766
1623522849,93,15.0959548950195,66.0555419921875,22.0861473083496
1623522850,93,15.0959548950195,65.9194259643555,23.9095783233643
1623522851,93,15.0959548950195,65.5093536376953,24.1870384216309
1623522852,92,15.0959548950195,65.5364227294922,21.9657592773438
1623522853,92,15.0959548950195,65.4003219604492,22.4340972900391
1623522854,92,15.0959548950195,65.3273468017578,23.4068069458008
1623522855,93,15.0959548950195,64.9323425292969,24.8980293273926
1623522856,93,15.0959548950195,64.5469512939453,24.2693939208984
1623522857,94,15.0959548950195,64.4671783447266,23.3596305847168
1623522858,94,15.0959548950195,64.2141647338867,25.7825565338135
1623522859,94,15.0959548950195,64.0419845581055,29.1133251190186
1623522860,93,15.0959548950195,63.9525375366211,29.4727897644043
1623522861,93,15.0959548950195,63.705867767334,29.4499397277832
1623522862,93,15.0959548950195,63.784595489502,27.2385635375977
1623522863,93,15.0959548950195,63.4523391723633,26.4890422821045
1623522864,93,15.0959548950195,61.9050407409668,25.9174404144287
1623522865,93,15.0959548950195,61.1892547607422,25.1777019500732
1623522866,93,15.0959548950195,60.5869827270508,25.7234954833984
1623522867,93,15.0959548950195,60.5869827270508,25.7234954833984
1623522868,93,15.0959548950195,60.2312278747559,26.1674022674561
1623522869,94,15.0959548950195,59.8330993652344,25.7158508300781
1623522870,94,15.0959548950195,59.6176223754883,25.1155681610107
1623522871,93,15.0959548950195,59.2532424926758,25.8738460540771
1623522872,93,15.0959548950195,59.2514915466309,23.66725730896
1623522873,94,15.0959548950195,59.2578811645508,22.5808715820312
1623522874,94,15.0959548950195,59.2746429443359,22.4491767883301
1623522875,94,15.0959548950195,59.3611488342285,23.603759765625
1623522876,94,15.0959548950195,59.2912979125977,23.9989833831787
1623522877,94,15.0959548950195,59.2694358825684,23.5457649230957
1623522878,94,15.0959548950195,59.5376892089844,24.5878601074219
1623522879,94,15.0959548950195,60.0567970275879,24.947998046875
1623522880,94,15.0959548950195,60.0110359191895,25.9853229522705
1623522881,94,15.0959548950195,60.1344184875488,32.2099533081055
1623522882,94,15.0959548950195,60.1344184875488,32.2099533081055
1623522883,94,15.0959548950195,60.4559555053711,31.9431076049805
1623522884,94,15.0959548950195,60.4126739501953,28.4245929718018
1623522885,94,15.0959548950195,60.6039848327637,24.8500556945801
1623522886,94,15.0959548950195,60.5801010131836,25.3126964569092
1623522887,94,15.0959548950195,60.8569259643555,24.1894264221191
1623522888,94,15.0959548950195,61.1333236694336,25.0020542144775
1623522889,95,15.0959548950195,61.4546585083008,24.2275695800781
1623522890,95,15.0959548950195,61.7255554199219,23.7774963378906
1623522891,95,15.0959548950195,62.1891250610352,22.9394569396973
1623522892,95,15.0959548950195,62.4667320251465,22.9627132415771
1623522893,95,15.0959548950195,62.4308547973633,22.918342590332
1623522894,95,14.9265432357788,62.3952827453613,23.261999130249
1623522895,95,14.9265432357788,62.0837631225586,25.2155323028564
1623522896,95,14.9265432357788,62.1672325134277,23.5713424682617
1623522897,94,14.9265432357788,62.2600631713867,21.8866672515869
1623522898,94,14.9265432357788,62.4556579589844,23.5763530731201
1623522899,94,14.9265432357788,62.912841796875,22.908130645752
1623522900,94,14.9265432357788,63.4237060546875,23.4228248596191
1623522901,95,14.9265432357788,63.7122192382812,21.7259712219238
1623522902,95,14.9265432357788,63.9604911804199,21.2888145446777
1623522903,95,14.9265432357788,64.2370758056641,21.891450881958
1623522904,96,14.9265432357788,64.8211822509766,22.905590057373
1623522905,96,14.9265432357788,65.2227783203125,21.9332828521729
1623522906,96,14.9265432357788,65.3703994750977,23.2171440124512
1623522907,96,14.9265432357788,65.6426773071289,22.6117610931396
1623522908,96,14.9265432357788,65.9951858520508,21.3959312438965
1623522909,96,14.9265432357788,66.0297012329102,22.7488536834717
1623522910,96,14.9265432357788,65.8231658935547,23.4831619262695
1623522911,96,14.9265432357788,65.922477722168,22.4093589782715
1623522912,96,14.9265432357788,65.7320785522461,24.3741912841797
1623522913,96,14.9265432357788,65.6435852050781,23.7160682678223
1623522914,96,14.9265432357788,65.6362075805664,25.1248531341553
1623522915,95,14.9265432357788,65.6072311401367,23.7640552520752
1623522916,95,14.9265432357788,65.3191528320312,23.3800506591797
1623522917,95,14.9265432357788,65.4144287109375,23.1474933624268
1623522918,95,14.9265432357788,65.4770431518555,22.6556663513184
1623522919,96,14.9265432357788,65.4266815185547,23.6769714355469
1623522920,96,14.9265432357788,64.8141326904297,23.6097717285156
1623522921,96,14.9265432357788,64.6608505249023,23.0104961395264
1623522922,96,14.9265432357788,64.8027954101562,22.8356876373291
1623522923,96,14.9265432357788,64.9009857177734,22.3078384399414
1623522924,96,14.9265432357788,64.8980941772461,22.0086345672607
1623522925,96,14.9265432357788,64.7643508911133,23.8914394378662
1623522926,97,14.9265432357788,64.5076904296875,23.8744678497314
1623522927,97,14.9265432357788,64.2042846679688,24.7170104980469
1623522928,97,14.9265432357788,64.0768890380859,25.9678936004639
1623522929,97,14.9265432357788,63.8885879516602,24.3972244262695
1623522930,97,14.9265432357788,63.6028709411621,23.8576354980469
1623522931,96,14.9265432357788,63.6050033569336,24.8338603973389
1623522932,96,14.9265432357788,63.5190582275391,23.9908294677734
1623522933,96,14.9265432357788,63.5187873840332,23.8678207397461
1623522934,96,14.9265432357788,63.4763565063477,23.9492168426514
1623522935,95,14.9265432357788,63.3448143005371,23.7461338043213
1623522936,95,14.9265432357788,63.0454444885254,25.0852966308594
1623522937,95,14.9265432357788,62.9260749816895,21.6046352386475
1623522938,95,14.9265432357788,63.315731048584,23.2487869262695
1623522939,95,14.9265432357788,63.1445159912109,26.5864391326904
1623522940,95,14.9265432357788,63.1445159912109,26.5864391326904
1623522941,95,14.9265432357788,62.8668670654297,27.4343223571777
1623522942,96,14.9265432357788,62.342155456543,25.7276229858398
1623522943,96,14.9265432357788,62.0826683044434,24.4032306671143
1623522944,96,14.9265432357788,61.8049125671387,24.8055782318115
1623522945,96,14.9265432357788,61.7351531982422,24.2063274383545
1623522946,96,14.9265432357788,61.3732604980469,25.0704784393311
1623522947,96,14.9265432357788,62.0650939941406,23.2616920471191
1623522948,95,14.9265432357788,62.1833457946777,23.9044246673584
1623522949,95,14.9265432357788,62.2359466552734,22.2551956176758
1623522950,95,14.9265432357788,62.7471694946289,22.0017204284668
1623522951,95,14.9265432357788,62.9888229370117,23.1884803771973
1623522952,95,14.9265432357788,63.1003837585449,22.0687255859375
1623522953,95,14.9265432357788,63.2134590148926,23.4728717803955
1623522954,95,14.667329788208,63.2919998168945,23.4154834747314
1623522955,95,14.667329788208,63.8471946716309,22.1524715423584
1623522956,94,14.667329788208,63.8237495422363,23.2363319396973
1623522958,94,14.667329788208,63.8297805786133,23.3457698822021
1623522959,94,14.667329788208,63.9878311157227,22.6767749786377
1623522960,95,14.667329788208,64.2034759521484,23.1462535858154
1623522961,95,14.667329788208,64.0418167114258,24.4625778198242
1623522962,95,14.667329788208,64.0855102539062,24.069787979126
1623522963,95,14.667329788208,64.1479110717773,23.8177223205566
1623522964,95,14.667329788208,64.3496170043945,16.7230625152588
1623522965,95,14.667329788208,64.5316772460938,30.7894287109375
1623522966,95,14.667329788208,64.7351608276367,22.6767425537109
1623522967,94,14.667329788208,64.9858016967773,21.7994079589844
1623522968,94,14.667329788208,65.1445083618164,23.013988494873
1623522969,94,14.667329788208,64.9698028564453,23.0087738037109
1623522970,94,14.667329788208,65.1895065307617,20.7149524688721
1623522971,94,14.667329788208,64.9259338378906,20.2812595367432
1623522972,93,14.667329788208,65.7579498291016,21.6073417663574
1623522973,93,14.667329788208,65.8439102172852,23.0219116210938
1623522974,93,14.667329788208,65.9211883544922,22.0098896026611
1623522975,93,14.667329788208,65.733642578125,25.5229663848877
1623522976,93,14.667329788208,65.9203796386719,32.9376220703125
1623522977,93,14.667329788208,65.8907089233398,27.6333656311035
1623522978,94,14.667329788208,65.4003219604492,27.7464599609375
1623522979,94,14.667329788208,65.4003219604492,27.7464599609375
1623522980,94,14.667329788208,65.2102813720703,32.3910980224609
1623522981,94,14.667329788208,62.8070907592773,29.8364562988281
1623522982,95,14.667329788208,61.4287109375,27.4045810699463
1623522983,95,14.667329788208,60.6674537658691,27.540433883667
1623522984,94,14.667329788208,59.714958190918,26.7061195373535
1623522985,94,14.667329788208,60.0962371826172,27.0027942657471
1623522986,94,14.667329788208,59.7708854675293,25.1417980194092
1623522987,94,14.667329788208,59.0736961364746,26.5957164764404
1623522988,94,14.667329788208,58.7693023681641,25.3883647918701
1623522989,94,14.667329788208,58.283763885498,26.4084320068359
1623522990,94,14.667329788208,57.6878051757812,25.7884197235107
1623522991,95,14.667329788208,57.0136871337891,26.265552520752
1623522992,94,14.667329788208,57.0136871337891,26.265552520752
1623522993,94,14.667329788208,56.9037132263184,33.3633995056152
1623522994,94,14.667329788208,56.3345260620117,30.5812835693359
1623522995,94,14.667329788208,55.0015563964844,34.507942199707
1623522996,94,14.667329788208,55.0015563964844,34.507942199707
1623522997,94,14.667329788208,53.5691795349121,29.8460826873779
1623522998,95,14.667329788208,53.2484550476074,28.8823261260986
1623522999,95,14.667329788208,54.1946792602539,28.4183540344238
1623523000,95,14.667329788208,54.4356307983398,26.7319011688232
1623523001,95,14.667329788208,54.5264663696289,26.2378101348877
1623523002,95,14.667329788208,55.457462310791,26.7793426513672
1623523003,95,14.667329788208,56.059440612793,27.3696670532227
1623523004,94,14.667329788208,56.059440612793,27.3696670532227
1623523005,94,14.667329788208,55.4720802307129,29.8310108184814
1623523006,94,14.667329788208,55.1632385253906,28.311544418335
1623523007,94,14.667329788208,54.9416809082031,27.8720664978027
1623523008,94,14.667329788208,55.074047088623,25.7510738372803
1623523009,94,14.667329788208,54.6691398620605,27.920238494873
1623523010,94,14.667329788208,53.602725982666,30.2529163360596
1623523011,94,14.667329788208,52.9566650390625,32.2625541687012
1623523012,94,14.667329788208,52.9566650390625,32.2625541687012
1623523013,93,14.667329788208,52.6460418701172,29.1671962738037
1623523014,93,14.667329788208,52.622989654541,27.8871116638184
1623523015,93,14.4858818054199,52.5784492492676,27.0018405914307
1623523016,93,14.4858818054199,53.1370544433594,24.0768852233887
1623523017,93,14.4858818054199,53.8039436340332,23.2842044830322
1623523018,94,14.4858818054199,54.0066108703613,23.2457218170166
1623523019,94,14.4858818054199,54.6862411499023,23.257137298584
1623523020,94,14.4858818054199,55.5763702392578,23.8869571685791
1623523021,94,14.4858818054199,56.5844192504883,23.1533222198486
1623523022,95,14.4858818054199,56.807918548584,24.5710716247559
1623523023,95,14.4858818054199,57.1153755187988,24.567850112915
1623523024,95,14.4858818054199,57.432975769043,25.1579704284668
1623523025,95,14.4858818054199,58.1085052490234,24.9112091064453
1623523026,95,14.4858818054199,58.4913291931152,26.6815891265869
1623523027,95,14.4858818054199,58.4913291931152,26.6815891265869
1623523028,95,14.4858818054199,58.9568786621094,26.2380676269531
1623523029,95,14.4858818054199,58.8017959594727,26.6112899780273
1623523030,95,14.4858818054199,59.2320747375488,26.5340938568115
1623523031,95,14.4858818054199,59.6009063720703,25.5430526733398
1623523032,94,14.4858818054199,59.8002433776855,24.6365947723389
1623523033,94,14.4858818054199,60.3135185241699,23.4378833770752
1623523034,94,14.4858818054199,60.8858451843262,23.8233394622803
1623523035,94,14.4858818054199,61.4626388549805,22.1898040771484
1623523036,94,14.4858818054199,61.4513549804688,23.3654460906982
1623523037,94,14.4858818054199,61.3594360351562,20.3695659637451
1623523038,94,14.4858818054199,61.4508399963379,22.1670627593994
1623523039,94,14.4858818054199,61.4736328125,19.0964908599854
1623523040,94,14.4858818054199,61.7698936462402,22.3884925842285
1623523041,93,14.4858818054199,63.0240859985352,21.716365814209
1623523042,93,14.4858818054199,62.9281692504883,25.3377437591553
1623523043,92,14.4858818054199,62.8392715454102,26.123327255249
1623523044,93,14.4858818054199,63.0517883300781,23.5746879577637
1623523045,94,14.4858818054199,63.2034950256348,25.3836784362793
1623523046,94,14.4858818054199,63.2215423583984,26.0846080780029
1623523047,94,14.4858818054199,63.2215423583984,26.0846080780029
1623523048,95,14.4858818054199,63.5700187683105,23.7706184387207
1623523049,95,14.4858818054199,63.7501449584961,23.7560958862305
1623523050,95,14.4858818054199,63.8171043395996,24.1845722198486
1623523051,95,14.4858818054199,63.6300506591797,24.8309936523438
1623523052,95,14.4858818054199,63.7968978881836,23.0016384124756
1623523053,95,14.4858818054199,63.7175483703613,24.2995700836182
1623523054,95,14.4858818054199,63.4642333984375,23.0440921783447
1623523055,95,14.4858818054199,63.3800621032715,23.7570381164551
1623523056,95,14.4858818054199,63.2693710327148,21.9181976318359
1623523057,95,14.4858818054199,62.6594123840332,23.3348522186279
1623523058,95,14.4858818054199,62.4606246948242,24.5519561767578
1623523059,95,14.4858818054199,61.9836883544922,24.5010604858398
1623523060,96,14.4858818054199,61.8134078979492,24.9733276367188
1623523061,96,14.4858818054199,61.3591346740723,25.8900032043457
1623523062,96,14.4858818054199,61.3215560913086,25.6230373382568
1623523063,95,14.4858818054199,61.6262283325195,24.1334705352783
1623523064,95,14.4858818054199,61.3358116149902,27.6408977508545
1623523065,95,14.4858818054199,61.6149253845215,29.5607814788818
1623523066,94,14.4858818054199,61.8696136474609,27.9549942016602
1623523067,94,14.4858818054199,61.859935760498,26.122127532959
1623523068,94,14.4858818054199,60.8664321899414,27.3194541931152
1623523069,94,14.4858818054199,60.8664321899414,27.3194541931152
1623523070,94,14.4858818054199,60.4946556091309,25.5483589172363
1623523071,95,14.4858818054199,60.410327911377,24.6260509490967
1623523072,95,14.4858818054199,60.3177680969238,25.4990291595459
1623523073,95,14.4858818054199,60.0071601867676,25.30788230896
1623523074,95,14.4858818054199,59.4974136352539,26.5907535552979
1623523075,95,14.3588666915894,58.7691459655762,26.9435234069824
1623523076,95,14.3588666915894,58.1841812133789,27.5892486572266
1623523077,95,14.3588666915894,57.6178169250488,28.1014461517334
1623523078,95,14.3588666915894,57.2912292480469,26.7433586120605
1623523079,95,14.3588666915894,57.2912292480469,26.7433586120605
1623523080,95,14.3588666915894,57.0656967163086,37.971923828125
1623523081,95,14.3588666915894,56.7755393981934,31.9070682525635
1623523082,95,14.3588666915894,56.1099891662598,29.5199012756348
1623523083,95,14.3588666915894,55.6584014892578,28.5268898010254
1623523084,95,14.3588666915894,55.4414749145508,18.158483505249
1623523085,95,14.3588666915894,55.073917388916,33.6754989624023
1623523086,95,14.3588666915894,55.1371116638184,25.7110481262207
1623523087,94,14.3588666915894,55.860782623291,26.3953762054443
1623523088,94,14.3588666915894,56.3102836608887,25.5235481262207
1623523089,94,14.3588666915894,56.5187683105469,25.0808486938477
1623523090,94,14.3588666915894,56.9173583984375,22.0399169921875
1623523091,94,14.3588666915894,57.1298751831055,22.815731048584
1623523092,95,14.3588666915894,56.9263763427734,20.1114826202393
1623523093,96,14.3588666915894,57.4345588684082,20.1777744293213
1623523094,96,14.3588666915894,57.5367889404297,25.0825099945068
1623523095,96,14.3588666915894,57.1723976135254,29.984956741333
1623523096,96,14.3588666915894,56.4245185852051,31.8236618041992
1623523097,96,14.3588666915894,55.7353286743164,31.5637550354004
1623523098,95,14.3588666915894,55.7353286743164,31.5637550354004
1623523100,95,14.3588666915894,55.5279502868652,29.4426345825195
1623523101,95,14.3588666915894,54.8909721374512,30.7611312866211
1623523102,95,14.3588666915894,55.0543746948242,28.8444271087646
1623523103,95,14.3588666915894,55.7159233093262,27.2720203399658
1623523104,95,14.3588666915894,56.7115211486816,23.7143821716309
1623523105,95,14.3588666915894,57.5660057067871,22.874870300293
1623523106,95,14.3588666915894,57.0460205078125,24.559606552124
1623523107,95,14.3588666915894,58.0522651672363,24.4072685241699
1623523108,95,14.3588666915894,58.4059066772461,23.1284122467041
1623523109,95,14.3588666915894,58.9670753479004,23.3118343353271
1623523110,95,14.3588666915894,59.4691352844238,23.3753032684326
1623523111,95,14.3588666915894,59.7907905578613,23.5683250427246
1623523112,95,14.3588666915894,59.923469543457,21.8959999084473
1623523113,95,14.3588666915894,59.7168846130371,22.0810089111328
1623523114,94,14.3588666915894,59.5207366943359,22.3347473144531
1623523115,94,14.3588666915894,59.8796920776367,23.250804901123
1623523116,94,14.3588666915894,64.5189590454102,21.8968238830566
1623523117,94,14.3588666915894,64.9520111083984,21.8933658599854
1623523118,95,14.3588666915894,65.2639999389648,22.4444599151611
1623523119,95,14.3588666915894,65.3375015258789,22.713191986084
1623523120,95,14.3588666915894,65.0921020507812,24.7227439880371
1623523121,95,14.3588666915894,64.9822540283203,23.6541137695312
1623523122,94,14.3588666915894,64.8801422119141,25.6361770629883
1623523123,94,14.3588666915894,64.9644927978516,29.2132625579834
1623523124,94,14.3588666915894,64.643928527832,27.2945613861084
1623523125,94,14.3588666915894,64.5065689086914,25.4073371887207
1623523126,94,14.3588666915894,64.7024078369141,24.0423145294189
1623523127,94,14.3588666915894,63.9879570007324,25.0578804016113
1623523128,94,14.3588666915894,63.7450942993164,24.026330947876
1623523129,94,14.3588666915894,63.577823638916,24.2359676361084
1623523130,95,14.3588666915894,63.3766136169434,24.6247081756592
1623523131,95,14.3588666915894,63.2743034362793,23.7633380889893
1623523132,95,14.3588666915894,62.8112411499023,24.8937473297119
1623523133,96,14.3588666915894,62.7259178161621,23.7271614074707
1623523134,96,14.3588666915894,62.2686462402344,25.0552673339844
1623523135,96,14.3588666915894,61.7622909545898,26.0293521881104
1623523136,95,14.2699575424194,61.278148651123,25.5339984893799
1623523137,95,14.2699575424194,61.1305923461914,24.2403297424316
1623523138,95,14.2699575424194,61.0570602416992,23.8313808441162
1623523139,94,14.2699575424194,61.0114364624023,24.1542625427246
1623523140,94,14.2699575424194,60.9415130615234,24.95263671875
1623523141,93,14.2699575424194,60.8408889770508,24.4696311950684
1623523142,93,14.2699575424194,61.2380447387695,22.9724006652832
1623523143,93,14.2699575424194,61.4293899536133,21.0771942138672
1623523144,93,14.2699575424194,61.7463912963867,22.2509117126465
1623523145,93,14.2699575424194,61.7439422607422,21.066822052002
1623523146,93,14.2699575424194,62.5578918457031,21.3962898254395
1623523147,93,14.2699575424194,62.9479675292969,22.2105979919434
1623523148,93,14.2699575424194,63.2076797485352,23.0593318939209
1623523149,93,14.2699575424194,63.3039512634277,23.7928848266602
1623523150,93,14.2699575424194,63.1659240722656,24.5311546325684
1623523151,92,14.2699575424194,63.4945106506348,32.1856651306152
1623523152,91,14.2699575424194,63.6265907287598,32.4066581726074
1623523153,91,14.2699575424194,63.6265907287598,32.4066581726074
