UTCTimestamp,SpO2,RR,HR,IBI
1621528293,94,12.8342361450195,60.5916748046875,21.8834819793701
1621528294,94,12.8342361450195,60.8527984619141,22.8963012695312
1621528295,94,12.8342361450195,61.6164932250977,22.7543601989746
1621528296,94,12.8342361450195,62.0224990844727,22.9336910247803
1621528297,94,12.8342361450195,62.1886024475098,23.7032909393311
1621528298,94,12.8342361450195,62.5079956054688,23.3762607574463
1621528299,94,12.8342361450195,62.526252746582,24.8845539093018
1621528300,94,12.8342361450195,62.4830589294434,25.6419086456299
1621528301,94,12.8342361450195,62.4046478271484,24.9227409362793
1621528302,94,12.8342361450195,62.3688049316406,26.1760540008545
1621528303,94,12.8342361450195,62.3161773681641,25.2505912780762
1621528304,94,12.8342361450195,62.1295890808105,26.5538787841797
1621528305,94,12.8342361450195,61.9380645751953,26.1833076477051
1621528306,94,12.8342361450195,61.6836471557617,25.7440490722656
1621528307,94,12.8342361450195,61.7146453857422,24.6703300476074
1621528308,94,12.8342361450195,61.7052192687988,25.1779136657715
1621528309,94,12.8342361450195,61.5098419189453,25.6422691345215
1621528310,94,12.8342361450195,61.5098419189453,25.6422691345215
1621528311,94,12.8342361450195,61.1083106994629,26.0175323486328
1621528312,94,12.8342361450195,60.7096710205078,24.0001926422119
1621528313,94,12.8342361450195,60.7096710205078,24.0001926422119
1621528314,94,12.8342361450195,60.2029457092285,25.8796081542969
1621528315,94,12.8342361450195,60.0566139221191,24.3762302398682
1621528316,94,12.8342361450195,59.7686233520508,25.2601184844971
1621528317,94,12.8342361450195,59.3977813720703,26.2474422454834
1621528318,94,12.8342361450195,59.3681373596191,24.245288848877
1621528319,94,12.8342361450195,59.2692108154297,24.3026561737061
1621528320,94,12.8342361450195,59.3810691833496,24.9105815887451
1621528321,94,12.8342361450195,59.5271530151367,23.0710983276367
1621528322,94,12.8342361450195,59.8561134338379,22.7717666625977
1621528323,94,12.8342361450195,60.0083236694336,24.3078689575195
1621528324,94,12.8342361450195,60.2600021362305,24.3826198577881
1621528325,94,12.8342361450195,60.3436889648438,25.2096252441406
1621528326,94,12.8342361450195,60.5819320678711,24.2369766235352
1621528327,94,12.8342361450195,60.4668388366699,25.4147777557373
1621528328,94,12.8342361450195,60.5074806213379,24.9412803649902
1621528329,94,12.8342361450195,60.6352386474609,24.7525596618652
1621528330,94,12.8342361450195,60.8394317626953,24.3806934356689
1621528331,94,12.8342361450195,60.9018020629883,23.5636310577393
1621528332,94,12.8342361450195,60.8332138061523,24.3304882049561
1621528333,94,12.8342361450195,60.8758087158203,24.9308567047119
1621528334,94,12.8342361450195,60.9616813659668,23.3064384460449
1621528335,94,12.8342361450195,61.448844909668,23.19069480896
1621528336,94,12.8342361450195,61.7785987854004,23.5280570983887
1621528337,94,12.8342361450195,61.640323638916,25.0646514892578
1621528338,94,12.8342361450195,61.6216850280762,25.5526561737061
1621528339,94,12.8342361450195,61.4292945861816,26.3060169219971
1621528340,94,12.8342361450195,61.5017738342285,24.523889541626
1621528341,94,12.8342361450195,61.1761932373047,24.8219680786133
1621528342,94,12.8342361450195,60.9070930480957,25.083251953125
1621528343,94,12.8342361450195,60.97802734375,24.1546726226807
1621528344,94,12.7784614562988,61.0421829223633,24.1180953979492
1621528345,94,12.7784614562988,61.334774017334,23.3957061767578
1621528346,94,12.7784614562988,61.2140731811523,24.81321144104
1621528347,94,12.7784614562988,61.2624320983887,25.0494289398193
1621528348,94,12.7784614562988,61.4461097717285,24.0102519989014
1621528349,94,12.7784614562988,61.3397941589355,25.3787689208984
1621528350,94,12.7784614562988,61.2809295654297,24.7047424316406
1621528351,94,12.7784614562988,61.1239814758301,24.5359039306641
1621528352,94,12.7784614562988,60.9800643920898,25.0832080841064
1621528353,94,12.7784614562988,60.8711738586426,25.7902698516846
1621528354,94,12.7784614562988,60.6774101257324,24.5707912445068
1621528355,94,12.7784614562988,60.4483451843262,25.0554656982422
1621528356,94,12.7784614562988,60.3178176879883,25.1446266174316
1621528357,94,12.7784614562988,60.3277435302734,25.0223236083984
1621528358,94,12.7784614562988,60.5457458496094,24.3546371459961
1621528359,94,12.7784614562988,60.4641723632812,25.2619667053223
1621528360,94,12.7784614562988,60.5607299804688,23.8792476654053
1621528361,94,12.7784614562988,60.7160987854004,24.1600971221924
1621528362,94,12.7784614562988,60.7844200134277,24.7110633850098
1621528363,94,12.7784614562988,60.8239898681641,23.7754135131836
1621528364,94,12.7784614562988,60.6079177856445,25.2818374633789
1621528365,94,12.7784614562988,60.4822196960449,24.6605911254883
1621528366,94,12.7784614562988,60.6475372314453,23.4981288909912
1621528367,94,12.7784614562988,60.8135299682617,24.2176551818848
1621528368,94,12.7784614562988,60.6064300537109,25.2922954559326
1621528369,94,12.7784614562988,60.8011589050293,24.1862678527832
1621528370,94,12.7784614562988,60.9117813110352,23.9735679626465
1621528371,94,12.7784614562988,61.2922325134277,23.0179309844971
1621528372,94,12.7784614562988,61.3808288574219,24.7844886779785
1621528373,94,12.7784614562988,61.4308128356934,24.2428321838379
1621528374,94,12.7784614562988,61.6807632446289,23.1348266601562
1621528375,94,12.7784614562988,61.8378868103027,24.1534595489502
1621528376,94,12.7784614562988,62.0594291687012,23.710334777832
1621528377,94,12.7784614562988,62.2235374450684,23.2556285858154
1621528378,94,12.7784614562988,62.3402862548828,24.4376621246338
1621528379,94,12.7784614562988,62.4291076660156,22.7371368408203
1621528380,94,12.7784614562988,62.6000480651855,21.9990367889404
1621528381,94,12.7784614562988,62.85302734375,23.2855548858643
1621528382,94,12.7784614562988,62.9404449462891,23.3038425445557
1621528383,94,12.7784614562988,62.956901550293,24.8641471862793
1621528384,94,12.7784614562988,62.9391632080078,24.84108543396
1621528385,94,12.7784614562988,62.7979507446289,26.6472969055176
1621528386,94,12.7784614562988,62.6440200805664,26.6958522796631
1621528387,94,12.7784614562988,62.6854286193848,26.6160125732422
1621528388,94,12.7784614562988,62.3190956115723,27.0527725219727
1621528389,94,12.7784614562988,61.7221221923828,25.8650035858154
1621528390,94,12.7784614562988,61.2073364257812,26.1867179870605
1621528391,94,12.7784614562988,60.9223594665527,24.9188747406006
1621528392,94,12.7784614562988,61.0205497741699,24.1475830078125
1621528393,94,12.7784614562988,60.9200897216797,24.8930587768555
1621528394,94,12.7784614562988,60.8985748291016,23.3095455169678
1621528395,94,12.7784614562988,61.0162696838379,23.329475402832
1621528396,94,12.7784614562988,61.1359748840332,22.8261680603027
1621528397,94,12.7784614562988,60.9622917175293,24.4016532897949
1621528398,94,12.7784614562988,60.9504661560059,24.5119476318359
1621528399,94,12.7784614562988,60.6406898498535,24.9928798675537
1621528400,94,12.7784614562988,60.4902992248535,24.0167045593262
1621528401,94,12.7784614562988,60.2824745178223,24.9025096893311
1621528402,94,12.7784614562988,60.2996368408203,23.0488243103027
1621528403,94,12.7784614562988,60.2436752319336,25.1415061950684
1621528404,94,12.7489128112793,60.4193534851074,23.6037979125977
1621528405,94,12.7489128112793,61.4205856323242,23.7170429229736
1621528406,94,12.7489128112793,61.7951850891113,23.2983112335205
1621528407,94,12.7489128112793,62.0644721984863,23.1506862640381
1621528408,94,12.7489128112793,62.2975158691406,23.9364223480225
1621528409,94,12.7489128112793,62.299991607666,25.9071426391602
1621528410,94,12.7489128112793,62.5298614501953,23.7424793243408
1621528411,94,12.7489128112793,62.3488349914551,25.0737438201904
1621528412,94,12.7489128112793,62.3623962402344,24.7980861663818
1621528413,94,12.7489128112793,62.3088302612305,23.9027919769287
1621528414,94,12.7489128112793,62.2274475097656,24.1811599731445
1621528415,94,12.7489128112793,61.9749145507812,24.5548515319824
1621528416,94,12.7489128112793,61.8432350158691,25.1590003967285
1621528417,94,12.7489128112793,61.8506164550781,24.4696826934814
1621528418,94,12.7489128112793,61.8727912902832,24.8295803070068
1621528419,94,12.7489128112793,61.6419982910156,25.821964263916
1621528420,94,12.7489128112793,61.5642929077148,25.4398345947266
1621528421,94,12.7489128112793,61.2190399169922,25.638708114624
1621528422,94,12.7489128112793,61.1283149719238,26.3046131134033
1621528423,94,12.7489128112793,60.7449760437012,27.1581516265869
1621528424,94,12.7489128112793,60.7449760437012,27.1581516265869
1621528425,94,12.7489128112793,60.5160636901855,25.3731327056885
1621528426,94,12.7489128112793,60.2417297363281,25.5637435913086
1621528427,94,12.7489128112793,59.8606491088867,26.2684459686279
1621528428,94,12.7489128112793,59.4782180786133,26.8623180389404
1621528429,94,12.7489128112793,59.4145889282227,24.6264114379883
1621528430,94,12.7489128112793,59.5812568664551,25.2454166412354
1621528431,94,12.7489128112793,59.4006805419922,25.5738792419434
1621528432,94,12.7489128112793,59.1828308105469,25.9335632324219
1621528433,94,12.7489128112793,59.2524566650391,23.8886089324951
1621528434,94,12.7489128112793,59.1654777526855,25.0019149780273
1621528435,94,12.7489128112793,59.0865058898926,23.1600933074951
1621528436,94,12.7489128112793,58.9410514831543,22.9040451049805
1621528437,94,12.7489128112793,58.9435081481934,25.1486186981201
1621528438,94,12.7489128112793,58.9531517028809,23.9702262878418
1621528439,94,12.7489128112793,59.226692199707,22.8350391387939
1621528440,94,12.7489128112793,59.8717460632324,23.357873916626
1621528441,94,12.7489128112793,60.2313194274902,23.8466625213623
1621528442,94,12.7489128112793,60.6668968200684,23.4128131866455
1621528443,94,12.7489128112793,61.0534439086914,23.9355010986328
1621528444,94,12.7489128112793,61.0242118835449,25.511438369751
1621528445,94,12.7489128112793,60.9281730651855,26.812084197998
1621528446,94,12.7489128112793,60.9233436584473,27.3768844604492
1621528447,94,12.7489128112793,60.9419326782227,26.330150604248
1621528448,94,12.7489128112793,60.6336441040039,26.8316593170166
1621528449,94,12.7489128112793,60.4177398681641,26.43385887146
1621528450,94,12.7489128112793,60.4177398681641,26.43385887146
1621528451,94,12.7489128112793,60.4135665893555,25.6009197235107
1621528452,94,12.7489128112793,60.5979957580566,25.0762329101562
1621528453,94,12.7489128112793,60.091136932373,27.0142822265625
1621528454,94,12.7489128112793,60.1366920471191,24.7046852111816
1621528455,94,12.7489128112793,59.7533760070801,25.9359378814697
1621528456,94,12.7489128112793,59.469310760498,25.2284355163574
1621528457,94,12.7489128112793,59.2741546630859,26.5967826843262
1621528458,94,12.7489128112793,58.9809875488281,25.6750030517578
1621528459,94,12.7489128112793,59.1089744567871,24.2476043701172
1621528460,94,12.7489128112793,59.0843811035156,23.3235321044922
1621528461,94,12.7489128112793,59.1763801574707,22.3169002532959
1621528462,94,12.7489128112793,59.2062377929688,22.9882850646973
1621528463,94,12.7489128112793,59.3337211608887,22.2228984832764
1621528464,94,12.7208433151245,59.8969573974609,22.9808692932129
1621528465,94,12.7208433151245,60.0946083068848,25.2888946533203
1621528466,94,12.7208433151245,60.507152557373,24.1026382446289
1621528467,94,12.7208433151245,60.4661598205566,25.6542453765869
1621528468,94,12.7208433151245,60.5087127685547,26.4967651367188
1621528469,94,12.7208433151245,60.5080184936523,26.438289642334
1621528470,94,12.7208433151245,60.4504890441895,27.137752532959
1621528471,94,12.7208433151245,60.3184089660645,25.9874744415283
1621528472,94,12.7208433151245,60.3355331420898,26.8424549102783
1621528473,94,12.7208433151245,60.129825592041,25.853141784668
1621528474,94,12.7208433151245,60.129825592041,25.853141784668
1621528475,94,12.7208433151245,60.1070823669434,26.7337608337402
1621528476,94,12.7208433151245,60.1175537109375,25.1656246185303
1621528477,94,12.7208433151245,60.3271064758301,24.7972393035889
1621528478,95,12.7208433151245,60.2789726257324,26.2952537536621
1621528479,95,12.7208433151245,59.9856643676758,25.9428806304932
1621528480,95,12.7208433151245,59.4938774108887,25.394474029541
1621528481,95,12.7208433151245,59.1038970947266,24.5164337158203
1621528482,95,12.7208433151245,58.8374557495117,24.7410755157471
1621528483,95,12.7208433151245,58.7434577941895,24.7251987457275
1621528484,94,12.7208433151245,58.5963172912598,25.6197681427002
1621528485,94,12.7208433151245,58.5132141113281,25.0518131256104
1621528486,94,12.7208433151245,58.4186897277832,25.9039630889893
1621528487,94,12.7208433151245,58.4188690185547,23.9279594421387
1621528488,94,12.7208433151245,58.4230270385742,25.627799987793
1621528489,94,12.7208433151245,58.529411315918,25.6905784606934
1621528490,94,12.7208433151245,58.6462211608887,25.6995983123779
1621528491,94,12.7208433151245,58.8321571350098,25.1825580596924
1621528492,94,12.7208433151245,59.0549926757812,24.5123386383057
1621528493,93,12.7208433151245,59.3262100219727,23.4634990692139
1621528494,93,12.7208433151245,59.5271034240723,23.2484493255615
1621528495,93,12.7208433151245,59.9134292602539,23.9572257995605
1621528496,93,12.7208433151245,60.2044906616211,24.7907752990723
1621528497,93,12.7208433151245,60.3954086303711,24.713996887207
1621528498,93,12.7208433151245,60.408130645752,24.7607707977295
1621528499,93,12.7208433151245,60.4535446166992,25.9991817474365
1621528500,93,12.7208433151245,60.3348541259766,25.3609848022461
1621528501,93,12.7208433151245,60.3348541259766,25.3609848022461
1621528502,94,12.7208433151245,60.1428298950195,26.6101741790771
1621528503,94,12.7208433151245,59.8358840942383,26.6870288848877
1621528504,94,12.7208433151245,59.7241058349609,26.7402515411377
1621528505,94,12.7208433151245,59.596851348877,26.1515045166016
1621528506,94,12.7208433151245,59.5141639709473,27.1052627563477
1621528507,94,12.7208433151245,59.1077308654785,26.3700332641602
1621528508,94,12.7208433151245,59.0620384216309,25.8779354095459
1621528509,94,12.7208433151245,58.9757385253906,26.8067722320557
1621528510,94,12.7208433151245,59.1340599060059,24.7695007324219
1621528511,94,12.7208433151245,58.9709892272949,26.1526126861572
1621528512,94,12.7208433151245,58.7471199035645,25.7410125732422
1621528513,94,12.7208433151245,58.5667381286621,25.414119720459
1621528514,94,12.7208433151245,58.5038795471191,24.59202003479
1621528515,94,12.7208433151245,58.3910827636719,24.9624767303467
1621528516,94,12.7208433151245,58.3019142150879,25.0482654571533
1621528517,94,12.7208433151245,58.2254028320312,25.4330310821533
1621528518,94,12.7208433151245,58.1131286621094,25.6511878967285
1621528519,94,12.7208433151245,58.0459365844727,25.4138431549072
1621528520,94,12.7208433151245,58.2185592651367,24.5757942199707
1621528521,94,12.7208433151245,58.2050247192383,25.4548835754395
1621528522,94,12.7208433151245,58.4690818786621,24.5415382385254
1621528523,94,12.7208433151245,58.765266418457,23.8718090057373
1621528524,94,12.6941766738892,59.0086059570312,25.1561145782471
1621528525,94,12.6941766738892,59.2677383422852,24.38210105896
1621528526,94,12.6941766738892,59.5376777648926,24.0608444213867
1621528527,94,12.6941766738892,59.8439483642578,23.8344955444336
1621528528,94,12.6941766738892,59.9956703186035,25.0123138427734
1621528529,94,12.6941766738892,60.2407112121582,23.4460887908936
1621528530,94,12.6941766738892,60.376823425293,23.7996730804443
1621528531,94,12.6941766738892,60.6640205383301,23.9428215026855
1621528532,94,12.6941766738892,60.9610023498535,23.1392669677734
1621528533,94,12.6941766738892,61.1584930419922,24.0404624938965
1621528534,94,12.6941766738892,61.2955513000488,23.6884307861328
1621528535,94,12.6941766738892,61.3223571777344,24.786190032959
1621528536,94,12.6941766738892,61.3060913085938,25.1644420623779
1621528537,94,12.6941766738892,61.2660255432129,26.1651935577393
1621528538,94,12.6941766738892,61.3511810302734,25.0107593536377
1621528539,94,12.6941766738892,61.3254318237305,25.8037853240967
1621528540,94,12.6941766738892,61.1792640686035,25.4515781402588
1621528541,94,12.6941766738892,61.1618843078613,25.6429462432861
1621528542,94,12.6941766738892,61.0129165649414,25.5027904510498
1621528543,94,12.6941766738892,60.9180603027344,24.5055503845215
1621528544,94,12.6941766738892,60.9605598449707,24.8937721252441
1621528545,94,12.6941766738892,60.8055725097656,25.3729438781738
1621528546,94,12.6941766738892,60.516845703125,26.2909736633301
1621528547,94,12.6941766738892,60.3019180297852,25.0677127838135
1621528548,94,12.6941766738892,60.3563766479492,24.7440586090088
1621528549,94,12.6941766738892,60.3583564758301,23.4044151306152
1621528550,94,12.6941766738892,60.3472557067871,23.8942546844482
1621528551,94,12.6941766738892,60.1739273071289,24.6323852539062
1621528552,94,12.6941766738892,60.1072883605957,22.7971878051758
1621528553,94,12.6941766738892,60.0983047485352,24.1188430786133
1621528554,94,12.6941766738892,60.0874099731445,23.3804340362549
1621528555,94,12.6941766738892,60.4430084228516,23.3089542388916
1621528556,94,12.6941766738892,60.6691436767578,23.9633674621582
1621528557,94,12.6941766738892,60.8668098449707,24.6095542907715
1621528558,94,12.6941766738892,60.8265419006348,25.2726802825928
1621528559,94,12.6941766738892,60.9840545654297,24.6217060089111
1621528560,94,12.6941766738892,61.0582122802734,24.7990703582764
1621528561,94,12.6941766738892,61.1474151611328,24.7891139984131
1621528562,94,12.6941766738892,61.4755859375,23.4765777587891
1621528563,94,12.6941766738892,61.7709083557129,24.4797477722168
1621528564,94,12.6941766738892,62.0689849853516,23.2656230926514
1621528565,94,12.6941766738892,62.347240447998,23.3969612121582
1621528566,94,12.6941766738892,62.4828109741211,24.0807456970215
1621528567,94,12.6941766738892,62.5797996520996,24.0916423797607
1621528568,94,12.6941766738892,62.3271484375,25.2407035827637
1621528569,94,12.6941766738892,62.189525604248,24.8048267364502
1621528570,94,12.6941766738892,62.1993675231934,24.5647850036621
1621528571,94,12.6941766738892,61.9341316223145,24.7735824584961
1621528572,94,12.6941766738892,61.7467422485352,25.4305458068848
1621528573,94,12.6941766738892,61.4406623840332,26.1722183227539
1621528574,94,12.6941766738892,61.2089691162109,24.5985984802246
1621528575,94,12.6941766738892,60.6885070800781,24.8256282806396
1621528576,94,12.6941766738892,60.8527297973633,25.6444549560547
1621528577,94,12.6941766738892,60.7616539001465,24.6604518890381
1621528578,94,12.6941766738892,60.6961288452148,24.7803802490234
1621528579,94,12.6941766738892,60.7440376281738,24.6900501251221
1621528580,94,12.6941766738892,60.8583869934082,25.397066116333
1621528581,94,12.6941766738892,60.6531639099121,26.5876407623291
1621528582,94,12.6941766738892,60.4681854248047,25.1444892883301
1621528583,94,12.6941766738892,60.5462684631348,23.5073719024658
1621528584,94,12.6688432693481,60.5595855712891,23.8663139343262
1621528585,94,12.6688432693481,60.5442733764648,24.0886993408203
1621528586,94,12.6688432693481,60.5314559936523,23.1320362091064
1621528587,94,12.6688432693481,60.3589859008789,24.8381156921387
1621528588,94,12.6688432693481,60.4215354919434,24.9223709106445
1621528589,94,12.6688432693481,60.5679054260254,23.7759666442871
1621528590,94,12.6688432693481,60.3947715759277,26.2187118530273
1621528591,94,12.6688432693481,60.1701812744141,26.1438579559326
1621528592,94,12.6688432693481,60.074764251709,26.324239730835
1621528593,94,12.6688432693481,60.1156997680664,25.7741470336914
1621528594,94,12.6688432693481,59.9802856445312,25.2021541595459
1621528595,94,12.6688432693481,59.8461494445801,25.8386764526367
1621528596,94,12.6688432693481,59.7563438415527,27.3126258850098
1621528597,94,12.6688432693481,59.5383071899414,25.8613224029541
1621528598,94,12.6688432693481,59.5030708312988,24.9466648101807
1621528599,94,12.6688432693481,59.1804161071777,25.8847026824951
1621528600,94,12.6688432693481,59.2212982177734,25.3006591796875
1621528601,94,12.6688432693481,59.6210403442383,24.6413993835449
1621528602,94,12.6688432693481,59.6150741577148,25.1747570037842
1621528603,94,12.6688432693481,59.3121452331543,25.5130157470703
1621528604,94,12.6688432693481,58.921443939209,26.4969234466553
1621528605,94,12.6688432693481,58.921443939209,26.4969234466553
1621528606,94,12.6688432693481,58.6487464904785,25.8588542938232
1621528607,94,12.6688432693481,58.7197151184082,23.3406810760498
1621528608,94,12.6688432693481,58.7583312988281,24.205774307251
1621528609,94,12.6688432693481,58.5254898071289,25.8950881958008
1621528610,94,12.6688432693481,58.5195617675781,26.279088973999
1621528611,94,12.6688432693481,58.7336730957031,24.545352935791
1621528612,94,12.6688432693481,59.1636543273926,24.1723880767822
1621528613,94,12.6688432693481,59.1897125244141,25.6461143493652
1621528614,94,12.6688432693481,59.1035270690918,25.5717735290527
1621528615,94,12.6688432693481,59.1396636962891,25.6771774291992
1621528616,93,12.6688432693481,59.3728561401367,24.9903469085693
1621528617,93,12.6688432693481,59.6258773803711,23.5983009338379
1621528618,93,12.6688432693481,59.6602783203125,24.7422847747803
1621528619,94,12.6688432693481,59.8362312316895,24.7746524810791
1621528620,94,12.6688432693481,59.8752593994141,25.0904560089111
1621528621,94,12.6688432693481,59.7114334106445,25.5582141876221
1621528622,94,12.6688432693481,59.5740928649902,26.2104225158691
1621528623,94,12.6688432693481,59.829418182373,24.0469360351562
1621528624,94,12.6688432693481,60.064323425293,24.6526641845703
1621528625,94,12.6688432693481,60.1474227905273,25.2304725646973
1621528626,94,12.6688432693481,60.1088027954102,24.5861873626709
1621528627,94,12.6688432693481,59.9071578979492,25.2028217315674
1621528628,94,12.6688432693481,59.656379699707,27.0227375030518
1621528629,94,12.6688432693481,59.7811851501465,25.1793785095215
1621528630,94,12.6688432693481,59.7811851501465,25.1793785095215
1621528631,94,12.6688432693481,59.8872566223145,25.4051532745361
1621528632,94,12.6688432693481,59.6740303039551,25.7902393341064
1621528633,94,12.6688432693481,59.4091110229492,25.9759140014648
1621528634,94,12.6688432693481,59.376953125,25.8906097412109
1621528635,94,12.6688432693481,59.4648628234863,25.08274269104
1621528636,94,12.6688432693481,59.5772018432617,25.109130859375
1621528637,94,12.6688432693481,59.5520553588867,25.1165084838867
1621528638,94,12.6688432693481,59.5736770629883,24.936954498291
1621528639,94,12.6688432693481,59.533519744873,23.7175445556641
1621528640,94,12.6688432693481,59.5366439819336,23.9606075286865
1621528641,94,12.6688432693481,59.7279930114746,24.0835132598877
1621528642,94,12.6688432693481,59.8855781555176,24.883731842041
1621528643,94,12.6688432693481,59.9130554199219,25.0137767791748
1621528644,94,12.6682138442993,59.6289138793945,25.7709217071533
1621528645,94,12.6682138442993,59.577823638916,23.9362640380859
1621528646,94,12.6682138442993,59.7439842224121,25.6784019470215
1621528647,94,12.6682138442993,59.4991416931152,25.8084144592285
1621528648,94,12.6682138442993,59.3922805786133,26.1445026397705
1621528649,94,12.6682138442993,59.7130432128906,24.3026065826416
1621528650,94,12.6682138442993,60.1605377197266,23.7266941070557
1621528651,94,12.6682138442993,60.4546813964844,23.530179977417
1621528652,94,12.6682138442993,60.8115730285645,23.1104164123535
1621528653,94,12.6682138442993,60.9867668151855,24.6508102416992
1621528654,94,12.6682138442993,61.2166557312012,23.6727199554443
1621528655,94,12.6682138442993,61.3691215515137,24.1939029693604
1621528656,94,12.6682138442993,61.6802291870117,23.1360416412354
1621528657,94,12.6682138442993,61.6087455749512,25.2709655761719
1621528658,94,12.6682138442993,61.5270004272461,24.2186584472656
1621528659,94,12.6682138442993,61.5305557250977,23.9392433166504
1621528660,94,12.6682138442993,61.6304626464844,21.7584552764893
1621528661,94,12.6682138442993,61.9878540039062,22.4511127471924
1621528662,94,12.6682138442993,62.3854866027832,23.3369293212891
1621528663,94,12.6682138442993,62.9651565551758,23.3835372924805
1621528664,94,12.6682138442993,62.7330780029297,24.406888961792
1621528665,94,12.6682138442993,62.719181060791,25.0753288269043
1621528666,94,12.6682138442993,62.7178649902344,25.7992248535156
1621528667,94,12.6682138442993,62.6584701538086,25.7944793701172
1621528668,94,12.6682138442993,62.482967376709,26.198263168335
1621528669,94,12.6682138442993,62.0486068725586,26.5112190246582
1621528670,94,12.6682138442993,61.6433410644531,27.112964630127
1621528671,94,12.6682138442993,61.2350692749023,25.959171295166
1621528672,94,12.6682138442993,60.765380859375,26.3337593078613
1621528673,94,12.6682138442993,60.5233612060547,26.3314800262451
1621528674,94,12.6682138442993,60.1669273376465,25.6166915893555
1621528675,94,12.6682138442993,59.8891944885254,26.3506717681885
1621528676,94,12.6682138442993,59.4871444702148,25.3860874176025
1621528677,94,12.6682138442993,59.5339431762695,24.9930477142334
1621528678,94,12.6682138442993,59.1573677062988,26.4380702972412
1621528679,94,12.6682138442993,58.8620109558105,24.6829528808594
1621528680,94,12.6682138442993,58.9076499938965,24.382755279541
1621528681,94,12.6682138442993,58.8554000854492,24.5552520751953
1621528682,94,12.6682138442993,58.7570571899414,24.6941356658936
1621528683,94,12.6682138442993,58.7231521606445,24.1912364959717
1621528684,94,12.6682138442993,58.6681175231934,24.899320602417
1621528685,94,12.6682138442993,58.8034820556641,23.2509479522705
1621528686,94,12.6682138442993,59.0286254882812,24.0681228637695
1621528687,94,12.6682138442993,59.048152923584,25.661584854126
1621528688,94,12.6682138442993,59.1236419677734,25.5978202819824
1621528688,94,12.6682138442993,59.3159637451172,25.085391998291
1621528689,94,12.6682138442993,59.62451171875,24.3174629211426
1621528690,94,12.6682138442993,59.9127540588379,24.0849208831787
1621528691,94,12.6682138442993,60.1802215576172,24.4460868835449
1621528692,94,12.6682138442993,60.4370346069336,24.6178741455078
1621528693,94,12.6682138442993,60.8120384216309,24.0181465148926
1621528694,94,12.6682138442993,60.7525062561035,25.5754699707031
1621528695,94,12.6682138442993,60.7492866516113,26.0381374359131
1621528696,94,12.6682138442993,60.7344245910645,25.0636463165283
1621528697,94,12.6682138442993,60.6853141784668,26.1344623565674
1621528698,94,12.6682138442993,60.5252113342285,25.2664852142334
1621528699,94,12.6682138442993,60.2696571350098,26.8395595550537
1621528700,94,12.6682138442993,60.0398254394531,27.2359943389893
1621528701,94,12.6682138442993,59.811279296875,25.9459457397461
1621528702,94,12.6682138442993,59.5891075134277,25.6606769561768
1621528703,94,12.6676158905029,59.6500434875488,24.4578857421875
1621528704,94,12.6676158905029,59.5522804260254,24.4485015869141
1621528705,94,12.6676158905029,59.5735855102539,22.6071128845215
1621528706,94,12.6676158905029,59.8340148925781,22.7759990692139
1621528707,94,12.6676158905029,60.2115859985352,22.5861778259277
1621528708,94,12.6676158905029,60.4825553894043,23.710033416748
1621528709,94,12.6676158905029,60.404914855957,24.7217140197754
1621528710,94,12.6676158905029,60.3262557983398,24.4858245849609
1621528711,94,12.6676158905029,60.4569702148438,23.7346382141113
1621528712,94,12.6676158905029,60.3456039428711,25.2094478607178
1621528713,94,12.6676158905029,59.9927520751953,25.9832077026367
1621528714,94,12.6676158905029,59.9408988952637,26.4084148406982
1621528715,94,12.6676158905029,59.9325180053711,26.0894393920898
1621528716,94,12.6676158905029,59.7530708312988,26.1775283813477
1621528717,94,12.6676158905029,59.8203735351562,25.5573387145996
1621528718,94,12.6676158905029,59.6713409423828,26.2213706970215
1621528719,94,12.6676158905029,59.641902923584,27.1768093109131
1621528720,94,12.6676158905029,59.740177154541,26.3681411743164
1621528721,94,12.6676158905029,59.6560668945312,26.9312324523926
1621528722,94,12.6676158905029,59.5788841247559,26.138463973999
1621528723,94,12.6676158905029,59.583911895752,24.4325180053711
1621528724,94,12.6676158905029,59.5632057189941,24.5509166717529
1621528725,94,12.6676158905029,59.3399543762207,24.512279510498
1621528726,94,12.6676158905029,59.2513656616211,24.2737598419189
1621528727,94,12.6676158905029,59.1716079711914,24.3961849212646
1621528728,94,12.6676158905029,58.8927726745605,25.9383583068848
1621528729,94,12.6676158905029,58.8927726745605,25.9383583068848
1621528730,94,12.6676158905029,58.6577911376953,26.3688621520996
1621528731,93,12.6676158905029,58.4157791137695,25.7585296630859
1621528732,93,12.6676158905029,58.0441589355469,26.6977844238281
1621528733,94,12.6676158905029,57.2293663024902,26.5818958282471
1621528734,94,12.6676158905029,57.3200454711914,27.4039001464844
1621528735,94,12.6676158905029,57.5747985839844,26.5905361175537
1621528736,94,12.6676158905029,57.7277488708496,25.5080451965332
1621528737,94,12.6676158905029,57.6319313049316,27.071325302124
1621528738,94,12.6676158905029,57.3675155639648,27.6507968902588
1621528739,94,12.6676158905029,57.4791831970215,25.6442737579346
1621528740,93,12.6676158905029,57.5908317565918,26.1791687011719
1621528741,93,12.6676158905029,57.7639312744141,25.755578994751
1621528742,93,12.6676158905029,58.0334968566895,25.2866744995117
1621528743,93,12.6676158905029,58.2008895874023,25.0664749145508
1621528744,94,12.6676158905029,58.0022201538086,25.9772052764893
