UTCTimestamp,SpO2,RR,HR,IBI
1626541217,95,11.5029211044312,64.9707412719727,22.6562557220459
1626541218,95,11.5029211044312,64.8655166625977,23.5377540588379
1626541219,95,11.5029211044312,64.5008850097656,24.5378360748291
1626541220,95,11.5029211044312,65.6666107177734,20.6445293426514
1626541221,96,11.5029211044312,66.3346176147461,20.8537082672119
1626541222,96,11.5029211044312,66.7503890991211,21.7389659881592
1626541223,96,11.5029211044312,66.8558197021484,20.8214740753174
1626541224,96,11.5029211044312,66.9583358764648,20.8807373046875
1626541225,96,11.5029211044312,68.1598510742188,20.2331428527832
1626541226,96,11.5029211044312,68.5834655761719,20.7041187286377
1626541227,96,11.5029211044312,68.8133926391602,18.8153285980225
1626541228,96,11.5029211044312,0,21.4928531646729
1626541229,96,11.5029211044312,0,19.7423572540283
1626541230,96,11.5029211044312,0,19.7423572540283
1626541231,96,11.5029211044312,0,37.0488090515137
1626541232,96,11.5029211044312,0,18.7424411773682
1626541233,96,11.5029211044312,73.0238571166992,18.0062847137451
1626541234,96,11.5029211044312,73.9556732177734,19.7177810668945
1626541235,96,11.5029211044312,74.2531967163086,21.2686214447021
1626541236,96,11.5029211044312,74.491081237793,20.6195964813232
1626541237,96,11.5029211044312,74.9431533813477,19.1111164093018
1626541238,96,11.5029211044312,74.96533203125,20.7476348876953
1626541239,96,11.5029211044312,74.9625549316406,21.7689456939697
1626541240,96,11.5029211044312,74.6387023925781,21.3026885986328
1626541241,96,11.5029211044312,74.5629196166992,20.2335472106934
1626541242,96,11.5029211044312,74.4724960327148,20.6042785644531
1626541243,96,11.5029211044312,74.1285858154297,22.8532409667969
1626541244,96,11.5029211044312,73.3799362182617,23.4220352172852
1626541245,96,11.5029211044312,73.0640258789062,23.1110954284668
1626541246,97,11.5029211044312,72.324592590332,21.8059310913086
1626541247,97,11.5029211044312,71.5801086425781,22.9535179138184
1626541248,97,11.5029211044312,71.3469619750977,21.9160060882568
1626541249,97,11.5029211044312,70.4700088500977,24.3268089294434
1626541250,97,11.5029211044312,69.5103988647461,25.2796993255615
1626541251,97,11.5029211044312,68.5687561035156,24.6978092193604
1626541252,97,11.5029211044312,67.7720947265625,22.8659687042236
1626541253,97,11.5029211044312,67.1451797485352,25.4807834625244
1626541254,97,11.5029211044312,67.1451797485352,25.4807834625244
1626541255,96,11.5029211044312,66.3042907714844,25.2997531890869
1626541256,96,11.5029211044312,65.3606414794922,22.3311958312988
1626541257,96,11.5029211044312,65.1037979125977,23.1917495727539
1626541258,96,11.5029211044312,64.7939758300781,27.5670604705811
1626541259,96,11.5029211044312,64.2447509765625,24.5438632965088
1626541260,96,11.5371503829956,63.8257942199707,24.0443782806396
1626541261,96,11.5371503829956,63.7002830505371,23.4350318908691
1626541262,96,11.5371503829956,63.673095703125,22.2526378631592
1626541263,96,11.5371503829956,63.726619720459,23.0740795135498
1626541264,96,11.5371503829956,63.6390266418457,23.6703395843506
1626541265,96,11.5371503829956,63.0210762023926,25.6789016723633
1626541266,96,11.5371503829956,62.7192726135254,24.5994167327881
1626541267,96,11.5371503829956,62.2161178588867,24.9603900909424
1626541268,96,11.5371503829956,62.4881248474121,22.6297359466553
1626541269,96,11.5371503829956,62.9109344482422,23.3394393920898
1626541270,96,11.5371503829956,62.9691200256348,24.5756874084473
1626541271,96,11.5371503829956,62.8643264770508,22.9828567504883
1626541272,96,11.5371503829956,62.9535217285156,21.729341506958
1626541273,95,11.5371503829956,63.4143676757812,21.6644229888916
1626541274,95,11.5371503829956,63.3874931335449,26.3079662322998
1626541275,95,11.5371503829956,63.2188949584961,26.0564517974854
1626541276,95,11.5371503829956,63.1013984680176,23.4468860626221
1626541277,95,11.5371503829956,63.5948829650879,22.0260028839111
1626541278,95,11.5371503829956,63.9364814758301,22.1776733398438
1626541279,95,11.5371503829956,64.0135040283203,23.5366878509521
1626541280,95,11.5371503829956,63.8849182128906,24.2879905700684
1626541281,95,11.5371503829956,63.5731887817383,24.3517799377441
1626541282,94,11.5371503829956,63.6954116821289,22.159200668335
1626541283,94,11.5371503829956,63.892219543457,22.3063659667969
1626541284,94,11.5371503829956,63.8768653869629,27.2226371765137
1626541285,95,11.5371503829956,63.6825942993164,28.9349555969238
1626541286,95,11.5371503829956,63.5747261047363,25.3197116851807
1626541287,95,11.5371503829956,63.4917144775391,22.92600440979
1626541288,95,11.5371503829956,63.3481063842773,23.8595733642578
1626541289,95,11.5371503829956,63.0776252746582,25.7197380065918
1626541290,95,11.5371503829956,62.582145690918,25.6171855926514
1626541291,96,11.5371503829956,62.2770957946777,24.0995407104492
1626541292,96,11.5371503829956,62.2341728210449,22.1005954742432
1626541293,96,11.5371503829956,62.6980934143066,23.444278717041
1626541294,96,11.5371503829956,63.015998840332,24.8874740600586
1626541295,96,11.5371503829956,63.1168785095215,22.8700199127197
1626541296,96,11.5371503829956,63.1907615661621,23.6039695739746
1626541297,96,11.5371503829956,63.2646141052246,22.9425163269043
1626541298,96,11.5371503829956,63.2946243286133,20.9096069335938
1626541299,95,11.5371503829956,62.6519622802734,25.8996639251709
1626541300,95,11.5371503829956,62.5899925231934,24.4817428588867
1626541301,95,11.5371503829956,62.5429763793945,22.0024471282959
1626541302,95,11.5371503829956,62.6182594299316,21.8623447418213
1626541303,95,11.5371503829956,62.7794761657715,25.1937942504883
1626541304,95,11.5371503829956,62.5588760375977,26.342586517334
1626541305,95,11.5371503829956,62.5709648132324,25.2257080078125
1626541306,96,11.5371503829956,62.2550735473633,24.8354148864746
1626541307,96,11.5371503829956,62.1578636169434,24.3149909973145
1626541308,96,11.5371503829956,62.405818939209,23.8656387329102
1626541309,96,11.5371503829956,62.3983879089355,25.6852531433105
1626541310,96,11.5371503829956,62.1629257202148,25.9921398162842
1626541311,96,11.5371503829956,61.569580078125,24.799919128418
1626541312,96,11.5371503829956,61.8482627868652,21.7727336883545
1626541313,96,11.5371503829956,62.2495994567871,23.24365234375
1626541314,96,11.5371503829956,61.6443214416504,26.0446739196777
1626541315,96,11.5371503829956,61.4587135314941,25.7217388153076
1626541316,96,11.5371503829956,61.3306884765625,23.410083770752
1626541317,96,11.5371503829956,61.3200340270996,20.6636047363281
1626541318,96,11.5371503829956,61.7762069702148,21.7990436553955
1626541319,96,11.5371503829956,62.1795768737793,22.9828987121582
1626541320,96,11.5696687698364,62.1521339416504,24.7406730651855
1626541321,95,11.5696687698364,61.5559463500977,25.2753372192383
1626541322,95,11.5696687698364,61.5191879272461,22.5976886749268
1626541323,95,11.5696687698364,62.1071853637695,21.542989730835
1626541324,95,11.5696687698364,62.9297714233398,20.4631614685059
1626541325,95,11.5696687698364,62.9584617614746,24.4169178009033
1626541326,95,11.5696687698364,62.9881896972656,25.3805522918701
1626541327,95,11.5696687698364,63.4326324462891,22.4026317596436
1626541328,95,11.5696687698364,63.9949035644531,22.1599197387695
1626541329,94,11.5696687698364,64.5625686645508,22.316125869751
1626541330,94,11.5696687698364,64.4718399047852,25.5509452819824
1626541331,94,11.5696687698364,63.8058395385742,26.0602169036865
1626541332,95,11.5696687698364,63.3175354003906,26.8362827301025
1626541333,95,11.5696687698364,63.420825958252,25.2329025268555
1626541334,95,11.5696687698364,64.0299224853516,22.0615158081055
1626541335,95,11.5696687698364,64.1598510742188,22.7178936004639
1626541336,95,11.5696687698364,63.5975303649902,24.3579578399658
1626541337,95,11.5696687698364,63.4267883300781,22.9635906219482
1626541338,95,11.5696687698364,63.2024726867676,24.2478771209717
1626541339,95,11.5696687698364,63.1926231384277,24.8037548065186
1626541340,95,11.5696687698364,63.7220115661621,22.1355953216553
1626541341,95,11.5696687698364,63.5607986450195,23.5027751922607
1626541342,95,11.5696687698364,63.049186706543,24.7682418823242
1626541343,95,11.5696687698364,62.5191535949707,24.9762420654297
1626541344,95,11.5696687698364,62.3371467590332,25.6067638397217
1626541345,95,11.5696687698364,62.5391235351562,24.135082244873
1626541346,95,11.5696687698364,62.8283729553223,22.0775909423828
1626541347,95,11.5696687698364,62.907844543457,21.3667411804199
1626541348,96,11.5696687698364,63.057991027832,20.7639083862305
1626541349,96,11.5696687698364,63.8077926635742,20.3230228424072
1626541350,96,11.5696687698364,65.662223815918,19.3129997253418
1626541351,95,11.5696687698364,66.6082458496094,19.2734050750732
1626541352,95,11.5696687698364,67.0833129882812,18.8243770599365
1626541353,95,11.5696687698364,67.5639724731445,20.0578498840332
1626541354,95,11.5696687698364,68.2618408203125,20.6095333099365
1626541355,95,11.5696687698364,69.4682846069336,20.8983516693115
1626541356,96,11.5696687698364,70.3978042602539,22.4272422790527
1626541357,97,11.5696687698364,70.95654296875,20.7430877685547
1626541358,97,11.5696687698364,71.9997253417969,19.5889415740967
1626541359,97,11.5696687698364,73.224853515625,19.9386177062988
1626541360,97,11.5696687698364,72.6715316772461,22.0472717285156
1626541361,98,11.5696687698364,72.4537811279297,22.7886848449707
1626541362,98,11.5696687698364,72.2232513427734,21.7260417938232
1626541363,98,11.5696687698364,72.3526916503906,24.9446487426758
1626541364,98,11.5696687698364,72.0198364257812,23.3915786743164
1626541365,98,11.5696687698364,71.8008422851562,21.6498889923096
1626541366,98,11.5696687698364,71.0036773681641,24.6768798828125
1626541367,98,11.5696687698364,70.1426849365234,25.3458118438721
1626541368,98,11.5696687698364,69.2808380126953,24.3268222808838
1626541369,98,11.5696687698364,68.2898101806641,23.4559020996094
1626541370,98,11.5696687698364,67.5019226074219,23.6990871429443
1626541371,98,11.5696687698364,67.05029296875,22.7800540924072
1626541372,98,11.5696687698364,66.8714370727539,21.7977199554443
1626541373,97,11.5696687698364,66.3637008666992,23.4818344116211
1626541374,97,11.5696687698364,65.8041687011719,23.7279224395752
1626541375,97,11.5696687698364,65.5755233764648,23.4385032653809
1626541376,97,11.5696687698364,65.2550888061523,21.9997901916504
1626541377,97,11.5696687698364,64.7615432739258,24.2847137451172
1626541378,97,11.5696687698364,64.2974700927734,24.9169960021973
1626541379,97,11.5696687698364,63.9284973144531,24.1707916259766
1626541380,97,11.5771217346191,63.636417388916,24.2422142028809
1626541381,97,11.5771217346191,63.6122436523438,21.1117897033691
1626541382,97,11.5771217346191,63.7187080383301,24.3220481872559
1626541383,97,11.5771217346191,63.2686958312988,25.064603805542
1626541384,97,11.5771217346191,62.5503311157227,24.3662586212158
1626541385,97,11.5771217346191,62.5629539489746,24.4849643707275
1626541386,97,11.5771217346191,62.9322853088379,23.623384475708
1626541387,96,11.5771217346191,63.618091583252,22.5293197631836
1626541388,96,11.5771217346191,63.3792915344238,24.2096385955811
1626541389,96,11.5771217346191,63.1880798339844,24.4608306884766
1626541390,96,11.5771217346191,62.2656097412109,24.5779666900635
1626541391,96,11.5771217346191,62.3391380310059,23.4012413024902
1626541392,96,11.5771217346191,63.1392059326172,22.4817810058594
1626541393,96,11.5771217346191,62.4011421203613,25.7132625579834
1626541394,95,11.5771217346191,61.5599594116211,25.6134185791016
1626541395,95,11.5771217346191,61.7890205383301,22.9241008758545
1626541396,95,11.5771217346191,62.129508972168,20.2149467468262
1626541397,95,11.5771217346191,62.4306831359863,23.3078689575195
1626541398,95,11.5771217346191,62.6407165527344,23.5046730041504
1626541399,95,11.5771217346191,63.4360160827637,22.4778499603271
1626541400,95,11.5771217346191,63.4407730102539,21.4471836090088
1626541401,95,11.5771217346191,63.9958915710449,20.1097393035889
1626541402,95,11.5771217346191,64.3032913208008,23.8859405517578
1626541402,95,11.5771217346191,64.3317718505859,24.2580242156982
1626541403,94,11.5771217346191,64.4479370117188,22.9444961547852
1626541404,94,11.5771217346191,64.7498550415039,20.6535606384277
1626541405,94,11.5771217346191,65.5114135742188,20.753475189209
1626541406,94,11.5771217346191,65.4098052978516,25.3141670227051
1626541407,95,11.5771217346191,65.3222045898438,26.5259017944336
1626541408,95,11.5771217346191,65.240104675293,23.8013000488281
1626541409,95,11.5771217346191,65.3202743530273,20.6758861541748
1626541410,95,11.5771217346191,65.591064453125,20.5948581695557
1626541411,95,11.5771217346191,65.9763488769531,23.3114185333252
1626541412,95,11.5771217346191,66.1175384521484,24.2471504211426
1626541413,95,11.5771217346191,65.9150161743164,21.8220653533936
1626541414,95,11.5771217346191,65.7308044433594,24.2270336151123
1626541415,95,11.5771217346191,65.5895462036133,24.2810211181641
1626541416,95,11.5771217346191,65.5125122070312,22.8848438262939
1626541417,95,11.5771217346191,65.2000045776367,23.0942058563232
1626541418,95,11.5771217346191,65.1720962524414,20.6099376678467
1626541419,95,11.5771217346191,65.3443069458008,22.4208717346191
1626541420,95,11.5771217346191,65.5957183837891,22.5844440460205
1626541421,95,11.5771217346191,65.5779418945312,24.374418258667
1626541422,95,11.5771217346191,65.518684387207,23.2438774108887
1626541423,95,11.5771217346191,65.3428192138672,22.1753787994385
1626541424,95,11.5771217346191,65.7885208129883,22.5698871612549
1626541425,95,11.5771217346191,65.6668472290039,24.2117252349854
1626541426,95,11.5771217346191,65.5919494628906,25.3621845245361
1626541427,95,11.5771217346191,65.0668792724609,24.438268661499
1626541428,95,11.5771217346191,64.7816314697266,22.5426349639893
1626541429,95,11.5771217346191,64.8442840576172,22.9479351043701
1626541430,95,11.5771217346191,64.8107376098633,24.5422115325928
1626541431,95,11.5771217346191,64.8444519042969,22.7284545898438
1626541432,96,11.5771217346191,64.8935241699219,20.7223854064941
1626541433,96,11.5771217346191,65.3422317504883,19.2736721038818
1626541434,96,11.5771217346191,66.8862228393555,19.0311756134033
1626541435,96,11.5771217346191,67.5596008300781,19.9293994903564
1626541436,96,11.5771217346191,67.813232421875,18.1580829620361
1626541437,95,11.5771217346191,68.5863342285156,21.9114170074463
1626541438,95,11.5771217346191,68.8970184326172,22.4106788635254
1626541439,95,11.5842037200928,68.8970184326172,22.4106788635254
1626541440,95,11.5842037200928,69.2413177490234,40.318000793457
1626541441,95,11.5842037200928,69.9800567626953,19.4108619689941
1626541442,95,11.5842037200928,70.4322280883789,20.5145969390869
1626541443,96,11.5842037200928,71.4911575317383,19.3796920776367
1626541444,97,11.5842037200928,72.387565612793,20.5008525848389
1626541445,97,11.5842037200928,75.5045623779297,19.2688312530518
1626541446,98,11.5842037200928,76.2856826782227,19.68727684021
1626541447,97,11.5842037200928,75.8660888671875,20.7401275634766
1626541448,97,11.5842037200928,76.6163330078125,20.5277233123779
1626541449,98,11.5842037200928,76.596061706543,19.2357330322266
1626541450,98,11.5842037200928,76.5076370239258,18.6746921539307
1626541451,99,11.5842037200928,76.6755828857422,19.0990791320801
1626541452,98,11.5842037200928,76.4945907592773,18.9199371337891
1626541453,97,11.5842037200928,76.6721954345703,19.259334564209
1626541454,96,11.5842037200928,76.8582534790039,20.2787628173828
1626541455,96,11.5842037200928,77.0187301635742,19.2397842407227
1626541456,96,11.5842037200928,76.5638427734375,20.463752746582
1626541457,97,11.5842037200928,76.5122833251953,19.5400485992432
1626541458,98,11.5842037200928,76.6056594848633,19.0400619506836
1626541459,99,11.5842037200928,76.63623046875,21.2787532806396
1626541460,98,11.5842037200928,76.1345062255859,21.2556076049805
1626541461,98,11.5842037200928,75.7000427246094,21.3505420684814
1626541462,98,11.5842037200928,75.3587417602539,21.1549663543701
1626541463,98,11.5842037200928,75.3887176513672,19.7516479492188
1626541464,98,11.5842037200928,75.1926040649414,22.1198482513428
1626541465,98,11.5842037200928,74.6029281616211,21.7755851745605
1626541466,98,11.5842037200928,74.1830673217773,20.7128295898438
1626541467,99,11.5842037200928,73.9612197875977,20.8127880096436
1626541468,98,11.5842037200928,73.2979125976562,21.3803958892822
1626541469,98,11.5842037200928,72.7039947509766,22.4038486480713
1626541470,98,11.5842037200928,72.1223907470703,22.6540470123291
1626541471,98,11.5842037200928,71.7540512084961,21.4902534484863
1626541472,98,11.5842037200928,71.2207641601562,21.2592449188232
1626541473,98,11.5842037200928,70.8524551391602,22.0027141571045
1626541474,98,11.5842037200928,70.48486328125,22.9181842803955
1626541475,98,11.5842037200928,70.2000198364258,24.1772632598877
1626541476,98,11.5842037200928,69.9057464599609,21.2011051177979
1626541477,98,11.5842037200928,70.0382766723633,19.1712589263916
1626541478,98,11.5842037200928,69.6934204101562,23.1245346069336
1626541479,98,11.5842037200928,0,15.4668779373169
1626541480,98,11.5842037200928,0,21.9071578979492
1626541481,98,11.5842037200928,0,21.9071578979492
1626541482,98,11.5842037200928,0,35.151008605957
1626541483,98,11.5842037200928,0,35.4043388366699
1626541484,98,11.5842037200928,0,18.2823143005371
1626541485,98,11.5842037200928,0,36.9307823181152
1626541486,98,11.5842037200928,0,16.4690113067627
1626541487,98,11.5842037200928,71.6057662963867,16.4721984863281
1626541488,97,11.5842037200928,73.2509460449219,17.3675327301025
1626541489,97,11.5842037200928,74.2356948852539,17.7945690155029
1626541490,0,11.5842037200928,74.9469451904297,18.5179977416992
1626541491,0,11.5842037200928,77.109977722168,19.1352291107178
1626541492,0,11.5842037200928,78.2473220825195,19.3076572418213
1626541493,97,11.5842037200928,79.0796203613281,19.589376449585
1626541494,97,11.5842037200928,78.9146575927734,21.1102199554443
1626541495,97,11.5842037200928,79.3740921020508,20.4053344726562
1626541496,97,11.5842037200928,79.21875,20.49001121521
1626541497,97,11.5842037200928,77.6917190551758,21.6826229095459
1626541498,97,11.5842037200928,78.0828552246094,20.3779392242432
1626541499,96,11.6143684387207,77.5923767089844,21.0058460235596
1626541500,96,11.6143684387207,75.8321762084961,23.5164756774902
1626541501,96,11.6143684387207,75.266357421875,21.9480438232422
1626541502,96,11.6143684387207,74.760009765625,19.8503913879395
1626541503,95,11.6143684387207,73.7007064819336,21.907693862915
1626541504,95,11.6143684387207,73.7453460693359,22.4824981689453
1626541505,96,11.6143684387207,72.8401107788086,21.9931488037109
1626541506,96,11.6143684387207,72.0139389038086,22.2054138183594
1626541507,95,11.6143684387207,71.1856231689453,21.080623626709
1626541508,95,11.6143684387207,70.4694900512695,23.3954200744629
1626541509,95,11.6143684387207,69.8525009155273,24.9608764648438
1626541510,95,11.6143684387207,69.6325836181641,22.178295135498
1626541511,95,11.6143684387207,69.6113891601562,20.3313655853271
1626541512,95,11.6143684387207,69.5584030151367,20.0791397094727
1626541513,95,11.6143684387207,69.0426025390625,22.8420066833496
1626541514,95,11.6143684387207,68.3926391601562,23.039342880249
1626541515,95,11.6143684387207,68.3594818115234,21.7049503326416
1626541516,95,11.6143684387207,68.4835891723633,20.1396751403809
1626541517,95,11.6143684387207,68.9302520751953,21.7454376220703
1626541518,95,11.6143684387207,68.937370300293,23.930980682373
1626541519,95,11.6143684387207,68.535774230957,23.2790184020996
1626541520,95,11.6143684387207,67.8941421508789,23.3798732757568
1626541521,96,11.6143684387207,67.8707733154297,22.0197410583496
1626541522,96,11.6143684387207,68.0655517578125,21.5728778839111
1626541523,96,11.6143684387207,67.6290969848633,25.1959915161133
1626541524,95,11.6143684387207,67.2530975341797,24.4792404174805
1626541525,95,11.6143684387207,66.8466262817383,21.0814723968506
1626541526,95,11.6143684387207,67.1018142700195,22.3572044372559
1626541527,95,11.6143684387207,67.099479675293,24.5380802154541
1626541528,95,11.6143684387207,66.674446105957,24.2444839477539
1626541529,95,11.6143684387207,66.1314697265625,23.387731552124
1626541530,94,11.6143684387207,65.8794326782227,22.2034320831299
1626541531,94,11.6143684387207,65.7505187988281,23.5167255401611
1626541532,94,11.6143684387207,65.4522094726562,25.7972030639648
1626541533,93,11.6143684387207,64.8223419189453,24.6487216949463
1626541534,93,11.6143684387207,64.4952239990234,23.4802303314209
1626541535,93,11.6143684387207,64.5015869140625,20.6851463317871
1626541536,94,11.6143684387207,64.0943603515625,24.0166873931885
1626541537,94,11.6143684387207,64.0408325195312,24.2241287231445
1626541538,94,11.6143684387207,63.8172073364258,24.2966537475586
1626541539,94,11.6143684387207,64.1904220581055,21.4710578918457
1626541540,94,11.6143684387207,64.2993469238281,20.3586311340332
1626541541,94,11.6143684387207,63.4955825805664,25.4682674407959
1626541542,94,11.6143684387207,63.4159545898438,25.6300144195557
1626541543,94,11.6143684387207,63.3917694091797,25.2123966217041
1626541544,94,11.6143684387207,63.0784301757812,22.4663772583008
1626541545,94,11.6143684387207,62.1759796142578,25.0327796936035
1626541546,94,11.6143684387207,62.3020133972168,26.2396450042725
1626541547,94,11.6143684387207,62.3020133972168,26.2396450042725
1626541548,94,11.6143684387207,62.6877250671387,22.0252285003662
1626541549,94,11.6143684387207,62.3990745544434,23.1857433319092
1626541550,93,11.6143684387207,62.1277847290039,24.4476833343506
1626541551,93,11.6143684387207,62.1144027709961,25.8997783660889
1626541552,93,11.6143684387207,62.1153030395508,25.6051082611084
1626541553,93,11.6143684387207,61.7948913574219,24.8831958770752
1626541554,93,11.6143684387207,61.8064842224121,21.4083728790283
1626541555,93,11.6143684387207,62.1603240966797,22.6963329315186
1626541556,94,11.6143684387207,62.1832313537598,24.0917053222656
1626541557,94,11.6143684387207,62.0230941772461,25.174617767334
1626541558,94,11.6143684387207,61.5498390197754,24.1424903869629
1626541559,94,11.6195869445801,61.5402603149414,22.3647880554199
1626541560,94,11.6195869445801,61.7096824645996,24.2661533355713
1626541561,94,11.6195869445801,61.6288070678711,26.3841094970703
1626541562,94,11.6195869445801,61.7604789733887,24.4744606018066
1626541563,94,11.6195869445801,61.3485794067383,26.3187866210938
1626541564,94,11.6195869445801,60.6590347290039,24.8759250640869
1626541565,94,11.6195869445801,61.4427337646484,21.1516513824463
1626541566,94,11.6195869445801,62.0204772949219,22.5443134307861
1626541567,95,11.6195869445801,62.2641220092773,24.3617115020752
1626541568,95,11.6195869445801,61.5079040527344,24.4846515655518
1626541569,95,11.6195869445801,61.6277351379395,22.2287979125977
1626541570,95,11.6195869445801,62.6157913208008,21.9219341278076
1626541571,95,11.6195869445801,62.7936325073242,24.2843170166016
1626541572,95,11.6195869445801,62.7774505615234,24.6649532318115
1626541573,94,11.6195869445801,61.431396484375,24.7284622192383
1626541574,94,11.6195869445801,61.4310340881348,22.7037906646729
1626541575,94,11.6195869445801,62.6048698425293,22.1627311706543
1626541576,94,11.6195869445801,62.9917449951172,23.2524795532227
1626541577,94,11.6195869445801,62.8856620788574,24.6351146697998
1626541578,94,11.6195869445801,62.2895050048828,24.3860301971436
1626541579,94,11.6195869445801,62.7648506164551,22.918436050415
1626541580,94,11.6195869445801,63.3425483703613,22.4629669189453
1626541581,94,11.6195869445801,63.1814270019531,25.8408679962158
1626541582,93,11.6195869445801,63.1821022033691,26.4111995697021
1626541583,93,11.6195869445801,63.1726455688477,24.9384632110596
1626541584,93,11.6195869445801,63.2763633728027,21.5051250457764
1626541585,93,11.6195869445801,63.2763633728027,21.5051250457764
1626541586,93,11.6195869445801,63.0655136108398,26.1046772003174
1626541587,93,11.6195869445801,63.2125854492188,22.7566089630127
1626541588,93,11.6195869445801,63.2754058837891,21.6830654144287
1626541589,93,11.6195869445801,63.2146301269531,22.3882255554199
1626541590,93,11.6195869445801,63.2150802612305,24.2819423675537
1626541591,93,11.6195869445801,63.1076011657715,25.2636013031006
1626541592,93,11.6195869445801,63.589469909668,21.7640514373779
1626541593,93,11.6195869445801,63.7980575561523,20.8823165893555
1626541594,93,11.6195869445801,63.819393157959,21.8747806549072
1626541595,94,11.6195869445801,63.5825080871582,24.6718788146973
1626541596,94,11.6195869445801,63.4869575500488,25.2432689666748
1626541597,94,11.6195869445801,63.702335357666,23.0592842102051
1626541598,94,11.6195869445801,63.9668579101562,21.0409984588623
1626541599,93,11.6195869445801,63.9450073242188,22.5951499938965
1626541600,93,11.6195869445801,63.8129768371582,27.4343528747559
1626541601,93,11.6195869445801,63.8186073303223,26.3536376953125
1626541602,92,11.6195869445801,64.1353302001953,23.157995223999
1626541603,92,11.6195869445801,64.0825576782227,21.7994136810303
1626541604,92,11.6195869445801,63.4234085083008,25.5478248596191
1626541605,92,11.6195869445801,63.3764152526855,26.5592308044434
1626541606,92,11.6195869445801,63.6577911376953,24.0790576934814
1626541607,92,11.6195869445801,63.5170822143555,22.9870986938477
1626541608,92,11.6195869445801,63.1942749023438,24.3704586029053
1626541609,92,11.6195869445801,63.1897773742676,24.3065395355225
1626541610,92,11.6195869445801,63.5774574279785,23.9165496826172
1626541611,92,11.6195869445801,63.4208526611328,23.1532287597656
1626541612,91,11.6195869445801,63.349292755127,22.1689529418945
1626541613,91,11.6195869445801,62.5260467529297,25.9640026092529
1626541614,92,11.6195869445801,62.3484992980957,25.5208129882812
1626541615,92,11.6195869445801,62.4454231262207,24.8236923217773
1626541616,92,11.6195869445801,62.5341796875,22.1138648986816
1626541617,93,11.6195869445801,62.1205062866211,24.3326416015625
1626541618,93,11.6195869445801,61.5307693481445,26.7379722595215
1626541619,93,11.7899608612061,61.7262840270996,25.3113212585449
1626541620,93,11.7899608612061,61.7991409301758,25.6915683746338
1626541621,92,11.7899608612061,61.7903861999512,23.2190074920654
1626541622,92,11.7899608612061,61.6647872924805,23.0788898468018
1626541623,92,11.7899608612061,61.5351409912109,26.8601112365723
1626541624,92,11.7899608612061,61.5183029174805,26.7802486419678
1626541625,92,11.7899608612061,61.2281455993652,25.9420299530029
1626541626,92,11.7899608612061,60.9695434570312,24.6096572875977
1626541627,92,11.7899608612061,61.0071601867676,22.638204574585
1626541628,93,11.7899608612061,61.1266860961914,23.5950813293457
1626541629,93,11.7899608612061,60.7508163452148,28.9582176208496
1626541630,93,11.7899608612061,60.3530426025391,26.2869682312012
1626541631,93,11.7899608612061,60.1562614440918,24.5834426879883
1626541632,93,11.7899608612061,60.1632652282715,21.6324882507324
1626541633,93,11.7899608612061,60.6765403747559,22.4913501739502
1626541634,93,11.7899608612061,60.6985702514648,25.3843536376953
1626541635,93,11.7899608612061,60.5948486328125,25.4474048614502
1626541636,93,11.7899608612061,60.1475067138672,25.4264888763428
1626541637,92,11.7899608612061,60.3119239807129,23.1554794311523
1626541638,92,11.7899608612061,60.8225212097168,23.6511936187744
1626541639,92,11.7899608612061,60.7250823974609,25.8622741699219
1626541640,92,11.7899608612061,60.6367340087891,26.1369018554688
1626541641,92,11.7899608612061,60.0378875732422,27.3568592071533
1626541642,92,11.7899608612061,59.8985748291016,24.1008777618408
1626541643,92,11.7899608612061,60.5678215026855,22.2375526428223
1626541644,93,11.7899608612061,61.0135955810547,24.1168384552002
1626541645,93,11.7899608612061,61.1495094299316,25.5626602172852
1626541646,93,11.7899608612061,61.334903717041,23.4547748565674
1626541647,93,11.7899608612061,61.0738792419434,24.4527359008789
1626541648,93,11.7899608612061,61.1877593994141,20.9577598571777
1626541649,93,11.7899608612061,61.7654075622559,22.5314083099365
1626541650,93,11.7899608612061,62.0747222900391,24.3096771240234
1626541651,94,11.7899608612061,61.7656860351562,27.0493488311768
1626541652,93,11.7899608612061,61.083812713623,26.2283477783203
1626541653,93,11.7899608612061,60.7823333740234,24.2948303222656
1626541654,93,11.7899608612061,61.3290939331055,21.6432876586914
1626541655,93,11.7899608612061,61.459171295166,24.7912540435791
1626541656,93,11.7899608612061,61.3614883422852,26.2906913757324
1626541657,93,11.7899608612061,60.8877105712891,25.6078910827637
1626541658,93,11.7899608612061,60.7189331054688,24.4004440307617
1626541659,93,11.7899608612061,61.8958625793457,23.2289543151855
1626541660,93,11.7899608612061,62.0100708007812,25.7494621276855
1626541661,93,11.7899608612061,61.8699417114258,24.8817100524902
1626541662,93,11.7899608612061,61.6146469116211,23.5571975708008
1626541663,93,11.7899608612061,61.9651718139648,22.2846031188965
1626541664,93,11.7899608612061,62.4937744140625,22.3892211914062
1626541665,93,11.7899608612061,62.1150550842285,26.0363540649414
1626541666,93,11.7899608612061,61.855110168457,26.3500938415527
1626541667,93,11.7899608612061,61.1533699035645,26.2747611999512
1626541668,93,11.7899608612061,61.1355819702148,22.6900978088379
1626541669,94,11.7899608612061,61.2393531799316,23.6435470581055
1626541670,94,11.7899608612061,61.2211570739746,27.3036060333252
1626541671,95,11.7899608612061,61.2196197509766,26.2409687042236
