UTCTimestamp,SpO2,RR,HR,IBI
1628277498,95,15.4880924224854,51.4200439453125,29.3599681854248
1628277499,95,15.4880924224854,51.2462005615234,30.4342594146729
1628277500,95,15.4880924224854,51.2762031555176,28.9785900115967
1628277501,96,15.4880924224854,51.2576675415039,28.9864406585693
1628277502,96,15.4880924224854,51.3591957092285,28.3616390228271
1628277503,96,15.4880924224854,51.3591957092285,28.3616390228271
1628277504,96,15.4880924224854,51.3543434143066,29.5009918212891
1628277505,96,15.4880924224854,51.4631423950195,28.4650707244873
1628277506,95,15.4880924224854,51.4639053344727,29.7416362762451
1628277507,95,15.4880924224854,51.4499588012695,29.9719219207764
1628277508,95,15.4822902679443,51.426139831543,27.797830581665
1628277509,95,15.4822902679443,51.4477996826172,28.684045791626
1628277510,95,15.4822902679443,51.4504585266113,30.0727634429932
1628277511,95,15.4822902679443,51.4504585266113,30.0727634429932
1628277512,96,15.4822902679443,51.5081558227539,28.1271476745605
1628277513,96,15.4822902679443,51.6673393249512,27.8628940582275
1628277514,96,15.4822902679443,51.5819969177246,29.1444282531738
1628277515,96,15.4822902679443,51.674991607666,28.0577774047852
1628277516,96,15.4822902679443,51.7652969360352,28.5623359680176
1628277517,96,15.4822902679443,51.8606719970703,29.1442947387695
1628277518,95,15.4822902679443,52.0067825317383,28.0403690338135
1628277519,95,15.4822902679443,52.0067825317383,28.0403690338135
1628277520,95,15.4822902679443,51.8580703735352,29.562141418457
1628277521,95,15.4822902679443,51.849063873291,29.4420471191406
1628277522,95,15.4822902679443,52.0034255981445,28.5978584289551
1628277523,95,15.4822902679443,52.0766143798828,28.3332004547119
1628277524,95,15.4822902679443,52.1236267089844,28.6033935546875
1628277525,95,15.4822902679443,52.1465606689453,27.9435138702393
1628277526,95,15.4822902679443,52.1554222106934,29.4186859130859
1628277527,94,15.4822902679443,52.1554222106934,29.4186859130859
1628277528,94,15.4822902679443,52.0645866394043,29.3126010894775
1628277529,94,15.4822902679443,52.2387313842773,28.0226268768311
1628277530,94,15.4822902679443,52.3725128173828,28.5951843261719
1628277531,94,15.4822902679443,52.3973388671875,27.078634262085
1628277532,94,15.4822902679443,52.3971061706543,28.6859951019287
1628277533,94,15.4822902679443,52.5312385559082,28.3813705444336
1628277534,94,15.4822902679443,52.4729843139648,28.6600761413574
1628277535,94,15.4822902679443,52.4070510864258,25.8213500976562
1628277536,94,15.4822902679443,52.4070510864258,25.8213500976562
1628277537,95,15.4822902679443,52.4116859436035,29.2119216918945
1628277538,95,15.4822902679443,52.2746353149414,28.7543487548828
1628277539,94,15.4822902679443,52.4205474853516,27.7594928741455
1628277540,94,15.4822902679443,52.4348182678223,28.5778827667236
1628277541,94,15.4822902679443,52.2992973327637,28.7577877044678
1628277542,94,15.4822902679443,52.3133544921875,29.1776866912842
1628277543,94,15.4822902679443,52.4470520019531,28.1727313995361
1628277544,94,15.4822902679443,52.4470520019531,28.1727313995361
1628277545,94,15.4822902679443,52.401496887207,29.6729259490967
1628277546,94,15.4822902679443,52.3671417236328,28.5562057495117
1628277547,94,15.4822902679443,52.4005088806152,28.3592872619629
1628277548,94,15.4822902679443,52.2320404052734,29.9420623779297
1628277549,94,15.4822902679443,52.3542556762695,28.6348934173584
1628277550,94,15.4822902679443,52.4173164367676,28.8757266998291
1628277551,94,15.4822902679443,52.4173164367676,28.8757266998291
1628277552,94,15.4822902679443,52.3990440368652,27.709997177124
1628277553,94,15.4822902679443,52.3022956848145,29.0678062438965
1628277554,94,15.4822902679443,52.1826400756836,29.7745571136475
1628277555,93,15.4822902679443,52.2679138183594,27.6178607940674
1628277556,93,15.4822902679443,52.1143646240234,29.4503707885742
1628277557,93,15.4822902679443,52.016960144043,30.576545715332
1628277558,94,15.4822902679443,52.016960144043,30.576545715332
1628277559,94,15.4822902679443,51.9591445922852,29.2836875915527
1628277560,94,15.4822902679443,52.0551338195801,28.5685958862305
1628277561,94,15.4822902679443,51.9018135070801,30.29221534729
1628277562,94,15.4822902679443,51.7253112792969,29.3691501617432
1628277563,94,15.4822902679443,51.5895462036133,29.5322723388672
1628277564,94,15.4822902679443,51.6016464233398,28.6629047393799
1628277565,94,15.4822902679443,51.6016464233398,28.6629047393799
1628277566,94,15.4822902679443,51.7330551147461,28.0386295318604
1628277567,94,15.4822902679443,51.5547142028809,29.6506690979004
1628277568,93,15.4782276153564,51.7106666564941,28.4344863891602
1628277569,93,15.4782276153564,51.5951385498047,29.3945770263672
1628277570,93,15.4782276153564,51.4142379760742,29.9486026763916
1628277571,94,15.4782276153564,51.6159973144531,28.0778636932373
1628277572,94,15.4782276153564,51.6589469909668,28.3019065856934
1628277573,94,15.4782276153564,51.6589469909668,28.3019065856934
1628277574,94,15.4782276153564,51.6372566223145,29.0359802246094
1628277575,94,15.4782276153564,51.5786170959473,28.5656585693359
1628277576,94,15.4782276153564,51.6790161132812,26.950231552124
1628277577,94,15.4782276153564,51.6542892456055,30.0686702728271
1628277578,94,15.4782276153564,51.6072273254395,28.3789539337158
1628277579,94,15.4782276153564,51.7999801635742,27.7436695098877
1628277580,94,15.4782276153564,51.9040107727051,29.0290832519531
1628277581,94,15.4782276153564,51.9040107727051,29.0290832519531
1628277582,95,15.4782276153564,51.9163055419922,29.1903591156006
1628277583,95,15.4782276153564,51.9241943359375,28.508321762085
1628277584,95,15.4782276153564,52.0676727294922,28.6018314361572
1628277585,96,15.4782276153564,52.073616027832,29.2524032592773
1628277586,96,15.4782276153564,52.2692718505859,27.9670314788818
1628277587,96,15.4782276153564,52.3945426940918,27.0884399414062
1628277588,95,15.4782276153564,52.4347686767578,27.5976886749268
1628277589,95,15.4782276153564,52.583667755127,28.3345851898193
1628277590,95,15.4782276153564,52.6582412719727,26.1600303649902
1628277591,95,15.4782276153564,52.6582412719727,26.1600303649902
1628277592,95,15.4782276153564,52.8442573547363,27.9673385620117
1628277593,95,15.4782276153564,53.0449562072754,26.6554489135742
1628277594,95,15.4782276153564,53.2227516174316,27.2874031066895
1628277595,95,15.4782276153564,53.3712539672852,27.4570026397705
1628277596,95,15.4782276153564,53.4775238037109,28.1981868743896
1628277597,95,15.4782276153564,53.5093650817871,28.3500919342041
1628277598,95,15.4782276153564,53.4136810302734,27.7797927856445
1628277599,95,15.4782276153564,53.3480377197266,29.2443504333496
1628277600,94,15.4782276153564,53.334529876709,28.4352512359619
1628277601,94,15.4782276153564,53.334529876709,28.4352512359619
1628277602,95,15.4782276153564,53.4550476074219,26.9640941619873
1628277603,95,15.4782276153564,53.6523094177246,27.521125793457
1628277604,95,15.4782276153564,53.666633605957,28.8699378967285
1628277605,95,15.4782276153564,53.8552436828613,27.1905002593994
1628277606,95,15.4782276153564,54.0447311401367,27.0998420715332
1628277607,94,15.4782276153564,54.2472801208496,27.2390289306641
1628277608,94,15.4782276153564,54.2002601623535,28.3053131103516
1628277609,94,15.4782276153564,54.0331878662109,28.435525894165
1628277610,94,15.4782276153564,54.0331878662109,28.435525894165
1628277611,94,15.4782276153564,53.9036178588867,28.6845703125
1628277612,94,15.4782276153564,53.8415756225586,29.0767593383789
1628277613,94,15.4782276153564,53.6129341125488,30.4650459289551
1628277614,94,15.4782276153564,53.4035720825195,29.961841583252
1628277615,94,15.4782276153564,53.1307182312012,29.07741355896
1628277616,94,15.4782276153564,53.1307182312012,29.07741355896
1628277617,94,15.4782276153564,52.8713760375977,30.6401252746582
1628277618,94,15.4782276153564,52.6284561157227,30.8257312774658
1628277619,94,15.4782276153564,52.6063346862793,28.3473052978516
1628277620,94,15.4782276153564,52.4993362426758,29.1425533294678
1628277621,93,15.4782276153564,52.2777252197266,30.554780960083
1628277622,94,15.4782276153564,52.0241661071777,30.1145992279053
1628277623,94,15.4782276153564,52.0241661071777,30.1145992279053
1628277624,94,15.4782276153564,52.0118217468262,28.5293235778809
1628277625,94,15.4782276153564,51.9435005187988,28.5013961791992
1628277626,95,15.4782276153564,51.6989555358887,29.2067394256592
1628277627,95,15.4782276153564,51.5589218139648,30.0124588012695
1628277628,96,14.9128847122192,51.4913177490234,28.2858047485352
1628277629,96,14.9128847122192,51.4004745483398,28.5732002258301
1628277630,96,14.9128847122192,51.4004745483398,28.5732002258301
1628277631,96,14.9128847122192,51.1900253295898,29.8269557952881
1628277632,96,14.9128847122192,51.2072563171387,28.0874423980713
1628277633,96,14.9128847122192,51.0557250976562,29.9025287628174
1628277634,96,14.9128847122192,51.0557441711426,28.6842441558838
1628277635,96,14.9128847122192,51.0182113647461,29.414041519165
1628277636,97,14.9128847122192,51.1189193725586,29.4563674926758
1628277637,97,14.9128847122192,51.1189193725586,29.4563674926758
1628277638,97,14.9128847122192,51.1899528503418,29.3068943023682
1628277639,97,14.9128847122192,51.1103591918945,29.7918262481689
1628277640,97,14.9128847122192,51.3350410461426,28.2166996002197
1628277641,97,14.9128847122192,51.5652694702148,28.106351852417
1628277642,97,14.9128847122192,51.4754257202148,29.2223243713379
1628277643,97,14.9128847122192,51.5739860534668,28.1301231384277
1628277644,97,14.9128847122192,51.5739860534668,28.1301231384277
1628277645,97,14.9128847122192,51.5845985412598,30.2868041992188
1628277646,97,14.9128847122192,51.8151397705078,27.352502822876
1628277647,97,14.9128847122192,51.7004814147949,29.5568714141846
1628277648,97,14.9128847122192,51.6527099609375,28.929838180542
1628277649,97,14.9128847122192,51.7973289489746,27.8126468658447
1628277650,97,14.9128847122192,51.8647537231445,29.2402439117432
1628277651,97,14.9128847122192,51.7135581970215,29.3264236450195
1628277652,97,14.9128847122192,51.7135581970215,29.3264236450195
1628277653,97,14.9128847122192,51.5766906738281,29.2481079101562
1628277654,97,14.9128847122192,51.5838241577148,29.3038139343262
1628277655,97,14.9128847122192,51.3051567077637,28.9738216400146
1628277656,97,14.9128847122192,51.3758125305176,29.0383586883545
1628277657,97,14.9128847122192,51.2190017700195,29.7561588287354
1628277658,96,14.9128847122192,51.4040565490723,27.899242401123
1628277659,96,14.9128847122192,51.4040565490723,27.899242401123
1628277660,96,14.9128847122192,51.4863777160645,30.237621307373
1628277661,96,14.9128847122192,51.7522659301758,28.5633735656738
1628277662,96,14.9128847122192,51.8999290466309,28.50634765625
1628277663,96,14.9128847122192,51.7802581787109,28.9404926300049
1628277664,96,14.9128847122192,51.4903030395508,29.2078189849854
1628277665,96,14.9128847122192,51.6775894165039,28.6832656860352
1628277666,96,14.9128847122192,51.6775894165039,28.6832656860352
1628277667,96,14.9128847122192,51.6659965515137,28.4027500152588
1628277668,96,14.9128847122192,51.7881889343262,28.7101039886475
1628277669,96,14.9128847122192,51.8576126098633,27.9162750244141
1628277670,96,14.9128847122192,51.9304656982422,28.9485187530518
1628277671,96,14.9128847122192,52.0107688903809,28.304744720459
1628277672,96,14.9128847122192,51.946102142334,28.7345008850098
1628277673,96,14.9128847122192,52.0838623046875,27.9451389312744
1628277674,96,14.9128847122192,52.2556648254395,27.6923904418945
1628277675,96,14.9128847122192,52.2556648254395,27.6923904418945
1628277676,96,14.9128847122192,52.421329498291,27.62255859375
1628277677,96,14.9128847122192,52.5564002990723,27.9084739685059
1628277678,96,14.9128847122192,52.5688438415527,28.9144153594971
1628277679,96,14.9128847122192,52.6878814697266,27.7329425811768
1628277680,96,14.9128847122192,52.8525581359863,28.0014934539795
1628277681,96,14.9128847122192,52.9012107849121,27.410228729248
1628277682,96,14.9128847122192,52.9832916259766,28.0569953918457
1628277683,96,14.9128847122192,53.0151557922363,30.643424987793
1628277684,96,14.9128847122192,53.0151557922363,30.643424987793
1628277685,96,14.9128847122192,52.9861068725586,28.7294330596924
1628277686,96,14.9128847122192,53.0382308959961,28.457820892334
1628277687,96,14.9128847122192,53.0420875549316,29.691707611084
1628277688,96,14.517144203186,53.0120315551758,28.9275569915771
1628277689,96,14.517144203186,52.8934898376465,29.8485565185547
1628277690,96,14.517144203186,52.8934898376465,29.8485565185547
1628277691,96,14.517144203186,52.769229888916,29.4506072998047
1628277692,96,14.517144203186,52.48779296875,29.9246006011963
1628277693,96,14.517144203186,52.365234375,29.7884941101074
1628277694,96,14.517144203186,52.231388092041,29.4100074768066
1628277695,95,14.517144203186,52.1398735046387,29.5201396942139
1628277696,95,14.517144203186,52.1398735046387,29.5201396942139
1628277697,95,14.517144203186,51.9405899047852,29.8217868804932
1628277698,94,14.517144203186,51.8425827026367,28.7041263580322
1628277699,94,14.517144203186,51.6913452148438,29.0611553192139
1628277700,94,14.517144203186,51.4316749572754,30.6010894775391
1628277701,94,14.517144203186,51.3616981506348,29.353099822998
1628277702,95,14.517144203186,51.2223472595215,29.2926731109619
1628277703,95,14.517144203186,51.2223472595215,29.2926731109619
1628277704,95,14.517144203186,51.0337944030762,29.4933757781982
1628277705,95,14.517144203186,50.9745559692383,29.5424728393555
1628277706,95,14.517144203186,50.960620880127,29.1850528717041
1628277707,95,14.517144203186,50.9684181213379,29.7910232543945
1628277708,95,14.517144203186,50.8927803039551,29.4601421356201
1628277709,95,14.517144203186,50.8522987365723,28.0467071533203
1628277710,95,14.517144203186,50.8522987365723,28.0467071533203
1628277711,95,14.517144203186,50.8282737731934,30.5398101806641
1628277712,96,14.517144203186,50.718204498291,30.1041164398193
1628277713,96,14.517144203186,50.8066329956055,28.9810581207275
1628277714,96,14.517144203186,50.8680000305176,28.5105876922607
1628277715,96,14.517144203186,50.8633308410645,30.6462879180908
1628277716,96,14.517144203186,50.822940826416,30.0797996520996
1628277717,96,14.517144203186,50.822940826416,30.0797996520996
1628277718,96,14.517144203186,50.9014129638672,28.6899642944336
1628277719,96,14.517144203186,51.0090942382812,28.5381469726562
1628277720,96,14.517144203186,51.1206092834473,28.7963619232178
1628277721,96,14.517144203186,51.120059967041,29.0188121795654
1628277722,97,14.517144203186,51.0464019775391,29.5563659667969
1628277723,97,14.517144203186,51.2331848144531,28.8872108459473
1628277724,97,14.517144203186,51.2331848144531,28.8872108459473
1628277725,97,14.517144203186,51.2812461853027,28.8301086425781
1628277726,97,14.517144203186,51.3982772827148,28.4060478210449
1628277727,97,14.517144203186,51.298641204834,29.8421726226807
1628277728,97,14.517144203186,51.2892875671387,29.6229152679443
1628277729,97,14.517144203186,51.3424263000488,28.5894336700439
1628277730,96,14.517144203186,51.3424263000488,28.5894336700439
1628277731,96,14.517144203186,51.4917335510254,28.8307800292969
1628277732,96,14.517144203186,51.526538848877,29.1312656402588
1628277733,96,14.517144203186,51.5150375366211,28.3364315032959
1628277734,96,14.517144203186,51.528865814209,29.8736228942871
1628277735,96,14.517144203186,51.6376991271973,29.2761516571045
1628277736,96,14.517144203186,51.54736328125,29.5465831756592
1628277737,96,14.517144203186,51.487190246582,25.9198589324951
1628277738,96,14.517144203186,51.487190246582,25.9198589324951
1628277739,96,14.517144203186,51.630054473877,28.472526550293
1628277740,96,14.517144203186,51.8235626220703,28.0585250854492
1628277741,96,14.517144203186,51.877254486084,27.9153881072998
1628277742,96,14.517144203186,51.7469444274902,29.7378368377686
1628277743,96,14.517144203186,51.609977722168,30.283317565918
1628277744,96,14.517144203186,51.5946922302246,29.1421318054199
1628277745,96,14.517144203186,51.6961441040039,28.705982208252
1628277746,96,14.517144203186,51.6961441040039,28.705982208252
1628277747,96,14.517144203186,51.7600173950195,28.3963241577148
1628277748,96,14.3807516098022,51.81005859375,28.379997253418
1628277749,96,14.3807516098022,51.8692626953125,27.4056282043457
1628277750,96,14.3807516098022,51.8964996337891,29.4817295074463
1628277751,96,14.3807516098022,51.9397468566895,29.134485244751
1628277752,96,14.3807516098022,52.020092010498,27.6635398864746
1628277753,96,14.3807516098022,52.020092010498,27.6635398864746
1628277754,96,14.3807516098022,51.9728355407715,29.1814517974854
1628277755,96,14.3807516098022,51.9334678649902,29.7960987091064
1628277756,96,14.3807516098022,51.938549041748,28.3247737884521
1628277757,96,14.3807516098022,52.156063079834,28.1026554107666
1628277758,96,14.3807516098022,52.1726913452148,28.9765243530273
1628277759,96,14.3807516098022,52.1513366699219,30.5903434753418
1628277760,96,14.3807516098022,52.1513366699219,30.5903434753418
1628277761,96,14.3807516098022,52.0576477050781,29.3642387390137
1628277762,96,14.3807516098022,51.8531227111816,30.56227684021
1628277763,95,14.3807516098022,51.5822143554688,31.2199993133545
1628277764,95,14.3807516098022,51.3209915161133,30.3319721221924
1628277765,95,14.3807516098022,51.2351036071777,30.5940380096436
1628277766,95,14.3807516098022,51.2351036071777,30.5940380096436
1628277767,95,14.3807516098022,51.179817199707,31.0531215667725
1628277768,95,14.3807516098022,51.0385360717773,30.4998874664307
1628277769,95,14.3807516098022,50.9642677307129,29.4270286560059
1628277770,95,14.3807516098022,50.9107513427734,28.9174499511719
1628277771,95,14.3807516098022,50.9107513427734,28.9174499511719
1628277772,95,14.3807516098022,50.6703643798828,30.376106262207
1628277773,95,14.3807516098022,50.3999176025391,30.847339630127
1628277774,95,14.3807516098022,50.5062294006348,28.3969879150391
1628277775,95,14.3807516098022,50.5068283081055,29.128791809082
1628277776,95,14.3807516098022,50.2747840881348,30.403636932373
1628277777,95,14.3807516098022,50.1750030517578,30.0069522857666
1628277778,95,14.3807516098022,50.1750030517578,30.0069522857666
1628277779,95,14.3807516098022,50.3186912536621,28.431022644043
1628277780,96,14.3807516098022,50.3133010864258,28.4181613922119
1628277781,96,14.3807516098022,50.2547912597656,29.002347946167
1628277782,96,14.3807516098022,50.271900177002,28.775390625
1628277783,96,14.3807516098022,50.4571342468262,26.4010181427002
1628277784,96,14.3807516098022,50.595531463623,28.2269611358643
1628277785,96,14.3807516098022,50.7517395019531,29.0973815917969
1628277786,96,14.3807516098022,50.7517395019531,29.0973815917969
1628277787,96,14.3807516098022,51.1260757446289,27.0959396362305
1628277788,96,14.3807516098022,51.2148056030273,29.3558788299561
1628277789,96,14.3807516098022,51.4385299682617,28.328685760498
1628277790,95,14.3807516098022,51.7191581726074,27.6948852539062
1628277791,95,14.3807516098022,51.902515411377,28.7243099212646
1628277792,95,14.3807516098022,51.9622535705566,29.1236305236816
1628277793,95,14.3807516098022,52.0928840637207,26.8887062072754
1628277794,95,14.3807516098022,52.1655540466309,29.0151233673096
1628277795,95,14.3807516098022,52.1655540466309,29.0151233673096
1628277796,95,14.3807516098022,52.2065620422363,28.6096229553223
1628277797,95,14.3807516098022,52.2826805114746,26.6921329498291
1628277798,96,14.3807516098022,52.7121543884277,27.6947574615479
1628277799,96,14.3807516098022,52.8784790039062,28.4108905792236
1628277800,96,14.3807516098022,53.0721206665039,27.5537109375
1628277801,96,14.3807516098022,53.2183876037598,27.4768257141113
1628277802,96,14.3807516098022,53.1977691650391,28.5772190093994
1628277803,96,14.3807516098022,53.1977691650391,28.5772190093994
1628277804,96,14.3807516098022,53.2146148681641,28.8404178619385
1628277805,96,14.3807516098022,53.2915878295898,28.0947322845459
1628277806,96,14.3807516098022,53.1092720031738,28.508882522583
1628277807,96,14.3807516098022,52.9924392700195,29.7017974853516
1628277808,95,14.2852754592896,53.1061668395996,28.0511035919189
1628277809,95,14.2852754592896,53.0793724060059,27.4986896514893
1628277810,95,14.2852754592896,53.0872802734375,29.2211894989014
1628277811,94,14.2852754592896,53.0872802734375,29.2211894989014
1628277812,94,14.2852754592896,52.9692306518555,29.7492847442627
1628277813,93,14.2852754592896,52.7692489624023,29.5141792297363
1628277814,93,14.2852754592896,52.6830940246582,29.7223510742188
1628277815,93,14.2852754592896,52.6790237426758,29.2319812774658
1628277816,93,14.2852754592896,52.5627975463867,28.0950584411621
1628277817,93,14.2852754592896,52.7143936157227,27.8199882507324
1628277818,93,14.2852754592896,52.7143936157227,27.8199882507324
1628277819,93,14.2852754592896,52.5816802978516,30.2150821685791
1628277820,92,14.2852754592896,52.2981109619141,29.9128646850586
1628277821,92,14.2852754592896,52.1954231262207,28.7022857666016
1628277822,93,14.2852754592896,52.0424575805664,29.8371772766113
1628277823,93,14.2852754592896,51.8096618652344,29.9624042510986
1628277824,94,14.2852754592896,51.8096618652344,29.9624042510986
1628277825,94,14.2852754592896,51.7095603942871,28.6369895935059
1628277826,94,14.2852754592896,51.716796875,28.5105056762695
1628277827,95,14.2852754592896,51.6680221557617,29.252197265625
1628277828,95,14.2852754592896,51.6440887451172,28.3515586853027
1628277829,95,14.2852754592896,51.665340423584,28.3121967315674
1628277830,95,14.2852754592896,51.6307678222656,30.1311855316162
1628277831,95,14.2852754592896,51.6307678222656,30.1311855316162
1628277832,95,14.2852754592896,51.5687446594238,28.6612930297852
1628277833,95,14.2852754592896,51.5130195617676,28.4483528137207
1628277834,96,14.2852754592896,51.5895538330078,28.513463973999
1628277835,96,14.2852754592896,51.7243919372559,28.6182308197021
1628277836,96,14.2852754592896,51.86279296875,26.6622104644775
1628277837,96,14.2852754592896,52.1069450378418,27.4546356201172
1628277838,96,14.2852754592896,52.1284408569336,29.1153697967529
1628277839,96,14.2852754592896,52.1644134521484,27.7363548278809
1628277840,96,14.2852754592896,52.1370239257812,27.1154670715332
1628277841,96,14.2852754592896,52.1370239257812,27.1154670715332
1628277842,96,14.2852754592896,52.2472686767578,28.8059101104736
1628277843,96,14.2852754592896,52.4992523193359,28.3580074310303
1628277844,96,14.2852754592896,52.6168365478516,27.5464859008789
1628277845,96,14.2852754592896,52.8320426940918,27.8510723114014
1628277846,96,14.2852754592896,52.7339286804199,29.172815322876
1628277847,96,14.2852754592896,52.7685050964355,29.3256778717041
1628277848,96,14.2852754592896,52.760326385498,28.5650177001953
1628277849,96,14.2852754592896,52.760326385498,28.5650177001953
1628277850,96,14.2852754592896,52.7684593200684,30.2596683502197
1628277851,96,14.2852754592896,52.6004104614258,29.7232723236084
1628277852,96,14.2852754592896,52.5510902404785,28.6694412231445
1628277853,96,14.2852754592896,52.7422866821289,28.0483684539795
1628277854,96,14.2852754592896,52.6373977661133,29.9289531707764
1628277855,96,14.2852754592896,52.6010322570801,28.7201976776123
1628277856,96,14.2852754592896,52.6010322570801,28.7201976776123
1628277857,96,14.2852754592896,52.5995788574219,28.5240020751953
1628277858,96,14.2852754592896,52.5086364746094,29.4090385437012
1628277859,96,14.2852754592896,52.3082885742188,29.0695858001709
1628277860,96,14.2852754592896,52.114013671875,28.9750194549561
1628277861,96,14.2852754592896,52.2523384094238,28.297758102417
1628277862,96,14.2852754592896,52.0452156066895,30.7315635681152
1628277863,96,14.2852754592896,52.0452156066895,30.7315635681152
1628277864,96,14.2852754592896,51.9121284484863,29.3039283752441
1628277865,96,14.2852754592896,51.8757820129395,29.094575881958
1628277866,96,14.2852754592896,51.6557159423828,29.9847316741943
1628277867,96,14.2852754592896,51.4104957580566,30.2940063476562
1628277868,96,14.7809429168701,51.1621055603027,30.8045597076416
1628277869,96,14.7809429168701,51.0869140625,29.8484859466553
1628277870,96,14.7809429168701,51.0869140625,29.8484859466553
1628277871,96,14.7809429168701,50.9610023498535,30.6231479644775
1628277872,96,14.7809429168701,50.825740814209,29.7887954711914
1628277873,96,14.7809429168701,51.0341415405273,28.2735939025879
1628277874,96,14.7809429168701,51.1030883789062,29.1158866882324
1628277875,96,14.7809429168701,50.9086112976074,31.0298137664795
1628277876,96,14.7809429168701,50.9086112976074,31.0298137664795
1628277877,96,14.7809429168701,50.8525619506836,28.9842853546143
1628277878,96,14.7809429168701,50.8091888427734,30.1871719360352
1628277879,96,14.7809429168701,50.7047348022461,29.6123695373535
1628277880,96,14.7809429168701,50.6209106445312,29.4266033172607
1628277881,96,14.7809429168701,50.6945343017578,28.6467571258545
1628277882,96,14.7809429168701,50.6945343017578,28.6467571258545
1628277883,96,14.7809429168701,50.5520477294922,30.3146057128906
1628277884,97,14.7809429168701,50.3467674255371,31.1911067962646
1628277885,97,14.7809429168701,50.2918586730957,29.2116184234619
1628277886,97,14.7809429168701,50.323802947998,30.3603210449219
1628277887,97,14.7809429168701,50.1722602844238,30.7390022277832
1628277888,97,14.7809429168701,50.1722602844238,30.7390022277832
1628277889,97,14.7809429168701,50.163948059082,29.1999282836914
1628277890,97,14.7809429168701,50.1376991271973,30.2367706298828
1628277891,98,14.7809429168701,50.219898223877,29.5468997955322
1628277892,98,14.7809429168701,50.3273048400879,29.7365093231201
1628277893,98,14.7809429168701,50.4365386962891,28.7619285583496
1628277894,98,14.7809429168701,50.5937423706055,29.2119255065918
1628277895,98,14.7809429168701,50.5937423706055,29.2119255065918
1628277896,98,14.7809429168701,50.5362129211426,30.2548789978027
1628277897,98,14.7809429168701,50.5362586975098,28.0861167907715
1628277898,98,14.7809429168701,50.4831962585449,29.5981388092041
1628277899,98,14.7809429168701,50.6672210693359,28.9726009368896
1628277900,98,14.7809429168701,50.6449661254883,26.7853984832764
1628277901,98,14.7809429168701,50.6996574401855,29.4467277526855
1628277902,98,14.7809429168701,50.6996574401855,29.4467277526855
1628277903,98,14.7809429168701,50.7096939086914,29.534818649292
1628277904,99,14.7809429168701,50.7080307006836,29.439359664917
1628277905,99,14.7809429168701,50.7084045410156,27.8725051879883
1628277906,99,14.7809429168701,50.8400650024414,27.4484176635742
1628277907,99,14.7809429168701,51.0242500305176,28.1683692932129
1628277908,98,14.7809429168701,50.951717376709,29.5501441955566
1628277909,98,14.7809429168701,51.2915191650391,28.1483535766602
1628277910,98,14.7809429168701,51.2915191650391,28.1483535766602
1628277911,97,14.7809429168701,51.3211212158203,29.7653160095215
1628277912,97,14.7809429168701,51.5570106506348,28.5664463043213
1628277913,97,14.7809429168701,51.7453346252441,28.916389465332
1628277914,97,14.7809429168701,51.9832077026367,27.9488296508789
1628277915,97,14.7809429168701,51.9832038879395,29.7364463806152
1628277916,97,14.7809429168701,51.8688545227051,29.8865242004395
1628277917,97,14.7809429168701,51.8688545227051,29.8865242004395
1628277918,97,14.7809429168701,51.890552520752,29.026927947998
1628277919,96,14.7809429168701,51.9631690979004,29.3151321411133
1628277920,96,14.7809429168701,51.6460075378418,30.6599445343018
1628277921,96,14.7809429168701,51.6824951171875,29.7662658691406
1628277922,96,14.7809429168701,51.5642318725586,30.2589511871338
1628277923,96,14.7809429168701,51.3661766052246,29.4499702453613
1628277924,96,14.7809429168701,51.3661766052246,29.4499702453613
1628277925,96,14.7809429168701,51.4867858886719,28.5780601501465
1628277926,96,14.7809429168701,51.6138572692871,28.5211181640625
1628277927,96,14.7809429168701,51.737133026123,28.3950576782227
1628277928,95,14.7060356140137,51.6022415161133,29.2001857757568
1628277929,95,14.7060356140137,51.452953338623,29.3484725952148
1628277930,95,14.7060356140137,51.3719444274902,29.0476703643799
1628277931,95,14.7060356140137,51.3719444274902,29.0476703643799
1628277932,95,14.7060356140137,51.3704986572266,29.5638694763184
1628277933,95,14.7060356140137,51.3702583312988,28.1531581878662
1628277934,95,14.7060356140137,51.5499954223633,27.8658142089844
1628277935,95,14.7060356140137,51.5120239257812,28.9151878356934
1628277936,95,14.7060356140137,51.5684432983398,28.365894317627
1628277937,96,14.7060356140137,51.570629119873,27.397928237915
1628277938,96,14.7060356140137,51.7622184753418,27.0759410858154
1628277939,96,14.7060356140137,51.7622184753418,27.0759410858154
1628277940,96,14.7060356140137,51.7669219970703,29.829626083374
1628277941,97,14.7060356140137,51.6468048095703,30.6477432250977
1628277942,97,14.7060356140137,51.7091255187988,28.8778171539307
1628277943,97,14.7060356140137,51.9256324768066,28.3350410461426
1628277944,97,14.7060356140137,52.0191497802734,28.9935836791992
1628277945,97,14.7060356140137,52.0253982543945,30.4125747680664
1628277946,97,14.7060356140137,52.0253982543945,30.4125747680664
1628277947,97,14.7060356140137,52.137035369873,28.8364181518555
1628277948,97,14.7060356140137,51.9671630859375,29.6054935455322
1628277949,97,14.7060356140137,51.796745300293,29.9566688537598
1628277950,97,14.7060356140137,51.6373596191406,29.4773445129395
1628277951,97,14.7060356140137,51.5393142700195,30.6483287811279
1628277952,97,14.7060356140137,51.5393142700195,30.6483287811279
1628277953,97,14.7060356140137,51.4656715393066,30.2840194702148
