UTCTimestamp,SpO2,RR,HR,IBI
1628441035,97,14.65602684021,49.454761505127,30.4301376342773
1628441036,97,14.65602684021,49.454761505127,30.4301376342773
1628441037,97,14.65602684021,49.3081588745117,30.9648761749268
1628441038,97,14.65602684021,49.437557220459,29.7539234161377
1628441039,96,14.65602684021,49.5465278625488,30.1324195861816
1628441040,96,14.65602684021,49.5829315185547,30.5467147827148
1628441041,96,14.65602684021,49.5829315185547,30.5467147827148
1628441042,96,14.65602684021,49.527946472168,30.298677444458
1628441043,96,14.65602684021,49.6768569946289,29.5494728088379
1628441044,96,14.65602684021,49.6529273986816,30.8894748687744
1628441045,96,14.65602684021,49.6430549621582,30.6521625518799
1628441046,96,14.65602684021,49.8186225891113,29.0476398468018
1628441047,96,14.65602684021,49.8186225891113,29.0476398468018
1628441048,96,14.65602684021,49.6154556274414,31.1925868988037
1628441049,96,14.65602684021,49.6009941101074,30.6905574798584
1628441050,96,14.65602684021,49.8051261901855,29.0755996704102
1628441051,96,14.65602684021,49.8155670166016,31.0952320098877
1628441052,96,14.65602684021,49.6933059692383,31.1102504730225
1628441053,96,14.65602684021,49.6933059692383,31.1102504730225
1628441054,96,14.65602684021,49.5489196777344,31.0455226898193
1628441055,96,14.65602684021,49.5000190734863,29.7760601043701
1628441056,96,14.65602684021,49.3527793884277,30.8480281829834
1628441057,96,14.65602684021,49.4060134887695,30.1427021026611
1628441058,96,14.65602684021,49.4060134887695,30.1427021026611
1628441059,96,14.65602684021,49.3218574523926,29.9834098815918
1628441060,96,14.65602684021,49.3418884277344,30.2965812683105
1628441061,96,14.65602684021,49.5170555114746,28.6343231201172
1628441062,96,14.65602684021,49.4319915771484,30.0298557281494
1628441063,96,14.65602684021,49.5023956298828,29.8471794128418
1628441064,96,14.65602684021,49.5023956298828,29.8471794128418
1628441065,96,14.65602684021,49.5680694580078,29.8629245758057
1628441066,97,14.65602684021,49.6745414733887,29.6013793945312
1628441067,97,14.65602684021,49.7098045349121,28.4191722869873
1628441068,97,14.65602684021,49.900089263916,29.2980346679688
1628441069,97,14.65602684021,50.0718460083008,29.0213375091553
1628441070,97,14.65602684021,50.103816986084,28.5276145935059
1628441071,97,14.65602684021,50.103816986084,28.5276145935059
1628441072,97,14.65602684021,50.1480484008789,30.3455543518066
1628441073,97,14.65602684021,50.1257705688477,31.6423320770264
1628441074,97,14.65602684021,49.9426536560059,30.1104774475098
1628441075,97,14.65602684021,50.0362014770508,30.1144523620605
1628441076,97,14.65602684021,50.0362014770508,30.1144523620605
1628441077,97,14.65602684021,50.0253753662109,30.8867588043213
1628441078,96,14.65602684021,49.989200592041,30.0264415740967
1628441079,96,14.65602684021,49.8997459411621,30.9463329315186
1628441080,96,14.65602684021,50.0944175720215,31.9458141326904
1628441081,96,14.65602684021,50.1484031677246,32.2659225463867
1628441082,96,14.65602684021,50.1484031677246,32.2659225463867
1628441083,96,14.65602684021,50.1943359375,28.6998958587646
1628441084,96,14.6185932159424,50.2072563171387,30.2175045013428
1628441085,96,14.6185932159424,49.8383026123047,31.1567115783691
1628441086,96,14.6185932159424,49.9002914428711,29.1073436737061
1628441087,96,14.6185932159424,49.7868499755859,30.8803043365479
1628441088,96,14.6185932159424,49.7868499755859,30.8803043365479
1628441089,96,14.6185932159424,49.7771415710449,29.9536266326904
1628441090,96,14.6185932159424,49.7206954956055,30.1228694915771
1628441091,96,14.6185932159424,49.6142349243164,29.9675827026367
1628441092,96,14.6185932159424,49.4123039245605,31.0504245758057
1628441093,95,14.6185932159424,49.4123039245605,31.0504245758057
1628441094,95,14.6185932159424,49.3356246948242,29.9610347747803
1628441095,95,14.6185932159424,49.2390632629395,30.5258388519287
1628441096,95,14.6185932159424,49.1587982177734,30.9216194152832
1628441097,95,14.6185932159424,49.3397407531738,29.9383277893066
1628441098,94,14.6185932159424,49.3411712646484,30.1013698577881
1628441099,94,14.6185932159424,49.3411712646484,30.1013698577881
1628441100,94,14.6185932159424,49.3788146972656,29.7430667877197
1628441101,94,14.6185932159424,49.3764228820801,30.9081993103027
1628441102,95,14.6185932159424,49.402660369873,29.5967693328857
1628441103,95,14.6185932159424,49.5524673461914,29.8030910491943
1628441104,95,14.6185932159424,49.5890350341797,30.8601245880127
1628441105,95,14.6185932159424,49.5890350341797,30.8601245880127
1628441106,95,14.6185932159424,49.6127166748047,30.2635116577148
1628441107,96,14.6185932159424,49.5317459106445,30.5177516937256
1628441108,96,14.6185932159424,49.4579658508301,31.0289173126221
1628441109,96,14.6185932159424,49.5906791687012,29.6851463317871
1628441110,96,14.6185932159424,49.5920448303223,29.1860027313232
1628441111,96,14.6185932159424,49.5920448303223,29.1860027313232
1628441112,96,14.6185932159424,49.5769538879395,31.3218383789062
1628441113,96,14.6185932159424,49.5788726806641,29.9355792999268
1628441114,96,14.6185932159424,49.6071014404297,29.7240619659424
1628441115,96,14.6185932159424,49.6450958251953,29.5170803070068
1628441116,96,14.6185932159424,49.6450958251953,29.5170803070068
1628441117,97,14.6185932159424,49.7103157043457,30.4328594207764
1628441118,97,14.6185932159424,49.7698059082031,29.1684150695801
1628441119,96,14.6185932159424,49.7340126037598,30.8274097442627
1628441120,96,14.6185932159424,49.8022766113281,30.309684753418
1628441121,96,14.6185932159424,49.7977561950684,29.975399017334
1628441122,96,14.6185932159424,49.7977561950684,29.975399017334
1628441123,96,14.6185932159424,49.8223495483398,29.9029102325439
1628441124,96,14.6185932159424,49.7059478759766,30.7001361846924
1628441125,96,14.6185932159424,49.8572082519531,28.4757270812988
1628441126,96,14.6185932159424,49.8320960998535,29.780704498291
1628441127,96,14.6185932159424,49.7708740234375,30.2600879669189
1628441128,96,14.6185932159424,49.7708740234375,30.2600879669189
1628441129,96,14.6185932159424,49.8431396484375,30.0962963104248
1628441130,96,14.6185932159424,49.9103469848633,29.7919101715088
1628441131,96,14.6185932159424,49.9599685668945,30.1885051727295
1628441132,96,14.6185932159424,50.0349540710449,30.016752243042
1628441133,96,14.6185932159424,50.0386581420898,29.7644023895264
1628441134,96,14.6185932159424,50.0386581420898,29.7644023895264
1628441135,96,14.6185932159424,49.8859405517578,30.5342884063721
1628441136,96,14.6185932159424,49.9798011779785,29.4409999847412
1628441137,96,14.6185932159424,50.0264892578125,29.5166835784912
1628441138,96,14.6185932159424,50.0241165161133,29.739013671875
1628441139,96,14.6185932159424,49.9059410095215,31.0200138092041
1628441140,96,14.6185932159424,49.9059410095215,31.0200138092041
1628441141,96,14.6185932159424,49.8834953308105,30.7963485717773
1628441142,96,14.6185932159424,49.8478469848633,29.8151168823242
1628441143,96,14.6185932159424,49.847240447998,30.9491195678711
1628441144,96,14.5923900604248,49.9687767028809,29.8590183258057
1628441145,96,14.5923900604248,50.0689582824707,29.2922096252441
1628441146,96,14.5923900604248,50.0689582824707,29.2922096252441
1628441147,96,14.5923900604248,49.913158416748,31.4314384460449
1628441148,96,14.5923900604248,49.9003143310547,30.9651203155518
1628441149,96,14.5923900604248,49.861083984375,30.1133575439453
1628441150,97,14.5923900604248,49.6638374328613,31.1401996612549
1628441151,97,14.5923900604248,49.6638374328613,31.1401996612549
1628441152,97,14.5923900604248,49.6001014709473,30.7350082397461
1628441153,97,14.5923900604248,49.6571464538574,29.4620132446289
1628441154,97,14.5923900604248,49.5651779174805,30.6507129669189
1628441155,96,14.5923900604248,49.4608879089355,31.3568878173828
1628441156,96,14.5923900604248,49.4608879089355,31.3568878173828
1628441157,96,14.5923900604248,49.3174018859863,32.2538948059082
1628441158,96,14.5923900604248,49.2908821105957,30.0716190338135
1628441159,95,14.5923900604248,49.1767730712891,31.8758640289307
1628441160,95,14.5923900604248,49.1098556518555,30.3548069000244
1628441161,95,14.5923900604248,49.1098556518555,30.3548069000244
1628441162,95,14.5923900604248,49.076904296875,29.9615745544434
1628441163,96,14.5923900604248,48.8743324279785,31.9096488952637
1628441164,96,14.5923900604248,48.9804000854492,30.1466541290283
1628441165,96,14.5923900604248,48.8718147277832,31.8383197784424
1628441166,96,14.5923900604248,48.7571601867676,30.9808578491211
1628441167,96,14.5923900604248,48.7571601867676,30.9808578491211
1628441168,96,14.5923900604248,48.8197975158691,30.3687324523926
1628441169,96,14.5923900604248,48.8493995666504,29.3182029724121
1628441170,96,14.5923900604248,48.7971992492676,30.1295299530029
1628441171,96,14.5923900604248,48.9599151611328,30.1563720703125
1628441172,96,14.5923900604248,48.9599151611328,30.1563720703125
1628441173,96,14.5923900604248,49.1335258483887,29.846263885498
1628441174,96,14.5923900604248,48.8857002258301,31.8206806182861
1628441175,96,14.5923900604248,49.0081443786621,30.3861656188965
1628441176,96,14.5923900604248,48.9817008972168,30.870044708252
1628441177,96,14.5923900604248,48.9817008972168,30.870044708252
1628441178,96,14.5923900604248,48.9433937072754,29.8853435516357
1628441179,96,14.5923900604248,48.8905754089355,30.9966640472412
1628441180,96,14.5923900604248,49.0159873962402,30.7705516815186
1628441181,96,14.5923900604248,49.2380409240723,29.1587734222412
1628441182,96,14.5923900604248,49.2630386352539,29.3393592834473
1628441183,96,14.5923900604248,49.2630386352539,29.3393592834473
1628441184,96,14.5923900604248,49.3635597229004,30.7121467590332
1628441185,96,14.5923900604248,49.4102096557617,30.0646953582764
1628441186,97,14.5923900604248,49.3430824279785,30.5519275665283
1628441187,97,14.5923900604248,49.396125793457,32.5749969482422
1628441188,97,14.5923900604248,49.396125793457,32.5749969482422
1628441189,97,14.5923900604248,49.3998794555664,29.7668743133545
1628441190,97,14.5923900604248,49.6125717163086,29.4728679656982
1628441191,97,14.5923900604248,49.6789360046387,30.6174907684326
1628441192,97,14.5923900604248,49.7441749572754,29.850606918335
1628441193,97,14.5923900604248,49.674747467041,30.1874103546143
1628441194,97,14.5923900604248,49.674747467041,30.1874103546143
1628441195,97,14.5923900604248,49.5606346130371,30.9173889160156
1628441196,96,14.5923900604248,49.3904991149902,31.3763484954834
1628441197,96,14.5923900604248,49.4314422607422,28.6157474517822
1628441198,96,14.5923900604248,49.4383506774902,31.3962936401367
1628441199,96,14.5923900604248,49.4383506774902,31.3962936401367
1628441200,96,14.5923900604248,49.3578872680664,31.045093536377
1628441201,96,14.5923900604248,49.4156799316406,30.4001121520996
1628441202,96,14.5923900604248,49.4797744750977,28.7384986877441
1628441203,96,14.5923900604248,49.5066184997559,30.7405128479004
1628441204,96,14.7146730422974,49.6523857116699,29.6007957458496
1628441205,96,14.7146730422974,49.6523857116699,29.6007957458496
1628441206,96,14.7146730422974,49.6154861450195,29.7430191040039
1628441207,95,14.7146730422974,49.5633506774902,29.8712387084961
1628441208,95,14.7146730422974,49.6300735473633,30.2445659637451
1628441209,95,14.7146730422974,49.5117874145508,30.8775959014893
1628441210,95,14.7146730422974,49.6672325134277,28.9708576202393
1628441211,95,14.7146730422974,49.6672325134277,28.9708576202393
1628441212,95,14.7146730422974,49.6270446777344,31.9440898895264
1628441213,95,14.7146730422974,49.5733757019043,30.208366394043
1628441214,95,14.7146730422974,49.5720367431641,29.4879341125488
1628441215,95,14.7146730422974,49.616886138916,30.2525939941406
1628441216,95,14.7146730422974,49.616886138916,30.2525939941406
1628441217,95,14.7146730422974,49.4567031860352,31.369441986084
1628441218,95,14.7146730422974,49.3294334411621,31.6165580749512
1628441219,95,14.7146730422974,49.5390586853027,28.7874641418457
1628441220,95,14.7146730422974,49.5068778991699,32.0554656982422
1628441221,95,14.7146730422974,49.4642066955566,29.3730888366699
1628441222,95,14.7146730422974,49.4642066955566,29.3730888366699
1628441223,95,14.7146730422974,49.6669311523438,29.4822978973389
1628441224,95,14.7146730422974,49.9223747253418,28.9230613708496
1628441225,95,14.7146730422974,49.8015022277832,31.2822666168213
1628441226,95,14.7146730422974,49.6597747802734,30.2198715209961
1628441227,95,14.7146730422974,49.7155380249023,30.2678375244141
1628441228,95,14.7146730422974,49.7155380249023,30.2678375244141
1628441229,96,14.7146730422974,49.6004295349121,30.5996627807617
1628441230,96,14.7146730422974,49.4026031494141,31.5942573547363
1628441231,96,14.7146730422974,49.1938552856445,32.3747329711914
1628441232,96,14.7146730422974,49.2518005371094,29.6436672210693
1628441233,96,14.7146730422974,49.2518005371094,29.6436672210693
1628441234,96,14.7146730422974,49.2957382202148,30.4451789855957
1628441235,96,14.7146730422974,49.1889610290527,30.2704029083252
1628441236,96,14.7146730422974,49.2213821411133,31.4806022644043
1628441237,96,14.7146730422974,49.2156944274902,30.2644329071045
1628441238,96,14.7146730422974,49.2156944274902,30.2644329071045
1628441239,97,14.7146730422974,49.0150375366211,31.6089134216309
1628441240,97,14.7146730422974,48.8554916381836,31.9559268951416
1628441241,97,14.7146730422974,49.0844078063965,28.8189086914062
1628441242,97,14.7146730422974,49.0653610229492,31.8612079620361
1628441243,97,14.7146730422974,49.0331916809082,29.3112545013428
1628441244,97,14.7146730422974,49.0331916809082,29.3112545013428
1628441245,97,14.7146730422974,49.3019638061523,28.9493103027344
1628441246,97,14.7146730422974,49.1849899291992,30.6287059783936
1628441247,96,14.7146730422974,49.0559959411621,30.7742881774902
1628441248,96,14.7146730422974,48.9305648803711,30.2591533660889
1628441249,96,14.7146730422974,49.2168006896973,30.1471977233887
1628441250,96,14.7146730422974,49.2168006896973,30.1471977233887
1628441251,96,14.7146730422974,49.1281509399414,30.4479084014893
1628441252,96,14.7146730422974,49.1005935668945,30.0320301055908
1628441253,96,14.7146730422974,49.0735855102539,30.7312641143799
1628441254,95,14.7146730422974,49.3836555480957,30.2072429656982
1628441255,95,14.7146730422974,49.3140258789062,30.7995872497559
1628441256,95,14.7146730422974,49.3140258789062,30.7995872497559
1628441257,95,14.7146730422974,49.1967735290527,32.2854232788086
1628441258,95,14.7146730422974,49.1368217468262,30.6279449462891
1628441259,95,14.7146730422974,49.1997985839844,29.4805965423584
1628441260,95,14.7146730422974,49.4104766845703,30.1702404022217
1628441261,96,14.7146730422974,49.4104766845703,30.1702404022217
1628441262,96,14.7146730422974,49.4552001953125,30.0088768005371
1628441263,96,14.7146730422974,49.6292343139648,29.1722202301025
1628441264,96,14.8002710342407,49.6883964538574,30.4743957519531
1628441265,96,14.8002710342407,49.5215492248535,30.8428115844727
1628441266,96,14.8002710342407,49.5215492248535,30.8428115844727
1628441267,96,14.8002710342407,49.4675598144531,30.72194480896
1628441268,96,14.8002710342407,49.4667015075684,29.6513900756836
1628441269,96,14.8002710342407,49.3996849060059,30.7577056884766
1628441270,96,14.8002710342407,49.4833488464355,29.9033470153809
1628441271,96,14.8002710342407,49.5753517150879,29.9206066131592
1628441272,96,14.8002710342407,49.5753517150879,29.9206066131592
1628441273,96,14.8002710342407,49.5795936584473,30.2189025878906
1628441274,96,14.8002710342407,49.4826622009277,31.1326332092285
1628441275,96,14.8002710342407,49.5637054443359,28.6567287445068
1628441276,96,14.8002710342407,49.5602111816406,30.0588569641113
1628441277,96,14.8002710342407,49.5633888244629,30.6864891052246
1628441278,96,14.8002710342407,49.5633888244629,30.6864891052246
1628441279,96,14.8002710342407,49.6503372192383,28.4967460632324
1628441280,95,14.8002710342407,49.7754898071289,29.7792911529541
1628441281,95,14.8002710342407,49.7602882385254,30.3857975006104
1628441282,94,14.8002710342407,49.9074401855469,29.1798210144043
1628441283,94,14.8002710342407,49.9032440185547,29.5228614807129
1628441284,94,14.8002710342407,49.9032440185547,29.5228614807129
1628441285,94,14.8002710342407,49.8658485412598,31.0208950042725
1628441286,94,14.8002710342407,49.80859375,30.8423728942871
1628441287,94,14.8002710342407,49.7847290039062,29.4587078094482
1628441288,94,14.8002710342407,49.7717666625977,30.5783557891846
1628441289,94,14.8002710342407,49.7717666625977,30.5783557891846
1628441290,94,14.8002710342407,49.7606201171875,30.9557838439941
1628441291,95,14.8002710342407,49.805549621582,30.1657276153564
1628441292,95,14.8002710342407,49.685001373291,30.7144374847412
1628441293,95,14.8002710342407,49.6624870300293,30.9329872131348
1628441294,95,14.8002710342407,49.5707778930664,30.4686145782471
1628441295,95,14.8002710342407,49.5707778930664,30.4686145782471
1628441296,95,14.8002710342407,49.4839973449707,31.1767730712891
1628441297,95,14.8002710342407,49.4179458618164,31.1137638092041
1628441298,96,14.8002710342407,49.5106048583984,30.0018119812012
1628441299,96,14.8002710342407,49.4110374450684,29.9378890991211
1628441300,96,14.8002710342407,49.4110374450684,29.9378890991211
1628441301,96,14.8002710342407,49.3282241821289,31.0910034179688
1628441302,96,14.8002710342407,49.336311340332,30.6136360168457
1628441303,96,14.8002710342407,49.3474655151367,28.6803379058838
1628441304,96,14.8002710342407,49.2666435241699,30.3783054351807
1628441305,96,14.8002710342407,49.1961631774902,31.1279239654541
1628441306,95,14.8002710342407,49.1961631774902,31.1279239654541
1628441307,95,14.8002710342407,49.1958465576172,29.2803859710693
1628441308,96,14.8002710342407,48.9929122924805,31.2575550079346
1628441309,96,14.8002710342407,49.0345420837402,30.38645362854
1628441310,96,14.8002710342407,49.2424430847168,29.0945911407471
1628441311,96,14.8002710342407,49.2549209594727,29.0638275146484
1628441312,96,14.8002710342407,49.2549209594727,29.0638275146484
1628441313,96,14.8002710342407,49.3285980224609,29.9898548126221
1628441314,96,14.8002710342407,49.3163986206055,30.881814956665
1628441315,96,14.8002710342407,49.2074279785156,31.9145851135254
1628441316,96,14.8002710342407,49.1451377868652,31.9098205566406
1628441317,96,14.8002710342407,49.1451377868652,31.9098205566406
1628441318,96,14.8002710342407,49.0657577514648,32.1492958068848
1628441319,96,14.8002710342407,49.1324348449707,29.9650764465332
1628441320,96,14.8002710342407,49.1349639892578,31.1532135009766
1628441321,96,14.8002710342407,49.2902221679688,29.8658599853516
1628441322,96,14.8002710342407,49.2984580993652,29.9309692382812
1628441323,95,14.8002710342407,49.2984580993652,29.9309692382812
1628441324,95,14.8102579116821,49.2601470947266,30.2549991607666
1628441325,95,14.8102579116821,49.3178520202637,30.656759262085
1628441326,95,14.8102579116821,49.3360786437988,30.5025386810303
1628441327,95,14.8102579116821,49.115348815918,31.2243232727051
1628441328,95,14.8102579116821,49.115348815918,31.2243232727051
1628441329,95,14.8102579116821,49.0096969604492,31.3474750518799
1628441330,95,14.8102579116821,49.0672607421875,30.6069984436035
1628441331,95,14.8102579116821,48.8274345397949,32.0382385253906
1628441332,95,14.8102579116821,48.9066925048828,30.5622901916504
1628441333,96,14.8102579116821,48.9129371643066,30.3290233612061
1628441334,96,14.8102579116821,48.9129371643066,30.3290233612061
1628441335,96,14.8102579116821,48.7032814025879,31.6813488006592
1628441336,96,14.8102579116821,48.497974395752,31.845142364502
1628441337,96,14.8102579116821,48.5102882385254,29.7905693054199
1628441338,96,14.8102579116821,48.5693473815918,30.3212623596191
1628441339,95,14.8102579116821,48.5693473815918,30.3212623596191
1628441340,95,14.8102579116821,48.6614112854004,31.0284976959229
1628441341,96,14.8102579116821,48.8702392578125,29.5745010375977
1628441342,96,14.8102579116821,49.046459197998,29.5151748657227
1628441343,96,14.8102579116821,48.9926452636719,30.7206783294678
1628441344,96,14.8102579116821,48.9926452636719,30.7206783294678
1628441345,97,14.8102579116821,49.1004104614258,30.5961322784424
1628441346,97,14.8102579116821,49.0473442077637,28.7022972106934
1628441347,97,14.8102579116821,48.9199752807617,30.8198299407959
1628441348,97,14.8102579116821,48.955997467041,29.9076995849609
1628441349,97,14.8102579116821,49.0688514709473,29.9686946868896
1628441350,97,14.8102579116821,49.0688514709473,29.9686946868896
1628441351,97,14.8102579116821,49.1033554077148,30.2114143371582
1628441352,97,14.8102579116821,49.1307373046875,30.9556045532227
1628441353,97,14.8102579116821,49.3313255310059,28.7882308959961
1628441354,97,14.8102579116821,49.3069725036621,30.7923393249512
1628441355,96,14.8102579116821,49.4946746826172,29.7003421783447
1628441356,96,14.8102579116821,49.4946746826172,29.7003421783447
1628441357,96,14.8102579116821,49.5721588134766,29.945463180542
1628441358,96,14.8102579116821,49.6165237426758,29.9738006591797
1628441359,96,14.8102579116821,49.6472206115723,30.9140453338623
1628441360,96,14.8102579116821,49.8202476501465,29.3957901000977
1628441361,96,14.8102579116821,49.7935981750488,30.0358486175537
1628441362,96,14.8102579116821,49.7935981750488,30.0358486175537
1628441363,96,14.8102579116821,49.719066619873,31.8430004119873
1628441364,96,14.8102579116821,49.6932640075684,31.5924110412598
1628441365,96,14.8102579116821,49.5536575317383,30.837854385376
1628441366,96,14.8102579116821,49.4696083068848,30.1583557128906
1628441367,96,14.8102579116821,49.4696083068848,30.1583557128906
1628441368,96,14.8102579116821,49.5607452392578,30.0491580963135
1628441369,96,14.8102579116821,49.7147674560547,29.063549041748
1628441370,96,14.8102579116821,49.6682739257812,29.665641784668
1628441371,96,14.8102579116821,49.6482963562012,31.0267925262451
1628441372,96,14.8102579116821,49.6765365600586,29.5632095336914
1628441373,96,14.8102579116821,49.6765365600586,29.5632095336914
1628441374,96,14.8102579116821,49.6689758300781,30.0357646942139
1628441375,97,14.8102579116821,49.5705184936523,31.1748466491699
1628441376,97,14.8102579116821,49.732250213623,29.3260440826416
1628441377,97,14.8102579116821,49.6947250366211,29.432149887085
1628441378,97,14.8102579116821,49.6947250366211,29.432149887085
1628441379,97,14.8102579116821,49.7447700500488,30.5411052703857
1628441380,97,14.8102579116821,49.7407264709473,29.3931446075439
1628441381,97,14.8102579116821,49.7862091064453,29.3019332885742
1628441382,97,14.8102579116821,49.8340034484863,29.5299491882324
1628441383,97,14.8102579116821,49.8807106018066,30.6513595581055
1628441384,97,14.7265558242798,49.8807106018066,30.6513595581055
1628441385,97,14.7265558242798,49.8844261169434,29.3537979125977
1628441386,96,14.7265558242798,49.9127159118652,29.7816944122314
1628441387,96,14.7265558242798,49.9469184875488,30.8377265930176
1628441388,96,14.7265558242798,50.1689071655273,28.8660736083984
1628441389,96,14.7265558242798,50.1682319641113,30.8480930328369
1628441390,96,14.7265558242798,50.1682319641113,30.8480930328369
1628441391,96,14.7265558242798,50.1791305541992,30.0740833282471
1628441392,95,14.7265558242798,50.088737487793,30.8900279998779
1628441393,95,14.7265558242798,50.0494003295898,29.5578594207764
1628441394,96,14.7265558242798,49.9359855651855,30.7549381256104
1628441395,96,14.7265558242798,50.0921211242676,29.4073123931885
1628441396,96,14.7265558242798,50.0921211242676,29.4073123931885
1628441397,96,14.7265558242798,50.0163078308105,30.2722015380859
1628441398,96,14.7265558242798,49.9726600646973,30.4539623260498
1628441399,96,14.7265558242798,50.0379447937012,30.3198394775391
1628441400,96,14.7265558242798,49.8770866394043,32.2600173950195
1628441401,96,14.7265558242798,49.8770866394043,32.2600173950195
1628441402,96,14.7265558242798,49.7322807312012,30.8531761169434
1628441403,96,14.7265558242798,49.7041854858398,30.8017749786377
1628441404,96,14.7265558242798,49.6424446105957,30.0877246856689
1628441405,96,14.7265558242798,49.4591751098633,31.9242000579834
1628441406,96,14.7265558242798,49.4591751098633,31.9242000579834
1628441407,96,14.7265558242798,49.4485893249512,29.6791324615479
1628441408,96,14.7265558242798,49.4006996154785,31.2062320709229
1628441409,96,14.7265558242798,49.2507629394531,30.9122409820557
1628441410,96,14.7265558242798,49.1719207763672,30.4060363769531
1628441411,96,14.7265558242798,49.1719207763672,30.4060363769531
1628441412,96,14.7265558242798,49.3270225524902,29.3137874603271
1628441413,96,14.7265558242798,49.2467460632324,30.5450248718262
1628441414,96,14.7265558242798,49.1973915100098,31.3230571746826
1628441415,96,14.7265558242798,49.22265625,28.9540863037109
1628441416,96,14.7265558242798,49.2065963745117,32.1936187744141
1628441417,96,14.7265558242798,49.2065963745117,32.1936187744141
1628441418,97,14.7265558242798,48.9955596923828,31.0514678955078
1628441419,97,14.7265558242798,48.9909439086914,30.7791519165039
1628441420,97,14.7265558242798,48.7419357299805,32.1149864196777
1628441421,97,14.7265558242798,48.7183837890625,30.4747657775879
1628441422,97,14.7265558242798,48.7183837890625,30.4747657775879
1628441423,97,14.7265558242798,48.7890548706055,29.674783706665
1628441424,97,14.7265558242798,48.7112693786621,30.7587718963623
1628441425,97,14.7265558242798,48.7436752319336,30.9799633026123
1628441426,97,14.7265558242798,48.6678047180176,31.8329582214355
1628441427,97,14.7265558242798,48.6678047180176,31.8329582214355
1628441428,96,14.7265558242798,48.8058395385742,30.1182689666748
1628441429,96,14.7265558242798,48.5630340576172,32.1315155029297
1628441430,96,14.7265558242798,48.5931091308594,31.533317565918
1628441431,96,14.7265558242798,48.5356483459473,30.4248542785645
1628441432,96,14.7265558242798,48.5356483459473,30.4248542785645
1628441433,96,14.7265558242798,48.5964393615723,30.7801055908203
1628441434,96,14.7265558242798,48.4989128112793,32.3264045715332
1628441435,96,14.7265558242798,48.3958625793457,31.2325992584229
1628441436,96,14.7265558242798,48.2122497558594,31.9654388427734
1628441437,96,14.7265558242798,48.2122497558594,31.9654388427734
1628441438,96,14.7265558242798,48.0871086120605,31.7737350463867
1628441439,96,14.7265558242798,48.2203025817871,30.1300315856934
1628441440,96,14.7265558242798,48.0323371887207,31.9890003204346
1628441441,96,14.7265558242798,48.1801338195801,30.5201759338379
1628441442,96,14.7265558242798,48.1801338195801,30.5201759338379
1628441443,96,14.7265558242798,48.2882041931152,29.5617370605469
1628441444,96,14.8085899353027,48.3563995361328,30.0121364593506
1628441445,96,14.8085899353027,48.3851318359375,31.7246417999268
1628441446,96,14.8085899353027,48.3021278381348,31.3037357330322
1628441447,96,14.8085899353027,48.3021278381348,31.3037357330322
1628441448,96,14.8085899353027,48.2193374633789,30.771936416626
1628441449,96,14.8085899353027,48.2753868103027,30.1161880493164
1628441450,96,14.8085899353027,48.2927322387695,30.8096446990967
1628441451,96,14.8085899353027,48.450569152832,30.065486907959
1628441452,96,14.8085899353027,48.2774353027344,32.087215423584
1628441453,96,14.8085899353027,48.2774353027344,32.087215423584
1628441454,96,14.8085899353027,48.4982414245605,29.3739852905273
1628441455,96,14.8085899353027,48.5835838317871,30.6378593444824
1628441456,96,14.8085899353027,48.5519981384277,30.7516498565674
1628441457,97,14.8085899353027,48.5650825500488,30.6460933685303
1628441458,97,14.8085899353027,48.5650825500488,30.6460933685303
1628441459,97,14.8085899353027,48.7358627319336,30.3565845489502
1628441460,97,14.8085899353027,48.8200263977051,30.4443588256836
1628441461,97,14.8085899353027,49.0705261230469,29.7360877990723
1628441462,96,14.8085899353027,49.1321487426758,31.0856132507324
1628441463,96,14.8085899353027,49.1321487426758,31.0856132507324
1628441464,96,14.8085899353027,48.9361610412598,32.119026184082
1628441465,96,14.8085899353027,48.9674339294434,31.2869396209717
1628441466,96,14.8085899353027,48.8604049682617,31.3701801300049
1628441467,96,14.8085899353027,48.6817588806152,31.6490936279297
1628441468,96,14.8085899353027,48.6817588806152,31.6490936279297
1628441469,96,14.8085899353027,48.6518630981445,30.367603302002
1628441470,96,14.8085899353027,48.8167533874512,30.074499130249
1628441471,97,14.8085899353027,48.7822341918945,31.9659023284912
1628441472,97,14.8085899353027,48.8270263671875,30.2797775268555
1628441473,97,14.8085899353027,48.8270263671875,30.2797775268555
1628441474,97,14.8085899353027,48.8657646179199,29.4209537506104
1628441475,96,14.8085899353027,48.8551750183105,30.8945541381836
1628441476,96,14.8085899353027,48.6838874816895,31.6176662445068
1628441477,96,14.8085899353027,48.7289619445801,31.3277740478516
1628441478,96,14.8085899353027,48.6745910644531,30.4108409881592
1628441479,96,14.8085899353027,48.6745910644531,30.4108409881592
1628441480,96,14.8085899353027,48.7403106689453,29.8881416320801
1628441481,96,14.8085899353027,48.7566680908203,30.6097927093506
1628441482,96,14.8085899353027,48.7764053344727,30.4717674255371
1628441483,96,14.8085899353027,48.686408996582,31.1582145690918
1628441484,96,14.8085899353027,48.686408996582,31.1582145690918
1628441485,96,14.8085899353027,48.6222305297852,30.9920463562012
1628441486,96,14.8085899353027,48.5691986083984,30.4863204956055
1628441487,96,14.8085899353027,48.5516128540039,31.2400360107422
1628441488,96,14.8085899353027,48.6831283569336,30.4639091491699
