UTCTimestamp,SpO2,RR,HR,IBI
1627072246,0,13.7090978622437,45.1664047241211,31.62380027771
1627072247,0,13.7090978622437,45.9318618774414,32.1625709533691
1627072248,0,13.7090978622437,45.7448081970215,35.940990447998
1627072249,0,13.7090978622437,45.7448081970215,35.940990447998
1627072250,0,13.7090978622437,45.0856475830078,35.7290306091309
1627072251,0,13.7090978622437,46.015380859375,28.3285026550293
1627072252,0,13.7090978622437,46.0215148925781,37.4225654602051
1627072253,0,13.7090978622437,46.0215148925781,37.4225654602051
1627072254,0,13.7090978622437,45.245849609375,37.8152770996094
1627072255,0,13.7090978622437,45.0904693603516,45.6491661071777
1627072256,0,13.7090978622437,45.0904693603516,45.6491661071777
1627072257,0,13.7090978622437,46.1444778442383,28.4028015136719
1627072258,0,13.7090978622437,46.0963249206543,38.0024909973145
1627072259,0,13.7090978622437,46.0963249206543,38.0024909973145
1627072260,0,13.7090978622437,45.0842590332031,44.1842269897461
1627072261,0,13.7090978622437,45.4318656921387,36.3447761535645
1627072262,96,13.7090978622437,45.4318656921387,36.3447761535645
1627072263,97,13.7090978622437,45.2456474304199,34.6183471679688
1627072264,97,13.7090978622437,45.0732612609863,33.0978202819824
1627072265,96,13.7090978622437,45.0732612609863,33.0978202819824
1627072266,96,13.7090978622437,44.7245712280273,35.0726509094238
1627072267,96,13.7090978622437,44.6090393066406,33.8409233093262
1627072268,96,13.7090978622437,44.5893020629883,31.7415866851807
1627072269,96,13.7090978622437,44.5893020629883,31.7415866851807
1627072270,96,13.7090978622437,44.2843208312988,33.9226531982422
1627072271,96,13.7090978622437,43.9244232177734,34.2194519042969
1627072272,96,13.7090978622437,43.835578918457,33.3105239868164
1627072273,96,13.7090978622437,43.835578918457,33.3105239868164
1627072274,95,13.7090978622437,43.4067230224609,34.1327362060547
1627072275,95,13.7090978622437,42.9095039367676,35.5738525390625
1627072276,95,13.7090978622437,43.239559173584,33.4605293273926
1627072277,95,13.7090978622437,43.239559173584,33.4605293273926
1627072278,95,13.7033309936523,43.3618392944336,34.1749229431152
1627072279,95,13.7033309936523,43.1731567382812,36.3666648864746
1627072280,95,13.7033309936523,43.1731567382812,36.3666648864746
1627072281,95,13.7033309936523,43.3029251098633,35.2234573364258
1627072282,94,13.7033309936523,43.5812950134277,34.134162902832
1627072283,94,13.7033309936523,43.4615707397461,35.6914443969727
1627072284,94,13.7033309936523,43.4615707397461,35.6914443969727
1627072285,94,13.7033309936523,43.5483055114746,34.2886848449707
1627072286,94,13.7033309936523,43.6767845153809,33.3171615600586
1627072287,94,13.7033309936523,43.6772079467773,28.6491241455078
1627072288,95,13.7033309936523,43.6772079467773,28.6491241455078
1627072289,96,13.7033309936523,43.8075942993164,43.476634979248
1627072290,96,13.7033309936523,43.9230537414551,33.3526573181152
1627072291,97,13.7033309936523,43.9230537414551,33.3526573181152
1627072292,97,13.7033309936523,43.7164077758789,35.5857391357422
1627072293,97,13.7033309936523,43.7897186279297,28.9111385345459
1627072294,97,13.7033309936523,43.7897186279297,28.9111385345459
1627072295,96,13.7033309936523,43.7538032531738,40.6972236633301
1627072296,96,13.7033309936523,43.5591659545898,34.9009628295898
1627072297,96,13.7033309936523,43.413818359375,35.456127166748
1627072298,96,13.7033309936523,43.413818359375,35.456127166748
1627072299,96,13.7033309936523,43.5628433227539,32.9345474243164
1627072300,96,13.7033309936523,43.366870880127,34.8481178283691
1627072301,96,13.7033309936523,43.366870880127,34.8481178283691
1627072302,96,13.7033309936523,43.228515625,35.5631866455078
1627072303,95,13.7033309936523,43.5619316101074,32.1988754272461
1627072304,95,13.7033309936523,43.2791061401367,35.6904487609863
1627072305,95,13.7033309936523,43.2791061401367,35.6904487609863
1627072306,95,13.7033309936523,43.4810829162598,29.6890525817871
1627072307,96,13.7033309936523,43.6544799804688,40.4064598083496
1627072308,96,13.7033309936523,43.6544799804688,40.4064598083496
1627072309,96,13.7033309936523,43.8174247741699,34.5542793273926
1627072310,97,13.7033309936523,43.7134857177734,34.544361114502
1627072311,97,13.7033309936523,44.0811958312988,33.2851333618164
1627072312,97,13.7033309936523,44.0811958312988,33.2851333618164
1627072313,97,13.7033309936523,44.3278579711914,32.6300621032715
1627072314,97,13.7033309936523,44.581916809082,29.4769287109375
1627072315,97,13.7033309936523,44.581916809082,29.4769287109375
1627072316,97,13.7033309936523,44.2413520812988,43.3242454528809
1627072317,97,13.7033309936523,44.1602058410645,34.9446563720703
1627072318,97,13.7033309936523,43.7918434143066,36.2268981933594
1627072319,97,13.7033309936523,43.7918434143066,36.2268981933594
1627072320,97,13.7033309936523,43.6473731994629,37.4819641113281
1627072321,97,13.7033309936523,43.5349769592285,33.8947143554688
1627072322,97,13.7033309936523,43.5349769592285,33.8947143554688
1627072323,97,13.7033309936523,43.5091667175293,34.7282905578613
1627072324,97,13.7033309936523,43.4123497009277,35.3224868774414
1627072325,97,13.7033309936523,43.6957778930664,33.6119003295898
1627072326,97,13.7033309936523,43.6957778930664,33.6119003295898
1627072327,97,13.7033309936523,43.2707633972168,36.3644828796387
1627072328,97,13.7033309936523,43.2651596069336,34.8927154541016
1627072329,97,13.7033309936523,43.2651596069336,34.8927154541016
1627072330,97,13.7033309936523,43.6594085693359,32.7727203369141
1627072331,98,13.7033309936523,43.3771553039551,34.4106140136719
1627072332,98,13.7033309936523,43.4123229980469,34.4894256591797
1627072333,98,13.7033309936523,43.4123229980469,34.4894256591797
1627072334,98,13.7033309936523,43.4962768554688,34.1558494567871
1627072335,98,13.7033309936523,43.6645889282227,32.3916778564453
1627072336,98,13.7033309936523,43.7340927124023,34.0231132507324
1627072337,98,13.7033309936523,43.7340927124023,34.0231132507324
1627072338,98,13.6978521347046,43.8050270080566,33.395866394043
1627072339,98,13.6978521347046,43.7918968200684,30.8983058929443
1627072340,98,13.6978521347046,43.7691955566406,33.0009727478027
1627072341,98,13.6978521347046,43.7691955566406,33.0009727478027
1627072342,97,13.6978521347046,43.9204139709473,32.7406005859375
1627072343,97,13.6978521347046,43.9794311523438,33.7132377624512
1627072344,97,13.6978521347046,44.2064628601074,31.7845249176025
1627072345,96,13.6978521347046,44.2064628601074,31.7845249176025
1627072346,96,13.6978521347046,44.2307662963867,35.4277267456055
1627072347,96,13.6978521347046,44.2272758483887,35.0422248840332
1627072348,96,13.6978521347046,44.3950729370117,31.7847728729248
1627072349,96,13.6978521347046,44.3950729370117,31.7847728729248
1627072350,96,13.6978521347046,44.3958969116211,34.6556777954102
1627072351,96,13.6978521347046,44.620979309082,32.5919227600098
1627072352,96,13.6978521347046,44.7655067443848,31.8309230804443
1627072353,96,13.6978521347046,44.7655067443848,31.8309230804443
1627072354,96,13.6978521347046,45.070613861084,31.3739452362061
1627072355,96,13.6978521347046,45.1709785461426,33.5201950073242
1627072356,0,13.6978521347046,45.0798835754395,33.7180137634277
1627072357,0,13.6978521347046,45.3377380371094,31.1632041931152
1627072358,0,13.6978521347046,45.3377380371094,31.1632041931152
1627072359,0,13.6978521347046,45.295524597168,35.7620048522949
1627072360,0,13.6978521347046,45.2001914978027,35.7982406616211
1627072361,0,13.6978521347046,45.2001914978027,35.7982406616211
1627072362,0,13.6978521347046,45.1530952453613,32.9106788635254
1627072363,0,13.6978521347046,44.9926223754883,37.7011909484863
1627072364,0,13.6978521347046,45.2340469360352,29.6980857849121
1627072365,0,13.6978521347046,45.2340469360352,29.6980857849121
1627072366,0,13.6978521347046,45.014835357666,42.1059722900391
1627072367,0,13.6978521347046,44.8166885375977,34.8572196960449
1627072368,0,13.6978521347046,44.8166885375977,34.8572196960449
1627072369,0,13.6978521347046,44.5079154968262,35.5182418823242
1627072370,0,13.6978521347046,44.4673500061035,34.2828483581543
1627072371,0,13.6978521347046,44.3993148803711,33.5194664001465
1627072372,0,13.6978521347046,44.3993148803711,33.5194664001465
1627072373,0,13.6978521347046,44.4778747558594,34.3569221496582
1627072374,96,13.6978521347046,44.559871673584,34.1177024841309
1627072375,96,13.6978521347046,44.559871673584,34.1177024841309
1627072376,96,13.6978521347046,44.3107719421387,33.9770355224609
1627072377,96,13.6978521347046,44.4087791442871,33.8330955505371
1627072378,95,13.6978521347046,44.0806159973145,35.0049018859863
1627072379,95,13.6978521347046,44.0806159973145,35.0049018859863
1627072380,95,13.6978521347046,44.0046844482422,32.8843307495117
1627072381,95,13.6978521347046,43.8653182983398,34.0786094665527
1627072382,95,13.6978521347046,43.8749465942383,33.3045349121094
1627072383,95,13.6978521347046,43.8749465942383,33.3045349121094
1627072384,95,13.6978521347046,43.9567031860352,32.8992156982422
1627072385,95,13.6978521347046,43.9018669128418,33.3915710449219
1627072386,95,13.6978521347046,44.0861740112305,34.1028633117676
1627072387,95,13.6978521347046,44.0861740112305,34.1028633117676
1627072388,95,13.6978521347046,44.2651443481445,33.7244033813477
1627072389,95,13.6978521347046,44.1691436767578,37.8596343994141
1627072390,95,13.6978521347046,44.1691436767578,37.8596343994141
1627072391,95,13.6978521347046,44.1688461303711,37.4725875854492
1627072392,95,13.6978521347046,44.1199645996094,34.4886436462402
1627072393,94,13.6978521347046,44.1201210021973,37.7008361816406
1627072394,94,13.6978521347046,44.1201210021973,37.7008361816406
1627072395,95,13.6978521347046,44.2020645141602,29.623067855835
1627072396,95,13.6978521347046,44.2881927490234,43.3066024780273
1627072397,96,13.6978521347046,44.2881927490234,43.3066024780273
1627072398,96,13.6926469802856,44.3355903625488,28.844596862793
1627072399,96,13.6926469802856,43.9120063781738,37.0868682861328
1627072400,96,13.6926469802856,43.9120063781738,37.0868682861328
1627072401,96,13.6926469802856,43.7080993652344,43.3605613708496
1627072402,96,13.6926469802856,43.8647308349609,29.6271114349365
1627072403,96,13.6926469802856,43.6989326477051,37.9309463500977
1627072404,96,13.6926469802856,43.6989326477051,37.9309463500977
1627072405,96,13.6926469802856,42.9974403381348,42.6770286560059
1627072406,97,13.6926469802856,42.9974403381348,42.6770286560059
1627072407,97,13.6926469802856,42.6964149475098,36.7507171630859
1627072408,97,13.6926469802856,42.5565414428711,35.1795043945312
1627072409,97,13.6926469802856,42.5693473815918,32.8133964538574
1627072410,97,13.6926469802856,42.5693473815918,32.8133964538574
1627072411,97,13.6926469802856,42.3136329650879,36.2949867248535
1627072412,97,13.6926469802856,42.0365524291992,36.067024230957
1627072413,97,13.6926469802856,42.0365524291992,36.067024230957
1627072414,97,13.6926469802856,42.0063743591309,34.0712928771973
1627072415,97,13.6926469802856,41.9614067077637,34.5809745788574
1627072416,97,13.6926469802856,41.6871337890625,36.155876159668
1627072417,97,13.6926469802856,41.6871337890625,36.155876159668
1627072418,96,13.6926469802856,42.3036613464355,32.3329811096191
1627072419,96,13.6926469802856,42.7246742248535,34.2831153869629
1627072420,96,13.6926469802856,42.7440147399902,34.2481384277344
1627072421,96,13.6926469802856,42.7440147399902,34.2481384277344
1627072422,96,13.6926469802856,43.2496566772461,32.1791114807129
1627072423,96,13.6926469802856,43.1436882019043,34.3022804260254
1627072424,97,13.6926469802856,43.1436882019043,34.3022804260254
1627072425,97,13.6926469802856,43.3728408813477,33.9719924926758
1627072426,97,13.6926469802856,43.3274574279785,33.131175994873
1627072427,97,13.6926469802856,43.6147193908691,33.8382911682129
1627072428,97,13.6926469802856,43.6147193908691,33.8382911682129
1627072429,97,13.6926469802856,43.5458831787109,34.5009727478027
1627072430,97,13.6926469802856,43.6537322998047,31.6405200958252
1627072431,97,13.6926469802856,43.7920379638672,34.4154281616211
1627072432,97,13.6926469802856,43.7920379638672,34.4154281616211
1627072433,97,13.6926469802856,43.8295059204102,34.3756942749023
1627072434,96,13.6926469802856,43.9199180603027,32.1482238769531
1627072435,0,13.6926469802856,44.2730407714844,33.186653137207
1627072436,0,13.6926469802856,44.2730407714844,33.186653137207
1627072437,97,13.6926469802856,44.1928596496582,33.6549339294434
1627072438,97,13.6926469802856,44.4198341369629,32.6082000732422
1627072439,96,13.6926469802856,44.6410140991211,32.4720191955566
1627072440,96,13.6926469802856,44.6410140991211,32.4720191955566
1627072441,96,13.6926469802856,44.5705337524414,36.2175140380859
1627072442,0,13.6926469802856,44.5779266357422,34.4764099121094
1627072443,0,13.6926469802856,44.8039436340332,32.1009178161621
1627072444,0,13.6926469802856,44.8039436340332,32.1009178161621
1627072445,0,13.6926469802856,44.5805358886719,35.4090270996094
1627072446,0,13.6926469802856,44.6143646240234,33.9141998291016
1627072447,0,13.6926469802856,44.7876014709473,31.9824905395508
1627072448,0,13.6926469802856,44.7876014709473,31.9824905395508
1627072449,0,13.6926469802856,44.5832633972168,34.7316513061523
1627072450,0,13.6926469802856,44.5107574462891,35.4897003173828
1627072451,0,13.6926469802856,44.5107574462891,35.4897003173828
1627072452,0,13.6926469802856,44.5140533447266,33.9386596679688
1627072453,0,13.6926469802856,44.384895324707,34.2877426147461
1627072454,0,13.6926469802856,44.2523307800293,36.2378883361816
1627072455,96,13.6926469802856,44.2523307800293,36.2378883361816
1627072456,96,13.6926469802856,44.1800231933594,35.6265830993652
1627072457,96,13.6926469802856,44.143669128418,32.466251373291
1627072458,96,13.6877021789551,44.143669128418,32.466251373291
1627072459,96,13.6877021789551,44.0247688293457,36.1875305175781
1627072460,96,13.6877021789551,43.911750793457,36.0086517333984
1627072461,96,13.6877021789551,43.8909111022949,32.5163688659668
1627072462,0,13.6877021789551,43.8909111022949,32.5163688659668
1627072463,0,13.6877021789551,43.8078727722168,34.2633628845215
1627072464,0,13.6877021789551,43.7150230407715,34.7866706848145
1627072465,0,13.6877021789551,43.7255249023438,32.4257202148438
1627072466,0,13.6877021789551,43.7255249023438,32.4257202148438
1627072467,0,13.6877021789551,43.5599250793457,34.3719444274902
1627072468,0,13.6877021789551,43.7784576416016,33.3678855895996
1627072469,0,13.6877021789551,43.9687309265137,31.9594287872314
1627072470,0,13.6877021789551,43.9687309265137,31.9594287872314
1627072471,0,13.6877021789551,43.9015655517578,33.1191024780273
1627072472,96,13.6877021789551,44.074462890625,33.3988571166992
1627072473,96,13.6877021789551,44.2030143737793,31.8134307861328
1627072474,96,13.6877021789551,44.1748237609863,32.489185333252
1627072475,96,13.6877021789551,44.1748237609863,32.489185333252
1627072476,95,13.6877021789551,44.3310661315918,32.7388648986816
1627072477,96,13.6877021789551,44.6377410888672,31.5003471374512
1627072478,96,13.6877021789551,44.8349838256836,32.1407203674316
1627072479,96,13.6877021789551,44.8349838256836,32.1407203674316
1627072480,96,13.6877021789551,45.0427055358887,32.6387557983398
1627072481,96,13.6877021789551,45.7233276367188,32.5668411254883
1627072482,96,13.6877021789551,45.8556518554688,31.8458709716797
1627072483,97,13.6877021789551,45.8556518554688,31.8458709716797
1627072484,97,13.6877021789551,45.5144729614258,35.6540451049805
1627072485,97,13.6877021789551,45.4705009460449,34.3895721435547
1627072486,97,13.6877021789551,45.6975479125977,33.0450744628906
1627072487,97,13.6877021789551,45.6975479125977,33.0450744628906
1627072488,96,13.6877021789551,45.374568939209,34.2716827392578
1627072489,96,13.6877021789551,45.343578338623,34.7440071105957
1627072490,96,13.6877021789551,45.356616973877,34.538272857666
1627072491,95,13.6877021789551,45.356616973877,34.538272857666
1627072492,95,13.6877021789551,45.0903816223145,36.5633316040039
1627072493,95,13.6877021789551,45.0327224731445,36.2864036560059
1627072494,95,13.6877021789551,45.0327224731445,36.2864036560059
1627072495,95,13.6877021789551,45.0565338134766,33.0360450744629
1627072496,95,13.6877021789551,44.7930374145508,36.1844215393066
1627072497,95,13.6877021789551,44.7930374145508,36.1844215393066
1627072498,95,13.6877021789551,44.5233535766602,35.736457824707
1627072499,95,13.6877021789551,44.5473175048828,33.1534729003906
1627072500,95,13.6877021789551,44.5577659606934,29.8781490325928
1627072501,95,13.6877021789551,44.5577659606934,29.8781490325928
1627072502,95,13.6877021789551,44.4349174499512,43.2847671508789
1627072503,96,13.6877021789551,44.5356674194336,31.4506816864014
1627072504,96,13.6877021789551,44.5381698608398,31.4552001953125
1627072505,97,13.6877021789551,44.5381698608398,31.4552001953125
1627072506,97,13.6877021789551,44.6151885986328,30.9646682739258
1627072507,97,13.6877021789551,44.690055847168,30.8694305419922
1627072508,97,13.6877021789551,44.7276229858398,31.2689933776855
1627072509,97,13.6877021789551,44.7047348022461,32.068717956543
1627072510,97,13.6877021789551,44.7047348022461,32.068717956543
1627072511,97,13.6877021789551,45.1515655517578,31.9251441955566
1627072512,0,13.6877021789551,44.9574546813965,36.0957641601562
1627072513,0,13.6877021789551,44.9574546813965,36.0957641601562
1627072514,96,13.6877021789551,44.7502555847168,34.7205772399902
1627072515,0,13.6877021789551,44.936450958252,32.7821044921875
1627072516,0,13.6877021789551,45.0173721313477,34.0764274597168
1627072517,0,13.6877021789551,45.0173721313477,34.0764274597168
1627072518,0,13.6595668792725,44.8356590270996,35.7046699523926
1627072519,0,13.6595668792725,44.945671081543,35.4635963439941
1627072520,0,13.6595668792725,45.538158416748,29.7367382049561
1627072521,0,13.6595668792725,45.538158416748,29.7367382049561
1627072522,0,13.6595668792725,45.4159660339355,43.168888092041
1627072523,0,13.6595668792725,45.5249252319336,35.3801078796387
1627072524,93,13.6595668792725,45.5249252319336,35.3801078796387
1627072525,93,13.6595668792725,46.1390724182129,29.3849487304688
1627072526,94,13.6595668792725,45.7948799133301,36.1288375854492
1627072527,94,13.6595668792725,45.7948799133301,36.1288375854492
1627072528,94,13.6595668792725,45.0621643066406,42.2788352966309
1627072529,94,13.6595668792725,45.7972640991211,28.301342010498
1627072530,95,13.6595668792725,45.0292053222656,36.6847610473633
1627072531,95,13.6595668792725,45.0292053222656,36.6847610473633
1627072532,95,13.6595668792725,44.3854026794434,41.6881904602051
1627072533,96,13.6595668792725,44.4739990234375,28.628589630127
1627072534,96,13.6595668792725,44.4739990234375,28.628589630127
1627072535,96,13.6595668792725,43.7899131774902,42.4105377197266
1627072536,96,13.6595668792725,43.7327995300293,34.255184173584
1627072537,96,13.6595668792725,43.7327995300293,34.255184173584
1627072538,96,13.6595668792725,43.5910987854004,35.9616432189941
1627072539,96,13.6595668792725,42.5974082946777,35.2061233520508
1627072540,96,13.6595668792725,43.582706451416,33.5545387268066
1627072541,95,13.6595668792725,43.582706451416,33.5545387268066
1627072542,95,13.6595668792725,43.5106048583984,35.1106147766113
1627072543,95,13.6595668792725,43.4727020263672,32.9646072387695
1627072544,95,13.6595668792725,43.4727020263672,32.9646072387695
1627072545,95,13.6595668792725,43.6929473876953,33.1552314758301
1627072546,95,13.6595668792725,43.9426460266113,34.3161392211914
1627072547,95,13.6595668792725,43.9750022888184,35.2914962768555
1627072548,94,13.6595668792725,43.9750022888184,35.2914962768555
1627072549,94,13.6595668792725,43.8141441345215,32.5332374572754
1627072550,94,13.6595668792725,43.6283988952637,35.1774444580078
1627072551,95,13.6595668792725,43.6159782409668,36.0088081359863
1627072552,96,13.6595668792725,43.6159782409668,36.0088081359863
1627072553,96,13.6595668792725,43.5656623840332,32.1611709594727
1627072554,96,13.6595668792725,43.5720901489258,36.0670623779297
1627072555,96,13.6595668792725,43.5720901489258,36.0670623779297
1627072556,96,13.6595668792725,43.3475494384766,37.3055801391602
1627072557,96,13.6595668792725,43.3798713684082,32.8538208007812
1627072558,97,13.6595668792725,43.5398063659668,34.9401664733887
1627072559,97,13.6595668792725,43.5398063659668,34.9401664733887
1627072560,96,13.6595668792725,43.4659194946289,34.7946357727051
1627072561,97,13.6595668792725,43.5818901062012,32.2636032104492
1627072562,97,13.6595668792725,43.4909439086914,35.3645133972168
1627072563,97,13.6595668792725,43.4909439086914,35.3645133972168
1627072564,97,13.6595668792725,43.473217010498,34.4365768432617
1627072565,97,13.6595668792725,43.6952171325684,33.3490257263184
1627072566,0,13.6595668792725,43.6952171325684,33.3490257263184
1627072567,0,13.6595668792725,43.8040466308594,33.9465522766113
1627072568,0,13.6595668792725,43.6227912902832,35.746997833252
1627072569,0,13.6595668792725,43.8554153442383,30.8294849395752
1627072570,0,13.6595668792725,43.8554153442383,30.8294849395752
1627072571,0,13.6595668792725,43.7534942626953,34.0632858276367
1627072572,0,13.6595668792725,43.6944618225098,33.6869773864746
1627072573,98,13.6595668792725,43.9000663757324,31.8150520324707
1627072574,0,13.6595668792725,43.9000663757324,31.8150520324707
1627072575,0,13.6595668792725,44.0886497497559,33.1298408508301
1627072576,0,13.6595668792725,44.0203285217285,33.3738746643066
1627072577,0,13.6595668792725,44.2175331115723,33.1951942443848
1627072577,0,13.6328382492065,44.5487327575684,31.7864208221436
1627072578,0,13.6328382492065,44.5487327575684,31.7864208221436
1627072579,0,13.6328382492065,44.5378799438477,33.0057220458984
1627072580,0,13.6328382492065,44.8430786132812,32.1455726623535
1627072581,0,13.6328382492065,44.9843788146973,32.5630683898926
1627072582,0,13.6328382492065,44.9843788146973,32.5630683898926
1627072583,0,13.6328382492065,45.0374603271484,32.0565376281738
1627072584,0,13.6328382492065,45.2199287414551,32.8209495544434
1627072585,0,13.6328382492065,45.2563209533691,34.1587562561035
1627072586,0,13.6328382492065,45.2563209533691,34.1587562561035
1627072587,0,13.6328382492065,45.0694313049316,34.4553718566895
1627072588,0,13.6328382492065,45.2840118408203,32.275577545166
1627072589,0,13.6328382492065,45.2641181945801,34.8707122802734
1627072590,0,13.6328382492065,45.2641181945801,34.8707122802734
1627072591,0,13.6328382492065,45.1459884643555,36.2710800170898
1627072592,0,13.6328382492065,45.0541458129883,35.0488166809082
1627072593,0,13.6328382492065,45.0541458129883,35.0488166809082
1627072594,0,13.6328382492065,45.2997360229492,32.375862121582
1627072595,0,13.6328382492065,45.037727355957,34.6340446472168
1627072596,97,13.6328382492065,45.0128479003906,34.2431983947754
1627072597,97,13.6328382492065,45.0128479003906,34.2431983947754
1627072598,97,13.6328382492065,45.0892715454102,32.831916809082
1627072599,97,13.6328382492065,45.0526885986328,29.1832637786865
1627072600,97,13.6328382492065,44.8735580444336,35.9563980102539
1627072601,97,13.6328382492065,44.8735580444336,35.9563980102539
1627072602,0,13.6328382492065,44.8751182556152,41.5732803344727
1627072603,0,13.6328382492065,44.6590881347656,37.4490013122559
1627072604,0,13.6328382492065,44.6590881347656,37.4490013122559
1627072605,0,13.6328382492065,44.2591934204102,37.1096496582031
1627072606,0,13.6328382492065,44.2167358398438,33.4309120178223
1627072607,0,13.6328382492065,44.2167358398438,33.4309120178223
1627072608,0,13.6328382492065,44.0083312988281,34.4100685119629
1627072609,0,13.6328382492065,43.8464279174805,34.0462226867676
1627072610,0,13.6328382492065,43.7361183166504,33.8578720092773
1627072611,0,13.6328382492065,43.7361183166504,33.8578720092773
1627072612,0,13.6328382492065,43.4724655151367,35.4395065307617
1627072613,0,13.6328382492065,43.3595275878906,35.095645904541
1627072614,0,13.6328382492065,43.5008659362793,32.6227607727051
1627072615,0,13.6328382492065,43.5008659362793,32.6227607727051
1627072616,0,13.6328382492065,43.4966430664062,32.3971405029297
1627072617,0,13.6328382492065,43.7822456359863,32.3276100158691
1627072618,0,13.6328382492065,44.1369934082031,32.0955085754395
1627072619,0,13.6328382492065,44.1369934082031,32.0955085754395
1627072620,0,13.6328382492065,44.3110618591309,33.2394752502441
1627072621,0,13.6328382492065,44.3762054443359,31.294900894165
1627072622,0,13.6328382492065,44.7052841186523,30.759521484375
1627072623,0,13.6328382492065,44.7853164672852,33.6092262268066
1627072624,0,13.6328382492065,44.7853164672852,33.6092262268066
1627072625,0,13.6328382492065,44.758861541748,33.0379638671875
1627072626,0,13.6328382492065,44.6866912841797,32.2779312133789
1627072627,0,13.6328382492065,45.2665824890137,31.7715282440186
1627072628,0,13.6328382492065,45.2665824890137,31.7715282440186
1627072629,0,13.6328382492065,44.964916229248,35.236930847168
1627072630,98,13.6328382492065,44.9252586364746,35.7224426269531
1627072631,97,13.6328382492065,44.9252586364746,35.7224426269531
1627072632,97,13.6328382492065,45.2236785888672,31.8786849975586
1627072633,97,13.6328382492065,45.0375747680664,36.4587059020996
1627072634,97,13.6328382492065,45.343635559082,29.424919128418
1627072635,97,13.6328382492065,45.343635559082,29.424919128418
1627072636,96,13.6328382492065,45.4427909851074,41.4406661987305
1627072637,96,13.6074457168579,45.2325439453125,36.3934669494629
1627072638,96,13.6074457168579,45.2325439453125,36.3934669494629
1627072639,96,13.6074457168579,45.2084617614746,35.8529815673828
1627072640,96,13.6074457168579,45.5756568908691,33.0824356079102
1627072641,96,13.6074457168579,45.2840690612793,34.1728248596191
1627072642,0,13.6074457168579,45.2840690612793,34.1728248596191
1627072643,0,13.6074457168579,45.036563873291,34.4659004211426
1627072644,0,13.6074457168579,45.0491256713867,32.1997604370117
1627072645,0,13.6074457168579,44.8190460205078,34.3041648864746
1627072646,0,13.6074457168579,44.8190460205078,34.3041648864746
1627072647,0,13.6074457168579,44.8860893249512,32.6480445861816
1627072648,0,13.6074457168579,44.9333724975586,30.2873878479004
1627072649,0,13.6074457168579,44.8722877502441,31.7085113525391
1627072650,0,13.6074457168579,44.8722877502441,31.7085113525391
1627072651,97,13.6074457168579,44.8713607788086,33.6174468994141
1627072652,97,13.6074457168579,44.9538040161133,32.218692779541
1627072653,97,13.6074457168579,44.9547080993652,31.7902240753174
1627072654,97,13.6074457168579,44.9547080993652,31.7902240753174
1627072655,98,13.6074457168579,44.7942924499512,33.7392196655273
1627072656,98,13.6074457168579,45.1293869018555,31.8144130706787
1627072657,98,13.6074457168579,45.4095497131348,32.6598091125488
1627072658,98,13.6074457168579,45.4095497131348,32.6598091125488
1627072659,97,13.6074457168579,45.2655029296875,33.3475189208984
1627072660,97,13.6074457168579,45.4456634521484,33.2785835266113
1627072661,97,13.6074457168579,45.3071327209473,33.1297302246094
1627072662,97,13.6074457168579,45.4254493713379,32.5445213317871
1627072663,97,13.6074457168579,45.4254493713379,32.5445213317871
1627072664,97,13.6074457168579,45.6107139587402,31.9155406951904
1627072665,97,13.6074457168579,45.8229026794434,30.8990879058838
1627072666,98,13.6074457168579,45.9282760620117,32.0475921630859
1627072667,98,13.6074457168579,45.9282760620117,32.0475921630859
1627072668,98,13.6074457168579,46.0087509155273,33.003231048584
1627072669,98,13.6074457168579,46.245548248291,30.7456474304199
1627072670,98,13.6074457168579,46.1905708312988,32.7591590881348
1627072671,98,13.6074457168579,46.2337455749512,32.911075592041
1627072672,98,13.6074457168579,46.2337455749512,32.911075592041
1627072673,98,13.6074457168579,46.2833709716797,32.1904525756836
1627072674,97,13.6074457168579,46.0858001708984,34.0557556152344
1627072675,97,13.6074457168579,46.0858001708984,34.0557556152344
1627072676,97,13.6074457168579,45.9092788696289,34.8609962463379
1627072677,97,13.6074457168579,45.8910942077637,33.9415473937988
1627072678,97,13.6074457168579,45.7240943908691,34.1164741516113
1627072679,97,13.6074457168579,45.7240943908691,34.1164741516113
1627072680,96,13.6074457168579,45.5225982666016,35.7271499633789
1627072681,96,13.6074457168579,45.477855682373,34.2095336914062
1627072682,96,13.6074457168579,45.453483581543,32.2040939331055
1627072683,96,13.6074457168579,45.453483581543,32.2040939331055
1627072684,97,13.6074457168579,45.2770919799805,34.7515983581543
1627072685,97,13.6074457168579,45.1530914306641,35.035099029541
1627072686,97,13.6074457168579,45.1530914306641,35.035099029541
1627072687,97,13.6074457168579,45.1573791503906,33.2343063354492
1627072688,97,13.6074457168579,44.9816055297852,36.3403129577637
1627072689,97,13.6074457168579,44.7907409667969,34.6672058105469
1627072690,97,13.6074457168579,44.7907409667969,34.6672058105469
1627072691,0,13.6074457168579,44.7717704772949,32.192626953125
1627072692,0,13.6074457168579,44.6479949951172,33.0642738342285
1627072693,0,13.6074457168579,44.6263847351074,32.3903617858887
1627072694,0,13.6074457168579,44.6263847351074,32.3903617858887
1627072695,0,13.6074457168579,44.7190628051758,31.542387008667
1627072696,0,13.6074457168579,44.6441078186035,32.5824775695801
1627072697,0,13.6067600250244,44.6217918395996,33.0379638671875
1627072698,0,13.6067600250244,44.6217918395996,33.0379638671875
