UTCTimestamp,SpO2,RR,HR,IBI
1622218888,95,15.2513551712036,66.2496337890625,23.1380462646484
1622218889,95,15.2513551712036,65.9390869140625,23.5764808654785
1622218890,95,15.2513551712036,65.7026443481445,24.312686920166
1622218891,95,15.2513551712036,65.4040603637695,23.4643306732178
1622218892,95,15.2513551712036,65.2733993530273,22.8893280029297
1622218893,95,15.2513551712036,65.0954437255859,24.5331172943115
1622218894,95,15.2513551712036,64.7771759033203,24.7317047119141
1622218895,95,15.2513551712036,64.8551025390625,25.1245594024658
1622218896,95,15.2513551712036,64.8190002441406,23.1222610473633
1622218897,95,15.2513551712036,63.985897064209,24.1385669708252
1622218898,95,15.2513551712036,63.9228973388672,23.2933731079102
1622218899,95,15.2513551712036,63.7353591918945,23.9417057037354
1622218900,96,15.2513551712036,63.9112815856934,22.4131011962891
1622218901,96,15.2513551712036,64.0658950805664,23.0050601959229
1622218902,96,15.2513551712036,63.7945671081543,23.7912349700928
1622218903,96,15.2513551712036,63.7907638549805,22.0076961517334
1622218904,96,15.2513551712036,63.598201751709,23.7093563079834
1622218905,96,15.2513551712036,63.6157836914062,22.9990768432617
1622218906,95,15.2513551712036,63.6939239501953,22.3870296478271
1622218907,95,15.2513551712036,0,16.1848087310791
1622218908,95,15.2513551712036,0,28.2139263153076
1622218909,95,15.2513551712036,0,22.8381938934326
1622218910,95,15.2513551712036,0,19.6742324829102
1622218911,96,15.2513551712036,0,19.1067161560059
1622218912,96,15.1759490966797,0,20.230525970459
1622218913,96,15.1759490966797,66.0400390625,38.5275192260742
1622218914,95,15.1759490966797,0,38.5275192260742
1622218915,95,15.1759490966797,0,39.2723083496094
1622218916,95,15.1759490966797,0,23.9808330535889
1622218917,95,15.1759490966797,0,41.7649879455566
1622218918,96,15.1759490966797,0,41.7649879455566
1622218919,95,15.1759490966797,0,31.2062740325928
1622218920,95,15.1759490966797,67.6623229980469,34.8182182312012
1622218921,95,15.1759490966797,61.0463104248047,35.2630996704102
1622218922,95,15.1759490966797,59.9533157348633,16.8923149108887
1622218923,95,15.1759490966797,60.521614074707,18.1120700836182
1622218924,95,15.1759490966797,61.0338249206543,17.3405418395996
1622218925,95,15.1759490966797,61.6982116699219,18.3908729553223
1622218926,96,15.1759490966797,62.5978240966797,19.009334564209
1622218927,96,15.1759490966797,63.0326690673828,19.3551635742188
1622218928,96,15.1759490966797,68.4960327148438,21.1914558410645
1622218929,96,15.1759490966797,69.9479446411133,22.0239810943604
1622218930,96,15.1759490966797,67.3218002319336,17.0106773376465
1622218931,96,15.1759490966797,65.2327651977539,22.9092578887939
1622218932,96,15.1759490966797,77.7005920410156,18.3905696868896
1622218933,96,15.1759490966797,78.0261840820312,19.4168834686279
1622218935,96,15.1759490966797,79.3638305664062,19.2365684509277
1622218936,96,15.1759490966797,78.6762847900391,20.2765026092529
1622218937,96,15.1759490966797,78.0654220581055,22.6408214569092
1622218938,96,15.1759490966797,77.5763473510742,23.5158252716064
1622218939,96,15.1759490966797,75.8300704956055,22.6388645172119
1622218940,96,15.1759490966797,74.9361877441406,21.2265663146973
1622218941,96,15.1759490966797,73.9932708740234,22.2647228240967
1622218942,96,15.1759490966797,73.0425262451172,22.167854309082
1622218943,96,15.1759490966797,72.3613891601562,21.6003837585449
1622218944,96,15.1759490966797,70.9252548217773,22.2434406280518
1622218945,96,15.1759490966797,69.8418350219727,21.6028823852539
1622218946,96,15.1759490966797,70.2524185180664,20.4397277832031
1622218947,96,15.1759490966797,70.4941253662109,21.5529136657715
1622218948,96,15.1759490966797,69.6994476318359,21.7600116729736
1622218949,96,15.1759490966797,68.9172973632812,22.3942012786865
1622218950,96,15.1759490966797,68.805305480957,23.5007820129395
1622218951,96,15.1759490966797,68.3966827392578,23.3794536590576
1622218952,96,15.1759490966797,67.8406524658203,23.5975074768066
1622218953,96,15.1759490966797,67.1739501953125,23.2190837860107
1622218954,96,15.1759490966797,66.8012771606445,23.0655384063721
1622218955,96,15.1759490966797,66.8218002319336,22.5324172973633
1622218956,96,15.1759490966797,67.1554107666016,21.5647315979004
1622218957,96,15.1759490966797,67.0626068115234,23.2046375274658
1622218958,95,15.1759490966797,66.7445220947266,23.0738697052002
1622218959,95,15.1759490966797,66.7671508789062,22.1415233612061
1622218960,95,15.1759490966797,66.7392196655273,22.3190059661865
1622218961,95,15.1759490966797,66.8014450073242,20.6483173370361
1622218962,95,15.1759490966797,67.0189514160156,21.0272369384766
1622218963,95,15.1759490966797,67.1333236694336,19.9296360015869
1622218964,95,15.1759490966797,67.1357803344727,20.2831287384033
1622218965,95,15.1759490966797,67.3557510375977,20.0114307403564
1622218966,95,15.1759490966797,67.9117889404297,20.8256931304932
1622218967,95,15.1759490966797,68.3549880981445,21.0094776153564
1622218968,95,15.1759490966797,68.7370681762695,21.2393417358398
1622218969,95,15.1759490966797,68.9082107543945,22.4217643737793
1622218970,95,15.1759490966797,69.0423736572266,22.5142478942871
1622218971,95,15.1759490966797,69.1357192993164,22.5888557434082
1622218972,95,15.1759490966797,69.102409362793,23.1748886108398
1622218973,95,15.2637901306152,69.0860824584961,21.6419525146484
1622218974,95,15.2637901306152,69.2831497192383,21.9524021148682
1622218975,95,15.2637901306152,69.314453125,22.8146667480469
1622218976,95,15.2637901306152,69.3730163574219,21.8513088226318
1622218977,95,15.2637901306152,69.3329772949219,22.5670757293701
1622218978,95,15.2637901306152,69.1876220703125,23.4496288299561
1622218979,95,15.2637901306152,68.8817520141602,22.1463718414307
1622218980,95,15.2637901306152,68.6084671020508,20.085262298584
1622218981,95,15.2637901306152,68.5991744995117,19.4837017059326
1622218982,95,15.2637901306152,0,27.4604415893555
1622218983,95,15.2637901306152,0,14.9681081771851
1622218984,95,15.2637901306152,0,20.0208854675293
1622218985,95,15.2637901306152,0,20.0208854675293
1622218986,95,15.2637901306152,0,36.6518211364746
1622218987,95,15.2637901306152,0,19.7262783050537
1622218988,95,15.2637901306152,0,18.5640449523926
1622218989,95,15.2637901306152,0,20.0513362884521
1622218990,95,15.2637901306152,71.8224105834961,20.8306083679199
1622218991,95,15.2637901306152,72.4255905151367,21.2385807037354
1622218992,95,15.2637901306152,72.7304077148438,21.1249809265137
1622218993,94,15.2637901306152,72.6142425537109,22.5774669647217
1622218994,94,15.2637901306152,72.7244491577148,21.8762454986572
1622218995,94,15.2637901306152,73.3696670532227,19.9117546081543
1622218996,94,15.2637901306152,73.3759765625,22.0910530090332
1622218997,94,15.2637901306152,73.3654174804688,20.7083263397217
1622218998,94,15.2637901306152,72.6948089599609,22.2381744384766
1622218999,94,15.2637901306152,72.3336791992188,22.3494911193848
1622219000,94,15.2637901306152,71.9412002563477,22.9515857696533
1622219001,94,15.2637901306152,71.3748245239258,21.734842300415
1622219002,94,15.2637901306152,70.9204330444336,22.2531280517578
1622219003,94,15.2637901306152,70.7675628662109,21.7905387878418
1622219004,94,15.2637901306152,70.3191146850586,21.127462387085
1622219005,94,15.2637901306152,70.0652694702148,19.9644584655762
1622219006,94,15.2637901306152,70.0743179321289,19.890115737915
1622219007,94,15.2637901306152,69.9760589599609,21.0725135803223
1622219008,94,15.2637901306152,69.5178604125977,22.0031032562256
1622219009,94,15.2637901306152,0,22.5635280609131
1622219010,95,15.2637901306152,0,18.7560329437256
1622219011,95,15.2637901306152,0,20.7678527832031
1622219012,95,15.2637901306152,0,18.6518592834473
1622219013,95,15.2637901306152,71.4489517211914,18.993673324585
1622219014,95,15.2637901306152,71.8203582763672,19.1234569549561
1622219015,95,15.2637901306152,72.424919128418,19.6689147949219
1622219016,95,15.2637901306152,73.6727981567383,20.4942588806152
1622219017,95,15.2637901306152,73.9974746704102,20.0284690856934
1622219018,95,15.2637901306152,74.464973449707,19.909086227417
1622219019,95,15.2637901306152,74.6103363037109,20.8625144958496
1622219020,95,15.2637901306152,74.8286972045898,21.2735843658447
1622219021,95,15.2637901306152,74.6725158691406,20.4640865325928
1622219022,95,15.2637901306152,74.4263153076172,20.6074295043945
1622219023,95,15.2637901306152,74.6260833740234,20.3089065551758
1622219024,96,15.2637901306152,74.6087646484375,21.6557579040527
1622219025,96,15.2637901306152,74.292121887207,21.8169555664062
1622219026,96,15.2637901306152,73.7274322509766,20.6928157806396
1622219027,96,15.2637901306152,73.5801620483398,21.6511478424072
1622219028,96,15.2637901306152,73.1515808105469,22.9208812713623
1622219029,96,15.2637901306152,72.5741119384766,22.9216632843018
1622219030,96,15.2637901306152,71.8612060546875,22.5564556121826
1622219031,96,15.2637901306152,71.4637451171875,21.4253387451172
1622219032,96,15.2637901306152,70.7193908691406,21.5766124725342
1622219033,96,15.3252782821655,70.7689056396484,20.2023391723633
1622219034,96,15.3252782821655,70.7931976318359,19.4453887939453
1622219035,96,15.3252782821655,70.6259078979492,18.3087882995605
1622219036,96,15.3252782821655,70.7297286987305,18.2172603607178
1622219037,96,15.3252782821655,71.4337768554688,19.0750198364258
1622219038,96,15.3252782821655,71.4485015869141,20.3690280914307
1622219039,96,15.3252782821655,71.5481185913086,21.4842720031738
1622219040,96,15.3252782821655,71.621940612793,21.4339866638184
1622219041,96,15.3252782821655,71.5818023681641,21.2930126190186
1622219042,97,15.3252782821655,71.8182220458984,21.3478908538818
1622219043,96,15.3252782821655,71.2758941650391,23.1926174163818
1622219044,96,15.3252782821655,71.5706024169922,22.3137645721436
1622219045,96,15.3252782821655,71.3593597412109,21.4036712646484
1622219046,96,15.3252782821655,71.3657150268555,22.7010917663574
1622219047,96,15.3252782821655,71.5658493041992,22.8055381774902
1622219048,96,15.3252782821655,71.6200485229492,21.4138336181641
1622219049,96,15.3252782821655,71.6466064453125,21.4670276641846
1622219050,96,15.3252782821655,71.1697769165039,21.7736339569092
1622219051,96,15.3252782821655,69.4186096191406,21.904167175293
1622219052,96,15.3252782821655,68.9843368530273,21.6229724884033
1622219053,96,15.3252782821655,69.162353515625,21.8451232910156
1622219054,96,15.3252782821655,68.6548614501953,22.8894100189209
1622219055,96,15.3252782821655,68.382568359375,22.9618473052979
1622219056,96,15.3252782821655,68.3568572998047,21.7261390686035
1622219057,96,15.3252782821655,68.0746688842773,22.8314399719238
1622219058,96,15.3252782821655,68.0597991943359,21.5185127258301
1622219059,96,15.3252782821655,67.8571472167969,22.4574279785156
1622219060,96,15.3252782821655,67.6893768310547,22.3299446105957
1622219061,96,15.3252782821655,67.8849563598633,21.9767017364502
1622219062,96,15.3252782821655,67.7358016967773,23.3977661132812
1622219063,96,15.3252782821655,67.4209213256836,23.4271926879883
1622219064,96,15.3252782821655,67.4720230102539,22.1883563995361
1622219065,96,15.3252782821655,67.4940719604492,22.7279853820801
1622219066,96,15.3252782821655,67.5160293579102,21.2275466918945
1622219067,96,15.3252782821655,67.5630035400391,21.0354804992676
1622219068,96,15.3252782821655,67.5097885131836,22.0437850952148
1622219069,96,15.3252782821655,67.6560821533203,20.5117034912109
1622219070,96,15.3252782821655,67.7072067260742,21.3514347076416
1622219071,96,15.3252782821655,68.2982025146484,20.5964775085449
1622219072,96,15.3252782821655,68.3420181274414,20.9006004333496
1622219073,95,15.3252782821655,68.4429321289062,22.3837184906006
1622219074,95,15.3252782821655,68.3654708862305,22.0691394805908
1622219075,95,15.3252782821655,68.5470123291016,21.9547843933105
1622219076,95,15.3252782821655,68.2953262329102,22.7041130065918
1622219077,95,15.3252782821655,68.463981628418,21.6620445251465
1622219078,95,15.3252782821655,68.4046859741211,22.496150970459
1622219079,95,15.3252782821655,68.5000839233398,22.5954895019531
1622219080,95,15.3252782821655,68.6897430419922,21.9767761230469
1622219081,95,15.3252782821655,69.1152114868164,20.5251617431641
1622219082,95,15.3252782821655,69.438232421875,20.5452919006348
1622219083,95,15.3252782821655,69.6701507568359,21.3953018188477
1622219084,95,15.3252782821655,69.5489196777344,22.0265445709229
1622219086,95,15.3252782821655,69.6875762939453,21.3874549865723
1622219087,95,15.3252782821655,69.6424255371094,20.8270492553711
1622219088,95,15.3252782821655,69.4472351074219,22.4518203735352
1622219089,95,15.3252782821655,69.2684020996094,21.4251594543457
1622219090,95,15.3252782821655,69.1153869628906,21.2520790100098
1622219091,95,15.3252782821655,69.5136871337891,19.7578601837158
1622219092,95,15.3252782821655,69.6681823730469,21.4777526855469
1622219093,95,15.3252782821655,69.9046630859375,20.9676742553711
1622219094,95,15.5089454650879,70.2309417724609,18.6236057281494
1622219095,95,15.5089454650879,70.9685745239258,20.2226028442383
1622219096,95,15.5089454650879,71.3146820068359,19.1056995391846
1622219097,95,15.5089454650879,71.4843368530273,21.1162796020508
1622219098,95,15.5089454650879,71.7330627441406,21.4084796905518
1622219099,96,15.5089454650879,71.5535507202148,20.7809410095215
1622219100,96,15.5089454650879,70.9211959838867,22.5773983001709
1622219101,96,15.5089454650879,71.0321197509766,23.7740707397461
1622219102,96,15.5089454650879,71.0145721435547,22.1514797210693
1622219103,96,15.5089454650879,70.8923797607422,21.9901847839355
1622219104,96,15.5089454650879,70.4002685546875,23.7689056396484
1622219105,96,15.5089454650879,70.3146896362305,23.8424453735352
1622219106,96,15.5089454650879,70.2342529296875,21.664192199707
1622219107,96,15.5089454650879,69.83544921875,22.6709899902344
1622219108,96,15.5089454650879,69.5138702392578,21.7639942169189
1622219109,96,15.5089454650879,68.6541519165039,23.6652202606201
1622219110,96,15.5089454650879,68.4483108520508,23.1413421630859
1622219111,96,15.5089454650879,68.115608215332,22.3124542236328
1622219112,96,15.5089454650879,66.9242706298828,23.7664089202881
1622219113,96,15.5089454650879,66.4620361328125,23.1489181518555
1622219114,96,15.5089454650879,66.0245666503906,24.2318725585938
1622219115,95,15.5089454650879,65.6923828125,23.143087387085
1622219116,95,15.5089454650879,65.2200317382812,24.7093257904053
1622219117,95,15.5089454650879,64.7692642211914,24.9149932861328
1622219118,94,15.5089454650879,64.6790924072266,23.0400581359863
1622219119,94,15.5089454650879,64.5205535888672,24.998498916626
1622219120,94,15.5089454650879,64.8107833862305,22.1655673980713
1622219121,94,15.5089454650879,64.8311386108398,20.7208862304688
1622219122,94,15.5089454650879,64.8280334472656,22.0130023956299
1622219123,94,15.5089454650879,65.178108215332,21.9721832275391
1622219124,94,15.5089454650879,65.6436004638672,20.6642017364502
1622219125,94,15.5089454650879,65.8516693115234,21.5134468078613
1622219126,95,15.5089454650879,65.5856704711914,23.1068019866943
1622219127,95,15.5089454650879,65.9785385131836,22.0699405670166
1622219128,96,15.5089454650879,66.0180816650391,23.0225830078125
1622219129,96,15.5089454650879,66.1264190673828,21.7758960723877
1622219130,96,15.5089454650879,66.0459899902344,22.8916397094727
1622219131,96,15.5089454650879,66.57861328125,22.3723812103271
1622219132,96,15.5089454650879,67.480827331543,20.1646518707275
1622219133,96,15.5089454650879,67.9367904663086,21.863431930542
1622219134,95,15.5089454650879,68.277458190918,21.9350700378418
1622219135,95,15.5089454650879,68.0213241577148,22.2144584655762
1622219136,95,15.5089454650879,68.4208145141602,20.6306247711182
1622219137,95,15.5089454650879,69.2105102539062,21.4118251800537
1622219138,95,15.5089454650879,68.9172744750977,21.4297866821289
1622219139,95,15.5089454650879,68.9093399047852,22.0461673736572
1622219140,95,15.5089454650879,68.8744201660156,22.4496250152588
1622219141,95,15.5089454650879,68.7062606811523,22.6660823822021
1622219142,95,15.5089454650879,68.3399047851562,22.6217136383057
1622219143,95,15.5089454650879,68.3362350463867,21.5296726226807
1622219144,95,15.5089454650879,68.6478729248047,21.2836093902588
1622219145,95,15.5089454650879,68.6634750366211,22.8007545471191
1622219146,95,15.5089454650879,68.5995483398438,22.0282325744629
1622219147,95,15.5089454650879,68.9807205200195,20.8364791870117
1622219148,95,15.5089454650879,68.9970703125,22.2885093688965
1622219149,95,15.5089454650879,68.6482009887695,22.2083053588867
1622219150,95,15.5089454650879,68.4687805175781,21.8748378753662
1622219151,95,15.5089454650879,68.7577362060547,21.2219142913818
1622219152,95,15.5089454650879,69.0006713867188,21.1410541534424
1622219153,95,15.5089454650879,69.0030136108398,20.5375270843506
1622219154,95,15.6006860733032,68.8240585327148,21.7636890411377
1622219155,95,15.6006860733032,68.8851928710938,21.1114883422852
1622219156,95,15.6006860733032,68.7163467407227,22.2004089355469
1622219157,96,15.6006860733032,69.2093734741211,21.1264572143555
1622219158,96,15.6006860733032,69.5801391601562,20.4396648406982
1622219159,96,15.6006860733032,69.7184371948242,21.7465286254883
1622219160,95,15.6006860733032,69.5280990600586,22.6436862945557
1622219161,95,15.6006860733032,69.8378067016602,20.5002098083496
1622219162,95,15.6006860733032,70.1748504638672,20.3986358642578
1622219163,95,15.6006860733032,70.5000228881836,20.4364051818848
1622219164,95,15.6006860733032,70.5731964111328,20.1230659484863
1622219165,95,15.6006860733032,71.4165420532227,19.2040367126465
1622219166,95,15.6006860733032,71.772087097168,18.8806552886963
1622219167,95,15.6006860733032,71.9002151489258,15.9541807174683
1622219168,95,15.6006860733032,72.2331466674805,17.4026031494141
1622219169,95,15.6006860733032,72.5281372070312,19.7433452606201
1622219170,95,15.6006860733032,73.2648239135742,18.5147075653076
1622219171,95,15.6006860733032,75.0569915771484,17.8814888000488
1622219172,95,15.6006860733032,75.9872283935547,17.9180755615234
1622219173,95,15.6006860733032,76.1193618774414,20.0848617553711
1622219174,95,15.6006860733032,76.2843322753906,20.8296756744385
1622219175,95,15.6006860733032,76.2120971679688,21.6605587005615
1622219176,95,15.6006860733032,76.3499450683594,19.8841171264648
1622219177,95,15.6006860733032,76.9548950195312,19.4791450500488
1622219178,96,15.6006860733032,76.8091659545898,20.0582885742188
1622219179,96,15.6006860733032,77.064567565918,19.1793460845947
1622219180,96,15.6006860733032,76.8684921264648,19.8992118835449
1622219181,96,15.6006860733032,76.6032562255859,21.4013690948486
1622219182,96,15.6006860733032,76.3693618774414,19.7065124511719
1622219183,96,15.6006860733032,75.8766174316406,20.6804752349854
1622219184,96,15.6006860733032,75.3320770263672,21.2166862487793
1622219185,96,15.6006860733032,75.0643539428711,22.7994537353516
1622219186,96,15.6006860733032,74.5286636352539,23.5344009399414
1622219187,96,15.6006860733032,73.6655654907227,22.9234027862549
1622219188,96,15.6006860733032,72.8355102539062,22.7313613891602
1622219189,96,15.6006860733032,71.8839416503906,22.7648105621338
1622219190,96,15.6006860733032,71.1522216796875,23.0118312835693
1622219191,96,15.6006860733032,70.6176605224609,23.0267124176025
1622219192,96,15.6006860733032,70.1891860961914,22.0210647583008
1622219193,96,15.6006860733032,69.5755615234375,23.148889541626
1622219194,96,15.6006860733032,69.1342239379883,21.6694030761719
1622219195,96,15.6006860733032,68.8159027099609,21.5102195739746
1622219196,96,15.6006860733032,68.5453414916992,21.8000717163086
1622219197,96,15.6006860733032,67.9712829589844,22.063814163208
1622219198,96,15.6006860733032,67.5436630249023,22.1396923065186
1622219199,96,15.6006860733032,67.0928115844727,22.5529975891113
1622219200,96,15.6006860733032,66.6985702514648,22.7071304321289
1622219201,97,15.6006860733032,66.5039672851562,23.019905090332
1622219202,97,15.6006860733032,66.4530715942383,22.0541553497314
1622219203,97,15.6006860733032,66.421875,22.9703121185303
1622219204,97,15.6006860733032,66.6313323974609,22.1456241607666
1622219205,97,15.6006860733032,66.7902374267578,21.9844226837158
1622219206,97,15.6006860733032,66.7034378051758,23.5765838623047
1622219207,97,15.6006860733032,66.8122711181641,22.2171859741211
1622219208,97,15.6006860733032,67.2109832763672,21.9344844818115
1622219209,97,15.6006860733032,67.4711151123047,21.8300018310547
1622219210,97,15.6006860733032,67.4210968017578,20.6905689239502
1622219211,97,15.6006860733032,67.6901702880859,20.714334487915
1622219212,97,15.6006860733032,67.6473770141602,20.5150623321533
1622219213,97,15.6006860733032,67.4763412475586,19.8655738830566
1622219214,97,14.9986057281494,68.0952835083008,21.2363700866699
1622219215,97,14.9986057281494,68.3219375610352,21.4021263122559
1622219216,97,14.9986057281494,68.3021545410156,22.3696556091309
1622219217,97,14.9986057281494,68.3482360839844,22.1797275543213
1622219218,97,14.9986057281494,68.3749389648438,22.5660705566406
1622219219,97,14.9986057281494,68.3748092651367,23.0230236053467
1622219220,97,14.9986057281494,68.4115753173828,21.9361572265625
1622219221,97,14.9986057281494,68.3953475952148,22.1903648376465
1622219222,97,14.9986057281494,68.274040222168,23.6800556182861
1622219223,97,14.9986057281494,68.3092880249023,22.7682456970215
1622219224,96,14.9986057281494,68.4025268554688,21.7910919189453
1622219225,96,14.9986057281494,68.2795562744141,23.2618389129639
1622219226,96,14.9986057281494,68.1791152954102,22.3337459564209
1622219227,96,14.9986057281494,67.9701156616211,23.191722869873
1622219228,96,14.9986057281494,67.6650848388672,22.2254390716553
1622219229,96,14.9986057281494,67.1973724365234,23.3415660858154
1622219230,96,14.9986057281494,66.7999420166016,22.9015655517578
1622219231,96,14.9986057281494,66.6743240356445,22.2855815887451
1622219232,96,14.9986057281494,66.3707504272461,23.4897480010986
1622219233,96,14.9986057281494,66.2288513183594,22.6213073730469
1622219234,96,14.9986057281494,66.2902297973633,21.9422302246094
1622219235,96,14.9986057281494,66.0459289550781,23.6802673339844
1622219236,96,14.9986057281494,65.9154968261719,23.3007297515869
1622219238,97,14.9986057281494,65.9032211303711,23.0935745239258
1622219239,96,14.9986057281494,65.6833648681641,23.2597236633301
1622219240,96,14.9986057281494,65.6927947998047,22.9883079528809
1622219241,96,14.9986057281494,65.581916809082,22.7365913391113
1622219242,96,14.9986057281494,65.7392959594727,22.7241744995117
1622219243,96,14.9986057281494,65.7009887695312,22.2206249237061
1622219244,96,14.9986057281494,65.638053894043,23.9407348632812
1622219245,96,14.9986057281494,65.6656646728516,22.1139049530029
1622219246,96,14.9986057281494,65.8712310791016,21.8447418212891
1622219247,96,14.9986057281494,65.653678894043,23.5160980224609
1622219248,96,14.9986057281494,65.619255065918,23.5987071990967
1622219249,96,14.9986057281494,65.3391876220703,23.7584972381592
1622219250,96,14.9986057281494,65.2655029296875,23.2629108428955
1622219251,96,14.9986057281494,65.2524948120117,22.3842430114746
1622219252,96,14.9986057281494,65.4143676757812,23.1525039672852
1622219253,96,14.9986057281494,65.3667602539062,22.3735790252686
1622219254,96,14.9986057281494,65.3904418945312,23.1290092468262
1622219255,95,14.9986057281494,65.6812210083008,21.906286239624
1622219256,95,14.9986057281494,65.7798233032227,22.6198329925537
1622219257,95,14.9986057281494,65.904426574707,22.6818599700928
1622219258,95,14.9986057281494,66.01904296875,22.4191932678223
1622219259,95,14.9986057281494,66.0564270019531,22.5362567901611
1622219260,95,14.9986057281494,66.1032638549805,22.5312347412109
1622219261,95,14.9986057281494,66.1131362915039,22.4129886627197
1622219262,95,14.9986057281494,66.158576965332,23.1239414215088
1622219263,95,14.9986057281494,66.1942749023438,21.6418724060059
1622219264,95,14.9986057281494,66.2012176513672,21.6606693267822
1622219265,95,14.9986057281494,66.4926071166992,22.1789417266846
1622219266,95,14.9986057281494,66.4725723266602,23.4478874206543
1622219267,95,14.9986057281494,66.4295349121094,22.6868476867676
1622219268,95,14.9986057281494,66.7509078979492,21.5416202545166
1622219269,95,14.9986057281494,66.4191970825195,21.5723495483398
1622219270,95,14.9986057281494,66.9660110473633,21.9606895446777
1622219271,95,14.9986057281494,66.9760971069336,22.3418960571289
1622219272,95,14.9986057281494,66.9791717529297,23.0667152404785
1622219273,95,14.9986057281494,66.8844757080078,21.0428562164307
1622219274,95,14.9986057281494,67.0773468017578,22.2262840270996
1622219275,95,14.7177734375,67.2966003417969,21.8405380249023
1622219276,95,14.7177734375,67.4707641601562,22.6127948760986
1622219277,95,14.7177734375,67.5973358154297,22.1017513275146
1622219278,96,14.7177734375,67.6711654663086,22.1428489685059
1622219279,96,14.7177734375,67.8086013793945,21.7178268432617
1622219280,96,14.7177734375,68.1250152587891,20.4179210662842
1622219281,96,14.7177734375,68.2093200683594,20.9755554199219
1622219282,96,14.7177734375,68.0924224853516,22.0597724914551
1622219283,96,14.7177734375,68.3613204956055,21.4160461425781
1622219284,96,14.7177734375,68.3451309204102,22.979959487915
1622219285,96,14.7177734375,68.4194107055664,20.7501544952393
1622219286,96,14.7177734375,68.4477386474609,22.2664089202881
1622219287,96,14.7177734375,68.0661773681641,22.7062931060791
1622219288,96,14.7177734375,68.1410522460938,21.7833118438721
1622219289,96,14.7177734375,68.2353820800781,22.8729858398438
1622219290,96,14.7177734375,68.2921981811523,22.5355205535889
1622219291,96,14.7177734375,67.84521484375,23.0482425689697
1622219292,96,14.7177734375,67.6650848388672,22.821460723877
1622219293,96,14.7177734375,67.3759613037109,22.9642353057861
1622219294,96,14.7177734375,67.3676681518555,22.7816009521484
1622219295,96,14.7177734375,67.2465438842773,22.5859832763672
1622219296,96,14.7177734375,67.0398941040039,22.8259906768799
1622219297,96,14.7177734375,66.3923187255859,22.7800464630127
1622219298,96,14.7177734375,66.3089294433594,22.44091796875
1622219299,96,14.7177734375,66.3182220458984,22.3264007568359
1622219300,96,14.7177734375,66.3367385864258,21.6659107208252
1622219301,96,14.7177734375,66.1605072021484,22.1284008026123
1622219302,96,14.7177734375,66.1667327880859,23.5554714202881
1622219303,96,14.7177734375,66.0948333740234,22.9610900878906
1622219304,96,14.7177734375,66.1007766723633,22.1990718841553
1622219305,96,14.7177734375,66.1038360595703,22.6949844360352
1622219306,96,14.7177734375,65.9892807006836,22.8153591156006
1622219307,96,14.7177734375,65.9931716918945,22.9362373352051
1622219308,96,14.7177734375,65.9588241577148,20.7364902496338
1622219309,96,14.7177734375,65.9943313598633,22.7081451416016
1622219310,96,14.7177734375,65.9892196655273,23.1855754852295
1622219311,96,14.7177734375,66.1506881713867,22.2534008026123
1622219312,96,14.7177734375,66.0468673706055,23.4765758514404
1622219313,96,14.7177734375,65.8440170288086,23.8654956817627
1622219314,96,14.7177734375,65.8252639770508,22.9060382843018
1622219315,95,14.7177734375,65.7197570800781,24.412805557251
1622219316,95,14.7177734375,65.4851303100586,24.1159973144531
1622219317,95,14.7177734375,65.204231262207,23.5877132415771
1622219318,95,14.7177734375,65.128303527832,22.3668975830078
1622219319,95,14.7177734375,65.2194137573242,22.3711471557617
1622219320,95,14.7177734375,65.1855545043945,22.336986541748
1622219321,95,14.7177734375,65.4025344848633,22.3871440887451
1622219322,95,14.7177734375,65.5429382324219,21.800256729126
1622219323,95,14.7177734375,65.5001220703125,22.9078979492188
1622219324,95,14.7177734375,65.6006088256836,22.3036212921143
1622219325,95,14.7177734375,65.4949493408203,23.5219860076904
1622219326,95,14.7177734375,65.326904296875,23.0077381134033
1622219327,95,14.7177734375,65.2558288574219,23.0796966552734
1622219328,95,14.7177734375,65.3224258422852,23.3438186645508
1622219329,95,14.7177734375,65.3451232910156,23.0600433349609
1622219330,96,14.7177734375,65.3188018798828,22.4898090362549
1622219331,96,14.7177734375,65.5695724487305,22.1341953277588
1622219332,96,14.7177734375,65.5731735229492,23.8324356079102
1622219333,96,14.7177734375,65.9077224731445,21.3423652648926
1622219334,96,14.7177734375,66.2033843994141,21.5620460510254
1622219335,96,15.5055675506592,66.5222396850586,21.7777862548828
1622219336,96,15.5055675506592,66.6522216796875,21.4331798553467
1622219337,96,15.5055675506592,66.8119812011719,20.5080108642578
1622219338,96,15.5055675506592,66.9550933837891,21.6191062927246
1622219339,96,15.5055675506592,67.3281936645508,21.7272357940674
1622219340,96,15.5055675506592,67.2652816772461,22.1230049133301
1622219341,95,15.5055675506592,67.5129928588867,21.6079807281494
1622219342,95,15.5055675506592,67.6769180297852,21.4069576263428
1622219343,95,15.5055675506592,68.1716003417969,20.9256744384766
1622219344,95,15.5055675506592,68.183479309082,22.9372844696045
1622219345,95,15.5055675506592,68.2104187011719,22.9108638763428
1622219346,95,15.5055675506592,68.2330169677734,23.9536933898926
1622219347,95,15.5055675506592,68.2621078491211,22.91672706604
1622219348,95,15.5055675506592,67.9945220947266,24.0565452575684
1622219349,96,15.5055675506592,67.8250427246094,23.3053817749023
