UTCTimestamp_ms,SpO2
1694960076032,93
1694960076032,93
1694960078041,94
1694960078041,94
1694960080038,94
1694960080038,94
1694960083031,94
1694960083031,94
1694960085034,93
1694960085034,93
1694960085034,93
1694960087046,93
1694960087046,94
1694960089039,94
1694960089039,94
1694960092047,93
1694960092047,93
1694960094031,93
1694960094031,93
1694960096041,93
1694960096041,93
1694960096041,93
1694960098043,94
1694960098043,93
1694960100518,93
1694960100518,93
1694960103042,92
1694960103042,92
1694960105040,93
1694960105040,93
1694960107030,93
1694960107030,93
1694960107030,93
1694960109035,93
1694960109035,93
1694960111191,92
1694960111191,92
1694960114039,92
1694960114039,93
1694960116037,93
1694960116037,93
1694960118032,93
1694960118032,93
1694960118032,93
1694960120041,93
1694960120041,93
1694960123032,93
1694960123032,93
1694960125029,93
1694960125029,93
1694960127041,93
1694960127041,93
1694960129045,93
1694960129045,93
1694960129045,93
1694960132033,93
1694960132033,94
1694960134042,93
1694960134042,93
1694960136035,93
1694960136035,93
1694960138028,93
1694960138028,93
1694960140032,94
1694960140032,93
1694960140032,93
1694960143048,92
1694960143048,91
1694960145041,91
1694960145041,92
1694960147040,93
1694960147040,93
1694960149034,93
1694960149034,93
1694960151043,93
1694960151043,92
1694960151043,92
1694960154031,92
1694960154031,93
1694960156049,93
1694960156049,94
1694960158047,94
1694960158047,94
1694960160035,94
1694960160035,93
1694960163028,93
1694960163028,93
1694960163028,93
1694960165033,93
1694960165033,93
1694960167034,93
1694960167034,92
1694960169046,92
1694960169046,92
1694960171033,92
1694960171033,93
1694960174030,93
1694960174030,93
1694960174030,94
1694960176026,93
1694960176026,93
1694960178047,93
1694960178047,93
1694960180032,93
1694960180032,93
1694960183039,94
1694960183039,94
1694960185031,94
1694960185031,94
1694960185031,94
1694960187030,93
1694960187030,93
1694960189040,93
1694960189040,93
1694960191036,94
1694960191036,94
1694960194037,94
1694960194037,93
1694960196049,93
1694960196049,93
1694960196049,93
1694960198036,93
1694960198036,94
1694960200035,94
1694960200035,93
1694960203039,93
1694960203039,93
1694960205033,93
1694960205033,94
1694960207030,94
1694960207030,94
1694960207030,94
1694960209038,94
1694960209038,94
1694960211031,94
1694960211031,94
1694960214038,95
1694960214038,95
1694960216039,95
1694960216039,95
1694960218045,94
1694960218045,94
1694960218045,94
1694960220045,94
1694960220045,94
1694960223028,94
1694960223028,94
1694960225030,93
1694960225030,93
1694960227028,93
1694960227028,92
1694960229026,92
1694960229026,92
1694960229026,92
1694960231193,93
1694960231193,93
1694960234041,93
1694960234041,93
1694960236035,93
1694960236035,93
1694960238032,93
1694960238032,93
1694960240030,94
1694960240030,95
1694960240030,95
1694960242032,95
1694960242032,96
1694960245032,96
1694960245032,96
1694960247038,96
1694960247038,96
1694960249039,96
1694960249039,96
1694960251045,96
1694960251045,96
1694960251045,95
1694960254046,95
1694960254046,95
1694960256034,94
1694960256034,94
1694960258039,94
1694960258039,94
1694960260051,94
1694960260051,93
1694960262052,93
1694960262052,92
1694960262052,91
1694960265036,91
1694960265036,91
1694960267039,92
1694960267039,92
1694960269034,92
1694960269034,92
1694960271031,92
1694960271031,92
1694960274035,92
1694960274035,92
1694960274035,91
1694960276039,91
1694960276039,92
1694960278188,93
1694960278188,93
1694960280040,93
1694960280040,93
1694960282030,92
1694960282030,92
1694960285028,93
1694960285028,93
1694960285028,93
1694960287028,94
1694960287028,93
1694960289035,93
1694960289035,93
1694960291029,93
1694960291029,93
1694960294029,92
1694960294029,93
1694960296036,93
1694960296036,93
1694960296036,93
1694960298032,94
1694960298032,94
1694960300033,94
1694960300033,95
1694960302033,95
1694960302033,95
1694960305037,95
1694960305037,95
1694960307041,95
1694960307041,95
1694960307041,95
1694960309037,95
1694960309037,95
1694960311034,95
1694960311034,95
1694960314032,95
1694960314032,94
1694960316030,94
1694960316030,94
1694960318041,95
1694960318041,95
1694960318041,95
1694960320035,94
1694960320035,94
1694960322046,93
1694960322046,93
1694960325031,93
1694960325031,94
1694960327037,94
1694960327037,95
1694960329189,95
1694960329189,95
1694960329189,94
1694960331042,94
1694960331042,94
1694960333035,93
1694960333035,94
1694960336037,94
1694960336037,95
1694960338029,95
1694960338029,94
1694960340039,94
1694960340039,93
1694960340039,92
1694960342029,93
1694960342029,93
1694960345043,94
1694960345043,94
1694960347038,94
1694960347038,94
1694960349031,94
1694960349031,94
1694960351037,93
1694960351037,93
1694960351037,94
1694960353042,94
1694960353042,95
1694960356037,95
1694960356037,95
1694960358035,94
1694960358035,94
1694960360030,94
1694960360030,93
1694960362029,93
1694960362029,94
1694960362029,94
1694960365029,94
1694960365029,94
1694960367047,94
1694960367047,93
1694960369046,93
1694960369046,92
1694960371033,92
1694960371033,92
1694960373044,93
1694960373044,93
1694960373044,93
1694960376030,93
1694960376030,92
1694960378029,92
1694960378029,92
1694960380029,92
1694960380029,93
1694960382035,93
1694960382035,94
1694960385046,94
1694960385046,95
1694960385046,94
1694960387051,94
1694960387051,94
1694960389036,94
1694960389036,93
1694960391031,94
1694960391031,94
1694960393039,94
1694960393039,94
1694960396033,94
1694960396033,94
1694960396033,93
1694960398031,93
1694960398031,93
1694960400030,93
1694960400030,94
1694960402029,95
1694960402029,95
1694960405031,95
1694960405031,95
1694960407031,94
1694960407031,94
1694960407031,94
1694960409034,94
1694960409034,94
1694960411192,94
1694960411192,94
1694960413039,94
1694960413039,95
1694960416042,94
1694960416042,94
1694960418043,94
1694960418043,94
1694960418043,94
1694960420030,94
1694960420030,94
1694960422031,94
1694960422031,94
1694960424042,94
1694960424042,93
1694960427038,93
1694960427038,93
1694960429035,93
1694960429035,93
1694960429035,93
1694960431036,93
1694960431036,94
1694960433031,94
1694960433031,94
1694960436033,94
1694960436033,94
1694960438040,95
1694960438040,95
1694960440194,95
1694960440194,95
1694960440194,94
1694960442036,93
1694960442036,93
1694960444031,93
1694960444031,92
1694960447038,92
1694960447038,91
1694960449031,90
1694960449031,90
1694960451037,91
1694960451037,92
1694960451037,92
1694960453048,92
1694960453048,91
1694960456038,91
1694960456038,91
1694960458037,92
1694960458037,92
1694960460038,92
1694960460038,92
1694960462036,92
1694960462036,91
1694960462036,92
1694960464047,92
1694960464047,93
1694960467034,93
1694960467034,93
1694960469040,93
1694960469040,93
1694960471039,93
1694960471039,93
1694960473040,94
1694960473040,94
1694960473040,93
1694960476035,93
1694960476035,93
1694960478045,92
1694960478045,91
1694960480038,92
1694960480038,92
1694960482033,92
1694960482033,92
1694960484050,92
1694960484050,91
1694960484050,91
1694960487031,92
1694960487031,94
1694960489038,94
1694960489038,95
1694960491032,95
1694960491032,95
1694960493034,95
1694960493034,96
1694960495030,96
1694960495030,96
1694960495030,96
1694960498032,96
1694960498032,96
1694960500043,95
1694960500043,96
1694960502046,96
1694960502046,96
1694960504034,96
1694960504034,95
1694960507046,94
1694960507046,94
1694960507046,93
1694960509042,94
1694960509042,94
1694960511039,94
1694960511039,93
1694960513032,93
1694960513032,92
1694960515028,91
1694960515028,91
1694960518031,92
1694960518031,92
1694960518031,93
1694960520038,93
1694960520038,93
1694960522029,93
1694960522029,92
1694960524047,92
1694960524047,93
1694960527038,94
1694960527038,94
1694960529028,94
1694960529028,94
1694960529028,93
1694960531031,93
1694960531031,93
1694960533033,94
1694960533033,94
1694960535033,95
1694960535033,95
1694960538046,94
1694960538046,94
1694960540032,94
1694960540032,94
1694960540032,94
1694960542052,94
1694960542052,94
1694960544045,94
1694960544045,93
1694960547042,93
1694960547042,93
1694960549039,93
1694960549039,93
1694960551044,93
1694960551044,94
1694960551044,94
1694960553045,94
1694960553045,94
1694960555042,94
1694960555042,93
1694960558033,93
1694960558033,93
1694960560034,93
1694960560034,93
1694960562036,94
1694960562036,94
1694960562036,94
1694960564031,94
1694960564031,94
1694960567039,94
1694960567039,94
1694960569042,94
1694960569042,95
1694960571031,95
1694960571031,95
1694960573043,95
1694960573043,95
1694960573043,94
1694960575033,94
1694960575033,94
1694960578037,94
1694960578037,94
1694960580037,94
1694960580037,94
1694960582034,94
1694960582034,94
1694960584028,94
1694960584028,94
1694960584028,94
1694960587045,94
1694960587045,94
1694960589033,94
1694960589033,93
1694960591157,93
1694960591157,92
1694960593399,92
1694960593399,93
1694960595608,94
1694960595608,94
1694960595608,94
1694960598031,94
1694960598031,94
1694960600037,93
1694960600037,93
1694960602037,92
1694960602037,91
1694960604034,92
1694960604034,92
1694960606029,93
1694960606029,93
1694960606029,94
1694960609034,93
1694960609034,93
1694960611034,92
1694960611034,91
1694960613032,90
1694960613032,91
1694960615039,92
1694960615039,93
1694960618033,93
1694960618033,94
1694960618033,94
1694960620046,95
1694960620046,95
1694960622046,95
1694960622046,95
1694960624034,95
1694960624034,95
1694960626039,95
1694960626039,95
1694960629031,95
1694960629031,95
1694960629031,95
1694960631042,95
1694960631042,96
1694960633047,96
1694960633047,96
1694960635051,96
1694960635051,96
1694960638048,96
1694960638048,95
1694960640031,95
1694960640031,94
1694960640031,94
1694960642036,94
1694960642036,94
1694960644033,94
1694960644033,94
1694960646048,94
1694960646048,94
1694960649034,93
1694960649034,93
1694960651038,93
1694960651038,93
1694960651038,93
1694960653041,93
1694960653041,93
1694960655044,93
1694960655044,92
1694960658038,93
1694960658038,91
1694960660034,93
1694960660034,93
1694960662043,94
1694960662043,94
1694960662043,94
1694960664046,94
1694960664046,94
1694960666038,94
1694960666038,94
1694960669032,94
1694960669032,94
1694960671039,94
1694960671039,94
1694960673039,94
1694960673039,94
1694960673039,94
1694960675033,94
1694960675033,93
1694960678033,93
1694960678033,93
1694960680031,93
1694960680031,93
1694960682039,93
1694960682039,93
1694960684033,92
1694960684033,91
1694960684033,91
1694960686031,92
1694960686031,93
1694960689028,93
1694960689028,94
1694960691033,94
1694960691033,94
1694960693041,93
1694960693041,93
1694960695043,94
1694960695043,94
1694960695043,94
1694960697043,94
1694960697043,94
1694960700040,93
1694960700040,92
1694960702037,92
1694960702037,93
1694960704036,94
1694960704036,94
1694960706035,94
1694960706035,94
1694960706035,94
1694960709040,94
1694960709040,94
1694960711039,94
1694960711039,94
1694960713042,94
1694960713042,95
1694960715043,95
1694960715043,94
1694960717035,93
1694960717035,92
1694960717035,92
1694960720031,92
1694960720031,92
1694960722042,93
1694960722042,93
1694960724031,94
1694960724031,94
1694960726030,93
1694960726030,93
1694960729044,92
1694960729044,93
1694960729044,93
1694960731043,94
1694960731043,94
1694960733036,94
1694960733036,94
1694960735039,93
1694960735039,92
1694960737033,92
1694960737033,92
1694960740041,92
1694960740041,92
1694960740041,93
1694960742033,93
1694960742033,93
1694960744038,92
1694960744038,92
1694960746035,92
1694960746035,91
1694960749039,92
1694960749039,93
1694960751030,93
1694960751030,93
1694960751030,94
1694960753028,94
1694960753028,95
1694960755032,95
1694960755032,95
1694960757035,95
1694960757035,95
1694960760042,95
1694960760042,95
1694960762033,95
1694960762033,95
1694960762033,95
1694960764043,95
1694960764043,95
1694960766046,94
1694960766046,94
1694960769042,93
1694960769042,93
1694960771043,94
1694960771043,94
1694960773031,94
1694960773031,94
1694960773031,94
1694960775047,94
1694960775047,94
1694960777035,94
1694960777035,94
1694960780043,94
1694960780043,95
1694960782033,95
1694960782033,95
1694960784039,95
1694960784039,94
1694960784039,94
1694960786034,95
1694960786034,95
1694960788032,95
1694960788032,96
1694960791032,96
1694960791032,95
1694960793034,95
1694960793034,95
1694960795033,94
1694960795033,94
1694960795033,94
1694960797031,95
1694960797031,94
1694960800043,94
1694960800043,94
1694960802032,93
1694960802032,93
1694960804038,93
1694960804038,94
1694960806191,95
1694960806191,95
1694960806191,95
1694960808046,95
1694960808046,95
1694960811036,94
1694960811036,94
1694960813045,95
1694960813045,95
1694960815034,96
1694960815034,96
1694960817037,95
1694960817037,95
1694960817037,95
1694960820031,94
1694960820031,94
1694960822037,94
1694960822037,95
1694960824045,95
1694960824045,95
1694960826034,95
1694960826034,95
1694960828028,94
1694960828028,94
1694960828028,94
1694960831029,93
1694960831029,94
1694960833042,94
1694960833042,94
1694960835037,94
1694960835037,94
1694960837031,94
1694960837031,93
1694960840028,93
1694960840028,93
1694960840028,93
1694960842057,93
1694960842057,93
1694960844028,94
1694960844028,94
1694960846034,95
1694960846034,95
1694960848040,95
1694960848040,96
1694960851036,96
1694960851036,96
1694960851036,96
1694960853034,96
1694960853034,97
1694960855033,97
1694960855033,97
1694960857034,97
1694960857034,97
1694960860037,97
1694960860037,97
1694960862034,97
1694960862034,97
1694960862034,97
1694960864051,97
1694960864051,97
1694960866038,98
1694960866038,98
1694960868045,98
1694960868045,97
1694960871042,97
1694960871042,97
1694960873028,96
1694960873028,96
1694960873028,96
1694960875030,96
1694960875030,96
1694960877035,95
1694960877035,95
1694960880033,96
1694960880033,96
1694960882038,96
1694960882038,96
1694960884033,96
1694960884033,95
1694960884033,95
1694960886028,95
1694960886028,94
1694960888034,94
1694960888034,94
1694960891036,94
1694960891036,94
1694960893043,94
1694960893043,94
1694960895031,94
1694960895031,94
1694960895031,94
1694960897182,94
1694960897182,94
1694960899038,94
1694960899038,94
1694960902036,94
1694960902036,94
1694960904035,95
1694960904035,95
1694960906032,95
1694960906032,95
1694960906032,95
1694960908033,95
1694960908033,95
1694960911034,95
1694960911034,94
1694960913035,94
1694960913035,93
1694960915036,93
1694960915036,93
1694960917029,94
1694960917029,94
1694960917029,94
1694960919037,94
1694960919037,94
1694960922039,95
1694960922039,95
1694960924042,94
1694960924042,94
1694960926034,94
1694960926034,94
1694960928035,94
1694960928035,94
1694960928035,94
1694960931032,93
1694960931032,93
1694960933043,92
1694960933043,91
1694960935038,91
1694960935038,91
1694960937039,92
1694960937039,93
1694960939034,94
1694960939034,95
1694960939034,96
1694960942035,95
1694960942035,95
1694960944027,95
1694960944027,95
1694960946029,96
1694960946029,96
1694960948046,96
1694960948046,96
1694960951041,95
1694960951041,95
1694960951041,95
1694960953048,95
1694960953048,95
1694960955049,95
1694960955049,95
1694960957029,95
1694960957029,96
1694960959035,95
1694960959035,95
1694960962032,95
1694960962032,94
1694960962032,93
1694960964035,93
1694960964035,93
1694960966034,93
1694960966034,94
1694960968037,94
1694960968037,94
1694960971043,94
1694960971043,94
1694960973034,94
1694960973034,0
1694960973034,0
1694960975041,0
1694960975041,0
1694960977027,0
1694960977027,0
1694960979039,0
1694960979039,0
1694960982031,0
1694960982031,0
1694960984041,0
1694960984041,0
1694960984041,0
1694960986041,0
1694960986041,0
1694960988032,94
1694960988032,94
1694960990034,94
1694960990034,94
1694960993033,94
1694960993033,95
1694960995040,95
1694960995040,95
1694960995040,95
1694960997031,96
1694960997031,96
1694960999040,96
1694960999040,96
1694961002035,96
1694961002035,96
1694961004028,96
1694961004028,96
1694961006034,96
1694961006034,96
1694961006034,96
1694961008188,96
1694961008188,96
1694961010034,95
1694961010034,95
1694961013029,95
1694961013029,94
1694961015033,94
1694961015033,94
1694961017042,94
1694961017042,95
1694961017042,95
1694961019043,95
1694961019043,95
1694961022036,95
1694961022036,95
1694961024035,95
1694961024035,95
1694961026035,95
1694961026035,95
1694961028033,95
1694961028033,95
1694961028033,95
1694961030036,94
1694961030036,94
1694961033028,95
1694961033028,95
1694961035031,95
1694961035031,95
1694961037034,95
1694961037034,95
1694961039033,94
1694961039033,94
1694961039033,94
1694961042045,94
1694961042045,95
1694961044030,96
1694961044030,96
1694961046035,96
1694961046035,96
1694961048033,95
1694961048033,95
1694961050029,95
1694961050029,95
1694961050029,94
1694961053044,95
1694961053044,95
1694961055030,96
1694961055030,96
1694961057029,96
1694961057029,96
1694961059051,96
1694961059051,95
1694961062035,94
1694961062035,94
1694961062035,93
1694961064042,94
1694961064042,94
1694961066035,95
1694961066035,96
1694961068035,97
1694961068035,97
1694961070034,0
1694961070034,0
1694961073042,0
1694961073042,0
1694961073042,0
1694961075038,0
1694961075038,0
1694961077034,0
1694961077034,0
1694961079046,0
1694961079046,0
1694961081030,0
1694961081030,0
1694961084042,0
1694961084042,0
1694961084042,0
1694961086037,0
1694961086037,0
1694961088033,0
1694961088033,0
1694961090042,97
1694961090042,98
1694961093037,98
1694961093037,98
1694961095036,98
1694961095036,98
1694961095036,98
1694961097033,98
1694961097033,98
1694961099028,98
1694961099028,97
1694961101046,97
1694961101046,97
1694961104029,97
1694961104029,97
1694961106034,96
1694961106034,96
1694961106034,97
1694961108042,97
1694961108042,97
1694961110034,97
1694961110034,97
1694961113036,97
1694961113036,97
1694961115033,98
1694961115033,97
1694961117031,97
1694961117031,97
1694961117031,97
1694961119031,97
1694961119031,97
1694961121030,97
1694961121030,97
1694961124036,97
1694961124036,97
1694961126031,97
1694961126031,97
1694961128031,97
1694961128031,97
1694961128031,97
1694961130031,97
1694961130031,97
1694961133040,96
1694961133040,96
1694961135044,96
1694961135044,96
1694961137033,96
1694961137033,96
1694961139035,96
1694961139035,96
1694961139035,96
1694961141432,96
1694961141432,96
1694961144039,96
1694961144039,95
1694961146028,95
1694961146028,95
1694961148040,95
1694961148040,95
1694961150027,96
1694961150027,96
1694961150027,96
1694961153035,97
1694961153035,97
1694961155032,96
1694961155032,96
1694961157037,96
1694961157037,95
1694961159041,96
1694961159041,96
1694961161034,96
1694961161034,96
1694961161034,96
1694961164043,96
1694961164043,96
1694961166038,96
1694961166038,96
1694961168033,96
1694961168033,96
1694961170047,96
1694961170047,96
1694961173034,96
1694961173034,96
1694961173034,95
1694961175031,95
1694961175031,94
1694961177046,94
1694961177046,94
1694961179056,95
1694961179056,95
1694961181034,95
1694961181034,95
1694961184036,95
1694961184036,95
1694961184036,94
1694961186047,94
1694961186047,94
1694961188030,94
1694961188030,95
1694961190028,95
1694961190028,95
1694961192035,96
1694961192035,95
1694961195028,95
1694961195028,96
1694961195028,96
1694961197170,95
1694961197170,96
1694961199380,96
1694961199380,95
1694961201281,95
1694961201281,95
1694961204038,95
1694961204038,95
1694961206043,95
1694961206043,96
1694961206043,96
1694961208030,96
1694961208030,96
1694961210044,95
1694961210044,95
1694961212030,95
1694961212030,95
1694961215041,95
1694961215041,96
1694961217028,96
1694961217028,96
1694961217028,96
1694961219032,96
1694961219032,96
1694961221041,95
1694961221041,95
1694961224040,95
1694961224040,95
1694961226032,95
1694961226032,95
1694961228035,95
1694961228035,95
1694961228035,95
1694961230034,94
1694961230034,94
1694961232035,94
1694961232035,94
1694961235036,94
1694961235036,93
1694961237033,93
1694961237033,93
1694961239039,94
1694961239039,94
1694961239039,95
1694961241035,96
1694961241035,96
1694961244030,96
1694961244030,96
1694961246048,96
1694961246048,96
1694961248039,96
1694961248039,96
1694961250029,96
1694961250029,95
1694961250029,95
1694961252032,95
1694961252032,95
1694961255035,96
1694961255035,96
1694961257032,96
1694961257032,96
1694961259035,96
1694961259035,96
1694961261035,95
1694961261035,95
1694961261035,95
1694961263031,95
1694961263031,95
1694961266032,95
1694961266032,95
1694961268029,95
1694961268029,96
1694961270042,95
1694961270042,96
1694961272029,96
1694961272029,95
1694961272029,95
1694961275039,95
1694961275039,95
1694961277031,95
1694961277031,95
1694961279030,95
1694961279030,95
1694961281033,95
1694961281033,95
1694961283033,95
1694961283033,95
1694961283033,95
1694961286042,95
1694961286042,95
1694961288035,95
1694961288035,95
1694961290036,95
1694961290036,96
1694961292034,97
1694961292034,97
1694961295052,97
1694961295052,97
1694961295052,97
1694961297031,96
1694961297031,96
1694961299030,96
1694961299030,96
1694961301046,96
1694961301046,96
1694961303048,96
1694961303048,95
1694961306029,95
1694961306029,95
1694961306029,95
1694961308039,95
1694961308039,96
1694961310043,97
1694961310043,96
1694961312048,96
1694961312048,96
1694961315048,96
1694961315048,96
1694961317042,96
1694961317042,96
1694961317042,96
1694961319036,96
1694961319036,96
1694961321035,96
1694961321035,96
1694961323043,96
1694961323043,96
1694961326043,95
1694961326043,96
1694961328034,96
1694961328034,96
1694961328034,96
1694961330035,96
1694961330035,96
1694961332032,96
1694961332032,96
1694961335035,96
1694961335035,96
1694961337036,96
1694961337036,96
1694961339033,95
1694961339033,96
1694961339033,96
1694961341029,96
1694961341029,97
1694961343032,97
1694961343032,97
1694961346032,96
1694961346032,96
1694961348040,97
1694961348040,97
1694961350037,97
1694961350037,97
1694961350037,97
1694961352037,96
1694961352037,96
1694961355038,96
1694961355038,95
1694961357028,95
1694961357028,95
1694961359033,95
1694961359033,95
1694961361041,95
1694961361041,95
1694961361041,94
1694961363032,94
1694961363032,93
1694961366034,93
1694961366034,93
1694961368045,94
1694961368045,95
1694961370031,95
1694961370031,95
1694961372031,95
1694961372031,95
1694961372031,95
1694961374044,94
1694961374044,94
1694961377037,95
1694961377037,96
1694961379033,96
1694961379033,96
1694961381043,96
1694961381043,96
1694961383035,96
1694961383035,96
1694961383035,95
1694961386030,95
1694961386030,95
1694961388030,95
1694961388030,95
1694961390029,95
1694961390029,96
1694961392031,96
1694961392031,96
1694961394031,95
1694961394031,95
1694961394031,95
1694961397035,95
1694961397035,95
1694961399034,95
1694961399034,94
1694961401029,94
1694961401029,94
1694961403038,95
1694961403038,95
1694961406032,95
1694961406032,95
1694961406032,96
1694961408031,96
1694961408031,96
1694961410035,96
1694961410035,96
1694961412040,96
1694961412040,96
1694961414030,96
1694961414030,95
1694961417035,95
1694961417035,95
1694961417035,95
1694961419035,95
1694961419035,95
1694961421049,96
1694961421049,96
1694961423033,96
1694961423033,96
1694961426046,95
1694961426046,95
1694961428034,95
1694961428034,95
1694961428034,96
1694961430032,97
1694961430032,97
1694961432037,97
1694961432037,97
1694961434031,98
1694961434031,98
1694961437044,98
1694961437044,98
1694961439034,98
1694961439034,98
1694961439034,98
1694961441052,98
1694961441052,98
1694961443037,98
1694961443037,98
1694961446047,98
1694961446047,98
1694961448034,98
1694961448034,97
1694961450044,97
1694961450044,97
1694961450044,97
1694961452041,97
1694961452041,97
1694961454036,97
1694961454036,98
1694961457040,98
1694961457040,98
1694961459027,98
1694961459027,98
1694961461048,98
1694961461048,97
1694961461048,97
1694961463037,96
1694961463037,95
1694961465049,95
1694961465049,95
1694961468034,95
1694961468034,94
1694961470034,94
1694961470034,94
1694961472032,94
1694961472032,94
1694961472032,95
1694961474040,96
1694961474040,96
1694961477036,96
1694961477036,96
1694961479038,96
1694961479038,96
1694961481048,96
1694961481048,96
1694961483040,95
1694961483040,95
1694961483040,95
1694961485043,95
1694961485043,95
1694961488038,95
1694961488038,95
1694961490031,96
1694961490031,96
1694961492036,97
1694961492036,96
1694961494042,96
1694961494042,96
1694961494042,96
1694961497034,96
1694961497034,96
1694961499050,95
1694961499050,95
1694961501036,95
1694961501036,96
1694961503038,95
1694961503038,95
1694961505034,95
1694961505034,94
1694961505034,94
1694961508037,94
1694961508037,95
1694961510039,95
1694961510039,96
1694961512035,96
1694961512035,96
1694961514030,96
1694961514030,96
1694961517038,96
1694961517038,96
1694961517038,97
1694961519031,97
1694961519031,97
1694961521059,96
1694961521059,96
1694961523031,96
1694961523031,96
1694961525038,95
1694961525038,95
1694961528050,96
1694961528050,96
1694961528050,96
1694961530033,97
1694961530033,97
1694961532064,96
1694961532064,96
1694961534033,96
1694961534033,96
1694961537037,96
1694961537037,95
1694961539029,95
1694961539029,95
1694961539029,94
1694961541036,94
1694961541036,95
1694961543028,95
1694961543028,95
1694961545029,95
1694961545029,95
1694961548030,94
1694961548030,93
1694961550030,92
1694961550030,91
1694961550030,91
1694961552033,91
1694961552033,92
1694961554033,92
1694961554033,93
1694961556034,94
1694961556034,94
1694961559036,95
1694961559036,95
1694961561036,94
1694961561036,94
1694961561036,94
1694961563030,93
1694961563030,93
1694961565033,93
1694961565033,93
1694961568036,94
1694961568036,94
1694961570036,94
1694961570036,94
1694961572044,94
1694961572044,94
1694961572044,94
1694961574049,93
1694961574049,93
1694961576034,93
1694961576034,92
1694961579043,92
1694961579043,93
1694961581041,94
1694961581041,94
1694961583037,95
1694961583037,95
1694961583037,95
1694961585032,95
1694961585032,95
1694961588031,95
1694961588031,94
1694961590035,94
1694961590035,93
1694961592035,94
1694961592035,94
1694961594042,94
1694961594042,94
1694961594042,94
1694961596033,95
1694961596033,96
1694961599041,96
1694961599041,96
1694961601043,96
1694961601043,95
1694961603038,95
1694961603038,95
1694961605034,95
1694961605034,96
1694961605034,96
1694961608040,95
1694961608040,95
1694961610035,95
1694961610035,94
1694961612043,95
1694961612043,95
1694961614043,96
1694961614043,96
1694961616035,97
1694961616035,96
1694961616035,96
1694961619036,96
1694961619036,95
1694961621037,95
1694961621037,95
1694961623034,96
1694961623034,96
1694961625040,96
1694961625040,96
1694961628033,95
1694961628033,95
1694961628033,94
1694961630169,94
1694961630169,94
1694961632049,94
1694961632049,95
1694961634028,95
1694961634028,96
1694961636041,96
1694961636041,95
1694961639039,95
1694961639039,93
1694961639039,92
1694961641038,92
1694961641038,93
1694961643033,93
1694961643033,94
1694961645036,94
1694961645036,94
1694961647030,93
1694961647030,92
1694961650044,91
1694961650044,92
1694961650044,94
1694961652039,95
1694961652039,95
1694961654044,96
1694961654044,96
1694961656047,96
1694961656047,96
1694961659033,95
1694961659033,95
1694961661039,95
1694961661039,95
1694961661039,95
1694961663032,95
1694961663032,94
1694961665034,95
1694961665034,94
1694961667035,94
1694961667035,94
1694961670029,94
1694961670029,95
1694961672038,95
1694961672038,95
1694961672038,95
1694961674041,95
1694961674041,94
1694961676030,94
1694961676030,94
1694961679030,95
1694961679030,95
1694961681029,94
1694961681029,95
1694961683043,95
1694961683043,94
1694961683043,95
1694961685028,95
1694961685028,95
1694961687037,95
1694961687037,94
1694961690039,94
1694961690039,94
1694961692043,94
1694961692043,94
1694961694035,94
1694961694035,95
1694961694035,95
1694961696032,95
1694961696032,95
1694961699032,95
1694961699032,95
1694961701181,95
1694961701181,0
1694961703031,95
1694961703031,0
1694961705040,0
1694961705040,0
1694961705040,0
1694961707052,0
1694961707052,0
1694961710041,0
1694961710041,0
1694961712030,0
1694961712030,0
1694961714039,0
1694961714039,97
1694961716042,97
1694961716042,0
1694961716042,97
1694961719041,97
1694961719041,97
1694961721036,97
1694961721036,97
1694961723032,96
1694961723032,96
1694961725037,96
1694961725037,96
1694961727041,96
1694961727041,96
1694961727041,96
1694961730034,96
1694961730034,97
1694961732033,97
1694961732033,97
1694961734033,97
1694961734033,97
1694961736034,98
1694961736034,98
1694961738035,98
1694961738035,98
1694961738035,97
1694961741074,97
1694961741074,97
1694961743037,97
1694961743037,97
1694961745037,97
1694961745037,98
1694961747037,97
1694961747037,97
1694961750040,97
1694961750040,97
1694961750040,97
1694961752040,96
1694961752040,96
1694961754042,96
1694961754042,95
1694961756036,95
1694961756036,95
1694961758034,95
1694961758034,95
1694961761041,96
1694961761041,96
1694961761041,96
1694961763050,95
1694961763050,95
1694961765032,95
1694961765032,94
1694961767030,94
1694961767030,95
1694961770030,95
1694961770030,95
1694961772033,96
1694961772033,96
1694961772033,96
1694961774045,95
1694961774045,95
1694961776027,95
1694961776027,96
1694961778028,95
1694961778028,95
1694961781030,96
1694961781030,96
1694961783049,96
1694961783049,96
1694961783049,96
1694961785049,96
1694961785049,96
1694961787036,96
1694961787036,96
1694961790048,96
1694961790048,97
1694961792038,97
1694961792038,97
1694961794031,97
1694961794031,97
1694961794031,97
1694961796033,98
1694961796033,98
1694961798036,98
1694961798036,98
1694961801029,98
1694961801029,98
1694961803032,97
1694961803032,97
1694961805043,97
1694961805043,97
1694961805043,97
1694961807042,96
1694961807042,96
1694961810032,96
1694961810032,96
1694961812034,95
1694961812034,95
1694961814043,95
1694961814043,95
1694961816035,95
1694961816035,96
1694961816035,96
1694961818033,95
1694961818033,95
1694961821046,95
1694961821046,95
1694961823031,95
1694961823031,95
1694961825043,95
1694961825043,95
1694961827028,95
1694961827028,95
1694961827028,95
1694961830033,95
1694961830033,95
1694961832037,95
1694961832037,95
1694961834036,95
1694961834036,95
1694961836036,95
1694961836036,95
1694961838039,95
