UTCTimestamp_ms,SpO2
1694794014036,97
1694794014036,97
1694794014036,97
1694794017034,97
1694794017034,97
1694794019029,97
1694794019029,97
1694794021043,97
1694794021043,97
1694794023029,97
1694794023029,97
1694794025035,97
1694794025035,97
1694794025035,97
1694794028030,97
1694794028030,97
1694794030071,97
1694794030071,97
1694794032033,97
1694794032033,97
1694794034046,97
1694794034046,97
1694794037033,97
1694794037033,97
1694794037033,97
1694794039042,97
1694794039042,97
1694794041041,97
1694794041041,97
1694794043030,97
1694794043030,97
1694794045033,97
1694794045033,97
1694794048030,97
1694794048030,97
1694794048030,97
1694794050035,97
1694794050035,97
1694794052038,97
1694794052038,97
1694794054030,97
1694794054030,97
1694794056030,97
1694794056030,97
1694794059029,97
1694794059029,97
1694794059029,97
1694794061034,97
1694794061034,97
1694794063041,97
1694794063041,97
1694794065035,97
1694794065035,97
1694794068036,97
1694794068036,97
1694794070034,97
1694794070034,97
1694794070034,97
1694794072035,97
1694794072035,97
1694794074033,97
1694794074033,97
1694794076041,97
1694794076041,97
1694794079034,97
1694794079034,97
1694794081033,97
1694794081033,97
1694794081033,97
1694794083046,97
1694794083046,97
1694794085035,97
1694794085035,97
1694794088031,97
1694794088031,97
1694794089273,97
1694794089273,97
1694794091509,97
1694794091509,97
1694794091509,97
1694794093729,97
1694794093729,97
1694794095931,97
1694794095931,98
1694794098126,98
1694794098126,98
1694794101047,98
1694794101047,98
1694794103033,98
1694794103033,98
1694794103033,98
1694794105033,98
1694794105033,98
1694794108030,98
1694794108030,98
1694794110030,98
1694794110030,98
1694794112030,98
1694794112030,97
1694794114031,97
1694794114031,97
1694794114031,97
1694794116041,97
1694794116041,97
1694794119036,97
1694794119036,97
1694794121034,97
1694794121034,97
1694794123033,98
1694794123033,98
1694794125032,97
1694794125032,97
1694794125032,97
1694794127035,97
1694794127035,97
1694794130033,97
1694794130033,97
1694794132046,97
1694794132046,97
1694794134040,97
1694794134040,97
1694794136035,97
1694794136035,97
1694794136035,97
1694794139034,97
1694794139034,97
1694794141035,97
1694794141035,98
1694794143033,98
1694794143033,98
1694794145040,98
1694794145040,98
1694794147036,98
1694794147036,98
1694794147036,98
1694794150029,98
1694794150029,98
1694794152034,98
1694794152034,98
1694794154031,98
1694794154031,98
1694794156028,98
1694794156028,98
1694794159038,98
1694794159038,98
1694794159038,98
1694794161033,98
1694794161033,97
1694794163030,97
1694794163030,97
1694794165037,97
1694794165037,98
1694794167044,98
1694794167044,98
1694794170047,98
1694794170047,98
1694794170047,98
1694794172042,98
1694794172042,98
1694794174079,98
1694794174079,98
1694794176296,98
1694794176296,98
1694794178506,98
1694794178506,98
1694794181042,98
1694794181042,98
1694794181042,97
1694794183040,97
1694794183040,97
1694794185039,97
1694794185039,97
1694794187031,97
1694794187031,97
1694794190044,97
1694794190044,97
1694794192034,97
1694794192034,97
1694794192034,97
1694794194028,97
1694794194028,97
1694794196037,97
1694794196037,97
1694794198032,97
1694794198032,97
1694794201039,97
1694794201039,97
1694794203031,97
1694794203031,97
1694794203031,97
1694794205045,97
1694794205045,98
1694794207037,97
1694794207037,97
1694794210031,97
1694794210031,97
1694794212036,97
1694794212036,97
1694794214031,97
1694794214031,97
1694794214031,97
1694794216042,97
1694794216042,98
1694794218036,98
1694794218036,98
1694794221033,98
1694794221033,97
1694794223030,97
1694794223030,97
1694794225029,97
1694794225029,97
1694794225029,97
1694794227030,97
1694794227030,97
1694794230037,97
1694794230037,98
1694794232038,98
1694794232038,98
1694794234038,98
1694794234038,98
1694794236039,98
1694794236039,98
1694794236039,98
1694794238027,97
1694794238027,97
1694794241040,97
1694794241040,97
1694794243036,97
1694794243036,97
1694794245029,97
1694794245029,98
1694794247048,98
1694794247048,98
1694794247048,98
1694794250039,98
1694794250039,98
1694794252036,98
1694794252036,98
1694794254038,98
1694794254038,98
1694794256036,98
1694794256036,98
1694794258038,98
1694794258038,98
1694794258038,98
1694794261035,98
1694794261035,98
1694794263035,98
1694794263035,97
1694794265042,97
1694794265042,97
1694794267038,97
1694794267038,97
1694794270035,97
1694794270035,97
1694794270035,97
1694794272038,98
1694794272038,98
1694794274035,98
1694794274035,98
1694794276028,98
1694794276028,98
1694794278033,98
1694794278033,98
1694794281049,98
1694794281049,98
1694794281049,98
1694794283033,98
1694794283033,98
1694794285034,98
1694794285034,97
1694794287031,97
1694794287031,97
1694794290029,97
1694794290029,97
1694794292040,97
1694794292040,97
1694794292040,97
1694794294030,97
1694794294030,97
1694794296039,98
1694794296039,98
1694794298043,98
1694794298043,98
1694794300174,98
1694794300174,98
1694794303031,98
1694794303031,98
1694794303031,98
1694794305035,98
1694794305035,98
1694794307032,98
1694794307032,98
1694794309032,98
1694794309032,97
1694794312035,97
1694794312035,97
1694794314034,97
1694794314034,97
1694794314034,97
1694794316033,97
1694794316033,97
1694794318030,97
1694794318030,97
1694794321031,97
1694794321031,98
1694794323033,98
1694794323033,98
1694794325035,98
1694794325035,97
1694794325035,97
1694794327034,97
1694794327034,97
1694794329033,97
1694794329033,97
1694794332034,97
1694794332034,97
1694794334053,97
1694794334053,97
1694794336041,97
1694794336041,97
1694794336041,97
1694794338033,97
1694794338033,97
1694794341038,97
1694794341038,97
1694794343036,97
1694794343036,97
1694794345044,97
1694794345044,97
1694794347036,97
1694794347036,97
1694794347036,97
1694794349037,97
1694794349037,97
1694794352034,97
1694794352034,97
1694794354035,97
1694794354035,97
1694794356036,97
1694794356036,97
1694794358193,97
1694794358193,97
1694794358193,97
1694794361042,98
1694794361042,97
1694794363030,97
1694794363030,97
1694794365031,97
1694794365031,97
1694794367033,97
1694794367033,97
1694794369029,97
1694794369029,97
1694794369029,97
1694794372036,97
1694794372036,97
1694794374039,97
1694794374039,97
1694794376031,97
1694794376031,98
1694794378029,98
1694794378029,98
1694794381030,98
1694794381030,98
1694794381030,98
1694794383036,98
1694794383036,98
1694794385038,98
1694794385038,98
1694794387032,98
1694794387032,98
1694794389037,98
1694794389037,98
1694794392028,98
1694794392028,98
1694794392028,98
1694794394043,98
1694794394043,98
1694794396033,98
1694794396033,98
1694794398031,97
1694794398031,97
1694794400031,97
1694794400031,97
1694794403029,97
1694794403029,97
1694794403029,97
1694794405032,97
1694794405032,97
1694794407033,97
1694794407033,97
1694794409035,97
1694794409035,97
1694794412033,97
1694794412033,97
1694794414033,97
1694794414033,97
1694794414033,97
1694794416030,97
1694794416030,97
1694794418040,98
1694794418040,97
1694794420189,97
1694794420189,97
1694794423032,97
1694794423032,97
1694794425046,97
1694794425046,97
1694794425046,97
1694794427039,97
1694794427039,97
1694794429029,97
1694794429029,97
1694794432032,97
1694794432032,97
1694794434030,97
1694794434030,97
1694794436029,97
1694794436029,97
1694794436029,98
1694794438027,98
1694794438027,97
1694794440030,97
1694794440030,97
1694794443034,97
1694794443034,97
1694794445046,97
1694794445046,97
1694794447035,97
1694794447035,97
1694794447035,97
1694794449047,97
1694794449047,97
1694794452029,97
1694794452029,98
1694794454048,98
1694794454048,98
1694794456036,98
1694794456036,98
1694794458035,98
1694794458035,97
1694794458035,97
1694794460036,97
1694794460036,97
1694794463034,97
1694794463034,97
1694794465035,97
1694794465035,97
1694794467042,97
1694794467042,97
1694794469034,97
1694794469034,97
1694794469034,97
1694794472031,97
1694794472031,97
1694794474039,98
1694794474039,97
1694794476047,97
1694794476047,97
1694794478034,97
1694794478034,97
1694794480040,97
1694794480040,97
1694794480040,97
1694794483037,97
1694794483037,97
1694794485036,97
1694794485036,97
1694794487035,97
1694794487035,97
1694794489041,97
1694794489041,97
1694794492035,97
1694794492035,97
1694794492035,97
1694794494033,97
1694794494033,97
1694794496029,97
1694794496029,97
1694794498029,97
1694794498029,97
1694794500521,97
1694794500521,97
1694794503035,97
1694794503035,97
1694794503035,97
1694794505038,97
1694794505038,97
1694794507043,97
1694794507043,97
1694794509074,97
1694794509074,97
1694794511291,97
1694794511291,97
1694794513503,97
1694794513503,97
1694794513503,97
1694794515703,97
1694794515703,98
1694794518039,98
1694794518039,98
1694794520032,98
1694794520032,98
1694794523032,98
1694794523032,98
1694794525037,98
1694794525037,98
1694794525037,98
1694794527034,98
1694794527034,98
1694794529030,98
1694794529030,98
1694794531040,98
1694794531040,97
1694794534034,97
1694794534034,97
1694794536034,97
1694794536034,97
1694794536034,97
1694794538040,97
1694794538040,97
1694794540037,97
1694794540037,97
1694794543029,97
1694794543029,97
1694794545041,97
1694794545041,97
1694794546997,97
1694794546997,97
1694794546997,97
1694794549214,97
1694794549214,97
1694794551423,97
1694794551423,97
1694794553598,97
1694794553598,97
1694794556039,97
1694794556039,0
1694794558039,0
1694794558039,0
1694794558039,0
1694794560036,0
1694794560036,0
1694794562358,0
1694794562358,0
1694794564572,0
1694794564572,0
1694794566775,0
1694794566775,0
1694794569056,0
1694794569056,0
1694794569056,97
1694794571036,97
1694794571036,97
1694794574044,97
1694794574044,97
1694794576032,96
1694794576032,96
1694794578037,96
1694794578037,96
1694794580040,96
1694794580040,97
1694794580040,97
1694794582035,97
1694794582035,97
1694794585035,98
1694794585035,98
1694794587042,98
1694794587042,98
1694794589040,98
1694794589040,98
1694794591028,97
1694794591028,97
1694794591028,97
1694794594034,96
1694794594034,96
1694794596037,96
1694794596037,96
1694794598034,95
1694794598034,95
1694794600039,95
1694794600039,95
1694794602042,96
1694794602042,96
1694794602042,97
1694794605042,97
1694794605042,97
1694794607031,97
1694794607031,97
1694794609041,97
1694794609041,97
1694794611039,97
1694794611039,97
1694794614049,97
1694794614049,97
1694794614049,97
1694794616032,97
1694794616032,97
1694794618029,97
1694794618029,97
1694794620038,97
1694794620038,97
1694794622035,97
1694794622035,98
1694794625049,98
1694794625049,97
1694794625049,97
1694794627033,97
1694794627033,97
1694794629047,97
1694794629047,97
1694794631035,97
1694794631035,97
1694794633033,97
1694794633033,97
1694794636037,97
1694794636037,97
1694794636037,97
1694794638042,97
1694794638042,97
1694794640048,97
1694794640048,97
1694794642040,97
1694794642040,97
1694794645047,97
1694794645047,97
1694794647044,97
1694794647044,97
1694794647044,97
1694794649039,97
1694794649039,97
1694794651033,97
1694794651033,97
1694794653032,97
1694794653032,97
1694794656027,97
1694794656027,97
1694794658035,97
1694794658035,97
1694794658035,97
1694794660034,97
1694794660034,97
1694794662037,97
1694794662037,97
1694794665040,97
1694794665040,97
1694794667031,97
1694794667031,97
1694794669031,97
1694794669031,97
1694794669031,97
1694794671033,97
1694794671033,97
1694794673053,97
1694794673053,97
1694794676031,97
1694794676031,97
1694794678034,97
1694794678034,97
1694794680031,97
1694794680031,97
1694794680031,97
1694794682033,97
1694794682033,97
1694794685026,97
1694794685026,97
1694794687033,97
1694794687033,97
1694794689132,97
1694794689132,97
1694794691045,97
1694794691045,97
1694794691045,97
1694794693042,97
1694794693042,97
1694794696033,98
1694794696033,98
1694794698029,98
1694794698029,98
1694794700029,97
1694794700029,97
1694794702027,97
1694794702027,97
1694794702027,97
1694794705036,98
1694794705036,97
1694794707050,97
1694794707050,97
1694794709035,97
1694794709035,97
1694794711030,97
1694794711030,97
1694794713031,97
1694794713031,97
1694794713031,97
1694794716033,97
1694794716033,97
1694794718159,97
1694794718159,97
1694794720043,97
1694794720043,97
1694794722046,97
1694794722046,97
1694794725039,97
1694794725039,97
1694794725039,97
1694794727042,97
1694794727042,97
1694794729037,97
1694794729037,97
1694794731042,97
1694794731042,97
1694794733040,97
1694794733040,97
1694794735191,97
1694794735191,97
1694794735191,97
1694794738033,97
1694794738033,97
1694794740044,97
1694794740044,97
1694794742043,97
1694794742043,97
1694794744037,97
1694794744037,97
1694794747036,97
1694794747036,97
1694794747036,97
1694794749034,97
1694794749034,97
1694794751043,97
1694794751043,97
1694794753033,97
1694794753033,97
1694794756032,97
1694794756032,97
1694794758040,97
1694794758040,97
1694794758040,97
1694794760045,97
1694794760045,97
1694794762042,96
1694794762042,96
1694794764041,96
1694794764041,96
1694794767036,96
1694794767036,96
1694794769029,97
1694794769029,97
1694794769029,97
1694794771033,97
1694794771033,97
1694794773031,97
1694794773031,97
1694794776034,97
1694794776034,97
1694794778027,97
1694794778027,97
1694794780027,97
1694794780027,97
1694794780027,97
1694794782036,97
1694794782036,97
1694794784041,97
1694794784041,97
1694794787033,97
1694794787033,97
1694794789030,97
1694794789030,97
1694794791030,97
1694794791030,97
1694794791030,97
1694794793031,97
1694794793031,97
1694794796044,97
1694794796044,97
1694794798034,97
1694794798034,97
1694794800035,97
1694794800035,97
1694794802028,97
1694794802028,97
1694794802028,97
1694794804033,97
1694794804033,97
1694794807050,97
1694794807050,97
1694794809171,97
1694794809171,97
1694794811031,97
1694794811031,97
1694794813033,97
1694794813033,97
1694794813033,97
1694794816039,97
1694794816039,97
1694794818038,97
1694794818038,97
1694794820037,97
1694794820037,97
1694794822036,97
1694794822036,97
1694794824032,97
1694794824032,97
1694794824032,97
1694794827043,97
1694794827043,97
1694794829038,97
1694794829038,97
1694794831035,97
1694794831035,97
1694794833048,97
1694794833048,97
1694794836056,97
1694794836056,97
1694794836056,97
1694794838030,97
1694794838030,97
1694794840038,97
1694794840038,97
1694794842041,97
1694794842041,97
1694794844033,97
1694794844033,97
1694794847039,97
1694794847039,97
1694794847039,97
1694794849038,97
1694794849038,97
1694794851039,97
1694794851039,97
1694794853032,97
1694794853032,97
1694794855035,97
1694794855035,97
1694794858034,97
1694794858034,97
1694794858034,97
1694794860033,98
1694794860033,97
1694794862194,97
1694794862194,97
1694794864032,97
1694794864032,97
1694794867033,97
1694794867033,97
1694794869043,97
1694794869043,97
1694794869043,97
1694794871035,97
1694794871035,97
1694794873039,97
1694794873039,97
1694794875038,97
1694794875038,97
1694794878034,97
1694794878034,97
1694794880035,97
1694794880035,97
1694794880035,97
1694794882034,97
1694794882034,97
1694794884042,97
1694794884042,97
1694794887039,97
1694794887039,97
1694794889036,97
1694794889036,97
1694794891039,97
1694794891039,97
1694794891039,97
1694794893037,97
1694794893037,97
1694794895034,97
1694794895034,97
1694794898030,97
1694794898030,97
1694794900041,97
1694794900041,97
1694794902037,97
1694794902037,97
1694794902037,97
1694794904037,97
1694794904037,97
1694794907036,97
1694794907036,97
1694794909030,97
1694794909030,97
1694794911031,97
1694794911031,97
1694794913040,97
1694794913040,97
1694794913040,97
1694794915038,98
1694794915038,98
1694794918038,98
1694794918038,97
1694794920034,97
1694794920034,97
1694794922034,97
1694794922034,97
1694794924037,97
1694794924037,97
1694794924037,97
1694794927036,97
1694794927036,97
1694794929033,97
1694794929033,97
1694794931044,97
1694794931044,97
1694794933030,98
1694794933030,98
1694794935038,98
1694794935038,97
1694794935038,97
1694794938041,97
1694794938041,97
1694794940032,97
1694794940032,97
1694794942034,97
1694794942034,97
1694794944032,97
1694794944032,97
1694794947043,97
1694794947043,97
1694794947043,97
1694794949040,97
1694794949040,97
1694794951031,97
1694794951031,97
1694794953032,97
1694794953032,97
1694794955039,97
1694794955039,97
1694794958047,97
1694794958047,97
1694794958047,97
1694794960039,97
1694794960039,97
1694794962031,97
1694794962031,97
1694794964040,97
1694794964040,97
1694794966043,97
1694794966043,97
1694794969035,97
1694794969035,97
1694794969035,97
1694794971034,98
1694794971034,98
1694794973034,97
1694794973034,97
1694794975032,97
1694794975032,97
1694794978031,97
1694794978031,97
1694794980044,97
1694794980044,97
1694794980044,97
1694794982038,97
1694794982038,97
1694794984041,97
1694794984041,97
1694794986030,97
1694794986030,97
1694794989039,97
1694794989039,97
1694794991031,97
1694794991031,97
1694794991031,97
1694794993034,97
1694794993034,97
1694794995044,97
1694794995044,97
1694794998046,97
1694794998046,97
1694795000036,97
1694795000036,98
1694795002036,98
1694795002036,98
1694795002036,97
1694795004027,97
1694795004027,97
1694795006047,97
1694795006047,97
1694795009034,97
1694795009034,97
1694795011038,97
1694795011038,97
1694795013034,97
1694795013034,97
1694795013034,97
1694795015042,97
1694795015042,97
1694795018042,97
1694795018042,97
1694795020041,97
1694795020041,97
1694795022033,97
1694795022033,97
1694795024039,97
1694795024039,97
1694795024039,97
1694795026033,97
1694795026033,97
1694795029032,97
1694795029032,97
1694795031031,97
1694795031031,97
1694795033039,97
1694795033039,97
1694795035035,97
1694795035035,97
1694795035035,97
1694795038036,97
1694795038036,97
1694795040034,97
1694795040034,97
1694795042039,97
1694795042039,98
1694795044040,97
1694795044040,97
1694795046034,97
1694795046034,97
1694795046034,97
1694795049030,97
1694795049030,97
1694795051036,97
1694795051036,97
1694795053030,97
1694795053030,97
1694795055030,97
1694795055030,97
1694795058033,97
1694795058033,97
1694795058033,97
1694795060042,97
1694795060042,97
1694795062045,97
1694795062045,97
1694795064035,97
1694795064035,97
1694795066028,97
1694795066028,97
1694795069028,97
1694795069028,97
1694795069028,97
1694795071029,97
1694795071029,97
1694795073030,97
1694795073030,97
1694795075029,97
1694795075029,97
1694795078044,97
1694795078044,97
1694795080035,97
1694795080035,97
1694795080035,97
1694795082029,97
1694795082029,97
1694795084032,97
1694795084032,97
1694795086039,97
1694795086039,98
1694795089034,98
1694795089034,97
1694795091036,97
1694795091036,97
1694795091036,97
1694795093036,97
1694795093036,97
1694795095038,97
1694795095038,97
1694795098042,98
1694795098042,98
1694795100033,98
1694795100033,97
1694795102031,97
1694795102031,97
1694795102031,97
1694795104030,97
1694795104030,97
1694795106037,97
1694795106037,97
1694795109042,97
1694795109042,97
1694795111050,97
1694795111050,97
1694795113051,97
1694795113051,97
1694795113051,97
1694795115036,97
1694795115036,97
1694795118032,97
1694795118032,97
1694795120037,97
1694795120037,97
1694795122041,97
1694795122041,97
1694795124033,97
1694795124033,97
1694795124033,97
1694795126040,97
1694795126040,97
1694795129034,97
1694795129034,97
1694795131041,97
1694795131041,97
1694795133042,97
1694795133042,97
1694795135033,97
1694795135033,97
1694795135033,97
1694795137038,97
1694795137038,97
1694795140037,97
1694795140037,97
1694795142042,97
1694795142042,97
1694795144189,97
1694795144189,97
1694795146034,97
1694795146034,97
1694795146034,97
1694795149042,97
1694795149042,97
1694795151037,97
1694795151037,97
1694795153033,97
1694795153033,97
1694795155048,97
1694795155048,97
1694795157033,97
1694795157033,97
1694795157033,97
1694795160035,97
1694795160035,97
1694795162044,97
1694795162044,97
1694795164039,98
1694795164039,98
1694795166047,98
1694795166047,98
1694795169030,98
1694795169030,97
1694795169030,97
1694795171181,97
1694795171181,97
1694795173393,97
1694795173393,97
1694795175037,97
1694795175037,97
1694795177038,97
1694795177038,97
1694795180030,97
1694795180030,97
1694795180030,97
1694795182029,97
1694795182029,97
1694795184028,97
1694795184028,97
1694795186030,97
1694795186030,97
1694795189045,97
1694795189045,97
1694795191030,97
1694795191030,97
1694795191030,97
1694795193044,97
1694795193044,97
1694795195043,97
1694795195043,97
1694795197042,97
1694795197042,97
1694795200033,97
1694795200033,97
1694795202032,97
1694795202032,97
1694795202032,97
1694795204043,97
1694795204043,97
1694795206032,97
1694795206032,97
1694795209034,97
1694795209034,97
1694795211037,97
1694795211037,97
1694795213034,97
1694795213034,97
1694795213034,97
1694795215035,97
1694795215035,97
1694795217028,97
1694795217028,97
1694795220029,97
1694795220029,97
1694795222039,97
1694795222039,97
1694795224037,97
1694795224037,97
1694795224037,97
1694795226046,97
1694795226046,97
1694795228035,97
1694795228035,97
1694795231033,97
1694795231033,97
1694795233032,97
1694795233032,97
1694795235034,97
1694795235034,97
1694795235034,98
1694795237034,97
1694795237034,97
1694795240028,97
1694795240028,97
1694795242035,97
1694795242035,97
1694795244043,97
1694795244043,97
1694795246032,97
1694795246032,97
1694795246032,97
1694795248036,97
1694795248036,97
1694795251044,97
1694795251044,98
1694795253031,98
1694795253031,98
1694795255028,97
1694795255028,97
1694795257029,97
1694795257029,97
1694795257029,97
1694795259192,97
1694795259192,97
1694795262047,97
1694795262047,97
1694795264046,97
1694795264046,97
1694795266030,97
1694795266030,97
1694795268034,97
1694795268034,97
1694795268034,97
1694795271039,97
1694795271039,97
1694795273031,97
1694795273031,97
1694795275030,97
1694795275030,97
1694795277034,97
1694795277034,97
1694795280033,97
1694795280033,97
1694795280033,97
1694795282041,97
1694795282041,97
1694795284039,97
1694795284039,97
1694795286040,97
1694795286040,98
1694795288044,98
1694795288044,98
1694795291029,98
1694795291029,98
1694795291029,97
1694795293031,97
1694795293031,97
1694795295035,97
1694795295035,97
1694795297030,97
1694795297030,97
1694795300037,97
1694795300037,97
1694795302030,97
1694795302030,97
1694795302030,97
1694795304034,97
1694795304034,97
1694795306041,97
1694795306041,97
1694795308034,97
1694795308034,97
1694795311031,97
1694795311031,98
1694795313035,98
1694795313035,98
1694795313035,98
1694795315028,97
1694795315028,97
1694795317030,97
1694795317030,97
1694795320042,97
1694795320042,97
1694795322036,97
1694795322036,97
1694795324046,97
1694795324046,97
1694795324046,97
1694795326039,97
1694795326039,97
1694795328034,97
1694795328034,97
1694795331035,97
1694795331035,97
1694795333029,97
1694795333029,97
1694795335028,97
1694795335028,97
1694795335028,97
1694795337042,97
1694795337042,97
1694795339041,97
1694795339041,97
1694795342033,97
1694795342033,97
1694795344044,97
1694795344044,97
1694795346038,97
1694795346038,97
1694795346038,97
1694795348029,97
1694795348029,97
1694795351031,97
1694795351031,97
1694795353034,97
1694795353034,97
1694795355032,97
1694795355032,97
1694795357034,97
1694795357034,98
1694795357034,98
1694795359028,98
1694795359028,98
1694795362035,98
1694795362035,98
1694795364030,97
1694795364030,97
1694795366036,97
1694795366036,97
1694795368032,97
1694795368032,97
1694795368032,97
1694795371040,97
1694795371040,97
1694795373031,97
1694795373031,97
1694795375040,97
1694795375040,97
1694795377037,97
1694795377037,97
1694795379033,97
1694795379033,97
1694795379033,97
1694795382034,97
1694795382034,97
1694795384035,97
1694795384035,97
1694795386039,97
1694795386039,97
1694795388035,97
1694795388035,97
1694795391033,97
1694795391033,97
1694795391033,97
1694795393031,97
1694795393031,98
1694795395035,98
1694795395035,97
1694795397027,97
1694795397027,97
1694795399046,97
1694795399046,97
1694795402038,97
1694795402038,97
1694795402038,97
1694795404038,97
1694795404038,97
1694795406056,97
1694795406056,97
1694795408036,97
1694795408036,97
1694795411047,97
1694795411047,97
1694795413031,97
1694795413031,97
1694795413031,97
1694795415030,97
1694795415030,97
1694795417028,97
1694795417028,97
1694795419035,97
1694795419035,97
1694795422035,97
1694795422035,97
1694795424036,97
1694795424036,97
1694795424036,97
1694795426039,97
1694795426039,97
1694795428036,97
1694795428036,97
1694795431050,97
1694795431050,97
1694795433040,97
1694795433040,97
1694795435038,97
1694795435038,97
1694795435038,97
1694795437037,97
1694795437037,97
1694795439032,97
1694795439032,97
1694795442040,97
1694795442040,97
1694795444041,97
1694795444041,97
1694795446038,97
1694795446038,97
1694795446038,98
1694795448033,98
1694795448033,97
1694795451032,97
1694795451032,97
1694795453040,97
1694795453040,97
1694795455041,97
1694795455041,97
1694795457037,97
1694795457037,97
1694795457037,97
1694795459029,97
1694795459029,97
1694795462033,97
1694795462033,97
1694795464035,97
1694795464035,97
1694795466038,97
1694795466038,97
1694795468035,97
1694795468035,97
1694795468035,97
1694795471027,97
1694795471027,97
1694795473031,97
1694795473031,97
1694795475184,97
1694795475184,97
1694795477029,97
1694795477029,97
1694795479039,97
1694795479039,97
1694795479039,97
1694795482028,97
1694795482028,97
1694795484032,97
1694795484032,97
1694795486043,97
1694795486043,97
1694795488031,97
1694795488031,97
1694795490031,97
1694795490031,97
1694795490031,97
1694795493029,97
1694795493029,97
1694795495042,97
1694795495042,97
1694795497028,97
1694795497028,97
1694795499034,97
1694795499034,97
1694795502035,97
1694795502035,98
1694795502035,98
1694795504030,98
1694795504030,98
1694795506032,97
1694795506032,97
1694795508032,97
1694795508032,97
1694795510034,97
1694795510034,97
1694795513040,97
1694795513040,97
1694795513040,97
1694795515052,97
1694795515052,97
1694795517036,97
1694795517036,97
1694795519036,97
1694795519036,97
1694795522037,97
1694795522037,97
1694795524042,97
1694795524042,97
1694795524042,97
1694795526047,97
1694795526047,97
1694795528033,97
1694795528033,97
1694795530031,97
1694795530031,97
1694795533032,97
1694795533032,97
1694795535030,97
1694795535030,97
1694795535030,97
1694795537030,97
1694795537030,97
1694795539028,97
1694795539028,97
1694795542036,97
1694795542036,97
1694795544027,97
1694795544027,97
1694795546046,97
1694795546046,97
1694795546046,97
1694795548038,97
1694795548038,97
1694795550035,97
1694795550035,97
1694795553037,97
1694795553037,97
1694795555034,97
1694795555034,97
1694795557029,97
1694795557029,97
1694795557029,97
1694795559033,97
1694795559033,97
1694795562041,97
1694795562041,97
1694795564028,97
1694795564028,97
1694795566039,97
1694795566039,97
1694795568040,97
1694795568040,97
1694795568040,97
1694795570037,97
1694795570037,97
1694795573032,97
1694795573032,97
1694795575035,97
1694795575035,97
1694795577038,97
1694795577038,97
1694795579029,97
1694795579029,97
1694795579029,97
1694795582029,97
1694795582029,98
1694795584039,98
1694795584039,98
1694795586027,97
1694795586027,97
1694795588047,97
1694795588047,97
1694795590030,97
1694795590030,97
1694795590030,97
1694795593034,97
1694795593034,97
1694795595045,97
1694795595045,97
1694795597038,97
1694795597038,97
1694795599036,97
1694795599036,97
1694795602034,96
1694795602034,96
1694795602034,96
1694795604043,96
1694795604043,96
1694795606028,96
1694795606028,97
1694795608039,97
1694795608039,97
1694795610050,97
1694795610050,97
1694795613051,97
1694795613051,97
1694795613051,97
1694795615033,96
1694795615033,96
1694795617035,96
1694795617035,96
1694795619047,96
1694795619047,96
1694795621038,96
1694795621038,96
1694795624035,96
1694795624035,96
1694795624035,96
1694795626034,96
1694795626034,96
1694795628028,96
1694795628028,96
1694795630036,96
1694795630036,96
1694795633031,96
1694795633031,96
1694795635027,96
1694795635027,96
1694795635027,96
1694795637029,96
1694795637029,96
1694795639035,96
1694795639035,96
1694795641043,96
1694795641043,97
1694795644036,97
1694795644036,97
1694795646041,97
1694795646041,97
1694795646041,97
1694795648032,97
1694795648032,97
1694795650029,97
1694795650029,97
1694795653039,97
1694795653039,97
1694795655046,97
1694795655046,98
1694795657039,98
1694795657039,98
1694795657039,98
1694795659045,98
1694795659045,98
1694795661033,98
1694795661033,98
1694795664035,97
1694795664035,97
1694795666043,97
1694795666043,97
1694795668033,97
1694795668033,98
1694795668033,98
1694795670043,98
1694795670043,98
1694795673036,98
1694795673036,98
1694795675042,98
1694795675042,98
1694795677035,97
1694795677035,97
1694795679039,97
1694795679039,97
1694795679039,97
1694795681043,98
1694795681043,98
1694795684032,98
1694795684032,98
1694795686033,98
1694795686033,98
1694795688030,98
1694795688030,98
1694795690041,98
1694795690041,98
1694795690041,98
1694795693033,98
1694795693033,98
1694795695039,98
1694795695039,98
1694795697048,97
1694795697048,97
1694795699188,97
1694795699188,97
1694795701398,97
1694795701398,98
1694795701398,98
1694795704034,98
1694795704034,98
1694795706040,98
1694795706040,97
1694795708031,97
1694795708031,97
1694795710041,97
1694795710041,98
1694795713036,98
1694795713036,98
1694795713036,98
1694795715035,98
1694795715035,97
1694795717035,97
1694795717035,97
1694795719043,97
1694795719043,97
1694795721031,97
1694795721031,97
1694795724034,97
1694795724034,97
1694795724034,97
1694795726045,97
1694795726045,97
1694795728041,97
1694795728041,97
1694795730028,97
1694795730028,97
1694795732044,97
1694795732044,97
1694795735039,97
1694795735039,97
1694795735039,97
1694795737034,97
1694795737034,97
1694795739030,97
1694795739030,98
1694795741033,98
1694795741033,98
1694795744028,98
1694795744028,99
1694795746031,99
1694795746031,99
1694795746031,98
1694795748039,98
1694795748039,97
1694795750036,97
1694795750036,96
1694795752031,96
1694795752031,96
1694795755038,96
1694795755038,96
1694795757030,96
1694795757030,96
1694795757030,96
1694795759035,96
1694795759035,96
1694795761028,96
1694795761028,96
1694795764031,96
1694795764031,96
1694795766043,96
1694795766043,96
1694795768040,96
1694795768040,96
1694795768040,96
1694795770033,96
1694795770033,97
1694795772030,97
1694795772030,97
1694795774189,97
1694795774189,97
