UTCTimestamp_ms,SpO2
1692975630049,95
1692975630049,95
1692975630049,95
1692975633036,95
1692975633036,94
1692975635044,94
1692975635044,94
1692975637031,94
1692975637031,94
1692975639039,94
1692975639039,95
1692975642032,95
1692975642032,95
1692975642032,95
1692975644036,95
1692975644036,94
1692975646041,94
1692975646041,94
1692975648038,94
1692975648038,93
1692975650037,93
1692975650037,93
1692975653052,93
1692975653052,93
1692975653052,92
1692975655033,92
1692975655033,92
1692975657027,92
1692975657027,92
1692975659037,92
1692975659037,92
1692975661162,92
1692975661162,92
1692975664032,92
1692975664032,92
1692975664032,92
1692975666044,92
1692975666044,93
1692975668038,93
1692975668038,93
1692975670032,94
1692975670032,94
1692975673035,94
1692975673035,95
1692975675042,95
1692975675042,95
1692975675042,95
1692975677037,96
1692975677037,96
1692975679033,96
1692975679033,96
1692975682029,96
1692975682029,96
1692975684038,96
1692975684038,96
1692975686046,96
1692975686046,96
1692975686046,96
1692975688036,96
1692975688036,96
1692975690034,96
1692975690034,95
1692975693031,95
1692975693031,95
1692975695036,94
1692975695036,94
1692975697035,93
1692975697035,93
1692975697035,93
1692975699037,93
1692975699037,92
1692975702035,92
1692975702035,92
1692975704036,92
1692975704036,92
1692975706035,92
1692975706035,92
1692975708036,92
1692975708036,92
1692975708036,92
1692975710030,92
1692975710030,92
1692975713039,92
1692975713039,92
1692975715033,92
1692975715033,92
1692975717039,92
1692975717039,92
1692975719031,93
1692975719031,93
1692975719031,93
1692975721171,94
1692975721171,94
1692975724039,95
1692975724039,95
1692975726051,95
1692975726051,95
1692975728033,96
1692975728033,96
1692975730035,96
1692975730035,96
1692975730035,96
1692975733043,96
1692975733043,96
1692975735040,96
1692975735040,95
1692975737041,95
1692975737041,94
1692975739192,94
1692975739192,94
1692975742041,94
1692975742041,94
1692975742041,94
1692975744033,93
1692975744033,93
1692975746047,93
1692975746047,93
1692975748031,93
1692975748031,93
1692975750029,93
1692975750029,93
1692975753047,93
1692975753047,93
1692975753047,93
1692975755043,92
1692975755043,92
1692975757035,92
1692975757035,92
1692975759197,92
1692975759197,92
1692975761039,92
1692975761039,92
1692975764036,92
1692975764036,92
1692975764036,93
1692975766042,93
1692975766042,94
1692975768040,94
1692975768040,94
1692975770031,94
1692975770031,94
1692975773029,94
1692975773029,94
1692975775034,94
1692975775034,94
1692975775034,93
1692975777031,93
1692975777031,93
1692975779031,92
1692975779031,92
1692975781157,92
1692975781157,92
1692975784030,92
1692975784030,92
1692975786037,92
1692975786037,92
1692975786037,92
1692975788046,92
1692975788046,92
1692975790034,92
1692975790034,92
1692975793047,92
1692975793047,92
1692975795045,92
1692975795045,92
1692975797028,92
1692975797028,92
1692975797028,92
1692975799040,93
1692975799040,93
1692975801041,93
1692975801041,93
1692975804030,93
1692975804030,93
1692975806039,93
1692975806039,93
1692975808033,93
1692975808033,93
1692975808033,94
1692975810030,94
1692975810030,95
1692975813030,95
1692975813030,94
1692975815031,93
1692975815031,93
1692975817036,93
1692975817036,92
1692975819034,92
1692975819034,92
1692975819034,91
1692975821032,91
1692975821032,91
1692975824041,91
1692975824041,91
1692975826029,90
1692975826029,91
1692975828031,91
1692975828031,90
1692975830038,90
1692975830038,89
1692975830038,88
1692975833035,88
1692975833035,87
1692975835033,87
1692975835033,87
1692975837047,87
1692975837047,87
1692975839033,88
1692975839033,88
1692975841158,89
1692975841158,90
1692975841158,91
1692975844030,92
1692975844030,93
1692975846043,94
1692975846043,94
1692975848037,95
1692975848037,95
1692975850038,96
1692975850038,96
1692975853031,96
1692975853031,96
1692975853031,96
1692975855044,96
1692975855044,96
1692975857037,96
1692975857037,96
1692975859034,96
1692975859034,96
1692975861044,95
1692975861044,95
1692975864033,95
1692975864033,94
1692975864033,94
1692975866036,93
1692975866036,93
1692975868027,93
1692975868027,93
1692975870039,93
1692975870039,93
1692975873045,93
1692975873045,94
1692975875043,94
1692975875043,94
1692975875043,94
1692975877031,94
1692975877031,93
1692975879035,93
1692975879035,94
1692975881031,94
1692975881031,94
1692975884037,95
1692975884037,95
1692975886038,96
1692975886038,96
1692975886038,96
1692975888033,95
1692975888033,95
1692975890029,94
1692975890029,94
1692975893049,93
1692975893049,93
1692975895038,94
1692975895038,94
1692975897035,94
1692975897035,94
1692975897035,94
1692975899035,94
1692975899035,94
1692975901164,95
1692975901164,95
1692975904043,95
1692975904043,95
1692975906032,95
1692975906032,95
1692975908027,95
1692975908027,95
1692975908027,95
1692975910030,95
1692975910030,94
1692975913041,94
1692975913041,94
1692975915038,94
1692975915038,93
1692975917033,92
1692975917033,92
1692975919045,92
1692975919045,91
1692975919045,92
1692975921035,92
1692975921035,92
1692975924031,93
1692975924031,93
1692975926037,94
1692975926037,94
1692975928034,94
1692975928034,94
1692975930044,94
1692975930044,94
1692975930044,94
1692975933035,93
1692975933035,93
1692975935039,93
1692975935039,93
1692975937035,93
1692975937035,94
1692975939041,94
1692975939041,94
1692975941192,94
1692975941192,94
1692975941192,94
1692975944036,94
1692975944036,93
1692975946033,93
1692975946033,93
1692975948040,93
1692975948040,93
1692975950039,93
1692975950039,94
1692975952048,94
1692975952048,94
1692975952048,95
1692975955039,95
1692975955039,95
1692975957037,95
1692975957037,95
1692975959030,95
1692975959030,95
1692975961163,94
1692975961163,94
1692975964046,94
1692975964046,93
1692975964046,93
1692975966043,93
1692975966043,93
1692975968031,93
1692975968031,93
1692975970039,93
1692975970039,93
1692975972032,93
1692975972032,94
1692975975029,94
1692975975029,95
1692975975029,95
1692975977029,94
1692975977029,94
1692975979032,93
1692975979032,93
1692975981042,92
1692975981042,92
1692975984039,92
1692975984039,92
1692975986033,91
1692975986033,91
1692975986033,91
1692975988033,91
1692975988033,91
1692975990030,91
1692975990030,91
1692975992036,91
1692975992036,91
1692975995039,91
1692975995039,91
1692975997032,92
1692975997032,92
1692975997032,92
1692975999029,92
1692975999029,92
1692976001032,93
1692976001032,93
1692976004035,93
1692976004035,93
1692976006035,93
1692976006035,93
1692976008029,93
1692976008029,93
1692976008029,93
1692976010048,93
1692976010048,93
1692976012030,93
1692976012030,93
1692976015029,94
1692976015029,94
1692976017033,94
1692976017033,94
1692976019039,95
1692976019039,95
1692976019039,95
1692976021165,95
1692976021165,95
1692976023396,95
1692976023396,94
1692976026038,94
1692976026038,94
1692976028039,94
1692976028039,94
1692976030035,94
1692976030035,93
1692976030035,93
1692976032036,93
1692976032036,93
1692976035033,92
1692976035033,92
1692976037042,92
1692976037042,92
1692976039031,93
1692976039031,93
1692976041033,93
1692976041033,93
1692976041033,92
1692976044046,92
1692976044046,91
1692976046036,91
1692976046036,91
1692976048033,91
1692976048033,91
1692976050028,91
1692976050028,91
1692976052035,91
1692976052035,91
1692976052035,90
1692976055035,89
1692976055035,89
1692976057040,90
1692976057040,90
1692976059045,90
1692976059045,91
1692976061034,90
1692976061034,90
1692976064030,91
1692976064030,91
1692976064030,92
1692976066038,93
1692976066038,93
1692976068046,93
1692976068046,92
1692976070032,91
1692976070032,90
1692976072039,90
1692976072039,90
1692976075035,90
1692976075035,90
1692976075035,90
1692976077045,90
1692976077045,90
1692976079044,91
1692976079044,91
1692976081166,91
1692976081166,92
1692976083053,92
1692976083053,91
1692976085205,91
1692976085205,91
1692976085205,91
1692976087416,91
1692976087416,91
1692976089629,92
1692976089629,92
1692976092036,93
1692976092036,93
1692976095041,93
1692976095041,93
1692976097028,93
1692976097028,93
1692976097028,93
1692976099035,93
1692976099035,94
1692976101033,94
1692976101033,95
1692976103037,95
1692976103037,95
1692976106058,96
1692976106058,96
1692976108047,96
1692976108047,96
1692976108047,96
1692976110031,96
1692976110031,96
1692976112034,96
1692976112034,96
1692976115028,96
1692976115028,96
1692976117043,96
1692976117043,95
1692976119033,95
1692976119033,95
1692976119033,95
1692976121032,95
1692976121032,95
1692976123033,95
1692976123033,95
1692976126029,95
1692976126029,95
1692976128033,94
1692976128033,94
1692976130050,94
1692976130050,94
1692976130050,94
1692976132034,94
1692976132034,93
1692976135036,93
1692976135036,93
1692976137039,93
1692976137039,93
1692976139034,93
1692976139034,93
1692976141195,93
1692976141195,93
1692976141195,92
1692976143052,92
1692976143052,92
1692976146032,92
1692976146032,92
1692976148030,93
1692976148030,93
1692976150035,93
1692976150035,93
1692976152046,94
1692976152046,94
1692976152046,94
1692976155036,95
1692976155036,95
1692976157039,95
1692976157039,94
1692976159031,94
1692976159031,94
1692976161037,94
1692976161037,94
1692976163033,94
1692976163033,94
1692976163033,94
1692976166034,94
1692976166034,94
1692976168027,93
1692976168027,93
1692976170041,93
1692976170041,93
1692976172029,93
1692976172029,93
1692976175038,93
1692976175038,93
1692976175038,93
1692976177036,93
1692976177036,93
1692976179047,93
1692976179047,93
1692976181032,93
1692976181032,93
1692976183030,93
1692976183030,93
1692976186038,93
1692976186038,92
1692976186038,92
1692976188030,92
1692976188030,92
1692976190029,92
1692976190029,93
1692976192033,93
1692976192033,93
1692976195048,93
1692976195048,93
1692976197031,93
1692976197031,93
1692976197031,93
1692976199027,93
1692976199027,93
1692976201196,93
1692976201196,93
1692976203035,93
1692976203035,93
1692976206034,93
1692976206034,93
1692976208044,93
1692976208044,94
1692976208044,94
1692976210054,94
1692976210054,93
1692976212039,93
1692976212039,93
1692976214034,93
1692976214034,93
1692976217031,93
1692976217031,93
1692976219027,93
1692976219027,93
1692976219027,93
1692976221028,94
1692976221028,94
1692976223044,94
1692976223044,93
1692976226030,93
1692976226030,93
1692976228046,93
1692976228046,93
1692976230028,93
1692976230028,93
1692976230028,93
1692976232033,93
1692976232033,92
1692976234037,92
1692976234037,91
1692976237030,90
1692976237030,90
1692976239039,90
1692976239039,90
1692976241037,89
1692976241037,89
1692976241037,89
1692976243032,89
1692976243032,89
1692976246041,90
1692976246041,91
1692976248037,92
1692976248037,92
1692976250036,92
1692976250036,93
1692976252041,94
1692976252041,94
1692976252041,94
1692976254030,94
1692976254030,94
1692976257029,95
1692976257029,95
1692976259039,95
1692976259039,95
1692976261184,96
1692976261184,96
1692976263033,96
1692976263033,96
1692976263033,96
1692976266030,95
1692976266030,95
1692976268034,95
1692976268034,95
1692976270031,95
1692976270031,95
1692976272032,95
1692976272032,95
1692976274039,94
1692976274039,94
1692976274039,94
1692976277040,94
1692976277040,94
1692976279031,94
1692976279031,94
1692976281030,94
1692976281030,94
1692976283031,94
1692976283031,94
1692976286041,94
1692976286041,94
1692976286041,94
1692976288033,94
1692976288033,94
1692976290028,94
1692976290028,94
1692976292030,94
1692976292030,94
1692976294182,94
1692976294182,93
1692976297029,93
1692976297029,93
1692976297029,93
1692976299030,93
1692976299030,93
1692976301029,93
1692976301029,93
1692976303039,94
1692976303039,94
1692976306033,94
1692976306033,93
1692976308041,93
1692976308041,93
1692976308041,93
1692976310037,93
1692976310037,93
1692976312046,93
1692976312046,93
1692976314030,93
1692976314030,93
1692976317028,93
1692976317028,93
1692976319034,93
1692976319034,93
1692976319034,93
1692976321164,94
1692976321164,94
1692976323048,94
1692976323048,94
1692976326044,94
1692976326044,94
1692976328038,94
1692976328038,94
1692976330029,94
1692976330029,94
1692976330029,94
1692976332029,94
1692976332029,94
1692976334036,93
1692976334036,93
1692976337028,93
1692976337028,92
1692976339031,92
1692976339031,92
1692976341037,92
1692976341037,92
1692976341037,92
1692976343029,93
1692976343029,93
1692976346028,93
1692976346028,92
1692976348043,92
1692976348043,92
1692976350031,92
1692976350031,92
1692976352031,92
1692976352031,92
1692976352031,92
1692976354041,92
1692976354041,92
1692976357037,92
1692976357037,92
1692976359036,92
1692976359036,92
1692976361037,92
1692976361037,92
1692976363037,92
1692976363037,92
1692976363037,92
1692976366035,93
1692976366035,93
1692976368040,93
1692976368040,93
1692976370034,93
1692976370034,93
1692976372028,93
1692976372028,93
1692976374029,92
1692976374029,92
1692976374029,92
1692976377029,92
1692976377029,93
1692976379044,93
1692976379044,93
1692976381172,93
1692976381172,93
1692976383037,93
1692976383037,93
1692976385030,93
1692976385030,93
1692976385030,93
1692976388034,94
1692976388034,94
1692976390048,93
1692976390048,93
1692976392031,93
1692976392031,93
1692976394029,93
1692976394029,93
1692976397044,93
1692976397044,93
1692976397044,93
1692976399035,93
1692976399035,93
1692976401035,93
1692976401035,93
1692976403033,93
1692976403033,94
1692976405033,94
1692976405033,94
1692976408035,94
1692976408035,94
1692976408035,94
1692976410051,94
1692976410051,94
1692976412036,94
1692976412036,95
1692976414035,95
1692976414035,95
1692976417044,95
1692976417044,95
1692976419036,95
1692976419036,95
1692976419036,95
1692976421029,94
1692976421029,94
1692976423036,94
1692976423036,94
1692976425043,94
1692976425043,94
1692976428052,93
1692976428052,93
1692976430037,93
1692976430037,93
1692976430037,93
1692976432033,93
1692976432033,92
1692976434047,92
1692976434047,92
1692976437032,92
1692976437032,92
1692976439041,92
1692976439041,92
1692976441168,93
1692976441168,93
1692976441168,93
1692976443029,93
1692976443029,93
1692976445035,93
1692976445035,93
1692976448044,93
1692976448044,93
1692976450037,93
1692976450037,93
1692976452031,92
1692976452031,93
1692976452031,93
1692976454034,93
1692976454034,93
1692976457036,93
1692976457036,93
1692976459047,93
1692976459047,93
1692976461031,93
1692976461031,93
1692976463053,93
1692976463053,93
1692976463053,93
1692976465030,92
1692976465030,92
1692976468036,92
1692976468036,92
1692976470044,92
1692976470044,92
1692976472031,93
1692976472031,93
1692976474040,93
1692976474040,94
1692976474040,94
1692976477045,94
1692976477045,94
1692976479031,94
1692976479031,95
1692976481036,95
1692976481036,94
1692976483043,94
1692976483043,94
1692976485031,94
1692976485031,94
1692976485031,94
1692976488029,94
1692976488029,94
1692976490031,94
1692976490031,95
1692976492036,95
1692976492036,95
1692976494041,95
1692976494041,95
1692976497037,95
1692976497037,95
1692976497037,95
1692976499047,95
1692976499047,94
1692976501162,94
1692976501162,94
1692976503030,94
1692976503030,94
1692976505030,93
1692976505030,93
1692976508032,93
1692976508032,93
1692976508032,93
1692976510028,92
1692976510028,92
1692976512044,92
1692976512044,92
1692976514036,92
1692976514036,92
1692976517042,92
1692976517042,92
1692976519038,92
1692976519038,93
1692976519038,93
1692976521052,93
1692976521052,93
1692976523043,93
1692976523043,93
1692976525032,94
1692976525032,94
1692976528033,93
1692976528033,93
1692976530033,93
1692976530033,93
1692976530033,93
1692976532033,93
1692976532033,93
1692976534035,93
1692976534035,93
1692976537041,93
1692976537041,93
1692976539036,93
1692976539036,93
1692976541029,93
1692976541029,93
1692976541029,93
1692976543032,93
1692976543032,93
1692976545041,93
1692976545041,93
1692976548042,93
1692976548042,92
1692976550044,92
1692976550044,91
1692976552038,90
1692976552038,90
1692976552038,91
1692976554029,92
1692976554029,93
1692976556033,94
1692976556033,95
1692976559037,95
1692976559037,95
1692976561160,95
1692976561160,95
1692976563036,94
1692976563036,94
1692976563036,93
1692976565037,93
1692976565037,93
1692976568028,93
1692976568028,93
1692976570035,93
1692976570035,93
1692976572041,93
1692976572041,93
1692976574034,93
1692976574034,92
1692976574034,93
1692976576033,93
1692976576033,93
1692976579047,93
1692976579047,93
1692976581038,93
1692976581038,93
1692976583036,94
1692976583036,94
1692976585048,94
1692976585048,94
1692976585048,94
1692976588046,94
1692976588046,94
1692976590031,93
1692976590031,93
1692976592050,93
1692976592050,93
1692976594030,93
1692976594030,93
1692976596035,93
1692976596035,93
1692976596035,93
1692976599040,93
1692976599040,93
1692976601035,93
1692976601035,93
1692976603034,93
1692976603034,94
1692976605035,94
1692976605035,94
1692976608040,95
1692976608040,95
1692976608040,96
1692976610035,96
1692976610035,96
1692976612034,96
1692976612034,96
1692976614034,96
1692976614034,96
1692976616040,95
1692976616040,95
1692976619040,95
1692976619040,94
1692976619040,94
1692976621164,94
1692976621164,94
1692976623034,94
1692976623034,94
1692976625038,94
1692976625038,94
1692976628030,94
1692976628030,94
1692976630049,94
1692976630049,94
1692976630049,94
1692976632031,94
1692976632031,93
1692976634030,93
1692976634030,93
1692976636034,93
1692976636034,93
1692976639032,93
1692976639032,93
1692976641037,93
1692976641037,93
1692976641037,93
1692976643030,93
1692976643030,93
1692976645035,93
1692976645035,93
1692976648031,93
1692976648031,93
1692976650039,93
1692976650039,93
1692976652035,93
1692976652035,93
1692976652035,93
1692976654193,92
1692976654193,92
1692976656040,92
1692976656040,92
1692976659030,92
1692976659030,93
1692976661034,93
1692976661034,93
1692976663039,93
1692976663039,93
1692976663039,93
1692976665035,93
1692976665035,93
1692976668045,93
1692976668045,93
1692976670033,93
1692976670033,93
1692976672029,93
1692976672029,93
1692976674034,93
1692976674034,93
1692976674034,93
1692976676031,93
1692976676031,93
1692976679032,93
1692976679032,93
1692976681159,93
1692976681159,93
1692976683029,93
1692976683029,93
1692976685036,93
1692976685036,93
1692976685036,94
1692976688030,94
1692976688030,94
1692976690030,93
1692976690030,93
1692976692035,93
1692976692035,93
1692976694029,93
1692976694029,93
1692976696175,93
1692976696175,93
1692976696175,93
1692976699034,93
1692976699034,93
1692976701042,93
1692976701042,93
1692976703040,93
1692976703040,93
1692976705032,93
1692976705032,93
1692976707034,93
1692976707034,94
1692976707034,94
1692976710037,94
1692976710037,95
1692976712035,95
1692976712035,94
1692976714028,94
1692976714028,94
1692976716045,94
1692976716045,95
1692976719040,95
1692976719040,95
1692976719040,95
1692976721032,95
1692976721032,95
1692976723039,95
1692976723039,95
1692976725038,95
1692976725038,95
1692976727036,95
1692976727036,94
1692976730036,94
1692976730036,94
1692976730036,94
1692976732037,94
1692976732037,94
1692976734034,93
1692976734034,93
1692976736032,93
1692976736032,93
1692976739054,93
1692976739054,93
1692976741169,93
1692976741169,94
1692976741169,94
1692976743404,94
1692976743404,94
1692976745566,95
1692976745566,95
1692976747039,96
1692976747039,96
1692976750041,96
1692976750041,96
1692976752028,96
1692976752028,96
1692976752028,96
1692976754036,96
1692976754036,95
1692976756030,95
1692976756030,95
1692976759038,95
1692976759038,95
1692976761043,95
1692976761043,95
1692976763033,95
1692976763033,95
1692976763033,95
1692976765035,95
1692976765035,95
1692976767044,95
1692976767044,95
1692976770028,95
1692976770028,95
1692976772032,95
1692976772032,95
1692976774048,94
1692976774048,94
1692976774048,94
1692976776035,93
1692976776035,93
1692976779036,93
1692976779036,93
1692976781034,92
1692976781034,92
1692976783038,92
1692976783038,92
1692976785038,92
1692976785038,92
1692976785038,93
1692976787049,93
1692976787049,93
1692976790036,94
1692976790036,94
1692976792039,94
1692976792039,94
1692976794030,95
1692976794030,95
1692976796031,95
1692976796031,96
1692976796031,96
1692976799037,96
1692976799037,96
1692976801171,96
1692976801171,96
1692976803037,95
1692976803037,95
1692976805052,95
1692976805052,95
1692976807033,94
1692976807033,94
1692976807033,94
1692976810029,94
1692976810029,94
1692976812053,94
1692976812053,94
1692976814030,93
1692976814030,94
1692976816034,94
1692976816034,94
1692976819049,94
1692976819049,95
1692976819049,95
1692976821039,95
1692976821039,96
1692976823042,96
1692976823042,96
1692976825037,97
1692976825037,96
1692976827033,96
1692976827033,96
1692976830035,96
1692976830035,95
1692976830035,95
1692976832029,95
1692976832029,95
1692976834032,95
1692976834032,95
1692976836045,95
1692976836045,95
1692976839042,95
1692976839042,94
1692976841031,94
1692976841031,94
1692976841031,94
1692976843035,94
1692976843035,94
1692976845037,94
1692976845037,94
1692976847198,94
1692976847198,93
1692976850048,93
1692976850048,93
1692976852038,93
1692976852038,92
1692976852038,92
1692976854035,92
1692976854035,92
1692976856033,91
1692976856033,91
1692976858045,91
1692976858045,92
1692976860193,92
1692976860193,92
1692976863043,92
1692976863043,93
1692976863043,93
1692976865031,93
1692976865031,93
1692976867038,93
1692976867038,93
1692976870043,93
1692976870043,93
1692976872033,93
1692976872033,93
1692976874038,93
1692976874038,94
1692976874038,94
1692976876041,94
1692976876041,94
1692976878040,94
1692976878040,94
1692976881050,95
1692976881050,95
1692976883028,95
1692976883028,95
1692976885033,95
1692976885033,95
1692976885033,95
1692976887048,95
1692976887048,95
1692976890035,95
1692976890035,95
1692976892040,95
1692976892040,95
1692976894032,95
1692976894032,95
1692976896029,95
1692976896029,95
1692976896029,95
1692976898046,94
1692976898046,94
1692976901033,94
1692976901033,94
1692976903044,94
1692976903044,94
1692976905033,93
1692976905033,93
1692976907028,93
1692976907028,93
1692976907028,93
1692976910033,93
1692976910033,93
1692976912036,94
1692976912036,94
1692976914029,94
1692976914029,94
1692976916045,95
1692976916045,95
1692976918032,95
1692976918032,95
1692976918032,96
1692976920162,96
1692976920162,96
1692976923030,96
1692976923030,96
1692976925034,96
1692976925034,96
1692976927029,96
1692976927029,96
1692976930037,96
1692976930037,96
1692976930037,96
1692976932043,96
1692976932043,96
1692976934028,95
1692976934028,95
1692976936054,95
1692976936054,95
1692976938030,95
1692976938030,95
1692976941029,95
1692976941029,95
1692976941029,95
1692976943036,95
1692976943036,95
1692976945044,95
1692976945044,95
1692976947032,95
1692976947032,95
1692976950039,95
1692976950039,94
1692976952038,94
1692976952038,94
1692976952038,94
1692976954032,94
1692976954032,94
1692976956036,94
1692976956036,94
1692976958036,94
1692976958036,94
1692976961039,94
1692976961039,94
1692976963041,94
1692976963041,94
1692976963041,94
1692976965037,94
1692976965037,94
1692976967048,94
1692976967048,94
1692976970028,94
1692976970028,94
1692976972045,94
1692976972045,94
1692976974046,94
1692976974046,94
1692976974046,93
1692976976038,93
1692976976038,93
1692976978043,92
1692976978043,92
1692976980196,92
1692976980196,91
1692976983033,91
1692976983033,91
1692976985031,91
1692976985031,91
1692976985031,92
1692976987039,92
1692976987039,92
1692976990032,92
1692976990032,92
1692976992031,92
1692976992031,93
1692976994033,93
1692976994033,93
1692976996036,94
1692976996036,94
1692976996036,94
1692976998030,95
1692976998030,95
1692977001044,95
1692977001044,95
1692977003034,95
1692977003034,95
1692977005034,95
1692977005034,95
1692977007044,94
1692977007044,94
1692977007044,94
1692977010028,94
1692977010028,94
1692977012042,94
1692977012042,94
1692977014032,93
1692977014032,93
1692977016044,92
1692977016044,92
1692977018032,92
1692977018032,93
1692977018032,93
1692977021028,92
1692977021028,92
1692977023048,92
1692977023048,92
1692977025044,92
1692977025044,92
1692977027027,91
1692977027027,91
1692977029032,91
1692977029032,91
1692977029032,91
1692977032031,92
1692977032031,92
1692977034030,92
1692977034030,93
1692977036041,93
1692977036041,94
1692977038031,94
1692977038031,94
1692977040191,95
1692977040191,95
1692977040191,95
1692977043030,96
1692977043030,96
1692977045196,96
1692977045196,96
1692977047029,96
1692977047029,96
1692977049044,96
1692977049044,96
1692977052038,96
1692977052038,96
1692977052038,95
1692977054034,95
1692977054034,95
1692977056031,95
1692977056031,95
1692977058051,95
1692977058051,95
1692977061051,95
1692977061051,95
1692977063043,95
1692977063043,94
1692977063043,94
1692977065033,94
1692977065033,94
1692977067041,94
1692977067041,94
1692977069046,93
1692977069046,94
1692977072039,94
1692977072039,93
1692977074040,93
1692977074040,93
1692977074040,93
1692977076030,93
1692977076030,93
1692977078033,93
1692977078033,93
1692977081051,93
1692977081051,94
1692977083043,94
1692977083043,95
1692977085034,95
1692977085034,96
1692977085034,96
1692977087036,96
1692977087036,97
1692977089038,97
1692977089038,97
1692977092057,97
1692977092057,97
1692977094031,96
1692977094031,96
1692977096029,96
1692977096029,96
1692977096029,96
1692977098039,96
1692977098039,96
1692977100191,96
1692977100191,96
1692977103035,96
1692977103035,96
1692977105036,96
1692977105036,96
1692977107048,96
1692977107048,96
1692977107048,96
1692977109035,96
1692977109035,95
1692977112029,95
1692977112029,94
1692977114029,94
1692977114029,94
1692977116042,94
1692977116042,94
1692977118036,94
1692977118036,94
1692977118036,95
1692977121043,95
1692977121043,95
1692977123036,94
1692977123036,94
1692977125030,94
1692977125030,94
1692977127029,94
1692977127029,94
1692977129038,94
1692977129038,93
1692977129038,93
1692977132042,93
1692977132042,93
1692977134046,93
1692977134046,94
1692977136030,94
1692977136030,94
1692977138032,94
1692977138032,95
1692977141030,95
1692977141030,95
1692977141030,95
1692977143046,95
1692977143046,95
1692977145031,95
1692977145031,95
1692977147038,95
1692977147038,96
1692977149042,96
1692977149042,96
1692977152032,96
1692977152032,96
1692977152032,96
1692977154034,96
1692977154034,96
1692977156036,96
1692977156036,96
1692977158031,96
1692977158031,96
1692977160193,96
1692977160193,96
1692977163034,96
1692977163034,95
1692977163034,95
1692977165034,95
1692977165034,95
1692977167033,94
1692977167033,94
1692977169038,94
1692977169038,94
1692977172031,94
1692977172031,94
1692977174032,94
1692977174032,94
1692977174032,94
1692977176031,94
1692977176031,94
1692977178045,94
1692977178045,94
1692977180036,94
1692977180036,94
1692977183036,94
1692977183036,94
1692977185042,94
1692977185042,94
1692977185042,94
1692977187040,94
1692977187040,94
1692977189029,94
1692977189029,94
1692977192035,94
1692977192035,94
1692977194040,94
1692977194040,94
1692977196041,94
1692977196041,94
1692977196041,94
1692977198034,94
1692977198034,94
1692977200035,94
1692977200035,94
1692977203032,95
1692977203032,95
1692977205030,95
1692977205030,96
1692977207033,96
1692977207033,95
1692977207033,95
1692977209034,95
1692977209034,95
1692977212034,95
1692977212034,95
1692977214048,95
1692977214048,95
1692977216028,95
1692977216028,95
1692977218031,95
1692977218031,95
1692977218031,95
1692977220190,95
1692977220190,95
1692977223038,94
1692977223038,94
1692977225034,94
1692977225034,94
1692977227035,94
1692977227035,94
1692977229037,94
1692977229037,94
1692977229037,94
1692977232037,95
1692977232037,95
1692977234040,95
1692977234040,95
1692977236039,95
1692977236039,95
1692977238045,95
1692977238045,95
1692977240046,95
1692977240046,96
1692977240046,96
1692977243043,96
1692977243043,96
1692977245035,96
1692977245035,95
1692977247028,95
1692977247028,95
1692977249031,95
1692977249031,95
1692977252042,95
1692977252042,95
1692977252042,95
1692977254038,95
1692977254038,95
1692977256051,95
1692977256051,95
1692977258195,95
1692977258195,95
1692977260032,95
1692977260032,94
1692977263046,94
1692977263046,93
1692977263046,92
1692977265043,92
1692977265043,92
1692977267035,92
1692977267035,92
1692977269038,92
1692977269038,93
1692977272030,93
1692977272030,94
1692977274028,94
1692977274028,94
1692977274028,94
1692977276031,94
1692977276031,95
1692977278028,95
1692977278028,95
1692977280195,95
1692977280195,95
1692977283031,95
1692977283031,95
1692977285058,95
1692977285058,95
1692977285058,95
1692977287027,95
1692977287027,95
1692977289033,95
1692977289033,95
1692977291031,95
1692977291031,95
1692977294034,95
1692977294034,95
1692977296031,94
1692977296031,94
1692977296031,94
1692977298031,94
1692977298031,94
1692977300031,95
1692977300031,95
1692977303030,95
1692977303030,94
1692977305034,94
1692977305034,94
1692977307054,94
1692977307054,94
1692977307054,93
1692977309050,93
1692977309050,93
1692977311032,93
1692977311032,92
1692977314033,92
1692977314033,92
1692977316057,92
1692977316057,92
1692977318035,93
1692977318035,93
1692977318035,94
1692977320035,94
1692977320035,94
1692977323032,95
1692977323032,95
1692977325042,95
1692977325042,96
1692977327032,96
1692977327032,96
1692977329043,96
1692977329043,97
1692977329043,97
1692977331031,97
1692977331031,97
1692977334035,97
1692977334035,97
1692977336034,97
1692977336034,97
1692977338034,97
1692977338034,96
1692977340195,96
1692977340195,96
1692977340195,96
1692977343028,96
1692977343028,96
1692977345194,96
1692977345194,96
1692977347403,96
1692977347403,96
1692977349615,96
1692977349615,96
1692977351042,96
1692977351042,96
1692977351042,96
1692977354031,96
1692977354031,96
1692977356031,96
1692977356031,96
1692977358048,96
1692977358048,96
1692977360034,96
1692977360034,96
1692977363045,96
1692977363045,96
1692977363045,96
1692977365030,96
1692977365030,95
1692977367042,95
1692977367042,95
1692977369032,95
1692977369032,95
1692977371034,95
1692977371034,96
1692977374033,96
1692977374033,96
1692977374033,96
1692977376029,95
1692977376029,95
1692977378035,96
1692977378035,96
1692977380047,96
1692977380047,95
1692977383045,95
1692977383045,95
1692977385032,95
1692977385032,95
1692977385032,94
1692977387054,94
1692977387054,94
1692977389041,94
1692977389041,94
1692977391033,94
1692977391033,94
