UTCTimestamp_ms,SpO2
1696773074032,97
1696773076032,97
1696773076032,97
1696773078035,97
1696773078035,97
1696773081031,97
1696773081031,97
1696773083038,97
1696773083038,97
1696773085036,97
1696773085036,97
1696773085036,97
1696773087035,97
1696773087035,97
1696773089037,97
1696773089037,97
1696773092032,97
1696773092032,97
1696773094033,97
1696773094033,97
1696773096038,97
1696773096038,97
1696773096038,97
1696773098031,97
1696773098031,97
1696773101039,97
1696773101039,97
1696773103037,96
1696773103037,96
1696773105032,96
1696773105032,96
1696773107049,96
1696773107049,96
1696773107049,96
1696773109040,97
1696773109040,97
1696773112036,97
1696773112036,97
1696773114028,97
1696773114028,97
1696773116039,97
1696773116039,97
1696773118031,97
1696773118031,97
1696773118031,97
1696773121035,97
1696773121035,97
1696773123035,97
1696773123035,97
1696773125032,97
1696773125032,97
1696773127031,97
1696773127031,97
1696773129033,97
1696773129033,97
1696773129033,97
1696773132045,97
1696773132045,97
1696773134050,97
1696773134050,97
1696773136036,97
1696773136036,97
1696773138034,97
1696773138034,96
1696773141042,96
1696773141042,96
1696773141042,96
1696773143035,96
1696773143035,96
1696773145030,96
1696773145030,96
1696773147029,96
1696773147029,96
1696773149033,96
1696773149033,96
1696773152027,96
1696773152027,96
1696773152027,96
1696773154184,96
1696773154184,96
1696773156042,96
1696773156042,96
1696773158036,96
1696773158036,96
1696773160041,96
1696773160041,96
1696773163044,96
1696773163044,96
1696773163044,96
1696773165032,96
1696773165032,96
1696773167033,96
1696773167033,96
1696773169039,96
1696773169039,96
1696773172040,96
1696773172040,96
1696773174035,96
1696773174035,96
1696773174035,96
1696773176035,96
1696773176035,96
1696773178036,96
1696773178036,96
1696773180038,96
1696773180038,96
1696773183039,96
1696773183039,96
1696773185033,97
1696773185033,97
1696773185033,97
1696773187028,97
1696773187028,97
1696773189035,97
1696773189035,97
1696773192043,97
1696773192043,97
1696773194032,97
1696773194032,97
1696773196037,97
1696773196037,97
1696773196037,97
1696773198035,97
1696773198035,97
1696773200043,97
1696773200043,97
1696773203042,97
1696773203042,97
1696773205030,97
1696773205030,97
1696773207044,97
1696773207044,98
1696773207044,97
1696773209033,97
1696773209033,97
1696773212048,97
1696773212048,97
1696773214033,97
1696773214033,97
1696773216044,97
1696773216044,97
1696773218037,97
1696773218037,97
1696773218037,97
1696773220031,98
1696773220031,98
1696773223028,98
1696773223028,97
1696773225036,97
1696773225036,97
1696773227052,97
1696773227052,97
1696773229040,97
1696773229040,97
1696773229040,97
1696773232049,97
1696773232049,97
1696773234035,97
1696773234035,97
1696773236030,97
1696773236030,97
1696773238049,97
1696773238049,97
1696773240036,97
1696773240036,97
1696773240036,97
1696773243033,97
1696773243033,97
1696773245035,97
1696773245035,97
1696773247033,97
1696773247033,97
1696773249029,97
1696773249029,97
1696773252035,97
1696773252035,96
1696773252035,96
1696773254037,96
1696773254037,96
1696773256029,96
1696773256029,96
1696773258028,95
1696773258028,95
1696773260037,96
1696773260037,96
1696773263038,96
1696773263038,96
1696773263038,96
1696773265043,96
1696773265043,96
1696773267031,96
1696773267031,96
1696773269028,96
1696773269028,96
1696773272033,96
1696773272033,97
1696773274047,97
1696773274047,97
1696773274047,97
1696773276038,97
1696773276038,97
1696773278036,97
1696773278036,97
1696773280037,97
1696773280037,97
1696773283031,97
1696773283031,96
1696773285038,96
1696773285038,96
1696773285038,96
1696773287035,96
1696773287035,96
1696773289045,96
1696773289045,96
1696773291183,96
1696773291183,96
1696773294041,96
1696773294041,97
1696773296036,97
1696773296036,97
1696773296036,97
1696773298038,97
1696773298038,97
1696773300027,97
1696773300027,97
1696773303052,97
1696773303052,97
1696773305041,97
1696773305041,97
1696773307031,97
1696773307031,97
1696773307031,97
1696773309034,97
1696773309034,97
1696773311039,97
1696773311039,97
1696773314035,97
1696773314035,97
1696773316031,97
1696773316031,97
1696773318036,97
1696773318036,97
1696773318036,97
1696773320042,97
1696773320042,97
1696773323031,97
1696773323031,97
1696773325041,97
1696773325041,97
1696773327034,97
1696773327034,97
1696773329034,97
1696773329034,97
1696773329034,97
1696773331043,97
1696773331043,97
1696773334030,97
1696773334030,97
1696773336036,97
1696773336036,97
1696773338028,97
1696773338028,97
1696773340036,97
1696773340036,97
1696773340036,97
1696773343046,97
1696773343046,96
1696773345041,96
1696773345041,96
1696773347045,96
1696773347045,96
1696773349034,97
1696773349034,97
1696773351521,97
1696773351521,96
1696773351521,96
1696773354031,96
1696773354031,96
1696773356034,96
1696773356034,96
1696773358038,96
1696773358038,96
1696773360036,96
1696773360036,96
1696773363031,96
1696773363031,96
1696773363031,95
1696773365041,95
1696773365041,95
1696773367048,95
1696773367048,95
1696773369035,95
1696773369035,95
1696773371028,95
1696773371028,95
1696773374031,95
1696773374031,95
1696773374031,95
1696773376028,95
1696773376028,95
1696773378040,95
1696773378040,95
1696773380045,95
1696773380045,95
1696773383037,95
1696773383037,95
1696773385027,95
1696773385027,95
1696773385027,95
1696773387031,95
1696773387031,95
1696773389038,95
1696773389038,96
1696773391043,96
1696773391043,96
1696773394029,96
1696773394029,96
1696773396049,96
1696773396049,96
1696773396049,95
1696773398039,95
1696773398039,95
1696773400047,95
1696773400047,95
1696773403047,95
1696773403047,96
1696773405028,96
1696773405028,96
1696773407039,96
1696773407039,96
1696773407039,96
1696773409042,96
1696773409042,96
1696773411038,96
1696773411038,96
1696773413152,96
1696773413152,96
1696773415387,96
1696773415387,96
1696773417593,96
1696773417593,96
1696773417593,96
1696773420032,96
1696773420032,96
1696773422030,96
1696773422030,97
1696773425033,97
1696773425033,97
1696773427031,97
1696773427031,97
1696773429046,97
1696773429046,97
1696773429046,97
1696773431033,97
1696773431033,97
1696773434035,97
1696773434035,97
1696773436039,97
1696773436039,97
1696773438030,97
1696773438030,97
1696773440039,97
1696773440039,97
1696773440039,97
1696773442035,97
1696773442035,97
1696773445041,97
1696773445041,97
1696773447039,97
1696773447039,97
1696773449033,97
1696773449033,97
1696773451044,97
1696773451044,97
1696773451044,97
1696773454035,97
1696773454035,97
1696773456030,97
1696773456030,97
1696773458040,97
1696773458040,97
1696773460036,97
1696773460036,97
1696773462035,97
1696773462035,97
1696773462035,97
1696773465032,97
1696773465032,97
1696773467039,97
1696773467039,97
1696773469033,97
1696773469033,97
1696773471039,97
1696773471039,97
1696773474032,97
1696773474032,97
1696773474032,97
1696773476042,97
1696773476042,97
1696773478029,97
1696773478029,97
1696773480031,97
1696773480031,97
1696773482028,97
1696773482028,97
1696773485029,97
1696773485029,97
1696773485029,97
1696773487042,97
1696773487042,97
1696773489029,97
1696773489029,97
1696773491049,97
1696773491049,97
1696773494040,97
1696773494040,97
1696773496033,97
1696773496033,97
1696773496033,97
1696773498031,97
1696773498031,97
1696773500044,97
1696773500044,97
1696773502043,97
1696773502043,97
1696773505032,97
1696773505032,96
1696773507036,96
1696773507036,96
1696773507036,96
1696773509029,96
1696773509029,96
1696773511051,96
1696773511051,96
1696773514044,96
1696773514044,96
1696773516027,96
1696773516027,96
1696773518051,96
1696773518051,96
1696773518051,96
1696773520038,96
1696773520038,96
1696773522046,96
1696773522046,96
1696773525050,96
1696773525050,96
1696773527031,96
1696773527031,95
1696773529035,95
1696773529035,95
1696773529035,95
1696773531037,95
1696773531037,95
1696773533038,95
1696773533038,95
1696773536036,95
1696773536036,95
1696773538031,95
1696773538031,95
1696773540036,95
1696773540036,96
1696773540036,96
1696773542033,96
1696773542033,96
1696773545028,95
1696773545028,95
1696773547039,95
1696773547039,96
1696773549034,96
1696773549034,96
1696773551040,96
1696773551040,96
1696773551040,96
1696773553037,96
1696773553037,96
1696773556040,96
1696773556040,96
1696773558039,96
1696773558039,96
1696773560042,96
1696773560042,96
1696773562048,96
1696773562048,96
1696773562048,96
1696773565033,96
1696773565033,96
1696773567036,96
1696773567036,96
1696773569036,96
1696773569036,96
1696773571060,96
1696773571060,96
1696773573033,96
1696773573033,96
1696773573033,96
1696773576030,96
1696773576030,96
1696773578032,96
1696773578032,96
1696773580038,96
1696773580038,95
1696773582031,95
1696773582031,95
1696773585032,95
1696773585032,95
1696773585032,95
1696773587036,95
1696773587036,96
1696773589028,96
1696773589028,96
1696773591030,96
1696773591030,96
1696773593041,96
1696773593041,96
1696773596036,96
1696773596036,96
1696773596036,96
1696773598034,96
1696773598034,96
1696773600034,96
1696773600034,96
1696773602031,96
1696773602031,96
1696773605030,96
1696773605030,96
1696773607044,96
1696773607044,96
1696773607044,96
1696773609036,96
1696773609036,96
1696773611035,96
1696773611035,96
1696773613042,96
1696773613042,96
1696773616055,95
1696773616055,95
1696773618032,95
1696773618032,95
1696773618032,95
1696773620051,95
1696773620051,95
1696773622040,95
1696773622040,95
1696773625047,94
1696773625047,94
1696773627033,94
1696773627033,94
1696773629047,94
1696773629047,94
1696773629047,94
1696773631034,94
1696773631034,94
1696773633036,94
1696773633036,94
1696773636040,94
1696773636040,95
1696773638042,95
1696773638042,95
1696773640030,95
1696773640030,95
1696773640030,95
1696773642031,96
1696773642031,96
1696773645029,96
1696773645029,96
1696773647028,96
1696773647028,96
1696773649034,96
1696773649034,96
1696773651043,96
1696773651043,96
1696773651043,96
1696773653034,96
1696773653034,96
1696773656043,96
1696773656043,96
1696773658038,96
1696773658038,96
1696773660040,96
1696773660040,96
1696773662034,97
1696773662034,97
1696773662034,97
1696773665027,97
1696773665027,97
1696773667039,97
1696773667039,97
1696773669042,97
1696773669042,96
1696773671033,96
1696773671033,96
1696773673050,96
1696773673050,96
1696773673050,96
1696773676036,95
1696773676036,95
1696773678033,95
1696773678033,95
1696773680029,96
1696773680029,96
1696773682045,96
1696773682045,96
1696773685028,96
1696773685028,96
1696773685028,97
1696773687028,97
1696773687028,97
1696773689032,97
1696773689032,97
1696773691029,97
1696773691029,97
1696773693028,97
1696773693028,97
1696773696028,97
1696773696028,97
1696773696028,97
1696773698039,97
1696773698039,97
1696773700033,97
1696773700033,97
1696773702046,97
1696773702046,96
1696773705039,96
1696773705039,96
1696773707032,96
1696773707032,96
1696773707032,96
1696773709035,96
1696773709035,96
1696773711028,96
1696773711028,96
1696773713033,96
1696773713033,96
1696773716043,96
1696773716043,96
1696773718037,96
1696773718037,97
1696773718037,97
1696773720042,97
1696773720042,97
1696773722048,97
1696773722048,97
1696773725041,97
1696773725041,97
1696773727029,97
1696773727029,97
1696773729040,97
1696773729040,97
1696773729040,97
1696773731029,97
1696773731029,97
1696773733031,97
1696773733031,97
1696773736039,96
1696773736039,96
1696773738031,96
1696773738031,96
1696773740033,96
1696773740033,96
1696773740033,96
1696773742032,97
1696773742032,97
1696773744034,97
1696773744034,97
1696773747028,97
1696773747028,97
1696773749027,97
1696773749027,97
1696773751030,97
1696773751030,97
1696773751030,97
1696773753035,97
1696773753035,97
1696773756039,97
1696773756039,97
1696773758046,97
1696773758046,97
1696773760038,97
1696773760038,97
1696773762040,97
1696773762040,97
1696773762040,97
1696773764046,97
1696773764046,97
1696773767042,97
1696773767042,97
1696773769049,97
1696773769049,97
1696773771028,96
1696773771028,96
1696773773029,96
1696773773029,96
1696773773029,96
1696773776044,96
1696773776044,96
1696773778034,96
1696773778034,96
1696773780028,96
1696773780028,96
1696773782044,96
1696773782044,96
1696773784029,95
1696773784029,95
1696773784029,95
1696773787037,95
1696773787037,95
1696773789032,95
1696773789032,95
1696773791035,95
1696773791035,95
1696773793027,95
1696773793027,95
1696773796033,95
1696773796033,95
1696773796033,95
1696773798035,95
1696773798035,95
1696773800040,95
1696773800040,95
1696773802031,95
1696773802031,95
1696773804044,95
1696773804044,95
1696773807032,95
1696773807032,95
1696773807032,95
1696773809036,95
1696773809036,95
1696773811029,95
1696773811029,95
1696773813051,95
1696773813051,95
1696773816043,95
1696773816043,95
1696773818028,95
1696773818028,95
1696773818028,96
1696773820033,96
1696773820033,96
1696773822034,96
1696773822034,96
1696773824032,96
1696773824032,96
1696773827030,96
1696773827030,96
1696773829033,96
1696773829033,96
1696773829033,96
1696773831042,96
1696773831042,96
1696773833035,96
1696773833035,96
1696773836044,96
1696773836044,96
1696773838036,96
1696773838036,96
1696773840041,96
1696773840041,96
1696773840041,96
1696773842036,97
1696773842036,97
1696773844039,97
1696773844039,97
1696773847036,98
1696773847036,98
1696773849037,98
1696773849037,97
1696773851048,97
1696773851048,97
1696773851048,97
1696773853035,97
1696773853035,98
1696773856045,98
1696773856045,97
1696773858041,97
1696773858041,97
1696773860028,97
1696773860028,97
1696773862031,97
1696773862031,97
1696773862031,97
1696773864033,97
1696773864033,97
1696773867034,97
1696773867034,97
1696773869048,97
1696773869048,97
1696773871030,97
1696773871030,97
1696773873027,97
1696773873027,97
1696773873027,97
1696773876035,97
1696773876035,97
1696773878029,97
1696773878029,97
1696773880044,97
1696773880044,97
1696773882037,97
1696773882037,97
1696773884036,97
1696773884036,98
1696773884036,98
1696773887036,98
1696773887036,98
1696773889045,98
1696773889045,98
1696773891031,98
1696773891031,97
1696773893039,97
1696773893039,97
1696773896033,97
1696773896033,97
1696773896033,97
1696773898032,97
1696773898032,97
1696773900032,97
1696773900032,97
1696773902036,97
1696773902036,97
1696773904030,97
1696773904030,97
1696773907034,96
1696773907034,96
1696773907034,96
1696773909036,96
1696773909036,96
1696773911031,96
1696773911031,96
1696773913028,96
1696773913028,96
1696773916047,96
1696773916047,96
1696773918040,96
1696773918040,96
1696773918040,97
1696773920034,97
1696773920034,97
1696773922035,97
1696773922035,97
1696773924040,97
1696773924040,97
1696773927030,97
1696773927030,97
1696773929038,97
1696773929038,97
1696773929038,97
1696773931031,98
1696773931031,98
1696773933050,98
1696773933050,98
1696773936044,98
1696773936044,98
1696773938048,98
1696773938048,98
1696773940048,97
1696773940048,97
1696773940048,97
1696773942045,97
1696773942045,97
1696773944033,97
1696773944033,97
1696773947044,98
1696773947044,98
1696773949031,98
1696773949031,98
1696773951036,98
1696773951036,98
1696773951036,98
1696773953028,98
1696773953028,98
1696773956039,98
1696773956039,98
1696773958034,98
1696773958034,98
1696773960029,98
1696773960029,98
1696773962038,98
1696773962038,97
1696773962038,97
1696773964034,97
1696773964034,97
1696773967035,97
1696773967035,97
1696773969034,97
1696773969034,97
1696773971040,97
1696773971040,97
1696773973028,97
1696773973028,97
1696773973028,97
1696773976033,97
1696773976033,97
1696773978033,97
1696773978033,97
1696773980039,97
1696773980039,97
1696773982046,97
1696773982046,97
1696773984039,97
1696773984039,97
1696773984039,97
1696773987042,97
1696773987042,97
1696773989029,96
1696773989029,96
1696773991030,96
1696773991030,96
1696773993037,96
1696773993037,96
1696773995036,96
1696773995036,96
1696773995036,96
1696773998032,96
1696773998032,96
1696774000044,95
1696774000044,95
1696774002026,95
1696774002026,95
1696774004042,95
1696774004042,95
1696774007035,95
1696774007035,95
1696774007035,95
1696774009030,95
1696774009030,95
1696774011040,95
1696774011040,95
1696774013041,94
1696774013041,94
1696774015032,94
1696774015032,94
1696774018030,94
1696774018030,94
1696774018030,95
1696774020030,95
1696774020030,95
1696774022030,96
1696774022030,96
1696774024035,96
1696774024035,96
1696774027038,96
1696774027038,97
1696774029042,97
1696774029042,97
1696774029042,97
1696774031025,97
1696774031025,96
1696774033034,96
1696774033034,96
1696774035029,96
1696774035029,96
1696774038039,97
1696774038039,97
1696774040034,98
1696774040034,98
1696774040034,98
1696774042039,97
1696774042039,97
1696774044028,97
1696774044028,98
1696774047046,97
1696774047046,97
1696774049041,97
1696774049041,97
1696774051038,96
1696774051038,96
1696774051038,96
1696774053053,96
1696774053053,97
1696774055037,97
1696774055037,97
1696774058028,97
1696774058028,97
1696774060039,97
1696774060039,97
1696774062040,98
1696774062040,98
1696774062040,98
1696774064038,98
1696774064038,98
1696774067029,98
1696774067029,97
1696774069037,97
1696774069037,97
1696774071038,97
1696774071038,97
1696774073034,98
1696774073034,98
1696774073034,98
1696774075032,98
1696774075032,98
1696774078034,98
1696774078034,98
1696774080042,98
1696774080042,98
1696774082045,98
1696774082045,98
1696774084040,98
1696774084040,97
1696774084040,97
1696774087046,97
1696774087046,97
1696774089049,97
1696774089049,97
1696774091039,97
1696774091039,97
1696774093033,97
1696774093033,97
1696774095031,97
1696774095031,97
1696774095031,97
1696774098030,97
1696774098030,97
1696774100031,97
1696774100031,97
1696774102043,97
1696774102043,97
1696774104042,97
1696774104042,97
1696774107036,97
1696774107036,97
1696774107036,97
1696774109028,97
1696774109028,97
1696774111036,97
1696774111036,97
1696774113035,97
1696774113035,97
1696774115035,97
1696774115035,97
1696774118030,97
1696774118030,97
1696774118030,97
1696774120031,97
1696774120031,97
1696774122037,97
1696774122037,97
1696774124038,97
1696774124038,97
1696774127033,97
1696774127033,97
1696774129041,97
1696774129041,97
1696774129041,97
1696774131030,97
1696774131030,97
1696774133034,97
1696774133034,97
1696774135026,97
1696774135026,97
1696774138035,97
1696774138035,96
1696774140041,96
1696774140041,96
1696774140041,96
1696774142033,97
1696774142033,97
1696774144037,97
1696774144037,97
1696774147032,97
1696774147032,97
1696774149028,97
1696774149028,97
1696774151185,97
1696774151185,97
1696774151185,97
1696774153051,97
1696774153051,97
1696774155041,97
1696774155041,97
1696774158034,97
1696774158034,97
1696774160033,97
1696774160033,97
1696774162038,97
1696774162038,97
1696774162038,97
1696774164038,97
1696774164038,97
1696774167032,97
1696774167032,97
1696774169183,97
1696774169183,97
1696774171039,97
1696774171039,97
1696774173036,97
1696774173036,97
1696774173036,98
1696774175038,97
1696774175038,97
1696774178050,97
1696774178050,97
1696774180032,97
1696774180032,96
1696774182033,96
1696774182033,96
1696774184042,96
1696774184042,96
1696774184042,96
1696774186037,96
1696774186037,96
1696774189039,95
1696774189039,95
1696774191033,95
1696774191033,95
1696774193039,96
1696774193039,96
1696774195043,96
1696774195043,96
1696774195043,96
1696774198034,96
1696774198034,97
1696774200034,97
1696774200034,97
1696774202035,97
1696774202035,97
1696774204041,97
1696774204041,97
1696774206040,98
1696774206040,98
1696774206040,98
1696774209031,98
1696774209031,98
1696774211043,98
1696774211043,98
1696774213028,98
1696774213028,98
1696774215032,97
1696774215032,97
1696774218037,97
1696774218037,97
1696774218037,97
1696774220037,97
1696774220037,97
1696774222028,97
1696774222028,97
1696774224037,97
1696774224037,97
1696774226031,97
1696774226031,97
1696774229039,97
1696774229039,97
1696774229039,96
1696774231036,96
1696774231036,96
1696774233031,96
1696774233031,96
1696774235028,96
1696774235028,96
1696774238033,96
1696774238033,96
1696774240042,96
1696774240042,97
1696774240042,97
1696774242040,97
1696774242040,97
1696774244029,97
1696774244029,97
1696774246029,97
1696774246029,97
1696774249043,97
1696774249043,96
1696774251042,96
1696774251042,96
1696774251042,96
1696774253037,96
1696774253037,96
1696774255030,96
1696774255030,96
1696774258029,96
1696774258029,96
1696774260037,96
1696774260037,96
1696774262035,96
1696774262035,96
1696774262035,96
1696774264038,96
1696774264038,96
1696774266039,96
1696774266039,96
1696774269042,96
1696774269042,96
1696774271035,96
1696774271035,96
1696774273041,97
1696774273041,97
1696774273041,97
1696774275037,97
1696774275037,97
1696774278030,97
1696774278030,97
1696774280034,96
1696774280034,96
1696774282038,96
1696774282038,96
1696774284033,97
1696774284033,97
1696774284033,97
1696774286043,97
1696774286043,97
1696774289042,97
1696774289042,97
1696774291043,96
1696774291043,96
1696774293029,96
1696774293029,96
1696774295038,97
1696774295038,97
1696774295038,97
1696774298047,97
1696774298047,97
1696774300042,97
1696774300042,97
1696774302052,98
1696774302052,98
1696774304029,97
1696774304029,97
1696774306031,97
1696774306031,97
1696774306031,97
1696774309042,97
1696774309042,97
1696774311030,97
1696774311030,98
1696774313041,97
1696774313041,97
1696774315035,97
1696774315035,97
1696774318050,97
1696774318050,97
1696774318050,97
1696774320028,97
1696774320028,97
1696774322038,97
1696774322038,97
1696774324035,97
1696774324035,97
1696774326032,97
1696774326032,97
1696774329040,97
1696774329040,97
1696774329040,97
1696774331033,97
1696774331033,97
1696774333032,97
1696774333032,97
1696774335032,97
1696774335032,97
1696774338036,97
1696774338036,97
1696774340042,97
1696774340042,97
1696774340042,97
1696774342037,97
1696774342037,97
1696774344040,97
1696774344040,97
1696774346036,97
1696774346036,97
1696774349036,97
1696774349036,97
1696774351029,97
1696774351029,97
1696774351029,97
1696774353029,97
1696774353029,97
1696774355029,97
1696774355029,97
1696774357042,97
1696774357042,97
1696774360040,97
1696774360040,97
1696774362031,97
1696774362031,97
1696774362031,97
1696774364027,97
1696774364027,97
1696774366036,97
1696774366036,97
1696774369041,97
1696774369041,97
1696774371037,97
1696774371037,97
1696774373030,97
1696774373030,97
1696774373030,96
1696774375038,96
1696774375038,96
1696774377040,96
1696774377040,96
1696774380037,96
1696774380037,97
1696774382041,97
1696774382041,97
1696774384034,97
1696774384034,97
1696774384034,97
1696774386031,97
1696774386031,97
1696774389032,97
1696774389032,97
1696774391035,97
1696774391035,97
1696774393034,97
1696774393034,97
1696774395029,97
1696774395029,97
1696774395029,97
1696774397030,97
1696774397030,97
1696774400033,97
1696774400033,97
1696774402030,97
1696774402030,97
1696774404039,97
1696774404039,97
1696774406044,97
1696774406044,97
1696774406044,97
1696774409038,97
1696774409038,97
1696774411035,97
1696774411035,97
1696774413038,97
1696774413038,97
1696774415027,97
1696774415027,97
1696774417036,97
1696774417036,97
1696774417036,97
1696774420040,97
1696774420040,97
1696774422029,97
1696774422029,97
1696774424036,97
1696774424036,97
1696774426045,97
1696774426045,97
1696774429040,97
1696774429040,97
1696774429040,97
1696774431033,96
1696774431033,96
1696774433038,96
1696774433038,95
1696774435035,95
1696774435035,95
1696774437030,95
1696774437030,95
1696774440030,94
1696774440030,94
1696774440030,94
1696774442031,95
1696774442031,96
1696774444046,96
1696774444046,96
1696774446040,96
1696774446040,96
1696774449034,96
1696774449034,97
1696774451029,97
1696774451029,97
1696774451029,97
1696774453046,96
1696774453046,96
1696774455028,96
1696774455028,96
1696774457036,95
1696774457036,95
1696774460034,95
1696774460034,95
1696774462044,95
1696774462044,96
1696774462044,96
1696774464034,96
1696774464034,96
1696774466042,95
1696774466042,95
1696774469031,95
1696774469031,95
1696774471032,95
1696774471032,95
1696774473038,95
1696774473038,95
1696774473038,95
1696774475032,95
1696774475032,95
1696774477033,95
1696774477033,95
1696774480030,96
1696774480030,96
1696774482029,96
1696774482029,96
1696774484030,96
1696774484030,96
1696774484030,96
1696774486052,96
1696774486052,96
1696774489036,96
1696774489036,95
1696774491041,95
1696774491041,95
1696774493030,95
1696774493030,95
1696774495045,95
1696774495045,95
1696774495045,96
1696774497036,96
1696774497036,96
1696774500037,96
1696774500037,96
1696774502301,95
1696774502301,95
1696774504038,95
1696774504038,95
1696774506040,95
1696774506040,95
1696774506040,95
1696774509038,96
1696774509038,96
1696774511035,95
1696774511035,96
1696774513034,95
1696774513034,95
1696774515036,95
1696774515036,95
1696774517032,95
1696774517032,96
1696774517032,96
1696774520029,96
1696774520029,96
1696774521871,96
1696774521871,95
1696774524044,95
1696774524044,95
1696774526038,0
1696774526038,0
1696774528046,96
1696774528046,96
1696774528046,96
1696774530167,97
1696774530167,97
1696774532390,97
1696774532390,97
1696774534561,97
1696774534561,97
1696774537046,97
1696774537046,97
1696774540046,97
1696774540046,97
1696774540046,97
1696774542057,97
1696774542057,97
1696774544041,97
1696774544041,97
1696774546030,97
1696774546030,97
1696774548029,97
1696774548029,96
1696774551028,96
1696774551028,98
1696774551028,98
1696774553041,99
1696774553041,99
1696774555049,99
1696774555049,99
1696774557040,99
1696774557040,98
1696774560042,98
1696774560042,98
1696774562044,98
1696774562044,98
1696774562044,98
1696774564033,98
1696774564033,98
1696774566042,98
1696774566042,98
1696774568042,98
1696774568042,97
1696774571031,97
1696774571031,97
1696774573183,97
1696774573183,97
1696774573183,97
1696774575032,97
1696774575032,97
1696774577051,97
1696774577051,96
1696774580031,96
1696774580031,96
1696774582036,96
1696774582036,96
1696774584033,96
1696774584033,96
1696774584033,96
1696774586045,96
1696774586045,96
1696774588045,96
1696774588045,96
1696774591028,96
1696774591028,96
1696774593028,96
1696774593028,96
1696774595030,96
1696774595030,96
1696774595030,96
1696774597029,95
1696774597029,95
1696774599041,95
1696774599041,95
1696774602032,95
1696774602032,95
1696774604034,95
1696774604034,95
1696774606029,95
1696774606029,95
1696774606029,95
1696774608030,95
1696774608030,95
1696774611028,95
1696774611028,95
1696774613033,95
1696774613033,95
1696774615032,95
1696774615032,96
1696774617034,97
1696774617034,96
1696774617034,96
1696774619042,96
1696774619042,96
1696774622043,96
1696774622043,96
1696774624043,96
1696774624043,96
1696774626030,96
1696774626030,96
1696774628049,96
1696774628049,96
1696774628049,95
1696774631032,95
1696774631032,95
1696774633037,95
1696774633037,95
1696774635027,94
1696774635027,94
1696774637033,94
1696774637033,94
1696774639038,94
1696774639038,94
1696774639038,94
1696774642039,94
1696774642039,94
1696774644029,94
1696774644029,94
1696774646043,94
1696774646043,94
1696774648035,94
1696774648035,94
1696774651037,94
1696774651037,94
1696774651037,94
1696774653030,94
1696774653030,94
1696774655031,94
1696774655031,94
1696774657030,94
1696774657030,94
1696774659035,94
1696774659035,95
1696774662046,95
1696774662046,95
1696774662046,95
1696774664038,95
1696774664038,95
1696774666036,95
1696774666036,95
1696774668054,95
1696774668054,94
1696774671037,94
1696774671037,94
1696774673035,94
1696774673035,94
1696774673035,94
1696774675041,94
1696774675041,94
1696774677030,94
1696774677030,94
1696774679030,93
1696774679030,93
1696774682033,93
1696774682033,93
1696774684030,93
1696774684030,93
1696774684030,93
1696774686043,93
1696774686043,93
1696774688030,93
1696774688030,93
1696774691039,94
1696774691039,94
1696774693032,94
1696774693032,94
1696774695041,94
1696774695041,94
1696774695041,94
1696774697042,94
1696774697042,94
1696774699031,94
1696774699031,93
1696774702036,93
1696774702036,93
1696774704042,93
1696774704042,93
1696774706035,93
1696774706035,93
1696774706035,93
1696774708038,93
1696774708038,93
1696774711035,93
1696774711035,93
1696774713040,93
1696774713040,94
1696774715186,94
1696774715186,94
1696774717031,94
1696774717031,95
1696774717031,95
1696774719035,96
1696774719035,96
1696774722057,96
1696774722057,96
1696774724036,96
1696774724036,96
1696774726028,96
1696774726028,96
1696774728033,95
1696774728033,95
1696774728033,95
1696774731041,95
1696774731041,95
1696774733043,95
1696774733043,94
1696774735035,94
1696774735035,94
1696774737034,94
1696774737034,94
1696774739037,94
1696774739037,94
1696774739037,94
1696774742036,94
1696774742036,94
1696774744032,94
1696774744032,94
1696774746028,94
1696774746028,94
1696774748029,94
1696774748029,94
1696774751027,94
1696774751027,94
1696774751027,94
1696774753029,94
1696774753029,94
1696774755034,95
1696774755034,95
1696774757039,95
1696774757039,95
1696774759041,95
1696774759041,96
1696774762029,96
1696774762029,96
1696774762029,96
1696774764043,96
1696774764043,95
1696774766035,95
1696774766035,95
1696774768030,95
1696774768030,95
1696774771046,95
1696774771046,95
1696774773184,95
1696774773184,95
1696774773184,95
1696774775040,95
1696774775040,96
1696774777030,96
1696774777030,96
1696774779037,97
1696774779037,97
1696774782040,97
1696774782040,97
1696774784034,97
1696774784034,97
1696774784034,97
1696774786029,96
1696774786029,96
1696774788185,96
1696774788185,96
1696774790043,96
1696774790043,95
1696774793030,95
1696774793030,95
1696774795047,94
1696774795047,94
1696774795047,94
1696774797031,94
1696774797031,94
1696774799031,94
1696774799031,94
1696774802036,94
1696774802036,94
1696774804029,94
1696774804029,94
1696774806042,94
1696774806042,94
1696774806042,94
1696774808032,94
1696774808032,94
1696774810030,94
1696774810030,94
1696774813046,94
1696774813046,94
1696774815035,94
1696774815035,94
1696774817029,94
1696774817029,94
1696774817029,94
1696774819036,94
1696774819036,95
1696774822029,95
1696774822029,95
1696774824037,95
1696774824037,95
1696774826055,95
1696774826055,95
1696774828028,95
1696774828028,95
1696774828028,94
1696774830041,94
1696774830041,94
1696774833040,94
1696774833040,94
1696774835181,95
1696774835181,95
1696774837032,95
1696774837032,95
