UTCTimestamp_ms,SpO2
1692800991030,97
1692800991030,97
1692800993033,97
1692800993033,97
1692800995030,97
1692800995030,97
1692800995030,97
1692800997039,97
1692800997039,97
1692800999038,97
1692800999038,97
1692801001163,96
1692801001163,96
1692801004040,96
1692801004040,96
1692801006031,97
1692801006031,96
1692801006031,96
1692801008033,96
1692801008033,96
1692801011030,96
1692801011030,96
1692801013038,96
1692801013038,96
1692801015042,96
1692801015042,96
1692801017040,96
1692801017040,96
1692801017040,96
1692801019043,96
1692801019043,96
1692801022040,96
1692801022040,96
1692801024034,96
1692801024034,96
1692801026043,96
1692801026043,96
1692801028044,96
1692801028044,96
1692801028044,96
1692801031031,96
1692801031031,96
1692801033030,96
1692801033030,96
1692801035032,96
1692801035032,96
1692801037037,96
1692801037037,96
1692801039044,96
1692801039044,95
1692801039044,94
1692801042045,94
1692801042045,94
1692801044033,93
1692801044033,92
1692801046041,92
1692801046041,91
1692801048047,91
1692801048047,91
1692801051028,92
1692801051028,92
1692801051028,93
1692801053040,94
1692801053040,94
1692801055035,95
1692801055035,95
1692801057036,95
1692801057036,95
1692801059039,95
1692801059039,95
1692801061167,95
1692801061167,95
1692801061167,95
1692801064046,95
1692801064046,95
1692801066036,95
1692801066036,95
1692801068046,95
1692801068046,95
1692801070041,95
1692801070041,95
1692801073041,95
1692801073041,95
1692801073041,96
1692801075038,96
1692801075038,96
1692801077050,96
1692801077050,96
1692801079031,96
1692801079031,96
1692801082040,96
1692801082040,96
1692801084036,96
1692801084036,96
1692801084036,96
1692801086042,96
1692801086042,96
1692801088032,96
1692801088032,96
1692801090035,96
1692801090035,96
1692801093030,96
1692801093030,96
1692801095039,96
1692801095039,96
1692801095039,96
1692801097030,96
1692801097030,96
1692801099036,96
1692801099036,96
1692801102051,96
1692801102051,96
1692801104028,96
1692801104028,96
1692801106028,96
1692801106028,97
1692801106028,97
1692801108037,97
1692801108037,97
1692801110032,97
1692801110032,97
1692801113033,96
1692801113033,94
1692801115038,93
1692801115038,93
1692801117037,93
1692801117037,92
1692801117037,91
1692801119032,91
1692801119032,92
1692801121168,93
1692801121168,94
1692801124042,95
1692801124042,96
1692801126046,96
1692801126046,96
1692801128041,96
1692801128041,96
1692801128041,96
1692801130031,96
1692801130031,96
1692801133037,96
1692801133037,96
1692801135039,96
1692801135039,96
1692801137031,96
1692801137031,96
1692801139032,96
1692801139032,96
1692801139032,96
1692801142038,96
1692801142038,96
1692801144032,96
1692801144032,96
1692801146037,96
1692801146037,96
1692801148031,96
1692801148031,96
1692801150031,96
1692801150031,96
1692801150031,96
1692801153030,96
1692801153030,96
1692801155036,96
1692801155036,96
1692801157035,95
1692801157035,95
1692801159028,95
1692801159028,96
1692801162040,96
1692801162040,96
1692801162040,96
1692801164040,96
1692801164040,96
1692801166037,96
1692801166037,96
1692801168043,96
1692801168043,96
1692801170032,96
1692801170032,96
1692801173029,96
1692801173029,96
1692801173029,96
1692801175043,96
1692801175043,96
1692801177031,96
1692801177031,96
1692801179044,96
1692801179044,96
1692801181181,96
1692801181181,96
1692801184038,96
1692801184038,97
1692801184038,97
1692801186041,97
1692801186041,97
1692801188036,97
1692801188036,97
1692801190038,97
1692801190038,97
1692801193031,97
1692801193031,97
1692801195032,97
1692801195032,97
1692801195032,97
1692801197036,96
1692801197036,96
1692801199038,96
1692801199038,96
1692801201031,96
1692801201031,96
1692801204050,96
1692801204050,96
1692801206044,96
1692801206044,96
1692801206044,96
1692801208036,96
1692801208036,96
1692801210042,96
1692801210042,96
1692801213056,96
1692801213056,96
1692801215037,96
1692801215037,96
1692801217033,96
1692801217033,95
1692801217033,94
1692801219033,94
1692801219033,94
1692801221031,94
1692801221031,94
1692801224031,95
1692801224031,95
1692801226029,95
1692801226029,95
1692801228028,95
1692801228028,95
1692801228028,96
1692801230038,96
1692801230038,96
1692801233048,96
1692801233048,96
1692801235042,95
1692801235042,95
1692801237032,95
1692801237032,95
1692801239038,95
1692801239038,95
1692801239038,95
1692801241162,94
1692801241162,94
1692801244036,94
1692801244036,94
1692801246034,94
1692801246034,94
1692801248034,95
1692801248034,95
1692801250037,95
1692801250037,95
1692801250037,95
1692801253040,96
1692801253040,96
1692801255030,96
1692801255030,96
1692801257031,96
1692801257031,96
1692801259032,96
1692801259032,96
1692801261031,96
1692801261031,96
1692801261031,96
1692801264031,96
1692801264031,96
1692801266035,96
1692801266035,96
1692801268029,96
1692801268029,96
1692801270038,96
1692801270038,96
1692801273033,96
1692801273033,97
1692801273033,96
1692801275043,96
1692801275043,96
1692801277032,96
1692801277032,96
1692801279036,96
1692801279036,96
1692801281035,96
1692801281035,96
1692801284037,96
1692801284037,96
1692801284037,96
1692801286044,96
1692801286044,96
1692801288031,96
1692801288031,96
1692801290032,97
1692801290032,97
1692801293034,96
1692801293034,96
1692801295033,96
1692801295033,96
1692801295033,96
1692801297036,96
1692801297036,96
1692801299035,97
1692801299035,97
1692801301160,97
1692801301160,96
1692801304045,96
1692801304045,96
1692801306040,96
1692801306040,96
1692801306040,96
1692801308028,96
1692801308028,96
1692801310050,96
1692801310050,96
1692801312198,96
1692801312198,96
1692801315033,96
1692801315033,96
1692801317029,96
1692801317029,96
1692801317029,96
1692801319041,96
1692801319041,96
1692801321035,96
1692801321035,96
1692801324044,96
1692801324044,96
1692801326045,96
1692801326045,96
1692801328051,97
1692801328051,97
1692801328051,97
1692801330031,97
1692801330031,97
1692801332036,96
1692801332036,96
1692801335036,96
1692801335036,96
1692801337037,96
1692801337037,96
1692801339035,96
1692801339035,96
1692801339035,96
1692801341033,96
1692801341033,96
1692801344032,96
1692801344032,96
1692801346034,96
1692801346034,95
1692801348043,95
1692801348043,95
1692801350032,96
1692801350032,96
1692801350032,96
1692801352037,96
1692801352037,96
1692801355037,96
1692801355037,96
1692801357034,96
1692801357034,96
1692801359028,96
1692801359028,96
1692801361167,96
1692801361167,96
1692801361167,96
1692801364034,96
1692801364034,96
1692801366033,96
1692801366033,95
1692801368031,94
1692801368031,93
1692801370043,91
1692801370043,91
1692801372051,91
1692801372051,91
1692801372051,92
1692801375041,92
1692801375041,93
1692801377046,93
1692801377046,94
1692801379035,94
1692801379035,95
1692801381047,95
1692801381047,95
1692801384039,95
1692801384039,96
1692801384039,96
1692801386040,96
1692801386040,96
1692801388031,96
1692801388031,96
1692801390035,96
1692801390035,96
1692801392038,96
1692801392038,96
1692801395042,96
1692801395042,96
1692801395042,96
1692801397033,96
1692801397033,96
1692801399032,96
1692801399032,96
1692801401037,96
1692801401037,96
1692801404029,96
1692801404029,96
1692801406042,96
1692801406042,96
1692801406042,96
1692801408043,96
1692801408043,96
1692801410037,96
1692801410037,96
1692801412042,96
1692801412042,96
1692801415035,96
1692801415035,96
1692801417192,96
1692801417192,96
1692801417192,97
1692801419055,97
1692801419055,97
1692801421169,97
1692801421169,97
1692801424031,97
1692801424031,97
1692801426030,97
1692801426030,97
1692801428041,97
1692801428041,96
1692801428041,96
1692801430045,96
1692801430045,96
1692801432029,96
1692801432029,96
1692801435047,96
1692801435047,96
1692801437050,96
1692801437050,96
1692801439030,96
1692801439030,96
1692801439030,96
1692801441041,96
1692801441041,96
1692801443055,96
1692801443055,96
1692801446031,96
1692801446031,96
1692801448037,96
1692801448037,96
1692801450033,96
1692801450033,96
1692801450033,96
1692801452031,96
1692801452031,96
1692801455033,96
1692801455033,96
1692801457031,96
1692801457031,96
1692801459041,96
1692801459041,96
1692801461033,95
1692801461033,95
1692801461033,95
1692801463045,95
1692801463045,95
1692801466037,95
1692801466037,95
1692801468193,95
1692801468193,96
1692801470048,96
1692801470048,96
1692801472034,96
1692801472034,96
1692801472034,96
1692801475035,96
1692801475035,96
1692801477039,96
1692801477039,96
1692801479031,96
1692801479031,96
1692801481174,96
1692801481174,96
1692801483033,96
1692801483033,96
1692801483033,96
1692801486040,96
1692801486040,96
1692801488032,96
1692801488032,96
1692801490036,96
1692801490036,96
1692801492031,96
1692801492031,96
1692801495038,95
1692801495038,95
1692801495038,95
1692801497033,95
1692801497033,95
1692801499037,95
1692801499037,95
1692801501028,95
1692801501028,95
1692801503032,95
1692801503032,95
1692801506036,95
1692801506036,95
1692801506036,95
1692801508029,96
1692801508029,96
1692801510040,96
1692801510040,96
1692801512037,96
1692801512037,96
1692801515031,96
1692801515031,96
1692801517051,96
1692801517051,96
1692801517051,95
1692801519041,96
1692801519041,96
1692801521034,96
1692801521034,96
1692801523033,96
1692801523033,96
1692801526039,96
1692801526039,96
1692801528034,96
1692801528034,96
1692801528034,96
1692801530030,96
1692801530030,96
1692801532031,96
1692801532031,96
1692801535029,96
1692801535029,96
1692801537033,96
1692801537033,97
1692801539051,96
1692801539051,96
1692801539051,96
1692801541162,95
1692801541162,95
1692801543046,95
1692801543046,95
1692801546037,95
1692801546037,95
1692801548029,95
1692801548029,96
1692801550032,96
1692801550032,96
1692801550032,96
1692801552031,96
1692801552031,96
1692801554042,96
1692801554042,96
1692801557028,96
1692801557028,96
1692801559036,96
1692801559036,96
1692801561049,96
1692801561049,96
1692801561049,96
1692801563031,96
1692801563031,96
1692801566045,96
1692801566045,95
1692801568045,95
1692801568045,95
1692801570033,95
1692801570033,95
1692801572028,95
1692801572028,95
1692801572028,95
1692801574036,95
1692801574036,95
1692801577044,95
1692801577044,95
1692801579032,95
1692801579032,95
1692801581036,95
1692801581036,95
1692801583035,95
1692801583035,95
1692801583035,95
1692801586036,95
1692801586036,95
1692801588043,95
1692801588043,96
1692801590040,96
1692801590040,96
1692801592033,96
1692801592033,96
1692801594043,95
1692801594043,95
1692801594043,95
1692801597031,95
1692801597031,95
1692801599034,95
1692801599034,95
1692801601172,95
1692801601172,95
1692801603033,95
1692801603033,95
1692801606039,95
1692801606039,95
1692801606039,96
1692801608032,96
1692801608032,96
1692801610041,96
1692801610041,96
1692801612046,96
1692801612046,96
1692801614030,96
1692801614030,96
1692801617031,95
1692801617031,95
1692801617031,95
1692801619033,95
1692801619033,95
1692801621033,95
1692801621033,95
1692801623052,95
1692801623052,95
1692801626028,95
1692801626028,95
1692801628043,95
1692801628043,96
1692801628043,96
1692801630038,96
1692801630038,96
1692801632032,96
1692801632032,96
1692801634042,96
1692801634042,96
1692801637035,96
1692801637035,96
1692801639030,96
1692801639030,96
1692801639030,96
1692801641043,96
1692801641043,96
1692801643039,96
1692801643039,96
1692801646044,96
1692801646044,96
1692801648053,96
1692801648053,96
1692801650055,96
1692801650055,96
1692801650055,96
1692801652058,96
1692801652058,96
1692801654040,96
1692801654040,96
1692801657041,96
1692801657041,96
1692801659039,96
1692801659039,96
1692801661172,96
1692801661172,96
1692801661172,96
1692801663044,96
1692801663044,96
1692801666041,96
1692801666041,96
1692801668032,96
1692801668032,96
1692801670037,96
1692801670037,96
1692801672031,96
1692801672031,96
1692801672031,96
1692801674037,96
1692801674037,96
1692801677029,96
1692801677029,96
1692801679044,96
1692801679044,96
1692801681032,96
1692801681032,95
1692801683043,95
1692801683043,95
1692801683043,95
1692801686043,95
1692801686043,95
1692801688032,96
1692801688032,96
1692801690038,96
1692801690038,96
1692801692040,96
1692801692040,96
1692801694056,96
1692801694056,95
1692801694056,95
1692801697035,95
1692801697035,95
1692801699044,95
1692801699044,95
1692801701031,95
1692801701031,96
1692801703030,96
1692801703030,96
1692801706045,96
1692801706045,96
1692801706045,96
1692801708036,96
1692801708036,95
1692801710027,95
1692801710027,95
1692801712027,96
1692801712027,96
1692801714030,96
1692801714030,96
1692801717032,96
1692801717032,96
1692801717032,96
1692801719047,96
1692801719047,96
1692801721165,96
1692801721165,96
1692801723052,96
1692801723052,96
1692801726034,96
1692801726034,96
1692801728040,95
1692801728040,95
1692801728040,95
1692801730030,95
1692801730030,95
1692801732030,95
1692801732030,95
1692801734030,95
1692801734030,95
1692801737034,95
1692801737034,95
1692801739042,95
1692801739042,95
1692801739042,95
1692801741041,95
1692801741041,95
1692801743053,95
1692801743053,95
1692801745045,95
1692801745045,95
1692801748040,95
1692801748040,95
1692801750035,95
1692801750035,95
1692801750035,95
1692801752033,95
1692801752033,95
1692801754035,95
1692801754035,95
1692801757046,95
1692801757046,95
1692801759035,95
1692801759035,95
1692801761041,95
1692801761041,95
1692801761041,95
1692801763044,95
1692801763044,95
1692801765140,95
1692801765140,95
1692801768036,95
1692801768036,95
1692801770033,96
1692801770033,96
1692801772031,96
1692801772031,96
1692801772031,96
1692801774031,96
1692801774031,96
1692801777034,96
1692801777034,96
1692801779036,96
1692801779036,95
1692801781164,95
1692801781164,95
1692801783035,95
1692801783035,95
1692801783035,95
1692801785035,95
1692801785035,95
1692801788033,95
1692801788033,95
1692801790045,95
1692801790045,95
1692801792035,95
1692801792035,95
1692801794036,95
1692801794036,95
1692801794036,95
1692801797037,95
1692801797037,95
1692801799045,95
1692801799045,95
1692801801039,95
1692801801039,95
1692801803043,95
1692801803043,95
1692801805034,95
1692801805034,95
1692801805034,95
1692801808041,95
1692801808041,95
1692801810035,95
1692801810035,95
1692801812036,95
1692801812036,95
1692801814040,95
1692801814040,96
1692801817033,96
1692801817033,96
1692801817033,96
1692801819059,96
1692801819059,96
1692801821033,96
1692801821033,96
1692801823038,96
1692801823038,96
1692801825031,96
1692801825031,95
1692801828031,95
1692801828031,95
1692801828031,95
1692801830038,95
1692801830038,95
1692801832037,95
1692801832037,95
1692801834043,95
1692801834043,95
1692801837031,95
1692801837031,95
1692801839030,95
1692801839030,95
1692801839030,95
1692801841171,95
1692801841171,95
1692801843035,95
1692801843035,96
1692801845035,96
1692801845035,96
1692801848032,96
1692801848032,96
1692801850035,96
1692801850035,96
1692801850035,96
1692801852030,96
1692801852030,96
1692801854032,96
1692801854032,96
1692801857037,96
1692801857037,96
1692801859046,96
1692801859046,96
1692801861044,96
1692801861044,96
1692801861044,96
1692801863040,96
1692801863040,96
1692801865036,96
1692801865036,96
1692801868031,96
1692801868031,96
1692801870040,96
1692801870040,96
1692801872036,95
1692801872036,95
1692801872036,95
1692801874036,95
1692801874036,95
1692801877038,95
1692801877038,95
1692801879037,95
1692801879037,95
1692801881052,95
1692801881052,95
1692801883037,95
1692801883037,95
1692801883037,95
1692801885058,95
1692801885058,95
1692801888034,95
1692801888034,95
1692801890029,95
1692801890029,95
1692801892033,95
1692801892033,95
1692801894034,96
1692801894034,96
1692801894034,96
1692801897033,96
1692801897033,96
1692801899034,96
1692801899034,96
1692801901162,96
1692801901162,96
1692801903044,96
1692801903044,97
1692801905029,97
1692801905029,97
1692801905029,97
1692801908035,97
1692801908035,97
1692801910047,97
1692801910047,97
1692801912047,97
1692801912047,97
1692801914050,97
1692801914050,97
1692801917032,97
1692801917032,97
1692801917032,97
1692801919033,96
1692801919033,96
1692801921032,96
1692801921032,96
1692801923029,96
1692801923029,97
1692801925028,97
1692801925028,97
1692801928036,97
1692801928036,97
1692801928036,97
1692801930041,97
1692801930041,97
1692801932042,97
1692801932042,97
1692801934043,97
1692801934043,97
1692801937032,97
1692801937032,97
1692801939042,97
1692801939042,97
1692801939042,97
1692801941053,97
1692801941053,97
1692801943033,98
1692801943033,98
1692801945032,98
1692801945032,98
1692801948027,98
1692801948027,98
1692801950036,97
1692801950036,97
1692801950036,97
1692801952041,96
1692801952041,96
1692801954037,96
1692801954037,97
1692801956048,97
1692801956048,97
1692801958184,97
1692801958184,97
1692801960406,97
1692801960406,96
1692801960406,96
1692801963046,96
1692801963046,96
1692801965028,96
1692801965028,96
1692801968046,96
1692801968046,96
1692801970045,96
1692801970045,97
1692801972029,97
1692801972029,96
1692801972029,96
1692801974045,96
1692801974045,96
1692801976036,96
1692801976036,96
1692801979032,96
1692801979032,96
1692801981039,96
1692801981039,96
1692801983027,96
1692801983027,96
1692801983027,96
1692801985031,96
1692801985031,96
1692801988055,96
1692801988055,96
1692801990039,96
1692801990039,96
1692801992039,96
1692801992039,96
1692801994032,97
1692801994032,97
1692801994032,97
1692801996028,97
1692801996028,97
1692801999054,97
1692801999054,97
1692802001031,97
1692802001031,98
1692802003036,97
1692802003036,97
1692802005038,97
1692802005038,97
1692802005038,97
1692802008034,97
1692802008034,97
1692802010042,97
1692802010042,97
1692802012052,97
1692802012052,97
1692802014032,97
1692802014032,97
1692802016041,96
1692802016041,96
1692802016041,96
1692802019053,96
1692802019053,96
1692802021168,96
1692802021168,95
1692802023031,95
1692802023031,95
1692802025032,95
1692802025032,95
1692802028037,95
1692802028037,95
1692802028037,96
1692802030030,96
1692802030030,96
1692802032040,96
1692802032040,97
1692802034033,97
1692802034033,97
1692802036035,97
1692802036035,97
1692802039041,97
1692802039041,97
1692802039041,97
1692802041040,97
1692802041040,97
1692802043040,97
1692802043040,97
1692802045041,97
1692802045041,97
1692802048030,96
1692802048030,96
1692802050045,96
1692802050045,96
1692802050045,96
1692802052030,97
1692802052030,96
1692802054038,96
1692802054038,96
1692802056032,96
1692802056032,96
1692802059035,96
1692802059035,96
1692802061042,96
1692802061042,96
1692802061042,96
1692802063038,96
1692802063038,96
1692802065030,96
1692802065030,96
1692802068042,97
1692802068042,97
1692802070034,97
1692802070034,97
1692802072043,97
1692802072043,97
1692802072043,97
1692802074033,97
1692802074033,96
1692802076029,96
1692802076029,96
1692802079033,96
1692802079033,96
1692802081162,96
1692802081162,96
1692802083030,96
1692802083030,96
1692802083030,96
1692802085030,97
1692802085030,97
1692802087040,97
1692802087040,97
1692802090032,97
1692802090032,97
1692802092035,97
1692802092035,97
1692802094032,97
1692802094032,97
1692802094032,97
1692802096032,96
1692802096032,96
1692802099031,96
1692802099031,96
1692802101035,96
1692802101035,96
1692802103036,96
1692802103036,96
1692802105034,96
1692802105034,96
1692802105034,96
1692802107031,96
1692802107031,96
1692802110037,95
1692802110037,95
1692802112030,95
1692802112030,95
1692802114031,95
1692802114031,95
1692802116036,95
1692802116036,95
1692802116036,96
1692802119034,96
1692802119034,96
1692802121037,96
1692802121037,96
1692802123060,96
1692802123060,97
1692802125046,97
1692802125046,97
1692802127031,97
1692802127031,97
1692802127031,97
1692802130039,97
1692802130039,97
1692802132035,97
1692802132035,97
1692802134039,97
1692802134039,97
1692802136033,97
1692802136033,97
1692802139029,97
1692802139029,97
1692802139029,97
1692802141160,97
1692802141160,97
1692802143029,97
1692802143029,97
1692802145033,97
1692802145033,97
1692802147040,97
1692802147040,97
1692802150037,97
1692802150037,97
1692802150037,97
1692802152047,97
1692802152047,97
1692802154043,97
1692802154043,97
1692802156032,97
1692802156032,97
1692802159033,97
1692802159033,96
1692802161044,96
1692802161044,96
1692802161044,96
1692802163032,96
1692802163032,96
1692802165028,96
1692802165028,96
1692802167033,96
1692802167033,97
1692802170040,97
1692802170040,97
1692802172033,96
1692802172033,96
1692802172033,96
1692802174051,96
1692802174051,96
1692802176028,96
1692802176028,96
1692802179052,96
1692802179052,96
1692802181036,96
1692802181036,96
1692802183041,96
1692802183041,96
1692802183041,96
1692802185040,96
1692802185040,97
1692802187028,97
1692802187028,97
1692802190034,97
1692802190034,97
1692802192030,97
1692802192030,97
1692802194038,97
1692802194038,97
1692802194038,97
1692802196040,97
1692802196040,97
1692802199032,96
1692802199032,96
1692802201172,96
1692802201172,96
1692802203034,96
1692802203034,96
1692802205032,96
1692802205032,97
1692802205032,97
1692802207032,97
1692802207032,97
1692802210044,96
1692802210044,96
1692802212032,96
1692802212032,96
1692802214051,96
1692802214051,96
1692802216041,96
1692802216041,97
1692802216041,97
1692802219032,97
1692802219032,97
1692802221029,97
1692802221029,97
1692802223034,97
1692802223034,97
1692802225044,97
1692802225044,97
1692802227043,97
1692802227043,97
1692802227043,97
1692802230035,97
1692802230035,97
1692802232039,97
1692802232039,97
1692802234043,97
1692802234043,97
1692802236027,97
1692802236027,97
1692802239037,98
1692802239037,98
1692802239037,98
1692802241040,98
1692802241040,98
1692802243029,98
1692802243029,98
1692802245047,98
1692802245047,99
1692802247038,99
1692802247038,99
1692802250040,99
1692802250040,99
1692802250040,98
1692802252046,98
1692802252046,98
1692802254042,98
1692802254042,98
1692802256035,98
1692802256035,98
1692802259036,98
1692802259036,98
1692802261162,98
1692802261162,98
1692802261162,98
1692802263033,98
1692802263033,98
1692802265034,98
1692802265034,98
1692802267049,98
1692802267049,98
1692802270032,98
1692802270032,98
1692802272036,98
1692802272036,97
1692802272036,97
1692802274031,97
1692802274031,97
1692802276030,97
1692802276030,97
1692802278048,97
1692802278048,97
1692802281035,96
1692802281035,96
1692802283045,96
1692802283045,96
1692802283045,96
1692802285048,96
1692802285048,96
1692802287029,96
1692802287029,96
1692802290038,97
1692802290038,97
1692802292035,97
1692802292035,97
1692802294030,97
1692802294030,97
1692802294030,98
1692802296044,98
1692802296044,98
1692802298042,98
1692802298042,98
1692802301039,98
1692802301039,98
1692802303035,97
1692802303035,97
1692802305043,97
1692802305043,97
1692802305043,97
1692802307032,97
1692802307032,97
1692802310039,97
1692802310039,97
1692802312033,97
1692802312033,97
1692802314042,97
1692802314042,97
1692802316038,97
1692802316038,97
1692802316038,97
1692802318045,97
1692802318045,97
1692802320197,97
1692802320197,97
1692802323043,97
1692802323043,96
1692802325044,96
1692802325044,96
1692802327041,96
1692802327041,96
1692802327041,96
1692802330030,96
1692802330030,96
1692802332039,96
1692802332039,96
1692802334039,96
1692802334039,96
1692802336037,96
1692802336037,96
1692802338035,96
1692802338035,96
1692802338035,96
1692802341040,96
1692802341040,96
1692802343038,96
1692802343038,96
1692802345031,96
1692802345031,96
1692802347028,97
1692802347028,97
1692802350035,97
1692802350035,97
1692802350035,97
1692802352036,97
1692802352036,97
1692802354034,97
1692802354034,97
1692802356057,97
1692802356057,97
1692802358033,96
1692802358033,96
1692802361034,96
1692802361034,96
1692802361034,95
1692802363043,95
1692802363043,95
1692802365032,96
1692802365032,96
1692802367036,96
1692802367036,96
1692802370032,96
1692802370032,96
1692802372035,96
1692802372035,97
1692802372035,97
1692802374034,97
1692802374034,97
1692802376040,97
1692802376040,97
1692802378045,96
1692802378045,96
1692802380189,96
1692802380189,96
1692802383050,96
1692802383050,96
1692802383050,97
1692802385030,97
1692802385030,97
1692802387032,97
1692802387032,97
1692802390055,97
1692802390055,97
1692802392045,97
1692802392045,97
1692802394043,97
1692802394043,97
1692802394043,97
1692802396047,97
1692802396047,97
1692802398033,97
1692802398033,97
1692802401033,97
1692802401033,97
1692802403031,97
1692802403031,97
1692802405043,97
1692802405043,97
1692802405043,97
1692802407031,97
1692802407031,97
1692802409028,97
1692802409028,97
1692802412042,97
1692802412042,97
1692802414048,97
1692802414048,97
1692802416044,97
1692802416044,97
1692802416044,97
1692802418045,97
1692802418045,97
1692802421038,97
1692802421038,97
1692802423043,97
1692802423043,97
1692802425042,97
1692802425042,97
1692802427035,97
1692802427035,97
1692802427035,97
1692802429030,97
1692802429030,97
1692802432039,97
1692802432039,97
1692802434035,97
1692802434035,97
1692802436027,97
1692802436027,96
1692802438190,96
1692802438190,96
1692802438190,96
1692802440407,96
1692802440407,96
1692802443034,96
1692802443034,96
1692802445032,97
1692802445032,97
1692802447040,97
1692802447040,97
1692802449037,97
1692802449037,97
1692802449037,97
1692802452031,97
1692802452031,97
1692802454031,97
1692802454031,97
1692802456042,97
1692802456042,97
1692802458031,97
1692802458031,97
1692802461037,97
1692802461037,97
1692802461037,97
1692802463031,97
1692802463031,97
1692802465036,97
1692802465036,97
1692802467032,97
1692802467032,97
1692802469028,97
1692802469028,97
1692802472032,97
1692802472032,97
1692802472032,97
1692802474034,97
1692802474034,97
1692802476041,97
1692802476041,97
1692802478033,97
1692802478033,97
1692802481031,97
1692802481031,97
1692802483033,97
1692802483033,97
1692802483033,97
1692802485040,97
1692802485040,97
1692802487029,97
1692802487029,97
1692802489035,97
1692802489035,97
1692802492036,97
1692802492036,96
1692802494044,96
1692802494044,96
1692802494044,96
1692802496028,96
1692802496028,96
1692802498034,96
1692802498034,96
1692802500195,97
1692802500195,97
1692802503052,97
1692802503052,97
1692802505045,97
1692802505045,97
1692802505045,97
1692802507032,97
1692802507032,97
1692802509044,97
1692802509044,97
1692802512036,97
1692802512036,97
1692802514036,97
1692802514036,97
1692802516033,97
1692802516033,97
1692802516033,97
1692802518036,97
1692802518036,97
1692802520198,97
1692802520198,97
1692802523039,96
1692802523039,96
1692802525040,96
1692802525040,96
1692802527046,97
1692802527046,97
1692802527046,97
1692802529039,97
1692802529039,97
1692802532031,97
1692802532031,97
1692802534049,97
1692802534049,97
1692802536032,97
1692802536032,97
1692802538054,97
1692802538054,97
1692802538054,97
1692802540045,97
1692802540045,96
1692802543046,96
1692802543046,96
1692802545032,96
1692802545032,97
1692802547035,97
1692802547035,97
1692802549035,97
1692802549035,97
1692802549035,98
1692802552044,98
1692802552044,98
1692802554029,98
1692802554029,98
1692802556040,98
1692802556040,98
1692802558038,97
1692802558038,97
1692802560192,97
1692802560192,97
1692802560192,97
1692802563027,97
1692802563027,97
1692802565031,97
1692802565031,97
1692802567033,97
1692802567033,97
1692802569053,97
1692802569053,97
1692802572040,97
1692802572040,97
1692802572040,97
1692802574038,97
1692802574038,97
1692802576036,97
1692802576036,98
1692802578030,98
1692802578030,98
1692802580042,97
1692802580042,96
1692802583039,96
1692802583039,96
1692802583039,97
1692802585038,97
1692802585038,97
1692802587037,97
1692802587037,97
1692802589034,97
1692802589034,97
1692802592035,97
1692802592035,97
1692802594044,97
1692802594044,98
1692802594044,98
1692802596029,98
1692802596029,98
1692802598038,98
1692802598038,98
1692802600032,98
1692802600032,98
1692802603037,98
1692802603037,98
1692802605035,98
1692802605035,98
1692802605035,98
1692802607037,98
1692802607037,98
1692802609041,98
1692802609041,98
1692802612048,98
1692802612048,98
1692802614033,98
1692802614033,98
1692802616040,98
1692802616040,98
1692802616040,98
1692802618037,98
1692802618037,98
1692802620198,98
1692802620198,98
1692802623031,98
1692802623031,98
1692802625034,98
1692802625034,98
1692802627041,98
1692802627041,98
1692802627041,97
1692802629033,97
1692802629033,97
1692802632029,97
1692802632029,97
1692802634034,97
1692802634034,97
1692802636034,97
1692802636034,97
1692802638031,97
1692802638031,97
1692802638031,98
1692802640032,98
1692802640032,97
1692802643040,97
1692802643040,97
1692802645033,97
1692802645033,97
1692802647044,97
1692802647044,98
1692802649041,98
1692802649041,98
1692802649041,98
1692802651030,97
1692802651030,97
1692802654035,97
1692802654035,97
1692802656033,97
1692802656033,97
1692802658042,97
1692802658042,97
1692802660035,97
1692802660035,97
1692802660035,97
1692802663032,97
1692802663032,97
1692802665041,96
1692802665041,96
1692802667036,96
1692802667036,96
1692802669032,96
1692802669032,97
1692802671044,97
1692802671044,97
1692802671044,97
1692802674036,97
1692802674036,97
1692802676036,97
1692802676036,97
1692802678027,97
1692802678027,97
1692802680196,97
1692802680196,97
1692802683043,97
1692802683043,97
1692802683043,97
1692802685042,97
1692802685042,97
1692802687036,97
1692802687036,97
1692802689031,97
1692802689031,97
1692802691040,97
1692802691040,97
1692802694030,97
1692802694030,98
1692802694030,98
1692802696044,98
1692802696044,98
1692802698038,98
1692802698038,98
1692802700044,97
1692802700044,97
1692802703032,97
1692802703032,97
1692802705037,97
1692802705037,97
1692802705037,97
1692802707034,97
1692802707034,96
1692802709037,96
1692802709037,96
1692802711031,96
1692802711031,96
1692802714033,96
1692802714033,96
1692802716032,96
1692802716032,96
1692802716032,96
1692802718033,96
1692802718033,96
1692802720036,95
1692802720036,95
1692802723028,95
1692802723028,96
1692802725035,96
1692802725035,96
1692802727050,96
1692802727050,96
1692802727050,96
1692802729194,96
1692802729194,96
1692802731035,96
1692802731035,96
1692802734044,96
1692802734044,96
1692802736044,96
1692802736044,97
1692802738056,97
1692802738056,97
1692802738056,97
1692802740198,96
1692802740198,96
1692802743038,95
1692802743038,95
1692802745035,95
1692802745035,95
1692802747030,96
1692802747030,97
1692802749037,97
1692802749037,97
1692802749037,98
1692802751044,97
1692802751044,97
