UTCTimestamp_ms,SpO2
1697467884035,93
1697467884035,93
1697467887033,93
1697467887033,93
1697467889036,93
1697467889036,93
1697467889036,93
1697467891039,93
1697467891039,93
1697467893032,93
1697467893032,93
1697467895029,93
1697467895029,93
1697467898041,93
1697467898041,93
1697467900045,93
1697467900045,93
1697467900045,93
1697467902039,93
1697467902039,93
1697467904027,93
1697467904027,93
1697467907034,93
1697467907034,93
1697467909028,93
1697467909028,93
1697467911031,93
1697467911031,93
1697467911031,93
1697467913033,93
1697467913033,93
1697467915049,93
1697467915049,93
1697467918047,93
1697467918047,93
1697467920039,93
1697467920039,93
1697467922033,93
1697467922033,93
1697467922033,93
1697467924046,93
1697467924046,93
1697467927034,93
1697467927034,93
1697467929044,93
1697467929044,93
1697467931031,93
1697467931031,93
1697467933037,93
1697467933037,93
1697467933037,93
1697467935044,93
1697467935044,93
1697467938035,93
1697467938035,93
1697467940042,93
1697467940042,93
1697467942025,93
1697467942025,93
1697467944034,93
1697467944034,93
1697467944034,93
1697467947037,93
1697467947037,93
1697467949038,93
1697467949038,93
1697467951036,93
1697467951036,93
1697467953034,93
1697467953034,93
1697467955032,93
1697467955032,93
1697467955032,93
1697467958026,93
1697467958026,93
1697467960029,93
1697467960029,93
1697467962045,93
1697467962045,93
1697467964050,93
1697467964050,93
1697467967039,93
1697467967039,93
1697467967039,93
1697467969048,93
1697467969048,93
1697467971037,93
1697467971037,93
1697467973042,93
1697467973042,93
1697467975036,93
1697467975036,93
1697467978041,93
1697467978041,93
1697467978041,93
1697467980031,93
1697467980031,93
1697467982048,93
1697467982048,93
1697467984040,93
1697467984040,93
1697467987030,93
1697467987030,93
1697467989035,93
1697467989035,93
1697467989035,93
1697467991031,93
1697467991031,93
1697467993030,93
1697467993030,93
1697467995030,93
1697467995030,93
1697467998028,93
1697467998028,93
1697468000041,93
1697468000041,93
1697468000041,93
1697468002039,93
1697468002039,93
1697468004035,93
1697468004035,93
1697468007042,93
1697468007042,93
1697468009038,93
1697468009038,93
1697468011039,93
1697468011039,93
1697468011039,93
1697468013042,93
1697468013042,93
1697468015042,93
1697468015042,93
1697468018038,93
1697468018038,93
1697468020030,93
1697468020030,93
1697468022035,93
1697468022035,93
1697468022035,93
1697468024035,93
1697468024035,93
1697468027043,93
1697468027043,93
1697468029039,93
1697468029039,93
1697468031046,93
1697468031046,93
1697468033031,93
1697468033031,93
1697468033031,93
1697468035039,93
1697468035039,92
1697468038039,92
1697468038039,92
1697468040031,92
1697468040031,92
1697468042033,92
1697468042033,92
1697468044048,92
1697468044048,92
1697468044048,92
1697468047033,92
1697468047033,92
1697468049042,92
1697468049042,92
1697468051043,92
1697468051043,92
1697468053030,92
1697468053030,92
1697468055031,92
1697468055031,92
1697468055031,93
1697468058052,93
1697468058052,93
1697468060048,93
1697468060048,93
1697468062034,93
1697468062034,93
1697468064033,93
1697468064033,93
1697468067035,93
1697468067035,93
1697468067035,93
1697468069034,93
1697468069034,93
1697468071038,93
1697468071038,93
1697468073027,93
1697468073027,93
1697468075037,93
1697468075037,93
1697468078031,93
1697468078031,93
1697468078031,93
1697468080046,93
1697468080046,93
1697468082033,93
1697468082033,93
1697468084030,93
1697468084030,93
1697468087029,93
1697468087029,93
1697468089036,93
1697468089036,93
1697468089036,93
1697468091037,93
1697468091037,93
1697468093033,93
1697468093033,93
1697468095049,93
1697468095049,93
1697468098039,93
1697468098039,93
1697468100175,93
1697468100175,93
1697468100175,93
1697468102035,93
1697468102035,93
1697468104046,93
1697468104046,93
1697468107028,93
1697468107028,93
1697468109026,93
1697468109026,93
1697468111044,93
1697468111044,93
1697468111044,93
1697468113038,93
1697468113038,93
1697468115036,93
1697468115036,93
1697468118033,93
1697468118033,93
1697468120045,93
1697468120045,93
1697468122046,93
1697468122046,93
1697468122046,93
1697468124042,93
1697468124042,93
1697468127041,93
1697468127041,93
1697468129036,93
1697468129036,93
1697468131027,93
1697468131027,93
1697468133037,93
1697468133037,93
1697468133037,93
1697468135036,93
1697468135036,93
1697468138043,93
1697468138043,93
1697468140035,93
1697468140035,93
1697468142033,93
1697468142033,93
1697468144043,93
1697468144043,93
1697468144043,93
1697468147029,93
1697468147029,93
1697468149032,93
1697468149032,93
1697468151035,93
1697468151035,93
1697468153033,93
1697468153033,93
1697468155034,93
1697468155034,93
1697468155034,93
1697468158041,93
1697468158041,93
1697468160036,93
1697468160036,93
1697468162031,93
1697468162031,93
1697468164035,93
1697468164035,93
1697468166529,93
1697468166529,93
1697468166529,93
1697468169029,93
1697468169029,92
1697468171043,92
1697468171043,92
1697468173030,92
1697468173030,92
1697468175034,92
1697468175034,92
1697468178027,93
1697468178027,93
1697468178027,93
1697468180192,93
1697468180192,93
1697468182036,93
1697468182036,93
1697468184039,93
1697468184039,93
1697468186027,93
1697468186027,93
1697468189038,93
1697468189038,93
1697468189038,93
1697468191035,93
1697468191035,93
1697468193038,93
1697468193038,93
1697468195040,93
1697468195040,93
1697468198035,93
1697468198035,93
1697468200033,93
1697468200033,93
1697468200033,93
1697468202037,93
1697468202037,93
1697468204033,93
1697468204033,93
1697468206043,93
1697468206043,93
1697468209040,93
1697468209040,93
1697468211042,93
1697468211042,93
1697468211042,93
1697468213035,93
1697468213035,93
1697468215037,93
1697468215037,93
1697468218049,93
1697468218049,93
1697468220042,93
1697468220042,93
1697468222033,93
1697468222033,93
1697468222033,93
1697468224047,93
1697468224047,93
1697468226037,93
1697468226037,93
1697468229030,93
1697468229030,93
1697468231037,93
1697468231037,93
1697468233032,93
1697468233032,93
1697468233032,93
1697468235035,93
1697468235035,93
1697468238028,93
1697468238028,93
1697468240043,93
1697468240043,93
1697468242048,93
1697468242048,93
1697468244038,93
1697468244038,93
1697468244038,93
1697468246035,93
1697468246035,93
1697468249032,93
1697468249032,93
1697468251045,93
1697468251045,93
1697468253039,93
1697468253039,93
1697468255033,93
1697468255033,93
1697468255033,93
1697468258033,93
1697468258033,93
1697468260035,93
1697468260035,93
1697468262030,93
1697468262030,93
1697468264033,93
1697468264033,93
1697468266044,93
1697468266044,93
1697468266044,93
1697468269029,93
1697468269029,93
1697468271032,93
1697468271032,93
1697468273030,93
1697468273030,93
1697468275027,93
1697468275027,93
1697468278031,93
1697468278031,93
1697468278031,93
1697468280037,93
1697468280037,93
1697468282041,93
1697468282041,93
1697468284032,93
1697468284032,93
1697468286044,93
1697468286044,93
1697468289029,93
1697468289029,93
1697468289029,93
1697468291028,93
1697468291028,93
1697468293028,93
1697468293028,93
1697468295035,93
1697468295035,93
1697468298029,93
1697468298029,93
1697468300038,93
1697468300038,93
1697468300038,93
1697468302030,93
1697468302030,93
1697468304028,93
1697468304028,93
1697468306034,93
1697468306034,93
1697468309032,93
1697468309032,93
1697468311029,93
1697468311029,93
1697468311029,93
1697468313030,92
1697468313030,92
1697468315043,92
1697468315043,92
1697468318029,92
1697468318029,93
1697468320041,93
1697468320041,93
1697468322038,93
1697468322038,93
1697468322038,93
1697468324033,93
1697468324033,93
1697468326031,93
1697468326031,92
1697468329038,92
1697468329038,92
1697468331026,92
1697468331026,92
1697468333045,92
1697468333045,92
1697468333045,92
1697468335033,92
1697468335033,92
1697468338035,92
1697468338035,92
1697468340033,92
1697468340033,92
1697468342044,92
1697468342044,92
1697468344045,92
1697468344045,92
1697468344045,93
1697468346043,93
1697468346043,93
1697468349040,93
1697468349040,92
1697468351029,92
1697468351029,93
1697468353047,93
1697468353047,93
1697468355042,93
1697468355042,93
1697468355042,93
1697468358043,93
1697468358043,93
1697468360047,93
1697468360047,93
1697468362047,93
1697468362047,93
1697468364031,93
1697468364031,93
1697468366042,93
1697468366042,93
1697468366042,93
1697468369029,93
1697468369029,93
1697468371038,93
1697468371038,93
1697468373034,93
1697468373034,93
1697468375027,93
1697468375027,93
1697468377048,93
1697468377048,93
1697468377048,93
1697468380030,93
1697468380030,93
1697468382032,93
1697468382032,93
1697468384032,93
1697468384032,93
1697468386041,93
1697468386041,93
1697468389033,93
1697468389033,93
1697468389033,93
1697468391037,93
1697468391037,93
1697468393035,93
1697468393035,93
1697468395037,93
1697468395037,93
1697468397027,93
1697468397027,93
1697468400042,93
1697468400042,93
1697468400042,93
1697468402054,93
1697468402054,93
1697468404060,93
1697468404060,93
1697468406043,93
1697468406043,93
1697468409038,93
1697468409038,93
1697468411035,93
1697468411035,93
1697468411035,93
1697468413034,93
1697468413034,93
1697468415033,93
1697468415033,93
1697468417033,93
1697468417033,93
1697468420041,93
1697468420041,93
1697468422029,93
1697468422029,93
1697468422029,93
1697468424030,93
1697468424030,93
1697468426035,93
1697468426035,93
1697468429031,93
1697468429031,93
1697468431035,93
1697468431035,93
1697468433026,93
1697468433026,93
1697468433026,93
1697468435029,93
1697468435029,93
1697468437039,93
1697468437039,93
1697468440032,93
1697468440032,93
1697468442035,93
1697468442035,93
1697468444033,93
1697468444033,93
1697468444033,93
1697468446040,93
1697468446040,93
1697468449032,93
1697468449032,93
1697468451041,93
1697468451041,93
1697468453041,93
1697468453041,93
1697468455029,93
1697468455029,93
1697468455029,93
1697468457033,93
1697468457033,93
1697468460034,93
1697468460034,93
1697468462191,93
1697468462191,93
1697468464043,93
1697468464043,93
1697468466032,93
1697468466032,93
1697468466032,93
1697468468060,93
1697468468060,93
1697468471032,93
1697468471032,93
1697468473032,93
1697468473032,93
1697468475031,93
1697468475031,93
1697468477029,93
1697468477029,93
1697468477029,93
1697468480038,93
1697468480038,93
1697468482035,93
1697468482035,93
1697468484028,93
1697468484028,93
1697468486034,93
1697468486034,93
1697468489039,93
1697468489039,93
1697468489039,93
1697468491044,93
1697468491044,93
1697468493040,93
1697468493040,93
1697468495034,93
1697468495034,93
1697468497029,93
1697468497029,93
1697468500031,93
1697468500031,93
1697468500031,93
1697468502034,93
1697468502034,93
1697468504027,93
1697468504027,93
1697468506031,93
1697468506031,93
1697468509031,93
1697468509031,93
1697468511028,93
1697468511028,93
1697468511028,93
1697468513039,93
1697468513039,93
1697468515026,93
1697468515026,93
1697468517063,93
1697468517063,93
1697468520036,93
1697468520036,93
1697468522190,93
1697468522190,93
1697468522190,93
1697468524031,93
1697468524031,93
1697468526040,93
1697468526040,93
1697468528035,93
1697468528035,93
1697468531043,93
1697468531043,93
1697468533036,93
1697468533036,93
1697468533036,93
1697468535038,93
1697468535038,93
1697468537027,93
1697468537027,93
1697468539192,93
1697468539192,93
1697468542034,93
1697468542034,93
1697468544040,93
1697468544040,93
1697468544040,93
1697468546029,93
1697468546029,93
1697468548043,93
1697468548043,93
1697468551031,93
1697468551031,93
1697468553039,93
1697468553039,93
1697468555032,93
1697468555032,93
1697468555032,93
1697468557036,93
1697468557036,93
1697468560040,93
1697468560040,93
1697468562028,93
1697468562028,93
1697468564035,93
1697468564035,93
1697468566043,93
1697468566043,93
1697468566043,93
1697468568194,93
1697468568194,93
1697468571057,93
1697468571057,93
1697468573035,93
1697468573035,93
1697468575029,93
1697468575029,93
1697468577028,93
1697468577028,93
1697468577028,93
1697468580051,93
1697468580051,93
1697468582189,93
1697468582189,93
1697468584034,93
1697468584034,93
1697468586040,93
1697468586040,93
1697468588028,93
1697468588028,93
1697468588028,93
1697468591034,93
1697468591034,93
1697468593033,93
1697468593033,93
1697468595035,93
1697468595035,93
1697468597031,93
1697468597031,93
1697468600029,93
1697468600029,93
1697468600029,93
1697468602035,93
1697468602035,93
1697468604046,93
1697468604046,93
1697468606028,93
1697468606028,93
1697468608030,93
1697468608030,93
1697468611030,93
1697468611030,93
1697468611030,93
1697468613031,93
1697468613031,93
1697468615029,93
1697468615029,93
1697468617048,93
1697468617048,93
1697468620036,93
1697468620036,93
1697468622045,93
1697468622045,93
1697468622045,93
1697468624041,93
1697468624041,93
1697468626050,93
1697468626050,93
1697468628031,93
1697468628031,93
1697468631038,93
1697468631038,93
1697468633033,93
1697468633033,93
1697468633033,93
1697468635047,93
1697468635047,93
1697468637028,93
1697468637028,93
1697468640030,93
1697468640030,93
1697468642194,93
1697468642194,93
1697468644035,93
1697468644035,93
1697468644035,93
1697468646032,93
1697468646032,93
1697468648027,93
1697468648027,93
1697468651035,93
1697468651035,93
1697468653042,93
1697468653042,93
1697468655032,93
1697468655032,94
1697468655032,94
1697468657040,94
1697468657040,94
1697468659033,94
1697468659033,94
1697468662036,94
1697468662036,94
1697468664031,94
1697468664031,94
1697468666042,94
1697468666042,94
1697468666042,94
1697468668028,94
1697468668028,93
1697468671037,93
1697468671037,93
1697468673034,93
1697468673034,93
1697468675027,93
1697468675027,93
1697468677054,93
1697468677054,93
1697468677054,93
1697468679035,93
1697468679035,93
1697468682032,93
1697468682032,93
1697468684035,93
1697468684035,93
1697468686041,93
1697468686041,93
1697468688027,93
1697468688027,93
1697468688027,93
1697468691041,93
1697468691041,93
1697468693039,93
1697468693039,93
1697468695046,93
1697468695046,93
1697468697030,93
1697468697030,93
1697468699039,93
1697468699039,93
1697468699039,93
1697468701190,93
1697468701190,93
1697468704033,93
1697468704033,93
1697468706036,93
1697468706036,93
1697468708034,93
1697468708034,93
1697468711046,93
1697468711046,93
1697468711046,93
1697468713030,93
1697468713030,93
1697468715044,93
1697468715044,93
1697468717044,93
1697468717044,93
1697468719030,93
1697468719030,93
1697468722043,93
1697468722043,93
1697468722043,93
1697468724030,93
1697468724030,93
1697468726053,93
1697468726053,93
1697468728029,93
1697468728029,93
1697468731033,93
1697468731033,93
1697468733033,93
1697468733033,93
1697468733033,93
1697468735040,93
1697468735040,93
1697468737035,93
1697468737035,94
1697468739032,94
1697468739032,93
1697468742040,93
1697468742040,93
1697468744042,93
1697468744042,93
1697468744042,93
1697468746039,94
1697468746039,94
1697468748027,93
1697468748027,93
1697468751039,93
1697468751039,93
1697468753036,93
1697468753036,93
1697468755041,93
1697468755041,93
1697468755041,93
1697468757039,93
1697468757039,93
1697468759037,93
1697468759037,93
1697468762031,94
1697468762031,94
1697468764038,94
1697468764038,94
1697468766038,94
1697468766038,94
1697468766038,94
1697468768037,94
1697468768037,94
1697468771038,94
1697468771038,94
1697468773027,94
1697468773027,94
1697468775040,93
1697468775040,93
1697468777027,93
1697468777027,93
1697468777027,93
1697468779030,93
1697468779030,93
1697468782030,93
1697468782030,93
1697468784032,93
1697468784032,93
1697468786033,93
1697468786033,93
1697468788027,93
1697468788027,93
1697468788027,93
1697468791042,93
1697468791042,93
1697468793040,93
1697468793040,93
1697468795032,93
1697468795032,93
1697468797035,93
1697468797035,93
1697468799031,93
1697468799031,93
1697468799031,93
1697468802037,93
1697468802037,93
1697468804033,93
1697468804033,93
1697468806027,93
1697468806027,93
1697468808031,93
1697468808031,93
1697468811030,93
1697468811030,93
1697468811030,93
1697468813034,93
1697468813034,93
1697468815036,93
1697468815036,93
1697468817049,93
1697468817049,93
1697468819037,93
1697468819037,93
1697468822034,93
1697468822034,93
1697468822034,93
1697468824041,93
1697468824041,93
1697468826038,93
1697468826038,93
1697468828038,93
1697468828038,93
1697468831032,93
1697468831032,93
1697468833038,93
1697468833038,93
1697468833038,93
1697468835038,93
1697468835038,93
1697468837038,93
1697468837038,93
1697468839032,93
1697468839032,93
1697468842043,93
1697468842043,93
1697468844048,93
1697468844048,93
1697468844048,93
1697468846034,93
1697468846034,93
1697468848031,93
1697468848031,93
1697468851034,93
1697468851034,93
1697468853036,93
1697468853036,93
1697468855030,93
1697468855030,93
1697468855030,93
1697468857030,93
1697468857030,93
1697468859025,93
1697468859025,93
1697468862024,93
1697468862024,93
1697468864029,93
1697468864029,93
1697468866046,93
1697468866046,94
1697468866046,94
1697468868031,94
1697468868031,94
1697468871035,94
1697468871035,94
1697468873034,94
1697468873034,94
1697468875032,94
1697468875032,94
1697468877042,94
1697468877042,94
1697468877042,94
1697468879037,94
1697468879037,94
1697468882030,94
1697468882030,94
1697468884038,94
1697468884038,94
1697468886044,94
1697468886044,94
1697468888051,94
1697468888051,94
1697468888051,94
1697468891045,94
1697468891045,94
1697468893032,94
1697468893032,94
1697468895033,94
1697468895033,94
1697468897037,94
1697468897037,94
1697468899040,94
1697468899040,94
1697468899040,94
1697468902028,94
1697468902028,94
1697468904050,94
1697468904050,94
1697468906038,94
1697468906038,94
1697468908051,94
1697468908051,94
1697468911039,94
1697468911039,94
1697468911039,93
1697468913029,93
1697468913029,93
1697468915030,93
1697468915030,93
1697468917032,93
1697468917032,93
1697468919042,93
1697468919042,93
1697468922034,94
1697468922034,94
1697468922034,94
1697468924030,94
1697468924030,94
1697468926034,94
1697468926034,94
1697468928032,94
1697468928032,94
1697468930034,94
1697468930034,94
1697468933048,94
1697468933048,94
1697468933048,94
1697468935040,94
1697468935040,94
1697468937034,94
1697468937034,94
1697468939034,94
1697468939034,94
1697468942039,94
1697468942039,94
1697468944031,94
1697468944031,94
1697468944031,94
1697468946042,94
1697468946042,94
1697468948039,94
1697468948039,94
1697468950037,94
1697468950037,94
1697468953035,94
1697468953035,94
1697468955032,94
1697468955032,94
1697468955032,94
1697468957039,94
1697468957039,94
1697468959029,94
1697468959029,94
1697468962032,94
1697468962032,94
1697468964031,94
1697468964031,94
1697468966037,94
1697468966037,94
1697468966037,94
1697468968044,94
1697468968044,94
1697468970042,94
1697468970042,93
1697468973038,93
1697468973038,93
1697468975031,93
1697468975031,93
1697468977032,93
1697468977032,93
1697468977032,93
1697468979036,93
1697468979036,93
1697468982039,93
1697468982039,93
1697468984044,93
1697468984044,93
1697468986043,93
1697468986043,93
1697468988032,93
1697468988032,93
1697468988032,92
1697468990043,92
1697468990043,92
1697468993043,92
1697468993043,92
1697468995035,92
1697468995035,92
1697468997037,92
1697468997037,92
1697468999036,92
1697468999036,92
1697468999036,92
1697469002032,92
1697469002032,92
1697469004041,91
1697469004041,91
1697469006032,91
1697469006032,91
1697469008043,91
1697469008043,91
1697469010038,91
1697469010038,91
1697469010038,91
1697469013041,91
1697469013041,91
1697469015196,91
1697469015196,91
1697469017036,91
1697469017036,91
1697469019050,91
1697469019050,91
1697469022032,91
1697469022032,91
1697469022032,92
1697469024028,92
1697469024028,92
1697469026043,92
1697469026043,92
1697469028032,93
1697469028032,93
1697469030037,93
1697469030037,93
1697469033028,93
1697469033028,94
1697469033028,94
1697469035035,94
1697469035035,94
1697469037053,95
1697469037053,95
1697469039034,95
1697469039034,95
1697469042034,95
1697469042034,95
1697469044028,95
1697469044028,95
1697469044028,95
1697469046178,95
1697469046178,95
1697469048039,95
1697469048039,95
1697469050031,95
1697469050031,95
1697469053038,95
1697469053038,95
1697469055046,95
1697469055046,95
1697469055046,95
1697469057036,95
1697469057036,95
1697469059030,95
1697469059030,95
1697469062030,95
1697469062030,95
1697469064035,95
1697469064035,95
1697469066041,95
1697469066041,95
1697469066041,95
1697469068034,95
1697469068034,95
1697469070051,94
1697469070051,94
1697469073028,94
1697469073028,94
1697469075029,94
1697469075029,94
1697469077048,94
1697469077048,94
1697469077048,94
1697469079032,94
1697469079032,94
1697469082029,94
1697469082029,94
1697469084033,94
1697469084033,94
1697469086030,94
1697469086030,93
1697469088044,93
1697469088044,93
1697469088044,93
1697469090039,93
1697469090039,93
1697469093027,93
1697469093027,92
1697469095030,92
1697469095030,92
1697469097031,92
1697469097031,92
1697469099053,91
1697469099053,91
1697469099053,91
1697469102032,91
1697469102032,91
1697469104035,91
1697469104035,91
1697469106028,91
1697469106028,91
1697469108029,91
1697469108029,91
1697469110032,91
1697469110032,91
1697469110032,91
1697469113046,91
1697469113046,91
1697469115037,91
1697469115037,91
1697469117036,91
1697469117036,91
1697469119041,91
1697469119041,91
1697469122029,91
1697469122029,91
1697469122029,91
1697469124039,91
1697469124039,92
1697469126031,92
1697469126031,92
1697469128040,93
1697469128040,93
1697469130040,93
1697469130040,94
1697469133031,94
1697469133031,94
1697469133031,94
1697469135038,94
1697469135038,95
1697469137034,95
1697469137034,95
1697469139053,95
1697469139053,95
1697469141029,95
1697469141029,95
1697469144043,95
1697469144043,95
1697469144043,95
1697469146030,95
1697469146030,95
1697469148036,95
1697469148036,95
1697469150033,95
1697469150033,95
1697469153030,95
1697469153030,95
1697469155030,95
1697469155030,95
1697469155030,95
1697469157030,95
1697469157030,95
1697469159045,95
1697469159045,95
1697469161030,95
1697469161030,95
1697469164030,95
1697469164030,95
1697469166027,95
1697469166027,95
1697469166027,95
1697469168062,95
1697469168062,95
1697469170029,95
1697469170029,95
1697469173027,95
1697469173027,95
1697469175033,95
1697469175033,95
1697469177041,95
1697469177041,95
1697469177041,95
1697469179036,95
1697469179036,95
1697469181035,95
1697469181035,95
1697469184030,95
1697469184030,95
1697469186032,95
1697469186032,95
1697469188033,95
1697469188033,95
1697469188033,95
1697469190048,95
1697469190048,95
1697469193031,95
1697469193031,95
1697469195030,95
1697469195030,95
1697469197044,95
1697469197044,95
1697469199028,95
1697469199028,95
1697469199028,94
1697469201197,94
1697469201197,94
1697469203405,94
1697469203405,94
1697469205609,94
1697469205609,94
1697469208028,94
1697469208028,94
1697469210036,94
1697469210036,94
1697469210036,94
1697469213030,94
1697469213030,94
1697469215029,94
1697469215029,94
1697469217031,94
1697469217031,94
1697469219043,94
1697469219043,94
1697469221038,94
1697469221038,94
1697469221038,94
1697469224036,94
1697469224036,94
1697469226034,94
1697469226034,94
1697469228032,94
1697469228032,94
1697469230034,94
1697469230034,94
1697469233037,94
1697469233037,94
1697469233037,94
1697469235041,94
1697469235041,93
1697469237038,93
1697469237038,93
1697469239040,93
1697469239040,93
1697469241036,93
1697469241036,93
1697469244032,94
1697469244032,94
1697469244032,94
1697469246031,94
1697469246031,94
1697469248035,94
1697469248035,93
1697469250030,93
1697469250030,93
1697469253032,93
1697469253032,93
1697469255032,93
1697469255032,93
1697469255032,93
1697469257028,93
1697469257028,93
1697469259030,93
1697469259030,93
1697469261034,93
1697469261034,93
1697469264036,93
1697469264036,93
1697469266036,93
1697469266036,93
1697469266036,93
1697469268032,93
1697469268032,93
1697469270034,93
1697469270034,93
1697469273038,93
1697469273038,93
1697469275042,93
1697469275042,93
1697469277042,93
1697469277042,93
1697469277042,93
1697469279035,93
1697469279035,93
1697469281046,93
1697469281046,93
1697469284037,93
1697469284037,94
1697469286037,94
1697469286037,94
1697469288053,94
1697469288053,94
1697469288053,94
1697469290032,95
1697469290032,95
1697469293034,95
1697469293034,95
1697469295036,95
1697469295036,95
1697469297043,95
1697469297043,95
1697469299048,95
1697469299048,95
1697469299048,95
1697469301044,95
1697469301044,95
1697469304028,95
1697469304028,95
1697469306034,95
1697469306034,95
1697469308030,95
1697469308030,95
1697469310034,95
1697469310034,95
1697469310034,95
1697469313031,95
1697469313031,95
1697469315039,95
1697469315039,95
1697469317040,95
1697469317040,95
1697469319036,95
1697469319036,95
1697469321027,95
1697469321027,94
1697469321027,94
1697469324034,94
1697469324034,94
1697469326028,94
1697469326028,95
1697469328040,95
1697469328040,95
1697469330039,95
1697469330039,95
1697469333032,95
1697469333032,95
1697469333032,95
1697469335033,95
1697469335033,94
1697469337029,94
1697469337029,94
1697469339037,94
1697469339037,94
1697469341052,94
1697469341052,94
1697469344032,94
1697469344032,94
1697469344032,93
1697469346038,93
1697469346038,93
1697469348055,93
1697469348055,93
1697469350027,93
1697469350027,93
1697469353039,93
1697469353039,93
1697469355046,92
1697469355046,92
1697469355046,92
1697469357033,92
1697469357033,92
1697469359038,92
1697469359038,91
1697469361036,91
1697469361036,91
1697469364035,91
1697469364035,91
1697469366035,91
1697469366035,91
1697469366035,90
1697469368032,90
1697469368032,90
1697469370041,90
1697469370041,90
1697469373029,89
1697469373029,89
1697469375048,89
1697469375048,89
1697469377033,89
1697469377033,89
1697469377033,88
1697469379035,88
1697469379035,88
1697469381045,87
1697469381045,87
1697469384048,87
1697469384048,87
1697469386030,86
1697469386030,86
1697469388031,86
1697469388031,86
1697469388031,86
1697469390037,87
1697469390037,87
1697469393030,87
1697469393030,88
1697469395048,88
1697469395048,89
1697469397040,90
1697469397040,91
1697469399035,91
1697469399035,92
1697469399035,93
1697469401031,93
1697469401031,94
1697469404040,94
1697469404040,94
1697469406028,94
1697469406028,95
1697469408036,95
1697469408036,95
1697469410035,95
1697469410035,95
1697469410035,95
1697469413044,95
1697469413044,95
1697469415032,95
1697469415032,95
1697469417038,95
1697469417038,95
1697469419036,95
1697469419036,95
1697469421029,95
1697469421029,95
1697469421029,95
1697469424036,95
1697469424036,95
1697469426051,95
1697469426051,95
1697469428031,95
1697469428031,95
1697469430032,95
1697469430032,95
1697469433034,95
1697469433034,95
1697469433034,95
1697469435043,95
1697469435043,95
1697469437028,95
1697469437028,95
1697469439029,95
1697469439029,95
1697469441031,95
1697469441031,95
1697469444045,95
1697469444045,95
1697469444045,95
1697469446038,94
1697469446038,94
1697469448040,94
1697469448040,94
1697469450047,94
1697469450047,94
1697469453028,94
1697469453028,94
1697469455045,93
1697469455045,93
1697469455045,93
1697469457044,93
1697469457044,93
1697469459031,93
1697469459031,92
1697469461032,92
1697469461032,92
1697469464031,92
1697469464031,92
1697469466039,92
1697469466039,92
1697469466039,91
1697469468050,91
1697469468050,91
1697469470041,91
1697469470041,91
1697469473030,91
1697469473030,91
1697469475043,91
1697469475043,90
1697469477029,90
1697469477029,90
1697469477029,90
1697469479032,90
1697469479032,90
1697469481036,90
1697469481036,90
1697469484029,90
1697469484029,90
1697469486034,90
1697469486034,90
1697469488037,91
1697469488037,91
1697469488037,91
1697469490035,92
1697469490035,92
1697469493027,93
1697469493027,93
1697469495039,93
1697469495039,94
1697469497039,94
1697469497039,94
1697469499034,94
1697469499034,95
1697469499034,95
1697469501032,95
1697469501032,95
1697469504035,95
1697469504035,95
1697469506032,95
1697469506032,95
1697469508038,95
1697469508038,95
1697469510032,96
1697469510032,96
1697469510032,96
1697469513035,96
1697469513035,96
1697469515028,96
1697469515028,96
1697469517038,96
1697469517038,96
1697469519030,96
1697469519030,96
1697469521029,95
1697469521029,95
1697469521029,95
1697469524036,95
1697469524036,95
1697469526030,95
1697469526030,95
1697469528188,95
1697469528188,95
1697469530031,95
1697469530031,95
1697469532032,95
1697469532032,95
1697469532032,95
1697469535035,94
1697469535035,94
1697469537048,94
1697469537048,94
1697469539030,94
1697469539030,94
1697469541035,93
1697469541035,93
1697469544049,93
1697469544049,93
1697469544049,93
1697469546044,93
1697469546044,93
1697469548038,92
1697469548038,92
1697469550033,92
1697469550033,92
1697469552028,91
1697469552028,91
1697469555040,91
1697469555040,91
1697469555040,91
1697469557040,91
1697469557040,90
1697469559036,90
1697469559036,90
1697469561035,90
1697469561035,90
1697469564034,89
1697469564034,89
1697469566043,89
1697469566043,89
1697469566043,88
1697469568037,88
1697469568037,88
1697469570042,88
1697469570042,88
1697469572040,87
1697469572040,87
1697469575041,87
1697469575041,87
1697469577028,86
1697469577028,86
1697469577028,86
1697469579031,86
1697469579031,85
1697469581030,85
1697469581030,85
1697469584030,84
1697469584030,84
1697469586053,84
1697469586053,83
1697469588036,83
1697469588036,83
1697469588036,83
1697469590027,82
1697469590027,82
1697469592029,82
1697469592029,81
1697469595032,81
1697469595032,81
1697469597031,80
1697469597031,80
1697469599032,80
1697469599032,79
1697469599032,79
1697469601045,79
1697469601045,79
1697469604033,78
1697469604033,78
1697469606027,78
1697469606027,77
1697469608033,77
1697469608033,76
1697469610031,76
1697469610031,76
1697469610031,76
1697469612036,76
1697469612036,76
1697469615036,76
1697469615036,76
1697469617028,76
1697469617028,76
1697469619034,77
1697469619034,79
1697469621031,81
1697469621031,83
1697469621031,85
1697469624032,87
1697469624032,89
1697469626057,90
1697469626057,91
1697469628050,92
1697469628050,93
1697469630039,94
1697469630039,94
1697469632032,94
1697469632032,94
1697469632032,95
1697469635031,95
1697469635031,95
1697469637032,95
1697469637032,95
1697469639037,95
1697469639037,95
1697469641028,95
1697469641028,95
1697469644040,95
1697469644040,95
1697469644040,95
1697469646029,95
1697469646029,95
