UTCTimestamp_ms,SpO2
1695842512029,97
1695842512029,97
1695842514034,97
1695842514034,97
1695842514034,97
1695842516045,97
1695842516045,97
1695842519032,97
1695842519032,97
1695842521166,97
1695842521166,97
1695842523038,97
1695842523038,97
1695842525043,97
1695842525043,97
1695842525043,97
1695842527034,97
1695842527034,97
1695842530031,97
1695842530031,97
1695842532036,97
1695842532036,97
1695842534028,97
1695842534028,97
1695842536029,97
1695842536029,97
1695842536029,97
1695842539037,97
1695842539037,97
1695842541037,97
1695842541037,97
1695842543038,97
1695842543038,97
1695842545047,97
1695842545047,97
1695842547037,97
1695842547037,97
1695842547037,97
1695842550050,97
1695842550050,97
1695842552034,97
1695842552034,97
1695842554031,97
1695842554031,97
1695842556043,97
1695842556043,97
1695842559029,97
1695842559029,97
1695842559029,97
1695842561037,97
1695842561037,97
1695842563040,97
1695842563040,97
1695842565053,97
1695842565053,97
1695842567041,97
1695842567041,97
1695842570039,97
1695842570039,97
1695842570039,97
1695842572034,97
1695842572034,97
1695842574042,97
1695842574042,97
1695842576036,97
1695842576036,97
1695842578034,97
1695842578034,97
1695842580184,97
1695842580184,97
1695842580184,97
1695842583037,97
1695842583037,97
1695842585038,97
1695842585038,97
1695842587028,97
1695842587028,97
1695842590034,97
1695842590034,97
1695842592042,97
1695842592042,97
1695842592042,97
1695842594044,97
1695842594044,97
1695842596033,97
1695842596033,97
1695842598039,97
1695842598039,97
1695842601035,97
1695842601035,97
1695842603034,97
1695842603034,97
1695842603034,97
1695842605040,97
1695842605040,97
1695842607048,97
1695842607048,97
1695842610036,97
1695842610036,97
1695842612048,97
1695842612048,97
1695842614029,97
1695842614029,97
1695842614029,97
1695842616041,97
1695842616041,97
1695842618033,97
1695842618033,97
1695842621038,97
1695842621038,97
1695842623037,97
1695842623037,97
1695842625043,97
1695842625043,97
1695842625043,97
1695842627041,97
1695842627041,97
1695842630032,97
1695842630032,97
1695842632034,97
1695842632034,97
1695842634033,97
1695842634033,97
1695842636041,97
1695842636041,97
1695842636041,97
1695842638028,97
1695842638028,97
1695842640190,97
1695842640190,96
1695842643027,96
1695842643027,96
1695842645050,96
1695842645050,96
1695842647042,96
1695842647042,96
1695842647042,97
1695842650030,97
1695842650030,97
1695842652032,97
1695842652032,97
1695842654042,97
1695842654042,97
1695842656041,97
1695842656041,96
1695842658031,96
1695842658031,96
1695842658031,96
1695842661035,96
1695842661035,97
1695842663031,97
1695842663031,97
1695842665036,97
1695842665036,97
1695842667028,97
1695842667028,97
1695842669035,97
1695842669035,97
1695842669035,97
1695842672028,97
1695842672028,97
1695842674030,97
1695842674030,97
1695842676033,97
1695842676033,97
1695842678037,97
1695842678037,97
1695842681030,97
1695842681030,97
1695842681030,97
1695842683041,97
1695842683041,97
1695842685051,97
1695842685051,97
1695842687039,97
1695842687039,97
1695842689039,97
1695842689039,97
1695842692042,97
1695842692042,97
1695842692042,97
1695842694029,97
1695842694029,97
1695842696033,97
1695842696033,97
1695842698044,97
1695842698044,97
1695842700188,97
1695842700188,97
1695842703037,97
1695842703037,97
1695842703037,97
1695842705046,97
1695842705046,97
1695842707040,97
1695842707040,97
1695842709033,97
1695842709033,97
1695842712043,97
1695842712043,97
1695842714043,97
1695842714043,97
1695842714043,97
1695842716030,97
1695842716030,97
1695842718028,97
1695842718028,97
1695842721033,97
1695842721033,97
1695842723054,97
1695842723054,97
1695842725052,97
1695842725052,97
1695842725052,97
1695842727045,97
1695842727045,97
1695842729046,97
1695842729046,97
1695842732055,97
1695842732055,97
1695842734186,97
1695842734186,97
1695842736033,97
1695842736033,97
1695842736033,97
1695842738035,97
1695842738035,97
1695842741028,97
1695842741028,97
1695842743036,97
1695842743036,97
1695842745029,97
1695842745029,97
1695842747045,97
1695842747045,97
1695842747045,97
1695842749044,98
1695842749044,98
1695842752039,98
1695842752039,98
1695842754043,98
1695842754043,98
1695842756040,97
1695842756040,97
1695842758044,97
1695842758044,97
1695842758044,97
1695842760187,97
1695842760187,97
1695842763032,97
1695842763032,97
1695842765045,97
1695842765045,97
1695842767041,97
1695842767041,97
1695842769037,97
1695842769037,97
1695842769037,97
1695842772032,97
1695842772032,97
1695842774041,98
1695842774041,98
1695842776039,98
1695842776039,98
1695842778036,97
1695842778036,97
1695842780047,97
1695842780047,97
1695842780047,97
1695842783046,97
1695842783046,97
1695842785048,97
1695842785048,97
1695842787033,97
1695842787033,97
1695842789043,97
1695842789043,97
1695842792042,97
1695842792042,97
1695842792042,97
1695842794055,97
1695842794055,97
1695842796029,97
1695842796029,97
1695842798043,97
1695842798043,97
1695842800038,97
1695842800038,97
1695842802187,97
1695842802187,97
1695842802187,97
1695842805040,97
1695842805040,97
1695842807040,97
1695842807040,97
1695842809045,97
1695842809045,97
1695842812029,97
1695842812029,97
1695842814037,97
1695842814037,97
1695842814037,97
1695842816031,97
1695842816031,97
1695842818041,97
1695842818041,97
1695842820185,97
1695842820185,97
1695842823039,97
1695842823039,97
1695842825039,97
1695842825039,97
1695842825039,97
1695842827041,97
1695842827041,97
1695842829030,97
1695842829030,97
1695842832031,97
1695842832031,97
1695842834033,97
1695842834033,97
1695842836034,97
1695842836034,97
1695842836034,97
1695842838044,97
1695842838044,97
1695842840033,97
1695842840033,97
1695842843049,97
1695842843049,97
1695842845035,97
1695842845035,97
1695842847053,97
1695842847053,97
1695842847053,97
1695842849031,97
1695842849031,97
1695842852043,97
1695842852043,97
1695842854040,97
1695842854040,97
1695842856045,97
1695842856045,97
1695842858031,97
1695842858031,97
1695842858031,97
1695842860029,97
1695842860029,97
1695842863044,97
1695842863044,97
1695842865033,97
1695842865033,97
1695842867040,97
1695842867040,97
1695842869042,97
1695842869042,97
1695842869042,97
1695842871044,97
1695842871044,97
1695842874031,97
1695842874031,97
1695842876036,97
1695842876036,97
1695842878029,97
1695842878029,97
1695842880185,97
1695842880185,97
1695842880185,97
1695842883035,97
1695842883035,97
1695842885051,97
1695842885051,97
1695842887035,97
1695842887035,97
1695842889035,97
1695842889035,97
1695842891040,97
1695842891040,97
1695842891040,97
1695842894033,97
1695842894033,97
1695842896050,97
1695842896050,97
1695842898030,97
1695842898030,97
1695842900058,97
1695842900058,97
1695842903031,97
1695842903031,97
1695842903031,97
1695842905041,97
1695842905041,97
1695842907037,97
1695842907037,97
1695842909028,97
1695842909028,97
1695842911034,97
1695842911034,97
1695842914036,97
1695842914036,97
1695842914036,97
1695842916034,97
1695842916034,97
1695842918042,97
1695842918042,97
1695842920036,97
1695842920036,97
1695842923046,97
1695842923046,97
1695842925034,97
1695842925034,97
1695842925034,97
1695842927037,97
1695842927037,97
1695842929040,97
1695842929040,97
1695842931033,97
1695842931033,97
1695842934051,97
1695842934051,97
1695842936031,97
1695842936031,97
1695842936031,97
1695842938032,97
1695842938032,97
1695842940176,97
1695842940176,97
1695842943034,97
1695842943034,97
1695842945046,97
1695842945046,97
1695842947032,97
1695842947032,97
1695842947032,97
1695842949029,97
1695842949029,97
1695842951185,97
1695842951185,97
1695842954044,97
1695842954044,97
1695842956028,97
1695842956028,97
1695842958034,97
1695842958034,97
1695842958034,97
1695842960032,97
1695842960032,97
1695842962041,97
1695842962041,97
1695842965041,97
1695842965041,97
1695842967029,97
1695842967029,97
1695842969032,97
1695842969032,97
1695842969032,97
1695842971045,97
1695842971045,97
1695842974032,97
1695842974032,97
1695842976041,97
1695842976041,97
1695842978039,97
1695842978039,97
1695842980034,97
1695842980034,97
1695842980034,97
1695842982032,97
1695842982032,97
1695842985039,97
1695842985039,97
1695842987029,97
1695842987029,97
1695842989037,97
1695842989037,97
1695842991039,97
1695842991039,97
1695842991039,97
1695842994046,97
1695842994046,97
1695842996031,97
1695842996031,97
1695842998028,97
1695842998028,97
1695843000196,97
1695843000196,97
1695843002037,97
1695843002037,97
1695843002037,97
1695843005045,97
1695843005045,97
1695843007028,97
1695843007028,97
1695843009042,97
1695843009042,97
1695843011040,97
1695843011040,97
1695843014031,97
1695843014031,97
1695843014031,97
1695843016037,97
1695843016037,97
1695843018035,97
1695843018035,97
1695843020044,97
1695843020044,97
1695843022035,97
1695843022035,97
1695843025031,97
1695843025031,97
1695843025031,97
1695843027044,97
1695843027044,97
1695843029031,97
1695843029031,97
1695843031039,97
1695843031039,97
1695843034030,97
1695843034030,97
1695843036043,97
1695843036043,97
1695843036043,97
1695843038038,97
1695843038038,97
1695843040039,97
1695843040039,97
1695843042045,97
1695843042045,97
1695843045049,97
1695843045049,97
1695843047031,97
1695843047031,97
1695843047031,97
1695843049050,97
1695843049050,97
1695843051051,97
1695843051051,97
1695843053037,97
1695843053037,97
1695843056030,97
1695843056030,97
1695843058049,97
1695843058049,97
1695843058049,97
1695843060181,97
1695843060181,97
1695843062042,97
1695843062042,97
1695843065037,97
1695843065037,97
1695843067037,97
1695843067037,97
1695843069030,97
1695843069030,97
1695843069030,97
1695843071029,97
1695843071029,97
1695843073031,97
1695843073031,97
1695843076030,97
1695843076030,97
1695843078029,97
1695843078029,97
1695843080038,97
1695843080038,97
1695843080038,97
1695843082032,97
1695843082032,97
1695843085038,97
1695843085038,97
1695843087029,97
1695843087029,97
1695843089037,97
1695843089037,97
1695843091036,97
1695843091036,97
1695843091036,97
1695843093031,97
1695843093031,97
1695843096035,97
1695843096035,97
1695843098042,97
1695843098042,97
1695843100042,97
1695843100042,97
1695843102045,97
1695843102045,97
1695843102045,97
1695843105053,97
1695843105053,97
1695843107035,97
1695843107035,97
1695843109035,97
1695843109035,97
1695843111038,97
1695843111038,97
1695843113031,97
1695843113031,97
1695843113031,97
1695843116031,97
1695843116031,97
1695843118035,97
1695843118035,97
1695843120176,97
1695843120176,97
1695843122032,97
1695843122032,97
1695843125042,97
1695843125042,97
1695843125042,97
1695843127035,97
1695843127035,97
1695843129029,97
1695843129029,97
1695843131046,97
1695843131046,97
1695843133032,97
1695843133032,97
1695843136042,97
1695843136042,97
1695843136042,97
1695843138028,97
1695843138028,97
1695843140032,97
1695843140032,97
1695843142040,97
1695843142040,97
1695843144032,97
1695843144032,97
1695843147036,97
1695843147036,97
1695843147036,97
1695843149045,97
1695843149045,97
1695843151039,97
1695843151039,97
1695843153028,97
1695843153028,97
1695843156028,97
1695843156028,97
1695843158217,97
1695843158217,97
1695843158217,97
1695843160028,97
1695843160028,97
1695843162039,97
1695843162039,97
1695843164040,97
1695843164040,97
1695843167033,97
1695843167033,97
1695843169031,97
1695843169031,97
1695843169031,97
1695843171049,97
1695843171049,97
1695843173044,97
1695843173044,97
1695843176038,97
1695843176038,97
1695843178038,97
1695843178038,97
1695843180189,97
1695843180189,97
1695843180189,97
1695843182034,97
1695843182034,97
1695843184057,97
1695843184057,97
1695843187035,97
1695843187035,97
1695843189049,97
1695843189049,97
1695843191049,97
1695843191049,97
1695843191049,97
1695843193033,97
1695843193033,97
1695843196039,97
1695843196039,97
1695843198041,97
1695843198041,97
1695843200044,97
1695843200044,97
1695843202049,97
1695843202049,97
1695843202049,97
1695843204054,97
1695843204054,97
1695843207030,97
1695843207030,97
1695843209027,97
1695843209027,97
1695843211033,97
1695843211033,97
1695843213045,97
1695843213045,97
1695843213045,97
1695843216028,97
1695843216028,97
1695843218028,97
1695843218028,97
1695843220030,97
1695843220030,97
1695843222028,97
1695843222028,97
1695843224028,97
1695843224028,97
1695843224028,97
1695843227030,97
1695843227030,97
1695843229031,97
1695843229031,97
1695843231039,97
1695843231039,97
1695843233028,97
1695843233028,97
1695843236036,97
1695843236036,97
1695843236036,97
1695843238030,97
1695843238030,97
1695843240187,97
1695843240187,97
1695843242043,97
1695843242043,97
1695843244036,97
1695843244036,97
1695843247037,97
1695843247037,97
1695843247037,97
1695843249035,97
1695843249035,97
1695843251029,97
1695843251029,97
1695843253032,97
1695843253032,97
1695843256037,97
1695843256037,97
1695843258049,97
1695843258049,97
1695843258049,97
1695843260056,97
1695843260056,97
1695843262033,97
1695843262033,97
1695843264032,97
1695843264032,97
1695843267031,97
1695843267031,97
1695843269032,97
1695843269032,97
1695843269032,97
1695843271049,97
1695843271049,97
1695843273038,97
1695843273038,97
1695843275032,97
1695843275032,97
1695843278041,97
1695843278041,97
1695843280028,97
1695843280028,97
1695843280028,97
1695843282038,97
1695843282038,97
1695843284033,97
1695843284033,97
1695843287051,97
1695843287051,97
1695843289033,97
1695843289033,97
1695843291042,97
1695843291042,97
1695843291042,97
1695843293035,97
1695843293035,97
1695843295034,97
1695843295034,97
1695843298045,97
1695843298045,97
1695843300183,97
1695843300183,97
1695843302060,97
1695843302060,97
1695843302060,97
1695843304034,97
1695843304034,97
1695843307036,97
1695843307036,97
1695843309040,97
1695843309040,97
1695843311042,97
1695843311042,97
1695843313033,97
1695843313033,97
1695843313033,97
1695843315047,97
1695843315047,97
1695843318029,97
1695843318029,97
1695843320037,97
1695843320037,97
1695843322033,97
1695843322033,97
1695843324032,97
1695843324032,97
1695843324032,97
1695843327040,97
1695843327040,97
1695843329037,97
1695843329037,97
1695843331039,97
1695843331039,97
1695843333035,97
1695843333035,97
1695843335041,97
1695843335041,97
1695843335041,97
1695843338034,97
1695843338034,97
1695843340046,97
1695843340046,97
1695843342035,97
1695843342035,97
1695843344036,97
1695843344036,97
1695843347043,97
1695843347043,97
1695843347043,97
1695843349048,97
1695843349048,97
1695843351031,97
1695843351031,97
1695843353048,97
1695843353048,97
1695843355036,97
1695843355036,97
1695843358039,97
1695843358039,97
1695843358039,97
1695843360191,97
1695843360191,97
1695843362050,97
1695843362050,97
1695843364044,97
1695843364044,97
1695843366034,97
1695843366034,97
1695843369030,97
1695843369030,97
1695843369030,97
1695843371041,97
1695843371041,97
1695843373037,97
1695843373037,97
1695843375038,97
1695843375038,97
1695843378030,97
1695843378030,97
1695843380041,97
1695843380041,97
1695843380041,97
1695843382031,97
1695843382031,97
1695843384041,97
1695843384041,97
1695843386049,97
1695843386049,97
1695843389049,97
1695843389049,97
1695843391039,97
1695843391039,97
1695843391039,97
1695843393050,97
1695843393050,97
1695843395032,97
1695843395032,97
1695843398046,97
1695843398046,97
1695843400170,97
1695843400170,97
1695843402361,97
1695843402361,97
1695843402361,97
1695843404041,97
1695843404041,97
1695843406038,97
1695843406038,97
1695843409030,97
1695843409030,97
1695843411036,97
1695843411036,97
1695843413034,97
1695843413034,97
1695843413034,97
1695843415036,97
1695843415036,97
1695843418034,97
1695843418034,97
1695843420192,97
1695843420192,97
1695843422038,97
1695843422038,97
1695843424040,97
1695843424040,97
1695843424040,97
1695843426042,97
1695843426042,97
1695843429041,97
1695843429041,97
1695843431040,97
1695843431040,97
1695843433035,97
1695843433035,97
1695843435038,97
1695843435038,97
1695843435038,97
1695843437036,97
1695843437036,97
1695843440038,97
1695843440038,97
1695843442029,97
1695843442029,97
1695843444034,97
1695843444034,97
1695843446037,97
1695843446037,97
1695843446037,97
1695843449053,97
1695843449053,97
1695843451031,97
1695843451031,97
1695843453037,97
1695843453037,97
1695843455032,97
1695843455032,97
1695843457051,97
1695843457051,97
1695843457051,97
1695843460042,97
1695843460042,97
1695843462054,97
1695843462054,97
1695843464041,97
1695843464041,97
1695843466052,97
1695843466052,97
1695843469038,97
1695843469038,97
1695843469038,97
1695843471041,97
1695843471041,97
1695843473030,97
1695843473030,97
1695843475036,97
1695843475036,97
1695843477034,97
1695843477034,97
1695843480049,97
1695843480049,97
1695843480049,97
1695843482038,97
1695843482038,97
1695843484048,97
1695843484048,98
1695843486042,98
1695843486042,98
1695843489040,98
1695843489040,97
1695843491188,97
1695843491188,97
1695843491188,97
1695843493390,97
1695843493390,97
1695843495605,97
1695843495605,97
1695843497811,97
1695843497811,97
1695843500038,97
1695843500038,97
1695843502031,97
1695843502031,97
1695843502031,97
1695843504036,97
1695843504036,97
1695843506032,97
1695843506032,97
1695843509040,97
1695843509040,97
1695843511036,97
1695843511036,97
1695843513045,97
1695843513045,97
1695843513045,97
1695843515034,97
1695843515034,97
1695843517040,97
1695843517040,97
1695843520031,97
1695843520031,97
1695843522034,97
1695843522034,97
1695843524032,97
1695843524032,97
1695843524032,97
1695843526035,97
1695843526035,97
1695843528042,97
1695843528042,97
1695843531042,97
1695843531042,97
1695843533042,97
1695843533042,97
1695843535041,97
1695843535041,97
1695843535041,97
1695843537031,97
1695843537031,97
1695843540048,97
1695843540048,97
1695843542032,97
1695843542032,97
1695843544184,97
1695843544184,97
1695843546035,97
1695843546035,97
1695843546035,97
1695843548031,97
1695843548031,97
1695843551035,97
1695843551035,97
1695843553033,97
1695843553033,97
1695843555048,97
1695843555048,97
1695843557036,97
1695843557036,97
1695843557036,97
1695843560044,97
1695843560044,97
1695843562028,97
1695843562028,97
1695843564032,97
1695843564032,97
1695843566030,97
1695843566030,97
1695843568038,97
1695843568038,97
1695843568038,97
1695843571034,97
1695843571034,97
1695843573035,97
1695843573035,97
1695843575039,97
1695843575039,97
1695843577044,97
1695843577044,97
1695843580050,97
1695843580050,97
1695843580050,97
1695843582037,97
1695843582037,97
1695843584040,97
1695843584040,97
1695843586030,97
1695843586030,97
1695843588043,97
1695843588043,97
1695843591036,97
1695843591036,97
1695843591036,97
1695843593039,97
1695843593039,97
1695843595045,97
1695843595045,97
1695843597045,97
1695843597045,97
1695843600039,97
1695843600039,97
1695843602030,97
1695843602030,97
1695843602030,97
1695843604046,97
1695843604046,97
1695843606027,97
1695843606027,97
1695843608041,97
1695843608041,97
1695843611031,97
1695843611031,97
1695843613057,97
1695843613057,97
1695843613057,97
1695843615040,97
1695843615040,97
1695843617032,97
1695843617032,97
1695843620037,97
1695843620037,97
1695843622042,97
1695843622042,97
1695843624029,97
1695843624029,97
1695843624029,97
1695843626049,97
1695843626049,97
1695843628034,97
1695843628034,97
1695843631042,97
1695843631042,97
1695843633035,97
1695843633035,97
1695843635035,97
1695843635035,97
1695843635035,97
1695843637039,97
1695843637039,97
1695843639034,97
1695843639034,97
1695843642044,97
1695843642044,97
1695843644039,97
1695843644039,97
1695843646036,97
1695843646036,97
1695843646036,97
1695843648038,97
1695843648038,97
1695843651035,97
1695843651035,97
1695843653036,97
1695843653036,97
1695843655035,97
1695843655035,97
1695843657040,97
1695843657040,97
1695843657040,97
1695843659035,97
1695843659035,97
1695843661161,97
1695843661161,97
1695843664036,97
1695843664036,97
1695843666049,97
1695843666049,97
1695843668035,97
1695843668035,97
1695843668035,97
1695843671043,97
1695843671043,97
1695843673042,97
1695843673042,97
1695843675045,97
1695843675045,97
1695843677049,97
1695843677049,97
1695843679037,97
1695843679037,97
1695843679037,97
1695843682028,97
1695843682028,97
1695843684028,97
1695843684028,97
1695843686038,97
1695843686038,97
1695843688033,97
1695843688033,97
1695843691057,97
1695843691057,97
1695843691057,97
1695843693045,97
1695843693045,97
1695843695038,97
1695843695038,97
1695843697034,97
1695843697034,97
1695843699041,97
1695843699041,97
1695843702028,97
1695843702028,97
1695843702028,97
1695843704035,97
1695843704035,97
1695843706043,97
1695843706043,97
1695843708033,97
1695843708033,97
1695843711042,97
1695843711042,97
1695843713029,97
1695843713029,97
1695843713029,97
1695843715049,97
1695843715049,97
1695843717044,97
1695843717044,97
1695843719042,97
1695843719042,97
1695843721159,97
1695843721159,97
1695843724041,97
1695843724041,97
1695843724041,97
1695843726039,97
1695843726039,97
1695843728038,97
1695843728038,97
1695843730035,97
1695843730035,97
1695843733038,97
1695843733038,97
1695843735038,97
1695843735038,97
1695843735038,97
1695843737031,97
1695843737031,97
1695843739040,97
1695843739040,97
1695843742045,97
1695843742045,97
1695843744036,97
1695843744036,97
1695843746045,97
1695843746045,97
1695843746045,97
1695843748050,97
1695843748050,97
1695843750038,97
1695843750038,97
1695843753031,97
1695843753031,97
1695843755040,97
1695843755040,97
1695843757037,97
1695843757037,97
1695843757037,97
1695843759031,97
1695843759031,97
1695843762033,97
1695843762033,97
1695843764042,97
1695843764042,97
1695843766047,97
1695843766047,97
1695843768038,97
1695843768038,97
1695843768038,97
1695843770027,97
1695843770027,97
1695843773029,97
1695843773029,97
1695843775032,97
1695843775032,97
1695843777048,97
1695843777048,97
1695843779032,97
1695843779032,97
1695843779032,97
1695843781156,97
1695843781156,97
1695843784029,97
1695843784029,97
1695843786037,97
1695843786037,97
1695843788032,97
1695843788032,97
1695843790031,97
1695843790031,97
1695843790031,97
1695843793033,97
1695843793033,97
1695843795046,97
1695843795046,97
1695843797028,97
1695843797028,97
1695843799044,97
1695843799044,97
1695843802047,97
1695843802047,97
1695843802047,97
1695843804056,97
1695843804056,97
1695843806033,97
1695843806033,97
1695843808037,97
1695843808037,97
1695843810041,97
1695843810041,97
1695843813028,97
1695843813028,97
1695843813028,97
1695843815032,97
1695843815032,97
1695843817033,97
1695843817033,97
1695843819030,97
1695843819030,97
1695843822036,97
1695843822036,97
1695843824043,97
1695843824043,97
1695843824043,97
1695843826037,97
1695843826037,97
1695843828036,97
1695843828036,97
1695843830029,97
1695843830029,97
1695843833035,97
1695843833035,97
1695843835036,97
1695843835036,97
1695843835036,97
1695843837038,97
1695843837038,97
1695843839035,97
1695843839035,97
1695843841160,97
1695843841160,97
1695843844040,97
1695843844040,97
1695843846045,97
1695843846045,97
1695843846045,97
1695843848044,97
1695843848044,97
1695843850039,97
1695843850039,97
1695843853044,97
1695843853044,97
1695843855035,97
1695843855035,97
1695843857039,97
1695843857039,97
1695843857039,97
1695843859036,97
1695843859036,97
1695843861037,97
1695843861037,97
1695843864035,97
1695843864035,97
1695843866032,97
1695843866032,97
1695843868030,97
1695843868030,97
1695843868030,97
1695843870031,97
1695843870031,97
1695843873046,97
1695843873046,97
1695843875037,97
1695843875037,97
1695843877030,97
1695843877030,97
1695843879041,97
1695843879041,97
1695843879041,97
1695843881028,97
1695843881028,97
1695843884044,97
1695843884044,97
1695843886041,97
1695843886041,97
1695843888028,97
1695843888028,97
1695843890040,97
1695843890040,97
1695843890040,97
1695843893035,97
1695843893035,97
1695843895036,97
1695843895036,97
1695843897031,97
1695843897031,97
1695843899041,97
1695843899041,97
1695843901165,97
1695843901165,97
1695843901165,97
1695843904038,97
1695843904038,97
1695843906039,97
1695843906039,97
1695843908028,97
1695843908028,97
1695843910032,97
1695843910032,97
1695843913035,97
1695843913035,97
1695843913035,97
1695843915031,97
1695843915031,97
1695843917032,97
1695843917032,97
1695843919032,97
1695843919032,97
1695843921041,97
1695843921041,97
1695843924032,97
1695843924032,97
1695843924032,97
1695843926031,97
1695843926031,97
1695843928040,97
1695843928040,97
1695843930036,97
1695843930036,97
1695843933032,97
1695843933032,97
1695843935046,97
1695843935046,97
1695843935046,97
1695843937032,97
1695843937032,97
1695843939040,97
1695843939040,97
1695843941043,97
1695843941043,97
1695843944043,97
1695843944043,97
1695843946032,97
1695843946032,97
1695843946032,97
1695843948039,97
1695843948039,97
1695843950038,97
1695843950038,97
1695843953039,97
1695843953039,97
1695843955031,97
1695843955031,97
1695843957037,97
1695843957037,97
1695843957037,97
1695843959040,97
1695843959040,97
1695843961168,97
1695843961168,97
1695843964037,97
1695843964037,97
1695843966048,97
1695843966048,97
1695843968190,97
1695843968190,97
1695843968190,97
1695843970029,97
1695843970029,97
1695843972043,97
1695843972043,97
1695843975042,97
1695843975042,97
1695843977041,97
1695843977041,97
1695843979048,97
1695843979048,97
1695843979048,97
1695843981031,97
1695843981031,97
1695843984039,97
1695843984039,97
1695843986038,97
1695843986038,97
1695843988036,97
1695843988036,97
1695843990040,97
1695843990040,97
1695843990040,97
1695843992032,97
1695843992032,97
1695843995031,97
1695843995031,97
1695843997037,97
1695843997037,97
1695843999034,97
1695843999034,97
1695844001047,97
1695844001047,97
1695844001047,97
1695844004030,97
1695844004030,97
1695844006040,97
1695844006040,97
1695844008030,97
1695844008030,97
1695844010032,97
1695844010032,97
1695844012042,97
1695844012042,97
1695844012042,97
1695844015043,97
1695844015043,97
1695844017042,97
1695844017042,97
1695844019034,97
1695844019034,97
1695844021156,97
1695844021156,97
1695844024031,97
1695844024031,97
1695844024031,97
1695844026042,97
1695844026042,97
1695844028031,97
1695844028031,97
1695844030048,97
1695844030048,97
1695844032031,97
1695844032031,97
1695844035029,97
1695844035029,97
1695844035029,97
1695844037037,97
1695844037037,97
1695844039040,97
1695844039040,97
1695844041039,97
1695844041039,97
1695844044043,97
1695844044043,97
1695844046042,97
1695844046042,97
1695844046042,97
1695844048037,97
1695844048037,97
1695844050049,97
1695844050049,97
1695844052045,97
1695844052045,97
1695844055048,97
1695844055048,97
1695844057038,97
1695844057038,97
1695844057038,97
1695844059041,97
1695844059041,96
1695844061029,96
1695844061029,96
1695844063053,96
1695844063053,96
1695844066051,96
1695844066051,97
1695844068034,97
1695844068034,97
1695844068034,97
1695844070040,97
1695844070040,97
1695844072037,97
1695844072037,97
1695844075035,97
1695844075035,97
1695844077029,97
1695844077029,97
1695844079037,97
1695844079037,97
1695844079037,97
1695844081163,97
1695844081163,97
1695844083032,97
1695844083032,97
1695844086043,97
1695844086043,97
1695844088036,97
1695844088036,97
1695844090029,97
1695844090029,97
1695844090029,97
1695844092031,97
1695844092031,97
1695844095039,97
1695844095039,97
1695844097044,97
1695844097044,97
1695844099065,97
1695844099065,97
1695844101036,97
1695844101036,97
1695844101036,97
1695844103028,97
1695844103028,97
1695844106040,97
1695844106040,97
1695844108040,97
1695844108040,97
1695844110041,97
1695844110041,97
1695844112034,97
1695844112034,97
1695844112034,97
1695844115031,97
1695844115031,97
1695844117039,97
1695844117039,97
1695844119037,97
1695844119037,97
1695844121042,97
1695844121042,97
1695844123031,97
1695844123031,97
1695844123031,97
1695844126041,97
1695844126041,97
1695844128029,97
1695844128029,97
1695844130044,97
1695844130044,97
1695844132039,97
1695844132039,97
1695844135030,97
1695844135030,97
1695844135030,97
1695844137038,97
1695844137038,97
1695844139044,97
1695844139044,97
1695844141155,97
1695844141155,97
1695844143032,97
1695844143032,97
1695844146041,97
1695844146041,97
1695844146041,97
1695844148041,97
1695844148041,97
1695844150040,97
1695844150040,97
1695844152042,97
1695844152042,97
1695844155027,97
1695844155027,97
1695844157032,97
1695844157032,97
1695844157032,97
1695844159031,97
1695844159031,97
1695844161046,97
1695844161046,97
1695844163043,97
1695844163043,97
1695844166031,97
1695844166031,97
1695844168045,97
1695844168045,97
1695844168045,97
1695844170042,97
1695844170042,97
1695844172043,97
1695844172043,97
1695844174036,97
1695844174036,97
1695844177032,97
1695844177032,97
1695844179033,97
1695844179033,97
1695844179033,97
1695844181035,97
1695844181035,97
1695844183038,97
1695844183038,97
1695844186035,97
1695844186035,97
1695844188038,97
1695844188038,97
1695844190034,97
1695844190034,97
1695844190034,97
1695844192048,97
1695844192048,97
1695844194032,97
1695844194032,97
1695844196188,97
1695844196188,97
1695844199042,97
1695844199042,97
1695844201156,97
1695844201156,97
1695844201156,97
1695844203040,97
1695844203040,97
1695844206039,97
1695844206039,97
1695844208031,97
1695844208031,97
1695844210044,97
1695844210044,97
1695844212039,97
1695844212039,97
1695844212039,97
1695844214033,97
1695844214033,97
1695844217042,97
1695844217042,97
1695844219040,97
1695844219040,97
1695844221029,97
1695844221029,97
1695844223043,97
1695844223043,97
1695844223043,97
1695844226039,97
1695844226039,97
1695844228053,97
1695844228053,97
1695844230043,97
1695844230043,97
1695844232030,97
1695844232030,97
1695844234045,97
1695844234045,97
1695844234045,97
1695844237031,97
1695844237031,97
1695844239038,97
1695844239038,97
1695844241037,97
1695844241037,97
1695844243029,97
1695844243029,97
1695844246042,97
1695844246042,97
1695844246042,97
1695844248034,97
1695844248034,97
1695844250032,97
1695844250032,97
1695844252032,97
1695844252032,97
1695844254033,97
1695844254033,97
1695844257033,97
1695844257033,97
1695844257033,97
1695844259035,97
1695844259035,97
1695844261160,97
1695844261160,97
1695844263035,97
1695844263035,97
1695844265165,97
1695844265165,97
1695844268040,97
1695844268040,97
1695844268040,97
1695844270051,97
1695844270051,97
1695844272029,97
1695844272029,97
