UTCTimestamp_ms,SpO2
1693061530042,96
1693061530042,96
1693061532031,96
1693061532031,97
1693061535038,96
1693061535038,96
1693061537038,96
1693061537038,96
1693061537038,96
1693061539046,96
1693061539046,96
1693061541040,96
1693061541040,95
1693061543045,95
1693061543045,95
1693061546031,95
1693061546031,95
1693061548035,95
1693061548035,95
1693061548035,95
1693061550034,95
1693061550034,95
1693061552037,95
1693061552037,95
1693061555043,95
1693061555043,95
1693061557030,94
1693061557030,94
1693061559031,94
1693061559031,94
1693061559031,94
1693061561029,94
1693061561029,94
1693061563052,94
1693061563052,94
1693061566035,94
1693061566035,94
1693061568031,94
1693061568031,95
1693061570039,95
1693061570039,95
1693061570039,96
1693061572037,96
1693061572037,96
1693061575032,96
1693061575032,96
1693061577032,96
1693061577032,96
1693061579045,96
1693061579045,97
1693061581033,97
1693061581033,97
1693061581033,97
1693061583043,96
1693061583043,96
1693061585187,96
1693061585187,96
1693061588040,96
1693061588040,96
1693061590035,96
1693061590035,95
1693061592189,95
1693061592189,95
1693061592189,95
1693061594033,95
1693061594033,95
1693061597042,95
1693061597042,95
1693061599043,94
1693061599043,94
1693061601035,94
1693061601035,94
1693061603032,94
1693061603032,94
1693061603032,94
1693061606035,94
1693061606035,94
1693061608035,94
1693061608035,94
1693061610034,94
1693061610034,94
1693061612028,95
1693061612028,95
1693061614042,95
1693061614042,95
1693061614042,95
1693061617033,96
1693061617033,96
1693061619031,96
1693061619031,96
1693061621036,96
1693061621036,96
1693061623036,97
1693061623036,97
1693061626035,97
1693061626035,97
1693061626035,97
1693061628036,96
1693061628036,96
1693061630032,96
1693061630032,96
1693061632035,96
1693061632035,96
1693061634036,96
1693061634036,95
1693061637040,95
1693061637040,95
1693061637040,95
1693061639047,95
1693061639047,95
1693061641037,95
1693061641037,95
1693061643184,95
1693061643184,95
1693061646035,95
1693061646035,95
1693061648028,95
1693061648028,95
1693061648028,95
1693061650034,95
1693061650034,95
1693061652035,95
1693061652035,96
1693061654033,96
1693061654033,96
1693061657032,96
1693061657032,96
1693061659038,96
1693061659038,97
1693061659038,97
1693061661046,97
1693061661046,97
1693061663035,97
1693061663035,97
1693061666041,97
1693061666041,97
1693061668034,97
1693061668034,97
1693061670031,97
1693061670031,97
1693061670031,97
1693061672029,97
1693061672029,97
1693061674031,96
1693061674031,96
1693061677034,96
1693061677034,96
1693061679034,96
1693061679034,96
1693061681027,96
1693061681027,96
1693061681027,95
1693061683031,95
1693061683031,95
1693061685058,95
1693061685058,94
1693061688040,94
1693061688040,94
1693061690038,94
1693061690038,94
1693061692033,94
1693061692033,94
1693061692033,94
1693061694042,94
1693061694042,94
1693061697049,94
1693061697049,94
1693061699034,95
1693061699034,95
1693061701304,95
1693061701304,95
1693061703028,96
1693061703028,96
1693061703028,96
1693061705038,96
1693061705038,96
1693061708048,96
1693061708048,96
1693061710038,97
1693061710038,97
1693061712027,97
1693061712027,97
1693061714027,97
1693061714027,96
1693061714027,96
1693061717031,96
1693061717031,96
1693061719041,96
1693061719041,96
1693061721031,96
1693061721031,96
1693061723037,96
1693061723037,96
1693061725034,96
1693061725034,96
1693061725034,96
1693061728040,96
1693061728040,96
1693061730042,96
1693061730042,96
1693061732037,96
1693061732037,96
1693061734035,95
1693061734035,95
1693061737034,95
1693061737034,95
1693061737034,95
1693061739034,95
1693061739034,95
1693061741047,95
1693061741047,95
1693061743034,95
1693061743034,95
1693061745040,95
1693061745040,95
1693061748031,95
1693061748031,95
1693061748031,95
1693061750032,95
1693061750032,95
1693061752038,95
1693061752038,95
1693061754036,96
1693061754036,96
1693061757045,96
1693061757045,96
1693061759036,96
1693061759036,96
1693061759036,96
1693061761038,96
1693061761038,96
1693061763034,96
1693061763034,96
1693061765043,96
1693061765043,96
1693061768037,96
1693061768037,96
1693061770042,96
1693061770042,96
1693061770042,96
1693061772035,96
1693061772035,96
1693061774043,96
1693061774043,95
1693061777035,95
1693061777035,95
1693061779045,95
1693061779045,95
1693061781030,95
1693061781030,95
1693061781030,94
1693061783035,94
1693061783035,94
1693061785035,94
1693061785035,94
1693061788036,94
1693061788036,94
1693061790039,94
1693061790039,94
1693061792037,94
1693061792037,95
1693061792037,95
1693061794046,95
1693061794046,95
1693061797043,95
1693061797043,96
1693061799040,96
1693061799040,96
1693061801038,96
1693061801038,96
1693061803051,96
1693061803051,97
1693061803051,97
1693061805039,97
1693061805039,97
1693061808032,97
1693061808032,97
1693061810047,97
1693061810047,97
1693061812033,97
1693061812033,97
1693061814036,97
1693061814036,96
1693061814036,96
1693061817030,96
1693061817030,96
1693061819039,96
1693061819039,96
1693061821030,96
1693061821030,96
1693061823040,96
1693061823040,96
1693061825041,96
1693061825041,95
1693061825041,96
1693061828037,96
1693061828037,96
1693061830043,96
1693061830043,96
1693061832042,96
1693061832042,96
1693061834036,96
1693061834036,96
1693061836041,96
1693061836041,96
1693061836041,96
1693061839038,96
1693061839038,96
1693061841044,95
1693061841044,95
1693061843035,96
1693061843035,96
1693061845036,96
1693061845036,96
1693061848034,96
1693061848034,96
1693061848034,96
1693061850033,96
1693061850033,96
1693061852043,96
1693061852043,96
1693061854043,96
1693061854043,96
1693061856038,96
1693061856038,95
1693061859037,95
1693061859037,95
1693061859037,96
1693061861044,96
1693061861044,96
1693061863040,96
1693061863040,96
1693061865031,96
1693061865031,96
1693061868034,96
1693061868034,96
1693061870035,96
1693061870035,95
1693061870035,95
1693061872029,95
1693061872029,95
1693061874031,95
1693061874031,95
1693061876282,95
1693061876282,95
1693061879042,95
1693061879042,95
1693061881035,95
1693061881035,95
1693061881035,95
1693061883047,95
1693061883047,95
1693061885038,95
1693061885038,95
1693061888028,95
1693061888028,95
1693061890056,95
1693061890056,95
1693061892036,95
1693061892036,95
1693061892036,95
1693061894030,95
1693061894030,95
1693061896027,96
1693061896027,96
1693061899034,96
1693061899034,96
1693061901037,96
1693061901037,96
1693061903038,96
1693061903038,96
1693061903038,95
1693061905040,95
1693061905040,95
1693061908031,95
1693061908031,95
1693061910045,95
1693061910045,95
1693061912038,95
1693061912038,95
1693061914032,95
1693061914032,95
1693061914032,95
1693061916032,95
1693061916032,95
1693061919042,95
1693061919042,95
1693061921039,95
1693061921039,95
1693061923027,95
1693061923027,94
1693061925033,94
1693061925033,94
1693061925033,94
1693061928046,94
1693061928046,95
1693061930036,95
1693061930036,95
1693061932033,95
1693061932033,95
1693061934044,95
1693061934044,95
1693061936034,95
1693061936034,95
1693061936034,95
1693061939033,95
1693061939033,95
1693061941033,95
1693061941033,95
1693061943155,95
1693061943155,95
1693061945393,95
1693061945393,94
1693061947603,94
1693061947603,94
1693061947603,94
1693061950038,94
1693061950038,94
1693061952029,94
1693061952029,94
1693061954035,94
1693061954035,94
1693061956039,94
1693061956039,94
1693061959043,94
1693061959043,94
1693061959043,94
1693061961037,94
1693061961037,93
1693061963037,92
1693061963037,90
1693061965041,89
1693061965041,90
1693061967032,91
1693061967032,91
1693061970050,92
1693061970050,93
1693061970050,94
1693061972034,95
1693061972034,95
1693061974048,95
1693061974048,96
1693061976039,96
1693061976039,96
1693061979035,96
1693061979035,96
1693061981038,96
1693061981038,96
1693061981038,96
1693061983044,96
1693061983044,97
1693061985028,96
1693061985028,96
1693061987028,96
1693061987028,96
1693061990043,96
1693061990043,96
1693061992035,95
1693061992035,95
1693061992035,95
1693061994033,95
1693061994033,95
1693061996033,95
1693061996033,95
1693061999037,95
1693061999037,95
1693062001155,95
1693062001155,95
1693062003038,95
1693062003038,95
1693062003038,95
1693062005038,95
1693062005038,95
1693062007038,95
1693062007038,95
1693062010036,95
1693062010036,95
1693062012031,95
1693062012031,95
1693062014047,95
1693062014047,95
1693062014047,95
1693062016038,95
1693062016038,95
1693062019031,95
1693062019031,94
1693062021035,94
1693062021035,95
1693062023048,95
1693062023048,95
1693062025043,95
1693062025043,95
1693062025043,95
1693062027052,95
1693062027052,95
1693062030045,95
1693062030045,95
1693062032047,95
1693062032047,95
1693062034032,95
1693062034032,95
1693062036034,95
1693062036034,95
1693062036034,95
1693062038042,95
1693062038042,95
1693062041039,95
1693062041039,94
1693062043035,94
1693062043035,94
1693062045042,94
1693062045042,94
1693062047032,94
1693062047032,95
1693062047032,95
1693062050031,95
1693062050031,95
1693062052042,95
1693062052042,95
1693062054036,95
1693062054036,95
1693062056051,95
1693062056051,95
1693062058037,95
1693062058037,96
1693062058037,96
1693062061058,96
1693062061058,96
1693062063043,96
1693062063043,96
1693062065028,95
1693062065028,95
1693062067037,95
1693062067037,95
1693062070026,95
1693062070026,95
1693062070026,95
1693062072036,95
1693062072036,95
1693062074043,95
1693062074043,95
1693062076035,95
1693062076035,95
1693062078038,95
1693062078038,95
1693062081031,95
1693062081031,95
1693062081031,95
1693062083049,95
1693062083049,95
1693062085045,95
1693062085045,95
1693062087050,95
1693062087050,95
1693062090035,95
1693062090035,95
1693062092048,95
1693062092048,95
1693062092048,95
1693062094034,95
1693062094034,95
1693062096035,95
1693062096035,95
1693062098028,95
1693062098028,95
1693062101033,95
1693062101033,95
1693062103034,95
1693062103034,96
1693062103034,96
1693062105034,96
1693062105034,96
1693062107042,96
1693062107042,96
1693062109189,96
1693062109189,95
1693062112038,95
1693062112038,95
1693062114032,95
1693062114032,95
1693062114032,95
1693062116033,95
1693062116033,95
1693062118039,95
1693062118039,95
1693062121038,95
1693062121038,95
1693062123030,95
1693062123030,95
1693062125036,95
1693062125036,95
1693062125036,95
1693062127028,95
1693062127028,95
1693062130031,95
1693062130031,95
1693062132045,95
1693062132045,95
1693062134035,95
1693062134035,95
1693062136039,95
1693062136039,95
1693062136039,95
1693062138034,95
1693062138034,95
1693062141043,95
1693062141043,95
1693062143031,95
1693062143031,95
1693062145035,95
1693062145035,95
1693062147035,95
1693062147035,95
1693062147035,95
1693062149037,95
1693062149037,95
1693062152031,95
1693062152031,95
1693062154028,95
1693062154028,95
1693062156037,95
1693062156037,95
1693062158031,95
1693062158031,95
1693062158031,95
1693062161029,95
1693062161029,95
1693062163027,95
1693062163027,95
1693062165043,95
1693062165043,95
1693062167040,95
1693062167040,95
1693062169033,95
1693062169033,95
1693062169033,95
1693062172030,95
1693062172030,95
1693062174035,95
1693062174035,95
1693062176037,94
1693062176037,94
1693062178032,94
1693062178032,94
1693062181043,94
1693062181043,94
1693062181043,94
1693062183049,94
1693062183049,94
1693062185030,94
1693062185030,94
1693062187039,95
1693062187039,95
1693062189041,95
1693062189041,95
1693062192034,95
1693062192034,95
1693062192034,95
1693062194037,95
1693062194037,95
1693062196527,95
1693062196527,95
1693062198046,95
1693062198046,95
1693062201034,95
1693062201034,95
1693062203036,95
1693062203036,95
1693062203036,95
1693062205053,95
1693062205053,96
1693062207040,96
1693062207040,96
1693062209039,96
1693062209039,96
1693062212044,95
1693062212044,95
1693062214032,95
1693062214032,95
1693062214032,95
1693062216030,95
1693062216030,95
1693062218048,95
1693062218048,95
1693062221032,95
1693062221032,95
1693062223032,95
1693062223032,93
1693062225037,91
1693062225037,89
1693062225037,88
1693062227039,87
1693062227039,87
1693062229033,88
1693062229033,89
1693062231182,89
1693062231182,90
1693062234034,90
1693062234034,90
1693062236032,90
1693062236032,90
1693062236032,90
1693062238043,91
1693062238043,91
1693062240030,91
1693062240030,91
1693062243032,92
1693062243032,92
1693062245031,92
1693062245031,93
1693062247040,93
1693062247040,93
1693062247040,94
1693062249042,94
1693062249042,95
1693062252029,95
1693062252029,95
1693062254044,96
1693062254044,96
1693062256040,96
1693062256040,96
1693062258043,97
1693062258043,97
1693062258043,97
1693062260030,97
1693062260030,97
1693062263037,97
1693062263037,97
1693062265029,97
1693062265029,97
1693062267030,97
1693062267030,97
1693062269030,97
1693062269030,97
1693062269030,97
1693062272029,97
1693062272029,97
1693062274030,97
1693062274030,97
1693062276029,97
1693062276029,97
1693062278035,97
1693062278035,97
1693062280036,97
1693062280036,97
1693062280036,97
1693062283045,97
1693062283045,97
1693062285035,97
1693062285035,97
1693062287042,97
1693062287042,97
1693062289028,97
1693062289028,97
1693062292033,97
1693062292033,97
1693062292033,96
1693062294033,96
1693062294033,96
1693062296032,96
1693062296032,96
1693062298032,96
1693062298032,96
1693062300034,96
1693062300034,96
1693062303035,96
1693062303035,96
1693062303035,96
1693062305043,96
1693062305043,96
1693062307035,96
1693062307035,96
1693062309043,95
1693062309043,95
1693062312033,95
1693062312033,95
1693062314034,95
1693062314034,95
1693062314034,95
1693062316028,95
1693062316028,95
1693062318053,95
1693062318053,96
1693062320031,96
1693062320031,96
1693062323029,96
1693062323029,96
1693062325030,97
1693062325030,96
1693062325030,96
1693062327033,96
1693062327033,96
1693062329046,96
1693062329046,96
1693062332034,96
1693062332034,96
1693062334030,96
1693062334030,96
1693062336040,96
1693062336040,96
1693062336040,96
1693062338033,96
1693062338033,96
1693062340034,96
1693062340034,96
1693062343034,96
1693062343034,96
1693062345030,96
1693062345030,96
1693062347038,96
1693062347038,96
1693062347038,96
1693062349036,96
1693062349036,96
1693062351039,96
1693062351039,96
1693062354050,96
1693062354050,96
1693062356032,96
1693062356032,96
1693062358037,96
1693062358037,96
1693062358037,96
1693062360050,96
1693062360050,97
1693062363030,97
1693062363030,97
1693062365034,97
1693062365034,97
1693062367038,97
1693062367038,97
1693062369030,97
1693062369030,97
1693062369030,97
1693062371034,97
1693062371034,97
1693062374038,97
1693062374038,96
1693062376048,96
1693062376048,96
1693062378035,96
1693062378035,96
1693062380028,96
1693062380028,96
1693062380028,96
1693062383041,96
1693062383041,96
1693062385038,96
1693062385038,96
1693062387034,96
1693062387034,96
1693062389029,96
1693062389029,96
1693062391036,96
1693062391036,96
1693062391036,97
1693062394035,97
1693062394035,97
1693062396038,97
1693062396038,96
1693062398040,96
1693062398040,96
1693062400038,96
1693062400038,96
1693062403044,96
1693062403044,96
1693062403044,96
1693062405030,96
1693062405030,96
1693062407032,96
1693062407032,96
1693062409041,97
1693062409041,97
1693062411029,96
1693062411029,96
1693062414043,96
1693062414043,96
1693062414043,96
1693062416032,96
1693062416032,96
1693062418048,96
1693062418048,96
1693062420036,96
1693062420036,96
1693062423041,96
1693062423041,96
1693062425228,96
1693062425228,96
1693062425228,96
1693062427422,96
1693062427422,96
1693062429633,96
1693062429633,96
1693062431164,96
1693062431164,96
1693062434035,97
1693062434035,97
1693062436035,97
1693062436035,97
1693062436035,96
1693062438042,96
1693062438042,96
1693062440029,96
1693062440029,97
1693062443031,98
1693062443031,98
1693062445030,98
1693062445030,99
1693062447036,99
1693062447036,98
1693062447036,98
1693062449040,98
1693062449040,98
1693062451038,98
1693062451038,98
1693062454033,98
1693062454033,98
1693062456040,97
1693062456040,97
1693062458042,97
1693062458042,97
1693062458042,97
1693062460029,96
1693062460029,96
1693062462030,96
1693062462030,96
1693062465033,96
1693062465033,96
1693062467037,96
1693062467037,95
1693062469040,95
1693062469040,95
1693062469040,95
1693062471035,95
1693062471035,95
1693062474043,95
1693062474043,95
1693062476030,96
1693062476030,96
1693062478037,96
1693062478037,96
1693062480035,96
1693062480035,96
1693062480035,96
1693062482031,95
1693062482031,95
1693062485035,95
1693062485035,95
1693062487035,95
1693062487035,94
1693062489035,94
1693062489035,94
1693062491033,94
1693062491033,95
1693062491033,95
1693062494039,95
1693062494039,95
1693062496040,96
1693062496040,96
1693062498049,96
1693062498049,96
1693062500029,96
1693062500029,96
1693062502028,96
1693062502028,96
1693062502028,96
1693062505037,96
1693062505037,96
1693062507028,96
1693062507028,96
1693062509037,96
1693062509037,96
1693062511031,96
1693062511031,96
1693062514035,96
1693062514035,96
1693062514035,96
1693062516037,96
1693062516037,96
1693062518032,96
1693062518032,96
1693062520032,96
1693062520032,96
1693062522037,96
1693062522037,95
1693062525042,95
1693062525042,95
1693062525042,95
1693062527043,95
1693062527043,95
1693062529033,95
1693062529033,95
1693062531031,95
1693062531031,95
1693062534034,95
1693062534034,95
1693062536031,95
1693062536031,95
1693062536031,95
1693062538042,95
1693062538042,95
1693062540029,95
1693062540029,95
1693062542035,95
1693062542035,95
1693062545038,95
1693062545038,95
1693062547030,96
1693062547030,96
1693062547030,96
1693062549030,96
1693062549030,96
1693062551034,96
1693062551034,96
1693062554048,96
1693062554048,96
1693062556040,95
1693062556040,95
1693062558046,95
1693062558046,95
1693062558046,95
1693062560030,95
1693062560030,95
1693062562041,95
1693062562041,95
1693062565039,95
1693062565039,95
1693062567028,95
1693062567028,95
1693062569034,95
1693062569034,95
1693062569034,95
1693062571030,95
1693062571030,95
1693062574037,95
1693062574037,95
1693062576033,95
1693062576033,95
1693062578031,95
1693062578031,95
1693062580038,95
1693062580038,95
1693062580038,95
1693062582046,95
1693062582046,95
1693062585036,95
1693062585036,95
1693062587046,95
1693062587046,95
1693062589035,95
1693062589035,95
1693062591042,95
1693062591042,95
1693062591042,95
1693062594031,95
1693062594031,95
1693062596038,95
1693062596038,95
1693062598030,95
1693062598030,95
1693062600032,95
1693062600032,94
1693062602032,94
1693062602032,93
1693062602032,94
1693062605031,94
1693062605031,94
1693062607035,95
1693062607035,95
1693062609031,96
1693062609031,96
1693062611044,96
1693062611044,96
1693062613032,96
1693062613032,96
1693062613032,96
1693062616041,96
1693062616041,96
1693062618032,96
1693062618032,96
1693062620041,96
1693062620041,95
1693062622038,95
1693062622038,95
1693062625035,95
1693062625035,95
1693062625035,95
1693062627030,95
1693062627030,95
1693062629035,95
1693062629035,95
1693062631036,95
1693062631036,95
1693062633030,95
1693062633030,95
1693062635158,95
1693062635158,95
1693062635158,95
1693062638031,95
1693062638031,95
1693062640041,95
1693062640041,95
1693062642032,95
1693062642032,95
1693062645030,95
1693062645030,95
1693062647049,95
1693062647049,95
1693062647049,95
1693062649034,95
1693062649034,95
1693062651042,95
1693062651042,95
1693062653038,95
1693062653038,95
1693062656036,95
1693062656036,95
1693062658033,95
1693062658033,95
1693062658033,95
1693062660034,95
1693062660034,95
1693062662028,95
1693062662028,95
1693062665031,95
1693062665031,95
1693062667033,95
1693062667033,95
1693062669032,95
1693062669032,95
1693062669032,95
1693062671037,95
1693062671037,96
1693062673039,96
1693062673039,96
1693062676031,96
1693062676031,96
1693062678038,96
1693062678038,96
1693062680030,96
1693062680030,96
1693062680030,96
1693062682035,96
1693062682035,96
1693062685038,96
1693062685038,96
1693062687042,96
1693062687042,96
1693062689043,96
1693062689043,96
1693062691030,96
1693062691030,96
1693062691030,97
1693062693032,96
1693062693032,96
1693062696040,96
1693062696040,96
1693062698033,96
1693062698033,96
1693062700038,96
1693062700038,96
1693062702039,96
1693062702039,96
1693062702039,96
1693062705035,96
1693062705035,96
1693062707033,95
1693062707033,95
1693062709032,95
1693062709032,95
1693062711045,95
1693062711045,95
1693062713045,95
1693062713045,95
1693062713045,95
1693062716027,95
1693062716027,96
1693062718030,96
1693062718030,96
1693062720028,96
1693062720028,96
1693062722026,96
1693062722026,96
1693062725039,96
1693062725039,96
1693062725039,96
1693062727031,96
1693062727031,95
1693062729042,95
1693062729042,95
1693062731032,95
1693062731032,95
1693062733028,95
1693062733028,95
1693062736043,95
1693062736043,95
1693062736043,95
1693062738038,95
1693062738038,95
1693062740034,95
1693062740034,95
1693062742032,95
1693062742032,95
1693062744041,95
1693062744041,95
1693062747034,95
1693062747034,95
1693062747034,95
1693062749041,95
1693062749041,95
1693062751032,95
1693062751032,96
1693062753039,96
1693062753039,96
1693062756046,96
1693062756046,96
1693062758043,96
1693062758043,96
1693062758043,96
1693062760029,96
1693062760029,96
1693062762039,96
1693062762039,96
1693062764039,96
1693062764039,96
1693062767029,96
1693062767029,96
1693062769044,96
1693062769044,96
1693062769044,96
1693062771039,96
1693062771039,96
1693062773031,96
1693062773031,95
1693062776026,95
1693062776026,94
1693062778032,94
1693062778032,94
1693062780039,95
1693062780039,95
1693062780039,95
1693062782033,95
1693062782033,95
1693062784043,95
1693062784043,95
1693062787044,95
1693062787044,96
1693062789033,96
1693062789033,96
1693062791032,96
1693062791032,96
1693062791032,96
1693062793039,96
1693062793039,96
1693062796028,96
1693062796028,96
1693062798037,96
1693062798037,95
1693062800028,95
1693062800028,95
1693062802029,95
1693062802029,96
1693062802029,96
1693062804040,96
1693062804040,96
1693062807035,95
1693062807035,95
1693062809035,95
1693062809035,95
1693062811031,95
1693062811031,95
1693062813048,95
1693062813048,95
1693062813048,95
1693062815180,95
1693062815180,95
1693062818030,95
1693062818030,95
1693062820033,95
1693062820033,95
1693062822040,95
1693062822040,95
1693062824033,95
1693062824033,95
1693062824033,94
1693062827033,93
1693062827033,92
1693062829035,92
1693062829035,93
1693062831033,93
1693062831033,93
1693062833033,94
1693062833033,95
1693062836035,95
1693062836035,95
1693062836035,96
1693062838037,96
1693062838037,96
1693062840037,96
1693062840037,96
1693062842036,96
1693062842036,96
1693062844034,96
1693062844034,96
1693062847041,96
1693062847041,96
1693062847041,96
1693062849040,96
1693062849040,96
1693062851028,96
1693062851028,96
1693062853047,96
1693062853047,96
1693062855035,96
1693062855035,96
1693062858035,96
1693062858035,96
1693062858035,96
1693062860033,96
1693062860033,96
1693062862034,96
1693062862034,96
1693062864048,96
1693062864048,95
1693062867034,95
1693062867034,95
1693062869040,95
1693062869040,96
1693062869040,96
1693062871033,96
1693062871033,96
1693062873036,96
1693062873036,96
1693062875033,96
1693062875033,95
1693062878040,95
1693062878040,95
1693062880042,95
1693062880042,95
1693062880042,95
1693062882035,95
1693062882035,95
1693062884038,95
1693062884038,95
1693062887033,95
1693062887033,95
1693062889041,95
1693062889041,95
1693062891037,95
1693062891037,95
1693062891037,95
1693062893031,95
1693062893031,96
1693062895034,96
1693062895034,96
1693062898037,96
1693062898037,96
1693062900264,96
1693062900264,96
1693062902029,96
1693062902029,96
1693062902029,96
1693062904045,96
1693062904045,96
1693062907030,96
1693062907030,96
1693062909031,96
1693062909031,96
1693062911042,96
1693062911042,95
1693062913042,95
1693062913042,95
1693062913042,95
1693062915036,95
1693062915036,95
1693062918028,95
1693062918028,95
1693062920037,95
1693062920037,95
1693062922036,95
1693062922036,95
1693062924189,95
1693062924189,95
1693062924189,95
1693062927029,95
1693062927029,95
1693062929042,95
1693062929042,95
1693062931033,95
1693062931033,95
1693062933042,95
1693062933042,95
1693062935036,96
1693062935036,96
1693062935036,96
1693062938039,96
1693062938039,96
1693062940043,96
1693062940043,96
1693062942032,96
1693062942032,96
1693062944036,96
1693062944036,96
1693062947029,96
1693062947029,96
1693062947029,96
1693062949028,96
1693062949028,96
1693062951027,96
1693062951027,95
1693062953031,95
1693062953031,95
1693062955032,95
1693062955032,95
1693062958040,95
1693062958040,95
1693062958040,95
1693062960030,95
1693062960030,95
1693062962030,95
1693062962030,95
1693062964043,95
1693062964043,95
1693062966029,95
1693062966029,95
1693062969038,95
1693062969038,94
1693062969038,94
1693062971038,93
1693062971038,92
1693062973038,92
1693062973038,91
1693062975042,93
1693062975042,94
1693062978044,94
1693062978044,95
1693062980046,95
1693062980046,95
1693062980046,96
1693062982033,96
1693062982033,96
1693062984033,96
1693062984033,96
1693062986033,96
1693062986033,96
1693062988186,96
1693062988186,96
1693062991044,96
1693062991044,96
1693062991044,96
1693062993049,96
1693062993049,97
1693062995158,97
1693062995158,97
1693062997391,97
1693062997391,97
1693062999605,97
1693062999605,97
1693063002041,97
1693063002041,96
1693063002041,96
1693063004043,96
1693063004043,96
1693063006034,96
1693063006034,96
1693063009039,96
1693063009039,96
1693063011033,96
1693063011033,96
1693063013040,96
1693063013040,96
1693063013040,96
1693063015039,96
1693063015039,95
1693063018034,95
1693063018034,95
1693063020030,95
1693063020030,95
1693063022029,95
1693063022029,95
1693063024035,95
1693063024035,95
1693063024035,95
1693063026041,95
1693063026041,95
1693063029040,95
1693063029040,95
1693063031037,95
1693063031037,95
1693063033039,95
1693063033039,95
1693063035514,95
1693063035514,95
1693063035514,95
1693063037042,95
1693063037042,95
1693063040029,95
1693063040029,95
1693063042029,95
1693063042029,95
1693063044036,95
1693063044036,95
1693063046044,95
1693063046044,95
1693063046044,95
1693063049034,95
1693063049034,95
1693063051034,95
1693063051034,95
1693063053027,96
1693063053027,96
1693063055027,96
1693063055027,96
1693063057039,96
1693063057039,96
1693063057039,96
1693063060039,96
1693063060039,96
1693063062039,96
1693063062039,96
1693063064033,96
1693063064033,96
1693063066046,96
1693063066046,96
1693063069036,96
1693063069036,96
1693063069036,96
1693063071030,96
1693063071030,96
1693063073038,96
1693063073038,96
1693063075028,96
1693063075028,96
1693063077035,95
1693063077035,95
1693063080037,95
1693063080037,95
1693063080037,95
1693063082034,95
1693063082034,94
1693063084039,94
1693063084039,94
1693063086034,94
1693063086034,94
1693063089039,95
1693063089039,95
1693063091037,95
1693063091037,95
1693063091037,95
1693063093036,96
1693063093036,96
1693063095031,96
1693063095031,96
1693063097033,96
1693063097033,96
1693063100040,96
1693063100040,97
1693063102049,97
1693063102049,97
1693063102049,97
1693063104271,97
1693063104271,97
1693063106038,96
1693063106038,96
1693063109029,96
1693063109029,96
1693063111032,96
1693063111032,96
1693063113036,96
1693063113036,96
1693063113036,96
1693063115041,96
1693063115041,96
1693063117035,96
1693063117035,96
1693063120039,96
1693063120039,95
1693063122040,95
1693063122040,95
1693063124036,95
1693063124036,95
1693063124036,95
1693063126035,95
1693063126035,95
1693063129033,94
1693063129033,94
1693063131043,94
1693063131043,93
1693063133034,93
1693063133034,93
1693063135034,93
1693063135034,93
1693063135034,94
1693063137036,94
1693063137036,94
1693063140033,94
1693063140033,95
1693063142029,95
1693063142029,95
1693063144030,95
1693063144030,95
1693063146035,96
1693063146035,96
1693063146035,96
1693063148047,96
1693063148047,96
1693063151045,96
1693063151045,96
1693063153034,97
1693063153034,97
1693063155042,97
1693063155042,97
1693063157042,97
1693063157042,96
1693063157042,96
1693063160040,96
1693063160040,96
1693063162051,96
1693063162051,96
1693063164034,95
1693063164034,95
1693063166031,95
1693063166031,95
1693063168043,95
1693063168043,95
1693063168043,95
1693063171028,95
1693063171028,95
1693063173029,95
1693063173029,95
1693063175038,95
1693063175038,95
1693063177041,95
1693063177041,95
1693063180039,95
1693063180039,95
1693063180039,95
1693063182032,95
1693063182032,95
1693063184032,95
1693063184032,95
1693063186036,95
1693063186036,95
1693063188030,95
1693063188030,95
1693063191035,95
1693063191035,95
1693063191035,95
1693063193033,95
1693063193033,94
1693063195032,94
1693063195032,94
1693063197030,94
1693063197030,94
1693063200027,94
1693063200027,95
1693063202028,95
1693063202028,95
1693063202028,95
1693063204032,95
1693063204032,95
1693063206038,95
1693063206038,95
1693063208040,95
1693063208040,95
1693063211042,95
1693063211042,95
1693063213040,95
1693063213040,95
1693063213040,95
1693063215036,95
1693063215036,95
1693063217037,95
1693063217037,94
1693063220034,94
1693063220034,94
1693063222028,94
1693063222028,94
1693063224044,95
1693063224044,95
1693063224044,95
1693063226030,95
1693063226030,95
1693063228032,94
1693063228032,94
1693063231030,94
1693063231030,94
1693063233031,94
1693063233031,94
1693063235038,94
1693063235038,94
1693063235038,94
1693063237031,94
1693063237031,93
1693063240034,93
1693063240034,93
1693063242042,93
1693063242042,92
1693063244035,92
1693063244035,93
1693063246034,93
1693063246034,93
1693063246034,93
1693063248045,93
1693063248045,93
1693063251038,93
1693063251038,93
1693063253030,93
1693063253030,94
1693063255034,94
1693063255034,94
1693063257033,94
1693063257033,94
1693063257033,94
1693063259033,94
1693063259033,94
1693063262033,94
1693063262033,94
1693063264042,94
1693063264042,94
1693063266044,94
1693063266044,94
1693063268045,94
1693063268045,94
1693063268045,94
1693063271030,94
1693063271030,94
1693063273048,94
1693063273048,94
1693063275036,94
1693063275036,94
1693063277034,94
1693063277034,94
1693063279034,94
1693063279034,94
1693063279034,94
1693063282036,94
1693063282036,94
1693063284031,94
1693063284031,94
1693063286043,94
1693063286043,94
1693063288035,94
1693063288035,95
1693063291030,95
1693063291030,95
1693063291030,95
