UTCTimestamp_ms,SpO2
1696870368039,96
1696870370055,96
1696870370055,96
1696870372031,96
1696870372031,96
1696870374029,96
1696870374029,96
1696870376036,96
1696870376036,96
1696870379034,96
1696870379034,96
1696870379034,96
1696870381163,96
1696870381163,96
1696870383038,96
1696870383038,96
1696870385032,96
1696870385032,96
1696870388041,96
1696870388041,96
1696870390040,96
1696870390040,96
1696870390040,96
1696870392193,96
1696870392193,96
1696870394402,96
1696870394402,96
1696870396030,96
1696870396030,96
1696870399036,96
1696870399036,96
1696870401032,96
1696870401032,96
1696870401032,96
1696870403049,95
1696870403049,95
1696870405030,95
1696870405030,95
1696870408038,95
1696870408038,95
1696870410032,95
1696870410032,95
1696870412038,96
1696870412038,96
1696870412038,96
1696870414039,96
1696870414039,97
1696870416031,97
1696870416031,97
1696870419037,97
1696870419037,97
1696870421201,97
1696870421201,97
1696870423039,97
1696870423039,97
1696870423039,97
1696870425037,97
1696870425037,97
1696870428044,97
1696870428044,97
1696870430047,97
1696870430047,97
1696870432031,97
1696870432031,97
1696870434042,98
1696870434042,98
1696870434042,98
1696870436034,98
1696870436034,98
1696870439043,98
1696870439043,98
1696870441166,98
1696870441166,98
1696870443037,98
1696870443037,98
1696870445031,98
1696870445031,98
1696870445031,98
1696870448040,98
1696870448040,98
1696870450041,98
1696870450041,98
1696870452041,98
1696870452041,98
1696870454041,98
1696870454041,98
1696870456035,98
1696870456035,98
1696870456035,98
1696870459030,98
1696870459030,98
1696870461030,98
1696870461030,98
1696870463034,98
1696870463034,98
1696870465038,98
1696870465038,98
1696870467030,98
1696870467030,98
1696870467030,98
1696870470035,98
1696870470035,98
1696870472040,98
1696870472040,98
1696870474029,98
1696870474029,98
1696870476048,98
1696870476048,98
1696870479035,98
1696870479035,98
1696870479035,98
1696870481034,98
1696870481034,98
1696870483035,97
1696870483035,97
1696870485040,97
1696870485040,97
1696870487043,97
1696870487043,97
1696870490032,97
1696870490032,97
1696870490032,97
1696870492031,97
1696870492031,97
1696870494034,97
1696870494034,97
1696870496035,97
1696870496035,97
1696870499045,97
1696870499045,97
1696870501160,97
1696870501160,97
1696870501160,97
1696870503037,97
1696870503037,97
1696870505046,97
1696870505046,97
1696870507033,97
1696870507033,97
1696870510037,97
1696870510037,97
1696870512039,97
1696870512039,97
1696870512039,97
1696870514028,97
1696870514028,97
1696870516045,97
1696870516045,97
1696870519030,97
1696870519030,97
1696870521050,97
1696870521050,97
1696870523035,97
1696870523035,97
1696870523035,97
1696870525043,97
1696870525043,97
1696870527048,97
1696870527048,97
1696870530048,97
1696870530048,97
1696870532039,97
1696870532039,97
1696870534031,97
1696870534031,97
1696870534031,97
1696870536034,97
1696870536034,97
1696870539043,97
1696870539043,97
1696870541049,97
1696870541049,97
1696870543028,97
1696870543028,97
1696870545033,97
1696870545033,97
1696870545033,97
1696870547034,97
1696870547034,97
1696870550041,97
1696870550041,97
1696870552032,97
1696870552032,97
1696870554039,97
1696870554039,97
1696870556031,97
1696870556031,97
1696870556031,97
1696870559035,96
1696870559035,96
1696870561158,96
1696870561158,96
1696870563039,96
1696870563039,96
1696870565034,96
1696870565034,96
1696870567047,96
1696870567047,96
1696870567047,96
1696870570034,96
1696870570034,96
1696870572031,96
1696870572031,96
1696870574031,96
1696870574031,96
1696870576038,96
1696870576038,96
1696870579033,96
1696870579033,96
1696870579033,96
1696870581038,96
1696870581038,96
1696870583036,96
1696870583036,96
1696870585045,96
1696870585045,96
1696870587040,96
1696870587040,96
1696870590033,96
1696870590033,96
1696870590033,96
1696870592033,96
1696870592033,96
1696870594028,96
1696870594028,96
1696870596034,96
1696870596034,96
1696870598030,96
1696870598030,96
1696870601028,96
1696870601028,96
1696870601028,96
1696870603039,96
1696870603039,96
1696870605044,96
1696870605044,96
1696870607037,96
1696870607037,96
1696870610031,96
1696870610031,96
1696870612036,96
1696870612036,96
1696870612036,96
1696870614034,96
1696870614034,96
1696870616032,96
1696870616032,96
1696870618035,96
1696870618035,96
1696870620193,96
1696870620193,96
1696870623038,96
1696870623038,96
1696870623038,96
1696870625043,96
1696870625043,96
1696870627036,96
1696870627036,96
1696870630039,95
1696870630039,95
1696870632050,95
1696870632050,95
1696870634032,95
1696870634032,95
1696870634032,95
1696870636031,95
1696870636031,94
1696870638030,94
1696870638030,94
1696870641041,94
1696870641041,94
1696870643040,94
1696870643040,94
1696870645033,94
1696870645033,95
1696870645033,95
1696870647033,95
1696870647033,96
1696870650043,96
1696870650043,96
1696870652031,96
1696870652031,96
1696870654036,97
1696870654036,97
1696870656041,97
1696870656041,97
1696870656041,97
1696870658036,97
1696870658036,97
1696870661037,97
1696870661037,97
1696870663034,97
1696870663034,97
1696870665036,97
1696870665036,97
1696870667033,97
1696870667033,97
1696870667033,97
1696870670042,97
1696870670042,97
1696870672042,96
1696870672042,96
1696870674033,96
1696870674033,96
1696870676033,96
1696870676033,96
1696870678032,96
1696870678032,96
1696870678032,96
1696870680194,96
1696870680194,96
1696870683042,96
1696870683042,95
1696870685041,95
1696870685041,95
1696870687030,95
1696870687030,95
1696870690029,95
1696870690029,95
1696870690029,95
1696870692028,95
1696870692028,95
1696870694047,95
1696870694047,95
1696870696194,95
1696870696194,95
1696870698030,95
1696870698030,95
1696870701038,95
1696870701038,95
1696870701038,95
1696870703029,95
1696870703029,95
1696870705033,95
1696870705033,95
1696870707028,95
1696870707028,95
1696870709040,95
1696870709040,95
1696870712028,95
1696870712028,95
1696870712028,95
1696870714031,95
1696870714031,95
1696870716049,95
1696870716049,95
1696870718036,95
1696870718036,95
1696870721033,95
1696870721033,95
1696870723031,95
1696870723031,94
1696870723031,94
1696870725042,94
1696870725042,94
1696870727040,94
1696870727040,95
1696870729029,95
1696870729029,95
1696870732042,95
1696870732042,96
1696870734040,96
1696870734040,96
1696870734040,96
1696870736036,96
1696870736036,96
1696870738035,96
1696870738035,96
1696870740187,96
1696870740187,97
1696870743035,97
1696870743035,96
1696870745029,96
1696870745029,96
1696870745029,96
1696870747034,96
1696870747034,96
1696870749029,96
1696870749029,96
1696870752040,96
1696870752040,96
1696870754043,96
1696870754043,96
1696870756048,95
1696870756048,95
1696870756048,95
1696870758042,95
1696870758042,94
1696870761039,94
1696870761039,94
1696870763034,94
1696870763034,94
1696870765048,94
1696870765048,94
1696870767041,94
1696870767041,94
1696870767041,94
1696870769035,94
1696870769035,94
1696870772038,94
1696870772038,95
1696870774033,95
1696870774033,95
1696870776043,95
1696870776043,95
1696870778043,95
1696870778043,95
1696870778043,95
1696870781031,95
1696870781031,96
1696870783034,96
1696870783034,96
1696870785034,96
1696870785034,96
1696870787033,96
1696870787033,96
1696870789038,96
1696870789038,96
1696870789038,96
1696870792030,96
1696870792030,96
1696870794033,96
1696870794033,96
1696870796037,96
1696870796037,96
1696870798041,96
1696870798041,95
1696870800192,95
1696870800192,95
1696870800192,95
1696870803042,96
1696870803042,96
1696870805037,96
1696870805037,96
1696870807033,96
1696870807033,96
1696870809035,96
1696870809035,96
1696870812043,96
1696870812043,96
1696870812043,96
1696870814031,96
1696870814031,96
1696870816035,96
1696870816035,96
1696870818032,96
1696870818032,96
1696870820037,96
1696870820037,96
1696870823036,96
1696870823036,96
1696870823036,96
1696870825035,96
1696870825035,96
1696870827029,96
1696870827029,96
1696870829033,96
1696870829033,95
1696870832029,95
1696870832029,95
1696870834036,95
1696870834036,95
1696870834036,95
1696870836027,95
1696870836027,95
1696870838045,95
1696870838045,95
1696870840041,94
1696870840041,94
1696870843032,94
1696870843032,94
1696870845043,94
1696870845043,94
1696870845043,94
1696870847033,94
1696870847033,94
1696870849037,94
1696870849037,94
1696870852035,94
1696870852035,95
1696870854033,95
1696870854033,95
1696870856043,95
1696870856043,95
1696870856043,95
1696870858031,95
1696870858031,96
1696870860195,96
1696870860195,96
1696870863043,96
1696870863043,96
1696870865038,96
1696870865038,96
1696870867032,96
1696870867032,96
1696870867032,96
1696870869040,96
1696870869040,96
1696870872028,96
1696870872028,96
1696870874036,96
1696870874036,96
1696870876031,96
1696870876031,96
1696870878045,96
1696870878045,96
1696870878045,96
1696870880038,95
1696870880038,95
1696870883043,95
1696870883043,95
1696870885039,95
1696870885039,95
1696870887027,95
1696870887027,96
1696870889037,96
1696870889037,96
1696870889037,96
1696870892032,96
1696870892032,96
1696870894033,96
1696870894033,96
1696870896037,96
1696870896037,96
1696870898029,96
1696870898029,96
1696870900034,96
1696870900034,96
1696870900034,96
1696870903032,95
1696870903032,95
1696870905034,95
1696870905034,96
1696870907032,96
1696870907032,96
1696870909032,96
1696870909032,96
1696870912036,96
1696870912036,96
1696870912036,96
1696870914054,96
1696870914054,96
1696870916031,96
1696870916031,96
1696870918032,96
1696870918032,96
1696870920192,97
1696870920192,97
1696870923039,97
1696870923039,97
1696870923039,97
1696870925052,97
1696870925052,97
1696870927044,97
1696870927044,97
1696870929036,97
1696870929036,97
1696870931031,98
1696870931031,98
1696870934037,98
1696870934037,98
1696870934037,98
1696870936042,98
1696870936042,98
1696870938034,98
1696870938034,98
1696870940039,97
1696870940039,97
1696870943035,97
1696870943035,97
1696870945034,97
1696870945034,97
1696870945034,97
1696870947034,97
1696870947034,97
1696870949032,97
1696870949032,97
1696870951045,97
1696870951045,97
1696870954031,97
1696870954031,97
1696870956033,96
1696870956033,96
1696870956033,96
1696870958044,96
1696870958044,96
1696870960038,96
1696870960038,96
1696870963037,96
1696870963037,96
1696870965034,96
1696870965034,95
1696870967032,95
1696870967032,95
1696870967032,95
1696870969035,95
1696870969035,95
1696870971039,95
1696870971039,95
1696870974033,95
1696870974033,95
1696870976035,95
1696870976035,95
1696870978037,95
1696870978037,95
1696870978037,95
1696870980193,95
1696870980193,95
1696870983040,95
1696870983040,96
1696870985033,96
1696870985033,96
1696870987046,96
1696870987046,96
1696870989038,96
1696870989038,96
1696870989038,96
1696870991049,96
1696870991049,96
1696870994049,96
1696870994049,96
1696870996038,96
1696870996038,96
1696870998033,97
1696870998033,97
1696871000054,97
1696871000054,97
1696871000054,97
1696871003039,97
1696871003039,97
1696871005031,97
1696871005031,97
1696871007032,97
1696871007032,97
1696871009029,97
1696871009029,96
1696871011031,96
1696871011031,96
1696871011031,96
1696871014053,96
1696871014053,96
1696871016038,96
1696871016038,96
1696871018044,96
1696871018044,96
1696871020034,96
1696871020034,96
1696871023036,97
1696871023036,97
1696871023036,97
1696871025030,97
1696871025030,97
1696871027038,97
1696871027038,97
1696871029033,97
1696871029033,98
1696871031034,98
1696871031034,98
1696871034031,98
1696871034031,98
1696871034031,98
1696871036035,98
1696871036035,98
1696871038193,98
1696871038193,97
1696871040407,97
1696871040407,97
1696871043041,97
1696871043041,97
1696871045038,97
1696871045038,97
1696871045038,97
1696871047035,97
1696871047035,97
1696871049042,97
1696871049042,96
1696871051040,96
1696871051040,96
1696871054040,96
1696871054040,96
1696871056031,96
1696871056031,96
1696871056031,96
1696871058041,96
1696871058041,96
1696871060043,96
1696871060043,96
1696871063031,96
1696871063031,96
1696871065043,96
1696871065043,96
1696871067036,96
1696871067036,97
1696871067036,97
1696871069034,97
1696871069034,97
1696871071148,97
1696871071148,97
1696871074036,97
1696871074036,97
1696871076040,97
1696871076040,97
1696871078037,97
1696871078037,97
1696871078037,97
1696871080038,97
1696871080038,97
1696871083033,97
1696871083033,97
1696871085032,97
1696871085032,97
1696871087033,97
1696871087033,97
1696871089042,97
1696871089042,97
1696871089042,97
1696871091038,96
1696871091038,96
1696871094042,96
1696871094042,96
1696871096031,96
1696871096031,96
1696871098039,96
1696871098039,97
1696871100196,97
1696871100196,97
1696871100196,97
1696871102028,97
1696871102028,97
1696871105033,97
1696871105033,97
1696871107026,97
1696871107026,96
1696871109035,96
1696871109035,96
1696871111032,96
1696871111032,96
1696871111032,96
1696871114032,96
1696871114032,96
1696871116041,96
1696871116041,96
1696871118036,96
1696871118036,96
1696871120036,95
1696871120036,95
1696871122043,95
1696871122043,95
1696871122043,95
1696871125038,95
1696871125038,95
1696871127035,95
1696871127035,95
1696871129036,96
1696871129036,96
1696871131039,96
1696871131039,96
1696871134029,96
1696871134029,96
1696871134029,97
1696871136036,97
1696871136036,97
1696871138043,97
1696871138043,97
1696871140038,97
1696871140038,97
1696871142038,98
1696871142038,98
1696871145032,98
1696871145032,98
1696871145032,98
1696871147029,98
1696871147029,98
1696871149039,98
1696871149039,98
1696871151039,98
1696871151039,98
1696871154036,98
1696871154036,98
1696871156046,98
1696871156046,98
1696871156046,98
1696871158039,98
1696871158039,98
1696871160185,97
1696871160185,97
1696871162034,97
1696871162034,97
1696871165032,97
1696871165032,97
1696871167043,97
1696871167043,97
1696871167043,97
1696871169048,96
1696871169048,96
1696871171031,96
1696871171031,96
1696871174038,96
1696871174038,96
1696871176029,96
1696871176029,96
1696871178032,96
1696871178032,96
1696871178032,96
1696871180033,96
1696871180033,96
1696871182033,96
1696871182033,96
1696871185030,95
1696871185030,95
1696871187044,95
1696871187044,95
1696871189029,95
1696871189029,95
1696871189029,96
1696871191035,96
1696871191035,96
1696871194053,96
1696871194053,96
1696871196030,96
1696871196030,96
1696871198034,96
1696871198034,96
1696871200034,96
1696871200034,96
1696871200034,96
1696871202038,96
1696871202038,96
1696871205032,96
1696871205032,96
1696871207029,96
1696871207029,96
1696871209053,96
1696871209053,96
1696871211032,96
1696871211032,96
1696871211032,96
1696871214033,96
1696871214033,96
1696871216030,96
1696871216030,96
1696871218037,96
1696871218037,96
1696871220159,96
1696871220159,96
1696871222041,96
1696871222041,96
1696871222041,96
1696871225031,96
1696871225031,96
1696871227035,96
1696871227035,96
1696871229036,96
1696871229036,97
1696871231031,97
1696871231031,97
1696871233034,97
1696871233034,97
1696871233034,97
1696871236034,97
1696871236034,97
1696871238039,98
1696871238039,98
1696871240045,98
1696871240045,98
1696871242043,98
1696871242043,98
1696871245032,98
1696871245032,98
1696871245032,98
1696871247033,98
1696871247033,98
1696871249033,98
1696871249033,98
1696871251036,98
1696871251036,98
1696871253030,98
1696871253030,98
1696871256040,98
1696871256040,98
1696871256040,98
1696871258055,98
1696871258055,98
1696871260031,98
1696871260031,98
1696871262032,98
1696871262032,97
1696871265037,97
1696871265037,97
1696871267036,97
1696871267036,97
1696871267036,97
1696871269040,97
1696871269040,97
1696871271045,97
1696871271045,97
1696871273042,97
1696871273042,97
1696871276029,97
1696871276029,97
1696871278039,96
1696871278039,96
1696871278039,96
1696871280191,96
1696871280191,96
1696871282037,96
1696871282037,96
1696871285049,95
1696871285049,95
1696871287037,95
1696871287037,95
1696871289037,95
1696871289037,95
1696871289037,95
1696871291040,95
1696871291040,95
1696871293049,95
1696871293049,95
1696871296039,95
1696871296039,95
1696871298030,95
1696871298030,95
1696871300031,95
1696871300031,95
1696871300031,95
1696871302029,95
1696871302029,95
1696871304191,95
1696871304191,95
1696871307032,95
1696871307032,95
1696871309050,95
1696871309050,96
1696871311041,96
1696871311041,96
1696871311041,96
1696871313034,96
1696871313034,96
1696871316037,96
1696871316037,96
1696871318037,97
1696871318037,97
1696871320033,97
1696871320033,97
1696871322035,97
1696871322035,97
1696871322035,97
1696871325045,98
1696871325045,98
1696871327031,98
1696871327031,97
1696871329041,97
1696871329041,97
1696871331033,97
1696871331033,97
1696871333036,98
1696871333036,98
1696871333036,98
1696871336047,98
1696871336047,98
1696871338039,98
1696871338039,98
1696871340193,98
1696871340193,98
1696871342034,98
1696871342034,98
1696871345044,98
1696871345044,98
1696871345044,98
1696871347031,97
1696871347031,97
1696871349033,97
1696871349033,97
1696871351033,97
1696871351033,97
1696871353032,97
1696871353032,97
1696871356032,97
1696871356032,96
1696871356032,96
1696871358043,96
1696871358043,96
1696871360037,96
1696871360037,96
1696871362038,96
1696871362038,96
1696871365033,95
1696871365033,95
1696871367038,95
1696871367038,95
1696871367038,94
1696871369033,94
1696871369033,94
1696871371029,94
1696871371029,94
1696871373033,94
1696871373033,94
1696871376034,94
1696871376034,94
1696871378033,94
1696871378033,94
1696871378033,94
1696871380039,94
1696871380039,94
1696871382040,94
1696871382040,94
1696871385030,94
1696871385030,94
1696871387034,94
1696871387034,94
1696871389041,95
1696871389041,95
1696871389041,95
1696871391041,95
1696871391041,95
1696871393030,96
1696871393030,96
1696871396030,96
1696871396030,96
1696871398042,96
1696871398042,97
1696871400192,97
1696871400192,97
1696871400192,97
1696871402042,97
1696871402042,97
1696871405041,97
1696871405041,97
1696871407039,97
1696871407039,97
1696871409038,98
1696871409038,98
1696871411032,98
1696871411032,98
1696871411032,98
1696871413031,98
1696871413031,98
1696871416040,98
1696871416040,97
1696871418042,97
1696871418042,97
1696871420039,97
1696871420039,97
1696871422039,97
1696871422039,97
1696871422039,97
1696871424047,97
1696871424047,97
1696871427030,97
1696871427030,97
1696871429056,97
1696871429056,96
1696871431032,96
1696871431032,96
1696871433034,96
1696871433034,96
1696871433034,96
1696871436037,96
1696871436037,96
1696871438034,96
1696871438034,96
1696871440043,96
1696871440043,96
1696871442033,96
1696871442033,96
1696871444043,96
1696871444043,96
1696871444043,96
1696871447040,96
1696871447040,96
1696871449035,96
1696871449035,96
1696871451031,96
1696871451031,96
1696871453036,97
1696871453036,97
1696871456040,97
1696871456040,96
1696871456040,96
1696871458034,96
1696871458034,97
1696871460192,96
1696871460192,96
1696871462677,97
1696871462677,97
1696871464036,97
1696871464036,98
1696871467036,98
1696871467036,98
1696871467036,98
1696871469033,98
1696871469033,98
1696871471033,98
1696871471033,98
1696871473037,98
1696871473037,98
1696871476034,98
1696871476034,98
1696871478037,98
1696871478037,98
1696871478037,98
1696871480038,98
1696871480038,98
1696871482038,98
1696871482038,97
1696871484042,97
1696871484042,97
1696871487040,97
1696871487040,97
1696871489034,97
1696871489034,96
1696871489034,96
1696871491036,96
1696871491036,96
1696871493045,96
1696871493045,96
1696871496028,96
1696871496028,96
1696871498035,96
1696871498035,95
1696871500030,95
1696871500030,95
1696871500030,96
1696871502029,96
1696871502029,96
1696871504032,96
1696871504032,96
1696871507035,96
1696871507035,96
1696871509038,96
1696871509038,96
1696871511031,96
1696871511031,96
1696871511031,96
1696871513032,96
1696871513032,96
1696871516037,96
1696871516037,96
1696871518041,96
1696871518041,96
1696871520190,96
1696871520190,96
1696871522037,96
1696871522037,96
1696871522037,96
1696871524048,96
1696871524048,96
1696871527038,96
1696871527038,96
1696871529032,96
1696871529032,96
1696871531049,96
1696871531049,96
1696871533038,96
1696871533038,96
1696871533038,97
1696871536034,97
1696871536034,97
1696871538042,96
1696871538042,96
1696871540050,96
1696871540050,96
1696871542032,96
1696871542032,97
1696871544029,97
1696871544029,97
1696871544029,97
1696871547031,97
1696871547031,97
1696871549034,97
1696871549034,96
1696871551035,96
1696871551035,96
1696871553048,96
1696871553048,96
1696871555036,96
1696871555036,96
1696871555036,97
1696871558030,96
1696871558030,96
1696871560035,96
1696871560035,96
1696871562034,96
1696871562034,96
1696871564038,97
1696871564038,97
1696871567032,97
1696871567032,97
1696871567032,97
1696871569034,97
1696871569034,97
1696871571041,97
1696871571041,97
1696871573031,97
1696871573031,97
1696871575045,97
1696871575045,97
1696871578035,97
1696871578035,97
1696871578035,97
1696871580192,97
1696871580192,97
1696871582034,97
1696871582034,97
1696871584035,97
1696871584035,97
1696871587033,97
1696871587033,97
1696871589047,97
1696871589047,97
1696871589047,97
1696871591039,97
1696871591039,97
1696871593029,97
1696871593029,97
1696871595035,97
1696871595035,97
1696871598034,97
1696871598034,97
1696871600038,97
1696871600038,97
1696871600038,97
1696871602032,97
1696871602032,97
1696871604032,97
1696871604032,97
1696871607040,97
1696871607040,97
1696871609031,96
1696871609031,96
1696871611040,96
1696871611040,96
1696871611040,96
1696871613041,96
1696871613041,96
1696871615040,96
1696871615040,96
1696871618033,96
1696871618033,96
1696871620035,96
1696871620035,96
1696871622041,96
1696871622041,96
1696871622041,96
1696871624039,96
1696871624039,96
1696871627028,96
1696871627028,96
1696871629030,96
1696871629030,96
1696871631042,96
1696871631042,96
1696871633035,96
1696871633035,96
1696871633035,96
1696871635033,96
1696871635033,96
1696871638043,96
1696871638043,96
1696871640170,96
1696871640170,96
1696871642043,96
1696871642043,96
1696871644037,96
1696871644037,96
1696871644037,96
1696871647044,96
1696871647044,96
1696871649036,96
1696871649036,96
1696871651038,96
1696871651038,96
1696871653521,96
1696871653521,96
1696871655032,96
1696871655032,96
1696871655032,96
1696871658042,96
1696871658042,96
1696871660036,96
1696871660036,96
1696871662044,96
1696871662044,96
1696871664035,96
1696871664035,96
1696871667036,96
1696871667036,96
1696871667036,96
1696871669038,96
1696871669038,96
1696871671036,96
1696871671036,96
1696871673194,96
1696871673194,96
1696871675036,96
1696871675036,96
1696871678035,96
1696871678035,96
1696871678035,97
1696871680038,97
1696871680038,97
1696871682033,97
1696871682033,97
1696871684033,97
1696871684033,97
1696871686034,97
1696871686034,97
1696871689035,97
1696871689035,97
1696871689035,97
1696871691032,97
1696871691032,97
1696871693029,97
1696871693029,97
1696871695034,97
1696871695034,97
1696871698032,97
1696871698032,96
1696871700188,96
1696871700188,96
1696871700188,96
1696871702045,96
1696871702045,96
1696871704030,96
1696871704030,96
1696871706034,96
1696871706034,96
1696871709034,96
1696871709034,96
1696871711038,96
1696871711038,96
1696871711038,96
1696871713056,96
1696871713056,96
1696871715038,97
1696871715038,97
1696871718044,97
1696871718044,97
1696871720038,97
1696871720038,97
1696871722035,97
1696871722035,97
1696871722035,97
1696871724041,97
1696871724041,97
1696871726034,97
1696871726034,97
1696871729029,97
1696871729029,97
1696871731036,97
1696871731036,97
1696871733044,97
1696871733044,97
1696871733044,97
1696871735033,97
1696871735033,96
1696871738035,96
1696871738035,96
1696871740029,96
1696871740029,96
1696871742043,96
1696871742043,96
1696871744041,96
1696871744041,96
1696871744041,96
1696871746044,96
1696871746044,96
1696871749037,96
1696871749037,96
1696871751030,96
1696871751030,96
1696871753029,97
1696871753029,97
1696871755029,96
1696871755029,96
1696871755029,96
1696871758033,96
1696871758033,96
1696871760157,96
1696871760157,96
1696871762032,96
1696871762032,96
1696871764039,97
1696871764039,97
1696871766041,97
1696871766041,97
1696871766041,97
1696871769037,97
1696871769037,97
1696871771035,97
1696871771035,97
1696871773049,97
1696871773049,97
1696871775040,97
1696871775040,97
1696871777035,97
1696871777035,97
1696871777035,97
1696871780033,97
1696871780033,97
1696871782030,97
1696871782030,97
1696871784037,97
1696871784037,97
1696871786035,97
1696871786035,96
1696871789052,96
1696871789052,96
1696871789052,96
1696871791034,96
1696871791034,96
1696871793032,96
1696871793032,97
1696871795041,97
1696871795041,97
1696871797054,97
1696871797054,97
1696871800033,97
1696871800033,97
1696871800033,97
1696871802036,97
1696871802036,97
1696871804039,97
1696871804039,97
1696871806194,97
1696871806194,97
1696871809034,97
1696871809034,97
1696871811035,97
1696871811035,97
1696871811035,97
1696871813040,97
1696871813040,97
1696871815033,97
1696871815033,97
1696871817031,97
1696871817031,97
1696871820033,97
1696871820033,97
1696871822030,97
1696871822030,97
1696871822030,97
1696871824037,97
1696871824037,97
1696871826033,97
1696871826033,97
1696871829028,97
1696871829028,97
1696871831037,97
1696871831037,97
1696871833044,97
1696871833044,97
1696871833044,97
1696871835032,97
1696871835032,97
1696871837032,96
1696871837032,96
1696871840034,96
1696871840034,96
1696871842037,96
1696871842037,96
1696871844029,96
1696871844029,96
1696871844029,96
1696871846028,96
1696871846028,96
1696871849035,96
1696871849035,96
1696871851033,96
1696871851033,96
1696871853049,96
1696871853049,96
1696871855039,96
1696871855039,96
1696871855039,96
1696871857030,97
1696871857030,97
1696871860039,97
1696871860039,97
1696871862034,97
1696871862034,97
1696871864031,97
1696871864031,97
1696871866032,97
1696871866032,97
1696871866032,97
1696871868044,97
1696871868044,97
1696871871032,97
1696871871032,97
1696871873042,97
1696871873042,97
1696871875032,97
1696871875032,97
1696871877034,97
1696871877034,97
1696871877034,97
1696871880054,97
1696871880054,97
1696871882049,97
1696871882049,97
1696871884030,97
1696871884030,97
1696871886029,97
1696871886029,97
1696871888036,97
1696871888036,97
1696871888036,97
1696871891043,97
1696871891043,97
1696871893031,97
1696871893031,97
1696871895035,97
1696871895035,97
1696871897034,97
1696871897034,97
1696871900036,97
1696871900036,97
1696871900036,97
1696871902030,97
1696871902030,97
1696871904028,96
1696871904028,96
1696871906034,96
1696871906034,97
1696871908041,97
1696871908041,97
1696871911032,97
1696871911032,96
1696871911032,96
1696871913034,96
1696871913034,96
1696871915055,96
1696871915055,96
1696871917029,96
1696871917029,96
1696871920036,96
1696871920036,97
1696871922033,97
1696871922033,97
1696871922033,97
1696871924036,97
1696871924036,97
1696871926036,97
1696871926036,97
1696871928030,97
1696871928030,97
1696871931039,97
1696871931039,97
1696871933040,97
1696871933040,97
1696871933040,97
1696871935032,97
1696871935032,98
1696871937030,98
1696871937030,98
1696871940030,98
1696871940030,98
1696871942028,98
1696871942028,98
1696871944035,98
1696871944035,98
1696871944035,98
1696871946034,97
1696871946034,97
1696871948030,97
1696871948030,97
1696871951034,97
1696871951034,98
1696871953034,98
1696871953034,98
1696871955035,98
1696871955035,97
1696871955035,97
1696871957035,97
1696871957035,97
1696871960050,97
1696871960050,97
1696871962037,97
1696871962037,97
1696871964034,97
1696871964034,97
1696871966032,97
1696871966032,97
1696871966032,97
1696871968049,97
1696871968049,96
1696871971030,96
1696871971030,96
1696871973047,96
1696871973047,96
1696871975032,96
1696871975032,96
1696871977028,96
1696871977028,96
1696871977028,96
1696871980048,96
1696871980048,96
1696871982039,96
1696871982039,96
1696871984034,96
1696871984034,96
1696871986037,96
1696871986037,96
1696871988032,96
1696871988032,96
1696871988032,96
1696871991039,96
1696871991039,96
1696871993037,96
1696871993037,96
1696871995043,96
1696871995043,96
1696871997032,96
1696871997032,96
1696871999046,96
1696871999046,96
1696871999046,96
1696872001163,96
1696872001163,96
1696872004031,96
1696872004031,97
1696872006039,97
1696872006039,97
1696872008055,97
1696872008055,97
1696872011040,97
1696872011040,97
1696872011040,97
1696872013033,97
1696872013033,97
1696872015046,97
1696872015046,97
1696872017042,97
1696872017042,97
1696872019041,97
1696872019041,97
1696872022029,97
1696872022029,97
1696872022029,97
1696872024038,97
1696872024038,97
1696872026033,97
1696872026033,97
1696872028035,97
1696872028035,97
1696872031030,97
1696872031030,97
1696872033191,97
1696872033191,97
1696872033191,97
1696872035030,97
1696872035030,97
1696872037033,97
1696872037033,97
1696872039036,97
1696872039036,97
1696872042026,97
1696872042026,97
1696872044029,97
1696872044029,97
1696872044029,97
1696872046044,97
1696872046044,97
1696872048030,97
1696872048030,97
1696872051036,97
1696872051036,97
1696872053042,97
1696872053042,97
1696872055034,97
1696872055034,97
1696872055034,97
1696872057042,97
1696872057042,97
1696872059049,97
1696872059049,97
1696872061168,97
1696872061168,97
1696872064040,97
1696872064040,97
1696872066044,97
1696872066044,97
1696872066044,97
1696872068037,97
1696872068037,97
1696872071034,97
1696872071034,97
1696872073029,97
1696872073029,97
1696872075039,97
1696872075039,97
1696872077035,97
1696872077035,97
1696872077035,97
1696872079035,97
1696872079035,97
1696872082033,97
1696872082033,97
1696872084032,97
1696872084032,97
1696872086035,97
1696872086035,97
1696872088038,97
1696872088038,97
1696872088038,97
1696872091038,97
1696872091038,97
1696872093043,97
1696872093043,97
1696872095043,97
1696872095043,97
1696872097163,97
1696872097163,97
1696872099046,97
1696872099046,97
1696872099046,97
1696872102043,97
1696872102043,97
1696872104041,97
1696872104041,97
1696872106031,97
1696872106031,97
1696872108034,97
1696872108034,97
1696872111034,97
1696872111034,97
1696872111034,97
1696872113028,97
1696872113028,97
1696872115034,97
1696872115034,97
1696872117029,97
1696872117029,97
1696872119030,97
1696872119030,97
1696872121160,97
1696872121160,97
1696872121160,97
1696872123405,97
1696872123405,97
1696872125579,97
1696872125579,97
1696872128033,97
1696872128033,97
1696872130033,97
1696872130033,97
