UTCTimestamp_ms,SpO2
1693235629028,96
1693235631036,96
1693235631036,96
1693235633029,96
1693235633029,96
1693235636035,96
1693235636035,96
1693235638039,96
1693235638039,96
1693235640047,96
1693235640047,96
1693235640047,95
1693235642030,95
1693235642030,95
1693235644034,95
1693235644034,95
1693235647031,95
1693235647031,95
1693235649046,95
1693235649046,95
1693235651042,95
1693235651042,95
1693235651042,95
1693235653033,95
1693235653033,95
1693235656028,96
1693235656028,96
1693235658050,96
1693235658050,96
1693235660027,96
1693235660027,96
1693235662039,96
1693235662039,96
1693235662039,96
1693235664027,96
1693235664027,96
1693235667031,96
1693235667031,96
1693235669039,96
1693235669039,96
1693235671031,96
1693235671031,96
1693235673037,96
1693235673037,96
1693235673037,96
1693235676036,96
1693235676036,96
1693235678040,96
1693235678040,97
1693235680036,97
1693235680036,97
1693235682032,97
1693235682032,97
1693235684028,97
1693235684028,97
1693235684028,97
1693235687028,97
1693235687028,97
1693235689031,97
1693235689031,97
1693235691029,97
1693235691029,97
1693235693027,97
1693235693027,97
1693235696036,97
1693235696036,97
1693235696036,97
1693235698042,97
1693235698042,97
1693235700042,97
1693235700042,97
1693235702056,97
1693235702056,97
1693235704043,97
1693235704043,97
1693235707040,97
1693235707040,97
1693235707040,97
1693235709194,97
1693235709194,97
1693235711039,97
1693235711039,96
1693235713034,96
1693235713034,96
1693235716036,96
1693235716036,96
1693235718038,96
1693235718038,96
1693235718038,96
1693235720037,96
1693235720037,96
1693235722034,96
1693235722034,96
1693235724038,95
1693235724038,95
1693235727041,95
1693235727041,95
1693235729028,95
1693235729028,95
1693235729028,95
1693235731034,95
1693235731034,95
1693235733033,95
1693235733033,95
1693235736044,95
1693235736044,95
1693235738033,95
1693235738033,95
1693235740031,95
1693235740031,95
1693235740031,95
1693235742054,95
1693235742054,95
1693235744033,94
1693235744033,94
1693235747034,95
1693235747034,95
1693235749029,95
1693235749029,95
1693235751040,95
1693235751040,95
1693235751040,95
1693235753035,95
1693235753035,95
1693235756054,95
1693235756054,96
1693235758038,96
1693235758038,96
1693235760062,96
1693235760062,96
1693235762039,96
1693235762039,96
1693235762039,96
1693235764031,96
1693235764031,96
1693235767037,96
1693235767037,96
1693235769031,96
1693235769031,96
1693235771045,96
1693235771045,96
1693235773028,96
1693235773028,96
1693235773028,96
1693235776040,96
1693235776040,96
1693235778036,96
1693235778036,95
1693235780046,95
1693235780046,95
1693235782042,95
1693235782042,95
1693235784034,95
1693235784034,95
1693235784034,95
1693235787037,95
1693235787037,95
1693235789039,95
1693235789039,95
1693235791031,95
1693235791031,95
1693235793029,95
1693235793029,95
1693235796041,95
1693235796041,94
1693235796041,95
1693235798030,95
1693235798030,95
1693235800039,95
1693235800039,95
1693235802038,95
1693235802038,95
1693235804039,95
1693235804039,95
1693235807039,95
1693235807039,95
1693235807039,95
1693235809050,95
1693235809050,95
1693235811047,95
1693235811047,95
1693235813040,95
1693235813040,95
1693235816042,95
1693235816042,95
1693235818033,95
1693235818033,95
1693235818033,95
1693235820039,95
1693235820039,95
1693235822040,95
1693235822040,95
1693235824033,95
1693235824033,95
1693235827039,95
1693235827039,95
1693235829046,95
1693235829046,95
1693235829046,95
1693235831034,95
1693235831034,95
1693235833177,95
1693235833177,95
1693235836040,95
1693235836040,95
1693235838037,96
1693235838037,96
1693235840042,96
1693235840042,96
1693235840042,96
1693235842036,96
1693235842036,96
1693235844044,96
1693235844044,96
1693235847037,96
1693235847037,96
1693235849032,96
1693235849032,96
1693235851028,96
1693235851028,96
1693235851028,96
1693235853036,96
1693235853036,96
1693235856036,96
1693235856036,96
1693235858038,96
1693235858038,96
1693235860030,96
1693235860030,96
1693235862043,96
1693235862043,95
1693235862043,95
1693235864029,95
1693235864029,95
1693235867031,95
1693235867031,95
1693235869196,95
1693235869196,95
1693235871036,95
1693235871036,95
1693235873049,95
1693235873049,95
1693235873049,95
1693235875043,95
1693235875043,95
1693235878030,95
1693235878030,95
1693235880031,95
1693235880031,95
1693235882032,95
1693235882032,95
1693235884030,95
1693235884030,95
1693235884030,95
1693235887030,95
1693235887030,95
1693235889031,95
1693235889031,95
1693235891031,95
1693235891031,95
1693235893034,95
1693235893034,95
1693235895029,95
1693235895029,95
1693235895029,95
1693235898029,95
1693235898029,95
1693235900044,95
1693235900044,95
1693235902037,95
1693235902037,95
1693235904031,95
1693235904031,94
1693235907032,94
1693235907032,95
1693235907032,95
1693235909029,95
1693235909029,95
1693235911033,95
1693235911033,95
1693235913046,95
1693235913046,95
1693235915041,95
1693235915041,95
1693235918033,95
1693235918033,95
1693235918033,95
1693235920036,95
1693235920036,95
1693235922037,95
1693235922037,95
1693235924032,95
1693235924032,95
1693235927031,95
1693235927031,95
1693235929185,95
1693235929185,95
1693235929185,95
1693235931372,95
1693235931372,95
1693235933281,95
1693235933281,95
1693235935044,95
1693235935044,95
1693235938043,95
1693235938043,95
1693235940039,95
1693235940039,95
1693235940039,95
1693235942048,95
1693235942048,95
1693235944043,95
1693235944043,95
1693235947027,95
1693235947027,95
1693235949049,95
1693235949049,95
1693235951044,95
1693235951044,95
1693235951044,96
1693235953043,96
1693235953043,96
1693235955043,96
1693235955043,96
1693235958043,96
1693235958043,96
1693235960040,96
1693235960040,96
1693235962039,96
1693235962039,96
1693235962039,96
1693235964039,96
1693235964039,96
1693235967036,96
1693235967036,96
1693235969039,96
1693235969039,96
1693235971042,96
1693235971042,96
1693235973049,96
1693235973049,96
1693235973049,96
1693235975036,96
1693235975036,96
1693235978035,96
1693235978035,96
1693235980033,96
1693235980033,96
1693235982050,96
1693235982050,96
1693235984028,96
1693235984028,96
1693235984028,97
1693235987047,97
1693235987047,97
1693235989041,97
1693235989041,97
1693235991039,97
1693235991039,97
1693235993035,97
1693235993035,97
1693235995036,97
1693235995036,97
1693235995036,97
1693235998033,97
1693235998033,97
1693236000031,97
1693236000031,97
1693236002034,97
1693236002034,97
1693236004036,97
1693236004036,97
1693236007041,97
1693236007041,97
1693236007041,97
1693236009034,97
1693236009034,97
1693236011029,97
1693236011029,97
1693236013050,97
1693236013050,97
1693236015059,97
1693236015059,97
1693236018038,97
1693236018038,97
1693236018038,96
1693236020035,97
1693236020035,97
1693236022034,97
1693236022034,97
1693236024031,97
1693236024031,97
1693236027042,97
1693236027042,97
1693236029029,97
1693236029029,97
1693236029029,96
1693236031050,96
1693236031050,96
1693236033049,96
1693236033049,96
1693236035043,96
1693236035043,96
1693236038032,96
1693236038032,96
1693236040036,96
1693236040036,96
1693236040036,96
1693236042048,96
1693236042048,96
1693236044033,97
1693236044033,97
1693236047040,97
1693236047040,97
1693236049034,97
1693236049034,97
1693236051035,97
1693236051035,97
1693236051035,97
1693236053101,97
1693236053101,97
1693236055045,97
1693236055045,97
1693236058033,97
1693236058033,97
1693236060036,97
1693236060036,97
1693236062041,97
1693236062041,97
1693236062041,97
1693236064043,96
1693236064043,96
1693236066039,96
1693236066039,96
1693236069039,96
1693236069039,95
1693236071035,95
1693236071035,95
1693236073040,95
1693236073040,95
1693236073040,95
1693236075033,95
1693236075033,95
1693236078033,95
1693236078033,95
1693236080027,95
1693236080027,95
1693236082030,95
1693236082030,95
1693236084027,95
1693236084027,95
1693236084027,95
1693236086027,95
1693236086027,95
1693236089033,95
1693236089033,95
1693236091039,95
1693236091039,95
1693236093040,95
1693236093040,95
1693236095215,95
1693236095215,95
1693236095215,95
1693236098043,94
1693236098043,94
1693236100043,94
1693236100043,94
1693236102036,94
1693236102036,94
1693236104038,94
1693236104038,94
1693236106038,94
1693236106038,94
1693236106038,93
1693236109052,93
1693236109052,93
1693236111032,93
1693236111032,93
1693236113034,93
1693236113034,93
1693236115042,93
1693236115042,93
1693236118029,93
1693236118029,93
1693236118029,93
1693236120033,93
1693236120033,93
1693236122042,93
1693236122042,93
1693236124038,93
1693236124038,94
1693236126047,94
1693236126047,94
1693236129035,94
1693236129035,94
1693236129035,95
1693236131040,95
1693236131040,95
1693236133035,96
1693236133035,96
1693236135040,96
1693236135040,97
1693236138030,97
1693236138030,97
1693236140040,97
1693236140040,97
1693236140040,97
1693236142032,98
1693236142032,98
1693236144194,97
1693236144194,97
1693236146042,97
1693236146042,97
1693236149036,97
1693236149036,97
1693236151037,97
1693236151037,97
1693236151037,97
1693236153031,97
1693236153031,97
1693236155033,97
1693236155033,97
1693236158055,98
1693236158055,98
1693236160032,98
1693236160032,98
1693236162035,98
1693236162035,98
1693236162035,98
1693236164039,98
1693236164039,97
1693236166037,97
1693236166037,98
1693236169039,98
1693236169039,98
1693236171034,98
1693236171034,97
1693236173029,97
1693236173029,97
1693236173029,97
1693236175031,97
1693236175031,97
1693236178031,97
1693236178031,97
1693236180047,97
1693236180047,97
1693236182048,97
1693236182048,97
1693236184031,96
1693236184031,96
1693236184031,96
1693236186043,96
1693236186043,96
1693236189034,96
1693236189034,96
1693236191033,96
1693236191033,96
1693236193037,96
1693236193037,96
1693236195031,96
1693236195031,96
1693236195031,96
1693236198040,96
1693236198040,96
1693236200033,96
1693236200033,96
1693236202037,96
1693236202037,96
1693236204034,96
1693236204034,96
1693236206031,96
1693236206031,96
1693236206031,97
1693236209042,97
1693236209042,97
1693236211047,97
1693236211047,97
1693236213035,97
1693236213035,97
1693236215032,97
1693236215032,97
1693236218039,97
1693236218039,97
1693236218039,97
1693236220033,97
1693236220033,97
1693236222040,97
1693236222040,97
1693236224032,97
1693236224032,97
1693236226035,97
1693236226035,97
1693236229032,97
1693236229032,97
1693236229032,97
1693236231047,97
1693236231047,97
1693236233045,97
1693236233045,97
1693236235034,97
1693236235034,97
1693236237030,97
1693236237030,97
1693236240036,97
1693236240036,97
1693236240036,96
1693236242030,96
1693236242030,96
1693236244033,96
1693236244033,96
1693236246040,96
1693236246040,96
1693236249034,96
1693236249034,96
1693236251036,96
1693236251036,96
1693236251036,96
1693236253033,95
1693236253033,95
1693236255036,95
1693236255036,95
1693236257042,95
1693236257042,95
1693236260051,95
1693236260051,95
1693236262031,95
1693236262031,95
1693236262031,95
1693236264030,95
1693236264030,95
1693236266050,95
1693236266050,95
1693236269038,95
1693236269038,95
1693236271031,95
1693236271031,95
1693236273029,95
1693236273029,95
1693236273029,95
1693236275040,96
1693236275040,96
1693236277040,96
1693236277040,96
1693236280033,96
1693236280033,96
1693236282038,96
1693236282038,96
1693236284034,97
1693236284034,97
1693236284034,97
1693236286116,97
1693236286116,97
1693236289037,97
1693236289037,97
1693236291036,97
1693236291036,97
1693236293032,97
1693236293032,97
1693236295033,97
1693236295033,97
1693236295033,97
1693236297029,97
1693236297029,97
1693236300032,97
1693236300032,97
1693236302044,97
1693236302044,97
1693236304051,97
1693236304051,97
1693236306049,97
1693236306049,97
1693236306049,97
1693236309032,97
1693236309032,97
1693236311032,97
1693236311032,97
1693236313034,97
1693236313034,97
1693236315036,97
1693236315036,97
1693236317038,97
1693236317038,97
1693236317038,97
1693236320047,97
1693236320047,97
1693236322052,97
1693236322052,96
1693236324033,96
1693236324033,96
1693236326030,96
1693236326030,96
1693236329032,96
1693236329032,96
1693236329032,96
1693236331034,95
1693236331034,95
1693236333033,95
1693236333033,96
1693236335041,96
1693236335041,96
1693236337030,96
1693236337030,95
1693236340034,95
1693236340034,95
1693236340034,95
1693236342043,95
1693236342043,95
1693236344037,95
1693236344037,95
1693236346058,95
1693236346058,95
1693236348196,95
1693236348196,95
1693236351034,96
1693236351034,96
1693236351034,96
1693236353042,96
1693236353042,96
1693236355026,96
1693236355026,96
1693236357034,96
1693236357034,97
1693236360045,97
1693236360045,97
1693236362030,97
1693236362030,97
1693236362030,97
1693236364039,97
1693236364039,97
1693236366036,97
1693236366036,97
1693236369045,97
1693236369045,97
1693236371028,97
1693236371028,97
1693236373050,97
1693236373050,97
1693236373050,97
1693236375033,97
1693236375033,97
1693236377041,97
1693236377041,97
1693236380044,97
1693236380044,97
1693236382038,97
1693236382038,97
1693236384043,97
1693236384043,97
1693236384043,97
1693236386034,97
1693236386034,97
1693236389044,97
1693236389044,97
1693236391029,96
1693236391029,96
1693236393034,96
1693236393034,96
1693236395029,96
1693236395029,96
1693236395029,96
1693236397040,96
1693236397040,96
1693236400032,96
1693236400032,96
1693236402029,96
1693236402029,96
1693236404032,96
1693236404032,96
1693236406032,96
1693236406032,96
1693236406032,96
1693236409037,96
1693236409037,97
1693236411035,97
1693236411035,97
1693236413028,97
1693236413028,97
1693236415032,97
1693236415032,97
1693236417037,97
1693236417037,97
1693236417037,97
1693236420036,97
1693236420036,97
1693236422031,97
1693236422031,97
1693236424038,97
1693236424038,97
1693236426038,97
1693236426038,97
1693236429032,97
1693236429032,97
1693236429032,97
1693236431034,97
1693236431034,97
1693236433031,97
1693236433031,97
1693236435035,97
1693236435035,97
1693236437034,97
1693236437034,96
1693236440032,96
1693236440032,96
1693236440032,96
1693236442045,96
1693236442045,96
1693236444040,96
1693236444040,96
1693236446034,96
1693236446034,96
1693236449039,96
1693236449039,96
1693236451045,96
1693236451045,96
1693236451045,96
1693236453031,96
1693236453031,96
1693236455036,96
1693236455036,96
1693236457047,96
1693236457047,96
1693236460043,96
1693236460043,96
1693236462038,96
1693236462038,96
1693236462038,96
1693236464038,96
1693236464038,96
1693236466033,96
1693236466033,96
1693236468034,96
1693236468034,96
1693236471040,96
1693236471040,96
1693236473033,96
1693236473033,96
1693236473033,96
1693236475036,97
1693236475036,97
1693236477034,97
1693236477034,96
1693236480027,96
1693236480027,96
1693236482030,96
1693236482030,96
1693236484039,96
1693236484039,96
1693236484039,97
1693236486046,97
1693236486046,97
1693236488030,97
1693236488030,97
1693236491036,97
1693236491036,97
1693236493036,97
1693236493036,97
1693236495031,97
1693236495031,97
1693236495031,97
1693236497033,97
1693236497033,97
1693236500047,97
1693236500047,97
1693236502035,97
1693236502035,97
1693236504043,97
1693236504043,97
1693236506036,96
1693236506036,96
1693236506036,96
1693236508035,96
1693236508035,96
1693236511043,96
1693236511043,96
1693236513035,95
1693236513035,95
1693236515032,95
1693236515032,95
1693236517029,94
1693236517029,94
1693236517029,94
1693236520030,94
1693236520030,94
1693236522035,94
1693236522035,94
1693236524040,94
1693236524040,94
1693236526034,94
1693236526034,94
1693236528034,93
1693236528034,93
1693236528034,93
1693236531030,93
1693236531030,93
1693236533039,92
1693236533039,92
1693236535029,92
1693236535029,92
1693236537037,93
1693236537037,93
1693236540038,93
1693236540038,94
1693236540038,94
1693236542041,95
1693236542041,95
1693236544039,96
1693236544039,96
1693236546027,96
1693236546027,96
1693236548034,97
1693236548034,97
1693236551032,97
1693236551032,97
1693236551032,97
1693236553038,97
1693236553038,97
1693236555039,97
1693236555039,97
1693236557037,97
1693236557037,97
1693236560027,97
1693236560027,97
1693236562037,97
1693236562037,97
1693236562037,97
1693236564032,97
1693236564032,97
1693236566029,97
1693236566029,97
1693236568040,97
1693236568040,97
1693236571033,97
1693236571033,97
1693236573038,97
1693236573038,97
1693236573038,97
1693236575035,97
1693236575035,97
1693236577043,97
1693236577043,97
1693236580039,97
1693236580039,97
1693236582038,97
1693236582038,97
1693236584031,97
1693236584031,97
1693236584031,96
1693236586046,96
1693236586046,96
1693236588030,96
1693236588030,96
1693236591035,96
1693236591035,96
1693236593034,96
1693236593034,96
1693236595031,96
1693236595031,96
1693236595031,96
1693236597034,96
1693236597034,96
1693236600049,96
1693236600049,96
1693236602040,96
1693236602040,96
1693236604043,96
1693236604043,96
1693236606037,96
1693236606037,96
1693236606037,96
1693236608030,96
1693236608030,96
1693236611041,96
1693236611041,96
1693236613042,96
1693236613042,96
1693236615057,95
1693236615057,95
1693236617032,95
1693236617032,95
1693236617032,95
1693236620031,95
1693236620031,95
1693236622045,95
1693236622045,95
1693236624042,95
1693236624042,95
1693236626045,95
1693236626045,95
1693236628045,94
1693236628045,94
1693236628045,94
1693236631032,93
1693236631032,93
1693236633032,93
1693236633032,93
1693236635028,93
1693236635028,92
1693236637027,92
1693236637027,92
1693236640027,92
1693236640027,93
1693236640027,93
1693236642031,94
1693236642031,94
1693236644031,94
1693236644031,95
1693236646044,95
1693236646044,95
1693236648033,95
1693236648033,96
1693236651034,96
1693236651034,96
1693236651034,97
1693236653038,97
1693236653038,97
1693236655039,97
1693236655039,97
1693236657034,97
1693236657034,97
1693236660034,97
1693236660034,97
1693236662032,97
1693236662032,97
1693236662032,97
1693236664034,97
1693236664034,98
1693236666034,97
1693236666034,97
1693236668040,97
1693236668040,97
1693236671029,97
1693236671029,97
1693236673032,97
1693236673032,97
1693236673032,97
1693236675041,97
1693236675041,97
1693236677046,97
1693236677046,97
1693236680034,97
1693236680034,97
1693236682031,97
1693236682031,97
1693236684037,97
1693236684037,97
1693236684037,97
1693236686036,97
1693236686036,97
1693236688031,97
1693236688031,96
1693236691034,96
1693236691034,96
1693236693039,96
1693236693039,96
1693236695035,96
1693236695035,96
1693236695035,96
1693236697032,96
1693236697032,96
1693236700036,96
1693236700036,96
1693236702038,96
1693236702038,96
1693236704035,96
1693236704035,96
1693236706037,96
1693236706037,96
1693236706037,96
1693236708028,96
1693236708028,96
1693236711030,96
1693236711030,96
1693236713030,96
1693236713030,96
1693236715038,96
1693236715038,96
1693236717032,96
1693236717032,95
1693236717032,95
1693236720030,95
1693236720030,94
1693236722037,94
1693236722037,94
1693236724029,93
1693236724029,93
1693236726036,93
1693236726036,93
1693236728030,93
1693236728030,93
1693236728030,94
1693236731036,94
1693236731036,94
1693236733037,95
1693236733037,95
1693236735035,96
1693236735035,96
1693236737030,96
1693236737030,96
1693236740040,96
1693236740040,97
1693236740040,97
1693236742029,97
1693236742029,97
1693236744045,97
1693236744045,96
1693236746040,96
1693236746040,96
1693236748030,96
1693236748030,96
1693236751030,96
1693236751030,96
1693236751030,96
1693236753040,96
1693236753040,96
1693236755028,96
1693236755028,96
1693236757036,96
1693236757036,96
1693236760040,96
1693236760040,96
1693236762041,96
1693236762041,96
1693236762041,96
1693236764032,96
1693236764032,96
1693236766030,95
1693236766030,95
1693236768030,95
1693236768030,95
1693236771042,95
1693236771042,95
1693236773035,95
1693236773035,95
1693236773035,95
1693236775036,95
1693236775036,95
1693236777035,95
1693236777035,95
1693236780034,95
1693236780034,94
1693236782032,94
1693236782032,94
1693236784031,93
1693236784031,92
1693236784031,91
1693236786030,91
1693236786030,90
1693236788035,90
1693236788035,89
1693236791030,89
1693236791030,88
1693236793034,88
1693236793034,87
1693236795042,87
1693236795042,86
1693236795042,86
1693236797045,85
1693236797045,84
1693236799033,84
1693236799033,84
1693236802041,83
1693236802041,83
1693236804035,83
1693236804035,83
1693236806042,84
1693236806042,85
1693236806042,86
1693236808031,88
1693236808031,89
1693236811034,91
1693236811034,92
1693236813036,93
1693236813036,94
1693236815045,94
1693236815045,95
1693236817035,95
1693236817035,95
1693236817035,96
1693236819033,96
1693236819033,96
1693236822051,96
1693236822051,96
1693236824049,96
1693236824049,96
1693236826034,96
1693236826034,96
1693236828042,96
1693236828042,97
1693236828042,97
1693236831032,97
1693236831032,97
1693236833035,97
1693236833035,97
1693236835033,97
1693236835033,97
1693236837029,97
1693236837029,97
1693236839030,97
1693236839030,97
1693236839030,97
1693236842029,97
1693236842029,97
1693236844032,97
1693236844032,97
1693236846034,97
1693236846034,97
1693236848032,97
1693236848032,97
1693236851032,97
1693236851032,97
1693236851032,97
1693236853036,97
1693236853036,97
1693236855049,96
1693236855049,96
1693236857055,96
1693236857055,96
1693236859039,96
1693236859039,96
1693236862045,96
1693236862045,96
1693236862045,96
1693236864028,96
1693236864028,95
1693236866035,95
1693236866035,95
1693236868043,94
1693236868043,94
1693236871033,94
1693236871033,94
1693236873032,94
1693236873032,93
1693236873032,93
1693236875036,93
1693236875036,93
1693236877042,93
1693236877042,93
1693236879039,92
1693236879039,92
1693236882037,93
1693236882037,93
1693236884046,93
1693236884046,94
1693236884046,94
1693236886030,95
1693236886030,95
1693236888036,96
1693236888036,96
1693236891036,96
1693236891036,96
1693236893036,96
1693236893036,96
1693236895035,96
1693236895035,96
1693236895035,96
1693236897034,96
1693236897034,96
1693236899037,96
1693236899037,96
1693236902031,96
1693236902031,96
1693236904035,96
1693236904035,97
1693236906043,97
1693236906043,97
1693236906043,97
1693236908031,97
1693236908031,97
1693236911031,97
1693236911031,97
1693236913032,97
1693236913032,97
1693236915038,97
1693236915038,97
1693236917031,97
1693236917031,97
1693236917031,97
1693236919029,97
1693236919029,97
1693236922030,97
1693236922030,97
1693236924026,97
1693236924026,97
1693236926046,96
1693236926046,96
1693236928036,96
1693236928036,96
1693236928036,96
1693236931037,96
1693236931037,95
1693236933044,95
1693236933044,95
1693236935035,95
1693236935035,94
1693236937035,94
1693236937035,94
1693236939040,93
1693236939040,93
1693236939040,93
1693236942040,93
1693236942040,92
1693236944033,92
1693236944033,92
1693236946036,92
1693236946036,92
1693236948033,91
1693236948033,91
1693236951035,91
1693236951035,91
1693236951035,91
1693236953192,90
1693236953192,91
1693236955042,91
1693236955042,91
1693236957035,91
1693236957035,91
1693236959032,91
1693236959032,91
1693236962033,91
1693236962033,91
1693236962033,90
1693236964048,90
1693236964048,89
1693236966030,89
1693236966030,88
1693236968043,88
1693236968043,87
1693236971029,87
1693236971029,86
1693236973044,87
1693236973044,87
1693236973044,87
1693236975029,88
1693236975029,89
1693236977031,90
1693236977031,91
1693236979028,92
1693236979028,93
1693236982035,94
1693236982035,94
1693236984043,95
1693236984043,95
1693236984043,95
1693236986030,95
1693236986030,95
1693236988038,95
1693236988038,96
1693236991031,96
1693236991031,96
1693236993049,96
1693236993049,96
1693236995042,96
1693236995042,96
1693236995042,96
1693236997032,96
1693236997032,96
1693236999039,95
1693236999039,95
1693237002029,95
1693237002029,95
1693237004033,95
1693237004033,94
1693237006034,94
1693237006034,94
1693237006034,94
1693237008030,94
1693237008030,93
1693237010037,93
1693237010037,92
1693237013028,92
1693237013028,91
1693237015039,91
1693237015039,90
1693237017041,90
1693237017041,89
1693237017041,89
1693237019039,89
1693237019039,89
1693237022042,90
1693237022042,90
1693237024195,91
1693237024195,91
1693237026029,92
1693237026029,93
1693237028038,93
1693237028038,94
1693237028038,94
1693237030033,95
1693237030033,95
1693237033034,95
1693237033034,96
1693237035032,96
1693237035032,96
1693237037038,96
1693237037038,96
1693237039028,96
1693237039028,96
1693237039028,96
1693237042048,96
1693237042048,96
1693237044033,96
1693237044033,96
1693237046033,96
1693237046033,96
1693237048030,96
1693237048030,96
1693237050033,96
1693237050033,96
1693237050033,96
1693237053042,96
1693237053042,96
1693237055031,96
1693237055031,95
1693237057031,95
1693237057031,95
1693237059035,95
1693237059035,95
1693237062033,95
1693237062033,95
1693237062033,94
1693237064032,94
1693237064032,94
1693237066035,93
1693237066035,93
1693237068042,93
1693237068042,93
1693237070031,93
1693237070031,93
1693237073032,93
1693237073032,93
1693237073032,94
1693237075032,94
1693237075032,94
1693237077041,94
1693237077041,94
1693237079041,94
1693237079041,94
1693237082032,94
1693237082032,94
1693237084033,94
1693237084033,94
1693237084033,94
1693237086046,94
1693237086046,95
1693237088031,95
1693237088031,94
1693237090041,94
1693237090041,94
1693237093032,94
1693237093032,94
1693237095031,94
1693237095031,94
1693237095031,94
1693237097038,94
1693237097038,93
1693237099030,93
1693237099030,93
1693237102029,93
1693237102029,93
1693237104027,93
1693237104027,93
1693237106038,92
1693237106038,92
1693237106038,91
1693237108030,91
1693237108030,90
1693237110034,90
1693237110034,89
1693237113053,89
1693237113053,88
1693237115030,88
1693237115030,88
1693237117040,88
1693237117040,88
1693237117040,89
1693237119033,90
1693237119033,91
1693237122033,92
1693237122033,93
1693237124032,94
1693237124032,94
1693237126033,95
1693237126033,95
1693237128034,96
1693237128034,96
1693237128034,96
1693237130034,96
1693237130034,96
1693237133044,96
1693237133044,96
1693237135040,96
1693237135040,97
1693237137031,97
1693237137031,97
1693237139041,97
1693237139041,96
1693237139041,96
1693237142042,96
1693237142042,96
1693237144051,96
1693237144051,96
1693237146053,96
1693237146053,95
1693237148036,95
1693237148036,95
1693237150030,95
1693237150030,95
1693237150030,95
1693237153035,94
1693237153035,94
1693237155033,94
1693237155033,93
1693237157038,93
1693237157038,92
1693237159039,92
1693237159039,92
1693237162032,91
1693237162032,91
1693237162032,91
1693237164038,91
1693237164038,90
1693237166036,90
1693237166036,89
1693237168039,88
1693237168039,88
1693237170033,87
1693237170033,87
1693237173037,87
1693237173037,87
1693237173037,87
1693237175033,87
1693237175033,88
1693237177040,89
1693237177040,90
1693237179036,91
1693237179036,92
1693237182034,93
1693237182034,94
1693237184030,95
1693237184030,96
1693237184030,96
1693237186034,96
1693237186034,96
1693237188038,97
1693237188038,97
1693237190035,97
1693237190035,97
1693237193035,97
1693237193035,97
1693237195030,96
1693237195030,96
1693237195030,96
1693237197036,96
1693237197036,96
1693237199046,96
1693237199046,96
1693237202028,96
1693237202028,96
1693237204046,96
1693237204046,96
1693237206033,96
1693237206033,96
1693237206033,95
1693237208033,95
1693237208033,95
1693237210041,95
1693237210041,94
1693237213037,94
1693237213037,93
1693237215050,93
1693237215050,92
1693237217033,92
1693237217033,92
1693237217033,91
1693237219043,91
1693237219043,90
1693237221035,90
1693237221035,90
1693237224033,89
1693237224033,89
1693237226032,89
1693237226032,89
1693237228050,89
1693237228050,89
1693237228050,90
1693237230035,90
1693237230035,91
1693237232191,92
1693237232191,93
1693237235040,93
1693237235040,94
1693237237035,95
1693237237035,95
1693237239035,95
1693237239035,96
1693237239035,96
1693237241036,96
1693237241036,96
1693237244030,96
1693237244030,96
1693237246030,96
1693237246030,97
1693237248039,97
1693237248039,97
1693237250041,97
1693237250041,97
1693237250041,97
1693237253035,97
1693237253035,97
1693237255051,97
1693237255051,97
1693237257028,97
1693237257028,97
1693237259028,97
1693237259028,97
1693237261032,97
1693237261032,97
1693237261032,97
1693237264043,97
1693237264043,97
1693237266044,97
1693237266044,96
1693237268041,96
1693237268041,96
1693237270043,96
1693237270043,95
1693237273042,95
1693237273042,95
1693237273042,95
1693237275033,95
1693237275033,94
1693237277035,94
1693237277035,93
1693237279032,93
1693237279032,93
1693237281029,92
1693237281029,92
1693237284039,91
1693237284039,91
1693237284039,91
1693237286039,91
1693237286039,91
1693237288039,91
1693237288039,92
1693237290034,93
1693237290034,94
1693237293032,94
1693237293032,95
1693237295028,95
1693237295028,96
1693237295028,96
1693237297034,96
1693237297034,96
1693237299036,96
1693237299036,97
1693237301046,97
1693237301046,97
1693237304037,97
1693237304037,97
1693237306035,97
1693237306035,97
1693237306035,97
1693237308031,97
1693237308031,97
1693237310031,97
1693237310031,97
1693237313031,97
1693237313031,97
1693237315027,97
1693237315027,97
1693237317031,96
1693237317031,96
1693237317031,96
1693237319052,96
1693237319052,96
1693237321031,96
1693237321031,95
1693237324033,95
1693237324033,95
1693237326035,95
1693237326035,95
1693237328036,94
1693237328036,94
1693237328036,94
1693237330043,94
1693237330043,94
1693237333033,93
1693237333033,93
1693237335037,93
1693237335037,93
1693237337042,93
1693237337042,93
1693237339053,93
1693237339053,93
1693237339053,92
1693237341033,91
1693237341033,90
1693237344027,90
1693237344027,90
1693237346031,90
1693237346031,90
1693237348032,90
1693237348032,90
1693237350030,90
1693237350030,91
1693237350030,91
1693237353042,92
1693237353042,92
1693237355033,93
1693237355033,94
1693237357043,94
1693237357043,95
1693237359036,95
1693237359036,96
1693237361035,96
1693237361035,96
1693237361035,96
1693237364035,96
1693237364035,96
1693237366030,97
1693237366030,97
1693237368050,97
1693237368050,97
1693237370032,97
1693237370032,97
1693237373039,97
1693237373039,97
1693237373039,97
1693237375033,97
1693237375033,97
1693237377031,97
1693237377031,97
1693237379034,97
1693237379034,97
1693237381039,97
1693237381039,97
1693237384033,97
1693237384033,96
1693237384033,96
1693237386031,96
1693237386031,96
1693237388045,96
1693237388045,96
1693237390040,96
1693237390040,96
1693237393028,96
1693237393028,96
