UTCTimestamp_ms,SpO2
1696693599040,97
1696693599040,97
1696693601034,97
1696693601034,97
1696693601034,97
1696693603035,97
1696693603035,97
1696693605046,97
1696693605046,97
1696693608047,96
1696693608047,96
1696693610026,96
1696693610026,96
1696693612034,96
1696693612034,96
1696693612034,95
1696693614029,95
1696693614029,95
1696693616037,95
1696693616037,95
1696693619041,95
1696693619041,94
1696693621155,94
1696693621155,94
1696693623031,94
1696693623031,94
1696693623031,94
1696693625037,94
1696693625037,94
1696693627033,94
1696693627033,94
1696693630038,94
1696693630038,94
1696693632037,94
1696693632037,94
1696693634030,94
1696693634030,93
1696693634030,93
1696693636031,93
1696693636031,93
1696693639056,93
1696693639056,94
1696693641032,94
1696693641032,94
1696693643039,94
1696693643039,94
1696693645035,94
1696693645035,94
1696693645035,95
1696693647032,95
1696693647032,95
1696693650031,96
1696693650031,96
1696693652040,96
1696693652040,96
1696693654028,96
1696693654028,96
1696693656041,96
1696693656041,97
1696693656041,97
1696693659035,97
1696693659035,97
1696693661037,97
1696693661037,97
1696693663039,97
1696693663039,97
1696693665036,97
1696693665036,97
1696693667028,97
1696693667028,97
1696693667028,97
1696693670043,97
1696693670043,96
1696693672052,96
1696693672052,96
1696693674034,96
1696693674034,95
1696693676040,95
1696693676040,95
1696693679047,95
1696693679047,95
1696693679047,95
1696693681154,94
1696693681154,94
1696693683034,94
1696693683034,94
1696693685030,94
1696693685030,93
1696693687028,93
1696693687028,93
1696693690033,93
1696693690033,93
1696693690033,93
1696693692033,93
1696693692033,93
1696693694043,93
1696693694043,93
1696693696037,93
1696693696037,92
1696693698041,92
1696693698041,92
1696693701037,93
1696693701037,93
1696693701037,93
1696693703040,93
1696693703040,93
1696693705034,93
1696693705034,93
1696693707044,93
1696693707044,92
1696693710042,92
1696693710042,92
1696693712030,92
1696693712030,92
1696693712030,92
1696693714041,92
1696693714041,92
1696693716039,92
1696693716039,92
1696693718030,91
1696693718030,91
1696693721045,92
1696693721045,92
1696693723044,92
1696693723044,92
1696693723044,91
1696693725036,91
1696693725036,91
1696693727034,91
1696693727034,91
1696693730043,92
1696693730043,92
1696693732035,92
1696693732035,92
1696693734038,92
1696693734038,92
1696693734038,92
1696693736031,92
1696693736031,92
1696693738035,92
1696693738035,92
1696693740187,92
1696693740187,92
1696693743034,92
1696693743034,92
1696693745032,92
1696693745032,93
1696693745032,92
1696693747048,92
1696693747048,92
1696693750038,92
1696693750038,92
1696693752038,92
1696693752038,93
1696693754042,93
1696693754042,93
1696693756029,93
1696693756029,93
1696693756029,93
1696693758030,93
1696693758030,94
1696693761032,94
1696693761032,95
1696693763031,95
1696693763031,95
1696693765032,96
1696693765032,96
1696693767038,97
1696693767038,97
1696693767038,97
1696693770043,97
1696693770043,97
1696693772039,97
1696693772039,97
1696693774039,97
1696693774039,97
1696693776034,97
1696693776034,97
1696693778034,97
1696693778034,97
1696693778034,97
1696693781040,97
1696693781040,97
1696693783033,97
1696693783033,97
1696693785035,97
1696693785035,97
1696693787049,97
1696693787049,97
1696693789042,97
1696693789042,97
1696693789042,96
1696693792028,96
1696693792028,96
1696693794028,96
1696693794028,96
1696693796034,96
1696693796034,96
1696693798043,96
1696693798043,96
1696693800190,96
1696693800190,96
1696693800190,96
1696693803042,96
1696693803042,95
1696693805061,95
1696693805061,95
1696693807038,95
1696693807038,95
1696693809040,95
1696693809040,95
1696693812034,95
1696693812034,94
1696693812034,94
1696693814030,94
1696693814030,95
1696693816031,95
1696693816031,95
1696693818034,95
1696693818034,95
1696693821044,95
1696693821044,95
1696693823035,95
1696693823035,95
1696693823035,94
1696693825032,94
1696693825032,94
1696693827034,94
1696693827034,94
1696693829034,94
1696693829034,94
1696693832039,94
1696693832039,94
1696693834045,94
1696693834045,94
1696693834045,94
1696693836032,94
1696693836032,94
1696693838037,94
1696693838037,94
1696693840061,94
1696693840061,95
1696693843041,95
1696693843041,95
1696693845040,95
1696693845040,95
1696693845040,96
1696693847030,96
1696693847030,96
1696693849029,96
1696693849029,96
1696693852030,96
1696693852030,96
1696693854040,97
1696693854040,97
1696693856042,97
1696693856042,97
1696693856042,97
1696693858031,97
1696693858031,97
1696693860184,96
1696693860184,96
1696693863039,96
1696693863039,96
1696693865037,96
1696693865037,96
1696693867034,96
1696693867034,96
1696693867034,96
1696693869035,95
1696693869035,95
1696693872029,95
1696693872029,95
1696693874044,95
1696693874044,95
1696693876028,94
1696693876028,94
1696693878036,94
1696693878036,94
1696693878036,94
1696693880034,94
1696693880034,93
1696693883040,93
1696693883040,93
1696693885037,93
1696693885037,93
1696693887040,93
1696693887040,93
1696693889029,93
1696693889029,93
1696693889029,93
1696693892034,93
1696693892034,93
1696693894035,93
1696693894035,93
1696693896044,93
1696693896044,93
1696693898028,94
1696693898028,94
1696693900029,94
1696693900029,94
1696693900029,95
1696693903041,95
1696693903041,96
1696693905060,96
1696693905060,96
1696693907031,97
1696693907031,97
1696693909042,97
1696693909042,97
1696693912044,97
1696693912044,97
1696693912044,97
1696693914043,97
1696693914043,97
1696693916038,97
1696693916038,97
1696693918049,97
1696693918049,97
1696693920190,97
1696693920190,97
1696693923042,97
1696693923042,97
1696693923042,97
1696693925033,97
1696693925033,96
1696693927037,96
1696693927037,96
1696693929042,96
1696693929042,96
1696693931049,95
1696693931049,95
1696693934033,95
1696693934033,95
1696693934033,95
1696693936032,95
1696693936032,95
1696693938047,95
1696693938047,95
1696693940038,95
1696693940038,95
1696693943044,95
1696693943044,94
1696693945039,94
1696693945039,94
1696693945039,94
1696693947034,94
1696693947034,94
1696693949037,93
1696693949037,93
1696693951042,93
1696693951042,93
1696693954038,93
1696693954038,93
1696693956035,93
1696693956035,93
1696693956035,93
1696693958041,92
1696693958041,92
1696693960041,92
1696693960041,92
1696693963040,92
1696693963040,92
1696693965038,92
1696693965038,92
1696693967039,92
1696693967039,92
1696693967039,92
1696693969032,92
1696693969032,92
1696693971036,92
1696693971036,93
1696693974042,93
1696693974042,93
1696693976031,94
1696693976031,94
1696693978037,94
1696693978037,95
1696693978037,95
1696693980184,95
1696693980184,96
1696693982032,96
1696693982032,96
1696693985041,96
1696693985041,96
1696693987033,97
1696693987033,97
1696693989030,97
1696693989030,97
1696693989030,97
1696693991033,97
1696693991033,97
1696693994035,98
1696693994035,98
1696693996041,98
1696693996041,98
1696693998038,98
1696693998038,98
1696694000031,97
1696694000031,97
1696694000031,97
1696694002031,97
1696694002031,97
1696694005032,97
1696694005032,97
1696694007035,97
1696694007035,96
1696694009037,96
1696694009037,96
1696694011036,96
1696694011036,95
1696694011036,95
1696694014053,95
1696694014053,95
1696694016035,95
1696694016035,95
1696694018036,95
1696694018036,95
1696694020031,95
1696694020031,95
1696694022033,95
1696694022033,95
1696694022033,95
1696694025031,95
1696694025031,95
1696694027043,95
1696694027043,95
1696694029048,96
1696694029048,96
1696694031039,96
1696694031039,96
1696694034030,96
1696694034030,96
1696694034030,96
1696694036045,96
1696694036045,95
1696694038034,95
1696694038034,95
1696694040153,95
1696694040153,95
1696694042035,95
1696694042035,95
1696694045045,95
1696694045045,96
1696694045045,96
1696694047032,96
1696694047032,96
1696694049037,96
1696694049037,97
1696694051035,97
1696694051035,97
1696694053029,97
1696694053029,97
1696694056032,97
1696694056032,97
1696694056032,97
1696694058042,97
1696694058042,97
1696694060031,97
1696694060031,97
1696694062031,97
1696694062031,97
1696694065043,96
1696694065043,96
1696694067031,96
1696694067031,95
1696694067031,95
1696694069051,95
1696694069051,94
1696694071032,94
1696694071032,94
1696694073038,94
1696694073038,94
1696694076043,94
1696694076043,94
1696694078034,93
1696694078034,93
1696694078034,93
1696694080041,93
1696694080041,93
1696694082030,93
1696694082030,93
1696694085035,93
1696694085035,93
1696694087038,93
1696694087038,94
1696694089040,94
1696694089040,94
1696694089040,94
1696694091031,94
1696694091031,94
1696694093030,94
1696694093030,94
1696694096033,94
1696694096033,94
1696694098034,94
1696694098034,94
1696694100183,94
1696694100183,94
1696694100183,94
1696694102180,94
1696694102180,94
1696694104035,94
1696694104035,94
1696694107034,94
1696694107034,94
1696694109036,94
1696694109036,94
1696694111039,94
1696694111039,94
1696694111039,94
1696694113029,94
1696694113029,94
1696694116030,94
1696694116030,94
1696694118185,94
1696694118185,94
1696694120392,94
1696694120392,94
1696694122043,93
1696694122043,93
1696694122043,93
1696694124033,93
1696694124033,94
1696694127028,94
1696694127028,94
1696694129049,94
1696694129049,95
1696694131184,95
1696694131184,95
1696694133031,95
1696694133031,96
1696694133031,96
1696694136033,96
1696694136033,96
1696694138033,96
1696694138033,96
1696694140042,96
1696694140042,95
1696694142034,95
1696694142034,95
1696694144040,95
1696694144040,95
1696694144040,95
1696694147040,95
1696694147040,95
1696694149039,95
1696694149039,95
1696694151039,95
1696694151039,95
1696694153034,95
1696694153034,95
1696694155030,95
1696694155030,95
1696694155030,95
1696694158038,95
1696694158038,95
1696694160185,95
1696694160185,95
1696694162032,95
1696694162032,95
1696694164030,95
1696694164030,95
1696694167032,95
1696694167032,95
1696694167032,95
1696694169029,95
1696694169029,95
1696694171035,95
1696694171035,95
1696694173044,95
1696694173044,95
1696694175034,95
1696694175034,95
1696694178036,95
1696694178036,95
1696694178036,95
1696694180033,95
1696694180033,95
1696694182034,95
1696694182034,95
1696694184042,95
1696694184042,94
1696694187035,94
1696694187035,94
1696694189048,94
1696694189048,94
1696694189048,94
1696694191036,94
1696694191036,94
1696694193032,94
1696694193032,93
1696694195030,93
1696694195030,93
1696694198038,93
1696694198038,93
1696694200034,93
1696694200034,92
1696694200034,93
1696694202040,93
1696694202040,93
1696694204031,93
1696694204031,93
1696694207043,93
1696694207043,93
1696694209029,93
1696694209029,93
1696694211029,93
1696694211029,93
1696694211029,93
1696694213037,93
1696694213037,93
1696694215031,94
1696694215031,94
1696694218029,94
1696694218029,94
1696694220182,94
1696694220182,95
1696694222030,95
1696694222030,95
1696694222030,95
1696694224047,95
1696694224047,95
1696694226026,95
1696694226026,95
1696694229054,95
1696694229054,95
1696694231031,95
1696694231031,95
1696694233038,95
1696694233038,95
1696694233038,95
1696694235034,95
1696694235034,95
1696694238031,95
1696694238031,95
1696694240030,95
1696694240030,95
1696694242041,95
1696694242041,95
1696694244041,95
1696694244041,95
1696694244041,95
1696694246032,95
1696694246032,95
1696694249037,95
1696694249037,94
1696694251039,94
1696694251039,94
1696694253042,94
1696694253042,94
1696694255042,94
1696694255042,94
1696694255042,94
1696694258060,94
1696694258060,94
1696694260036,94
1696694260036,94
1696694262033,94
1696694262033,94
1696694264046,93
1696694264046,93
1696694266036,93
1696694266036,93
1696694266036,93
1696694269043,93
1696694269043,93
1696694271033,93
1696694271033,93
1696694273047,93
1696694273047,93
1696694275031,93
1696694275031,93
1696694277033,93
1696694277033,93
1696694277033,93
1696694280045,93
1696694280045,93
1696694282037,93
1696694282037,93
1696694284034,93
1696694284034,93
1696694285861,93
1696694285861,93
1696694288079,94
1696694288079,94
1696694288079,94
1696694290285,93
1696694290285,92
1696694292476,92
1696694292476,92
1696694295048,93
1696694295048,94
1696694297045,95
1696694297045,96
1696694300028,97
1696694300028,97
1696694300028,98
1696694302038,98
1696694302038,98
1696694304035,98
1696694304035,98
1696694306034,98
1696694306034,97
1696694308040,97
1696694308040,97
1696694311033,97
1696694311033,98
1696694311033,98
1696694313043,98
1696694313043,98
1696694315049,98
1696694315049,98
1696694317031,98
1696694317031,98
1696694320037,98
1696694320037,98
1696694322028,98
1696694322028,98
1696694322028,97
1696694324037,97
1696694324037,97
1696694326041,97
1696694326041,97
1696694328028,97
1696694328028,97
1696694331038,97
1696694331038,97
1696694333038,97
1696694333038,97
1696694333038,97
1696694335036,97
1696694335036,97
1696694337040,97
1696694337040,97
1696694340037,97
1696694340037,98
1696694342043,98
1696694342043,97
1696694344035,97
1696694344035,97
1696694344035,97
1696694346036,97
1696694346036,97
1696694348038,97
1696694348038,97
1696694351037,97
1696694351037,97
1696694353043,97
1696694353043,97
1696694355038,97
1696694355038,97
1696694355038,97
1696694357040,97
1696694357040,97
1696694360035,97
1696694360035,96
1696694362031,96
1696694362031,96
1696694364045,96
1696694364045,96
1696694366030,96
1696694366030,96
1696694366030,96
1696694368043,97
1696694368043,97
1696694371032,97
1696694371032,97
1696694373031,97
1696694373031,97
1696694375030,97
1696694375030,97
1696694377031,97
1696694377031,97
1696694377031,97
1696694380040,97
1696694380040,96
1696694382042,96
1696694382042,96
1696694384032,96
1696694384032,96
1696694386037,96
1696694386037,96
1696694388032,96
1696694388032,96
1696694388032,96
1696694391041,96
1696694391041,96
1696694393038,96
1696694393038,96
1696694395040,95
1696694395040,95
1696694397037,95
1696694397037,95
1696694399035,95
1696694399035,95
1696694399035,95
1696694401183,95
1696694401183,95
1696694404040,95
1696694404040,95
1696694406037,95
1696694406037,95
1696694408050,96
1696694408050,96
1696694411036,96
1696694411036,96
1696694411036,97
1696694413036,97
1696694413036,97
1696694415046,97
1696694415046,97
1696694417035,97
1696694417035,97
1696694419039,98
1696694419039,98
1696694422029,98
1696694422029,98
1696694422029,98
1696694424039,98
1696694424039,98
1696694426034,98
1696694426034,98
1696694428044,98
1696694428044,98
1696694431040,98
1696694431040,97
1696694433042,97
1696694433042,97
1696694433042,97
1696694435046,97
1696694435046,97
1696694437038,97
1696694437038,97
1696694439059,96
1696694439059,96
1696694442030,96
1696694442030,96
1696694444029,96
1696694444029,96
1696694444029,95
1696694446030,95
1696694446030,95
1696694448032,95
1696694448032,95
1696694450036,95
1696694450036,95
1696694453031,96
1696694453031,96
1696694455033,96
1696694455033,96
1696694455033,96
1696694457032,96
1696694457032,96
1696694459032,96
1696694459032,96
1696694461179,96
1696694461179,96
1696694464045,96
1696694464045,96
1696694466033,96
1696694466033,96
1696694466033,96
1696694468038,96
1696694468038,96
1696694470030,97
1696694470030,97
1696694473032,97
1696694473032,97
1696694475032,97
1696694475032,97
1696694477033,97
1696694477033,97
1696694477033,97
1696694479028,97
1696694479028,97
1696694482033,97
1696694482033,97
1696694484038,97
1696694484038,97
1696694486045,97
1696694486045,96
1696694488036,96
1696694488036,96
1696694488036,96
1696694490034,96
1696694490034,96
1696694493028,96
1696694493028,96
1696694495168,96
1696694495168,96
1696694497049,96
1696694497049,96
1696694499039,96
1696694499039,96
1696694499039,96
1696694502036,96
1696694502036,96
1696694504041,96
1696694504041,96
1696694506032,96
1696694506032,96
1696694508034,96
1696694508034,96
1696694510053,96
1696694510053,96
1696694510053,96
1696694513030,96
1696694513030,96
1696694515029,96
1696694515029,96
1696694517036,96
1696694517036,96
1696694519038,96
1696694519038,96
1696694521156,96
1696694521156,95
1696694521156,95
1696694524045,95
1696694524045,95
1696694526036,95
1696694526036,95
1696694528051,95
1696694528051,95
1696694530038,95
1696694530038,95
1696694533038,95
1696694533038,95
1696694533038,95
1696694535045,95
1696694535045,95
1696694537048,95
1696694537048,95
1696694539035,95
1696694539035,95
1696694541031,95
1696694541031,95
1696694544039,95
1696694544039,95
1696694544039,95
1696694546032,95
1696694546032,95
1696694548038,95
1696694548038,95
1696694550040,95
1696694550040,95
1696694553030,95
1696694553030,95
1696694555053,95
1696694555053,95
1696694555053,95
1696694557034,95
1696694557034,95
1696694559029,95
1696694559029,95
1696694561044,95
1696694561044,95
1696694564032,95
1696694564032,95
1696694566036,95
1696694566036,95
1696694566036,95
1696694568032,95
1696694568032,95
1696694570043,95
1696694570043,95
1696694572035,96
1696694572035,96
1696694575035,96
1696694575035,96
1696694577036,96
1696694577036,96
1696694577036,96
1696694579033,96
1696694579033,96
1696694581157,96
1696694581157,96
1696694584032,96
1696694584032,96
1696694586038,96
1696694586038,96
1696694588035,95
1696694588035,95
1696694588035,95
1696694590032,95
1696694590032,95
1696694592033,95
1696694592033,96
1696694595035,96
1696694595035,96
1696694597039,96
1696694597039,96
1696694599038,96
1696694599038,96
1696694599038,96
1696694601038,95
1696694601038,95
1696694604033,95
1696694604033,95
1696694606036,95
1696694606036,96
1696694608046,96
1696694608046,96
1696694610031,96
1696694610031,96
1696694610031,96
1696694612033,96
1696694612033,96
1696694615050,96
1696694615050,96
1696694617047,96
1696694617047,96
1696694619035,96
1696694619035,96
1696694621039,96
1696694621039,96
1696694621039,96
1696694624036,96
1696694624036,96
1696694626032,96
1696694626032,96
1696694628042,96
1696694628042,96
1696694630032,96
1696694630032,96
1696694632037,96
1696694632037,96
1696694632037,96
1696694635031,96
1696694635031,95
1696694637180,95
1696694637180,95
1696694639032,95
1696694639032,95
1696694641162,95
1696694641162,95
1696694643039,95
1696694643039,95
1696694643039,95
1696694646034,95
1696694646034,96
1696694648041,96
1696694648041,96
1696694650028,96
1696694650028,96
1696694652031,96
1696694652031,96
1696694655034,96
1696694655034,96
1696694655034,96
1696694657035,96
1696694657035,96
1696694659035,96
1696694659035,96
1696694661033,96
1696694661033,96
1696694663042,95
1696694663042,95
1696694666036,95
1696694666036,95
1696694666036,95
1696694668043,95
1696694668043,95
1696694670042,95
1696694670042,95
1696694672183,95
1696694672183,95
1696694675037,95
1696694675037,95
1696694677029,95
1696694677029,95
1696694677029,95
1696694679032,95
1696694679032,95
1696694681038,95
1696694681038,95
1696694683040,95
1696694683040,95
1696694686036,95
1696694686036,95
1696694688035,95
1696694688035,95
1696694688035,95
1696694690035,95
1696694690035,95
1696694692037,95
1696694692037,95
1696694694033,95
1696694694033,95
1696694697028,94
1696694697028,94
1696694699040,94
1696694699040,94
1696694699040,95
1696694701163,95
1696694701163,95
1696694703042,95
1696694703042,95
1696694706034,95
1696694706034,95
1696694708031,95
1696694708031,95
1696694710042,95
1696694710042,95
1696694710042,95
1696694712036,95
1696694712036,95
1696694714033,95
1696694714033,95
1696694717032,95
1696694717032,95
1696694719031,95
1696694719031,95
1696694721049,95
1696694721049,95
1696694721049,95
1696694723032,95
1696694723032,95
1696694726039,95
1696694726039,95
1696694728032,95
1696694728032,95
1696694730033,95
1696694730033,95
1696694732036,95
1696694732036,95
1696694732036,95
1696694734029,95
1696694734029,95
1696694737049,95
1696694737049,95
1696694739037,95
1696694739037,95
1696694741032,95
1696694741032,95
1696694743041,95
1696694743041,95
1696694743041,95
1696694746039,95
1696694746039,95
1696694748040,95
1696694748040,95
1696694750035,95
1696694750035,95
1696694752032,95
1696694752032,95
1696694754038,95
1696694754038,95
1696694754038,95
1696694757033,95
1696694757033,95
1696694759034,95
1696694759034,95
1696694761154,95
1696694761154,95
1696694763044,95
1696694763044,95
1696694765041,95
1696694765041,95
1696694765041,95
1696694768048,95
1696694768048,95
1696694770034,95
1696694770034,95
1696694772049,95
1696694772049,95
1696694774039,94
1696694774039,94
1696694777048,94
1696694777048,94
1696694777048,94
1696694779035,94
1696694779035,94
1696694781043,94
1696694781043,94
1696694783049,94
1696694783049,94
1696694785043,95
1696694785043,95
1696694788031,95
1696694788031,95
1696694788031,95
1696694790030,95
1696694790030,95
1696694792045,95
1696694792045,95
1696694794037,95
1696694794037,95
1696694797036,95
1696694797036,95
1696694799037,95
1696694799037,95
1696694799037,95
1696694801040,95
1696694801040,95
1696694803033,95
1696694803033,95
1696694805044,94
1696694805044,94
1696694808031,94
1696694808031,94
1696694810040,94
1696694810040,94
1696694810040,94
1696694812036,94
1696694812036,94
1696694814036,94
1696694814036,94
1696694817031,94
1696694817031,94
1696694819043,94
1696694819043,94
1696694821157,94
1696694821157,94
1696694821157,94
1696694823034,94
1696694823034,94
1696694825037,94
1696694825037,94
1696694828036,94
1696694828036,94
1696694830034,94
1696694830034,95
1696694832048,95
1696694832048,95
1696694832048,95
1696694834031,95
1696694834031,95
1696694836029,95
1696694836029,95
1696694839043,95
1696694839043,95
1696694841033,95
1696694841033,95
1696694843041,95
1696694843041,94
1696694843041,94
1696694845037,94
1696694845037,94
1696694848041,94
1696694848041,94
1696694850038,94
1696694850038,94
1696694852043,94
1696694852043,94
1696694854037,94
1696694854037,94
1696694854037,94
1696694856184,94
1696694856184,94
1696694859050,94
1696694859050,94
1696694861045,94
1696694861045,93
1696694863046,93
1696694863046,93
1696694865034,93
1696694865034,93
1696694865034,93
1696694868029,93
1696694868029,93
1696694870035,93
1696694870035,93
1696694872036,93
1696694872036,93
1696694874033,93
1696694874033,93
1696694876038,93
1696694876038,94
1696694876038,94
1696694879030,94
1696694879030,94
1696694881155,94
1696694881155,95
1696694883039,95
1696694883039,95
1696694885030,95
1696694885030,96
1696694887041,96
1696694887041,96
1696694887041,96
1696694890045,96
1696694890045,96
1696694892035,96
1696694892035,96
1696694894031,96
1696694894031,96
1696694896028,96
1696694896028,96
1696694899037,96
1696694899037,96
1696694899037,96
1696694901034,96
1696694901034,96
1696694903047,96
1696694903047,96
1696694905033,96
1696694905033,96
1696694907028,96
1696694907028,96
1696694910047,96
1696694910047,96
1696694910047,96
1696694912035,96
1696694912035,96
1696694914042,96
1696694914042,96
1696694916041,96
1696694916041,96
1696694919032,96
1696694919032,96
1696694921043,96
1696694921043,96
1696694921043,96
1696694923033,96
1696694923033,96
1696694925028,96
1696694925028,96
1696694927036,97
1696694927036,97
1696694930031,97
1696694930031,96
1696694932037,96
1696694932037,96
1696694932037,96
1696694934030,96
1696694934030,96
1696694936034,96
1696694936034,96
1696694939044,96
1696694939044,96
1696694941152,96
1696694941152,96
1696694943388,96
1696694943388,96
1696694943388,95
1696694945442,95
1696694945442,95
1696694947029,95
1696694947029,95
1696694950036,95
1696694950036,95
1696694952035,95
1696694952035,95
1696694954039,95
1696694954039,95
1696694954039,95
1696694956033,95
1696694956033,95
1696694958030,95
1696694958030,95
1696694961031,96
1696694961031,96
1696694963047,96
1696694963047,96
1696694965035,96
1696694965035,96
1696694965035,95
1696694967046,95
1696694967046,95
1696694970033,95
1696694970033,95
1696694972036,95
1696694972036,95
1696694974038,96
1696694974038,96
1696694976039,96
1696694976039,96
1696694976039,96
1696694978033,96
1696694978033,96
1696694981032,96
1696694981032,96
1696694983043,96
1696694983043,96
1696694985032,96
1696694985032,96
1696694987035,95
1696694987035,95
1696694987035,95
1696694989034,95
1696694989034,95
1696694992045,95
1696694992045,95
1696694994033,95
1696694994033,95
1696694996032,95
1696694996032,95
1696694998032,95
1696694998032,95
1696694998032,95
1696695000183,95
1696695000183,95
1696695002386,95
1696695002386,95
1696695005035,95
1696695005035,95
1696695007031,95
1696695007031,95
1696695009038,95
1696695009038,95
1696695009038,95
1696695012036,95
1696695012036,94
1696695014042,94
1696695014042,94
1696695016044,94
1696695016044,95
1696695018030,95
1696695018030,95
1696695021032,95
1696695021032,95
1696695021032,95
1696695023041,95
1696695023041,94
1696695025042,94
1696695025042,94
1696695027034,95
1696695027034,95
1696695029040,95
1696695029040,95
1696695032034,95
1696695032034,95
1696695032034,95
1696695034037,95
1696695034037,95
1696695036039,95
1696695036039,95
1696695038042,95
1696695038042,95
1696695041036,95
1696695041036,95
1696695043039,95
1696695043039,95
1696695043039,95
1696695045035,95
1696695045035,95
1696695047041,95
1696695047041,95
1696695049028,95
1696695049028,95
1696695052031,95
1696695052031,95
1696695054039,95
1696695054039,95
1696695054039,95
1696695056057,95
1696695056057,95
1696695058034,94
1696695058034,94
1696695060185,94
1696695060185,94
1696695063042,94
1696695063042,94
1696695065029,94
1696695065029,94
1696695065029,94
1696695067032,94
1696695067032,95
1696695069033,95
1696695069033,95
1696695072039,95
1696695072039,95
1696695074046,95
1696695074046,95
1696695076037,94
1696695076037,94
1696695076037,94
1696695078041,94
1696695078041,94
1696695080034,94
1696695080034,94
1696695083038,94
1696695083038,94
1696695085038,94
1696695085038,94
1696695087041,94
1696695087041,94
1696695087041,94
1696695089046,94
1696695089046,94
1696695092036,94
1696695092036,94
1696695094039,94
1696695094039,94
1696695096048,94
1696695096048,94
1696695098049,94
1696695098049,94
1696695098049,94
1696695100033,94
1696695100033,94
1696695103030,94
1696695103030,94
1696695105031,94
1696695105031,94
1696695107032,94
1696695107032,93
1696695109036,94
1696695109036,94
1696695109036,94
1696695112044,94
1696695112044,95
1696695114043,95
1696695114043,96
1696695116035,97
1696695116035,97
1696695118041,97
1696695118041,97
1696695120183,97
1696695120183,97
1696695120183,98
1696695123037,98
1696695123037,98
1696695125039,98
1696695125039,98
1696695127038,98
1696695127038,98
1696695129041,98
1696695129041,98
1696695131039,98
1696695131039,98
1696695131039,98
1696695134044,98
1696695134044,98
1696695136031,97
1696695136031,97
1696695138029,97
1696695138029,97
1696695140051,97
1696695140051,97
1696695143032,97
1696695143032,97
1696695143032,97
1696695145045,97
1696695145045,97
1696695147033,97
1696695147033,97
1696695149033,97
1696695149033,97
1696695151043,97
1696695151043,97
1696695154030,97
1696695154030,97
1696695154030,97
1696695156029,97
1696695156029,97
1696695158036,97
1696695158036,97
1696695160037,97
1696695160037,96
1696695163037,96
1696695163037,96
1696695165035,96
1696695165035,96
1696695165035,96
1696695167033,96
1696695167033,96
1696695169029,97
1696695169029,97
1696695171037,97
1696695171037,97
1696695174048,97
1696695174048,97
1696695176045,97
1696695176045,97
1696695176045,97
1696695178042,97
1696695178042,97
1696695180175,97
1696695180175,97
1696695182032,96
1696695182032,96
1696695185037,96
1696695185037,96
1696695187038,96
1696695187038,96
1696695187038,95
1696695189032,95
1696695189032,95
1696695191039,96
1696695191039,96
1696695194036,96
1696695194036,96
1696695196034,96
1696695196034,96
1696695198042,96
1696695198042,96
1696695198042,96
1696695200028,95
1696695200028,95
1696695202035,95
1696695202035,95
1696695205036,95
1696695205036,94
1696695207033,94
1696695207033,94
1696695209043,94
1696695209043,94
1696695209043,94
1696695211030,94
1696695211030,94
1696695214035,94
1696695214035,94
1696695216029,95
1696695216029,95
1696695218037,95
1696695218037,95
1696695220034,95
1696695220034,96
1696695220034,96
1696695222040,96
1696695222040,96
1696695225042,96
1696695225042,96
1696695227033,97
1696695227033,97
1696695229040,97
1696695229040,97
1696695231040,97
1696695231040,97
1696695231040,97
1696695234035,97
1696695234035,97
1696695236027,97
1696695236027,97
1696695238033,97
1696695238033,97
1696695240186,96
1696695240186,96
1696695242029,96
1696695242029,96
1696695242029,96
1696695245033,96
1696695245033,96
1696695247039,96
1696695247039,95
1696695249035,95
1696695249035,95
1696695251045,95
1696695251045,95
1696695253035,95
1696695253035,95
1696695253035,95
1696695256043,95
1696695256043,95
1696695258029,95
1696695258029,95
1696695260033,95
1696695260033,95
1696695262039,95
1696695262039,95
1696695265029,95
1696695265029,95
1696695265029,95
1696695267035,96
1696695267035,96
1696695269038,96
1696695269038,96
1696695271039,96
1696695271039,96
1696695273037,96
1696695273037,96
1696695276073,96
1696695276073,95
1696695276073,95
1696695278039,95
1696695278039,94
1696695280033,94
1696695280033,94
1696695282032,94
1696695282032,94
1696695285035,94
1696695285035,94
1696695287048,94
1696695287048,94
1696695287048,94
1696695289034,94
1696695289034,94
1696695291036,94
1696695291036,94
1696695293031,94
1696695293031,94
1696695296028,94
1696695296028,94
1696695298042,94
1696695298042,94
1696695298042,94
1696695300182,94
1696695300182,94
1696695302029,94
1696695302029,94
1696695305030,93
1696695305030,94
1696695307029,94
1696695307029,94
1696695309029,94
1696695309029,94
1696695309029,94
1696695311031,94
1696695311031,94
1696695313036,94
1696695313036,94
1696695316040,94
1696695316040,95
1696695318047,95
1696695318047,95
1696695320030,95
1696695320030,96
1696695320030,96
1696695322050,96
1696695322050,96
1696695324033,96
1696695324033,96
1696695327044,95
1696695327044,95
1696695329030,95
1696695329030,95
1696695331033,95
1696695331033,95
1696695331033,95
1696695333044,95
1696695333044,95
1696695336040,95
1696695336040,95
1696695338036,95
1696695338036,95
1696695340048,95
1696695340048,95
1696695342031,95
1696695342031,95
1696695342031,96
1696695344044,96
1696695344044,96
1696695347042,96
1696695347042,96
1696695349029,96
1696695349029,97
1696695351036,97
1696695351036,97
1696695353522,97
1696695353522,97
1696695353522,97
1696695356042,97
1696695356042,97
1696695357948,97
1696695357948,96
