UTCTimestamp_ms,SpO2
1694898974040,96
1694898976037,96
1694898976037,96
1694898978036,96
1694898978036,96
1694898980032,96
1694898980032,96
1694898980032,96
1694898983036,96
1694898983036,96
1694898985031,96
1694898985031,96
1694898987040,96
1694898987040,96
1694898989043,96
1694898989043,96
1694898991034,96
1694898991034,96
1694898991034,96
1694898994037,96
1694898994037,96
1694898996034,96
1694898996034,96
1694898998038,96
1694898998038,96
1694899000044,96
1694899000044,96
1694899003036,96
1694899003036,96
1694899003036,95
1694899005030,95
1694899005030,95
1694899007041,95
1694899007041,95
1694899009036,95
1694899009036,95
1694899011039,95
1694899011039,95
1694899014035,95
1694899014035,95
1694899014035,95
1694899016037,95
1694899016037,95
1694899018036,95
1694899018036,95
1694899020185,95
1694899020185,95
1694899022048,95
1694899022048,95
1694899025041,95
1694899025041,95
1694899025041,95
1694899027041,95
1694899027041,95
1694899029029,95
1694899029029,96
1694899031045,96
1694899031045,96
1694899034045,96
1694899034045,96
1694899036041,96
1694899036041,96
1694899036041,96
1694899038031,96
1694899038031,96
1694899040030,96
1694899040030,96
1694899042185,96
1694899042185,96
1694899045034,96
1694899045034,96
1694899047039,96
1694899047039,97
1694899047039,97
1694899049051,97
1694899049051,97
1694899051043,97
1694899051043,97
1694899054051,97
1694899054051,97
1694899056039,97
1694899056039,97
1694899058034,97
1694899058034,97
1694899058034,97
1694899060029,97
1694899060029,97
1694899062038,97
1694899062038,97
1694899065032,96
1694899065032,96
1694899067041,96
1694899067041,97
1694899069030,97
1694899069030,97
1694899069030,97
1694899071033,97
1694899071033,97
1694899074034,97
1694899074034,97
1694899076029,97
1694899076029,97
1694899078042,97
1694899078042,97
1694899080184,97
1694899080184,97
1694899080184,97
1694899082046,97
1694899082046,97
1694899085042,97
1694899085042,97
1694899087036,97
1694899087036,97
1694899089037,97
1694899089037,96
1694899091039,96
1694899091039,96
1694899091039,96
1694899094036,96
1694899094036,96
1694899096044,96
1694899096044,96
1694899098038,96
1694899098038,97
1694899100031,97
1694899100031,97
1694899102042,97
1694899102042,97
1694899102042,97
1694899105036,97
1694899105036,97
1694899107044,97
1694899107044,97
1694899109036,97
1694899109036,98
1694899111032,98
1694899111032,98
1694899114038,98
1694899114038,98
1694899114038,98
1694899116041,98
1694899116041,98
1694899118032,98
1694899118032,98
1694899120028,97
1694899120028,97
1694899122034,97
1694899122034,97
1694899125037,96
1694899125037,96
1694899125037,96
1694899127044,96
1694899127044,96
1694899129042,96
1694899129042,96
1694899131031,96
1694899131031,96
1694899134032,96
1694899134032,96
1694899136031,96
1694899136031,96
1694899136031,97
1694899138029,97
1694899138029,97
1694899140184,97
1694899140184,97
1694899142047,97
1694899142047,97
1694899145050,97
1694899145050,97
1694899147031,97
1694899147031,97
1694899147031,97
1694899149034,97
1694899149034,96
1694899151032,96
1694899151032,96
1694899153043,96
1694899153043,96
1694899156033,96
1694899156033,96
1694899158039,96
1694899158039,96
1694899158039,96
1694899160039,96
1694899160039,96
1694899162035,96
1694899162035,96
1694899165037,96
1694899165037,97
1694899167039,97
1694899167039,97
1694899169031,97
1694899169031,97
1694899169031,97
1694899171043,97
1694899171043,97
1694899173034,97
1694899173034,97
1694899176042,97
1694899176042,97
1694899178052,97
1694899178052,97
1694899180038,97
1694899180038,97
1694899180038,97
1694899182029,97
1694899182029,97
1694899185037,97
1694899185037,97
1694899187042,97
1694899187042,97
1694899189037,97
1694899189037,97
1694899191029,97
1694899191029,97
1694899191029,97
1694899193036,97
1694899193036,97
1694899196040,97
1694899196040,97
1694899198043,97
1694899198043,97
1694899200188,97
1694899200188,97
1694899202046,97
1694899202046,97
1694899202046,97
1694899205032,97
1694899205032,97
1694899207028,97
1694899207028,97
1694899209029,97
1694899209029,97
1694899211032,97
1694899211032,97
1694899213032,97
1694899213032,97
1694899213032,97
1694899216038,97
1694899216038,97
1694899218032,97
1694899218032,97
1694899220033,97
1694899220033,97
1694899222040,97
1694899222040,97
1694899225037,96
1694899225037,96
1694899225037,96
1694899227033,96
1694899227033,96
1694899229052,96
1694899229052,96
1694899231033,96
1694899231033,96
1694899233028,96
1694899233028,96
1694899236035,96
1694899236035,96
1694899236035,97
1694899238032,97
1694899238032,97
1694899240033,97
1694899240033,97
1694899242037,97
1694899242037,97
1694899244039,97
1694899244039,97
1694899247034,97
1694899247034,97
1694899247034,97
1694899249033,97
1694899249033,97
1694899251047,97
1694899251047,97
1694899253032,97
1694899253032,97
1694899256039,97
1694899256039,98
1694899258037,98
1694899258037,98
1694899258037,97
1694899260186,97
1694899260186,97
1694899262039,97
1694899262039,97
1694899264028,97
1694899264028,97
1694899267031,97
1694899267031,97
1694899269037,97
1694899269037,97
1694899269037,97
1694899271043,97
1694899271043,97
1694899273043,97
1694899273043,97
1694899276031,97
1694899276031,97
1694899278036,97
1694899278036,97
1694899280035,97
1694899280035,96
1694899280035,96
1694899282029,96
1694899282029,97
1694899284033,97
1694899284033,97
1694899287042,97
1694899287042,97
1694899289043,97
1694899289043,96
1694899291038,96
1694899291038,96
1694899291038,96
1694899293031,96
1694899293031,97
1694899296034,97
1694899296034,97
1694899298035,97
1694899298035,97
1694899300032,97
1694899300032,97
1694899302172,97
1694899302172,97
1694899302172,97
1694899304033,97
1694899304033,97
1694899307054,97
1694899307054,97
1694899309040,97
1694899309040,97
1694899311033,97
1694899311033,97
1694899313187,97
1694899313187,97
1694899313187,97
1694899316048,97
1694899316048,97
1694899318038,97
1694899318038,97
1694899320185,97
1694899320185,97
1694899322052,97
1694899322052,97
1694899324054,97
1694899324054,97
1694899324054,97
1694899327029,97
1694899327029,97
1694899329028,97
1694899329028,97
1694899331028,97
1694899331028,97
1694899333041,97
1694899333041,97
1694899335032,97
1694899335032,97
1694899335032,97
1694899338049,97
1694899338049,97
1694899340045,97
1694899340045,97
1694899342040,97
1694899342040,97
1694899344039,97
1694899344039,97
1694899347032,97
1694899347032,97
1694899347032,97
1694899349043,97
1694899349043,97
1694899351036,97
1694899351036,97
1694899353047,97
1694899353047,97
1694899355036,97
1694899355036,97
1694899358028,97
1694899358028,97
1694899358028,97
1694899360040,97
1694899360040,97
1694899362043,97
1694899362043,97
1694899364048,97
1694899364048,97
1694899367042,97
1694899367042,96
1694899369043,96
1694899369043,96
1694899369043,96
1694899371036,96
1694899371036,97
1694899373032,97
1694899373032,97
1694899375043,97
1694899375043,97
1694899378044,97
1694899378044,97
1694899380189,97
1694899380189,97
1694899380189,97
1694899382032,96
1694899382032,96
1694899384042,96
1694899384042,96
1694899387036,96
1694899387036,96
1694899389038,95
1694899389038,95
1694899391031,95
1694899391031,95
1694899391031,95
1694899393037,95
1694899393037,96
1694899395043,96
1694899395043,96
1694899397174,96
1694899397174,96
1694899399393,96
1694899399393,96
1694899402045,96
1694899402045,96
1694899402045,96
1694899404032,96
1694899404032,96
1694899406036,96
1694899406036,96
1694899409047,96
1694899409047,96
1694899411033,96
1694899411033,96
1694899413043,96
1694899413043,96
1694899413043,96
1694899415035,96
1694899415035,96
1694899418031,96
1694899418031,96
1694899420033,96
1694899420033,96
1694899422032,96
1694899422032,96
1694899424031,96
1694899424031,96
1694899424031,96
1694899426039,96
1694899426039,96
1694899429042,96
1694899429042,96
1694899431039,96
1694899431039,96
1694899433052,96
1694899433052,96
1694899435031,96
1694899435031,96
1694899435031,96
1694899438046,96
1694899438046,96
1694899440186,96
1694899440186,96
1694899442032,96
1694899442032,96
1694899444052,96
1694899444052,96
1694899446044,97
1694899446044,97
1694899446044,97
1694899449032,97
1694899449032,97
1694899451040,97
1694899451040,97
1694899453031,97
1694899453031,97
1694899455031,97
1694899455031,97
1694899458042,97
1694899458042,97
1694899458042,97
1694899460038,97
1694899460038,97
1694899462043,97
1694899462043,97
1694899464035,97
1694899464035,97
1694899466037,97
1694899466037,97
1694899469034,97
1694899469034,97
1694899469034,97
1694899471028,97
1694899471028,97
1694899473028,97
1694899473028,97
1694899475028,97
1694899475028,97
1694899478030,97
1694899478030,97
1694899480029,97
1694899480029,97
1694899480029,97
1694899482027,97
1694899482027,97
1694899484035,97
1694899484035,97
1694899486032,97
1694899486032,97
1694899489030,97
1694899489030,97
1694899491029,97
1694899491029,97
1694899491029,97
1694899493042,97
1694899493042,97
1694899495030,97
1694899495030,97
1694899498032,96
1694899498032,96
1694899500186,96
1694899500186,96
1694899502039,96
1694899502039,96
1694899502039,96
1694899504031,96
1694899504031,96
1694899506029,96
1694899506029,96
1694899509030,96
1694899509030,96
1694899511035,96
1694899511035,96
1694899513036,96
1694899513036,96
1694899513036,96
1694899515034,96
1694899515034,96
1694899517045,96
1694899517045,96
1694899520036,96
1694899520036,96
1694899522045,96
1694899522045,96
1694899524030,97
1694899524030,97
1694899524030,97
1694899526036,97
1694899526036,97
1694899529046,97
1694899529046,97
1694899531039,96
1694899531039,96
1694899533038,96
1694899533038,96
1694899535040,96
1694899535040,96
1694899535040,96
1694899537030,96
1694899537030,96
1694899540037,96
1694899540037,96
1694899542039,96
1694899542039,96
1694899544041,96
1694899544041,96
1694899546034,96
1694899546034,96
1694899546034,96
1694899549041,96
1694899549041,96
1694899551036,96
1694899551036,96
1694899553031,97
1694899553031,97
1694899555042,96
1694899555042,96
1694899557035,96
1694899557035,96
1694899557035,96
1694899560057,96
1694899560057,96
1694899562030,96
1694899562030,96
1694899564034,96
1694899564034,96
1694899566032,96
1694899566032,96
1694899569046,96
1694899569046,96
1694899569046,96
1694899571030,96
1694899571030,96
1694899573032,96
1694899573032,97
1694899575031,97
1694899575031,97
1694899577046,97
1694899577046,97
1694899580039,97
1694899580039,97
1694899580039,97
1694899582042,97
1694899582042,97
1694899584037,97
1694899584037,97
1694899586031,97
1694899586031,97
1694899589041,97
1694899589041,97
1694899591041,97
1694899591041,97
1694899591041,97
1694899593039,96
1694899593039,96
1694899595031,97
1694899595031,97
1694899597034,97
1694899597034,97
1694899600029,96
1694899600029,96
1694899602039,96
1694899602039,97
1694899602039,97
1694899604049,97
1694899604049,97
1694899606038,97
1694899606038,97
1694899609031,97
1694899609031,97
1694899611028,97
1694899611028,97
1694899613045,97
1694899613045,98
1694899613045,98
1694899615031,98
1694899615031,98
1694899617028,97
1694899617028,97
1694899620040,97
1694899620040,97
1694899622055,97
1694899622055,97
1694899624036,97
1694899624036,97
1694899624036,96
1694899626041,96
1694899626041,96
1694899629035,96
1694899629035,96
1694899631039,96
1694899631039,96
1694899633034,96
1694899633034,96
1694899635045,96
1694899635045,96
1694899635045,96
1694899637047,96
1694899637047,96
1694899640050,96
1694899640050,96
1694899642039,96
1694899642039,96
1694899644045,96
1694899644045,96
1694899646036,96
1694899646036,96
1694899646036,96
1694899648043,96
1694899648043,96
1694899651032,96
1694899651032,97
1694899653032,97
1694899653032,97
1694899655038,97
1694899655038,97
1694899657034,97
1694899657034,97
1694899657034,96
1694899660031,96
1694899660031,96
1694899662028,96
1694899662028,96
1694899664050,96
1694899664050,97
1694899666040,97
1694899666040,97
1694899668035,97
1694899668035,97
1694899668035,97
1694899671028,97
1694899671028,97
1694899673032,97
1694899673032,97
1694899675033,97
1694899675033,97
1694899677037,97
1694899677037,97
1694899680055,97
1694899680055,97
1694899680055,97
1694899682036,97
1694899682036,97
1694899684050,97
1694899684050,97
1694899686037,97
1694899686037,97
1694899688039,97
1694899688039,97
1694899691037,97
1694899691037,97
1694899691037,97
1694899693036,97
1694899693036,97
1694899695040,97
1694899695040,97
1694899697052,97
1694899697052,97
1694899700039,97
1694899700039,97
1694899702036,97
1694899702036,97
1694899702036,97
1694899704034,97
1694899704034,97
1694899706045,97
1694899706045,97
1694899708043,97
1694899708043,97
1694899711035,97
1694899711035,97
1694899713034,97
1694899713034,97
1694899713034,97
1694899715037,97
1694899715037,97
1694899717031,97
1694899717031,97
1694899720030,97
1694899720030,97
1694899722040,97
1694899722040,97
1694899724033,97
1694899724033,97
1694899724033,97
1694899726030,97
1694899726030,97
1694899728045,97
1694899728045,97
1694899731040,97
1694899731040,97
1694899733040,97
1694899733040,97
1694899735031,97
1694899735031,97
1694899735031,97
1694899737043,97
1694899737043,97
1694899740046,97
1694899740046,97
1694899742035,96
1694899742035,96
1694899744040,96
1694899744040,97
1694899746189,97
1694899746189,97
1694899746189,97
1694899748038,97
1694899748038,97
1694899751031,97
1694899751031,97
1694899753032,97
1694899753032,97
1694899755033,97
1694899755033,97
1694899757039,97
1694899757039,97
1694899757039,97
1694899759032,97
1694899759032,97
1694899762033,97
1694899762033,97
1694899764029,97
1694899764029,97
1694899766034,97
1694899766034,97
1694899768032,97
1694899768032,97
1694899768032,97
1694899771033,97
1694899771033,97
1694899773030,97
1694899773030,97
1694899775047,97
1694899775047,97
1694899777039,97
1694899777039,97
1694899779039,97
1694899779039,97
1694899779039,97
1694899782037,97
1694899782037,97
1694899784050,97
1694899784050,97
1694899786045,97
1694899786045,97
1694899788045,97
1694899788045,97
1694899791036,97
1694899791036,97
1694899791036,97
1694899793044,97
1694899793044,97
1694899795059,97
1694899795059,97
1694899797032,97
1694899797032,97
1694899799048,96
1694899799048,96
1694899801154,96
1694899801154,96
1694899801154,96
1694899804042,97
1694899804042,97
1694899806036,97
1694899806036,97
1694899808038,96
1694899808038,96
1694899811048,96
1694899811048,96
1694899813032,97
1694899813032,97
1694899813032,97
1694899815044,97
1694899815044,97
1694899817029,97
1694899817029,97
1694899819031,97
1694899819031,97
1694899822046,97
1694899822046,97
1694899824054,97
1694899824054,97
1694899824054,97
1694899826029,97
1694899826029,97
1694899828031,97
1694899828031,97
1694899831043,97
1694899831043,97
1694899833044,97
1694899833044,97
1694899835029,97
1694899835029,98
1694899835029,98
1694899837044,98
1694899837044,98
1694899839029,98
1694899839029,98
1694899842038,98
1694899842038,98
1694899844034,98
1694899844034,98
1694899846030,98
1694899846030,98
1694899846030,98
1694899848033,98
1694899848033,98
1694899851040,98
1694899851040,98
1694899853048,98
1694899853048,98
1694899855035,98
1694899855035,98
1694899857041,98
1694899857041,98
1694899857041,98
1694899859037,98
1694899859037,98
1694899861162,98
1694899861162,98
1694899864039,98
1694899864039,98
1694899866041,97
1694899866041,97
1694899868055,97
1694899868055,97
1694899868055,97
1694899870033,96
1694899870033,96
1694899873038,96
1694899873038,96
1694899875040,96
1694899875040,96
1694899877038,96
1694899877038,96
1694899879039,96
1694899879039,96
1694899879039,96
1694899882036,96
1694899882036,96
1694899884031,96
1694899884031,96
1694899886040,96
1694899886040,96
1694899888050,96
1694899888050,96
1694899890041,96
1694899890041,97
1694899890041,97
1694899893041,97
1694899893041,97
1694899895029,97
1694899895029,97
1694899897185,97
1694899897185,97
1694899899039,97
1694899899039,97
1694899902028,97
1694899902028,97
1694899902028,97
1694899904037,96
1694899904037,96
1694899906052,96
1694899906052,96
1694899908057,96
1694899908057,96
1694899910029,96
1694899910029,96
1694899913027,96
1694899913027,96
1694899913027,96
1694899915044,96
1694899915044,96
1694899917027,96
1694899917027,96
1694899919030,96
1694899919030,96
1694899921164,96
1694899921164,96
1694899924033,96
1694899924033,96
1694899924033,96
1694899926039,96
1694899926039,96
1694899928028,96
1694899928028,96
1694899930040,96
1694899930040,96
1694899933058,96
1694899933058,96
1694899935041,96
1694899935041,96
1694899935041,96
1694899937041,96
1694899937041,96
1694899939031,96
1694899939031,96
1694899941039,96
1694899941039,96
1694899944039,96
1694899944039,96
1694899946049,97
1694899946049,96
1694899946049,96
1694899948040,96
1694899948040,96
1694899950042,96
1694899950042,97
1694899953034,97
1694899953034,97
1694899955033,97
1694899955033,97
1694899957045,97
1694899957045,97
1694899957045,97
1694899959040,97
1694899959040,97
1694899961032,97
1694899961032,97
1694899964038,97
1694899964038,97
1694899966044,97
1694899966044,97
1694899968037,97
1694899968037,97
1694899968037,97
1694899970037,97
1694899970037,97
1694899973031,97
1694899973031,97
1694899975054,97
1694899975054,97
1694899977036,97
1694899977036,96
1694899979043,96
1694899979043,96
1694899979043,96
1694899981158,96
1694899981158,96
1694899984049,96
1694899984049,96
1694899986035,96
1694899986035,96
1694899988043,96
1694899988043,96
1694899990035,96
1694899990035,96
1694899990035,96
1694899993028,96
1694899993028,96
1694899995042,96
1694899995042,96
1694899997038,96
1694899997038,96
1694899999039,96
1694899999039,96
1694900001035,96
1694900001035,96
1694900001035,96
1694900004031,96
1694900004031,96
1694900006033,96
1694900006033,96
1694900008031,96
1694900008031,96
1694900010035,96
1694900010035,96
1694900013032,96
1694900013032,96
1694900013032,96
1694900015032,96
1694900015032,96
1694900017040,96
1694900017040,96
1694900019035,96
1694900019035,96
1694900021050,96
1694900021050,96
1694900024045,96
1694900024045,96
1694900024045,96
1694900026047,96
1694900026047,96
1694900028046,97
1694900028046,97
1694900030032,97
1694900030032,97
1694900033035,97
1694900033035,97
1694900035033,97
1694900035033,97
1694900035033,97
1694900037035,97
1694900037035,97
1694900039043,97
1694900039043,97
1694900041164,97
1694900041164,97
1694900044032,97
1694900044032,97
1694900046031,97
1694900046031,97
1694900046031,97
1694900048031,97
1694900048031,97
1694900050035,97
1694900050035,97
1694900052040,97
1694900052040,97
1694900055036,97
1694900055036,97
1694900057040,97
1694900057040,97
1694900057040,97
1694900059065,97
1694900059065,97
1694900061029,97
1694900061029,97
1694900064034,97
1694900064034,97
1694900066033,97
1694900066033,97
1694900068040,97
1694900068040,97
1694900068040,98
1694900070029,98
1694900070029,98
1694900072032,98
1694900072032,98
1694900075035,98
1694900075035,98
1694900077027,97
1694900077027,97
1694900079047,97
1694900079047,97
1694900079047,97
1694900081046,97
1694900081046,97
1694900084043,97
1694900084043,97
1694900086036,97
1694900086036,97
1694900088036,97
1694900088036,97
1694900090041,97
1694900090041,97
1694900090041,97
1694900092051,97
1694900092051,97
1694900095043,97
1694900095043,97
1694900097052,97
1694900097052,97
1694900099038,97
1694900099038,97
1694900101160,97
1694900101160,97
1694900101160,97
1694900104043,97
1694900104043,97
1694900105340,97
1694900105340,97
1694900108030,97
1694900108030,97
1694900110038,97
1694900110038,97
1694900112027,97
1694900112027,97
1694900112027,97
1694900115041,97
1694900115041,97
1694900117037,97
1694900117037,97
1694900119034,97
1694900119034,97
1694900121032,97
1694900121032,97
1694900124037,97
1694900124037,97
1694900124037,97
1694900126036,97
1694900126036,97
1694900128041,97
1694900128041,97
1694900130037,97
1694900130037,97
1694900132032,97
1694900132032,97
1694900135043,97
1694900135043,97
1694900135043,96
1694900137034,96
1694900137034,97
1694900139054,97
1694900139054,97
1694900141034,97
1694900141034,97
1694900144044,97
1694900144044,97
1694900146039,97
1694900146039,97
1694900146039,97
1694900148043,97
1694900148043,97
1694900150189,97
1694900150189,97
1694900152039,97
1694900152039,97
1694900155041,97
1694900155041,97
1694900157032,97
1694900157032,97
1694900157032,97
1694900159043,97
1694900159043,97
1694900161154,97
1694900161154,97
1694900163035,97
1694900163035,97
1694900166032,97
1694900166032,97
1694900168031,97
1694900168031,97
1694900168031,97
1694900170033,97
1694900170033,97
1694900172032,97
1694900172032,97
1694900175032,97
1694900175032,97
1694900177044,97
1694900177044,97
1694900179038,97
1694900179038,97
1694900179038,97
1694900181039,97
1694900181039,97
1694900183051,97
1694900183051,97
1694900186040,97
1694900186040,97
1694900188033,97
1694900188033,97
1694900190036,97
1694900190036,97
1694900190036,97
1694900192033,97
1694900192033,97
1694900195028,97
1694900195028,97
1694900197043,97
1694900197043,97
1694900199047,97
1694900199047,97
1694900201032,97
1694900201032,97
1694900201032,97
1694900203028,97
1694900203028,97
1694900206032,97
1694900206032,97
1694900208030,97
1694900208030,98
1694900210030,98
1694900210030,98
1694900212048,98
1694900212048,98
1694900212048,97
1694900215048,97
1694900215048,97
1694900217038,97
1694900217038,97
1694900219039,98
1694900219039,98
1694900221163,98
1694900221163,97
1694900223049,97
1694900223049,97
1694900223049,97
1694900226040,97
1694900226040,97
1694900228035,97
1694900228035,98
1694900230043,98
1694900230043,98
1694900232034,98
1694900232034,97
1694900235053,97
1694900235053,97
1694900235053,97
1694900237042,97
1694900237042,96
1694900239034,96
1694900239034,96
1694900241036,96
1694900241036,96
1694900243037,96
1694900243037,96
1694900246035,97
1694900246035,97
1694900246035,97
1694900248036,97
1694900248036,97
1694900250044,97
1694900250044,97
1694900252043,97
1694900252043,97
1694900254044,97
1694900254044,97
1694900257031,97
1694900257031,97
1694900257031,97
1694900259032,97
1694900259032,97
1694900261035,97
1694900261035,97
1694900263037,97
1694900263037,97
1694900266041,97
1694900266041,97
1694900268043,96
1694900268043,96
1694900268043,96
1694900270040,96
1694900270040,96
1694900272041,96
1694900272041,96
1694900274030,96
1694900274030,96
1694900277029,97
1694900277029,97
1694900279042,97
1694900279042,97
1694900279042,97
1694900281163,97
1694900281163,97
1694900283029,97
1694900283029,97
1694900286032,97
1694900286032,97
1694900288031,97
1694900288031,97
1694900290049,97
1694900290049,97
1694900290049,96
1694900292040,96
1694900292040,96
1694900294039,96
1694900294039,96
1694900297033,96
1694900297033,96
1694900299038,96
1694900299038,96
1694900301031,96
1694900301031,96
1694900301031,96
1694900303039,96
1694900303039,96
1694900306037,96
1694900306037,96
1694900308039,96
1694900308039,96
1694900310032,96
1694900310032,97
1694900312031,97
1694900312031,97
1694900312031,97
1694900314028,97
1694900314028,97
1694900317033,97
1694900317033,97
1694900319033,97
1694900319033,97
1694900321032,97
1694900321032,97
1694900323038,97
1694900323038,97
1694900323038,97
1694900326042,97
1694900326042,97
1694900328033,97
1694900328033,96
1694900330041,96
1694900330041,96
1694900332049,96
1694900332049,96
1694900334043,96
1694900334043,96
1694900334043,96
1694900337041,96
1694900337041,96
1694900339037,96
1694900339037,96
1694900341161,96
1694900341161,96
1694900343053,97
1694900343053,97
1694900345051,97
1694900345051,97
1694900345051,97
1694900348046,97
1694900348046,97
1694900350045,96
1694900350045,96
1694900352035,96
1694900352035,96
1694900354041,96
1694900354041,96
1694900357038,97
1694900357038,97
1694900357038,97
1694900359033,97
1694900359033,97
1694900361037,97
1694900361037,97
1694900363038,97
1694900363038,97
1694900365037,97
1694900365037,97
1694900368037,97
1694900368037,97
1694900368037,97
1694900370032,97
1694900370032,97
1694900372043,97
1694900372043,97
1694900374042,97
1694900374042,97
1694900377040,97
1694900377040,97
1694900379036,97
1694900379036,97
1694900379036,97
1694900381041,97
1694900381041,97
1694900383028,97
1694900383028,97
1694900385030,97
1694900385030,97
1694900388033,97
1694900388033,97
1694900390037,97
1694900390037,97
1694900390037,97
1694900392040,97
1694900392040,97
1694900394047,97
1694900394047,96
1694900397043,96
1694900397043,96
1694900399039,96
1694900399039,96
1694900401153,96
1694900401153,96
1694900401153,96
1694900403045,96
1694900403045,97
1694900405037,97
1694900405037,97
1694900408033,97
1694900408033,97
1694900410053,97
1694900410053,97
1694900412030,97
1694900412030,97
1694900412030,97
1694900414034,97
1694900414034,97
1694900417040,97
1694900417040,97
1694900419043,97
1694900419043,97
1694900421186,97
1694900421186,97
1694900423433,97
1694900423433,97
1694900423433,97
1694900425155,97
1694900425155,97
1694900428041,97
1694900428041,97
1694900430034,97
1694900430034,97
1694900432029,97
1694900432029,97
1694900434037,97
1694900434037,97
1694900434037,97
1694900436042,97
1694900436042,97
1694900439040,97
1694900439040,97
1694900441051,97
1694900441051,97
1694900443049,97
1694900443049,97
1694900445035,97
1694900445035,97
1694900445035,97
1694900448044,97
1694900448044,97
1694900450032,97
1694900450032,97
1694900452053,97
1694900452053,96
1694900454031,96
1694900454031,97
1694900456037,97
1694900456037,97
1694900456037,97
1694900459031,97
1694900459031,97
1694900461159,97
1694900461159,97
1694900463034,97
1694900463034,97
1694900465034,97
1694900465034,97
1694900468040,97
1694900468040,97
1694900468040,97
1694900470042,97
1694900470042,97
1694900472049,97
1694900472049,97
1694900474044,97
1694900474044,97
1694900476043,97
1694900476043,97
1694900479038,97
1694900479038,97
1694900479038,97
1694900481028,97
1694900481028,97
1694900483046,97
1694900483046,97
1694900485037,97
1694900485037,97
1694900488040,97
1694900488040,97
1694900490041,97
1694900490041,97
1694900490041,97
1694900492042,97
1694900492042,98
1694900494033,98
1694900494033,98
1694900496038,98
1694900496038,98
1694900499047,98
1694900499047,98
1694900501034,98
1694900501034,98
1694900501034,98
1694900503033,98
1694900503033,98
1694900505040,97
1694900505040,97
1694900508039,97
1694900508039,97
1694900510030,97
1694900510030,97
1694900512043,97
1694900512043,96
1694900512043,96
1694900514044,96
1694900514044,96
1694900516042,96
1694900516042,96
1694900519031,96
1694900519031,96
1694900521152,96
1694900521152,96
1694900523037,96
1694900523037,96
1694900523037,97
1694900525046,97
1694900525046,97
1694900527035,97
1694900527035,97
1694900530050,97
1694900530050,97
1694900532039,97
1694900532039,97
1694900534034,97
1694900534034,97
1694900534034,97
1694900536047,97
1694900536047,97
1694900539031,96
1694900539031,96
1694900541029,96
1694900541029,96
1694900543035,97
1694900543035,97
1694900545050,97
1694900545050,97
1694900545050,97
1694900547039,97
1694900547039,97
1694900550049,97
1694900550049,97
1694900552058,97
1694900552058,97
1694900554038,97
1694900554038,97
1694900556032,97
1694900556032,97
1694900556032,97
1694900559031,97
1694900559031,97
1694900561031,97
1694900561031,97
1694900563032,97
1694900563032,97
1694900565032,97
1694900565032,97
1694900567041,97
1694900567041,97
1694900567041,97
1694900570031,97
1694900570031,97
1694900572035,97
1694900572035,97
1694900574036,97
1694900574036,97
1694900576043,97
1694900576043,97
1694900579035,97
1694900579035,97
1694900579035,97
1694900581161,97
1694900581161,97
1694900583044,97
1694900583044,97
1694900585040,97
1694900585040,97
1694900587043,97
1694900587043,97
1694900590043,97
1694900590043,97
1694900590043,97
1694900592053,97
1694900592053,97
1694900594027,97
1694900594027,97
1694900596032,97
1694900596032,97
1694900599036,97
1694900599036,97
1694900601037,97
1694900601037,97
1694900601037,97
1694900603031,97
1694900603031,97
1694900605036,97
1694900605036,97
1694900607044,97
1694900607044,97
1694900610030,97
1694900610030,97
1694900612030,97
1694900612030,97
1694900612030,97
1694900614038,97
1694900614038,97
1694900616186,97
1694900616186,97
1694900618036,97
1694900618036,97
1694900621047,97
1694900621047,97
1694900623037,97
1694900623037,97
1694900623037,97
1694900625033,97
1694900625033,97
1694900627037,97
1694900627037,97
1694900630040,97
1694900630040,97
1694900632033,97
1694900632033,97
1694900634033,97
1694900634033,97
1694900634033,97
1694900636041,97
1694900636041,97
1694900638045,97
1694900638045,97
1694900640189,97
1694900640189,97
1694900643040,97
1694900643040,97
1694900645031,97
1694900645031,97
1694900645031,97
1694900647041,97
1694900647041,97
1694900650038,97
1694900650038,97
1694900652033,97
1694900652033,97
1694900654031,97
1694900654031,97
1694900656032,97
1694900656032,97
1694900656032,97
1694900658028,97
1694900658028,97
1694900661030,97
1694900661030,97
1694900663048,97
1694900663048,97
1694900665036,97
1694900665036,97
1694900667047,97
1694900667047,97
1694900667047,97
1694900670036,97
1694900670036,97
1694900672039,97
1694900672039,97
1694900674039,97
1694900674039,97
1694900676037,97
1694900676037,97
1694900678038,96
1694900678038,96
1694900678038,96
1694900681028,96
1694900681028,96
1694900683037,96
1694900683037,96
1694900685043,96
1694900685043,96
1694900687032,96
1694900687032,96
1694900690052,96
1694900690052,97
1694900690052,97
1694900692041,97
1694900692041,97
1694900694033,97
1694900694033,97
1694900696034,97
1694900696034,97
1694900698029,97
1694900698029,97
1694900700175,97
1694900700175,97
1694900700175,97
1694900703031,97
1694900703031,97
1694900705034,97
1694900705034,97
1694900707035,97
1694900707035,97
1694900709037,97
1694900709037,97
1694900712039,97
1694900712039,97
1694900712039,97
1694900714030,97
1694900714030,97
1694900716035,97
1694900716035,97
1694900718032,97
1694900718032,97
1694900721037,97
1694900721037,97
1694900723032,97
1694900723032,97
1694900723032,97
1694900725039,97
1694900725039,97
1694900727048,97
1694900727048,97
1694900729029,97
1694900729029,97
1694900732040,97
1694900732040,97
1694900734029,97
1694900734029,97
1694900734029,97
1694900736053,97
