UTCTimestamp_ms,SpO2
1692803541035,91
1692803541035,91
1692803543044,91
1692803543044,91
1692803545042,91
1692803545042,92
1692803548047,92
1692803548047,92
1692803550035,92
1692803550035,92
1692803552036,92
1692803552036,91
1692803552036,91
1692803554031,91
1692803554031,91
1692803557030,91
1692803557030,91
1692803559027,91
1692803559027,91
1692803561031,91
1692803561031,91
1692803563030,91
1692803563030,91
1692803563030,91
1692803565030,91
1692803565030,91
1692803568030,91
1692803568030,92
1692803570058,92
1692803570058,92
1692803572035,92
1692803572035,92
1692803574053,92
1692803574053,92
1692803574053,92
1692803577031,92
1692803577031,92
1692803579040,92
1692803579040,91
1692803581162,91
1692803581162,91
1692803583045,91
1692803583045,91
1692803585032,91
1692803585032,91
1692803585032,91
1692803588035,91
1692803588035,91
1692803590051,91
1692803590051,91
1692803592030,92
1692803592030,92
1692803594032,92
1692803594032,92
1692803597029,92
1692803597029,92
1692803597029,92
1692803599034,92
1692803599034,92
1692803601034,92
1692803601034,92
1692803603045,92
1692803603045,92
1692803605030,92
1692803605030,92
1692803608029,92
1692803608029,92
1692803608029,93
1692803610031,93
1692803610031,93
1692803612028,93
1692803612028,93
1692803614044,93
1692803614044,92
1692803617032,92
1692803617032,92
1692803619036,92
1692803619036,92
1692803619036,92
1692803621032,92
1692803621032,92
1692803623027,92
1692803623027,92
1692803625037,92
1692803625037,92
1692803628042,92
1692803628042,92
1692803630036,92
1692803630036,92
1692803630036,92
1692803632039,92
1692803632039,92
1692803634033,92
1692803634033,92
1692803637030,92
1692803637030,92
1692803639046,93
1692803639046,93
1692803641165,94
1692803641165,94
1692803641165,94
1692803643038,94
1692803643038,94
1692803645035,93
1692803645035,93
1692803648037,93
1692803648037,94
1692803650032,94
1692803650032,94
1692803652032,94
1692803652032,94
1692803652032,93
1692803654044,93
1692803654044,93
1692803657034,93
1692803657034,93
1692803659037,92
1692803659037,93
1692803661041,93
1692803661041,93
1692803663046,93
1692803663046,93
1692803663046,92
1692803665037,92
1692803665037,92
1692803668039,92
1692803668039,92
1692803670037,92
1692803670037,91
1692803672035,91
1692803672035,91
1692803674038,91
1692803674038,91
1692803674038,91
1692803677032,91
1692803677032,91
1692803679035,91
1692803679035,91
1692803681037,92
1692803681037,92
1692803683039,92
1692803683039,92
1692803685040,92
1692803685040,92
1692803685040,92
1692803688035,92
1692803688035,92
1692803690043,92
1692803690043,92
1692803692037,92
1692803692037,92
1692803694037,92
1692803694037,91
1692803697033,91
1692803697033,91
1692803697033,91
1692803698677,91
1692803698677,91
1692803701033,91
1692803701033,91
1692803703030,91
1692803703030,91
1692803705034,91
1692803705034,92
1692803708030,92
1692803708030,92
1692803708030,92
1692803710037,92
1692803710037,92
1692803712044,92
1692803712044,92
1692803714191,93
1692803714191,92
1692803717030,92
1692803717030,92
1692803719030,92
1692803719030,92
1692803719030,92
1692803721038,92
1692803721038,92
1692803723037,91
1692803723037,91
1692803725046,91
1692803725046,91
1692803728037,91
1692803728037,91
1692803730038,91
1692803730038,91
1692803730038,91
1692803732035,91
1692803732035,91
1692803734051,91
1692803734051,91
1692803736037,91
1692803736037,92
1692803739036,92
1692803739036,92
1692803741041,92
1692803741041,92
1692803741041,92
1692803743028,92
1692803743028,92
1692803745028,92
1692803745028,92
1692803748028,92
1692803748028,92
1692803750028,92
1692803750028,92
1692803752040,92
1692803752040,92
1692803752040,92
1692803754034,92
1692803754034,92
1692803756035,92
1692803756035,92
1692803759044,92
1692803759044,92
1692803761162,92
1692803761162,93
1692803763032,93
1692803763032,93
1692803763032,93
1692803765034,93
1692803765034,93
1692803768039,93
1692803768039,93
1692803770030,93
1692803770030,93
1692803772032,93
1692803772032,93
1692803774032,93
1692803774032,93
1692803774032,92
1692803776037,92
1692803776037,92
1692803779041,91
1692803779041,91
1692803781043,91
1692803781043,91
1692803783031,91
1692803783031,91
1692803785031,91
1692803785031,90
1692803785031,90
1692803788031,90
1692803788031,90
1692803790043,90
1692803790043,91
1692803792030,91
1692803792030,91
1692803794030,91
1692803794030,91
1692803796036,91
1692803796036,91
1692803796036,91
1692803799048,91
1692803799048,91
1692803801037,91
1692803801037,91
1692803803027,91
1692803803027,92
1692803805040,91
1692803805040,91
1692803808034,91
1692803808034,90
1692803808034,90
1692803810035,90
1692803810035,90
1692803812035,90
1692803812035,90
1692803814033,90
1692803814033,91
1692803816033,91
1692803816033,91
1692803819048,91
1692803819048,91
1692803819048,91
1692803821160,91
1692803821160,91
1692803823030,91
1692803823030,91
1692803825033,92
1692803825033,92
1692803828027,93
1692803828027,93
1692803830035,93
1692803830035,93
1692803830035,93
1692803832034,93
1692803832034,93
1692803834029,93
1692803834029,93
1692803836050,93
1692803836050,93
1692803839031,93
1692803839031,93
1692803841029,93
1692803841029,93
1692803841029,93
1692803843049,93
1692803843049,93
1692803845032,93
1692803845032,94
1692803848045,94
1692803848045,95
1692803850033,95
1692803850033,95
1692803852043,95
1692803852043,95
1692803852043,95
1692803854033,95
1692803854033,95
1692803856041,95
1692803856041,95
1692803859033,95
1692803859033,94
1692803861028,94
1692803861028,95
1692803863029,95
1692803863029,95
1692803863029,94
1692803865052,94
1692803865052,94
1692803868030,94
1692803868030,95
1692803870046,95
1692803870046,95
1692803872047,95
1692803872047,95
1692803874040,95
1692803874040,95
1692803874040,95
1692803876047,95
1692803876047,95
1692803879042,95
1692803879042,95
1692803881163,95
1692803881163,95
1692803883045,95
1692803883045,95
1692803885044,95
1692803885044,95
1692803885044,94
1692803887035,93
1692803887035,93
1692803890052,93
1692803890052,93
1692803892031,93
1692803892031,93
1692803894033,93
1692803894033,93
1692803896039,92
1692803896039,92
1692803896039,92
1692803899044,92
1692803899044,92
1692803901029,92
1692803901029,92
1692803903032,92
1692803903032,92
1692803905048,92
1692803905048,92
1692803907037,92
1692803907037,92
1692803907037,92
1692803910036,92
1692803910036,92
1692803912036,91
1692803912036,91
1692803914043,91
1692803914043,92
1692803916045,92
1692803916045,92
1692803919040,92
1692803919040,92
1692803919040,92
1692803921040,92
1692803921040,92
1692803923041,91
1692803923041,91
1692803925047,91
1692803925047,92
1692803927029,92
1692803927029,93
1692803930035,93
1692803930035,94
1692803930035,94
1692803932031,94
1692803932031,94
1692803934033,95
1692803934033,95
1692803936041,95
1692803936041,95
1692803939036,94
1692803939036,94
1692803941159,93
1692803941159,92
1692803941159,91
1692803943040,90
1692803943040,90
1692803945031,90
1692803945031,90
1692803947041,90
1692803947041,92
1692803950046,95
1692803950046,95
1692803952028,96
1692803952028,96
1692803952028,97
1692803954041,97
1692803954041,97
1692803956042,96
1692803956042,96
1692803959038,96
1692803959038,96
1692803961031,96
1692803961031,96
1692803963031,96
1692803963031,96
1692803963031,96
1692803965041,96
1692803965041,96
1692803967046,96
1692803967046,96
1692803970035,96
1692803970035,97
1692803972069,97
1692803972069,97
1692803974061,98
1692803974061,98
1692803974061,98
1692803976035,98
1692803976035,98
1692803979034,97
1692803979034,97
1692803981049,96
1692803981049,96
1692803983040,96
1692803983040,96
1692803985037,96
1692803985037,96
1692803985037,96
1692803987032,96
1692803987032,96
1692803990035,96
1692803990035,97
1692803992038,97
1692803992038,97
1692803994032,98
1692803994032,98
1692803996041,98
1692803996041,97
1692803996041,97
1692803999044,97
1692803999044,97
1692804001162,97
1692804001162,97
1692804003036,97
1692804003036,97
1692804005031,97
1692804005031,97
1692804007029,98
1692804007029,97
1692804007029,97
1692804010032,97
1692804010032,97
1692804012040,97
1692804012040,98
1692804014031,98
1692804014031,98
1692804016037,98
1692804016037,98
1692804019046,98
1692804019046,98
1692804019046,98
1692804021030,98
1692804021030,98
1692804023033,97
1692804023033,97
1692804025028,97
1692804025028,97
1692804027036,97
1692804027036,97
1692804030040,97
1692804030040,97
1692804030040,97
1692804032041,97
1692804032041,97
1692804034033,97
1692804034033,96
1692804036036,96
1692804036036,96
1692804039040,96
1692804039040,96
1692804041038,97
1692804041038,97
1692804041038,97
1692804043035,97
1692804043035,97
1692804045035,97
1692804045035,96
1692804047034,96
1692804047034,95
1692804050031,95
1692804050031,95
1692804052037,95
1692804052037,95
1692804052037,95
1692804054029,96
1692804054029,96
1692804056030,96
1692804056030,96
1692804059031,95
1692804059031,95
1692804061166,94
1692804061166,94
1692804063029,94
1692804063029,94
1692804063029,94
1692804065036,95
1692804065036,95
1692804067036,95
1692804067036,95
1692804070037,95
1692804070037,96
1692804072035,96
1692804072035,95
1692804074041,95
1692804074041,95
1692804074041,95
1692804076034,96
1692804076034,96
1692804079033,96
1692804079033,96
1692804081033,96
1692804081033,95
1692804083037,96
1692804083037,95
1692804085029,95
1692804085029,95
1692804085029,95
1692804087036,95
1692804087036,94
1692804090045,94
1692804090045,94
1692804092034,95
1692804092034,95
1692804094042,96
1692804094042,96
1692804096034,96
1692804096034,96
1692804096034,96
1692804098191,96
1692804098191,96
1692804101042,96
1692804101042,96
1692804103028,96
1692804103028,95
1692804105033,95
1692804105033,94
1692804107042,94
1692804107042,93
1692804107042,93
1692804110034,92
1692804110034,92
1692804112034,92
1692804112034,92
1692804114039,92
1692804114039,92
1692804116035,92
1692804116035,92
1692804118031,92
1692804118031,92
1692804118031,92
1692804120175,92
1692804120175,92
1692804123030,93
1692804123030,93
1692804125038,93
1692804125038,93
1692804127034,92
1692804127034,92
1692804130031,92
1692804130031,92
1692804130031,92
1692804132035,91
1692804132035,91
1692804134029,91
1692804134029,91
1692804136037,91
1692804136037,91
1692804138040,91
1692804138040,91
1692804141032,91
1692804141032,91
1692804141032,91
1692804143031,91
1692804143031,91
1692804145042,91
1692804145042,91
1692804147048,92
1692804147048,93
1692804150043,93
1692804150043,94
1692804152034,94
1692804152034,95
1692804152034,95
1692804154037,96
1692804154037,96
1692804156025,97
1692804156025,97
1692804158032,97
1692804158032,97
1692804161029,98
1692804161029,98
1692804163030,98
1692804163030,98
1692804163030,97
1692804165030,97
1692804165030,97
1692804167037,97
1692804167037,97
1692804170034,97
1692804170034,97
1692804172050,96
1692804172050,96
1692804174030,96
1692804174030,95
1692804174030,95
1692804176036,94
1692804176036,94
1692804178036,93
1692804178036,93
1692804180189,93
1692804180189,92
1692804183035,92
1692804183035,92
1692804185038,92
1692804185038,92
1692804185038,91
1692804187045,91
1692804187045,91
1692804190033,91
1692804190033,91
1692804192031,91
1692804192031,90
1692804194048,90
1692804194048,90
1692804196042,90
1692804196042,90
1692804196042,90
1692804198033,90
1692804198033,90
1692804201039,90
1692804201039,90
1692804203031,90
1692804203031,90
1692804205031,90
1692804205031,90
1692804207039,90
1692804207039,90
1692804207039,91
1692804210038,91
1692804210038,91
1692804212038,91
1692804212038,91
1692804214031,92
1692804214031,92
1692804216043,92
1692804216043,92
1692804218030,92
1692804218030,91
1692804218030,91
1692804221035,91
1692804221035,91
1692804223032,91
1692804223032,91
1692804225039,91
1692804225039,91
1692804227029,91
1692804227029,91
1692804230042,91
1692804230042,92
1692804230042,92
1692804232032,92
1692804232032,92
1692804234035,92
1692804234035,93
1692804236045,93
1692804236045,93
1692804238042,94
1692804238042,94
1692804240195,95
1692804240195,95
1692804240195,96
1692804243039,97
1692804243039,97
1692804245028,97
1692804245028,98
1692804247038,98
1692804247038,98
1692804250033,98
1692804250033,98
1692804252035,98
1692804252035,98
1692804252035,98
1692804254032,98
1692804254032,96
1692804256040,95
1692804256040,94
1692804258032,93
1692804258032,93
1692804261033,92
1692804261033,93
1692804263044,93
1692804263044,93
1692804263044,94
1692804265034,94
1692804265034,94
1692804267043,95
1692804267043,95
1692804270055,96
1692804270055,96
1692804272029,96
1692804272029,96
1692804274042,97
1692804274042,97
1692804274042,97
1692804276031,97
1692804276031,97
1692804278034,97
1692804278034,97
1692804281049,97
1692804281049,97
1692804283032,97
1692804283032,97
1692804285036,97
1692804285036,97
1692804285036,97
1692804287032,97
1692804287032,97
1692804290043,97
1692804290043,97
1692804292034,97
1692804292034,97
1692804294034,97
1692804294034,97
1692804296032,97
1692804296032,96
1692804296032,96
1692804298043,96
1692804298043,96
1692804300196,95
1692804300196,95
1692804303034,95
1692804303034,94
1692804305033,93
1692804305033,92
1692804307036,91
1692804307036,91
1692804307036,92
1692804309039,93
1692804309039,94
1692804312039,95
1692804312039,96
1692804314030,97
1692804314030,97
1692804316036,97
1692804316036,98
1692804318042,98
1692804318042,98
1692804318042,98
1692804321047,98
1692804321047,98
1692804323029,98
1692804323029,97
1692804325033,97
1692804325033,97
1692804327036,97
1692804327036,97
1692804329046,97
1692804329046,97
1692804329046,97
1692804332031,97
1692804332031,98
1692804334035,98
1692804334035,98
1692804336045,98
1692804336045,99
1692804338043,99
1692804338043,99
1692804341037,99
1692804341037,99
1692804341037,99
1692804343030,99
1692804343030,99
1692804345047,99
1692804345047,99
1692804347037,99
1692804347037,99
1692804349029,99
1692804349029,99
1692804352036,99
1692804352036,99
1692804352036,99
1692804354031,99
1692804354031,99
1692804356192,99
1692804356192,99
1692804358034,98
1692804358034,98
1692804360194,98
1692804360194,98
1692804363030,98
1692804363030,97
1692804363030,97
1692804365027,97
1692804365027,97
1692804367031,96
1692804367031,96
1692804369034,95
1692804369034,95
1692804372042,95
1692804372042,95
1692804374037,94
1692804374037,94
1692804374037,94
1692804376032,94
1692804376032,94
1692804378038,95
1692804378038,95
1692804381042,94
1692804381042,94
1692804383036,94
1692804383036,94
1692804385031,94
1692804385031,94
1692804385031,95
1692804387040,94
1692804387040,94
1692804389031,94
1692804389031,94
1692804392035,94
1692804392035,95
1692804394036,95
1692804394036,95
1692804396040,95
1692804396040,96
1692804396040,96
1692804398033,96
1692804398033,97
1692804401031,97
1692804401031,97
1692804403031,97
1692804403031,97
1692804405037,97
1692804405037,96
1692804407044,96
1692804407044,96
1692804407044,96
1692804409035,96
1692804409035,96
1692804412030,96
1692804412030,96
1692804414027,96
1692804414027,96
1692804416032,96
1692804416032,96
1692804418034,96
1692804418034,96
1692804418034,96
1692804420191,96
1692804420191,96
1692804423033,96
1692804423033,96
1692804425036,96
1692804425036,96
1692804427034,96
1692804427034,96
1692804429040,96
1692804429040,96
1692804429040,96
1692804432042,95
1692804432042,95
1692804434031,95
1692804434031,95
1692804436041,95
1692804436041,96
1692804438037,96
1692804438037,95
1692804441034,95
1692804441034,95
1692804441034,95
1692804443034,95
1692804443034,95
1692804445045,95
1692804445045,95
1692804447041,95
1692804447041,95
1692804449034,95
1692804449034,95
1692804452030,95
1692804452030,95
1692804452030,95
1692804454038,95
1692804454038,95
1692804456034,95
1692804456034,95
1692804458041,95
1692804458041,94
1692804461041,94
1692804461041,94
1692804463035,94
1692804463035,94
1692804463035,94
1692804465036,94
1692804465036,94
1692804467039,94
1692804467039,94
1692804469041,94
1692804469041,94
1692804472029,94
1692804472029,94
1692804474041,94
1692804474041,94
1692804474041,94
1692804476041,94
1692804476041,94
1692804478035,94
1692804478035,94
1692804480191,94
1692804480191,94
1692804483033,94
1692804483033,94
1692804485050,94
1692804485050,94
1692804485050,93
1692804487038,93
1692804487038,93
1692804489035,93
1692804489035,93
1692804492034,93
1692804492034,93
1692804494035,93
1692804494035,93
1692804496042,93
1692804496042,93
1692804496042,93
1692804498040,93
1692804498040,93
1692804500047,93
1692804500047,93
1692804503035,94
1692804503035,94
1692804505042,93
1692804505042,93
1692804507032,93
1692804507032,93
1692804507032,93
1692804509029,93
1692804509029,93
1692804512034,93
1692804512034,93
1692804514043,93
1692804514043,93
1692804516032,93
1692804516032,93
1692804518028,93
1692804518028,93
1692804518028,93
1692804520040,94
1692804520040,94
1692804523047,94
1692804523047,94
1692804525053,94
1692804525053,94
1692804527037,93
1692804527037,93
1692804529035,93
1692804529035,93
1692804529035,93
1692804532038,93
1692804532038,93
1692804534031,93
1692804534031,93
1692804536031,93
1692804536031,93
1692804538027,93
1692804538027,93
1692804540189,93
1692804540189,93
1692804540189,92
1692804543033,93
1692804543033,93
1692804545042,93
1692804545042,93
1692804547028,92
1692804547028,93
1692804549035,92
1692804549035,93
1692804552039,94
1692804552039,95
1692804552039,95
1692804554036,96
1692804554036,96
1692804556186,96
1692804556186,97
1692804558037,97
1692804558037,97
1692804560036,97
1692804560036,96
1692804563050,96
1692804563050,95
1692804563050,95
1692804565033,95
1692804565033,95
1692804567035,95
1692804567035,95
1692804569035,95
1692804569035,95
1692804572035,95
1692804572035,95
1692804574054,95
1692804574054,94
1692804574054,94
1692804576034,94
1692804576034,94
1692804578039,94
1692804578039,94
1692804580036,94
1692804580036,94
1692804583028,94
1692804583028,94
1692804585034,94
1692804585034,94
1692804585034,94
1692804587033,94
1692804587033,94
1692804589029,93
1692804589029,93
1692804592035,93
1692804592035,93
1692804594032,94
1692804594032,94
1692804596048,94
1692804596048,94
1692804596048,94
1692804598033,94
1692804598033,93
1692804600191,93
1692804600191,93
1692804603035,93
1692804603035,93
1692804605032,93
1692804605032,93
1692804607033,93
1692804607033,93
1692804607033,93
1692804609043,93
1692804609043,93
1692804612041,93
1692804612041,94
1692804614037,94
1692804614037,94
1692804616031,94
1692804616031,93
1692804618042,93
1692804618042,93
1692804618042,93
1692804620032,93
1692804620032,93
1692804623041,93
1692804623041,93
1692804625039,93
1692804625039,93
1692804627039,93
1692804627039,93
1692804629029,93
1692804629029,93
1692804629029,93
1692804632037,93
1692804632037,94
1692804634042,94
1692804634042,94
1692804636044,94
1692804636044,94
1692804638036,94
1692804638036,94
1692804640029,94
1692804640029,94
1692804640029,94
1692804643042,94
1692804643042,94
1692804645034,93
1692804645034,93
1692804647046,92
1692804647046,91
1692804649034,91
1692804649034,91
1692804652040,91
1692804652040,92
1692804652040,93
1692804654036,93
1692804654036,94
1692804656033,94
1692804656033,94
1692804658032,95
1692804658032,95
1692804660192,95
1692804660192,95
1692804663056,95
1692804663056,94
1692804663056,94
1692804665035,94
1692804665035,94
1692804667035,94
1692804667035,94
1692804669033,94
1692804669033,94
1692804671034,94
1692804671034,95
1692804674039,95
1692804674039,95
1692804674039,95
1692804676401,94
1692804676401,94
1692804678047,93
1692804678047,92
1692804680028,92
1692804680028,92
1692804683038,92
1692804683038,92
1692804685055,93
1692804685055,94
1692804685055,94
1692804687038,95
1692804687038,95
1692804689191,95
1692804689191,95
1692804691039,95
1692804691039,95
1692804694031,96
1692804694031,96
1692804696043,96
1692804696043,97
1692804696043,97
1692804698032,96
1692804698032,96
1692804700032,96
1692804700032,96
1692804703033,95
1692804703033,95
1692804705034,95
1692804705034,95
1692804707036,95
1692804707036,96
1692804707036,95
1692804709044,95
1692804709044,95
1692804711032,95
1692804711032,94
1692804714038,94
1692804714038,93
1692804716031,92
1692804716031,92
1692804718032,92
1692804718032,93
1692804718032,93
1692804720188,93
1692804720188,93
1692804723030,93
1692804723030,92
1692804725054,92
1692804725054,93
1692804727032,93
1692804727032,94
1692804729040,94
1692804729040,94
1692804729040,94
1692804731033,94
1692804731033,95
1692804734038,94
1692804734038,94
1692804736032,94
1692804736032,94
1692804738041,94
1692804738041,94
1692804740041,95
1692804740041,95
1692804740041,95
1692804743044,95
1692804743044,95
1692804745033,95
1692804745033,95
1692804747036,94
1692804747036,94
1692804749039,94
1692804749039,94
1692804751041,94
1692804751041,93
1692804751041,93
1692804754036,93
1692804754036,93
1692804756033,93
1692804756033,93
1692804758036,93
1692804758036,93
1692804760036,92
1692804760036,93
1692804763036,93
1692804763036,93
1692804763036,94
1692804765041,94
1692804765041,94
1692804767031,94
1692804767031,94
1692804769043,94
1692804769043,94
1692804771040,93
1692804771040,93
1692804774043,93
1692804774043,93
1692804774043,93
1692804776037,93
1692804776037,94
1692804778047,94
1692804778047,94
1692804780158,94
1692804780158,95
1692804783042,95
1692804783042,95
1692804785032,95
1692804785032,95
1692804785032,94
1692804787036,94
1692804787036,95
1692804789173,94
1692804789173,94
1692804791042,94
1692804791042,94
1692804794036,94
1692804794036,93
1692804796041,93
1692804796041,93
1692804796041,94
1692804798052,94
1692804798052,95
1692804800031,96
1692804800031,96
1692804803031,96
1692804803031,96
1692804805032,96
1692804805032,96
1692804807043,96
1692804807043,96
1692804807043,96
1692804809054,96
1692804809054,96
1692804811051,96
1692804811051,95
1692804814039,96
1692804814039,96
1692804816037,96
1692804816037,96
1692804818039,96
1692804818039,96
1692804818039,96
1692804820044,0
1692804820044,0
1692804822284,0
1692804822284,0
1692804825044,0
1692804825044,0
1692804827035,0
1692804827035,0
1692804829037,0
1692804829037,0
1692804829037,0
1692804831041,0
1692804831041,96
1692804834029,96
1692804834029,96
1692804836035,96
1692804836035,96
1692804838037,96
1692804838037,96
1692804840191,97
1692804840191,97
1692804840191,97
1692804842028,97
1692804842028,97
1692804845047,97
1692804845047,96
1692804847037,96
1692804847037,96
1692804849036,96
1692804849036,96
1692804851190,96
1692804851190,96
1692804851190,96
1692804853383,96
1692804853383,96
1692804856030,96
1692804856030,96
1692804858030,96
1692804858030,97
1692804860037,97
1692804860037,97
1692804862037,97
1692804862037,97
1692804862037,96
1692804865032,96
1692804865032,96
1692804867047,96
1692804867047,96
1692804869036,96
1692804869036,0
1692804871041,0
1692804871041,0
1692804873326,0
1692804873326,0
1692804873326,0
1692804875548,0
1692804875548,0
1692804877774,0
1692804877774,0
1692804880035,0
1692804880035,0
1692804882034,0
1692804882034,0
1692804885031,0
1692804885031,0
1692804885031,0
1692804887050,0
1692804887050,0
1692804889043,0
1692804889043,0
1692804891031,0
1692804891031,0
1692804894038,97
1692804894038,98
1692804896037,97
1692804896037,97
1692804896037,97
1692804898035,97
1692804898035,97
1692804900183,97
1692804900183,97
1692804902032,98
1692804902032,98
1692804905045,99
1692804905045,99
1692804907033,99
1692804907033,99
1692804907033,99
1692804909039,99
1692804909039,99
1692804911031,99
1692804911031,99
1692804913038,99
1692804913038,98
1692804916039,99
1692804916039,99
1692804918031,99
1692804918031,99
1692804918031,99
1692804920034,99
1692804920034,0
1692804922038,0
1692804922038,0
1692804925043,0
1692804925043,0
1692804927031,0
1692804927031,0
1692804929029,0
1692804929029,0
1692804929029,0
1692804931031,0
1692804931031,0
1692804933030,0
1692804933030,0
1692804936032,0
1692804936032,0
1692804938033,0
1692804938033,0
1692804940039,0
1692804940039,0
1692804940039,97
1692804942028,95
1692804942028,95
1692804945033,95
1692804945033,95
1692804947035,0
1692804947035,0
1692804949047,0
1692804949047,0
1692804951029,0
1692804951029,0
1692804951029,0
1692804953035,0
1692804953035,92
1692804956039,92
1692804956039,92
1692804958037,92
1692804958037,92
1692804960191,92
1692804960191,92
1692804962043,92
1692804962043,92
1692804962043,92
1692804965044,92
1692804965044,92
1692804967030,92
1692804967030,92
1692804969032,93
1692804969032,93
1692804971040,93
1692804971040,94
1692804973043,94
1692804973043,94
1692804973043,95
1692804976031,95
1692804976031,95
1692804978030,95
1692804978030,95
1692804980032,95
1692804980032,95
1692804982042,95
1692804982042,95
1692804985033,95
1692804985033,95
1692804985033,96
1692804987040,96
1692804987040,95
1692804989048,95
1692804989048,96
1692804991034,96
1692804991034,96
1692804993036,96
1692804993036,95
1692804996029,95
1692804996029,95
1692804996029,95
1692804998038,95
1692804998038,95
1692805000035,95
1692805000035,95
1692805002036,95
1692805002036,95
1692805005036,95
1692805005036,95
1692805007035,95
1692805007035,95
1692805007035,96
1692805009038,96
1692805009038,96
1692805011033,96
1692805011033,96
1692805013032,96
1692805013032,95
1692805016029,95
1692805016029,95
1692805018033,96
1692805018033,96
1692805018033,96
1692805020165,97
1692805020165,97
1692805022042,97
1692805022042,97
1692805024183,97
1692805024183,97
1692805027028,97
1692805027028,97
1692805029038,97
1692805029038,97
1692805029038,97
1692805031034,96
1692805031034,96
1692805033047,97
1692805033047,97
1692805036031,97
1692805036031,96
1692805038031,96
1692805038031,96
1692805040029,96
1692805040029,97
1692805040029,96
1692805042041,96
1692805042041,96
1692805045039,96
1692805045039,96
1692805047042,96
1692805047042,96
1692805049030,96
1692805049030,96
1692805051028,96
1692805051028,96
1692805051028,96
1692805053028,96
1692805053028,96
1692805056036,96
1692805056036,96
1692805058037,96
1692805058037,95
1692805060030,95
1692805060030,95
1692805062041,95
1692805062041,95
1692805062041,95
1692805064036,95
1692805064036,95
1692805067047,95
1692805067047,95
1692805069041,95
1692805069041,95
1692805071034,95
1692805071034,95
1692805073037,95
1692805073037,95
1692805073037,95
1692805076042,95
1692805076042,95
1692805078050,95
1692805078050,94
1692805080174,95
1692805080174,95
1692805082037,95
1692805082037,95
1692805084046,95
1692805084046,95
1692805084046,94
1692805087031,94
1692805087031,94
1692805089027,94
1692805089027,95
1692805091031,95
1692805091031,95
1692805093052,95
1692805093052,95
1692805096030,95
1692805096030,95
1692805096030,94
1692805098030,94
1692805098030,94
1692805100038,95
1692805100038,95
1692805102033,96
1692805102033,96
1692805104035,96
1692805104035,96
1692805107033,97
1692805107033,97
1692805107033,97
1692805109033,97
1692805109033,97
1692805111037,97
1692805111037,97
1692805113033,97
1692805113033,97
1692805116032,97
1692805116032,97
1692805118030,97
1692805118030,97
1692805118030,97
1692805120029,97
1692805120029,97
1692805122036,97
1692805122036,97
1692805124037,96
1692805124037,96
1692805127037,96
1692805127037,96
1692805129035,96
1692805129035,96
1692805129035,96
1692805131032,96
1692805131032,96
1692805133032,96
1692805133032,96
1692805136041,96
1692805136041,96
1692805138029,96
1692805138029,96
1692805140191,96
1692805140191,96
1692805140191,95
1692805142033,94
1692805142033,94
1692805144032,93
1692805144032,93
1692805147035,93
1692805147035,93
1692805149031,93
1692805149031,93
1692805151033,93
1692805151033,94
1692805151033,94
1692805153046,94
1692805153046,94
1692805156037,94
1692805156037,94
1692805158025,94
1692805158025,94
1692805160027,94
1692805160027,93
1692805162057,93
1692805162057,94
1692805162057,94
1692805164045,94
1692805164045,94
1692805167037,94
1692805167037,94
1692805169034,94
1692805169034,94
1692805171037,94
1692805171037,94
1692805173034,94
1692805173034,94
1692805173034,94
1692805176047,94
1692805176047,94
1692805178040,94
1692805178040,94
1692805180035,94
1692805180035,94
1692805182043,94
1692805182043,94
1692805184037,94
1692805184037,94
1692805184037,94
1692805187028,94
1692805187028,94
1692805189040,93
1692805189040,93
1692805191029,93
1692805191029,93
1692805193034,93
1692805193034,93
1692805196037,93
1692805196037,93
1692805196037,93
1692805198027,93
1692805198027,93
1692805200188,93
1692805200188,93
1692805202032,93
1692805202032,93
1692805204035,93
1692805204035,93
1692805207046,93
1692805207046,93
1692805207046,93
1692805209033,93
1692805209033,93
1692805211038,93
1692805211038,94
1692805213036,94
1692805213036,95
1692805216044,96
1692805216044,97
1692805218035,97
1692805218035,97
1692805218035,97
1692805220033,97
1692805220033,97
1692805222043,96
1692805222043,96
1692805224044,96
1692805224044,97
1692805227028,98
1692805227028,99
1692805229034,99
1692805229034,99
1692805229034,99
1692805231032,99
1692805231032,99
1692805233040,99
1692805233040,99
1692805235029,99
1692805235029,99
1692805238041,99
1692805238041,99
1692805240031,99
1692805240031,99
1692805240031,99
1692805242058,99
1692805242058,99
1692805244035,99
1692805244035,99
1692805247038,99
1692805247038,99
1692805249049,99
1692805249049,98
1692805251040,98
1692805251040,98
1692805251040,97
1692805253033,96
1692805253033,96
1692805255039,96
1692805255039,96
1692805258035,96
1692805258035,96
1692805260157,96
1692805260157,97
1692805262036,97
1692805262036,97
1692805262036,96
1692805264043,96
1692805264043,96
1692805267042,96
1692805267042,96
1692805269029,96
1692805269029,0
1692805271035,0
1692805271035,0
1692805273037,0
1692805273037,0
1692805273037,0
1692805275026,0
1692805275026,0
1692805278054,0
1692805278054,0
1692805280040,0
1692805280040,0
1692805282031,0
1692805282031,0
1692805284029,0
1692805284029,91
1692805284029,90
1692805287027,90
1692805287027,90
1692805289032,90
1692805289032,90
1692805291051,91
1692805291051,91
1692805293033,92
1692805293033,93
1692805295038,93
1692805295038,93
1692805295038,93
1692805298039,95
1692805298039,95
1692805300029,96
1692805300029,95
1692805302031,96
1692805302031,96
1692805304037,98
