UTCTimestamp_ms,SpO2
1696694464038,94
1696694464038,94
1696694466032,94
1696694466032,94
1696694468050,94
1696694468050,94
1696694470032,94
1696694470032,94
1696694470032,94
1696694472043,94
1696694472043,95
1696694475038,95
1696694475038,95
1696694477043,95
1696694477043,95
1696694479041,95
1696694479041,95
1696694481038,95
1696694481038,95
1696694481038,95
1696694484033,95
1696694484033,95
1696694486039,95
1696694486039,95
1696694488031,94
1696694488031,94
1696694490034,94
1696694490034,94
1696694492044,94
1696694492044,94
1696694492044,94
1696694495044,94
1696694495044,94
1696694497037,94
1696694497037,94
1696694499042,94
1696694499042,94
1696694501035,94
1696694501035,94
1696694504039,94
1696694504039,94
1696694504039,94
1696694506035,94
1696694506035,94
1696694508035,94
1696694508035,94
1696694510183,94
1696694510183,94
1696694512036,94
1696694512036,94
1696694515029,94
1696694515029,94
1696694515029,94
1696694517033,94
1696694517033,94
1696694519041,94
1696694519041,94
1696694521158,94
1696694521158,94
1696694523034,94
1696694523034,93
1696694526032,93
1696694526032,93
1696694526032,93
1696694528045,93
1696694528045,93
1696694530032,93
1696694530032,93
1696694532044,93
1696694532044,93
1696694535047,93
1696694535047,93
1696694537030,93
1696694537030,93
1696694537030,93
1696694539051,93
1696694539051,93
1696694541030,93
1696694541030,93
1696694543182,93
1696694543182,93
1696694546039,93
1696694546039,93
1696694548034,93
1696694548034,93
1696694548034,93
1696694550032,93
1696694550032,93
1696694552040,93
1696694552040,93
1696694555041,93
1696694555041,93
1696694557036,93
1696694557036,93
1696694559037,93
1696694559037,93
1696694559037,93
1696694561036,93
1696694561036,93
1696694563030,93
1696694563030,93
1696694566031,93
1696694566031,93
1696694568031,93
1696694568031,93
1696694570035,93
1696694570035,93
1696694570035,93
1696694572030,93
1696694572030,93
1696694574039,94
1696694574039,94
1696694577042,94
1696694577042,94
1696694579029,94
1696694579029,94
1696694581158,94
1696694581158,94
1696694581158,94
1696694583033,94
1696694583033,94
1696694586046,94
1696694586046,94
1696694588028,94
1696694588028,94
1696694590033,94
1696694590033,94
1696694592037,94
1696694592037,94
1696694592037,93
1696694594034,93
1696694594034,93
1696694597030,93
1696694597030,93
1696694599041,93
1696694599041,93
1696694601040,93
1696694601040,93
1696694603038,93
1696694603038,93
1696694603038,93
1696694606046,94
1696694606046,94
1696694608029,94
1696694608029,94
1696694610055,94
1696694610055,94
1696694612032,94
1696694612032,94
1696694614047,94
1696694614047,94
1696694614047,94
1696694617032,94
1696694617032,94
1696694619033,94
1696694619033,94
1696694621040,94
1696694621040,94
1696694623033,94
1696694623033,94
1696694625034,94
1696694625034,94
1696694625034,94
1696694628046,94
1696694628046,94
1696694630035,94
1696694630035,94
1696694632029,94
1696694632029,94
1696694634037,94
1696694634037,94
1696694637030,94
1696694637030,94
1696694637030,94
1696694639040,94
1696694639040,94
1696694641155,94
1696694641155,94
1696694643037,94
1696694643037,94
1696694645035,94
1696694645035,94
1696694648046,94
1696694648046,94
1696694648046,94
1696694650038,94
1696694650038,94
1696694652040,94
1696694652040,94
1696694654041,94
1696694654041,94
1696694657034,94
1696694657034,94
1696694659035,94
1696694659035,94
1696694659035,94
1696694661035,94
1696694661035,94
1696694663031,94
1696694663031,94
1696694665040,94
1696694665040,94
1696694668035,93
1696694668035,93
1696694670043,93
1696694670043,93
1696694670043,93
1696694672039,93
1696694672039,93
1696694674033,93
1696694674033,93
1696694676031,93
1696694676031,93
1696694679034,93
1696694679034,93
1696694681044,93
1696694681044,93
1696694681044,93
1696694683035,93
1696694683035,93
1696694685030,93
1696694685030,93
1696694688035,93
1696694688035,93
1696694690031,93
1696694690031,93
1696694692031,93
1696694692031,93
1696694692031,93
1696694694032,93
1696694694032,93
1696694696041,93
1696694696041,93
1696694699041,93
1696694699041,93
1696694701156,93
1696694701156,93
1696694703050,93
1696694703050,93
1696694703050,93
1696694705030,93
1696694705030,93
1696694708039,93
1696694708039,93
1696694710036,93
1696694710036,93
1696694712034,93
1696694712034,93
1696694714032,93
1696694714032,93
1696694714032,93
1696694716033,93
1696694716033,93
1696694719035,93
1696694719035,93
1696694721028,93
1696694721028,93
1696694723049,93
1696694723049,93
1696694725047,93
1696694725047,93
1696694725047,93
1696694728039,93
1696694728039,93
1696694730042,93
1696694730042,93
1696694732046,93
1696694732046,93
1696694734035,93
1696694734035,93
1696694736038,93
1696694736038,93
1696694736038,93
1696694739037,93
1696694739037,93
1696694741034,93
1696694741034,93
1696694743029,93
1696694743029,93
1696694745039,93
1696694745039,93
1696694747036,93
1696694747036,93
1696694747036,93
1696694750039,93
1696694750039,93
1696694752029,93
1696694752029,93
1696694754033,93
1696694754033,94
1696694756051,94
1696694756051,94
1696694759042,93
1696694759042,93
1696694759042,93
1696694761151,93
1696694761151,93
1696694763034,93
1696694763034,93
1696694765032,93
1696694765032,93
1696694767045,93
1696694767045,93
1696694770043,93
1696694770043,93
1696694770043,92
1696694772030,92
1696694772030,92
1696694774033,92
1696694774033,92
1696694776042,92
1696694776042,92
1696694779032,92
1696694779032,92
1696694781028,92
1696694781028,92
1696694781028,92
1696694783038,92
1696694783038,92
1696694785030,93
1696694785030,93
1696694787036,93
1696694787036,93
1696694790047,93
1696694790047,93
1696694792027,93
1696694792027,93
1696694792027,93
1696694794037,93
1696694794037,93
1696694796033,93
1696694796033,93
1696694798036,93
1696694798036,93
1696694801047,93
1696694801047,93
1696694803028,93
1696694803028,93
1696694803028,93
1696694805027,93
1696694805027,93
1696694807037,93
1696694807037,93
1696694810032,93
1696694810032,93
1696694812037,93
1696694812037,93
1696694814029,92
1696694814029,92
1696694814029,92
1696694816042,92
1696694816042,92
1696694818039,92
1696694818039,92
1696694820182,92
1696694820182,92
1696694823040,92
1696694823040,92
1696694825032,92
1696694825032,92
1696694825032,92
1696694827036,92
1696694827036,93
1696694830031,93
1696694830031,93
1696694832031,93
1696694832031,93
1696694834039,93
1696694834039,93
1696694836040,93
1696694836040,93
1696694836040,93
1696694838031,93
1696694838031,93
1696694841041,93
1696694841041,93
1696694843032,93
1696694843032,93
1696694845035,93
1696694845035,93
1696694847046,93
1696694847046,93
1696694847046,93
1696694850040,93
1696694850040,92
1696694852053,92
1696694852053,92
1696694854036,92
1696694854036,92
1696694856184,92
1696694856184,92
1696694858032,92
1696694858032,92
1696694858032,92
1696694861033,92
1696694861033,92
1696694863030,92
1696694863030,92
1696694865033,92
1696694865033,92
1696694867034,92
1696694867034,92
1696694869036,91
1696694869036,91
1696694869036,91
1696694872036,91
1696694872036,91
1696694874037,91
1696694874037,91
1696694876047,92
1696694876047,92
1696694878031,92
1696694878031,92
1696694880186,92
1696694880186,92
1696694880186,93
1696694883037,93
1696694883037,93
1696694885034,93
1696694885034,94
1696694887030,94
1696694887030,94
1696694889035,94
1696694889035,94
1696694892033,94
1696694892033,94
1696694892033,94
1696694894035,94
1696694894035,94
1696694896035,94
1696694896035,94
1696694898204,94
1696694898204,94
1696694901053,94
1696694901053,94
1696694903028,94
1696694903028,94
1696694903028,94
1696694905037,94
1696694905037,94
1696694907035,94
1696694907035,94
1696694909035,94
1696694909035,94
1696694912036,94
1696694912036,94
1696694914033,94
1696694914033,94
1696694914033,94
1696694916043,94
1696694916043,94
1696694918031,94
1696694918031,94
1696694920037,94
1696694920037,94
1696694923040,94
1696694923040,94
1696694925034,94
1696694925034,94
1696694925034,94
1696694927035,94
1696694927035,94
1696694929031,94
1696694929031,94
1696694932038,94
1696694932038,94
1696694934031,94
1696694934031,94
1696694936043,94
1696694936043,94
1696694936043,94
1696694938028,94
1696694938028,94
1696694940160,94
1696694940160,94
1696694942380,94
1696694942380,94
1696694944592,94
1696694944592,94
1696694947035,94
1696694947035,94
1696694947035,93
1696694949032,93
1696694949032,93
1696694951036,93
1696694951036,93
1696694954039,93
1696694954039,93
1696694956035,93
1696694956035,93
1696694958031,94
1696694958031,94
1696694958031,94
1696694960033,94
1696694960033,94
1696694963028,94
1696694963028,94
1696694965037,94
1696694965037,94
1696694967032,94
1696694967032,94
1696694969036,94
1696694969036,94
1696694969036,94
1696694971041,93
1696694971041,93
1696694974051,94
1696694974051,94
1696694976032,94
1696694976032,94
1696694978035,94
1696694978035,94
1696694980043,94
1696694980043,94
1696694980043,94
1696694983041,94
1696694983041,94
1696694985032,94
1696694985032,94
1696694987036,94
1696694987036,94
1696694989029,94
1696694989029,94
1696694991031,93
1696694991031,93
1696694991031,93
1696694994043,93
1696694994043,93
1696694996036,93
1696694996036,93
1696694998043,93
1696694998043,93
1696695000184,93
1696695000184,93
1696695003030,93
1696695003030,93
1696695003030,93
1696695005029,93
1696695005029,93
1696695007029,93
1696695007029,93
1696695009031,93
1696695009031,93
1696695011038,92
1696695011038,92
1696695014032,92
1696695014032,92
1696695014032,92
1696695016046,92
1696695016046,92
1696695018034,92
1696695018034,93
1696695020038,93
1696695020038,93
1696695022038,93
1696695022038,93
1696695025038,93
1696695025038,93
1696695025038,93
1696695027031,93
1696695027031,93
1696695029032,93
1696695029032,93
1696695031046,93
1696695031046,93
1696695034034,93
1696695034034,93
1696695036036,93
1696695036036,93
1696695036036,93
1696695038037,93
1696695038037,93
1696695040043,93
1696695040043,93
1696695042031,93
1696695042031,93
1696695045034,93
1696695045034,93
1696695047029,93
1696695047029,93
1696695047029,93
1696695049049,93
1696695049049,93
1696695051028,93
1696695051028,93
1696695054061,93
1696695054061,93
1696695056044,93
1696695056044,93
1696695058035,93
1696695058035,93
1696695058035,93
1696695060182,92
1696695060182,92
1696695062045,92
1696695062045,92
1696695065040,92
1696695065040,92
1696695067032,93
1696695067032,93
1696695069037,93
1696695069037,93
1696695069037,93
1696695071033,93
1696695071033,93
1696695073028,93
1696695073028,93
1696695076044,93
1696695076044,92
1696695078031,92
1696695078031,92
1696695080033,92
1696695080033,92
1696695080033,92
1696695082049,92
1696695082049,92
1696695085040,92
1696695085040,92
1696695087050,92
1696695087050,92
1696695089031,92
1696695089031,92
1696695091484,92
1696695091484,92
1696695091484,92
1696695093720,92
1696695093720,92
1696695095922,92
1696695095922,92
1696695098098,92
1696695098098,92
1696695100036,92
1696695100036,92
1696695102031,92
1696695102031,92
1696695102031,92
1696695105037,92
1696695105037,91
1696695107033,92
1696695107033,92
1696695109047,92
1696695109047,93
1696695111033,93
1696695111033,94
1696695113032,94
1696695113032,94
1696695113032,95
1696695116031,95
1696695116031,95
1696695118034,95
1696695118034,96
1696695120182,96
1696695120182,96
1696695122032,96
1696695122032,95
1696695124028,95
1696695124028,95
1696695124028,95
1696695127033,95
1696695127033,95
1696695129048,95
1696695129048,95
1696695131030,95
1696695131030,95
1696695133032,95
1696695133032,95
1696695136032,95
1696695136032,95
1696695136032,95
1696695138037,95
1696695138037,95
1696695140040,95
1696695140040,95
1696695142043,95
1696695142043,95
1696695144030,95
1696695144030,95
1696695147048,95
1696695147048,95
1696695147048,95
1696695149032,95
1696695149032,95
1696695151038,95
1696695151038,95
1696695153054,95
1696695153054,95
1696695156034,95
1696695156034,95
1696695158039,95
1696695158039,95
1696695158039,95
1696695160033,95
1696695160033,95
1696695162030,95
1696695162030,95
1696695164029,95
1696695164029,95
1696695167030,95
1696695167030,95
1696695169032,95
1696695169032,95
1696695169032,95
1696695171042,95
1696695171042,95
1696695173043,95
1696695173043,95
1696695176030,95
1696695176030,95
1696695178039,95
1696695178039,95
1696695180182,94
1696695180182,94
1696695180182,94
1696695182035,94
1696695182035,94
1696695184039,94
1696695184039,94
1696695187039,94
1696695187039,94
1696695189033,94
1696695189033,94
1696695191039,94
1696695191039,94
1696695191039,94
1696695193040,94
1696695193040,94
1696695195033,94
1696695195033,94
1696695198048,94
1696695198048,94
1696695200036,94
1696695200036,94
1696695202044,94
1696695202044,94
1696695202044,94
1696695204038,94
1696695204038,94
1696695207032,94
1696695207032,94
1696695209030,94
1696695209030,94
1696695211027,94
1696695211027,94
1696695213046,94
1696695213046,94
1696695213046,94
1696695215038,93
1696695215038,93
1696695218045,93
1696695218045,93
1696695220030,94
1696695220030,94
1696695222035,94
1696695222035,94
1696695224040,94
1696695224040,94
1696695224040,94
1696695227035,94
1696695227035,94
1696695229036,94
1696695229036,94
1696695231036,94
1696695231036,94
1696695233035,94
1696695233035,94
1696695235037,94
1696695235037,94
1696695235037,94
1696695238035,94
1696695238035,94
1696695240186,95
1696695240186,95
1696695242032,95
1696695242032,95
1696695244031,95
1696695244031,95
1696695247032,95
1696695247032,94
1696695247032,94
1696695249028,94
1696695249028,94
1696695251032,94
1696695251032,94
1696695253029,94
1696695253029,94
1696695255041,93
1696695255041,93
1696695258051,93
1696695258051,93
1696695258051,93
1696695260032,92
1696695260032,92
1696695262036,93
1696695262036,93
1696695264047,93
1696695264047,93
1696695266033,93
1696695266033,93
1696695269037,93
1696695269037,93
1696695269037,93
1696695271048,93
1696695271048,93
1696695273043,93
1696695273043,93
1696695275038,93
1696695275038,93
1696695277185,93
1696695277185,93
1696695280029,93
1696695280029,93
1696695280029,93
1696695282032,92
1696695282032,92
1696695284033,92
1696695284033,92
1696695286051,92
1696695286051,92
1696695289031,92
1696695289031,92
1696695291039,92
1696695291039,93
1696695291039,93
1696695293035,93
1696695293035,93
1696695295044,93
1696695295044,92
1696695298048,92
1696695298048,92
1696695300166,92
1696695300166,92
1696695302385,92
1696695302385,91
1696695302385,91
1696695304036,92
1696695304036,92
1696695306032,92
1696695306032,92
1696695309036,92
1696695309036,92
1696695311036,91
1696695311036,91
1696695313041,91
1696695313041,91
1696695313041,91
1696695315028,92
1696695315028,92
1696695317030,92
1696695317030,93
1696695320029,93
1696695320029,93
1696695322041,93
1696695322041,94
1696695324033,94
1696695324033,94
1696695324033,94
1696695326043,93
1696695326043,93
1696695329032,93
1696695329032,93
1696695331039,93
1696695331039,93
1696695333040,93
1696695333040,93
1696695335038,93
1696695335038,93
1696695335038,93
1696695337044,93
1696695337044,93
1696695340036,93
1696695340036,93
1696695342033,93
1696695342033,93
1696695344040,93
1696695344040,93
1696695346035,94
1696695346035,94
1696695346035,94
1696695349035,94
1696695349035,94
1696695351039,94
1696695351039,94
1696695353038,94
1696695353038,94
1696695355032,94
1696695355032,94
1696695357038,94
1696695357038,94
1696695357038,94
1696695360048,95
1696695360048,95
1696695362032,95
1696695362032,95
1696695364033,95
1696695364033,95
1696695366038,95
1696695366038,95
1696695369036,96
1696695369036,96
1696695369036,96
1696695371031,96
1696695371031,96
1696695373032,96
1696695373032,96
1696695375028,96
1696695375028,96
1696695377043,96
1696695377043,96
1696695380034,96
1696695380034,96
1696695380034,96
1696695382041,96
1696695382041,96
1696695384029,96
1696695384029,96
1696695386055,95
1696695386055,95
1696695388040,95
1696695388040,95
1696695391044,95
1696695391044,94
1696695391044,94
1696695393034,94
1696695393034,94
1696695395034,94
1696695395034,94
1696695397042,94
1696695397042,94
1696695400038,94
1696695400038,94
1696695402040,94
1696695402040,94
1696695402040,94
1696695404045,94
1696695404045,94
1696695406032,94
1696695406032,94
1696695408035,94
1696695408035,95
1696695411047,95
1696695411047,95
1696695413037,95
1696695413037,95
1696695413037,95
1696695415034,95
1696695415034,95
1696695417030,94
1696695417030,94
1696695420037,94
1696695420037,95
1696695422040,95
1696695422040,95
1696695424043,95
1696695424043,95
1696695424043,95
1696695426033,95
1696695426033,95
1696695428041,95
1696695428041,95
1696695431040,95
1696695431040,95
1696695433030,95
1696695433030,95
1696695435036,95
1696695435036,95
1696695435036,95
1696695437034,95
1696695437034,95
1696695440030,95
1696695440030,95
1696695442028,95
1696695442028,95
1696695444035,94
1696695444035,94
1696695446052,94
1696695446052,94
1696695446052,94
1696695448040,94
1696695448040,94
1696695451033,94
1696695451033,94
1696695453031,94
1696695453031,94
1696695455036,94
1696695455036,94
1696695457058,94
1696695457058,94
1696695457058,94
1696695459041,94
1696695459041,94
1696695461182,94
1696695461182,94
1696695464031,94
1696695464031,95
1696695466043,95
1696695466043,95
1696695468029,94
1696695468029,94
1696695468029,94
1696695471037,94
1696695471037,94
1696695473032,94
1696695473032,94
1696695475036,94
1696695475036,94
1696695477038,94
1696695477038,94
1696695479029,94
1696695479029,94
1696695479029,94
1696695481202,94
1696695481202,94
1696695484038,94
1696695484038,94
1696695486036,94
1696695486036,94
1696695488045,94
1696695488045,94
1696695491039,94
1696695491039,93
1696695491039,93
1696695493029,93
1696695493029,93
1696695495049,93
1696695495049,93
1696695497031,93
1696695497031,93
1696695499035,92
1696695499035,92
1696695502040,92
1696695502040,92
1696695502040,92
1696695504032,92
1696695504032,92
1696695506056,93
1696695506056,93
1696695508034,93
1696695508034,93
1696695510037,93
1696695510037,93
1696695513031,93
1696695513031,93
1696695513031,93
1696695515033,94
1696695515033,94
1696695517040,94
1696695517040,94
1696695519034,94
1696695519034,95
1696695522028,95
1696695522028,95
1696695524044,95
1696695524044,95
1696695524044,95
1696695526029,95
1696695526029,95
1696695528035,95
1696695528035,95
1696695530049,94
1696695530049,94
1696695533033,94
1696695533033,94
1696695535034,94
1696695535034,94
1696695535034,93
1696695537036,93
1696695537036,93
1696695539039,93
1696695539039,93
1696695541153,92
1696695541153,92
1696695544038,92
1696695544038,92
1696695546032,91
1696695546032,91
1696695546032,91
1696695548039,91
1696695548039,91
1696695550041,91
1696695550041,91
1696695553050,91
1696695553050,91
1696695555046,91
1696695555046,91
1696695557037,92
1696695557037,92
1696695557037,92
1696695559035,93
1696695559035,93
1696695562035,93
1696695562035,94
1696695564031,94
1696695564031,94
1696695566028,94
1696695566028,94
1696695568029,94
1696695568029,94
1696695568029,94
1696695570028,94
1696695570028,94
1696695573047,94
1696695573047,94
1696695575037,94
1696695575037,95
1696695577053,95
1696695577053,95
1696695579034,95
1696695579034,95
1696695579034,95
1696695581032,95
1696695581032,95
1696695584031,95
1696695584031,95
1696695586032,95
1696695586032,95
1696695588043,94
1696695588043,94
1696695590041,94
1696695590041,94
1696695590041,94
1696695593032,93
1696695593032,93
1696695595033,93
1696695595033,93
1696695597039,93
1696695597039,93
1696695599037,93
1696695599037,93
1696695601159,93
1696695601159,93
1696695601159,93
1696695604035,93
1696695604035,93
1696695606032,93
1696695606032,93
1696695608030,93
1696695608030,93
1696695610028,93
1696695610028,93
1696695613036,93
1696695613036,93
1696695613036,93
1696695615030,93
1696695615030,93
1696695617048,93
1696695617048,93
1696695619035,93
1696695619035,93
1696695621042,93
1696695621042,93
1696695624039,93
1696695624039,93
1696695624039,93
1696695626037,92
1696695626037,92
1696695628032,92
1696695628032,92
1696695630034,92
1696695630034,92
1696695632029,92
1696695632029,92
1696695635043,92
1696695635043,92
1696695635043,92
1696695637030,92
1696695637030,93
1696695639031,93
1696695639031,93
1696695641047,93
1696695641047,93
1696695644030,93
1696695644030,93
1696695646028,94
1696695646028,93
1696695646028,93
1696695648028,93
1696695648028,93
1696695650038,94
1696695650038,94
1696695652046,94
1696695652046,94
1696695655054,94
1696695655054,94
1696695657032,94
1696695657032,94
1696695657032,94
1696695659030,94
1696695659030,94
1696695661148,94
1696695661148,94
1696695663380,94
1696695663380,94
1696695665581,94
1696695665581,95
1696695668029,95
1696695668029,95
1696695668029,95
1696695670034,95
1696695670034,95
1696695672029,95
1696695672029,95
1696695675027,95
1696695675027,95
1696695677030,95
1696695677030,95
1696695679027,95
1696695679027,95
1696695679027,95
1696695681032,95
1696695681032,95
1696695683040,95
1696695683040,95
1696695686041,95
1696695686041,95
1696695688039,95
1696695688039,95
1696695690043,95
1696695690043,95
1696695690043,95
1696695692042,95
1696695692042,95
1696695695032,95
1696695695032,95
1696695697032,95
1696695697032,95
1696695699029,95
1696695699029,95
1696695701036,95
1696695701036,95
1696695701036,95
1696695703035,95
1696695703035,95
1696695706038,95
1696695706038,95
1696695708037,95
1696695708037,95
1696695710045,95
1696695710045,95
1696695712032,95
1696695712032,95
1696695712032,95
1696695715030,94
1696695715030,94
1696695717035,94
1696695717035,94
1696695719039,94
1696695719039,94
1696695721160,94
1696695721160,94
1696695723030,94
1696695723030,94
1696695723030,94
1696695726029,94
1696695726029,94
1696695728033,94
1696695728033,94
1696695730034,94
1696695730034,93
1696695732036,93
1696695732036,93
1696695734040,92
1696695734040,92
1696695734040,92
1696695737040,91
1696695737040,91
1696695739038,91
1696695739038,91
1696695741041,91
1696695741041,92
1696695743036,92
1696695743036,92
1696695746038,92
1696695746038,92
1696695746038,92
1696695748028,93
1696695748028,93
1696695750034,93
1696695750034,93
1696695752031,93
1696695752031,93
1696695754033,93
1696695754033,93
1696695757045,93
1696695757045,93
1696695757045,93
1696695759034,93
1696695759034,94
1696695761035,94
1696695761035,94
1696695763050,94
1696695763050,94
1696695766036,94
1696695766036,94
1696695768034,95
1696695768034,95
1696695768034,95
1696695770030,95
1696695770030,95
1696695772041,95
1696695772041,94
1696695774035,94
1696695774035,94
1696695777031,94
1696695777031,94
1696695779039,94
1696695779039,94
1696695779039,94
1696695781159,94
1696695781159,94
1696695783032,94
1696695783032,94
1696695785036,94
1696695785036,94
1696695788039,94
1696695788039,94
1696695790037,94
1696695790037,94
1696695790037,94
1696695792034,94
1696695792034,94
1696695794033,94
1696695794033,94
1696695797045,94
1696695797045,94
1696695799031,94
1696695799031,94
1696695801042,94
1696695801042,94
1696695801042,94
1696695803048,94
1696695803048,94
1696695805042,94
1696695805042,94
1696695808036,94
1696695808036,94
1696695810036,94
1696695810036,94
1696695812029,95
1696695812029,95
1696695812029,95
1696695814042,95
1696695814042,95
1696695817030,95
1696695817030,95
1696695819036,95
1696695819036,95
1696695821034,95
1696695821034,95
1696695823030,95
1696695823030,95
1696695823030,95
1696695825184,94
1696695825184,94
1696695828030,94
1696695828030,94
1696695830187,94
1696695830187,94
1696695832043,94
1696695832043,94
1696695834034,94
1696695834034,94
1696695834034,94
1696695837038,94
1696695837038,94
1696695839048,94
1696695839048,94
1696695841160,94
1696695841160,94
1696695843038,94
1696695843038,94
1696695845032,94
1696695845032,94
1696695845032,94
1696695848033,94
1696695848033,94
1696695850042,94
1696695850042,94
1696695852044,93
1696695852044,94
1696695854032,94
1696695854032,93
1696695856039,93
1696695856039,93
1696695856039,93
1696695859040,94
1696695859040,94
1696695861034,94
1696695861034,94
1696695863041,94
1696695863041,94
1696695865036,95
1696695865036,95
1696695868038,95
1696695868038,95
1696695868038,95
1696695870032,95
1696695870032,95
1696695872030,95
1696695872030,94
1696695874034,95
1696695874034,95
1696695876029,94
1696695876029,95
1696695879038,95
1696695879038,95
1696695879038,95
1696695881043,95
1696695881043,95
1696695883038,95
1696695883038,95
1696695885034,95
1696695885034,95
1696695888035,95
1696695888035,95
1696695890038,95
1696695890038,96
1696695890038,96
1696695892033,96
1696695892033,96
1696695894035,96
1696695894035,96
1696695896040,96
1696695896040,96
1696695899036,95
1696695899036,95
1696695901152,95
1696695901152,95
1696695901152,95
1696695903033,95
1696695903033,95
1696695905162,96
1696695905162,96
1696695907033,95
1696695907033,95
1696695910033,95
1696695910033,95
1696695912032,95
1696695912032,95
1696695912032,95
1696695914034,95
1696695914034,95
1696695916031,95
1696695916031,95
1696695919034,95
1696695919034,95
1696695921035,95
1696695921035,95
1696695923037,95
1696695923037,95
1696695923037,95
1696695925039,95
1696695925039,95
1696695927048,95
1696695927048,95
1696695930035,95
1696695930035,95
1696695932034,95
1696695932034,95
1696695934034,95
1696695934034,95
1696695934034,95
1696695936040,95
1696695936040,95
1696695939043,95
1696695939043,95
1696695941035,95
1696695941035,95
1696695943028,95
1696695943028,95
1696695945035,95
1696695945035,95
1696695945035,95
1696695947036,94
1696695947036,94
1696695950049,94
1696695950049,94
1696695952037,94
1696695952037,94
1696695954037,94
1696695954037,94
1696695956029,94
1696695956029,94
1696695956029,94
1696695959037,94
1696695959037,94
1696695961150,94
1696695961150,94
1696695963040,94
1696695963040,94
1696695965035,94
1696695965035,94
1696695967180,94
1696695967180,94
1696695967180,94
1696695970029,94
1696695970029,95
1696695972045,95
1696695972045,95
1696695974038,95
1696695974038,95
1696695976031,95
1696695976031,95
1696695978042,95
1696695978042,95
1696695978042,95
1696695981036,95
1696695981036,95
1696695983034,95
1696695983034,94
1696695985043,94
1696695985043,94
1696695987041,94
1696695987041,94
1696695990045,94
1696695990045,94
1696695990045,94
1696695992035,94
1696695992035,94
1696695994044,94
1696695994044,94
1696695996045,94
1696695996045,94
1696695998029,94
1696695998029,94
1696696001035,94
1696696001035,94
1696696001035,94
1696696003034,94
1696696003034,94
1696696005038,94
1696696005038,94
1696696007028,94
1696696007028,94
1696696010040,94
1696696010040,94
1696696012032,94
1696696012032,94
1696696012032,94
1696696014046,94
1696696014046,94
1696696016030,94
1696696016030,94
1696696018033,94
1696696018033,94
1696696020180,94
1696696020180,94
1696696023030,94
1696696023030,94
1696696023030,94
1696696025062,94
1696696025062,94
1696696027031,94
1696696027031,94
1696696029037,94
1696696029037,94
1696696032034,94
1696696032034,94
1696696034039,94
1696696034039,94
1696696034039,94
1696696036045,94
1696696036045,94
1696696038032,93
1696696038032,93
1696696041034,93
1696696041034,93
1696696043033,93
1696696043033,93
1696696045039,93
1696696045039,93
1696696045039,93
1696696047038,93
1696696047038,93
1696696049033,93
1696696049033,93
1696696052041,93
1696696052041,93
1696696054046,93
1696696054046,93
1696696056032,93
1696696056032,93
1696696056032,93
1696696058034,93
1696696058034,93
1696696061030,93
1696696061030,93
1696696063041,93
1696696063041,93
1696696065030,93
1696696065030,93
1696696067047,93
1696696067047,93
1696696067047,93
1696696069035,93
1696696069035,94
1696696072042,94
1696696072042,94
1696696074028,94
1696696074028,94
1696696076039,94
1696696076039,94
1696696078049,94
1696696078049,94
1696696078049,94
1696696080183,95
1696696080183,95
1696696083044,95
1696696083044,95
1696696085041,95
1696696085041,95
1696696087041,95
1696696087041,94
1696696089035,94
1696696089035,94
1696696089035,94
1696696092032,94
1696696092032,94
1696696094037,94
1696696094037,94
1696696096040,94
1696696096040,94
1696696098031,94
1696696098031,94
1696696100028,94
1696696100028,94
1696696100028,94
1696696103037,94
1696696103037,94
1696696105039,94
1696696105039,94
1696696107042,94
1696696107042,94
1696696109039,94
1696696109039,94
1696696112031,94
1696696112031,94
1696696112031,94
1696696114042,93
1696696114042,93
1696696116034,94
1696696116034,94
1696696118033,94
1696696118033,93
1696696120035,93
1696696120035,93
1696696123046,93
1696696123046,92
1696696123046,92
1696696125029,92
1696696125029,92
1696696127038,92
1696696127038,93
1696696129029,93
1696696129029,94
1696696131029,94
1696696131029,94
1696696134041,95
1696696134041,95
1696696134041,95
1696696136048,95
1696696136048,95
1696696138043,95
1696696138043,95
1696696140182,95
1696696140182,95
1696696143032,95
1696696143032,95
1696696145040,95
1696696145040,95
1696696145040,95
1696696147029,95
1696696147029,95
1696696149031,96
1696696149031,96
1696696151028,96
1696696151028,96
1696696154039,96
1696696154039,95
1696696156037,95
1696696156037,95
1696696156037,95
1696696158034,95
1696696158034,95
1696696160029,95
1696696160029,95
1696696163032,95
1696696163032,95
1696696165035,95
1696696165035,95
1696696167034,95
1696696167034,95
1696696167034,95
1696696169042,94
1696696169042,94
1696696171040,94
1696696171040,94
1696696174034,94
1696696174034,94
1696696176040,94
1696696176040,94
1696696178040,94
1696696178040,94
1696696178040,94
1696696180035,94
1696696180035,94
1696696182042,94
1696696182042,94
1696696185038,94
1696696185038,94
1696696187031,94
1696696187031,95
1696696189033,95
1696696189033,95
1696696189033,95
1696696191049,95
1696696191049,95
1696696194034,95
1696696194034,95
1696696196044,95
1696696196044,94
1696696198034,94
1696696198034,94
1696696200185,94
1696696200185,94
1696696200185,94
1696696202044,94
1696696202044,94
1696696205031,94
1696696205031,94
1696696207030,94
1696696207030,95
1696696209041,95
1696696209041,95
1696696211028,95
1696696211028,95
1696696211028,95
1696696214028,95
1696696214028,95
1696696216034,95
1696696216034,95
1696696218037,95
1696696218037,95
1696696220041,95
1696696220041,95
1696696222049,95
1696696222049,95
1696696222049,95
