UTCTimestamp_ms,SpO2
1696535155052,96
1696535155052,96
1696535158037,96
1696535158037,95
1696535160187,95
1696535160187,95
1696535162050,95
1696535162050,94
1696535162050,94
1696535164040,94
1696535164040,94
1696535166040,94
1696535166040,94
1696535169044,94
1696535169044,94
1696535171050,94
1696535171050,94
1696535173040,94
1696535173040,94
1696535173040,93
1696535175048,93
1696535175048,93
1696535178035,94
1696535178035,94
1696535180047,94
1696535180047,94
1696535182027,94
1696535182027,94
1696535184037,95
1696535184037,95
1696535184037,95
1696535186037,95
1696535186037,95
1696535189038,95
1696535189038,95
1696535191041,95
1696535191041,95
1696535193034,95
1696535193034,95
1696535195041,95
1696535195041,95
1696535195041,96
1696535197030,96
1696535197030,96
1696535200036,96
1696535200036,96
1696535202042,96
1696535202042,96
1696535204045,96
1696535204045,96
1696535206042,95
1696535206042,95
1696535206042,95
1696535209041,95
1696535209041,95
1696535211047,95
1696535211047,95
1696535213033,94
1696535213033,94
1696535215047,95
1696535215047,95
1696535217030,95
1696535217030,95
1696535217030,95
1696535220052,95
1696535220052,95
1696535222039,95
1696535222039,95
1696535224037,95
1696535224037,96
1696535226042,96
1696535226042,96
1696535229042,96
1696535229042,96
1696535229042,96
1696535231039,96
1696535231039,96
1696535233049,96
1696535233049,96
1696535235041,96
1696535235041,96
1696535237040,96
1696535237040,96
1696535240040,96
1696535240040,96
1696535240040,96
1696535242038,96
1696535242038,96
1696535244035,96
1696535244035,96
1696535246046,96
1696535246046,96
1696535249031,96
1696535249031,96
1696535251031,96
1696535251031,96
1696535251031,96
1696535253033,96
1696535253033,96
1696535255029,96
1696535255029,96
1696535257039,96
1696535257039,96
1696535260032,96
1696535260032,96
1696535262045,96
1696535262045,96
1696535262045,96
1696535264040,96
1696535264040,96
1696535266037,96
1696535266037,96
1696535269037,96
1696535269037,95
1696535271037,95
1696535271037,95
1696535273036,95
1696535273036,95
1696535273036,95
1696535275039,95
1696535275039,95
1696535277030,95
1696535277030,95
1696535280058,95
1696535280058,95
1696535282030,95
1696535282030,95
1696535284032,95
1696535284032,95
1696535284032,95
1696535286029,95
1696535286029,95
1696535289043,95
1696535289043,95
1696535291035,95
1696535291035,96
1696535293042,96
1696535293042,96
1696535295050,96
1696535295050,96
1696535295050,96
1696535297048,96
1696535297048,96
1696535300044,96
1696535300044,96
1696535302029,96
1696535302029,96
1696535304041,96
1696535304041,95
1696535306029,95
1696535306029,95
1696535306029,95
1696535308030,95
1696535308030,95
1696535311036,95
1696535311036,95
1696535313041,95
1696535313041,95
1696535315032,95
1696535315032,95
1696535317041,95
1696535317041,95
1696535317041,95
1696535320028,95
1696535320028,94
1696535322040,95
1696535322040,95
1696535324036,95
1696535324036,95
1696535326035,95
1696535326035,94
1696535328037,94
1696535328037,94
1696535328037,94
1696535331036,94
1696535331036,94
1696535333036,94
1696535333036,94
1696535335047,94
1696535335047,94
1696535337185,94
1696535337185,94
1696535340039,95
1696535340039,95
1696535340039,95
1696535342033,95
1696535342033,95
1696535344030,95
1696535344030,95
1696535346043,95
1696535346043,95
1696535348033,94
1696535348033,94
1696535351033,94
1696535351033,94
1696535351033,94
1696535353028,94
1696535353028,95
1696535355042,95
1696535355042,95
1696535357043,95
1696535357043,96
1696535360036,96
1696535360036,96
1696535362034,96
1696535362034,96
1696535362034,96
1696535364039,96
1696535364039,96
1696535366037,96
1696535366037,96
1696535368042,96
1696535368042,96
1696535371048,96
1696535371048,96
1696535373034,96
1696535373034,96
1696535373034,96
1696535375031,96
1696535375031,96
1696535377033,96
1696535377033,96
1696535380041,96
1696535380041,96
1696535382037,96
1696535382037,96
1696535384036,96
1696535384036,96
1696535384036,95
1696535386047,95
1696535386047,95
1696535388043,95
1696535388043,95
1696535391034,95
1696535391034,95
1696535393043,95
1696535393043,95
1696535395031,95
1696535395031,95
1696535395031,95
1696535397031,95
1696535397031,96
1696535399187,96
1696535399187,96
1696535401393,96
1696535401393,96
1696535403601,96
1696535403601,96
1696535405804,96
1696535405804,96
1696535405804,96
1696535408017,96
1696535408017,96
1696535410224,96
1696535410224,96
1696535412492,96
1696535412492,96
1696535415029,96
1696535415029,96
1696535417028,96
1696535417028,96
1696535417028,96
1696535419029,96
1696535419029,96
1696535422029,96
1696535422029,95
1696535424034,95
1696535424034,95
1696535426049,95
1696535426049,95
1696535428042,95
1696535428042,95
1696535428042,95
1696535431033,95
1696535431033,95
1696535433032,95
1696535433032,95
1696535435034,95
1696535435034,95
1696535437040,95
1696535437040,95
1696535439033,95
1696535439033,95
1696535439033,95
1696535442038,95
1696535442038,95
1696535444031,95
1696535444031,95
1696535446030,95
1696535446030,95
1696535448037,95
1696535448037,95
1696535450034,95
1696535450034,95
1696535450034,95
1696535453039,95
1696535453039,95
1696535455034,94
1696535455034,94
1696535457051,94
1696535457051,94
1696535459036,94
1696535459036,94
1696535461163,94
1696535461163,94
1696535461163,94
1696535464037,94
1696535464037,94
1696535466047,94
1696535466047,93
1696535468028,93
1696535468028,93
1696535470038,93
1696535470038,93
1696535473041,94
1696535473041,94
1696535473041,94
1696535475034,94
1696535475034,94
1696535477046,94
1696535477046,94
1696535479030,94
1696535479030,94
1696535482030,94
1696535482030,94
1696535484029,94
1696535484029,94
1696535484029,94
1696535486042,94
1696535486042,95
1696535488028,95
1696535488028,95
1696535490034,95
1696535490034,95
1696535492180,95
1696535492180,95
1696535494401,95
1696535494401,95
1696535494401,95
1696535496574,95
1696535496574,95
1696535499031,95
1696535499031,95
1696535502031,95
1696535502031,95
1696535504033,95
1696535504033,94
1696535506029,94
1696535506029,94
1696535506029,94
1696535508040,95
1696535508040,95
1696535510040,95
1696535510040,95
1696535513046,95
1696535513046,95
1696535515042,95
1696535515042,95
1696535517034,95
1696535517034,95
1696535517034,95
1696535519038,95
1696535519038,95
1696535521161,95
1696535521161,95
1696535524039,96
1696535524039,96
1696535526031,96
1696535526031,96
1696535528039,96
1696535528039,96
1696535528039,96
1696535530036,96
1696535530036,96
1696535533035,96
1696535533035,96
1696535535039,96
1696535535039,96
1696535537040,96
1696535537040,96
1696535539031,96
1696535539031,96
1696535539031,96
1696535541041,96
1696535541041,96
1696535544038,96
1696535544038,96
1696535546036,96
1696535546036,96
1696535548031,96
1696535548031,96
1696535550043,96
1696535550043,96
1696535550043,96
1696535553040,96
1696535553040,96
1696535555033,96
1696535555033,96
1696535557051,95
1696535557051,95
1696535559042,95
1696535559042,95
1696535561044,95
1696535561044,95
1696535561044,95
1696535564031,95
1696535564031,95
1696535566032,95
1696535566032,94
1696535568045,95
1696535568045,95
1696535570041,95
1696535570041,95
1696535573039,95
1696535573039,95
1696535573039,95
1696535575031,94
1696535575031,94
1696535577037,94
1696535577037,94
1696535579031,94
1696535579031,94
1696535581156,94
1696535581156,95
1696535584046,95
1696535584046,95
1696535584046,95
1696535586053,95
1696535586053,96
1696535588029,96
1696535588029,96
1696535590043,96
1696535590043,96
1696535592031,96
1696535592031,96
1696535595030,95
1696535595030,95
1696535595030,95
1696535597035,95
1696535597035,94
1696535599041,94
1696535599041,93
1696535601034,93
1696535601034,93
1696535604040,93
1696535604040,93
1696535606039,93
1696535606039,93
1696535606039,93
1696535608048,93
1696535608048,93
1696535610032,93
1696535610032,93
1696535612040,93
1696535612040,93
1696535615040,93
1696535615040,93
1696535617187,93
1696535617187,93
1696535617187,93
1696535619034,93
1696535619034,93
1696535621030,93
1696535621030,93
1696535624045,93
1696535624045,93
1696535626038,93
1696535626038,93
1696535628038,93
1696535628038,94
1696535628038,94
1696535630033,94
1696535630033,94
1696535632031,94
1696535632031,95
1696535635035,95
1696535635035,95
1696535637044,95
1696535637044,95
1696535639032,95
1696535639032,95
1696535639032,95
1696535641164,96
1696535641164,96
1696535644037,96
1696535644037,96
1696535646037,96
1696535646037,96
1696535648051,96
1696535648051,96
1696535650043,96
1696535650043,96
1696535650043,96
1696535652040,96
1696535652040,96
1696535655037,96
1696535655037,96
1696535657039,96
1696535657039,96
1696535659182,96
1696535659182,96
1696535661047,96
1696535661047,96
1696535661047,96
1696535664029,96
1696535664029,96
1696535666040,96
1696535666040,96
1696535668039,96
1696535668039,96
1696535670043,96
1696535670043,96
1696535672029,96
1696535672029,96
1696535672029,96
1696535675027,96
1696535675027,96
1696535677032,96
1696535677032,96
1696535679031,96
1696535679031,96
1696535681029,96
1696535681029,96
1696535683041,96
1696535683041,96
1696535683041,96
1696535686041,96
1696535686041,95
1696535688042,95
1696535688042,95
1696535690046,95
1696535690046,95
1696535692039,95
1696535692039,95
1696535695036,95
1696535695036,96
1696535695036,96
1696535697040,96
1696535697040,96
1696535699051,96
1696535699051,96
1696535701159,96
1696535701159,96
1696535703043,96
1696535703043,96
1696535706051,96
1696535706051,95
1696535706051,95
1696535708042,95
1696535708042,95
1696535710042,95
1696535710042,95
1696535712041,95
1696535712041,95
1696535715042,95
1696535715042,95
1696535717032,95
1696535717032,95
1696535717032,95
1696535719029,95
1696535719029,95
1696535721031,95
1696535721031,95
1696535723038,95
1696535723038,95
1696535726043,95
1696535726043,95
1696535728046,95
1696535728046,96
1696535728046,96
1696535730046,96
1696535730046,96
1696535732029,96
1696535732029,96
1696535735042,96
1696535735042,96
1696535737038,96
1696535737038,96
1696535739043,96
1696535739043,96
1696535739043,96
1696535741048,96
1696535741048,96
1696535743032,96
1696535743032,96
1696535746033,96
1696535746033,96
1696535748029,96
1696535748029,96
1696535750041,96
1696535750041,96
1696535750041,95
1696535752033,95
1696535752033,95
1696535755042,95
1696535755042,95
1696535757032,95
1696535757032,95
1696535759037,95
1696535759037,95
1696535761161,95
1696535761161,95
1696535761161,95
1696535763031,95
1696535763031,95
1696535766052,95
1696535766052,95
1696535768029,95
1696535768029,95
1696535770049,94
1696535770049,94
1696535772049,94
1696535772049,94
1696535772049,94
1696535774043,94
1696535774043,94
1696535777046,95
1696535777046,95
1696535779189,95
1696535779189,95
1696535781040,95
1696535781040,95
1696535783045,95
1696535783045,95
1696535783045,95
1696535786041,95
1696535786041,95
1696535788045,95
1696535788045,95
1696535790033,95
1696535790033,95
1696535792045,95
1696535792045,95
1696535794041,95
1696535794041,95
1696535794041,95
1696535797038,95
1696535797038,95
1696535799041,95
1696535799041,95
1696535801037,95
1696535801037,95
1696535803056,95
1696535803056,95
1696535806051,95
1696535806051,95
1696535806051,95
1696535808047,95
1696535808047,95
1696535810028,95
1696535810028,96
1696535812046,96
1696535812046,96
1696535814031,96
1696535814031,96
1696535817043,96
1696535817043,96
1696535817043,96
1696535819045,96
1696535819045,96
1696535821162,96
1696535821162,96
1696535823039,96
1696535823039,96
1696535826035,96
1696535826035,96
1696535828029,96
1696535828029,96
1696535828029,96
1696535830039,96
1696535830039,96
1696535832029,95
1696535832029,95
1696535834051,95
1696535834051,95
1696535837042,95
1696535837042,95
1696535839043,95
1696535839043,96
1696535839043,95
1696535841033,95
1696535841033,95
1696535843049,95
1696535843049,95
1696535846046,95
1696535846046,95
1696535848042,95
1696535848042,95
1696535850048,95
1696535850048,95
1696535850048,95
1696535852036,95
1696535852036,95
1696535854030,95
1696535854030,95
1696535857043,95
1696535857043,96
1696535859029,96
1696535859029,95
1696535861072,95
1696535861072,95
1696535861072,94
1696535863045,94
1696535863045,94
1696535865040,94
1696535865040,95
1696535868041,95
1696535868041,95
1696535870044,95
1696535870044,96
1696535872033,96
1696535872033,96
1696535872033,96
1696535874028,96
1696535874028,96
1696535877036,96
1696535877036,96
1696535879045,96
1696535879045,96
1696535881158,96
1696535881158,96
1696535883039,96
1696535883039,96
1696535883039,96
1696535885034,96
1696535885034,96
1696535888037,96
1696535888037,96
1696535890034,96
1696535890034,96
1696535892035,96
1696535892035,96
1696535894039,96
1696535894039,96
1696535894039,96
1696535897048,96
1696535897048,96
1696535899031,96
1696535899031,96
1696535901032,96
1696535901032,96
1696535903030,96
1696535903030,96
1696535905035,96
1696535905035,96
1696535905035,96
1696535908031,96
1696535908031,95
1696535910029,95
1696535910029,95
1696535912030,95
1696535912030,95
1696535914035,95
1696535914035,95
1696535917031,95
1696535917031,95
1696535917031,95
1696535919050,95
1696535919050,95
1696535921038,96
1696535921038,96
1696535923038,96
1696535923038,96
1696535925036,95
1696535925036,95
1696535928041,95
1696535928041,95
1696535928041,95
1696535930058,95
1696535930058,95
1696535932030,96
1696535932030,96
1696535934036,96
1696535934036,96
1696535937031,96
1696535937031,96
1696535939049,96
1696535939049,96
1696535939049,96
1696535941155,96
1696535941155,96
1696535943033,95
1696535943033,95
1696535945031,95
1696535945031,95
1696535948034,95
1696535948034,95
1696535950044,95
1696535950044,95
1696535950044,95
1696535952043,96
1696535952043,96
1696535954043,96
1696535954043,96
1696535956032,96
1696535956032,96
1696535959032,96
1696535959032,96
1696535961033,96
1696535961033,96
1696535961033,96
1696535963035,97
1696535963035,96
1696535965031,96
1696535965031,96
1696535968049,96
1696535968049,96
1696535970044,96
1696535970044,96
1696535972029,96
1696535972029,96
1696535972029,96
1696535974033,96
1696535974033,96
1696535976036,95
1696535976036,95
1696535979050,95
1696535979050,95
1696535981041,95
1696535981041,95
1696535983028,95
1696535983028,95
1696535983028,95
1696535985032,96
1696535985032,96
1696535988044,96
1696535988044,96
1696535990034,96
1696535990034,96
1696535992031,96
1696535992031,96
1696535994030,96
1696535994030,96
1696535994030,96
1696535996030,96
1696535996030,95
1696535999029,96
1696535999029,96
1696536001162,96
1696536001162,96
1696536003044,96
1696536003044,96
1696536005036,96
1696536005036,96
1696536005036,96
1696536008037,96
1696536008037,96
1696536010037,96
1696536010037,96
1696536012043,96
1696536012043,95
1696536014032,95
1696536014032,95
1696536016032,95
1696536016032,95
1696536016032,95
1696536019041,95
1696536019041,95
1696536021045,95
1696536021045,95
1696536023037,95
1696536023037,95
1696536025032,95
1696536025032,96
1696536028038,96
1696536028038,96
1696536028038,96
1696536030042,96
1696536030042,96
1696536032040,96
1696536032040,96
1696536034033,96
1696536034033,97
1696536036042,98
1696536036042,98
1696536039043,98
1696536039043,98
1696536039043,98
1696536041033,98
1696536041033,98
1696536043028,98
1696536043028,98
1696536045033,97
1696536045033,97
1696536048041,97
1696536048041,96
1696536050034,96
1696536050034,96
1696536050034,96
1696536052044,96
1696536052044,96
1696536054040,96
1696536054040,96
1696536056051,96
1696536056051,96
1696536059048,96
1696536059048,96
1696536061162,96
1696536061162,96
1696536061162,96
1696536063045,96
1696536063045,96
1696536065036,96
1696536065036,96
1696536067047,96
1696536067047,96
1696536070043,96
1696536070043,96
1696536072033,95
1696536072033,96
1696536072033,96
1696536074032,96
1696536074032,96
1696536076049,96
1696536076049,96
1696536079040,96
1696536079040,96
1696536081032,96
1696536081032,96
1696536083043,96
1696536083043,96
1696536083043,96
1696536085031,96
1696536085031,96
1696536087036,96
1696536087036,96
1696536090037,96
1696536090037,96
1696536092039,96
1696536092039,96
1696536094047,96
1696536094047,96
1696536094047,96
1696536096052,95
1696536096052,95
1696536099033,95
1696536099033,95
1696536101034,95
1696536101034,95
1696536103038,95
1696536103038,95
1696536105032,96
1696536105032,96
1696536105032,96
1696536107038,96
1696536107038,96
1696536110045,96
1696536110045,96
1696536112029,96
1696536112029,96
1696536114029,96
1696536114029,96
1696536116031,96
1696536116031,96
1696536116031,96
1696536119031,96
1696536119031,96
1696536121160,96
1696536121160,96
1696536123036,96
1696536123036,96
1696536125037,96
1696536125037,96
1696536127043,96
1696536127043,95
1696536127043,95
1696536130038,95
1696536130038,95
1696536132047,95
1696536132047,95
1696536134030,95
1696536134030,95
1696536136029,95
1696536136029,96
1696536138039,96
1696536138039,96
1696536138039,96
1696536141032,96
1696536141032,96
1696536143037,97
1696536143037,97
1696536145029,96
1696536145029,96
1696536147026,96
1696536147026,96
1696536150045,96
1696536150045,96
1696536150045,96
1696536152034,96
1696536152034,95
1696536154035,95
1696536154035,95
1696536156033,96
1696536156033,96
1696536158039,96
1696536158039,96
1696536161034,96
1696536161034,96
1696536161034,96
1696536163036,97
1696536163036,97
1696536165031,96
1696536165031,96
1696536167044,96
1696536167044,96
1696536170038,95
1696536170038,95
1696536172042,95
1696536172042,95
1696536172042,95
1696536174039,96
1696536174039,96
1696536176033,96
1696536176033,96
1696536178034,96
1696536178034,96
1696536180185,96
1696536180185,96
1696536183037,96
1696536183037,96
1696536183037,96
1696536185042,96
1696536185042,96
1696536187038,96
1696536187038,96
1696536190042,96
1696536190042,96
1696536192041,96
1696536192041,96
1696536194057,96
1696536194057,96
1696536194057,96
1696536196038,96
1696536196038,96
1696536198037,96
1696536198037,96
1696536201037,96
1696536201037,96
1696536203036,96
1696536203036,96
1696536205038,96
1696536205038,96
1696536205038,96
1696536207037,96
1696536207037,96
1696536210038,96
1696536210038,96
1696536212034,96
1696536212034,96
1696536214181,96
1696536214181,96
1696536216042,96
1696536216042,96
1696536216042,96
1696536218036,96
1696536218036,96
1696536221031,96
1696536221031,96
1696536223031,96
1696536223031,96
1696536225037,96
1696536225037,96
1696536227027,96
1696536227027,96
1696536227027,96
1696536229041,96
1696536229041,96
1696536232041,96
1696536232041,96
1696536234033,96
1696536234033,95
1696536236032,93
1696536236032,92
1696536238032,90
1696536238032,90
1696536238032,90
1696536240187,90
1696536240187,91
1696536243047,91
1696536243047,91
1696536245040,91
1696536245040,91
1696536247034,91
1696536247034,91
1696536249032,91
1696536249032,91
1696536249032,91
1696536252038,91
1696536252038,91
1696536254039,91
1696536254039,91
1696536256047,91
1696536256047,91
1696536258033,90
1696536258033,90
1696536261044,89
1696536261044,89
1696536261044,89
1696536263031,89
1696536263031,90
1696536265038,91
1696536265038,92
1696536267036,92
1696536267036,92
1696536269037,93
1696536269037,93
1696536272029,93
1696536272029,93
1696536272029,93
1696536274043,93
1696536274043,92
1696536276038,92
1696536276038,91
1696536278037,91
1696536278037,91
1696536281046,92
1696536281046,92
1696536283048,93
1696536283048,93
1696536283048,93
1696536285039,93
1696536285039,93
1696536287043,93
1696536287043,93
1696536289038,93
1696536289038,93
1696536292036,94
1696536292036,95
1696536294044,97
1696536294044,98
1696536294044,96
1696536296038,94
1696536296038,92
1696536298038,90
1696536298038,90
1696536300157,91
1696536300157,91
1696536303054,92
1696536303054,92
1696536305056,92
1696536305056,92
1696536305056,92
1696536307041,92
1696536307041,92
1696536309038,92
1696536309038,92
1696536312046,92
1696536312046,92
1696536314047,92
1696536314047,91
1696536316049,90
1696536316049,90
1696536316049,90
1696536318039,89
1696536318039,89
1696536321041,89
1696536321041,89
1696536323044,89
1696536323044,89
1696536325048,89
1696536325048,89
1696536327036,89
1696536327036,88
1696536327036,88
1696536329035,88
1696536329035,88
1696536332029,88
1696536332029,88
1696536334037,88
1696536334037,88
1696536336036,88
1696536336036,88
1696536338031,90
1696536338031,90
1696536338031,91
1696536340031,92
1696536340031,93
1696536343033,95
1696536343033,96
1696536345032,97
1696536345032,97
1696536347034,96
1696536347034,96
1696536349028,96
1696536349028,95
1696536349028,94
1696536352037,94
1696536352037,93
1696536354039,93
1696536354039,93
1696536356030,93
1696536356030,93
1696536358039,93
1696536358039,93
1696536360179,93
1696536360179,92
1696536360179,92
1696536363035,92
1696536363035,92
1696536365034,92
1696536365034,92
1696536367031,93
1696536367031,93
1696536369033,93
1696536369033,93
1696536372034,93
1696536372034,93
1696536372034,93
1696536374036,93
1696536374036,92
1696536376184,93
1696536376184,93
1696536378039,93
1696536378039,93
1696536380041,93
1696536380041,93
1696536383057,93
1696536383057,93
1696536383057,93
1696536385029,93
1696536385029,93
1696536387041,93
1696536387041,93
1696536389028,93
1696536389028,93
1696536392030,93
1696536392030,93
1696536394028,92
1696536394028,92
1696536394028,92
1696536396041,92
1696536396041,92
1696536398039,92
1696536398039,92
1696536400177,92
1696536400177,92
1696536403032,92
1696536403032,92
1696536405046,92
1696536405046,92
1696536405046,92
1696536407034,92
1696536407034,92
1696536409032,92
1696536409032,92
1696536411032,92
1696536411032,92
1696536414038,93
1696536414038,94
1696536416038,94
1696536416038,94
1696536416038,94
1696536418043,94
1696536418043,93
1696536420188,93
1696536420188,92
1696536423034,91
1696536423034,91
1696536425036,91
1696536425036,92
1696536427033,92
1696536427033,93
1696536427033,94
1696536429034,94
1696536429034,95
1696536431035,95
1696536431035,95
1696536434039,95
1696536434039,95
1696536436040,95
1696536436040,95
1696536438030,95
1696536438030,95
1696536438030,95
1696536440029,95
1696536440029,95
1696536443050,95
1696536443050,94
1696536445039,94
1696536445039,94
1696536447033,94
1696536447033,94
1696536449043,94
1696536449043,95
1696536449043,95
1696536451041,95
1696536451041,95
1696536454043,95
1696536454043,95
1696536456039,95
1696536456039,95
1696536458029,95
1696536458029,95
1696536460038,95
1696536460038,95
1696536460038,95
1696536463039,95
1696536463039,95
1696536465033,95
1696536465033,95
1696536467040,95
1696536467040,95
1696536469036,95
1696536469036,95
1696536471030,95
1696536471030,95
1696536471030,95
1696536474028,95
1696536474028,95
1696536476050,95
1696536476050,95
1696536478031,95
1696536478031,95
1696536480182,95
1696536480182,95
1696536483031,95
1696536483031,95
1696536483031,95
1696536485037,95
1696536485037,94
1696536487035,94
1696536487035,94
1696536489043,94
1696536489043,94
1696536491034,94
1696536491034,94
1696536494041,94
1696536494041,94
1696536494041,95
1696536496044,95
1696536496044,95
1696536498042,95
1696536498042,95
1696536500038,95
1696536500038,96
1696536503030,96
1696536503030,96
1696536505042,96
1696536505042,96
1696536505042,96
1696536507032,96
1696536507032,96
1696536509032,96
1696536509032,96
1696536511045,96
1696536511045,96
1696536514044,96
1696536514044,97
1696536516034,97
1696536516034,97
1696536516034,97
1696536518191,97
1696536518191,97
1696536520049,97
1696536520049,97
1696536522041,96
1696536522041,96
1696536525031,96
1696536525031,96
1696536527029,96
1696536527029,96
1696536527029,96
1696536529037,95
1696536529037,96
1696536531030,96
1696536531030,96
1696536534050,96
1696536534050,96
1696536536042,96
1696536536042,95
1696536538052,95
1696536538052,95
1696536538052,95
1696536540173,95
1696536540173,95
1696536542039,95
1696536542039,95
1696536545035,95
1696536545035,95
1696536547042,95
1696536547042,95
1696536549044,95
1696536549044,95
1696536549044,95
1696536551041,95
1696536551041,96
1696536554037,96
1696536554037,96
1696536556026,96
1696536556026,96
1696536558042,97
1696536558042,97
1696536560034,97
1696536560034,97
1696536560034,97
1696536562033,97
1696536562033,97
1696536565031,97
1696536565031,97
1696536567038,97
1696536567038,97
1696536569045,96
1696536569045,96
1696536571031,96
1696536571031,96
1696536571031,95
1696536574046,95
1696536574046,95
1696536576035,95
1696536576035,95
1696536578029,95
1696536578029,95
1696536580031,95
1696536580031,96
1696536582031,96
1696536582031,95
1696536582031,95
1696536585031,95
1696536585031,95
1696536587041,95
1696536587041,95
1696536589029,94
1696536589029,94
1696536591041,94
1696536591041,94
1696536593032,94
1696536593032,94
1696536593032,94
1696536596038,94
1696536596038,94
1696536598046,94
1696536598046,94
1696536600177,94
1696536600177,94
1696536602051,94
1696536602051,95
1696536605040,95
1696536605040,95
1696536605040,95
1696536607032,95
1696536607032,96
1696536609044,96
1696536609044,96
1696536611044,96
1696536611044,96
1696536613038,96
1696536613038,96
1696536616033,96
1696536616033,96
1696536616033,96
1696536618031,96
1696536618031,96
1696536620051,96
1696536620051,96
1696536622051,96
1696536622051,96
1696536625032,96
1696536625032,96
1696536627034,96
1696536627034,96
1696536627034,96
1696536629052,96
1696536629052,95
1696536631044,95
1696536631044,95
1696536633034,95
1696536633034,95
1696536636036,95
1696536636036,95
1696536638041,95
1696536638041,95
1696536638041,95
1696536640044,95
1696536640044,95
1696536642031,95
1696536642031,95
1696536645041,95
1696536645041,95
1696536647031,95
1696536647031,95
1696536649188,95
1696536649188,95
1696536649188,95
1696536651041,95
1696536651041,95
1696536653041,95
1696536653041,95
1696536656030,95
1696536656030,95
1696536658033,95
1696536658033,95
1696536660190,95
1696536660190,95
1696536660190,96
1696536662051,96
1696536662051,96
1696536664031,96
1696536664031,96
1696536667036,96
1696536667036,96
1696536669047,96
1696536669047,96
1696536671032,96
1696536671032,96
1696536671032,96
1696536673048,96
1696536673048,96
1696536676032,96
1696536676032,96
1696536678031,96
1696536678031,95
1696536680034,95
1696536680034,95
1696536682042,95
1696536682042,95
1696536682042,95
1696536684031,95
1696536684031,95
1696536687030,95
1696536687030,95
1696536689035,95
1696536689035,95
1696536691028,95
1696536691028,95
1696536693039,95
1696536693039,96
1696536693039,98
1696536696038,98
1696536696038,99
1696536698039,99
1696536698039,99
1696536700030,99
1696536700030,98
1696536702031,98
1696536702031,97
1696536704032,97
1696536704032,96
1696536704032,96
1696536707032,96
1696536707032,96
1696536709036,96
1696536709036,96
1696536711029,96
1696536711029,96
1696536713032,96
1696536713032,96
1696536716033,96
1696536716033,96
1696536716033,96
1696536718053,96
1696536718053,95
1696536720186,96
1696536720186,96
1696536722030,96
1696536722030,96
1696536724048,96
1696536724048,96
1696536727035,96
1696536727035,95
1696536727035,95
1696536729033,95
1696536729033,95
1696536731044,95
1696536731044,95
1696536733037,95
1696536733037,95
1696536736031,95
1696536736031,95
1696536738032,95
1696536738032,95
1696536738032,95
1696536740031,95
1696536740031,95
1696536742034,95
1696536742034,95
1696536744047,95
1696536744047,95
1696536747047,95
1696536747047,95
1696536749033,95
1696536749033,95
1696536749033,95
1696536751045,95
1696536751045,95
1696536753039,95
1696536753039,95
1696536756031,95
1696536756031,95
1696536758039,95
1696536758039,94
1696536760032,94
1696536760032,94
1696536760032,94
1696536762032,94
1696536762032,95
1696536764033,95
1696536764033,95
1696536767034,95
1696536767034,95
1696536769038,95
1696536769038,95
1696536771041,95
1696536771041,95
1696536771041,95
1696536773044,95
1696536773044,95
1696536775047,95
1696536775047,95
1696536778050,95
1696536778050,95
1696536780185,95
1696536780185,95
1696536782030,95
1696536782030,95
1696536782030,95
1696536784042,95
1696536784042,95
1696536787032,95
1696536787032,95
1696536789028,95
1696536789028,95
1696536791033,95
1696536791033,94
1696536793048,94
1696536793048,94
1696536793048,94
1696536795034,94
1696536795034,94
1696536798035,94
1696536798035,94
1696536800041,94
1696536800041,94
1696536802056,95
1696536802056,95
1696536804028,95
1696536804028,95
1696536804028,95
1696536807034,95
1696536807034,95
1696536809043,95
1696536809043,95
1696536811041,95
1696536811041,95
1696536813034,95
1696536813034,95
1696536815034,95
1696536815034,95
1696536815034,95
1696536818031,95
1696536818031,95
1696536820033,94
1696536820033,94
1696536822045,94
1696536822045,94
1696536824032,94
1696536824032,94
1696536827029,94
1696536827029,94
1696536827029,94
1696536829045,94
1696536829045,94
1696536831040,94
1696536831040,94
1696536833046,94
1696536833046,95
1696536835040,95
1696536835040,95
1696536838042,95
1696536838042,95
1696536838042,95
1696536840185,95
1696536840185,95
1696536842031,94
1696536842031,94
1696536844039,94
1696536844039,94
1696536847035,94
1696536847035,94
1696536849033,94
1696536849033,94
1696536849033,94
1696536851038,94
1696536851038,95
1696536853032,94
1696536853032,94
1696536855037,93
1696536855037,91
1696536858031,90
1696536858031,88
1696536860031,88
1696536860031,87
1696536860031,87
1696536862034,87
1696536862034,87
1696536864036,88
1696536864036,90
1696536866036,91
1696536866036,92
1696536869029,93
1696536869029,94
1696536871040,95
1696536871040,95
1696536871040,95
1696536873033,95
1696536873033,96
1696536875045,96
1696536875045,96
1696536878038,96
1696536878038,96
1696536880036,96
1696536880036,96
1696536882030,96
1696536882030,96
1696536882030,96
1696536884041,96
1696536884041,96
1696536886033,96
1696536886033,96
1696536889028,95
1696536889028,95
1696536891041,95
1696536891041,95
1696536893041,95
1696536893041,95
1696536893041,95
1696536895032,95
1696536895032,95
1696536898030,95
1696536898030,95
1696536900186,95
1696536900186,95
1696536902108,95
1696536902108,95
1696536904040,95
1696536904040,95
1696536904040,95
1696536906048,95
1696536906048,95
1696536909037,95
1696536909037,95
1696536911041,95
1696536911041,95
1696536913030,95
1696536913030,95
1696536915029,95
1696536915029,95
1696536915029,95
