UTCTimestamp_ms,SpO2
1691677127034,94
1691677127034,94
1691677129041,94
1691677129041,94
1691677131042,94
1691677131042,94
1691677133194,94
1691677133194,93
1691677136033,93
1691677136033,93
1691677138033,93
1691677138033,93
1691677138033,93
1691677140034,93
1691677140034,93
1691677143040,93
1691677143040,93
1691677144316,93
1691677144316,93
1691677147029,93
1691677147029,93
1691677149036,93
1691677149036,93
1691677149036,93
1691677151035,93
1691677151035,93
1691677154041,93
1691677154041,93
1691677156044,93
1691677156044,93
1691677158038,93
1691677158038,93
1691677160034,93
1691677160034,93
1691677160034,93
1691677163049,93
1691677163049,93
1691677165191,93
1691677165191,93
1691677167043,93
1691677167043,93
1691677169035,93
1691677169035,93
1691677171035,93
1691677171035,93
1691677171035,93
1691677174038,93
1691677174038,93
1691677176042,93
1691677176042,93
1691677178039,93
1691677178039,93
1691677180032,93
1691677180032,93
1691677183043,93
1691677183043,93
1691677183043,93
1691677185030,93
1691677185030,93
1691677187029,93
1691677187029,93
1691677189047,93
1691677189047,93
1691677191039,93
1691677191039,93
1691677194034,93
1691677194034,93
1691677194034,93
1691677196036,93
1691677196036,93
1691677198033,93
1691677198033,93
1691677200028,93
1691677200028,93
1691677203055,93
1691677203055,93
1691677205035,93
1691677205035,93
1691677205035,93
1691677207032,93
1691677207032,93
1691677209027,93
1691677209027,93
1691677211032,93
1691677211032,93
1691677214035,93
1691677214035,93
1691677216041,93
1691677216041,93
1691677216041,93
1691677218048,93
1691677218048,93
1691677220047,93
1691677220047,93
1691677223036,93
1691677223036,93
1691677225030,93
1691677225030,93
1691677227029,93
1691677227029,93
1691677227029,93
1691677229033,93
1691677229033,93
1691677231031,93
1691677231031,93
1691677234039,93
1691677234039,93
1691677236032,93
1691677236032,93
1691677238036,93
1691677238036,93
1691677238036,93
1691677240042,93
1691677240042,93
1691677243031,93
1691677243031,93
1691677245031,93
1691677245031,93
1691677247044,93
1691677247044,93
1691677249036,93
1691677249036,93
1691677249036,93
1691677251039,93
1691677251039,93
1691677254044,93
1691677254044,93
1691677256026,93
1691677256026,93
1691677258047,93
1691677258047,93
1691677260048,93
1691677260048,93
1691677260048,93
1691677263028,93
1691677263028,93
1691677265029,93
1691677265029,93
1691677267043,93
1691677267043,93
1691677269034,93
1691677269034,93
1691677271029,93
1691677271029,93
1691677271029,93
1691677274031,93
1691677274031,93
1691677276029,93
1691677276029,93
1691677278035,93
1691677278035,93
1691677280036,93
1691677280036,93
1691677283042,93
1691677283042,93
1691677283042,93
1691677285036,93
1691677285036,93
1691677287054,93
1691677287054,93
1691677289040,93
1691677289040,93
1691677291041,93
1691677291041,93
1691677294046,93
1691677294046,93
1691677294046,93
1691677296035,93
1691677296035,93
1691677298033,93
1691677298033,93
1691677300031,93
1691677300031,93
1691677303036,93
1691677303036,93
1691677305035,93
1691677305035,93
1691677305035,93
1691677307046,93
1691677307046,93
1691677309033,93
1691677309033,93
1691677311036,93
1691677311036,93
1691677314032,93
1691677314032,93
1691677316035,93
1691677316035,93
1691677316035,93
1691677318032,93
1691677318032,93
1691677320034,93
1691677320034,93
1691677323032,93
1691677323032,93
1691677325030,93
1691677325030,93
1691677327030,93
1691677327030,93
1691677327030,93
1691677329037,93
1691677329037,93
1691677331610,93
1691677331610,93
1691677333853,93
1691677333853,93
1691677336091,93
1691677336091,93
1691677338036,93
1691677338036,92
1691677338036,92
1691677340048,92
1691677340048,92
1691677343031,92
1691677343031,92
1691677345039,92
1691677345039,92
1691677347034,92
1691677347034,92
1691677349039,92
1691677349039,92
1691677349039,92
1691677351038,93
1691677351038,93
1691677354040,93
1691677354040,93
1691677356028,93
1691677356028,93
1691677358035,93
1691677358035,93
1691677360031,93
1691677360031,93
1691677360031,93
1691677363033,93
1691677363033,93
1691677365034,93
1691677365034,93
1691677367029,93
1691677367029,93
1691677369039,93
1691677369039,93
1691677371045,93
1691677371045,93
1691677371045,93
1691677374049,93
1691677374049,92
1691677376038,92
1691677376038,92
1691677378035,92
1691677378035,92
1691677380034,92
1691677380034,92
1691677382048,92
1691677382048,92
1691677382048,92
1691677385034,92
1691677385034,92
1691677387056,92
1691677387056,92
1691677389044,92
1691677389044,92
1691677391040,93
1691677391040,93
1691677394046,93
1691677394046,93
1691677394046,93
1691677396034,93
1691677396034,93
1691677398031,93
1691677398031,93
1691677400036,93
1691677400036,93
1691677403043,93
1691677403043,93
1691677405033,93
1691677405033,93
1691677405033,93
1691677407032,93
1691677407032,93
1691677409043,93
1691677409043,93
1691677411046,93
1691677411046,93
1691677414032,93
1691677414032,93
1691677416036,93
1691677416036,93
1691677416036,93
1691677418042,93
1691677418042,93
1691677420044,93
1691677420044,93
1691677423031,92
1691677423031,92
1691677425048,92
1691677425048,92
1691677427039,92
1691677427039,92
1691677427039,92
1691677429044,92
1691677429044,92
1691677431036,92
1691677431036,92
1691677434045,93
1691677434045,93
1691677436029,93
1691677436029,93
1691677438043,93
1691677438043,93
1691677438043,92
1691677440032,92
1691677440032,92
1691677443033,92
1691677443033,92
1691677445043,92
1691677445043,91
1691677447035,90
1691677447035,89
1691677449028,90
1691677449028,91
1691677449028,91
1691677451037,92
1691677451037,92
1691677454036,92
1691677454036,92
1691677456040,92
1691677456040,93
1691677458030,93
1691677458030,93
1691677460032,93
1691677460032,93
1691677460032,93
1691677463034,93
1691677463034,93
1691677465037,93
1691677465037,93
1691677467038,93
1691677467038,93
1691677469030,93
1691677469030,93
1691677471031,93
1691677471031,93
1691677471031,93
1691677474035,93
1691677474035,93
1691677476033,93
1691677476033,93
1691677478031,93
1691677478031,93
1691677480046,93
1691677480046,92
1691677483031,92
1691677483031,92
1691677483031,92
1691677485036,92
1691677485036,92
1691677487044,92
1691677487044,93
1691677489028,93
1691677489028,93
1691677491033,93
1691677491033,93
1691677494039,93
1691677494039,93
1691677494039,93
1691677496034,93
1691677496034,93
1691677498042,93
1691677498042,93
1691677500040,93
1691677500040,93
1691677503031,93
1691677503031,94
1691677505035,94
1691677505035,94
1691677505035,94
1691677507040,94
1691677507040,94
1691677509032,94
1691677509032,94
1691677511037,94
1691677511037,94
1691677514029,94
1691677514029,93
1691677516028,93
1691677516028,93
1691677516028,93
1691677518026,93
1691677518026,93
1691677520035,93
1691677520035,93
1691677523041,93
1691677523041,93
1691677525039,93
1691677525039,93
1691677527039,92
1691677527039,93
1691677527039,93
1691677529034,93
1691677529034,93
1691677531029,93
1691677531029,93
1691677534030,93
1691677534030,93
1691677536035,93
1691677536035,93
1691677538032,93
1691677538032,93
1691677538032,93
1691677540040,93
1691677540040,93
1691677542179,93
1691677542179,93
1691677545033,93
1691677545033,92
1691677547029,93
1691677547029,93
1691677549045,93
1691677549045,93
1691677549045,94
1691677551029,94
1691677551029,94
1691677554028,94
1691677554028,94
1691677556043,94
1691677556043,94
1691677558046,94
1691677558046,94
1691677560034,94
1691677560034,94
1691677560034,94
1691677563036,94
1691677563036,94
1691677565033,94
1691677565033,94
1691677567051,94
1691677567051,94
1691677569035,94
1691677569035,94
1691677571032,94
1691677571032,94
1691677571032,94
1691677574034,94
1691677574034,94
1691677576031,94
1691677576031,94
1691677578036,94
1691677578036,94
1691677580039,94
1691677580039,94
1691677582029,94
1691677582029,94
1691677582029,94
1691677585032,94
1691677585032,94
1691677587046,94
1691677587046,94
1691677589035,94
1691677589035,94
1691677591037,94
1691677591037,94
1691677594035,94
1691677594035,94
1691677594035,94
1691677596032,94
1691677596032,94
1691677598040,94
1691677598040,94
1691677600044,94
1691677600044,94
1691677602031,94
1691677602031,94
1691677605029,94
1691677605029,94
1691677605029,94
1691677607035,94
1691677607035,94
1691677609050,95
1691677609050,95
1691677611038,95
1691677611038,95
1691677614029,95
1691677614029,94
1691677616033,94
1691677616033,94
1691677616033,94
1691677618040,94
1691677618040,94
1691677620040,94
1691677620040,94
1691677622035,94
1691677622035,94
1691677625039,94
1691677625039,94
1691677627037,93
1691677627037,93
1691677627037,93
1691677629033,93
1691677629033,93
1691677631036,93
1691677631036,93
1691677634027,93
1691677634027,93
1691677636042,93
1691677636042,93
1691677638040,93
1691677638040,93
1691677638040,93
1691677640036,93
1691677640036,94
1691677642036,93
1691677642036,93
1691677645027,93
1691677645027,93
1691677647038,93
1691677647038,93
1691677649033,93
1691677649033,93
1691677649033,93
1691677651030,93
1691677651030,93
1691677654036,93
1691677654036,93
1691677656032,93
1691677656032,93
1691677658036,93
1691677658036,93
1691677660031,93
1691677660031,93
1691677660031,92
1691677662031,92
1691677662031,92
1691677665040,92
1691677665040,93
1691677667040,93
1691677667040,93
1691677669039,93
1691677669039,93
1691677671028,93
1691677671028,93
1691677671028,93
1691677674030,93
1691677674030,93
1691677676033,93
1691677676033,93
1691677678030,93
1691677678030,93
1691677680048,93
1691677680048,94
1691677683035,94
1691677683035,94
1691677683035,94
1691677685034,94
1691677685034,94
1691677687034,94
1691677687034,94
1691677689041,94
1691677689041,94
1691677691033,94
1691677691033,94
1691677694032,94
1691677694032,94
1691677694032,94
1691677696048,93
1691677696048,93
1691677698037,93
1691677698037,93
1691677700039,93
1691677700039,93
1691677703036,93
1691677703036,93
1691677705043,93
1691677705043,93
1691677705043,93
1691677707052,93
1691677707052,92
1691677709028,92
1691677709028,92
1691677711035,92
1691677711035,92
1691677714029,92
1691677714029,92
1691677716046,92
1691677716046,92
1691677716046,92
1691677718036,92
1691677718036,92
1691677720041,92
1691677720041,92
1691677722183,92
1691677722183,92
1691677725043,93
1691677725043,93
1691677727044,93
1691677727044,93
1691677727044,93
1691677729042,93
1691677729042,93
1691677731040,93
1691677731040,93
1691677734038,93
1691677734038,93
1691677736041,93
1691677736041,93
1691677738030,93
1691677738030,93
1691677738030,93
1691677740044,94
1691677740044,94
1691677742037,94
1691677742037,94
1691677745031,94
1691677745031,94
1691677747032,94
1691677747032,93
1691677749037,93
1691677749037,93
1691677749037,93
1691677751045,93
1691677751045,93
1691677754057,93
1691677754057,93
1691677756033,93
1691677756033,93
1691677758038,93
1691677758038,93
1691677760034,93
1691677760034,93
1691677760034,93
1691677762031,93
1691677762031,93
1691677765043,93
1691677765043,93
1691677767031,93
1691677767031,92
1691677769028,92
1691677769028,92
1691677771036,92
1691677771036,92
1691677771036,92
1691677774031,92
1691677774031,92
1691677776040,92
1691677776040,92
1691677778036,91
1691677778036,91
1691677780029,91
1691677780029,91
1691677783039,91
1691677783039,90
1691677783039,90
1691677785038,90
1691677785038,91
1691677787035,91
1691677787035,91
1691677789039,91
1691677789039,91
1691677791043,91
1691677791043,91
1691677794034,92
1691677794034,92
1691677794034,92
1691677796029,92
1691677796029,93
1691677798030,93
1691677798030,93
1691677800032,93
1691677800032,93
1691677803039,93
1691677803039,93
1691677805045,93
1691677805045,93
1691677805045,93
1691677807028,93
1691677807028,93
1691677809034,94
1691677809034,94
1691677811038,94
1691677811038,94
1691677814034,94
1691677814034,93
1691677816039,93
1691677816039,93
1691677816039,93
1691677818032,93
1691677818032,93
1691677820031,93
1691677820031,93
1691677823045,93
1691677823045,93
1691677825034,93
1691677825034,93
1691677827041,93
1691677827041,93
1691677827041,93
1691677829029,93
1691677829029,93
1691677831034,93
1691677831034,93
1691677834048,92
1691677834048,92
1691677836032,92
1691677836032,92
1691677838028,92
1691677838028,92
1691677838028,92
1691677840028,92
1691677840028,92
1691677843031,92
1691677843031,92
1691677845028,92
1691677845028,92
1691677847030,92
1691677847030,92
1691677849029,92
1691677849029,92
1691677849029,92
1691677851041,92
1691677851041,92
1691677854039,92
1691677854039,92
1691677856032,92
1691677856032,92
1691677858040,92
1691677858040,92
1691677860033,92
1691677860033,91
1691677860033,91
1691677863036,91
1691677863036,91
1691677865032,92
1691677865032,92
1691677867057,92
1691677867057,92
1691677869032,92
1691677869032,92
1691677871033,0
1691677871033,0
1691677871033,0
1691677874048,0
1691677874048,0
1691677876055,0
1691677876055,0
1691677878039,92
1691677878039,92
1691677880032,92
1691677880032,92
1691677883038,92
1691677883038,91
1691677883038,91
1691677885048,91
1691677885048,91
1691677887034,91
1691677887034,92
1691677889042,92
1691677889042,92
1691677891030,92
1691677891030,92
1691677894028,93
1691677894028,93
1691677894028,93
1691677896035,93
1691677896035,93
1691677898033,94
1691677898033,94
1691677900033,94
1691677900033,94
1691677902186,93
1691677902186,93
1691677904408,93
1691677904408,93
1691677904408,93
1691677907029,93
1691677907029,93
1691677909046,93
1691677909046,93
1691677911049,93
1691677911049,93
1691677914029,93
1691677914029,93
1691677916042,93
1691677916042,93
1691677916042,93
1691677918049,93
1691677918049,93
1691677920033,93
1691677920033,93
1691677923036,93
1691677923036,93
1691677925035,93
1691677925035,93
1691677927036,93
1691677927036,93
1691677927036,93
1691677929049,93
1691677929049,93
1691677931031,93
1691677931031,93
1691677934045,93
1691677934045,93
1691677936030,93
1691677936030,93
1691677938038,93
1691677938038,93
1691677938038,93
1691677940031,93
1691677940031,93
1691677943030,93
1691677943030,93
1691677945030,93
1691677945030,93
1691677947037,93
1691677947037,93
1691677949026,93
1691677949026,93
1691677949026,93
1691677951044,93
1691677951044,93
1691677954042,93
1691677954042,93
1691677956039,92
1691677956039,92
1691677958028,92
1691677958028,92
1691677960033,92
1691677960033,92
1691677960033,92
1691677963034,91
1691677963034,91
1691677965033,90
1691677965033,89
1691677967034,89
1691677967034,89
1691677969047,89
1691677969047,90
1691677971038,90
1691677971038,91
1691677971038,91
1691677974042,92
1691677974042,92
1691677976033,92
1691677976033,92
1691677978036,92
1691677978036,93
1691677980032,93
1691677980032,93
1691677983040,93
1691677983040,93
1691677983040,93
1691677985035,93
1691677985035,93
1691677987030,93
1691677987030,92
1691677989028,92
1691677989028,92
1691677991033,92
1691677991033,92
1691677994047,92
1691677994047,92
1691677994047,92
1691677996051,92
1691677996051,92
1691677998034,92
1691677998034,92
1691678000039,92
1691678000039,92
1691678002190,93
1691678002190,93
1691678005035,92
1691678005035,92
1691678005035,91
1691678007027,91
1691678007027,91
1691678009046,91
1691678009046,91
1691678011029,91
1691678011029,91
1691678014030,91
1691678014030,91
1691678016039,92
1691678016039,92
1691678016039,92
1691678018032,92
1691678018032,93
1691678020194,93
1691678020194,93
1691678022040,93
1691678022040,93
1691678025031,93
1691678025031,93
1691678027032,93
1691678027032,93
1691678027032,93
1691678029029,93
1691678029029,93
1691678031030,94
1691678031030,94
1691678034045,94
1691678034045,94
1691678036047,94
1691678036047,93
1691678038040,93
1691678038040,93
1691678038040,93
1691678040046,93
1691678040046,93
1691678042039,93
1691678042039,93
1691678045034,93
1691678045034,93
1691678047036,93
1691678047036,93
1691678049035,93
1691678049035,93
1691678049035,93
1691678051034,92
1691678051034,92
1691678053100,92
1691678053100,92
1691678056033,92
1691678056033,92
1691678058033,92
1691678058033,93
1691678060029,93
1691678060029,93
1691678060029,93
1691678063032,93
1691678063032,93
1691678065045,93
1691678065045,93
1691678067027,92
1691678067027,92
1691678069045,92
1691678069045,92
1691678071040,92
1691678071040,92
1691678071040,93
1691678074038,93
1691678074038,93
1691678076034,93
1691678076034,93
1691678078038,92
1691678078038,92
1691678080030,92
1691678080030,92
1691678083054,92
1691678083054,92
1691678083054,92
1691678085032,92
1691678085032,92
1691678087032,92
1691678087032,92
1691678089032,92
1691678089032,91
1691678091038,91
1691678091038,90
1691678094036,90
1691678094036,90
1691678094036,90
1691678096048,90
1691678096048,90
1691678098034,90
1691678098034,90
1691678100326,90
1691678100326,89
1691678103029,89
1691678103029,89
1691678105044,89
1691678105044,89
1691678105044,89
1691678107048,90
1691678107048,89
1691678109033,89
1691678109033,89
1691678111047,88
1691678111047,89
1691678114028,89
1691678114028,90
1691678116043,91
1691678116043,91
1691678116043,92
1691678118033,93
1691678118033,93
1691678120035,94
1691678120035,94
1691678123044,94
1691678123044,93
1691678125032,93
1691678125032,93
1691678127037,93
1691678127037,93
1691678127037,93
1691678129038,93
1691678129038,92
1691678131039,92
1691678131039,92
1691678134033,92
1691678134033,92
1691678136036,92
1691678136036,92
1691678138046,92
1691678138046,92
1691678138046,92
1691678140034,91
1691678140034,91
1691678143045,91
1691678143045,91
1691678145031,91
1691678145031,91
1691678147052,91
1691678147052,91
1691678149031,91
1691678149031,91
1691678149031,91
1691678151035,91
1691678151035,91
1691678154031,91
1691678154031,91
1691678156032,91
1691678156032,91
1691678158036,91
1691678158036,91
1691678160053,91
1691678160053,91
1691678160053,91
1691678163045,91
1691678163045,91
1691678165043,90
1691678165043,90
1691678167028,91
1691678167028,90
1691678169031,89
1691678169031,89
1691678171033,89
1691678171033,90
1691678171033,90
1691678174042,90
1691678174042,90
1691678176030,90
1691678176030,90
1691678178033,90
1691678178033,91
1691678180035,91
1691678180035,91
1691678183047,91
1691678183047,91
1691678183047,91
1691678185032,91
1691678185032,91
1691678187034,91
1691678187034,91
1691678189037,90
1691678189037,90
1691678191046,90
1691678191046,90
1691678194035,90
1691678194035,90
1691678194035,90
1691678196045,90
1691678196045,90
1691678198031,90
1691678198031,90
1691678200041,90
1691678200041,90
1691678203042,90
1691678203042,90
1691678205032,90
1691678205032,90
1691678205032,90
1691678207189,90
1691678207189,90
1691678209037,90
1691678209037,90
1691678211031,90
1691678211031,90
1691678214036,90
1691678214036,90
1691678216040,90
1691678216040,90
1691678216040,90
1691678218039,90
1691678218039,90
1691678220027,90
1691678220027,90
1691678223030,90
1691678223030,90
1691678225048,90
1691678225048,90
1691678227037,90
1691678227037,90
1691678227037,90
1691678229036,90
1691678229036,90
1691678231037,90
1691678231037,90
1691678234037,90
1691678234037,90
1691678236047,90
1691678236047,90
1691678238039,90
1691678238039,90
1691678238039,90
1691678240031,90
1691678240031,89
1691678243033,90
1691678243033,90
1691678245060,90
1691678245060,90
1691678247060,90
1691678247060,90
1691678249041,91
1691678249041,91
1691678249041,92
1691678251039,92
1691678251039,92
1691678254037,92
1691678254037,92
1691678256035,92
1691678256035,92
1691678258038,92
1691678258038,92
1691678260039,92
1691678260039,92
1691678260039,92
1691678263039,93
1691678263039,93
1691678265032,93
1691678265032,93
1691678267046,93
1691678267046,93
1691678269053,93
1691678269053,93
1691678271048,93
1691678271048,93
1691678271048,93
1691678274030,93
1691678274030,93
1691678276036,93
1691678276036,93
1691678278039,93
1691678278039,93
1691678280042,93
1691678280042,93
1691678283033,93
1691678283033,93
1691678283033,93
1691678285040,93
1691678285040,92
1691678287042,92
1691678287042,92
1691678289032,92
1691678289032,92
1691678291032,92
1691678291032,92
1691678294032,92
1691678294032,92
1691678294032,92
1691678296038,92
1691678296038,92
1691678298038,92
1691678298038,92
1691678300043,92
1691678300043,92
1691678303036,92
1691678303036,92
1691678305031,92
1691678305031,92
1691678305031,92
1691678307039,92
1691678307039,92
1691678309032,93
1691678309032,93
1691678311055,93
1691678311055,93
1691678314030,93
1691678314030,93
1691678316041,93
1691678316041,93
1691678316041,93
1691678318036,93
1691678318036,93
1691678320035,93
1691678320035,92
1691678323032,92
1691678323032,92
1691678325030,92
1691678325030,92
1691678327036,92
1691678327036,92
1691678327036,92
1691678329039,92
1691678329039,92
1691678331035,92
1691678331035,92
1691678334032,92
1691678334032,92
1691678336046,92
1691678336046,92
1691678338044,92
1691678338044,92
1691678338044,92
1691678340037,92
1691678340037,92
1691678343037,92
1691678343037,92
1691678345036,92
1691678345036,92
1691678347029,92
1691678347029,92
1691678349038,92
1691678349038,92
1691678349038,92
1691678351035,92
1691678351035,92
1691678354029,92
1691678354029,92
1691678356028,92
1691678356028,92
1691678358030,92
1691678358030,92
1691678360037,92
1691678360037,92
1691678360037,92
1691678363032,92
1691678363032,92
1691678365040,92
1691678365040,92
1691678367036,92
1691678367036,92
1691678369046,92
1691678369046,92
1691678371030,92
1691678371030,92
1691678371030,92
1691678374029,92
1691678374029,92
1691678376040,92
1691678376040,93
1691678378038,93
1691678378038,92
1691678380036,91
1691678380036,91
1691678383031,91
1691678383031,90
1691678383031,90
1691678385049,90
1691678385049,90
1691678387032,91
1691678387032,91
1691678389034,91
1691678389034,91
1691678391040,91
1691678391040,91
1691678394028,92
1691678394028,92
1691678394028,92
1691678396026,92
1691678396026,92
1691678398040,92
1691678398040,93
1691678400033,93
1691678400033,93
1691678403030,93
1691678403030,93
1691678405029,93
1691678405029,93
1691678405029,93
1691678407036,93
1691678407036,93
1691678409043,93
1691678409043,93
1691678411046,93
1691678411046,93
1691678414031,93
1691678414031,93
1691678416036,93
1691678416036,93
1691678416036,93
1691678418044,92
1691678418044,92
1691678420042,93
1691678420042,93
1691678423047,93
1691678423047,93
1691678425044,92
1691678425044,91
1691678427027,89
1691678427027,87
1691678427027,85
1691678429037,84
1691678429037,83
1691678431043,81
1691678431043,82
1691678434043,79
1691678434043,79
1691678436030,83
1691678436030,85
1691678438031,87
1691678438031,89
1691678438031,90
1691678440036,91
1691678440036,91
1691678443036,92
1691678443036,92
1691678445046,92
1691678445046,92
1691678447033,93
1691678447033,93
1691678449029,93
1691678449029,93
1691678449029,93
1691678451048,93
1691678451048,93
1691678454036,92
1691678454036,92
1691678456035,92
1691678456035,92
1691678458035,92
1691678458035,93
1691678460030,93
1691678460030,93
1691678460030,93
1691678463033,93
1691678463033,93
1691678465033,93
1691678465033,93
1691678467036,93
1691678467036,93
1691678469048,93
1691678469048,93
1691678471042,93
1691678471042,93
1691678471042,93
1691678474036,93
1691678474036,93
1691678476032,93
1691678476032,93
1691678478030,93
1691678478030,93
1691678480040,93
1691678480040,93
1691678483031,93
1691678483031,93
1691678483031,93
1691678485043,93
1691678485043,92
1691678487036,92
1691678487036,92
1691678489036,92
1691678489036,92
1691678491043,93
1691678491043,93
1691678494031,93
1691678494031,93
1691678494031,92
1691678496036,92
1691678496036,92
1691678498028,92
1691678498028,92
1691678500030,92
1691678500030,92
1691678503042,92
1691678503042,92
1691678505034,92
1691678505034,92
1691678505034,92
1691678507179,92
1691678507179,92
1691678509389,92
1691678509389,92
1691678511620,92
1691678511620,92
1691678514032,92
1691678514032,92
1691678516030,92
1691678516030,91
1691678516030,91
1691678518035,91
1691678518035,91
1691678520029,91
1691678520029,90
1691678523034,89
1691678523034,90
1691678525039,90
1691678525039,90
1691678527038,90
1691678527038,90
1691678527038,90
1691678529033,90
1691678529033,90
1691678531032,90
1691678531032,90
1691678534033,90
1691678534033,90
1691678536031,90
1691678536031,91
1691678538045,91
1691678538045,91
1691678538045,92
1691678540042,92
1691678540042,92
1691678543036,92
1691678543036,93
1691678545028,93
1691678545028,93
1691678547041,93
1691678547041,94
1691678549028,94
1691678549028,94
1691678549028,94
1691678551034,94
1691678551034,94
1691678554038,93
1691678554038,93
1691678556048,93
1691678556048,93
1691678558035,93
1691678558035,93
1691678560040,94
1691678560040,94
1691678560040,93
1691678562047,93
1691678562047,93
1691678565046,93
1691678565046,93
1691678567032,93
1691678567032,93
1691678569032,93
1691678569032,93
1691678571042,93
1691678571042,93
1691678571042,93
1691678574031,93
1691678574031,93
1691678576036,93
1691678576036,93
1691678578052,93
1691678578052,93
1691678580033,93
1691678580033,93
1691678582045,93
1691678582045,92
1691678582045,92
1691678585029,93
1691678585029,93
1691678587048,93
1691678587048,93
1691678589035,93
1691678589035,93
1691678591028,93
1691678591028,92
1691678594036,92
1691678594036,92
1691678594036,92
1691678596028,92
1691678596028,92
1691678598049,92
1691678598049,92
1691678600030,92
1691678600030,92
1691678602030,92
1691678602030,92
1691678605040,92
1691678605040,92
1691678605040,92
1691678607052,92
1691678607052,92
1691678609032,92
1691678609032,92
1691678611035,92
1691678611035,92
1691678614040,92
1691678614040,92
1691678616030,92
1691678616030,92
1691678616030,92
1691678618036,92
1691678618036,92
1691678620039,92
1691678620039,92
1691678622029,92
1691678622029,92
1691678625038,92
1691678625038,92
1691678627049,92
1691678627049,92
1691678627049,92
1691678629039,92
1691678629039,92
1691678631032,92
1691678631032,92
1691678634041,92
1691678634041,92
1691678636035,92
1691678636035,92
1691678638035,92
1691678638035,92
1691678638035,92
1691678640035,92
1691678640035,92
1691678642028,92
1691678642028,91
1691678645032,91
1691678645032,91
1691678647033,91
1691678647033,91
1691678649031,91
1691678649031,91
1691678649031,92
1691678651035,92
1691678651035,92
1691678654031,92
1691678654031,91
1691678656054,91
1691678656054,91
1691678658038,91
1691678658038,91
1691678660539,91
1691678660539,91
1691678660539,91
1691678663028,91
1691678663028,91
1691678665041,91
1691678665041,91
1691678667029,91
1691678667029,91
1691678669034,91
1691678669034,91
1691678671035,91
1691678671035,91
1691678671035,90
1691678674027,90
1691678674027,90
1691678676029,90
1691678676029,90
1691678678035,90
1691678678035,90
1691678680030,90
1691678680030,90
1691678683032,90
1691678683032,91
1691678683032,91
1691678685031,91
1691678685031,91
1691678687035,92
1691678687035,92
1691678689039,92
1691678689039,92
1691678691034,93
1691678691034,93
1691678694033,93
1691678694033,93
1691678694033,93
1691678696028,93
1691678696028,93
1691678698038,93
1691678698038,93
1691678700041,93
1691678700041,93
1691678703034,93
1691678703034,93
1691678705032,93
1691678705032,93
1691678705032,93
1691678707045,93
1691678707045,93
1691678709034,93
1691678709034,93
1691678711046,93
1691678711046,93
1691678714034,93
1691678714034,93
1691678716037,93
1691678716037,93
1691678716037,93
1691678718044,93
1691678718044,93
1691678720035,93
1691678720035,92
1691678723035,92
1691678723035,92
1691678725033,91
1691678725033,91
1691678727030,91
1691678727030,91
1691678727030,91
1691678729047,92
1691678729047,92
1691678731036,92
1691678731036,92
1691678734034,92
1691678734034,92
1691678736035,92
1691678736035,92
1691678738029,92
1691678738029,92
1691678738029,92
1691678740039,92
1691678740039,92
1691678743041,92
1691678743041,92
1691678745046,92
1691678745046,92
1691678747031,92
1691678747031,92
1691678749031,92
1691678749031,92
1691678749031,92
1691678751031,92
1691678751031,92
1691678754034,92
1691678754034,92
1691678756032,92
1691678756032,92
1691678758031,92
1691678758031,92
1691678760043,92
1691678760043,92
1691678760043,92
1691678763030,92
1691678763030,92
1691678765036,92
1691678765036,92
1691678767030,92
1691678767030,92
1691678769030,92
1691678769030,92
1691678771032,92
1691678771032,91
1691678771032,91
1691678774032,91
1691678774032,91
1691678776030,91
1691678776030,91
1691678778044,90
1691678778044,90
1691678780038,91
1691678780038,91
1691678783031,92
1691678783031,92
1691678783031,92
1691678785041,93
1691678785041,93
1691678787034,93
1691678787034,93
1691678789040,93
1691678789040,92
1691678791047,92
1691678791047,92
1691678794034,92
1691678794034,91
1691678794034,91
1691678796039,92
1691678796039,92
1691678798032,92
1691678798032,92
1691678800032,93
1691678800032,93
1691678803036,93
1691678803036,93
1691678805033,93
1691678805033,93
1691678805033,93
1691678807032,93
1691678807032,93
1691678809026,93
1691678809026,93
1691678811038,93
1691678811038,93
1691678814046,93
1691678814046,93
1691678816039,93
1691678816039,93
1691678816039,93
1691678818031,93
1691678818031,93
1691678820035,93
1691678820035,93
1691678823042,93
1691678823042,93
1691678825045,93
1691678825045,93
1691678827048,92
1691678827048,92
1691678827048,92
1691678829029,92
1691678829029,92
1691678831046,92
1691678831046,92
1691678834036,92
1691678834036,92
1691678836043,92
1691678836043,92
1691678838043,93
1691678838043,93
1691678838043,93
1691678840038,93
1691678840038,93
1691678842031,93
1691678842031,92
1691678845041,92
1691678845041,92
1691678847034,92
1691678847034,92
1691678849034,92
1691678849034,93
1691678849034,93
1691678851039,93
1691678851039,93
1691678854043,93
1691678854043,93
1691678856034,93
1691678856034,93
1691678858037,93
1691678858037,93
1691678860046,93
1691678860046,93
1691678860046,93
1691678862042,93
1691678862042,93
1691678865034,93
1691678865034,93
1691678867028,93
1691678867028,92
1691678869029,92
1691678869029,92
1691678871036,91
1691678871036,91
1691678871036,91
1691678874030,92
1691678874030,92
1691678876036,92
1691678876036,92
1691678878037,93
1691678878037,93
1691678880193,93
1691678880193,93
1691678882033,93
1691678882033,93
1691678882033,93
1691678885033,93
1691678885033,93
1691678887034,93
1691678887034,93
1691678889040,93
1691678889040,93
1691678891032,93
