UTCTimestamp_ms,SpO2
1697552872031,92
1697552874038,92
1697552874038,92
1697552876044,92
1697552876044,92
1697552876044,92
1697552879032,92
1697552879032,93
1697552881159,93
1697552881159,94
1697552883035,95
1697552883035,95
1697552885037,95
1697552885037,96
1697552888048,96
1697552888048,96
1697552888048,96
1697552890044,97
1697552890044,97
1697552892033,97
1697552892033,97
1697552894195,97
1697552894195,98
1697552896049,98
1697552896049,98
1697552899045,98
1697552899045,98
1697552899045,98
1697552901029,98
1697552901029,98
1697552903038,98
1697552903038,98
1697552905046,97
1697552905046,97
1697552908038,97
1697552908038,97
1697552910031,97
1697552910031,97
1697552910031,97
1697552912038,97
1697552912038,96
1697552914041,96
1697552914041,96
1697552916031,96
1697552916031,95
1697552919046,95
1697552919046,95
1697552921033,95
1697552921033,95
1697552921033,94
1697552923032,94
1697552923032,93
1697552925040,93
1697552925040,93
1697552928032,93
1697552928032,92
1697552930043,93
1697552930043,92
1697552932033,92
1697552932033,91
1697552932033,91
1697552934039,91
1697552934039,91
1697552936040,90
1697552936040,90
1697552939042,89
1697552939042,89
1697552941168,88
1697552941168,88
1697552943037,89
1697552943037,89
1697552943037,90
1697552945030,91
1697552945030,92
1697552948040,92
1697552948040,93
1697552950042,94
1697552950042,94
1697552952036,95
1697552952036,95
1697552954032,95
1697552954032,96
1697552954032,96
1697552956037,96
1697552956037,96
1697552959046,97
1697552959046,97
1697552961045,97
1697552961045,97
1697552963047,97
1697552963047,97
1697552965034,97
1697552965034,97
1697552965034,97
1697552968036,97
1697552968036,97
1697552970046,97
1697552970046,97
1697552972034,97
1697552972034,97
1697552974042,97
1697552974042,97
1697552976037,97
1697552976037,97
1697552976037,97
1697552979035,97
1697552979035,97
1697552981038,97
1697552981038,97
1697552983031,96
1697552983031,96
1697552985035,96
1697552985035,96
1697552988037,96
1697552988037,96
1697552988037,96
1697552990042,96
1697552990042,96
1697552992062,96
1697552992062,96
1697552994039,95
1697552994039,95
1697552996036,94
1697552996036,94
1697552999034,94
1697552999034,93
1697552999034,93
1697553001168,93
1697553001168,93
1697553003046,93
1697553003046,93
1697553005034,93
1697553005034,93
1697553008031,93
1697553008031,93
1697553010047,93
1697553010047,93
1697553010047,94
1697553012039,94
1697553012039,94
1697553014032,94
1697553014032,93
1697553016029,93
1697553016029,93
1697553019038,94
1697553019038,94
1697553021034,94
1697553021034,95
1697553021034,95
1697553023036,95
1697553023036,96
1697553025053,96
1697553025053,96
1697553028033,96
1697553028033,96
1697553030038,96
1697553030038,96
1697553032044,96
1697553032044,96
1697553032044,96
1697553034036,96
1697553034036,96
1697553036031,96
1697553036031,97
1697553039036,97
1697553039036,97
1697553041036,97
1697553041036,97
1697553043197,97
1697553043197,97
1697553043197,97
1697553045051,97
1697553045051,97
1697553048042,97
1697553048042,97
1697553050042,97
1697553050042,97
1697553052042,97
1697553052042,97
1697553054046,97
1697553054046,97
1697553054046,96
1697553056044,96
1697553056044,95
1697553059043,95
1697553059043,95
1697553061165,95
1697553061165,95
1697553063033,95
1697553063033,95
1697553065046,95
1697553065046,95
1697553065046,95
1697553068029,94
1697553068029,94
1697553070037,93
1697553070037,93
1697553072031,92
1697553072031,92
1697553074033,92
1697553074033,92
1697553076045,91
1697553076045,91
1697553076045,91
1697553079041,91
1697553079041,90
1697553081046,90
1697553081046,90
1697553083031,91
1697553083031,91
1697553085035,91
1697553085035,92
1697553088032,93
1697553088032,93
1697553088032,94
1697553090036,94
1697553090036,95
1697553092034,95
1697553092034,95
1697553094040,96
1697553094040,96
1697553096029,96
1697553096029,96
1697553099031,96
1697553099031,97
1697553099031,97
1697553101040,97
1697553101040,97
1697553103036,97
1697553103036,97
1697553105044,97
1697553105044,97
1697553108045,97
1697553108045,97
1697553110032,97
1697553110032,97
1697553110032,97
1697553112028,98
1697553112028,97
1697553114031,97
1697553114031,97
1697553116043,97
1697553116043,97
1697553119032,97
1697553119032,97
1697553121161,97
1697553121161,97
1697553121161,97
1697553123035,96
1697553123035,96
1697553125039,96
1697553125039,95
1697553127031,95
1697553127031,95
1697553130044,94
1697553130044,94
1697553132034,94
1697553132034,94
1697553132034,94
1697553134030,94
1697553134030,94
1697553136042,94
1697553136042,93
1697553139034,93
1697553139034,92
1697553141033,92
1697553141033,91
1697553143035,91
1697553143035,91
1697553143035,90
1697553145034,90
1697553145034,90
1697553147048,90
1697553147048,90
1697553150042,90
1697553150042,90
1697553152035,91
1697553152035,92
1697553154039,94
1697553154039,93
1697553154039,93
1697553156033,93
1697553156033,94
1697553159032,94
1697553159032,95
1697553161031,96
1697553161031,96
1697553163034,96
1697553163034,97
1697553165032,97
1697553165032,97
1697553165032,97
1697553167038,97
1697553167038,97
1697553170050,97
1697553170050,97
1697553172033,97
1697553172033,98
1697553174037,98
1697553174037,98
1697553176030,98
1697553176030,98
1697553176030,98
1697553179036,97
1697553179036,97
1697553181175,97
1697553181175,97
1697553183047,97
1697553183047,97
1697553185029,97
1697553185029,97
1697553187044,97
1697553187044,97
1697553187044,97
1697553190031,97
1697553190031,97
1697553192035,97
1697553192035,97
1697553194039,97
1697553194039,97
1697553196036,97
1697553196036,97
1697553199034,97
1697553199034,97
1697553199034,96
1697553201050,96
1697553201050,96
1697553203039,96
1697553203039,96
1697553205040,96
1697553205040,96
1697553207038,96
1697553207038,96
1697553210048,96
1697553210048,95
1697553210048,95
1697553212031,94
1697553212031,94
1697553214029,93
1697553214029,92
1697553216034,92
1697553216034,92
1697553219040,92
1697553219040,92
1697553221047,92
1697553221047,92
1697553221047,92
1697553223032,91
1697553223032,91
1697553225032,91
1697553225032,91
1697553227054,91
1697553227054,91
1697553230036,91
1697553230036,92
1697553232037,93
1697553232037,93
1697553232037,94
1697553234033,94
1697553234033,95
1697553236043,95
1697553236043,96
1697553239029,96
1697553239029,96
1697553241164,96
1697553241164,97
1697553243051,97
1697553243051,97
1697553243051,97
1697553245042,97
1697553245042,97
1697553247040,97
1697553247040,97
1697553250041,97
1697553250041,97
1697553252033,97
1697553252033,97
1697553254043,97
1697553254043,96
1697553254043,96
1697553256029,96
1697553256029,96
1697553259039,96
1697553259039,96
1697553261035,96
1697553261035,96
1697553263036,95
1697553263036,95
1697553265045,95
1697553265045,95
1697553265045,95
1697553267039,95
1697553267039,95
1697553270033,95
1697553270033,95
1697553272032,94
1697553272032,94
1697553274030,93
1697553274030,93
1697553276043,93
1697553276043,93
1697553276043,93
1697553279029,92
1697553279029,92
1697553281029,91
1697553281029,91
1697553283032,90
1697553283032,90
1697553285033,90
1697553285033,89
1697553287037,89
1697553287037,88
1697553287037,88
1697553290046,87
1697553290046,87
1697553292031,87
1697553292031,88
1697553294030,88
1697553294030,89
1697553296047,90
1697553296047,91
1697553299031,92
1697553299031,92
1697553299031,92
1697553301162,93
1697553301162,93
1697553303026,93
1697553303026,94
1697553305039,94
1697553305039,94
1697553307031,94
1697553307031,94
1697553310047,94
1697553310047,95
1697553310047,95
1697553312031,95
1697553312031,96
1697553314032,96
1697553314032,96
1697553316029,96
1697553316029,97
1697553319032,97
1697553319032,97
1697553321051,97
1697553321051,97
1697553321051,97
1697553323042,97
1697553323042,97
1697553325039,96
1697553325039,96
1697553327030,96
1697553327030,96
1697553330040,96
1697553330040,97
1697553332041,97
1697553332041,97
1697553332041,96
1697553334034,97
1697553334034,97
1697553336039,97
1697553336039,96
1697553339036,97
1697553339036,97
1697553341032,96
1697553341032,96
1697553343039,96
1697553343039,96
1697553343039,96
1697553345031,96
1697553345031,96
1697553347034,96
1697553347034,96
1697553350042,96
1697553350042,96
1697553352043,96
1697553352043,96
1697553354040,95
1697553354040,95
1697553354040,94
1697553356052,94
1697553356052,94
1697553359040,94
1697553359040,94
1697553361166,94
1697553361166,94
1697553363033,93
1697553363033,93
1697553365032,92
1697553365032,91
1697553365032,91
1697553367033,91
1697553367033,90
1697553370033,89
1697553370033,86
1697553372030,86
1697553372030,86
1697553374032,87
1697553374032,87
1697553376043,87
1697553376043,87
1697553376043,86
1697553379038,85
1697553379038,0
1697553381039,0
1697553381039,0
1697553383037,0
1697553383037,0
1697553385052,0
1697553385052,0
1697553387035,0
1697553387035,0
1697553387035,0
1697553390027,0
1697553390027,93
1697553392035,93
1697553392035,93
1697553394028,93
1697553394028,93
1697553396039,93
1697553396039,93
1697553399035,94
1697553399035,94
1697553399035,93
1697553401035,92
1697553401035,92
1697553403029,93
1697553403029,93
1697553405043,94
1697553405043,95
1697553407050,95
1697553407050,95
1697553410030,96
1697553410030,96
1697553410030,96
1697553412034,96
1697553412034,96
1697553414032,96
1697553414032,95
1697553416030,95
1697553416030,95
1697553419050,95
1697553419050,95
1697553421163,95
1697553421163,94
1697553421163,94
1697553423041,93
1697553423041,93
1697553425036,92
1697553425036,92
1697553427029,92
1697553427029,90
1697553430036,88
1697553430036,88
1697553432031,89
1697553432031,89
1697553432031,89
1697553434033,90
1697553434033,90
1697553436044,91
1697553436044,92
1697553439031,92
1697553439031,93
1697553441042,93
1697553441042,94
1697553443036,94
1697553443036,94
1697553443036,95
1697553445041,95
1697553445041,96
1697553447036,96
1697553447036,96
1697553450046,96
1697553450046,96
1697553452031,96
1697553452031,96
1697553454038,97
1697553454038,97
1697553454038,97
1697553456043,97
1697553456043,97
1697553459043,97
1697553459043,97
1697553461039,97
1697553461039,97
1697553463037,97
1697553463037,97
1697553465038,97
1697553465038,96
1697553465038,96
1697553467033,96
1697553467033,96
1697553470045,96
1697553470045,96
1697553472041,96
1697553472041,95
1697553474031,95
1697553474031,95
1697553476036,94
1697553476036,94
1697553476036,94
1697553479034,94
1697553479034,94
1697553481162,94
1697553481162,94
1697553483034,93
1697553483034,93
1697553485038,93
1697553485038,92
1697553487033,93
1697553487033,93
1697553487033,93
1697553489194,93
1697553489194,93
1697553492043,93
1697553492043,93
1697553494038,93
1697553494038,93
1697553496050,93
1697553496050,93
1697553499042,94
1697553499042,94
1697553499042,94
1697553501039,94
1697553501039,94
1697553503035,94
1697553503035,93
1697553505047,93
1697553505047,93
1697553507033,93
1697553507033,94
1697553510040,95
1697553510040,95
1697553510040,96
1697553512036,96
1697553512036,96
1697553514031,96
1697553514031,96
1697553516039,96
1697553516039,96
1697553519040,96
1697553519040,97
1697553521047,97
1697553521047,97
1697553521047,97
1697553523033,97
1697553523033,97
1697553525035,97
1697553525035,97
1697553527031,97
1697553527031,97
1697553530039,97
1697553530039,97
1697553532028,97
1697553532028,97
1697553532028,97
1697553534037,97
1697553534037,97
1697553536033,97
1697553536033,96
1697553539028,96
1697553539028,96
1697553541161,96
1697553541161,96
1697553543027,96
1697553543027,96
1697553543027,96
1697553545041,96
1697553545041,95
1697553547040,95
1697553547040,95
1697553550030,95
1697553550030,95
1697553552039,95
1697553552039,96
1697553554034,96
1697553554034,95
1697553554034,95
1697553556037,94
1697553556037,94
1697553558038,93
1697553558038,93
1697553561039,93
1697553561039,93
1697553563040,93
1697553563040,92
1697553565031,92
1697553565031,92
1697553565031,92
1697553567046,93
1697553567046,94
1697553570032,94
1697553570032,95
1697553572038,95
1697553572038,96
1697553574033,96
1697553574033,96
1697553576038,96
1697553576038,96
1697553576038,96
1697553578046,95
1697553578046,95
1697553581034,95
1697553581034,95
1697553583033,96
1697553583033,96
1697553585040,96
1697553585040,96
1697553587029,97
1697553587029,97
1697553587029,97
1697553590049,97
1697553590049,97
1697553592032,97
1697553592032,97
1697553594030,97
1697553594030,97
1697553596036,97
1697553596036,97
1697553598032,97
1697553598032,97
1697553598032,97
1697553600194,96
1697553600194,96
1697553603036,96
1697553603036,96
1697553605047,95
1697553605047,95
1697553607033,95
1697553607033,94
1697553610035,94
1697553610035,94
1697553610035,94
1697553612041,94
1697553612041,94
1697553614042,93
1697553614042,93
1697553616043,93
1697553616043,92
1697553618034,92
1697553618034,92
1697553621039,91
1697553621039,91
1697553621039,90
1697553623040,90
1697553623040,91
1697553625044,91
1697553625044,91
1697553627041,91
1697553627041,91
1697553630049,91
1697553630049,91
1697553632030,91
1697553632030,92
1697553632030,93
1697553634031,94
1697553634031,95
1697553636030,95
1697553636030,96
1697553638039,96
1697553638039,96
1697553641031,96
1697553641031,97
1697553643047,97
1697553643047,97
1697553643047,97
1697553645030,97
1697553645030,97
1697553647041,97
1697553647041,97
1697553650048,97
1697553650048,96
1697553652040,97
1697553652040,97
1697553654035,96
1697553654035,96
1697553654035,96
1697553656035,96
1697553656035,96
1697553658036,96
1697553658036,96
1697553660182,96
1697553660182,95
1697553663042,95
1697553663042,94
1697553665033,94
1697553665033,94
1697553665033,94
1697553667040,94
1697553667040,94
1697553670033,94
1697553670033,93
1697553672035,93
1697553672035,94
1697553674038,94
1697553674038,93
1697553676027,93
1697553676027,92
1697553676027,91
1697553678048,91
1697553678048,92
1697553681041,93
1697553681041,94
1697553683035,94
1697553683035,94
1697553685048,94
1697553685048,95
1697553687046,95
1697553687046,95
1697553687046,96
1697553690033,96
1697553690033,96
1697553692040,96
1697553692040,96
1697553694035,96
1697553694035,96
1697553696036,96
1697553696036,96
1697553698036,97
1697553698036,97
1697553698036,97
1697553701039,97
1697553701039,97
1697553703031,97
1697553703031,96
1697553705035,96
1697553705035,96
1697553707038,96
1697553707038,96
1697553710042,95
1697553710042,95
1697553710042,95
1697553712028,95
1697553712028,94
1697553714030,94
1697553714030,94
1697553716033,94
1697553716033,93
1697553718035,93
1697553718035,93
1697553720163,93
1697553720163,92
1697553720163,92
1697553723041,92
1697553723041,92
1697553725038,92
1697553725038,92
1697553727033,91
1697553727033,91
1697553730029,90
1697553730029,90
1697553732030,91
1697553732030,90
1697553732030,90
1697553734032,89
1697553734032,89
1697553736032,88
1697553736032,87
1697553738039,87
1697553738039,87
1697553741032,87
1697553741032,87
1697553743030,87
1697553743030,87
1697553743030,87
1697553745032,87
1697553745032,87
1697553747040,87
1697553747040,88
1697553750032,88
1697553750032,87
1697553752036,86
1697553752036,86
1697553754048,84
1697553754048,86
1697553754048,88
1697553756038,89
1697553756038,91
1697553758029,93
1697553758029,94
1697553761035,95
1697553761035,96
1697553763035,96
1697553763035,97
1697553765032,97
1697553765032,97
1697553765032,97
1697553767033,97
1697553767033,97
1697553770038,97
1697553770038,97
1697553772039,97
1697553772039,97
1697553774039,96
1697553774039,96
1697553776037,96
1697553776037,96
1697553776037,96
1697553778033,96
1697553778033,95
1697553780195,95
1697553780195,95
1697553783048,94
1697553783048,94
1697553785052,94
1697553785052,94
1697553787186,93
1697553787186,93
1697553787186,93
1697553789376,93
1697553789376,92
1697553791582,92
1697553791582,92
1697553794098,91
1697553794098,91
1697553796042,91
1697553796042,91
1697553798048,90
1697553798048,90
1697553798048,89
1697553801047,89
1697553801047,89
1697553803052,88
1697553803052,88
1697553805039,88
1697553805039,88
1697553807038,88
1697553807038,88
1697553810040,89
1697553810040,90
1697553810040,91
1697553812047,92
1697553812047,93
1697553814043,94
1697553814043,95
1697553816030,96
1697553816030,96
1697553818032,97
1697553818032,97
1697553821028,97
1697553821028,98
1697553821028,98
1697553823033,98
1697553823033,98
1697553825042,98
1697553825042,98
1697553827032,98
1697553827032,98
1697553829033,98
1697553829033,97
1697553832036,97
1697553832036,97
1697553832036,97
1697553834043,97
1697553834043,97
1697553836040,97
1697553836040,96
1697553838032,96
1697553838032,96
1697553840193,95
1697553840193,95
1697553843032,95
1697553843032,95
1697553843032,94
1697553845029,94
1697553845029,94
1697553847040,94
1697553847040,93
1697553849035,93
1697553849035,93
1697553852031,92
1697553852031,92
1697553854041,91
1697553854041,91
1697553854041,91
1697553856031,90
1697553856031,90
1697553858044,90
1697553858044,90
1697553861045,90
1697553861045,89
1697553863035,88
1697553863035,88
1697553865031,88
1697553865031,87
1697553865031,87
1697553867047,87
1697553867047,87
1697553869036,87
1697553869036,88
1697553872037,89
1697553872037,90
1697553874038,91
1697553874038,92
1697553876032,93
1697553876032,93
1697553876032,94
1697553878035,95
1697553878035,95
1697553881047,96
1697553881047,96
1697553883041,97
1697553883041,97
1697553885032,97
1697553885032,97
1697553887031,97
1697553887031,97
1697553887031,97
1697553889039,97
1697553889039,97
1697553892043,97
1697553892043,97
1697553894035,97
1697553894035,97
1697553896038,97
1697553896038,97
1697553898036,97
1697553898036,97
1697553898036,97
1697553900194,97
1697553900194,97
1697553903044,97
1697553903044,97
1697553905040,97
1697553905040,97
1697553907040,97
1697553907040,97
1697553909173,97
1697553909173,97
1697553909173,97
1697553912029,97
1697553912029,97
1697553914028,97
1697553914028,97
1697553916028,97
1697553916028,96
1697553918040,96
1697553918040,96
1697553921042,96
1697553921042,95
1697553921042,95
1697553923035,95
1697553923035,94
1697553925045,94
1697553925045,94
1697553927035,93
1697553927035,93
1697553929040,93
1697553929040,92
1697553932049,92
1697553932049,91
1697553932049,91
1697553934031,91
1697553934031,91
1697553936038,90
1697553936038,90
1697553938040,90
1697553938040,90
1697553941035,90
1697553941035,90
1697553943035,90
1697553943035,90
1697553943035,90
1697553945034,90
1697553945034,90
1697553947045,90
1697553947045,90
1697553949039,91
1697553949039,91
1697553952035,90
1697553952035,90
1697553954039,90
1697553954039,90
1697553954039,89
1697553956192,90
1697553956192,89
1697553958039,89
1697553958039,89
1697553960196,89
1697553960196,89
1697553963039,89
1697553963039,89
1697553965031,90
1697553965031,90
1697553965031,90
1697553967043,90
1697553967043,92
1697553969051,94
1697553969051,94
1697553972046,94
1697553972046,95
1697553974039,95
1697553974039,95
1697553976050,96
1697553976050,97
1697553976050,97
1697553978035,97
1697553978035,97
1697553981041,97
1697553981041,97
1697553983031,98
1697553983031,98
1697553985033,97
1697553985033,97
1697553987043,97
1697553987043,97
1697553987043,97
1697553989193,97
1697553989193,97
1697553992042,97
1697553992042,97
1697553994036,97
1697553994036,97
1697553996042,96
1697553996042,96
1697553998032,96
1697553998032,96
1697553998032,95
1697554001035,95
1697554001035,95
1697554003033,94
1697554003033,94
1697554005038,94
1697554005038,94
1697554007037,94
1697554007037,94
1697554009030,93
1697554009030,93
1697554009030,92
1697554012045,91
1697554012045,91
1697554014027,90
1697554014027,90
1697554016036,90
1697554016036,89
1697554018033,89
1697554018033,89
1697554020196,88
1697554020196,88
1697554020196,88
1697554023038,88
1697554023038,88
1697554025038,87
1697554025038,87
1697554027034,87
1697554027034,88
1697554029041,89
1697554029041,91
1697554032043,92
1697554032043,93
1697554032043,94
1697554034031,94
1697554034031,95
1697554036032,96
1697554036032,96
1697554038038,96
1697554038038,97
1697554040035,97
1697554040035,97
1697554043029,97
1697554043029,97
1697554043029,97
1697554045034,97
1697554045034,97
1697554047035,97
1697554047035,97
1697554049037,97
1697554049037,97
1697554052033,97
1697554052033,97
1697554054034,97
1697554054034,97
1697554054034,97
1697554056045,97
1697554056045,98
1697554058038,97
1697554058038,97
1697554060034,97
1697554060034,97
1697554063038,97
1697554063038,97
1697554065039,97
1697554065039,97
1697554065039,97
1697554067032,97
1697554067032,97
1697554069040,97
1697554069040,97
1697554072038,97
1697554072038,97
1697554074049,97
1697554074049,97
1697554076032,97
1697554076032,97
1697554076032,97
1697554078032,97
1697554078032,97
1697554080196,97
1697554080196,96
1697554083043,96
1697554083043,96
1697554085044,96
1697554085044,96
1697554087049,96
1697554087049,95
1697554087049,95
1697554089036,95
1697554089036,94
1697554092033,94
1697554092033,94
1697554094033,94
1697554094033,94
1697554096041,94
1697554096041,94
1697554098037,94
1697554098037,94
1697554098037,93
1697554100035,92
1697554100035,92
1697554103032,91
1697554103032,91
1697554105032,91
1697554105032,91
1697554107040,91
1697554107040,91
1697554109029,91
1697554109029,91
1697554109029,91
1697554112032,91
1697554112032,92
1697554114046,92
1697554114046,93
1697554116039,93
1697554116039,94
1697554118029,95
1697554118029,95
1697554120042,96
1697554120042,96
1697554120042,96
1697554123031,97
1697554123031,97
1697554125032,97
1697554125032,97
1697554127034,97
1697554127034,97
1697554129040,97
1697554129040,97
1697554132038,97
1697554132038,97
1697554132038,97
1697554134041,97
1697554134041,97
1697554136044,97
1697554136044,97
1697554138035,97
1697554138035,97
1697554140195,97
1697554140195,97
1697554143043,97
1697554143043,97
1697554143043,97
1697554145038,97
1697554145038,97
1697554147029,97
1697554147029,97
1697554149043,97
1697554149043,97
1697554152036,96
1697554152036,96
1697554154038,96
1697554154038,96
1697554154038,96
1697554156031,96
1697554156031,96
1697554158042,96
1697554158042,95
1697554160032,95
1697554160032,94
1697554163040,94
1697554163040,93
1697554165038,93
1697554165038,93
1697554165038,93
1697554167043,93
1697554167043,93
1697554169032,92
1697554169032,92
1697554172032,92
1697554172032,91
1697554174037,91
1697554174037,90
1697554176034,90
1697554176034,89
1697554176034,89
1697554178033,89
1697554178033,90
1697554180032,90
1697554180032,90
1697554183030,91
1697554183030,92
1697554185034,93
1697554185034,93
1697554187034,94
1697554187034,95
1697554187034,95
1697554189036,96
1697554189036,96
1697554192039,96
1697554192039,96
1697554194036,96
1697554194036,96
1697554196028,96
1697554196028,96
1697554198041,96
1697554198041,96
1697554198041,96
1697554200192,96
1697554200192,96
1697554203036,97
1697554203036,97
1697554205037,97
1697554205037,97
1697554207034,97
1697554207034,97
1697554209040,98
1697554209040,98
1697554209040,98
1697554212029,98
1697554212029,98
1697554214035,97
1697554214035,97
1697554216030,97
1697554216030,97
1697554218059,97
1697554218059,97
1697554220031,97
1697554220031,97
1697554220031,96
1697554223031,96
1697554223031,96
1697554225030,95
1697554225030,95
1697554227030,96
1697554227030,96
1697554229043,96
1697554229043,96
1697554232047,96
1697554232047,96
1697554232047,95
1697554234033,95
1697554234033,94
1697554236035,94
1697554236035,94
1697554238029,93
1697554238029,93
1697554240039,93
1697554240039,92
1697554243040,92
1697554243040,92
1697554243040,91
1697554245044,91
1697554245044,91
1697554247032,91
1697554247032,91
1697554249045,91
1697554249045,92
1697554252040,92
1697554252040,93
1697554254030,94
1697554254030,95
1697554254030,95
1697554256040,95
1697554256040,95
1697554258028,96
1697554258028,96
1697554260194,96
1697554260194,96
1697554263029,96
1697554263029,97
1697554265043,97
1697554265043,97
1697554265043,97
1697554267041,97
1697554267041,97
1697554269035,97
1697554269035,97
1697554272042,97
1697554272042,97
1697554274037,97
1697554274037,97
1697554276031,97
1697554276031,97
1697554276031,96
1697554278044,96
1697554278044,95
1697554280032,95
1697554280032,95
1697554283034,95
1697554283034,95
1697554285032,95
1697554285032,95
1697554287042,95
1697554287042,95
1697554287042,95
1697554289035,95
1697554289035,95
1697554292030,95
1697554292030,94
1697554294031,93
1697554294031,93
1697554296043,93
1697554296043,93
1697554298032,93
1697554298032,92
1697554298032,92
1697554300055,92
1697554300055,92
1697554303037,92
1697554303037,93
1697554305033,93
1697554305033,94
1697554307031,94
1697554307031,95
1697554309037,95
1697554309037,95
1697554309037,96
1697554312046,96
1697554312046,96
1697554314034,96
1697554314034,96
1697554316049,97
1697554316049,97
1697554318037,97
1697554318037,97
1697554320182,97
1697554320182,97
1697554320182,97
1697554323039,97
1697554323039,97
1697554325049,97
1697554325049,97
1697554327029,97
1697554327029,97
1697554329043,97
1697554329043,97
1697554332035,97
1697554332035,97
1697554332035,97
1697554334048,97
1697554334048,97
1697554336030,97
1697554336030,97
1697554338028,97
1697554338028,97
1697554340035,97
1697554340035,97
1697554343047,97
1697554343047,97
1697554343047,97
1697554345042,97
1697554345042,97
1697554347032,97
1697554347032,97
1697554349037,97
1697554349037,97
1697554351037,97
1697554351037,97
1697554354039,97
1697554354039,97
1697554354039,97
1697554356047,96
1697554356047,96
1697554358040,96
1697554358040,96
1697554360052,96
1697554360052,96
1697554363035,96
1697554363035,95
1697554365033,95
1697554365033,95
1697554365033,95
1697554367037,95
1697554367037,94
1697554369040,93
1697554369040,93
1697554371033,93
1697554371033,93
1697554374042,93
1697554374042,92
1697554376033,92
1697554376033,92
1697554376033,92
1697554378033,92
1697554378033,93
1697554380191,93
1697554380191,93
1697554383028,94
1697554383028,94
1697554385041,95
1697554385041,95
1697554387037,95
1697554387037,96
1697554387037,96
1697554389041,96
1697554389041,96
1697554391038,96
1697554391038,96
1697554394034,96
1697554394034,96
1697554396035,97
1697554396035,97
1697554398031,97
1697554398031,97
1697554398031,97
1697554400045,97
1697554400045,97
1697554403034,97
1697554403034,97
1697554405046,97
1697554405046,97
1697554407032,97
1697554407032,97
1697554409049,97
1697554409049,97
1697554409049,97
1697554411044,97
1697554411044,97
1697554414052,97
1697554414052,97
1697554416038,96
1697554416038,96
1697554418033,96
1697554418033,96
1697554420029,95
1697554420029,95
1697554420029,95
1697554423045,95
1697554423045,95
1697554425037,95
1697554425037,95
1697554427032,95
1697554427032,94
1697554429047,94
1697554429047,94
1697554431038,95
1697554431038,94
1697554431038,93
1697554434031,92
1697554434031,92
1697554436190,92
1697554436190,92
1697554438038,92
1697554438038,92
1697554440193,92
1697554440193,92
1697554443039,92
1697554443039,92
1697554443039,93
1697554445047,93
1697554445047,94
1697554447035,94
1697554447035,95
1697554449038,95
1697554449038,95
1697554451044,96
1697554451044,96
1697554454047,96
1697554454047,96
1697554454047,96
1697554456042,96
1697554456042,96
1697554458033,96
1697554458033,96
1697554460033,96
1697554460033,97
1697554463034,97
1697554463034,97
1697554465034,97
1697554465034,97
1697554465034,97
1697554467046,97
1697554467046,98
1697554469031,98
1697554469031,98
1697554471037,98
1697554471037,98
1697554474033,98
1697554474033,98
1697554476035,98
1697554476035,98
1697554476035,98
1697554478030,98
1697554478030,98
1697554480048,98
1697554480048,98
1697554483036,98
1697554483036,98
1697554485050,98
1697554485050,98
1697554487037,97
1697554487037,97
1697554487037,97
1697554489042,97
1697554489042,97
1697554491033,97
1697554491033,97
1697554494031,97
1697554494031,97
1697554496043,97
1697554496043,97
1697554498049,97
1697554498049,97
1697554498049,97
1697554500160,97
1697554500160,97
1697554503043,97
1697554503043,97
1697554505034,97
1697554505034,97
1697554507055,97
1697554507055,97
1697554509051,97
1697554509051,97
1697554509051,96
1697554511030,96
1697554511030,96
1697554514038,96
1697554514038,96
1697554516044,96
1697554516044,95
1697554518192,95
1697554518192,95
1697554520032,94
1697554520032,94
1697554520032,94
1697554523044,93
1697554523044,93
1697554525040,93
1697554525040,93
1697554527037,93
1697554527037,93
1697554529049,93
1697554529049,93
1697554531043,94
1697554531043,94
1697554531043,94
1697554534044,95
1697554534044,95
1697554536033,96
1697554536033,96
1697554538038,96
1697554538038,96
1697554540037,96
1697554540037,96
1697554542036,97
1697554542036,97
1697554542036,97
1697554545028,97
1697554545028,97
1697554547032,97
1697554547032,97
1697554549033,97
1697554549033,97
1697554551035,97
1697554551035,97
1697554554034,97
1697554554034,97
1697554554034,97
1697554556029,97
1697554556029,97
1697554558040,97
1697554558040,97
1697554560195,96
1697554560195,96
1697554562034,96
1697554562034,96
1697554565032,96
1697554565032,95
1697554565032,95
1697554567030,95
1697554567030,95
1697554569030,95
1697554569030,95
1697554571030,95
1697554571030,94
1697554574032,94
1697554574032,94
1697554576035,94
1697554576035,94
1697554576035,94
1697554578042,93
1697554578042,92
1697554580034,91
1697554580034,92
1697554582036,92
1697554582036,92
1697554585032,91
1697554585032,91
1697554587043,91
1697554587043,91
1697554587043,91
1697554589045,91
1697554589045,92
1697554591043,93
1697554591043,94
1697554594041,95
1697554594041,95
1697554596049,96
1697554596049,96
1697554598043,96
1697554598043,96
1697554598043,96
1697554600041,96
1697554600041,96
1697554602029,96
1697554602029,96
1697554605030,96
1697554605030,96
1697554607033,96
1697554607033,97
1697554609044,97
1697554609044,97
1697554609044,97
1697554611043,97
1697554611043,97
1697554614035,97
1697554614035,97
1697554616041,98
1697554616041,98
1697554618039,98
1697554618039,98
1697554620198,98
1697554620198,98
1697554620198,97
1697554622057,97
1697554622057,97
1697554625042,97
1697554625042,97
1697554627046,97
1697554627046,97
1697554629046,97
1697554629046,97
1697554631035,97
1697554631035,96
1697554631035,96
1697554634042,96
1697554634042,95
1697554636032,95
