UTCTimestamp_ms,SpO2
1695410780036,96
1695410782033,96
1695410782033,96
1695410782033,95
1695410784051,95
1695410784051,95
1695410786029,94
1695410786029,94
1695410789029,94
1695410789029,94
1695410791030,93
1695410791030,93
1695410793034,93
1695410793034,92
1695410793034,91
1695410795033,91
1695410795033,90
1695410798038,90
1695410798038,89
1695410800031,89
1695410800031,88
1695410802040,87
1695410802040,87
1695410804045,87
1695410804045,86
1695410804045,86
1695410806032,86
1695410806032,86
1695410809045,85
1695410809045,85
1695410811037,85
1695410811037,84
1695410813033,84
1695410813033,84
1695410815037,83
1695410815037,83
1695410815037,83
1695410818031,83
1695410818031,83
1695410820183,82
1695410820183,82
1695410822042,81
1695410822042,81
1695410824038,82
1695410824038,83
1695410826035,84
1695410826035,86
1695410826035,87
1695410829029,88
1695410829029,90
1695410831031,91
1695410831031,93
1695410833031,94
1695410833031,94
1695410835034,95
1695410835034,95
1695410837040,95
1695410837040,95
1695410837040,95
1695410840029,96
1695410840029,96
1695410842031,96
1695410842031,96
1695410844034,96
1695410844034,96
1695410846034,96
1695410846034,96
1695410849038,96
1695410849038,96
1695410849038,96
1695410851035,95
1695410851035,95
1695410853037,95
1695410853037,94
1695410855030,94
1695410855030,93
1695410857063,92
1695410857063,92
1695410860034,91
1695410860034,90
1695410860034,89
1695410862031,89
1695410862031,88
1695410864036,87
1695410864036,87
1695410866036,86
1695410866036,85
1695410869032,85
1695410869032,84
1695410871044,84
1695410871044,83
1695410871044,83
1695410873042,82
1695410873042,82
1695410875035,82
1695410875035,81
1695410877044,81
1695410877044,80
1695410880043,80
1695410880043,79
1695410882039,79
1695410882039,79
1695410882039,78
1695410884033,78
1695410884033,79
1695410886040,79
1695410886040,80
1695410889042,82
1695410889042,84
1695410891050,86
1695410891050,87
1695410893048,89
1695410893048,90
1695410893048,92
1695410895040,93
1695410895040,93
1695410897062,94
1695410897062,95
1695410900032,95
1695410900032,95
1695410902032,95
1695410902032,95
1695410904037,95
1695410904037,96
1695410904037,96
1695410906035,96
1695410906035,95
1695410909036,95
1695410909036,95
1695410911029,95
1695410911029,95
1695410913047,95
1695410913047,95
1695410915053,94
1695410915053,94
1695410915053,94
1695410917030,93
1695410917030,93
1695410920041,92
1695410920041,92
1695410922033,91
1695410922033,90
1695410924030,90
1695410924030,89
1695410926033,88
1695410926033,88
1695410926033,87
1695410928036,86
1695410928036,86
1695410931039,85
1695410931039,85
1695410933028,85
1695410933028,84
1695410935038,84
1695410935038,83
1695410937042,83
1695410937042,83
1695410937042,83
1695410940044,83
1695410940044,84
1695410942036,85
1695410942036,87
1695410944041,89
1695410944041,91
1695410946034,92
1695410946034,93
1695410948048,94
1695410948048,95
1695410948048,95
1695410950184,96
1695410950184,96
1695410953039,96
1695410953039,96
1695410955029,96
1695410955029,96
1695410957033,96
1695410957033,96
1695410960032,96
1695410960032,96
1695410960032,96
1695410962031,95
1695410962031,95
1695410964039,95
1695410964039,95
1695410966032,95
1695410966032,95
1695410968035,94
1695410968035,94
1695410971031,94
1695410971031,94
1695410971031,93
1695410973031,93
1695410973031,92
1695410975035,92
1695410975035,92
1695410977164,92
1695410977164,92
1695410979630,92
1695410979630,92
1695410981868,92
1695410981868,91
1695410981868,89
1695410984080,87
1695410984080,88
1695410986248,89
1695410986248,89
1695410988031,89
1695410988031,88
1695410991041,87
1695410991041,86
1695410993035,85
1695410993035,84
1695410993035,85
1695410995049,86
1695410995049,87
1695410997036,89
1695410997036,90
1695410999041,92
1695410999041,93
1695411001185,94
1695411001185,94
1695411004033,95
1695411004033,95
1695411004033,96
1695411006043,96
1695411006043,96
1695411008041,96
1695411008041,96
1695411011045,96
1695411011045,96
1695411013040,97
1695411013040,97
1695411015038,97
1695411015038,97
1695411015038,97
1695411017047,97
1695411017047,97
1695411019043,97
1695411019043,97
1695411022040,97
1695411022040,97
1695411024040,97
1695411024040,96
1695411026032,96
1695411026032,96
1695411026032,96
1695411028040,96
1695411028040,96
1695411031032,95
1695411031032,95
1695411033041,94
1695411033041,94
1695411035056,93
1695411035056,93
1695411037042,92
1695411037042,92
1695411037042,92
1695411039037,91
1695411039037,91
1695411042030,90
1695411042030,90
1695411044031,89
1695411044031,88
1695411046037,88
1695411046037,87
1695411048041,86
1695411048041,85
1695411048041,84
1695411050045,84
1695411050045,83
1695411053050,83
1695411053050,82
1695411055047,82
1695411055047,81
1695411057037,81
1695411057037,81
1695411059033,80
1695411059033,80
1695411059033,81
1695411061187,81
1695411061187,81
1695411064038,82
1695411064038,83
1695411066043,85
1695411066043,87
1695411068042,88
1695411068042,89
1695411070030,91
1695411070030,92
1695411070030,93
1695411073039,94
1695411073039,95
1695411075047,95
1695411075047,96
1695411077039,96
1695411077039,96
1695411079036,96
1695411079036,96
1695411082032,96
1695411082032,96
1695411082032,96
1695411084037,96
1695411084037,96
1695411086041,96
1695411086041,96
1695411088040,96
1695411088040,96
1695411090028,95
1695411090028,95
1695411093032,94
1695411093032,94
1695411093032,93
1695411095040,93
1695411095040,92
1695411097046,92
1695411097046,92
1695411099046,91
1695411099046,91
1695411102039,90
1695411102039,89
1695411104040,89
1695411104040,88
1695411104040,88
1695411106029,87
1695411106029,85
1695411108035,85
1695411108035,85
1695411110036,86
1695411110036,86
1695411113035,86
1695411113035,85
1695411115032,85
1695411115032,84
1695411115032,83
1695411117029,82
1695411117029,81
1695411119052,81
1695411119052,80
1695411121187,80
1695411121187,80
1695411124030,80
1695411124030,80
1695411126041,81
1695411126041,83
1695411126041,85
1695411128028,87
1695411128028,88
1695411130029,90
1695411130029,91
1695411133031,92
1695411133031,93
1695411135053,93
1695411135053,94
1695411137031,95
1695411137031,96
1695411137031,96
1695411139039,96
1695411139039,96
1695411141040,96
1695411141040,96
1695411144028,96
1695411144028,96
1695411146039,96
1695411146039,96
1695411148042,96
1695411148042,96
1695411148042,96
1695411150050,96
1695411150050,96
1695411153040,96
1695411153040,96
1695411155032,95
1695411155032,95
1695411157039,95
1695411157039,94
1695411159036,94
1695411159036,94
1695411159036,93
1695411161032,93
1695411161032,93
1695411164047,92
1695411164047,92
1695411166034,91
1695411166034,91
1695411168039,91
1695411168039,90
1695411170038,89
1695411170038,89
1695411170038,88
1695411173037,87
1695411173037,86
1695411175042,86
1695411175042,85
1695411177032,85
1695411177032,84
1695411179032,84
1695411179032,84
1695411181176,83
1695411181176,83
1695411181176,82
1695411184039,82
1695411184039,82
1695411186043,81
1695411186043,81
1695411188036,82
1695411188036,83
1695411190188,85
1695411190188,87
1695411192040,88
1695411192040,90
1695411192040,92
1695411195036,93
1695411195036,94
1695411197037,94
1695411197037,95
1695411199050,96
1695411199050,96
1695411201034,96
1695411201034,96
1695411204033,96
1695411204033,96
1695411204033,96
1695411206032,96
1695411206032,96
1695411208050,96
1695411208050,96
1695411210040,96
1695411210040,96
1695411212041,96
1695411212041,96
1695411215037,96
1695411215037,96
1695411215037,96
1695411217035,96
1695411217035,95
1695411219036,95
1695411219036,95
1695411221045,94
1695411221045,94
1695411224037,94
1695411224037,93
1695411226187,93
1695411226187,93
1695411226187,92
1695411228036,92
1695411228036,91
1695411230050,90
1695411230050,90
1695411232038,89
1695411232038,89
1695411235032,88
1695411235032,88
1695411237044,87
1695411237044,87
1695411237044,86
1695411239030,86
1695411239030,85
1695411241156,85
1695411241156,84
1695411244040,84
1695411244040,83
1695411246030,83
1695411246030,83
1695411248043,83
1695411248043,82
1695411248043,82
1695411250035,81
1695411250035,81
1695411252051,80
1695411252051,80
1695411255032,79
1695411255032,79
1695411257034,80
1695411257034,81
1695411259032,83
1695411259032,85
1695411259032,87
1695411261036,88
1695411261036,90
1695411264039,91
1695411264039,92
1695411266034,93
1695411266034,94
1695411268032,95
1695411268032,95
1695411270048,95
1695411270048,95
1695411270048,96
1695411272048,96
1695411272048,96
1695411275031,96
1695411275031,96
1695411277036,96
1695411277036,96
1695411279037,96
1695411279037,96
1695411281043,96
1695411281043,96
1695411281043,96
1695411283033,96
1695411283033,95
1695411286040,95
1695411286040,94
1695411288036,94
1695411288036,94
1695411290042,93
1695411290042,93
1695411292045,92
1695411292045,92
1695411292045,91
1695411295045,91
1695411295045,90
1695411297037,89
1695411297037,89
1695411299041,88
1695411299041,88
1695411301152,87
1695411301152,86
1695411303046,86
1695411303046,86
1695411303046,85
1695411306039,85
1695411306039,85
1695411308038,85
1695411308038,84
1695411310051,84
1695411310051,83
1695411312043,83
1695411312043,82
1695411315040,82
1695411315040,81
1695411315040,81
1695411317033,81
1695411317033,81
1695411319033,81
1695411319033,82
1695411321046,83
1695411321046,85
1695411323043,87
1695411323043,89
1695411326038,91
1695411326038,92
1695411326038,93
1695411328028,94
1695411328028,95
1695411330051,95
1695411330051,95
1695411332034,96
1695411332034,96
1695411335038,96
1695411335038,96
1695411337038,96
1695411337038,96
1695411337038,96
1695411339037,96
1695411339037,96
1695411341042,96
1695411341042,96
1695411343039,96
1695411343039,95
1695411346029,95
1695411346029,95
1695411348033,94
1695411348033,94
1695411348033,93
1695411350057,93
1695411350057,92
1695411352032,91
1695411352032,90
1695411355028,90
1695411355028,89
1695411357041,89
1695411357041,88
1695411359041,88
1695411359041,87
1695411359041,86
1695411361160,86
1695411361160,85
1695411363040,85
1695411363040,84
1695411366037,83
1695411366037,83
1695411368040,83
1695411368040,82
1695411370185,82
1695411370185,82
1695411370185,81
1695411372046,81
1695411372046,81
1695411374030,81
1695411374030,80
1695411377037,80
1695411377037,79
1695411379392,79
1695411379392,78
1695411381030,78
1695411381030,78
1695411381030,78
1695411383050,78
1695411383050,78
1695411386043,78
1695411386043,77
1695411388032,77
1695411388032,78
1695411390034,78
1695411390034,80
1695411392041,82
1695411392041,84
1695411392041,86
1695411394035,89
1695411394035,90
1695411397041,92
1695411397041,93
1695411399040,94
1695411399040,94
1695411401033,95
1695411401033,95
1695411403033,96
1695411403033,96
1695411403033,96
1695411406050,96
1695411406050,97
1695411408048,97
1695411408048,97
1695411410037,97
1695411410037,97
1695411412198,97
1695411412198,97
1695411414392,97
1695411414392,97
1695411414392,97
1695411416602,0
1695411416602,0
1695411419037,0
1695411419037,0
1695411421053,0
1695411421053,0
1695411423184,0
1695411423184,0
1695411425039,0
1695411425039,98
1695411425039,98
1695411428037,97
1695411428037,97
1695411430030,98
1695411430030,98
1695411432044,98
1695411432044,98
1695411434036,98
1695411434036,98
1695411437039,97
1695411437039,97
1695411437039,97
1695411439029,97
1695411439029,97
1695411441039,97
1695411441039,97
1695411443029,97
1695411443029,97
1695411445037,97
1695411445037,97
1695411448034,97
1695411448034,97
1695411448034,97
1695411450036,97
1695411450036,96
1695411452037,96
1695411452037,96
1695411454035,96
1695411454035,96
1695411457028,96
1695411457028,96
1695411459035,96
1695411459035,96
1695411459035,95
1695411461040,95
1695411461040,95
1695411463038,95
1695411463038,95
1695411465034,95
1695411465034,95
1695411468036,95
1695411468036,95
1695411470042,94
1695411470042,94
1695411470042,94
1695411472047,94
1695411472047,94
1695411474034,94
1695411474034,94
1695411477045,94
1695411477045,94
1695411479041,94
1695411479041,94
1695411481177,94
1695411481177,94
1695411481177,93
1695411483049,93
1695411483049,93
1695411485036,93
1695411485036,93
1695411488037,94
1695411488037,94
1695411490038,94
1695411490038,94
1695411492045,93
1695411492045,93
1695411492045,93
1695411494028,93
1695411494028,93
1695411496035,93
1695411496035,93
1695411499045,93
1695411499045,92
1695411501031,92
1695411501031,92
1695411503039,92
1695411503039,92
1695411503039,93
1695411505032,93
1695411505032,93
1695411508044,93
1695411508044,94
1695411510031,94
1695411510031,94
1695411512052,93
1695411512052,93
1695411514035,93
1695411514035,93
1695411514035,93
1695411516028,93
1695411516028,93
1695411519030,93
1695411519030,93
1695411521037,92
1695411521037,92
1695411523041,92
1695411523041,92
1695411525032,92
1695411525032,92
1695411525032,92
1695411528037,91
1695411528037,91
1695411530036,91
1695411530036,92
1695411532036,92
1695411532036,92
1695411534056,92
1695411534056,93
1695411536043,93
1695411536043,93
1695411536043,93
1695411539037,94
1695411539037,94
1695411541175,94
1695411541175,94
1695411543041,94
1695411543041,94
1695411545039,94
1695411545039,94
1695411548043,94
1695411548043,94
1695411548043,94
1695411550043,94
1695411550043,94
1695411552045,93
1695411552045,93
1695411554047,93
1695411554047,93
1695411556041,92
1695411556041,92
1695411559039,92
1695411559039,92
1695411559039,91
1695411561040,91
1695411561040,91
1695411563032,90
1695411563032,90
1695411565046,90
1695411565046,91
1695411568032,91
1695411568032,91
1695411570048,91
1695411570048,91
1695411570048,92
1695411572031,92
1695411572031,93
1695411574030,93
1695411574030,93
1695411576031,94
1695411576031,94
1695411579051,95
1695411579051,95
1695411581033,95
1695411581033,95
1695411581033,95
1695411583032,94
1695411583032,94
1695411585032,94
1695411585032,94
1695411588040,94
1695411588040,94
1695411590036,94
1695411590036,94
1695411592035,94
1695411592035,94
1695411592035,94
1695411594037,94
1695411594037,94
1695411596031,94
1695411596031,94
1695411599030,94
1695411599030,94
1695411601178,94
1695411601178,94
1695411603037,94
1695411603037,94
1695411603037,94
1695411605039,94
1695411605039,94
1695411607053,94
1695411607053,94
1695411610033,94
1695411610033,94
1695411612045,94
1695411612045,94
1695411614045,94
1695411614045,94
1695411614045,93
1695411616046,93
1695411616046,93
1695411619039,92
1695411619039,92
1695411621186,92
1695411621186,92
1695411623438,91
1695411623438,91
1695411625049,91
1695411625049,91
1695411625049,91
1695411627035,90
1695411627035,90
1695411630036,90
1695411630036,90
1695411632036,91
1695411632036,92
1695411634029,92
1695411634029,92
1695411636048,92
1695411636048,92
1695411636048,92
1695411639041,93
1695411639041,93
1695411641040,93
1695411641040,93
1695411643054,93
1695411643054,93
1695411645034,93
1695411645034,93
1695411647039,93
1695411647039,94
1695411647039,94
1695411650042,94
1695411650042,94
1695411652035,93
1695411652035,93
1695411654043,92
1695411654043,92
1695411656036,92
1695411656036,91
1695411659061,92
1695411659061,92
1695411659061,91
1695411661160,91
1695411661160,91
1695411663040,91
1695411663040,91
1695411665044,90
1695411665044,90
1695411667031,90
1695411667031,90
1695411670031,90
1695411670031,90
1695411670031,89
1695411672032,89
1695411672032,89
1695411674039,89
1695411674039,89
1695411676031,89
1695411676031,89
1695411678028,89
1695411678028,89
1695411681044,90
1695411681044,90
1695411681044,90
1695411683037,89
1695411683037,90
1695411685032,91
1695411685032,93
1695411687038,94
1695411687038,95
1695411690037,95
1695411690037,95
1695411692038,96
1695411692038,95
1695411692038,95
1695411694045,95
1695411694045,95
1695411696037,95
1695411696037,94
1695411698032,94
1695411698032,94
1695411701034,94
1695411701034,94
1695411703049,94
1695411703049,94
1695411703049,94
1695411705043,94
1695411705043,94
1695411707044,94
1695411707044,94
1695411710049,94
1695411710049,94
1695411712038,94
1695411712038,94
1695411714042,94
1695411714042,94
1695411714042,94
1695411716039,94
1695411716039,94
1695411718038,94
1695411718038,94
1695411720183,94
1695411720183,94
1695411723041,94
1695411723041,95
1695411725037,95
1695411725037,95
1695411725037,95
1695411727037,94
1695411727037,94
1695411730029,94
1695411730029,94
1695411732026,94
1695411732026,94
1695411734034,94
1695411734034,94
1695411736035,94
1695411736035,94
1695411736035,94
1695411738032,94
1695411738032,94
1695411741043,94
1695411741043,94
1695411743027,94
1695411743027,94
1695411745040,94
1695411745040,94
1695411747035,94
1695411747035,94
1695411747035,94
1695411750039,94
1695411750039,94
1695411752034,95
1695411752034,95
1695411754029,95
1695411754029,95
1695411756039,95
1695411756039,94
1695411758044,94
1695411758044,94
1695411758044,94
1695411761037,94
1695411761037,94
1695411763038,94
1695411763038,94
1695411765043,94
1695411765043,94
1695411767032,94
1695411767032,94
1695411769044,94
1695411769044,94
1695411769044,94
1695411772033,94
1695411772033,95
1695411774033,95
1695411774033,95
1695411776033,95
1695411776033,95
1695411778038,95
1695411778038,95
1695411780187,95
1695411780187,95
1695411780187,95
1695411783042,95
1695411783042,94
1695411785031,94
1695411785031,94
1695411787033,94
1695411787033,94
1695411789035,94
1695411789035,94
1695411792044,93
1695411792044,93
1695411792044,93
1695411794036,93
1695411794036,93
1695411796033,93
1695411796033,93
1695411798037,93
1695411798037,93
1695411801040,93
1695411801040,93
1695411803031,93
1695411803031,93
1695411803031,93
1695411805038,94
1695411805038,94
1695411807037,94
1695411807037,94
1695411809029,94
1695411809029,94
1695411812027,94
1695411812027,94
1695411814034,94
1695411814034,94
1695411814034,94
1695411816036,94
1695411816036,94
1695411818034,94
1695411818034,95
1695411821043,95
1695411821043,95
1695411823036,94
1695411823036,94
1695411825036,94
1695411825036,94
1695411825036,94
1695411827028,93
1695411827028,93
1695411829031,92
1695411829031,92
1695411832035,92
1695411832035,92
1695411834051,92
1695411834051,92
1695411836038,93
1695411836038,93
1695411836038,94
1695411838033,94
1695411838033,94
1695411840184,94
1695411840184,93
1695411843031,93
1695411843031,92
1695411845045,92
1695411845045,92
1695411847040,92
1695411847040,92
1695411847040,92
1695411849036,91
1695411849036,91
1695411852045,91
1695411852045,91
1695411854031,91
1695411854031,91
1695411856034,91
1695411856034,90
1695411858046,89
1695411858046,89
1695411858046,89
1695411860036,89
1695411860036,88
1695411863043,88
1695411863043,87
1695411865028,86
1695411865028,86
1695411867048,85
1695411867048,84
1695411869042,84
1695411869042,85
1695411869042,85
1695411872042,86
1695411872042,87
1695411874034,88
1695411874034,89
1695411876040,90
1695411876040,91
1695411878036,91
1695411878036,92
1695411880030,92
1695411880030,92
1695411880030,92
1695411883037,92
1695411883037,92
1695411885042,92
1695411885042,92
1695411887030,92
1695411887030,91
1695411889049,91
1695411889049,90
1695411891185,90
1695411891185,90
1695411891185,90
1695411894030,89
1695411894030,89
1695411896032,89
1695411896032,89
1695411898036,89
1695411898036,89
1695411900186,89
1695411900186,89
1695411903029,90
1695411903029,90
1695411903029,90
1695411905039,90
1695411905039,90
1695411907040,90
1695411907040,90
1695411909033,90
1695411909033,90
1695411912035,90
1695411912035,91
1695411914036,91
1695411914036,92
1695411914036,93
1695411916035,93
1695411916035,94
1695411918051,94
1695411918051,95
1695411920044,95
1695411920044,96
1695411923035,96
1695411923035,96
1695411925036,96
1695411925036,96
1695411925036,96
1695411927031,97
1695411927031,97
1695411929042,97
1695411929042,96
1695411932039,96
1695411932039,96
1695411934041,96
1695411934041,96
1695411936032,96
1695411936032,96
1695411936032,96
1695411938042,96
1695411938042,95
1695411940037,95
1695411940037,95
1695411943043,94
1695411943043,94
1695411945031,94
1695411945031,93
1695411947050,93
1695411947050,93
1695411947050,92
1695411949041,92
1695411949041,91
1695411952043,91
1695411952043,90
1695411954029,90
1695411954029,89
1695411956043,89
1695411956043,88
1695411958031,88
1695411958031,87
1695411958031,87
1695411960189,87
1695411960189,86
1695411963045,86
1695411963045,86
1695411965028,86
1695411965028,87
1695411967049,88
1695411967049,89
1695411969031,90
1695411969031,91
1695411969031,92
1695411971039,93
1695411971039,94
1695411974032,95
1695411974032,95
1695411976036,95
1695411976036,96
1695411978039,96
1695411978039,96
1695411980053,96
1695411980053,96
1695411980053,96
1695411982182,95
1695411982182,95
1695411984400,95
1695411984400,95
1695411987036,95
1695411987036,94
1695411989032,94
1695411989032,94
1695411991043,94
1695411991043,94
1695411991043,94
1695411994035,93
1695411994035,93
1695411996042,92
1695411996042,92
1695411998036,91
1695411998036,91
1695412000042,90
1695412000042,90
1695412003040,89
1695412003040,89
1695412003040,89
1695412005054,88
1695412005054,88
1695412007036,88
1695412007036,88
1695412009176,87
1695412009176,87
1695412011044,87
1695412011044,87
1695412014029,87
1695412014029,87
1695412014029,88
1695412016028,89
1695412016028,90
1695412018040,92
1695412018040,93
1695412020170,94
1695412020170,94
1695412022334,95
1695412022334,95
1695412025040,95
1695412025040,95
1695412025040,95
1695412027028,95
1695412027028,95
1695412029039,95
1695412029039,95
1695412031027,95
1695412031027,94
1695412034035,94
1695412034035,94
1695412036032,94
1695412036032,94
1695412036032,94
1695412038033,94
1695412038033,93
1695412040037,94
1695412040037,94
1695412042040,94
1695412042040,93
1695412045036,93
1695412045036,92
1695412047049,91
1695412047049,90
1695412047049,90
1695412049032,89
1695412049032,88
1695412051029,88
1695412051029,88
1695412054040,88
1695412054040,88
1695412056034,89
1695412056034,90
1695412058042,91
1695412058042,91
1695412058042,92
1695412060042,93
1695412060042,94
1695412062035,94
1695412062035,95
1695412065034,95
1695412065034,96
1695412067039,96
1695412067039,96
1695412069038,96
1695412069038,96
1695412069038,96
1695412071032,96
1695412071032,96
1695412074038,96
1695412074038,95
1695412076030,95
1695412076030,95
1695412078032,94
1695412078032,94
1695412080186,94
1695412080186,94
1695412080186,94
1695412082045,93
1695412082045,93
1695412085030,93
1695412085030,92
1695412087030,92
1695412087030,92
1695412089036,91
1695412089036,91
1695412091028,90
1695412091028,90
1695412091028,89
1695412094042,89
1695412094042,88
1695412096032,88
1695412096032,87
1695412098036,87
1695412098036,87
1695412100037,87
1695412100037,87
1695412102051,88
1695412102051,89
1695412102051,90
1695412105053,91
1695412105053,92
1695412107035,93
1695412107035,94
1695412109038,94
1695412109038,95
1695412111067,96
1695412111067,96
1695412113028,96
1695412113028,97
1695412113028,97
1695412116039,97
1695412116039,97
1695412118041,97
1695412118041,97
1695412120040,97
1695412120040,96
1695412122041,96
1695412122041,96
1695412125036,96
1695412125036,95
1695412125036,95
1695412127040,95
1695412127040,94
1695412129036,94
1695412129036,94
1695412131035,94
1695412131035,93
1695412133039,93
1695412133039,93
1695412136044,93
1695412136044,92
1695412136044,92
1695412138044,91
1695412138044,91
1695412140182,91
1695412140182,92
1695412142032,92
1695412142032,92
1695412145059,93
1695412145059,93
1695412147033,93
1695412147033,94
1695412147033,94
1695412149039,94
1695412149039,95
1695412151044,95
1695412151044,95
1695412153039,95
1695412153039,95
1695412156048,95
1695412156048,95
1695412158183,95
1695412158183,94
1695412158183,94
1695412160038,93
1695412160038,93
1695412162049,93
1695412162049,92
1695412165036,92
1695412165036,92
1695412167035,91
1695412167035,91
1695412169038,91
1695412169038,90
1695412169038,90
1695412171043,90
1695412171043,89
1695412173036,89
1695412173036,88
1695412176031,88
1695412176031,88
1695412178049,87
1695412178049,87
1695412180038,87
1695412180038,87
1695412180038,87
1695412182049,88
1695412182049,89
1695412185042,90
1695412185042,91
1695412187035,92
1695412187035,93
1695412189031,94
1695412189031,95
1695412191043,95
1695412191043,96
1695412191043,96
1695412193052,96
1695412193052,96
1695412196038,96
1695412196038,95
1695412198032,95
1695412198032,95
1695412200183,95
1695412200183,94
1695412202040,94
1695412202040,94
1695412202040,93
1695412204037,93
1695412204037,93
1695412207044,92
1695412207044,92
1695412209044,92
1695412209044,92
1695412211031,92
1695412211031,92
1695412213033,91
1695412213033,91
1695412213033,90
1695412216033,90
1695412216033,90
1695412218032,89
1695412218032,89
1695412220043,88
1695412220043,88
1695412222045,88
1695412222045,89
1695412224031,89
1695412224031,90
1695412224031,92
1695412227029,93
1695412227029,94
1695412229036,95
1695412229036,95
1695412231040,96
1695412231040,96
1695412233040,96
1695412233040,96
1695412236042,96
1695412236042,96
1695412236042,96
1695412238032,96
1695412238032,95
1695412240035,95
1695412240035,95
1695412242040,95
1695412242040,95
1695412244035,95
1695412244035,95
1695412247046,95
1695412247046,94
1695412247046,94
1695412249041,94
1695412249041,93
1695412251046,93
1695412251046,93
1695412253043,92
1695412253043,91
1695412256038,91
1695412256038,90
1695412258046,90
1695412258046,90
1695412258046,89
1695412260188,89
1695412260188,88
1695412262041,88
1695412262041,87
1695412264037,86
1695412264037,86
1695412267041,86
1695412267041,86
1695412269039,86
1695412269039,87
1695412269039,88
1695412271040,89
1695412271040,90
1695412273038,91
1695412273038,92
1695412276030,93
1695412276030,94
1695412278050,95
1695412278050,95
1695412280049,96
1695412280049,96
1695412280049,96
1695412282029,96
1695412282029,96
1695412284038,96
1695412284038,96
1695412286159,96
1695412286159,96
1695412289029,96
1695412289029,96
1695412291033,96
1695412291033,95
1695412291033,95
1695412293037,95
1695412293037,95
1695412295040,94
1695412295040,94
1695412298040,94
1695412298040,93
1695412300057,93
1695412300057,93
1695412302041,93
1695412302041,93
1695412302041,93
1695412304029,93
1695412304029,92
1695412307037,92
1695412307037,91
1695412309048,91
1695412309048,91
1695412311040,91
1695412311040,90
1695412313046,90
1695412313046,90
1695412313046,89
1695412315031,89
1695412315031,88
1695412318032,88
1695412318032,88
1695412320188,87
1695412320188,87
1695412322034,87
1695412322034,87
1695412324043,88
1695412324043,88
1695412324043,89
1695412327043,90
1695412327043,91
1695412329048,92
1695412329048,93
1695412331036,94
1695412331036,94
1695412333032,95
1695412333032,95
1695412335038,95
1695412335038,95
1695412335038,95
1695412338035,95
1695412338035,95
1695412340044,95
1695412340044,95
1695412342047,95
1695412342047,95
1695412344052,95
1695412344052,94
1695412347038,94
1695412347038,94
1695412347038,94
1695412349045,93
1695412349045,93
1695412351037,92
1695412351037,92
1695412353039,92
1695412353039,91
1695412355028,91
1695412355028,90
1695412358028,90
1695412358028,90
1695412358028,89
1695412360029,89
1695412360029,89
1695412362047,89
1695412362047,88
1695412364039,88
1695412364039,88
1695412366032,87
1695412366032,87
1695412369053,87
1695412369053,87
1695412369053,88
1695412371035,88
1695412371035,89
1695412373034,90
1695412373034,91
1695412375035,92
1695412375035,93
1695412378039,94
1695412378039,95
1695412380184,95
1695412380184,96
1695412380184,96
1695412382041,96
1695412382041,96
1695412384029,96
1695412384029,96
1695412386034,96
1695412386034,96
1695412389038,96
1695412389038,96
1695412391035,95
1695412391035,95
1695412391035,95
1695412393043,95
1695412393043,95
1695412395039,95
1695412395039,94
1695412398036,94
1695412398036,93
1695412400041,92
1695412400041,92
1695412402033,92
1695412402033,91
1695412402033,91
1695412404031,91
1695412404031,90
1695412406035,90
1695412406035,90
1695412409039,90
1695412409039,90
1695412411035,90
1695412411035,89
1695412413032,89
1695412413032,89
1695412413032,89
1695412415044,89
1695412415044,89
1695412418028,89
1695412418028,89
1695412420038,90
1695412420038,90
1695412422035,91
1695412422035,91
1695412424044,92
1695412424044,93
1695412424044,93
1695412426031,94
1695412426031,95
1695412429037,95
1695412429037,95
1695412431048,95
1695412431048,95
1695412433046,95
1695412433046,95
1695412435035,95
1695412435035,95
1695412435035,95
1695412438043,95
1695412438043,95
1695412440175,94
1695412440175,94
1695412442039,93
1695412442039,93
1695412444036,93
1695412444036,92
1695412446037,92
1695412446037,91
1695412446037,91
1695412449040,91
1695412449040,90
1695412451037,90
1695412451037,90
1695412453036,90
1695412453036,89
1695412455040,89
1695412455040,89
1695412458036,89
1695412458036,89
1695412458036,89
1695412460035,89
1695412460035,89
1695412462040,89
1695412462040,89
1695412464053,90
1695412464053,90
1695412466029,90
1695412466029,90
1695412469038,91
1695412469038,91
1695412469038,92
1695412471030,92
1695412471030,92
1695412473029,93
1695412473029,93
1695412475039,93
1695412475039,93
1695412477037,93
1695412477037,93
1695412480034,93
1695412480034,93
1695412480034,93
1695412482031,92
1695412482031,92
1695412484036,92
1695412484036,91
1695412486041,91
1695412486041,91
1695412489035,90
1695412489035,90
1695412491039,89
1695412491039,89
1695412491039,89
1695412493041,88
1695412493041,88
1695412495038,88
1695412495038,88
1695412497036,88
1695412497036,88
1695412500044,88
1695412500044,89
1695412501938,90
1695412501938,91
1695412501938,92
1695412504047,93
1695412504047,93
1695412506037,94
1695412506037,95
1695412509051,95
1695412509051,96
1695412511045,96
1695412511045,96
1695412513039,96
1695412513039,97
1695412513039,97
1695412515046,97
1695412515046,97
1695412517052,96
1695412517052,96
1695412520055,96
1695412520055,96
1695412522040,96
1695412522040,96
1695412524028,96
1695412524028,96
1695412524028,96
1695412526056,96
1695412526056,95
1695412529030,95
1695412529030,95
1695412531042,94
1695412531042,94
1695412533035,94
1695412533035,93
1695412535032,93
1695412535032,93
1695412535032,92
1695412537028,92
1695412537028,91
1695412540041,91
1695412540041,90
1695412542039,90
