UTCTimestamp_ms,SpO2
1693756180027,97
1693756182028,97
1693756182028,97
1693756185028,97
1693756185028,97
1693756187034,97
1693756187034,97
1693756189039,96
1693756189039,96
1693756191042,96
1693756191042,96
1693756191042,96
1693756194029,96
1693756194029,96
1693756196039,96
1693756196039,96
1693756198054,96
1693756198054,96
1693756200190,96
1693756200190,96
1693756202033,96
1693756202033,96
1693756202033,96
1693756205043,96
1693756205043,96
1693756207189,95
1693756207189,95
1693756209040,95
1693756209040,95
1693756211033,96
1693756211033,96
1693756214049,96
1693756214049,96
1693756214049,96
1693756216044,96
1693756216044,96
1693756218030,96
1693756218030,96
1693756220041,96
1693756220041,96
1693756222030,96
1693756222030,96
1693756225034,96
1693756225034,97
1693756225034,97
1693756227031,96
1693756227031,96
1693756229038,96
1693756229038,96
1693756231032,96
1693756231032,96
1693756234041,96
1693756234041,96
1693756236030,96
1693756236030,96
1693756236030,96
1693756238033,96
1693756238033,96
1693756240038,96
1693756240038,96
1693756242051,96
1693756242051,96
1693756245028,96
1693756245028,97
1693756247035,97
1693756247035,97
1693756247035,97
1693756249047,97
1693756249047,97
1693756251033,97
1693756251033,97
1693756254036,96
1693756254036,96
1693756256043,96
1693756256043,97
1693756258033,97
1693756258033,97
1693756258033,97
1693756260193,96
1693756260193,96
1693756262041,96
1693756262041,96
1693756265034,96
1693756265034,96
1693756267035,96
1693756267035,96
1693756269042,96
1693756269042,96
1693756269042,96
1693756271050,96
1693756271050,96
1693756274028,96
1693756274028,96
1693756276049,96
1693756276049,96
1693756278042,96
1693756278042,96
1693756280051,96
1693756280051,96
1693756280051,96
1693756282032,96
1693756282032,96
1693756285039,96
1693756285039,96
1693756287032,96
1693756287032,96
1693756289046,96
1693756289046,96
1693756291043,96
1693756291043,96
1693756291043,96
1693756293046,96
1693756293046,96
1693756296035,96
1693756296035,96
1693756298032,96
1693756298032,96
1693756300033,96
1693756300033,96
1693756302035,96
1693756302035,96
1693756302035,96
1693756305028,96
1693756305028,96
1693756307028,96
1693756307028,96
1693756309032,96
1693756309032,96
1693756311031,96
1693756311031,96
1693756313029,96
1693756313029,97
1693756313029,97
1693756316030,97
1693756316030,97
1693756318048,98
1693756318048,98
1693756320158,97
1693756320158,97
1693756322033,97
1693756322033,97
1693756324193,97
1693756324193,97
1693756324193,96
1693756327031,96
1693756327031,96
1693756329043,96
1693756329043,96
1693756331031,96
1693756331031,96
1693756333039,96
1693756333039,96
1693756336043,96
1693756336043,96
1693756336043,96
1693756338028,96
1693756338028,96
1693756340036,96
1693756340036,96
1693756342032,96
1693756342032,96
1693756345029,96
1693756345029,96
1693756347030,96
1693756347030,96
1693756347030,97
1693756349025,97
1693756349025,97
1693756351043,97
1693756351043,97
1693756353035,97
1693756353035,97
1693756356037,97
1693756356037,97
1693756358033,97
1693756358033,97
1693756358033,97
1693756360043,97
1693756360043,98
1693756362037,98
1693756362037,98
1693756365044,97
1693756365044,97
1693756367032,97
1693756367032,97
1693756369038,97
1693756369038,97
1693756369038,97
1693756371029,97
1693756371029,97
1693756373038,97
1693756373038,97
1693756376036,97
1693756376036,97
1693756378029,96
1693756378029,96
1693756380191,96
1693756380191,96
1693756380191,96
1693756382047,96
1693756382047,96
1693756385031,96
1693756385031,96
1693756387038,96
1693756387038,96
1693756389029,96
1693756389029,96
1693756391036,96
1693756391036,96
1693756391036,96
1693756393032,96
1693756393032,96
1693756396031,96
1693756396031,96
1693756398198,96
1693756398198,96
1693756400043,96
1693756400043,96
1693756402037,96
1693756402037,96
1693756402037,97
1693756404056,97
1693756404056,97
1693756407035,97
1693756407035,97
1693756409030,97
1693756409030,97
1693756411030,97
1693756411030,97
1693756413032,97
1693756413032,96
1693756413032,96
1693756416028,96
1693756416028,96
1693756418034,96
1693756418034,97
1693756420044,97
1693756420044,97
1693756422039,98
1693756422039,98
1693756424040,98
1693756424040,98
1693756424040,99
1693756427030,99
1693756427030,98
1693756429033,98
1693756429033,98
1693756431037,97
1693756431037,97
1693756433037,97
1693756433037,97
1693756436040,96
1693756436040,96
1693756436040,96
1693756438031,96
1693756438031,96
1693756440191,96
1693756440191,96
1693756442032,96
1693756442032,96
1693756444028,96
1693756444028,96
1693756447029,96
1693756447029,96
1693756447029,96
1693756449041,96
1693756449041,96
1693756451032,96
1693756451032,96
1693756453040,96
1693756453040,96
1693756456038,96
1693756456038,96
1693756458043,96
1693756458043,96
1693756458043,96
1693756460031,96
1693756460031,96
1693756462047,96
1693756462047,97
1693756464030,96
1693756464030,96
1693756467052,96
1693756467052,96
1693756469043,96
1693756469043,96
1693756469043,96
1693756471031,97
1693756471031,97
1693756473042,97
1693756473042,97
1693756476041,97
1693756476041,98
1693756478043,98
1693756478043,98
1693756480032,97
1693756480032,97
1693756480032,97
1693756482041,97
1693756482041,97
1693756484037,97
1693756484037,97
1693756487032,97
1693756487032,97
1693756489056,97
1693756489056,97
1693756491039,97
1693756491039,97
1693756491039,97
1693756493030,97
1693756493030,97
1693756496028,97
1693756496028,97
1693756498028,97
1693756498028,97
1693756500191,97
1693756500191,97
1693756502046,97
1693756502046,97
1693756502046,97
1693756504043,97
1693756504043,97
1693756507038,97
1693756507038,97
1693756509186,96
1693756509186,96
1693756511403,96
1693756511403,96
1693756513036,96
1693756513036,96
1693756513036,96
1693756515042,96
1693756515042,96
1693756518037,96
1693756518037,96
1693756520035,96
1693756520035,96
1693756522041,96
1693756522041,97
1693756524036,97
1693756524036,97
1693756524036,98
1693756527031,98
1693756527031,98
1693756529045,98
1693756529045,98
1693756531041,98
1693756531041,98
1693756533039,97
1693756533039,97
1693756535030,97
1693756535030,97
1693756535030,97
1693756538033,97
1693756538033,98
1693756540032,98
1693756540032,97
1693756542036,97
1693756542036,97
1693756544030,97
1693756544030,97
1693756546193,97
1693756546193,97
1693756546193,97
1693756549042,97
1693756549042,97
1693756551040,97
1693756551040,97
1693756553029,97
1693756553029,97
1693756555037,97
1693756555037,97
1693756558032,97
1693756558032,97
1693756558032,96
1693756560193,96
1693756560193,96
1693756562035,96
1693756562035,96
1693756564042,97
1693756564042,96
1693756567029,95
1693756567029,94
1693756569040,93
1693756569040,93
1693756569040,92
1693756571037,92
1693756571037,92
1693756573034,92
1693756573034,92
1693756575032,93
1693756575032,94
1693756578040,94
1693756578040,95
1693756580036,96
1693756580036,96
1693756580036,96
1693756582045,97
1693756582045,97
1693756584034,97
1693756584034,97
1693756587029,98
1693756587029,98
1693756589049,98
1693756589049,98
1693756591030,98
1693756591030,98
1693756591030,98
1693756593041,98
1693756593041,98
1693756595030,98
1693756595030,98
1693756598043,97
1693756598043,97
1693756600033,97
1693756600033,97
1693756602034,97
1693756602034,97
1693756602034,97
1693756604049,97
1693756604049,97
1693756607034,97
1693756607034,97
1693756609038,97
1693756609038,96
1693756611039,96
1693756611039,96
1693756613038,96
1693756613038,96
1693756613038,96
1693756615048,96
1693756615048,95
1693756618040,95
1693756618040,95
1693756620193,95
1693756620193,95
1693756622040,95
1693756622040,95
1693756624038,95
1693756624038,96
1693756624038,96
1693756627045,96
1693756627045,96
1693756629040,96
1693756629040,96
1693756631029,96
1693756631029,96
1693756633034,96
1693756633034,96
1693756635032,96
1693756635032,96
1693756635032,97
1693756638030,97
1693756638030,97
1693756640036,97
1693756640036,97
1693756642043,97
1693756642043,97
1693756644038,97
1693756644038,97
1693756646042,97
1693756646042,96
1693756646042,96
1693756649029,96
1693756649029,96
1693756651029,96
1693756651029,96
1693756653032,96
1693756653032,96
1693756655029,97
1693756655029,96
1693756658032,96
1693756658032,96
1693756658032,96
1693756660033,96
1693756660033,96
1693756662044,96
1693756662044,96
1693756664045,96
1693756664045,96
1693756666042,96
1693756666042,96
1693756668188,96
1693756668188,96
1693756668188,96
1693756671038,96
1693756671038,96
1693756673037,96
1693756673037,96
1693756675053,96
1693756675053,96
1693756678030,97
1693756678030,97
1693756680192,97
1693756680192,97
1693756680192,97
1693756682041,97
1693756682041,97
1693756684035,96
1693756684035,96
1693756686038,96
1693756686038,96
1693756689029,96
1693756689029,96
1693756691037,96
1693756691037,96
1693756691037,96
1693756693032,96
1693756693032,96
1693756695034,96
1693756695034,95
1693756698034,95
1693756698034,95
1693756700034,95
1693756700034,95
1693756702043,95
1693756702043,95
1693756702043,95
1693756704036,95
1693756704036,95
1693756706051,95
1693756706051,95
1693756709032,95
1693756709032,95
1693756711033,95
1693756711033,95
1693756713034,95
1693756713034,95
1693756713034,95
1693756715033,95
1693756715033,95
1693756718033,95
1693756718033,95
1693756720027,95
1693756720027,95
1693756722037,95
1693756722037,95
1693756724040,95
1693756724040,95
1693756724040,95
1693756726036,95
1693756726036,95
1693756729038,96
1693756729038,96
1693756731044,96
1693756731044,96
1693756733033,96
1693756733033,96
1693756735029,95
1693756735029,95
1693756735029,95
1693756738036,95
1693756738036,95
1693756740174,95
1693756740174,95
1693756742035,95
1693756742035,95
1693756744047,95
1693756744047,95
1693756746037,95
1693756746037,95
1693756746037,95
1693756749033,95
1693756749033,95
1693756751043,95
1693756751043,95
1693756753031,95
1693756753031,95
1693756755035,95
1693756755035,95
1693756757054,95
1693756757054,95
1693756757054,95
1693756760039,95
1693756760039,95
1693756762044,95
1693756762044,95
1693756764045,95
1693756764045,95
1693756766040,95
1693756766040,95
1693756769027,95
1693756769027,95
1693756769027,95
1693756771035,95
1693756771035,95
1693756773039,95
1693756773039,95
1693756775032,95
1693756775032,95
1693756777037,95
1693756777037,95
1693756780035,95
1693756780035,95
1693756780035,95
1693756782037,95
1693756782037,95
1693756784031,95
1693756784031,95
1693756786036,95
1693756786036,95
1693756789032,95
1693756789032,95
1693756791034,95
1693756791034,95
1693756791034,95
1693756793031,95
1693756793031,95
1693756795029,95
1693756795029,95
1693756797037,95
1693756797037,95
1693756800050,95
1693756800050,95
1693756802039,95
1693756802039,95
1693756802039,95
1693756804044,95
1693756804044,95
1693756806028,95
1693756806028,95
1693756809040,95
1693756809040,95
1693756811032,95
1693756811032,95
1693756813037,95
1693756813037,95
1693756813037,95
1693756815043,95
1693756815043,94
1693756817034,94
1693756817034,94
1693756820028,94
1693756820028,94
1693756822035,95
1693756822035,95
1693756824037,95
1693756824037,95
1693756824037,95
1693756826030,94
1693756826030,94
1693756829034,94
1693756829034,94
1693756831030,94
1693756831030,94
1693756833051,95
1693756833051,96
1693756835052,96
1693756835052,97
1693756835052,97
1693756837036,97
1693756837036,97
1693756840034,98
1693756840034,98
1693756842043,98
1693756842043,98
1693756844034,98
1693756844034,98
1693756846040,98
1693756846040,98
1693756846040,98
1693756849032,98
1693756849032,98
1693756851037,98
1693756851037,97
1693756853034,97
1693756853034,97
1693756855036,97
1693756855036,96
1693756857030,96
1693756857030,96
1693756857030,95
1693756860031,95
1693756860031,95
1693756862048,94
1693756862048,94
1693756864028,94
1693756864028,94
1693756866040,93
1693756866040,93
1693756869041,93
1693756869041,93
1693756869041,93
1693756871038,93
1693756871038,94
1693756873031,94
1693756873031,95
1693756875039,95
1693756875039,96
1693756877042,96
1693756877042,96
1693756880045,97
1693756880045,97
1693756880045,97
1693756882036,97
1693756882036,97
1693756884038,97
1693756884038,97
1693756886029,98
1693756886029,98
1693756888029,97
1693756888029,97
1693756891033,97
1693756891033,97
1693756891033,97
1693756893041,97
1693756893041,97
1693756895037,97
1693756895037,97
1693756897045,97
1693756897045,97
1693756900038,96
1693756900038,96
1693756902036,96
1693756902036,96
1693756902036,96
1693756904039,96
1693756904039,96
1693756906048,96
1693756906048,95
1693756908033,95
1693756908033,95
1693756911031,95
1693756911031,95
1693756913035,95
1693756913035,94
1693756913035,94
1693756915032,94
1693756915032,94
1693756917034,94
1693756917034,94
1693756920033,94
1693756920033,95
1693756922031,95
1693756922031,95
1693756924030,95
1693756924030,95
1693756924030,95
1693756926030,95
1693756926030,95
1693756928039,95
1693756928039,96
1693756931037,96
1693756931037,96
1693756933035,96
1693756933035,96
1693756935036,96
1693756935036,96
1693756935036,96
1693756937043,96
1693756937043,96
1693756940032,96
1693756940032,96
1693756942038,96
1693756942038,96
1693756944040,96
1693756944040,96
1693756946040,96
1693756946040,96
1693756946040,95
1693756948049,95
1693756948049,95
1693756951037,95
1693756951037,95
1693756953030,95
1693756953030,95
1693756955036,95
1693756955036,94
1693756957037,94
1693756957037,94
1693756957037,94
1693756960051,94
1693756960051,94
1693756962032,94
1693756962032,94
1693756964041,95
1693756964041,95
1693756966034,95
1693756966034,95
1693756968032,95
1693756968032,95
1693756968032,95
1693756971035,95
1693756971035,95
1693756973036,95
1693756973036,95
1693756975032,95
1693756975032,95
1693756977039,95
1693756977039,96
1693756980039,96
1693756980039,96
1693756980039,96
1693756982032,96
1693756982032,96
1693756984192,96
1693756984192,96
1693756986030,96
1693756986030,96
1693756988042,96
1693756988042,96
1693756991037,96
1693756991037,96
1693756991037,96
1693756993036,96
1693756993036,96
1693756995036,96
1693756995036,96
1693756997036,96
1693756997036,96
1693757000047,96
1693757000047,96
1693757002032,96
1693757002032,96
1693757002032,96
1693757004031,96
1693757004031,96
1693757006031,96
1693757006031,96
1693757008035,96
1693757008035,96
1693757011033,96
1693757011033,95
1693757013068,95
1693757013068,95
1693757013068,95
1693757015036,95
1693757015036,95
1693757017042,95
1693757017042,95
1693757020036,95
1693757020036,95
1693757022046,95
1693757022046,95
1693757024043,95
1693757024043,95
1693757024043,95
1693757026048,95
1693757026048,95
1693757028033,95
1693757028033,95
1693757031030,95
1693757031030,95
1693757033029,95
1693757033029,95
1693757035151,95
1693757035151,95
1693757035151,95
1693757037028,95
1693757037028,95
1693757040046,95
1693757040046,95
1693757042030,95
1693757042030,95
1693757044033,95
1693757044033,95
1693757046036,95
1693757046036,95
1693757046036,95
1693757048038,95
1693757048038,95
1693757051030,95
1693757051030,95
1693757053190,96
1693757053190,96
1693757055034,96
1693757055034,96
1693757057042,96
1693757057042,96
1693757057042,96
1693757059033,96
1693757059033,96
1693757062034,96
1693757062034,96
1693757064042,96
1693757064042,96
1693757066031,96
1693757066031,96
1693757068030,96
1693757068030,96
1693757068030,96
1693757071043,95
1693757071043,95
1693757073035,95
1693757073035,95
1693757075049,95
1693757075049,95
1693757077029,95
1693757077029,95
1693757079033,95
1693757079033,95
1693757079033,95
1693757082050,95
1693757082050,95
1693757084030,95
1693757084030,95
1693757086030,95
1693757086030,95
1693757088039,95
1693757088039,95
1693757091033,95
1693757091033,96
1693757091033,96
1693757093035,96
1693757093035,96
1693757095035,96
1693757095035,96
1693757097029,96
1693757097029,96
1693757099028,97
1693757099028,97
1693757101172,97
1693757101172,97
1693757101172,96
1693757104036,96
1693757104036,96
1693757106037,96
1693757106037,96
1693757108056,96
1693757108056,96
1693757111039,96
1693757111039,96
1693757113038,96
1693757113038,96
1693757113038,97
1693757115047,97
1693757115047,97
1693757117032,97
1693757117032,97
1693757119038,97
1693757119038,97
1693757122041,97
1693757122041,97
1693757124031,97
1693757124031,97
1693757124031,97
1693757126034,97
1693757126034,97
1693757128036,96
1693757128036,96
1693757131030,97
1693757131030,96
1693757133035,96
1693757133035,96
1693757135042,96
1693757135042,95
1693757135042,94
1693757137037,93
1693757137037,93
1693757139039,93
1693757139039,93
1693757142045,94
1693757142045,94
1693757144034,94
1693757144034,93
1693757146032,93
1693757146032,93
1693757146032,92
1693757148027,92
1693757148027,92
1693757151034,92
1693757151034,92
1693757153030,92
1693757153030,92
1693757155156,92
1693757155156,92
1693757157033,92
1693757157033,93
1693757157033,93
1693757159031,93
1693757159031,93
1693757161162,93
1693757161162,93
1693757164040,93
1693757164040,93
1693757166040,93
1693757166040,94
1693757168031,94
1693757168031,94
1693757168031,94
1693757170048,94
1693757170048,95
1693757173032,95
1693757173032,95
1693757175046,95
1693757175046,95
1693757177036,94
1693757177036,94
1693757179033,94
1693757179033,94
1693757179033,93
1693757182033,93
1693757182033,93
1693757184034,92
1693757184034,92
1693757186042,92
1693757186042,92
1693757188046,92
1693757188046,91
1693757190028,91
1693757190028,91
1693757190028,91
1693757193030,91
1693757193030,91
1693757195045,91
1693757195045,92
1693757197031,92
1693757197031,92
1693757199032,92
1693757199032,92
1693757202046,93
1693757202046,92
1693757202046,92
1693757204039,92
1693757204039,92
1693757206032,92
1693757206032,92
1693757208031,92
1693757208031,92
1693757210029,93
1693757210029,93
1693757213045,93
1693757213045,94
1693757213045,94
1693757215037,94
1693757215037,95
1693757217034,95
1693757217034,95
1693757219032,95
1693757219032,95
1693757221167,95
1693757221167,95
1693757224030,94
1693757224030,94
1693757224030,95
1693757226033,95
1693757226033,95
1693757228031,95
1693757228031,95
1693757230030,95
1693757230030,95
1693757233029,95
1693757233029,95
1693757235039,96
1693757235039,96
1693757235039,96
1693757237034,96
1693757237034,96
1693757239037,96
1693757239037,97
1693757242041,97
1693757242041,97
1693757244031,97
1693757244031,97
1693757246034,97
1693757246034,97
1693757246034,97
1693757248033,97
1693757248033,97
1693757250040,97
1693757250040,97
1693757253031,97
1693757253031,97
1693757255048,97
1693757255048,97
1693757257036,97
1693757257036,97
1693757257036,97
1693757259034,98
1693757259034,98
1693757262030,98
1693757262030,98
1693757264029,98
1693757264029,98
1693757266034,98
1693757266034,98
1693757268030,98
1693757268030,97
1693757268030,97
1693757270036,97
1693757270036,97
1693757273034,97
1693757273034,97
1693757275041,97
1693757275041,97
1693757277051,97
1693757277051,97
1693757279036,97
1693757279036,97
1693757279036,97
1693757281160,97
1693757281160,97
1693757284036,97
1693757284036,97
1693757286033,97
1693757286033,97
1693757288032,97
1693757288032,97
1693757290038,97
1693757290038,97
1693757290038,97
1693757293033,97
1693757293033,97
1693757295035,97
1693757295035,97
1693757297032,97
1693757297032,97
1693757299031,97
1693757299031,97
1693757301036,97
1693757301036,97
1693757301036,97
1693757304040,96
1693757304040,96
1693757306032,96
1693757306032,96
1693757308033,96
1693757308033,96
1693757310037,96
1693757310037,96
1693757313030,96
1693757313030,96
1693757313030,96
1693757315044,97
1693757315044,97
1693757317032,97
1693757317032,97
1693757319031,97
1693757319031,97
1693757321031,97
1693757321031,97
1693757324033,97
1693757324033,97
1693757324033,97
1693757326049,97
1693757326049,97
1693757328030,97
1693757328030,97
1693757330034,97
1693757330034,97
1693757333055,96
1693757333055,96
1693757335043,96
1693757335043,96
1693757335043,96
1693757337033,96
1693757337033,96
1693757339591,96
1693757339591,96
1693757341036,96
1693757341036,96
1693757344028,96
1693757344028,97
1693757346039,97
1693757346039,97
1693757346039,97
1693757348028,97
1693757348028,97
1693757350033,97
1693757350033,97
1693757353035,97
1693757353035,97
1693757355029,97
1693757355029,97
1693757357029,97
1693757357029,97
1693757357029,97
1693757359028,97
1693757359028,97
1693757361032,96
1693757361032,96
1693757364031,96
1693757364031,96
1693757366043,96
1693757366043,96
1693757368030,96
1693757368030,96
1693757368030,96
1693757370035,96
1693757370035,96
1693757373035,96
1693757373035,96
1693757375038,96
1693757375038,96
1693757377039,96
1693757377039,96
1693757379033,95
1693757379033,95
1693757379033,95
1693757381033,95
1693757381033,95
1693757384034,95
1693757384034,96
1693757386045,96
1693757386045,96
1693757388028,96
1693757388028,96
1693757390036,96
1693757390036,96
1693757390036,96
1693757393034,96
1693757393034,96
1693757395031,96
1693757395031,97
1693757397032,97
1693757397032,97
1693757399037,97
1693757399037,97
1693757401159,97
1693757401159,97
1693757401159,97
1693757404031,97
1693757404031,97
1693757406032,97
1693757406032,97
1693757408030,97
1693757408030,96
1693757410030,96
1693757410030,96
1693757413036,95
1693757413036,95
1693757413036,95
1693757415042,95
1693757415042,95
1693757417030,95
1693757417030,95
1693757419031,95
1693757419031,95
1693757421033,95
1693757421033,95
1693757424043,95
1693757424043,95
1693757424043,95
1693757426032,95
1693757426032,95
1693757428032,95
1693757428032,95
1693757430028,95
1693757430028,95
1693757433035,95
1693757433035,95
1693757435031,95
1693757435031,95
1693757435031,96
1693757437032,96
1693757437032,96
1693757439042,96
1693757439042,96
1693757441028,96
1693757441028,96
1693757444032,96
1693757444032,96
1693757446035,96
1693757446035,97
1693757446035,97
1693757448041,97
1693757448041,97
1693757450037,97
1693757450037,96
1693757453039,96
1693757453039,96
1693757455040,96
1693757455040,96
1693757457028,96
1693757457028,96
1693757457028,96
1693757459028,96
1693757459028,96
1693757461170,96
1693757461170,96
1693757464032,96
1693757464032,96
1693757466026,96
1693757466026,96
1693757468040,96
1693757468040,95
1693757468040,95
1693757470046,95
1693757470046,95
1693757472031,95
1693757472031,95
1693757475033,95
1693757475033,95
1693757477032,95
1693757477032,95
1693757479037,95
1693757479037,95
1693757479037,95
1693757481033,95
1693757481033,95
1693757484033,95
1693757484033,95
1693757486030,95
1693757486030,95
1693757488039,95
1693757488039,95
1693757490033,96
1693757490033,96
1693757490033,96
1693757492044,96
1693757492044,96
1693757495029,96
1693757495029,96
1693757497042,96
1693757497042,96
1693757499197,96
1693757499197,96
1693757501040,96
1693757501040,96
1693757501040,96
1693757504033,96
1693757504033,96
1693757506033,96
1693757506033,96
1693757508034,96
1693757508034,96
1693757510032,96
1693757510032,96
1693757512043,96
1693757512043,96
1693757512043,96
1693757515032,96
1693757515032,96
1693757517034,96
1693757517034,96
1693757519040,96
1693757519040,96
1693757521162,96
1693757521162,96
1693757524038,96
1693757524038,96
1693757524038,96
1693757526032,95
1693757526032,95
1693757528038,95
1693757528038,95
1693757530029,95
1693757530029,95
1693757532043,95
1693757532043,95
1693757535032,95
1693757535032,95
1693757535032,95
1693757537035,95
1693757537035,95
1693757539046,95
1693757539046,95
1693757541030,95
1693757541030,95
1693757544037,96
1693757544037,96
1693757546032,96
1693757546032,96
1693757546032,96
1693757548038,96
1693757548038,97
1693757550038,97
1693757550038,97
1693757552049,97
1693757552049,97
1693757555035,97
1693757555035,97
1693757557028,97
1693757557028,97
1693757557028,97
1693757559049,97
1693757559049,97
1693757561029,97
1693757561029,97
1693757564035,97
1693757564035,97
1693757566040,97
1693757566040,97
1693757568042,97
1693757568042,97
1693757568042,97
1693757570042,97
1693757570042,97
1693757572039,97
1693757572039,97
1693757575041,96
1693757575041,96
1693757577036,96
1693757577036,96
1693757579028,96
1693757579028,96
1693757579028,95
1693757581157,95
1693757581157,95
1693757583040,95
1693757583040,95
1693757586042,95
1693757586042,95
1693757588032,94
1693757588032,94
1693757590037,94
1693757590037,94
1693757590037,94
1693757592038,94
1693757592038,94
1693757594196,94
1693757594196,94
1693757596406,94
1693757596406,94
1693757599046,94
1693757599046,95
1693757601033,95
1693757601033,95
1693757601033,95
1693757603040,95
1693757603040,95
1693757606028,95
1693757606028,95
1693757608051,96
1693757608051,96
1693757610036,96
1693757610036,96
1693757612033,97
1693757612033,97
1693757612033,97
1693757615033,98
1693757615033,98
1693757617044,98
1693757617044,98
1693757619039,98
1693757619039,98
1693757621030,98
1693757621030,98
1693757623034,98
1693757623034,98
1693757623034,98
1693757626048,98
1693757626048,98
1693757628036,98
1693757628036,98
1693757630043,97
1693757630043,97
1693757632042,97
1693757632042,97
1693757635032,97
1693757635032,97
1693757635032,97
1693757637043,97
1693757637043,97
1693757639040,97
1693757639040,97
1693757641162,97
1693757641162,97
1693757643044,97
1693757643044,97
1693757646036,97
1693757646036,97
1693757646036,97
1693757648033,97
1693757648033,97
1693757650033,97
1693757650033,97
1693757652039,97
1693757652039,97
1693757655028,97
1693757655028,97
1693757657034,97
1693757657034,97
1693757657034,97
1693757659032,97
1693757659032,97
1693757661031,97
1693757661031,97
1693757663042,96
1693757663042,96
1693757666036,96
1693757666036,96
1693757668039,96
1693757668039,96
1693757668039,96
1693757670033,96
1693757670033,96
1693757672030,96
1693757672030,95
1693757675036,95
1693757675036,95
1693757677033,95
1693757677033,95
1693757679032,95
1693757679032,95
1693757679032,95
1693757681036,96
1693757681036,96
1693757683041,96
1693757683041,96
1693757686051,96
1693757686051,96
1693757688048,96
1693757688048,96
1693757690031,96
1693757690031,96
1693757690031,96
1693757692042,96
1693757692042,96
1693757694030,96
1693757694030,96
1693757697041,97
1693757697041,97
1693757699039,97
1693757699039,96
1693757701168,96
1693757701168,96
1693757701168,96
1693757703031,96
1693757703031,96
1693757706029,96
1693757706029,96
1693757708031,95
1693757708031,95
1693757710034,95
1693757710034,95
1693757712035,95
1693757712035,95
1693757712035,95
1693757714044,95
1693757714044,95
1693757717035,95
1693757717035,95
1693757719039,95
1693757719039,96
1693757721029,96
1693757721029,96
1693757723028,96
1693757723028,96
1693757723028,96
1693757726028,96
1693757726028,96
1693757728048,96
1693757728048,96
1693757730028,96
1693757730028,96
1693757732030,96
1693757732030,96
1693757734035,96
1693757734035,96
1693757734035,96
1693757737044,96
1693757737044,96
1693757739034,95
1693757739034,95
1693757741042,95
1693757741042,95
1693757743048,95
1693757743048,96
1693757745190,96
1693757745190,96
1693757745190,96
1693757748036,96
1693757748036,96
1693757750034,95
1693757750034,95
1693757752052,95
1693757752052,95
1693757754051,95
1693757754051,94
1693757757028,94
1693757757028,94
1693757757028,94
1693757759032,93
1693757759032,93
1693757761161,93
1693757761161,93
1693757763029,93
1693757763029,93
1693757766031,93
1693757766031,93
1693757768033,93
1693757768033,94
1693757768033,94
1693757770032,94
1693757770032,94
1693757772048,95
1693757772048,95
1693757774037,95
1693757774037,95
1693757777030,95
1693757777030,96
1693757779039,96
1693757779039,96
1693757779039,96
1693757781036,96
1693757781036,96
1693757783033,96
1693757783033,96
1693757786030,96
1693757786030,96
1693757788039,96
1693757788039,96
1693757790031,96
1693757790031,96
1693757790031,96
1693757792038,96
1693757792038,97
1693757794035,97
1693757794035,97
1693757797041,97
1693757797041,97
1693757799034,97
1693757799034,97
1693757801040,97
1693757801040,97
1693757801040,97
1693757803053,96
1693757803053,96
1693757806032,96
1693757806032,96
1693757808035,96
1693757808035,96
1693757810031,96
1693757810031,96
1693757812031,96
1693757812031,96
1693757812031,96
1693757814030,95
1693757814030,95
1693757817039,95
1693757817039,95
1693757819044,96
1693757819044,96
1693757821159,96
1693757821159,96
1693757823030,96
1693757823030,96
1693757823030,96
1693757825043,96
1693757825043,96
1693757828032,95
1693757828032,95
1693757830193,95
1693757830193,95
1693757832032,95
1693757832032,95
1693757834035,96
1693757834035,96
1693757834035,96
1693757837034,96
1693757837034,96
1693757839037,96
1693757839037,96
1693757841028,96
1693757841028,96
1693757843042,96
1693757843042,96
1693757845033,96
1693757845033,96
1693757845033,96
1693757848028,96
1693757848028,96
1693757850030,96
1693757850030,96
1693757852031,96
1693757852031,95
1693757854029,95
1693757854029,95
1693757857042,95
1693757857042,95
1693757857042,95
1693757859027,95
1693757859027,95
1693757861038,95
1693757861038,95
1693757863038,95
1693757863038,95
1693757865032,95
1693757865032,95
1693757868032,95
1693757868032,95
1693757868032,95
1693757870042,95
1693757870042,95
1693757872033,95
1693757872033,95
1693757874039,95
1693757874039,95
1693757877041,95
1693757877041,95
1693757879038,95
1693757879038,95
1693757879038,95
1693757881162,95
1693757881162,95
1693757883039,96
1693757883039,96
1693757885046,96
1693757885046,96
1693757888042,96
1693757888042,96
1693757890028,96
1693757890028,96
1693757890028,96
1693757892032,96
1693757892032,96
1693757894034,96
1693757894034,96
1693757897065,96
1693757897065,97
1693757899031,96
1693757899031,96
1693757901028,96
1693757901028,96
1693757901028,96
1693757903043,96
1693757903043,96
1693757905045,96
1693757905045,96
1693757908028,96
1693757908028,96
1693757910033,96
1693757910033,96
1693757912053,96
1693757912053,96
1693757912053,96
1693757914032,96
1693757914032,96
1693757917044,96
1693757917044,96
1693757919032,96
1693757919032,96
1693757921044,96
1693757921044,96
1693757923030,96
1693757923030,96
1693757923030,96
1693757925029,96
1693757925029,96
1693757928039,96
1693757928039,96
1693757930048,96
1693757930048,96
1693757932045,96
1693757932045,96
1693757934038,96
1693757934038,95
1693757934038,95
1693757936041,95
1693757936041,95
1693757939031,95
1693757939031,95
1693757941169,96
1693757941169,96
1693757943033,96
1693757943033,96
