UTCTimestamp_ms,SpO2
1694270146049,96
1694270146049,96
1694270149029,96
1694270149029,96
1694270151043,96
1694270151043,96
1694270151043,96
1694270153042,96
1694270153042,96
1694270155033,96
1694270155033,96
1694270157039,96
1694270157039,96
1694270160041,96
1694270160041,96
1694270162040,96
1694270162040,96
1694270162040,96
1694270164035,96
1694270164035,96
1694270166029,96
1694270166029,96
1694270168036,96
1694270168036,96
1694270171037,96
1694270171037,96
1694270173037,96
1694270173037,96
1694270173037,96
1694270175046,96
1694270175046,96
1694270177028,96
1694270177028,96
1694270180035,96
1694270180035,96
1694270182030,96
1694270182030,96
1694270184185,96
1694270184185,96
1694270184185,96
1694270186039,96
1694270186039,95
1694270188037,95
1694270188037,95
1694270191030,95
1694270191030,95
1694270193047,95
1694270193047,95
1694270195044,95
1694270195044,95
1694270195044,95
1694270197032,95
1694270197032,96
1694270200030,96
1694270200030,96
1694270202039,96
1694270202039,96
1694270204037,95
1694270204037,95
1694270206031,95
1694270206031,95
1694270206031,95
1694270208032,96
1694270208032,96
1694270211031,96
1694270211031,96
1694270213032,96
1694270213032,96
1694270215035,96
1694270215035,96
1694270217034,96
1694270217034,96
1694270217034,96
1694270220033,97
1694270220033,97
1694270222036,97
1694270222036,97
1694270224030,96
1694270224030,96
1694270226047,96
1694270226047,96
1694270228036,96
1694270228036,95
1694270228036,95
1694270231030,95
1694270231030,95
1694270233030,95
1694270233030,95
1694270235165,95
1694270235165,95
1694270237034,95
1694270237034,95
1694270239032,95
1694270239032,95
1694270239032,96
1694270242037,96
1694270242037,96
1694270244036,96
1694270244036,96
1694270246038,96
1694270246038,96
1694270248036,96
1694270248036,95
1694270251038,95
1694270251038,95
1694270251038,95
1694270253034,95
1694270253034,95
1694270255030,95
1694270255030,95
1694270257037,95
1694270257037,96
1694270259058,96
1694270259058,96
1694270262029,96
1694270262029,96
1694270262029,96
1694270264044,96
1694270264044,96
1694270266029,96
1694270266029,96
1694270268031,96
1694270268031,96
1694270271037,96
1694270271037,96
1694270273041,96
1694270273041,96
1694270273041,96
1694270275029,96
1694270275029,96
1694270277044,96
1694270277044,95
1694270279039,95
1694270279039,95
1694270281153,95
1694270281153,96
1694270284031,96
1694270284031,96
1694270284031,96
1694270286038,95
1694270286038,95
1694270288030,95
1694270288030,95
1694270291038,95
1694270291038,95
1694270293033,95
1694270293033,95
1694270295029,95
1694270295029,95
1694270295029,95
1694270297033,95
1694270297033,95
1694270299031,95
1694270299031,95
1694270302032,96
1694270302032,96
1694270304052,95
1694270304052,95
1694270306029,95
1694270306029,95
1694270306029,95
1694270308032,95
1694270308032,95
1694270310032,95
1694270310032,95
1694270313030,96
1694270313030,96
1694270315038,96
1694270315038,96
1694270317033,96
1694270317033,97
1694270317033,96
1694270319029,96
1694270319029,96
1694270322034,96
1694270322034,96
1694270324031,96
1694270324031,96
1694270326039,96
1694270326039,96
1694270328034,96
1694270328034,96
1694270328034,96
1694270330042,96
1694270330042,96
1694270333041,96
1694270333041,96
1694270335033,96
1694270335033,96
1694270337035,96
1694270337035,96
1694270339043,96
1694270339043,96
1694270339043,95
1694270341160,95
1694270341160,95
1694270344036,95
1694270344036,95
1694270346029,95
1694270346029,94
1694270348037,94
1694270348037,94
1694270350033,94
1694270350033,94
1694270350033,94
1694270353047,94
1694270353047,94
1694270355047,94
1694270355047,93
1694270357185,93
1694270357185,93
1694270359034,93
1694270359034,93
1694270362031,92
1694270362031,92
1694270362031,92
1694270364035,92
1694270364035,92
1694270366057,92
1694270366057,92
1694270368033,92
1694270368033,92
1694270370032,92
1694270370032,93
1694270373051,93
1694270373051,94
1694270373051,94
1694270375035,95
1694270375035,95
1694270377040,96
1694270377040,96
1694270379043,96
1694270379043,96
1694270381033,96
1694270381033,96
1694270384034,96
1694270384034,96
1694270384034,96
1694270386034,96
1694270386034,96
1694270388055,96
1694270388055,96
1694270390037,97
1694270390037,97
1694270393028,97
1694270393028,97
1694270395035,97
1694270395035,97
1694270395035,97
1694270397038,97
1694270397038,97
1694270399034,97
1694270399034,97
1694270401160,97
1694270401160,97
1694270404038,97
1694270404038,97
1694270406029,96
1694270406029,96
1694270406029,96
1694270408040,96
1694270408040,96
1694270410041,96
1694270410041,96
1694270413028,96
1694270413028,96
1694270415030,96
1694270415030,96
1694270417036,96
1694270417036,96
1694270417036,96
1694270419031,96
1694270419031,96
1694270421031,96
1694270421031,96
1694270424032,96
1694270424032,95
1694270426030,95
1694270426030,95
1694270428040,95
1694270428040,95
1694270428040,94
1694270430031,94
1694270430031,94
1694270433048,94
1694270433048,93
1694270435034,93
1694270435034,93
1694270437036,93
1694270437036,92
1694270439042,92
1694270439042,92
1694270439042,92
1694270441031,92
1694270441031,91
1694270444051,91
1694270444051,91
1694270446032,91
1694270446032,91
1694270448033,90
1694270448033,90
1694270450039,90
1694270450039,90
1694270450039,90
1694270452040,90
1694270452040,90
1694270455054,91
1694270455054,91
1694270457043,92
1694270457043,93
1694270459031,94
1694270459031,95
1694270461155,95
1694270461155,96
1694270461155,96
1694270463388,96
1694270463388,96
1694270466031,97
1694270466031,97
1694270468032,97
1694270468032,97
1694270470045,97
1694270470045,97
1694270472034,97
1694270472034,97
1694270472034,97
1694270475037,97
1694270475037,97
1694270477035,97
1694270477035,97
1694270479043,97
1694270479043,97
1694270481034,97
1694270481034,97
1694270484037,97
1694270484037,97
1694270484037,97
1694270486029,97
1694270486029,97
1694270488028,97
1694270488028,98
1694270490037,98
1694270490037,98
1694270492035,98
1694270492035,98
1694270495035,98
1694270495035,97
1694270495035,97
1694270497033,97
1694270497033,97
1694270499033,98
1694270499033,98
1694270501036,98
1694270501036,98
1694270504030,98
1694270504030,97
1694270506051,97
1694270506051,97
1694270506051,97
1694270508048,97
1694270508048,96
1694270510032,96
1694270510032,96
1694270512031,96
1694270512031,96
1694270515036,96
1694270515036,96
1694270517035,96
1694270517035,96
1694270517035,96
1694270519028,96
1694270519028,96
1694270521155,96
1694270521155,97
1694270523031,97
1694270523031,97
1694270526039,97
1694270526039,97
1694270528046,97
1694270528046,97
1694270528046,97
1694270530039,97
1694270530039,97
1694270532029,97
1694270532029,97
1694270535033,97
1694270535033,97
1694270537184,97
1694270537184,97
1694270539388,97
1694270539388,97
1694270539388,97
1694270541038,97
1694270541038,97
1694270543031,97
1694270543031,97
1694270546030,97
1694270546030,97
1694270548033,97
1694270548033,97
1694270550027,97
1694270550027,97
1694270550027,97
1694270552029,97
1694270552029,97
1694270554035,97
1694270554035,97
1694270557037,97
1694270557037,97
1694270559042,97
1694270559042,97
1694270561036,97
1694270561036,96
1694270561036,96
1694270563048,96
1694270563048,96
1694270566031,96
1694270566031,96
1694270568040,96
1694270568040,96
1694270570032,96
1694270570032,96
1694270572043,96
1694270572043,96
1694270572043,96
1694270574028,96
1694270574028,96
1694270576191,96
1694270576191,96
1694270579039,96
1694270579039,96
1694270581166,96
1694270581166,96
1694270583036,96
1694270583036,97
1694270583036,97
1694270586031,97
1694270586031,97
1694270588047,97
1694270588047,97
1694270590042,97
1694270590042,97
1694270592043,97
1694270592043,97
1694270594041,97
1694270594041,97
1694270594041,97
1694270597045,97
1694270597045,97
1694270599046,97
1694270599046,97
1694270601036,97
1694270601036,97
1694270603034,97
1694270603034,97
1694270606028,97
1694270606028,97
1694270606028,97
1694270608041,97
1694270608041,97
1694270610041,97
1694270610041,96
1694270612039,96
1694270612039,96
1694270614046,96
1694270614046,96
1694270617040,96
1694270617040,96
1694270617040,96
1694270619038,96
1694270619038,96
1694270621039,96
1694270621039,96
1694270623035,96
1694270623035,96
1694270625036,96
1694270625036,96
1694270628031,96
1694270628031,96
1694270628031,96
1694270630042,96
1694270630042,96
1694270632041,96
1694270632041,96
1694270634040,97
1694270634040,97
1694270637041,97
1694270637041,96
1694270639030,96
1694270639030,96
1694270639030,96
1694270641158,96
1694270641158,96
1694270643036,96
1694270643036,96
1694270645029,96
1694270645029,96
1694270648046,96
1694270648046,96
1694270650041,96
1694270650041,96
1694270650041,96
1694270652030,96
1694270652030,96
1694270654031,96
1694270654031,96
1694270657032,96
1694270657032,96
1694270659046,96
1694270659046,96
1694270661033,96
1694270661033,96
1694270661033,96
1694270663044,96
1694270663044,96
1694270665040,97
1694270665040,97
1694270668033,97
1694270668033,96
1694270670033,96
1694270670033,96
1694270672030,96
1694270672030,96
1694270672030,96
1694270674038,96
1694270674038,96
1694270677034,96
1694270677034,96
1694270679034,97
1694270679034,97
1694270681044,97
1694270681044,97
1694270683046,97
1694270683046,97
1694270683046,97
1694270685033,97
1694270685033,97
1694270688038,97
1694270688038,97
1694270690040,97
1694270690040,97
1694270692036,97
1694270692036,97
1694270694046,97
1694270694046,97
1694270694046,97
1694270696032,97
1694270696032,97
1694270699035,97
1694270699035,97
1694270701160,97
1694270701160,97
1694270703033,97
1694270703033,97
1694270705039,97
1694270705039,97
1694270705039,97
1694270708048,97
1694270708048,97
1694270710032,97
1694270710032,97
1694270712035,97
1694270712035,97
1694270714030,96
1694270714030,97
1694270716037,97
1694270716037,96
1694270716037,96
1694270719031,96
1694270719031,96
1694270721040,96
1694270721040,96
1694270723035,96
1694270723035,96
1694270725032,96
1694270725032,96
1694270728049,96
1694270728049,96
1694270728049,96
1694270730042,96
1694270730042,96
1694270732031,96
1694270732031,96
1694270734031,96
1694270734031,96
1694270736030,96
1694270736030,96
1694270739030,96
1694270739030,97
1694270739030,97
1694270741032,97
1694270741032,97
1694270743041,97
1694270743041,97
1694270745040,96
1694270745040,96
1694270748041,96
1694270748041,96
1694270750031,96
1694270750031,96
1694270750031,96
1694270752043,96
1694270752043,96
1694270754039,96
1694270754039,96
1694270756029,96
1694270756029,96
1694270759041,96
1694270759041,96
1694270761156,96
1694270761156,96
1694270761156,96
1694270763035,96
1694270763035,96
1694270765041,96
1694270765041,96
1694270767046,96
1694270767046,96
1694270770038,96
1694270770038,96
1694270772031,97
1694270772031,96
1694270772031,96
1694270774036,96
1694270774036,96
1694270776029,96
1694270776029,96
1694270779034,96
1694270779034,96
1694270781037,96
1694270781037,96
1694270783031,96
1694270783031,96
1694270783031,96
1694270785034,96
1694270785034,95
1694270787030,95
1694270787030,95
1694270790031,95
1694270790031,95
1694270792041,96
1694270792041,96
1694270794038,96
1694270794038,96
1694270794038,96
1694270796050,96
1694270796050,96
1694270799030,96
1694270799030,96
1694270801031,97
1694270801031,97
1694270803036,97
1694270803036,97
1694270805038,97
1694270805038,97
1694270805038,97
1694270807034,97
1694270807034,97
1694270810037,97
1694270810037,97
1694270812033,97
1694270812033,97
1694270814044,97
1694270814044,97
1694270816046,97
1694270816046,97
1694270816046,97
1694270818029,97
1694270818029,97
1694270820185,97
1694270820185,97
1694270823032,97
1694270823032,97
1694270825032,96
1694270825032,96
1694270827039,96
1694270827039,96
1694270827039,96
1694270830038,96
1694270830038,96
1694270832033,96
1694270832033,96
1694270834036,96
1694270834036,96
1694270836034,96
1694270836034,96
1694270838045,96
1694270838045,96
1694270838045,96
1694270841028,96
1694270841028,96
1694270843031,96
1694270843031,96
1694270845034,96
1694270845034,96
1694270847034,96
1694270847034,96
1694270850031,96
1694270850031,96
1694270850031,97
1694270852030,97
1694270852030,97
1694270854037,97
1694270854037,97
1694270856042,97
1694270856042,97
1694270858042,96
1694270858042,96
1694270861038,96
1694270861038,96
1694270861038,96
1694270863037,96
1694270863037,96
1694270865036,96
1694270865036,96
1694270867046,96
1694270867046,96
1694270870042,96
1694270870042,96
1694270872036,96
1694270872036,96
1694270872036,96
1694270874032,96
1694270874032,96
1694270876034,96
1694270876034,96
1694270878032,96
1694270878032,96
1694270880184,96
1694270880184,96
1694270883033,96
1694270883033,96
1694270883033,96
1694270885034,96
1694270885034,97
1694270887030,97
1694270887030,97
1694270889036,97
1694270889036,96
1694270892033,96
1694270892033,96
1694270894036,96
1694270894036,96
1694270894036,96
1694270896039,96
1694270896039,96
1694270898032,96
1694270898032,96
1694270901047,96
1694270901047,96
1694270903030,96
1694270903030,96
1694270905033,96
1694270905033,96
1694270905033,96
1694270907039,96
1694270907039,96
1694270909038,96
1694270909038,96
1694270912032,96
1694270912032,96
1694270914030,96
1694270914030,96
1694270916037,96
1694270916037,96
1694270916037,96
1694270918034,96
1694270918034,96
1694270921039,96
1694270921039,96
1694270923033,96
1694270923033,96
1694270925030,96
1694270925030,96
1694270927031,96
1694270927031,96
1694270927031,96
1694270929042,96
1694270929042,96
1694270932057,96
1694270932057,96
1694270934038,96
1694270934038,96
1694270936427,96
1694270936427,96
1694270938567,96
1694270938567,96
1694270938567,0
1694270940799,0
1694270940799,0
1694270943003,0
1694270943003,0
1694270945061,0
1694270945061,95
1694270947033,95
1694270947033,95
1694270949038,95
1694270949038,95
1694270949038,95
1694270952038,94
1694270952038,95
1694270954033,95
1694270954033,96
1694270956030,96
1694270956030,96
1694270958040,97
1694270958040,97
1694270960037,97
1694270960037,97
1694270960037,97
1694270963032,97
1694270963032,97
1694270965050,97
1694270965050,97
1694270967040,97
1694270967040,97
1694270969027,97
1694270969027,97
1694270972033,97
1694270972033,97
1694270972033,97
1694270974031,97
1694270974031,97
1694270976035,97
1694270976035,97
1694270978046,97
1694270978046,97
1694270980040,97
1694270980040,97
1694270983035,97
1694270983035,97
1694270983035,97
1694270985028,98
1694270985028,98
1694270987030,98
1694270987030,98
1694270989029,98
1694270989029,98
1694270991035,98
1694270991035,98
1694270994047,98
1694270994047,98
1694270994047,98
1694270996035,98
1694270996035,98
1694270998040,98
1694270998040,98
1694271000165,98
1694271000165,98
1694271003039,98
1694271003039,98
1694271005035,98
1694271005035,98
1694271005035,98
1694271007028,98
1694271007028,98
1694271009052,98
1694271009052,98
1694271011038,98
1694271011038,98
1694271014031,98
1694271014031,98
1694271016187,98
1694271016187,98
1694271016187,98
1694271018032,98
1694271018032,98
1694271020033,98
1694271020033,97
1694271023028,97
1694271023028,97
1694271025034,97
1694271025034,97
1694271027027,97
1694271027027,97
1694271027027,97
1694271029035,97
1694271029035,97
1694271031046,97
1694271031046,97
1694271034029,97
1694271034029,97
1694271036030,97
1694271036030,97
1694271038039,97
1694271038039,97
1694271038039,97
1694271040039,97
1694271040039,97
1694271043038,97
1694271043038,97
1694271045048,97
1694271045048,97
1694271047031,97
1694271047031,97
1694271049032,97
1694271049032,97
1694271049032,97
1694271051043,97
1694271051043,97
1694271054041,97
1694271054041,97
1694271056039,96
1694271056039,96
1694271058034,96
1694271058034,96
1694271060184,96
1694271060184,96
1694271060184,96
1694271062043,96
1694271062043,96
1694271065040,96
1694271065040,96
1694271067036,96
1694271067036,96
1694271069042,96
1694271069042,96
1694271071042,96
1694271071042,96
1694271071042,96
1694271074042,96
1694271074042,96
1694271076037,96
1694271076037,96
1694271078032,96
1694271078032,96
1694271080031,96
1694271080031,96
1694271082035,96
1694271082035,96
1694271082035,96
1694271085047,96
1694271085047,96
1694271087033,96
1694271087033,96
1694271089035,96
1694271089035,95
1694271091035,95
1694271091035,95
1694271094034,95
1694271094034,96
1694271094034,96
1694271096039,96
1694271096039,96
1694271098034,96
1694271098034,96
1694271100033,96
1694271100033,96
1694271102037,96
1694271102037,96
1694271105038,96
1694271105038,96
1694271105038,97
1694271107042,97
1694271107042,97
1694271109043,97
1694271109043,97
1694271111037,97
1694271111037,97
1694271114036,97
1694271114036,97
1694271116029,97
1694271116029,97
1694271116029,97
1694271118037,97
1694271118037,97
1694271120151,97
1694271120151,96
1694271122035,96
1694271122035,96
1694271125039,96
1694271125039,96
1694271127052,96
1694271127052,96
1694271127052,96
1694271129044,96
1694271129044,96
1694271131032,96
1694271131032,96
1694271133045,96
1694271133045,96
1694271136042,96
1694271136042,96
1694271138032,96
1694271138032,96
1694271138032,96
1694271140034,95
1694271140034,95
1694271142030,95
1694271142030,96
1694271145050,96
1694271145050,95
1694271147186,95
1694271147186,95
1694271149030,95
1694271149030,95
1694271149030,95
1694271151041,94
1694271151041,95
1694271153043,95
1694271153043,95
1694271156031,95
1694271156031,95
1694271158036,95
1694271158036,95
1694271160037,95
1694271160037,95
1694271160037,96
1694271162033,96
1694271162033,96
1694271165044,96
1694271165044,96
1694271167033,96
1694271167033,96
1694271169032,96
1694271169032,96
1694271171042,96
1694271171042,96
1694271171042,96
1694271173030,96
1694271173030,95
1694271176038,95
1694271176038,95
1694271178033,95
1694271178033,95
1694271180188,95
1694271180188,95
1694271182036,95
1694271182036,95
1694271182036,95
1694271185056,95
1694271185056,95
1694271187038,95
1694271187038,94
1694271189035,94
1694271189035,94
1694271191052,94
1694271191052,94
1694271193030,94
1694271193030,94
1694271193030,94
1694271196031,94
1694271196031,94
1694271198029,95
1694271198029,95
1694271200034,95
1694271200034,95
1694271202037,95
1694271202037,95
1694271204042,96
1694271204042,96
1694271204042,96
1694271207031,96
1694271207031,95
1694271209041,95
1694271209041,95
1694271211042,95
1694271211042,95
1694271213038,95
1694271213038,95
1694271216042,95
1694271216042,95
1694271216042,94
1694271218030,94
1694271218030,94
1694271220031,94
1694271220031,94
1694271222046,94
1694271222046,94
1694271224041,94
1694271224041,94
1694271227037,94
1694271227037,94
1694271227037,93
1694271229035,93
1694271229035,93
1694271231037,93
1694271231037,93
1694271233039,93
1694271233039,93
1694271236040,93
1694271236040,93
1694271238034,92
1694271238034,92
1694271238034,92
1694271240152,92
1694271240152,92
1694271242030,92
1694271242030,92
1694271244035,93
1694271244035,93
1694271247040,93
1694271247040,93
1694271249035,93
1694271249035,93
1694271249035,93
1694271251038,92
1694271251038,92
1694271253036,92
1694271253036,92
1694271255031,92
1694271255031,92
1694271258037,92
1694271258037,92
1694271260043,92
1694271260043,92
1694271260043,91
1694271262036,91
1694271262036,91
1694271264049,91
1694271264049,91
1694271267040,91
1694271267040,92
1694271269038,92
1694271269038,92
1694271271032,92
1694271271032,92
1694271271032,92
1694271273035,92
1694271273035,92
1694271275038,92
1694271275038,92
1694271278032,92
1694271278032,92
1694271280032,91
1694271280032,91
1694271282031,91
1694271282031,91
1694271282031,91
1694271284035,91
1694271284035,91
1694271287032,91
1694271287032,91
1694271289039,92
1694271289039,92
1694271291035,92
1694271291035,92
1694271293035,92
1694271293035,92
1694271293035,92
1694271295175,92
1694271295175,92
1694271298041,92
1694271298041,91
1694271300182,91
1694271300182,91
1694271302038,91
1694271302038,91
1694271304045,91
1694271304045,91
1694271304045,91
1694271307032,91
1694271307032,90
1694271309039,90
1694271309039,90
1694271311029,90
1694271311029,90
1694271313034,90
1694271313034,91
1694271315039,91
1694271315039,91
1694271315039,91
1694271318058,91
1694271318058,91
1694271320043,92
1694271320043,92
1694271322032,92
1694271322032,93
1694271324046,93
1694271324046,93
1694271326038,94
1694271326038,94
1694271326038,94
1694271329034,94
1694271329034,94
1694271331029,94
1694271331029,94
1694271333046,94
1694271333046,94
1694271335037,94
1694271335037,94
1694271338035,94
1694271338035,94
1694271338035,94
1694271340036,94
1694271340036,94
1694271342032,94
1694271342032,94
1694271344034,94
1694271344034,93
1694271346038,93
1694271346038,93
1694271349038,93
1694271349038,93
1694271349038,93
1694271351029,93
1694271351029,93
1694271353033,93
1694271353033,93
1694271355031,93
1694271355031,93
1694271358034,93
1694271358034,93
1694271360187,93
1694271360187,93
1694271360187,92
1694271362039,92
1694271362039,93
1694271364036,93
1694271364036,93
1694271366042,93
1694271366042,93
1694271369033,93
1694271369033,93
1694271371035,94
1694271371035,94
1694271371035,94
1694271373028,94
1694271373028,94
1694271375035,95
1694271375035,95
1694271378032,95
1694271378032,95
1694271380051,95
1694271380051,95
1694271382048,95
1694271382048,95
1694271382048,95
1694271384042,95
1694271384042,95
1694271386038,95
1694271386038,95
1694271389034,95
1694271389034,95
1694271391029,95
1694271391029,95
1694271393042,95
1694271393042,95
1694271393042,95
1694271395031,95
1694271395031,95
1694271398030,95
1694271398030,95
1694271400038,95
1694271400038,95
1694271402031,95
1694271402031,95
1694271404029,95
1694271404029,95
1694271404029,95
1694271406032,95
1694271406032,95
1694271409045,95
1694271409045,95
1694271411030,95
1694271411030,95
1694271413039,95
1694271413039,95
1694271415050,95
1694271415050,95
1694271415050,95
1694271417037,95
1694271417037,95
1694271420041,95
1694271420041,95
1694271422030,95
1694271422030,95
1694271424037,95
1694271424037,95
1694271426034,96
1694271426034,96
1694271426034,95
1694271429030,95
1694271429030,95
1694271431041,95
1694271431041,95
1694271433031,95
1694271433031,95
1694271435034,96
1694271435034,96
1694271437037,96
1694271437037,96
1694271437037,96
1694271440030,96
1694271440030,96
1694271442030,96
1694271442030,96
1694271444037,96
1694271444037,96
1694271446054,96
1694271446054,96
1694271449032,96
1694271449032,96
1694271449032,96
1694271451174,96
1694271451174,96
1694271453395,96
1694271453395,96
1694271455592,97
1694271455592,97
1694271457122,98
1694271457122,98
1694271460055,99
1694271460055,99
1694271460055,99
1694271462033,0
1694271462033,99
1694271464041,99
1694271464041,99
1694271466050,99
1694271466050,99
1694271468031,99
1694271468031,99
1694271471032,99
1694271471032,99
1694271471032,99
1694271473037,99
1694271473037,99
1694271475033,99
1694271475033,98
1694271477528,98
1694271477528,98
1694271480035,98
1694271480035,98
1694271482051,98
1694271482051,98
1694271482051,98
1694271484035,98
1694271484035,97
1694271486040,97
1694271486040,97
1694271488038,97
1694271488038,97
1694271491054,97
1694271491054,97
1694271493037,97
1694271493037,97
1694271493037,96
1694271495041,96
1694271495041,97
1694271497042,97
1694271497042,97
1694271500039,97
1694271500039,97
1694271502031,97
1694271502031,97
1694271504030,97
1694271504030,97
1694271504030,97
1694271506031,97
1694271506031,97
1694271508043,97
1694271508043,97
1694271511050,97
1694271511050,97
1694271513031,97
1694271513031,97
1694271515032,97
1694271515032,97
1694271515032,97
1694271517052,96
1694271517052,96
1694271520035,96
1694271520035,96
1694271522032,96
1694271522032,96
1694271524038,96
1694271524038,97
1694271526031,97
1694271526031,97
1694271526031,97
1694271528035,97
1694271528035,97
1694271531038,97
1694271531038,97
1694271533033,97
1694271533033,97
1694271535030,97
1694271535030,97
1694271537031,97
1694271537031,97
1694271537031,96
1694271540047,96
1694271540047,96
1694271542034,96
1694271542034,96
1694271544037,95
1694271544037,95
1694271546028,95
1694271546028,95
1694271548034,95
1694271548034,95
1694271548034,95
1694271551037,95
1694271551037,95
1694271553033,95
1694271553033,95
1694271555043,95
1694271555043,96
1694271557044,96
1694271557044,96
1694271559035,96
1694271559035,95
1694271559035,95
1694271562054,94
1694271562054,94
1694271564044,94
1694271564044,94
1694271566039,94
1694271566039,94
1694271568042,93
1694271568042,93
1694271571042,93
1694271571042,93
1694271571042,93
1694271573038,92
1694271573038,92
1694271575040,92
1694271575040,92
1694271577039,91
1694271577039,91
1694271579030,91
1694271579030,91
1694271582033,90
1694271582033,90
1694271582033,90
1694271584032,90
1694271584032,90
1694271586033,90
1694271586033,90
1694271588037,90
1694271588037,90
1694271591035,90
1694271591035,90
1694271593032,90
1694271593032,91
1694271593032,91
1694271595035,92
1694271595035,92
1694271597048,92
1694271597048,93
1694271599030,93
1694271599030,93
1694271601152,93
1694271601152,93
1694271604045,93
1694271604045,93
1694271604045,93
1694271606034,93
1694271606034,93
1694271608035,93
1694271608035,93
1694271611041,93
1694271611041,93
1694271613038,92
1694271613038,92
1694271615039,92
1694271615039,92
1694271615039,92
1694271617049,92
1694271617049,92
1694271619185,92
1694271619185,92
1694271622033,92
1694271622033,92
1694271624031,92
1694271624031,92
1694271626034,92
1694271626034,92
1694271626034,93
1694271628034,93
1694271628034,93
1694271630051,94
1694271630051,94
1694271633040,94
1694271633040,94
1694271635051,94
1694271635051,94
1694271637036,94
1694271637036,94
1694271637036,94
1694271639033,94
1694271639033,94
1694271642029,94
1694271642029,94
1694271644037,94
1694271644037,94
1694271646034,94
1694271646034,93
1694271648045,93
1694271648045,93
1694271648045,93
1694271650186,93
1694271650186,93
1694271653038,93
1694271653038,93
1694271655046,92
1694271655046,92
1694271657031,92
1694271657031,92
1694271659183,92
1694271659183,91
1694271659183,91
1694271661385,91
1694271661385,91
1694271664033,91
1694271664033,91
1694271666031,91
1694271666031,91
1694271668039,91
1694271668039,91
1694271670053,91
1694271670053,91
1694271670053,91
1694271673034,91
1694271673034,91
1694271675050,91
1694271675050,92
1694271677048,92
1694271677048,92
1694271679030,91
1694271679030,90
1694271681043,90
1694271681043,89
1694271681043,90
1694271684046,90
1694271684046,91
1694271686036,91
1694271686036,92
1694271688033,93
1694271688033,93
1694271690031,94
1694271690031,94
1694271693031,94
1694271693031,94
1694271693031,94
1694271695030,94
1694271695030,94
1694271697035,94
1694271697035,94
1694271699038,95
1694271699038,95
1694271701033,95
1694271701033,95
1694271704037,95
1694271704037,95
1694271704037,95
1694271706030,95
1694271706030,95
1694271708039,95
1694271708039,95
1694271710030,94
1694271710030,94
1694271713051,94
1694271713051,94
1694271715030,94
1694271715030,94
1694271715030,94
1694271717037,94
1694271717037,94
1694271719046,94
1694271719046,94
1694271721160,94
1694271721160,94
1694271724050,94
1694271724050,94
1694271726039,94
1694271726039,94
1694271726039,94
1694271728029,94
1694271728029,94
1694271730042,94
1694271730042,93
1694271733033,93
1694271733033,93
1694271735031,93
1694271735031,93
1694271737047,93
1694271737047,93
1694271737047,92
1694271739029,92
1694271739029,92
1694271741034,93
1694271741034,93
1694271744034,93
1694271744034,93
1694271746044,94
1694271746044,94
1694271748042,94
1694271748042,94
1694271748042,94
1694271750027,94
1694271750027,94
1694271752031,95
1694271752031,95
1694271755031,95
1694271755031,95
1694271757046,96
1694271757046,96
1694271759037,96
1694271759037,96
1694271759037,95
1694271761036,95
1694271761036,95
1694271764029,95
1694271764029,95
1694271766038,95
1694271766038,95
1694271768033,95
1694271768033,95
1694271770039,95
1694271770039,95
1694271770039,95
1694271772041,95
1694271772041,94
1694271775043,94
1694271775043,94
1694271777039,94
1694271777039,94
1694271779035,94
1694271779035,94
1694271781150,94
1694271781150,94
1694271781150,94
1694271784029,94
1694271784029,94
1694271786048,94
1694271786048,94
1694271788032,94
1694271788032,94
1694271790028,94
1694271790028,94
1694271792032,94
1694271792032,94
1694271792032,94
1694271795032,94
1694271795032,94
1694271797043,94
1694271797043,94
1694271799048,94
1694271799048,94
1694271801044,94
1694271801044,94
1694271804029,94
1694271804029,94
1694271804029,94
1694271806030,94
1694271806030,94
1694271808045,94
1694271808045,94
1694271810043,94
1694271810043,94
1694271812031,94
1694271812031,94
1694271815049,94
1694271815049,94
1694271815049,94
1694271817031,94
1694271817031,94
1694271819041,94
1694271819041,94
1694271821043,94
1694271821043,94
1694271823035,94
1694271823035,94
1694271826035,94
1694271826035,94
1694271826035,94
1694271828038,94
1694271828038,94
1694271830034,94
1694271830034,94
1694271832031,94
1694271832031,94
1694271835034,94
1694271835034,94
1694271837035,94
1694271837035,94
1694271837035,94
1694271839034,94
1694271839034,94
1694271841150,94
1694271841150,94
1694271843029,94
1694271843029,94
1694271846030,94
1694271846030,94
1694271848046,94
1694271848046,94
1694271848046,94
1694271850031,94
1694271850031,94
1694271852034,94
1694271852034,94
1694271855030,94
1694271855030,94
1694271857032,94
1694271857032,94
1694271859033,94
1694271859033,94
1694271859033,94
1694271861039,94
1694271861039,94
1694271863031,94
1694271863031,94
1694271866038,95
1694271866038,95
1694271868030,95
1694271868030,95
1694271870039,95
1694271870039,95
1694271870039,95
1694271872030,95
1694271872030,95
1694271875036,95
1694271875036,95
1694271877047,95
1694271877047,95
1694271879034,95
1694271879034,95
1694271881048,95
1694271881048,95
1694271881048,96
1694271883031,96
1694271883031,96
1694271886032,96
1694271886032,96
1694271888042,95
1694271888042,95
1694271890034,95
1694271890034,95
1694271892031,95
1694271892031,95
1694271892031,95
1694271894046,95
1694271894046,95
1694271897043,95
1694271897043,95
1694271899040,95
1694271899040,95
1694271901156,95
1694271901156,95
1694271903035,95
1694271903035,95
1694271903035,95
1694271906034,95
1694271906034,95
