UTCTimestamp_ms,SpO2
1694196243040,97
1694196243040,97
1694196246039,97
1694196246039,97
1694196248039,97
1694196248039,97
1694196250029,97
1694196250029,97
1694196250029,97
1694196252035,97
1694196252035,97
1694196255037,97
1694196255037,97
1694196257036,97
1694196257036,97
1694196259046,97
1694196259046,97
1694196261030,97
1694196261030,97
1694196261030,97
1694196263042,97
1694196263042,97
1694196266035,97
1694196266035,97
1694196268051,96
1694196268051,96
1694196270032,96
1694196270032,96
1694196272034,96
1694196272034,96
1694196272034,96
1694196275039,96
1694196275039,96
1694196277030,95
1694196277030,95
1694196279034,95
1694196279034,95
1694196281042,95
1694196281042,95
1694196283048,95
1694196283048,94
1694196283048,94
1694196286032,94
1694196286032,94
1694196288033,95
1694196288033,95
1694196290037,95
1694196290037,96
1694196292034,96
1694196292034,96
1694196295046,96
1694196295046,96
1694196295046,96
1694196297028,97
1694196297028,96
1694196299044,96
1694196299044,96
1694196301155,97
1694196301155,97
1694196303033,97
1694196303033,97
1694196306046,97
1694196306046,97
1694196306046,97
1694196308034,98
1694196308034,97
1694196310035,97
1694196310035,97
1694196312038,97
1694196312038,97
1694196314028,97
1694196314028,97
1694196317046,97
1694196317046,96
1694196317046,96
1694196319034,96
1694196319034,96
1694196321042,96
1694196321042,97
1694196323029,97
1694196323029,97
1694196326042,97
1694196326042,97
1694196328032,97
1694196328032,97
1694196328032,96
1694196330036,96
1694196330036,96
1694196332038,96
1694196332038,96
1694196334032,96
1694196334032,96
1694196337036,96
1694196337036,96
1694196339031,96
1694196339031,96
1694196339031,96
1694196341056,96
1694196341056,96
1694196343033,96
1694196343033,97
1694196346029,96
1694196346029,96
1694196348044,96
1694196348044,96
1694196350047,96
1694196350047,96
1694196350047,96
1694196352031,96
1694196352031,96
1694196354036,96
1694196354036,96
1694196357034,96
1694196357034,96
1694196359033,96
1694196359033,96
1694196361161,96
1694196361161,96
1694196361161,96
1694196363041,96
1694196363041,96
1694196366049,96
1694196366049,96
1694196368039,96
1694196368039,96
1694196370029,96
1694196370029,96
1694196372055,95
1694196372055,95
1694196372055,95
1694196374037,94
1694196374037,94
1694196377030,94
1694196377030,94
1694196379035,94
1694196379035,95
1694196381186,95
1694196381186,95
1694196383051,95
1694196383051,96
1694196383051,96
1694196385191,96
1694196385191,96
1694196388036,96
1694196388036,97
1694196390039,97
1694196390039,97
1694196392039,97
1694196392039,97
1694196394032,97
1694196394032,97
1694196394032,97
1694196397029,97
1694196397029,97
1694196399029,97
1694196399029,97
1694196401030,97
1694196401030,97
1694196403032,97
1694196403032,97
1694196405035,96
1694196405035,96
1694196405035,96
1694196408031,96
1694196408031,96
1694196410029,96
1694196410029,96
1694196412045,96
1694196412045,96
1694196414033,96
1694196414033,96
1694196417042,96
1694196417042,96
1694196417042,97
1694196419035,97
1694196419035,97
1694196421158,97
1694196421158,97
1694196423032,97
1694196423032,97
1694196425038,97
1694196425038,97
1694196428038,97
1694196428038,97
1694196428038,97
1694196430038,97
1694196430038,97
1694196432028,97
1694196432028,97
1694196434032,97
1694196434032,97
1694196437033,97
1694196437033,97
1694196439034,97
1694196439034,97
1694196439034,97
1694196441030,97
1694196441030,97
1694196443030,97
1694196443030,97
1694196445031,97
1694196445031,97
1694196448041,97
1694196448041,97
1694196450040,97
1694196450040,97
1694196450040,97
1694196452041,97
1694196452041,97
1694196454035,97
1694196454035,97
1694196457035,97
1694196457035,97
1694196459054,97
1694196459054,97
1694196461028,97
1694196461028,97
1694196461028,97
1694196463034,97
1694196463034,97
1694196465038,97
1694196465038,97
1694196468028,97
1694196468028,97
1694196470036,96
1694196470036,96
1694196472041,96
1694196472041,96
1694196472041,96
1694196474041,96
1694196474041,95
1694196477037,95
1694196477037,95
1694196479031,95
1694196479031,95
1694196481159,95
1694196481159,95
1694196483031,95
1694196483031,95
1694196483031,95
1694196485038,95
1694196485038,95
1694196488029,95
1694196488029,95
1694196490037,95
1694196490037,95
1694196492040,95
1694196492040,95
1694196494029,95
1694196494029,95
1694196494029,95
1694196497039,95
1694196497039,95
1694196499038,95
1694196499038,95
1694196501041,95
1694196501041,95
1694196503033,95
1694196503033,95
1694196505032,95
1694196505032,95
1694196505032,95
1694196508033,95
1694196508033,95
1694196510035,95
1694196510035,95
1694196512043,95
1694196512043,95
1694196514036,95
1694196514036,95
1694196517031,95
1694196517031,95
1694196517031,95
1694196519044,95
1694196519044,95
1694196521037,95
1694196521037,95
1694196523040,95
1694196523040,94
1694196525028,94
1694196525028,94
1694196528033,94
1694196528033,94
1694196528033,93
1694196530032,93
1694196530032,93
1694196532041,93
1694196532041,94
1694196534031,95
1694196534031,95
1694196536028,95
1694196536028,95
1694196539038,95
1694196539038,95
1694196539038,96
1694196541167,96
1694196541167,96
1694196543028,96
1694196543028,97
1694196545033,97
1694196545033,97
1694196548034,97
1694196548034,97
1694196550030,97
1694196550030,97
1694196550030,97
1694196552037,97
1694196552037,97
1694196554030,97
1694196554030,97
1694196556039,97
1694196556039,97
1694196559028,97
1694196559028,97
1694196561028,96
1694196561028,96
1694196561028,96
1694196563035,95
1694196563035,96
1694196565031,96
1694196565031,96
1694196568043,96
1694196568043,96
1694196570030,95
1694196570030,95
1694196572038,95
1694196572038,95
1694196572038,95
1694196574032,95
1694196574032,95
1694196576029,95
1694196576029,95
1694196579036,95
1694196579036,96
1694196581043,96
1694196581043,96
1694196583035,96
1694196583035,96
1694196583035,96
1694196585031,95
1694196585031,95
1694196588031,95
1694196588031,95
1694196590039,94
1694196590039,94
1694196592030,94
1694196592030,94
1694196594033,94
1694196594033,94
1694196594033,94
1694196596036,95
1694196596036,95
1694196599040,95
1694196599040,95
1694196601161,95
1694196601161,95
1694196603036,96
1694196603036,95
1694196605052,95
1694196605052,95
1694196605052,95
1694196608048,95
1694196608048,95
1694196610030,95
1694196610030,95
1694196612042,95
1694196612042,95
1694196614037,95
1694196614037,95
1694196616039,95
1694196616039,96
1694196616039,96
1694196619038,96
1694196619038,96
1694196621041,96
1694196621041,96
1694196623036,96
1694196623036,96
1694196625039,96
1694196625039,96
1694196628040,96
1694196628040,96
1694196628040,96
1694196630041,96
1694196630041,96
1694196632034,96
1694196632034,96
1694196634035,96
1694196634035,96
1694196636038,96
1694196636038,96
1694196639030,96
1694196639030,96
1694196639030,97
1694196641031,97
1694196641031,97
1694196643041,97
1694196643041,97
1694196645031,97
1694196645031,97
1694196648035,97
1694196648035,97
1694196650035,97
1694196650035,97
1694196650035,97
1694196652034,97
1694196652034,97
1694196654039,97
1694196654039,97
1694196656035,97
1694196656035,97
1694196659042,97
1694196659042,97
1694196661164,97
1694196661164,97
1694196661164,97
1694196663029,97
1694196663029,97
1694196665039,97
1694196665039,97
1694196667039,97
1694196667039,97
1694196670034,97
1694196670034,97
1694196672035,97
1694196672035,97
1694196672035,97
1694196674032,97
1694196674032,97
1694196676039,97
1694196676039,97
1694196679027,97
1694196679027,97
1694196681032,96
1694196681032,97
1694196683040,97
1694196683040,97
1694196683040,97
1694196685191,96
1694196685191,96
1694196687391,96
1694196687391,95
1694196689610,95
1694196689610,94
1694196692040,94
1694196692040,94
1694196694031,94
1694196694031,94
1694196694031,94
1694196696038,95
1694196696038,95
1694196699030,96
1694196699030,96
1694196701044,96
1694196701044,96
1694196703038,96
1694196703038,96
1694196705029,96
1694196705029,95
1694196705029,95
1694196707033,95
1694196707033,95
1694196710041,95
1694196710041,96
1694196712032,96
1694196712032,97
1694196714049,97
1694196714049,97
1694196716031,97
1694196716031,97
1694196716031,97
1694196719040,97
1694196719040,97
1694196721166,97
1694196721166,97
1694196723036,97
1694196723036,97
1694196725034,97
1694196725034,97
1694196727518,97
1694196727518,97
1694196727518,97
1694196730030,97
1694196730030,97
1694196732038,97
1694196732038,97
1694196734042,97
1694196734042,97
1694196736030,97
1694196736030,97
1694196738030,97
1694196738030,97
1694196738030,96
1694196741038,96
1694196741038,96
1694196743037,96
1694196743037,96
1694196745040,96
1694196745040,96
1694196747037,96
1694196747037,96
1694196750045,96
1694196750045,96
1694196750045,96
1694196752042,96
1694196752042,96
1694196754031,96
1694196754031,96
1694196756039,96
1694196756039,96
1694196758040,96
1694196758040,96
1694196761029,96
1694196761029,96
1694196761029,96
1694196763038,96
1694196763038,96
1694196765034,96
1694196765034,96
1694196767047,96
1694196767047,95
1694196770044,94
1694196770044,94
1694196772036,95
1694196772036,95
1694196772036,95
1694196774043,96
1694196774043,96
1694196776031,96
1694196776031,96
1694196778048,97
1694196778048,97
1694196780188,97
1694196780188,97
1694196783061,97
1694196783061,97
1694196783061,97
1694196785032,97
1694196785032,97
1694196787028,96
1694196787028,96
1694196790027,96
1694196790027,96
1694196792040,96
1694196792040,96
1694196794034,96
1694196794034,96
1694196794034,96
1694196796028,96
1694196796028,96
1694196798029,96
1694196798029,96
1694196801029,96
1694196801029,96
1694196803040,96
1694196803040,96
1694196805029,96
1694196805029,96
1694196805029,96
1694196807047,96
1694196807047,96
1694196810030,96
1694196810030,95
1694196812038,95
1694196812038,95
1694196814032,95
1694196814032,95
1694196816040,95
1694196816040,95
1694196816040,95
1694196818034,95
1694196818034,95
1694196821035,94
1694196821035,94
1694196823031,94
1694196823031,94
1694196825029,94
1694196825029,94
1694196827040,94
1694196827040,94
1694196827040,94
1694196830033,94
1694196830033,94
1694196832035,94
1694196832035,95
1694196834042,95
1694196834042,95
1694196836034,95
1694196836034,95
1694196838044,95
1694196838044,96
1694196838044,95
1694196840188,95
1694196840188,95
1694196843048,95
1694196843048,95
1694196845035,95
1694196845035,95
1694196847043,95
1694196847043,94
1694196849044,94
1694196849044,94
1694196849044,94
1694196852041,94
1694196852041,94
1694196854039,94
1694196854039,94
1694196856030,94
1694196856030,94
1694196858032,94
1694196858032,93
1694196861039,93
1694196861039,93
1694196861039,93
1694196863032,93
1694196863032,93
1694196865049,93
1694196865049,93
1694196867035,93
1694196867035,94
1694196869039,94
1694196869039,94
1694196872052,94
1694196872052,94
1694196872052,94
1694196874036,94
1694196874036,94
1694196876043,94
1694196876043,94
1694196878044,94
1694196878044,94
1694196881047,94
1694196881047,94
1694196883036,94
1694196883036,94
1694196883036,94
1694196885033,95
1694196885033,95
1694196887034,95
1694196887034,95
1694196889032,95
1694196889032,95
1694196892050,95
1694196892050,95
1694196894043,95
1694196894043,95
1694196894043,95
1694196896032,95
1694196896032,95
1694196898038,95
1694196898038,95
1694196900189,95
1694196900189,96
1694196903037,96
1694196903037,96
1694196905039,96
1694196905039,96
1694196905039,96
1694196907039,96
1694196907039,97
1694196909030,97
1694196909030,97
1694196912046,97
1694196912046,97
1694196914045,97
1694196914045,97
1694196916037,97
1694196916037,97
1694196916037,97
1694196918036,97
1694196918036,97
1694196921044,97
1694196921044,97
1694196923040,97
1694196923040,97
1694196925033,97
1694196925033,97
1694196927033,97
1694196927033,97
1694196927033,97
1694196929034,97
1694196929034,97
1694196932030,96
1694196932030,96
1694196934034,96
1694196934034,96
1694196936029,96
1694196936029,96
1694196938034,96
1694196938034,96
1694196938034,96
1694196941034,96
1694196941034,96
1694196943040,96
1694196943040,96
1694196945041,96
1694196945041,96
1694196947043,97
1694196947043,97
1694196949032,97
1694196949032,97
1694196949032,97
1694196952038,97
1694196952038,97
1694196954043,97
1694196954043,97
1694196956041,97
1694196956041,97
1694196958035,97
1694196958035,97
1694196960194,96
1694196960194,96
1694196960194,96
1694196963037,96
1694196963037,96
1694196965036,96
1694196965036,96
1694196967047,96
1694196967047,96
1694196969032,96
1694196969032,96
1694196972041,96
1694196972041,96
1694196972041,96
1694196974040,96
1694196974040,96
1694196976032,96
1694196976032,96
1694196978030,96
1694196978030,96
1694196980042,96
1694196980042,96
1694196983034,97
1694196983034,97
1694196983034,97
1694196985033,97
1694196985033,97
1694196987045,97
1694196987045,97
1694196989039,97
1694196989039,96
1694196992036,96
1694196992036,96
1694196994037,96
1694196994037,96
1694196994037,96
1694196996038,96
1694196996038,96
1694196998028,96
1694196998028,96
1694197000029,97
1694197000029,97
1694197003046,97
1694197003046,96
1694197005035,96
1694197005035,96
1694197005035,96
1694197007043,96
1694197007043,96
1694197009030,96
1694197009030,96
1694197012039,96
1694197012039,96
1694197014038,96
1694197014038,97
1694197016033,97
1694197016033,97
1694197016033,97
1694197018040,97
1694197018040,97
1694197020187,97
1694197020187,97
1694197023046,97
1694197023046,97
1694197025039,97
1694197025039,97
1694197027030,97
1694197027030,97
1694197027030,97
1694197029034,97
1694197029034,97
1694197032035,97
1694197032035,97
1694197034037,97
1694197034037,97
1694197036050,96
1694197036050,96
1694197038031,96
1694197038031,96
1694197038031,96
1694197040043,97
1694197040043,96
1694197043032,96
1694197043032,96
1694197045030,96
1694197045030,96
1694197047031,96
1694197047031,96
1694197049036,96
1694197049036,96
1694197049036,96
1694197052032,96
1694197052032,96
1694197054032,96
1694197054032,96
1694197056195,95
1694197056195,95
1694197058043,95
1694197058043,94
1694197060040,94
1694197060040,94
1694197060040,94
1694197063034,94
1694197063034,95
1694197065036,95
1694197065036,95
1694197067034,96
1694197067034,96
1694197069033,96
1694197069033,96
1694197071036,96
1694197071036,96
1694197071036,96
1694197074049,96
1694197074049,96
1694197076037,96
1694197076037,96
1694197078030,97
1694197078030,97
1694197080193,97
1694197080193,98
1694197083031,98
1694197083031,98
1694197083031,98
1694197085039,98
1694197085039,98
1694197087029,98
1694197087029,98
1694197089040,98
1694197089040,98
1694197091031,98
1694197091031,98
1694197093188,98
1694197093188,98
1694197093188,98
1694197096036,98
1694197096036,98
1694197098038,98
1694197098038,98
1694197100040,97
1694197100040,97
1694197103042,97
1694197103042,97
1694197105041,96
1694197105041,96
1694197105041,96
1694197107039,96
1694197107039,96
1694197109039,96
1694197109039,97
1694197111044,97
1694197111044,97
1694197114030,96
1694197114030,96
1694197116031,96
1694197116031,96
1694197116031,96
1694197118030,96
1694197118030,96
1694197120037,96
1694197120037,96
1694197123054,96
1694197123054,96
1694197125034,97
1694197125034,97
1694197127038,97
1694197127038,97
1694197127038,97
1694197129039,97
1694197129039,97
1694197131035,97
1694197131035,97
1694197134033,97
1694197134033,97
1694197136031,97
1694197136031,97
1694197138047,97
1694197138047,97
1694197138047,97
1694197140190,97
1694197140190,97
1694197142032,97
1694197142032,97
1694197145049,97
1694197145049,97
1694197147035,97
1694197147035,97
1694197149035,97
1694197149035,97
1694197149035,97
1694197151049,97
1694197151049,97
1694197154037,97
1694197154037,97
1694197156028,97
1694197156028,97
1694197158026,97
1694197158026,97
1694197160042,97
1694197160042,97
1694197160042,97
1694197162043,97
1694197162043,97
1694197165033,96
1694197165033,96
1694197167035,96
1694197167035,96
1694197169034,96
1694197169034,96
1694197171050,96
1694197171050,96
1694197171050,96
1694197174041,96
1694197174041,96
1694197176043,96
1694197176043,96
1694197178030,96
1694197178030,96
1694197180040,96
1694197180040,96
1694197182028,96
1694197182028,96
1694197182028,96
1694197185030,96
1694197185030,96
1694197187028,96
1694197187028,96
1694197189031,96
1694197189031,96
1694197191039,96
1694197191039,96
1694197194036,96
1694197194036,96
1694197194036,96
1694197196027,96
1694197196027,96
1694197198035,96
1694197198035,96
1694197200191,96
1694197200191,96
1694197202038,96
1694197202038,96
1694197205029,96
1694197205029,96
1694197205029,96
1694197207031,96
1694197207031,96
1694197209043,96
1694197209043,96
1694197211051,96
1694197211051,96
1694197214042,96
1694197214042,96
1694197216039,96
1694197216039,96
1694197216039,96
1694197218039,96
1694197218039,96
1694197220034,96
1694197220034,96
1694197222041,96
1694197222041,96
1694197225037,96
1694197225037,96
1694197227034,96
1694197227034,96
1694197227034,96
1694197229035,96
1694197229035,96
1694197231194,97
1694197231194,97
1694197234040,97
1694197234040,97
1694197236038,97
1694197236038,97
1694197238033,97
1694197238033,97
1694197238033,97
1694197240030,97
1694197240030,97
1694197242051,97
1694197242051,97
1694197245035,97
1694197245035,97
1694197247035,97
1694197247035,97
1694197249053,97
1694197249053,97
1694197249053,97
1694197251042,97
1694197251042,97
1694197254045,97
1694197254045,97
1694197256043,97
1694197256043,97
1694197258046,97
1694197258046,96
1694197260186,96
1694197260186,97
1694197260186,97
1694197262030,97
1694197262030,97
1694197265032,97
1694197265032,97
1694197267032,97
1694197267032,97
1694197269039,97
1694197269039,97
1694197271031,97
1694197271031,97
1694197271031,97
1694197273028,97
1694197273028,97
1694197276029,97
1694197276029,97
1694197278033,97
1694197278033,97
1694197280042,97
1694197280042,97
1694197282030,97
1694197282030,97
1694197282030,96
1694197285029,96
1694197285029,96
1694197287034,96
1694197287034,96
1694197289030,96
1694197289030,96
1694197291033,96
1694197291033,96
1694197293033,96
1694197293033,96
1694197293033,96
1694197296031,96
1694197296031,97
1694197298041,97
1694197298041,97
1694197300034,97
1694197300034,97
1694197302036,97
1694197302036,97
1694197305029,97
1694197305029,97
1694197305029,97
1694197307027,97
1694197307027,97
1694197309039,97
1694197309039,97
1694197311035,97
1694197311035,97
1694197313038,97
1694197313038,97
1694197316040,97
1694197316040,97
1694197316040,97
1694197318031,97
1694197318031,97
1694197320192,97
1694197320192,97
1694197322039,97
1694197322039,97
1694197325046,97
1694197325046,97
1694197327042,97
1694197327042,97
1694197327042,97
1694197329033,97
1694197329033,97
1694197331043,97
1694197331043,97
1694197333028,97
1694197333028,97
1694197336036,97
1694197336036,97
1694197338045,97
1694197338045,97
1694197338045,97
1694197340032,97
1694197340032,97
1694197342035,97
1694197342035,97
1694197345031,97
1694197345031,97
1694197347038,97
1694197347038,97
1694197349032,97
1694197349032,97
1694197349032,97
1694197351035,97
1694197351035,97
1694197353050,97
1694197353050,97
1694197356033,97
1694197356033,97
1694197358029,96
1694197358029,96
1694197360028,96
1694197360028,96
1694197360028,96
1694197362040,96
1694197362040,96
1694197364035,96
1694197364035,96
1694197367029,96
1694197367029,96
1694197369034,96
1694197369034,96
1694197371027,96
1694197371027,96
1694197371027,96
1694197373032,96
1694197373032,96
1694197376036,96
1694197376036,96
1694197378029,96
1694197378029,96
1694197380182,96
1694197380182,96
1694197382040,96
1694197382040,96
1694197382040,96
1694197384038,96
1694197384038,96
1694197387043,96
1694197387043,96
1694197389039,96
1694197389039,96
1694197391031,96
1694197391031,97
1694197393030,97
1694197393030,97
1694197393030,96
1694197396043,96
1694197396043,96
1694197398048,96
1694197398048,96
1694197400045,96
1694197400045,96
1694197402032,96
1694197402032,96
1694197404037,96
1694197404037,96
1694197404037,96
1694197407034,96
1694197407034,96
1694197409038,96
1694197409038,96
1694197411037,96
1694197411037,96
1694197413033,96
1694197413033,96
1694197416042,96
1694197416042,96
1694197416042,96
1694197418032,96
1694197418032,96
1694197420047,96
1694197420047,96
1694197422042,96
1694197422042,96
1694197424034,96
1694197424034,96
1694197427040,96
1694197427040,96
1694197427040,96
1694197429038,96
1694197429038,96
1694197431028,96
1694197431028,96
1694197433034,96
1694197433034,96
1694197436043,96
1694197436043,96
1694197438058,96
1694197438058,96
1694197438058,96
1694197440186,97
1694197440186,97
1694197442032,97
1694197442032,97
1694197444033,97
1694197444033,97
1694197447046,97
1694197447046,97
1694197449036,97
1694197449036,97
1694197449036,97
1694197451038,97
1694197451038,97
1694197453037,97
1694197453037,97
1694197456031,97
1694197456031,97
1694197458057,97
1694197458057,97
1694197460039,97
1694197460039,97
1694197460039,97
1694197462034,97
1694197462034,97
1694197464034,97
1694197464034,97
1694197467028,97
1694197467028,97
1694197469045,97
1694197469045,97
1694197471030,97
1694197471030,97
1694197471030,97
1694197473033,97
1694197473033,97
1694197475029,97
1694197475029,97
1694197478029,97
1694197478029,97
1694197480034,97
1694197480034,97
1694197482031,97
1694197482031,97
1694197482031,97
1694197484036,97
1694197484036,97
1694197487036,97
1694197487036,97
1694197489029,97
1694197489029,97
1694197491050,97
1694197491050,97
1694197493030,97
1694197493030,97
1694197493030,97
1694197495035,97
1694197495035,97
1694197498030,97
1694197498030,97
1694197500190,97
1694197500190,97
1694197502038,97
1694197502038,97
1694197504045,97
1694197504045,97
1694197504045,97
1694197507041,97
1694197507041,97
1694197509039,97
1694197509039,97
1694197511041,97
1694197511041,97
1694197513040,97
1694197513040,97
1694197515028,97
1694197515028,97
1694197515028,97
1694197518026,97
1694197518026,97
1694197520031,97
1694197520031,97
1694197522043,97
1694197522043,97
1694197524035,97
1694197524035,97
1694197527048,97
1694197527048,97
1694197527048,97
1694197529041,97
1694197529041,97
1694197531029,97
1694197531029,97
1694197533032,97
1694197533032,97
1694197535048,97
1694197535048,97
1694197538043,97
1694197538043,97
1694197538043,97
1694197540046,97
1694197540046,96
1694197542047,96
1694197542047,96
1694197544035,96
1694197544035,96
1694197547039,96
1694197547039,96
1694197549034,96
1694197549034,96
1694197549034,96
1694197551046,96
1694197551046,96
1694197553037,96
1694197553037,96
1694197555043,96
1694197555043,96
1694197558030,96
1694197558030,97
1694197560186,97
1694197560186,97
1694197560186,97
1694197562038,96
1694197562038,96
1694197564047,96
1694197564047,96
1694197567032,96
1694197567032,96
1694197569049,96
1694197569049,96
1694197571048,96
1694197571048,96
1694197571048,96
1694197573037,96
1694197573037,96
1694197575040,96
1694197575040,96
1694197578037,96
1694197578037,96
1694197580030,96
1694197580030,96
1694197582038,96
1694197582038,96
1694197582038,96
1694197584030,96
1694197584030,96
1694197586046,96
1694197586046,96
1694197589054,96
1694197589054,96
1694197591030,96
1694197591030,96
1694197593037,96
1694197593037,96
1694197593037,96
1694197595048,96
1694197595048,96
1694197598044,96
1694197598044,96
1694197600037,96
1694197600037,96
1694197602036,96
1694197602036,96
1694197604039,96
1694197604039,96
1694197604039,96
1694197606036,97
1694197606036,97
1694197609031,97
1694197609031,97
1694197611031,97
1694197611031,97
1694197613029,97
1694197613029,96
1694197615031,96
1694197615031,96
1694197615031,96
1694197618034,96
1694197618034,96
1694197620174,96
1694197620174,96
1694197622028,96
1694197622028,96
1694197624039,96
1694197624039,96
1694197626043,96
1694197626043,96
1694197626043,96
1694197629043,96
1694197629043,96
1694197631032,96
1694197631032,96
1694197633036,96
1694197633036,97
1694197635038,97
1694197635038,97
1694197638035,97
1694197638035,97
1694197638035,97
1694197640043,97
1694197640043,97
1694197642041,97
1694197642041,97
1694197644032,97
1694197644032,97
1694197646038,97
1694197646038,97
1694197649035,97
1694197649035,97
1694197649035,97
1694197651046,97
1694197651046,97
1694197653039,96
1694197653039,96
1694197655038,96
1694197655038,96
1694197658033,96
1694197658033,96
1694197660050,96
1694197660050,96
1694197660050,96
1694197662036,96
1694197662036,96
1694197664041,96
1694197664041,96
1694197666043,96
1694197666043,96
1694197669034,96
1694197669034,96
1694197671033,96
1694197671033,96
1694197671033,96
1694197673042,96
1694197673042,96
1694197675030,96
1694197675030,96
1694197677160,96
1694197677160,96
1694197680043,96
1694197680043,96
1694197682031,96
1694197682031,96
1694197682031,96
1694197684030,96
1694197684030,96
1694197686036,96
1694197686036,96
1694197689041,96
1694197689041,96
1694197691040,96
1694197691040,96
1694197693030,96
1694197693030,96
1694197693030,96
1694197695029,96
1694197695029,96
1694197697034,96
1694197697034,96
1694197700033,96
1694197700033,96
1694197702042,97
1694197702042,97
1694197704048,97
1694197704048,97
1694197704048,97
1694197706033,97
1694197706033,96
1694197709032,96
1694197709032,96
1694197711031,96
1694197711031,96
1694197713045,96
1694197713045,97
1694197715041,97
1694197715041,97
1694197715041,97
1694197717030,97
1694197717030,97
1694197720039,97
1694197720039,97
1694197722031,97
1694197722031,97
1694197724031,97
1694197724031,97
1694197726044,97
1694197726044,97
1694197726044,97
1694197729040,97
1694197729040,97
1694197731035,97
1694197731035,97
1694197733031,97
1694197733031,97
1694197735034,97
1694197735034,97
1694197737039,97
1694197737039,97
1694197737039,97
1694197740056,97
1694197740056,97
1694197742031,97
1694197742031,97
1694197744185,97
1694197744185,97
1694197746031,97
1694197746031,97
1694197749032,96
1694197749032,96
1694197749032,96
1694197751036,96
1694197751036,96
1694197753034,96
1694197753034,96
1694197755041,97
1694197755041,97
1694197757030,97
1694197757030,97
1694197760045,97
1694197760045,97
1694197760045,97
1694197762042,97
1694197762042,97
1694197764033,97
1694197764033,96
1694197766035,96
1694197766035,96
1694197769044,96
1694197769044,96
1694197771159,96
1694197771159,96
1694197771159,96
1694197773397,96
1694197773397,96
1694197775582,96
1694197775582,96
1694197777039,96
1694197777039,96
1694197780042,96
1694197780042,96
1694197782040,96
1694197782040,96
1694197782040,96
1694197784045,96
1694197784045,96
1694197786039,96
1694197786039,96
1694197788039,96
1694197788039,97
1694197791037,97
1694197791037,97
1694197793032,96
1694197793032,96
1694197793032,96
1694197795047,96
1694197795047,95
1694197797036,95
1694197797036,96
1694197800055,96
1694197800055,96
1694197802030,96
1694197802030,96
1694197804031,96
1694197804031,96
1694197804031,96
1694197806033,97
1694197806033,97
1694197808034,97
1694197808034,97
1694197811040,97
1694197811040,97
1694197813038,97
1694197813038,97
1694197815031,97
1694197815031,97
1694197815031,96
1694197817031,96
1694197817031,96
1694197820029,96
1694197820029,96
1694197822038,96
1694197822038,96
1694197824030,96
1694197824030,96
1694197826031,96
1694197826031,96
1694197826031,96
1694197828044,96
1694197828044,96
1694197831027,96
1694197831027,97
1694197833044,97
1694197833044,96
1694197835175,96
1694197835175,96
1694197837042,97
1694197837042,97
1694197837042,97
1694197840041,97
1694197840041,97
1694197842034,97
1694197842034,97
1694197844032,97
1694197844032,97
1694197846042,96
1694197846042,96
1694197848030,96
1694197848030,96
1694197848030,96
1694197851046,96
1694197851046,96
1694197853038,96
1694197853038,96
1694197855035,96
1694197855035,96
1694197857038,96
1694197857038,96
1694197860036,96
1694197860036,96
1694197860036,96
1694197862045,96
1694197862045,96
1694197864055,96
1694197864055,96
1694197866033,96
1694197866033,96
1694197868035,96
1694197868035,96
1694197871037,96
1694197871037,96
1694197871037,97
1694197873035,97
1694197873035,97
1694197875048,97
1694197875048,97
1694197877039,97
1694197877039,96
1694197880037,96
1694197880037,96
1694197882033,96
1694197882033,96
1694197882033,96
1694197884037,96
1694197884037,96
1694197886036,96
1694197886036,96
1694197888037,96
1694197888037,95
1694197891033,95
1694197891033,95
1694197893034,95
1694197893034,95
1694197893034,95
1694197895043,95
1694197895043,95
1694197897029,95
1694197897029,95
1694197899034,96
1694197899034,96
1694197902038,96
1694197902038,96
1694197904030,96
1694197904030,96
1694197904030,96
1694197906031,96
1694197906031,96
1694197908033,96
1694197908033,96
1694197911044,97
1694197911044,97
1694197913034,97
1694197913034,97
1694197915032,97
1694197915032,97
1694197915032,97
1694197917037,97
1694197917037,97
1694197919034,97
1694197919034,97
1694197921163,97
1694197921163,97
1694197924029,97
1694197924029,97
1694197926036,97
1694197926036,97
1694197926036,97
1694197928030,97
1694197928030,97
1694197931027,97
1694197931027,97
1694197933053,97
1694197933053,97
1694197935039,97
1694197935039,97
1694197937032,96
1694197937032,96
1694197937032,97
1694197939033,97
1694197939033,97
1694197942031,97
1694197942031,97
1694197944039,97
1694197944039,97
1694197946044,97
1694197946044,97
1694197948031,97
1694197948031,97
1694197948031,97
1694197951027,97
1694197951027,96
1694197953042,96
1694197953042,96
1694197955033,96
1694197955033,96
1694197957039,96
1694197957039,96
1694197959031,96
1694197959031,96
1694197959031,96
1694197962032,96
1694197962032,96
1694197964028,96
1694197964028,97
1694197966035,97
1694197966035,97
1694197968035,97
1694197968035,97
1694197971032,97
1694197971032,97
1694197971032,97
1694197973046,97
1694197973046,97
1694197975044,97
1694197975044,97
1694197977040,97
1694197977040,97
1694197979044,97
1694197979044,97
1694197981159,97
1694197981159,97
1694197981159,97
1694197984040,97
1694197984040,97
1694197986030,97
1694197986030,97
1694197988037,97
1694197988037,97
1694197990030,97
1694197990030,97
1694197993036,97
1694197993036,97
1694197993036,97
1694197995035,97
1694197995035,97
1694197997040,96
1694197997040,96
1694197999043,96
1694197999043,96
1694198002036,96
1694198002036,96
1694198004046,96
1694198004046,96
1694198004046,96
