UTCTimestamp_ms,SpO2
1695403695041,93
1695403695041,93
1695403697032,93
1695403697032,93
1695403697032,93
1695403699051,93
1695403699051,93
1695403701042,93
1695403701042,93
1695403704029,93
1695403704029,93
1695403706033,93
1695403706033,93
1695403708034,93
1695403708034,92
1695403708034,92
1695403710035,92
1695403710035,92
1695403712029,92
1695403712029,92
1695403715033,92
1695403715033,92
1695403717032,92
1695403717032,92
1695403719034,91
1695403719034,91
1695403719034,91
1695403721035,91
1695403721035,91
1695403724028,91
1695403724028,91
1695403726028,92
1695403726028,92
1695403728033,92
1695403728033,92
1695403730027,92
1695403730027,92
1695403730027,93
1695403732042,93
1695403732042,93
1695403735043,93
1695403735043,94
1695403737027,94
1695403737027,94
1695403739031,94
1695403739031,94
1695403741162,94
1695403741162,94
1695403741162,94
1695403744035,94
1695403744035,94
1695403746028,94
1695403746028,94
1695403748044,94
1695403748044,94
1695403750041,94
1695403750041,94
1695403752043,94
1695403752043,94
1695403752043,94
1695403755033,93
1695403755033,93
1695403757035,92
1695403757035,92
1695403759048,92
1695403759048,91
1695403761030,91
1695403761030,91
1695403764047,90
1695403764047,90
1695403764047,90
1695403766039,89
1695403766039,89
1695403768044,89
1695403768044,88
1695403770033,88
1695403770033,88
1695403772032,88
1695403772032,87
1695403775039,87
1695403775039,87
1695403775039,87
1695403777038,87
1695403777038,88
1695403779047,88
1695403779047,88
1695403781030,89
1695403781030,89
1695403784035,89
1695403784035,89
1695403786045,89
1695403786045,89
1695403786045,89
1695403788045,89
1695403788045,89
1695403790032,89
1695403790032,89
1695403792034,89
1695403792034,88
1695403795034,88
1695403795034,87
1695403797047,87
1695403797047,87
1695403797047,88
1695403799039,88
1695403799039,89
1695403801167,90
1695403801167,90
1695403804035,90
1695403804035,90
1695403806041,90
1695403806041,90
1695403808039,90
1695403808039,89
1695403808039,89
1695403810034,89
1695403810034,89
1695403812036,89
1695403812036,89
1695403815037,90
1695403815037,90
1695403817033,90
1695403817033,91
1695403819033,91
1695403819033,91
1695403819033,92
1695403821042,92
1695403821042,92
1695403824033,92
1695403824033,92
1695403826036,92
1695403826036,92
1695403828030,92
1695403828030,93
1695403830043,93
1695403830043,92
1695403830043,92
1695403832030,92
1695403832030,92
1695403835035,92
1695403835035,92
1695403837038,92
1695403837038,92
1695403839028,91
1695403839028,91
1695403841044,91
1695403841044,92
1695403841044,92
1695403843045,92
1695403843045,92
1695403846036,92
1695403846036,93
1695403848312,93
1695403848312,94
1695403850030,94
1695403850030,95
1695403852035,95
1695403852035,95
1695403852035,95
1695403855035,95
1695403855035,95
1695403857044,95
1695403857044,95
1695403859044,95
1695403859044,95
1695403861160,95
1695403861160,95
1695403863039,95
1695403863039,95
1695403863039,95
1695403866035,95
1695403866035,95
1695403868033,95
1695403868033,95
1695403870034,95
1695403870034,95
1695403872039,95
1695403872039,94
1695403875053,94
1695403875053,94
1695403875053,94
1695403877034,95
1695403877034,95
1695403879032,95
1695403879032,95
1695403881031,94
1695403881031,94
1695403883038,94
1695403883038,94
1695403886028,94
1695403886028,94
1695403886028,95
1695403888034,95
1695403888034,95
1695403890042,95
1695403890042,95
1695403892042,95
1695403892042,94
1695403895036,94
1695403895036,94
1695403897043,93
1695403897043,93
1695403897043,93
1695403899038,93
1695403899038,93
1695403901036,93
1695403901036,93
1695403903051,93
1695403903051,93
1695403906041,93
1695403906041,93
1695403908052,93
1695403908052,93
1695403908052,93
1695403910043,93
1695403910043,94
1695403912032,94
1695403912032,93
1695403915050,93
1695403915050,93
1695403917043,92
1695403917043,92
1695403919038,92
1695403919038,93
1695403919038,93
1695403921160,93
1695403921160,93
1695403923038,93
1695403923038,94
1695403926046,94
1695403926046,93
1695403928034,93
1695403928034,93
1695403930034,93
1695403930034,93
1695403930034,93
1695403932044,93
1695403932044,93
1695403935044,93
1695403935044,94
1695403937032,94
1695403937032,95
1695403939051,95
1695403939051,95
1695403941036,96
1695403941036,96
1695403941036,95
1695403943044,95
1695403943044,95
1695403946028,95
1695403946028,96
1695403948036,96
1695403948036,96
1695403950039,95
1695403950039,95
1695403952038,96
1695403952038,96
1695403952038,96
1695403954050,97
1695403954050,97
1695403957035,97
1695403957035,96
1695403959043,97
1695403959043,96
1695403961028,96
1695403961028,96
1695403963031,96
1695403963031,96
1695403963031,96
1695403966038,96
1695403966038,96
1695403968033,95
1695403968033,95
1695403970037,95
1695403970037,94
1695403972040,93
1695403972040,93
1695403974039,92
1695403974039,92
1695403974039,92
1695403977044,92
1695403977044,92
1695403979031,92
1695403979031,92
1695403981169,91
1695403981169,91
1695403983041,91
1695403983041,90
1695403986040,89
1695403986040,89
1695403986040,89
1695403988037,89
1695403988037,88
1695403990035,88
1695403990035,88
1695403992032,87
1695403992032,87
1695403994031,88
1695403994031,88
1695403997035,89
1695403997035,89
1695403997035,90
1695403999032,91
1695403999032,91
1695404001032,92
1695404001032,92
1695404003030,92
1695404003030,93
1695404006042,93
1695404006042,93
1695404008048,93
1695404008048,93
1695404008048,93
1695404010034,93
1695404010034,93
1695404012040,93
1695404012040,93
1695404014029,93
1695404014029,93
1695404017051,92
1695404017051,92
1695404019034,92
1695404019034,92
1695404019034,92
1695404021039,92
1695404021039,92
1695404023033,93
1695404023033,93
1695404026049,93
1695404026049,93
1695404028034,92
1695404028034,92
1695404030034,92
1695404030034,91
1695404030034,91
1695404032038,90
1695404032038,90
1695404034037,90
1695404034037,90
1695404037033,90
1695404037033,90
1695404039031,90
1695404039031,90
1695404041159,90
1695404041159,90
1695404041159,90
1695404043044,89
1695404043044,89
1695404046048,88
1695404046048,88
1695404048033,87
1695404048033,86
1695404050041,86
1695404050041,86
1695404052032,87
1695404052032,88
1695404052032,89
1695404054043,90
1695404054043,91
1695404057037,91
1695404057037,91
1695404059034,92
1695404059034,92
1695404061037,92
1695404061037,92
1695404063042,92
1695404063042,93
1695404063042,93
1695404066032,93
1695404066032,93
1695404068036,93
1695404068036,93
1695404070043,93
1695404070043,93
1695404072042,93
1695404072042,93
1695404074036,94
1695404074036,94
1695404074036,94
1695404077050,95
1695404077050,95
1695404079038,95
1695404079038,94
1695404081031,94
1695404081031,94
1695404083041,93
1695404083041,93
1695404085033,94
1695404085033,94
1695404085033,94
1695404088038,93
1695404088038,93
1695404090042,92
1695404090042,92
1695404092035,92
1695404092035,92
1695404094044,92
1695404094044,92
1695404097033,91
1695404097033,91
1695404097033,90
1695404099036,89
1695404099036,89
1695404101168,89
1695404101168,89
1695404103030,90
1695404103030,90
1695404105030,90
1695404105030,90
1695404108028,90
1695404108028,91
1695404108028,91
1695404110041,91
1695404110041,92
1695404112050,93
1695404112050,93
1695404114042,94
1695404114042,93
1695404117030,93
1695404117030,93
1695404119046,93
1695404119046,94
1695404119046,94
1695404121030,94
1695404121030,94
1695404123041,94
1695404123041,93
1695404125034,93
1695404125034,93
1695404128035,93
1695404128035,92
1695404130035,92
1695404130035,92
1695404130035,92
1695404132032,92
1695404132032,92
1695404134037,92
1695404134037,92
1695404137041,92
1695404137041,92
1695404139033,92
1695404139033,92
1695404141041,92
1695404141041,92
1695404141041,92
1695404143040,91
1695404143040,91
1695404145032,91
1695404145032,91
1695404148033,90
1695404148033,90
1695404150030,90
1695404150030,90
1695404152040,90
1695404152040,90
1695404152040,90
1695404154030,90
1695404154030,90
1695404157031,90
1695404157031,90
1695404159046,90
1695404159046,90
1695404161161,90
1695404161161,90
1695404163038,90
1695404163038,90
1695404163038,90
1695404165036,90
1695404165036,89
1695404168039,89
1695404168039,88
1695404170031,88
1695404170031,87
1695404172040,87
1695404172040,88
1695404174034,88
1695404174034,89
1695404174034,89
1695404177037,90
1695404177037,91
1695404179035,92
1695404179035,92
1695404181034,92
1695404181034,92
1695404183032,93
1695404183032,93
1695404185031,93
1695404185031,94
1695404185031,94
1695404188040,93
1695404188040,94
1695404190052,94
1695404190052,94
1695404192029,94
1695404192029,94
1695404194036,94
1695404194036,94
1695404197035,94
1695404197035,94
1695404197035,94
1695404199039,93
1695404199039,93
1695404201034,93
1695404201034,92
1695404203042,92
1695404203042,92
1695404205031,92
1695404205031,91
1695404208033,91
1695404208033,91
1695404208033,91
1695404210045,90
1695404210045,90
1695404212039,90
1695404212039,90
1695404214037,90
1695404214037,90
1695404217030,90
1695404217030,91
1695404219043,91
1695404219043,91
1695404219043,92
1695404221161,92
1695404221161,92
1695404223041,92
1695404223041,92
1695404225032,91
1695404225032,91
1695404228050,90
1695404228050,90
1695404230036,90
1695404230036,90
1695404230036,90
1695404232030,91
1695404232030,91
1695404234037,92
1695404234037,92
1695404236039,92
1695404236039,91
1695404239033,90
1695404239033,89
1695404241042,89
1695404241042,89
1695404241042,89
1695404243039,89
1695404243039,89
1695404245032,89
1695404245032,89
1695404248046,89
1695404248046,89
1695404250039,89
1695404250039,90
1695404252038,91
1695404252038,91
1695404252038,92
1695404254035,93
1695404254035,93
1695404256031,93
1695404256031,93
1695404259035,93
1695404259035,93
1695404261045,93
1695404261045,94
1695404263029,94
1695404263029,93
1695404263029,93
1695404265047,93
1695404265047,93
1695404268036,92
1695404268036,92
1695404270037,92
1695404270037,92
1695404272190,92
1695404272190,92
1695404274032,92
1695404274032,92
1695404274032,92
1695404276053,92
1695404276053,91
1695404279047,91
1695404279047,91
1695404281170,91
1695404281170,91
1695404283040,91
1695404283040,91
1695404285031,90
1695404285031,90
1695404285031,90
1695404288032,90
1695404288032,90
1695404290035,90
1695404290035,89
1695404292035,89
1695404292035,88
1695404294033,88
1695404294033,87
1695404296029,87
1695404296029,87
1695404296029,87
1695404299032,88
1695404299032,88
1695404301042,89
1695404301042,89
1695404303038,90
1695404303038,90
1695404305037,91
1695404305037,91
1695404308033,92
1695404308033,92
1695404308033,93
1695404310041,93
1695404310041,93
1695404312033,93
1695404312033,94
1695404314039,94
1695404314039,94
1695404316041,94
1695404316041,93
1695404319031,93
1695404319031,93
1695404319031,93
1695404321042,93
1695404321042,93
1695404323062,93
1695404323062,93
1695404325031,93
1695404325031,93
1695404328046,93
1695404328046,92
1695404330028,92
1695404330028,92
1695404330028,92
1695404332035,92
1695404332035,92
1695404334033,93
1695404334033,92
1695404336041,92
1695404336041,92
1695404339041,92
1695404339041,91
1695404341166,91
1695404341166,91
1695404341166,90
1695404343029,90
1695404343029,90
1695404345038,90
1695404345038,90
1695404347031,90
1695404347031,90
1695404350036,90
1695404350036,89
1695404352027,89
1695404352027,88
1695404352027,88
1695404354039,87
1695404354039,87
1695404356031,87
1695404356031,87
1695404359029,87
1695404359029,87
1695404361031,88
1695404361031,88
1695404363035,89
1695404363035,90
1695404363035,90
1695404365032,91
1695404365032,92
1695404367036,93
1695404367036,93
1695404370032,93
1695404370032,93
1695404372028,93
1695404372028,93
1695404374040,92
1695404374040,92
1695404374040,92
1695404376038,91
1695404376038,93
1695404379039,93
1695404379039,93
1695404381037,93
1695404381037,93
1695404383038,92
1695404383038,91
1695404385037,91
1695404385037,91
1695404385037,91
1695404387033,89
1695404387033,89
1695404390038,88
1695404390038,88
1695404392042,88
1695404392042,88
1695404394034,88
1695404394034,89
1695404396059,89
1695404396059,88
1695404396059,88
1695404399043,88
1695404399043,88
1695404401168,88
1695404401168,88
1695404403035,88
1695404403035,88
1695404405032,88
1695404405032,89
1695404407040,89
1695404407040,90
1695404407040,90
1695404410039,91
1695404410039,92
1695404412029,92
1695404412029,92
1695404414041,92
1695404414041,92
1695404416046,92
1695404416046,93
1695404419044,93
1695404419044,93
1695404419044,93
1695404421035,93
1695404421035,93
1695404423039,93
1695404423039,93
1695404425035,93
1695404425035,93
1695404427028,93
1695404427028,92
1695404430030,92
1695404430030,91
1695404430030,91
1695404432055,91
1695404432055,91
1695404434049,91
1695404434049,91
1695404436036,91
1695404436036,91
1695404439032,90
1695404439032,90
1695404441039,89
1695404441039,89
1695404441039,88
1695404443042,88
1695404443042,87
1695404445032,87
1695404445032,87
1695404447033,88
1695404447033,89
1695404450051,89
1695404450051,89
1695404452040,90
1695404452040,91
1695404452040,91
1695404454045,92
1695404454045,93
1695404456032,93
1695404456032,94
1695404458045,94
1695404458045,94
1695404460195,94
1695404460195,94
1695404463035,94
1695404463035,94
1695404463035,94
1695404465035,94
1695404465035,94
1695404467035,93
1695404467035,93
1695404470040,93
1695404470040,93
1695404472044,93
1695404472044,92
1695404474043,92
1695404474043,91
1695404474043,91
1695404476035,90
1695404476035,90
1695404478040,91
1695404478040,90
1695404481044,89
1695404481044,90
1695404483037,90
1695404483037,90
1695404485043,90
1695404485043,90
1695404485043,90
1695404487031,89
1695404487031,89
1695404490033,89
1695404490033,88
1695404492032,88
1695404492032,88
1695404494029,88
1695404494029,88
1695404496048,88
1695404496048,88
1695404496048,89
1695404498031,89
1695404498031,90
1695404501042,90
1695404501042,91
1695404503028,91
1695404503028,92
1695404505031,92
1695404505031,92
1695404507033,92
1695404507033,92
1695404507033,92
1695404510043,92
1695404510043,92
1695404512035,92
1695404512035,92
1695404514037,92
1695404514037,91
1695404516041,92
1695404516041,92
1695404518034,92
1695404518034,92
1695404518034,92
1695404520191,92
1695404520191,92
1695404523046,91
1695404523046,91
1695404525028,90
1695404525028,90
1695404527038,89
1695404527038,89
1695404530038,89
1695404530038,89
1695404530038,89
1695404532034,89
1695404532034,89
1695404534029,89
1695404534029,89
1695404536033,89
1695404536033,89
1695404538051,90
1695404538051,90
1695404541037,90
1695404541037,91
1695404541037,90
1695404543036,90
1695404543036,91
1695404545037,92
1695404545037,93
1695404547036,93
1695404547036,93
1695404550035,93
1695404550035,92
1695404552033,93
1695404552033,93
1695404552033,93
1695404554038,93
1695404554038,93
1695404556034,93
1695404556034,93
1695404558036,92
1695404558036,92
1695404561050,91
1695404561050,91
1695404563035,91
1695404563035,90
1695404563035,90
1695404565031,90
1695404565031,89
1695404567033,89
1695404567033,90
1695404570040,90
1695404570040,90
1695404572043,90
1695404572043,90
1695404574035,91
1695404574035,91
1695404574035,91
1695404576039,91
1695404576039,91
1695404578036,91
1695404578036,91
1695404580192,91
1695404580192,90
1695404583032,90
1695404583032,90
1695404585034,90
1695404585034,89
1695404585034,89
1695404587029,89
1695404587029,89
1695404589171,89
1695404589171,89
1695404592036,89
1695404592036,90
1695404594044,90
1695404594044,91
1695404596030,91
1695404596030,92
1695404596030,92
1695404598032,92
1695404598032,92
1695404601036,93
1695404601036,93
1695404603035,93
1695404603035,93
1695404605036,92
1695404605036,92
1695404607046,93
1695404607046,94
1695404607046,95
1695404610036,95
1695404610036,96
1695404612036,96
1695404612036,96
1695404614048,96
1695404614048,96
1695404616036,96
1695404616036,96
1695404618054,96
1695404618054,95
1695404618054,94
1695404621045,94
1695404621045,93
1695404623040,93
1695404623040,92
1695404625032,92
1695404625032,92
1695404627045,92
1695404627045,92
1695404629040,92
1695404629040,93
1695404629040,93
1695404632035,93
1695404632035,94
1695404634031,94
1695404634031,94
1695404636035,94
1695404636035,94
1695404638031,94
1695404638031,94
1695404640190,94
1695404640190,94
1695404640190,94
1695404643039,95
1695404643039,95
1695404645049,95
1695404645049,95
1695404647034,95
1695404647034,95
1695404649032,95
1695404649032,95
1695404652049,95
1695404652049,94
1695404652049,95
1695404654048,95
1695404654048,95
1695404656029,95
1695404656029,95
1695404658043,95
1695404658043,95
1695404661031,95
1695404661031,94
1695404663033,94
1695404663033,94
1695404663033,94
1695404665034,94
1695404665034,94
1695404667034,94
1695404667034,93
1695404669030,93
1695404669030,93
1695404672037,92
1695404672037,92
1695404674041,92
1695404674041,92
1695404674041,92
1695404676032,92
1695404676032,92
1695404678043,93
1695404678043,93
1695404681031,94
1695404681031,94
1695404683033,95
1695404683033,95
1695404685037,94
1695404685037,94
1695404685037,94
1695404687043,93
1695404687043,93
1695404689038,93
1695404689038,94
1695404692033,94
1695404692033,94
1695404694032,94
1695404694032,94
1695404696035,94
1695404696035,94
1695404696035,94
1695404698050,94
1695404698050,94
1695404700195,94
1695404700195,94
1695404703032,94
1695404703032,94
1695404705038,93
1695404705038,93
1695404707032,93
1695404707032,92
1695404707032,92
1695404709037,92
1695404709037,92
1695404712042,92
1695404712042,92
1695404714031,92
1695404714031,93
1695404716029,93
1695404716029,93
1695404718031,94
1695404718031,94
1695404718031,95
1695404721028,95
1695404721028,95
1695404723041,95
1695404723041,95
1695404725048,94
1695404725048,94
1695404727033,94
1695404727033,94
1695404729040,94
1695404729040,94
1695404729040,95
1695404732040,94
1695404732040,94
1695404734028,94
1695404734028,94
1695404736187,94
1695404736187,94
1695404738029,94
1695404738029,94
1695404740035,94
1695404740035,93
1695404740035,93
1695404743030,92
1695404743030,92
1695404745040,92
1695404745040,92
1695404747044,93
1695404747044,93
1695404749033,93
1695404749033,93
1695404752049,93
1695404752049,93
1695404752049,93
1695404754046,93
1695404754046,92
1695404756101,92
1695404756101,92
1695404758032,92
1695404758032,92
1695404760189,92
1695404760189,93
1695404763028,93
1695404763028,94
1695404763028,93
1695404765031,93
1695404765031,93
1695404767046,94
1695404767046,93
1695404769043,93
1695404769043,93
1695404772046,94
1695404772046,94
1695404774032,94
1695404774032,95
1695404774032,94
1695404776038,94
1695404776038,93
1695404778047,92
1695404778047,92
1695404780034,92
1695404780034,92
1695404783035,92
1695404783035,92
1695404785035,92
1695404785035,93
1695404785035,93
1695404787031,94
1695404787031,94
1695404789038,94
1695404789038,95
1695404792033,95
1695404792033,95
1695404794054,94
1695404794054,94
1695404796031,94
1695404796031,94
1695404796031,93
1695404798037,93
1695404798037,93
1695404800054,93
1695404800054,93
1695404803036,93
1695404803036,93
1695404805034,93
1695404805034,93
1695404807035,93
1695404807035,94
1695404807035,94
1695404809039,94
1695404809039,94
1695404812031,94
1695404812031,94
1695404814042,94
1695404814042,94
1695404816032,94
1695404816032,93
1695404818037,93
1695404818037,93
1695404818037,93
1695404820192,93
1695404820192,93
1695404823041,93
1695404823041,93
1695404825030,93
1695404825030,92
1695404827031,92
1695404827031,92
1695404829040,92
1695404829040,92
1695404829040,91
1695404832031,91
1695404832031,91
1695404834031,91
1695404834031,91
1695404836031,91
1695404836031,91
1695404838042,91
1695404838042,91
1695404840037,91
1695404840037,90
1695404840037,90
1695404843033,90
1695404843033,89
1695404845047,89
1695404845047,89
1695404847042,89
1695404847042,89
1695404849033,89
1695404849033,89
1695404852033,88
1695404852033,88
1695404852033,87
1695404854038,86
1695404854038,86
1695404856038,86
1695404856038,86
1695404858029,86
1695404858029,86
1695404860043,86
1695404860043,86
1695404863035,86
1695404863035,86
1695404863035,86
1695404865030,86
1695404865030,86
1695404867041,87
1695404867041,87
1695404869030,88
1695404869030,89
1695404871036,90
1695404871036,91
1695404874057,91
1695404874057,92
1695404874057,92
1695404876036,92
1695404876036,92
1695404878035,92
1695404878035,92
1695404880193,92
1695404880193,92
1695404883037,92
1695404883037,92
1695404885032,91
1695404885032,91
1695404885032,91
1695404887034,91
1695404887034,92
1695404889034,92
1695404889034,92
1695404891037,92
1695404891037,91
1695404894041,91
1695404894041,91
1695404896038,91
1695404896038,91
1695404896038,91
1695404898038,91
1695404898038,90
1695404900034,91
1695404900034,91
1695404903045,91
1695404903045,91
1695404905032,90
1695404905032,90
1695404907029,89
1695404907029,89
1695404907029,89
1695404909044,88
1695404909044,88
1695404911037,88
1695404911037,89
1695404914034,89
1695404914034,89
1695404916038,90
1695404916038,90
1695404918035,91
1695404918035,91
1695404918035,91
1695404920031,91
1695404920031,92
1695404923029,92
1695404923029,92
1695404925036,91
1695404925036,91
1695404927047,90
1695404927047,90
1695404929038,89
1695404929038,88
1695404929038,89
1695404931036,89
1695404931036,89
1695404934034,89
1695404934034,89
1695404936036,89
1695404936036,89
1695404938037,89
1695404938037,89
1695404940195,89
1695404940195,89
1695404940195,88
1695404943040,88
1695404943040,87
1695404945036,87
1695404945036,86
1695404947030,86
1695404947030,86
1695404949041,86
1695404949041,85
1695404951042,85
1695404951042,85
1695404951042,85
1695404954036,85
1695404954036,85
1695404956039,85
1695404956039,85
1695404958029,85
1695404958029,84
1695404960035,84
1695404960035,85
1695404962178,85
1695404962178,85
1695404962178,86
1695404965032,86
1695404965032,86
1695404967042,85
1695404967042,85
1695404969037,87
1695404969037,88
1695404971038,89
1695404971038,91
1695404974047,92
1695404974047,93
1695404974047,93
1695404976035,94
1695404976035,94
1695404978040,94
1695404978040,94
1695404980038,94
1695404980038,94
1695404983030,94
1695404983030,93
1695404985031,93
1695404985031,93
1695404985031,93
1695404987041,93
1695404987041,93
1695404989035,93
1695404989035,93
1695404991041,93
1695404991041,93
1695404994031,93
1695404994031,93
1695404996033,93
1695404996033,93
1695404996033,93
1695404998030,92
1695404998030,92
1695405000198,92
1695405000198,92
1695405002062,93
1695405002062,93
1695405005038,93
1695405005038,93
1695405007031,93
1695405007031,93
1695405007031,93
1695405009035,93
1695405009035,93
1695405011051,93
1695405011051,93
1695405014044,92
1695405014044,92
1695405016042,92
1695405016042,92
1695405018035,92
1695405018035,92
1695405018035,91
1695405020031,91
1695405020031,91
1695405022040,91
1695405022040,91
1695405025050,92
1695405025050,92
1695405027036,92
1695405027036,93
1695405029032,94
1695405029032,94
1695405029032,94
1695405031039,95
1695405031039,95
1695405034040,95
1695405034040,94
1695405036040,94
1695405036040,94
1695405038039,94
1695405038039,94
1695405040028,94
1695405040028,93
1695405040028,93
1695405042032,93
1695405042032,93
1695405045034,94
1695405045034,94
1695405047038,95
1695405047038,96
1695405049047,96
1695405049047,96
1695405051036,96
1695405051036,96
1695405051036,95
1695405054043,95
1695405054043,95
1695405056053,95
1695405056053,95
1695405058032,95
1695405058032,95
1695405060186,94
1695405060186,93
1695405062035,93
1695405062035,93
1695405062035,93
1695405065041,93
1695405065041,94
1695405067028,94
1695405067028,95
1695405069031,95
1695405069031,94
1695405071033,93
1695405071033,93
1695405074037,93
1695405074037,93
1695405074037,93
1695405076028,92
1695405076028,92
1695405078036,92
1695405078036,92
1695405080030,92
1695405080030,93
1695405082038,93
1695405082038,93
1695405085038,93
1695405085038,93
1695405085038,92
1695405087034,92
1695405087034,92
1695405089029,92
1695405089029,92
1695405091034,92
1695405091034,93
1695405094046,93
1695405094046,94
1695405096035,94
1695405096035,94
1695405096035,95
1695405098047,95
1695405098047,95
1695405100033,94
1695405100033,94
1695405102031,94
1695405102031,94
1695405105030,93
1695405105030,94
1695405107043,93
1695405107043,93
1695405107043,93
1695405109032,92
1695405109032,92
1695405111031,91
1695405111031,91
1695405114036,91
1695405114036,92
1695405116032,92
1695405116032,92
1695405118033,92
1695405118033,92
1695405118033,92
1695405120191,91
1695405120191,91
1695405122040,91
1695405122040,91
1695405125028,91
1695405125028,92
1695405127034,92
1695405127034,92
1695405129040,92
1695405129040,93
1695405129040,93
1695405131032,93
1695405131032,93
1695405133034,94
1695405133034,94
1695405136035,94
1695405136035,94
1695405138030,94
1695405138030,94
1695405140039,94
1695405140039,94
1695405140039,94
1695405142038,95
1695405142038,95
1695405145029,94
1695405145029,94
1695405147032,94
1695405147032,94
1695405149041,93
1695405149041,94
1695405151031,93
1695405151031,93
1695405151031,93
1695405153031,93
1695405153031,93
1695405156039,92
1695405156039,91
1695405158039,91
1695405158039,91
1695405160037,92
1695405160037,92
1695405162033,93
1695405162033,93
1695405162033,94
1695405165041,94
1695405165041,94
1695405167042,95
1695405167042,94
1695405169039,94
1695405169039,94
1695405171037,94
1695405171037,94
1695405173031,93
1695405173031,93
1695405173031,93
1695405176050,93
1695405176050,93
1695405178034,93
1695405178034,93
1695405180190,93
1695405180190,93
1695405182041,93
1695405182041,93
1695405185032,93
1695405185032,93
1695405185032,92
1695405187036,92
1695405187036,92
1695405189038,91
1695405189038,90
1695405191032,90
1695405191032,90
1695405193037,90
1695405193037,89
1695405196038,89
1695405196038,89
1695405196038,89
1695405198036,89
1695405198036,89
1695405200034,90
1695405200034,90
1695405202035,90
1695405202035,90
1695405205041,89
1695405205041,89
1695405207041,89
1695405207041,90
1695405207041,90
1695405209040,90
1695405209040,90
1695405211036,90
1695405211036,90
1695405213038,89
1695405213038,89
1695405216034,89
1695405216034,89
1695405218030,89
1695405218030,89
1695405218030,89
1695405220035,88
1695405220035,88
1695405222033,88
1695405222033,88
1695405225037,89
1695405225037,89
1695405227036,89
1695405227036,89
1695405229040,89
1695405229040,89
1695405229040,89
1695405231027,89
1695405231027,89
1695405233033,89
1695405233033,89
1695405236033,89
1695405236033,89
1695405238039,89
1695405238039,89
1695405240194,89
1695405240194,89
1695405240194,89
1695405242039,89
1695405242039,89
1695405245033,89
1695405245033,90
1695405247191,90
1695405247191,0
1695405249037,0
1695405249037,0
1695405251030,90
1695405251030,90
1695405251030,90
1695405253037,90
1695405253037,89
1695405256034,90
1695405256034,89
1695405258030,89
1695405258030,89
1695405260034,90
1695405260034,90
1695405262044,90
1695405262044,90
1695405262044,90
1695405264049,90
1695405264049,90
1695405267053,90
1695405267053,90
1695405269037,90
1695405269037,90
1695405271043,90
1695405271043,90
1695405273040,90
1695405273040,90
1695405273040,90
1695405276035,90
1695405276035,89
1695405278033,89
1695405278033,89
1695405280036,89
1695405280036,88
1695405282034,88
1695405282034,88
1695405284055,88
1695405284055,87
1695405284055,87
1695405287032,87
1695405287032,87
1695405289032,87
1695405289032,87
1695405291043,87
1695405291043,88
1695405293036,89
1695405293036,90
1695405296040,90
1695405296040,90
1695405296040,90
1695405298042,91
1695405298042,91
1695405300190,91
1695405300190,90
1695405302041,90
1695405302041,90
1695405304027,90
1695405304027,90
1695405307041,90
1695405307041,90
1695405307041,90
1695405309040,90
1695405309040,90
1695405311039,89
1695405311039,89
1695405313035,89
1695405313035,89
1695405316036,88
1695405316036,88
1695405318046,88
1695405318046,88
1695405318046,88
1695405320033,87
1695405320033,87
1695405322033,87
1695405322033,87
1695405324031,87
1695405324031,88
1695405327039,88
1695405327039,88
1695405329038,88
1695405329038,88
1695405329038,88
1695405331035,88
1695405331035,88
1695405333029,88
1695405333029,88
1695405336036,89
1695405336036,89
1695405338034,90
1695405338034,90
1695405340036,91
1695405340036,90
1695405340036,90
1695405342043,90
1695405342043,90
1695405344029,89
1695405344029,89
1695405347030,89
1695405347030,89
1695405349194,89
1695405349194,89
1695405351035,90
1695405351035,90
1695405351035,90
1695405353031,90
1695405353031,89
1695405356031,89
1695405356031,89
1695405358030,89
1695405358030,89
1695405360190,89
1695405360190,89
1695405362036,88
1695405362036,88
1695405362036,87
1695405364029,87
1695405364029,88
1695405367038,88
1695405367038,89
1695405369031,89
1695405369031,90
1695405371028,90
1695405371028,91
1695405373031,91
1695405373031,91
1695405373031,91
1695405376031,92
1695405376031,92
1695405378048,92
1695405378048,92
1695405380029,92
1695405380029,92
1695405382033,92
1695405382033,92
1695405384035,92
1695405384035,91
1695405384035,90
1695405387032,88
1695405387032,88
1695405389037,88
1695405389037,89
1695405391042,89
1695405391042,90
1695405393050,90
1695405393050,91
1695405395031,90
1695405395031,90
1695405395031,90
1695405398033,90
1695405398033,90
1695405400046,90
1695405400046,90
1695405402028,89
1695405402028,89
1695405404031,89
1695405404031,89
1695405407036,88
1695405407036,89
1695405407036,89
1695405409045,89
1695405409045,89
1695405411039,89
1695405411039,90
1695405413035,90
1695405413035,90
1695405415031,90
1695405415031,90
1695405418039,90
1695405418039,90
1695405418039,90
1695405420196,90
1695405420196,89
1695405422036,89
1695405422036,90
1695405424042,90
1695405424042,90
1695405427033,90
1695405427033,90
1695405429039,90
1695405429039,90
1695405429039,89
1695405431041,89
1695405431041,90
1695405433035,90
1695405433035,89
1695405435046,88
1695405435046,89
1695405438032,90
1695405438032,90
1695405440042,92
1695405440042,93
1695405440042,93
1695405442042,94
1695405442042,94
1695405444051,95
1695405444051,94
1695405447052,94
1695405447052,94
1695405449029,94
1695405449029,94
1695405451039,94
1695405451039,95
1695405451039,95
1695405453028,95
1695405453028,95
1695405455036,95
1695405455036,95
