UTCTimestamp_ms,SpO2
1694700030028,0
1694700030028,0
1694700032036,0
1694700032036,0
1694700035045,0
1694700035045,0
1694700037040,92
1694700037040,91
1694700039040,91
1694700039040,0
1694700039040,0
1694700041043,0
1694700041043,0
1694700043039,0
1694700043039,0
1694700046034,0
1694700046034,0
1694700048032,0
1694700048032,0
1694700050036,0
1694700050036,0
1694700050036,0
1694700052035,0
1694700052035,0
1694700055043,0
1694700055043,0
1694700057036,0
1694700057036,0
1694700059029,0
1694700059029,0
1694700061157,0
1694700061157,0
1694700061157,0
1694700063036,0
1694700063036,0
1694700065174,0
1694700065174,0
1694700067376,0
1694700067376,0
1694700069580,0
1694700069580,0
1694700072035,0
1694700072035,0
1694700072035,0
1694700074035,0
1694700074035,0
1694700077029,0
1694700077029,0
1694700079033,0
1694700079033,0
1694700081037,0
1694700081037,0
1694700083039,0
1694700083039,94
1694700083039,94
1694700086030,94
1694700086030,94
1694700088039,94
1694700088039,94
1694700090039,94
1694700090039,94
1694700092034,94
1694700092034,94
1694700094038,94
1694700094038,94
1694700094038,94
1694700097048,94
1694700097048,94
1694700099041,94
1694700099041,0
1694700101028,0
1694700101028,0
1694700103032,0
1694700103032,0
1694700106041,0
1694700106041,0
1694700106041,0
1694700108041,0
1694700108041,0
1694700110042,0
1694700110042,0
1694700112032,0
1694700112032,0
1694700114033,0
1694700114033,0
1694700117032,0
1694700117032,0
1694700117032,0
1694700119035,0
1694700119035,89
1694700121174,88
1694700121174,86
1694700123038,87
1694700123038,89
1694700125032,91
1694700125032,92
1694700128038,93
1694700128038,93
1694700128038,92
1694700130030,0
1694700130030,0
1694700132047,0
1694700132047,0
1694700134046,0
1694700134046,0
1694700137041,0
1694700137041,0
1694700139047,0
1694700139047,0
1694700139047,0
1694700141043,0
1694700141043,0
1694700143030,0
1694700143030,0
1694700145058,0
1694700145058,0
1694700148037,0
1694700148037,0
1694700150031,0
1694700150031,0
1694700150031,0
1694700152029,0
1694700152029,0
1694700154029,0
1694700154029,0
1694700157031,0
1694700157031,0
1694700159036,94
1694700159036,94
1694700161034,94
1694700161034,94
1694700161034,94
1694700163043,94
1694700163043,94
1694700165035,94
1694700165035,94
1694700168047,94
1694700168047,94
1694700170045,94
1694700170045,94
1694700172179,94
1694700172179,94
1694700172179,94
1694700174039,94
1694700174039,94
1694700177032,94
1694700177032,94
1694700179030,94
1694700179030,94
1694700181174,93
1694700181174,93
1694700183038,93
1694700183038,93
1694700183038,93
1694700185031,94
1694700185031,0
1694700188032,0
1694700188032,0
1694700190033,0
1694700190033,0
1694700192038,0
1694700192038,0
1694700194039,0
1694700194039,0
1694700194039,0
1694700197048,0
1694700197048,0
1694700199042,0
1694700199042,0
1694700201034,0
1694700201034,0
1694700203035,0
1694700203035,0
1694700205038,0
1694700205038,0
1694700205038,92
1694700208043,92
1694700208043,92
1694700210035,92
1694700210035,91
1694700212035,91
1694700212035,91
1694700214051,91
1694700214051,92
1694700216030,92
1694700216030,92
1694700216030,92
1694700219030,91
1694700219030,91
1694700221033,91
1694700221033,91
1694700223044,91
1694700223044,92
1694700225038,92
1694700225038,91
1694700228032,91
1694700228032,91
1694700228032,91
1694700230037,91
1694700230037,91
1694700232033,91
1694700232033,91
1694700234046,91
1694700234046,91
1694700236038,91
1694700236038,91
1694700239042,91
1694700239042,91
1694700239042,91
1694700241173,91
1694700241173,90
1694700243051,90
1694700243051,90
1694700245041,91
1694700245041,91
1694700248036,90
1694700248036,90
1694700250033,89
1694700250033,89
1694700250033,89
1694700252029,88
1694700252029,88
1694700254036,88
1694700254036,89
1694700256031,89
1694700256031,89
1694700259029,90
1694700259029,90
1694700261030,89
1694700261030,0
1694700261030,0
1694700263028,0
1694700263028,0
1694700265041,0
1694700265041,0
1694700268043,89
1694700268043,89
1694700270044,90
1694700270044,90
1694700272033,90
1694700272033,90
1694700272033,90
1694700274172,89
1694700274172,89
1694700276039,89
1694700276039,89
1694700279035,89
1694700279035,89
1694700281030,89
1694700281030,90
1694700283030,90
1694700283030,91
1694700283030,91
1694700285037,92
1694700285037,92
1694700287034,93
1694700287034,93
1694700290034,94
1694700290034,94
1694700292037,94
1694700292037,94
1694700294052,94
1694700294052,95
1694700294052,95
1694700296040,95
1694700296040,94
1694700299043,94
1694700299043,93
1694700301155,93
1694700301155,93
1694700303035,93
1694700303035,93
1694700305045,92
1694700305045,92
1694700305045,92
1694700307031,91
1694700307031,92
1694700310039,92
1694700310039,92
1694700312030,92
1694700312030,92
1694700314177,92
1694700314177,92
1694700316032,92
1694700316032,92
1694700316032,92
1694700319029,92
1694700319029,92
1694700321036,91
1694700321036,91
1694700323031,91
1694700323031,92
1694700325031,92
1694700325031,93
1694700327035,94
1694700327035,94
1694700327035,94
1694700330034,94
1694700330034,94
1694700332034,94
1694700332034,94
1694700334045,94
1694700334045,94
1694700336036,93
1694700336036,93
1694700339039,93
1694700339039,93
1694700339039,93
1694700341043,93
1694700341043,93
1694700343035,93
1694700343035,92
1694700345033,92
1694700345033,92
1694700347034,92
1694700347034,92
1694700350030,92
1694700350030,92
1694700350030,92
1694700352046,92
1694700352046,92
1694700354029,92
1694700354029,92
1694700356035,92
1694700356035,92
1694700359032,92
1694700359032,92
1694700361154,92
1694700361154,91
1694700361154,91
1694700363033,91
1694700363033,92
1694700365040,92
1694700365040,93
1694700367049,93
1694700367049,94
1694700370037,94
1694700370037,95
1694700372035,95
1694700372035,95
1694700372035,94
1694700374041,93
1694700374041,93
1694700376032,92
1694700376032,91
1694700378037,91
1694700378037,92
1694700381033,92
1694700381033,92
1694700383039,92
1694700383039,93
1694700383039,93
1694700385041,93
1694700385041,93
1694700387044,93
1694700387044,93
1694700390033,92
1694700390033,92
1694700392028,92
1694700392028,92
1694700394031,93
1694700394031,93
1694700394031,93
1694700396050,93
1694700396050,94
1694700398048,94
1694700398048,94
1694700400183,94
1694700400183,93
1694700403034,92
1694700403034,92
1694700405045,92
1694700405045,92
1694700405045,92
1694700407030,92
1694700407030,92
1694700410041,92
1694700410041,92
1694700412043,92
1694700412043,93
1694700414051,93
1694700414051,93
1694700416033,93
1694700416033,93
1694700416033,94
1694700418039,94
1694700418039,94
1694700420186,94
1694700420186,94
1694700423035,94
1694700423035,94
1694700425033,94
1694700425033,94
1694700427040,94
1694700427040,95
1694700427040,95
1694700430038,95
1694700430038,95
1694700432038,95
1694700432038,94
1694700434031,94
1694700434031,94
1694700436032,95
1694700436032,95
1694700438036,95
1694700438036,95
1694700438036,95
1694700441043,94
1694700441043,94
1694700443042,94
1694700443042,94
1694700445037,94
1694700445037,94
1694700447031,94
1694700447031,94
1694700449048,94
1694700449048,94
1694700449048,94
1694700452033,93
1694700452033,93
1694700454031,93
1694700454031,93
1694700456034,93
1694700456034,93
1694700458043,93
1694700458043,93
1694700461043,93
1694700461043,93
1694700461043,93
1694700463040,93
1694700463040,93
1694700465053,93
1694700465053,93
1694700467031,93
1694700467031,93
1694700469045,93
1694700469045,93
1694700472029,93
1694700472029,93
1694700472029,93
1694700474046,93
1694700474046,93
1694700476028,93
1694700476028,93
1694700478034,94
1694700478034,94
1694700480182,94
1694700480182,94
1694700483048,94
1694700483048,94
1694700483048,94
1694700485036,94
1694700485036,94
1694700487028,94
1694700487028,94
1694700489031,95
1694700489031,94
1694700492036,94
1694700492036,94
1694700494031,93
1694700494031,93
1694700494031,93
1694700496036,93
1694700496036,94
1694700498034,94
1694700498034,94
1694700501041,94
1694700501041,94
1694700503042,94
1694700503042,94
1694700505039,93
1694700505039,93
1694700505039,93
1694700507052,94
1694700507052,94
1694700509035,91
1694700509035,89
1694700512046,87
1694700512046,85
1694700514032,85
1694700514032,85
1694700516030,85
1694700516030,85
1694700516030,86
1694700518028,87
1694700518028,88
1694700521031,88
1694700521031,89
1694700523042,89
1694700523042,91
1694700525031,91
1694700525031,90
1694700527029,89
1694700527029,89
1694700527029,89
1694700529035,89
1694700529035,90
1694700532042,91
1694700532042,91
1694700534032,91
1694700534032,90
1694700536043,90
1694700536043,90
1694700538035,90
1694700538035,89
1694700538035,89
1694700540164,90
1694700540164,90
1694700543033,90
1694700543033,90
1694700545032,90
1694700545032,90
1694700547029,89
1694700547029,89
1694700549030,90
1694700549030,90
1694700549030,90
1694700552031,89
1694700552031,89
1694700554032,89
1694700554032,88
1694700556043,88
1694700556043,88
1694700558032,88
1694700558032,88
1694700560050,88
1694700560050,89
1694700560050,89
1694700563031,89
1694700563031,90
1694700565033,90
1694700565033,90
1694700567047,90
1694700567047,90
1694700569037,90
1694700569037,91
1694700572029,91
1694700572029,92
1694700572029,92
1694700574034,91
1694700574034,91
1694700576035,91
1694700576035,91
1694700578033,92
1694700578033,92
1694700580034,93
1694700580034,93
1694700583039,93
1694700583039,92
1694700583039,92
1694700585033,92
1694700585033,92
1694700587053,92
1694700587053,92
1694700589031,92
1694700589031,91
1694700592028,91
1694700592028,91
1694700594036,91
1694700594036,92
1694700594036,92
1694700596040,92
1694700596040,93
1694700598050,93
1694700598050,93
1694700600188,93
1694700600188,93
1694700603039,93
1694700603039,94
1694700605031,94
1694700605031,94
1694700605031,94
1694700607038,94
1694700607038,94
1694700609033,93
1694700609033,93
1694700612048,92
1694700612048,92
1694700614035,91
1694700614035,91
1694700616032,90
1694700616032,90
1694700616032,90
1694700618037,90
1694700618037,90
1694700620040,90
1694700620040,91
1694700623037,91
1694700623037,91
1694700625033,92
1694700625033,92
1694700627034,92
1694700627034,92
1694700627034,93
1694700629178,93
1694700629178,93
1694700631030,93
1694700631030,93
1694700634040,92
1694700634040,92
1694700636031,91
1694700636031,91
1694700638053,91
1694700638053,91
1694700638053,92
1694700640039,92
1694700640039,92
1694700643035,93
1694700643035,93
1694700645035,93
1694700645035,93
1694700647028,93
1694700647028,93
1694700649029,93
1694700649029,93
1694700649029,93
1694700651029,94
1694700651029,94
1694700654030,94
1694700654030,93
1694700656027,92
1694700656027,90
1694700658033,91
1694700658033,91
1694700660176,91
1694700660176,91
1694700660176,91
1694700663037,92
1694700663037,92
1694700665044,91
1694700665044,91
1694700667028,90
1694700667028,90
1694700669034,90
1694700669034,90
1694700671032,90
1694700671032,91
1694700671032,91
1694700674039,92
1694700674039,92
1694700676301,93
1694700676301,94
1694700678035,94
1694700678035,94
1694700680042,94
1694700680042,94
1694700683049,93
1694700683049,93
1694700683049,93
1694700685028,92
1694700685028,91
1694700687029,91
1694700687029,90
1694700689035,90
1694700689035,90
1694700691038,90
1694700691038,90
1694700694032,90
1694700694032,90
1694700694032,90
1694700696189,90
1694700696189,91
1694700698038,91
1694700698038,91
1694700700034,91
1694700700034,91
1694700703035,91
1694700703035,91
1694700705032,92
1694700705032,92
1694700705032,92
1694700707042,92
1694700707042,92
1694700709035,92
1694700709035,92
1694700711040,92
1694700711040,91
1694700714049,91
1694700714049,91
1694700716031,90
1694700716031,90
1694700716031,90
1694700718036,90
1694700718036,91
1694700720185,91
1694700720185,92
1694700722381,92
1694700722381,92
1694700724587,92
1694700724587,92
1694700727033,91
1694700727033,91
1694700727033,91
1694700729031,92
1694700729031,92
1694700731041,91
1694700731041,91
1694700734029,91
1694700734029,91
1694700736035,92
1694700736035,92
1694700738032,92
1694700738032,93
1694700738032,93
1694700740029,93
1694700740029,93
1694700742041,93
1694700742041,94
1694700745041,94
1694700745041,95
1694700747038,95
1694700747038,96
1694700749035,96
1694700749035,96
1694700749035,96
1694700751038,95
1694700751038,96
1694700754041,96
1694700754041,95
1694700756035,94
1694700756035,93
1694700758039,93
1694700758039,92
1694700760032,91
1694700760032,91
1694700760032,91
1694700762042,91
1694700762042,91
1694700765046,90
1694700765046,90
1694700767032,90
1694700767032,90
1694700769039,90
1694700769039,90
1694700771042,91
1694700771042,91
1694700771042,92
1694700773042,92
1694700773042,93
1694700776042,92
1694700776042,92
1694700778031,92
1694700778031,91
1694700780188,91
1694700780188,91
1694700782032,91
1694700782032,91
1694700782032,91
1694700785030,92
1694700785030,92
1694700787030,93
1694700787030,93
1694700789042,94
1694700789042,94
1694700791029,93
1694700791029,93
1694700793039,93
1694700793039,92
1694700793039,92
1694700796030,93
1694700796030,93
1694700798038,94
1694700798038,94
1694700800057,95
1694700800057,95
1694700802029,95
1694700802029,94
1694700805037,93
1694700805037,93
1694700805037,93
1694700807034,93
1694700807034,93
1694700809045,94
1694700809045,93
1694700811033,93
1694700811033,93
1694700813032,94
1694700813032,94
1694700816035,94
1694700816035,94
1694700816035,94
1694700818029,94
1694700818029,95
1694700820038,95
1694700820038,96
1694700822035,96
1694700822035,96
1694700825027,96
1694700825027,95
1694700827030,94
1694700827030,93
1694700827030,93
1694700829041,92
1694700829041,90
1694700831029,90
1694700831029,91
1694700833046,91
1694700833046,91
1694700836033,91
1694700836033,90
1694700838031,90
1694700838031,89
1694700838031,89
1694700840185,89
1694700840185,88
1694700842036,88
1694700842036,89
1694700845037,90
1694700845037,91
1694700847032,92
1694700847032,92
1694700849035,93
1694700849035,92
1694700849035,93
1694700851029,93
1694700851029,92
1694700853036,91
1694700853036,91
1694700856038,91
1694700856038,91
1694700858032,92
1694700858032,92
1694700860046,92
1694700860046,92
1694700860046,92
1694700862035,92
1694700862035,92
1694700864028,92
1694700864028,91
1694700867047,91
1694700867047,90
1694700869034,90
1694700869034,90
1694700871043,91
1694700871043,92
1694700871043,92
1694700873046,93
1694700873046,94
1694700876029,94
1694700876029,95
1694700878028,95
1694700878028,95
1694700880038,95
1694700880038,96
1694700882030,95
1694700882030,95
1694700882030,94
1694700884035,94
1694700884035,93
1694700887026,93
1694700887026,93
1694700889029,93
1694700889029,93
1694700891033,93
1694700891033,93
1694700893045,92
1694700893045,92
1694700893045,92
1694700896040,91
1694700896040,91
1694700898059,91
1694700898059,91
1694700900186,91
1694700900186,91
1694700902033,92
1694700902033,92
1694700904028,92
1694700904028,92
1694700904028,92
1694700907046,92
1694700907046,92
1694700909033,92
1694700909033,92
1694700911034,92
1694700911034,92
1694700913042,92
1694700913042,92
1694700916040,92
1694700916040,92
1694700916040,92
1694700918053,92
1694700918053,92
1694700920038,92
1694700920038,93
1694700922033,93
1694700922033,93
1694700924040,93
1694700924040,93
1694700927044,94
1694700927044,94
1694700927044,94
1694700929040,94
1694700929040,94
1694700931050,94
1694700931050,94
1694700933034,94
1694700933034,94
1694700936032,94
1694700936032,94
1694700938035,93
1694700938035,93
1694700938035,93
1694700940041,92
1694700940041,92
1694700942030,91
1694700942030,90
1694700944034,90
1694700944034,90
1694700947049,90
1694700947049,91
1694700949030,92
1694700949030,92
1694700949030,92
1694700951040,93
1694700951040,93
1694700953032,93
1694700953032,93
1694700955036,93
1694700955036,93
1694700958036,93
1694700958036,93
1694700960175,93
1694700960175,93
1694700960175,93
1694700962048,93
1694700962048,93
1694700964031,94
1694700964031,94
1694700967034,94
1694700967034,95
1694700969032,95
1694700969032,95
1694700971037,95
1694700971037,95
1694700971037,94
1694700973048,94
1694700973048,93
1694700975029,93
1694700975029,92
1694700978029,91
1694700978029,91
1694700980034,90
1694700980034,90
1694700982033,90
1694700982033,90
1694700982033,90
1694700984037,90
1694700984037,90
1694700987037,91
1694700987037,91
1694700989037,91
1694700989037,91
1694700991053,91
1694700991053,91
1694700993034,91
1694700993034,91
1694700993034,92
1694700995036,92
1694700995036,92
1694700998032,93
1694700998032,93
1694701000032,94
1694701000032,95
1694701002035,95
1694701002035,95
1694701004030,95
1694701004030,95
1694701004030,95
1694701007039,95
1694701007039,95
1694701009034,95
1694701009034,94
1694701011029,94
1694701011029,94
1694701013029,94
1694701013029,94
1694701015041,94
1694701015041,93
1694701015041,93
1694701018055,93
1694701018055,93
1694701020184,93
1694701020184,94
1694701022032,94
1694701022032,94
1694701024030,94
1694701024030,94
1694701026190,94
1694701026190,93
1694701026190,93
1694701029046,93
1694701029046,93
1694701031039,93
1694701031039,94
1694701033036,94
1694701033036,94
1694701035032,94
1694701035032,94
1694701038043,94
1694701038043,95
1694701038043,94
1694701040038,94
1694701040038,94
1694701042030,94
1694701042030,94
1694701044034,94
1694701044034,94
1694701046035,94
1694701046035,94
1694701049043,94
1694701049043,94
1694701049043,94
1694701051036,94
1694701051036,94
1694701053034,94
1694701053034,94
1694701055035,94
1694701055035,94
1694701058041,94
1694701058041,94
1694701060028,95
1694701060028,95
1694701060028,94
1694701062032,94
1694701062032,94
1694701064030,93
1694701064030,93
1694701066030,93
1694701066030,93
1694701069030,92
1694701069030,92
1694701071038,92
1694701071038,92
1694701071038,92
1694701073041,92
1694701073041,92
1694701075040,91
1694701075040,91
1694701078037,91
1694701078037,91
1694701080178,93
1694701080178,93
1694701082039,93
1694701082039,93
1694701082039,93
1694701084049,93
1694701084049,93
1694701086046,93
1694701086046,93
1694701089038,93
1694701089038,93
1694701091035,93
1694701091035,94
1694701093042,94
1694701093042,94
1694701093042,94
1694701095027,93
1694701095027,93
1694701098043,92
1694701098043,92
1694701100036,92
1694701100036,92
1694701102043,92
1694701102043,92
1694701104048,92
1694701104048,93
1694701104048,93
1694701106029,92
1694701106029,93
1694701109050,93
1694701109050,93
1694701111036,93
1694701111036,93
1694701113033,93
1694701113033,93
1694701115029,93
1694701115029,93
1694701115029,93
1694701118031,92
1694701118031,92
1694701120028,92
1694701120028,93
1694701122028,93
1694701122028,93
1694701124042,93
1694701124042,93
1694701126030,93
1694701126030,93
1694701126030,93
1694701129043,93
1694701129043,93
1694701131031,93
1694701131031,93
1694701133035,93
1694701133035,93
1694701135170,93
1694701135170,93
1694701137041,93
1694701137041,93
1694701137041,93
1694701140065,93
1694701140065,93
1694701142028,93
1694701142028,93
1694701144035,94
1694701144035,94
1694701146029,94
1694701146029,94
1694701149033,94
1694701149033,94
1694701149033,94
1694701151039,94
1694701151039,94
1694701153042,94
1694701153042,94
1694701155045,0
1694701155045,0
1694701157033,0
1694701157033,0
1694701160039,0
1694701160039,0
1694701160039,0
1694701162036,0
1694701162036,0
1694701164029,0
1694701164029,0
1694701166041,0
1694701166041,93
1694701169036,93
1694701169036,93
1694701171057,93
1694701171057,93
1694701171057,93
1694701173036,93
1694701173036,93
1694701175041,93
1694701175041,93
1694701177035,93
1694701177035,93
1694701180051,94
1694701180051,94
1694701182029,94
1694701182029,95
1694701182029,95
1694701184032,95
1694701184032,95
1694701186030,95
1694701186030,95
1694701189050,95
1694701189050,94
1694701191045,94
1694701191045,94
1694701193034,94
1694701193034,94
1694701193034,94
1694701195034,94
1694701195034,95
1694701197034,96
1694701197034,95
1694701200038,94
1694701200038,93
1694701202032,92
1694701202032,92
1694701204043,92
1694701204043,92
1694701204043,92
1694701206043,92
1694701206043,92
1694701209037,92
1694701209037,92
1694701211038,92
1694701211038,93
1694701213031,93
1694701213031,93
1694701215045,93
1694701215045,93
1694701215045,93
1694701217035,94
1694701217035,94
1694701220033,94
1694701220033,94
1694701222046,94
1694701222046,94
1694701224039,94
1694701224039,95
1694701226044,95
1694701226044,95
1694701226044,94
1694701228051,94
1694701228051,94
1694701231046,94
1694701231046,93
1694701233031,93
1694701233031,93
1694701235034,93
1694701235034,93
1694701237028,94
1694701237028,94
1694701237028,94
1694701240049,94
1694701240049,94
1694701242047,95
1694701242047,95
1694701244052,95
1694701244052,95
1694701246035,95
1694701246035,95
1694701248034,95
1694701248034,94
1694701248034,94
1694701251029,94
1694701251029,94
1694701253036,94
1694701253036,94
1694701255035,94
1694701255035,94
1694701257036,94
1694701257036,93
1694701260053,93
1694701260053,94
1694701260053,94
1694701262035,94
1694701262035,94
1694701264040,94
1694701264040,94
1694701266034,94
1694701266034,94
1694701268035,95
1694701268035,95
1694701271043,95
1694701271043,95
1694701271043,94
1694701273044,94
1694701273044,93
1694701275038,93
1694701275038,93
1694701277036,93
1694701277036,93
1694701280031,93
1694701280031,93
1694701282033,93
1694701282033,94
1694701282033,94
1694701284030,95
1694701284030,95
1694701286037,95
1694701286037,95
1694701288031,95
1694701288031,95
1694701291033,95
1694701291033,95
1694701293032,95
1694701293032,95
1694701293032,95
1694701295038,95
1694701295038,95
1694701297042,95
1694701297042,94
1694701300035,94
1694701300035,94
1694701302034,94
1694701302034,94
1694701304031,94
1694701304031,94
1694701304031,94
1694701306034,94
1694701306034,95
1694701308032,94
1694701308032,94
1694701311040,94
1694701311040,94
1694701313029,94
1694701313029,94
1694701315042,94
1694701315042,94
1694701315042,94
1694701317038,94
1694701317038,94
1694701320050,94
1694701320050,94
1694701322030,94
1694701322030,94
1694701324034,94
1694701324034,94
1694701326180,94
1694701326180,94
1694701326180,94
1694701328389,94
1694701328389,94
1694701330592,94
1694701330592,94
1694701333045,94
1694701333045,94
1694701335043,95
1694701335043,95
1694701337032,95
1694701337032,95
1694701337032,95
1694701339041,95
1694701339041,95
1694701342030,95
1694701342030,95
1694701344033,95
1694701344033,94
1694701346032,94
1694701346032,94
1694701348037,93
1694701348037,93
1694701348037,93
1694701351035,93
1694701351035,93
1694701353029,93
1694701353029,94
1694701355037,94
1694701355037,94
1694701357033,94
1694701357033,94
1694701359029,95
1694701359029,94
1694701359029,94
1694701362038,94
1694701362038,94
1694701364035,94
1694701364035,94
1694701366039,93
1694701366039,93
1694701368052,93
1694701368052,93
1694701371030,93
1694701371030,93
1694701371030,93
1694701373034,93
1694701373034,94
1694701375043,93
1694701375043,93
1694701377041,93
1694701377041,93
1694701379042,93
1694701379042,94
1694701381151,94
1694701381151,94
1694701381151,94
1694701384042,94
1694701384042,94
1694701386036,94
1694701386036,94
1694701388044,94
1694701388044,94
1694701390041,94
1694701390041,94
1694701393040,94
1694701393040,93
1694701393040,93
1694701395029,93
1694701395029,94
1694701397028,94
1694701397028,94
1694701399037,94
1694701399037,94
1694701402035,94
1694701402035,94
1694701404037,94
1694701404037,94
1694701404037,94
1694701406042,94
1694701406042,94
1694701408032,94
1694701408032,94
1694701410036,94
1694701410036,94
1694701413053,94
1694701413053,94
1694701415039,94
1694701415039,94
1694701415039,93
1694701417043,93
1694701417043,93
1694701419038,92
1694701419038,92
1694701422041,92
1694701422041,92
1694701424030,92
1694701424030,92
1694701426040,93
1694701426040,93
1694701426040,94
1694701428040,94
1694701428040,94
1694701430030,94
1694701430030,94
1694701433029,94
1694701433029,94
1694701435039,94
1694701435039,94
1694701437042,94
1694701437042,94
1694701437042,94
1694701439041,94
1694701439041,94
1694701441161,94
1694701441161,94
1694701444029,94
1694701444029,94
1694701446033,94
1694701446033,94
1694701448030,94
1694701448030,94
1694701448030,94
1694701450034,94
1694701450034,94
1694701453056,94
1694701453056,94
1694701455048,95
1694701455048,95
1694701457028,95
1694701457028,95
1694701459032,95
1694701459032,95
1694701459032,95
1694701462029,95
1694701462029,95
1694701464033,95
1694701464033,95
1694701466045,95
1694701466045,95
1694701468033,95
1694701468033,95
1694701470035,95
1694701470035,94
1694701470035,94
1694701473038,95
1694701473038,95
1694701475037,95
1694701475037,95
1694701477041,94
1694701477041,94
1694701479038,94
1694701479038,94
1694701482040,94
1694701482040,95
1694701482040,95
1694701484039,95
1694701484039,95
1694701486042,95
1694701486042,95
1694701488028,95
1694701488028,95
1694701490036,95
1694701490036,95
1694701493030,95
1694701493030,95
1694701493030,95
1694701495038,95
1694701495038,95
1694701497032,95
1694701497032,95
1694701499050,95
1694701499050,95
1694701501154,94
1694701501154,94
1694701504033,94
1694701504033,94
1694701504033,94
1694701506047,94
1694701506047,95
1694701508041,95
1694701508041,95
1694701510043,95
1694701510043,95
1694701513046,95
1694701513046,95
1694701515047,95
1694701515047,95
1694701515047,95
1694701517028,95
1694701517028,95
1694701519030,95
1694701519030,95
1694701521030,95
1694701521030,94
1694701524034,93
1694701524034,92
1694701526030,92
1694701526030,91
1694701526030,91
1694701528032,92
1694701528032,92
1694701530033,92
1694701530033,93
1694701533029,93
1694701533029,92
1694701535036,92
1694701535036,92
1694701537033,91
1694701537033,92
1694701537033,92
1694701539030,93
1694701539030,93
1694701541031,94
1694701541031,93
1694701544035,93
1694701544035,93
1694701546031,92
1694701546031,93
1694701548030,93
1694701548030,93
1694701548030,93
1694701550033,93
1694701550033,93
1694701553053,94
1694701553053,94
1694701555038,94
1694701555038,94
1694701557034,94
1694701557034,94
1694701559039,94
1694701559039,94
1694701559039,93
1694701561154,93
1694701561154,93
1694701564040,94
1694701564040,94
1694701566031,94
1694701566031,94
1694701568031,94
1694701568031,94
1694701570028,94
1694701570028,94
1694701570028,94
1694701573035,94
1694701573035,94
1694701575039,94
1694701575039,94
1694701577033,95
1694701577033,94
1694701579029,94
1694701579029,94
1694701581030,94
1694701581030,94
1694701581030,94
1694701584035,94
1694701584035,95
1694701586035,95
1694701586035,95
1694701588042,95
1694701588042,95
1694701590032,95
1694701590032,95
1694701593043,95
1694701593043,95
1694701593043,95
1694701595038,94
1694701595038,94
1694701597031,94
1694701597031,94
1694701599032,94
1694701599032,94
1694701601030,94
1694701601030,94
1694701604030,94
1694701604030,94
1694701604030,94
1694701606046,94
1694701606046,94
1694701608032,95
1694701608032,95
1694701610036,95
1694701610036,95
1694701613039,95
1694701613039,95
1694701615035,95
1694701615035,94
1694701615035,94
1694701617040,94
1694701617040,94
1694701619042,94
1694701619042,94
1694701621161,94
1694701621161,94
1694701624041,94
1694701624041,94
1694701626034,94
1694701626034,94
1694701626034,95
1694701628029,95
1694701628029,95
1694701630027,95
1694701630027,95
1694701632036,95
1694701632036,95
1694701635028,95
1694701635028,95
1694701637029,94
1694701637029,94
1694701637029,94
1694701639029,95
1694701639029,95
1694701641042,95
1694701641042,94
1694701644033,94
1694701644033,94
1694701646041,94
1694701646041,94
1694701648034,94
1694701648034,94
1694701648034,94
1694701650030,94
1694701650030,94
1694701652039,94
1694701652039,94
1694701655035,93
1694701655035,93
1694701657034,93
1694701657034,93
1694701659035,93
1694701659035,93
1694701659035,93
1694701661029,93
1694701661029,93
1694701664041,93
1694701664041,93
1694701666041,94
1694701666041,94
1694701668041,95
1694701668041,95
1694701670045,95
1694701670045,95
1694701670045,95
1694701672032,95
1694701672032,95
1694701674324,95
1694701674324,95
1694701677034,95
1694701677034,95
1694701679044,95
1694701679044,95
1694701681164,95
1694701681164,95
1694701681164,95
1694701684036,95
1694701684036,95
1694701686045,95
1694701686045,95
1694701688044,95
1694701688044,95
1694701690030,95
1694701690030,95
1694701692042,95
1694701692042,95
1694701692042,95
1694701695042,95
1694701695042,95
1694701697033,94
1694701697033,94
1694701699034,94
1694701699034,94
1694701701039,94
1694701701039,94
1694701704029,94
1694701704029,95
1694701704029,95
1694701706034,95
1694701706034,95
1694701708038,95
1694701708038,95
1694701710029,94
1694701710029,94
1694701712039,94
1694701712039,94
1694701715038,94
1694701715038,94
1694701715038,94
1694701717054,94
1694701717054,94
1694701719029,94
1694701719029,94
1694701721040,94
1694701721040,94
1694701724040,94
1694701724040,94
1694701726040,94
1694701726040,95
1694701726040,95
1694701728030,95
1694701728030,95
1694701730031,95
1694701730031,95
1694701732047,95
1694701732047,94
1694701735029,94
1694701735029,94
1694701737043,94
1694701737043,93
1694701737043,93
1694701739037,94
1694701739037,93
1694701741156,93
1694701741156,93
1694701743042,93
1694701743042,94
1694701746037,94
1694701746037,94
1694701748042,94
1694701748042,94
1694701748042,94
1694701750048,94
1694701750048,94
1694701752035,94
1694701752035,94
1694701755044,94
1694701755044,0
1694701757036,0
1694701757036,0
1694701759027,0
1694701759027,0
1694701759027,0
1694701761032,0
1694701761032,0
1694701763035,0
1694701763035,0
1694701766037,0
1694701766037,0
1694701768030,0
1694701768030,0
1694701770030,0
1694701770030,0
1694701770030,0
1694701772039,0
1694701772039,0
1694701775032,0
1694701775032,0
1694701777039,0
1694701777039,0
1694701779032,0
1694701779032,0
1694701781034,0
1694701781034,0
1694701781034,0
1694701783040,0
1694701783040,0
1694701786033,0
1694701786033,0
1694701788049,0
1694701788049,0
1694701790042,0
1694701790042,0
1694701792029,0
