UTCTimestamp_ms,SpO2
1697983408034,0
1697983408034,0
1697983410036,0
1697983410036,0
1697983412036,0
1697983412036,0
1697983414032,94
1697983414032,96
1697983414032,95
1697983417049,95
1697983417049,95
1697983419042,94
1697983419042,95
1697983421034,96
1697983421034,97
1697983423033,98
1697983423033,98
1697983426040,98
1697983426040,98
1697983426040,98
1697983428045,98
1697983428045,98
1697983430041,97
1697983430041,97
1697983432036,97
1697983432036,97
1697983434038,95
1697983434038,95
1697983437032,95
1697983437032,94
1697983437032,93
1697983439043,93
1697983439043,93
1697983441038,92
1697983441038,92
1697983443036,93
1697983443036,93
1697983446041,93
1697983446041,93
1697983448035,93
1697983448035,93
1697983448035,93
1697983450034,94
1697983450034,94
1697983452031,94
1697983452031,94
1697983454054,94
1697983454054,94
1697983457039,94
1697983457039,94
1697983459030,95
1697983459030,95
1697983459030,96
1697983461031,97
1697983461031,96
1697983463028,96
1697983463028,95
1697983466055,95
1697983466055,95
1697983468039,96
1697983468039,96
1697983470040,96
1697983470040,95
1697983470040,95
1697983472035,98
1697983472035,98
1697983474033,97
1697983474033,97
1697983477030,97
1697983477030,97
1697983479039,96
1697983479039,96
1697983481038,97
1697983481038,97
1697983481038,97
1697983483052,97
1697983483052,97
1697983486030,97
1697983486030,97
1697983488028,97
1697983488028,97
1697983490037,96
1697983490037,96
1697983492039,96
1697983492039,96
1697983492039,96
1697983494032,96
1697983494032,96
1697983497038,96
1697983497038,96
1697983499037,96
1697983499037,96
1697983501030,96
1697983501030,96
1697983503041,95
1697983503041,95
1697983503041,95
1697983506030,95
1697983506030,95
1697983508042,94
1697983508042,94
1697983510044,94
1697983510044,94
1697983512040,94
1697983512040,93
1697983514036,93
1697983514036,93
1697983514036,94
1697983517038,92
1697983517038,93
1697983519028,94
1697983519028,95
1697983521041,95
1697983521041,95
1697983523040,96
1697983523040,96
1697983525044,96
1697983525044,96
1697983525044,96
1697983528040,96
1697983528040,96
1697983530034,96
1697983530034,96
1697983532039,96
1697983532039,96
1697983534033,96
1697983534033,96
1697983537031,96
1697983537031,96
1697983537031,96
1697983539032,96
1697983539032,96
1697983541033,96
1697983541033,95
1697983543033,95
1697983543033,93
1697983545044,92
1697983545044,92
1697983548033,91
1697983548033,92
1697983548033,91
1697983550043,90
1697983550043,91
1697983552039,91
1697983552039,92
1697983554031,92
1697983554031,93
1697983557030,93
1697983557030,94
1697983559035,94
1697983559035,95
1697983559035,95
1697983561037,96
1697983561037,96
1697983563033,96
1697983563033,96
1697983565036,96
1697983565036,96
1697983568030,96
1697983568030,95
1697983570040,95
1697983570040,95
1697983570040,95
1697983572033,95
1697983572033,95
1697983574032,95
1697983574032,95
1697983577050,95
1697983577050,96
1697983579040,96
1697983579040,96
1697983581034,96
1697983581034,96
1697983581034,96
1697983583032,96
1697983583032,96
1697983585033,96
1697983585033,96
1697983588031,96
1697983588031,96
1697983590035,96
1697983590035,96
1697983592029,96
1697983592029,96
1697983592029,96
1697983594035,96
1697983594035,96
1697983597032,96
1697983597032,96
1697983599038,96
1697983599038,96
1697983601031,96
1697983601031,96
1697983603029,96
1697983603029,96
1697983603029,96
1697983605040,96
1697983605040,96
1697983608038,95
1697983608038,95
1697983610029,95
1697983610029,95
1697983612031,95
1697983612031,95
1697983614034,95
1697983614034,95
1697983614034,95
1697983617038,95
1697983617038,96
1697983619031,96
1697983619031,96
1697983621031,96
1697983621031,96
1697983623037,96
1697983623037,96
1697983625030,96
1697983625030,96
1697983625030,96
1697983628029,96
1697983628029,96
1697983630032,96
1697983630032,96
1697983632044,96
1697983632044,97
1697983634035,97
1697983634035,97
1697983637036,97
1697983637036,97
1697983637036,97
1697983639035,96
1697983639035,95
1697983641047,95
1697983641047,95
1697983643050,94
1697983643050,94
1697983645032,93
1697983645032,92
1697983648047,94
1697983648047,95
1697983648047,94
1697983650038,94
1697983650038,94
1697983652047,94
1697983652047,94
1697983654033,94
1697983654033,94
1697983657038,95
1697983657038,96
1697983659034,97
1697983659034,97
1697983659034,98
1697983661031,98
1697983661031,98
1697983663040,98
1697983663040,98
1697983665053,98
1697983665053,97
1697983668031,97
1697983668031,97
1697983670032,97
1697983670032,96
1697983670032,96
1697983672031,96
1697983672031,96
1697983674034,96
1697983674034,96
1697983677036,96
1697983677036,96
1697983679033,96
1697983679033,97
1697983681037,97
1697983681037,97
1697983681037,96
1697983683037,96
1697983683037,96
1697983685044,96
1697983685044,96
1697983688037,96
1697983688037,96
1697983690042,96
1697983690042,96
1697983692038,96
1697983692038,96
1697983692038,96
1697983694028,97
1697983694028,97
1697983697053,97
1697983697053,97
1697983699036,97
1697983699036,97
1697983701035,98
1697983701035,98
1697983703042,98
1697983703042,97
1697983703042,97
1697983705031,97
1697983705031,97
1697983708050,97
1697983708050,98
1697983710038,98
1697983710038,98
1697983712035,97
1697983712035,97
1697983714035,97
1697983714035,97
1697983714035,96
1697983717035,96
1697983717035,95
1697983719032,95
1697983719032,95
1697983721178,95
1697983721178,95
1697983723039,95
1697983723039,95
1697983725031,95
1697983725031,96
1697983725031,96
1697983728029,96
1697983728029,96
1697983730031,96
1697983730031,96
1697983732036,96
1697983732036,97
1697983734029,97
1697983734029,97
1697983737039,97
1697983737039,97
1697983737039,97
1697983739038,97
1697983739038,97
1697983741032,97
1697983741032,97
1697983743030,97
1697983743030,97
1697983745035,97
1697983745035,97
1697983748046,97
1697983748046,97
1697983748046,96
1697983750039,96
1697983750039,96
1697983752038,95
1697983752038,95
1697983754032,95
1697983754032,95
1697983757037,95
1697983757037,95
1697983759045,95
1697983759045,95
1697983759045,95
1697983761030,95
1697983761030,95
1697983763030,95
1697983763030,95
1697983765029,95
1697983765029,95
1697983768034,96
1697983768034,96
1697983770032,96
1697983770032,96
1697983770032,97
1697983772035,97
1697983772035,97
1697983774039,97
1697983774039,97
1697983777030,97
1697983777030,97
1697983779045,97
1697983779045,98
1697983781051,97
1697983781051,97
1697983781051,97
1697983783035,97
1697983783035,97
1697983785040,97
1697983785040,97
1697983788038,97
1697983788038,97
1697983790044,97
1697983790044,97
1697983792035,97
1697983792035,97
1697983792035,97
1697983794039,97
1697983794039,97
1697983797032,97
1697983797032,97
1697983799032,97
1697983799032,97
1697983801031,97
1697983801031,97
1697983803032,97
1697983803032,97
1697983803032,97
1697983805042,97
1697983805042,97
1697983808034,96
1697983808034,96
1697983810035,96
1697983810035,96
1697983812041,96
1697983812041,96
1697983814032,96
1697983814032,95
1697983814032,95
1697983817028,95
1697983817028,95
1697983819038,95
1697983819038,95
1697983821030,96
1697983821030,96
1697983823035,96
1697983823035,96
1697983825037,96
1697983825037,96
1697983825037,96
1697983828042,97
1697983828042,97
1697983830038,97
1697983830038,97
1697983832030,97
1697983832030,97
1697983834039,97
1697983834039,97
1697983837035,97
1697983837035,96
1697983837035,96
1697983839033,96
1697983839033,96
1697983841041,96
1697983841041,96
1697983843035,96
1697983843035,96
1697983845030,97
1697983845030,97
1697983848039,97
1697983848039,97
1697983848039,97
1697983850033,97
1697983850033,97
1697983852038,97
1697983852038,97
1697983854031,97
1697983854031,97
1697983857037,97
1697983857037,96
1697983859031,96
1697983859031,96
1697983859031,96
1697983861041,96
1697983861041,96
1697983863040,96
1697983863040,96
1697983865042,96
1697983865042,96
1697983868040,96
1697983868040,95
1697983870036,95
1697983870036,95
1697983870036,95
1697983872034,95
1697983872034,95
1697983874035,95
1697983874035,95
1697983877031,95
1697983877031,95
1697983879045,95
1697983879045,95
1697983881030,95
1697983881030,96
1697983881030,96
1697983883047,96
1697983883047,95
1697983885036,96
1697983885036,96
1697983888033,96
1697983888033,96
1697983890036,96
1697983890036,96
1697983892038,97
1697983892038,97
1697983892038,97
1697983894035,97
1697983894035,97
1697983897036,97
1697983897036,97
1697983899040,97
1697983899040,97
1697983901043,97
1697983901043,97
1697983903041,97
1697983903041,97
1697983903041,97
1697983905028,97
1697983905028,97
1697983908031,97
1697983908031,97
1697983910043,97
1697983910043,97
1697983912043,97
1697983912043,97
1697983914037,97
1697983914037,96
1697983914037,96
1697983917033,97
1697983917033,97
1697983919044,97
1697983919044,97
1697983921039,97
1697983921039,96
1697983923041,96
1697983923041,96
1697983925038,96
1697983925038,96
1697983925038,96
1697983928045,96
1697983928045,97
1697983930038,97
1697983930038,97
1697983932040,97
1697983932040,97
1697983934036,96
1697983934036,96
1697983937039,96
1697983937039,97
1697983937039,97
1697983939035,97
1697983939035,97
1697983941048,97
1697983941048,97
1697983943036,97
1697983943036,97
1697983945031,97
1697983945031,96
1697983948038,96
1697983948038,96
1697983948038,95
1697983950051,95
1697983950051,95
1697983952038,95
1697983952038,95
1697983954030,95
1697983954030,95
1697983957038,95
1697983957038,96
1697983959032,96
1697983959032,96
1697983959032,97
1697983961032,97
1697983961032,97
1697983963032,97
1697983963032,97
1697983965028,97
1697983965028,97
1697983968042,97
1697983968042,97
1697983970040,97
1697983970040,97
1697983970040,97
1697983972030,97
1697983972030,97
1697983974039,97
1697983974039,97
1697983977057,97
1697983977057,97
1697983979031,97
1697983979031,97
1697983981032,98
1697983981032,98
1697983981032,97
1697983983035,97
1697983983035,97
1697983985192,97
1697983985192,97
1697983988045,96
1697983988045,96
1697983990030,96
1697983990030,96
1697983992033,96
1697983992033,96
1697983992033,96
1697983994043,96
1697983994043,96
1697983997031,96
1697983997031,96
1697983999046,97
1697983999046,97
1697984001040,97
1697984001040,97
1697984003041,97
1697984003041,97
1697984003041,97
1697984005037,97
1697984005037,97
1697984008040,97
1697984008040,97
1697984010041,97
1697984010041,97
1697984012039,97
1697984012039,97
1697984014035,97
1697984014035,97
1697984014035,97
1697984017037,97
1697984017037,97
1697984019029,97
1697984019029,97
1697984021040,97
1697984021040,97
1697984023038,97
1697984023038,97
1697984025038,97
1697984025038,97
1697984025038,97
1697984028036,97
1697984028036,97
1697984030031,96
1697984030031,96
1697984032035,96
1697984032035,96
1697984034041,96
1697984034041,94
1697984037041,94
1697984037041,93
1697984037041,93
1697984039028,94
1697984039028,94
1697984041037,95
1697984041037,95
1697984043042,96
1697984043042,96
1697984045033,96
1697984045033,96
1697984048045,97
1697984048045,97
1697984048045,97
1697984050036,97
1697984050036,97
1697984052044,97
1697984052044,97
1697984054028,97
1697984054028,97
1697984057026,97
1697984057026,97
1697984059027,97
1697984059027,97
1697984059027,97
1697984061031,97
1697984061031,97
1697984063036,97
1697984063036,97
1697984065036,97
1697984065036,96
1697984068036,96
1697984068036,96
1697984070055,96
1697984070055,95
1697984070055,95
1697984072031,95
1697984072031,95
1697984074031,95
1697984074031,95
1697984077039,95
1697984077039,95
1697984079031,95
1697984079031,95
1697984081029,95
1697984081029,95
1697984081029,95
1697984083040,95
1697984083040,95
1697984085032,95
1697984085032,95
1697984088044,95
1697984088044,95
1697984090036,95
1697984090036,95
1697984092028,95
1697984092028,95
1697984092028,95
1697984094028,95
1697984094028,95
1697984097033,95
1697984097033,95
1697984099036,95
1697984099036,95
1697984101033,95
1697984101033,95
1697984103043,96
1697984103043,96
1697984103043,96
1697984105040,95
1697984105040,95
1697984108038,95
1697984108038,96
1697984110036,96
1697984110036,96
1697984112033,96
1697984112033,96
1697984114032,96
1697984114032,96
1697984114032,96
1697984117031,96
1697984117031,96
1697984119032,96
1697984119032,96
1697984121042,97
1697984121042,97
1697984123035,97
1697984123035,97
1697984125029,97
1697984125029,97
1697984125029,97
1697984127194,96
1697984127194,96
1697984130045,96
1697984130045,96
1697984132033,96
1697984132033,97
1697984134029,97
1697984134029,97
1697984136031,97
1697984136031,97
1697984136031,96
1697984139032,96
1697984139032,96
1697984141039,96
1697984141039,96
1697984143031,96
1697984143031,96
1697984145030,96
1697984145030,96
1697984148036,96
1697984148036,96
1697984148036,96
1697984150031,96
1697984150031,96
1697984152037,96
1697984152037,96
1697984154037,96
1697984154037,96
1697984156035,96
1697984156035,96
1697984159045,96
1697984159045,96
1697984159045,96
1697984161044,96
1697984161044,96
1697984163040,96
1697984163040,96
1697984165195,96
1697984165195,96
1697984168046,96
1697984168046,96
1697984170029,96
1697984170029,96
1697984170029,96
1697984172034,96
1697984172034,96
1697984174030,96
1697984174030,96
1697984176039,96
1697984176039,96
1697984179027,96
1697984179027,96
1697984181030,96
1697984181030,97
1697984181030,97
1697984183040,97
1697984183040,97
1697984185052,97
1697984185052,97
1697984188035,97
1697984188035,96
1697984190034,96
1697984190034,96
1697984192060,96
1697984192060,96
1697984192060,96
1697984194033,95
1697984194033,95
1697984196040,95
1697984196040,95
1697984199040,95
1697984199040,95
1697984201036,96
1697984201036,96
1697984203029,96
1697984203029,96
1697984203029,96
1697984205036,96
1697984205036,97
1697984208040,97
1697984208040,97
1697984210036,97
1697984210036,97
1697984212034,97
1697984212034,97
1697984214040,97
1697984214040,96
1697984214040,96
1697984216035,96
1697984216035,97
1697984219034,97
1697984219034,97
1697984221034,97
1697984221034,97
1697984223031,97
1697984223031,96
1697984225029,96
1697984225029,96
1697984225029,96
1697984228037,96
1697984228037,96
1697984230035,96
1697984230035,96
1697984232033,96
1697984232033,96
1697984234039,96
1697984234039,96
1697984236033,96
1697984236033,96
1697984236033,96
1697984239049,96
1697984239049,96
1697984241041,96
1697984241041,96
1697984243035,96
1697984243035,97
1697984245026,97
1697984245026,97
1697984248039,97
1697984248039,97
1697984248039,97
1697984250039,97
1697984250039,97
1697984252033,97
1697984252033,97
1697984254043,97
1697984254043,97
1697984256038,96
1697984256038,96
1697984259042,96
1697984259042,96
1697984259042,96
1697984261187,96
1697984261187,96
1697984263402,96
1697984263402,96
1697984265602,96
1697984265602,96
1697984268035,96
1697984268035,96
1697984270031,96
1697984270031,96
1697984270031,96
1697984272049,96
1697984272049,96
1697984274031,95
1697984274031,95
1697984276027,95
1697984276027,95
1697984279031,95
1697984279031,95
1697984281043,95
1697984281043,95
1697984281043,96
1697984283028,96
1697984283028,96
1697984285032,96
1697984285032,96
1697984288035,97
1697984288035,96
1697984290028,97
1697984290028,97
1697984292043,97
1697984292043,97
1697984292043,97
1697984294054,97
1697984294054,97
1697984296040,97
1697984296040,97
1697984299037,97
1697984299037,97
1697984301046,97
1697984301046,97
1697984303037,96
1697984303037,96
1697984303037,96
1697984305031,97
1697984305031,97
1697984308047,97
1697984308047,97
1697984310028,98
1697984310028,98
1697984312038,98
1697984312038,98
1697984314033,98
1697984314033,98
1697984314033,98
1697984316516,98
1697984316516,98
1697984319033,98
1697984319033,98
1697984321029,98
1697984321029,98
1697984323035,97
1697984323035,97
1697984325045,97
1697984325045,97
1697984325045,97
1697984328031,97
1697984328031,97
1697984330037,97
1697984330037,97
1697984332034,97
1697984332034,97
1697984334040,97
1697984334040,97
1697984336035,98
1697984336035,98
1697984336035,97
1697984339031,97
1697984339031,97
1697984341038,97
1697984341038,97
1697984343031,97
1697984343031,97
1697984345035,97
1697984345035,97
1697984348037,96
1697984348037,96
1697984348037,96
1697984350028,96
1697984350028,96
1697984352042,96
1697984352042,96
1697984354047,96
1697984354047,96
1697984356043,97
1697984356043,97
1697984359028,97
1697984359028,97
1697984359028,97
1697984361043,97
1697984361043,96
1697984363041,96
1697984363041,96
1697984365036,96
1697984365036,96
1697984368042,96
1697984368042,96
1697984370031,96
1697984370031,96
1697984370031,96
1697984372044,96
1697984372044,96
1697984374032,95
1697984374032,95
1697984376041,95
1697984376041,95
1697984379034,95
1697984379034,96
1697984381049,96
1697984381049,96
1697984381049,96
1697984383040,96
1697984383040,96
1697984385050,97
1697984385050,97
1697984388036,97
1697984388036,97
1697984390034,98
1697984390034,98
1697984392037,98
1697984392037,98
1697984392037,98
1697984394054,98
1697984394054,98
1697984396031,98
1697984396031,98
1697984399034,98
1697984399034,98
1697984401035,98
1697984401035,98
1697984403040,98
1697984403040,97
1697984403040,97
1697984405028,97
1697984405028,97
1697984408049,97
1697984408049,97
1697984410038,97
1697984410038,97
1697984412035,97
1697984412035,96
1697984414032,96
1697984414032,96
1697984414032,95
1697984416031,94
1697984416031,94
1697984419035,94
1697984419035,94
1697984421035,94
1697984421035,94
1697984423029,94
1697984423029,94
1697984425041,94
1697984425041,94
1697984425041,94
1697984428037,94
1697984428037,94
1697984430039,94
1697984430039,94
1697984432041,94
1697984432041,94
1697984434036,95
1697984434036,95
1697984436034,95
1697984436034,95
1697984436034,95
1697984439054,95
1697984439054,95
1697984441031,95
1697984441031,95
1697984443034,95
1697984443034,95
1697984445044,95
1697984445044,95
1697984448030,95
1697984448030,95
1697984448030,95
1697984450033,95
1697984450033,95
1697984452041,95
1697984452041,96
1697984454035,96
1697984454035,95
1697984456040,95
1697984456040,96
1697984459038,96
1697984459038,96
1697984459038,96
1697984461029,97
1697984461029,97
1697984463036,97
1697984463036,97
1697984465035,97
1697984465035,97
1697984468031,97
1697984468031,97
1697984470043,97
1697984470043,97
1697984470043,97
1697984472033,97
1697984472033,96
1697984474035,96
1697984474035,96
1697984476037,96
1697984476037,96
1697984479032,96
1697984479032,95
1697984481035,95
1697984481035,95
1697984481035,95
1697984483033,96
1697984483033,96
1697984485044,96
1697984485044,96
1697984488036,96
1697984488036,96
1697984490046,96
1697984490046,96
1697984492028,97
1697984492028,97
1697984492028,97
1697984494044,97
1697984494044,97
1697984496030,97
1697984496030,97
1697984499029,97
1697984499029,98
1697984501031,98
1697984501031,98
1697984503035,98
1697984503035,97
1697984503035,97
1697984505033,97
1697984505033,97
1697984508042,96
1697984508042,96
1697984510035,96
1697984510035,96
1697984512028,96
1697984512028,95
1697984514045,95
1697984514045,95
1697984514045,95
1697984516030,95
1697984516030,95
1697984519044,95
1697984519044,95
1697984521031,96
1697984521031,96
1697984523036,96
1697984523036,96
1697984525030,95
1697984525030,95
1697984525030,95
1697984528034,96
1697984528034,96
1697984530045,96
1697984530045,96
1697984532028,96
1697984532028,96
1697984534046,96
1697984534046,96
1697984536032,96
1697984536032,96
1697984536032,95
1697984539033,95
1697984539033,96
1697984541028,96
1697984541028,96
1697984543041,96
1697984543041,96
1697984545032,96
1697984545032,96
1697984548031,96
1697984548031,96
1697984548031,96
1697984550045,96
1697984550045,96
1697984552031,96
1697984552031,96
1697984554054,96
1697984554054,96
1697984556043,96
1697984556043,96
1697984559036,97
1697984559036,97
1697984559036,96
1697984561037,96
1697984561037,96
1697984563031,96
1697984563031,96
1697984565040,96
1697984565040,96
1697984568030,96
1697984568030,96
1697984570047,96
1697984570047,96
1697984570047,96
1697984571743,96
1697984571743,96
1697984573915,96
1697984573915,97
1697984576031,97
1697984576031,97
1697984579045,96
1697984579045,97
1697984581046,97
1697984581046,97
1697984581046,97
1697984583032,97
1697984583032,97
1697984585042,96
1697984585042,96
1697984588037,96
1697984588037,96
1697984590040,96
1697984590040,96
1697984592035,96
1697984592035,97
1697984592035,97
1697984594036,97
1697984594036,97
1697984596032,97
1697984596032,97
1697984599037,97
1697984599037,97
1697984601029,97
1697984601029,97
1697984603039,97
1697984603039,97
1697984603039,97
1697984605036,97
1697984605036,97
1697984608045,97
1697984608045,97
1697984610033,97
1697984610033,97
1697984612038,97
1697984612038,98
1697984614040,98
1697984614040,98
1697984614040,98
1697984616034,98
1697984616034,98
1697984619041,98
1697984619041,98
1697984621039,97
1697984621039,97
1697984623031,97
1697984623031,97
1697984625038,97
1697984625038,96
1697984625038,96
1697984628031,96
1697984628031,96
1697984630031,96
1697984630031,95
1697984632031,95
1697984632031,96
1697984634030,97
1697984634030,97
1697984636041,97
1697984636041,97
1697984636041,97
1697984639037,97
1697984639037,97
1697984641035,96
1697984641035,96
1697984643045,95
1697984643045,95
1697984645032,94
1697984645032,95
1697984648045,95
1697984648045,95
1697984648045,94
1697984650037,95
1697984650037,95
1697984652031,95
1697984652031,95
1697984654041,95
1697984654041,96
1697984656032,96
1697984656032,96
1697984659032,95
1697984659032,95
1697984659032,94
1697984661035,95
1697984661035,96
1697984663037,96
1697984663037,96
1697984665036,96
1697984665036,96
1697984668038,96
1697984668038,96
1697984670031,96
1697984670031,96
1697984670031,96
1697984672029,96
1697984672029,96
1697984674039,96
1697984674039,95
1697984676041,95
1697984676041,95
1697984679031,95
1697984679031,95
1697984681035,92
1697984681035,90
1697984681035,89
1697984683027,90
1697984683027,91
1697984685045,91
1697984685045,92
1697984687042,93
1697984687042,93
1697984689374,94
1697984689374,94
1697984691530,94
1697984691530,94
1697984691530,94
1697984693748,94
1697984693748,94
1697984696042,94
1697984696042,94
1697984699030,94
1697984699030,93
1697984701047,93
1697984701047,94
1697984703037,93
1697984703037,93
1697984703037,93
1697984705031,93
1697984705031,94
1697984707030,94
1697984707030,94
1697984710031,94
1697984710031,94
1697984712034,94
1697984712034,94
1697984714046,94
1697984714046,94
1697984714046,94
1697984716030,94
1697984716030,94
1697984719033,94
1697984719033,94
1697984721040,94
1697984721040,94
1697984723042,95
1697984723042,95
1697984725035,95
1697984725035,95
1697984725035,95
1697984727033,96
1697984727033,96
1697984730040,96
1697984730040,96
1697984732031,96
1697984732031,96
1697984734033,97
1697984734033,97
1697984736036,97
1697984736036,97
1697984736036,97
1697984739034,97
1697984739034,97
1697984741036,97
1697984741036,96
1697984743032,96
1697984743032,96
1697984745031,96
1697984745031,96
1697984747040,96
1697984747040,96
1697984747040,96
1697984750038,96
1697984750038,96
1697984752031,96
1697984752031,95
1697984754047,95
1697984754047,95
1697984756041,95
1697984756041,94
1697984759036,94
1697984759036,94
1697984759036,95
1697984761040,95
1697984761040,95
1697984763029,95
1697984763029,95
1697984765032,96
1697984765032,96
1697984767028,96
1697984767028,96
1697984770045,96
1697984770045,96
1697984770045,96
1697984772032,96
1697984772032,96
1697984774036,97
1697984774036,97
1697984776030,97
1697984776030,97
1697984779032,97
1697984779032,97
1697984781162,96
1697984781162,96
1697984781162,96
1697984783035,96
1697984783035,96
1697984785029,97
1697984785029,96
1697984787041,97
1697984787041,97
1697984790037,97
1697984790037,96
1697984792047,96
1697984792047,96
1697984792047,96
1697984794028,97
1697984794028,97
1697984796045,97
1697984796045,97
1697984799030,97
1697984799030,97
1697984801052,97
1697984801052,97
1697984803052,97
1697984803052,97
1697984803052,97
1697984805032,97
1697984805032,97
1697984807040,97
1697984807040,97
1697984810031,97
1697984810031,97
1697984812035,96
1697984812035,96
1697984814033,96
1697984814033,96
1697984814033,96
1697984816032,96
1697984816032,96
1697984819030,96
1697984819030,96
1697984821036,96
1697984821036,96
1697984823031,96
1697984823031,96
1697984825050,96
1697984825050,95
1697984825050,95
1697984827036,96
1697984827036,96
1697984830037,96
1697984830037,96
1697984832182,96
1697984832182,96
1697984834033,96
1697984834033,96
1697984836032,96
1697984836032,96
1697984836032,96
1697984839046,96
1697984839046,96
1697984841033,96
1697984841033,96
1697984843043,96
1697984843043,97
1697984845039,97
1697984845039,96
1697984847042,97
1697984847042,97
1697984847042,97
1697984850052,98
1697984850052,98
1697984852032,98
1697984852032,98
1697984854031,98
1697984854031,97
1697984856036,97
1697984856036,97
1697984859042,97
1697984859042,97
1697984859042,96
1697984861032,96
1697984861032,96
1697984863031,96
1697984863031,96
1697984865034,97
1697984865034,96
1697984867039,95
1697984867039,96
1697984870041,96
1697984870041,96
1697984870041,95
1697984872031,96
1697984872031,96
1697984874036,97
1697984874036,97
1697984876026,97
1697984876026,97
1697984879047,97
1697984879047,97
1697984881044,97
1697984881044,97
1697984881044,97
1697984883040,96
1697984883040,96
1697984885029,95
1697984885029,95
1697984887036,94
1697984887036,94
1697984890043,94
1697984890043,94
1697984892032,94
1697984892032,94
1697984892032,94
1697984894033,95
1697984894033,95
1697984896035,95
1697984896035,95
1697984899040,94
1697984899040,94
1697984901178,94
1697984901178,94
1697984903029,94
1697984903029,95
1697984903029,95
1697984905040,95
1697984905040,95
1697984907038,95
1697984907038,95
1697984910030,95
1697984910030,95
1697984912038,95
1697984912038,95
1697984914045,95
1697984914045,95
1697984914045,95
1697984916039,96
1697984916039,96
1697984919034,96
1697984919034,96
1697984921033,96
1697984921033,96
1697984923053,96
1697984923053,96
1697984925031,96
1697984925031,96
1697984925031,96
1697984927033,96
1697984927033,95
1697984930037,95
1697984930037,95
1697984932038,95
1697984932038,96
1697984934031,96
1697984934031,96
1697984936050,96
1697984936050,96
1697984936050,97
1697984939040,96
1697984939040,96
1697984941038,96
1697984941038,96
1697984943036,96
1697984943036,96
1697984945032,96
1697984945032,96
1697984947032,96
1697984947032,96
1697984947032,96
1697984950036,96
1697984950036,96
1697984952031,96
1697984952031,96
1697984954035,96
1697984954035,95
1697984956033,94
1697984956033,92
1697984959037,91
1697984959037,91
1697984959037,91
1697984961030,92
1697984961030,92
1697984963046,93
1697984963046,93
1697984965034,94
1697984965034,94
1697984967032,94
1697984967032,95
1697984970039,95
1697984970039,95
1697984970039,96
1697984972040,96
1697984972040,96
1697984974034,96
1697984974034,96
1697984976042,96
1697984976042,96
1697984979041,96
1697984979041,96
1697984981048,96
1697984981048,95
1697984981048,95
1697984983031,95
1697984983031,95
1697984985045,95
1697984985045,95
1697984987033,95
1697984987033,95
1697984990028,95
1697984990028,96
1697984992045,96
1697984992045,95
1697984992045,95
1697984994040,95
1697984994040,95
1697984996032,96
1697984996032,96
1697984999050,96
1697984999050,96
1697985001033,96
1697985001033,96
1697985003033,96
1697985003033,96
1697985003033,96
1697985005035,96
1697985005035,96
1697985007030,95
1697985007030,95
1697985010036,94
1697985010036,93
1697985012033,92
1697985012033,91
1697985014038,91
1697985014038,90
1697985014038,90
1697985016040,90
1697985016040,88
1697985019029,88
1697985019029,89
1697985021191,90
1697985021191,92
1697985023382,91
1697985023382,91
1697985025598,92
1697985025598,92
1697985025598,92
1697985027035,93
1697985027035,94
1697985030040,94
1697985030040,95
1697985032028,95
1697985032028,95
1697985034029,96
1697985034029,96
1697985036033,96
1697985036033,96
1697985036033,96
1697985038033,96
1697985038033,96
1697985041040,96
1697985041040,96
1697985043035,96
1697985043035,96
1697985045031,96
1697985045031,96
1697985047031,96
1697985047031,96
1697985047031,97
1697985050027,97
1697985050027,97
1697985052029,97
1697985052029,97
1697985054037,97
1697985054037,97
1697985056035,97
1697985056035,96
1697985058038,96
1697985058038,96
1697985058038,96
1697985061037,95
1697985061037,95
1697985063029,95
1697985063029,95
1697985065034,95
1697985065034,95
1697985067029,95
1697985067029,95
1697985070041,95
1697985070041,95
1697985070041,95
1697985072036,95
1697985072036,95
1697985074030,95
1697985074030,95
1697985076039,95
1697985076039,95
1697985078033,95
1697985078033,95
1697985081048,95
1697985081048,96
1697985081048,96
1697985083035,97
1697985083035,97
1697985085032,97
1697985085032,96
1697985087034,96
1697985087034,97
1697985090035,97
1697985090035,97
1697985092041,97
1697985092041,97
1697985092041,96
1697985094029,96
1697985094029,96
1697985096038,96
1697985096038,97
1697985098041,97
1697985098041,97
1697985101039,96
1697985101039,96
1697985103032,96
1697985103032,96
1697985103032,96
1697985105033,97
1697985105033,96
1697985107030,96
1697985107030,96
1697985110047,96
1697985110047,96
1697985112032,96
1697985112032,95
1697985114039,95
1697985114039,94
1697985114039,94
1697985116036,94
1697985116036,94
1697985118029,94
1697985118029,95
1697985121034,95
1697985121034,95
1697985123049,95
1697985123049,95
1697985125044,94
1697985125044,94
1697985125044,94
1697985127038,94
1697985127038,94
1697985130032,95
1697985130032,95
1697985132041,92
1697985132041,92
1697985134047,89
1697985134047,89
1697985136034,88
1697985136034,87
1697985136034,85
1697985138048,85
1697985138048,85
1697985141042,87
1697985141042,88
1697985143037,89
1697985143037,94
1697985145037,96
1697985145037,97
1697985147036,97
1697985147036,97
1697985147036,97
1697985150048,98
1697985150048,98
1697985152034,98
1697985152034,98
1697985154033,98
1697985154033,98
1697985156035,98
1697985156035,98
1697985158035,98
1697985158035,98
1697985158035,98
1697985161050,98
1697985161050,98
1697985163031,98
1697985163031,98
1697985165033,98
1697985165033,98
1697985167035,98
1697985167035,98
1697985170038,98
1697985170038,98
1697985170038,98
