UTCTimestamp_ms,SpO2
1693411717030,95
1693411717030,95
1693411719035,95
1693411719035,95
1693411719035,95
1693411721042,95
1693411721042,94
1693411723035,94
1693411723035,94
1693411725032,94
1693411725032,94
1693411728049,94
1693411728049,94
1693411730040,95
1693411730040,95
1693411730040,95
1693411732042,95
1693411732042,95
1693411734033,95
1693411734033,95
1693411737029,95
1693411737029,95
1693411739034,95
1693411739034,95
1693411741034,95
1693411741034,95
1693411741034,95
1693411743030,95
1693411743030,95
1693411745034,94
1693411745034,94
1693411748053,94
1693411748053,94
1693411750063,95
1693411750063,95
1693411752032,95
1693411752032,95
1693411752032,95
1693411754040,95
1693411754040,95
1693411757034,96
1693411757034,96
1693411759051,95
1693411759051,95
1693411761043,95
1693411761043,95
1693411763039,95
1693411763039,95
1693411763039,95
1693411765028,95
1693411765028,96
1693411768050,96
1693411768050,96
1693411770032,96
1693411770032,96
1693411772043,96
1693411772043,96
1693411774036,96
1693411774036,96
1693411774036,96
1693411776038,96
1693411776038,95
1693411779035,95
1693411779035,95
1693411781032,95
1693411781032,95
1693411783035,94
1693411783035,94
1693411785034,94
1693411785034,94
1693411785034,94
1693411788031,95
1693411788031,95
1693411790066,95
1693411790066,95
1693411792047,95
1693411792047,95
1693411794034,95
1693411794034,95
1693411796032,95
1693411796032,95
1693411796032,95
1693411799028,95
1693411799028,95
1693411801045,95
1693411801045,96
1693411803034,96
1693411803034,96
1693411805036,96
1693411805036,96
1693411808040,96
1693411808040,96
1693411808040,96
1693411810033,96
1693411810033,96
1693411812031,96
1693411812031,95
1693411814030,95
1693411814030,95
1693411816034,95
1693411816034,95
1693411819030,95
1693411819030,95
1693411819030,95
1693411821044,95
1693411821044,95
1693411823032,95
1693411823032,95
1693411825034,94
1693411825034,94
1693411828037,94
1693411828037,94
1693411830030,94
1693411830030,94
1693411830030,94
1693411832033,95
1693411832033,95
1693411834037,95
1693411834037,95
1693411836044,95
1693411836044,95
1693411839037,95
1693411839037,96
1693411841029,95
1693411841029,95
1693411841029,95
1693411843041,95
1693411843041,95
1693411845040,95
1693411845040,95
1693411847034,95
1693411847034,95
1693411850035,95
1693411850035,95
1693411852039,95
1693411852039,95
1693411852039,95
1693411854038,95
1693411854038,95
1693411856041,95
1693411856041,96
1693411859037,96
1693411859037,96
1693411861043,95
1693411861043,96
1693411863036,96
1693411863036,96
1693411863036,96
1693411865032,96
1693411865032,96
1693411867031,96
1693411867031,96
1693411870035,96
1693411870035,96
1693411872179,96
1693411872179,96
1693411874035,96
1693411874035,96
1693411874035,96
1693411876039,96
1693411876039,96
1693411879033,96
1693411879033,96
1693411881035,96
1693411881035,96
1693411883037,96
1693411883037,96
1693411885038,96
1693411885038,96
1693411885038,96
1693411887036,96
1693411887036,96
1693411890029,96
1693411890029,96
1693411892041,96
1693411892041,95
1693411894032,95
1693411894032,95
1693411896030,95
1693411896030,95
1693411896030,95
1693411898045,95
1693411898045,95
1693411901038,95
1693411901038,95
1693411903029,95
1693411903029,95
1693411905037,95
1693411905037,95
1693411907029,95
1693411907029,95
1693411907029,95
1693411910030,95
1693411910030,95
1693411912030,95
1693411912030,95
1693411914041,95
1693411914041,96
1693411916033,96
1693411916033,96
1693411918030,96
1693411918030,96
1693411918030,96
1693411921034,96
1693411921034,96
1693411923035,95
1693411923035,95
1693411925033,95
1693411925033,95
1693411927040,95
1693411927040,95
1693411930038,95
1693411930038,95
1693411930038,95
1693411932031,95
1693411932031,95
1693411934035,95
1693411934035,95
1693411936030,95
1693411936030,95
1693411938031,95
1693411938031,95
1693411941033,95
1693411941033,95
1693411941033,95
1693411943046,95
1693411943046,95
1693411945034,95
1693411945034,95
1693411947032,95
1693411947032,95
1693411949183,95
1693411949183,95
1693411951392,95
1693411951392,95
1693411951392,95
1693411954035,95
1693411954035,95
1693411956031,95
1693411956031,95
1693411958043,95
1693411958043,95
1693411961046,95
1693411961046,95
1693411963040,95
1693411963040,95
1693411963040,95
1693411965031,95
1693411965031,96
1693411967031,96
1693411967031,96
1693411969033,97
1693411969033,97
1693411972035,97
1693411972035,97
1693411974045,98
1693411974045,98
1693411974045,98
1693411976055,98
1693411976055,97
1693411978033,97
1693411978033,97
1693411981037,97
1693411981037,96
1693411983039,96
1693411983039,96
1693411985030,96
1693411985030,96
1693411985030,96
1693411987031,96
1693411987031,96
1693411989039,96
1693411989039,96
1693411992035,96
1693411992035,96
1693411994029,96
1693411994029,96
1693411996030,95
1693411996030,95
1693411996030,95
1693411998031,95
1693411998031,95
1693412001031,95
1693412001031,95
1693412003042,95
1693412003042,95
1693412005035,95
1693412005035,95
1693412007036,95
1693412007036,95
1693412007036,95
1693412009030,95
1693412009030,95
1693412012034,95
1693412012034,95
1693412014042,95
1693412014042,95
1693412016046,95
1693412016046,95
1693412018033,95
1693412018033,96
1693412018033,96
1693412020035,96
1693412020035,96
1693412023032,96
1693412023032,96
1693412025032,96
1693412025032,96
1693412027047,96
1693412027047,96
1693412029039,96
1693412029039,96
1693412029039,96
1693412032034,96
1693412032034,96
1693412034029,96
1693412034029,96
1693412036029,96
1693412036029,96
1693412038041,96
1693412038041,96
1693412040030,96
1693412040030,96
1693412040030,96
1693412043040,96
1693412043040,96
1693412045032,96
1693412045032,96
1693412047037,96
1693412047037,96
1693412049050,95
1693412049050,95
1693412052030,95
1693412052030,95
1693412052030,95
1693412054040,95
1693412054040,95
1693412056032,95
1693412056032,95
1693412058036,95
1693412058036,95
1693412060043,95
1693412060043,95
1693412063039,95
1693412063039,95
1693412063039,95
1693412065050,95
1693412065050,95
1693412067032,95
1693412067032,95
1693412069031,95
1693412069031,95
1693412071031,95
1693412071031,95
1693412074057,95
1693412074057,95
1693412074057,95
1693412076038,95
1693412076038,95
1693412078040,95
1693412078040,95
1693412080044,95
1693412080044,95
1693412083032,95
1693412083032,95
1693412085031,95
1693412085031,95
1693412085031,95
1693412087042,95
1693412087042,95
1693412089054,95
1693412089054,95
1693412091180,95
1693412091180,95
1693412094034,95
1693412094034,95
1693412096048,95
1693412096048,95
1693412096048,95
1693412098052,95
1693412098052,95
1693412100194,95
1693412100194,95
1693412103036,95
1693412103036,95
1693412105042,96
1693412105042,96
1693412107033,96
1693412107033,96
1693412107033,96
1693412109045,96
1693412109045,96
1693412111057,96
1693412111057,96
1693412114028,96
1693412114028,96
1693412116035,96
1693412116035,96
1693412118032,96
1693412118032,95
1693412118032,95
1693412120038,95
1693412120038,95
1693412123053,95
1693412123053,95
1693412125035,95
1693412125035,95
1693412127042,95
1693412127042,95
1693412129030,95
1693412129030,95
1693412129030,95
1693412131037,95
1693412131037,94
1693412134032,94
1693412134032,94
1693412136034,94
1693412136034,94
1693412138031,94
1693412138031,94
1693412140030,94
1693412140030,94
1693412140030,94
1693412142034,94
1693412142034,94
1693412145033,94
1693412145033,94
1693412147038,95
1693412147038,95
1693412149028,94
1693412149028,94
1693412151037,95
1693412151037,96
1693412151037,97
1693412154048,98
1693412154048,97
1693412156036,97
1693412156036,97
1693412158031,98
1693412158031,98
1693412160182,98
1693412160182,98
1693412162037,98
1693412162037,98
1693412162037,98
1693412165041,97
1693412165041,97
1693412167029,97
1693412167029,97
1693412169030,97
1693412169030,97
1693412171030,97
1693412171030,97
1693412174040,97
1693412174040,97
1693412174040,97
1693412176032,97
1693412176032,97
1693412178041,97
1693412178041,97
1693412180029,97
1693412180029,97
1693412182046,97
1693412182046,97
1693412185039,97
1693412185039,97
1693412185039,97
1693412187034,97
1693412187034,97
1693412189037,97
1693412189037,97
1693412191030,97
1693412191030,97
1693412193036,97
1693412193036,97
1693412196034,97
1693412196034,97
1693412196034,97
1693412198034,97
1693412198034,97
1693412200043,97
1693412200043,97
1693412202040,97
1693412202040,97
1693412205037,97
1693412205037,97
1693412207033,97
1693412207033,97
1693412207033,97
1693412209033,97
1693412209033,97
1693412211042,97
1693412211042,97
1693412213030,97
1693412213030,98
1693412216037,98
1693412216037,98
1693412218027,97
1693412218027,97
1693412218027,97
1693412220043,97
1693412220043,97
1693412222035,97
1693412222035,97
1693412225031,97
1693412225031,97
1693412227030,97
1693412227030,97
1693412229037,97
1693412229037,97
1693412229037,97
1693412231037,97
1693412231037,97
1693412233041,97
1693412233041,97
1693412236050,97
1693412236050,97
1693412238036,97
1693412238036,97
1693412240037,97
1693412240037,97
1693412240037,97
1693412242040,97
1693412242040,97
1693412245037,97
1693412245037,97
1693412247032,97
1693412247032,97
1693412249030,97
1693412249030,97
1693412251053,97
1693412251053,97
1693412251053,97
1693412253036,97
1693412253036,97
1693412256034,97
1693412256034,97
1693412258029,97
1693412258029,97
1693412260046,97
1693412260046,97
1693412262043,97
1693412262043,97
1693412262043,97
1693412264030,97
1693412264030,97
1693412267058,97
1693412267058,97
1693412269039,97
1693412269039,97
1693412271031,97
1693412271031,97
1693412273036,97
1693412273036,97
1693412273036,97
1693412276037,97
1693412276037,97
1693412278040,97
1693412278040,97
1693412280180,97
1693412280180,97
1693412282050,97
1693412282050,97
1693412284029,97
1693412284029,97
1693412284029,97
1693412287029,97
1693412287029,97
1693412289037,97
1693412289037,97
1693412291046,97
1693412291046,97
1693412293037,97
1693412293037,97
1693412296046,97
1693412296046,97
1693412296046,97
1693412298036,97
1693412298036,97
1693412299511,97
1693412299511,97
1693412302038,97
1693412302038,97
1693412304037,97
1693412304037,97
1693412307033,97
1693412307033,97
1693412307033,97
1693412309030,97
1693412309030,97
1693412311035,97
1693412311035,97
1693412313035,97
1693412313035,97
1693412315039,97
1693412315039,97
1693412318039,97
1693412318039,97
1693412318039,97
1693412320035,97
1693412320035,97
1693412322035,97
1693412322035,97
1693412324029,97
1693412324029,97
1693412327040,97
1693412327040,97
1693412329041,97
1693412329041,97
1693412329041,97
1693412331042,97
1693412331042,97
1693412333040,97
1693412333040,97
1693412335041,97
1693412335041,97
1693412338036,97
1693412338036,97
1693412340032,97
1693412340032,97
1693412340032,97
1693412342038,97
1693412342038,97
1693412344058,97
1693412344058,97
1693412347040,97
1693412347040,97
1693412349039,97
1693412349039,97
1693412351032,97
1693412351032,97
1693412351032,97
1693412353029,97
1693412353029,97
1693412355036,97
1693412355036,97
1693412358036,97
1693412358036,97
1693412360032,97
1693412360032,97
1693412362038,97
1693412362038,97
1693412362038,97
1693412364039,97
1693412364039,97
1693412367048,97
1693412367048,97
1693412369049,97
1693412369049,97
1693412371028,97
1693412371028,97
1693412373033,97
1693412373033,97
1693412373033,97
1693412375033,97
1693412375033,97
1693412378029,97
1693412378029,97
1693412380036,97
1693412380036,97
1693412382036,97
1693412382036,97
1693412384029,97
1693412384029,97
1693412384029,97
1693412386027,97
1693412386027,97
1693412389027,97
1693412389027,97
1693412391032,97
1693412391032,97
1693412393043,97
1693412393043,97
1693412395039,97
1693412395039,97
1693412395039,96
1693412398037,96
1693412398037,96
1693412400179,96
1693412400179,97
1693412402386,97
1693412402386,96
1693412404590,96
1693412404590,96
1693412406035,96
1693412406035,96
1693412406035,96
1693412409031,96
1693412409031,96
1693412411050,96
1693412411050,96
1693412413046,96
1693412413046,96
1693412415028,96
1693412415028,96
1693412417034,96
1693412417034,97
1693412417034,97
1693412420039,97
1693412420039,97
1693412422042,97
1693412422042,97
1693412424031,97
1693412424031,97
1693412426039,97
1693412426039,97
1693412429039,96
1693412429039,96
1693412429039,96
1693412431031,96
1693412431031,96
1693412433033,96
1693412433033,96
1693412435048,96
1693412435048,96
1693412437041,96
1693412437041,97
1693412440047,96
1693412440047,96
1693412440047,96
1693412442032,96
1693412442032,97
1693412444046,97
1693412444046,97
1693412446034,97
1693412446034,97
1693412449046,97
1693412449046,97
1693412451029,97
1693412451029,96
1693412451029,96
1693412453044,96
1693412453044,96
1693412455042,96
1693412455042,96
1693412457036,97
1693412457036,97
1693412460034,97
1693412460034,97
1693412462042,97
1693412462042,97
1693412462042,98
1693412464031,98
1693412464031,98
1693412466039,98
1693412466039,98
1693412468032,98
1693412468032,98
1693412471035,98
1693412471035,97
1693412473036,97
1693412473036,96
1693412473036,96
1693412475029,96
1693412475029,96
1693412477033,96
1693412477033,96
1693412480029,96
1693412480029,95
1693412482038,95
1693412482038,95
1693412484036,95
1693412484036,95
1693412484036,95
1693412486028,95
1693412486028,95
1693412488047,95
1693412488047,95
1693412491034,96
1693412491034,96
1693412493030,96
1693412493030,96
1693412495048,96
1693412495048,96
1693412495048,96
1693412497033,96
1693412497033,96
1693412500035,96
1693412500035,96
1693412502039,96
1693412502039,96
1693412504030,96
1693412504030,96
1693412506041,96
1693412506041,96
1693412506041,96
1693412508037,96
1693412508037,96
1693412511037,96
1693412511037,96
1693412513042,96
1693412513042,96
1693412515035,96
1693412515035,96
1693412517471,96
1693412517471,96
1693412517471,96
1693412519702,96
1693412519702,96
1693412521912,96
1693412521912,96
1693412524050,96
1693412524050,96
1693412526031,96
1693412526031,96
1693412528035,0
1693412528035,0
1693412528035,0
1693412531049,0
1693412531049,0
1693412532256,0
1693412532256,0
1693412535030,0
1693412535030,0
1693412537043,0
1693412537043,96
1693412539043,96
1693412539043,96
1693412539043,96
1693412542032,96
1693412542032,96
1693412544035,96
1693412544035,96
1693412546031,96
1693412546031,96
1693412548028,96
1693412548028,96
1693412551032,96
1693412551032,97
1693412551032,97
1693412553033,97
1693412553033,97
1693412555029,97
1693412555029,97
1693412557035,96
1693412557035,96
1693412559034,96
1693412559034,96
1693412562036,96
1693412562036,96
1693412562036,96
1693412564033,96
1693412564033,96
1693412566035,95
1693412566035,95
1693412568439,95
1693412568439,95
1693412570655,95
1693412570655,95
1693412572835,95
1693412572835,95
1693412572835,95
1693412575034,95
1693412575034,95
1693412577042,95
1693412577042,95
1693412579032,95
1693412579032,95
1693412582046,95
1693412582046,95
1693412584034,95
1693412584034,0
1693412584034,0
1693412586163,0
1693412586163,0
1693412588053,0
1693412588053,0
1693412590038,0
1693412590038,0
1693412593043,0
1693412593043,0
1693412595050,0
1693412595050,0
1693412595050,0
1693412597035,0
1693412597035,0
1693412599273,0
1693412599273,0
1693412601047,0
1693412601047,0
1693412604043,0
1693412604043,0
1693412606038,0
1693412606038,0
1693412606038,0
1693412608033,0
1693412608033,0
1693412610574,0
1693412610574,0
1693412613042,0
1693412613042,0
1693412615041,0
1693412615041,0
1693412617040,0
1693412617040,0
1693412617040,0
1693412619039,0
1693412619039,0
1693412621563,0
1693412621563,0
1693412623737,0
1693412623737,0
1693412626041,0
1693412626041,0
1693412628034,0
1693412628034,0
1693412628034,0
1693412630031,0
1693412630031,0
1693412632032,0
1693412632032,0
1693412635039,0
1693412635039,0
1693412637050,0
1693412637050,0
1693412639034,0
1693412639034,0
1693412639034,0
1693412641046,96
1693412641046,96
1693412644037,96
1693412644037,0
1693412645634,97
1693412645634,97
1693412647848,97
1693412647848,97
1693412650113,97
1693412650113,98
1693412650113,98
1693412652049,98
1693412652049,98
1693412655042,98
1693412655042,98
1693412657037,98
1693412657037,98
1693412659037,98
1693412659037,98
1693412661031,97
1693412661031,97
1693412661031,97
1693412663037,97
1693412663037,97
1693412666050,97
1693412666050,97
1693412668048,97
1693412668048,97
1693412670040,97
1693412670040,97
1693412672043,97
1693412672043,97
1693412672043,97
1693412675034,97
1693412675034,97
1693412677034,96
1693412677034,97
1693412679039,97
1693412679039,97
1693412681029,97
1693412681029,97
1693412683043,96
1693412683043,96
1693412683043,96
1693412686034,96
1693412686034,96
1693412688032,96
1693412688032,96
1693412690039,96
1693412690039,96
1693412692183,96
1693412692183,96
1693412695035,96
1693412695035,96
1693412695035,96
1693412697051,96
1693412697051,96
1693412699032,96
1693412699032,96
1693412701033,96
1693412701033,96
1693412703034,96
1693412703034,96
1693412706036,0
1693412706036,0
1693412706036,0
1693412708033,0
1693412708033,0
1693412710041,0
1693412710041,0
1693412712042,0
1693412712042,0
1693412714035,0
1693412714035,0
1693412717035,0
1693412717035,0
1693412717035,0
1693412719043,0
1693412719043,0
1693412721043,0
1693412721043,0
1693412723037,0
1693412723037,0
1693412726030,0
1693412726030,0
1693412728181,0
1693412728181,0
1693412728181,0
1693412730029,0
1693412730029,0
1693412732318,0
1693412732318,0
1693412734250,0
1693412734250,0
1693412737049,0
1693412737049,0
1693412739042,0
1693412739042,0
1693412739042,0
1693412741042,0
1693412741042,0
1693412743041,0
1693412743041,0
1693412746035,0
1693412746035,0
1693412748032,0
1693412748032,0
1693412750033,0
1693412750033,0
1693412750033,0
1693412752041,0
1693412752041,0
1693412754039,0
1693412754039,0
1693412757035,0
1693412757035,0
1693412759039,0
1693412759039,0
1693412761047,0
1693412761047,0
1693412761047,0
1693412763041,0
1693412763041,0
1693412765040,0
1693412765040,0
1693412768043,0
1693412768043,0
1693412770035,0
1693412770035,0
1693412772037,0
1693412772037,0
1693412772037,0
1693412774030,0
1693412774030,0
1693412777029,0
1693412777029,0
1693412779040,0
1693412779040,0
1693412781034,0
1693412781034,0
1693412783048,0
1693412783048,0
1693412783048,0
1693412785039,0
1693412785039,0
1693412788043,0
1693412788043,0
1693412790032,0
1693412790032,0
1693412792040,0
1693412792040,0
1693412794036,0
1693412794036,0
1693412794036,0
1693412797031,0
1693412797031,0
1693412799030,0
1693412799030,0
1693412801046,0
1693412801046,0
1693412803155,0
1693412803155,0
1693412805017,0
1693412805017,0
1693412805017,0
1693412807656,0
1693412807656,0
1693412809889,0
1693412809889,0
1693412812114,0
1693412812114,0
1693412814034,92
1693412814034,92
1693412816036,92
1693412816036,92
1693412816036,92
1693412819036,92
1693412819036,93
1693412821038,93
1693412821038,93
1693412823040,92
1693412823040,92
1693412825037,91
1693412825037,91
1693412828037,91
1693412828037,91
1693412828037,91
1693412830042,91
1693412830042,92
1693412832034,92
1693412832034,93
1693412834040,93
1693412834040,94
1693412836029,94
1693412836029,94
1693412839031,95
1693412839031,95
1693412839031,95
1693412841029,95
1693412841029,95
1693412843037,95
1693412843037,95
1693412845028,95
1693412845028,95
1693412847041,95
1693412847041,95
1693412850035,95
1693412850035,95
1693412850035,94
1693412852032,94
1693412852032,94
1693412854030,93
1693412854030,93
1693412856046,93
1693412856046,93
1693412859030,93
1693412859030,93
1693412861037,93
1693412861037,93
1693412861037,92
1693412863037,92
1693412863037,92
1693412865046,92
1693412865046,92
1693412867032,92
1693412867032,92
1693412870044,92
1693412870044,92
1693412872028,92
1693412872028,92
1693412872028,92
1693412874033,92
1693412874033,92
1693412876045,92
1693412876045,92
1693412879036,92
1693412879036,93
1693412881047,94
1693412881047,95
1693412883050,96
1693412883050,96
1693412883050,96
1693412885035,95
1693412885035,95
1693412887031,95
1693412887031,96
1693412890035,96
1693412890035,96
1693412892042,96
1693412892042,96
1693412894031,96
1693412894031,97
1693412894031,97
1693412896032,97
1693412896032,97
1693412899050,98
1693412899050,98
1693412901031,98
1693412901031,98
1693412903040,98
1693412903040,97
1693412905048,97
1693412905048,97
1693412905048,97
1693412907040,97
1693412907040,97
1693412910033,97
1693412910033,97
1693412912031,97
1693412912031,97
1693412914031,97
1693412914031,97
1693412916031,97
1693412916031,97
1693412916031,97
1693412918034,97
1693412918034,97
1693412921037,97
1693412921037,97
1693412923039,97
1693412923039,97
1693412925037,97
1693412925037,96
1693412927035,96
1693412927035,96
1693412927035,96
1693412930043,96
1693412930043,96
1693412932040,96
1693412932040,96
1693412934030,96
1693412934030,96
1693412936034,96
1693412936034,96
1693412938044,95
1693412938044,95
1693412938044,96
1693412941037,96
1693412941037,96
1693412943187,96
1693412943187,96
1693412945036,96
1693412945036,96
1693412947031,96
1693412947031,95
1693412950029,95
1693412950029,95
1693412950029,95
1693412952037,95
1693412952037,96
1693412954039,96
1693412954039,96
1693412956031,96
1693412956031,96
1693412958047,96
1693412958047,96
1693412961034,95
1693412961034,96
1693412961034,96
1693412963034,96
1693412963034,96
1693412965037,96
1693412965037,96
1693412967033,96
1693412967033,96
1693412969048,96
1693412969048,96
1693412972030,96
1693412972030,96
1693412972030,96
1693412974038,96
1693412974038,96
1693412976034,96
1693412976034,96
1693412978033,96
1693412978033,96
1693412981030,96
1693412981030,96
1693412983035,96
1693412983035,96
1693412983035,96
1693412985042,96
1693412985042,96
1693412987045,96
1693412987045,96
1693412989034,96
1693412989034,96
1693412992033,95
1693412992033,95
1693412994035,95
1693412994035,95
1693412994035,95
1693412996035,95
1693412996035,95
1693412998035,95
1693412998035,95
1693413001037,95
1693413001037,95
1693413003052,95
1693413003052,95
1693413005041,95
1693413005041,95
1693413005041,95
1693413007040,95
1693413007040,95
1693413009036,95
1693413009036,95
1693413012036,95
1693413012036,95
1693413014037,95
1693413014037,95
1693413016040,95
1693413016040,95
1693413016040,95
1693413018032,95
1693413018032,95
1693413020036,95
1693413020036,94
1693413023032,94
1693413023032,94
1693413025029,94
1693413025029,94
1693413027043,94
1693413027043,94
1693413027043,94
1693413029028,94
1693413029028,94
1693413032034,94
1693413032034,94
1693413034049,94
1693413034049,94
1693413036028,94
1693413036028,94
1693413038039,94
1693413038039,94
1693413038039,95
1693413040035,95
1693413040035,95
1693413043035,95
1693413043035,95
1693413045029,95
1693413045029,95
1693413047028,95
1693413047028,95
1693413049034,95
1693413049034,95
1693413049034,95
1693413052033,95
1693413052033,95
1693413054156,95
1693413054156,95
1693413056034,95
1693413056034,95
1693413058032,95
1693413058032,95
1693413060033,95
1693413060033,95
1693413060033,95
1693413063033,95
1693413063033,95
1693413065036,95
1693413065036,95
1693413067043,94
1693413067043,94
1693413069034,95
1693413069034,95
1693413071040,95
1693413071040,95
1693413071040,95
1693413074033,95
1693413074033,95
1693413076041,95
1693413076041,95
1693413078035,95
1693413078035,95
1693413080036,95
1693413080036,95
1693413083036,95
1693413083036,95
1693413083036,95
1693413085037,95
1693413085037,95
1693413087040,95
1693413087040,95
1693413089037,95
1693413089037,95
1693413091038,95
1693413091038,95
1693413094037,95
1693413094037,95
1693413094037,95
1693413096044,96
1693413096044,96
1693413098031,96
1693413098031,96
1693413100034,96
1693413100034,96
1693413103031,96
1693413103031,95
1693413105047,95
1693413105047,95
1693413105047,96
1693413107042,96
1693413107042,95
1693413109032,95
1693413109032,95
1693413111032,95
1693413111032,95
1693413114040,95
1693413114040,95
1693413116035,95
1693413116035,95
1693413116035,95
1693413118033,95
1693413118033,95
1693413120033,95
1693413120033,95
1693413123031,95
1693413123031,95
1693413125045,95
1693413125045,95
1693413127040,95
1693413127040,95
1693413127040,95
1693413129033,95
1693413129033,95
1693413131029,95
1693413131029,95
1693413134032,95
1693413134032,95
1693413136044,95
1693413136044,95
1693413138185,95
1693413138185,95
1693413138185,95
1693413140032,95
1693413140032,95
1693413142035,95
1693413142035,95
1693413145031,95
1693413145031,95
1693413147028,95
1693413147028,95
1693413149034,95
1693413149034,95
1693413149034,95
1693413151035,95
1693413151035,95
1693413154039,95
1693413154039,95
1693413156036,95
1693413156036,95
1693413158030,95
1693413158030,95
1693413160032,95
1693413160032,95
1693413160032,95
1693413162039,95
1693413162039,95
1693413165038,95
1693413165038,95
1693413167040,95
1693413167040,95
1693413169029,95
1693413169029,95
1693413171028,95
1693413171028,95
1693413171028,95
1693413174029,95
1693413174029,95
1693413176029,95
1693413176029,95
1693413178031,95
1693413178031,95
1693413180031,95
1693413180031,95
1693413182038,95
1693413182038,95
1693413182038,95
1693413185044,95
1693413185044,95
1693413187039,95
1693413187039,95
1693413189031,95
1693413189031,95
1693413191039,95
1693413191039,95
1693413193032,95
1693413193032,95
1693413193032,95
1693413196044,95
1693413196044,95
1693413198029,95
1693413198029,95
1693413200043,95
1693413200043,95
1693413202034,95
1693413202034,94
1693413205032,94
1693413205032,94
1693413205032,94
1693413206263,94
1693413206263,94
1693413209037,95
1693413209037,95
1693413211030,95
1693413211030,95
1693413213042,95
1693413213042,95
1693413216051,95
1693413216051,95
1693413216051,95
1693413218032,95
1693413218032,95
1693413220035,95
1693413220035,94
1693413222035,94
1693413222035,94
1693413225041,94
1693413225041,95
1693413227041,95
1693413227041,95
1693413227041,95
1693413229032,95
1693413229032,94
1693413231046,94
1693413231046,94
1693413233035,94
1693413233035,94
1693413235183,94
1693413235183,94
1693413238042,94
1693413238042,94
1693413238042,94
1693413240043,94
1693413240043,94
1693413242040,94
1693413242040,95
1693413244032,95
1693413244032,95
1693413247031,95
1693413247031,95
1693413249035,94
1693413249035,94
1693413249035,94
1693413251031,94
1693413251031,94
1693413253040,94
1693413253040,94
1693413256047,94
1693413256047,94
1693413258038,94
1693413258038,94
1693413260034,95
1693413260034,95
1693413260034,95
1693413262031,95
1693413262031,96
1693413264029,96
1693413264029,96
1693413267036,97
1693413267036,97
1693413269032,97
1693413269032,97
1693413271043,98
1693413271043,98
1693413271043,98
1693413273042,98
1693413273042,98
1693413276029,98
1693413276029,98
1693413278037,98
1693413278037,98
1693413280037,99
1693413280037,99
1693413282050,98
1693413282050,98
1693413282050,98
1693413284039,98
1693413284039,98
1693413287036,98
1693413287036,98
1693413289031,98
1693413289031,97
1693413291030,97
1693413291030,97
1693413293035,97
1693413293035,97
1693413293035,96
1693413295032,96
1693413295032,97
1693413298029,97
1693413298029,97
1693413300091,97
1693413300091,97
1693413302325,97
1693413302325,97
1693413304030,97
1693413304030,96
1693413304030,96
1693413307036,96
1693413307036,96
1693413309029,96
1693413309029,96
1693413311063,96
1693413311063,96
1693413313040,95
1693413313040,95
1693413315036,95
1693413315036,95
1693413315036,95
1693413318029,95
1693413318029,95
1693413320031,95
1693413320031,95
1693413322031,95
1693413322031,95
1693413324034,95
1693413324034,95
1693413327039,95
1693413327039,95
1693413327039,95
1693413329037,95
1693413329037,95
1693413331041,94
1693413331041,94
1693413333033,94
1693413333033,94
1693413335032,94
1693413335032,95
1693413338038,95
1693413338038,95
1693413338038,95
1693413340032,94
1693413340032,94
1693413342040,94
1693413342040,94
1693413344033,94
1693413344033,94
1693413346031,94
1693413346031,94
1693413349047,94
1693413349047,94
1693413349047,94
1693413351033,94
1693413351033,94
1693413353042,94
1693413353042,94
1693413355049,94
1693413355049,94
1693413358032,94
1693413358032,94
1693413360039,94
1693413360039,94
1693413360039,94
1693413362031,94
1693413362031,94
1693413364031,94
1693413364031,95
1693413366035,95
1693413366035,95
1693413369042,95
1693413369042,94
1693413371034,94
1693413371034,94
1693413371034,94
1693413373027,94
1693413373027,94
1693413375029,94
1693413375029,95
1693413377179,95
1693413377179,95
1693413380038,95
1693413380038,95
1693413382031,94
1693413382031,93
1693413382031,93
1693413384028,94
1693413384028,95
1693413386039,95
1693413386039,96
1693413389050,97
1693413389050,97
1693413391041,97
1693413391041,97
1693413393041,97
1693413393041,97
1693413393041,97
1693413395033,97
1693413395033,97
1693413398033,97
1693413398033,96
1693413400037,96
1693413400037,95
1693413402044,95
1693413402044,95
1693413404048,95
1693413404048,94
1693413404048,94
1693413406036,94
1693413406036,94
1693413409033,94
1693413409033,94
1693413411029,94
1693413411029,94
1693413413048,94
1693413413048,94
1693413415183,94
1693413415183,94
1693413415183,94
1693413417369,94
1693413417369,94
1693413420044,94
1693413420044,94
1693413422036,94
1693413422036,94
1693413424036,94
1693413424036,94
1693413426043,94
1693413426043,94
1693413426043,94
1693413429034,94
1693413429034,94
1693413431029,94
1693413431029,94
1693413433041,94
1693413433041,94
1693413435046,94
1693413435046,94
1693413437035,94
1693413437035,94
1693413437035,94
1693413440035,94
1693413440035,95
1693413442030,95
1693413442030,95
1693413444044,95
1693413444044,95
1693413446046,95
1693413446046,95
1693413448030,95
1693413448030,95
1693413448030,95
1693413451042,95
1693413451042,95
1693413453029,95
1693413453029,95
1693413455031,95
1693413455031,95
1693413457032,95
1693413457032,95
1693413460028,95
1693413460028,95
1693413460028,95
1693413462038,95
1693413462038,95
1693413464045,95
1693413464045,95
1693413466035,95
1693413466035,95
1693413468047,95
1693413468047,95
1693413471029,95
1693413471029,94
1693413471029,94
1693413473031,94
1693413473031,94
1693413475030,94
1693413475030,94
