UTCTimestamp_ms,SpO2
1691257045035,89
1691257045035,88
1691257047033,88
1691257047033,88
1691257049192,88
1691257049192,88
1691257052035,88
1691257052035,87
1691257054050,87
1691257054050,87
1691257056029,87
1691257056029,87
1691257056029,86
1691257058038,86
1691257058038,86
1691257061027,85
1691257061027,85
1691257063028,85
1691257063028,85
1691257065043,84
1691257065043,84
1691257067035,83
1691257067035,83
1691257067035,84
1691257070037,84
1691257070037,84
1691257072033,84
1691257072033,84
1691257074029,83
1691257074029,83
1691257076030,83
1691257076030,82
1691257078039,82
1691257078039,82
1691257078039,81
1691257080190,81
1691257080190,80
1691257083031,80
1691257083031,81
1691257085048,81
1691257085048,83
1691257087031,84
1691257087031,86
1691257090040,87
1691257090040,89
1691257090040,90
1691257092042,91
1691257092042,91
1691257094041,91
1691257094041,92
1691257096032,92
1691257096032,92
1691257098049,92
1691257098049,92
1691257101038,92
1691257101038,92
1691257101038,92
1691257103034,91
1691257103034,91
1691257105042,91
1691257105042,91
1691257107044,90
1691257107044,90
1691257109038,90
1691257109038,90
1691257112042,90
1691257112042,90
1691257112042,89
1691257114031,89
1691257114031,89
1691257116031,89
1691257116031,90
1691257118029,90
1691257118029,90
1691257121044,90
1691257121044,90
1691257123037,90
1691257123037,90
1691257123037,90
1691257125054,90
1691257125054,90
1691257127035,90
1691257127035,89
1691257129039,89
1691257129039,89
1691257132039,88
1691257132039,88
1691257134032,87
1691257134032,87
1691257134032,86
1691257136031,85
1691257136031,85
1691257138034,84
1691257138034,84
1691257140189,83
1691257140189,83
1691257143036,82
1691257143036,82
1691257145049,83
1691257145049,83
1691257145049,84
1691257147040,85
1691257147040,86
1691257149036,88
1691257149036,89
1691257152032,91
1691257152032,92
1691257154041,93
1691257154041,93
1691257156034,93
1691257156034,94
1691257156034,94
1691257158192,94
1691257158192,94
1691257161039,94
1691257161039,94
1691257163036,94
1691257163036,93
1691257165029,93
1691257165029,93
1691257167039,92
1691257167039,92
1691257167039,92
1691257169050,91
1691257169050,91
1691257172040,91
1691257172040,91
1691257174046,90
1691257174046,90
1691257176048,90
1691257176048,90
1691257178037,89
1691257178037,89
1691257178037,89
1691257181040,89
1691257181040,89
1691257183028,89
1691257183028,89
1691257185037,88
1691257185037,88
1691257187032,88
1691257187032,88
1691257189037,87
1691257189037,87
1691257189037,87
1691257192037,86
1691257192037,86
1691257194034,86
1691257194034,86
1691257196036,86
1691257196036,86
1691257198037,87
1691257198037,86
1691257200183,86
1691257200183,86
1691257200183,86
1691257203029,85
1691257203029,85
1691257205049,85
1691257205049,85
1691257207031,84
1691257207031,83
1691257209042,83
1691257209042,83
1691257212037,83
1691257212037,84
1691257212037,84
1691257214035,86
1691257214035,87
1691257216035,88
1691257216035,89
1691257218039,90
1691257218039,91
1691257220035,91
1691257220035,92
1691257222189,92
1691257222189,93
1691257222189,93
1691257225036,93
1691257225036,93
1691257227042,94
1691257227042,94
1691257229039,94
1691257229039,94
1691257232033,94
1691257232033,94
1691257234049,93
1691257234049,94
1691257234049,94
1691257236031,94
1691257236031,93
1691257238035,93
1691257238035,93
1691257240034,93
1691257240034,93
1691257243041,93
1691257243041,93
1691257245040,94
1691257245040,94
1691257245040,94
1691257247041,93
1691257247041,93
1691257249028,93
1691257249028,92
1691257252031,92
1691257252031,92
1691257254035,92
1691257254035,92
1691257256051,93
1691257256051,93
1691257256051,92
1691257258031,92
1691257258031,92
1691257260188,91
1691257260188,91
1691257263050,91
1691257263050,90
1691257265035,90
1691257265035,90
1691257267041,89
1691257267041,89
1691257267041,89
1691257269034,89
1691257269034,89
1691257271188,89
1691257271188,89
1691257274032,89
1691257274032,88
1691257276323,88
1691257276323,87
1691257278045,87
1691257278045,87
1691257278045,86
1691257280032,86
1691257280032,85
1691257283038,84
1691257283038,83
1691257285033,83
1691257285033,82
1691257287035,82
1691257287035,82
1691257289035,83
1691257289035,84
1691257289035,86
1691257292036,87
1691257292036,89
1691257294039,90
1691257294039,91
1691257296029,92
1691257296029,93
1691257298036,93
1691257298036,93
1691257300034,93
1691257300034,94
1691257300034,94
1691257303032,94
1691257303032,94
1691257305044,94
1691257305044,94
1691257307035,94
1691257307035,94
1691257309037,94
1691257309037,94
1691257311032,94
1691257311032,94
1691257311032,94
1691257314043,94
1691257314043,94
1691257316039,93
1691257316039,93
1691257318035,93
1691257318035,92
1691257320183,92
1691257320183,92
1691257323033,91
1691257323033,91
1691257323033,91
1691257325038,91
1691257325038,91
1691257327034,91
1691257327034,91
1691257329051,91
1691257329051,91
1691257331030,91
1691257331030,90
1691257334031,88
1691257334031,87
1691257334031,86
1691257336030,87
1691257336030,87
1691257338035,88
1691257338035,88
1691257340041,88
1691257340041,89
1691257343041,89
1691257343041,89
1691257345030,89
1691257345030,89
1691257345030,89
1691257347032,89
1691257347032,89
1691257349030,89
1691257349030,89
1691257351035,89
1691257351035,89
1691257354032,89
1691257354032,88
1691257356031,88
1691257356031,87
1691257356031,87
1691257358044,86
1691257358044,84
1691257360031,83
1691257360031,83
1691257363028,83
1691257363028,83
1691257365040,84
1691257365040,85
1691257367033,86
1691257367033,88
1691257367033,90
1691257369041,91
1691257369041,92
1691257371028,93
1691257371028,94
1691257374047,94
1691257374047,95
1691257376036,95
1691257376036,95
1691257378035,96
1691257378035,96
1691257378035,96
1691257380193,96
1691257380193,96
1691257382034,96
1691257382034,96
1691257385034,96
1691257385034,96
1691257387031,96
1691257387031,95
1691257389055,95
1691257389055,95
1691257389055,95
1691257391037,95
1691257391037,94
1691257394031,94
1691257394031,94
1691257396041,94
1691257396041,94
1691257398040,93
1691257398040,94
1691257400033,94
1691257400033,94
1691257400033,93
1691257402044,93
1691257402044,93
1691257405029,93
1691257405029,93
1691257407035,92
1691257407035,92
1691257409035,92
1691257409035,91
1691257411035,91
1691257411035,91
1691257411035,91
1691257414032,91
1691257414032,90
1691257416039,91
1691257416039,91
1691257418035,90
1691257418035,89
1691257420029,89
1691257420029,88
1691257422030,87
1691257422030,86
1691257422030,86
1691257425040,85
1691257425040,85
1691257427048,84
1691257427048,84
1691257429028,85
1691257429028,86
1691257431043,87
1691257431043,88
1691257434034,89
1691257434034,90
1691257434034,91
1691257436028,92
1691257436028,93
1691257438042,94
1691257438042,94
1691257440187,94
1691257440187,94
1691257442036,94
1691257442036,94
1691257445034,94
1691257445034,94
1691257445034,94
1691257447031,94
1691257447031,94
1691257449039,94
1691257449039,94
1691257451044,94
1691257451044,93
1691257454037,93
1691257454037,93
1691257456031,92
1691257456031,92
1691257456031,92
1691257458040,91
1691257458040,91
1691257460026,91
1691257460026,91
1691257462045,91
1691257462045,91
1691257465036,91
1691257465036,91
1691257467030,90
1691257467030,90
1691257467030,90
1691257469041,90
1691257469041,90
1691257471036,89
1691257471036,89
1691257474044,89
1691257474044,89
1691257476052,88
1691257476052,87
1691257478033,87
1691257478033,87
1691257478033,87
1691257480040,87
1691257480040,87
1691257482048,87
1691257482048,87
1691257485051,87
1691257485051,88
1691257487037,87
1691257487037,87
1691257489035,87
1691257489035,87
1691257489035,87
1691257491047,87
1691257491047,87
1691257494038,87
1691257494038,86
1691257496034,86
1691257496034,85
1691257498033,85
1691257498033,84
1691257500190,84
1691257500190,84
1691257500190,84
1691257502038,84
1691257502038,85
1691257505049,86
1691257505049,88
1691257507033,89
1691257507033,90
1691257509042,91
1691257509042,92
1691257511043,92
1691257511043,92
1691257511043,93
1691257513037,93
1691257513037,93
1691257516041,92
1691257516041,92
1691257518046,92
1691257518046,92
1691257520031,92
1691257520031,92
1691257522029,92
1691257522029,92
1691257522029,92
1691257525032,91
1691257525032,91
1691257527028,91
1691257527028,91
1691257529045,91
1691257529045,92
1691257531034,92
1691257531034,92
1691257533047,91
1691257533047,91
1691257533047,91
1691257536034,90
1691257536034,90
1691257538037,90
1691257538037,90
1691257540032,90
1691257540032,89
1691257542032,89
1691257542032,89
1691257545033,88
1691257545033,88
1691257545033,89
1691257547043,89
1691257547043,88
1691257549046,89
1691257549046,89
1691257551043,89
1691257551043,89
1691257553031,89
1691257553031,89
1691257556042,90
1691257556042,90
1691257556042,90
1691257558035,89
1691257558035,89
1691257560188,88
1691257560188,88
1691257562033,87
1691257562033,87
1691257565035,86
1691257565035,86
1691257567048,85
1691257567048,84
1691257567048,84
1691257569031,83
1691257569031,83
1691257571033,83
1691257571033,83
1691257573037,84
1691257573037,86
1691257576030,87
1691257576030,89
1691257578042,91
1691257578042,93
1691257578042,94
1691257580039,94
1691257580039,94
1691257582036,94
1691257582036,95
1691257585041,95
1691257585041,95
1691257587037,95
1691257587037,95
1691257589039,95
1691257589039,95
1691257589039,95
1691257591035,95
1691257591035,95
1691257593033,94
1691257593033,94
1691257596042,94
1691257596042,94
1691257598034,94
1691257598034,93
1691257600033,93
1691257600033,94
1691257600033,94
1691257602042,93
1691257602042,93
1691257604033,93
1691257604033,93
1691257607029,92
1691257607029,92
1691257609037,92
1691257609037,92
1691257611039,92
1691257611039,92
1691257611039,92
1691257613036,92
1691257613036,91
1691257616030,90
1691257616030,90
1691257618030,90
1691257618030,89
1691257620177,88
1691257620177,87
1691257622039,87
1691257622039,86
1691257622039,86
1691257624043,86
1691257624043,86
1691257627035,86
1691257627035,86
1691257629044,86
1691257629044,86
1691257631036,86
1691257631036,85
1691257633041,84
1691257633041,83
1691257633041,82
1691257636042,82
1691257636042,82
1691257638038,82
1691257638038,83
1691257640047,82
1691257640047,82
1691257642042,82
1691257642042,82
1691257644030,82
1691257644030,83
1691257644030,84
1691257647031,85
1691257647031,87
1691257649191,88
1691257649191,90
1691257651037,91
1691257651037,92
1691257653039,92
1691257653039,92
1691257656030,92
1691257656030,93
1691257656030,93
1691257658026,93
1691257658026,92
1691257660044,92
1691257660044,92
1691257662045,91
1691257662045,91
1691257664192,91
1691257664192,91
1691257667035,90
1691257667035,90
1691257667035,90
1691257669035,90
1691257669035,90
1691257671032,91
1691257671032,91
1691257673035,90
1691257673035,88
1691257675036,88
1691257675036,86
1691257678049,86
1691257678049,86
1691257678049,86
1691257680188,87
1691257680188,87
1691257682037,88
1691257682037,88
1691257684034,88
1691257684034,88
1691257687035,88
1691257687035,88
1691257689030,88
1691257689030,88
1691257689030,88
1691257691043,88
1691257691043,89
1691257693030,89
1691257693030,90
1691257695038,90
1691257695038,90
1691257698034,89
1691257698034,89
1691257700040,88
1691257700040,87
1691257700040,87
1691257702192,86
1691257702192,86
1691257704036,85
1691257704036,84
1691257707038,84
1691257707038,83
1691257709050,83
1691257709050,83
1691257711042,83
1691257711042,84
1691257711042,84
1691257713037,85
1691257713037,87
1691257715039,88
1691257715039,90
1691257718032,91
1691257718032,92
1691257720039,93
1691257720039,93
1691257722038,94
1691257722038,94
1691257722038,94
1691257724031,93
1691257724031,93
1691257727035,93
1691257727035,93
1691257729049,92
1691257729049,92
1691257731031,92
1691257731031,92
1691257733033,92
1691257733033,92
1691257733033,92
1691257735028,92
1691257735028,92
1691257738041,92
1691257738041,92
1691257740189,92
1691257740189,92
1691257742036,91
1691257742036,91
1691257744031,91
1691257744031,90
1691257744031,90
1691257746041,90
1691257746041,89
1691257749040,89
1691257749040,89
1691257751066,88
1691257751066,88
1691257753033,88
1691257753033,87
1691257755042,86
1691257755042,86
1691257755042,86
1691257758039,87
1691257758039,87
1691257760031,87
1691257760031,88
1691257762038,88
1691257762038,88
1691257764034,88
1691257764034,89
1691257766031,89
1691257766031,89
1691257766031,88
1691257769031,88
1691257769031,88
1691257771035,87
1691257771035,86
1691257773038,85
1691257773038,84
1691257775039,83
1691257775039,83
1691257778032,83
1691257778032,83
1691257778032,84
1691257780050,85
1691257780050,86
1691257782029,88
1691257782029,89
1691257784028,90
1691257784028,91
1691257786038,91
1691257786038,92
1691257789028,92
1691257789028,92
1691257789028,92
1691257791029,92
1691257791029,92
1691257793034,92
1691257793034,92
1691257795035,91
1691257795035,91
1691257798038,91
1691257798038,91
1691257800192,90
1691257800192,90
1691257800192,90
1691257802030,90
1691257802030,89
1691257804037,89
1691257804037,90
1691257806036,90
1691257806036,90
1691257809045,90
1691257809045,89
1691257811189,89
1691257811189,88
1691257811189,88
1691257813396,88
1691257813396,88
1691257815592,88
1691257815592,88
1691257817046,88
1691257817046,88
1691257820035,88
1691257820035,88
1691257822028,88
1691257822028,88
1691257822028,88
1691257824049,88
1691257824049,88
1691257826045,88
1691257826045,87
1691257829034,87
1691257829034,87
1691257831039,86
1691257831039,86
1691257833040,85
1691257833040,85
1691257833040,85
1691257835032,86
1691257835032,86
1691257837036,86
1691257837036,86
1691257840032,87
1691257840032,87
1691257842035,87
1691257842035,86
1691257844033,86
1691257844033,85
1691257844033,85
1691257846037,85
1691257846037,84
1691257849037,84
1691257849037,83
1691257851036,83
1691257851036,82
1691257853034,81
1691257853034,80
1691257855040,80
1691257855040,79
1691257855040,79
1691257857040,80
1691257857040,81
1691257860030,83
1691257860030,85
1691257862037,87
1691257862037,88
1691257864043,90
1691257864043,91
1691257866031,93
1691257866031,94
1691257866031,94
1691257869037,95
1691257869037,95
1691257871032,96
1691257871032,96
1691257873030,95
1691257873030,95
1691257875028,95
1691257875028,95
1691257877043,94
1691257877043,93
1691257877043,93
1691257880038,92
1691257880038,92
1691257882042,92
1691257882042,93
1691257884049,93
1691257884049,93
1691257886028,93
1691257886028,93
1691257889029,93
1691257889029,92
1691257889029,92
1691257891045,92
1691257891045,92
1691257893033,93
1691257893033,92
1691257895032,92
1691257895032,91
1691257897038,91
1691257897038,89
1691257900047,86
1691257900047,87
1691257900047,86
1691257902030,84
1691257902030,83
1691257904033,85
1691257904033,86
1691257906047,86
1691257906047,86
1691257909042,85
1691257909042,85
1691257911033,86
1691257911033,86
1691257911033,87
1691257913029,87
1691257913029,88
1691257915048,88
1691257915048,88
1691257917037,88
1691257917037,88
1691257920035,88
1691257920035,88
1691257922032,88
1691257922032,87
1691257922032,87
1691257924047,86
1691257924047,86
1691257926037,85
1691257926037,84
1691257929040,84
1691257929040,83
1691257931037,84
1691257931037,84
1691257933033,85
1691257933033,87
1691257933033,89
1691257935051,90
1691257935051,92
1691257937030,92
1691257937030,93
1691257940039,93
1691257940039,92
1691257942043,92
1691257942043,92
1691257944030,92
1691257944030,91
1691257944030,89
1691257946043,88
1691257946043,87
1691257948035,88
1691257948035,88
1691257951035,89
1691257951035,89
1691257953036,89
1691257953036,89
1691257955041,89
1691257955041,89
1691257955041,89
1691257957037,89
1691257957037,88
1691257960031,88
1691257960031,88
1691257962032,88
1691257962032,89
1691257964030,89
1691257964030,89
1691257966044,89
1691257966044,89
1691257966044,88
1691257968041,86
1691257968041,84
1691257971038,84
1691257971038,84
1691257973032,85
1691257973032,85
1691257975031,86
1691257975031,87
1691257977029,87
1691257977029,87
1691257977029,87
1691257980069,87
1691257980069,87
1691257982037,87
1691257982037,87
1691257984033,87
1691257984033,87
1691257986037,87
1691257986037,87
1691257988037,87
1691257988037,87
1691257988037,87
1691257991040,87
1691257991040,87
1691257993043,87
1691257993043,86
1691257995037,86
1691257995037,85
1691257997036,85
1691257997036,84
1691258000029,84
1691258000029,84
1691258000029,84
1691258002041,85
1691258002041,86
1691258004029,87
1691258004029,88
1691258006041,89
1691258006041,90
1691258008030,91
1691258008030,92
1691258011046,93
1691258011046,93
1691258011046,93
1691258013039,94
1691258013039,94
1691258015035,94
1691258015035,94
1691258017048,94
1691258017048,94
1691258020030,94
1691258020030,94
1691258022035,94
1691258022035,94
1691258022035,94
1691258024031,94
1691258024031,95
1691258026029,95
1691258026029,94
1691258028037,94
1691258028037,94
1691258031038,93
1691258031038,92
1691258033027,92
1691258033027,92
1691258033027,92
1691258035041,92
1691258035041,92
1691258037037,92
1691258037037,92
1691258040031,92
1691258040031,91
1691258042029,91
1691258042029,88
1691258044043,85
1691258044043,84
1691258044043,84
1691258046029,84
1691258046029,84
1691258048030,84
1691258048030,84
1691258051030,85
1691258051030,87
1691258053045,89
1691258053045,89
1691258055035,89
1691258055035,89
1691258055035,89
1691258057040,89
1691258057040,90
1691258060040,90
1691258060040,89
1691258062036,89
1691258062036,89
1691258064043,88
1691258064043,88
1691258066039,88
1691258066039,87
1691258066039,87
1691258068034,86
1691258068034,85
1691258071030,85
1691258071030,84
1691258073045,84
1691258073045,83
1691258075040,83
1691258075040,84
1691258077035,85
1691258077035,86
1691258077035,88
1691258080037,90
1691258080037,91
1691258082044,92
1691258082044,93
1691258084041,93
1691258084041,93
1691258086040,93
1691258086040,93
1691258088036,94
1691258088036,94
1691258088036,93
1691258091039,93
1691258091039,93
1691258093041,93
1691258093041,93
1691258095039,93
1691258095039,93
1691258097040,93
1691258097040,93
1691258099161,92
1691258099161,92
1691258099161,92
1691258101406,92
1691258101406,92
1691258104035,91
1691258104035,91
1691258106040,90
1691258106040,90
1691258108036,89
1691258108036,89
1691258111043,90
1691258111043,89
1691258111043,88
1691258113032,88
1691258113032,88
1691258115032,87
1691258115032,87
1691258117033,88
1691258117033,88
1691258119036,89
1691258119036,89
1691258122044,90
1691258122044,90
1691258122044,90
1691258124042,90
1691258124042,90
1691258126035,90
1691258126035,90
1691258128040,89
1691258128040,88
1691258131050,88
1691258131050,87
1691258133045,87
1691258133045,86
1691258133045,86
1691258135042,85
1691258135042,85
1691258137042,84
1691258137042,84
1691258139035,83
1691258139035,84
1691258142030,84
1691258142030,85
1691258144036,86
1691258144036,87
1691258144036,89
1691258146043,90
1691258146043,91
1691258148036,92
1691258148036,92
1691258151042,92
1691258151042,93
1691258153040,93
1691258153040,93
1691258155032,93
1691258155032,93
1691258155032,93
1691258157032,93
1691258157032,93
1691258159041,93
1691258159041,92
1691258161159,92
1691258161159,92
1691258164029,93
1691258164029,93
1691258166041,93
1691258166041,94
1691258166041,94
1691258168031,94
1691258168031,93
1691258171049,93
1691258171049,92
1691258173044,91
1691258173044,91
1691258175046,91
1691258175046,91
1691258177029,91
1691258177029,91
1691258177029,91
1691258179051,91
1691258179051,91
1691258182035,91
1691258182035,91
1691258184099,91
1691258184099,91
1691258186047,91
1691258186047,91
1691258188035,91
1691258188035,90
1691258188035,90
1691258191030,90
1691258191030,90
1691258193034,89
1691258193034,89
1691258195044,89
1691258195044,89
1691258197047,89
1691258197047,89
1691258199034,89
1691258199034,89
1691258199034,88
1691258202034,89
1691258202034,88
1691258204034,88
1691258204034,88
1691258206045,87
1691258206045,87
1691258208033,86
1691258208033,85
1691258211038,84
1691258211038,83
1691258211038,82
1691258213188,82
1691258213188,83
1691258215031,84
1691258215031,85
1691258217049,87
1691258217049,89
1691258219031,90
1691258219031,91
1691258221166,92
1691258221166,93
1691258221166,93
1691258224045,93
1691258224045,94
1691258226038,94
1691258226038,94
1691258228033,94
1691258228033,94
1691258230048,93
1691258230048,93
1691258233035,93
1691258233035,93
1691258233035,93
1691258235042,93
1691258235042,94
1691258237030,93
1691258237030,93
1691258239040,93
1691258239040,93
1691258242033,93
1691258242033,93
1691258244034,93
1691258244034,94
1691258244034,93
1691258246032,93
1691258246032,93
1691258248039,93
1691258248039,93
1691258250032,92
1691258250032,91
1691258253035,91
1691258253035,91
1691258255033,91
1691258255033,91
1691258255033,91
1691258257053,91
1691258257053,91
1691258259044,91
1691258259044,91
1691258262035,91
1691258262035,91
1691258264030,90
1691258264030,90
1691258266030,89
1691258266030,89
1691258266030,88
1691258268031,88
1691258268031,87
1691258270028,86
1691258270028,86
1691258273041,85
1691258273041,85
1691258275055,85
1691258275055,85
1691258277036,84
1691258277036,84
1691258277036,84
1691258279028,84
1691258279028,84
1691258281164,85
1691258281164,85
1691258284044,86
1691258284044,86
1691258286039,86
1691258286039,86
1691258288045,87
1691258288045,88
1691258288045,88
1691258290040,88
1691258290040,89
1691258293032,90
1691258293032,92
1691258295044,93
1691258295044,95
1691258297034,95
1691258297034,94
1691258299043,93
1691258299043,93
1691258299043,93
1691258302043,93
1691258302043,93
1691258304029,93
1691258304029,92
1691258306032,92
1691258306032,92
1691258308034,91
1691258308034,91
1691258310047,91
1691258310047,91
1691258310047,91
1691258313036,91
1691258313036,91
1691258315030,91
1691258315030,91
1691258317035,91
1691258317035,91
1691258319038,91
1691258319038,90
1691258321032,90
1691258321032,90
1691258321032,90
1691258324040,90
1691258324040,90
1691258326183,90
1691258326183,90
1691258328373,90
1691258328373,90
1691258330047,90
1691258330047,90
1691258333042,90
1691258333042,89
1691258333042,89
1691258335043,88
1691258335043,88
1691258337032,88
1691258337032,88
1691258339038,88
1691258339038,88
1691258341183,88
1691258341183,88
1691258344037,87
1691258344037,87
1691258344037,87
1691258346038,87
1691258346038,88
1691258348035,88
1691258348035,87
1691258350034,87
1691258350034,87
1691258353030,88
1691258353030,88
1691258355034,89
1691258355034,90
1691258355034,91
1691258357043,92
1691258357043,93
1691258359029,93
1691258359029,94
1691258361033,94
1691258361033,94
1691258364029,94
1691258364029,94
1691258366039,94
1691258366039,94
1691258366039,94
1691258368032,94
1691258368032,94
1691258370030,94
1691258370030,94
1691258373044,94
1691258373044,94
1691258375038,93
1691258375038,93
1691258377038,93
1691258377038,93
1691258377038,92
1691258379038,92
1691258379038,92
1691258381033,92
1691258381033,92
1691258384035,93
1691258384035,92
1691258386032,92
1691258386032,92
1691258388032,92
1691258388032,92
1691258388032,92
1691258390032,91
1691258390032,91
1691258393039,91
1691258393039,92
1691258395042,92
1691258395042,91
1691258397047,0
1691258397047,0
1691258399037,0
1691258399037,0
1691258399037,0
1691258401189,0
1691258401189,0
1691258404042,0
1691258404042,0
1691258406044,0
1691258406044,88
1691258408043,88
1691258408043,88
1691258410034,87
1691258410034,87
1691258410034,88
1691258412033,89
1691258412033,88
1691258415038,88
1691258415038,88
1691258417052,88
1691258417052,88
1691258419039,87
1691258419039,87
1691258421032,87
1691258421032,87
1691258421032,87
1691258424028,86
1691258424028,85
1691258426031,86
1691258426031,86
1691258428036,86
1691258428036,85
1691258430043,86
1691258430043,87
1691258432033,87
1691258432033,88
1691258432033,88
1691258435038,89
1691258435038,89
1691258437032,90
1691258437032,91
1691258439028,91
1691258439028,91
1691258441030,92
1691258441030,92
1691258444042,92
1691258444042,92
1691258444042,92
1691258446031,93
1691258446031,93
1691258448039,92
1691258448039,92
1691258450040,92
1691258450040,91
1691258452044,91
1691258452044,92
1691258455029,92
1691258455029,92
1691258455029,92
1691258457036,92
1691258457036,92
1691258459035,0
1691258459035,0
1691258461187,0
1691258461187,0
1691258464039,0
1691258464039,0
1691258466036,0
1691258466036,0
1691258466036,0
1691258468031,0
1691258468031,0
1691258470040,0
1691258470040,0
1691258472037,0
1691258472037,0
1691258475032,0
1691258475032,0
1691258477037,0
1691258477037,0
1691258477037,0
1691258479031,0
1691258479031,0
1691258481039,0
1691258481039,0
1691258483190,0
1691258483190,84
1691258486034,85
1691258486034,85
1691258488048,85
1691258488048,85
1691258488048,84
1691258490033,83
1691258490033,83
1691258492041,84
1691258492041,85
1691258495032,86
1691258495032,87
1691258497041,87
1691258497041,87
1691258499032,87
1691258499032,88
1691258499032,88
1691258501033,88
1691258501033,88
1691258504033,88
1691258504033,88
1691258506031,87
1691258506031,87
1691258508033,87
1691258508033,88
1691258510030,88
1691258510030,88
1691258510030,88
1691258512031,88
1691258512031,89
1691258515032,89
1691258515032,89
1691258517036,0
1691258517036,0
1691258519042,0
1691258519042,0
1691258521189,0
1691258521189,0
1691258521189,0
1691258523035,0
1691258523035,0
1691258526042,0
1691258526042,0
1691258528034,0
1691258528034,0
1691258530031,0
1691258530031,0
1691258532036,0
1691258532036,0
1691258532036,0
1691258534184,0
1691258534184,0
1691258537037,0
1691258537037,0
1691258539031,0
1691258539031,0
1691258541035,0
1691258541035,0
1691258543031,0
1691258543031,0
1691258543031,0
1691258546028,0
1691258546028,0
1691258548030,0
1691258548030,0
1691258550035,0
1691258550035,0
1691258552035,0
1691258552035,0
1691258555052,0
1691258555052,0
1691258555052,0
1691258557032,0
1691258557032,0
1691258559028,0
1691258559028,0
1691258561038,0
1691258561038,0
1691258563034,0
1691258563034,0
1691258566035,83
1691258566035,83
1691258566035,83
1691258568039,83
1691258568039,83
1691258570050,82
1691258570050,82
1691258572031,82
1691258572031,82
1691258575037,82
1691258575037,83
1691258577039,84
1691258577039,85
1691258577039,87
1691258579030,87
1691258579030,88
1691258581168,88
1691258581168,88
1691258583033,88
1691258583033,87
1691258586035,87
1691258586035,88
1691258588042,89
1691258588042,89
1691258588042,89
1691258590054,89
1691258590054,88
1691258592031,87
1691258592031,87
1691258595029,86
1691258595029,86
1691258597032,86
1691258597032,85
1691258599039,85
1691258599039,85
1691258599039,85
1691258601047,85
1691258601047,85
1691258603043,85
1691258603043,85
1691258606037,85
1691258606037,85
1691258608031,85
1691258608031,0
1691258610051,0
1691258610051,0
1691258610051,0
1691258612039,0
1691258612039,0
1691258615039,0
1691258615039,0
1691258617032,0
1691258617032,0
1691258619033,0
1691258619033,0
1691258621035,0
1691258621035,0
1691258621035,0
1691258623037,0
1691258623037,0
1691258626044,0
1691258626044,0
1691258628038,0
1691258628038,0
1691258630041,0
1691258630041,0
1691258632036,0
1691258632036,0
1691258632036,0
1691258635034,0
1691258635034,0
1691258637035,0
1691258637035,0
1691258639043,0
1691258639043,0
1691258641163,0
1691258641163,0
1691258643039,0
1691258643039,79
1691258643039,79
1691258646032,81
1691258646032,82
1691258648029,82
1691258648029,83
1691258650035,84
1691258650035,85
1691258652032,86
1691258652032,86
1691258654036,86
1691258654036,87
1691258654036,87
1691258657032,88
1691258657032,88
1691258659044,88
1691258659044,86
1691258661046,86
1691258661046,86
1691258663039,86
1691258663039,86
1691258666035,86
1691258666035,87
1691258666035,89
1691258668030,90
1691258668030,91
1691258670033,91
1691258670033,92
1691258672048,92
1691258672048,93
1691258674046,94
1691258674046,95
1691258677031,96
1691258677031,95
1691258677031,95
1691258679036,94
1691258679036,94
1691258681036,94
1691258681036,94
1691258683036,0
1691258683036,0
1691258686047,0
1691258686047,0
1691258688040,0
1691258688040,0
1691258688040,0
1691258690038,0
1691258690038,0
1691258692033,0
1691258692033,0
1691258694032,0
1691258694032,0
1691258697040,0
1691258697040,0
1691258699037,0
1691258699037,0
1691258699037,0
1691258701161,0
1691258701161,0
1691258703032,0
1691258703032,0
1691258706041,85
1691258706041,84
1691258708043,84
1691258708043,84
1691258710033,84
1691258710033,83
1691258710033,83
1691258712046,82
1691258712046,82
1691258714189,83
1691258714189,84
1691258717035,84
1691258717035,84
1691258719033,85
1691258719033,86
1691258721042,86
1691258721042,87
1691258721042,89
1691258723034,90
1691258723034,90
1691258726035,91
1691258726035,90
1691258728040,90
1691258728040,90
1691258730040,89
1691258730040,89
1691258732040,89
1691258732040,89
1691258732040,88
1691258734033,87
1691258734033,87
1691258737033,86
1691258737033,86
1691258739045,85
1691258739045,85
1691258741040,85
1691258741040,86
1691258743032,87
1691258743032,89
1691258743032,90
1691258745041,91
1691258745041,91
1691258748043,92
1691258748043,92
1691258750038,92
1691258750038,92
1691258752035,92
1691258752035,91
1691258754035,92
1691258754035,92
1691258754035,92
1691258757042,92
1691258757042,91
1691258759036,91
1691258759036,91
1691258761165,91
1691258761165,91
1691258763033,91
1691258763033,90
1691258765042,90
1691258765042,91
1691258765042,90
1691258768040,89
1691258768040,89
1691258770050,89
1691258770050,88
1691258772031,88
1691258772031,88
1691258774044,88
1691258774044,88
1691258777032,87
1691258777032,87
1691258777032,87
1691258779033,87
1691258779033,87
1691258781030,86
1691258781030,85
1691258783037,85
1691258783037,84
1691258785031,84
1691258785031,85
1691258788043,84
1691258788043,83
1691258788043,83
1691258790041,83
1691258790041,83
1691258792042,83
1691258792042,84
1691258794038,85
1691258794038,86
1691258797037,86
1691258797037,86
1691258799033,87
1691258799033,87
1691258799033,87
1691258801033,87
1691258801033,87
1691258803047,87
1691258803047,87
1691258805036,87
1691258805036,87
1691258808030,87
