UTCTimestamp_ms,SpO2
1692201374040,96
1692201374040,96
1692201376032,96
1692201376032,96
1692201378040,97
1692201378040,97
1692201380028,97
1692201380028,97
1692201382029,97
1692201382029,97
1692201385034,97
1692201385034,97
1692201385034,97
1692201387030,97
1692201387030,97
1692201389047,97
1692201389047,97
1692201391032,97
1692201391032,97
1692201393028,97
1692201393028,97
1692201396038,97
1692201396038,96
1692201396038,96
1692201398045,96
1692201398045,96
1692201400033,96
1692201400033,96
1692201402043,96
1692201402043,96
1692201405049,96
1692201405049,96
1692201407030,96
1692201407030,96
1692201407030,96
1692201409049,96
1692201409049,96
1692201411032,96
1692201411032,96
1692201413032,96
1692201413032,96
1692201416031,96
1692201416031,96
1692201418059,96
1692201418059,96
1692201418059,96
1692201420039,96
1692201420039,96
1692201422037,96
1692201422037,97
1692201425031,97
1692201425031,97
1692201427028,97
1692201427028,97
1692201429031,97
1692201429031,97
1692201429031,97
1692201431045,97
1692201431045,97
1692201433027,97
1692201433027,97
1692201436046,97
1692201436046,97
1692201438038,97
1692201438038,97
1692201440045,97
1692201440045,96
1692201440045,96
1692201442037,96
1692201442037,96
1692201445037,96
1692201445037,97
1692201447049,97
1692201447049,97
1692201449036,97
1692201449036,97
1692201451032,97
1692201451032,97
1692201451032,97
1692201453028,97
1692201453028,97
1692201456031,97
1692201456031,97
1692201458029,97
1692201458029,97
1692201460028,97
1692201460028,97
1692201462035,97
1692201462035,97
1692201462035,97
1692201465033,97
1692201465033,97
1692201467031,97
1692201467031,97
1692201469047,97
1692201469047,97
1692201471041,97
1692201471041,97
1692201473030,97
1692201473030,97
1692201473030,98
1692201476035,98
1692201476035,98
1692201478032,98
1692201478032,98
1692201480043,98
1692201480043,98
1692201482033,98
1692201482033,98
1692201485034,97
1692201485034,97
1692201485034,97
1692201487030,97
1692201487030,97
1692201489031,97
1692201489031,97
1692201491043,97
1692201491043,97
1692201493054,97
1692201493054,97
1692201496031,97
1692201496031,97
1692201496031,97
1692201498035,97
1692201498035,97
1692201500031,97
1692201500031,97
1692201502038,98
1692201502038,98
1692201505035,98
1692201505035,98
1692201507042,98
1692201507042,98
1692201507042,97
1692201509042,97
1692201509042,97
1692201511034,97
1692201511034,97
1692201513033,97
1692201513033,97
1692201516033,97
1692201516033,97
1692201518030,97
1692201518030,97
1692201518030,96
1692201520031,96
1692201520031,96
1692201522032,97
1692201522032,97
1692201524032,97
1692201524032,97
1692201527028,96
1692201527028,96
1692201529029,96
1692201529029,96
1692201529029,96
1692201531042,96
1692201531042,96
1692201533039,96
1692201533039,96
1692201536038,96
1692201536038,96
1692201538037,96
1692201538037,96
1692201540035,96
1692201540035,97
1692201540035,97
1692201542031,97
1692201542031,97
1692201544043,97
1692201544043,97
1692201547027,97
1692201547027,97
1692201549032,97
1692201549032,97
1692201551042,97
1692201551042,97
1692201551042,97
1692201553034,97
1692201553034,97
1692201556031,97
1692201556031,97
1692201558036,97
1692201558036,97
1692201560041,97
1692201560041,96
1692201562037,96
1692201562037,96
1692201562037,96
1692201564037,96
1692201564037,96
1692201567042,96
1692201567042,96
1692201569045,96
1692201569045,96
1692201571030,96
1692201571030,96
1692201573036,96
1692201573036,96
1692201573036,96
1692201576030,96
1692201576030,96
1692201578033,96
1692201578033,96
1692201580036,96
1692201580036,96
1692201582036,96
1692201582036,96
1692201584042,96
1692201584042,96
1692201584042,96
1692201587035,96
1692201587035,96
1692201589030,96
1692201589030,96
1692201591040,96
1692201591040,96
1692201593037,96
1692201593037,95
1692201596044,95
1692201596044,95
1692201596044,95
1692201598035,95
1692201598035,95
1692201600045,95
1692201600045,95
1692201602040,95
1692201602040,95
1692201604033,95
1692201604033,95
1692201607041,95
1692201607041,95
1692201607041,95
1692201609045,95
1692201609045,96
1692201611047,96
1692201611047,96
1692201613034,96
1692201613034,96
1692201616032,96
1692201616032,96
1692201618041,96
1692201618041,96
1692201618041,96
1692201620036,96
1692201620036,96
1692201622039,96
1692201622039,96
1692201624037,96
1692201624037,96
1692201627031,96
1692201627031,96
1692201629052,96
1692201629052,96
1692201629052,96
1692201631041,96
1692201631041,96
1692201633186,96
1692201633186,96
1692201635030,96
1692201635030,96
1692201638029,96
1692201638029,96
1692201640031,96
1692201640031,96
1692201640031,96
1692201642028,96
1692201642028,96
1692201644039,96
1692201644039,96
1692201647036,96
1692201647036,96
1692201649029,96
1692201649029,96
1692201651040,96
1692201651040,96
1692201651040,96
1692201653028,96
1692201653028,96
1692201655031,96
1692201655031,96
1692201658029,96
1692201658029,96
1692201660045,96
1692201660045,96
1692201662028,96
1692201662028,96
1692201662028,96
1692201664042,96
1692201664042,96
1692201667034,96
1692201667034,96
1692201669033,96
1692201669033,96
1692201671030,96
1692201671030,96
1692201673029,96
1692201673029,96
1692201673029,96
1692201675042,96
1692201675042,96
1692201678044,96
1692201678044,96
1692201680042,96
1692201680042,96
1692201682049,96
1692201682049,96
1692201684042,96
1692201684042,96
1692201684042,96
1692201687040,96
1692201687040,96
1692201689041,96
1692201689041,96
1692201691040,96
1692201691040,96
1692201693035,96
1692201693035,96
1692201695042,96
1692201695042,96
1692201695042,96
1692201698026,96
1692201698026,96
1692201700027,96
1692201700027,96
1692201702038,96
1692201702038,96
1692201704037,96
1692201704037,96
1692201707050,96
1692201707050,96
1692201707050,96
1692201709034,96
1692201709034,96
1692201711048,96
1692201711048,96
1692201713047,96
1692201713047,96
1692201715042,96
1692201715042,96
1692201718030,96
1692201718030,96
1692201718030,96
1692201720043,96
1692201720043,96
1692201722032,96
1692201722032,96
1692201724033,96
1692201724033,96
1692201726035,96
1692201726035,96
1692201729036,96
1692201729036,96
1692201729036,96
1692201731035,96
1692201731035,96
1692201733036,96
1692201733036,96
1692201735043,96
1692201735043,96
1692201738031,96
1692201738031,96
1692201740031,96
1692201740031,96
1692201740031,96
1692201742040,96
1692201742040,97
1692201744036,97
1692201744036,97
1692201746039,97
1692201746039,97
1692201749035,97
1692201749035,97
1692201751035,97
1692201751035,97
1692201751035,97
1692201753034,97
1692201753034,97
1692201755040,97
1692201755040,97
1692201758030,96
1692201758030,96
1692201760042,96
1692201760042,96
1692201762039,96
1692201762039,96
1692201762039,96
1692201764033,96
1692201764033,96
1692201766032,95
1692201766032,95
1692201769030,95
1692201769030,95
1692201771042,94
1692201771042,94
1692201773053,94
1692201773053,94
1692201773053,94
1692201775031,94
1692201775031,94
1692201778031,94
1692201778031,94
1692201780028,94
1692201780028,94
1692201782039,94
1692201782039,94
1692201784040,94
1692201784040,94
1692201784040,94
1692201786031,94
1692201786031,94
1692201789031,94
1692201789031,94
1692201791037,94
1692201791037,94
1692201793031,94
1692201793031,95
1692201795035,95
1692201795035,95
1692201795035,95
1692201798040,96
1692201798040,96
1692201800038,96
1692201800038,96
1692201802036,96
1692201802036,96
1692201804043,96
1692201804043,96
1692201806040,97
1692201806040,97
1692201806040,97
1692201809034,97
1692201809034,97
1692201811040,97
1692201811040,97
1692201813031,97
1692201813031,97
1692201815038,97
1692201815038,97
1692201818031,97
1692201818031,97
1692201818031,97
1692201820048,97
1692201820048,97
1692201822039,97
1692201822039,97
1692201824035,97
1692201824035,97
1692201826044,97
1692201826044,97
1692201829039,97
1692201829039,97
1692201829039,96
1692201831032,96
1692201831032,96
1692201833036,96
1692201833036,96
1692201835039,96
1692201835039,96
1692201837048,96
1692201837048,96
1692201840048,96
1692201840048,96
1692201840048,96
1692201842051,96
1692201842051,96
1692201844041,96
1692201844041,96
1692201846034,96
1692201846034,96
1692201849026,96
1692201849026,96
1692201851035,96
1692201851035,96
1692201851035,96
1692201853047,96
1692201853047,96
1692201855040,96
1692201855040,96
1692201857029,96
1692201857029,96
1692201860035,96
1692201860035,96
1692201862032,96
1692201862032,96
1692201862032,96
1692201864030,96
1692201864030,96
1692201866030,96
1692201866030,96
1692201869038,96
1692201869038,96
1692201871034,96
1692201871034,96
1692201873034,96
1692201873034,96
1692201873034,96
1692201875028,96
1692201875028,97
1692201877037,97
1692201877037,97
1692201880034,97
1692201880034,97
1692201882033,97
1692201882033,97
1692201884033,97
1692201884033,97
1692201884033,97
1692201886044,97
1692201886044,97
1692201889030,97
1692201889030,97
1692201891035,97
1692201891035,97
1692201893033,97
1692201893033,97
1692201895033,97
1692201895033,97
1692201895033,96
1692201897043,96
1692201897043,96
1692201900049,96
1692201900049,96
1692201902032,96
1692201902032,95
1692201904031,95
1692201904031,95
1692201906032,95
1692201906032,95
1692201906032,95
1692201909035,95
1692201909035,95
1692201911040,95
1692201911040,95
1692201913035,95
1692201913035,95
1692201915044,95
1692201915044,95
1692201917034,95
1692201917034,95
1692201917034,95
1692201920041,95
1692201920041,96
1692201922055,96
1692201922055,96
1692201924033,96
1692201924033,96
1692201926032,96
1692201926032,96
1692201929037,96
1692201929037,96
1692201929037,96
1692201931035,96
1692201931035,96
1692201933049,96
1692201933049,96
1692201935040,96
1692201935040,96
1692201937030,96
1692201937030,96
1692201940044,96
1692201940044,97
1692201940044,97
1692201942037,97
1692201942037,97
1692201944028,97
1692201944028,97
1692201946034,97
1692201946034,97
1692201948030,97
1692201948030,97
1692201951029,97
1692201951029,97
1692201951029,97
1692201953031,97
1692201953031,97
1692201955027,97
1692201955027,97
1692201957029,97
1692201957029,97
1692201960045,97
1692201960045,97
1692201962039,97
1692201962039,97
1692201962039,97
1692201964043,97
1692201964043,97
1692201966042,97
1692201966042,96
1692201968037,96
1692201968037,96
1692201971039,96
1692201971039,96
1692201973036,96
1692201973036,96
1692201973036,96
1692201975038,97
1692201975038,97
1692201977034,97
1692201977034,97
1692201980039,97
1692201980039,97
1692201982045,97
1692201982045,97
1692201984030,97
1692201984030,97
1692201984030,97
1692201986033,97
1692201986033,97
1692201988029,97
1692201988029,97
1692201991043,97
1692201991043,97
1692201993037,97
1692201993037,97
1692201995032,97
1692201995032,97
1692201995032,97
1692201997032,97
1692201997032,97
1692202000036,97
1692202000036,97
1692202002031,97
1692202002031,97
1692202004034,97
1692202004034,97
1692202006036,97
1692202006036,97
1692202006036,97
1692202008037,97
1692202008037,97
1692202011031,97
1692202011031,97
1692202013041,97
1692202013041,97
1692202015032,97
1692202015032,97
1692202017031,97
1692202017031,97
1692202017031,97
1692202020034,97
1692202020034,97
1692202022031,97
1692202022031,97
1692202024038,97
1692202024038,97
1692202026045,97
1692202026045,97
1692202028031,97
1692202028031,97
1692202028031,97
1692202031043,97
1692202031043,97
1692202033041,97
1692202033041,97
1692202035030,97
1692202035030,97
1692202037044,97
1692202037044,97
1692202039028,97
1692202039028,96
1692202039028,96
1692202042035,96
1692202042035,96
1692202044046,96
1692202044046,96
1692202046046,97
1692202046046,97
1692202048037,97
1692202048037,97
1692202051035,97
1692202051035,97
1692202051035,97
1692202053037,97
1692202053037,97
1692202055043,97
1692202055043,97
1692202057043,97
1692202057043,97
1692202059043,97
1692202059043,97
1692202062038,97
1692202062038,97
1692202062038,97
1692202064028,97
1692202064028,97
1692202066056,97
1692202066056,97
1692202068029,97
1692202068029,97
1692202071044,97
1692202071044,97
1692202073049,97
1692202073049,97
1692202073049,97
1692202075029,97
1692202075029,97
1692202077044,97
1692202077044,97
1692202079032,97
1692202079032,97
1692202082045,97
1692202082045,97
1692202084046,97
1692202084046,97
1692202084046,97
1692202086034,97
1692202086034,97
1692202088029,97
1692202088029,97
1692202091032,97
1692202091032,97
1692202093035,97
1692202093035,97
1692202095033,98
1692202095033,98
1692202095033,98
1692202097031,98
1692202097031,98
1692202099031,98
1692202099031,97
1692202102028,97
1692202102028,97
1692202104043,97
1692202104043,97
1692202106032,97
1692202106032,97
1692202106032,97
1692202108030,97
1692202108030,97
1692202111037,97
1692202111037,97
1692202113038,97
1692202113038,97
1692202115030,97
1692202115030,96
1692202117031,96
1692202117031,96
1692202117031,96
1692202119042,97
1692202119042,97
1692202122038,97
1692202122038,97
1692202124031,97
1692202124031,97
1692202126033,97
1692202126033,97
1692202128033,97
1692202128033,97
1692202128033,97
1692202131030,97
1692202131030,96
1692202133038,96
1692202133038,96
1692202135042,96
1692202135042,96
1692202137047,97
1692202137047,97
1692202139033,97
1692202139033,97
1692202139033,97
1692202142033,97
1692202142033,97
1692202144039,97
1692202144039,97
1692202146033,97
1692202146033,97
1692202148043,97
1692202148043,97
1692202151054,97
1692202151054,97
1692202151054,97
1692202153040,97
1692202153040,97
1692202155036,97
1692202155036,97
1692202157034,97
1692202157034,97
1692202159033,97
1692202159033,97
1692202162030,97
1692202162030,97
1692202162030,97
1692202164036,97
1692202164036,97
1692202166032,97
1692202166032,97
1692202168042,97
1692202168042,97
1692202170034,97
1692202170034,97
1692202172327,97
1692202172327,97
1692202172327,97
1692202174533,97
1692202174533,97
1692202176745,97
1692202176745,96
1692202179036,96
1692202179036,95
1692202182034,96
1692202182034,96
1692202184033,96
1692202184033,96
1692202184033,95
1692202186038,95
1692202186038,95
1692202188037,95
1692202188037,95
1692202190038,95
1692202190038,95
1692202193029,95
1692202193029,95
1692202195037,96
1692202195037,96
1692202195037,96
1692202197033,96
1692202197033,96
1692202199037,96
1692202199037,96
1692202202039,96
1692202202039,97
1692202204043,97
1692202204043,96
1692202206041,96
1692202206041,96
1692202206041,96
1692202208043,96
1692202208043,96
1692202210035,96
1692202210035,96
1692202213038,95
1692202213038,95
1692202215031,95
1692202215031,95
1692202217051,96
1692202217051,96
1692202217051,96
1692202219032,96
1692202219032,96
1692202222038,96
1692202222038,96
1692202224044,95
1692202224044,95
1692202226037,95
1692202226037,94
1692202228039,94
1692202228039,93
1692202228039,93
1692202230041,92
1692202230041,92
1692202233041,92
1692202233041,92
1692202235040,93
1692202235040,93
1692202237032,94
1692202237032,94
1692202239031,94
1692202239031,94
1692202239031,94
1692202241030,93
1692202241030,94
1692202244031,94
1692202244031,94
1692202246031,95
1692202246031,95
1692202248041,95
1692202248041,95
1692202250033,95
1692202250033,96
1692202250033,96
1692202253041,97
1692202253041,97
1692202255031,97
1692202255031,98
1692202257036,98
1692202257036,98
1692202259041,98
1692202259041,98
1692202261032,98
1692202261032,97
1692202261032,97
1692202264035,97
1692202264035,97
1692202266029,97
1692202266029,97
1692202268040,97
1692202268040,97
1692202270041,97
1692202270041,97
1692202273031,97
1692202273031,96
1692202273031,96
1692202275032,96
1692202275032,96
1692202277035,95
1692202277035,95
1692202279031,94
1692202279031,94
1692202281043,94
1692202281043,94
1692202284029,95
1692202284029,95
1692202284029,95
1692202286031,95
1692202286031,95
1692202288034,95
1692202288034,95
1692202290032,94
1692202290032,94
1692202293042,94
1692202293042,94
1692202295051,94
1692202295051,95
1692202295051,95
1692202297036,95
1692202297036,95
1692202299045,95
1692202299045,95
1692202301036,95
1692202301036,95
1692202304034,95
1692202304034,95
1692202306053,95
1692202306053,95
1692202306053,95
1692202308051,94
1692202308051,94
1692202310034,94
1692202310034,95
1692202313038,95
1692202313038,95
1692202315028,96
1692202315028,96
1692202317035,96
1692202317035,96
1692202317035,96
1692202319041,96
1692202319041,96
1692202321037,96
1692202321037,96
1692202324029,97
1692202324029,97
1692202326049,97
1692202326049,97
1692202328045,97
1692202328045,97
1692202328045,96
1692202330031,96
1692202330031,96
1692202333035,96
1692202333035,96
1692202335031,96
1692202335031,96
1692202337036,96
1692202337036,96
1692202339037,96
1692202339037,95
1692202339037,95
1692202341033,95
1692202341033,95
1692202344032,95
1692202344032,95
1692202345905,95
1692202345905,95
1692202348113,95
1692202348113,95
1692202350304,95
1692202350304,95
1692202350304,95
1692202352040,95
1692202352040,95
1692202354518,95
1692202354518,95
1692202356744,95
1692202356744,95
1692202358909,95
1692202358909,95
1692202361043,95
1692202361043,95
1692202361043,95
1692202364043,95
1692202364043,95
1692202366039,95
1692202366039,95
1692202368039,96
1692202368039,96
1692202370038,96
1692202370038,96
1692202372037,96
1692202372037,97
1692202372037,97
1692202375034,97
1692202375034,97
1692202377031,97
1692202377031,97
1692202379033,97
1692202379033,97
1692202381035,97
1692202381035,97
1692202383188,97
1692202383188,97
1692202383188,97
1692202386031,97
1692202386031,97
1692202388035,97
1692202388035,97
1692202390028,97
1692202390028,97
1692202392034,97
1692202392034,97
1692202395030,96
1692202395030,96
1692202395030,96
1692202397031,97
1692202397031,97
1692202399037,97
1692202399037,97
1692202401032,97
1692202401032,97
1692202403030,97
1692202403030,97
1692202406032,97
1692202406032,98
1692202406032,98
1692202408030,98
1692202408030,98
1692202410032,98
1692202410032,98
1692202412046,98
1692202412046,98
1692202415036,98
1692202415036,98
1692202417042,98
1692202417042,98
1692202417042,98
1692202419041,98
1692202419041,98
1692202421028,98
1692202421028,98
1692202423043,98
1692202423043,98
1692202426035,98
1692202426035,98
1692202428040,98
1692202428040,97
1692202428040,97
1692202430040,97
1692202430040,97
1692202432044,97
1692202432044,97
1692202435042,97
1692202435042,97
1692202437032,97
1692202437032,98
1692202439039,98
1692202439039,98
1692202439039,98
1692202441048,98
1692202441048,98
1692202443036,98
1692202443036,98
1692202446028,98
1692202446028,98
1692202448045,98
1692202448045,98
1692202450038,98
1692202450038,98
1692202450038,98
1692202452052,98
1692202452052,98
1692202455038,98
1692202455038,98
1692202457035,98
1692202457035,98
1692202459032,98
1692202459032,98
1692202461048,98
1692202461048,98
1692202461048,98
1692202463032,98
1692202463032,98
1692202466032,98
1692202466032,98
1692202468037,98
1692202468037,98
1692202470031,98
1692202470031,98
1692202472028,98
1692202472028,97
1692202472028,97
1692202475044,97
1692202475044,97
1692202477052,97
1692202477052,97
1692202479045,97
1692202479045,97
1692202481039,97
1692202481039,97
1692202483039,97
1692202483039,97
1692202483039,97
1692202486042,97
1692202486042,97
1692202488044,97
1692202488044,97
1692202490036,97
1692202490036,97
1692202492040,97
1692202492040,97
1692202495047,97
1692202495047,97
1692202495047,97
1692202497040,97
1692202497040,97
1692202499031,97
1692202499031,97
1692202501038,97
1692202501038,97
1692202503039,97
1692202503039,97
1692202506049,97
1692202506049,97
1692202506049,97
1692202508028,97
1692202508028,97
1692202510048,97
1692202510048,96
1692202512041,96
1692202512041,96
1692202514046,96
1692202514046,96
1692202517034,96
1692202517034,96
1692202517034,96
1692202519031,96
1692202519031,96
1692202521030,96
1692202521030,96
1692202523038,96
1692202523038,96
1692202526039,96
1692202526039,96
1692202528033,97
1692202528033,97
1692202528033,97
1692202530034,97
1692202530034,97
1692202532035,97
1692202532035,97
1692202534028,97
1692202534028,97
1692202536189,97
1692202536189,97
1692202539045,97
1692202539045,97
1692202539045,97
1692202541043,97
1692202541043,97
1692202543030,97
1692202543030,97
1692202546032,97
1692202546032,97
1692202548045,97
1692202548045,97
1692202550035,97
1692202550035,97
1692202550035,97
1692202552039,97
1692202552039,97
1692202554032,97
1692202554032,97
1692202557040,97
1692202557040,97
1692202559184,97
1692202559184,97
1692202561041,97
1692202561041,97
1692202561041,97
1692202563031,97
1692202563031,97
1692202566051,97
1692202566051,97
1692202568043,97
1692202568043,97
1692202570029,97
1692202570029,97
1692202572042,97
1692202572042,97
1692202572042,97
1692202574044,96
1692202574044,96
1692202577035,96
1692202577035,96
1692202579036,96
1692202579036,96
1692202581039,96
1692202581039,96
1692202583038,96
1692202583038,96
1692202583038,96
1692202586031,96
1692202586031,96
1692202588044,96
1692202588044,96
1692202590040,96
1692202590040,96
1692202592041,96
1692202592041,96
1692202594042,96
1692202594042,96
1692202594042,96
1692202597033,96
1692202597033,96
1692202599029,96
1692202599029,97
1692202601050,97
1692202601050,97
1692202603030,97
1692202603030,97
1692202605039,97
1692202605039,97
1692202605039,97
1692202608033,97
1692202608033,97
1692202610038,97
1692202610038,97
1692202612030,97
1692202612030,97
1692202614028,97
1692202614028,97
1692202617029,97
1692202617029,97
1692202617029,97
1692202619050,97
1692202619050,97
1692202621032,97
1692202621032,96
1692202623035,96
1692202623035,96
1692202625036,96
1692202625036,96
1692202628029,96
1692202628029,96
1692202628029,96
1692202630029,97
1692202630029,97
1692202632041,97
1692202632041,97
1692202634039,96
1692202634039,96
1692202637030,96
1692202637030,96
1692202639035,96
1692202639035,96
1692202639035,96
1692202641037,96
1692202641037,96
1692202643030,96
1692202643030,96
1692202645039,96
1692202645039,96
1692202648039,96
1692202648039,96
1692202650028,96
1692202650028,96
1692202650028,96
1692202652030,96
1692202652030,96
1692202654041,96
1692202654041,96
1692202657031,96
1692202657031,96
1692202659172,96
1692202659172,96
1692202661043,97
1692202661043,97
1692202661043,97
1692202663030,97
1692202663030,96
1692202665031,96
1692202665031,96
1692202668036,96
1692202668036,96
1692202670050,96
1692202670050,96
1692202672032,96
1692202672032,96
1692202672032,96
1692202674033,96
1692202674033,96
1692202677048,96
1692202677048,96
1692202679035,96
1692202679035,96
1692202681037,96
1692202681037,96
1692202683038,97
1692202683038,97
1692202683038,97
1692202685035,97
1692202685035,97
1692202688043,97
1692202688043,97
1692202690031,97
1692202690031,97
1692202692032,97
1692202692032,97
1692202694037,97
1692202694037,97
1692202694037,96
1692202696033,96
1692202696033,96
1692202699028,96
1692202699028,96
1692202701030,96
1692202701030,96
1692202703035,96
1692202703035,96
1692202705031,96
1692202705031,96
1692202705031,96
1692202708037,96
1692202708037,96
1692202710038,96
1692202710038,96
1692202712042,96
1692202712042,96
1692202714031,96
1692202714031,96
1692202716040,96
1692202716040,96
1692202716040,96
1692202719045,96
1692202719045,97
1692202721033,97
1692202721033,96
1692202723034,96
1692202723034,96
1692202725035,96
1692202725035,96
1692202728035,96
1692202728035,96
1692202728035,96
1692202730054,96
1692202730054,96
1692202732034,97
1692202732034,97
1692202734034,97
1692202734034,97
1692202736033,97
1692202736033,96
1692202739031,96
1692202739031,96
1692202739031,96
1692202741030,96
1692202741030,96
1692202743191,96
1692202743191,96
1692202745038,97
1692202745038,97
1692202748028,97
1692202748028,97
1692202750028,96
1692202750028,96
1692202750028,96
1692202752039,96
1692202752039,96
1692202754030,96
1692202754030,96
1692202756034,96
1692202756034,97
1692202759030,97
1692202759030,97
1692202761041,97
1692202761041,97
1692202761041,97
1692202763031,97
1692202763031,97
1692202765042,97
1692202765042,97
1692202768034,97
1692202768034,96
1692202770028,96
1692202770028,96
1692202772029,96
1692202772029,96
1692202772029,96
1692202774038,97
1692202774038,97
1692202776042,97
1692202776042,97
1692202779047,97
1692202779047,97
1692202781028,97
1692202781028,97
1692202783039,97
1692202783039,96
1692202783039,96
1692202785029,96
1692202785029,96
1692202788031,96
1692202788031,96
1692202790033,96
1692202790033,96
1692202792035,96
1692202792035,96
1692202794038,96
1692202794038,96
1692202794038,96
1692202796033,96
1692202796033,96
1692202799036,96
1692202799036,97
1692202801044,97
1692202801044,97
1692202803040,97
1692202803040,97
1692202805043,97
1692202805043,97
1692202805043,97
1692202807039,97
1692202807039,97
1692202810031,97
1692202810031,97
1692202812028,97
1692202812028,96
1692202814035,96
1692202814035,96
1692202816036,96
1692202816036,96
1692202816036,97
1692202819032,97
1692202819032,97
1692202821036,97
1692202821036,97
1692202823031,97
1692202823031,97
1692202825034,97
1692202825034,97
1692202827031,96
1692202827031,96
1692202827031,96
1692202830029,96
1692202830029,96
1692202832034,96
1692202832034,97
1692202834029,97
1692202834029,97
1692202836039,97
1692202836039,97
1692202839042,97
1692202839042,97
1692202839042,97
1692202841026,97
1692202841026,97
1692202843032,97
1692202843032,97
1692202845032,97
1692202845032,97
1692202847042,97
1692202847042,97
1692202850036,97
1692202850036,97
1692202850036,97
1692202852039,97
1692202852039,97
1692202854033,97
1692202854033,97
1692202856032,97
1692202856032,97
1692202859030,97
1692202859030,97
1692202861032,97
1692202861032,97
1692202861032,96
1692202863036,96
1692202863036,96
1692202865033,96
1692202865033,96
1692202867029,96
1692202867029,96
1692202870037,96
1692202870037,97
1692202872031,97
1692202872031,97
1692202872031,96
1692202874039,96
1692202874039,96
1692202876035,96
1692202876035,96
1692202879039,96
1692202879039,97
1692202881037,97
1692202881037,96
1692202883036,96
1692202883036,96
1692202883036,96
1692202885030,96
1692202885030,97
1692202887045,97
1692202887045,97
1692202890045,97
1692202890045,97
1692202892044,97
1692202892044,97
1692202894029,97
1692202894029,97
1692202894029,97
1692202896038,97
1692202896038,97
1692202899042,97
1692202899042,97
1692202901034,97
1692202901034,97
1692202903031,97
1692202903031,97
1692202905030,97
1692202905030,97
1692202905030,97
1692202907040,97
1692202907040,97
1692202910037,97
1692202910037,97
1692202912038,97
1692202912038,97
1692202914031,97
1692202914031,97
1692202916032,97
1692202916032,97
1692202916032,97
1692202919051,97
1692202919051,97
1692202921032,97
1692202921032,97
1692202923043,97
1692202923043,97
1692202925030,97
1692202925030,97
1692202927033,96
1692202927033,96
1692202927033,96
1692202930038,96
1692202930038,96
1692202931511,97
1692202931511,97
1692202934041,97
1692202934041,97
1692202936031,97
1692202936031,97
1692202938034,97
1692202938034,97
1692202938034,97
1692202941032,97
1692202941032,97
1692202943046,97
1692202943046,97
1692202945026,97
1692202945026,97
1692202947042,97
1692202947042,97
1692202950032,97
1692202950032,97
1692202950032,97
1692202952038,97
1692202952038,97
1692202954028,97
1692202954028,97
1692202956044,97
1692202956044,97
1692202958043,97
1692202958043,97
1692202961036,97
1692202961036,97
1692202961036,97
1692202963037,97
1692202963037,97
1692202965032,97
1692202965032,97
1692202967045,97
1692202967045,97
1692202970039,97
1692202970039,97
1692202972031,97
1692202972031,97
1692202972031,97
1692202974040,97
1692202974040,97
1692202976033,97
1692202976033,97
1692202978036,97
1692202978036,97
1692202981028,97
1692202981028,97
1692202983040,97
1692202983040,97
1692202983040,97
1692202985031,97
1692202985031,97
1692202987036,97
1692202987036,97
1692202990042,97
1692202990042,97
1692202992042,97
1692202992042,97
1692202994039,96
1692202994039,96
1692202994039,96
1692202996027,96
1692202996027,96
1692202998042,96
1692202998042,96
1692203001048,96
1692203001048,97
1692203003035,97
1692203003035,97
1692203005031,97
1692203005031,97
1692203005031,97
1692203007031,97
1692203007031,97
1692203010034,97
1692203010034,97
1692203012034,97
1692203012034,97
1692203014044,97
1692203014044,97
1692203016029,97
1692203016029,97
1692203016029,97
1692203018043,97
1692203018043,97
1692203020181,97
1692203020181,97
1692203022394,97
1692203022394,97
1692203025032,97
1692203025032,97
1692203027035,97
1692203027035,97
1692203027035,97
1692203029031,97
1692203029031,97
1692203032031,97
1692203032031,97
1692203034038,97
1692203034038,97
1692203036035,97
1692203036035,97
1692203038041,97
1692203038041,97
1692203038041,97
1692203041034,97
1692203041034,97
1692203043036,97
1692203043036,97
1692203045031,97
1692203045031,97
1692203047037,97
1692203047037,97
1692203049039,97
1692203049039,97
1692203049039,97
1692203052031,97
1692203052031,97
1692203054034,97
1692203054034,97
1692203056042,97
1692203056042,97
1692203058030,97
1692203058030,97
1692203061029,97
1692203061029,97
1692203061029,97
1692203063027,97
1692203063027,97
1692203065043,97
1692203065043,97
1692203067030,97
1692203067030,97
1692203069034,97
1692203069034,97
1692203072037,97
1692203072037,97
1692203072037,97
1692203074043,97
1692203074043,97
1692203076033,97
1692203076033,97
1692203078036,97
1692203078036,97
1692203081031,97
1692203081031,97
1692203083045,97
1692203083045,97
1692203083045,97
1692203085036,97
1692203085036,97
1692203087039,97
1692203087039,97
1692203089040,97
1692203089040,97
1692203092042,97
1692203092042,97
1692203094037,97
1692203094037,97
1692203094037,97
1692203096033,97
1692203096033,97
1692203098032,97
1692203098032,97
1692203101038,97
1692203101038,97
1692203103052,97
1692203103052,97
1692203105039,97
1692203105039,97
1692203105039,97
1692203107042,97
1692203107042,97
1692203109039,97
1692203109039,97
1692203112041,97
1692203112041,97
1692203114049,97
1692203114049,97
1692203116028,97
1692203116028,97
1692203116028,97
1692203118033,97
1692203118033,97
1692203121031,97
1692203121031,97
1692203123038,97
1692203123038,97
1692203125033,97
1692203125033,97
1692203127037,97
1692203127037,97
1692203127037,97
1692203129041,97
1692203129041,97
1692203132037,97
1692203132037,97
1692203134051,97
1692203134051,97
1692203136038,97
