UTCTimestamp_ms,SpO2
1693238647031,97
1693238647031,97
1693238650037,97
1693238650037,97
1693238650037,97
1693238652033,97
1693238652033,97
1693238654032,97
1693238654032,97
1693238656029,97
1693238656029,97
1693238659033,97
1693238659033,97
1693238661036,97
1693238661036,97
1693238661036,97
1693238663028,97
1693238663028,97
1693238665030,96
1693238665030,96
1693238667035,96
1693238667035,96
1693238670029,96
1693238670029,96
1693238672032,96
1693238672032,96
1693238672032,96
1693238674050,96
1693238674050,96
1693238676038,96
1693238676038,96
1693238679029,96
1693238679029,96
1693238681031,96
1693238681031,96
1693238683037,96
1693238683037,96
1693238683037,96
1693238685030,96
1693238685030,96
1693238687028,96
1693238687028,96
1693238690042,96
1693238690042,97
1693238692034,97
1693238692034,97
1693238694051,97
1693238694051,97
1693238694051,97
1693238696035,97
1693238696035,97
1693238699034,97
1693238699034,97
1693238701028,97
1693238701028,97
1693238703031,97
1693238703031,97
1693238705036,97
1693238705036,97
1693238705036,97
1693238707031,97
1693238707031,97
1693238710033,97
1693238710033,97
1693238712032,97
1693238712032,97
1693238714030,97
1693238714030,96
1693238716041,96
1693238716041,96
1693238716041,96
1693238718036,96
1693238718036,96
1693238721035,97
1693238721035,97
1693238723030,97
1693238723030,97
1693238725040,97
1693238725040,97
1693238727031,97
1693238727031,97
1693238727031,97
1693238730028,97
1693238730028,97
1693238732027,97
1693238732027,97
1693238734031,97
1693238734031,97
1693238736047,97
1693238736047,97
1693238738031,97
1693238738031,97
1693238738031,97
1693238741031,97
1693238741031,97
1693238743032,97
1693238743032,97
1693238745028,97
1693238745028,97
1693238747043,97
1693238747043,97
1693238750028,97
1693238750028,97
1693238750028,97
1693238752037,97
1693238752037,97
1693238754029,97
1693238754029,97
1693238756044,97
1693238756044,97
1693238758028,97
1693238758028,97
1693238761045,97
1693238761045,97
1693238761045,97
1693238763034,97
1693238763034,97
1693238765031,97
1693238765031,97
1693238767032,97
1693238767032,97
1693238770028,97
1693238770028,97
1693238772027,97
1693238772027,97
1693238772027,97
1693238774037,97
1693238774037,97
1693238776030,97
1693238776030,97
1693238778043,97
1693238778043,97
1693238781036,97
1693238781036,97
1693238783041,97
1693238783041,97
1693238783041,97
1693238785035,97
1693238785035,97
1693238787035,97
1693238787035,97
1693238790050,97
1693238790050,97
1693238792032,97
1693238792032,96
1693238794046,96
1693238794046,97
1693238794046,97
1693238796032,97
1693238796032,97
1693238798031,97
1693238798031,97
1693238801035,97
1693238801035,97
1693238803039,97
1693238803039,97
1693238805038,97
1693238805038,97
1693238805038,97
1693238807037,97
1693238807037,97
1693238809032,97
1693238809032,97
1693238812039,97
1693238812039,97
1693238814033,97
1693238814033,97
1693238816028,97
1693238816028,97
1693238816028,97
1693238818028,97
1693238818028,97
1693238821028,97
1693238821028,97
1693238823029,97
1693238823029,97
1693238825032,97
1693238825032,97
1693238827029,97
1693238827029,97
1693238827029,97
1693238829044,97
1693238829044,97
1693238832029,97
1693238832029,97
1693238834034,97
1693238834034,97
1693238836033,97
1693238836033,97
1693238838040,97
1693238838040,97
1693238838040,97
1693238841029,97
1693238841029,97
1693238843038,97
1693238843038,97
1693238845039,97
1693238845039,97
1693238847032,97
1693238847032,97
1693238849038,97
1693238849038,97
1693238849038,97
1693238852029,97
1693238852029,97
1693238854036,97
1693238854036,96
1693238856032,96
1693238856032,97
1693238858032,97
1693238858032,97
1693238861045,97
1693238861045,97
1693238861045,97
1693238863029,97
1693238863029,97
1693238865039,97
1693238865039,97
1693238867026,97
1693238867026,97
1693238869041,97
1693238869041,97
1693238872031,97
1693238872031,97
1693238872031,97
1693238874037,97
1693238874037,97
1693238876033,97
1693238876033,97
1693238878054,97
1693238878054,97
1693238881041,97
1693238881041,97
1693238883039,97
1693238883039,97
1693238883039,97
1693238885030,97
1693238885030,97
1693238887033,97
1693238887033,97
1693238889033,97
1693238889033,97
1693238892039,97
1693238892039,97
1693238894036,97
1693238894036,97
1693238894036,97
1693238896041,97
1693238896041,97
1693238898035,97
1693238898035,97
1693238901034,97
1693238901034,97
1693238903039,97
1693238903039,97
1693238905041,97
1693238905041,97
1693238905041,97
1693238907027,97
1693238907027,97
1693238909034,97
1693238909034,97
1693238912036,97
1693238912036,97
1693238914028,97
1693238914028,97
1693238916044,97
1693238916044,97
1693238916044,97
1693238918032,97
1693238918032,97
1693238920039,97
1693238920039,97
1693238923032,97
1693238923032,97
1693238925033,97
1693238925033,97
1693238927041,97
1693238927041,97
1693238927041,97
1693238929029,97
1693238929029,97
1693238932038,97
1693238932038,97
1693238934038,97
1693238934038,97
1693238936027,97
1693238936027,97
1693238938173,97
1693238938173,97
1693238938173,97
1693238940028,97
1693238940028,97
1693238943036,97
1693238943036,97
1693238945036,97
1693238945036,97
1693238947031,97
1693238947031,97
1693238949032,97
1693238949032,97
1693238949032,97
1693238952036,97
1693238952036,97
1693238954031,97
1693238954031,97
1693238956035,97
1693238956035,97
1693238958035,97
1693238958035,97
1693238960033,97
1693238960033,97
1693238960033,97
1693238963033,97
1693238963033,97
1693238965051,97
1693238965051,97
1693238967036,97
1693238967036,97
1693238969034,97
1693238969034,97
1693238972036,97
1693238972036,97
1693238972036,97
1693238974048,97
1693238974048,97
1693238976032,97
1693238976032,97
1693238978040,97
1693238978040,97
1693238980035,97
1693238980035,97
1693238983041,97
1693238983041,97
1693238983041,97
1693238985044,97
1693238985044,97
1693238987046,97
1693238987046,97
1693238989033,97
1693238989033,97
1693238992035,97
1693238992035,97
1693238994042,97
1693238994042,97
1693238994042,97
1693238996033,97
1693238996033,97
1693238998040,97
1693238998040,97
1693239000029,97
1693239000029,97
1693239003037,97
1693239003037,97
1693239005032,97
1693239005032,97
1693239005032,97
1693239007038,97
1693239007038,97
1693239009038,97
1693239009038,96
1693239011049,96
1693239011049,96
1693239014029,96
1693239014029,96
1693239016029,96
1693239016029,97
1693239016029,97
1693239018028,97
1693239018028,97
1693239020033,97
1693239020033,97
1693239023041,97
1693239023041,97
1693239025036,97
1693239025036,97
1693239027032,97
1693239027032,97
1693239027032,97
1693239029028,97
1693239029028,97
1693239031043,97
1693239031043,97
1693239034035,97
1693239034035,97
1693239036035,97
1693239036035,97
1693239038044,97
1693239038044,97
1693239038044,97
1693239040043,97
1693239040043,97
1693239043050,97
1693239043050,97
1693239045031,97
1693239045031,97
1693239047140,97
1693239047140,97
1693239049032,97
1693239049032,97
1693239049032,97
1693239051038,97
1693239051038,97
1693239054031,97
1693239054031,97
1693239056030,97
1693239056030,97
1693239058027,97
1693239058027,97
1693239060039,97
1693239060039,97
1693239060039,97
1693239063032,97
1693239063032,97
1693239065029,97
1693239065029,97
1693239067038,97
1693239067038,97
1693239069029,97
1693239069029,97
1693239071048,97
1693239071048,97
1693239071048,97
1693239074040,97
1693239074040,97
1693239076044,97
1693239076044,97
1693239078037,97
1693239078037,97
1693239080034,97
1693239080034,97
1693239083036,97
1693239083036,97
1693239083036,97
1693239085040,97
1693239085040,97
1693239087032,97
1693239087032,97
1693239089032,96
1693239089032,96
1693239091047,96
1693239091047,96
1693239094032,96
1693239094032,96
1693239094032,96
1693239096043,96
1693239096043,96
1693239098038,96
1693239098038,96
1693239100039,96
1693239100039,96
1693239102030,96
1693239102030,96
1693239105030,96
1693239105030,96
1693239105030,96
1693239107037,96
1693239107037,96
1693239109031,96
1693239109031,96
1693239111031,97
1693239111031,97
1693239114033,97
1693239114033,96
1693239116042,96
1693239116042,96
1693239116042,97
1693239118037,97
1693239118037,97
1693239120035,97
1693239120035,97
1693239122039,97
1693239122039,97
1693239125041,97
1693239125041,97
1693239127040,97
1693239127040,97
1693239127040,97
1693239129030,97
1693239129030,97
1693239131035,97
1693239131035,97
1693239134039,97
1693239134039,97
1693239136050,97
1693239136050,97
1693239138036,97
1693239138036,97
1693239138036,97
1693239140041,97
1693239140041,97
1693239142036,97
1693239142036,97
1693239145033,97
1693239145033,97
1693239147049,97
1693239147049,97
1693239149054,97
1693239149054,97
1693239149054,97
1693239151033,97
1693239151033,97
1693239154036,97
1693239154036,97
1693239156036,97
1693239156036,97
1693239158033,97
1693239158033,97
1693239160039,97
1693239160039,97
1693239160039,96
1693239162042,96
1693239162042,96
1693239165029,96
1693239165029,96
1693239167036,96
1693239167036,96
1693239169028,96
1693239169028,97
1693239171034,97
1693239171034,97
1693239171034,97
1693239174029,97
1693239174029,97
1693239176030,97
1693239176030,97
1693239178039,97
1693239178039,97
1693239180031,97
1693239180031,97
1693239182178,97
1693239182178,97
1693239182178,97
1693239185035,97
1693239185035,97
1693239187028,97
1693239187028,97
1693239189030,97
1693239189030,97
1693239191031,97
1693239191031,97
1693239194031,97
1693239194031,97
1693239194031,97
1693239196044,97
1693239196044,97
1693239198040,97
1693239198040,97
1693239200032,97
1693239200032,97
1693239202041,97
1693239202041,97
1693239205033,97
1693239205033,97
1693239205033,97
1693239207036,97
1693239207036,97
1693239209031,97
1693239209031,97
1693239211040,97
1693239211040,97
1693239213036,97
1693239213036,97
1693239216038,97
1693239216038,97
1693239216038,97
1693239218032,97
1693239218032,97
1693239220043,97
1693239220043,97
1693239222041,97
1693239222041,97
1693239225038,97
1693239225038,97
1693239227033,97
1693239227033,97
1693239227033,97
1693239229032,97
1693239229032,97
1693239231032,97
1693239231032,97
1693239233034,97
1693239233034,97
1693239236038,97
1693239236038,97
1693239238038,97
1693239238038,97
1693239238038,97
1693239240031,97
1693239240031,97
1693239242035,97
1693239242035,97
1693239245030,97
1693239245030,97
1693239247045,97
1693239247045,97
1693239249041,97
1693239249041,97
1693239249041,97
1693239251040,97
1693239251040,97
1693239253041,97
1693239253041,97
1693239256042,97
1693239256042,97
1693239258033,97
1693239258033,97
1693239260033,97
1693239260033,97
1693239260033,97
1693239262028,97
1693239262028,97
1693239265029,97
1693239265029,97
1693239267047,97
1693239267047,97
1693239269037,97
1693239269037,97
1693239271032,97
1693239271032,97
1693239271032,97
1693239273030,97
1693239273030,97
1693239276029,97
1693239276029,97
1693239278046,97
1693239278046,97
1693239280036,97
1693239280036,97
1693239282032,97
1693239282032,97
1693239282032,97
1693239285035,97
1693239285035,97
1693239287033,97
1693239287033,97
1693239289043,97
1693239289043,97
1693239291031,97
1693239291031,97
1693239293036,97
1693239293036,97
1693239293036,97
1693239296029,97
1693239296029,97
1693239298043,97
1693239298043,97
1693239300045,97
1693239300045,97
1693239302524,97
1693239302524,97
1693239304038,97
1693239304038,97
1693239304038,97
1693239307042,97
1693239307042,97
1693239309037,97
1693239309037,97
1693239311044,97
1693239311044,97
1693239313040,97
1693239313040,97
1693239316038,97
1693239316038,97
1693239316038,97
1693239318033,97
1693239318033,97
1693239320042,97
1693239320042,97
1693239322030,97
1693239322030,97
1693239324028,97
1693239324028,97
1693239327034,97
1693239327034,97
1693239327034,97
1693239329039,97
1693239329039,97
1693239331029,97
1693239331029,97
1693239333030,97
1693239333030,97
1693239336029,97
1693239336029,97
1693239338040,97
1693239338040,97
1693239338040,97
1693239340034,97
1693239340034,97
1693239342030,97
1693239342030,97
1693239344042,97
1693239344042,97
1693239347038,97
1693239347038,97
1693239349032,97
1693239349032,97
1693239349032,97
1693239351037,97
1693239351037,97
1693239353030,97
1693239353030,97
1693239356028,97
1693239356028,97
1693239358036,97
1693239358036,97
1693239360039,97
1693239360039,97
1693239360039,97
1693239362039,97
1693239362039,97
1693239364046,97
1693239364046,97
1693239367036,97
1693239367036,97
1693239369032,97
1693239369032,97
1693239371030,97
1693239371030,97
1693239371030,97
1693239373029,97
1693239373029,97
1693239376040,97
1693239376040,97
1693239378029,97
1693239378029,97
1693239380033,97
1693239380033,97
1693239382044,97
1693239382044,97
1693239382044,97
1693239384027,97
1693239384027,97
1693239387032,97
1693239387032,97
1693239389029,97
1693239389029,97
1693239391032,97
1693239391032,97
1693239393045,97
1693239393045,97
1693239393045,97
1693239395042,97
1693239395042,97
1693239398036,97
1693239398036,97
1693239400035,97
1693239400035,97
1693239402033,97
1693239402033,97
1693239404043,97
1693239404043,97
1693239404043,97
1693239407030,97
1693239407030,97
1693239409039,97
1693239409039,97
1693239411038,96
1693239411038,96
1693239413030,96
1693239413030,96
1693239415034,96
1693239415034,96
1693239415034,96
1693239418043,96
1693239418043,96
1693239420034,96
1693239420034,96
1693239422029,96
1693239422029,96
1693239424035,96
1693239424035,96
1693239427032,97
1693239427032,97
1693239427032,97
1693239429028,97
1693239429028,97
1693239431029,97
1693239431029,97
1693239433039,97
1693239433039,97
1693239435035,97
1693239435035,97
1693239438032,97
1693239438032,97
1693239438032,97
1693239440037,97
1693239440037,97
1693239442036,96
1693239442036,96
1693239444032,96
1693239444032,96
1693239447047,96
1693239447047,97
1693239449036,97
1693239449036,97
1693239449036,97
1693239451037,97
1693239451037,97
1693239453040,97
1693239453040,97
1693239455035,97
1693239455035,97
1693239458041,97
1693239458041,97
1693239460037,97
1693239460037,97
1693239460037,97
1693239462032,97
1693239462032,97
1693239464046,97
1693239464046,97
1693239467037,97
1693239467037,97
1693239469035,97
1693239469035,97
1693239471035,97
1693239471035,97
1693239471035,97
1693239473035,97
1693239473035,97
1693239475035,97
1693239475035,97
1693239478052,97
1693239478052,97
1693239480035,97
1693239480035,97
1693239482039,97
1693239482039,97
1693239482039,97
1693239484034,97
1693239484034,97
1693239486031,97
1693239486031,97
1693239489033,97
1693239489033,97
1693239491033,97
1693239491033,97
1693239493033,97
1693239493033,97
1693239493033,97
1693239495034,97
1693239495034,97
1693239498043,97
1693239498043,97
1693239500185,97
1693239500185,97
1693239502031,97
1693239502031,97
1693239504027,97
1693239504027,97
1693239504027,97
1693239506037,97
1693239506037,97
1693239509030,97
1693239509030,97
1693239511033,97
1693239511033,97
1693239513038,97
1693239513038,97
1693239515029,97
1693239515029,97
1693239515029,97
1693239518030,97
1693239518030,97
1693239520041,97
1693239520041,98
1693239522032,98
1693239522032,97
1693239524055,97
1693239524055,97
1693239526030,97
1693239526030,98
1693239526030,98
1693239529039,98
1693239529039,98
1693239531036,98
1693239531036,98
1693239533039,98
1693239533039,98
1693239535029,98
1693239535029,98
1693239538037,98
1693239538037,98
1693239538037,98
1693239540030,97
1693239540030,97
1693239542030,97
1693239542030,97
1693239544039,97
1693239544039,97
1693239546042,97
1693239546042,97
1693239549034,97
1693239549034,97
1693239549034,97
1693239551029,97
1693239551029,97
1693239553034,97
1693239553034,97
1693239555040,97
1693239555040,97
1693239558045,97
1693239558045,97
1693239560034,97
1693239560034,97
1693239560034,98
1693239562043,98
1693239562043,98
1693239564032,98
1693239564032,98
1693239566037,98
1693239566037,97
1693239569032,97
1693239569032,97
1693239571038,97
1693239571038,97
1693239571038,97
1693239573037,97
1693239573037,98
1693239575035,98
1693239575035,98
1693239577033,98
1693239577033,98
1693239580034,98
1693239580034,98
1693239582032,98
1693239582032,98
1693239582032,98
1693239584028,98
1693239584028,98
1693239586055,98
1693239586055,98
1693239589037,98
1693239589037,98
1693239591054,97
1693239591054,97
1693239593032,97
1693239593032,97
1693239593032,97
1693239595035,97
1693239595035,97
1693239597031,97
1693239597031,97
1693239600045,97
1693239600045,97
1693239602027,97
1693239602027,97
1693239604038,97
1693239604038,97
1693239604038,97
1693239606041,97
1693239606041,97
1693239609029,97
1693239609029,97
1693239611036,97
1693239611036,97
1693239613043,97
1693239613043,97
1693239615036,97
1693239615036,96
1693239615036,96
1693239617032,96
1693239617032,96
1693239620039,96
1693239620039,96
1693239622030,96
1693239622030,96
1693239624032,96
1693239624032,96
1693239626036,96
1693239626036,96
1693239626036,97
1693239629032,97
1693239629032,97
1693239631035,97
1693239631035,97
1693239633033,97
1693239633033,97
1693239635048,97
1693239635048,97
1693239637037,97
1693239637037,97
1693239637037,97
1693239640032,97
1693239640032,97
1693239642033,97
1693239642033,97
1693239644031,97
1693239644031,97
1693239646036,97
1693239646036,97
1693239649034,97
1693239649034,97
1693239649034,97
1693239651028,97
1693239651028,97
1693239653034,97
1693239653034,97
1693239655045,98
1693239655045,98
1693239657035,98
1693239657035,98
1693239660059,98
1693239660059,98
1693239660059,97
1693239662033,97
1693239662033,97
1693239664032,97
1693239664032,97
1693239666041,97
1693239666041,97
1693239669034,97
1693239669034,97
1693239671035,97
1693239671035,97
1693239671035,96
1693239673035,96
1693239673035,96
1693239675026,96
1693239675026,96
1693239677039,96
1693239677039,96
1693239680037,97
1693239680037,97
1693239682046,97
1693239682046,97
1693239682046,97
1693239684028,96
1693239684028,96
1693239686028,96
1693239686028,96
1693239688040,96
1693239688040,96
1693239691038,96
1693239691038,96
1693239693042,96
1693239693042,96
1693239693042,96
1693239695052,96
1693239695052,96
1693239697031,96
1693239697031,96
1693239700036,96
1693239700036,96
1693239702050,96
1693239702050,96
1693239704041,96
1693239704041,96
1693239704041,96
1693239706037,96
1693239706037,96
1693239708031,96
1693239708031,96
1693239711045,96
1693239711045,96
1693239713042,96
1693239713042,96
1693239715039,96
1693239715039,96
1693239715039,96
1693239717028,96
1693239717028,96
1693239720046,96
1693239720046,96
1693239722032,96
1693239722032,96
1693239724031,96
1693239724031,96
1693239726035,96
1693239726035,96
1693239726035,96
1693239728043,96
1693239728043,96
1693239731036,96
1693239731036,96
1693239733032,96
1693239733032,96
1693239735030,97
1693239735030,97
1693239737040,96
1693239737040,96
1693239737040,96
1693239740031,96
1693239740031,96
1693239742032,96
1693239742032,96
1693239744032,96
1693239744032,96
1693239746035,96
1693239746035,96
1693239748031,96
1693239748031,96
1693239748031,96
1693239751032,96
1693239751032,96
1693239753039,96
1693239753039,96
1693239755045,96
1693239755045,96
1693239757037,97
1693239757037,96
1693239760039,96
1693239760039,96
1693239760039,96
1693239762037,96
1693239762037,96
1693239764038,96
1693239764038,96
1693239766035,96
1693239766035,96
1693239768039,96
1693239768039,96
1693239771035,96
1693239771035,96
1693239771035,96
1693239773054,96
1693239773054,96
1693239775040,96
1693239775040,96
1693239777033,96
1693239777033,96
1693239780040,96
1693239780040,96
1693239782026,96
1693239782026,96
1693239782026,96
1693239784036,96
1693239784036,96
1693239786042,96
1693239786042,96
1693239788029,96
1693239788029,96
1693239791034,96
1693239791034,96
1693239793037,96
1693239793037,96
1693239793037,96
1693239795043,96
1693239795043,96
1693239797044,96
1693239797044,96
1693239800043,96
1693239800043,96
1693239802041,96
1693239802041,96
1693239804049,97
1693239804049,97
1693239804049,97
1693239806030,97
1693239806030,97
1693239808036,97
1693239808036,97
1693239811030,97
1693239811030,97
1693239813034,97
1693239813034,97
1693239815041,97
1693239815041,97
1693239815041,97
1693239817038,97
1693239817038,97
1693239820035,97
1693239820035,97
1693239822029,97
1693239822029,97
1693239824036,97
1693239824036,96
1693239826042,97
1693239826042,97
1693239826042,97
1693239828180,97
1693239828180,97
1693239831044,97
1693239831044,97
1693239833041,97
1693239833041,97
1693239835033,97
1693239835033,97
1693239837031,97
1693239837031,97
1693239837031,97
1693239839034,97
1693239839034,96
1693239842032,96
1693239842032,96
1693239844030,96
1693239844030,96
1693239846035,96
1693239846035,96
1693239848030,96
1693239848030,96
1693239848030,96
1693239851038,96
1693239851038,96
1693239853037,96
1693239853037,96
1693239855040,96
1693239855040,96
1693239857029,96
1693239857029,96
1693239859039,96
1693239859039,96
1693239859039,96
1693239862036,96
1693239862036,96
1693239864039,96
1693239864039,96
1693239866035,96
1693239866035,96
1693239868035,96
1693239868035,96
1693239871032,96
1693239871032,96
1693239871032,96
1693239873039,96
1693239873039,96
1693239875034,96
1693239875034,96
1693239877031,96
1693239877031,96
1693239879036,96
1693239879036,96
1693239882042,96
1693239882042,96
1693239882042,96
1693239884032,96
1693239884032,96
1693239886029,96
1693239886029,96
1693239888035,96
1693239888035,96
1693239891029,96
1693239891029,96
1693239893028,96
1693239893028,96
1693239893028,96
1693239895034,97
1693239895034,97
1693239897040,97
1693239897040,97
1693239899033,97
1693239899033,97
1693239902034,98
1693239902034,98
1693239904030,97
1693239904030,97
1693239904030,97
1693239906034,97
1693239906034,97
1693239908033,97
1693239908033,97
1693239911043,97
1693239911043,97
1693239913039,97
1693239913039,96
1693239915035,96
1693239915035,96
1693239915035,96
1693239917034,96
1693239917034,96
1693239919037,96
1693239919037,96
1693239922043,96
1693239922043,96
1693239924047,96
1693239924047,96
1693239926039,96
1693239926039,96
1693239926039,96
1693239928035,96
1693239928035,96
1693239931038,96
1693239931038,96
1693239933046,96
1693239933046,96
1693239935033,96
1693239935033,96
1693239937029,96
1693239937029,96
1693239937029,96
1693239939035,96
1693239939035,96
1693239942038,96
1693239942038,96
1693239944044,96
1693239944044,96
1693239946034,96
1693239946034,96
1693239948039,96
1693239948039,96
1693239948039,96
1693239950039,96
1693239950039,96
1693239953034,96
1693239953034,97
1693239955045,97
1693239955045,96
1693239957028,96
1693239957028,96
1693239959036,96
1693239959036,96
1693239959036,96
1693239962038,96
1693239962038,96
1693239964044,96
1693239964044,96
1693239966028,96
1693239966028,96
1693239968035,96
1693239968035,96
1693239970029,96
1693239970029,96
1693239970029,96
1693239973040,96
1693239973040,96
1693239975040,96
1693239975040,96
1693239977032,96
1693239977032,96
1693239979033,97
1693239979033,97
1693239982036,97
1693239982036,97
1693239982036,97
1693239984031,97
1693239984031,97
1693239986032,97
1693239986032,97
1693239988028,97
1693239988028,97
1693239990034,97
1693239990034,97
1693239993036,97
1693239993036,97
1693239993036,97
1693239995031,97
1693239995031,97
1693239997037,97
1693239997037,97
1693239999034,97
1693239999034,97
1693240002034,97
1693240002034,97
1693240004030,97
1693240004030,97
1693240004030,97
1693240006037,97
1693240006037,96
1693240008037,96
1693240008037,96
1693240010041,96
1693240010041,96
1693240013033,97
1693240013033,97
1693240015058,96
1693240015058,96
1693240015058,96
1693240017032,96
1693240017032,96
1693240019030,96
1693240019030,96
1693240022038,96
1693240022038,96
1693240024037,96
1693240024037,96
1693240026041,96
1693240026041,96
1693240026041,96
1693240028034,96
1693240028034,96
1693240030037,96
1693240030037,96
1693240033034,96
1693240033034,96
1693240035030,96
1693240035030,96
1693240037039,96
1693240037039,96
1693240037039,96
1693240039034,96
1693240039034,96
1693240042054,97
1693240042054,97
1693240044029,97
1693240044029,96
1693240046041,96
1693240046041,96
1693240048036,96
1693240048036,96
1693240048036,96
1693240050041,96
1693240050041,96
1693240053031,96
1693240053031,96
1693240055032,96
1693240055032,96
1693240057036,96
1693240057036,96
1693240059037,96
1693240059037,96
1693240059037,96
1693240061182,96
1693240061182,96
1693240064048,96
1693240064048,96
1693240066040,96
1693240066040,96
1693240068044,96
1693240068044,96
1693240070034,96
1693240070034,96
1693240070034,96
1693240073028,96
1693240073028,96
1693240075036,97
1693240075036,97
1693240077042,97
1693240077042,97
1693240079030,97
1693240079030,97
1693240081042,97
1693240081042,97
1693240081042,97
1693240084036,97
1693240084036,97
1693240086032,97
1693240086032,97
1693240088050,97
1693240088050,97
1693240090034,97
1693240090034,97
1693240093041,97
1693240093041,97
1693240093041,97
1693240095034,97
1693240095034,97
1693240097030,97
1693240097030,97
1693240099035,97
1693240099035,96
1693240101028,96
1693240101028,96
1693240104034,96
1693240104034,96
1693240104034,96
1693240106027,96
1693240106027,96
1693240108035,96
1693240108035,96
1693240110032,97
1693240110032,97
1693240113029,97
1693240113029,97
1693240115032,97
1693240115032,97
1693240115032,97
1693240117028,97
1693240117028,97
1693240119038,97
1693240119038,97
1693240121032,97
1693240121032,97
1693240124029,97
1693240124029,97
1693240126038,97
1693240126038,97
1693240126038,97
1693240128030,96
1693240128030,96
1693240130030,96
1693240130030,96
1693240133039,96
1693240133039,97
1693240135029,97
1693240135029,97
1693240137028,97
1693240137028,97
1693240137028,97
1693240139032,97
1693240139032,97
1693240141028,97
1693240141028,97
1693240144035,97
1693240144035,97
1693240146034,97
1693240146034,97
1693240148037,97
1693240148037,97
1693240148037,97
1693240150031,97
1693240150031,97
1693240152039,97
1693240152039,97
1693240155042,97
1693240155042,97
1693240157027,97
1693240157027,97
1693240159037,97
1693240159037,97
1693240159037,97
1693240161036,97
1693240161036,97
1693240164028,97
1693240164028,97
1693240166030,97
1693240166030,97
1693240168031,97
1693240168031,96
1693240170043,96
1693240170043,96
1693240170043,96
1693240172042,96
1693240172042,96
1693240175027,96
1693240175027,96
1693240177039,96
1693240177039,96
1693240179030,96
1693240179030,97
1693240181037,97
1693240181037,97
1693240181037,97
1693240184050,97
1693240184050,97
1693240186042,97
1693240186042,97
1693240188033,97
1693240188033,97
1693240190035,97
1693240190035,97
1693240192036,97
1693240192036,97
1693240192036,97
1693240194314,97
1693240194314,97
1693240197033,97
1693240197033,97
1693240199036,96
1693240199036,96
1693240201034,96
1693240201034,97
1693240204035,97
1693240204035,97
1693240204035,97
1693240206030,97
1693240206030,97
1693240208050,97
1693240208050,96
1693240210034,96
1693240210034,96
1693240212049,96
1693240212049,96
1693240215035,96
1693240215035,96
1693240215035,96
1693240217033,96
1693240217033,96
1693240219030,96
1693240219030,96
1693240221032,96
1693240221032,96
1693240224033,96
1693240224033,96
1693240226028,96
1693240226028,96
1693240226028,96
1693240228044,96
1693240228044,96
1693240230033,97
1693240230033,97
1693240232029,97
1693240232029,97
1693240235049,97
1693240235049,97
1693240237034,97
1693240237034,97
1693240237034,97
1693240239053,97
1693240239053,97
1693240241028,97
1693240241028,97
1693240244031,97
1693240244031,97
1693240246033,97
1693240246033,97
1693240248029,97
1693240248029,97
1693240248029,96
1693240250032,96
1693240250032,96
1693240252052,96
1693240252052,96
1693240255039,96
1693240255039,96
1693240257031,96
1693240257031,96
1693240259039,96
1693240259039,96
1693240259039,96
1693240261031,96
1693240261031,96
1693240263029,96
1693240263029,96
1693240266038,96
1693240266038,96
1693240268032,96
1693240268032,96
1693240270041,96
1693240270041,96
1693240270041,96
1693240272046,96
1693240272046,96
1693240275039,96
1693240275039,96
1693240277037,97
1693240277037,97
1693240279035,97
1693240279035,97
1693240281028,97
1693240281028,97
1693240281028,97
1693240283040,97
1693240283040,97
1693240286035,97
1693240286035,97
1693240288036,97
1693240288036,97
1693240290037,97
1693240290037,97
1693240292040,97
1693240292040,97
1693240292040,97
1693240295047,97
1693240295047,97
1693240297040,97
1693240297040,97
1693240299047,97
1693240299047,97
1693240301034,97
1693240301034,97
1693240303030,96
1693240303030,96
1693240303030,96
1693240306040,96
1693240306040,96
1693240308035,96
1693240308035,96
1693240310030,96
1693240310030,96
1693240312028,96
1693240312028,96
1693240315028,96
1693240315028,96
1693240315028,96
1693240317028,96
1693240317028,96
1693240319030,96
1693240319030,96
1693240321181,96
1693240321181,96
1693240323047,96
1693240323047,96
1693240326041,96
1693240326041,96
1693240326041,96
1693240328037,96
1693240328037,96
1693240330044,97
1693240330044,97
1693240332030,96
1693240332030,96
1693240335044,97
1693240335044,97
1693240337040,97
1693240337040,97
1693240337040,97
1693240339032,97
1693240339032,97
1693240341039,97
1693240341039,97
1693240343036,97
1693240343036,97
1693240346035,97
1693240346035,97
1693240348029,97
1693240348029,97
1693240348029,97
1693240350028,97
1693240350028,97
1693240352172,97
1693240352172,97
1693240354381,97
1693240354381,97
1693240356586,97
1693240356586,97
1693240359040,97
1693240359040,97
1693240359040,97
1693240361044,97
1693240361044,97
1693240363050,97
1693240363050,97
1693240366039,97
1693240366039,96
1693240368046,96
1693240368046,96
1693240370034,95
1693240370034,95
1693240370034,95
1693240372031,96
1693240372031,96
1693240374037,96
1693240374037,96
1693240377042,96
1693240377042,96
1693240379033,96
1693240379033,96
1693240381035,96
1693240381035,96
1693240381035,96
1693240383048,96
1693240383048,96
1693240386035,96
1693240386035,96
1693240388035,96
1693240388035,96
1693240390037,96
1693240390037,96
1693240392045,96
1693240392045,96
1693240392045,96
1693240394034,97
1693240394034,97
1693240397034,97
1693240397034,97
1693240399036,97
1693240399036,97
1693240401029,97
1693240401029,97
1693240403034,97
1693240403034,97
1693240403034,97
1693240406043,97
1693240406043,97
1693240408038,97
1693240408038,97
