UTCTimestamp_ms,SpO2
1693232744031,96
1693232746033,96
1693232746033,96
1693232748029,96
1693232748029,96
1693232750033,96
1693232750033,96
1693232750033,96
1693232753031,96
1693232753031,96
1693232755036,96
1693232755036,96
1693232757047,96
1693232757047,96
1693232759035,96
1693232759035,96
1693232762037,96
1693232762037,96
1693232762037,96
1693232764038,96
1693232764038,96
1693232766043,96
1693232766043,96
1693232768030,96
1693232768030,96
1693232770030,96
1693232770030,96
1693232773032,96
1693232773032,96
1693232773032,96
1693232775029,96
1693232775029,96
1693232777031,96
1693232777031,96
1693232779045,96
1693232779045,96
1693232781036,96
1693232781036,96
1693232784035,96
1693232784035,96
1693232784035,96
1693232786031,96
1693232786031,96
1693232788035,96
1693232788035,96
1693232790035,96
1693232790035,96
1693232793034,96
1693232793034,96
1693232795031,96
1693232795031,96
1693232795031,96
1693232797040,96
1693232797040,96
1693232799181,96
1693232799181,96
1693232801047,96
1693232801047,96
1693232804035,96
1693232804035,96
1693232806041,96
1693232806041,96
1693232806041,96
1693232808035,96
1693232808035,96
1693232810037,96
1693232810037,96
1693232813036,96
1693232813036,96
1693232815038,96
1693232815038,96
1693232817036,96
1693232817036,96
1693232817036,97
1693232819029,97
1693232819029,96
1693232821045,96
1693232821045,96
1693232824046,96
1693232824046,96
1693232826041,96
1693232826041,96
1693232828031,96
1693232828031,96
1693232828031,96
1693232830028,96
1693232830028,96
1693232833035,96
1693232833035,96
1693232835029,96
1693232835029,96
1693232837037,96
1693232837037,96
1693232839043,96
1693232839043,96
1693232839043,96
1693232841038,96
1693232841038,96
1693232844030,96
1693232844030,96
1693232846029,96
1693232846029,96
1693232848036,97
1693232848036,96
1693232850046,96
1693232850046,96
1693232850046,96
1693232852036,96
1693232852036,96
1693232855048,96
1693232855048,96
1693232857031,96
1693232857031,96
1693232859031,97
1693232859031,97
1693232861051,97
1693232861051,97
1693232861051,97
1693232864041,96
1693232864041,96
1693232866038,96
1693232866038,96
1693232868033,96
1693232868033,96
1693232870043,96
1693232870043,96
1693232872031,96
1693232872031,96
1693232872031,96
1693232875031,96
1693232875031,96
1693232877041,96
1693232877041,96
1693232879040,96
1693232879040,96
1693232881037,97
1693232881037,97
1693232884036,97
1693232884036,97
1693232884036,97
1693232886038,97
1693232886038,97
1693232888033,97
1693232888033,97
1693232890040,97
1693232890040,97
1693232892038,96
1693232892038,96
1693232895036,96
1693232895036,96
1693232895036,96
1693232897028,96
1693232897028,96
1693232899043,96
1693232899043,96
1693232901033,96
1693232901033,96
1693232904035,96
1693232904035,96
1693232906042,96
1693232906042,96
1693232906042,96
1693232908028,96
1693232908028,96
1693232910043,96
1693232910043,96
1693232912032,96
1693232912032,96
1693232915045,96
1693232915045,96
1693232917040,96
1693232917040,96
1693232917040,96
1693232919034,96
1693232919034,96
1693232921188,96
1693232921188,96
1693232923054,96
1693232923054,96
1693232926037,96
1693232926037,96
1693232928043,96
1693232928043,96
1693232928043,96
1693232930030,96
1693232930030,96
1693232932033,96
1693232932033,96
1693232935045,96
1693232935045,96
1693232937048,95
1693232937048,95
1693232939039,96
1693232939039,96
1693232939039,96
1693232941038,96
1693232941038,96
1693232943042,96
1693232943042,96
1693232946034,96
1693232946034,96
1693232948041,96
1693232948041,96
1693232950030,96
1693232950030,96
1693232950030,96
1693232952029,96
1693232952029,96
1693232955037,96
1693232955037,96
1693232957037,96
1693232957037,96
1693232959031,96
1693232959031,96
1693232961036,96
1693232961036,96
1693232961036,96
1693232963040,96
1693232963040,96
1693232966037,96
1693232966037,96
1693232968034,96
1693232968034,96
1693232970070,96
1693232970070,96
1693232972032,96
1693232972032,96
1693232972032,96
1693232975055,96
1693232975055,96
1693232977055,96
1693232977055,96
1693232979030,96
1693232979030,96
1693232981029,96
1693232981029,96
1693232983033,96
1693232983033,96
1693232983033,96
1693232986031,96
1693232986031,96
1693232988043,96
1693232988043,96
1693232990185,96
1693232990185,96
1693232992034,96
1693232992034,96
1693232994041,96
1693232994041,96
1693232994041,96
1693232997034,96
1693232997034,96
1693232999039,96
1693232999039,96
1693233001031,96
1693233001031,96
1693233003038,96
1693233003038,96
1693233006048,96
1693233006048,96
1693233006048,96
1693233008030,96
1693233008030,96
1693233010035,96
1693233010035,96
1693233012030,96
1693233012030,96
1693233014042,96
1693233014042,96
1693233017043,96
1693233017043,96
1693233017043,96
1693233019029,96
1693233019029,96
1693233021039,96
1693233021039,96
1693233023031,96
1693233023031,96
1693233026034,96
1693233026034,96
1693233028041,95
1693233028041,95
1693233028041,95
1693233030041,95
1693233030041,95
1693233032031,95
1693233032031,95
1693233034035,96
1693233034035,96
1693233037031,96
1693233037031,96
1693233039029,96
1693233039029,96
1693233039029,96
1693233041032,95
1693233041032,95
1693233043036,95
1693233043036,95
1693233045039,95
1693233045039,95
1693233048035,95
1693233048035,95
1693233050027,95
1693233050027,95
1693233050027,95
1693233052039,95
1693233052039,95
1693233054050,95
1693233054050,95
1693233057031,95
1693233057031,95
1693233059035,95
1693233059035,95
1693233061031,95
1693233061031,95
1693233061031,95
1693233063028,95
1693233063028,95
1693233065031,95
1693233065031,95
1693233068035,95
1693233068035,95
1693233070036,95
1693233070036,95
1693233072028,95
1693233072028,95
1693233072028,95
1693233074033,94
1693233074033,94
1693233077042,94
1693233077042,94
1693233079030,94
1693233079030,94
1693233081043,94
1693233081043,94
1693233083040,94
1693233083040,94
1693233083040,95
1693233085034,95
1693233085034,95
1693233088030,95
1693233088030,95
1693233090035,95
1693233090035,95
1693233092034,95
1693233092034,96
1693233094037,95
1693233094037,95
1693233094037,95
1693233097041,95
1693233097041,95
1693233099188,95
1693233099188,95
1693233101377,95
1693233101377,95
1693233103579,95
1693233103579,95
1693233105043,95
1693233105043,95
1693233105043,95
1693233108045,95
1693233108045,95
1693233110031,95
1693233110031,95
1693233112033,95
1693233112033,95
1693233114031,95
1693233114031,95
1693233116031,95
1693233116031,95
1693233116031,95
1693233119027,96
1693233119027,96
1693233121035,96
1693233121035,96
1693233123031,96
1693233123031,96
1693233125039,95
1693233125039,95
1693233128039,95
1693233128039,95
1693233128039,95
1693233130034,95
1693233130034,95
1693233132033,95
1693233132033,95
1693233134040,95
1693233134040,95
1693233136032,95
1693233136032,95
1693233139030,95
1693233139030,95
1693233139030,95
1693233141033,95
1693233141033,95
1693233143039,95
1693233143039,95
1693233145041,95
1693233145041,95
1693233147031,95
1693233147031,95
1693233150030,95
1693233150030,95
1693233150030,95
1693233152040,95
1693233152040,95
1693233154031,95
1693233154031,95
1693233156031,95
1693233156031,95
1693233159033,95
1693233159033,95
1693233161036,95
1693233161036,95
1693233161036,95
1693233163040,95
1693233163040,95
1693233165035,95
1693233165035,95
1693233167030,95
1693233167030,95
1693233170039,95
1693233170039,95
1693233172028,95
1693233172028,95
1693233172028,95
1693233174033,95
1693233174033,95
1693233176035,95
1693233176035,95
1693233179032,95
1693233179032,95
1693233181036,95
1693233181036,95
1693233183036,95
1693233183036,95
1693233183036,95
1693233185037,95
1693233185037,95
1693233187039,95
1693233187039,95
1693233190043,94
1693233190043,92
1693233192039,92
1693233192039,91
1693233194038,89
1693233194038,89
1693233194038,90
1693233196039,90
1693233196039,91
1693233199041,91
1693233199041,92
1693233201030,93
1693233201030,93
1693233203038,94
1693233203038,94
1693233205044,94
1693233205044,94
1693233205044,95
1693233207039,95
1693233207039,95
1693233210034,95
1693233210034,95
1693233212043,95
1693233212043,95
1693233214042,95
1693233214042,95
1693233216043,95
1693233216043,95
1693233216043,95
1693233218039,95
1693233218039,95
1693233221041,95
1693233221041,95
1693233223034,95
1693233223034,95
1693233225040,95
1693233225040,95
1693233227037,95
1693233227037,95
1693233227037,95
1693233230043,95
1693233230043,95
1693233232037,95
1693233232037,95
1693233234041,95
1693233234041,95
1693233236039,95
1693233236039,95
1693233238034,95
1693233238034,95
1693233238034,95
1693233241035,95
1693233241035,95
1693233243043,95
1693233243043,95
1693233245035,95
1693233245035,95
1693233247031,95
1693233247031,95
1693233250032,95
1693233250032,95
1693233250032,95
1693233252034,95
1693233252034,95
1693233254045,95
1693233254045,95
1693233256038,95
1693233256038,94
1693233258044,94
1693233258044,94
1693233261035,94
1693233261035,94
1693233261035,94
1693233263044,94
1693233263044,95
1693233265030,95
1693233265030,95
1693233267030,95
1693233267030,95
1693233270051,95
1693233270051,95
1693233272040,95
1693233272040,95
1693233272040,95
1693233274030,95
1693233274030,95
1693233276048,95
1693233276048,95
1693233278032,95
1693233278032,95
1693233281033,95
1693233281033,95
1693233283036,95
1693233283036,95
1693233283036,95
1693233285026,95
1693233285026,95
1693233287043,95
1693233287043,95
1693233289049,95
1693233289049,95
1693233292045,95
1693233292045,95
1693233294035,95
1693233294035,95
1693233294035,95
1693233296029,95
1693233296029,95
1693233298028,95
1693233298028,95
1693233301047,95
1693233301047,95
1693233303030,95
1693233303030,95
1693233305042,95
1693233305042,95
1693233305042,95
1693233307041,95
1693233307041,95
1693233309030,95
1693233309030,95
1693233312042,95
1693233312042,95
1693233314055,95
1693233314055,95
1693233316047,95
1693233316047,94
1693233316047,93
1693233318053,92
1693233318053,92
1693233321035,93
1693233321035,93
1693233323035,94
1693233323035,95
1693233325030,94
1693233325030,93
1693233327028,93
1693233327028,91
1693233327028,90
1693233329038,91
1693233329038,91
1693233332042,92
1693233332042,93
1693233334042,93
1693233334042,94
1693233336038,94
1693233336038,94
1693233338046,95
1693233338046,95
1693233338046,95
1693233340033,95
1693233340033,95
1693233343035,96
1693233343035,96
1693233345037,96
1693233345037,96
1693233347029,96
1693233347029,96
1693233349040,96
1693233349040,96
1693233349040,96
1693233352034,96
1693233352034,96
1693233354036,96
1693233354036,96
1693233356038,96
1693233356038,96
1693233358036,96
1693233358036,96
1693233360036,96
1693233360036,96
1693233360036,96
1693233363041,96
1693233363041,96
1693233365030,96
1693233365030,96
1693233367301,95
1693233367301,95
1693233369043,95
1693233369043,95
1693233372030,95
1693233372030,94
1693233372030,93
1693233374047,93
1693233374047,92
1693233376037,92
1693233376037,92
1693233378040,92
1693233378040,93
1693233380042,93
1693233380042,94
1693233383031,94
1693233383031,94
1693233383031,95
1693233385031,95
1693233385031,95
1693233387041,95
1693233387041,95
1693233389035,95
1693233389035,95
1693233391031,95
1693233391031,95
1693233394038,95
1693233394038,95
1693233394038,95
1693233396032,95
1693233396032,95
1693233398036,95
1693233398036,95
1693233400039,95
1693233400039,95
1693233403034,95
1693233403034,95
1693233405043,95
1693233405043,95
1693233405043,95
1693233407034,95
1693233407034,95
1693233409044,95
1693233409044,95
1693233411032,95
1693233411032,95
1693233414031,95
1693233414031,95
1693233416032,95
1693233416032,95
1693233416032,95
1693233418040,95
1693233418040,95
1693233420047,95
1693233420047,95
1693233423046,95
1693233423046,95
1693233425029,95
1693233425029,95
1693233427032,95
1693233427032,95
1693233427032,95
1693233429045,95
1693233429045,95
1693233431030,95
1693233431030,95
1693233434027,95
1693233434027,95
1693233436034,95
1693233436034,95
1693233438034,95
1693233438034,95
1693233438034,95
1693233440055,95
1693233440055,95
1693233443034,95
1693233443034,95
1693233445030,95
1693233445030,95
1693233447039,95
1693233447039,95
1693233449031,95
1693233449031,95
1693233449031,95
1693233451047,95
1693233451047,95
1693233454051,95
1693233454051,95
1693233456048,95
1693233456048,95
1693233458041,95
1693233458041,95
1693233460049,95
1693233460049,94
1693233460049,94
1693233462044,94
1693233462044,94
1693233465043,94
1693233465043,94
1693233467032,94
1693233467032,94
1693233469041,94
1693233469041,95
1693233471031,95
1693233471031,95
1693233471031,95
1693233474056,95
1693233474056,95
1693233476033,95
1693233476033,95
1693233478033,95
1693233478033,95
1693233480044,95
1693233480044,95
1693233482045,95
1693233482045,95
1693233482045,95
1693233485033,95
1693233485033,95
1693233487034,95
1693233487034,95
1693233489030,95
1693233489030,95
1693233491039,94
1693233491039,94
1693233494034,94
1693233494034,94
1693233494034,94
1693233496044,94
1693233496044,94
1693233498035,94
1693233498035,94
1693233500035,94
1693233500035,94
1693233502039,94
1693233502039,94
1693233505033,94
1693233505033,94
1693233505033,94
1693233507039,94
1693233507039,94
1693233509042,94
1693233509042,94
1693233511038,94
1693233511038,94
1693233514040,94
1693233514040,94
1693233516035,94
1693233516035,94
1693233516035,94
1693233518044,94
1693233518044,94
1693233520037,94
1693233520037,94
1693233522032,94
1693233522032,94
1693233525050,94
1693233525050,94
1693233527031,94
1693233527031,94
1693233527031,94
1693233529050,94
1693233529050,94
1693233531033,94
1693233531033,94
1693233533042,94
1693233533042,94
1693233536051,94
1693233536051,94
1693233538030,94
1693233538030,94
1693233538030,94
1693233540037,94
1693233540037,94
1693233542030,94
1693233542030,94
1693233545032,94
1693233545032,94
1693233547044,94
1693233547044,95
1693233549046,95
1693233549046,95
1693233549046,95
1693233551033,95
1693233551033,95
1693233553038,95
1693233553038,95
1693233556031,95
1693233556031,95
1693233558030,95
1693233558030,95
1693233560036,95
1693233560036,95
1693233560036,95
1693233562034,95
1693233562034,95
1693233565031,95
1693233565031,95
1693233567033,95
1693233567033,95
1693233569034,95
1693233569034,95
1693233571040,95
1693233571040,95
1693233571040,95
1693233573030,95
1693233573030,95
1693233576037,95
1693233576037,95
1693233578036,95
1693233578036,95
1693233580183,95
1693233580183,95
1693233582033,95
1693233582033,95
1693233582033,95
1693233584033,95
1693233584033,95
1693233587040,95
1693233587040,95
1693233589043,94
1693233589043,94
1693233591043,94
1693233591043,94
1693233593032,94
1693233593032,94
1693233593032,94
1693233596033,93
1693233596033,93
1693233598030,93
1693233598030,93
1693233600182,92
1693233600182,92
1693233602030,92
1693233602030,91
1693233604053,91
1693233604053,90
1693233604053,90
1693233607047,90
1693233607047,90
1693233609037,90
1693233609037,90
1693233611052,91
1693233611052,91
1693233613032,91
1693233613032,91
1693233616032,92
1693233616032,92
1693233616032,93
1693233618044,94
1693233618044,94
1693233620044,95
1693233620044,95
1693233622029,95
1693233622029,96
1693233624036,96
1693233624036,96
1693233627043,96
1693233627043,96
1693233627043,96
1693233629039,96
1693233629039,96
1693233631031,96
1693233631031,96
1693233633033,96
1693233633033,96
1693233636036,96
1693233636036,96
1693233638027,96
1693233638027,96
1693233638027,96
1693233640048,96
1693233640048,96
1693233642038,96
1693233642038,96
1693233644186,96
1693233644186,96
1693233647030,96
1693233647030,96
1693233649033,96
1693233649033,96
1693233649033,96
1693233651033,96
1693233651033,96
1693233653040,96
1693233653040,96
1693233655035,95
1693233655035,95
1693233658036,95
1693233658036,95
1693233660030,95
1693233660030,95
1693233660030,95
1693233662037,95
1693233662037,95
1693233664036,95
1693233664036,95
1693233667034,95
1693233667034,95
1693233669040,95
1693233669040,95
1693233671030,95
1693233671030,95
1693233671030,95
1693233673037,95
1693233673037,95
1693233675043,95
1693233675043,95
1693233678039,95
1693233678039,95
1693233680037,95
1693233680037,95
1693233682056,96
1693233682056,96
1693233682056,96
1693233684050,96
1693233684050,95
1693233687028,96
1693233687028,96
1693233689042,96
1693233689042,96
1693233691190,96
1693233691190,96
1693233693032,96
1693233693032,96
1693233693032,96
1693233695038,96
1693233695038,96
1693233698033,96
1693233698033,96
1693233700031,96
1693233700031,96
1693233702039,96
1693233702039,96
1693233704040,96
1693233704040,96
1693233704040,96
1693233706257,96
1693233706257,96
1693233709034,96
1693233709034,96
1693233711041,96
1693233711041,96
1693233713057,96
1693233713057,96
1693233715032,96
1693233715032,95
1693233715032,95
1693233718039,95
1693233718039,95
1693233720042,95
1693233720042,95
1693233722038,95
1693233722038,95
1693233724038,95
1693233724038,95
1693233726031,95
1693233726031,95
1693233726031,95
1693233729031,95
1693233729031,95
1693233731039,95
1693233731039,95
1693233733029,96
1693233733029,96
1693233735030,95
1693233735030,95
1693233738037,95
1693233738037,95
1693233738037,95
1693233740032,95
1693233740032,95
1693233742036,95
1693233742036,95
1693233744037,95
1693233744037,95
1693233746053,95
1693233746053,95
1693233749030,95
1693233749030,95
1693233749030,95
1693233751030,95
1693233751030,95
1693233753029,95
1693233753029,95
1693233755041,95
1693233755041,96
1693233758038,96
1693233758038,96
1693233760046,96
1693233760046,95
1693233760046,95
1693233762033,95
1693233762033,96
1693233764034,96
1693233764034,96
1693233766035,95
1693233766035,95
1693233769029,95
1693233769029,95
1693233771038,95
1693233771038,95
1693233771038,94
1693233773028,94
1693233773028,94
1693233775045,95
1693233775045,95
1693233777030,95
1693233777030,95
1693233780039,95
1693233780039,95
1693233782041,95
1693233782041,95
1693233782041,95
1693233784036,95
1693233784036,95
1693233786044,95
1693233786044,95
1693233789038,95
1693233789038,95
1693233791034,95
1693233791034,95
1693233793031,95
1693233793031,95
1693233793031,95
1693233795032,95
1693233795032,95
1693233797039,95
1693233797039,95
1693233800028,95
1693233800028,95
1693233802039,95
1693233802039,95
1693233804029,95
1693233804029,95
1693233804029,95
1693233806030,95
1693233806030,95
1693233809031,95
1693233809031,95
1693233811034,95
1693233811034,95
1693233813043,95
1693233813043,95
1693233815037,95
1693233815037,95
1693233815037,95
1693233817033,95
1693233817033,95
1693233820031,95
1693233820031,95
1693233822035,95
1693233822035,95
1693233824043,95
1693233824043,94
1693233826034,94
1693233826034,94
1693233826034,94
1693233829034,94
1693233829034,95
1693233831035,95
1693233831035,95
1693233833037,95
1693233833037,95
1693233835029,95
1693233835029,96
1693233837038,95
1693233837038,95
1693233837038,95
1693233840042,95
1693233840042,95
1693233842031,95
1693233842031,95
1693233844034,95
1693233844034,95
1693233846036,95
1693233846036,95
1693233848030,95
1693233848030,95
1693233848030,94
1693233851040,94
1693233851040,94
1693233853038,94
1693233853038,94
1693233855032,94
1693233855032,94
1693233857040,94
1693233857040,94
1693233860036,94
1693233860036,94
1693233860036,94
1693233862032,94
1693233862032,94
1693233864030,94
1693233864030,94
1693233866034,95
1693233866034,95
1693233868034,95
1693233868034,95
1693233871029,95
1693233871029,95
1693233871029,95
1693233873028,95
1693233873028,95
1693233875048,95
1693233875048,95
1693233877029,95
1693233877029,95
1693233880043,95
1693233880043,95
1693233882031,95
1693233882031,95
1693233882031,95
1693233884034,95
1693233884034,95
1693233886030,95
1693233886030,95
1693233888036,95
1693233888036,95
1693233891043,95
1693233891043,95
1693233893034,94
1693233893034,94
1693233893034,94
1693233895036,94
1693233895036,94
1693233897027,94
1693233897027,94
1693233900048,94
1693233900048,94
1693233902033,94
1693233902033,94
1693233904044,94
1693233904044,94
1693233904044,94
1693233906043,94
1693233906043,94
1693233908036,95
1693233908036,95
1693233911044,95
1693233911044,95
1693233913040,95
1693233913040,94
1693233915032,94
1693233915032,93
1693233915032,93
1693233917033,94
1693233917033,94
1693233919046,94
1693233919046,94
1693233922037,94
1693233922037,95
1693233924031,95
1693233924031,95
1693233926034,95
1693233926034,95
1693233926034,95
1693233928031,95
1693233928031,95
1693233931030,95
1693233931030,95
1693233933034,95
1693233933034,95
1693233935037,95
1693233935037,95
1693233937031,95
1693233937031,95
1693233937031,95
1693233939034,95
1693233939034,95
1693233942032,95
1693233942032,95
1693233944034,95
1693233944034,95
1693233946035,95
1693233946035,95
1693233948029,95
1693233948029,95
1693233948029,95
1693233951042,95
1693233951042,95
1693233953038,95
1693233953038,95
1693233955041,95
1693233955041,95
1693233957054,95
1693233957054,95
1693233959032,95
1693233959032,95
1693233959032,95
1693233962042,95
1693233962042,95
1693233964040,95
1693233964040,95
1693233966036,95
1693233966036,95
1693233968031,95
1693233968031,95
1693233971034,95
1693233971034,95
1693233971034,95
1693233973035,95
1693233973035,95
1693233975042,95
1693233975042,95
1693233977033,95
1693233977033,95
1693233979031,95
1693233979031,95
1693233982033,95
1693233982033,95
1693233982033,95
1693233984043,95
1693233984043,95
1693233986048,95
1693233986048,95
1693233988038,95
1693233988038,95
1693233990037,94
1693233990037,94
1693233993032,94
1693233993032,94
1693233993032,95
1693233995045,95
1693233995045,95
1693233997036,95
1693233997036,95
1693233999036,95
1693233999036,95
1693234002040,95
1693234002040,95
1693234004038,95
1693234004038,95
1693234004038,95
1693234006057,95
1693234006057,95
1693234008032,95
1693234008032,95
1693234010042,95
1693234010042,95
1693234013036,95
1693234013036,95
1693234015039,95
1693234015039,95
1693234015039,95
1693234017041,95
1693234017041,95
1693234019032,95
1693234019032,95
1693234022038,95
1693234022038,95
1693234024038,95
1693234024038,95
1693234026031,95
1693234026031,95
1693234026031,95
1693234028044,95
1693234028044,95
1693234030031,95
1693234030031,95
1693234033051,95
1693234033051,95
1693234035038,95
1693234035038,95
1693234037036,95
1693234037036,95
1693234037036,95
1693234039036,95
1693234039036,95
1693234042049,95
1693234042049,95
1693234044032,95
1693234044032,95
1693234046036,95
1693234046036,95
1693234048028,95
1693234048028,95
1693234048028,95
1693234050033,95
1693234050033,95
1693234053050,95
1693234053050,95
1693234055042,95
1693234055042,95
1693234057029,95
1693234057029,95
1693234059031,95
1693234059031,95
1693234059031,95
1693234061039,95
1693234061039,95
1693234064042,95
1693234064042,95
1693234066041,95
1693234066041,94
1693234068035,94
1693234068035,94
1693234070040,94
1693234070040,94
1693234070040,94
1693234073036,94
1693234073036,94
1693234075040,94
1693234075040,95
1693234077044,95
1693234077044,95
1693234079043,95
1693234079043,95
1693234081030,95
1693234081030,95
1693234081030,95
1693234084035,95
1693234084035,95
1693234086034,95
1693234086034,95
1693234088031,95
1693234088031,95
1693234090045,95
1693234090045,95
1693234093044,96
1693234093044,96
1693234093044,96
1693234095048,96
1693234095048,96
1693234097032,96
1693234097032,96
1693234099035,96
1693234099035,96
1693234101041,95
1693234101041,95
1693234104040,95
1693234104040,95
1693234104040,95
1693234106034,95
1693234106034,95
1693234108036,95
1693234108036,95
1693234110036,95
1693234110036,95
1693234112031,95
1693234112031,95
1693234115042,95
1693234115042,95
1693234115042,95
1693234117039,95
1693234117039,95
1693234119028,95
1693234119028,95
1693234121037,95
1693234121037,95
1693234124031,95
1693234124031,95
1693234126036,95
1693234126036,95
1693234126036,95
1693234128028,94
1693234128028,94
1693234130032,94
1693234130032,94
1693234132055,94
1693234132055,94
1693234135031,94
1693234135031,94
1693234137035,94
1693234137035,94
1693234137035,94
1693234139039,94
1693234139039,94
1693234141042,94
1693234141042,94
1693234144051,94
1693234144051,94
1693234146032,94
1693234146032,94
1693234148033,94
1693234148033,94
1693234148033,94
1693234150031,94
1693234150031,94
1693234152031,94
1693234152031,94
1693234155044,94
1693234155044,93
1693234157043,93
1693234157043,93
1693234159038,93
1693234159038,93
1693234159038,93
1693234161037,93
1693234161037,93
1693234164034,93
1693234164034,93
1693234166044,94
1693234166044,94
1693234168042,94
1693234168042,94
1693234170031,94
1693234170031,94
1693234170031,94
1693234172036,94
1693234172036,94
1693234175039,95
1693234175039,95
1693234177034,95
1693234177034,95
1693234179046,95
1693234179046,95
1693234181030,95
1693234181030,95
1693234181030,95
1693234184043,95
1693234184043,95
1693234186183,96
1693234186183,96
1693234188386,96
1693234188386,96
1693234190045,96
1693234190045,95
1693234192032,95
1693234192032,95
1693234192032,95
1693234195041,95
1693234195041,95
1693234197050,95
1693234197050,95
1693234199044,95
1693234199044,95
1693234201031,95
1693234201031,95
1693234203044,95
1693234203044,95
1693234203044,95
1693234206030,95
1693234206030,94
1693234208033,94
1693234208033,94
1693234210028,94
1693234210028,94
1693234212047,94
1693234212047,94
1693234215044,94
1693234215044,94
1693234215044,94
1693234217038,94
1693234217038,94
1693234219030,94
1693234219030,93
1693234221046,93
1693234221046,93
1693234223033,93
1693234223033,93
1693234226030,93
1693234226030,93
1693234226030,93
1693234228038,93
1693234228038,94
1693234230031,94
1693234230031,94
1693234232032,94
1693234232032,94
1693234235040,95
1693234235040,95
1693234237032,95
1693234237032,95
1693234237032,95
1693234239035,95
1693234239035,95
1693234241036,95
1693234241036,95
1693234243031,95
1693234243031,96
1693234246036,96
1693234246036,96
1693234248031,96
1693234248031,96
1693234248031,96
1693234250034,96
1693234250034,96
1693234252042,96
1693234252042,96
1693234254033,96
1693234254033,96
1693234257036,96
1693234257036,96
1693234259037,96
1693234259037,96
1693234259037,95
1693234261035,95
1693234261035,95
1693234263034,95
1693234263034,95
1693234266027,96
1693234266027,96
1693234268033,96
1693234268033,96
1693234270040,96
1693234270040,96
1693234270040,96
1693234272028,96
1693234272028,96
1693234274079,95
1693234274079,95
1693234277035,95
1693234277035,95
1693234279030,95
1693234279030,95
1693234281034,95
1693234281034,95
1693234281034,95
1693234283034,95
1693234283034,95
1693234286039,95
1693234286039,95
1693234288036,95
1693234288036,95
1693234290035,95
1693234290035,95
1693234292048,95
1693234292048,95
1693234292048,95
1693234294041,95
1693234294041,95
1693234297043,95
1693234297043,95
1693234299049,95
1693234299049,95
1693234301027,95
1693234301027,95
1693234303034,95
1693234303034,95
1693234303034,95
1693234306042,95
1693234306042,95
1693234308050,95
1693234308050,95
1693234310033,95
1693234310033,95
1693234312029,95
1693234312029,95
1693234314039,95
1693234314039,95
1693234314039,96
1693234317036,96
1693234317036,96
1693234319027,96
1693234319027,96
1693234321030,96
1693234321030,96
1693234323039,96
1693234323039,96
1693234325040,96
1693234325040,96
1693234325040,96
1693234328031,96
1693234328031,96
1693234330041,96
1693234330041,96
1693234332034,96
1693234332034,96
1693234334028,96
1693234334028,96
1693234337041,96
1693234337041,96
1693234337041,96
1693234339045,96
1693234339045,96
1693234341038,95
1693234341038,95
1693234343036,95
1693234343036,95
1693234345041,95
1693234345041,95
1693234348039,95
1693234348039,95
1693234348039,95
1693234350029,95
1693234350029,95
1693234352036,95
1693234352036,95
1693234354031,95
1693234354031,95
1693234357034,95
1693234357034,95
1693234359037,95
1693234359037,95
1693234359037,95
1693234361031,95
1693234361031,95
1693234363035,95
1693234363035,95
1693234365041,95
1693234365041,95
1693234368028,95
1693234368028,94
1693234370031,94
1693234370031,94
1693234370031,95
1693234372035,95
1693234372035,95
1693234374030,95
1693234374030,95
1693234377036,95
1693234377036,95
1693234379041,95
1693234379041,95
1693234381040,95
1693234381040,95
1693234381040,95
1693234383035,95
1693234383035,95
1693234385039,95
1693234385039,95
1693234388042,95
1693234388042,95
1693234390030,95
1693234390030,95
1693234392033,95
1693234392033,95
1693234392033,95
1693234394028,95
1693234394028,95
1693234396045,95
1693234396045,95
1693234399031,95
1693234399031,95
1693234401033,95
1693234401033,95
1693234403033,95
1693234403033,95
1693234403033,95
1693234405039,95
1693234405039,95
1693234408028,95
1693234408028,94
1693234410040,94
1693234410040,94
1693234412043,94
1693234412043,94
1693234414047,94
1693234414047,94
1693234414047,94
1693234416038,94
1693234416038,94
1693234419032,94
1693234419032,94
1693234421034,94
1693234421034,94
1693234423032,94
1693234423032,94
1693234425029,94
1693234425029,94
1693234425029,94
1693234428038,94
1693234428038,94
1693234430044,95
1693234430044,95
1693234432050,95
1693234432050,95
1693234434032,95
1693234434032,95
1693234436034,95
1693234436034,95
1693234436034,96
1693234439044,96
1693234439044,96
1693234441034,96
1693234441034,96
1693234443037,96
1693234443037,96
1693234445031,96
1693234445031,96
1693234448038,96
1693234448038,96
1693234448038,96
1693234450042,96
1693234450042,96
1693234452030,96
1693234452030,96
1693234454032,96
1693234454032,96
1693234456041,95
1693234456041,95
1693234459032,95
1693234459032,95
1693234459032,95
1693234461031,95
1693234461031,95
1693234463043,95
1693234463043,95
1693234465033,95
1693234465033,95
1693234467044,95
1693234467044,95
1693234470031,95
1693234470031,95
1693234470031,95
1693234472034,95
1693234472034,95
1693234474036,95
1693234474036,95
1693234476029,95
1693234476029,95
1693234479042,95
1693234479042,95
1693234481032,95
1693234481032,95
1693234481032,95
1693234483047,95
1693234483047,95
1693234485036,95
1693234485036,95
1693234487029,95
1693234487029,95
1693234490031,95
1693234490031,95
1693234492029,95
1693234492029,95
1693234492029,95
1693234494046,94
1693234494046,94
1693234496045,94
1693234496045,94
1693234499030,94
1693234499030,94
1693234501047,94
1693234501047,94
1693234503038,94
1693234503038,94
1693234503038,94
1693234505033,94
