UTCTimestamp_ms,SpO2
1691858747038,92
1691858747038,92
1691858749043,92
1691858749043,91
1691858752045,91
1691858752045,91
1691858752045,91
1691858754032,91
1691858754032,91
1691858756030,91
1691858756030,91
1691858758035,91
1691858758035,91
1691858761040,91
1691858761040,91
1691858763041,91
1691858763041,91
1691858763041,91
1691858765038,92
1691858765038,92
1691858767034,92
1691858767034,92
1691858769037,92
1691858769037,92
1691858772028,92
1691858772028,93
1691858774031,93
1691858774031,93
1691858774031,93
1691858776034,92
1691858776034,92
1691858778030,92
1691858778030,92
1691858781046,92
1691858781046,92
1691858783037,92
1691858783037,92
1691858785042,92
1691858785042,91
1691858785042,91
1691858787029,91
1691858787029,91
1691858789033,92
1691858789033,92
1691858792034,92
1691858792034,92
1691858794040,92
1691858794040,92
1691858796036,92
1691858796036,92
1691858796036,92
1691858798037,92
1691858798037,92
1691858801036,92
1691858801036,91
1691858803045,91
1691858803045,92
1691858805032,92
1691858805032,92
1691858807031,92
1691858807031,92
1691858807031,92
1691858809045,93
1691858809045,93
1691858812028,93
1691858812028,93
1691858814035,93
1691858814035,93
1691858816033,93
1691858816033,93
1691858818031,93
1691858818031,93
1691858818031,93
1691858821044,93
1691858821044,93
1691858823032,93
1691858823032,93
1691858825043,93
1691858825043,93
1691858827040,93
1691858827040,93
1691858829038,93
1691858829038,93
1691858829038,93
1691858832032,93
1691858832032,93
1691858834029,93
1691858834029,93
1691858836031,92
1691858836031,92
1691858838051,92
1691858838051,92
1691858841039,92
1691858841039,92
1691858841039,92
1691858843041,92
1691858843041,92
1691858845046,92
1691858845046,92
1691858847029,92
1691858847029,92
1691858849031,92
1691858849031,92
1691858852038,92
1691858852038,92
1691858852038,93
1691858854027,93
1691858854027,93
1691858856037,93
1691858856037,94
1691858858050,94
1691858858050,94
1691858861035,94
1691858861035,94
1691858863048,94
1691858863048,94
1691858863048,94
1691858865045,94
1691858865045,94
1691858867038,95
1691858867038,95
1691858869049,95
1691858869049,95
1691858872041,95
1691858872041,95
1691858874032,95
1691858874032,94
1691858874032,94
1691858876034,94
1691858876034,95
1691858878028,95
1691858878028,94
1691858881040,94
1691858881040,94
1691858883031,94
1691858883031,93
1691858885031,93
1691858885031,93
1691858885031,93
1691858887048,92
1691858887048,92
1691858889032,92
1691858889032,92
1691858892030,92
1691858892030,92
1691858894032,92
1691858894032,92
1691858896045,92
1691858896045,92
1691858896045,92
1691858898190,92
1691858898190,92
1691858901031,92
1691858901031,92
1691858903029,92
1691858903029,91
1691858905031,91
1691858905031,91
1691858907040,91
1691858907040,92
1691858907040,92
1691858909038,92
1691858909038,92
1691858912031,92
1691858912031,93
1691858914034,93
1691858914034,94
1691858916038,94
1691858916038,95
1691858918031,95
1691858918031,95
1691858918031,95
1691858921042,95
1691858921042,95
1691858923048,95
1691858923048,95
1691858925049,95
1691858925049,95
1691858927044,95
1691858927044,95
1691858929032,95
1691858929032,95
1691858929032,95
1691858932036,95
1691858932036,95
1691858934048,96
1691858934048,96
1691858936028,96
1691858936028,96
1691858938040,96
1691858938040,96
1691858941045,95
1691858941045,95
1691858941045,95
1691858943031,95
1691858943031,95
1691858945029,94
1691858945029,94
1691858947039,94
1691858947039,94
1691858949030,94
1691858949030,94
1691858952046,94
1691858952046,94
1691858952046,94
1691858954034,94
1691858954034,94
1691858956036,94
1691858956036,94
1691858958032,94
1691858958032,95
1691858961034,95
1691858961034,95
1691858963032,95
1691858963032,95
1691858963032,95
1691858965043,95
1691858965043,95
1691858967032,95
1691858967032,95
1691858969038,95
1691858969038,95
1691858972034,95
1691858972034,95
1691858974046,95
1691858974046,95
1691858974046,95
1691858976039,95
1691858976039,95
1691858978041,95
1691858978041,95
1691858981040,95
1691858981040,95
1691858983028,95
1691858983028,95
1691858985039,95
1691858985039,95
1691858985039,95
1691858987037,95
1691858987037,95
1691858989032,95
1691858989032,95
1691858992041,95
1691858992041,95
1691858994031,96
1691858994031,96
1691858996047,96
1691858996047,96
1691858996047,96
1691858998040,96
1691858998040,96
1691859001035,96
1691859001035,96
1691859003030,96
1691859003030,96
1691859005040,96
1691859005040,96
1691859007030,96
1691859007030,95
1691859007030,95
1691859009188,95
1691859009188,95
1691859012037,95
1691859012037,95
1691859014029,95
1691859014029,95
1691859016036,95
1691859016036,95
1691859018038,95
1691859018038,95
1691859018038,95
1691859021033,95
1691859021033,95
1691859023031,95
1691859023031,95
1691859025031,95
1691859025031,96
1691859027032,96
1691859027032,96
1691859029032,96
1691859029032,95
1691859029032,95
1691859032046,95
1691859032046,95
1691859034032,95
1691859034032,95
1691859036034,95
1691859036034,96
1691859038033,96
1691859038033,96
1691859041045,96
1691859041045,96
1691859041045,96
1691859043038,96
1691859043038,96
1691859045029,95
1691859045029,95
1691859047030,95
1691859047030,95
1691859049029,95
1691859049029,95
1691859052035,95
1691859052035,95
1691859052035,96
1691859054032,96
1691859054032,96
1691859056050,96
1691859056050,96
1691859058033,96
1691859058033,96
1691859061028,96
1691859061028,96
1691859063045,96
1691859063045,96
1691859063045,96
1691859065032,96
1691859065032,96
1691859067031,95
1691859067031,95
1691859069036,95
1691859069036,95
1691859072040,95
1691859072040,95
1691859074048,95
1691859074048,95
1691859074048,95
1691859076034,95
1691859076034,95
1691859078189,95
1691859078189,95
1691859080403,95
1691859080403,95
1691859082601,95
1691859082601,95
1691859085034,95
1691859085034,95
1691859085034,95
1691859087032,95
1691859087032,95
1691859089044,96
1691859089044,96
1691859092028,96
1691859092028,96
1691859094029,96
1691859094029,96
1691859096031,96
1691859096031,96
1691859096031,96
1691859098037,96
1691859098037,96
1691859100191,96
1691859100191,96
1691859103036,96
1691859103036,95
1691859105041,95
1691859105041,95
1691859107030,95
1691859107030,95
1691859107030,95
1691859109190,95
1691859109190,95
1691859112062,95
1691859112062,95
1691859114040,95
1691859114040,95
1691859116047,96
1691859116047,96
1691859118033,96
1691859118033,96
1691859118033,96
1691859120037,96
1691859120037,96
1691859123034,96
1691859123034,96
1691859125038,96
1691859125038,96
1691859127035,96
1691859127035,96
1691859129030,96
1691859129030,96
1691859129030,96
1691859132026,96
1691859132026,96
1691859134040,96
1691859134040,96
1691859136035,96
1691859136035,96
1691859138046,96
1691859138046,96
1691859140031,96
1691859140031,96
1691859140031,96
1691859143041,96
1691859143041,96
1691859145032,96
1691859145032,96
1691859147037,96
1691859147037,96
1691859149044,95
1691859149044,95
1691859152040,95
1691859152040,96
1691859152040,96
1691859154030,96
1691859154030,97
1691859156036,97
1691859156036,97
1691859158035,97
1691859158035,97
1691859160048,97
1691859160048,97
1691859163033,97
1691859163033,97
1691859163033,97
1691859165034,97
1691859165034,97
1691859167031,97
1691859167031,97
1691859169034,97
1691859169034,97
1691859172034,97
1691859172034,97
1691859174028,97
1691859174028,97
1691859174028,97
1691859176031,97
1691859176031,97
1691859178040,97
1691859178040,97
1691859180038,96
1691859180038,96
1691859183030,96
1691859183030,96
1691859185031,96
1691859185031,96
1691859185031,95
1691859187032,95
1691859187032,95
1691859189034,95
1691859189034,95
1691859192032,95
1691859192032,95
1691859194035,95
1691859194035,95
1691859196043,95
1691859196043,95
1691859196043,95
1691859198029,95
1691859198029,95
1691859200039,95
1691859200039,95
1691859203048,95
1691859203048,95
1691859205031,95
1691859205031,95
1691859207031,95
1691859207031,95
1691859207031,96
1691859209049,96
1691859209049,96
1691859212044,96
1691859212044,96
1691859214035,96
1691859214035,96
1691859216032,96
1691859216032,96
1691859218039,96
1691859218039,96
1691859218039,96
1691859220041,96
1691859220041,96
1691859223032,96
1691859223032,96
1691859225038,96
1691859225038,96
1691859227035,96
1691859227035,96
1691859229039,96
1691859229039,96
1691859229039,96
1691859231185,96
1691859231185,0
1691859233409,0
1691859233409,0
1691859236043,0
1691859236043,0
1691859238413,0
1691859238413,0
1691859240635,0
1691859240635,93
1691859240635,93
1691859242830,93
1691859242830,93
1691859245039,93
1691859245039,93
1691859247042,93
1691859247042,93
1691859249044,93
1691859249044,93
1691859252031,93
1691859252031,93
1691859252031,93
1691859254040,93
1691859254040,93
1691859256028,94
1691859256028,94
1691859258044,94
1691859258044,94
1691859260033,94
1691859260033,93
1691859263028,93
1691859263028,93
1691859263028,93
1691859265032,93
1691859265032,93
1691859267033,93
1691859267033,93
1691859269035,93
1691859269035,92
1691859272037,92
1691859272037,92
1691859274028,92
1691859274028,92
1691859274028,92
1691859276040,92
1691859276040,92
1691859278036,92
1691859278036,93
1691859280035,95
1691859280035,96
1691859283047,96
1691859283047,96
1691859285029,96
1691859285029,96
1691859285029,96
1691859287040,96
1691859287040,96
1691859289038,97
1691859289038,97
1691859292033,97
1691859292033,97
1691859294034,97
1691859294034,97
1691859296036,96
1691859296036,96
1691859296036,96
1691859298046,96
1691859298046,96
1691859300033,96
1691859300033,96
1691859303033,96
1691859303033,96
1691859305050,96
1691859305050,96
1691859307035,96
1691859307035,96
1691859307035,96
1691859309044,95
1691859309044,95
1691859312031,95
1691859312031,95
1691859314029,95
1691859314029,94
1691859316033,94
1691859316033,94
1691859318038,94
1691859318038,94
1691859318038,94
1691859320043,94
1691859320043,94
1691859323031,94
1691859323031,94
1691859325048,94
1691859325048,94
1691859327034,95
1691859327034,95
1691859329033,95
1691859329033,95
1691859329033,95
1691859332034,94
1691859332034,94
1691859334040,95
1691859334040,95
1691859336040,95
1691859336040,95
1691859338041,95
1691859338041,95
1691859340048,95
1691859340048,95
1691859340048,95
1691859343040,95
1691859343040,95
1691859345039,95
1691859345039,95
1691859347037,95
1691859347037,95
1691859349039,96
1691859349039,96
1691859352030,96
1691859352030,96
1691859352030,96
1691859354034,96
1691859354034,96
1691859356029,96
1691859356029,96
1691859358028,95
1691859358028,95
1691859360033,94
1691859360033,94
1691859363031,93
1691859363031,93
1691859363031,93
1691859365039,93
1691859365039,93
1691859367036,93
1691859367036,93
1691859369042,93
1691859369042,92
1691859371038,93
1691859371038,93
1691859374039,94
1691859374039,94
1691859374039,94
1691859376028,95
1691859376028,95
1691859378026,95
1691859378026,94
1691859380045,94
1691859380045,94
1691859383031,94
1691859383031,94
1691859385036,95
1691859385036,94
1691859385036,94
1691859387032,94
1691859387032,94
1691859389036,94
1691859389036,94
1691859391039,94
1691859391039,94
1691859394031,93
1691859394031,93
1691859396035,93
1691859396035,93
1691859396035,94
1691859398038,94
1691859398038,94
1691859400036,94
1691859400036,94
1691859403031,94
1691859403031,94
1691859405029,94
1691859405029,94
1691859407039,94
1691859407039,94
1691859407039,94
1691859409028,94
1691859409028,94
1691859411039,94
1691859411039,94
1691859414037,94
1691859414037,94
1691859416036,94
1691859416036,94
1691859418030,93
1691859418030,92
1691859418030,92
1691859420041,91
1691859420041,90
1691859423036,90
1691859423036,90
1691859425029,90
1691859425029,90
1691859427037,90
1691859427037,91
1691859429037,91
1691859429037,92
1691859429037,92
1691859431029,93
1691859431029,93
1691859434034,94
1691859434034,94
1691859436029,95
1691859436029,95
1691859438035,95
1691859438035,96
1691859440193,96
1691859440193,96
1691859440193,96
1691859443036,96
1691859443036,96
1691859445041,95
1691859445041,95
1691859447031,95
1691859447031,94
1691859449048,94
1691859449048,94
1691859451036,93
1691859451036,93
1691859451036,93
1691859454031,93
1691859454031,92
1691859456034,92
1691859456034,91
1691859458034,91
1691859458034,90
1691859460040,90
1691859460040,90
1691859463030,89
1691859463030,90
1691859463030,90
1691859465041,90
1691859465041,91
1691859467030,92
1691859467030,92
1691859469035,93
1691859469035,93
1691859471031,93
1691859471031,94
1691859474043,94
1691859474043,94
1691859474043,94
1691859476032,94
1691859476032,94
1691859478029,94
1691859478029,94
1691859480029,94
1691859480029,94
1691859483038,94
1691859483038,94
1691859485036,94
1691859485036,94
1691859485036,94
1691859487033,94
1691859487033,94
1691859489048,94
1691859489048,94
1691859491029,94
1691859491029,94
1691859494045,94
1691859494045,94
1691859496047,94
1691859496047,94
1691859496047,94
1691859498033,93
1691859498033,93
1691859500030,93
1691859500030,93
1691859503032,92
1691859503032,92
1691859505044,92
1691859505044,92
1691859507044,92
1691859507044,92
1691859507044,92
1691859509038,92
1691859509038,92
1691859511036,92
1691859511036,92
1691859514036,92
1691859514036,92
1691859516031,92
1691859516031,93
1691859518029,93
1691859518029,93
1691859518029,93
1691859520035,93
1691859520035,93
1691859523028,94
1691859523028,94
1691859525033,93
1691859525033,94
1691859527040,94
1691859527040,93
1691859529042,93
1691859529042,93
1691859529042,93
1691859531032,93
1691859531032,93
1691859534029,93
1691859534029,93
1691859536038,93
1691859536038,93
1691859538038,93
1691859538038,94
1691859540042,94
1691859540042,94
1691859540042,94
1691859543036,94
1691859543036,93
1691859545035,93
1691859545035,93
1691859547029,92
1691859547029,92
1691859549031,92
1691859549031,93
1691859551034,93
1691859551034,93
1691859551034,94
1691859554035,94
1691859554035,95
1691859556042,95
1691859556042,96
1691859558029,97
1691859558029,97
1691859560048,98
1691859560048,98
1691859563028,98
1691859563028,98
1691859563028,98
1691859565030,98
1691859565030,97
1691859567034,97
1691859567034,97
1691859569028,97
1691859569028,96
1691859571038,97
1691859571038,97
1691859574031,97
1691859574031,97
1691859574031,97
1691859576047,96
1691859576047,96
1691859578027,96
1691859578027,95
1691859580039,95
1691859580039,94
1691859583028,94
1691859583028,93
1691859585032,93
1691859585032,93
1691859585032,93
1691859587036,93
1691859587036,93
1691859589028,93
1691859589028,92
1691859591034,92
1691859591034,92
1691859594029,92
1691859594029,91
1691859596027,91
1691859596027,91
1691859596027,91
1691859598045,91
1691859598045,91
1691859600040,91
1691859600040,92
1691859603033,92
1691859603033,92
1691859605036,93
1691859605036,93
1691859607044,93
1691859607044,94
1691859607044,95
1691859609037,95
1691859609037,95
1691859611035,96
1691859611035,96
1691859614047,96
1691859614047,96
1691859616034,96
1691859616034,96
1691859618029,96
1691859618029,96
1691859618029,96
1691859620187,95
1691859620187,95
1691859623035,95
1691859623035,94
1691859625036,94
1691859625036,94
1691859627034,93
1691859627034,93
1691859629058,93
1691859629058,93
1691859629058,92
1691859631031,92
1691859631031,92
1691859634042,92
1691859634042,92
1691859636037,92
1691859636037,92
1691859638036,92
1691859638036,93
1691859640043,93
1691859640043,94
1691859640043,94
1691859643032,94
1691859643032,95
1691859645032,95
1691859645032,96
1691859647036,96
1691859647036,96
1691859649038,96
1691859649038,96
1691859651037,96
1691859651037,96
1691859651037,97
1691859654047,96
1691859654047,96
1691859656061,96
1691859656061,96
1691859658043,95
1691859658043,95
1691859660030,95
1691859660030,95
1691859663045,95
1691859663045,95
1691859663045,95
1691859665032,95
1691859665032,95
1691859667041,95
1691859667041,95
1691859669039,95
1691859669039,94
1691859671038,94
1691859671038,94
1691859674054,94
1691859674054,94
1691859674054,94
1691859676035,94
1691859676035,94
1691859678036,94
1691859678036,94
1691859680037,94
1691859680037,94
1691859683028,94
1691859683028,94
1691859685034,95
1691859685034,95
1691859685034,95
1691859687034,95
1691859687034,95
1691859689034,95
1691859689034,95
1691859691029,95
1691859691029,95
1691859694031,95
1691859694031,95
1691859696039,95
1691859696039,95
1691859696039,95
1691859698031,95
1691859698031,95
1691859700029,95
1691859700029,95
1691859703040,95
1691859703040,95
1691859705045,95
1691859705045,95
1691859707035,95
1691859707035,95
1691859707035,95
1691859709028,95
1691859709028,95
1691859711034,95
1691859711034,95
1691859714033,95
1691859714033,95
1691859716034,95
1691859716034,95
1691859718036,95
1691859718036,95
1691859718036,95
1691859720053,95
1691859720053,95
1691859723035,95
1691859723035,95
1691859725030,95
1691859725030,95
1691859727034,95
1691859727034,95
1691859729041,95
1691859729041,95
1691859729041,94
1691859731039,94
1691859731039,94
1691859734053,94
1691859734053,94
1691859736038,94
1691859736038,94
1691859738031,94
1691859738031,94
1691859740050,94
1691859740050,94
1691859740050,94
1691859743052,94
1691859743052,95
1691859745037,95
1691859745037,95
1691859747038,95
1691859747038,95
1691859749032,95
1691859749032,95
1691859751032,95
1691859751032,95
1691859751032,95
1691859754037,95
1691859754037,95
1691859756038,96
1691859756038,96
1691859758031,96
1691859758031,96
1691859760029,96
1691859760029,96
1691859763041,96
1691859763041,96
1691859763041,96
1691859765037,96
1691859765037,96
1691859767043,96
1691859767043,95
1691859769034,95
1691859769034,95
1691859771042,95
1691859771042,95
1691859774034,95
1691859774034,95
1691859774034,95
1691859776033,95
1691859776033,95
1691859778035,95
1691859778035,95
1691859780037,95
1691859780037,95
1691859783031,95
1691859783031,95
1691859785030,95
1691859785030,95
1691859785030,95
1691859787032,95
1691859787032,95
1691859789031,95
1691859789031,95
1691859791045,95
1691859791045,96
1691859794035,96
1691859794035,96
1691859796048,96
1691859796048,96
1691859796048,96
1691859798041,96
1691859798041,96
1691859800188,96
1691859800188,95
1691859802402,95
1691859802402,95
1691859805043,95
1691859805043,95
1691859807047,95
1691859807047,96
1691859807047,96
1691859809042,96
1691859809042,96
1691859811034,96
1691859811034,96
1691859814034,96
1691859814034,96
1691859816037,96
1691859816037,96
1691859818053,96
1691859818053,96
1691859818053,96
1691859820048,96
1691859820048,96
1691859823036,96
1691859823036,96
1691859825039,95
1691859825039,95
1691859827037,95
1691859827037,95
1691859829033,95
1691859829033,95
1691859829033,95
1691859831037,95
1691859831037,95
1691859834028,95
1691859834028,95
1691859836036,96
1691859836036,96
1691859838035,96
1691859838035,96
1691859840040,96
1691859840040,96
1691859840040,96
1691859843033,96
1691859843033,96
1691859845048,95
1691859845048,95
1691859847042,95
1691859847042,95
1691859849032,95
1691859849032,95
1691859851029,95
1691859851029,95
1691859851029,95
1691859854038,95
1691859854038,95
1691859856029,94
1691859856029,94
1691859858043,94
1691859858043,94
1691859860043,94
1691859860043,94
1691859863034,94
1691859863034,94
1691859863034,94
1691859865030,95
1691859865030,95
1691859867032,95
1691859867032,95
1691859869036,95
1691859869036,95
1691859871034,95
1691859871034,95
1691859874035,95
1691859874035,95
1691859874035,95
1691859876031,95
1691859876031,95
1691859878031,96
1691859878031,96
1691859880038,96
1691859880038,96
1691859883033,96
1691859883033,96
1691859885039,96
1691859885039,96
1691859885039,96
1691859887032,96
1691859887032,96
1691859889038,96
1691859889038,96
1691859891030,96
1691859891030,95
1691859894036,95
1691859894036,95
1691859896030,95
1691859896030,95
1691859896030,96
1691859898030,96
1691859898030,96
1691859900030,96
1691859900030,96
1691859903044,96
1691859903044,97
1691859905039,97
1691859905039,97
1691859907035,97
1691859907035,97
1691859907035,97
1691859909032,96
1691859909032,96
1691859911035,96
1691859911035,96
1691859914044,96
1691859914044,96
1691859916037,96
1691859916037,96
1691859918036,96
1691859918036,95
1691859918036,95
1691859920038,95
1691859920038,95
1691859923042,95
1691859923042,95
1691859925043,95
1691859925043,95
1691859927032,96
1691859927032,96
1691859929035,96
1691859929035,96
1691859929035,96
1691859931039,96
1691859931039,96
1691859934037,96
1691859934037,96
1691859936192,96
1691859936192,96
1691859938038,96
1691859938038,96
1691859940029,96
1691859940029,96
1691859940029,96
1691859942254,96
1691859942254,96
1691859945037,96
1691859945037,96
1691859947039,96
1691859947039,96
1691859949029,95
1691859949029,95
1691859951038,95
1691859951038,95
1691859951038,95
1691859954040,95
1691859954040,95
1691859956031,95
1691859956031,95
1691859958053,95
1691859958053,95
1691859960036,95
1691859960036,95
1691859963044,95
1691859963044,95
1691859963044,95
1691859965036,95
1691859965036,96
1691859967046,96
1691859967046,96
1691859969031,96
1691859969031,96
1691859971043,96
1691859971043,96
1691859974031,96
1691859974031,96
1691859974031,96
1691859976034,96
1691859976034,96
1691859978033,96
1691859978033,96
1691859980049,96
1691859980049,96
1691859983065,96
1691859983065,96
1691859985036,95
1691859985036,95
1691859985036,95
1691859987045,96
1691859987045,96
1691859989027,96
1691859989027,96
1691859991032,96
1691859991032,96
1691859994037,96
1691859994037,96
1691859996034,96
1691859996034,96
1691859996034,96
1691859998048,96
1691859998048,96
1691860000034,95
1691860000034,95
1691860003031,95
1691860003031,95
1691860005028,95
1691860005028,95
1691860007038,95
1691860007038,95
1691860007038,95
1691860009036,95
1691860009036,95
1691860011039,95
1691860011039,95
1691860014042,95
1691860014042,95
1691860016043,95
1691860016043,96
1691860018032,96
1691860018032,95
1691860018032,95
1691860020045,95
1691860020045,95
1691860023030,95
1691860023030,95
1691860025036,95
1691860025036,95
1691860027031,96
1691860027031,96
1691860029038,95
1691860029038,95
1691860029038,95
1691860031028,95
1691860031028,96
1691860034045,96
1691860034045,96
1691860036039,96
1691860036039,96
1691860038027,96
1691860038027,96
1691860040031,96
1691860040031,96
1691860040031,96
1691860043029,96
1691860043029,96
1691860045035,96
1691860045035,96
1691860047039,96
1691860047039,96
1691860049036,96
1691860049036,96
1691860051044,96
1691860051044,96
1691860051044,96
1691860054043,96
1691860054043,96
1691860056028,96
1691860056028,96
1691860058053,96
1691860058053,95
1691860060035,95
1691860060035,95
1691860063050,95
1691860063050,95
1691860063050,95
1691860065032,96
1691860065032,95
1691860067027,95
1691860067027,95
1691860069039,95
1691860069039,95
1691860071031,95
1691860071031,96
1691860074052,96
1691860074052,96
1691860074052,96
1691860076029,96
1691860076029,96
1691860078034,96
1691860078034,96
1691860080028,96
1691860080028,96
1691860083044,96
1691860083044,96
1691860085042,96
1691860085042,96
1691860085042,96
1691860087192,96
1691860087192,96
1691860089038,96
1691860089038,96
1691860091033,96
1691860091033,95
1691860094046,95
1691860094046,95
1691860096036,95
1691860096036,95
1691860096036,95
1691860098031,95
1691860098031,95
1691860100041,95
1691860100041,95
1691860103030,94
1691860103030,94
1691860105192,94
1691860105192,94
1691860107039,94
1691860107039,94
1691860107039,94
1691860109046,94
1691860109046,94
1691860111032,94
1691860111032,94
1691860114033,94
1691860114033,94
1691860116038,94
1691860116038,94
1691860118029,94
1691860118029,94
1691860118029,95
1691860120027,95
1691860120027,95
1691860123043,95
1691860123043,95
1691860125043,95
1691860125043,95
1691860127033,95
1691860127033,95
1691860129043,95
1691860129043,96
1691860129043,96
1691860131033,95
1691860131033,95
1691860134037,96
1691860134037,96
1691860136049,96
1691860136049,96
1691860138030,96
1691860138030,96
1691860140029,96
1691860140029,96
1691860140029,96
1691860143028,96
1691860143028,96
1691860145043,96
1691860145043,96
1691860147036,96
1691860147036,96
1691860149035,96
1691860149035,96
1691860151041,96
1691860151041,96
1691860151041,96
1691860154040,96
1691860154040,96
1691860156042,96
1691860156042,96
1691860158033,96
1691860158033,96
1691860160031,96
1691860160031,96
1691860163032,95
1691860163032,95
1691860163032,95
1691860165046,95
1691860165046,95
1691860167035,95
1691860167035,95
1691860169029,95
1691860169029,95
1691860171033,95
1691860171033,95
1691860174039,95
1691860174039,95
1691860174039,95
1691860176057,96
1691860176057,96
1691860178032,96
1691860178032,96
1691860180035,96
1691860180035,96
1691860183035,96
1691860183035,96
1691860185031,96
1691860185031,96
1691860185031,96
1691860187040,96
1691860187040,96
1691860189029,96
1691860189029,96
1691860191041,95
1691860191041,95
1691860194029,95
1691860194029,95
1691860196043,95
1691860196043,95
1691860196043,95
1691860198028,95
1691860198028,95
1691860200033,95
1691860200033,95
1691860203036,95
1691860203036,95
1691860205030,95
1691860205030,95
1691860207040,95
1691860207040,95
1691860207040,95
1691860209053,95
1691860209053,95
1691860211028,95
1691860211028,95
1691860214031,95
1691860214031,95
1691860216028,95
1691860216028,95
1691860218032,95
1691860218032,95
1691860218032,95
1691860220039,96
1691860220039,96
1691860223030,96
1691860223030,96
1691860225030,96
1691860225030,96
1691860227047,96
1691860227047,96
1691860229030,96
1691860229030,96
1691860229030,96
1691860231035,96
1691860231035,96
1691860234035,96
1691860234035,96
1691860236044,96
1691860236044,96
1691860238029,96
1691860238029,96
1691860240034,96
1691860240034,96
1691860240034,96
1691860243036,96
1691860243036,96
1691860245039,96
1691860245039,96
1691860247033,96
1691860247033,96
1691860249050,96
1691860249050,96
1691860251053,96
1691860251053,96
1691860251053,97
1691860254039,97
1691860254039,96
1691860256030,96
1691860256030,96
1691860258033,96
1691860258033,96
1691860260042,96
1691860260042,96
1691860263030,96
1691860263030,96
1691860263030,96
1691860265041,96
1691860265041,95
1691860267036,95
1691860267036,95
1691860269031,95
1691860269031,95
1691860271036,95
1691860271036,95
1691860274045,95
1691860274045,95
1691860274045,95
1691860276028,95
1691860276028,95
1691860278027,95
1691860278027,95
1691860280039,95
1691860280039,95
1691860283029,95
1691860283029,95
1691860285039,95
1691860285039,95
1691860285039,95
1691860287043,95
1691860287043,95
1691860289028,96
1691860289028,96
1691860291030,96
1691860291030,96
1691860294039,96
1691860294039,96
1691860296050,96
1691860296050,96
1691860296050,96
1691860298038,96
1691860298038,96
1691860300031,96
1691860300031,95
1691860303040,95
1691860303040,95
1691860305044,95
1691860305044,95
1691860307031,95
1691860307031,95
1691860307031,95
1691860309040,95
1691860309040,96
1691860311035,95
1691860311035,96
1691860314038,96
1691860314038,96
1691860316028,96
1691860316028,96
1691860318035,96
1691860318035,96
1691860318035,96
1691860320027,96
1691860320027,96
1691860323029,96
1691860323029,96
1691860325044,96
1691860325044,96
1691860327032,96
1691860327032,96
1691860329036,96
1691860329036,96
1691860329036,96
1691860331038,96
1691860331038,97
1691860334028,97
1691860334028,97
1691860336051,97
1691860336051,97
1691860338031,97
1691860338031,96
1691860340032,96
1691860340032,96
1691860340032,96
1691860343039,96
1691860343039,96
1691860345035,95
1691860345035,95
1691860347038,95
1691860347038,95
1691860349037,95
1691860349037,95
1691860351032,95
1691860351032,95
1691860351032,95
1691860354040,95
1691860354040,96
1691860356044,96
1691860356044,96
1691860358034,96
1691860358034,96
1691860360041,96
1691860360041,96
1691860363028,95
1691860363028,95
1691860363028,95
1691860365045,95
1691860365045,95
1691860367038,95
1691860367038,95
1691860369030,95
1691860369030,95
1691860371029,95
1691860371029,95
1691860374035,96
1691860374035,96
1691860374035,96
1691860376030,96
1691860376030,97
1691860378029,96
1691860378029,96
1691860380032,96
1691860380032,96
1691860383034,96
1691860383034,97
1691860385031,96
1691860385031,97
1691860385031,97
1691860387036,96
1691860387036,96
1691860389029,96
1691860389029,96
1691860391031,96
1691860391031,96
1691860394030,96
1691860394030,96
1691860396043,96
1691860396043,96
1691860396043,96
1691860398039,96
1691860398039,96
1691860400043,96
1691860400043,96
1691860403053,95
1691860403053,95
1691860405196,95
1691860405196,95
1691860407404,95
1691860407404,96
1691860407404,96
1691860409659,96
1691860409659,97
1691860411311,97
1691860411311,97
1691860414038,98
1691860414038,98
1691860416047,97
1691860416047,97
1691860418032,97
1691860418032,96
1691860418032,96
1691860420038,96
1691860420038,96
1691860422042,95
1691860422042,95
1691860425030,95
1691860425030,95
1691860427033,95
1691860427033,96
1691860429039,96
1691860429039,96
1691860429039,96
1691860431031,96
1691860431031,96
1691860434034,96
1691860434034,96
1691860436031,96
1691860436031,96
1691860438038,96
1691860438038,96
1691860440039,96
1691860440039,96
1691860440039,96
1691860442037,96
1691860442037,95
1691860445054,95
1691860445054,96
1691860447043,96
1691860447043,96
1691860449033,96
1691860449033,96
1691860451036,96
1691860451036,96
1691860451036,96
1691860454036,96
1691860454036,96
1691860456035,95
1691860456035,95
1691860458045,95
1691860458045,95
1691860460042,95
1691860460042,95
1691860462036,96
1691860462036,96
1691860462036,96
1691860465038,96
1691860465038,96
1691860467038,95
1691860467038,96
1691860469033,96
1691860469033,96
1691860471039,96
1691860471039,96
1691860474029,96
1691860474029,96
1691860474029,96
1691860476034,96
1691860476034,96
1691860478030,96
1691860478030,96
1691860480027,96
1691860480027,96
1691860482029,96
1691860482029,96
1691860485029,96
1691860485029,96
1691860485029,96
1691860487033,95
1691860487033,95
1691860489037,95
1691860489037,95
1691860491049,95
1691860491049,95
1691860494041,95
1691860494041,95
1691860496033,95
1691860496033,95
1691860496033,95
1691860498038,96
1691860498038,96
1691860500036,95
1691860500036,95
1691860502029,95
1691860502029,95
1691860505030,95
1691860505030,95
1691860507035,95
1691860507035,95
1691860507035,95
1691860509041,95
1691860509041,95
