UTCTimestamp_ms,SpO2
1697377594030,95
1697377594030,95
1697377596031,95
1697377596031,95
1697377598034,95
1697377598034,95
1697377598034,95
1697377600034,95
1697377600034,95
1697377603037,96
1697377603037,95
1697377605047,95
1697377605047,95
1697377607047,95
1697377607047,95
1697377609040,95
1697377609040,95
1697377609040,95
1697377611032,95
1697377611032,95
1697377614029,95
1697377614029,95
1697377616030,95
1697377616030,95
1697377618039,95
1697377618039,95
1697377620157,95
1697377620157,95
1697377620157,95
1697377622382,95
1697377622382,95
1697377624586,95
1697377624586,95
1697377627041,95
1697377627041,95
1697377629037,95
1697377629037,95
1697377631035,95
1697377631035,95
1697377631035,95
1697377634041,95
1697377634041,95
1697377636036,95
1697377636036,95
1697377638030,95
1697377638030,95
1697377640058,95
1697377640058,95
1697377642037,95
1697377642037,95
1697377642037,95
1697377645035,95
1697377645035,95
1697377647043,95
1697377647043,95
1697377649032,95
1697377649032,95
1697377651033,95
1697377651033,95
1697377654039,95
1697377654039,95
1697377654039,95
1697377656028,95
1697377656028,95
1697377658031,95
1697377658031,95
1697377660032,95
1697377660032,95
1697377662035,95
1697377662035,95
1697377665032,95
1697377665032,95
1697377665032,95
1697377667040,95
1697377667040,95
1697377669035,95
1697377669035,95
1697377671035,95
1697377671035,95
1697377674032,95
1697377674032,95
1697377676034,95
1697377676034,95
1697377676034,95
1697377678042,95
1697377678042,95
1697377680186,95
1697377680186,95
1697377682041,95
1697377682041,95
1697377685052,95
1697377685052,95
1697377687030,95
1697377687030,95
1697377687030,95
1697377689035,95
1697377689035,95
1697377691043,95
1697377691043,95
1697377694036,95
1697377694036,95
1697377696036,95
1697377696036,95
1697377698030,95
1697377698030,95
1697377698030,96
1697377700041,96
1697377700041,96
1697377702039,96
1697377702039,96
1697377705043,96
1697377705043,96
1697377707028,96
1697377707028,96
1697377709032,96
1697377709032,96
1697377709032,96
1697377711048,96
1697377711048,96
1697377713030,96
1697377713030,96
1697377716043,96
1697377716043,96
1697377718043,95
1697377718043,95
1697377720035,95
1697377720035,95
1697377720035,95
1697377722032,95
1697377722032,95
1697377725044,95
1697377725044,95
1697377727037,95
1697377727037,95
1697377729030,95
1697377729030,95
1697377731030,95
1697377731030,95
1697377731030,95
1697377733039,95
1697377733039,95
1697377736044,95
1697377736044,94
1697377738041,94
1697377738041,94
1697377740186,94
1697377740186,94
1697377742044,94
1697377742044,94
1697377742044,94
1697377745033,95
1697377745033,95
1697377747035,95
1697377747035,95
1697377749039,95
1697377749039,95
1697377751036,95
1697377751036,95
1697377753034,96
1697377753034,96
1697377753034,96
1697377756041,96
1697377756041,96
1697377758047,96
1697377758047,96
1697377760053,96
1697377760053,96
1697377762035,95
1697377762035,95
1697377765045,95
1697377765045,95
1697377765045,95
1697377767051,95
1697377767051,95
1697377769035,95
1697377769035,94
1697377771043,94
1697377771043,94
1697377773033,94
1697377773033,93
1697377776028,93
1697377776028,93
1697377776028,93
1697377778031,92
1697377778031,92
1697377780046,92
1697377780046,91
1697377782044,91
1697377782044,91
1697377784040,90
1697377784040,90
1697377787035,90
1697377787035,89
1697377787035,89
1697377789041,89
1697377789041,89
1697377791035,89
1697377791035,88
1697377793037,88
1697377793037,88
1697377796030,88
1697377796030,89
1697377798038,90
1697377798038,91
1697377798038,92
1697377800188,93
1697377800188,94
1697377802038,95
1697377802038,95
1697377804034,96
1697377804034,96
1697377807036,96
1697377807036,97
1697377809039,97
1697377809039,97
1697377809039,97
1697377811045,97
1697377811045,97
1697377813037,97
1697377813037,97
1697377816045,97
1697377816045,97
1697377818031,97
1697377818031,97
1697377820035,97
1697377820035,97
1697377820035,97
1697377822035,97
1697377822035,97
1697377824036,97
1697377824036,97
1697377827049,97
1697377827049,97
1697377829042,97
1697377829042,97
1697377831032,97
1697377831032,97
1697377831032,97
1697377833056,97
1697377833056,97
1697377836039,97
1697377836039,97
1697377838032,97
1697377838032,96
1697377840034,96
1697377840034,96
1697377842033,96
1697377842033,96
1697377842033,96
1697377844043,96
1697377844043,96
1697377847031,96
1697377847031,96
1697377849037,96
1697377849037,96
1697377851038,96
1697377851038,96
1697377853037,96
1697377853037,96
1697377853037,96
1697377855040,95
1697377855040,95
1697377858046,95
1697377858046,95
1697377860187,95
1697377860187,95
1697377862038,95
1697377862038,95
1697377864032,95
1697377864032,95
1697377864032,95
1697377867037,95
1697377867037,95
1697377869037,95
1697377869037,95
1697377871028,95
1697377871028,95
1697377873031,95
1697377873031,95
1697377875035,95
1697377875035,95
1697377875035,95
1697377878037,95
1697377878037,95
1697377880033,95
1697377880033,95
1697377882050,95
1697377882050,95
1697377884043,95
1697377884043,95
1697377887030,95
1697377887030,95
1697377887030,96
1697377889044,96
1697377889044,96
1697377891035,96
1697377891035,96
1697377893032,97
1697377893032,97
1697377895042,97
1697377895042,97
1697377898027,97
1697377898027,97
1697377898027,97
1697377900035,97
1697377900035,97
1697377902034,97
1697377902034,97
1697377904028,97
1697377904028,97
1697377907046,97
1697377907046,97
1697377909048,97
1697377909048,97
1697377909048,97
1697377911061,97
1697377911061,97
1697377913033,97
1697377913033,97
1697377915041,97
1697377915041,96
1697377918038,96
1697377918038,96
1697377920187,96
1697377920187,96
1697377920187,96
1697377922033,96
1697377922033,96
1697377924051,96
1697377924051,96
1697377926186,96
1697377926186,96
1697377929042,95
1697377929042,95
1697377931037,95
1697377931037,95
1697377931037,95
1697377933033,95
1697377933033,95
1697377935042,95
1697377935042,96
1697377938030,96
1697377938030,96
1697377940037,96
1697377940037,95
1697377942033,95
1697377942033,95
1697377942033,95
1697377944052,95
1697377944052,95
1697377946036,95
1697377946036,95
1697377949033,95
1697377949033,95
1697377951043,95
1697377951043,95
1697377953033,95
1697377953033,95
1697377953033,95
1697377955048,95
1697377955048,95
1697377958031,95
1697377958031,95
1697377960029,95
1697377960029,95
1697377962027,95
1697377962027,95
1697377964036,95
1697377964036,95
1697377964036,96
1697377966032,96
1697377966032,96
1697377969047,96
1697377969047,96
1697377971036,96
1697377971036,96
1697377973036,96
1697377973036,96
1697377975038,96
1697377975038,96
1697377975038,96
1697377977035,96
1697377977035,95
1697377980029,95
1697377980029,95
1697377982055,95
1697377982055,95
1697377984036,95
1697377984036,95
1697377986030,95
1697377986030,95
1697377986030,95
1697377989036,95
1697377989036,95
1697377991036,95
1697377991036,95
1697377993039,95
1697377993039,94
1697377995032,94
1697377995032,95
1697377997188,95
1697377997188,95
1697377997188,95
1697378000030,95
1697378000030,95
1697378002034,95
1697378002034,95
1697378004046,95
1697378004046,95
1697378006030,95
1697378006030,95
1697378009032,95
1697378009032,95
1697378009032,95
1697378011047,95
1697378011047,95
1697378013028,95
1697378013028,95
1697378015052,95
1697378015052,95
1697378017032,95
1697378017032,95
1697378020050,95
1697378020050,95
1697378020050,95
1697378022037,95
1697378022037,95
1697378024035,95
1697378024035,95
1697378026036,95
1697378026036,95
1697378029031,95
1697378029031,95
1697378031047,95
1697378031047,95
1697378031047,95
1697378033048,95
1697378033048,95
1697378035041,95
1697378035041,95
1697378037039,95
1697378037039,95
1697378040036,95
1697378040036,95
1697378042040,95
1697378042040,95
1697378042040,95
1697378044034,95
1697378044034,95
1697378046035,95
1697378046035,95
1697378048033,95
1697378048033,95
1697378050188,95
1697378050188,95
1697378053041,95
1697378053041,95
1697378053041,95
1697378055035,95
1697378055035,95
1697378057035,95
1697378057035,95
1697378060040,95
1697378060040,95
1697378062037,95
1697378062037,95
1697378064033,95
1697378064033,95
1697378064033,95
1697378066034,95
1697378066034,95
1697378068050,95
1697378068050,95
1697378071030,95
1697378071030,95
1697378073031,95
1697378073031,95
1697378075038,95
1697378075038,95
1697378075038,95
1697378077047,95
1697378077047,95
1697378080044,95
1697378080044,95
1697378082034,95
1697378082034,95
1697378084036,95
1697378084036,95
1697378086034,95
1697378086034,95
1697378086034,95
1697378088029,95
1697378088029,95
1697378091034,95
1697378091034,95
1697378093032,95
1697378093032,95
1697378095037,95
1697378095037,95
1697378097030,94
1697378097030,94
1697378097030,94
1697378100055,94
1697378100055,94
1697378102044,95
1697378102044,95
1697378104049,95
1697378104049,95
1697378106039,95
1697378106039,95
1697378108041,95
1697378108041,95
1697378108041,95
1697378111033,95
1697378111033,95
1697378113047,95
1697378113047,95
1697378115051,95
1697378115051,95
1697378117040,95
1697378117040,95
1697378119038,95
1697378119038,95
1697378119038,95
1697378122032,95
1697378122032,95
1697378124028,95
1697378124028,95
1697378126043,95
1697378126043,95
1697378128041,95
1697378128041,95
1697378131032,95
1697378131032,95
1697378131032,95
1697378133052,95
1697378133052,95
1697378135042,95
1697378135042,95
1697378137043,95
1697378137043,95
1697378139039,95
1697378139039,95
1697378142032,95
1697378142032,95
1697378142032,95
1697378144037,95
1697378144037,95
1697378146030,95
1697378146030,95
1697378148041,95
1697378148041,95
1697378151030,95
1697378151030,95
1697378153043,95
1697378153043,95
1697378153043,95
1697378155040,95
1697378155040,95
1697378157030,95
1697378157030,95
1697378159034,95
1697378159034,95
1697378161159,95
1697378161159,95
1697378164035,95
1697378164035,95
1697378164035,95
1697378166054,95
1697378166054,95
1697378168036,95
1697378168036,95
1697378171034,95
1697378171034,95
1697378173037,95
1697378173037,95
1697378175040,95
1697378175040,95
1697378175040,95
1697378177041,95
1697378177041,95
1697378179033,95
1697378179033,96
1697378182050,96
1697378182050,96
1697378184032,96
1697378184032,96
1697378186031,96
1697378186031,96
1697378186031,96
1697378188030,96
1697378188030,96
1697378190032,96
1697378190032,96
1697378193028,96
1697378193028,96
1697378195031,96
1697378195031,96
1697378197030,96
1697378197030,96
1697378197030,96
1697378199040,96
1697378199040,96
1697378202030,96
1697378202030,96
1697378204035,96
1697378204035,96
1697378206038,95
1697378206038,95
1697378208047,95
1697378208047,95
1697378208047,95
1697378210038,95
1697378210038,95
1697378213029,95
1697378213029,95
1697378215046,95
1697378215046,95
1697378217043,95
1697378217043,94
1697378219043,94
1697378219043,94
1697378219043,94
1697378221160,94
1697378221160,94
1697378224038,94
1697378224038,94
1697378226166,94
1697378226166,94
1697378228373,94
1697378228373,94
1697378230643,94
1697378230643,94
1697378230643,94
1697378233040,95
1697378233040,95
1697378235039,95
1697378235039,95
1697378237033,95
1697378237033,95
1697378239042,95
1697378239042,96
1697378241039,96
1697378241039,96
1697378241039,96
1697378244039,96
1697378244039,96
1697378246040,96
1697378246040,96
1697378248034,96
1697378248034,95
1697378250039,95
1697378250039,95
1697378253047,95
1697378253047,95
1697378253047,95
1697378255030,95
1697378255030,95
1697378257037,95
1697378257037,95
1697378259039,95
1697378259039,95
1697378261036,95
1697378261036,95
1697378264032,95
1697378264032,95
1697378264032,95
1697378266044,95
1697378266044,95
1697378268030,95
1697378268030,95
1697378270033,95
1697378270033,95
1697378273043,95
1697378273043,95
1697378275037,95
1697378275037,95
1697378275037,95
1697378277035,95
1697378277035,95
1697378279043,95
1697378279043,95
1697378281164,95
1697378281164,95
1697378284030,95
1697378284030,95
1697378286044,94
1697378286044,94
1697378286044,94
1697378288032,94
1697378288032,94
1697378290034,94
1697378290034,94
1697378292031,94
1697378292031,94
1697378295031,94
1697378295031,94
1697378297045,94
1697378297045,95
1697378297045,95
1697378299037,95
1697378299037,95
1697378301036,95
1697378301036,95
1697378304039,95
1697378304039,95
1697378306033,96
1697378306033,96
1697378308030,96
1697378308030,96
1697378308030,96
1697378310050,96
1697378310050,96
1697378312034,96
1697378312034,96
1697378315048,96
1697378315048,96
1697378317030,96
1697378317030,96
1697378319040,96
1697378319040,96
1697378319040,96
1697378321033,95
1697378321033,95
1697378324037,95
1697378324037,95
1697378326044,95
1697378326044,95
1697378328036,95
1697378328036,95
1697378330035,95
1697378330035,95
1697378330035,95
1697378332029,95
1697378332029,95
1697378335030,95
1697378335030,95
1697378337040,95
1697378337040,95
1697378339036,95
1697378339036,95
1697378341156,95
1697378341156,95
1697378341156,95
1697378343043,95
1697378343043,94
1697378346033,94
1697378346033,94
1697378348039,94
1697378348039,94
1697378350042,94
1697378350042,94
1697378352033,94
1697378352033,94
1697378352033,94
1697378355033,94
1697378355033,94
1697378357030,95
1697378357030,95
1697378359033,95
1697378359033,95
1697378361033,95
1697378361033,95
1697378363038,95
1697378363038,95
1697378363038,96
1697378366028,96
1697378366028,96
1697378368035,96
1697378368035,96
1697378370034,96
1697378370034,96
1697378372033,96
1697378372033,96
1697378375038,96
1697378375038,96
1697378375038,96
1697378377044,96
1697378377044,96
1697378379028,96
1697378379028,96
1697378381050,96
1697378381050,96
1697378383037,96
1697378383037,96
1697378386044,96
1697378386044,96
1697378386044,96
1697378388035,96
1697378388035,95
1697378390028,95
1697378390028,95
1697378392037,95
1697378392037,95
1697378395031,95
1697378395031,95
1697378397032,95
1697378397032,95
1697378397032,95
1697378399061,95
1697378399061,95
1697378401158,95
1697378401158,95
1697378403031,95
1697378403031,95
1697378406031,95
1697378406031,95
1697378408036,95
1697378408036,96
1697378408036,96
1697378410029,95
1697378410029,95
1697378412040,95
1697378412040,95
1697378414030,95
1697378414030,95
1697378417030,95
1697378417030,96
1697378419028,96
1697378419028,96
1697378419028,96
1697378421031,97
1697378421031,97
1697378423036,97
1697378423036,97
1697378426043,97
1697378426043,97
1697378428044,97
1697378428044,97
1697378430042,97
1697378430042,97
1697378430042,97
1697378432035,97
1697378432035,97
1697378434046,97
1697378434046,97
1697378437035,97
1697378437035,97
1697378439034,97
1697378439034,97
1697378441046,97
1697378441046,97
1697378441046,97
1697378443034,97
1697378443034,97
1697378446036,97
1697378446036,97
1697378448041,97
1697378448041,97
1697378450029,97
1697378450029,97
1697378452032,97
1697378452032,97
1697378452032,97
1697378454031,97
1697378454031,97
1697378457037,97
1697378457037,97
1697378459038,97
1697378459038,97
1697378461163,97
1697378461163,97
1697378463039,97
1697378463039,97
1697378463039,97
1697378466033,97
1697378466033,97
1697378468031,96
1697378468031,96
1697378470035,96
1697378470035,96
1697378472032,96
1697378472032,96
1697378474030,96
1697378474030,96
1697378474030,96
1697378477038,96
1697378477038,96
1697378479031,96
1697378479031,96
1697378481032,96
1697378481032,96
1697378483036,96
1697378483036,96
1697378485046,96
1697378485046,96
1697378485046,96
1697378488037,96
1697378488037,96
1697378490039,96
1697378490039,96
1697378492039,96
1697378492039,96
1697378494042,96
1697378494042,96
1697378497038,96
1697378497038,96
1697378497038,96
1697378499030,96
1697378499030,96
1697378501033,96
1697378501033,96
1697378503031,96
1697378503031,96
1697378505027,96
1697378505027,96
1697378508051,96
1697378508051,96
1697378508051,96
1697378510029,96
1697378510029,96
1697378512033,96
1697378512033,96
1697378514034,96
1697378514034,96
1697378517035,96
1697378517035,96
1697378518975,96
1697378518975,96
1697378518975,96
1697378521035,96
1697378521035,96
1697378523034,96
1697378523034,96
1697378525028,95
1697378525028,95
1697378528028,95
1697378528028,95
1697378530045,95
1697378530045,95
1697378530045,95
1697378532049,95
1697378532049,95
1697378534034,95
1697378534034,95
1697378537029,95
1697378537029,95
1697378539033,95
1697378539033,95
1697378541039,95
1697378541039,95
1697378541039,95
1697378543031,95
1697378543031,95
1697378545034,95
1697378545034,95
1697378548034,95
1697378548034,95
1697378550036,95
1697378550036,95
1697378552041,95
1697378552041,95
1697378552041,95
1697378554042,95
1697378554042,95
1697378556039,95
1697378556039,95
1697378559052,95
1697378559052,95
1697378561031,95
1697378561031,95
1697378563029,95
1697378563029,95
1697378563029,95
1697378565036,95
1697378565036,95
1697378568032,95
1697378568032,95
1697378570037,95
1697378570037,95
1697378572042,95
1697378572042,95
1697378574028,95
1697378574028,95
1697378574028,95
1697378576161,95
1697378576161,95
1697378579050,95
1697378579050,95
1697378581151,95
1697378581151,95
1697378583033,95
1697378583033,95
1697378585039,95
1697378585039,95
1697378585039,95
1697378588038,95
1697378588038,95
1697378590043,95
1697378590043,95
1697378592030,95
1697378592030,95
1697378594027,95
1697378594027,95
1697378596045,95
1697378596045,95
1697378596045,95
1697378599029,95
1697378599029,95
1697378601032,95
1697378601032,95
1697378603048,95
1697378603048,95
1697378605038,95
1697378605038,95
1697378607034,95
1697378607034,95
1697378607034,95
1697378610045,95
1697378610045,95
1697378612035,95
1697378612035,95
1697378614049,95
1697378614049,95
1697378616027,95
1697378616027,95
1697378619031,95
1697378619031,95
1697378619031,95
1697378621030,95
1697378621030,95
1697378623031,95
1697378623031,95
1697378625041,95
1697378625041,95
1697378627051,95
1697378627051,95
1697378630041,95
1697378630041,95
1697378630041,95
1697378632039,95
1697378632039,95
1697378634034,95
1697378634034,95
1697378636036,95
1697378636036,95
1697378639028,95
1697378639028,94
1697378641162,94
1697378641162,94
1697378641162,94
1697378643032,94
1697378643032,94
1697378645035,94
1697378645035,95
1697378647029,95
1697378647029,95
1697378650032,95
1697378650032,95
1697378652039,95
1697378652039,95
1697378652039,95
1697378654028,95
1697378654028,95
1697378656039,95
1697378656039,95
1697378658029,95
1697378658029,95
1697378661033,96
1697378661033,96
1697378663048,96
1697378663048,96
1697378663048,96
1697378665033,96
1697378665033,96
1697378667031,96
1697378667031,96
1697378670049,96
1697378670049,96
1697378672030,95
1697378672030,95
1697378674043,95
1697378674043,95
1697378674043,95
1697378676031,95
1697378676031,95
1697378678041,95
1697378678041,95
1697378681044,95
1697378681044,95
1697378683037,95
1697378683037,95
1697378685039,95
1697378685039,95
1697378685039,95
1697378687036,95
1697378687036,95
1697378690042,95
1697378690042,95
1697378692030,95
1697378692030,95
1697378694046,95
1697378694046,95
1697378696041,95
1697378696041,95
1697378696041,94
1697378698039,94
1697378698039,94
1697378700187,94
1697378700187,94
1697378703043,94
1697378703043,94
1697378705035,94
1697378705035,94
1697378707036,95
1697378707036,95
1697378707036,95
1697378709041,95
1697378709041,95
1697378712037,95
1697378712037,95
1697378714030,95
1697378714030,95
1697378716190,95
1697378716190,95
1697378718032,95
1697378718032,95
1697378718032,95
1697378721031,94
1697378721031,94
1697378723032,94
1697378723032,94
1697378725030,94
1697378725030,94
1697378727037,94
1697378727037,94
1697378729032,94
1697378729032,94
1697378729032,95
1697378732040,95
1697378732040,95
1697378734034,95
1697378734034,95
1697378736059,95
1697378736059,95
1697378738029,95
1697378738029,95
1697378741037,95
1697378741037,95
1697378741037,95
1697378743031,95
1697378743031,95
1697378745040,95
1697378745040,95
1697378747032,95
1697378747032,95
1697378749032,95
1697378749032,95
1697378752058,95
1697378752058,95
1697378752058,95
1697378754034,95
1697378754034,95
1697378756036,95
1697378756036,95
1697378758034,95
1697378758034,95
1697378760188,95
1697378760188,95
1697378763044,95
1697378763044,95
1697378763044,95
1697378765188,95
1697378765188,95
1697378767048,95
1697378767048,95
1697378769028,95
1697378769028,95
1697378771172,95
1697378771172,95
1697378774034,95
1697378774034,95
1697378774034,95
1697378776042,95
1697378776042,95
1697378778047,95
1697378778047,95
1697378780035,95
1697378780035,95
1697378783039,95
1697378783039,95
1697378785040,95
1697378785040,95
1697378785040,95
1697378787045,95
1697378787045,95
1697378789030,95
1697378789030,95
1697378792038,95
1697378792038,95
1697378794043,95
1697378794043,95
1697378796039,95
1697378796039,95
1697378796039,95
1697378798042,95
1697378798042,95
1697378800030,95
1697378800030,95
1697378803043,95
1697378803043,95
1697378805043,95
1697378805043,95
1697378807028,95
1697378807028,95
1697378807028,95
1697378809046,95
1697378809046,95
1697378811035,95
1697378811035,95
1697378814035,95
1697378814035,95
1697378816034,95
1697378816034,95
1697378818031,95
1697378818031,95
1697378818031,95
1697378820162,95
1697378820162,95
1697378823044,95
1697378823044,95
1697378825036,95
1697378825036,95
1697378827036,95
1697378827036,95
1697378829041,95
1697378829041,95
1697378829041,95
1697378831039,95
1697378831039,95
1697378834030,95
1697378834030,95
1697378836030,95
1697378836030,95
1697378838045,95
1697378838045,95
1697378840031,95
1697378840031,95
1697378840031,95
1697378843032,95
1697378843032,95
1697378845033,95
1697378845033,95
1697378847186,95
1697378847186,95
1697378849034,95
1697378849034,95
1697378851035,95
1697378851035,95
1697378851035,95
1697378854032,95
1697378854032,95
1697378856035,95
1697378856035,95
1697378858031,95
1697378858031,95
1697378860043,95
1697378860043,95
1697378862036,95
1697378862036,95
1697378862036,95
1697378865030,95
1697378865030,95
1697378867037,95
1697378867037,95
1697378869035,95
1697378869035,95
1697378871038,95
1697378871038,95
1697378874035,95
1697378874035,95
1697378874035,95
1697378876051,95
1697378876051,95
1697378878038,95
1697378878038,95
1697378880183,95
1697378880183,95
1697378882041,95
1697378882041,95
1697378885035,95
1697378885035,95
1697378885035,95
1697378887028,95
1697378887028,95
1697378889037,95
1697378889037,95
1697378891037,95
1697378891037,95
1697378894036,95
1697378894036,95
1697378896039,95
1697378896039,95
1697378896039,95
1697378898032,95
1697378898032,95
1697378900043,95
1697378900043,95
1697378902038,95
1697378902038,95
1697378905040,95
1697378905040,95
1697378907028,95
1697378907028,95
1697378907028,95
1697378909034,95
1697378909034,95
1697378911044,95
1697378911044,95
1697378913033,95
1697378913033,95
1697378916029,95
1697378916029,95
1697378918036,95
1697378918036,95
1697378918036,95
1697378920040,95
1697378920040,95
1697378922035,95
1697378922035,95
1697378925049,95
1697378925049,95
1697378927043,95
1697378927043,95
1697378929045,95
1697378929045,95
1697378929045,96
1697378931039,96
1697378931039,96
1697378933038,96
1697378933038,96
1697378936038,96
1697378936038,96
1697378938029,96
1697378938029,96
1697378940193,96
1697378940193,96
1697378940193,96
1697378942040,96
1697378942040,96
1697378945047,96
1697378945047,96
1697378947032,96
1697378947032,96
1697378949036,96
1697378949036,96
1697378951043,96
1697378951043,96
1697378951043,96
1697378953045,96
1697378953045,96
1697378956031,96
1697378956031,96
1697378958033,96
1697378958033,96
1697378960039,96
1697378960039,96
1697378962035,96
1697378962035,96
1697378962035,95
1697378965034,95
1697378965034,95
1697378967033,95
1697378967033,95
1697378969044,95
1697378969044,95
1697378971031,95
1697378971031,95
1697378973032,95
1697378973032,95
1697378973032,95
1697378976028,95
1697378976028,95
1697378978034,95
1697378978034,95
1697378980027,95
1697378980027,95
1697378982033,95
1697378982033,95
1697378984032,95
1697378984032,95
1697378984032,95
1697378987044,95
1697378987044,95
1697378989036,95
1697378989036,95
1697378991038,95
1697378991038,95
1697378993038,95
1697378993038,95
1697378996036,95
1697378996036,95
1697378996036,95
1697378998030,95
1697378998030,96
1697379000187,96
1697379000187,96
1697379002036,96
1697379002036,96
1697379004058,96
1697379004058,96
1697379007031,96
1697379007031,96
1697379007031,96
1697379009031,96
1697379009031,96
1697379011034,96
1697379011034,96
1697379013039,96
1697379013039,96
1697379016029,96
1697379016029,96
1697379018039,96
1697379018039,96
1697379018039,96
1697379020034,96
1697379020034,96
1697379022034,96
1697379022034,96
1697379024032,96
1697379024032,96
1697379027038,96
1697379027038,96
1697379029037,96
1697379029037,96
1697379029037,96
1697379031033,96
1697379031033,96
1697379033035,96
1697379033035,96
1697379035046,96
1697379035046,96
1697379038032,96
1697379038032,96
1697379040033,96
1697379040033,96
1697379040033,96
1697379042044,96
1697379042044,96
1697379044031,96
1697379044031,96
1697379047031,96
1697379047031,95
1697379049049,95
1697379049049,95
1697379051035,95
1697379051035,95
1697379051035,95
1697379053051,95
1697379053051,95
1697379055028,95
1697379055028,95
1697379058030,95
1697379058030,95
1697379060184,95
1697379060184,95
1697379062042,95
1697379062042,95
1697379062042,95
1697379064033,95
1697379064033,95
1697379067038,95
1697379067038,95
1697379069031,96
1697379069031,96
1697379071035,96
1697379071035,96
1697379073043,96
1697379073043,96
1697379073043,95
1697379075044,96
1697379075044,96
1697379078043,96
1697379078043,96
1697379080042,96
1697379080042,96
1697379082034,96
1697379082034,96
1697379084037,96
1697379084037,96
1697379084037,96
1697379087049,95
1697379087049,95
1697379089032,95
1697379089032,95
1697379091044,95
1697379091044,95
1697379093032,96
1697379093032,96
1697379095050,96
1697379095050,96
1697379095050,96
1697379098028,96
1697379098028,96
1697379100037,96
1697379100037,95
1697379102043,95
1697379102043,95
1697379104039,95
1697379104039,95
1697379106046,95
1697379106046,95
1697379106046,95
1697379109033,95
1697379109033,95
1697379111031,95
1697379111031,95
1697379113034,95
1697379113034,95
1697379115037,95
1697379115037,95
1697379118045,95
1697379118045,95
1697379118045,95
1697379120188,95
1697379120188,95
1697379122030,95
1697379122030,95
1697379124171,95
1697379124171,95
1697379126031,95
1697379126031,95
1697379129040,95
1697379129040,95
1697379129040,95
1697379131045,95
1697379131045,95
1697379133039,95
1697379133039,95
1697379135035,95
1697379135035,95
1697379138032,95
1697379138032,95
1697379140048,95
1697379140048,95
1697379140048,95
1697379142030,95
1697379142030,95
1697379144032,95
1697379144032,95
1697379146041,95
1697379146041,95
1697379149030,95
1697379149030,95
1697379151031,95
1697379151031,95
1697379151031,95
1697379153032,95
1697379153032,95
1697379155032,95
1697379155032,95
1697379157030,95
1697379157030,95
1697379160035,95
1697379160035,95
1697379162041,95
1697379162041,95
1697379162041,95
1697379164033,95
1697379164033,95
1697379166032,95
1697379166032,95
1697379169036,95
1697379169036,95
1697379171037,95
1697379171037,95
1697379173031,95
1697379173031,95
1697379173031,95
1697379175040,95
1697379175040,95
1697379177035,95
1697379177035,95
1697379180039,95
1697379180039,95
1697379182031,95
1697379182031,95
1697379184188,95
1697379184188,95
1697379184188,95
1697379186036,95
1697379186036,95
1697379189040,95
1697379189040,95
1697379191036,95
1697379191036,95
1697379193044,95
1697379193044,95
1697379195029,95
1697379195029,95
1697379195029,95
1697379197047,95
1697379197047,95
1697379200034,95
1697379200034,95
1697379202037,95
1697379202037,95
1697379204029,95
1697379204029,95
1697379206029,95
1697379206029,95
1697379206029,95
1697379209031,95
1697379209031,95
1697379211034,95
1697379211034,95
1697379213034,95
1697379213034,95
1697379215034,95
1697379215034,95
1697379217032,95
1697379217032,95
1697379217032,95
1697379220040,95
1697379220040,95
1697379222034,95
1697379222034,95
1697379224042,95
1697379224042,95
1697379226036,95
1697379226036,95
1697379228031,95
1697379228031,95
1697379228031,95
1697379231048,95
1697379231048,95
1697379233052,95
1697379233052,95
1697379235030,95
1697379235030,95
1697379237042,95
1697379237042,95
1697379240048,95
1697379240048,95
1697379240048,95
1697379242031,95
1697379242031,95
1697379244030,95
1697379244030,95
1697379246031,95
1697379246031,95
1697379248040,95
1697379248040,95
1697379251035,95
1697379251035,95
1697379251035,95
1697379253033,95
1697379253033,95
1697379255033,95
1697379255033,95
1697379257031,95
1697379257031,95
1697379260036,95
1697379260036,95
1697379262028,95
1697379262028,95
1697379262028,95
1697379264038,95
1697379264038,95
1697379266033,95
1697379266033,95
1697379268027,95
1697379268027,95
1697379271037,95
1697379271037,95
1697379273038,95
1697379273038,95
1697379273038,95
1697379275031,95
1697379275031,95
1697379277046,95
1697379277046,95
1697379279036,95
1697379279036,95
1697379282033,95
1697379282033,95
1697379284031,95
1697379284031,95
1697379284031,95
1697379286031,95
1697379286031,95
1697379288038,95
1697379288038,94
1697379291043,94
1697379291043,94
1697379293038,94
1697379293038,94
1697379295031,94
1697379295031,94
1697379295031,95
1697379297028,95
1697379297028,95
1697379299048,95
1697379299048,95
1697379301155,95
1697379301155,95
1697379304036,96
1697379304036,96
1697379306035,96
1697379306035,96
1697379306035,96
1697379308032,96
1697379308032,96
1697379311036,96
1697379311036,96
1697379313175,96
1697379313175,97
1697379315385,97
1697379315385,97
1697379317031,97
1697379317031,97
1697379317031,97
1697379319051,97
1697379319051,97
1697379322031,97
1697379322031,97
1697379324031,97
1697379324031,96
1697379326042,96
1697379326042,96
1697379328032,96
1697379328032,96
1697379328032,96
1697379330035,96
1697379330035,96
1697379333028,96
1697379333028,95
1697379335028,95
1697379335028,95
1697379337042,95
1697379337042,95
1697379339031,95
1697379339031,95
1697379339031,95
1697379342033,95
1697379342033,95
1697379344034,95
1697379344034,95
1697379346035,95
1697379346035,95
1697379348039,95
1697379348039,95
1697379350034,95
1697379350034,95
1697379350034,95
1697379353041,95
1697379353041,95
