UTCTimestamp_ms,SpO2
1692458591044,87
1692458594029,86
1692458594029,85
1692458596040,87
1692458596040,86
1692458598042,86
1692458598042,87
1692458600031,88
1692458600031,90
1692458600031,90
1692458603039,90
1692458603039,91
1692458605032,92
1692458605032,92
1692458607027,92
1692458607027,92
1692458609044,92
1692458609044,91
1692458611035,91
1692458611035,91
1692458611035,91
1692458614045,91
1692458614045,91
1692458616047,91
1692458616047,91
1692458618035,91
1692458618035,90
1692458620045,90
1692458620045,91
1692458623032,91
1692458623032,92
1692458623032,93
1692458625043,94
1692458625043,94
1692458627038,94
1692458627038,94
1692458629041,95
1692458629041,95
1692458631038,95
1692458631038,96
1692458634037,96
1692458634037,96
1692458634037,96
1692458636041,95
1692458636041,95
1692458638039,95
1692458638039,94
1692458640183,94
1692458640183,95
1692458643027,94
1692458643027,93
1692458645040,92
1692458645040,92
1692458645040,91
1692458647040,90
1692458647040,89
1692458649051,88
1692458649051,88
1692458651031,88
1692458651031,89
1692458654051,90
1692458654051,91
1692458656028,92
1692458656028,92
1692458656028,92
1692458658032,92
1692458658032,92
1692458660039,92
1692458660039,92
1692458663032,92
1692458663032,92
1692458665031,92
1692458665031,92
1692458667034,92
1692458667034,92
1692458667034,92
1692458669033,92
1692458669033,93
1692458671043,93
1692458671043,93
1692458674050,93
1692458674050,93
1692458676039,93
1692458676039,93
1692458678034,93
1692458678034,93
1692458678034,93
1692458680028,93
1692458680028,94
1692458682038,94
1692458682038,93
1692458685053,93
1692458685053,92
1692458687036,92
1692458687036,91
1692458689036,91
1692458689036,91
1692458689036,91
1692458691036,90
1692458691036,90
1692458694036,89
1692458694036,89
1692458696037,89
1692458696037,90
1692458698028,90
1692458698028,90
1692458700155,90
1692458700155,90
1692458700155,89
1692458702032,88
1692458702032,88
1692458705037,88
1692458705037,87
1692458707036,87
1692458707036,87
1692458709037,86
1692458709037,86
1692458711042,86
1692458711042,86
1692458711042,86
1692458714036,86
1692458714036,86
1692458716033,86
1692458716033,87
1692458718050,88
1692458718050,88
1692458720029,89
1692458720029,89
1692458722036,89
1692458722036,90
1692458722036,90
1692458725039,90
1692458725039,90
1692458727040,90
1692458727040,90
1692458729031,90
1692458729031,90
1692458731036,90
1692458731036,91
1692458734038,91
1692458734038,92
1692458734038,92
1692458736039,93
1692458736039,93
1692458738038,94
1692458738038,94
1692458740034,94
1692458740034,94
1692458742050,94
1692458742050,94
1692458745042,94
1692458745042,93
1692458745042,94
1692458747034,94
1692458747034,93
1692458749041,92
1692458749041,90
1692458751172,87
1692458751172,87
1692458753030,87
1692458753030,87
1692458756037,87
1692458756037,88
1692458756037,89
1692458758073,89
1692458758073,89
1692458760185,89
1692458760185,90
1692458762039,91
1692458762039,91
1692458765045,92
1692458765045,92
1692458767033,92
1692458767033,92
1692458767033,93
1692458769038,93
1692458769038,93
1692458771044,93
1692458771044,93
1692458773031,93
1692458773031,93
1692458776033,93
1692458776033,93
1692458778035,93
1692458778035,93
1692458778035,93
1692458780029,93
1692458780029,93
1692458782032,93
1692458782032,93
1692458785044,93
1692458785044,93
1692458787033,93
1692458787033,94
1692458789039,94
1692458789039,94
1692458789039,93
1692458791032,93
1692458791032,94
1692458793032,94
1692458793032,94
1692458796029,94
1692458796029,94
1692458798038,94
1692458798038,94
1692458800038,93
1692458800038,93
1692458800038,92
1692458802034,91
1692458802034,91
1692458805035,90
1692458805035,90
1692458807050,90
1692458807050,90
1692458809035,89
1692458809035,89
1692458811031,89
1692458811031,89
1692458811031,88
1692458813039,89
1692458813039,89
1692458816050,91
1692458816050,91
1692458818040,92
1692458818040,91
1692458820185,91
1692458820185,91
1692458822031,91
1692458822031,90
1692458822031,91
1692458824027,91
1692458824027,91
1692458827034,90
1692458827034,90
1692458829032,90
1692458829032,90
1692458831044,90
1692458831044,90
1692458833047,90
1692458833047,90
1692458833047,90
1692458836036,90
1692458836036,90
1692458838028,89
1692458838028,89
1692458840041,89
1692458840041,88
1692458842032,88
1692458842032,89
1692458844035,90
1692458844035,91
1692458844035,92
1692458847031,92
1692458847031,93
1692458849040,93
1692458849040,93
1692458851042,93
1692458851042,93
1692458853032,93
1692458853032,92
1692458856035,92
1692458856035,92
1692458856035,92
1692458858038,92
1692458858038,92
1692458860034,92
1692458860034,92
1692458862027,91
1692458862027,91
1692458864040,90
1692458864040,90
1692458867043,90
1692458867043,89
1692458867043,89
1692458869041,88
1692458869041,89
1692458871031,89
1692458871031,90
1692458873044,90
1692458873044,91
1692458876041,91
1692458876041,92
1692458878038,92
1692458878038,92
1692458878038,92
1692458880174,91
1692458880174,91
1692458882036,91
1692458882036,91
1692458884040,91
1692458884040,91
1692458887047,91
1692458887047,91
1692458889044,91
1692458889044,91
1692458889044,91
1692458891047,91
1692458891047,91
1692458893036,91
1692458893036,91
1692458895033,91
1692458895033,91
1692458898049,91
1692458898049,91
1692458900041,89
1692458900041,87
1692458900041,84
1692458902028,84
1692458902028,85
1692458904031,86
1692458904031,86
1692458907032,87
1692458907032,87
1692458909044,86
1692458909044,87
1692458911037,87
1692458911037,87
1692458911037,88
1692458913033,88
1692458913033,88
1692458915031,88
1692458915031,87
1692458918033,87
1692458918033,88
1692458920033,89
1692458920033,90
1692458922040,91
1692458922040,91
1692458922040,90
1692458924037,90
1692458924037,90
1692458927028,91
1692458927028,91
1692458929039,91
1692458929039,91
1692458931031,91
1692458931031,91
1692458933043,91
1692458933043,92
1692458933043,92
1692458935043,92
1692458935043,93
1692458938043,93
1692458938043,93
1692458940183,93
1692458940183,94
1692458942035,94
1692458942035,93
1692458944031,94
1692458944031,94
1692458944031,94
1692458947039,93
1692458947039,93
1692458949037,92
1692458949037,92
1692458951038,91
1692458951038,91
1692458953031,0
1692458953031,0
1692458955036,0
1692458955036,0
1692458955036,92
1692458958035,92
1692458958035,92
1692458960030,91
1692458960030,91
1692458962035,91
1692458962035,91
1692458964036,91
1692458964036,91
1692458966032,91
1692458966032,91
1692458966032,92
1692458969029,92
1692458969029,92
1692458971033,91
1692458971033,92
1692458973049,92
1692458973049,92
1692458975028,92
1692458975028,92
1692458978035,92
1692458978035,92
1692458978035,92
1692458980033,92
1692458980033,92
1692458982027,91
1692458982027,91
1692458984035,90
1692458984035,89
1692458986043,88
1692458986043,88
1692458989039,90
1692458989039,90
1692458989039,90
1692458991032,91
1692458991032,91
1692458993042,92
1692458993042,92
1692458995039,92
1692458995039,92
1692458998031,92
1692458998031,92
1692459000153,92
1692459000153,93
1692459000153,93
1692459002043,93
1692459002043,93
1692459004042,93
1692459004042,93
1692459006027,92
1692459006027,92
1692459009030,92
1692459009030,92
1692459011035,92
1692459011035,92
1692459011035,91
1692459013030,91
1692459013030,91
1692459015046,91
1692459015046,91
1692459017184,91
1692459017184,92
1692459020031,92
1692459020031,92
1692459022039,91
1692459022039,92
1692459022039,93
1692459024044,93
1692459024044,94
1692459026035,95
1692459026035,96
1692459029039,96
1692459029039,96
1692459031042,96
1692459031042,97
1692459033028,97
1692459033028,97
1692459033028,96
1692459035039,96
1692459035039,95
1692459037031,95
1692459037031,95
1692459040039,95
1692459040039,94
1692459042034,93
1692459042034,92
1692459044035,93
1692459044035,94
1692459044035,94
1692459046036,95
1692459046036,95
1692459049036,95
1692459049036,95
1692459051041,95
1692459051041,95
1692459053055,96
1692459053055,96
1692459055032,96
1692459055032,96
1692459055032,96
1692459057032,95
1692459057032,95
1692459060036,94
1692459060036,94
1692459062043,93
1692459062043,93
1692459064031,93
1692459064031,93
1692459066032,93
1692459066032,93
1692459066032,93
1692459069028,93
1692459069028,93
1692459071032,93
1692459071032,93
1692459073028,93
1692459073028,92
1692459075033,92
1692459075033,92
1692459077034,92
1692459077034,92
1692459077034,92
1692459080029,92
1692459080029,92
1692459082036,91
1692459082036,91
1692459084034,90
1692459084034,90
1692459086041,90
1692459086041,90
1692459089037,90
1692459089037,90
1692459089037,90
1692459091034,90
1692459091034,89
1692459093039,89
1692459093039,89
1692459095031,89
1692459095031,88
1692459097051,89
1692459097051,89
1692459100030,90
1692459100030,91
1692459100030,91
1692459102029,92
1692459102029,92
1692459104033,92
1692459104033,91
1692459106035,91
1692459106035,91
1692459108036,91
1692459108036,91
1692459111033,91
1692459111033,92
1692459111033,93
1692459113050,94
1692459113050,95
1692459115045,94
1692459115045,93
1692459117033,92
1692459117033,91
1692459120042,90
1692459120042,88
1692459122030,88
1692459122030,89
1692459122030,89
1692459124031,90
1692459124031,90
1692459126031,90
1692459126031,91
1692459128039,90
1692459128039,91
1692459131046,91
1692459131046,91
1692459133053,91
1692459133053,91
1692459133053,92
1692459135040,92
1692459135040,92
1692459137033,92
1692459137033,92
1692459140042,92
1692459140042,91
1692459142032,91
1692459142032,91
1692459144036,92
1692459144036,92
1692459144036,91
1692459146037,91
1692459146037,91
1692459148044,91
1692459148044,91
1692459151039,91
1692459151039,91
1692459153039,91
1692459153039,91
1692459155041,91
1692459155041,91
1692459155041,91
1692459157032,91
1692459157032,91
1692459160044,91
1692459160044,91
1692459162040,91
1692459162040,91
1692459164038,92
1692459164038,92
1692459166032,92
1692459166032,92
1692459166032,92
1692459168035,92
1692459168035,92
1692459171038,92
1692459171038,93
1692459173037,93
1692459173037,93
1692459175035,92
1692459175035,92
1692459177040,92
1692459177040,92
1692459177040,92
1692459180034,92
1692459180034,92
1692459182040,93
1692459182040,93
1692459184036,93
1692459184036,93
1692459186032,93
1692459186032,93
1692459188032,93
1692459188032,93
1692459188032,93
1692459191040,93
1692459191040,92
1692459193039,93
1692459193039,93
1692459195038,94
1692459195038,93
1692459197034,93
1692459197034,92
1692459199037,92
1692459199037,91
1692459199037,91
1692459202034,91
1692459202034,90
1692459204051,90
1692459204051,90
1692459206187,90
1692459206187,90
1692459208029,91
1692459208029,92
1692459211049,93
1692459211049,94
1692459211049,93
1692459213026,94
1692459213026,95
1692459215033,95
1692459215033,95
1692459217033,96
1692459217033,96
1692459219031,96
1692459219031,96
1692459222038,96
1692459222038,96
1692459222038,96
1692459224035,96
1692459224035,96
1692459226035,96
1692459226035,95
1692459228032,95
1692459228032,95
1692459231036,95
1692459231036,95
1692459233035,95
1692459233035,94
1692459233035,94
1692459235029,94
1692459235029,93
1692459237037,93
1692459237037,93
1692459239044,93
1692459239044,93
1692459241156,92
1692459241156,93
1692459244034,93
1692459244034,93
1692459244034,94
1692459246031,94
1692459246031,94
1692459248040,94
1692459248040,93
1692459250034,93
1692459250034,93
1692459253036,93
1692459253036,93
1692459255044,92
1692459255044,92
1692459255044,93
1692459257039,93
1692459257039,92
1692459259036,92
1692459259036,92
1692459262033,91
1692459262033,91
1692459264044,91
1692459264044,91
1692459266031,91
1692459266031,92
1692459266031,94
1692459268046,95
1692459268046,95
1692459270041,96
1692459270041,96
1692459273045,96
1692459273045,96
1692459275030,96
1692459275030,96
1692459277044,96
1692459277044,96
1692459277044,96
1692459279030,96
1692459279030,96
1692459282053,96
1692459282053,96
1692459284046,96
1692459284046,95
1692459286049,95
1692459286049,95
1692459288041,95
1692459288041,94
1692459288041,94
1692459290029,93
1692459290029,93
1692459293031,92
1692459293031,91
1692459295043,92
1692459295043,92
1692459297038,92
1692459297038,92
1692459299030,91
1692459299030,91
1692459299030,90
1692459301152,90
1692459301152,90
1692459304049,90
1692459304049,90
1692459306041,90
1692459306041,90
1692459308046,91
1692459308046,91
1692459310042,91
1692459310042,91
1692459310042,91
1692459313046,91
1692459313046,91
1692459315034,90
1692459315034,90
1692459317038,89
1692459317038,88
1692459319037,89
1692459319037,89
1692459322034,88
1692459322034,88
1692459322034,88
1692459324039,88
1692459324039,88
1692459326030,88
1692459326030,89
1692459328036,89
1692459328036,89
1692459330037,90
1692459330037,90
1692459333039,90
1692459333039,91
1692459333039,91
1692459335030,91
1692459335030,91
1692459337033,91
1692459337033,91
1692459339037,91
1692459339037,91
1692459341035,90
1692459341035,90
1692459344041,89
1692459344041,88
1692459344041,88
1692459346033,87
1692459346033,87
1692459348513,86
1692459348513,86
1692459350273,86
1692459350273,85
1692459353030,85
1692459353030,85
1692459355038,84
1692459355038,85
1692459355038,85
1692459357028,86
1692459357028,86
1692459359034,87
1692459359034,88
1692459361160,87
1692459361160,88
1692459364031,88
1692459364031,88
1692459366030,88
1692459366030,89
1692459366030,90
1692459368039,90
1692459368039,90
1692459370034,90
1692459370034,90
1692459373038,90
1692459373038,90
1692459375041,90
1692459375041,90
1692459377036,90
1692459377036,90
1692459377036,90
1692459379041,90
1692459379041,89
1692459381040,89
1692459381040,90
1692459384033,90
1692459384033,91
1692459386032,92
1692459386032,93
1692459388038,94
1692459388038,95
1692459388038,96
1692459390042,97
1692459390042,97
1692459393044,97
1692459393044,97
1692459395029,98
1692459395029,98
1692459397029,98
1692459397029,97
1692459399035,97
1692459399035,97
1692459399035,97
1692459401044,97
1692459401044,96
1692459404032,96
1692459404032,96
1692459406031,95
1692459406031,94
1692459408041,93
1692459408041,93
1692459410038,92
1692459410038,93
1692459410038,93
1692459412030,92
1692459412030,91
1692459415037,91
1692459415037,90
1692459417029,90
1692459417029,90
1692459419047,89
1692459419047,90
1692459421156,89
1692459421156,89
1692459421156,89
1692459424037,88
1692459424037,88
1692459426038,89
1692459426038,89
1692459428041,90
1692459428041,90
1692459430043,91
1692459430043,91
1692459432036,91
1692459432036,91
1692459432036,91
1692459435031,91
1692459435031,91
1692459437044,91
1692459437044,91
1692459439038,91
1692459439038,91
1692459441034,91
1692459441034,91
1692459444028,90
1692459444028,90
1692459444028,89
1692459446044,89
1692459446044,89
1692459448038,89
1692459448038,89
1692459450028,89
1692459450028,89
1692459452036,89
1692459452036,89
1692459455031,90
1692459455031,90
1692459455031,90
1692459457047,91
1692459457047,91
1692459459183,92
1692459459183,93
1692459461032,93
1692459461032,93
1692459464032,94
1692459464032,94
1692459466032,95
1692459466032,95
1692459466032,94
1692459468038,95
1692459468038,95
1692459470032,95
1692459470032,96
1692459472034,95
1692459472034,95
1692459475040,96
1692459475040,97
1692459477035,96
1692459477035,94
1692459477035,93
1692459479038,92
1692459479038,90
1692459481158,89
1692459481158,88
1692459483039,87
1692459483039,86
1692459486037,86
1692459486037,86
1692459488033,86
1692459488033,87
1692459488033,87
1692459490039,88
1692459490039,89
1692459492045,89
1692459492045,90
1692459495033,90
1692459495033,90
1692459497033,90
1692459497033,90
1692459499034,89
1692459499034,89
1692459499034,89
1692459501040,89
1692459501040,89
1692459503035,88
1692459503035,89
1692459506034,89
1692459506034,90
1692459508037,90
1692459508037,91
1692459510035,91
1692459510035,92
1692459510035,92
1692459512047,92
1692459512047,93
1692459515029,93
1692459515029,92
1692459517044,92
1692459517044,92
1692459519031,92
1692459519031,91
1692459521038,91
1692459521038,91
1692459521038,92
1692459523034,92
1692459523034,92
1692459526039,91
1692459526039,91
1692459528041,90
1692459528041,90
1692459530033,90
1692459530033,90
1692459532041,90
1692459532041,90
1692459532041,90
1692459534028,90
1692459534028,90
1692459537033,90
1692459537033,90
1692459539029,90
1692459539029,90
1692459541154,90
1692459541154,90
1692459543036,90
1692459543036,89
1692459543036,89
1692459546042,90
1692459546042,90
1692459548032,90
1692459548032,91
1692459550042,90
1692459550042,90
1692459552043,89
1692459552043,89
1692459554036,89
1692459554036,89
1692459554036,89
1692459557036,90
1692459557036,90
1692459559036,91
1692459559036,91
1692459561042,91
1692459561042,91
1692459563039,91
1692459563039,91
1692459566036,91
1692459566036,91
1692459566036,90
1692459568035,90
1692459568035,90
1692459570042,90
1692459570042,90
1692459572035,90
1692459572035,90
1692459574029,90
1692459574029,90
1692459577032,90
1692459577032,90
1692459577032,91
1692459579049,91
1692459579049,92
1692459581039,92
1692459581039,93
1692459583031,93
1692459583031,0
1692459586035,0
1692459586035,94
1692459588037,93
1692459588037,92
1692459588037,93
1692459590035,94
1692459590035,94
1692459592039,95
1692459592039,95
1692459594033,96
1692459594033,96
1692459597042,96
1692459597042,96
1692459599046,96
1692459599046,96
1692459599046,96
1692459601156,96
1692459601156,96
1692459603037,95
1692459603037,95
1692459605036,95
1692459605036,95
1692459608030,94
1692459608030,94
1692459610044,94
1692459610044,94
1692459610044,93
1692459612031,93
1692459612031,93
1692459614032,93
1692459614032,93
1692459617040,93
1692459617040,92
1692459619042,92
1692459619042,92
1692459621034,93
1692459621034,92
1692459621034,92
1692459623035,92
1692459623035,92
1692459625032,92
1692459625032,92
1692459628036,93
1692459628036,94
1692459630031,94
1692459630031,95
1692459632038,95
1692459632038,95
1692459632038,95
1692459634034,95
1692459634034,94
1692459637049,94
1692459637049,93
1692459639038,92
1692459639038,92
1692459641041,91
1692459641041,91
1692459643047,91
1692459643047,91
1692459643047,90
1692459645028,90
1692459645028,90
1692459648057,90
1692459648057,90
1692459650052,91
1692459650052,91
1692459652043,92
1692459652043,92
1692459654034,93
1692459654034,93
1692459654034,94
1692459657035,94
1692459657035,95
1692459659043,96
1692459659043,97
1692459661158,95
1692459661158,95
1692459663030,95
1692459663030,95
1692459665037,0
1692459665037,0
1692459665037,0
1692459668033,0
1692459668033,0
1692459670031,0
1692459670031,0
1692459672029,0
1692459672029,0
1692459674037,0
1692459674037,0
1692459676036,0
1692459676036,0
1692459676036,0
1692459679042,0
1692459679042,0
1692459681029,0
1692459681029,0
1692459683028,0
1692459683028,0
1692459685035,95
1692459685035,95
1692459688034,95
1692459688034,95
1692459688034,95
1692459690041,95
1692459690041,95
1692459692034,95
1692459692034,94
1692459694033,94
1692459694033,94
1692459696031,94
1692459696031,94
1692459699035,95
1692459699035,95
1692459699035,95
1692459701039,96
1692459701039,96
1692459703045,96
1692459703045,96
1692459705039,95
1692459705039,95
1692459708034,95
1692459708034,95
1692459710039,95
1692459710039,96
1692459710039,96
1692459712034,96
1692459712034,95
1692459714042,95
1692459714042,95
1692459716033,95
1692459716033,95
1692459719030,94
1692459719030,94
1692459721153,93
1692459721153,93
1692459721153,93
1692459723036,93
1692459723036,93
1692459725031,92
1692459725031,93
1692459728035,93
1692459728035,92
1692459730030,93
1692459730030,94
1692459732044,94
1692459732044,94
1692459732044,94
1692459734034,93
1692459734034,93
1692459736044,92
1692459736044,92
1692459739042,92
1692459739042,92
1692459741033,92
1692459741033,92
1692459743032,92
1692459743032,92
1692459743032,92
1692459745036,92
1692459745036,92
1692459747033,92
1692459747033,92
1692459750032,92
1692459750032,92
1692459752042,92
1692459752042,92
1692459754032,92
1692459754032,90
1692459754032,88
1692459756149,86
1692459756149,86
1692459759038,86
1692459759038,86
1692459761049,86
1692459761049,86
1692459763043,87
1692459763043,88
1692459765030,89
1692459765030,90
1692459765030,91
1692459767034,92
1692459767034,93
1692459770039,94
1692459770039,95
1692459772032,95
1692459772032,94
1692459774042,95
1692459774042,95
1692459776029,94
1692459776029,95
1692459776029,96
1692459779034,96
1692459779034,95
1692459781154,96
1692459781154,96
1692459783037,96
1692459783037,96
1692459785037,96
1692459785037,96
1692459787030,95
1692459787030,93
1692459787030,91
1692459790037,91
1692459790037,92
1692459792032,91
1692459792032,90
1692459794036,91
1692459794036,91
1692459796033,90
1692459796033,90
1692459798034,90
1692459798034,90
1692459798034,89
1692459801032,89
1692459801032,89
1692459803037,90
1692459803037,90
1692459805039,91
1692459805039,91
1692459807034,92
1692459807034,93
1692459810030,92
1692459810030,92
1692459810030,92
1692459812035,92
1692459812035,92
1692459814033,92
1692459814033,92
1692459816033,92
1692459816033,92
1692459818040,92
1692459818040,92
1692459821030,91
1692459821030,91
1692459821030,90
1692459823039,90
1692459823039,89
1692459825041,89
1692459825041,89
1692459827036,89
1692459827036,89
1692459830037,90
1692459830037,90
1692459832034,90
1692459832034,90
1692459832034,90
1692459834037,90
1692459834037,91
1692459836044,91
1692459836044,92
1692459838030,92
1692459838030,0
1692459840183,0
1692459840183,0
1692459843050,0
1692459843050,0
1692459843050,0
1692459845050,0
1692459845050,0
1692459847030,0
1692459847030,0
1692459850038,0
1692459850038,0
1692459852028,0
1692459852028,0
1692459854042,0
1692459854042,0
1692459854042,0
1692459856043,0
1692459856043,0
1692459858030,0
1692459858030,0
1692459861031,0
1692459861031,0
1692459863028,0
1692459863028,0
1692459865042,0
1692459865042,0
1692459865042,92
1692459867042,92
1692459867042,92
1692459870046,92
1692459870046,92
1692459872039,92
1692459872039,92
1692459874033,92
1692459874033,92
1692459876040,92
1692459876040,92
1692459876040,92
1692459878030,91
1692459878030,91
1692459881048,91
1692459881048,92
1692459883034,92
1692459883034,92
1692459885037,92
1692459885037,93
1692459887032,93
1692459887032,92
1692459887032,92
1692459890037,92
1692459890037,92
1692459892042,91
1692459892042,91
1692459894040,91
1692459894040,90
1692459896031,90
1692459896031,90
1692459898188,89
1692459898188,89
1692459898188,89
1692459900390,90
1692459900390,89
1692459903035,90
1692459903035,90
1692459905046,89
1692459905046,89
1692459907031,89
1692459907031,89
1692459909030,89
1692459909030,0
1692459909030,0
1692459912039,0
1692459912039,87
1692459914027,87
1692459914027,88
1692459916046,88
1692459916046,0
1692459918040,0
1692459918040,0
1692459921030,0
1692459921030,0
1692459921030,0
1692459923054,0
1692459923054,94
1692459925037,94
1692459925037,95
1692459927050,96
1692459927050,96
1692459929037,96
1692459929037,97
1692459932032,98
1692459932032,98
1692459932032,97
1692459934027,96
1692459934027,95
1692459936043,94
1692459936043,93
1692459938044,92
1692459938044,92
1692459941041,91
1692459941041,91
1692459943042,90
1692459943042,90
1692459943042,90
1692459945033,90
1692459945033,91
1692459947047,91
1692459947047,92
1692459949041,92
1692459949041,92
1692459952028,93
1692459952028,93
1692459954028,93
1692459954028,93
1692459954028,93
1692459956029,93
1692459956029,93
1692459958028,93
1692459958028,93
1692459960170,93
1692459960170,93
1692459963042,93
1692459963042,93
1692459965042,93
1692459965042,93
1692459965042,94
1692459967029,94
1692459967029,95
1692459969039,95
1692459969039,95
1692459972047,94
1692459972047,94
1692459974042,94
1692459974042,94
1692459976027,94
1692459976027,94
1692459976027,94
1692459978044,94
1692459978044,94
1692459980051,93
1692459980051,92
1692459983030,92
1692459983030,91
1692459985042,91
1692459985042,91
1692459987034,91
1692459987034,91
1692459987034,91
1692459989039,91
1692459989039,91
1692459992038,91
1692459992038,91
1692459994032,90
1692459994032,90
1692459996040,89
1692459996040,89
1692459998031,89
1692459998031,89
1692459998031,89
1692460000044,89
1692460000044,90
1692460003030,90
1692460003030,90
1692460005043,90
1692460005043,90
1692460007043,89
1692460007043,88
1692460009031,88
1692460009031,87
1692460009031,88
1692460012033,88
1692460012033,89
1692460014033,89
1692460014033,90
1692460016042,92
1692460016042,92
1692460018041,92
1692460018041,92
1692460020184,92
1692460020184,92
1692460020184,93
1692460023038,93
1692460023038,93
1692460025045,92
1692460025045,92
1692460027028,92
1692460027028,91
1692460029030,91
1692460029030,91
1692460031034,91
1692460031034,91
1692460031034,92
1692460034042,93
1692460034042,94
1692460036042,95
1692460036042,95
1692460038028,96
1692460038028,96
1692460040029,96
1692460040029,96
1692460043038,96
1692460043038,97
1692460043038,96
1692460045029,97
1692460045029,97
1692460047029,97
1692460047029,97
1692460049044,97
1692460049044,97
1692460051035,96
1692460051035,96
1692460054039,95
1692460054039,95
1692460054039,94
1692460056030,94
1692460056030,94
1692460058038,94
1692460058038,93
1692460060032,93
1692460060032,93
1692460063041,93
1692460063041,92
1692460065034,92
1692460065034,92
1692460065034,92
1692460067029,91
1692460067029,89
1692460069035,88
1692460069035,87
1692460071030,87
1692460071030,86
1692460074033,86
1692460074033,86
1692460076037,86
1692460076037,87
1692460076037,87
1692460078034,87
1692460078034,88
1692460080183,88
1692460080183,88
1692460083037,89
1692460083037,88
1692460085036,88
1692460085036,88
1692460087029,88
1692460087029,88
1692460087029,89
1692460089039,89
1692460089039,89
1692460091040,89
1692460091040,89
1692460094035,89
1692460094035,89
1692460096041,89
1692460096041,89
1692460098033,88
1692460098033,87
1692460098033,87
1692460100030,88
1692460100030,89
1692460102027,90
1692460102027,92
1692460105036,94
1692460105036,95
1692460107037,96
1692460107037,96
1692460109030,97
1692460109030,96
1692460109030,96
1692460111039,95
1692460111039,95
1692460114031,96
1692460114031,96
1692460116029,96
1692460116029,97
1692460118031,96
1692460118031,96
1692460120037,95
1692460120037,94
1692460120037,93
1692460122028,92
1692460122028,91
1692460125032,90
1692460125032,90
1692460127034,90
1692460127034,90
1692460129038,91
1692460129038,91
1692460131044,92
1692460131044,92
1692460131044,91
1692460134031,91
1692460134031,90
1692460136030,89
1692460136030,88
1692460138032,88
1692460138032,88
1692460140191,89
1692460140191,90
1692460142040,90
1692460142040,90
1692460142040,90
1692460145039,89
1692460145039,89
1692460147033,90
1692460147033,90
1692460149040,90
1692460149040,90
1692460151031,89
1692460151031,89
1692460154035,89
1692460154035,90
1692460154035,90
1692460156039,90
1692460156039,90
1692460158036,90
1692460158036,90
1692460160037,90
1692460160037,90
1692460162186,91
1692460162186,91
1692460165033,91
1692460165033,91
1692460165033,91
1692460167031,91
1692460167031,92
1692460169039,93
1692460169039,93
1692460171048,93
1692460171048,93
1692460173041,93
1692460173041,93
1692460176039,93
1692460176039,93
1692460176039,92
1692460178033,92
1692460178033,92
1692460180045,92
1692460180045,92
1692460182048,93
1692460182048,93
1692460185033,93
1692460185033,93
1692460187034,94
1692460187034,94
1692460187034,94
1692460189031,94
1692460189031,94
1692460191044,94
1692460191044,94
1692460193037,94
1692460193037,95
1692460196038,94
1692460196038,94
1692460198036,94
1692460198036,94
1692460198036,93
1692460200181,93
1692460200181,92
1692460202038,93
1692460202038,92
1692460205029,92
1692460205029,92
1692460207034,91
1692460207034,92
1692460209036,92
1692460209036,92
1692460209036,92
1692460211035,93
1692460211035,94
1692460213035,94
1692460213035,94
1692460216036,93
1692460216036,92
1692460218032,91
1692460218032,90
1692460220050,89
1692460220050,89
1692460220050,88
1692460222029,88
1692460222029,88
1692460225030,88
1692460225030,88
1692460227033,88
1692460227033,88
1692460229032,89
1692460229032,90
1692460231031,90
1692460231031,91
1692460231031,92
1692460233041,92
1692460233041,92
1692460236029,92
1692460236029,92
1692460238036,92
1692460238036,91
1692460240039,92
1692460240039,91
1692460242032,91
1692460242032,90
1692460242032,89
1692460244031,88
1692460244031,88
1692460247045,88
1692460247045,89
1692460249042,89
1692460249042,89
1692460251030,90
1692460251030,90
1692460253041,90
1692460253041,91
1692460253041,90
1692460255288,90
1692460255288,89
1692460258055,88
1692460258055,87
1692460260182,87
1692460260182,88
1692460262044,89
1692460262044,91
1692460264031,92
1692460264031,92
1692460264031,92
1692460267036,92
1692460267036,91
1692460269032,90
1692460269032,89
1692460271040,89
1692460271040,88
1692460273036,88
1692460273036,87
1692460276032,87
1692460276032,87
1692460276032,87
1692460278038,86
1692460278038,86
1692460280045,87
1692460280045,87
1692460282036,87
1692460282036,87
1692460284034,87
1692460284034,88
1692460287053,88
1692460287053,89
1692460287053,89
1692460289040,89
1692460289040,90
1692460291044,90
1692460291044,91
1692460293027,91
1692460293027,91
1692460296039,91
1692460296039,91
1692460298036,92
1692460298036,92
1692460298036,92
1692460300041,92
1692460300041,92
1692460302033,92
1692460302033,93
1692460304034,93
1692460304034,93
1692460307037,93
1692460307037,93
1692460309042,93
1692460309042,94
1692460309042,94
1692460311036,94
1692460311036,94
1692460313030,93
1692460313030,93
1692460316029,93
1692460316029,93
1692460318038,93
1692460318038,93
1692460320187,93
1692460320187,93
1692460320187,93
1692460322039,92
1692460322039,91
1692460324035,91
1692460324035,90
1692460327034,90
1692460327034,90
1692460329032,89
1692460329032,89
1692460331037,88
1692460331037,88
1692460331037,87
1692460333033,87
1692460333033,87
1692460335032,87
1692460335032,86
1692460338033,86
1692460338033,88
1692460340050,89
1692460340050,90
1692460342053,90
1692460342053,90
1692460342053,90
1692460344045,90
1692460344045,91
1692460347027,91
1692460347027,91
1692460349033,92
1692460349033,92
1692460351042,91
1692460351042,91
1692460353029,92
1692460353029,93
